T,S,I,R
118.67767367130678,9800.0,0.0,1.0
118.67855745405433,9801.0,0.0,1.0
118.68341013526519,9800.0,0.0,1.0
118.68797162505923,9801.0,0.0,1.0
118.692362922772,9802.0,0.0,1.0
118.69337166456856,9803.0,0.0,1.0
118.6973632260569,9804.0,0.0,1.0
118.70384772309644,9803.0,0.0,1.0
118.70847331523062,9804.0,0.0,1.0
118.70874746207956,9803.0,0.0,1.0
118.70960245329799,9804.0,0.0,1.0
118.71006647555917,9805.0,0.0,1.0
118.7202282207771,9806.0,0.0,1.0
118.72122196809643,9805.0,0.0,1.0
118.72468483949191,9806.0,0.0,1.0
118.72741575381869,9805.0,0.0,1.0
118.72930706157905,9804.0,0.0,1.0
118.73196556769561,9805.0,0.0,1.0
118.73705060293851,9806.0,0.0,1.0
118.73765503164768,9805.0,0.0,1.0
118.75109153819396,9804.0,0.0,1.0
118.75563059931254,9803.0,0.0,1.0
118.75695980003255,9804.0,0.0,1.0
118.759258525007,9805.0,0.0,1.0
118.76066862041766,9806.0,0.0,1.0
118.77045421751423,9805.0,0.0,1.0
118.77067300285498,9806.0,0.0,1.0
118.77422436438215,9807.0,0.0,1.0
118.77754760327431,9806.0,0.0,1.0
118.77977953789247,9807.0,0.0,1.0
118.78914589521517,9808.0,0.0,1.0
118.79492420524444,9807.0,0.0,1.0
118.79773944847467,9808.0,0.0,1.0
118.8009928841976,9807.0,0.0,1.0
118.8022553259381,9806.0,0.0,1.0
118.80262581247081,9807.0,0.0,1.0
118.80406156478752,9806.0,0.0,1.0
118.80426575033118,9807.0,0.0,1.0
118.80552563756628,9806.0,0.0,1.0
118.80691836790032,9807.0,0.0,1.0
118.80966429775161,9806.0,0.0,1.0
118.81013713788325,9805.0,0.0,1.0
118.81033780897624,9806.0,0.0,1.0
118.81144481242197,9805.0,0.0,1.0
118.81788538191951,9804.0,0.0,1.0
118.82529646537462,9805.0,0.0,1.0
118.82818819257893,9804.0,0.0,1.0
118.82897752585288,9805.0,0.0,1.0
118.83146797468883,9806.0,0.0,1.0
118.83274392013821,9805.0,0.0,1.0
118.83421985269338,9804.0,0.0,1.0
118.83598484753733,9803.0,0.0,1.0
118.8372027302092,9804.0,0.0,1.0
118.83979811320863,9805.0,0.0,1.0
118.84623186182252,9804.0,0.0,1.0
118.8464063482654,9805.0,0.0,1.0
118.85137218102481,9806.0,0.0,1.0
118.85351482901791,9805.0,0.0,1.0
118.85404214908728,9806.0,0.0,1.0
118.85457780350009,9807.0,0.0,1.0
118.85458152625803,9808.0,0.0,1.0
118.85754460396367,9807.0,0.0,1.0
118.85867713846167,9808.0,0.0,1.0
118.86353935427711,9809.0,0.0,1.0
118.8687468032931,9808.0,0.0,1.0
118.86894110658666,9807.0,0.0,1.0
118.87105660037419,9806.0,0.0,1.0
118.89250067512478,9807.0,0.0,1.0
118.89358684293353,9806.0,0.0,1.0
118.89867623430068,9805.0,0.0,1.0
118.90130178700286,9804.0,0.0,1.0
118.90162053549257,9803.0,0.0,1.0
118.90162784915293,9802.0,0.0,1.0
118.90294774512107,9803.0,0.0,1.0
118.90401350247375,9802.0,0.0,1.0
118.90776040436776,9803.0,0.0,1.0
118.9113067470319,9804.0,0.0,1.0
118.9224805703434,9805.0,0.0,1.0
118.93421146651805,9806.0,0.0,1.0
118.93854843588942,9807.0,0.0,1.0
118.93965375197178,9806.0,0.0,1.0
118.94143900740856,9807.0,0.0,1.0
118.94391139804648,9806.0,0.0,1.0
118.94516537823779,9807.0,0.0,1.0
118.94521129473134,9808.0,0.0,1.0
118.94873544538532,9809.0,0.0,1.0
118.95080248871223,9808.0,0.0,1.0
118.95326215033346,9807.0,0.0,1.0
118.9576133916981,9808.0,0.0,1.0
118.96243625354569,9807.0,0.0,1.0
118.96468276390097,9806.0,0.0,1.0
118.967055753311,9807.0,0.0,1.0
118.96792181874686,9806.0,0.0,1.0
118.97346042469499,9807.0,0.0,1.0
118.97754824887915,9806.0,0.0,1.0
118.97899491924248,9805.0,0.0,1.0
118.97935149648943,9806.0,0.0,1.0
118.9812075397703,9807.0,0.0,1.0
118.98444804146874,9808.0,0.0,1.0
118.9929494696048,9807.0,0.0,1.0
118.99347223243325,9806.0,0.0,1.0
118.99783857961337,9805.0,0.0,1.0
119.00401087376663,9806.0,0.0,1.0
119.00449610952006,9805.0,0.0,1.0
119.00515254506332,9804.0,0.0,1.0
119.00600556278576,9805.0,0.0,1.0
119.01083612941287,9804.0,0.0,1.0
119.0147647636363,9805.0,0.0,1.0
119.0205062224029,9804.0,0.0,1.0
119.02127932417883,9805.0,0.0,1.0
119.02459888146116,9806.0,0.0,1.0
119.02583869597473,9807.0,0.0,1.0
119.02836905642143,9806.0,0.0,1.0
119.03811585223282,9805.0,0.0,1.0
119.03814882117881,9804.0,0.0,1.0
119.03975723531718,9805.0,0.0,1.0
119.04225905743196,9806.0,0.0,1.0
119.04975677620703,9805.0,0.0,1.0
119.05136577602393,9806.0,0.0,1.0
119.0571476060879,9807.0,0.0,1.0
119.06133198835731,9806.0,0.0,1.0
119.06255920941865,9805.0,0.0,1.0
119.06605848053279,9804.0,0.0,1.0
119.06754152893576,9803.0,0.0,1.0
119.06882672374415,9802.0,0.0,1.0
119.07160913102413,9803.0,0.0,1.0
119.0722553094176,9804.0,0.0,1.0
119.0763094681887,9803.0,0.0,1.0
119.076941733603,9804.0,0.0,1.0
119.07735778502723,9805.0,0.0,1.0
119.0836946261454,9804.0,0.0,1.0
119.0843163423625,9803.0,0.0,1.0
119.08525287104227,9804.0,0.0,1.0
119.09792914866942,9803.0,0.0,1.0
119.10588702141253,9802.0,0.0,1.0
119.10713966302647,9803.0,0.0,1.0
119.10988158208778,9802.0,0.0,1.0
119.11072650739871,9801.0,0.0,1.0
119.11117328212524,9802.0,0.0,1.0
119.11457900917428,9801.0,0.0,1.0
119.11524705021138,9802.0,0.0,1.0
119.11690387538353,9801.0,0.0,1.0
119.12021164729828,9802.0,0.0,1.0
119.12107686672746,9801.0,0.0,1.0
119.12281490063751,9802.0,0.0,1.0
119.1249616865999,9803.0,0.0,1.0
119.12714573279993,9804.0,0.0,1.0
119.12747644430927,9805.0,0.0,1.0
119.12810293128533,9804.0,0.0,1.0
119.13339349978179,9803.0,0.0,1.0
119.13545939201163,9804.0,0.0,1.0
119.13951813655098,9803.0,0.0,1.0
119.13974427173052,9804.0,0.0,1.0
119.14336673532671,9803.0,0.0,1.0
119.14575142110677,9802.0,0.0,1.0
119.14894224919672,9803.0,0.0,1.0
119.14965297627776,9802.0,0.0,1.0
119.14980580766213,9801.0,0.0,1.0
119.14982843425076,9800.0,0.0,1.0
119.15413447012239,9801.0,0.0,1.0
119.15847936657084,9800.0,0.0,1.0
119.1622904213557,9799.0,0.0,1.0
119.16245205170205,9800.0,0.0,1.0
119.1645244794644,9801.0,0.0,1.0
119.17288775691179,9802.0,0.0,1.0
119.17475475875345,9803.0,0.0,1.0
119.18582828151087,9802.0,0.0,1.0
119.18771023112907,9801.0,0.0,1.0
119.18932673142194,9800.0,0.0,1.0
119.19328543885416,9801.0,0.0,1.0
119.19534199119218,9800.0,0.0,1.0
119.196056066516,9801.0,0.0,1.0
119.20063905800946,9802.0,0.0,1.0
119.20069602455328,9803.0,0.0,1.0
119.203154368099,9802.0,0.0,1.0
119.20750645443403,9801.0,0.0,1.0
119.21207441605578,9802.0,0.0,1.0
119.21799562643425,9801.0,0.0,1.0
119.21952723710322,9802.0,0.0,1.0
119.22002020653281,9803.0,0.0,1.0
119.2213424810206,9802.0,0.0,1.0
119.22739787596073,9803.0,0.0,1.0
119.22966233091864,9802.0,0.0,1.0
119.23104423065308,9801.0,0.0,1.0
119.23445935284253,9802.0,0.0,1.0
119.23477578593204,9801.0,0.0,1.0
119.24015119859506,9802.0,0.0,1.0
119.24151694036664,9803.0,0.0,1.0
119.24565758913235,9802.0,0.0,1.0
119.250196206349,9801.0,0.0,1.0
119.25034014238037,9802.0,0.0,1.0
119.2550641330646,9801.0,0.0,1.0
119.25773476550133,9800.0,0.0,1.0
119.2580947428613,9799.0,0.0,1.0
119.26149899733755,9800.0,0.0,1.0
119.26617584916193,9801.0,0.0,1.0
119.26674864570234,9802.0,0.0,1.0
119.26900958317482,9803.0,0.0,1.0
119.26951044545132,9804.0,0.0,1.0
119.2765088095612,9803.0,0.0,1.0
119.2830127203308,9802.0,0.0,1.0
119.2855033019555,9801.0,0.0,1.0
119.28615421484515,9800.0,0.0,1.0
119.29473155388953,9799.0,0.0,1.0
119.2986109259935,9798.0,0.0,1.0
119.30081599247409,9797.0,0.0,1.0
119.30159840837318,9798.0,0.0,1.0
119.3116616509704,9797.0,0.0,1.0
119.31177513733275,9796.0,0.0,1.0
119.31234014535094,9795.0,0.0,1.0
119.32022516352649,9794.0,0.0,1.0
119.32696872039983,9795.0,0.0,1.0
119.33909559152922,9794.0,0.0,1.0
119.34220090899167,9795.0,0.0,1.0
119.34621687808904,9796.0,0.0,1.0
119.34988754533467,9797.0,0.0,1.0
119.35562938768743,9796.0,0.0,1.0
119.35634861418566,9795.0,0.0,1.0
119.35951529342395,9796.0,0.0,1.0
119.36754576310896,9797.0,0.0,1.0
119.36823652717416,9798.0,0.0,1.0
119.37031146776329,9799.0,0.0,1.0
119.37147106449827,9798.0,0.0,1.0
119.37457146610089,9797.0,0.0,1.0
119.38842262333203,9796.0,0.0,1.0
119.39265846741196,9795.0,0.0,1.0
119.39580950738028,9796.0,0.0,1.0
119.39726636736339,9797.0,0.0,1.0
119.39796586194716,9798.0,0.0,1.0
119.3998751772154,9797.0,0.0,1.0
119.40419899608445,9798.0,0.0,1.0
119.40676223078037,9797.0,0.0,1.0
119.40898511786962,9798.0,0.0,1.0
119.41043746864707,9799.0,0.0,1.0
119.41620476791249,9798.0,0.0,1.0
119.42110274500357,9797.0,0.0,1.0
119.42202596071569,9796.0,0.0,1.0
119.43125114581147,9795.0,0.0,1.0
119.43189388887669,9794.0,0.0,1.0
119.4349645885202,9795.0,0.0,1.0
119.43557665004491,9794.0,0.0,1.0
119.44067689282643,9795.0,0.0,1.0
119.44329551676964,9794.0,0.0,1.0
119.44817762269075,9795.0,0.0,1.0
119.45233612362844,9794.0,0.0,1.0
119.4534010762188,9793.0,0.0,1.0
119.45481266015032,9794.0,0.0,1.0
119.45517636413715,9793.0,0.0,1.0
119.45731339980617,9792.0,0.0,1.0
119.45871788250385,9793.0,0.0,1.0
119.47418890559388,9792.0,0.0,1.0
119.47459302568987,9791.0,0.0,1.0
119.47789525675414,9792.0,0.0,1.0
119.48252110028974,9793.0,0.0,1.0
119.4863723837223,9792.0,0.0,1.0
119.49112493748841,9793.0,0.0,1.0
119.49383885639293,9792.0,0.0,1.0
119.49604492526181,9793.0,0.0,1.0
119.50185622280956,9792.0,0.0,1.0
119.5038226909454,9793.0,0.0,1.0
119.50414148322648,9792.0,0.0,1.0
119.50456731039176,9791.0,0.0,1.0
119.50994373606966,9792.0,0.0,1.0
119.51610606275696,9793.0,0.0,1.0
119.5164225520956,9792.0,0.0,1.0
119.51805028705884,9791.0,0.0,1.0
119.5188244515766,9790.0,0.0,1.0
119.52213030607857,9789.0,0.0,1.0
119.52356103033712,9788.0,0.0,1.0
119.52638862426073,9789.0,0.0,1.0
119.52639215694668,9788.0,0.0,1.0
119.53542315758396,9789.0,0.0,1.0
119.53696401710924,9788.0,0.0,1.0
119.53791953019089,9787.0,0.0,1.0
119.53945958143152,9788.0,0.0,1.0
119.54045299765848,9787.0,0.0,1.0
119.54181318467171,9788.0,0.0,1.0
119.5445389998281,9789.0,0.0,1.0
119.54490552416257,9790.0,0.0,1.0
119.55392281072186,9791.0,0.0,1.0
119.55514729881575,9792.0,0.0,1.0
119.56579747771596,9793.0,0.0,1.0
119.56643881879259,9792.0,0.0,1.0
119.56832691427333,9793.0,0.0,1.0
119.57097362323667,9794.0,0.0,1.0
119.57210690996794,9793.0,0.0,1.0
119.57382962074473,9792.0,0.0,1.0
119.57944077168543,9793.0,0.0,1.0
119.58139310861007,9792.0,0.0,1.0
119.58167398692632,9791.0,0.0,1.0
119.59508504692445,9790.0,0.0,1.0
119.5956198426539,9789.0,0.0,1.0
119.60069509812908,9788.0,0.0,1.0
119.6016995686118,9789.0,0.0,1.0
119.6039353164168,9788.0,0.0,1.0
119.60469370069434,9787.0,0.0,1.0
119.61109226385634,9786.0,0.0,1.0
119.61380203383595,9787.0,0.0,1.0
119.61384724842483,9786.0,0.0,1.0
119.61814964296819,9787.0,0.0,1.0
119.61872599677699,9786.0,0.0,1.0
119.6263829671312,9785.0,0.0,1.0
119.6282079060018,9784.0,0.0,1.0
119.62901153123244,9783.0,0.0,1.0
119.63055967596239,9784.0,0.0,1.0
119.63146818125756,9783.0,0.0,1.0
119.63289452698633,9784.0,0.0,1.0
119.63327130147621,9785.0,0.0,1.0
119.63491776370526,9786.0,0.0,1.0
119.63966587518907,9787.0,0.0,1.0
119.63979860852531,9786.0,0.0,1.0
119.64338516745562,9785.0,0.0,1.0
119.64382749272761,9784.0,0.0,1.0
119.6484790284777,9783.0,0.0,1.0
119.65146726011018,9784.0,0.0,1.0
119.66082185881848,9783.0,0.0,1.0
119.66564219941647,9782.0,0.0,1.0
119.66902363886715,9781.0,0.0,1.0
119.67079697384882,9780.0,0.0,1.0
119.67088179417851,9779.0,0.0,1.0
119.67472779050873,9780.0,0.0,1.0
119.67682529161982,9781.0,0.0,1.0
119.67850679568289,9782.0,0.0,1.0
119.67986350000935,9783.0,0.0,1.0
119.68052067086019,9782.0,0.0,1.0
119.68064501171324,9783.0,0.0,1.0
119.68194533724079,9782.0,0.0,1.0
119.6826568804705,9783.0,0.0,1.0
119.68705776906685,9784.0,0.0,1.0
119.69407548202972,9783.0,0.0,1.0
119.69546921970257,9784.0,0.0,1.0
119.69785638075416,9785.0,0.0,1.0
119.69894081628532,9784.0,0.0,1.0
119.70089432286402,9785.0,0.0,1.0
119.70127293515596,9784.0,0.0,1.0
119.70834950159579,9783.0,0.0,1.0
119.70881328849005,9784.0,0.0,1.0
119.71076507119058,9783.0,0.0,1.0
119.71329422028461,9782.0,0.0,1.0
119.71415038407287,9783.0,0.0,1.0
119.7203667007263,9784.0,0.0,1.0
119.72244011878053,9783.0,0.0,1.0
119.72460758119655,9784.0,0.0,1.0
119.72878372237369,9785.0,0.0,1.0
119.7300552629211,9786.0,0.0,1.0
119.73053211789428,9785.0,0.0,1.0
119.730689568942,9786.0,0.0,1.0
119.73097590174288,9787.0,0.0,1.0
119.75270922291851,9788.0,0.0,1.0
119.75275922628398,9787.0,0.0,1.0
119.75449961517407,9786.0,0.0,1.0
119.75583541562791,9787.0,0.0,1.0
119.76229761105758,9788.0,0.0,1.0
119.76486034084282,9787.0,0.0,1.0
119.76749856544532,9788.0,0.0,1.0
119.76954127663342,9789.0,0.0,1.0
119.77009202518006,9788.0,0.0,1.0
119.77093255370846,9789.0,0.0,1.0
119.7716505373893,9788.0,0.0,1.0
119.77465326346645,9789.0,0.0,1.0
119.77661311924015,9788.0,0.0,1.0
119.78113010487262,9789.0,0.0,1.0
119.78988223636897,9790.0,0.0,1.0
119.79144230391732,9789.0,0.0,1.0
119.79198609389479,9788.0,0.0,1.0
119.79433637795341,9789.0,0.0,1.0
119.79577356386001,9790.0,0.0,1.0
119.80313360742528,9791.0,0.0,1.0
119.80601585781454,9792.0,0.0,1.0
119.80601918497372,9791.0,0.0,1.0
119.80717711149461,9792.0,0.0,1.0
119.81022860522128,9791.0,0.0,1.0
119.81028836609512,9790.0,0.0,1.0
119.81032271892995,9791.0,0.0,1.0
119.81762221658796,9792.0,0.0,1.0
119.82429616383125,9791.0,0.0,1.0
119.8258431758907,9792.0,0.0,1.0
119.82870131683998,9793.0,0.0,1.0
119.83243321595715,9792.0,0.0,1.0
119.83588212706034,9791.0,0.0,1.0
119.84207903575106,9792.0,0.0,1.0
119.84208944600898,9793.0,0.0,1.0
119.84419750142128,9792.0,0.0,1.0
119.84523034482612,9793.0,0.0,1.0
119.84574447141705,9794.0,0.0,1.0
119.84994311033749,9793.0,0.0,1.0
119.85369557525476,9792.0,0.0,1.0
119.85399034761775,9793.0,0.0,1.0
119.85692013050404,9792.0,0.0,1.0
119.86167479912294,9791.0,0.0,1.0
119.8618990567452,9792.0,0.0,1.0
119.86706005369393,9793.0,0.0,1.0
119.8723841351102,9792.0,0.0,1.0
119.8728256123988,9793.0,0.0,1.0
119.87757160915564,9794.0,0.0,1.0
119.87927823234185,9793.0,0.0,1.0
119.88064599230223,9792.0,0.0,1.0
119.88193607330845,9793.0,0.0,1.0
119.88448475125404,9794.0,0.0,1.0
119.8864763228235,9793.0,0.0,1.0
119.88845002484504,9792.0,0.0,1.0
119.89041540589905,9793.0,0.0,1.0
119.89227517281697,9792.0,0.0,1.0
119.89610387243194,9793.0,0.0,1.0
119.89675821523355,9792.0,0.0,1.0
119.90017816156121,9793.0,0.0,1.0
119.90025814017675,9792.0,0.0,1.0
119.90528999049748,9793.0,0.0,1.0
119.9114498508559,9794.0,0.0,1.0
119.91174801955107,9793.0,0.0,1.0
119.91231189764883,9792.0,0.0,1.0
119.91313356499292,9791.0,0.0,1.0
119.92448072472489,9792.0,0.0,1.0
119.92507491355708,9791.0,0.0,1.0
119.93005198725163,9792.0,0.0,1.0
119.93050703134747,9791.0,0.0,1.0
119.93283780398717,9790.0,0.0,1.0
119.93634109624206,9791.0,0.0,1.0
119.93830834935187,9790.0,0.0,1.0
119.93897452577056,9791.0,0.0,1.0
119.9490815770224,9790.0,0.0,1.0
119.95824832266027,9791.0,0.0,1.0
119.96005769621823,9790.0,0.0,1.0
119.96142245777386,9789.0,0.0,1.0
119.96347763299445,9790.0,0.0,1.0
119.9648487087928,9791.0,0.0,1.0
119.97004979020636,9790.0,0.0,1.0
119.97161676365582,9789.0,0.0,1.0
119.97289392065494,9790.0,0.0,1.0
119.9748291517674,9791.0,0.0,1.0
119.98040349363004,9790.0,0.0,1.0
119.9812331677626,9791.0,0.0,1.0
119.9874352027224,9790.0,0.0,1.0
119.98910431620347,9789.0,0.0,1.0
119.98949660781095,9788.0,0.0,1.0
119.99344974084696,9789.0,0.0,1.0
119.99394315525595,9790.0,0.0,1.0
119.99663986989871,9789.0,0.0,1.0
119.99757337712758,9790.0,0.0,1.0
119.99799023823098,9791.0,0.0,1.0
120.00075391903309,9792.0,0.0,1.0
120.00139192742141,9793.0,0.0,1.0
120.00757389100126,9794.0,0.0,1.0
120.00912323720598,9795.0,0.0,1.0
120.00938985342594,9796.0,0.0,1.0
120.0103354284832,9795.0,0.0,1.0
120.0111302362558,9794.0,0.0,1.0
120.02300862805755,9795.0,0.0,1.0
120.02515077035959,9796.0,0.0,1.0
120.02630635544261,9795.0,0.0,1.0
120.03881872071709,9796.0,0.0,1.0
120.03964642701591,9797.0,0.0,1.0
120.04045822410916,9796.0,0.0,1.0
120.0407966994695,9797.0,0.0,1.0
120.04413421607391,9798.0,0.0,1.0
120.04487126016954,9797.0,0.0,1.0
120.04739132051672,9796.0,0.0,1.0
120.05139121713603,9795.0,0.0,1.0
120.05172232969312,9794.0,0.0,1.0
120.05775226875556,9793.0,0.0,1.0
120.06074255014546,9792.0,0.0,1.0
120.06508740844092,9793.0,0.0,1.0
120.0687748286506,9794.0,0.0,1.0
120.06881007496311,9793.0,0.0,1.0
120.07150081613366,9794.0,0.0,1.0
120.07506202850183,9793.0,0.0,1.0
120.07740670954966,9792.0,0.0,1.0
120.08009125975912,9791.0,0.0,1.0
120.08186626987771,9792.0,0.0,1.0
120.08476687638512,9791.0,0.0,1.0
120.08525222425622,9790.0,0.0,1.0
120.08564526590438,9791.0,0.0,1.0
120.08874291930434,9792.0,0.0,1.0
120.10660869315019,9791.0,0.0,1.0
120.11656875380487,9792.0,0.0,1.0
120.11784373910113,9793.0,0.0,1.0
120.11818997189458,9794.0,0.0,1.0
120.1207368119442,9795.0,0.0,1.0
120.12134951184522,9796.0,0.0,1.0
120.12200980898562,9797.0,0.0,1.0
120.12303488736,9796.0,0.0,1.0
120.12308020694105,9797.0,0.0,1.0
120.12408704964882,9796.0,0.0,1.0
120.12489158815717,9795.0,0.0,1.0
120.12835110509577,9794.0,0.0,1.0
120.12838280144862,9793.0,0.0,1.0
120.12907404649918,9794.0,0.0,1.0
120.12945008036553,9795.0,0.0,1.0
120.138040207641,9794.0,0.0,1.0
120.14248456725218,9795.0,0.0,1.0
120.1431901557002,9794.0,0.0,1.0
120.14627970195525,9793.0,0.0,1.0
120.15076865739232,9794.0,0.0,1.0
120.15113418184609,9795.0,0.0,1.0
120.15203214904024,9796.0,0.0,1.0
120.15259418837306,9795.0,0.0,1.0
120.15290672492593,9796.0,0.0,1.0
120.16488174028217,9797.0,0.0,1.0
120.16500044753636,9798.0,0.0,1.0
120.16672015867748,9799.0,0.0,1.0
120.16803568446835,9798.0,0.0,1.0
120.16845447619833,9797.0,0.0,1.0
120.17270191121342,9796.0,0.0,1.0
120.1746593743762,9797.0,0.0,1.0
120.175130592334,9796.0,0.0,1.0
120.1752068046798,9795.0,0.0,1.0
120.17534821849046,9794.0,0.0,1.0
120.17810114842634,9795.0,0.0,1.0
120.17895578608606,9796.0,0.0,1.0
120.17928427316528,9795.0,0.0,1.0
120.17943577155235,9794.0,0.0,1.0
120.18393174185084,9793.0,0.0,1.0
120.18586217925959,9794.0,0.0,1.0
120.18719430473115,9793.0,0.0,1.0
120.19320405508559,9792.0,0.0,1.0
120.19484846137644,9793.0,0.0,1.0
120.19964594048722,9794.0,0.0,1.0
120.2002889794775,9795.0,0.0,1.0
120.20071348401856,9794.0,0.0,1.0
120.2021335562225,9793.0,0.0,1.0
120.20350218967945,9794.0,0.0,1.0
120.2038428482574,9795.0,0.0,1.0
120.20459338083522,9794.0,0.0,1.0
120.20492477791808,9793.0,0.0,1.0
120.2053016987486,9794.0,0.0,1.0
120.20703350122359,9793.0,0.0,1.0
120.20961626585222,9792.0,0.0,1.0
120.21225918937905,9793.0,0.0,1.0
120.21886339213427,9794.0,0.0,1.0
120.21922470421546,9793.0,0.0,1.0
120.22268778866236,9792.0,0.0,1.0
120.22559615281975,9791.0,0.0,1.0
120.22896537643999,9792.0,0.0,1.0
120.23013861555857,9791.0,0.0,1.0
120.2322210376153,9790.0,0.0,1.0
120.2328884267457,9791.0,0.0,1.0
120.23421330597971,9792.0,0.0,1.0
120.23515936213379,9793.0,0.0,1.0
120.23573395553878,9792.0,0.0,1.0
120.24226826002132,9791.0,0.0,1.0
120.24264467658269,9790.0,0.0,1.0
120.24395097637526,9791.0,0.0,1.0
120.24537133121885,9790.0,0.0,1.0
120.24631409035166,9789.0,0.0,1.0
120.24753789612728,9790.0,0.0,1.0
120.2480873327629,9791.0,0.0,1.0
120.25143622450818,9792.0,0.0,1.0
120.26377731565513,9793.0,0.0,1.0
120.26666255645978,9792.0,0.0,1.0
120.27009290318964,9791.0,0.0,1.0
120.27167810541674,9792.0,0.0,1.0
120.27516139076485,9791.0,0.0,1.0
120.27636273517649,9790.0,0.0,1.0
120.27749866428546,9791.0,0.0,1.0
120.28813055727036,9790.0,0.0,1.0
120.29158395859463,9789.0,0.0,1.0
120.29179142760059,9788.0,0.0,1.0
120.2961864666372,9789.0,0.0,1.0
120.30202232817123,9788.0,0.0,1.0
120.3036781335697,9789.0,0.0,1.0
120.30488826059887,9788.0,0.0,1.0
120.30522085466895,9789.0,0.0,1.0
120.31170635310188,9790.0,0.0,1.0
120.31253237741214,9791.0,0.0,1.0
120.31909349569843,9790.0,0.0,1.0
120.31946051253131,9791.0,0.0,1.0
120.31995971994597,9792.0,0.0,1.0
120.3236942306191,9793.0,0.0,1.0
120.32470845321808,9792.0,0.0,1.0
120.33690491293031,9791.0,0.0,1.0
120.33770303933349,9792.0,0.0,1.0
120.34194406099628,9793.0,0.0,1.0
120.34201652907016,9794.0,0.0,1.0
120.34411110468862,9793.0,0.0,1.0
120.34713981945549,9792.0,0.0,1.0
120.3496464143075,9793.0,0.0,1.0
120.35331846457746,9792.0,0.0,1.0
120.35690034852679,9793.0,0.0,1.0
120.35834589175121,9794.0,0.0,1.0
120.35901988997439,9795.0,0.0,1.0
120.36076776673382,9794.0,0.0,1.0
120.3628436376504,9795.0,0.0,1.0
120.36433555238177,9794.0,0.0,1.0
120.36440022226002,9795.0,0.0,1.0
120.36559980462589,9796.0,0.0,1.0
120.36807587510296,9795.0,0.0,1.0
120.37229732934956,9794.0,0.0,1.0
120.3757427951845,9793.0,0.0,1.0
120.38201319437285,9792.0,0.0,1.0
120.38356557299261,9791.0,0.0,1.0
120.38498802759172,9792.0,0.0,1.0
120.38544820356815,9793.0,0.0,1.0
120.39279900982307,9794.0,0.0,1.0
120.3988521142402,9793.0,0.0,1.0
120.40317035506399,9792.0,0.0,1.0
120.40343776562656,9791.0,0.0,1.0
120.41041164990727,9790.0,0.0,1.0
120.41846386934444,9791.0,0.0,1.0
120.42673780406076,9790.0,0.0,1.0
120.42724262887913,9791.0,0.0,1.0
120.42955705073494,9792.0,0.0,1.0
120.44166407264917,9791.0,0.0,1.0
120.44181175709717,9792.0,0.0,1.0
120.44487445390547,9791.0,0.0,1.0
120.44657827381099,9792.0,0.0,1.0
120.45009035063049,9791.0,0.0,1.0
120.46673592112516,9792.0,0.0,1.0
120.47163051740408,9793.0,0.0,1.0
120.47201834996511,9794.0,0.0,1.0
120.47551386136385,9793.0,0.0,1.0
120.47589504400473,9794.0,0.0,1.0
120.47782686402417,9793.0,0.0,1.0
120.47988096079847,9794.0,0.0,1.0
120.4890492545377,9793.0,0.0,1.0
120.4892276897731,9792.0,0.0,1.0
120.49414773089364,9791.0,0.0,1.0
120.50006662943335,9790.0,0.0,1.0
120.50277219535934,9791.0,0.0,1.0
120.50436815851991,9792.0,0.0,1.0
120.5050010666138,9791.0,0.0,1.0
120.50679780924106,9790.0,0.0,1.0
120.50891496357013,9789.0,0.0,1.0
120.51086157176735,9790.0,0.0,1.0
120.51549227220288,9791.0,0.0,1.0
120.51625945222409,9790.0,0.0,1.0
120.51795218564224,9789.0,0.0,1.0
120.5216889276105,9788.0,0.0,1.0
120.52230005933004,9789.0,0.0,1.0
120.5248451041027,9788.0,0.0,1.0
120.52857568418608,9787.0,0.0,1.0
120.5305445468873,9788.0,0.0,1.0
120.53245809929813,9787.0,0.0,1.0
120.53398838839095,9786.0,0.0,1.0
120.53866935387306,9787.0,0.0,1.0
120.53981969907758,9788.0,0.0,1.0
120.54638687549794,9787.0,0.0,1.0
120.54940103019969,9788.0,0.0,1.0
120.5501032751866,9787.0,0.0,1.0
120.55243867905499,9786.0,0.0,1.0
120.55434288816299,9785.0,0.0,1.0
120.55643449898537,9784.0,0.0,1.0
120.55817528520984,9783.0,0.0,1.0
120.56227045467347,9782.0,0.0,1.0
120.56364277201958,9781.0,0.0,1.0
120.56404183835187,9782.0,0.0,1.0
120.56551552563508,9783.0,0.0,1.0
120.56720947095647,9784.0,0.0,1.0
120.57359787731508,9783.0,0.0,1.0
120.57377463828134,9782.0,0.0,1.0
120.58160273071567,9781.0,0.0,1.0
120.5832269424698,9782.0,0.0,1.0
120.58820622623325,9783.0,0.0,1.0
120.58868237616885,9782.0,0.0,1.0
120.59221345058081,9781.0,0.0,1.0
120.59319487326293,9782.0,0.0,1.0
120.59649573712326,9783.0,0.0,1.0
120.59673413268571,9784.0,0.0,1.0
120.59901812720967,9783.0,0.0,1.0
120.60578728139208,9784.0,0.0,1.0
120.60848109016958,9785.0,0.0,1.0
120.60851196375624,9786.0,0.0,1.0
120.60953092129948,9785.0,0.0,1.0
120.6120323808372,9786.0,0.0,1.0
120.62249914313395,9785.0,0.0,1.0
120.62738256239352,9784.0,0.0,1.0
