T,S,I,R
78.4422011351022,10052.0,0.0,1.0
78.45195533928467,10051.0,0.0,1.0
78.45841434091035,10050.0,0.0,1.0
78.4631250290443,10051.0,0.0,1.0
78.47433626722206,10052.0,0.0,1.0
78.47738841912533,10053.0,0.0,1.0
78.48787873383598,10052.0,0.0,1.0
78.49603804551315,10053.0,0.0,1.0
78.49765358842286,10054.0,0.0,1.0
78.4978414673297,10053.0,0.0,1.0
78.50472574048355,10052.0,0.0,1.0
78.51255556526104,10053.0,0.0,1.0
78.51934710900187,10052.0,0.0,1.0
78.51939852601195,10051.0,0.0,1.0
78.52070406852019,10052.0,0.0,1.0
78.5229944828091,10053.0,0.0,1.0
78.52897807313613,10052.0,0.0,1.0
78.53494631306637,10051.0,0.0,1.0
78.54503699648598,10052.0,0.0,1.0
78.54741313461791,10053.0,0.0,1.0
78.54825740975713,10052.0,0.0,1.0
78.55678047083958,10053.0,0.0,1.0
78.58035230021753,10054.0,0.0,1.0
78.5822263103649,10055.0,0.0,1.0
78.5833901743847,10056.0,0.0,1.0
78.61123386543319,10057.0,0.0,1.0
78.6126901898939,10058.0,0.0,1.0
78.61904171833581,10057.0,0.0,1.0
78.63933552511126,10058.0,0.0,1.0
78.63941008430102,10059.0,0.0,1.0
78.6477247116479,10060.0,0.0,1.0
78.65170575045154,10061.0,0.0,1.0
78.65944575828603,10060.0,0.0,1.0
78.6631969936541,10059.0,0.0,1.0
78.67238417613025,10060.0,0.0,1.0
78.68476123618427,10061.0,0.0,1.0
78.6862204250775,10060.0,0.0,1.0
78.69151512914158,10061.0,0.0,1.0
78.6993725450733,10062.0,0.0,1.0
78.70025395532039,10061.0,0.0,1.0
78.7147107739828,10062.0,0.0,1.0
78.71903139121238,10061.0,0.0,1.0
78.72125836023773,10060.0,0.0,1.0
78.74709535787069,10061.0,0.0,1.0
78.7509779173917,10060.0,0.0,1.0
78.7544078325599,10061.0,0.0,1.0
78.76158532017847,10062.0,0.0,1.0
78.776971051064,10063.0,0.0,1.0
78.82495655116037,10062.0,0.0,1.0
78.82532206583988,10061.0,0.0,1.0
78.84130941776665,10062.0,0.0,1.0
78.86533641851143,10061.0,0.0,1.0
78.86956410457691,10060.0,0.0,1.0
78.87660455632019,10059.0,0.0,1.0
78.894709026558,10058.0,0.0,1.0
78.89473734016313,10059.0,0.0,1.0
78.89655997006307,10060.0,0.0,1.0
78.90360561539256,10059.0,0.0,1.0
78.90719783604749,10060.0,0.0,1.0
78.91913391677616,10059.0,0.0,1.0
78.9222051160438,10058.0,0.0,1.0
78.9250354464188,10059.0,0.0,1.0
78.94518134486157,10060.0,0.0,1.0
78.95689668881087,10059.0,0.0,1.0
78.97765821940293,10060.0,0.0,1.0
78.97837414861394,10059.0,0.0,1.0
78.99531997975276,10058.0,0.0,1.0
79.00498978801387,10059.0,0.0,1.0
79.01557676551384,10060.0,0.0,1.0
79.02259668499539,10061.0,0.0,1.0
79.02421034329792,10060.0,0.0,1.0
79.04810962234663,10061.0,0.0,1.0
79.04938133747225,10060.0,0.0,1.0
79.05463188827834,10059.0,0.0,1.0
79.05472072935889,10058.0,0.0,1.0
79.0590699966578,10057.0,0.0,1.0
79.06742962356397,10056.0,0.0,1.0
79.07291673333076,10055.0,0.0,1.0
79.07695381583743,10054.0,0.0,1.0
79.08280726810696,10053.0,0.0,1.0
79.10605295652863,10052.0,0.0,1.0
79.10727208571699,10051.0,0.0,1.0
79.1421797312853,10052.0,0.0,1.0
79.16078202602782,10053.0,0.0,1.0
79.16455035050177,10054.0,0.0,1.0
79.16581842891534,10053.0,0.0,1.0
79.169436250871,10054.0,0.0,1.0
79.19580427115288,10055.0,0.0,1.0
79.1973959017252,10056.0,0.0,1.0
79.21930805419335,10057.0,0.0,1.0
79.22156684852386,10056.0,0.0,1.0
79.23180542906314,10057.0,0.0,1.0
79.23635198620167,10056.0,0.0,1.0
79.25995426746832,10055.0,0.0,1.0
79.27032138007995,10056.0,0.0,1.0
79.27511847178677,10057.0,0.0,1.0
79.28681686197271,10058.0,0.0,1.0
79.30447016042349,10057.0,0.0,1.0
79.3408234683573,10056.0,0.0,1.0
79.3423168432543,10055.0,0.0,1.0
79.34291652565993,10054.0,0.0,1.0
79.35023964563159,10053.0,0.0,1.0
79.36122515930607,10054.0,0.0,1.0
79.36197064097843,10055.0,0.0,1.0
79.368506405403,10056.0,0.0,1.0
79.37308753793234,10057.0,0.0,1.0
79.37696729787794,10056.0,0.0,1.0
79.39022028691006,10055.0,0.0,1.0
79.39065773359661,10056.0,0.0,1.0
79.39999903028186,10055.0,0.0,1.0
79.40520898433975,10056.0,0.0,1.0
79.41405847590109,10055.0,0.0,1.0
79.4241609000508,10056.0,0.0,1.0
79.44080688909976,10057.0,0.0,1.0
79.44170932366902,10058.0,0.0,1.0
79.44685099273214,10057.0,0.0,1.0
79.44895246007016,10056.0,0.0,1.0
79.45130328818935,10055.0,0.0,1.0
79.46107641958892,10056.0,0.0,1.0
79.46507674448334,10055.0,0.0,1.0
79.47077761240249,10054.0,0.0,1.0
79.47378936832916,10055.0,0.0,1.0
79.47955438160936,10056.0,0.0,1.0
79.48215277756046,10055.0,0.0,1.0
79.48641263948,10054.0,0.0,1.0
79.48825620706491,10055.0,0.0,1.0
79.52466663030722,10054.0,0.0,1.0
79.53398345508494,10053.0,0.0,1.0
79.53929134905742,10054.0,0.0,1.0
79.55820865598477,10055.0,0.0,1.0
79.56201048507353,10056.0,0.0,1.0
79.5690304577835,10055.0,0.0,1.0
79.57138853606546,10054.0,0.0,1.0
79.5949810956667,10055.0,0.0,1.0
79.59756084230501,10054.0,0.0,1.0
79.61757387489409,10053.0,0.0,1.0
79.62389522630579,10052.0,0.0,1.0
79.62923616858981,10053.0,0.0,1.0
79.63099312391353,10052.0,0.0,1.0
79.64023629913333,10053.0,0.0,1.0
79.65031206442976,10052.0,0.0,1.0
79.66084122864498,10051.0,0.0,1.0
79.6646969545073,10052.0,0.0,1.0
79.6982178642257,10053.0,0.0,1.0
79.70020075852173,10052.0,0.0,1.0
79.71723613301654,10053.0,0.0,1.0
79.72244347541802,10052.0,0.0,1.0
79.72603600711706,10051.0,0.0,1.0
79.73786018404539,10052.0,0.0,1.0
79.7380260078299,10051.0,0.0,1.0
79.75433716890421,10052.0,0.0,1.0
79.76038918896909,10051.0,0.0,1.0
79.79121090421533,10050.0,0.0,1.0
79.80375280746213,10051.0,0.0,1.0
79.80969717847293,10050.0,0.0,1.0
79.81638907804465,10051.0,0.0,1.0
79.82271327303502,10050.0,0.0,1.0
79.82929613803942,10051.0,0.0,1.0
79.84310932709606,10050.0,0.0,1.0
79.84460971571316,10051.0,0.0,1.0
79.85090541597567,10050.0,0.0,1.0
79.85577030421399,10051.0,0.0,1.0
79.87791336095391,10052.0,0.0,1.0
79.8898674065966,10053.0,0.0,1.0
79.89133559683718,10054.0,0.0,1.0
79.89426246693095,10055.0,0.0,1.0
79.94775338628425,10054.0,0.0,1.0
79.95845521604366,10053.0,0.0,1.0
79.96361483924224,10052.0,0.0,1.0
79.97362277986913,10051.0,0.0,1.0
79.97951861836455,10052.0,0.0,1.0
79.99423181505328,10051.0,0.0,1.0
80.02020590813866,10050.0,0.0,1.0
80.0282160904066,10049.0,0.0,1.0
80.03055641257866,10050.0,0.0,1.0
80.0328530154589,10051.0,0.0,1.0
80.03657775613101,10052.0,0.0,1.0
80.03995248028997,10053.0,0.0,1.0
80.04424460939047,10052.0,0.0,1.0
80.05096329754109,10051.0,0.0,1.0
80.09964800172935,10050.0,0.0,1.0
80.10033632197634,10051.0,0.0,1.0
80.119796116672,10050.0,0.0,1.0
80.1210663799184,10049.0,0.0,1.0
80.1672066289544,10050.0,0.0,1.0
80.16939118433135,10051.0,0.0,1.0
80.17192578164287,10050.0,0.0,1.0
80.19495917613239,10051.0,0.0,1.0
80.19538695027202,10050.0,0.0,1.0
80.23061858031073,10049.0,0.0,1.0
80.23533087757674,10050.0,0.0,1.0
80.2450401646088,10049.0,0.0,1.0
80.27198087932081,10048.0,0.0,1.0
80.2732329744959,10049.0,0.0,1.0
80.27541785206172,10050.0,0.0,1.0
80.29188674907238,10049.0,0.0,1.0
80.29923587689413,10050.0,0.0,1.0
80.30145937702972,10049.0,0.0,1.0
80.30478798239736,10050.0,0.0,1.0
80.3068569742841,10051.0,0.0,1.0
80.30962291973164,10050.0,0.0,1.0
80.31073050222687,10049.0,0.0,1.0
80.32541635384577,10048.0,0.0,1.0
80.3378913610273,10049.0,0.0,1.0
80.34515242883936,10048.0,0.0,1.0
80.34588738294275,10047.0,0.0,1.0
80.35056963515753,10048.0,0.0,1.0
80.37902655127199,10049.0,0.0,1.0
80.38055343141987,10050.0,0.0,1.0
80.40156813264096,10051.0,0.0,1.0
80.4118738556251,10050.0,0.0,1.0
80.41595553443523,10049.0,0.0,1.0
80.41604297615307,10048.0,0.0,1.0
80.42659326871956,10047.0,0.0,1.0
80.44231940063955,10046.0,0.0,1.0
80.4572278956299,10045.0,0.0,1.0
80.4605512096489,10044.0,0.0,1.0
80.46267384833386,10043.0,0.0,1.0
80.4690465991196,10044.0,0.0,1.0
80.47191890834083,10045.0,0.0,1.0
80.47509645010452,10046.0,0.0,1.0
80.47613205658668,10045.0,0.0,1.0
80.47645684168566,10046.0,0.0,1.0
80.48053602584437,10047.0,0.0,1.0
80.49146329986554,10046.0,0.0,1.0
80.49969021422524,10047.0,0.0,1.0
80.52722613871119,10046.0,0.0,1.0
80.52848444884803,10045.0,0.0,1.0
80.54895615945536,10044.0,0.0,1.0
80.54977945559857,10043.0,0.0,1.0
80.55516243306127,10042.0,0.0,1.0
80.55996419167118,10041.0,0.0,1.0
80.56739076485796,10040.0,0.0,1.0
80.57471439337839,10039.0,0.0,1.0
80.57771657316165,10038.0,0.0,1.0
80.59134007001916,10037.0,0.0,1.0
80.5946470856734,10036.0,0.0,1.0
80.5961371581949,10035.0,0.0,1.0
80.60335861840385,10036.0,0.0,1.0
80.60513058334368,10037.0,0.0,1.0
80.60979141021397,10038.0,0.0,1.0
80.62558506367104,10039.0,0.0,1.0
80.62909085631537,10040.0,0.0,1.0
80.63588936848775,10039.0,0.0,1.0
80.65031217970026,10040.0,0.0,1.0
80.66346434330335,10041.0,0.0,1.0
80.67217179397562,10042.0,0.0,1.0
80.68008966965864,10041.0,0.0,1.0
80.69301214063191,10042.0,0.0,1.0
80.6991426915363,10041.0,0.0,1.0
80.70995790067587,10040.0,0.0,1.0
80.71976060014404,10041.0,0.0,1.0
80.72656583877627,10042.0,0.0,1.0
80.72881453984684,10043.0,0.0,1.0
80.72954017445554,10044.0,0.0,1.0
80.7482636761272,10045.0,0.0,1.0
80.76287506472595,10044.0,0.0,1.0
80.77174883411409,10043.0,0.0,1.0
80.77599918386233,10044.0,0.0,1.0
80.78430969226699,10045.0,0.0,1.0
80.81602094502415,10046.0,0.0,1.0
80.83394248326924,10045.0,0.0,1.0
80.8453713235465,10046.0,0.0,1.0
80.8485887713581,10047.0,0.0,1.0
80.85486739276863,10048.0,0.0,1.0
80.85522577414059,10047.0,0.0,1.0
80.86241701136622,10046.0,0.0,1.0
80.86273045698509,10045.0,0.0,1.0
80.88884376294918,10046.0,0.0,1.0
80.88956963539138,10045.0,0.0,1.0
80.8923447585704,10046.0,0.0,1.0
80.89509052976666,10045.0,0.0,1.0
80.89727367021356,10046.0,0.0,1.0
80.91346083106524,10045.0,0.0,1.0
80.91439869039887,10044.0,0.0,1.0
80.9173794321178,10045.0,0.0,1.0
80.91752097522786,10044.0,0.0,1.0
80.92436599795191,10045.0,0.0,1.0
80.96099332095756,10046.0,0.0,1.0
80.9682334468978,10045.0,0.0,1.0
80.97831727990526,10044.0,0.0,1.0
80.9800545122537,10043.0,0.0,1.0
80.98378677063052,10042.0,0.0,1.0
80.99056855631456,10041.0,0.0,1.0
80.99223212353341,10042.0,0.0,1.0
81.0361902614417,10041.0,0.0,1.0
81.04442838185408,10042.0,0.0,1.0
81.05060796968479,10041.0,0.0,1.0
81.0571933951077,10040.0,0.0,1.0
81.06459767351102,10041.0,0.0,1.0
81.08026596812618,10042.0,0.0,1.0
81.08433569252875,10043.0,0.0,1.0
81.10097984803585,10044.0,0.0,1.0
81.1126376869906,10043.0,0.0,1.0
81.11506862302252,10042.0,0.0,1.0
81.14204428888064,10043.0,0.0,1.0
81.1802716975428,10044.0,0.0,1.0
81.18509226369777,10043.0,0.0,1.0
81.19830306885082,10044.0,0.0,1.0
81.19989992683612,10043.0,0.0,1.0
81.20610104436084,10042.0,0.0,1.0
81.20656996299623,10041.0,0.0,1.0
81.20675050197583,10042.0,0.0,1.0
81.20741270193824,10041.0,0.0,1.0
81.21794250278458,10040.0,0.0,1.0
81.2269281876066,10039.0,0.0,1.0
81.23023892138922,10040.0,0.0,1.0
81.23078940153998,10041.0,0.0,1.0
81.23376222453304,10040.0,0.0,1.0
81.23711907975604,10041.0,0.0,1.0
81.24127816861163,10040.0,0.0,1.0
81.24939000350861,10041.0,0.0,1.0
81.27027856016467,10040.0,0.0,1.0
81.28197088734977,10039.0,0.0,1.0
81.29709136505903,10038.0,0.0,1.0
81.30076044420669,10039.0,0.0,1.0
81.31881384492031,10038.0,0.0,1.0
81.3264606698018,10037.0,0.0,1.0
81.32659215402872,10038.0,0.0,1.0
81.33334325603849,10039.0,0.0,1.0
81.33466618464826,10038.0,0.0,1.0
81.35055862958095,10039.0,0.0,1.0
81.35944054503615,10040.0,0.0,1.0
81.37754095651212,10039.0,0.0,1.0
81.39907045836937,10038.0,0.0,1.0
81.40152297402003,10039.0,0.0,1.0
81.41255575472381,10040.0,0.0,1.0
81.43501426262934,10041.0,0.0,1.0
81.43521343798662,10042.0,0.0,1.0
81.43704089583285,10043.0,0.0,1.0
81.45590790203694,10042.0,0.0,1.0
81.46020716330716,10043.0,0.0,1.0
81.49186764187708,10044.0,0.0,1.0
81.51054268312144,10045.0,0.0,1.0
81.51604304640094,10046.0,0.0,1.0
81.52365644376508,10047.0,0.0,1.0
81.53374047615492,10046.0,0.0,1.0
81.53663195771672,10045.0,0.0,1.0
81.54393018504152,10046.0,0.0,1.0
81.54631796270546,10047.0,0.0,1.0
81.55381791519189,10048.0,0.0,1.0
81.55804622244969,10047.0,0.0,1.0
81.56217335891726,10046.0,0.0,1.0
81.5789667668903,10045.0,0.0,1.0
81.59080027391158,10044.0,0.0,1.0
81.59855378969263,10043.0,0.0,1.0
81.6032895881179,10042.0,0.0,1.0
81.61762237863759,10041.0,0.0,1.0
81.62816690644978,10042.0,0.0,1.0
81.6401261960768,10043.0,0.0,1.0
81.65201040703096,10044.0,0.0,1.0
81.65293196291826,10043.0,0.0,1.0
81.65469891586007,10044.0,0.0,1.0
81.6549077226807,10043.0,0.0,1.0
81.65497971775441,10044.0,0.0,1.0
81.67597034217135,10043.0,0.0,1.0
81.6763926641821,10044.0,0.0,1.0
81.67850943207301,10043.0,0.0,1.0
81.67892797040992,10044.0,0.0,1.0
81.6801711918612,10043.0,0.0,1.0
81.69251407672027,10042.0,0.0,1.0
81.69524232282127,10041.0,0.0,1.0
81.71848580609635,10040.0,0.0,1.0
81.76878746152629,10041.0,0.0,1.0
81.7752488915529,10042.0,0.0,1.0
81.77612141745863,10041.0,0.0,1.0
81.7778315283262,10040.0,0.0,1.0
81.78503519417636,10041.0,0.0,1.0
81.7903428934084,10042.0,0.0,1.0
81.79933686281731,10043.0,0.0,1.0
81.81980397356644,10042.0,0.0,1.0
81.82309077263176,10041.0,0.0,1.0
81.83057900661902,10040.0,0.0,1.0
81.83161517396626,10041.0,0.0,1.0
81.83456392577548,10040.0,0.0,1.0
81.8434100887177,10041.0,0.0,1.0
81.8440568937553,10042.0,0.0,1.0
81.8524975731013,10043.0,0.0,1.0
81.85504324717294,10044.0,0.0,1.0
81.85565935520641,10043.0,0.0,1.0
81.87555597082032,10044.0,0.0,1.0
81.88778663920934,10043.0,0.0,1.0
81.91307656787916,10044.0,0.0,1.0
81.9154847545808,10045.0,0.0,1.0
81.92099193021927,10046.0,0.0,1.0
81.9439950979208,10047.0,0.0,1.0
81.94413378678195,10046.0,0.0,1.0
81.9725517147598,10045.0,0.0,1.0
81.9745275453955,10046.0,0.0,1.0
81.97664774874573,10045.0,0.0,1.0
81.98439409729909,10044.0,0.0,1.0
81.99628281740732,10045.0,0.0,1.0
82.01862472693008,10044.0,0.0,1.0
82.02915673234268,10043.0,0.0,1.0
82.03458828582043,10042.0,0.0,1.0
82.03578431868362,10041.0,0.0,1.0
82.03628410362178,10042.0,0.0,1.0
82.05010871732793,10041.0,0.0,1.0
82.05556125914916,10040.0,0.0,1.0
82.10840487693788,10041.0,0.0,1.0
82.11841384142174,10042.0,0.0,1.0
82.12732839848803,10043.0,0.0,1.0
82.13279890645633,10042.0,0.0,1.0
82.13443856425849,10041.0,0.0,1.0
82.16214821743026,10042.0,0.0,1.0
82.1744045872121,10043.0,0.0,1.0
82.17878058039646,10044.0,0.0,1.0
82.18892959595233,10045.0,0.0,1.0
82.19136400307644,10044.0,0.0,1.0
82.20394758120429,10045.0,0.0,1.0
82.21031947131628,10044.0,0.0,1.0
82.21085580545953,10043.0,0.0,1.0
82.2154421671412,10042.0,0.0,1.0
82.22056657435861,10043.0,0.0,1.0
82.22149474654468,10044.0,0.0,1.0
82.236903288582,10043.0,0.0,1.0
82.24270600680133,10044.0,0.0,1.0
82.2487805406312,10043.0,0.0,1.0
82.28695909342008,10044.0,0.0,1.0
82.29729377236033,10045.0,0.0,1.0
82.3010299066481,10044.0,0.0,1.0
82.30106244632665,10043.0,0.0,1.0
82.30716995729506,10042.0,0.0,1.0
82.33551850719115,10043.0,0.0,1.0
82.3392943079044,10042.0,0.0,1.0
82.34070034138033,10041.0,0.0,1.0
82.34624939068941,10042.0,0.0,1.0
82.34997922124012,10041.0,0.0,1.0
82.36329424570569,10042.0,0.0,1.0
82.37871280087997,10043.0,0.0,1.0
82.38303898416461,10044.0,0.0,1.0
82.38890457804206,10043.0,0.0,1.0
82.38920421262628,10042.0,0.0,1.0
82.42539304235497,10043.0,0.0,1.0
82.43650670894849,10044.0,0.0,1.0
82.44880563973882,10045.0,0.0,1.0
82.4581397952403,10046.0,0.0,1.0
82.4874036816779,10045.0,0.0,1.0
82.50951699103574,10046.0,0.0,1.0
82.52941860975552,10047.0,0.0,1.0
82.53489394334817,10046.0,0.0,1.0
82.53587632674876,10047.0,0.0,1.0
82.55060595501622,10048.0,0.0,1.0
82.551317674457,10047.0,0.0,1.0
82.55231862465342,10046.0,0.0,1.0
82.58013698858092,10047.0,0.0,1.0
82.58511904746871,10046.0,0.0,1.0
82.58787262612466,10045.0,0.0,1.0
82.59122715418542,10046.0,0.0,1.0
82.59772644796226,10045.0,0.0,1.0
82.6098981894641,10046.0,0.0,1.0
82.62291631447475,10047.0,0.0,1.0
82.62349502867377,10048.0,0.0,1.0
82.63411696152293,10047.0,0.0,1.0
82.63552514126272,10048.0,0.0,1.0
82.63642711789159,10047.0,0.0,1.0
82.66314805285079,10048.0,0.0,1.0
82.66544935076197,10049.0,0.0,1.0
82.68050975663634,10048.0,0.0,1.0
82.6831292822826,10047.0,0.0,1.0
82.68880078364812,10048.0,0.0,1.0
82.69005942874809,10047.0,0.0,1.0
82.69142216201759,10048.0,0.0,1.0
82.70984547519917,10049.0,0.0,1.0
82.7113177613183,10050.0,0.0,1.0
82.72378012048159,10051.0,0.0,1.0
82.7308105244544,10052.0,0.0,1.0
82.75769615195779,10051.0,0.0,1.0
82.76700511388437,10052.0,0.0,1.0
82.76880458191829,10053.0,0.0,1.0
82.783143397339,10052.0,0.0,1.0
82.7880984203776,10053.0,0.0,1.0
82.79464077399226,10052.0,0.0,1.0
82.79939712508983,10051.0,0.0,1.0
82.80757135408582,10050.0,0.0,1.0
82.82846177578494,10051.0,0.0,1.0
82.85143574866895,10052.0,0.0,1.0
82.88119018592091,10051.0,0.0,1.0
82.91098423118002,10052.0,0.0,1.0
82.9143998138878,10053.0,0.0,1.0
82.933633190787,10052.0,0.0,1.0
82.93382185658095,10053.0,0.0,1.0
82.94154003216269,10052.0,0.0,1.0
82.94811872995744,10053.0,0.0,1.0
82.95510532404994,10054.0,0.0,1.0
82.95674742243723,10053.0,0.0,1.0
82.96457609488853,10052.0,0.0,1.0
82.98579833419751,10051.0,0.0,1.0
83.00443602509479,10050.0,0.0,1.0
83.01020889551889,10049.0,0.0,1.0
83.0372325700902,10050.0,0.0,1.0
83.04696365317238,10049.0,0.0,1.0
83.05233441411953,10048.0,0.0,1.0
83.0605762508151,10047.0,0.0,1.0
83.07015562577996,10048.0,0.0,1.0
83.08612615241805,10047.0,0.0,1.0
83.08859913313673,10048.0,0.0,1.0
83.09368674529689,10049.0,0.0,1.0
83.09935071864108,10050.0,0.0,1.0
83.11305275488539,10051.0,0.0,1.0
83.11991097464286,10052.0,0.0,1.0
83.13085397099543,10053.0,0.0,1.0
83.13852540275762,10052.0,0.0,1.0
83.14023903571254,10051.0,0.0,1.0
83.14200761279326,10050.0,0.0,1.0
83.16196727421942,10051.0,0.0,1.0
83.16245769349793,10052.0,0.0,1.0
83.1742086096225,10053.0,0.0,1.0
83.19661123668507,10052.0,0.0,1.0
83.20829725916491,10051.0,0.0,1.0
83.21877955834431,10052.0,0.0,1.0
83.23033154684205,10053.0,0.0,1.0
83.24851076121516,10052.0,0.0,1.0
83.2569889497553,10053.0,0.0,1.0
83.2640467878346,10054.0,0.0,1.0
83.26557259000148,10055.0,0.0,1.0
83.26809169603605,10054.0,0.0,1.0
83.27406158045643,10055.0,0.0,1.0
83.29138340300018,10056.0,0.0,1.0
83.29521395700009,10055.0,0.0,1.0
83.30642023277908,10056.0,0.0,1.0
83.32283588375115,10055.0,0.0,1.0
83.32615834115992,10054.0,0.0,1.0
83.33919163725352,10055.0,0.0,1.0
83.35641347622082,10054.0,0.0,1.0
83.36524737729356,10055.0,0.0,1.0
83.37231245537593,10054.0,0.0,1.0
83.38148779596185,10055.0,0.0,1.0
83.38227812643592,10056.0,0.0,1.0
83.40243299139578,10057.0,0.0,1.0
83.42387105226014,10056.0,0.0,1.0
83.4273809306516,10055.0,0.0,1.0
83.43272644350162,10054.0,0.0,1.0
83.43364573578359,10053.0,0.0,1.0
83.43968102607244,10052.0,0.0,1.0
83.4555909761325,10051.0,0.0,1.0
83.45636017858592,10052.0,0.0,1.0
83.47337135547191,10053.0,0.0,1.0
83.49161678381775,10054.0,0.0,1.0
83.52661951579888,10053.0,0.0,1.0
83.53600341459,10052.0,0.0,1.0
83.54745476019808,10051.0,0.0,1.0
83.55748170917363,10050.0,0.0,1.0
83.61832119413506,10051.0,0.0,1.0
83.61891834022761,10050.0,0.0,1.0
83.62306225368056,10051.0,0.0,1.0
83.64301269473735,10052.0,0.0,1.0
83.65853431321491,10051.0,0.0,1.0
83.67162137300026,10052.0,0.0,1.0
83.67803556238819,10051.0,0.0,1.0
83.68368449173198,10050.0,0.0,1.0
83.695909223954,10051.0,0.0,1.0
83.70811966148432,10050.0,0.0,1.0
83.7140538366964,10051.0,0.0,1.0
83.72265732008114,10050.0,0.0,1.0
83.73343981142985,10051.0,0.0,1.0
83.73908248080869,10052.0,0.0,1.0
83.73930898885567,10053.0,0.0,1.0
83.75218337779455,10052.0,0.0,1.0
83.75714804880083,10053.0,0.0,1.0
83.76169888170625,10054.0,0.0,1.0
83.76486535307758,10053.0,0.0,1.0
83.78338266367325,10052.0,0.0,1.0
83.78744050475265,10051.0,0.0,1.0
83.79823085302522,10052.0,0.0,1.0
83.80105419156581,10051.0,0.0,1.0
83.80293426641398,10050.0,0.0,1.0
83.80919217869906,10051.0,0.0,1.0
83.83508703497101,10052.0,0.0,1.0
83.84414395317567,10053.0,0.0,1.0
83.85613581050123,10052.0,0.0,1.0
83.85829469358711,10053.0,0.0,1.0
83.86728868353337,10054.0,0.0,1.0
83.89410355174337,10053.0,0.0,1.0
83.9301364902213,10052.0,0.0,1.0
83.9342324416921,10051.0,0.0,1.0
83.93512861328122,10052.0,0.0,1.0
83.96207925657546,10053.0,0.0,1.0
83.97561604199616,10054.0,0.0,1.0
83.99902456539647,10055.0,0.0,1.0
84.02184780112225,10056.0,0.0,1.0
84.0342023368011,10055.0,0.0,1.0
84.04453790706494,10056.0,0.0,1.0
84.05517574571228,10055.0,0.0,1.0
84.060961037625,10056.0,0.0,1.0
84.0660616686079,10055.0,0.0,1.0
84.0740035668225,10056.0,0.0,1.0
84.08160498882027,10055.0,0.0,1.0
84.08957675828042,10056.0,0.0,1.0
84.09521010669292,10055.0,0.0,1.0
84.11071567197179,10056.0,0.0,1.0
84.12822323442832,10057.0,0.0,1.0
84.1299759870294,10056.0,0.0,1.0
84.16273611778779,10055.0,0.0,1.0
84.16511842355315,10056.0,0.0,1.0
84.16515511641569,10055.0,0.0,1.0
84.16586232753168,10056.0,0.0,1.0
84.1737786602151,10055.0,0.0,1.0
84.19322574571792,10056.0,0.0,1.0
84.19499292842909,10055.0,0.0,1.0
84.21554007349461,10056.0,0.0,1.0
84.22651201330261,10055.0,0.0,1.0
84.22835005591723,10054.0,0.0,1.0
84.23637984973745,10055.0,0.0,1.0
84.24341936360943,10054.0,0.0,1.0
84.24826178516167,10055.0,0.0,1.0
84.26265721136745,10054.0,0.0,1.0
84.26991108178109,10055.0,0.0,1.0
84.2762378418462,10056.0,0.0,1.0
84.31243465294168,10055.0,0.0,1.0
84.3255812213993,10054.0,0.0,1.0
84.33203063600156,10053.0,0.0,1.0
84.34232930342188,10052.0,0.0,1.0
84.34461120103994,10051.0,0.0,1.0
84.35751886838821,10050.0,0.0,1.0
84.37671244191472,10051.0,0.0,1.0
84.38480243367586,10050.0,0.0,1.0
84.40249072322791,10051.0,0.0,1.0
84.40767176271129,10050.0,0.0,1.0
84.4167578653912,10049.0,0.0,1.0
84.42333422962675,10048.0,0.0,1.0
84.43882143443398,10047.0,0.0,1.0
84.44011205703299,10046.0,0.0,1.0
84.44937459827544,10045.0,0.0,1.0
84.4506267347369,10044.0,0.0,1.0
84.45431091376614,10043.0,0.0,1.0
84.45818243389213,10042.0,0.0,1.0
84.48414557485827,10041.0,0.0,1.0
84.48420750618926,10042.0,0.0,1.0
84.48668198265578,10043.0,0.0,1.0
84.49130499388232,10044.0,0.0,1.0
84.49222374229782,10045.0,0.0,1.0
84.52318070711576,10044.0,0.0,1.0
84.52441019483629,10045.0,0.0,1.0
84.52808018839409,10044.0,0.0,1.0
84.55293352552981,10045.0,0.0,1.0
84.56708972514319,10046.0,0.0,1.0
84.58063714910149,10047.0,0.0,1.0
84.5968121752856,10048.0,0.0,1.0
84.62074848397624,10049.0,0.0,1.0
84.63534741396947,10048.0,0.0,1.0
84.63648268490851,10049.0,0.0,1.0
84.63900370892982,10050.0,0.0,1.0
84.64262068124036,10049.0,0.0,1.0
84.67021438296227,10048.0,0.0,1.0
84.67795894306995,10047.0,0.0,1.0
84.68756033934157,10048.0,0.0,1.0
84.68768504034787,10049.0,0.0,1.0
84.69314551055686,10048.0,0.0,1.0
84.73166871411911,10049.0,0.0,1.0
84.7557362798238,10050.0,0.0,1.0
84.75714208977274,10051.0,0.0,1.0
84.75749722514531,10050.0,0.0,1.0
84.76180413975995,10051.0,0.0,1.0
84.76773884190507,10050.0,0.0,1.0
84.78532324599266,10049.0,0.0,1.0
84.80015107593078,10050.0,0.0,1.0
84.80204939398809,10051.0,0.0,1.0
84.81336442426502,10052.0,0.0,1.0
84.8215579521361,10051.0,0.0,1.0
84.82945848642736,10052.0,0.0,1.0
84.83243889010346,10051.0,0.0,1.0
84.842924104323,10050.0,0.0,1.0
84.84418688080244,10051.0,0.0,1.0
84.84925203104095,10052.0,0.0,1.0
84.86101320302058,10053.0,0.0,1.0
