T,S,I,R
181.03246771460107,1882.0,544.0,7513.0
181.0359072160213,1882.0,543.0,7513.0
181.03894135659058,1882.0,543.0,7512.0
181.0484310044631,1881.0,544.0,7512.0
181.05073445970152,1881.0,543.0,7513.0
181.0551769119869,1881.0,542.0,7514.0
181.05699461863932,1880.0,543.0,7514.0
181.05979754160137,1879.0,544.0,7514.0
181.0607638846177,1879.0,544.0,7513.0
181.06095659552116,1879.0,543.0,7514.0
181.06249877925734,1878.0,543.0,7514.0
181.07005409677626,1878.0,542.0,7515.0
181.07032953817554,1878.0,541.0,7516.0
181.08965054781183,1878.0,540.0,7517.0
181.09495459131747,1878.0,539.0,7518.0
181.09602003409904,1878.0,539.0,7517.0
181.1015977058711,1879.0,539.0,7517.0
181.1061324535959,1880.0,539.0,7517.0
181.10783453608155,1880.0,538.0,7518.0
181.11011439065788,1880.0,538.0,7517.0
181.11113238013883,1879.0,538.0,7517.0
181.11249092219956,1879.0,537.0,7518.0
181.1135863534948,1878.0,538.0,7518.0
181.1140100735448,1879.0,538.0,7518.0
181.11739966572162,1879.0,538.0,7517.0
181.1277092699318,1878.0,539.0,7517.0
181.1336194914064,1877.0,540.0,7517.0
181.13631868627462,1876.0,541.0,7517.0
181.13700974757276,1875.0,542.0,7517.0
181.14026312062427,1874.0,543.0,7517.0
181.14758573272115,1874.0,543.0,7516.0
181.15035954645026,1873.0,544.0,7516.0
181.1532170961881,1873.0,544.0,7515.0
181.15435142078576,1873.0,544.0,7514.0
181.1569834774423,1873.0,543.0,7514.0
181.1657252580689,1873.0,542.0,7515.0
181.16850977248816,1874.0,542.0,7515.0
181.1698970086073,1873.0,542.0,7515.0
181.17102132798968,1873.0,542.0,7514.0
181.17734006069088,1873.0,541.0,7515.0
181.1880155418893,1872.0,542.0,7515.0
181.19210480558732,1872.0,541.0,7516.0
181.19298727284766,1871.0,542.0,7516.0
181.20455182761222,1871.0,542.0,7515.0
181.20924830848463,1870.0,543.0,7515.0
181.21464602073178,1871.0,543.0,7515.0
181.2259779772829,1870.0,544.0,7515.0
181.2310269857452,1870.0,543.0,7516.0
181.2336117814617,1869.0,544.0,7516.0
181.23606926705693,1869.0,543.0,7517.0
181.2387064498099,1868.0,544.0,7517.0
181.24446402891283,1868.0,543.0,7518.0
181.24726222027914,1868.0,543.0,7517.0
181.25298443825267,1868.0,542.0,7518.0
181.2670184978703,1869.0,542.0,7518.0
181.26758156139422,1869.0,541.0,7519.0
181.2772821259835,1870.0,541.0,7519.0
181.28556422875144,1871.0,541.0,7519.0
181.28896986040832,1872.0,541.0,7519.0
181.29128328401853,1871.0,542.0,7519.0
181.29363975447066,1872.0,542.0,7519.0
181.30182347147297,1872.0,541.0,7520.0
181.3156083593019,1872.0,540.0,7521.0
181.31796536844425,1873.0,540.0,7521.0
181.3200514770479,1873.0,539.0,7522.0
181.33078331357555,1873.0,538.0,7523.0
181.33355255113432,1873.0,537.0,7523.0
181.33779683800338,1873.0,536.0,7524.0
181.34825817808547,1874.0,536.0,7524.0
181.34937129585268,1874.0,536.0,7523.0
181.34940986859687,1874.0,535.0,7523.0
181.35134765489775,1873.0,536.0,7523.0
181.35290096955595,1873.0,535.0,7524.0
181.35337064112716,1874.0,535.0,7524.0
181.35920697011375,1875.0,535.0,7524.0
181.3634814685232,1875.0,535.0,7523.0
181.36676121780363,1876.0,535.0,7523.0
181.36825638704153,1875.0,536.0,7523.0
181.36954575080762,1875.0,535.0,7523.0
181.37148893824795,1876.0,535.0,7523.0
181.3757666426174,1877.0,535.0,7523.0
181.37689930769997,1878.0,535.0,7523.0
181.37781998433513,1877.0,536.0,7523.0
181.39372859103474,1876.0,537.0,7523.0
181.40193285774671,1876.0,537.0,7522.0
181.41495890325834,1876.0,536.0,7523.0
181.42471697865102,1877.0,536.0,7523.0
181.42934261510453,1877.0,535.0,7524.0
181.42941034503528,1877.0,534.0,7525.0
181.42965915143964,1876.0,534.0,7525.0
181.4326986740221,1875.0,535.0,7525.0
181.43502952391907,1875.0,534.0,7526.0
181.4420142904644,1874.0,534.0,7526.0
181.44547433725234,1875.0,534.0,7526.0
181.44969504764313,1875.0,533.0,7527.0
181.45493874014804,1874.0,534.0,7527.0
181.4587087955227,1874.0,533.0,7528.0
181.4606179967073,1874.0,532.0,7529.0
181.46575440943812,1873.0,533.0,7529.0
181.47456468263,1874.0,533.0,7529.0
181.4863813884857,1875.0,533.0,7529.0
181.49905087404866,1876.0,533.0,7529.0
181.5020196698828,1877.0,533.0,7529.0
181.5036852322016,1877.0,533.0,7528.0
181.50404846709512,1876.0,533.0,7528.0
181.50481594164606,1875.0,534.0,7528.0
181.517139067795,1876.0,534.0,7528.0
181.52231971551203,1877.0,534.0,7528.0
181.53341779509245,1877.0,533.0,7529.0
181.5440158327269,1876.0,534.0,7529.0
181.55116274333827,1875.0,535.0,7529.0
181.5530141624727,1875.0,535.0,7528.0
181.56443032094478,1875.0,534.0,7529.0
181.57961280233238,1874.0,535.0,7529.0
181.59373227192336,1874.0,535.0,7528.0
181.59847801136166,1874.0,534.0,7529.0
181.60161040444314,1875.0,534.0,7529.0
181.6017152433147,1875.0,534.0,7528.0
181.6027134924298,1875.0,533.0,7529.0
181.60509361739184,1874.0,534.0,7529.0
181.60511611579727,1874.0,534.0,7528.0
181.605640482849,1873.0,535.0,7528.0
181.60624808374817,1873.0,535.0,7527.0
181.61356613899645,1872.0,536.0,7527.0
181.6149998583471,1871.0,537.0,7527.0
181.61563747030613,1870.0,538.0,7527.0
181.61892005085159,1869.0,539.0,7527.0
181.62296975845987,1870.0,539.0,7527.0
181.63098581867385,1869.0,540.0,7527.0
181.63487971276277,1869.0,539.0,7527.0
181.63973539012673,1868.0,540.0,7527.0
181.64038172474596,1868.0,539.0,7528.0
181.66612364222362,1868.0,538.0,7529.0
181.67327153606828,1868.0,538.0,7528.0
181.6740147620203,1868.0,537.0,7529.0
181.67786762512668,1867.0,538.0,7529.0
181.6781308827903,1866.0,539.0,7529.0
181.68445653954927,1866.0,538.0,7530.0
181.68538834887283,1867.0,538.0,7530.0
181.69204148403512,1867.0,537.0,7531.0
181.69244922036663,1868.0,537.0,7531.0
181.6927781490908,1869.0,537.0,7531.0
181.7062793404058,1868.0,537.0,7531.0
181.70963969421072,1869.0,537.0,7531.0
181.7140634429969,1870.0,537.0,7531.0
181.72292646944308,1869.0,538.0,7531.0
181.72294597097635,1868.0,539.0,7531.0
181.72338507637008,1869.0,539.0,7531.0
181.737628232713,1869.0,539.0,7530.0
181.74053981413374,1868.0,540.0,7530.0
181.7497551955418,1868.0,539.0,7531.0
181.7608770136709,1868.0,538.0,7532.0
181.76709217432747,1868.0,538.0,7531.0
181.76991381452788,1867.0,538.0,7531.0
181.77228794283087,1867.0,538.0,7530.0
181.77778158396694,1866.0,539.0,7530.0
181.7805689195731,1866.0,539.0,7529.0
181.79574975623257,1866.0,538.0,7530.0
181.79943653043313,1865.0,538.0,7530.0
181.810936384761,1866.0,538.0,7530.0
181.81514464795072,1867.0,538.0,7530.0
181.8153239961728,1866.0,539.0,7530.0
181.8182201091167,1867.0,539.0,7530.0
181.8267356952319,1868.0,539.0,7530.0
181.82783868332646,1869.0,539.0,7530.0
181.83079647161927,1869.0,538.0,7531.0
181.83218653219902,1870.0,538.0,7531.0
181.83621089885247,1870.0,537.0,7532.0
181.8387100096179,1869.0,538.0,7532.0
181.8392795386962,1868.0,539.0,7532.0
181.84390871104776,1868.0,539.0,7531.0
181.8556482647719,1869.0,539.0,7531.0
181.86685580214152,1868.0,539.0,7531.0
181.87178436238577,1868.0,538.0,7532.0
181.87346896746186,1867.0,539.0,7532.0
181.87566651675735,1868.0,539.0,7532.0
181.8757996146848,1869.0,539.0,7532.0
181.8791888748795,1869.0,538.0,7533.0
181.8832642700828,1868.0,539.0,7533.0
181.88370959007835,1867.0,540.0,7533.0
181.8876846963166,1867.0,539.0,7534.0
181.89853604636204,1866.0,540.0,7534.0
181.90823026944977,1866.0,539.0,7535.0
181.91091585105153,1867.0,539.0,7535.0
181.9186291355904,1868.0,539.0,7535.0
181.9254289192151,1868.0,539.0,7534.0
181.92585316830127,1869.0,539.0,7534.0
181.93186714044884,1868.0,540.0,7534.0
181.93777606068613,1869.0,540.0,7534.0
181.9442118377724,1870.0,540.0,7534.0
181.9477452132156,1870.0,539.0,7535.0
181.95783920196394,1869.0,540.0,7535.0
181.9634603748563,1868.0,540.0,7535.0
181.9679354298659,1867.0,541.0,7535.0
181.97629150833214,1867.0,541.0,7534.0
181.97871219837003,1866.0,542.0,7534.0
181.98378144283706,1865.0,543.0,7534.0
181.991434773586,1865.0,543.0,7533.0
181.9970755717933,1865.0,543.0,7532.0
181.99940025216094,1864.0,543.0,7532.0
182.02775274113918,1865.0,543.0,7532.0
182.03320239487766,1865.0,542.0,7533.0
182.04232837376193,1865.0,542.0,7532.0
182.0426568626492,1864.0,543.0,7532.0
182.04467519836135,1863.0,544.0,7532.0
182.04822291107251,1863.0,544.0,7531.0
182.04914674494773,1863.0,543.0,7532.0
182.0506804367545,1862.0,544.0,7532.0
182.05272273012105,1861.0,545.0,7532.0
182.05516967917225,1861.0,544.0,7533.0
182.06240942409244,1860.0,544.0,7533.0
182.06339587217914,1859.0,545.0,7533.0
182.06602836635966,1859.0,545.0,7532.0
182.06780336130626,1858.0,546.0,7532.0
182.07258490750306,1857.0,547.0,7532.0
182.07320793841345,1856.0,548.0,7532.0
182.07812384900262,1857.0,548.0,7532.0
182.08607620863066,1856.0,549.0,7532.0
182.10063026013194,1857.0,549.0,7532.0
182.11478221341773,1856.0,549.0,7532.0
182.11688318778252,1855.0,549.0,7532.0
182.12134927259476,1855.0,549.0,7531.0
182.14109852711178,1854.0,549.0,7531.0
182.14267770675565,1855.0,549.0,7531.0
182.14452358902827,1855.0,548.0,7532.0
182.14795661571966,1856.0,548.0,7532.0
182.15161435368793,1856.0,548.0,7531.0
182.15596430195703,1855.0,549.0,7531.0
182.1610515922693,1854.0,550.0,7531.0
182.16361193044867,1854.0,549.0,7532.0
182.1641766507563,1854.0,548.0,7533.0
182.16472307881313,1854.0,547.0,7534.0
182.17126041128014,1855.0,547.0,7534.0
182.17915019201638,1855.0,546.0,7535.0
182.18362037302973,1855.0,545.0,7536.0
182.19294329950034,1855.0,544.0,7536.0
182.20733460704807,1855.0,544.0,7535.0
182.21182841650156,1854.0,545.0,7535.0
182.22326843252674,1854.0,544.0,7536.0
182.2300695528033,1854.0,543.0,7537.0
182.23659265666754,1854.0,543.0,7536.0
182.23730997371155,1854.0,543.0,7535.0
182.26260787541216,1854.0,542.0,7536.0
182.26601110847935,1854.0,542.0,7535.0
182.2699059202258,1854.0,542.0,7534.0
182.2799193738309,1854.0,542.0,7533.0
182.28338574372708,1853.0,543.0,7533.0
182.28351380436,1853.0,543.0,7532.0
182.28670866471384,1853.0,542.0,7533.0
182.29131849541608,1853.0,541.0,7534.0
182.2923146603499,1853.0,540.0,7535.0
182.2935289771884,1852.0,541.0,7535.0
182.3024052039643,1853.0,541.0,7535.0
182.30296915714345,1853.0,540.0,7536.0
182.31302805243558,1853.0,540.0,7535.0
182.31993408648862,1854.0,540.0,7535.0
182.32221961235933,1855.0,540.0,7535.0
182.32492625015763,1855.0,539.0,7536.0
182.33115785379866,1855.0,538.0,7537.0
182.3351979226629,1856.0,538.0,7537.0
182.33667224162608,1857.0,538.0,7537.0
182.3401770280838,1858.0,538.0,7537.0
182.34659460828138,1858.0,537.0,7537.0
182.3570780394828,1859.0,537.0,7537.0
182.3595698693978,1859.0,536.0,7538.0
182.36406954795194,1858.0,537.0,7538.0
182.36822334571443,1857.0,538.0,7538.0
182.3705552057641,1857.0,538.0,7537.0
182.37402330690887,1858.0,538.0,7537.0
182.3869847468593,1858.0,538.0,7536.0
182.4022622888428,1858.0,537.0,7537.0
182.4048673975581,1858.0,537.0,7536.0
182.4124678661514,1857.0,538.0,7536.0
182.41587860047247,1858.0,538.0,7536.0
182.4290499426749,1858.0,538.0,7535.0
182.42949348782204,1859.0,538.0,7535.0
182.43320311256304,1858.0,538.0,7535.0
182.44334152592285,1857.0,538.0,7535.0
182.4451409399501,1858.0,538.0,7535.0
182.45109001476186,1857.0,539.0,7535.0
182.4551192572407,1856.0,540.0,7535.0
182.4574358198344,1857.0,540.0,7535.0
182.46057567266016,1857.0,540.0,7534.0
182.4687655429452,1857.0,540.0,7533.0
182.4703328412609,1857.0,540.0,7532.0
182.47166475712646,1857.0,539.0,7533.0
182.47291155237167,1857.0,538.0,7534.0
182.47455214381353,1857.0,538.0,7533.0
182.47574263228736,1858.0,538.0,7533.0
182.48332508331654,1859.0,538.0,7533.0
182.4857522301469,1859.0,537.0,7534.0
182.50163960688596,1858.0,538.0,7534.0
182.50312784751554,1857.0,538.0,7534.0
182.5165589455215,1857.0,537.0,7535.0
182.51711177926575,1856.0,538.0,7535.0
182.51881573248346,1855.0,538.0,7535.0
182.52318405423054,1856.0,538.0,7535.0
182.52418514209833,1855.0,539.0,7535.0
182.53026144141043,1854.0,540.0,7535.0
182.5303692905207,1854.0,540.0,7534.0
182.53205248620864,1853.0,541.0,7534.0
182.54194517266743,1853.0,540.0,7535.0
182.55118424134176,1853.0,539.0,7536.0
182.5571495798273,1854.0,539.0,7536.0
182.55754394511033,1853.0,540.0,7536.0
182.5662811161487,1854.0,540.0,7536.0
182.56844137701532,1854.0,540.0,7535.0
182.57050395807144,1855.0,540.0,7535.0
182.57486651770006,1855.0,539.0,7535.0
182.57609214245346,1856.0,539.0,7535.0
182.60801312198953,1855.0,540.0,7535.0
182.61008014854224,1855.0,540.0,7534.0
182.61108592090696,1856.0,540.0,7534.0
182.6197222966944,1856.0,539.0,7535.0
182.62198078718265,1856.0,539.0,7534.0
182.62599230833672,1856.0,538.0,7535.0
182.62731458740168,1857.0,538.0,7535.0
182.63013695805262,1857.0,537.0,7536.0
182.6333205433507,1857.0,536.0,7537.0
182.63772545218146,1858.0,536.0,7537.0
182.64851052317886,1857.0,536.0,7537.0
182.65295932247778,1857.0,535.0,7538.0
182.65346336317967,1858.0,535.0,7538.0
182.65376196394067,1858.0,535.0,7537.0
182.65431144946626,1858.0,534.0,7538.0
182.65521610500858,1859.0,534.0,7538.0
182.66364462198985,1859.0,534.0,7537.0
182.6639080886825,1860.0,534.0,7537.0
182.6665611033226,1860.0,534.0,7536.0
182.688392774181,1860.0,533.0,7537.0
182.68938262605093,1861.0,533.0,7537.0
182.69184340277286,1860.0,534.0,7537.0
182.69690344305462,1861.0,534.0,7537.0
182.69747426296536,1860.0,535.0,7537.0
182.70287822534812,1860.0,535.0,7536.0
182.70511087619326,1860.0,534.0,7537.0
182.70885783401073,1861.0,534.0,7537.0
182.7122730215962,1861.0,533.0,7538.0
182.71234161524347,1862.0,533.0,7538.0
182.71506695022052,1862.0,532.0,7539.0
182.71906801613545,1861.0,533.0,7539.0
182.72053070642698,1860.0,533.0,7539.0
182.728293270189,1859.0,534.0,7539.0
182.72925658792636,1859.0,534.0,7538.0
182.73232587800342,1858.0,535.0,7538.0
182.74794652313238,1858.0,535.0,7537.0
182.74805459306924,1858.0,535.0,7536.0
182.75558446009177,1857.0,536.0,7536.0
182.75740695338342,1856.0,537.0,7536.0
182.76311700359804,1857.0,537.0,7536.0
182.7676237163863,1857.0,536.0,7537.0
182.77526263508602,1857.0,536.0,7536.0
182.7809202796271,1857.0,535.0,7537.0
182.78515385199583,1857.0,534.0,7538.0
182.7894629526572,1856.0,535.0,7538.0
182.79104019700367,1856.0,535.0,7537.0
182.79689789522098,1856.0,535.0,7536.0
182.80264309554505,1855.0,536.0,7536.0
182.80272480885785,1856.0,536.0,7536.0
182.8048649830303,1856.0,535.0,7537.0
182.8052446070271,1856.0,534.0,7538.0
182.8064326499877,1855.0,534.0,7538.0
182.80652420270673,1855.0,534.0,7537.0
182.81974831432757,1855.0,533.0,7538.0
182.82442528415967,1855.0,533.0,7537.0
182.8311588608475,1854.0,533.0,7537.0
182.83252373052775,1853.0,534.0,7537.0
182.83424725629484,1854.0,534.0,7537.0
182.83675454814968,1854.0,533.0,7538.0
182.83857239625218,1855.0,533.0,7538.0
182.83989778067848,1855.0,532.0,7539.0
182.8493624238414,1856.0,532.0,7539.0
182.8550464546003,1857.0,532.0,7539.0
182.85604446022228,1857.0,532.0,7538.0
182.85622618709888,1857.0,531.0,7539.0
182.87002284329543,1857.0,530.0,7540.0
182.87754298066164,1858.0,530.0,7540.0
182.886603707964,1857.0,531.0,7540.0
182.88901369829895,1857.0,530.0,7541.0
182.89269011533173,1857.0,530.0,7540.0
182.89646523389308,1858.0,530.0,7540.0
182.90605813419654,1858.0,529.0,7541.0
182.91095273032354,1859.0,529.0,7541.0
182.91183611373148,1859.0,529.0,7540.0
182.91254718671323,1859.0,528.0,7541.0
182.91315330231544,1859.0,527.0,7542.0
182.91791741279718,1858.0,528.0,7542.0
182.91976442379274,1857.0,529.0,7542.0
182.93210180781412,1858.0,529.0,7542.0
182.9339359125062,1857.0,529.0,7542.0
182.9577667647374,1858.0,529.0,7542.0
182.95952512708098,1858.0,529.0,7541.0
182.96181919262702,1857.0,530.0,7541.0
182.96325587885246,1856.0,530.0,7541.0
182.9640792727807,1857.0,530.0,7541.0
182.97563241699956,1857.0,529.0,7542.0
182.9808008816649,1857.0,529.0,7541.0
182.98264115790226,1858.0,529.0,7541.0
182.98531988243232,1858.0,528.0,7542.0
182.9858539785758,1859.0,528.0,7542.0
183.00279837672875,1858.0,529.0,7542.0
183.00442743129153,1858.0,529.0,7541.0
183.0158636517535,1859.0,529.0,7541.0
183.0216421239937,1858.0,530.0,7541.0
183.0267003035579,1858.0,529.0,7542.0
183.02893161295714,1858.0,528.0,7543.0
183.03154991543823,1858.0,527.0,7544.0
183.0341971509847,1859.0,527.0,7544.0
183.039952923776,1858.0,528.0,7544.0
183.04523693647965,1859.0,528.0,7544.0
183.05529725654202,1859.0,527.0,7545.0
183.05665834897974,1858.0,528.0,7545.0
183.05745614168714,1859.0,528.0,7545.0
183.0597794726996,1859.0,527.0,7546.0
183.06183662808044,1858.0,528.0,7546.0
183.0839164563483,1857.0,528.0,7546.0
183.10182768815505,1858.0,528.0,7546.0
183.10263714799774,1859.0,528.0,7546.0
183.10720926036203,1859.0,528.0,7545.0
183.1142029066832,1859.0,528.0,7544.0
183.11917472138518,1859.0,527.0,7545.0
183.11937794791325,1858.0,528.0,7545.0
183.1286496166178,1859.0,528.0,7545.0
183.12922994800854,1859.0,528.0,7544.0
183.13834996789683,1858.0,529.0,7544.0
183.14035317706393,1857.0,530.0,7544.0
183.15138218083231,1858.0,530.0,7544.0
183.1623674357682,1857.0,531.0,7544.0
183.16401423804527,1858.0,531.0,7544.0
183.16628678058808,1857.0,532.0,7544.0
183.16648647990664,1857.0,531.0,7545.0
183.17233669558817,1857.0,531.0,7544.0
183.17938723675468,1856.0,531.0,7544.0
183.18276683758066,1857.0,531.0,7544.0
183.18569982816064,1858.0,531.0,7544.0
183.1865704625243,1858.0,530.0,7545.0
183.22279161144616,1859.0,530.0,7545.0
183.22653782639472,1858.0,531.0,7545.0
183.2271241729731,1858.0,530.0,7546.0
183.22882601987774,1857.0,531.0,7546.0
183.2311533389203,1857.0,530.0,7547.0
183.23128829267247,1857.0,529.0,7548.0
183.23419736054774,1857.0,528.0,7549.0
183.23939691012916,1857.0,527.0,7550.0
183.2416355978685,1858.0,527.0,7550.0
183.2438452830544,1858.0,526.0,7551.0
183.24420919402465,1858.0,525.0,7552.0
183.24570148066624,1857.0,526.0,7552.0
183.25178069396785,1857.0,526.0,7551.0
183.25971444287052,1858.0,526.0,7551.0
183.26437984283749,1858.0,526.0,7550.0
183.26802455321712,1857.0,526.0,7550.0
183.26949754396108,1857.0,526.0,7549.0
183.27628828596053,1857.0,526.0,7548.0
183.27769002099888,1856.0,527.0,7548.0
183.2777532088693,1855.0,528.0,7548.0
183.2941697856261,1856.0,528.0,7548.0
183.29465416675455,1855.0,529.0,7548.0
183.30686596600512,1855.0,528.0,7549.0
183.31043719417264,1855.0,528.0,7548.0
183.31102617541595,1854.0,529.0,7548.0
183.31529447797556,1854.0,529.0,7547.0
183.31751501816063,1855.0,529.0,7547.0
183.32210254119158,1855.0,529.0,7546.0
183.32424194024313,1854.0,530.0,7546.0
183.3244516070235,1854.0,530.0,7545.0
183.33625999220502,1854.0,529.0,7546.0
183.3460600474596,1855.0,529.0,7546.0
183.34828903943603,1855.0,528.0,7547.0
183.3536334725725,1856.0,528.0,7547.0
183.3589156781313,1855.0,529.0,7547.0
183.36609429361744,1854.0,530.0,7547.0
183.36652292864736,1854.0,530.0,7546.0
183.3708953649553,1853.0,531.0,7546.0
183.3766568108668,1852.0,532.0,7546.0
183.3828651390357,1852.0,531.0,7547.0
183.38854208453185,1853.0,531.0,7547.0
183.3937049079757,1853.0,531.0,7546.0
183.39902434609465,1854.0,531.0,7546.0
183.3992409148817,1855.0,531.0,7546.0
183.4056887645529,1854.0,532.0,7546.0
183.41020903881022,1855.0,532.0,7546.0
183.42016810147763,1854.0,533.0,7546.0
183.4224514002727,1854.0,532.0,7547.0
183.42404351055922,1855.0,532.0,7547.0
183.424452415375,1855.0,532.0,7546.0
183.43758301946187,1855.0,531.0,7547.0
183.4381886471659,1855.0,530.0,7548.0
183.46095891656097,1855.0,529.0,7549.0
183.46385558155967,1856.0,529.0,7549.0
183.47696475077254,1857.0,529.0,7549.0
183.47988248515537,1856.0,529.0,7549.0
183.48317191497276,1856.0,528.0,7550.0
183.48460420747838,1855.0,528.0,7550.0
183.49084108015404,1854.0,529.0,7550.0
183.4930905464271,1855.0,529.0,7550.0
183.49824248464643,1856.0,529.0,7550.0
183.50674441866764,1857.0,529.0,7550.0
183.50918559180568,1858.0,529.0,7550.0
183.50979504112874,1859.0,529.0,7550.0
183.52171131369687,1860.0,529.0,7550.0
183.52184817556898,1861.0,529.0,7550.0
183.52485565404243,1861.0,528.0,7551.0
183.5272459871344,1860.0,529.0,7551.0
183.5277088597519,1861.0,529.0,7551.0
183.53170428510302,1860.0,530.0,7551.0
183.53205977428144,1861.0,530.0,7551.0
183.53579973428003,1860.0,531.0,7551.0
183.53752795118214,1860.0,530.0,7552.0
183.53891353725794,1860.0,530.0,7551.0
183.53974434218065,1859.0,531.0,7551.0
183.56060271420313,1860.0,531.0,7551.0
183.5618108745074,1859.0,532.0,7551.0
183.57290039322527,1859.0,531.0,7552.0
183.5799341931385,1858.0,532.0,7552.0
183.59117127961832,1858.0,531.0,7553.0
183.59461887148797,1857.0,532.0,7553.0
183.59464063283968,1857.0,532.0,7552.0
183.59828540874796,1857.0,531.0,7553.0
183.59959017714579,1856.0,532.0,7553.0
183.5996458920884,1857.0,532.0,7553.0
183.59991372291395,1857.0,532.0,7552.0
183.60157382145195,1857.0,532.0,7551.0
183.603696016375,1856.0,533.0,7551.0
183.60614216911907,1855.0,534.0,7551.0
183.6195444944607,1854.0,535.0,7551.0
183.61983023481838,1854.0,534.0,7552.0
183.62104329233387,1855.0,534.0,7552.0
