T,S,I,R
174.2047095088329,9751.0,242.0,66.0
174.2116339887207,9750.0,243.0,66.0
174.2209169709598,9749.0,243.0,66.0
174.2213429031169,9748.0,243.0,66.0
174.23342801655332,9747.0,243.0,66.0
174.24230844911042,9748.0,243.0,66.0
174.24776329239938,9747.0,243.0,66.0
174.24836634977865,9746.0,243.0,66.0
174.25144757191126,9747.0,243.0,66.0
174.267584672686,9746.0,243.0,66.0
174.28063372670042,9747.0,243.0,66.0
174.28424171386686,9748.0,243.0,66.0
174.29239550730227,9747.0,243.0,66.0
174.29320748130777,9748.0,243.0,66.0
174.30333395787184,9749.0,243.0,66.0
174.3062270776727,9748.0,244.0,66.0
174.31258606028322,9747.0,244.0,66.0
174.31454946283145,9748.0,244.0,66.0
174.33857039534206,9747.0,245.0,66.0
174.34675278812878,9746.0,245.0,66.0
174.37930588551157,9746.0,244.0,67.0
174.3888259207262,9747.0,244.0,67.0
174.39261724238534,9746.0,245.0,67.0
174.39651837766914,9745.0,245.0,67.0
174.40136494838927,9744.0,245.0,67.0
174.4043639687636,9745.0,245.0,67.0
174.41142039761925,9744.0,246.0,67.0
174.4199855056275,9745.0,246.0,67.0
174.4238061690356,9746.0,246.0,67.0
174.43611259457214,9747.0,246.0,67.0
174.44238138686995,9746.0,246.0,67.0
174.44876149911002,9745.0,246.0,67.0
174.46525873537448,9746.0,246.0,67.0
174.4672104260988,9747.0,246.0,67.0
174.47025062939449,9748.0,246.0,67.0
174.47615947591996,9749.0,246.0,67.0
174.47748145252842,9748.0,246.0,67.0
174.49557485103077,9749.0,246.0,67.0
174.499496953715,9748.0,246.0,67.0
174.5055104362644,9747.0,247.0,67.0
174.53993407531735,9746.0,248.0,67.0
174.5516239829653,9745.0,249.0,67.0
174.57603926886776,9746.0,249.0,67.0
174.57829177079552,9745.0,249.0,67.0
174.57879359643167,9746.0,249.0,67.0
174.58168055824942,9745.0,249.0,67.0
174.58658034187195,9746.0,249.0,67.0
174.60490712635973,9747.0,249.0,67.0
174.6089201614561,9746.0,249.0,67.0
174.61894323904224,9745.0,249.0,67.0
174.63367274505174,9746.0,249.0,67.0
174.63952632249195,9747.0,249.0,67.0
174.6459766143246,9748.0,249.0,67.0
174.6609909834324,9749.0,249.0,67.0
174.66357218038837,9748.0,249.0,67.0
174.66937282099656,9747.0,249.0,67.0
174.6733288181929,9746.0,249.0,67.0
174.68334915718174,9745.0,249.0,67.0
174.69538421228776,9746.0,249.0,67.0
174.69573092465822,9747.0,249.0,67.0
174.70100783168607,9746.0,249.0,67.0
174.70438806299515,9747.0,249.0,67.0
174.70784533419157,9748.0,249.0,67.0
174.7084005307848,9747.0,249.0,67.0
174.7230057698859,9746.0,249.0,67.0
174.73105161821124,9745.0,249.0,67.0
174.7562027837651,9746.0,249.0,67.0
174.75628086790198,9745.0,249.0,67.0
174.7889742559949,9744.0,249.0,67.0
174.80394117828232,9745.0,249.0,67.0
174.81547601728894,9744.0,249.0,67.0
174.8215286812423,9743.0,249.0,67.0
174.8437209807304,9742.0,250.0,67.0
174.84459971888984,9743.0,250.0,67.0
174.85679119665016,9743.0,249.0,68.0
174.86369634540435,9742.0,249.0,68.0
174.93485014802283,9741.0,249.0,68.0
174.94593359982647,9740.0,249.0,68.0
174.96308582318332,9739.0,249.0,68.0
174.97473831121354,9739.0,248.0,68.0
174.98596018016727,9738.0,248.0,68.0
174.98827924014435,9739.0,248.0,68.0
174.99995843710215,9740.0,248.0,68.0
175.00377053599414,9739.0,248.0,68.0
175.01779642622373,9738.0,248.0,68.0
175.02910839055912,9737.0,248.0,68.0
175.0300748289966,9736.0,248.0,68.0
175.03698745388118,9737.0,248.0,68.0
175.04028824498127,9736.0,248.0,68.0
175.04941749800273,9737.0,248.0,68.0
175.05003022719745,9738.0,248.0,68.0
175.07634910079722,9739.0,248.0,68.0
175.07995268357513,9740.0,248.0,68.0
175.09309890282867,9741.0,248.0,68.0
175.0998346030158,9740.0,248.0,68.0
175.10159960313445,9741.0,248.0,68.0
175.11698400532484,9742.0,248.0,68.0
175.12418705479286,9743.0,248.0,68.0
175.1360753250605,9744.0,248.0,68.0
175.13870173188042,9745.0,248.0,68.0
175.14119168241305,9746.0,248.0,68.0
175.14771954568388,9745.0,248.0,68.0
175.15819021108436,9744.0,248.0,68.0
175.1688727545402,9745.0,248.0,68.0
175.2032154167587,9746.0,248.0,68.0
175.20947681483082,9746.0,247.0,68.0
175.21058992325513,9747.0,247.0,68.0
175.2200663093676,9748.0,247.0,68.0
175.2336980590996,9748.0,246.0,68.0
175.23873779615226,9749.0,246.0,68.0
175.2549172510705,9748.0,246.0,68.0
175.2556124998337,9747.0,246.0,68.0
175.25962276695049,9747.0,245.0,69.0
175.26118067404187,9746.0,246.0,69.0
175.2829539570125,9747.0,246.0,69.0
175.28791065009793,9746.0,246.0,69.0
175.29094280502312,9747.0,246.0,69.0
175.30020305178323,9748.0,246.0,69.0
175.3048353546278,9747.0,246.0,69.0
175.32770528223756,9748.0,246.0,69.0
175.34720708286662,9749.0,246.0,69.0
175.35404727268818,9748.0,247.0,69.0
175.35660255234558,9749.0,247.0,69.0
175.37676490442033,9750.0,247.0,69.0
175.39331789754578,9749.0,248.0,69.0
175.3974834260487,9748.0,248.0,69.0
175.41193044431085,9749.0,248.0,69.0
175.41271102440137,9748.0,248.0,69.0
175.41772827896452,9749.0,248.0,69.0
175.43354761105962,9750.0,248.0,69.0
175.46480628487606,9751.0,248.0,69.0
175.47441288477748,9752.0,248.0,69.0
175.47485438513547,9751.0,248.0,69.0
175.48021611532025,9750.0,248.0,69.0
175.49041348921122,9751.0,248.0,69.0
175.51415323912093,9750.0,248.0,69.0
175.52560740641528,9751.0,248.0,69.0
175.52647478715255,9750.0,248.0,69.0
175.53120695204393,9751.0,248.0,69.0
175.5434985753452,9750.0,248.0,69.0
175.54536224437103,9749.0,248.0,69.0
175.55457259506855,9749.0,247.0,70.0
175.56065890210533,9750.0,247.0,70.0
175.5611545948506,9751.0,247.0,70.0
175.56311163541258,9752.0,247.0,70.0
175.56513485035146,9751.0,247.0,70.0
175.57027872822368,9750.0,247.0,70.0
175.6067279297135,9751.0,247.0,70.0
175.61045389043457,9750.0,247.0,70.0
175.61307556642092,9749.0,247.0,70.0
175.61645839690806,9750.0,247.0,70.0
175.6181690834158,9751.0,247.0,70.0
175.6224133703069,9750.0,247.0,70.0
175.62713741971103,9749.0,247.0,70.0
175.6330185260679,9748.0,247.0,70.0
175.64756766098938,9747.0,247.0,70.0
175.65127817592136,9748.0,247.0,70.0
175.65810719929434,9749.0,247.0,70.0
175.6655636945961,9748.0,247.0,70.0
175.67545779794582,9749.0,247.0,70.0
175.69151204936557,9749.0,246.0,71.0
175.6998228804693,9748.0,246.0,71.0
175.700156442528,9747.0,246.0,71.0
175.70295085098306,9746.0,247.0,71.0
175.70312713170318,9747.0,247.0,71.0
175.7055522850202,9746.0,247.0,71.0
175.74174683084587,9745.0,247.0,71.0
175.7631259949223,9744.0,248.0,71.0
175.77399744417016,9744.0,247.0,71.0
175.7785307746401,9743.0,248.0,71.0
175.779725381633,9744.0,248.0,71.0
175.78399566002403,9743.0,248.0,71.0
175.78432681587302,9742.0,249.0,71.0
175.80492588614175,9743.0,249.0,71.0
175.8066577244679,9742.0,249.0,71.0
175.82046604419008,9741.0,250.0,71.0
175.8318813396105,9740.0,251.0,71.0
175.8499179133559,9739.0,251.0,71.0
175.8536137745232,9738.0,251.0,71.0
175.85521817773153,9737.0,251.0,71.0
175.85899580984147,9737.0,251.0,70.0
175.86118673389737,9738.0,251.0,70.0
175.87395647331454,9739.0,251.0,70.0
175.87406338001855,9738.0,251.0,70.0
175.87481121480164,9739.0,251.0,70.0
175.8875877591309,9738.0,251.0,70.0
175.8896800514618,9737.0,251.0,70.0
175.89784447454272,9736.0,251.0,70.0
175.9047100326649,9735.0,251.0,70.0
175.9061540216622,9734.0,251.0,70.0
175.92299492075205,9733.0,251.0,70.0
175.92612322454255,9732.0,251.0,70.0
175.94213358743656,9731.0,251.0,70.0
175.94595459392409,9732.0,251.0,70.0
175.95170745627044,9731.0,251.0,70.0
175.96125637432843,9730.0,251.0,70.0
175.96372807819458,9729.0,251.0,70.0
175.9867545010639,9730.0,251.0,70.0
175.9956736500904,9729.0,251.0,70.0
176.00371787155947,9728.0,251.0,70.0
176.02635988811446,9729.0,251.0,70.0
176.03740652402476,9728.0,251.0,70.0
176.03761971713777,9729.0,251.0,70.0
176.04079501443007,9728.0,251.0,70.0
176.05568622979598,9727.0,251.0,70.0
176.06499644959268,9728.0,251.0,70.0
176.07160223409485,9729.0,251.0,70.0
176.079140283737,9728.0,251.0,70.0
176.11500646142272,9727.0,251.0,70.0
176.11883470926466,9726.0,251.0,70.0
176.12050937730726,9725.0,251.0,70.0
176.12093526953404,9726.0,251.0,70.0
176.13529579642704,9727.0,251.0,70.0
176.1461819363402,9728.0,251.0,70.0
176.15046931253522,9729.0,251.0,70.0
176.16318690942737,9729.0,250.0,70.0
176.16721690288523,9728.0,250.0,70.0
176.16994820000704,9727.0,250.0,70.0
176.17050494284345,9728.0,250.0,70.0
176.17647628812597,9727.0,250.0,70.0
176.17912864222689,9726.0,251.0,70.0
176.21013632855934,9725.0,251.0,70.0
176.230616622856,9726.0,251.0,70.0
176.25405479812554,9725.0,252.0,70.0
176.26028839138772,9724.0,252.0,70.0
176.2638355533537,9723.0,252.0,70.0
176.27491526073828,9722.0,252.0,70.0
176.27672329040277,9723.0,252.0,70.0
176.27888553664377,9724.0,252.0,70.0
176.28599220676853,9723.0,253.0,70.0
176.32961751772933,9724.0,253.0,70.0
176.3382856094715,9725.0,253.0,70.0
176.34351726377585,9724.0,253.0,70.0
176.34512213591108,9725.0,253.0,70.0
176.34564580001899,9726.0,253.0,70.0
176.36033230736686,9725.0,254.0,70.0
176.36330344861338,9724.0,254.0,70.0
176.36523554081305,9725.0,254.0,70.0
176.37694075391914,9726.0,254.0,70.0
176.38022342196385,9725.0,255.0,70.0
176.40288657560248,9726.0,255.0,70.0
176.40334702325097,9725.0,256.0,70.0
176.4086614885978,9724.0,256.0,70.0
176.41039714787007,9723.0,256.0,70.0
176.41631143962823,9722.0,257.0,70.0
176.41915492863362,9721.0,258.0,70.0
176.44083642501846,9722.0,258.0,70.0
176.44112717174585,9721.0,258.0,70.0
176.45309441445428,9722.0,258.0,70.0
176.4583293639857,9723.0,258.0,70.0
176.4612324657538,9724.0,258.0,70.0
176.49212166559013,9723.0,258.0,70.0
176.5174138844213,9722.0,258.0,70.0
176.52922097289272,9721.0,258.0,70.0
176.53008626357567,9720.0,258.0,70.0
176.53264105590318,9719.0,258.0,70.0
176.53399039275524,9718.0,258.0,70.0
176.53438808972243,9718.0,257.0,70.0
176.54914953377525,9717.0,257.0,70.0
176.5575004797616,9716.0,257.0,70.0
176.5837658292679,9715.0,257.0,70.0
176.5952243043774,9716.0,257.0,70.0
176.59674189422051,9715.0,257.0,70.0
176.59844509563396,9716.0,257.0,70.0
176.60398645617917,9715.0,258.0,70.0
176.61441135211624,9714.0,259.0,70.0
176.63085956305713,9713.0,259.0,70.0
176.63896682976497,9712.0,259.0,70.0
176.64140974824696,9711.0,260.0,70.0
176.65640036377638,9712.0,260.0,70.0
176.66662735546555,9713.0,260.0,70.0
176.67772986180145,9712.0,261.0,70.0
176.68420113916414,9713.0,261.0,70.0
176.70239012098727,9712.0,261.0,70.0
176.71537945393274,9713.0,261.0,70.0
176.71662721184853,9713.0,261.0,69.0
176.71935418250672,9712.0,261.0,69.0
176.73140473950036,9713.0,261.0,69.0
176.75142109688238,9714.0,261.0,69.0
176.7590277244194,9715.0,261.0,69.0
176.76046564993194,9714.0,261.0,69.0
176.76574398970587,9713.0,261.0,69.0
176.78264937823758,9713.0,260.0,70.0
176.78879700991274,9712.0,260.0,70.0
176.79866841836545,9713.0,260.0,70.0
176.82096839018774,9714.0,260.0,70.0
176.82858912928072,9713.0,260.0,70.0
176.83801998293933,9714.0,260.0,70.0
176.84054998363658,9713.0,261.0,70.0
176.86333365144623,9714.0,261.0,70.0
176.86952990873513,9715.0,261.0,70.0
176.87501364040472,9715.0,260.0,71.0
176.88126307965564,9714.0,260.0,71.0
176.8918171892726,9715.0,260.0,71.0
176.8967028864194,9714.0,261.0,71.0
176.91927762592104,9713.0,261.0,71.0
176.92002116372808,9712.0,261.0,71.0
176.9202571151656,9713.0,261.0,71.0
176.92483783027245,9714.0,261.0,71.0
176.92768923023775,9713.0,261.0,71.0
176.93283167306672,9712.0,261.0,71.0
176.94730886294957,9713.0,261.0,71.0
176.9624414726909,9712.0,262.0,71.0
176.9795608049557,9713.0,262.0,71.0
176.982451332129,9712.0,262.0,71.0
176.984958744762,9711.0,262.0,71.0
176.9853531287411,9712.0,262.0,71.0
176.98852495649555,9713.0,262.0,71.0
177.00505956102361,9712.0,262.0,71.0
177.01365723070217,9713.0,262.0,71.0
177.0141825721941,9714.0,262.0,71.0
177.01999079522923,9713.0,262.0,71.0
177.02721305228363,9714.0,262.0,71.0
177.04078174627108,9714.0,261.0,72.0
177.0424144851964,9715.0,261.0,72.0
177.05300679765978,9714.0,261.0,72.0
177.073210787277,9715.0,261.0,72.0
177.0754120244533,9716.0,261.0,72.0
177.08898420501347,9717.0,261.0,72.0
177.08942055313273,9716.0,261.0,72.0
177.09796100243832,9717.0,261.0,72.0
177.10821518443112,9718.0,261.0,72.0
177.10945339741713,9719.0,261.0,72.0
177.12359644572516,9720.0,261.0,72.0
177.12682563133978,9719.0,261.0,72.0
177.13681969160004,9718.0,261.0,72.0
177.13863952874746,9717.0,261.0,72.0
177.1603550741234,9716.0,261.0,72.0
177.18298632415454,9717.0,261.0,72.0
177.2152459658091,9718.0,261.0,72.0
177.22037616613582,9717.0,261.0,72.0
177.23429636609535,9716.0,261.0,72.0
177.2448631896213,9715.0,261.0,72.0
177.2593086175009,9716.0,261.0,72.0
177.27452510223608,9715.0,261.0,72.0
177.27954579220545,9716.0,261.0,72.0
177.29227679321212,9717.0,261.0,72.0
177.29637856601272,9716.0,261.0,72.0
177.29691964755264,9717.0,261.0,72.0
177.29739791418433,9716.0,261.0,72.0
177.29742526950508,9715.0,261.0,72.0
177.30241985634927,9716.0,261.0,72.0
177.30598060513148,9715.0,261.0,72.0
177.32311863935016,9714.0,261.0,72.0
177.32459618480442,9715.0,261.0,72.0
177.33216199687845,9715.0,260.0,73.0
177.33941654858205,9714.0,261.0,73.0
177.3655978572277,9715.0,261.0,73.0
177.36970048823235,9714.0,261.0,73.0
177.37238883870373,9715.0,261.0,73.0
177.39010536807666,9716.0,261.0,73.0
177.40547930042385,9717.0,261.0,73.0
177.40742925535199,9718.0,261.0,73.0
177.41136399892054,9719.0,261.0,73.0
177.43338307074603,9720.0,261.0,73.0
177.4425320341862,9719.0,261.0,73.0
177.44817857704982,9718.0,261.0,73.0
177.45520028591798,9719.0,261.0,73.0
177.460075406882,9718.0,261.0,73.0
177.46270951426695,9717.0,261.0,73.0
177.48448758736603,9716.0,261.0,73.0
177.48479748295873,9717.0,261.0,73.0
177.49191193765617,9716.0,262.0,73.0
177.49934698161024,9717.0,262.0,73.0
177.50422661428004,9716.0,262.0,73.0
177.5055451904989,9717.0,262.0,73.0
177.50647147100096,9716.0,262.0,73.0
177.5068330463632,9715.0,262.0,73.0
177.5072180507606,9716.0,262.0,73.0
177.51015650623057,9715.0,263.0,73.0
177.5632261112538,9716.0,263.0,73.0
177.58653188956234,9717.0,263.0,73.0
177.59276167474454,9718.0,263.0,73.0
177.60258095951636,9719.0,263.0,73.0
177.60441455513296,9718.0,264.0,73.0
177.61393377704707,9717.0,264.0,73.0
177.61750056511275,9718.0,264.0,73.0
177.63338924100344,9717.0,264.0,73.0
177.64316489812657,9716.0,264.0,73.0
177.6569150695667,9717.0,264.0,73.0
177.67348948500836,9716.0,264.0,73.0
177.70149026059374,9715.0,264.0,73.0
177.71852062506846,9714.0,265.0,73.0
177.7191545113445,9713.0,265.0,73.0
177.72024102815507,9714.0,265.0,73.0
177.7245098765514,9713.0,266.0,73.0
177.72594698326265,9714.0,266.0,73.0
177.7270883297405,9715.0,266.0,73.0
177.73295515886463,9714.0,266.0,73.0
177.76512443698343,9715.0,266.0,73.0
177.77139033471855,9714.0,266.0,73.0
177.77558784653698,9715.0,266.0,73.0
177.793694888512,9714.0,266.0,73.0
177.8067834756425,9713.0,267.0,73.0
177.82112922267387,9714.0,267.0,73.0
177.82655805644282,9713.0,267.0,73.0
177.82727431025432,9714.0,267.0,73.0
177.83890897701795,9713.0,267.0,73.0
177.8389253983742,9714.0,267.0,73.0
177.84843910849483,9713.0,268.0,73.0
177.8665326274091,9712.0,269.0,73.0
177.88398094880927,9713.0,269.0,73.0
177.88663418125375,9712.0,269.0,73.0
177.89078154568946,9713.0,269.0,73.0
177.91163340122432,9712.0,269.0,73.0
177.91297085766521,9713.0,269.0,73.0
177.91716834497294,9712.0,269.0,73.0
177.91934004034357,9712.0,268.0,74.0
177.93399001636044,9713.0,268.0,74.0
177.93837162822507,9712.0,268.0,74.0
177.93839057669655,9712.0,267.0,75.0
177.948667774344,9713.0,267.0,75.0
177.95027712989153,9714.0,267.0,75.0
177.95495606495527,9715.0,267.0,75.0
177.96078272947133,9716.0,267.0,75.0
177.98057357404753,9715.0,268.0,75.0
177.99141561786323,9716.0,268.0,75.0
178.00002649915834,9717.0,268.0,75.0
178.02387472240568,9718.0,268.0,75.0
178.02945680838226,9719.0,268.0,75.0
178.03103343273156,9720.0,268.0,75.0
178.03377543194208,9721.0,268.0,75.0
178.03425623535165,9720.0,268.0,75.0
178.05172319167605,9719.0,268.0,75.0
178.06152039335862,9718.0,268.0,75.0
178.06438309106963,9719.0,268.0,75.0
178.0806750757469,9718.0,268.0,75.0
178.08104174947167,9717.0,269.0,75.0
178.09231449654652,9716.0,270.0,75.0
178.105808009464,9715.0,270.0,75.0
178.12971427607252,9716.0,270.0,75.0
178.13210161267185,9716.0,269.0,75.0
178.13268185042037,9715.0,269.0,75.0
178.13372856274916,9714.0,269.0,75.0
178.1491477786693,9715.0,269.0,75.0
178.14977416814676,9716.0,269.0,75.0
178.14982112524424,9715.0,269.0,75.0
178.15939893118525,9716.0,269.0,75.0
178.1642101788374,9717.0,269.0,75.0
178.16930115673077,9716.0,269.0,75.0
178.17341257701418,9715.0,269.0,75.0
178.17599646985948,9714.0,269.0,75.0
178.17641639837606,9715.0,269.0,75.0
178.19222921459155,9716.0,269.0,75.0
178.19888811496224,9717.0,269.0,75.0
178.21541381129742,9716.0,269.0,75.0
178.2263559095099,9715.0,269.0,75.0
178.22704018157089,9716.0,269.0,75.0
178.234478178254,9717.0,269.0,75.0
178.25492040294557,9716.0,269.0,75.0
178.2584565176433,9717.0,269.0,75.0
178.26097949936795,9716.0,269.0,75.0
178.26970573598965,9716.0,268.0,76.0
178.26978810490166,9715.0,268.0,76.0
178.27628167713974,9716.0,268.0,76.0
178.27999324340058,9717.0,268.0,76.0
178.28436133557716,9716.0,268.0,76.0
178.2986547135238,9717.0,268.0,76.0
178.29943857692624,9717.0,267.0,77.0
178.31454576333783,9718.0,267.0,77.0
178.3223004227063,9719.0,267.0,77.0
178.32440349178714,9718.0,267.0,77.0
178.3272075881284,9717.0,268.0,77.0
178.32954641275703,9716.0,268.0,77.0
178.3303495184178,9717.0,268.0,77.0
178.3410806427471,9716.0,269.0,77.0
178.34381829792144,9715.0,270.0,77.0
178.3678640428914,9716.0,270.0,77.0
178.37670830001042,9717.0,270.0,77.0
178.39215315439043,9718.0,270.0,77.0
178.39852783701957,9717.0,270.0,77.0
178.40236688248834,9718.0,270.0,77.0
178.4036748734699,9719.0,270.0,77.0
178.41807308965093,9718.0,270.0,77.0
178.42917689398865,9719.0,270.0,77.0
178.4372140578674,9718.0,270.0,77.0
178.4403133380291,9717.0,270.0,77.0
178.44769324323786,9718.0,270.0,77.0
178.45203674987192,9719.0,270.0,77.0
178.45621536406222,9720.0,270.0,77.0
178.45888416280104,9719.0,270.0,77.0
178.47627047804733,9718.0,271.0,77.0
178.4830000575762,9717.0,271.0,77.0
178.4839197096571,9716.0,271.0,77.0
178.48411936330876,9715.0,271.0,77.0
178.49148526773175,9716.0,271.0,77.0
178.49174529324875,9715.0,271.0,77.0
178.52402824234943,9716.0,271.0,77.0
178.52652810854076,9715.0,271.0,77.0
178.52825304233852,9714.0,271.0,77.0
178.53061428250248,9713.0,271.0,77.0
178.5325640349204,9712.0,271.0,77.0
178.54324105120298,9712.0,270.0,78.0
178.5441450738143,9713.0,270.0,78.0
178.55509088335586,9712.0,270.0,78.0
178.56542381585334,9711.0,270.0,78.0
178.58153267194675,9710.0,270.0,78.0
178.5827169873792,9711.0,270.0,78.0
178.59015748966272,9712.0,270.0,78.0
178.60281815594558,9713.0,270.0,78.0
178.6047509251112,9712.0,270.0,78.0
178.61751324860577,9711.0,270.0,78.0
178.6180551727499,9710.0,270.0,78.0
178.62821852593572,9709.0,270.0,78.0
178.63604233751985,9710.0,270.0,78.0
178.64988668907048,9709.0,270.0,78.0
178.6534013885179,9710.0,270.0,78.0
178.65715860154668,9711.0,270.0,78.0
178.67161964966388,9710.0,270.0,78.0
178.6804564562126,9711.0,270.0,78.0
178.69032507922103,9710.0,270.0,78.0
178.69510141630437,9710.0,269.0,78.0
178.6986962275077,9710.0,268.0,79.0
178.70428804410318,9711.0,268.0,79.0
178.70467328526476,9712.0,268.0,79.0
178.71819265127698,9711.0,268.0,79.0
178.72011624725874,9710.0,268.0,79.0
178.73058345099707,9709.0,268.0,79.0
178.74722644518158,9708.0,268.0,79.0
178.74773448268817,9707.0,268.0,79.0
178.75031663495503,9706.0,268.0,79.0
178.75615932024965,9707.0,268.0,79.0
178.78123767933457,9708.0,268.0,79.0
178.78647480130783,9707.0,268.0,79.0
178.79631438282132,9708.0,268.0,79.0
178.80543164558495,9707.0,268.0,79.0
178.80685797463107,9708.0,268.0,79.0
178.83807106128927,9707.0,268.0,79.0
178.86259730019617,9708.0,268.0,79.0
178.89107846573697,9709.0,268.0,79.0
178.89225821711236,9710.0,268.0,79.0
178.95198900058597,9709.0,268.0,79.0
178.95952581364182,9708.0,268.0,79.0
178.97015689295276,9707.0,268.0,79.0
178.97763389313954,9706.0,268.0,79.0
178.9874726685762,9705.0,268.0,79.0
179.00178225700475,9704.0,268.0,79.0
179.00321256991015,9705.0,268.0,79.0
179.01137327507183,9706.0,268.0,79.0
179.01630709208288,9705.0,269.0,79.0
179.01641514238332,9704.0,269.0,79.0
179.0164879718583,9705.0,269.0,79.0
179.0356146499806,9706.0,269.0,79.0
179.04658735088253,9705.0,269.0,79.0
179.05007072113025,9706.0,269.0,79.0
179.07047810186114,9707.0,269.0,79.0
179.07873748614261,9708.0,269.0,79.0
179.08024479448986,9709.0,269.0,79.0
179.0914213761976,9710.0,269.0,79.0
179.09143165973612,9711.0,269.0,79.0
179.0961099028552,9710.0,269.0,79.0
179.11252216047254,9709.0,269.0,79.0
179.1148591850983,9710.0,269.0,79.0
179.11744600758206,9711.0,269.0,79.0
179.11763269570193,9712.0,269.0,79.0
179.11937380341647,9712.0,268.0,79.0
179.13869829968334,9711.0,268.0,79.0
179.13949791133075,9712.0,268.0,79.0
179.14515999742235,9713.0,268.0,79.0
