T,S,I,R
214.79421611606134,9879.0,0.0,0.0
214.79539504510643,9878.0,0.0,0.0
214.7956171495021,9879.0,0.0,0.0
214.79592848212386,9878.0,0.0,0.0
214.80539462393725,9879.0,0.0,0.0
214.81275002256757,9878.0,0.0,0.0
214.81708999251322,9877.0,0.0,0.0
214.81796550108027,9876.0,0.0,0.0
214.82112523517006,9877.0,0.0,0.0
214.8214608960822,9878.0,0.0,0.0
214.8222207540324,9877.0,0.0,0.0
214.822241195842,9878.0,0.0,0.0
214.82441935089673,9879.0,0.0,0.0
214.82846859077947,9878.0,0.0,0.0
214.83281054717563,9877.0,0.0,0.0
214.83421198365133,9876.0,0.0,0.0
214.83599140411644,9875.0,0.0,0.0
214.83825482455185,9876.0,0.0,0.0
214.83865024761593,9877.0,0.0,0.0
214.83980711561972,9876.0,0.0,0.0
214.8403271587761,9875.0,0.0,0.0
214.85170871936074,9876.0,0.0,0.0
214.85295221839837,9875.0,0.0,0.0
214.8564582465792,9876.0,0.0,0.0
214.85681580043553,9875.0,0.0,0.0
214.8672848525952,9876.0,0.0,0.0
214.87345437223055,9877.0,0.0,0.0
214.87540390264522,9876.0,0.0,0.0
214.88033609696257,9877.0,0.0,0.0
214.88230702928846,9878.0,0.0,0.0
214.88518348826418,9879.0,0.0,0.0
214.88722541616065,9880.0,0.0,0.0
214.88785834681337,9881.0,0.0,0.0
214.8896312630132,9882.0,0.0,0.0
214.89007720361263,9881.0,0.0,0.0
214.8943907276866,9880.0,0.0,0.0
214.89517471595505,9879.0,0.0,0.0
214.8953577712101,9878.0,0.0,0.0
214.89972896751706,9877.0,0.0,0.0
214.9055518220014,9878.0,0.0,0.0
214.9094708336534,9877.0,0.0,0.0
214.9105547151755,9876.0,0.0,0.0
214.9116009790481,9875.0,0.0,0.0
214.91710953397825,9876.0,0.0,0.0
214.9365740338678,9877.0,0.0,0.0
214.93676918347154,9878.0,0.0,0.0
214.93907339384228,9877.0,0.0,0.0
214.9490604413916,9876.0,0.0,0.0
214.94991434052648,9877.0,0.0,0.0
214.95004053930995,9876.0,0.0,0.0
214.95025064627006,9875.0,0.0,0.0
214.95548148396534,9874.0,0.0,0.0
214.95750100607395,9875.0,0.0,0.0
214.95799426593604,9874.0,0.0,0.0
214.96457389649174,9875.0,0.0,0.0
214.96614022744643,9874.0,0.0,0.0
214.96729971415502,9873.0,0.0,0.0
214.97482476419276,9874.0,0.0,0.0
214.97532422250273,9873.0,0.0,0.0
214.97688059913338,9872.0,0.0,0.0
214.9777179998044,9871.0,0.0,0.0
214.9802017749551,9870.0,0.0,0.0
214.98349990513566,9869.0,0.0,0.0
214.99765699642225,9868.0,0.0,0.0
214.99793093110446,9869.0,0.0,0.0
215.00158643629757,9870.0,0.0,0.0
215.00436572003562,9871.0,0.0,0.0
215.0047631695598,9872.0,0.0,0.0
215.00643705146433,9873.0,0.0,0.0
215.0072492883321,9872.0,0.0,0.0
215.02799605546937,9871.0,0.0,0.0
215.03236442607422,9870.0,0.0,0.0
215.03366897660328,9871.0,0.0,0.0
215.03630491415672,9870.0,0.0,0.0
215.04116775153312,9869.0,0.0,0.0
215.04192853237623,9868.0,0.0,0.0
215.04205690937,9867.0,0.0,0.0
215.04340369980528,9866.0,0.0,0.0
215.04780899848814,9865.0,0.0,0.0
215.05119593477454,9864.0,0.0,0.0
215.05288421778357,9863.0,0.0,0.0
215.05401085970635,9864.0,0.0,0.0
215.05729249127367,9865.0,0.0,0.0
215.06075144324387,9864.0,0.0,0.0
215.06131372298753,9863.0,0.0,0.0
215.0619082306363,9864.0,0.0,0.0
215.0627092446347,9863.0,0.0,0.0
215.07045416148472,9864.0,0.0,0.0
215.07678589783376,9863.0,0.0,0.0
215.08515897996068,9864.0,0.0,0.0
215.09168463846487,9865.0,0.0,0.0
215.0931163689012,9866.0,0.0,0.0
215.0946016829679,9865.0,0.0,0.0
215.0980091351806,9864.0,0.0,0.0
215.0982358919862,9863.0,0.0,0.0
215.1006428321341,9864.0,0.0,0.0
215.10084569622543,9865.0,0.0,0.0
215.1060325512008,9866.0,0.0,0.0
215.10635161842612,9865.0,0.0,0.0
215.1064108046973,9864.0,0.0,0.0
215.11302493098054,9863.0,0.0,0.0
215.11813443224926,9862.0,0.0,0.0
215.12043640402598,9863.0,0.0,0.0
215.1280257580514,9864.0,0.0,0.0
215.1304485452223,9863.0,0.0,0.0
215.13541797597387,9864.0,0.0,0.0
215.13862034527853,9863.0,0.0,0.0
215.14409382524659,9862.0,0.0,0.0
215.15251959570097,9863.0,0.0,0.0
215.15274778234215,9862.0,0.0,0.0
215.1537038367029,9861.0,0.0,0.0
215.15426546559505,9862.0,0.0,0.0
215.1567315027128,9861.0,0.0,0.0
215.15882141735165,9860.0,0.0,0.0
215.1600198226749,9861.0,0.0,0.0
215.16475818568682,9862.0,0.0,0.0
215.1714695652668,9863.0,0.0,0.0
215.18086608055458,9864.0,0.0,0.0
215.18102430394114,9865.0,0.0,0.0
215.18682602204413,9864.0,0.0,0.0
215.18742424338373,9865.0,0.0,0.0
215.18816895825026,9866.0,0.0,0.0
215.18921584351926,9867.0,0.0,0.0
215.19337787991802,9866.0,0.0,0.0
215.19485809285447,9867.0,0.0,0.0
215.19794594514812,9868.0,0.0,0.0
215.20271126891902,9869.0,0.0,0.0
215.20603017802847,9868.0,0.0,0.0
215.20674181869882,9869.0,0.0,0.0
215.20797466509194,9868.0,0.0,0.0
215.21504134802535,9869.0,0.0,0.0
215.21564629724043,9870.0,0.0,0.0
215.21624028505684,9871.0,0.0,0.0
215.21955343382302,9872.0,0.0,0.0
215.22041031749131,9871.0,0.0,0.0
215.2256691437395,9872.0,0.0,0.0
215.22715278873045,9871.0,0.0,0.0
215.229638506121,9872.0,0.0,0.0
215.23039414640004,9873.0,0.0,0.0
215.23119115808598,9872.0,0.0,0.0
215.23160334596807,9871.0,0.0,0.0
215.23579890037132,9870.0,0.0,0.0
215.23734241082846,9871.0,0.0,0.0
215.24051565391886,9870.0,0.0,0.0
215.2413011605804,9871.0,0.0,0.0
215.24307074379044,9870.0,0.0,0.0
215.24389865816238,9869.0,0.0,0.0
215.24605929116515,9870.0,0.0,0.0
215.2477234784863,9869.0,0.0,0.0
215.2495378895883,9868.0,0.0,0.0
215.25111517486468,9867.0,0.0,0.0
215.2524440077248,9868.0,0.0,0.0
215.25331210084707,9869.0,0.0,0.0
215.2536629486263,9868.0,0.0,0.0
215.25610954604343,9869.0,0.0,0.0
215.25827530156093,9868.0,0.0,0.0
215.2589477555648,9867.0,0.0,0.0
215.2605529213659,9868.0,0.0,0.0
215.26364152388362,9869.0,0.0,0.0
215.2702597800042,9868.0,0.0,0.0
215.27369011614098,9869.0,0.0,0.0
215.2738854518913,9870.0,0.0,0.0
215.27621446931266,9871.0,0.0,0.0
215.2784745060469,9872.0,0.0,0.0
215.28066110134387,9873.0,0.0,0.0
215.28109448948828,9874.0,0.0,0.0
215.28984965309823,9873.0,0.0,0.0
215.29027198120937,9874.0,0.0,0.0
215.29110242564838,9873.0,0.0,0.0
215.2915680658738,9874.0,0.0,0.0
215.2985808370415,9875.0,0.0,0.0
215.30043923194705,9874.0,0.0,0.0
215.30224201474567,9875.0,0.0,0.0
215.30467494414742,9874.0,0.0,0.0
215.3104087244721,9875.0,0.0,0.0
215.31225711600726,9876.0,0.0,0.0
215.31772039262887,9875.0,0.0,0.0
215.31945748043705,9874.0,0.0,0.0
215.3254369720195,9875.0,0.0,0.0
215.32543714629966,9876.0,0.0,0.0
215.32963477874327,9877.0,0.0,0.0
215.33297553371435,9878.0,0.0,0.0
215.33334010072335,9877.0,0.0,0.0
215.334072569308,9878.0,0.0,0.0
215.33758397626858,9877.0,0.0,0.0
215.346952206169,9878.0,0.0,0.0
215.3484138362239,9877.0,0.0,0.0
215.34943235492366,9876.0,0.0,0.0
215.34947028441763,9875.0,0.0,0.0
215.350072952279,9874.0,0.0,0.0
215.35012865169912,9873.0,0.0,0.0
215.35866453123143,9874.0,0.0,0.0
215.3609868370092,9873.0,0.0,0.0
215.365693250896,9872.0,0.0,0.0
215.3662640888258,9871.0,0.0,0.0
215.3663665659917,9872.0,0.0,0.0
215.3691194034684,9873.0,0.0,0.0
215.3694832249673,9874.0,0.0,0.0
215.36965490478363,9873.0,0.0,0.0
215.37291766373735,9872.0,0.0,0.0
215.37928933469283,9873.0,0.0,0.0
215.38069652276567,9874.0,0.0,0.0
215.38266658061212,9873.0,0.0,0.0
215.38311445546307,9872.0,0.0,0.0
215.38590248893894,9873.0,0.0,0.0
215.40229148990122,9872.0,0.0,0.0
215.4023480366504,9873.0,0.0,0.0
215.4036741208213,9872.0,0.0,0.0
215.41187603420394,9873.0,0.0,0.0
215.41235537755605,9872.0,0.0,0.0
215.41524388349453,9871.0,0.0,0.0
215.4176765108401,9872.0,0.0,0.0
215.41780416126872,9871.0,0.0,0.0
215.421297021319,9872.0,0.0,0.0
215.42263640627928,9871.0,0.0,0.0
215.42422462444154,9872.0,0.0,0.0
215.4257360269586,9871.0,0.0,0.0
215.43048972546003,9872.0,0.0,0.0
215.44326965328173,9873.0,0.0,0.0
215.4434801790981,9872.0,0.0,0.0
215.44462253569944,9873.0,0.0,0.0
215.44620725422797,9874.0,0.0,0.0
215.4465343577083,9873.0,0.0,0.0
215.44912681728823,9872.0,0.0,0.0
215.4563860416072,9871.0,0.0,0.0
215.4628580659488,9870.0,0.0,0.0
215.4645814648851,9869.0,0.0,0.0
215.4661465579336,9868.0,0.0,0.0
215.46678617595876,9869.0,0.0,0.0
215.46718710035836,9868.0,0.0,0.0
215.47038829461653,9869.0,0.0,0.0
215.4710876157486,9868.0,0.0,0.0
215.47156874355147,9869.0,0.0,0.0
215.4717822728031,9870.0,0.0,0.0
215.47445735174068,9869.0,0.0,0.0
215.4777913423674,9868.0,0.0,0.0
215.48895870740245,9867.0,0.0,0.0
215.49074245263427,9868.0,0.0,0.0
215.49301258931985,9867.0,0.0,0.0
215.4946033528048,9868.0,0.0,0.0
215.4991781699447,9869.0,0.0,0.0
215.50066694157718,9870.0,0.0,0.0
215.50622313945723,9869.0,0.0,0.0
215.51377197412555,9868.0,0.0,0.0
215.51542238286333,9867.0,0.0,0.0
215.5161409575793,9866.0,0.0,0.0
215.51905333406043,9865.0,0.0,0.0
215.52348578339078,9864.0,0.0,0.0
215.5254434330294,9863.0,0.0,0.0
215.52776628855537,9862.0,0.0,0.0
215.53423637968933,9861.0,0.0,0.0
215.53520443829797,9862.0,0.0,0.0
215.53590559427286,9861.0,0.0,0.0
215.53749736708747,9860.0,0.0,0.0
215.5426498995268,9861.0,0.0,0.0
215.54412693595972,9862.0,0.0,0.0
215.54757438735132,9863.0,0.0,0.0
215.549167476486,9864.0,0.0,0.0
215.55019863947655,9863.0,0.0,0.0
215.55037780602777,9864.0,0.0,0.0
215.5513229693318,9865.0,0.0,0.0
215.5522580790481,9866.0,0.0,0.0
215.55393379570077,9865.0,0.0,0.0
215.56189436952727,9864.0,0.0,0.0
215.56582977054867,9863.0,0.0,0.0
215.56803790311957,9864.0,0.0,0.0
215.57004290400883,9863.0,0.0,0.0
215.57020800454418,9862.0,0.0,0.0
215.58364494463575,9861.0,0.0,0.0
215.5864527490458,9862.0,0.0,0.0
215.58936272440087,9863.0,0.0,0.0
215.59206654015537,9862.0,0.0,0.0
215.59603110678873,9863.0,0.0,0.0
215.5999999687129,9862.0,0.0,0.0
215.6004215344818,9861.0,0.0,0.0
215.600587288291,9860.0,0.0,0.0
215.6044298497108,9861.0,0.0,0.0
215.60485722814184,9862.0,0.0,0.0
215.60710229861868,9863.0,0.0,0.0
215.61108792058832,9862.0,0.0,0.0
215.6112987412969,9863.0,0.0,0.0
215.61755963033556,9862.0,0.0,0.0
215.6195408201475,9861.0,0.0,0.0
215.62065202639045,9860.0,0.0,0.0
215.62591865619234,9859.0,0.0,0.0
215.63005195347907,9860.0,0.0,0.0
215.63021218146181,9861.0,0.0,0.0
215.6320483431205,9860.0,0.0,0.0
215.63430343518584,9861.0,0.0,0.0
215.6345232809781,9860.0,0.0,0.0
215.6353760787762,9861.0,0.0,0.0
215.63742469120504,9862.0,0.0,0.0
215.6430326522675,9863.0,0.0,0.0
215.64373032003556,9862.0,0.0,0.0
215.6464285619679,9861.0,0.0,0.0
215.64835150882428,9860.0,0.0,0.0
215.65240392798577,9859.0,0.0,0.0
215.6570806792664,9860.0,0.0,0.0
215.6571231431166,9861.0,0.0,0.0
215.66069786997483,9862.0,0.0,0.0
215.66095592584864,9861.0,0.0,0.0
215.67406338743302,9860.0,0.0,0.0
215.67488519620673,9859.0,0.0,0.0
215.67685804323298,9858.0,0.0,0.0
215.67696074907803,9857.0,0.0,0.0
215.6827497312997,9856.0,0.0,0.0
215.6828423167981,9857.0,0.0,0.0
215.68727907806053,9858.0,0.0,0.0
215.69829563931845,9857.0,0.0,0.0
215.6990272729838,9858.0,0.0,0.0
215.70537140406336,9859.0,0.0,0.0
215.7152792935339,9860.0,0.0,0.0
215.71546811969637,9859.0,0.0,0.0
215.71707793492587,9858.0,0.0,0.0
215.71878529939727,9859.0,0.0,0.0
215.72965505653949,9858.0,0.0,0.0
215.73356266474158,9859.0,0.0,0.0
215.7487268381745,9860.0,0.0,0.0
215.75281551079942,9861.0,0.0,0.0
215.7559217992182,9860.0,0.0,0.0
215.7564140975691,9861.0,0.0,0.0
215.75651455683754,9862.0,0.0,0.0
215.75778195067022,9861.0,0.0,0.0
215.7581689808662,9860.0,0.0,0.0
215.75945035720616,9859.0,0.0,0.0
215.76012986695525,9860.0,0.0,0.0
215.7630175145309,9859.0,0.0,0.0
215.76769204242825,9860.0,0.0,0.0
215.77556628557602,9861.0,0.0,0.0
215.77799411167337,9862.0,0.0,0.0
215.78287636265082,9861.0,0.0,0.0
215.79281225960642,9860.0,0.0,0.0
215.7931392165037,9861.0,0.0,0.0
215.79317139043525,9860.0,0.0,0.0
215.79525484233073,9859.0,0.0,0.0
215.7956893453478,9860.0,0.0,0.0
215.79877892286143,9859.0,0.0,0.0
215.79915039373748,9860.0,0.0,0.0
215.8028721215426,9861.0,0.0,0.0
215.80328976861742,9860.0,0.0,0.0
215.80999437827245,9861.0,0.0,0.0
215.8109623074664,9862.0,0.0,0.0
215.81142231515105,9863.0,0.0,0.0
215.82125516709638,9864.0,0.0,0.0
215.82169641674804,9863.0,0.0,0.0
215.83397301787028,9862.0,0.0,0.0
215.83486403525427,9861.0,0.0,0.0
215.8397234060505,9860.0,0.0,0.0
215.84146778274433,9859.0,0.0,0.0
215.8441272085433,9858.0,0.0,0.0
215.8483816365867,9859.0,0.0,0.0
215.85792872184842,9858.0,0.0,0.0
215.85823598259975,9859.0,0.0,0.0
215.8606861674719,9858.0,0.0,0.0
215.86079325224588,9859.0,0.0,0.0
215.86155817397935,9858.0,0.0,0.0
215.86240724876814,9859.0,0.0,0.0
215.86675828519623,9860.0,0.0,0.0
215.87098235358914,9861.0,0.0,0.0
215.87833041088155,9860.0,0.0,0.0
215.8818208281033,9861.0,0.0,0.0
215.88590349588839,9860.0,0.0,0.0
215.89551862086168,9859.0,0.0,0.0
215.8964548251837,9860.0,0.0,0.0
215.8967709201934,9859.0,0.0,0.0
215.8991696072482,9860.0,0.0,0.0
215.89932098871228,9859.0,0.0,0.0
215.89943142619217,9858.0,0.0,0.0
215.90997408995216,9859.0,0.0,0.0
215.91165064018557,9860.0,0.0,0.0
215.9136401085362,9859.0,0.0,0.0
215.91445178344534,9860.0,0.0,0.0
215.9155319695421,9861.0,0.0,0.0
215.92203760018543,9862.0,0.0,0.0
215.92413086122068,9863.0,0.0,0.0
215.93074163104157,9862.0,0.0,0.0
215.93701240055245,9863.0,0.0,0.0
215.93845573919108,9864.0,0.0,0.0
215.9439513066338,9865.0,0.0,0.0
215.9478054302633,9864.0,0.0,0.0
215.9495999468435,9865.0,0.0,0.0
215.95512117299057,9866.0,0.0,0.0
215.96196844837579,9867.0,0.0,0.0
215.96363917337732,9868.0,0.0,0.0
215.96410364550817,9867.0,0.0,0.0
215.96547062368748,9866.0,0.0,0.0
215.97477902631545,9865.0,0.0,0.0
215.9855514794931,9864.0,0.0,0.0
215.98722721954144,9865.0,0.0,0.0
215.9885657461997,9864.0,0.0,0.0
215.99081797164567,9865.0,0.0,0.0
215.99663326601896,9864.0,0.0,0.0
215.99709505434618,9863.0,0.0,0.0
215.99802997800379,9862.0,0.0,0.0
216.0065941589038,9863.0,0.0,0.0
216.0071259472198,9864.0,0.0,0.0
216.01391560941786,9863.0,0.0,0.0
216.01525823933497,9862.0,0.0,0.0
216.01553570692846,9861.0,0.0,0.0
216.02358472941853,9862.0,0.0,0.0
216.02431665019705,9863.0,0.0,0.0
216.0333751381985,9862.0,0.0,0.0
216.0389052220294,9861.0,0.0,0.0
216.03920533733321,9860.0,0.0,0.0
216.03987583136384,9859.0,0.0,0.0
216.04181017491794,9858.0,0.0,0.0
216.042613287412,9857.0,0.0,0.0
216.04699724622103,9856.0,0.0,0.0
216.05128881553028,9855.0,0.0,0.0
216.05581903016144,9856.0,0.0,0.0
216.05658141771727,9857.0,0.0,0.0
216.05747472845152,9856.0,0.0,0.0
216.05771293307907,9857.0,0.0,0.0
216.05936046663953,9858.0,0.0,0.0
216.06910953591287,9859.0,0.0,0.0
216.0695881360267,9860.0,0.0,0.0
216.0747790204815,9861.0,0.0,0.0
216.08062477998948,9862.0,0.0,0.0
216.08299987779364,9861.0,0.0,0.0
216.08656674203718,9862.0,0.0,0.0
216.08664467212463,9861.0,0.0,0.0
216.09309924862072,9860.0,0.0,0.0
216.09841071443623,9861.0,0.0,0.0
216.09985638752053,9860.0,0.0,0.0
216.10063749260217,9861.0,0.0,0.0
216.10258399221172,9862.0,0.0,0.0
216.10286910521393,9861.0,0.0,0.0
216.10617905013217,9862.0,0.0,0.0
216.10909388056993,9861.0,0.0,0.0
216.11044387160706,9862.0,0.0,0.0
216.11109739624317,9863.0,0.0,0.0
216.11744154522844,9862.0,0.0,0.0
216.12433853973386,9861.0,0.0,0.0
216.12446397151612,9862.0,0.0,0.0
216.12929690684214,9863.0,0.0,0.0
216.13152353944355,9864.0,0.0,0.0
216.13179708447475,9863.0,0.0,0.0
216.132208089681,9864.0,0.0,0.0
216.1368281295667,9863.0,0.0,0.0
216.14606980474377,9862.0,0.0,0.0
216.14743076532451,9861.0,0.0,0.0
216.15021638153357,9862.0,0.0,0.0
216.15130333135573,9863.0,0.0,0.0
216.15235794326546,9864.0,0.0,0.0
216.15293164060094,9863.0,0.0,0.0
216.15917710672397,9864.0,0.0,0.0
216.16007705752492,9865.0,0.0,0.0
216.1700736663276,9866.0,0.0,0.0
216.17045970026265,9865.0,0.0,0.0
216.17245093652997,9866.0,0.0,0.0
216.17342543841536,9865.0,0.0,0.0
216.17487362241522,9866.0,0.0,0.0
216.1755749717374,9865.0,0.0,0.0
216.18218019721812,9866.0,0.0,0.0
216.18538285386484,9865.0,0.0,0.0
216.19125210562936,9866.0,0.0,0.0
216.19793897234908,9867.0,0.0,0.0
216.19807063502128,9868.0,0.0,0.0
216.20068539934553,9867.0,0.0,0.0
216.20322826470002,9866.0,0.0,0.0
216.20476568063287,9867.0,0.0,0.0
216.205140213853,9868.0,0.0,0.0
216.20846327843552,9867.0,0.0,0.0
216.21816800451086,9866.0,0.0,0.0
216.21855610622026,9865.0,0.0,0.0
216.2186729443671,9866.0,0.0,0.0
216.22507173845452,9867.0,0.0,0.0
216.22727522364488,9868.0,0.0,0.0
216.2291887696342,9867.0,0.0,0.0
216.23077456191112,9866.0,0.0,0.0
216.23168292129762,9867.0,0.0,0.0
216.23253720949307,9866.0,0.0,0.0
216.23390226463462,9867.0,0.0,0.0
216.2339576192378,9866.0,0.0,0.0
216.24478982697102,9867.0,0.0,0.0
216.24572371249508,9868.0,0.0,0.0
216.2483805936135,9869.0,0.0,0.0
216.24951181104305,9868.0,0.0,0.0
216.2506658146665,9869.0,0.0,0.0
216.25142667591484,9868.0,0.0,0.0
216.2516217775,9869.0,0.0,0.0
216.25467005058837,9870.0,0.0,0.0
216.2572675520056,9869.0,0.0,0.0
216.27333904123515,9870.0,0.0,0.0
216.27386011599205,9869.0,0.0,0.0
216.27657712097383,9870.0,0.0,0.0
216.2769562244752,9871.0,0.0,0.0
216.2834388530011,9872.0,0.0,0.0
216.301041824044,9871.0,0.0,0.0
216.30351686258135,9870.0,0.0,0.0
216.30453915806714,9871.0,0.0,0.0
216.31110622481992,9870.0,0.0,0.0
216.31454540446265,9869.0,0.0,0.0
216.31780509508536,9868.0,0.0,0.0
216.3190500105783,9867.0,0.0,0.0
216.32038054263134,9866.0,0.0,0.0
216.3238536388027,9865.0,0.0,0.0
216.32447055305505,9866.0,0.0,0.0
216.32776466167456,9865.0,0.0,0.0
216.33049712982333,9864.0,0.0,0.0
216.33241904934084,9863.0,0.0,0.0
216.33351810941738,9862.0,0.0,0.0
216.3341278803832,9861.0,0.0,0.0
216.3363186366816,9862.0,0.0,0.0
216.33636333586648,9863.0,0.0,0.0
216.3558041464824,9864.0,0.0,0.0
216.35947688323193,9863.0,0.0,0.0
216.3626487991061,9862.0,0.0,0.0
216.36569120041835,9861.0,0.0,0.0
216.36606871261046,9860.0,0.0,0.0
216.3663218243702,9859.0,0.0,0.0
216.36675986355215,9860.0,0.0,0.0
216.3670090071702,9859.0,0.0,0.0
216.36770622261005,9858.0,0.0,0.0
216.36859448987192,9857.0,0.0,0.0
216.36877000256135,9858.0,0.0,0.0
216.3689310128884,9859.0,0.0,0.0
216.370464605778,9858.0,0.0,0.0
216.37064090750255,9857.0,0.0,0.0
216.3747813641983,9858.0,0.0,0.0
216.38057315901798,9857.0,0.0,0.0
216.38394732706755,9856.0,0.0,0.0
216.38670536878357,9857.0,0.0,0.0
216.39175645865828,9858.0,0.0,0.0
216.39342497342525,9857.0,0.0,0.0
216.39740483304612,9856.0,0.0,0.0
216.40444203888458,9855.0,0.0,0.0
216.40451185666342,9854.0,0.0,0.0
216.40788751623347,9855.0,0.0,0.0
216.40901492187376,9856.0,0.0,0.0
216.41016424248318,9855.0,0.0,0.0
216.41642005783632,9856.0,0.0,0.0
216.41656864941945,9857.0,0.0,0.0
216.41746980964518,9856.0,0.0,0.0
216.41913047768477,9857.0,0.0,0.0
216.424013890539,9856.0,0.0,0.0
216.4290525356793,9855.0,0.0,0.0
216.43501851932248,9856.0,0.0,0.0
216.43549821017027,9857.0,0.0,0.0
216.43601573435313,9856.0,0.0,0.0
216.43747762704598,9855.0,0.0,0.0
216.44977606008766,9854.0,0.0,0.0
216.45295889060563,9855.0,0.0,0.0
216.45431486736726,9856.0,0.0,0.0
216.4605413958968,9855.0,0.0,0.0
216.47053027616352,9854.0,0.0,0.0
216.47074677868747,9855.0,0.0,0.0
216.47156329128268,9856.0,0.0,0.0
216.47301604575378,9857.0,0.0,0.0
216.4784410829548,9858.0,0.0,0.0
216.4786129289606,9857.0,0.0,0.0
216.4788923313795,9856.0,0.0,0.0
216.4902367690793,9857.0,0.0,0.0
216.49579506813404,9856.0,0.0,0.0
216.49666435438257,9855.0,0.0,0.0
216.49671650967315,9856.0,0.0,0.0
216.49942269017546,9857.0,0.0,0.0
216.50486230785972,9858.0,0.0,0.0
216.5091226284339,9859.0,0.0,0.0
216.51471205590576,9860.0,0.0,0.0
216.51568936956127,9859.0,0.0,0.0
216.52012612990856,9858.0,0.0,0.0
216.5218716120405,9857.0,0.0,0.0
216.52420515416432,9856.0,0.0,0.0
216.5358238688617,9857.0,0.0,0.0
216.53882899174695,9858.0,0.0,0.0
216.54033851307165,9859.0,0.0,0.0
216.54240751613239,9860.0,0.0,0.0
216.55193931593627,9861.0,0.0,0.0
216.55431182601407,9860.0,0.0,0.0
216.55795513564848,9859.0,0.0,0.0
216.55997249769203,9860.0,0.0,0.0
216.56720355416977,9859.0,0.0,0.0
216.56778374368838,9858.0,0.0,0.0
216.56827634697004,9859.0,0.0,0.0
216.5697310616312,9860.0,0.0,0.0
216.57190110394416,9859.0,0.0,0.0
216.57215422080003,9860.0,0.0,0.0
216.5727831444942,9861.0,0.0,0.0
216.57537154359818,9860.0,0.0,0.0
216.57730859766033,9859.0,0.0,0.0
216.58116624491078,9860.0,0.0,0.0
216.58359645836762,9861.0,0.0,0.0
216.5841147750859,9860.0,0.0,0.0
216.58680171591442,9859.0,0.0,0.0
216.58855888914152,9858.0,0.0,0.0
216.59148159036468,9857.0,0.0,0.0
216.59377375818747,9856.0,0.0,0.0
216.59388080823584,9857.0,0.0,0.0
216.60048774093602,9856.0,0.0,0.0
216.6025789282511,9857.0,0.0,0.0
216.6031623089487,9858.0,0.0,0.0
216.60465560961362,9859.0,0.0,0.0
216.60538942295435,9860.0,0.0,0.0
216.60812289177755,9861.0,0.0,0.0
216.60885361421552,9860.0,0.0,0.0
216.6126170767105,9861.0,0.0,0.0
216.6140465170203,9860.0,0.0,0.0
216.6198609622801,9861.0,0.0,0.0
216.62175794972214,9860.0,0.0,0.0
216.62266693122203,9859.0,0.0,0.0
216.62579408327187,9858.0,0.0,0.0
216.63276685454122,9859.0,0.0,0.0
216.63403984652376,9858.0,0.0,0.0
216.63433243967802,9857.0,0.0,0.0
216.6390762275438,9856.0,0.0,0.0
216.63933149282943,9857.0,0.0,0.0
216.64241573794237,9856.0,0.0,0.0
216.64805654349118,9855.0,0.0,0.0
216.64853446301154,9854.0,0.0,0.0
216.65400497479953,9855.0,0.0,0.0
216.6564439032122,9856.0,0.0,0.0
216.6576179426914,9857.0,0.0,0.0
216.66308085244302,9858.0,0.0,0.0
216.666718242189,9857.0,0.0,0.0
216.67088453688092,9856.0,0.0,0.0
216.6718597357794,9857.0,0.0,0.0
216.6766084062639,9858.0,0.0,0.0
216.67683606815777,9859.0,0.0,0.0
216.6814820256603,9858.0,0.0,0.0
216.68875526893598,9857.0,0.0,0.0
216.69012992487248,9858.0,0.0,0.0
216.69418153407923,9857.0,0.0,0.0
216.7013348592964,9856.0,0.0,0.0
216.70398592675994,9855.0,0.0,0.0
216.71419101033132,9856.0,0.0,0.0
216.71424566902786,9857.0,0.0,0.0
216.71785147282424,9856.0,0.0,0.0
216.71942840314424,9857.0,0.0,0.0
216.7211500490357,9856.0,0.0,0.0
216.72264931285395,9855.0,0.0,0.0
216.72612082298505,9854.0,0.0,0.0
216.74259162137582,9855.0,0.0,0.0
216.74399179733962,9854.0,0.0,0.0
216.7447481237497,9853.0,0.0,0.0
216.74552166916746,9852.0,0.0,0.0
216.74704735461987,9851.0,0.0,0.0
216.74809800784067,9850.0,0.0,0.0
216.7530691615993,9851.0,0.0,0.0
216.75410821571927,9852.0,0.0,0.0
216.76155227906628,9853.0,0.0,0.0
216.7620639527425,9852.0,0.0,0.0
216.76302470033679,9851.0,0.0,0.0
216.7636360740842,9850.0,0.0,0.0
216.768753790296,9849.0,0.0,0.0
216.77103297498263,9848.0,0.0,0.0
216.7719382178817,9847.0,0.0,0.0
216.77659948205974,9848.0,0.0,0.0
216.77710866445543,9849.0,0.0,0.0
216.77810909131284,9848.0,0.0,0.0
216.77828189822964,9849.0,0.0,0.0
216.77972393449338,9850.0,0.0,0.0
216.78413534890595,9849.0,0.0,0.0
216.78413792589743,9848.0,0.0,0.0
216.78759312913775,9847.0,0.0,0.0
216.79040364362922,9848.0,0.0,0.0
216.79240563304182,9849.0,0.0,0.0
216.79463215094694,9848.0,0.0,0.0
216.79559593223814,9849.0,0.0,0.0
216.7984493040395,9848.0,0.0,0.0
216.7993078894002,9849.0,0.0,0.0
216.8072253187151,9848.0,0.0,0.0
216.80821535474357,9847.0,0.0,0.0
216.8093197810531,9848.0,0.0,0.0
216.8129349103596,9849.0,0.0,0.0
216.81481345315675,9850.0,0.0,0.0
216.81680440310976,9851.0,0.0,0.0
