T,S,I,R
57.76189326519512,10031.0,0.0,1.0
57.766748196868846,10030.0,0.0,1.0
57.76763089673946,10029.0,0.0,1.0
57.76846930746214,10030.0,0.0,1.0
57.77374328042572,10029.0,0.0,1.0
57.77414819660431,10030.0,0.0,1.0
57.785211077311885,10029.0,0.0,1.0
57.78587229229411,10028.0,0.0,1.0
57.78724250258414,10027.0,0.0,1.0
57.7875507951484,10028.0,0.0,1.0
57.79002595864382,10029.0,0.0,1.0
57.791645094561005,10028.0,0.0,1.0
57.79490608113904,10029.0,0.0,1.0
57.795336484313765,10030.0,0.0,1.0
57.79719337186078,10029.0,0.0,1.0
57.800127270284534,10028.0,0.0,1.0
57.80109249005392,10029.0,0.0,1.0
57.8017536766897,10028.0,0.0,1.0
57.80274642351208,10027.0,0.0,1.0
57.81625066034736,10028.0,0.0,1.0
57.82020531535054,10027.0,0.0,1.0
57.82165149781136,10026.0,0.0,1.0
57.826796673399365,10025.0,0.0,1.0
57.82761918192272,10024.0,0.0,1.0
57.840341198421015,10023.0,0.0,1.0
57.841254268652335,10022.0,0.0,1.0
57.84184437885646,10023.0,0.0,1.0
57.851929989581954,10022.0,0.0,1.0
57.85203316254664,10021.0,0.0,1.0
57.85537467990111,10020.0,0.0,1.0
57.85842717905224,10019.0,0.0,1.0
57.85974295286156,10020.0,0.0,1.0
57.860285023255145,10019.0,0.0,1.0
57.860334398390094,10018.0,0.0,1.0
57.86064190906666,10019.0,0.0,1.0
57.86392003245163,10020.0,0.0,1.0
57.86913573153769,10021.0,0.0,1.0
57.87042193109465,10020.0,0.0,1.0
57.87193138538924,10019.0,0.0,1.0
57.87387805219579,10018.0,0.0,1.0
57.882944181560134,10017.0,0.0,1.0
57.88361166692215,10016.0,0.0,1.0
57.88381090710887,10015.0,0.0,1.0
57.88387219207174,10016.0,0.0,1.0
57.886505685402184,10017.0,0.0,1.0
57.89286490783093,10018.0,0.0,1.0
57.897504637050126,10017.0,0.0,1.0
57.90083794972265,10016.0,0.0,1.0
57.90247875270167,10015.0,0.0,1.0
57.91011984144314,10016.0,0.0,1.0
57.910590704738574,10017.0,0.0,1.0
57.91139891401881,10018.0,0.0,1.0
57.9143659175021,10017.0,0.0,1.0
57.9178008165393,10016.0,0.0,1.0
57.91992969609795,10017.0,0.0,1.0
57.92078266963837,10016.0,0.0,1.0
57.92428584029817,10015.0,0.0,1.0
57.92498263954565,10016.0,0.0,1.0
57.92609408559754,10017.0,0.0,1.0
57.93525468623114,10018.0,0.0,1.0
57.93884275458398,10019.0,0.0,1.0
57.940806449729955,10018.0,0.0,1.0
57.942649021573,10019.0,0.0,1.0
57.9437865799792,10018.0,0.0,1.0
57.95045741387631,10019.0,0.0,1.0
57.95051598666473,10018.0,0.0,1.0
57.95264378574339,10019.0,0.0,1.0
57.95587483084714,10018.0,0.0,1.0
57.95804495030813,10019.0,0.0,1.0
57.959023356323875,10020.0,0.0,1.0
57.960097722310046,10019.0,0.0,1.0
57.96417428757302,10018.0,0.0,1.0
57.96515095759693,10017.0,0.0,1.0
57.965380428410946,10016.0,0.0,1.0
57.9670572038766,10015.0,0.0,1.0
57.968053592286545,10016.0,0.0,1.0
57.968343007087626,10015.0,0.0,1.0
57.96907345264304,10016.0,0.0,1.0
57.97035471798564,10017.0,0.0,1.0
57.97220287982632,10018.0,0.0,1.0
57.97253505711807,10017.0,0.0,1.0
57.97421928534519,10016.0,0.0,1.0
57.97501644896274,10015.0,0.0,1.0
57.97525966896289,10016.0,0.0,1.0
57.975565255587306,10015.0,0.0,1.0
57.97665424934993,10016.0,0.0,1.0
57.97755520840929,10015.0,0.0,1.0
57.989934924862915,10014.0,0.0,1.0
57.99481144357807,10013.0,0.0,1.0
57.996884670241975,10014.0,0.0,1.0
57.99924351426688,10013.0,0.0,1.0
58.003458936651235,10012.0,0.0,1.0
58.004391107081865,10013.0,0.0,1.0
58.005669492531176,10014.0,0.0,1.0
58.00859425535897,10013.0,0.0,1.0
58.008940507233255,10012.0,0.0,1.0
58.01321521994408,10011.0,0.0,1.0
58.0154811549697,10010.0,0.0,1.0
58.01682609996779,10009.0,0.0,1.0
58.02666115176397,10010.0,0.0,1.0
58.02881426809989,10009.0,0.0,1.0
58.03126880490702,10008.0,0.0,1.0
58.033052768845444,10009.0,0.0,1.0
58.04617280456926,10010.0,0.0,1.0
58.05804272963516,10009.0,0.0,1.0
58.058330588572765,10010.0,0.0,1.0
58.064935834456136,10011.0,0.0,1.0
58.07196024945398,10010.0,0.0,1.0
58.07356494343422,10011.0,0.0,1.0
58.07825522957563,10012.0,0.0,1.0
58.07965657525829,10011.0,0.0,1.0
58.08040277415295,10012.0,0.0,1.0
58.08131864430949,10013.0,0.0,1.0
58.084291498039605,10014.0,0.0,1.0
58.084663609997875,10013.0,0.0,1.0
58.08478722130648,10014.0,0.0,1.0
58.08687519824155,10013.0,0.0,1.0
58.08970264129222,10012.0,0.0,1.0
58.09236502430622,10011.0,0.0,1.0
58.09862352139515,10010.0,0.0,1.0
58.09977368901981,10011.0,0.0,1.0
58.10057386317562,10012.0,0.0,1.0
58.10391382322041,10013.0,0.0,1.0
58.10509471391017,10012.0,0.0,1.0
58.10611065278812,10013.0,0.0,1.0
58.114943714348755,10014.0,0.0,1.0
58.118463786644355,10015.0,0.0,1.0
58.122972415112045,10014.0,0.0,1.0
58.12705913207141,10013.0,0.0,1.0
58.134984694154895,10014.0,0.0,1.0
58.13527305098554,10015.0,0.0,1.0
58.13780206372887,10016.0,0.0,1.0
58.13854550483901,10017.0,0.0,1.0
58.14364430678282,10018.0,0.0,1.0
58.143645727615265,10019.0,0.0,1.0
58.14540272744091,10018.0,0.0,1.0
58.146489888711535,10017.0,0.0,1.0
58.14669683796409,10018.0,0.0,1.0
58.14749903296123,10017.0,0.0,1.0
58.14795303585651,10016.0,0.0,1.0
58.14867444823729,10015.0,0.0,1.0
58.15315091284794,10014.0,0.0,1.0
58.153519259920344,10013.0,0.0,1.0
58.158779662002324,10012.0,0.0,1.0
58.162898285934425,10011.0,0.0,1.0
58.16423090604429,10012.0,0.0,1.0
58.16448186915192,10013.0,0.0,1.0
58.16927160469196,10012.0,0.0,1.0
58.17663947510247,10013.0,0.0,1.0
58.17817922001869,10012.0,0.0,1.0
58.18008916695394,10011.0,0.0,1.0
58.18128850159034,10010.0,0.0,1.0
58.185356428313774,10009.0,0.0,1.0
58.18806872929773,10010.0,0.0,1.0
58.188644512526395,10009.0,0.0,1.0
58.189980568054935,10010.0,0.0,1.0
58.194973113625394,10011.0,0.0,1.0
58.20508559508689,10012.0,0.0,1.0
58.20917676759952,10011.0,0.0,1.0
58.20978161991175,10010.0,0.0,1.0
58.21172624482216,10011.0,0.0,1.0
58.21247247451192,10010.0,0.0,1.0
58.21614766673979,10011.0,0.0,1.0
58.218212051792534,10012.0,0.0,1.0
58.224588620255815,10013.0,0.0,1.0
58.22470253811139,10014.0,0.0,1.0
58.22975850430259,10013.0,0.0,1.0
58.23118616575944,10012.0,0.0,1.0
58.23306634912378,10013.0,0.0,1.0
58.23835046828086,10012.0,0.0,1.0
58.23848088451064,10013.0,0.0,1.0
58.24621475607182,10014.0,0.0,1.0
58.246918217953514,10015.0,0.0,1.0
58.24836168670924,10016.0,0.0,1.0
58.253515183598346,10017.0,0.0,1.0
58.25484836132259,10018.0,0.0,1.0
58.25535625127283,10019.0,0.0,1.0
58.25616155140647,10018.0,0.0,1.0
58.25863139839303,10017.0,0.0,1.0
58.27572032068579,10018.0,0.0,1.0
58.278049443970374,10017.0,0.0,1.0
58.27955477188904,10018.0,0.0,1.0
58.28963327828757,10017.0,0.0,1.0
58.290676143265756,10016.0,0.0,1.0
58.29172987558943,10017.0,0.0,1.0
58.29229446760817,10018.0,0.0,1.0
58.29488253904408,10017.0,0.0,1.0
58.29620703916844,10016.0,0.0,1.0
58.298726964394085,10017.0,0.0,1.0
58.29960244409101,10016.0,0.0,1.0
58.302044524856136,10017.0,0.0,1.0
58.30268986311315,10016.0,0.0,1.0
58.3028532179238,10015.0,0.0,1.0
58.30399125429184,10016.0,0.0,1.0
58.31037765347389,10015.0,0.0,1.0
58.31388370793678,10016.0,0.0,1.0
58.31623803573139,10015.0,0.0,1.0
58.32289111587429,10016.0,0.0,1.0
58.32675022761131,10015.0,0.0,1.0
58.33511114081202,10016.0,0.0,1.0
58.337433848726,10015.0,0.0,1.0
58.341976090483854,10016.0,0.0,1.0
58.347013761888824,10017.0,0.0,1.0
58.3539140960175,10018.0,0.0,1.0
58.3563874657975,10017.0,0.0,1.0
58.36071936803497,10018.0,0.0,1.0
58.36344838126126,10019.0,0.0,1.0
58.366483428382935,10020.0,0.0,1.0
58.36829746064624,10019.0,0.0,1.0
58.37173498912667,10018.0,0.0,1.0
58.37260950882883,10017.0,0.0,1.0
58.37580432667265,10018.0,0.0,1.0
58.37681243894291,10019.0,0.0,1.0
58.38392208679401,10020.0,0.0,1.0
58.3854452443728,10019.0,0.0,1.0
58.39248505946392,10020.0,0.0,1.0
58.394445557728034,10021.0,0.0,1.0
58.39916670515278,10020.0,0.0,1.0
58.400655230071706,10021.0,0.0,1.0
58.40938892437152,10022.0,0.0,1.0
58.41046503852881,10021.0,0.0,1.0
58.41579310714884,10022.0,0.0,1.0
58.4164852367658,10021.0,0.0,1.0
58.41789852603913,10020.0,0.0,1.0
58.420566441813996,10021.0,0.0,1.0
58.42217453249627,10022.0,0.0,1.0
58.42412680535663,10021.0,0.0,1.0
58.43365406561573,10022.0,0.0,1.0
58.43972797898819,10021.0,0.0,1.0
58.441398419115664,10020.0,0.0,1.0
58.44334142912246,10021.0,0.0,1.0
58.45218646322425,10022.0,0.0,1.0
58.45283964451796,10021.0,0.0,1.0
58.456055115579154,10020.0,0.0,1.0
58.465290029694046,10019.0,0.0,1.0
58.46609369614547,10020.0,0.0,1.0
58.466303747795436,10019.0,0.0,1.0
58.469042268320734,10018.0,0.0,1.0
58.469186403390815,10017.0,0.0,1.0
58.473634369646106,10016.0,0.0,1.0
58.47527171746153,10015.0,0.0,1.0
58.48488500366008,10016.0,0.0,1.0
58.48553788210951,10015.0,0.0,1.0
58.48620847609209,10014.0,0.0,1.0
58.48929933231545,10013.0,0.0,1.0
58.48951161943157,10014.0,0.0,1.0
58.48952417374817,10015.0,0.0,1.0
58.49039498561313,10016.0,0.0,1.0
58.49055232919653,10015.0,0.0,1.0
58.49694387551877,10016.0,0.0,1.0
58.50049925798836,10017.0,0.0,1.0
58.50113633285112,10018.0,0.0,1.0
58.50170754593659,10017.0,0.0,1.0
58.506528527873115,10016.0,0.0,1.0
58.50801900569033,10015.0,0.0,1.0
58.51302199465891,10016.0,0.0,1.0
58.515594894370935,10015.0,0.0,1.0
58.51802153468723,10016.0,0.0,1.0
58.52304387380079,10017.0,0.0,1.0
58.52949361236791,10018.0,0.0,1.0
58.53020752393834,10019.0,0.0,1.0
58.53234494445722,10018.0,0.0,1.0
58.53783426391606,10019.0,0.0,1.0
58.5397785276016,10018.0,0.0,1.0
58.54148401275501,10019.0,0.0,1.0
58.54264505025107,10018.0,0.0,1.0
58.54438442997513,10017.0,0.0,1.0
58.54676368834619,10016.0,0.0,1.0
58.5470342226876,10015.0,0.0,1.0
58.54791439791266,10016.0,0.0,1.0
58.54801399955998,10015.0,0.0,1.0
58.55070339012924,10014.0,0.0,1.0
58.55482852906994,10015.0,0.0,1.0
58.55972717730463,10014.0,0.0,1.0
58.57668920347011,10013.0,0.0,1.0
58.57804061335043,10012.0,0.0,1.0
58.59020695952082,10011.0,0.0,1.0
58.59125009000672,10010.0,0.0,1.0
58.595899213386694,10011.0,0.0,1.0
58.5959918268752,10012.0,0.0,1.0
58.598660353219984,10013.0,0.0,1.0
58.599346685240555,10014.0,0.0,1.0
58.5998146066372,10013.0,0.0,1.0
58.600293120423274,10014.0,0.0,1.0
58.60171994018905,10015.0,0.0,1.0
58.606108408775285,10016.0,0.0,1.0
58.60637269824168,10015.0,0.0,1.0
58.60820225787005,10014.0,0.0,1.0
58.6100667888394,10015.0,0.0,1.0
58.612666151467465,10016.0,0.0,1.0
58.62505431366229,10017.0,0.0,1.0
58.62686329801854,10016.0,0.0,1.0
58.62827262857094,10017.0,0.0,1.0
58.630669010974145,10018.0,0.0,1.0
58.63500493871876,10019.0,0.0,1.0
58.63741199941704,10020.0,0.0,1.0
58.63880491768421,10021.0,0.0,1.0
58.645761523065666,10020.0,0.0,1.0
58.65185107906308,10021.0,0.0,1.0
58.65245318096496,10022.0,0.0,1.0
58.65502058957073,10023.0,0.0,1.0
58.65544609801882,10024.0,0.0,1.0
58.66040622726956,10023.0,0.0,1.0
58.663188732573424,10022.0,0.0,1.0
58.66796070951155,10023.0,0.0,1.0
58.66940303083121,10022.0,0.0,1.0
58.67032118357995,10023.0,0.0,1.0
58.67489809872944,10024.0,0.0,1.0
58.68492757582467,10023.0,0.0,1.0
58.69505286943414,10022.0,0.0,1.0
58.69832424397284,10023.0,0.0,1.0
58.69952389588922,10022.0,0.0,1.0
58.70055672117198,10021.0,0.0,1.0
58.705434909606005,10020.0,0.0,1.0
58.707845469786925,10021.0,0.0,1.0
58.70963946269424,10022.0,0.0,1.0
58.711450340050604,10023.0,0.0,1.0
58.71995225962195,10022.0,0.0,1.0
58.720511617252676,10023.0,0.0,1.0
58.720729469469696,10024.0,0.0,1.0
58.72266134575033,10025.0,0.0,1.0
58.72854283098338,10026.0,0.0,1.0
58.73047132490947,10025.0,0.0,1.0
58.733597741203575,10026.0,0.0,1.0
58.73400046425005,10027.0,0.0,1.0
58.7509595283989,10028.0,0.0,1.0
58.751612555883476,10027.0,0.0,1.0
58.75201931371956,10026.0,0.0,1.0
58.75203276837311,10025.0,0.0,1.0
58.75416134964056,10024.0,0.0,1.0
58.75431193438311,10025.0,0.0,1.0
58.75578537320705,10024.0,0.0,1.0
58.75578552380794,10025.0,0.0,1.0
58.757776318836385,10026.0,0.0,1.0
58.75925922945283,10027.0,0.0,1.0
58.76114632891054,10028.0,0.0,1.0
58.761889609256166,10027.0,0.0,1.0
58.765110611585015,10026.0,0.0,1.0
58.7657868278063,10027.0,0.0,1.0
58.766745807603535,10028.0,0.0,1.0
58.77447567915283,10029.0,0.0,1.0
58.776233740001864,10030.0,0.0,1.0
58.78093417929185,10031.0,0.0,1.0
58.78791807193452,10032.0,0.0,1.0
58.78925166594989,10033.0,0.0,1.0
58.78970695928309,10032.0,0.0,1.0
58.790352017512504,10033.0,0.0,1.0
58.795899983155316,10032.0,0.0,1.0
58.797734041684336,10033.0,0.0,1.0
58.8056859411581,10034.0,0.0,1.0
58.80689004704368,10033.0,0.0,1.0
58.807339989881115,10032.0,0.0,1.0
58.80880896290369,10033.0,0.0,1.0
58.810682854062996,10034.0,0.0,1.0
58.810770920948606,10033.0,0.0,1.0
58.82272923162071,10032.0,0.0,1.0
58.82672626389615,10033.0,0.0,1.0
58.83410728484211,10032.0,0.0,1.0
58.83427212811121,10033.0,0.0,1.0
58.835372931488536,10034.0,0.0,1.0
58.83764805504945,10033.0,0.0,1.0
58.8383654546693,10034.0,0.0,1.0
58.84354546742162,10033.0,0.0,1.0
58.84400219131635,10032.0,0.0,1.0
58.84425710806729,10031.0,0.0,1.0
58.84448798255237,10032.0,0.0,1.0
58.84563271012153,10031.0,0.0,1.0
58.845695579775,10030.0,0.0,1.0
58.846721896482336,10029.0,0.0,1.0
58.848324926248374,10028.0,0.0,1.0
58.8502730269848,10029.0,0.0,1.0
58.851468865815505,10030.0,0.0,1.0
58.853034883089734,10031.0,0.0,1.0
58.85546527909974,10032.0,0.0,1.0
58.85598006242434,10031.0,0.0,1.0
58.862681848396,10032.0,0.0,1.0
58.86495262137996,10031.0,0.0,1.0
58.86610088582948,10032.0,0.0,1.0
58.86617572571312,10031.0,0.0,1.0
58.86694284698654,10032.0,0.0,1.0
58.86828322039521,10031.0,0.0,1.0
58.87164003049159,10032.0,0.0,1.0
58.875531016921,10033.0,0.0,1.0
58.87870185126608,10034.0,0.0,1.0
58.882167852305756,10033.0,0.0,1.0
58.88265122181828,10034.0,0.0,1.0
58.882994026757245,10035.0,0.0,1.0
58.88601954748336,10034.0,0.0,1.0
58.88980405299722,10033.0,0.0,1.0
58.89169987723619,10034.0,0.0,1.0
58.89514694946701,10033.0,0.0,1.0
58.89613453188235,10032.0,0.0,1.0
58.905465169684284,10031.0,0.0,1.0
58.9086902196185,10032.0,0.0,1.0
58.9101845062267,10033.0,0.0,1.0
58.91421576836539,10032.0,0.0,1.0
58.915162890208464,10031.0,0.0,1.0
58.91518698518568,10032.0,0.0,1.0
58.92127510901752,10031.0,0.0,1.0
58.9258756351551,10032.0,0.0,1.0
58.93362213337771,10031.0,0.0,1.0
58.936168149803834,10030.0,0.0,1.0
58.937789481859625,10029.0,0.0,1.0
58.93808804866944,10028.0,0.0,1.0
58.94482681028283,10027.0,0.0,1.0
58.94745632879359,10028.0,0.0,1.0
58.95992262636757,10027.0,0.0,1.0
58.96141853361124,10028.0,0.0,1.0
58.964802533400736,10029.0,0.0,1.0
58.969730818255265,10028.0,0.0,1.0
58.97020938960234,10029.0,0.0,1.0
58.97382748575631,10028.0,0.0,1.0
58.97945153985785,10027.0,0.0,1.0
58.98853567020953,10028.0,0.0,1.0
59.00193628398764,10029.0,0.0,1.0
59.00228584450167,10028.0,0.0,1.0
59.00772134667757,10027.0,0.0,1.0
59.00783016712902,10028.0,0.0,1.0
59.00938734172716,10029.0,0.0,1.0
59.0167219386208,10028.0,0.0,1.0
59.01969370133877,10029.0,0.0,1.0
59.03419683462044,10028.0,0.0,1.0
59.03430265653132,10027.0,0.0,1.0
59.036374599669074,10026.0,0.0,1.0
59.039075698039916,10025.0,0.0,1.0
59.04213559868931,10024.0,0.0,1.0
59.04352722893159,10023.0,0.0,1.0
59.04434209841291,10022.0,0.0,1.0
59.045158624843445,10023.0,0.0,1.0
59.04699582626086,10024.0,0.0,1.0
59.04771721827265,10023.0,0.0,1.0
59.05051338236508,10024.0,0.0,1.0
59.053271818157036,10025.0,0.0,1.0
59.055739610023515,10024.0,0.0,1.0
59.06148367558185,10023.0,0.0,1.0
59.068328106488444,10022.0,0.0,1.0
59.072014577475564,10023.0,0.0,1.0
59.07238987686063,10024.0,0.0,1.0
59.07648441418074,10025.0,0.0,1.0
59.07965180120758,10026.0,0.0,1.0
59.08067995938476,10025.0,0.0,1.0
59.083694822769914,10026.0,0.0,1.0
59.086218631762016,10027.0,0.0,1.0
59.095519940987494,10026.0,0.0,1.0
59.097487090747805,10027.0,0.0,1.0
59.10374774921086,10028.0,0.0,1.0
59.1042832355882,10029.0,0.0,1.0
59.10965868062629,10030.0,0.0,1.0
59.10993416080934,10029.0,0.0,1.0
59.11309865844378,10028.0,0.0,1.0
59.113854196496085,10029.0,0.0,1.0
59.120580299100425,10030.0,0.0,1.0
59.123298628594426,10031.0,0.0,1.0
59.124555844504165,10030.0,0.0,1.0
59.13384532604921,10029.0,0.0,1.0
59.1404464075809,10030.0,0.0,1.0
59.140522424258656,10031.0,0.0,1.0
59.1408033021426,10030.0,0.0,1.0
59.144306444683636,10031.0,0.0,1.0
59.1466242526939,10030.0,0.0,1.0
59.151174714819675,10031.0,0.0,1.0
59.15136336553838,10032.0,0.0,1.0
59.15175995863572,10031.0,0.0,1.0
59.15185003889591,10030.0,0.0,1.0
59.16251366178378,10029.0,0.0,1.0
59.16416605561597,10028.0,0.0,1.0
59.16585560294873,10027.0,0.0,1.0
59.16655454857349,10028.0,0.0,1.0
59.16975257966206,10029.0,0.0,1.0
59.17467321191296,10028.0,0.0,1.0
59.175383698314086,10027.0,0.0,1.0
59.17853858139569,10026.0,0.0,1.0
59.18145546638496,10025.0,0.0,1.0
59.184869663941754,10024.0,0.0,1.0
59.20217611216391,10025.0,0.0,1.0
59.20224175775538,10026.0,0.0,1.0
59.20450733040591,10027.0,0.0,1.0
59.20463242495654,10028.0,0.0,1.0
59.20683208221629,10029.0,0.0,1.0
59.20860000930237,10028.0,0.0,1.0
59.20928887514547,10029.0,0.0,1.0
59.21381972614786,10030.0,0.0,1.0
59.215930566097406,10029.0,0.0,1.0
59.2183635543037,10030.0,0.0,1.0
59.22088947806209,10029.0,0.0,1.0
59.222276238736384,10030.0,0.0,1.0
59.22289328338824,10031.0,0.0,1.0
59.22815530819026,10032.0,0.0,1.0
59.23846207674218,10031.0,0.0,1.0
59.239223849605864,10032.0,0.0,1.0
59.24266707069563,10033.0,0.0,1.0
59.255918289976314,10034.0,0.0,1.0
59.25783467332755,10035.0,0.0,1.0
59.27051719448876,10034.0,0.0,1.0
59.27358442014921,10033.0,0.0,1.0
59.27532001115193,10034.0,0.0,1.0
59.281245903487914,10033.0,0.0,1.0
59.2846263047649,10034.0,0.0,1.0
59.28906496339819,10033.0,0.0,1.0
59.29067395341601,10032.0,0.0,1.0
59.29158488682745,10031.0,0.0,1.0
59.294557158810086,10030.0,0.0,1.0
59.29917843634984,10029.0,0.0,1.0
59.30102615611965,10028.0,0.0,1.0
59.31970861873068,10029.0,0.0,1.0
59.325461889573695,10030.0,0.0,1.0
59.326513576350415,10029.0,0.0,1.0
59.3337990310935,10030.0,0.0,1.0
59.344334572727284,10031.0,0.0,1.0
59.344741421011726,10032.0,0.0,1.0
59.345470651409194,10031.0,0.0,1.0
59.34740950996995,10032.0,0.0,1.0
59.360217195135775,10031.0,0.0,1.0
59.36405466983206,10032.0,0.0,1.0
59.369370864555144,10031.0,0.0,1.0
59.369466883821524,10032.0,0.0,1.0
59.37604140480007,10033.0,0.0,1.0
59.37722484873397,10034.0,0.0,1.0
59.377417828557505,10033.0,0.0,1.0
59.378264344794026,10032.0,0.0,1.0
59.37890869540467,10033.0,0.0,1.0
59.38061483614273,10032.0,0.0,1.0
59.380935910518865,10031.0,0.0,1.0
59.3829381178345,10030.0,0.0,1.0
59.383908278151765,10029.0,0.0,1.0
59.39242557431573,10030.0,0.0,1.0
59.39352074102777,10031.0,0.0,1.0
59.39867956371558,10030.0,0.0,1.0
59.39991525287311,10031.0,0.0,1.0
59.40114121054597,10032.0,0.0,1.0
59.40398862242749,10033.0,0.0,1.0
59.40969416886777,10034.0,0.0,1.0
59.41035356222119,10035.0,0.0,1.0
59.410814751595595,10036.0,0.0,1.0
59.41208825219397,10035.0,0.0,1.0
59.41390022391293,10036.0,0.0,1.0
59.41421694258557,10037.0,0.0,1.0
59.419046331077084,10038.0,0.0,1.0
59.42093834189244,10037.0,0.0,1.0
59.421571861725795,10036.0,0.0,1.0
59.42832638762651,10035.0,0.0,1.0
59.428834809209825,10036.0,0.0,1.0
59.43117030874405,10035.0,0.0,1.0
59.43904495160013,10036.0,0.0,1.0
59.46054726330786,10035.0,0.0,1.0
59.46088944675392,10036.0,0.0,1.0
59.46157965088074,10037.0,0.0,1.0
59.46196574888913,10038.0,0.0,1.0
59.46353914190516,10039.0,0.0,1.0
59.466910742960245,10038.0,0.0,1.0
59.46842798039133,10039.0,0.0,1.0
59.472882296643434,10040.0,0.0,1.0
59.477745380225954,10039.0,0.0,1.0
59.48638183206706,10038.0,0.0,1.0
59.48833051772911,10037.0,0.0,1.0
59.49048592215268,10038.0,0.0,1.0
59.49350010825597,10037.0,0.0,1.0
59.49433537783476,10038.0,0.0,1.0
59.495034629159,10039.0,0.0,1.0
59.49639967710591,10038.0,0.0,1.0
59.50604742194293,10039.0,0.0,1.0
59.507497596022155,10040.0,0.0,1.0
59.51087657782362,10039.0,0.0,1.0
59.51157534926411,10038.0,0.0,1.0
59.51524985511399,10039.0,0.0,1.0
59.51787927035993,10040.0,0.0,1.0
59.5195871355244,10041.0,0.0,1.0
59.52494735418245,10042.0,0.0,1.0
59.52902804060165,10043.0,0.0,1.0
59.536870375969684,10044.0,0.0,1.0
59.54212366951573,10045.0,0.0,1.0
59.54703649151156,10044.0,0.0,1.0
59.54831766348889,10045.0,0.0,1.0
59.54851379967637,10046.0,0.0,1.0
59.54980918144873,10045.0,0.0,1.0
59.55057822788626,10044.0,0.0,1.0
59.55187326284381,10045.0,0.0,1.0
59.554881709036685,10044.0,0.0,1.0
59.55857391715526,10043.0,0.0,1.0
59.55944538138058,10044.0,0.0,1.0
59.564140187913154,10043.0,0.0,1.0
59.566065345652284,10044.0,0.0,1.0
59.569196677383964,10043.0,0.0,1.0
59.56990044087254,10044.0,0.0,1.0
59.580699764108964,10043.0,0.0,1.0
59.585073413029164,10044.0,0.0,1.0
59.60436026633627,10043.0,0.0,1.0
59.60827155810724,10042.0,0.0,1.0
59.60878884816208,10043.0,0.0,1.0
59.610285797627654,10042.0,0.0,1.0
59.6110019592606,10041.0,0.0,1.0
59.61286154793297,10040.0,0.0,1.0
59.61383162698122,10041.0,0.0,1.0
59.61519982620755,10042.0,0.0,1.0
59.61678402946716,10043.0,0.0,1.0
59.61898547722226,10044.0,0.0,1.0
59.619562826055535,10043.0,0.0,1.0
59.62783313750832,10042.0,0.0,1.0
59.632261654117755,10043.0,0.0,1.0
59.6338083469696,10042.0,0.0,1.0
59.634933245058356,10041.0,0.0,1.0
59.639243963806955,10040.0,0.0,1.0
59.63963375385249,10041.0,0.0,1.0
59.6472701860885,10042.0,0.0,1.0
59.64776052557393,10041.0,0.0,1.0
59.650442430172,10042.0,0.0,1.0
59.65615195784459,10041.0,0.0,1.0
59.65762406870385,10040.0,0.0,1.0
59.65783001804016,10039.0,0.0,1.0
59.66183571444471,10040.0,0.0,1.0
59.663761033645244,10039.0,0.0,1.0
59.66740818041353,10040.0,0.0,1.0
59.66812872437188,10041.0,0.0,1.0
59.66942685636831,10042.0,0.0,1.0
59.6699446774687,10041.0,0.0,1.0
59.67576436950124,10040.0,0.0,1.0
59.67631781581988,10041.0,0.0,1.0
59.681735109932895,10040.0,0.0,1.0
59.689155034145166,10041.0,0.0,1.0
59.68966577090749,10042.0,0.0,1.0
59.69172482652517,10043.0,0.0,1.0
59.69588402021787,10042.0,0.0,1.0
59.699982251073344,10043.0,0.0,1.0
59.70318323444919,10044.0,0.0,1.0
59.70344353119889,10045.0,0.0,1.0
59.70596833634325,10046.0,0.0,1.0
59.725665146288264,10047.0,0.0,1.0
59.73237235926101,10048.0,0.0,1.0
59.73256520845641,10049.0,0.0,1.0
59.73930926452595,10048.0,0.0,1.0
59.74150087456381,10047.0,0.0,1.0
59.74171076736661,10048.0,0.0,1.0
59.74610650972428,10047.0,0.0,1.0
59.74880929204864,10048.0,0.0,1.0
59.74982142866866,10047.0,0.0,1.0
59.7535450193832,10046.0,0.0,1.0
59.754424753817275,10047.0,0.0,1.0
59.757422032689234,10046.0,0.0,1.0
59.759160202786525,10047.0,0.0,1.0
59.7646317333601,10046.0,0.0,1.0
59.769030729244655,10047.0,0.0,1.0
59.77224073485788,10048.0,0.0,1.0
59.7742177687258,10047.0,0.0,1.0
59.776214861006686,10046.0,0.0,1.0
59.776866769540305,10045.0,0.0,1.0
59.77905109335172,10046.0,0.0,1.0
59.78003242355044,10047.0,0.0,1.0
59.78594247854307,10048.0,0.0,1.0
59.790018503733464,10049.0,0.0,1.0
