T,S,I,R
105.13352331481542,10238.0,0.0,1.0
105.1357284080284,10237.0,0.0,1.0
105.13756982889517,10236.0,0.0,1.0
105.1398156441614,10237.0,0.0,1.0
105.14092944812374,10236.0,0.0,1.0
105.14945058273963,10237.0,0.0,1.0
105.15172345120192,10238.0,0.0,1.0
105.15558345276078,10237.0,0.0,1.0
105.15576511032592,10236.0,0.0,1.0
105.15751271681133,10235.0,0.0,1.0
105.1604087034545,10236.0,0.0,1.0
105.16108699205,10235.0,0.0,1.0
105.16423747367645,10236.0,0.0,1.0
105.16777173611453,10237.0,0.0,1.0
105.16888113445339,10236.0,0.0,1.0
105.16925310469686,10237.0,0.0,1.0
105.176818366995,10238.0,0.0,1.0
105.1774836662086,10237.0,0.0,1.0
105.1794806909997,10238.0,0.0,1.0
105.17999536461811,10237.0,0.0,1.0
105.18024086982545,10236.0,0.0,1.0
105.18326528767082,10235.0,0.0,1.0
105.19001959696172,10236.0,0.0,1.0
105.19595666112095,10237.0,0.0,1.0
105.19614145396278,10238.0,0.0,1.0
105.20089480638985,10237.0,0.0,1.0
105.20162748036824,10238.0,0.0,1.0
105.20372398314755,10239.0,0.0,1.0
105.20456306643781,10240.0,0.0,1.0
105.20691462128784,10241.0,0.0,1.0
105.207897890671,10240.0,0.0,1.0
105.21091020407782,10241.0,0.0,1.0
105.2115580178571,10242.0,0.0,1.0
105.21661441659244,10243.0,0.0,1.0
105.21843174749459,10244.0,0.0,1.0
105.21988529947072,10245.0,0.0,1.0
105.2245522435489,10246.0,0.0,1.0
105.2268495477607,10247.0,0.0,1.0
105.22759446535963,10246.0,0.0,1.0
105.22787812983988,10247.0,0.0,1.0
105.22794267598623,10246.0,0.0,1.0
105.23029253313355,10245.0,0.0,1.0
105.23486969751092,10246.0,0.0,1.0
105.23618098313555,10245.0,0.0,1.0
105.23822068110269,10244.0,0.0,1.0
105.23840760505198,10245.0,0.0,1.0
105.24161530292663,10244.0,0.0,1.0
105.245779381151,10245.0,0.0,1.0
105.24673563286433,10246.0,0.0,1.0
105.25367585540175,10245.0,0.0,1.0
105.25432999013145,10244.0,0.0,1.0
105.25773987702752,10245.0,0.0,1.0
105.26006144156253,10246.0,0.0,1.0
105.26850161464918,10247.0,0.0,1.0
105.26873437466007,10248.0,0.0,1.0
105.27330118805814,10249.0,0.0,1.0
105.27575894104953,10250.0,0.0,1.0
105.27817866468389,10251.0,0.0,1.0
105.28068812922501,10252.0,0.0,1.0
105.282913424511,10251.0,0.0,1.0
105.28550980983016,10250.0,0.0,1.0
105.28745755099762,10251.0,0.0,1.0
105.28850735509032,10250.0,0.0,1.0
105.29128433031961,10251.0,0.0,1.0
105.2925094618729,10252.0,0.0,1.0
105.29482714380939,10253.0,0.0,1.0
105.2952869924452,10254.0,0.0,1.0
105.2963421567077,10255.0,0.0,1.0
105.2998798540326,10254.0,0.0,1.0
105.30381695961701,10255.0,0.0,1.0
105.305033224596,10254.0,0.0,1.0
105.30713402967183,10255.0,0.0,1.0
105.30927190214337,10254.0,0.0,1.0
105.3110015052781,10255.0,0.0,1.0
105.31446439554192,10254.0,0.0,1.0
105.31709953968216,10255.0,0.0,1.0
105.31748065868442,10256.0,0.0,1.0
105.31925801846462,10255.0,0.0,1.0
105.3212496767219,10254.0,0.0,1.0
105.32187068612896,10253.0,0.0,1.0
105.32811445160415,10252.0,0.0,1.0
105.32839617580255,10251.0,0.0,1.0
105.33132493990595,10252.0,0.0,1.0
105.33168844466597,10253.0,0.0,1.0
105.33596637597122,10252.0,0.0,1.0
105.33656955875698,10253.0,0.0,1.0
105.34294613109847,10254.0,0.0,1.0
105.34554842637903,10255.0,0.0,1.0
105.34744121299269,10254.0,0.0,1.0
105.35557870184957,10255.0,0.0,1.0
105.35764701965637,10254.0,0.0,1.0
105.36061878126057,10253.0,0.0,1.0
105.3632310401379,10254.0,0.0,1.0
105.36567231378726,10255.0,0.0,1.0
105.36896332930871,10254.0,0.0,1.0
105.37625223235246,10255.0,0.0,1.0
105.377359147666,10254.0,0.0,1.0
105.3777509599555,10253.0,0.0,1.0
105.37819337245011,10252.0,0.0,1.0
105.38389482567469,10251.0,0.0,1.0
105.38955330367772,10250.0,0.0,1.0
105.39228813595956,10249.0,0.0,1.0
105.39549023102798,10248.0,0.0,1.0
105.39614089106375,10247.0,0.0,1.0
105.39886015278448,10248.0,0.0,1.0
105.40430437552511,10249.0,0.0,1.0
105.40662181915728,10248.0,0.0,1.0
105.40826439060595,10249.0,0.0,1.0
105.40938300969133,10248.0,0.0,1.0
105.41359701953986,10249.0,0.0,1.0
105.4162289348081,10248.0,0.0,1.0
105.4191441710787,10247.0,0.0,1.0
105.41930409865711,10248.0,0.0,1.0
105.42209379175345,10247.0,0.0,1.0
105.42284274945665,10248.0,0.0,1.0
105.42804921286306,10247.0,0.0,1.0
105.43213779625157,10248.0,0.0,1.0
105.43344496118198,10249.0,0.0,1.0
105.43597927657727,10248.0,0.0,1.0
105.43961546529853,10247.0,0.0,1.0
105.44294000669625,10246.0,0.0,1.0
105.44859620694753,10245.0,0.0,1.0
105.4518818738904,10246.0,0.0,1.0
105.45439072766,10245.0,0.0,1.0
105.45561156611922,10246.0,0.0,1.0
105.4624439846159,10245.0,0.0,1.0
105.46670264930755,10244.0,0.0,1.0
105.46674176972294,10243.0,0.0,1.0
105.4705664646963,10244.0,0.0,1.0
105.47723646716075,10243.0,0.0,1.0
105.47855596267382,10244.0,0.0,1.0
105.47992585407775,10245.0,0.0,1.0
105.4803136372261,10244.0,0.0,1.0
105.48358651312047,10245.0,0.0,1.0
105.48446226241974,10244.0,0.0,1.0
105.49274616581162,10243.0,0.0,1.0
105.49433932277176,10244.0,0.0,1.0
105.49841375849375,10243.0,0.0,1.0
105.50352593844545,10244.0,0.0,1.0
105.50953026338614,10243.0,0.0,1.0
105.51063152602123,10242.0,0.0,1.0
105.51258116889659,10243.0,0.0,1.0
105.51535839897535,10242.0,0.0,1.0
105.51618158332505,10241.0,0.0,1.0
105.5187511394165,10240.0,0.0,1.0
105.51924528596814,10241.0,0.0,1.0
105.52246405963514,10242.0,0.0,1.0
105.52361543015661,10241.0,0.0,1.0
105.52449066195457,10242.0,0.0,1.0
105.53162255027726,10243.0,0.0,1.0
105.5367213237874,10242.0,0.0,1.0
105.54039291960949,10243.0,0.0,1.0
105.54748074604113,10242.0,0.0,1.0
105.54956895023696,10243.0,0.0,1.0
105.55046149483663,10244.0,0.0,1.0
105.55195875600472,10243.0,0.0,1.0
105.5559316719469,10244.0,0.0,1.0
105.56047887504052,10243.0,0.0,1.0
105.56175329144452,10244.0,0.0,1.0
105.56207429488667,10245.0,0.0,1.0
105.5650174858229,10246.0,0.0,1.0
105.56536931733099,10245.0,0.0,1.0
105.56738091341782,10244.0,0.0,1.0
105.57044859284885,10245.0,0.0,1.0
105.57171269639416,10246.0,0.0,1.0
105.57215757843845,10247.0,0.0,1.0
105.57291036504711,10248.0,0.0,1.0
105.57537486347671,10249.0,0.0,1.0
105.57838758779508,10248.0,0.0,1.0
105.58632845374123,10247.0,0.0,1.0
105.58723049760857,10246.0,0.0,1.0
105.59055580157761,10247.0,0.0,1.0
105.59155737829079,10248.0,0.0,1.0
105.59522863834496,10249.0,0.0,1.0
105.5968013580216,10250.0,0.0,1.0
105.60410691588089,10249.0,0.0,1.0
105.6043279608453,10248.0,0.0,1.0
105.6066283866399,10249.0,0.0,1.0
105.60775612023902,10250.0,0.0,1.0
105.61940648486423,10251.0,0.0,1.0
105.61967056816144,10250.0,0.0,1.0
105.62141545838112,10249.0,0.0,1.0
105.62205938405968,10248.0,0.0,1.0
105.62658614202385,10249.0,0.0,1.0
105.62875526224673,10248.0,0.0,1.0
105.630494637775,10249.0,0.0,1.0
105.63967878999027,10248.0,0.0,1.0
105.64013224246294,10247.0,0.0,1.0
105.64136338208718,10248.0,0.0,1.0
105.64232820617633,10249.0,0.0,1.0
105.64468847021708,10250.0,0.0,1.0
105.64716374194457,10249.0,0.0,1.0
105.64717466182783,10248.0,0.0,1.0
105.64843064525714,10247.0,0.0,1.0
105.65720845121963,10246.0,0.0,1.0
105.6589409664677,10247.0,0.0,1.0
105.66019920457032,10246.0,0.0,1.0
105.66373211439254,10245.0,0.0,1.0
105.67503232338802,10246.0,0.0,1.0
105.67562790419665,10247.0,0.0,1.0
105.67730747049163,10246.0,0.0,1.0
105.68062545161901,10245.0,0.0,1.0
105.68630188594871,10244.0,0.0,1.0
105.69346970933155,10243.0,0.0,1.0
105.69823892652704,10242.0,0.0,1.0
105.7000687853223,10243.0,0.0,1.0
105.70287157703969,10242.0,0.0,1.0
105.70483871775922,10243.0,0.0,1.0
105.71016269859147,10242.0,0.0,1.0
105.71259794355751,10241.0,0.0,1.0
105.71344341425035,10240.0,0.0,1.0
105.71517169562392,10241.0,0.0,1.0
105.71950085936449,10240.0,0.0,1.0
105.72274774485219,10239.0,0.0,1.0
105.72361518747657,10240.0,0.0,1.0
105.72700278768858,10241.0,0.0,1.0
105.72995962577943,10242.0,0.0,1.0
105.73024224275885,10241.0,0.0,1.0
105.73122465040215,10242.0,0.0,1.0
105.73760654254349,10243.0,0.0,1.0
105.74213564298338,10242.0,0.0,1.0
105.74571698472676,10243.0,0.0,1.0
105.75267234094083,10242.0,0.0,1.0
105.7529658933862,10243.0,0.0,1.0
105.75527081152883,10242.0,0.0,1.0
105.75975969223057,10243.0,0.0,1.0
105.76500878116819,10242.0,0.0,1.0
105.76842304059214,10241.0,0.0,1.0
105.7736378524954,10242.0,0.0,1.0
105.7804769788715,10241.0,0.0,1.0
105.78122743912166,10242.0,0.0,1.0
105.78155259680166,10241.0,0.0,1.0
105.78213192776802,10240.0,0.0,1.0
105.78375498935422,10241.0,0.0,1.0
105.7879186126191,10242.0,0.0,1.0
105.78866453554969,10241.0,0.0,1.0
105.79149225098197,10240.0,0.0,1.0
105.7937624053867,10239.0,0.0,1.0
105.79545820254965,10238.0,0.0,1.0
105.79626777075883,10239.0,0.0,1.0
105.80571999122354,10238.0,0.0,1.0
105.80677862028828,10239.0,0.0,1.0
105.80698881443283,10240.0,0.0,1.0
105.80747516620094,10239.0,0.0,1.0
105.81977268474266,10238.0,0.0,1.0
105.82143793182352,10237.0,0.0,1.0
105.82254237472988,10238.0,0.0,1.0
105.82446456193432,10237.0,0.0,1.0
105.82596044758698,10238.0,0.0,1.0
105.82825452282488,10239.0,0.0,1.0
105.83230199402064,10240.0,0.0,1.0
105.83673830660274,10239.0,0.0,1.0
105.8371169274094,10238.0,0.0,1.0
105.83739122274883,10237.0,0.0,1.0
105.8461787806667,10238.0,0.0,1.0
105.8522043329743,10239.0,0.0,1.0
105.86388238035624,10238.0,0.0,1.0
105.8645416873541,10239.0,0.0,1.0
105.87419373117348,10238.0,0.0,1.0
105.87912508749741,10237.0,0.0,1.0
105.87932323102281,10238.0,0.0,1.0
105.8802813930458,10239.0,0.0,1.0
105.8851038442148,10240.0,0.0,1.0
105.88683395339358,10239.0,0.0,1.0
105.88865403216178,10240.0,0.0,1.0
105.88989986819745,10241.0,0.0,1.0
105.89175357393972,10242.0,0.0,1.0
105.8926896348047,10241.0,0.0,1.0
105.89284362311783,10240.0,0.0,1.0
105.89879056878586,10241.0,0.0,1.0
105.89889833960405,10242.0,0.0,1.0
105.90489974971412,10243.0,0.0,1.0
105.90751796649512,10242.0,0.0,1.0
105.90797946691016,10241.0,0.0,1.0
105.91120191191206,10240.0,0.0,1.0
105.91164948748697,10239.0,0.0,1.0
105.91266480156185,10240.0,0.0,1.0
105.91376977737858,10239.0,0.0,1.0
105.91702117360713,10238.0,0.0,1.0
105.91910857479498,10237.0,0.0,1.0
105.91955017200262,10236.0,0.0,1.0
105.92671592382113,10235.0,0.0,1.0
105.92710027528366,10236.0,0.0,1.0
105.9277467369486,10235.0,0.0,1.0
105.9290185312725,10234.0,0.0,1.0
105.93414756517848,10233.0,0.0,1.0
105.93477076490164,10234.0,0.0,1.0
105.93930461299861,10233.0,0.0,1.0
105.93997061086975,10232.0,0.0,1.0
105.94116705181905,10231.0,0.0,1.0
105.94284042811456,10232.0,0.0,1.0
105.94583454292497,10233.0,0.0,1.0
105.94617071846048,10232.0,0.0,1.0
105.95046232254728,10231.0,0.0,1.0
105.9548897627689,10230.0,0.0,1.0
105.9604210870903,10231.0,0.0,1.0
105.96719062587997,10232.0,0.0,1.0
105.96755730125739,10233.0,0.0,1.0
105.97818788780565,10232.0,0.0,1.0
105.9799771971252,10231.0,0.0,1.0
105.98134404999574,10232.0,0.0,1.0
105.9883008297047,10233.0,0.0,1.0
105.99570098580453,10232.0,0.0,1.0
105.99813854569051,10233.0,0.0,1.0
106.00286557628039,10232.0,0.0,1.0
106.00327478021389,10231.0,0.0,1.0
106.00831452807725,10230.0,0.0,1.0
106.01168756464571,10231.0,0.0,1.0
106.0173818016712,10230.0,0.0,1.0
106.01744539344396,10229.0,0.0,1.0
106.01991790306916,10230.0,0.0,1.0
106.03815359289703,10229.0,0.0,1.0
106.05206260519405,10230.0,0.0,1.0
106.05309896888373,10231.0,0.0,1.0
106.06046995941779,10230.0,0.0,1.0
106.06891943153094,10231.0,0.0,1.0
106.07492825151186,10230.0,0.0,1.0
106.0769293304632,10231.0,0.0,1.0
106.08347890985391,10230.0,0.0,1.0
106.08427159402692,10231.0,0.0,1.0
106.08463407316408,10232.0,0.0,1.0
106.08475838005316,10231.0,0.0,1.0
106.0872975232786,10230.0,0.0,1.0
106.0882243991116,10231.0,0.0,1.0
106.09014430312277,10230.0,0.0,1.0
106.09079255088602,10231.0,0.0,1.0
106.09084044846013,10230.0,0.0,1.0
106.09403800353091,10229.0,0.0,1.0
106.09857155117139,10228.0,0.0,1.0
106.1030095647258,10227.0,0.0,1.0
106.10627521743466,10226.0,0.0,1.0
106.10716963350951,10227.0,0.0,1.0
106.11028298283199,10226.0,0.0,1.0
106.11327930438547,10225.0,0.0,1.0
106.12134918291012,10226.0,0.0,1.0
106.12293895245175,10227.0,0.0,1.0
106.12443139361102,10226.0,0.0,1.0
106.12605205431665,10225.0,0.0,1.0
106.12781271289843,10224.0,0.0,1.0
106.1287657982446,10223.0,0.0,1.0
106.14283880098382,10222.0,0.0,1.0
106.14561688018902,10221.0,0.0,1.0
106.1461520820947,10222.0,0.0,1.0
106.14899700457518,10223.0,0.0,1.0
106.15036280589722,10224.0,0.0,1.0
106.15044447819952,10223.0,0.0,1.0
106.15114382870243,10222.0,0.0,1.0
106.15423075944197,10221.0,0.0,1.0
106.15426699917079,10222.0,0.0,1.0
106.15525695415516,10221.0,0.0,1.0
106.15760115038474,10222.0,0.0,1.0
106.16385767053185,10221.0,0.0,1.0
106.16390010802458,10220.0,0.0,1.0
106.16660139078701,10221.0,0.0,1.0
106.16778462801294,10222.0,0.0,1.0
106.17670103802905,10223.0,0.0,1.0
106.17968496245301,10224.0,0.0,1.0
106.1809911356469,10223.0,0.0,1.0
106.18146957277892,10222.0,0.0,1.0
106.18233266013674,10223.0,0.0,1.0
106.19095345743484,10222.0,0.0,1.0
106.1945974535186,10221.0,0.0,1.0
106.19518921058777,10222.0,0.0,1.0
106.19711988384154,10223.0,0.0,1.0
106.19881707645027,10222.0,0.0,1.0
106.20248774127421,10223.0,0.0,1.0
106.2027705325634,10224.0,0.0,1.0
106.20309862175807,10225.0,0.0,1.0
106.20390943574178,10226.0,0.0,1.0
106.2051780556855,10227.0,0.0,1.0
106.20574322188914,10228.0,0.0,1.0
106.20792256776299,10229.0,0.0,1.0
106.21465270200532,10230.0,0.0,1.0
106.21650190735599,10229.0,0.0,1.0
106.22430249825972,10230.0,0.0,1.0
106.22737561456536,10231.0,0.0,1.0
106.22824985525334,10232.0,0.0,1.0
106.2283200206657,10233.0,0.0,1.0
106.22881856986427,10234.0,0.0,1.0
106.23462527012536,10235.0,0.0,1.0
106.2370694871665,10234.0,0.0,1.0
106.24159872334332,10235.0,0.0,1.0
106.24237827786064,10236.0,0.0,1.0
106.24554686025185,10235.0,0.0,1.0
106.24555570362145,10236.0,0.0,1.0
106.2501428300162,10237.0,0.0,1.0
106.25133408813059,10238.0,0.0,1.0
106.25289666480636,10237.0,0.0,1.0
106.2535400221662,10238.0,0.0,1.0
106.2558007038563,10239.0,0.0,1.0
106.25733774044664,10240.0,0.0,1.0
106.25784234924652,10239.0,0.0,1.0
106.258909109348,10240.0,0.0,1.0
106.26045664342602,10239.0,0.0,1.0
106.26061678616027,10240.0,0.0,1.0
106.26334826698526,10239.0,0.0,1.0
106.26639314463834,10238.0,0.0,1.0
106.27373098838629,10237.0,0.0,1.0
106.27399903824711,10238.0,0.0,1.0
106.27574819014602,10237.0,0.0,1.0
106.27864911859862,10236.0,0.0,1.0
106.28233251879087,10237.0,0.0,1.0
106.28478782046196,10238.0,0.0,1.0
106.28823885507484,10239.0,0.0,1.0
106.29558395872625,10238.0,0.0,1.0
106.29786640156019,10237.0,0.0,1.0
106.29908768361048,10238.0,0.0,1.0
106.3026558684531,10237.0,0.0,1.0
106.30362882213566,10238.0,0.0,1.0
106.30934025482443,10239.0,0.0,1.0
106.31159187978413,10240.0,0.0,1.0
106.31775307830239,10241.0,0.0,1.0
106.3239180304742,10242.0,0.0,1.0
106.33090933338373,10243.0,0.0,1.0
106.33177719843394,10244.0,0.0,1.0
106.33357001993876,10245.0,0.0,1.0
106.33571220398385,10244.0,0.0,1.0
106.33663347349703,10245.0,0.0,1.0
106.33706409765142,10246.0,0.0,1.0
106.33929464658624,10245.0,0.0,1.0
106.34238749347526,10246.0,0.0,1.0
106.34592574486625,10245.0,0.0,1.0
106.35573524859427,10246.0,0.0,1.0
106.35581296280418,10245.0,0.0,1.0
106.36839113214558,10246.0,0.0,1.0
106.37099097987684,10245.0,0.0,1.0
106.37149647832258,10246.0,0.0,1.0
106.37262688680296,10245.0,0.0,1.0
106.37366300791504,10246.0,0.0,1.0
106.37902290889505,10247.0,0.0,1.0
106.38089939887114,10248.0,0.0,1.0
106.38205066154198,10247.0,0.0,1.0
106.3826498983287,10248.0,0.0,1.0
106.3826650499193,10247.0,0.0,1.0
106.3852660031526,10246.0,0.0,1.0
106.38802519097793,10245.0,0.0,1.0
106.40206880505518,10246.0,0.0,1.0
106.40454451393089,10245.0,0.0,1.0
106.40481399301194,10244.0,0.0,1.0
106.41129270609026,10243.0,0.0,1.0
106.41273685259003,10242.0,0.0,1.0
106.41530117643471,10241.0,0.0,1.0
106.41722429732175,10242.0,0.0,1.0
106.41849087139057,10241.0,0.0,1.0
106.42860488076893,10242.0,0.0,1.0
106.43959013079552,10243.0,0.0,1.0
106.44381876105474,10242.0,0.0,1.0
106.446177974753,10243.0,0.0,1.0
106.44776270402298,10244.0,0.0,1.0
106.45054066879356,10245.0,0.0,1.0
106.45797242508745,10244.0,0.0,1.0
106.46317019510488,10243.0,0.0,1.0
106.4642370396486,10244.0,0.0,1.0
106.46934950541366,10245.0,0.0,1.0
106.47149944807794,10246.0,0.0,1.0
106.47501373783838,10245.0,0.0,1.0
106.47507568817569,10244.0,0.0,1.0
106.47692832402187,10243.0,0.0,1.0
106.47716662398005,10244.0,0.0,1.0
106.47791183245984,10245.0,0.0,1.0
106.48011414542165,10246.0,0.0,1.0
106.48247219685562,10245.0,0.0,1.0
106.48716402721173,10244.0,0.0,1.0
106.49063466157503,10243.0,0.0,1.0
106.49156302063605,10242.0,0.0,1.0
106.49241349468764,10243.0,0.0,1.0
106.49476004981817,10244.0,0.0,1.0
106.49493244396533,10245.0,0.0,1.0
106.49664843700758,10244.0,0.0,1.0
106.49759569653739,10245.0,0.0,1.0
106.50022201425175,10246.0,0.0,1.0
106.50558896488458,10247.0,0.0,1.0
106.50922219370783,10248.0,0.0,1.0
106.5097548245016,10249.0,0.0,1.0
106.50978474844038,10250.0,0.0,1.0
106.51247494596252,10251.0,0.0,1.0
106.51285614994784,10252.0,0.0,1.0
106.51556820385193,10251.0,0.0,1.0
106.51900865743781,10252.0,0.0,1.0
106.51937302267146,10253.0,0.0,1.0
106.52036472819418,10254.0,0.0,1.0
106.5250498660795,10255.0,0.0,1.0
106.53135083615709,10256.0,0.0,1.0
106.53797906256689,10257.0,0.0,1.0
106.5379970316849,10256.0,0.0,1.0
106.53897547722848,10255.0,0.0,1.0
106.54047731976294,10256.0,0.0,1.0
106.54176504633489,10255.0,0.0,1.0
106.54337512943516,10256.0,0.0,1.0
106.54397122721335,10255.0,0.0,1.0
106.54491022974517,10256.0,0.0,1.0
106.54554582098444,10255.0,0.0,1.0
106.54744314765045,10254.0,0.0,1.0
106.54925447295524,10255.0,0.0,1.0
106.55215277399567,10256.0,0.0,1.0
106.55431602496101,10255.0,0.0,1.0
106.56181322918567,10256.0,0.0,1.0
106.56182785736164,10257.0,0.0,1.0
106.56186178808231,10256.0,0.0,1.0
106.56483939998564,10255.0,0.0,1.0
106.56542091354285,10256.0,0.0,1.0
106.56651491304379,10255.0,0.0,1.0
106.56781623187025,10256.0,0.0,1.0
106.5712239085685,10255.0,0.0,1.0
106.57536890537283,10256.0,0.0,1.0
106.57605745512781,10255.0,0.0,1.0
106.57673249017913,10254.0,0.0,1.0
106.57753417490339,10253.0,0.0,1.0
106.57870811381002,10252.0,0.0,1.0
106.57965123322407,10253.0,0.0,1.0
106.57984419068812,10254.0,0.0,1.0
106.59312076496163,10255.0,0.0,1.0
106.60036531668703,10254.0,0.0,1.0
106.60268443149062,10253.0,0.0,1.0
106.60338281552679,10252.0,0.0,1.0
106.60623300748951,10253.0,0.0,1.0
106.60815461715568,10252.0,0.0,1.0
106.61087105105959,10251.0,0.0,1.0
106.61181126625655,10252.0,0.0,1.0
106.61525075074377,10251.0,0.0,1.0
106.61643541879245,10252.0,0.0,1.0
106.62014326383752,10251.0,0.0,1.0
106.62168976511217,10252.0,0.0,1.0
106.62212211063968,10251.0,0.0,1.0
106.62343899393615,10250.0,0.0,1.0
106.62719912560607,10251.0,0.0,1.0
106.62948884611266,10250.0,0.0,1.0
106.63010580459957,10249.0,0.0,1.0
106.6312473434887,10250.0,0.0,1.0
106.63229548444437,10249.0,0.0,1.0
106.63868418077337,10250.0,0.0,1.0
106.64107466479985,10249.0,0.0,1.0
106.64246784738324,10250.0,0.0,1.0
106.64404502625621,10249.0,0.0,1.0
106.64620117263016,10248.0,0.0,1.0
106.6506387864506,10247.0,0.0,1.0
106.65303752384773,10248.0,0.0,1.0
106.6547076585831,10247.0,0.0,1.0
106.65534138290856,10246.0,0.0,1.0
106.658268196198,10245.0,0.0,1.0
106.65985247616136,10246.0,0.0,1.0
106.66031657833796,10247.0,0.0,1.0
106.66112480217136,10248.0,0.0,1.0
106.67702699714387,10247.0,0.0,1.0
106.67897194223991,10248.0,0.0,1.0
106.68420579404388,10247.0,0.0,1.0
106.68702026233366,10246.0,0.0,1.0
106.6877547585404,10245.0,0.0,1.0
106.6895862741863,10244.0,0.0,1.0
106.69117304566011,10245.0,0.0,1.0
106.69214152318821,10246.0,0.0,1.0
106.69432232037546,10245.0,0.0,1.0
106.69471818241996,10246.0,0.0,1.0
106.69957176013776,10247.0,0.0,1.0
106.70142432850712,10246.0,0.0,1.0
106.70161316678183,10247.0,0.0,1.0
106.70198083351377,10246.0,0.0,1.0
106.70219106125265,10245.0,0.0,1.0
106.7041533373829,10244.0,0.0,1.0
106.7048100140566,10243.0,0.0,1.0
106.71044226467977,10242.0,0.0,1.0
106.711909444021,10243.0,0.0,1.0
106.71411679794387,10242.0,0.0,1.0
106.72598496714862,10243.0,0.0,1.0
106.73505258409406,10244.0,0.0,1.0
106.73561453805476,10245.0,0.0,1.0
106.73822646423316,10244.0,0.0,1.0
106.74516956816852,10245.0,0.0,1.0
106.75585619599939,10246.0,0.0,1.0
106.75654567995598,10247.0,0.0,1.0
106.75919119260965,10248.0,0.0,1.0
106.7599162662281,10247.0,0.0,1.0
106.76360633512894,10248.0,0.0,1.0
106.76907968167367,10247.0,0.0,1.0
106.77307609514098,10248.0,0.0,1.0
106.77327437461003,10249.0,0.0,1.0
106.77555675699463,10248.0,0.0,1.0
106.77877976134921,10247.0,0.0,1.0
106.78367448307873,10248.0,0.0,1.0
106.79925557664595,10249.0,0.0,1.0
106.80502750667719,10250.0,0.0,1.0
106.80517738206997,10249.0,0.0,1.0
106.81389245837232,10248.0,0.0,1.0
106.81599304432277,10247.0,0.0,1.0
106.81639560423781,10246.0,0.0,1.0
106.8272014943263,10247.0,0.0,1.0
106.82937978917215,10248.0,0.0,1.0
106.83073461802812,10249.0,0.0,1.0
106.83479225157244,10250.0,0.0,1.0
106.83592404147063,10249.0,0.0,1.0
106.83897136235512,10250.0,0.0,1.0
106.84042204338877,10249.0,0.0,1.0
106.84675814748428,10248.0,0.0,1.0
106.84898354710836,10247.0,0.0,1.0
106.85126527352296,10246.0,0.0,1.0
106.85224726218883,10247.0,0.0,1.0
106.8524234643019,10248.0,0.0,1.0
106.85375560623858,10247.0,0.0,1.0
106.85576732345767,10246.0,0.0,1.0
106.85698275449433,10245.0,0.0,1.0
106.85755952832787,10244.0,0.0,1.0
106.86063226688655,10245.0,0.0,1.0
106.8676444729947,10244.0,0.0,1.0
106.86844778093969,10243.0,0.0,1.0
106.86869812308838,10242.0,0.0,1.0
106.86993935182613,10243.0,0.0,1.0
106.87173786883402,10244.0,0.0,1.0
106.87192987420079,10243.0,0.0,1.0
106.8751721040804,10244.0,0.0,1.0
106.87671697444101,10243.0,0.0,1.0
106.87848570179818,10244.0,0.0,1.0
106.88195475703017,10243.0,0.0,1.0
106.88911962224677,10244.0,0.0,1.0
106.89327295855298,10243.0,0.0,1.0
106.9005758987038,10244.0,0.0,1.0
106.90309630776977,10245.0,0.0,1.0
106.9082636299013,10244.0,0.0,1.0
106.91346070552245,10243.0,0.0,1.0
106.91709244633624,10242.0,0.0,1.0
106.91749682124902,10243.0,0.0,1.0
106.92237521999122,10244.0,0.0,1.0
106.92256691638082,10243.0,0.0,1.0
106.92446787961403,10242.0,0.0,1.0
106.92609926626943,10241.0,0.0,1.0
106.92794987424358,10242.0,0.0,1.0
106.92806251043342,10243.0,0.0,1.0
106.92888139455037,10244.0,0.0,1.0
