T,S,I,R
92.93583143468234,9985.0,0.0,1.0
92.94399697287074,9986.0,0.0,1.0
92.94897125873426,9985.0,0.0,1.0
92.95003055277435,9984.0,0.0,1.0
92.95151357570569,9985.0,0.0,1.0
92.9571535252259,9984.0,0.0,1.0
92.95920517946442,9983.0,0.0,1.0
92.9658961288053,9982.0,0.0,1.0
92.97128728118422,9983.0,0.0,1.0
92.97806716290641,9984.0,0.0,1.0
92.97816661848039,9983.0,0.0,1.0
92.97867418737916,9982.0,0.0,1.0
92.98093980804015,9983.0,0.0,1.0
92.98888372650589,9984.0,0.0,1.0
92.99032174142056,9983.0,0.0,1.0
92.99214325198272,9984.0,0.0,1.0
92.99866299615826,9983.0,0.0,1.0
92.99968010052794,9984.0,0.0,1.0
93.0022508970747,9983.0,0.0,1.0
93.00663567256994,9982.0,0.0,1.0
93.00926523048079,9983.0,0.0,1.0
93.01173308242112,9982.0,0.0,1.0
93.01381756091432,9981.0,0.0,1.0
93.0138536129308,9982.0,0.0,1.0
93.01699818877886,9981.0,0.0,1.0
93.01811855095283,9980.0,0.0,1.0
93.01917584539113,9981.0,0.0,1.0
93.0224258270793,9980.0,0.0,1.0
93.02496769359087,9981.0,0.0,1.0
93.03698885007348,9980.0,0.0,1.0
93.04369152491088,9981.0,0.0,1.0
93.0465245874635,9980.0,0.0,1.0
93.0527389794578,9979.0,0.0,1.0
93.05499577529166,9980.0,0.0,1.0
93.0624879963396,9979.0,0.0,1.0
93.07001218874701,9980.0,0.0,1.0
93.07232302000892,9981.0,0.0,1.0
93.07342641168621,9982.0,0.0,1.0
93.07383659329297,9983.0,0.0,1.0
93.07438470047465,9982.0,0.0,1.0
93.07482512476535,9981.0,0.0,1.0
93.07788673014342,9980.0,0.0,1.0
93.0944174559103,9981.0,0.0,1.0
93.09465835651895,9980.0,0.0,1.0
93.10178829793502,9981.0,0.0,1.0
93.10333574397906,9982.0,0.0,1.0
93.11398948566,9981.0,0.0,1.0
93.11621838353108,9980.0,0.0,1.0
93.11682758260956,9981.0,0.0,1.0
93.11723396661404,9980.0,0.0,1.0
93.12264348095474,9979.0,0.0,1.0
93.13122617294175,9980.0,0.0,1.0
93.13179036587889,9981.0,0.0,1.0
93.1328584910803,9980.0,0.0,1.0
93.13412779706911,9981.0,0.0,1.0
93.13691792472423,9982.0,0.0,1.0
93.1371005872087,9983.0,0.0,1.0
93.13796615725525,9984.0,0.0,1.0
93.13907037481086,9983.0,0.0,1.0
93.1427684040292,9982.0,0.0,1.0
93.14333142755734,9983.0,0.0,1.0
93.14648481451376,9982.0,0.0,1.0
93.15186662449962,9981.0,0.0,1.0
93.15280707888634,9980.0,0.0,1.0
93.15833184513612,9981.0,0.0,1.0
93.15861901628453,9982.0,0.0,1.0
93.16037119664978,9983.0,0.0,1.0
93.16320922151519,9982.0,0.0,1.0
93.16330954877402,9981.0,0.0,1.0
93.16824569656109,9980.0,0.0,1.0
93.16909322340739,9981.0,0.0,1.0
93.17941444080378,9980.0,0.0,1.0
93.18272087358662,9981.0,0.0,1.0
93.18646124046404,9982.0,0.0,1.0
93.18993362197895,9983.0,0.0,1.0
93.19034632412334,9984.0,0.0,1.0
93.19115428403636,9985.0,0.0,1.0
93.1918763823746,9984.0,0.0,1.0
93.19333294896144,9985.0,0.0,1.0
93.19616878341321,9986.0,0.0,1.0
93.19791236411577,9987.0,0.0,1.0
93.19846415394512,9988.0,0.0,1.0
93.1987772030167,9989.0,0.0,1.0
93.20296283820817,9988.0,0.0,1.0
93.20465441557769,9989.0,0.0,1.0
93.20680453626056,9988.0,0.0,1.0
93.20701075965671,9989.0,0.0,1.0
93.20912486622657,9988.0,0.0,1.0
93.21059344009569,9987.0,0.0,1.0
93.21673109783293,9988.0,0.0,1.0
93.21765560847741,9989.0,0.0,1.0
93.21866610882385,9988.0,0.0,1.0
93.22097316339692,9987.0,0.0,1.0
93.22283511227359,9986.0,0.0,1.0
93.22637818848315,9987.0,0.0,1.0
93.23352003092953,9988.0,0.0,1.0
93.23361102774417,9989.0,0.0,1.0
93.23479924421497,9990.0,0.0,1.0
93.23842161722189,9989.0,0.0,1.0
93.24725567378754,9990.0,0.0,1.0
93.24839728853162,9991.0,0.0,1.0
93.25367822798995,9990.0,0.0,1.0
93.2638958458807,9991.0,0.0,1.0
93.26523936720588,9992.0,0.0,1.0
93.26727533083198,9991.0,0.0,1.0
93.26738430466366,9992.0,0.0,1.0
93.27261510012778,9991.0,0.0,1.0
93.2731101244943,9990.0,0.0,1.0
93.27331067038014,9991.0,0.0,1.0
93.27615059861077,9992.0,0.0,1.0
93.28268207712077,9991.0,0.0,1.0
93.29431970706763,9990.0,0.0,1.0
93.29538555399841,9991.0,0.0,1.0
93.29706005796064,9990.0,0.0,1.0
93.29830371808751,9989.0,0.0,1.0
93.300640834145,9988.0,0.0,1.0
93.30217298082556,9987.0,0.0,1.0
93.30349809823772,9988.0,0.0,1.0
93.30739776829813,9989.0,0.0,1.0
93.31239098339107,9988.0,0.0,1.0
93.31422567386836,9989.0,0.0,1.0
93.31487937652145,9990.0,0.0,1.0
93.3158340494688,9991.0,0.0,1.0
93.31629735187312,9990.0,0.0,1.0
93.32575388088681,9991.0,0.0,1.0
93.32887403636903,9990.0,0.0,1.0
93.32974800349942,9991.0,0.0,1.0
93.3382820504107,9990.0,0.0,1.0
93.3410306194341,9989.0,0.0,1.0
93.3489191557918,9988.0,0.0,1.0
93.34893651072474,9987.0,0.0,1.0
93.3494454760114,9988.0,0.0,1.0
93.35457434146498,9989.0,0.0,1.0
93.35562601286719,9988.0,0.0,1.0
93.35732828059244,9989.0,0.0,1.0
93.3630422785143,9990.0,0.0,1.0
93.36893913458233,9991.0,0.0,1.0
93.37106802847535,9992.0,0.0,1.0
93.37488532837004,9991.0,0.0,1.0
93.37610495513931,9990.0,0.0,1.0
93.38054641317737,9989.0,0.0,1.0
93.38446339187624,9988.0,0.0,1.0
93.3848247716625,9987.0,0.0,1.0
93.38544240123593,9986.0,0.0,1.0
93.38651959111678,9987.0,0.0,1.0
93.39099691889628,9986.0,0.0,1.0
93.39275724211922,9987.0,0.0,1.0
93.39464974678066,9986.0,0.0,1.0
93.39931591945015,9985.0,0.0,1.0
93.40385940835012,9986.0,0.0,1.0
93.4081909377689,9987.0,0.0,1.0
93.41197664524177,9986.0,0.0,1.0
93.4188221631468,9987.0,0.0,1.0
93.42021095735672,9986.0,0.0,1.0
93.42155367271756,9985.0,0.0,1.0
93.4228205238894,9986.0,0.0,1.0
93.42474299956997,9987.0,0.0,1.0
93.42507340361973,9988.0,0.0,1.0
93.42873956781409,9989.0,0.0,1.0
93.43181958324331,9990.0,0.0,1.0
93.43215615144443,9989.0,0.0,1.0
93.43308697067285,9988.0,0.0,1.0
93.44983932719468,9987.0,0.0,1.0
93.45154584154082,9986.0,0.0,1.0
93.45619643850362,9987.0,0.0,1.0
93.45992618123925,9986.0,0.0,1.0
93.46051871656285,9987.0,0.0,1.0
93.46113223708883,9986.0,0.0,1.0
93.46228801579643,9987.0,0.0,1.0
93.46396815212165,9986.0,0.0,1.0
93.46663002968039,9987.0,0.0,1.0
93.47010160448721,9988.0,0.0,1.0
93.47994187788566,9989.0,0.0,1.0
93.48550391714116,9990.0,0.0,1.0
93.48583125465716,9989.0,0.0,1.0
93.49388914234689,9990.0,0.0,1.0
93.5018069934357,9991.0,0.0,1.0
93.50509425157388,9992.0,0.0,1.0
93.50695289603624,9993.0,0.0,1.0
93.50761517782486,9992.0,0.0,1.0
93.51249741583368,9993.0,0.0,1.0
93.51435205232937,9994.0,0.0,1.0
93.51875482668142,9995.0,0.0,1.0
93.5207667222361,9996.0,0.0,1.0
93.52238640849814,9995.0,0.0,1.0
93.52394284047604,9996.0,0.0,1.0
93.52413138196634,9997.0,0.0,1.0
93.52650290053334,9996.0,0.0,1.0
93.53120064779387,9995.0,0.0,1.0
93.53121987881266,9996.0,0.0,1.0
93.53607133697322,9995.0,0.0,1.0
93.53953159915366,9996.0,0.0,1.0
93.54179907604747,9997.0,0.0,1.0
93.54243238903315,9998.0,0.0,1.0
93.54477752486429,9999.0,0.0,1.0
93.54837445782513,9998.0,0.0,1.0
93.55199848886642,9997.0,0.0,1.0
93.55337632124382,9996.0,0.0,1.0
93.55747257666395,9995.0,0.0,1.0
93.56334606436458,9994.0,0.0,1.0
93.56398265664524,9993.0,0.0,1.0
93.56441927110536,9994.0,0.0,1.0
93.56503481978085,9995.0,0.0,1.0
93.5652981831081,9994.0,0.0,1.0
93.56558903918491,9995.0,0.0,1.0
93.56750102698861,9994.0,0.0,1.0
93.56785622819307,9995.0,0.0,1.0
93.5715285432992,9994.0,0.0,1.0
93.57591295334838,9995.0,0.0,1.0
93.577816999282,9996.0,0.0,1.0
93.5812124979292,9997.0,0.0,1.0
93.58253442152039,9998.0,0.0,1.0
93.58486629411443,9999.0,0.0,1.0
93.58743731533627,9998.0,0.0,1.0
93.59372803634609,9999.0,0.0,1.0
93.59715771771847,10000.0,0.0,1.0
93.59939684102189,9999.0,0.0,1.0
93.60033858949392,9998.0,0.0,1.0
93.60243551229155,9997.0,0.0,1.0
93.60444322222124,9996.0,0.0,1.0
93.60630744478532,9997.0,0.0,1.0
93.60772339567635,9996.0,0.0,1.0
93.61019192451134,9997.0,0.0,1.0
93.61076970765703,9998.0,0.0,1.0
93.61489290486647,9997.0,0.0,1.0
93.62021064821279,9996.0,0.0,1.0
93.62080429797972,9995.0,0.0,1.0
93.62445071044337,9994.0,0.0,1.0
93.63298794707411,9993.0,0.0,1.0
93.63319691699711,9994.0,0.0,1.0
93.63651003010236,9995.0,0.0,1.0
93.64006455766693,9996.0,0.0,1.0
93.6417885669131,9997.0,0.0,1.0
93.64468463960085,9996.0,0.0,1.0
93.6449676272233,9997.0,0.0,1.0
93.6471315476598,9998.0,0.0,1.0
93.66008384485845,9999.0,0.0,1.0
93.66487208459613,9998.0,0.0,1.0
93.66644086030274,9997.0,0.0,1.0
93.66734903747277,9996.0,0.0,1.0
93.6711826097047,9997.0,0.0,1.0
93.67326326113935,9998.0,0.0,1.0
93.67647548344428,9999.0,0.0,1.0
93.67958440031853,9998.0,0.0,1.0
93.68096290543913,9999.0,0.0,1.0
93.68324919079501,10000.0,0.0,1.0
93.69015556857525,9999.0,0.0,1.0
93.69028696426656,9998.0,0.0,1.0
93.70256196826966,9997.0,0.0,1.0
93.70483463058267,9996.0,0.0,1.0
93.70748992480405,9997.0,0.0,1.0
93.7194373669206,9996.0,0.0,1.0
93.72050215132327,9995.0,0.0,1.0
93.72339994783366,9994.0,0.0,1.0
93.72720219837102,9995.0,0.0,1.0
93.72732866182217,9996.0,0.0,1.0
93.73843040268541,9995.0,0.0,1.0
93.74005847348113,9996.0,0.0,1.0
93.74085450054397,9995.0,0.0,1.0
93.74278179402802,9994.0,0.0,1.0
93.74433495444372,9995.0,0.0,1.0
93.74608535421355,9996.0,0.0,1.0
93.7479796193757,9997.0,0.0,1.0
93.75120850161277,9998.0,0.0,1.0
93.75438846922604,9999.0,0.0,1.0
93.76041572631777,10000.0,0.0,1.0
93.76697914612936,10001.0,0.0,1.0
93.76771667136738,10002.0,0.0,1.0
93.77057269857535,10003.0,0.0,1.0
93.77627262758632,10004.0,0.0,1.0
93.77992328647034,10005.0,0.0,1.0
93.79020736804085,10004.0,0.0,1.0
93.79054554910205,10003.0,0.0,1.0
93.79985720206552,10002.0,0.0,1.0
93.80712567465287,10003.0,0.0,1.0
93.81698164761357,10002.0,0.0,1.0
93.82028765620983,10003.0,0.0,1.0
93.82397880959319,10004.0,0.0,1.0
93.82654891139146,10003.0,0.0,1.0
93.84329189459557,10004.0,0.0,1.0
93.8460811710126,10003.0,0.0,1.0
93.85996166193807,10002.0,0.0,1.0
93.86245776840619,10001.0,0.0,1.0
93.86398866551835,10002.0,0.0,1.0
93.86571930266848,10001.0,0.0,1.0
93.8660878247026,10002.0,0.0,1.0
93.8687519934389,10001.0,0.0,1.0
93.87037413036202,10000.0,0.0,1.0
93.87058828456627,9999.0,0.0,1.0
93.87358537607446,9998.0,0.0,1.0
93.87664567110842,9997.0,0.0,1.0
93.87694606302043,9998.0,0.0,1.0
93.87730323525216,9997.0,0.0,1.0
93.87773602121301,9996.0,0.0,1.0
93.87910318358749,9997.0,0.0,1.0
93.88100002121094,9996.0,0.0,1.0
93.88191536479954,9997.0,0.0,1.0
93.89032082627713,9998.0,0.0,1.0
93.89037424426978,9997.0,0.0,1.0
93.89368947853085,9996.0,0.0,1.0
93.89650016588207,9997.0,0.0,1.0
93.9018080696636,9996.0,0.0,1.0
93.90250706523251,9995.0,0.0,1.0
93.90492926158224,9996.0,0.0,1.0
93.91044532518329,9995.0,0.0,1.0
93.91131326818817,9994.0,0.0,1.0
93.91214716184594,9995.0,0.0,1.0
93.91883884467002,9994.0,0.0,1.0
93.91985124385565,9995.0,0.0,1.0
93.92056189158617,9994.0,0.0,1.0
93.92663285704339,9995.0,0.0,1.0
93.92908888960167,9994.0,0.0,1.0
93.93205119591967,9995.0,0.0,1.0
93.93206490977265,9994.0,0.0,1.0
93.93249892604663,9995.0,0.0,1.0
93.94284081476515,9996.0,0.0,1.0
93.94671273243166,9995.0,0.0,1.0
93.96294486686774,9996.0,0.0,1.0
93.9652544592928,9997.0,0.0,1.0
93.96809220428202,9996.0,0.0,1.0
93.969878365375,9995.0,0.0,1.0
93.9786653365698,9996.0,0.0,1.0
93.97933864226619,9995.0,0.0,1.0
93.98154676696109,9994.0,0.0,1.0
93.98479893844944,9995.0,0.0,1.0
93.98809678419177,9994.0,0.0,1.0
93.99314454769605,9993.0,0.0,1.0
93.99345080001443,9994.0,0.0,1.0
93.99587835758487,9995.0,0.0,1.0
93.99899599408069,9994.0,0.0,1.0
94.00040556033903,9993.0,0.0,1.0
94.00428503721746,9992.0,0.0,1.0
94.0047210279541,9993.0,0.0,1.0
94.00593211081379,9994.0,0.0,1.0
94.01183163862466,9993.0,0.0,1.0
94.01383404400627,9994.0,0.0,1.0
94.01483263222232,9993.0,0.0,1.0
94.01633571336446,9992.0,0.0,1.0
94.01739746097098,9993.0,0.0,1.0
94.01910006835509,9994.0,0.0,1.0
94.02095689372597,9995.0,0.0,1.0
94.02469170284301,9996.0,0.0,1.0
94.02797194527344,9995.0,0.0,1.0
94.0318201613763,9994.0,0.0,1.0
94.0454566176403,9993.0,0.0,1.0
94.04563501773771,9994.0,0.0,1.0
94.05440860958034,9993.0,0.0,1.0
94.05533731019221,9994.0,0.0,1.0
94.05648325986334,9993.0,0.0,1.0
94.06749529543336,9994.0,0.0,1.0
94.07018436378884,9995.0,0.0,1.0
94.07643851338318,9994.0,0.0,1.0
94.07694931947402,9995.0,0.0,1.0
94.08260394244516,9996.0,0.0,1.0
94.08355927739845,9995.0,0.0,1.0
94.08505377318065,9996.0,0.0,1.0
94.10024197420827,9997.0,0.0,1.0
94.10222737059362,9998.0,0.0,1.0
94.10231714992436,9999.0,0.0,1.0
94.10571900862767,10000.0,0.0,1.0
94.10768628639654,10001.0,0.0,1.0
94.10967426884567,10000.0,0.0,1.0
94.1098701598519,10001.0,0.0,1.0
94.11419410092701,10002.0,0.0,1.0
94.11554163183408,10001.0,0.0,1.0
94.11716577008676,10000.0,0.0,1.0
94.12487892838976,10001.0,0.0,1.0
94.12513016166719,10000.0,0.0,1.0
94.1262364008158,9999.0,0.0,1.0
94.1268403111005,10000.0,0.0,1.0
94.1321144159606,9999.0,0.0,1.0
94.13316257455111,9998.0,0.0,1.0
94.13404924603411,9997.0,0.0,1.0
94.14301493391241,9996.0,0.0,1.0
94.14363599320762,9995.0,0.0,1.0
94.15546487601297,9994.0,0.0,1.0
94.16123393701878,9993.0,0.0,1.0
94.1619436668508,9994.0,0.0,1.0
94.16431456490196,9995.0,0.0,1.0
94.16488223781984,9994.0,0.0,1.0
94.16796206169612,9995.0,0.0,1.0
94.17285009140035,9996.0,0.0,1.0
94.1735130759273,9995.0,0.0,1.0
94.1735479204757,9994.0,0.0,1.0
94.17483495704542,9993.0,0.0,1.0
94.17692729005138,9992.0,0.0,1.0
94.1799321839108,9991.0,0.0,1.0
94.18072369632635,9992.0,0.0,1.0
94.18203972481429,9991.0,0.0,1.0
94.18535615257757,9992.0,0.0,1.0
94.19260566987761,9993.0,0.0,1.0
94.195245219222,9994.0,0.0,1.0
94.19683642268433,9993.0,0.0,1.0
94.20094079563313,9992.0,0.0,1.0
94.20292196565642,9993.0,0.0,1.0
94.21204896416444,9992.0,0.0,1.0
94.21331979236248,9993.0,0.0,1.0
94.21677237901385,9994.0,0.0,1.0
94.22367375829118,9993.0,0.0,1.0
94.23210930270199,9992.0,0.0,1.0
94.23299183053187,9991.0,0.0,1.0
94.23833343816965,9992.0,0.0,1.0
94.2387991399774,9993.0,0.0,1.0
94.23891988181344,9994.0,0.0,1.0
94.24642217788303,9993.0,0.0,1.0
94.24745437712882,9992.0,0.0,1.0
94.25403235339812,9991.0,0.0,1.0
94.25434549468427,9990.0,0.0,1.0
94.26648575380497,9991.0,0.0,1.0
94.26883909710746,9992.0,0.0,1.0
94.27106493008377,9991.0,0.0,1.0
94.27152524069561,9992.0,0.0,1.0
94.27801915740332,9991.0,0.0,1.0
94.28091763945791,9992.0,0.0,1.0
94.28784700666893,9991.0,0.0,1.0
94.28818886563641,9992.0,0.0,1.0
94.29323377230696,9993.0,0.0,1.0
94.29447098238425,9994.0,0.0,1.0
94.29515392028998,9995.0,0.0,1.0
94.29624487223049,9996.0,0.0,1.0
94.29722278828844,9997.0,0.0,1.0
94.29861838637822,9998.0,0.0,1.0
94.29950747393853,9997.0,0.0,1.0
94.29993163811652,9996.0,0.0,1.0
94.30400082409199,9995.0,0.0,1.0
94.30499575611219,9996.0,0.0,1.0
94.30509913103755,9995.0,0.0,1.0
94.30914681052144,9994.0,0.0,1.0
94.3162185338223,9993.0,0.0,1.0
94.32604109818597,9994.0,0.0,1.0
94.32745240241131,9995.0,0.0,1.0
94.32874389458276,9996.0,0.0,1.0
94.33007445108801,9995.0,0.0,1.0
94.33237031129315,9996.0,0.0,1.0
94.3327031014965,9997.0,0.0,1.0
94.3347068113467,9998.0,0.0,1.0
94.33605257556606,9999.0,0.0,1.0
94.34146287933658,9998.0,0.0,1.0
94.35431962088708,9997.0,0.0,1.0
94.35540449722907,9996.0,0.0,1.0
94.35611524702914,9995.0,0.0,1.0
94.3589568582371,9994.0,0.0,1.0
94.3609679414089,9995.0,0.0,1.0
94.36189087502068,9996.0,0.0,1.0
94.37336097224916,9997.0,0.0,1.0
94.37890478256232,9998.0,0.0,1.0
94.37989194649568,9999.0,0.0,1.0
94.38206322283071,9998.0,0.0,1.0
94.3820742643796,9999.0,0.0,1.0
94.38276159767321,9998.0,0.0,1.0
94.38826702754298,9997.0,0.0,1.0
94.39481139767216,9996.0,0.0,1.0
94.39765868555632,9997.0,0.0,1.0
94.40031631776714,9996.0,0.0,1.0
94.40611310508058,9997.0,0.0,1.0
94.41098081385216,9996.0,0.0,1.0
94.41713584758865,9995.0,0.0,1.0
94.42144759268557,9994.0,0.0,1.0
94.4269332494062,9995.0,0.0,1.0
94.42770810441063,9996.0,0.0,1.0
94.43124589202729,9997.0,0.0,1.0
94.43393661386898,9996.0,0.0,1.0
94.43862399325783,9997.0,0.0,1.0
94.44092612071954,9996.0,0.0,1.0
94.44150433632991,9995.0,0.0,1.0
94.44409641637975,9994.0,0.0,1.0
94.45081023075313,9995.0,0.0,1.0
94.4603054757723,9994.0,0.0,1.0
94.4629031498212,9995.0,0.0,1.0
94.46604723537811,9994.0,0.0,1.0
94.46717609927518,9995.0,0.0,1.0
94.46731749817887,9994.0,0.0,1.0
94.4694661449712,9995.0,0.0,1.0
94.4723674374748,9994.0,0.0,1.0
94.47293735871823,9995.0,0.0,1.0
94.47394731596557,9994.0,0.0,1.0
94.4769491965102,9993.0,0.0,1.0
94.47856285506941,9992.0,0.0,1.0
94.49395910664042,9991.0,0.0,1.0
94.49423680921434,9990.0,0.0,1.0
94.50038537841128,9989.0,0.0,1.0
94.50109417067853,9988.0,0.0,1.0
94.50227279167555,9989.0,0.0,1.0
94.50563505762611,9990.0,0.0,1.0
94.50675167403062,9989.0,0.0,1.0
94.51155517243343,9990.0,0.0,1.0
94.51331239517445,9989.0,0.0,1.0
94.51431455181802,9990.0,0.0,1.0
94.51541519463338,9991.0,0.0,1.0
94.51552802996969,9990.0,0.0,1.0
94.51863563895478,9989.0,0.0,1.0
94.52024635888081,9988.0,0.0,1.0
94.52271213301465,9987.0,0.0,1.0
94.52393507169975,9988.0,0.0,1.0
94.53631477268709,9989.0,0.0,1.0
94.53646359081989,9990.0,0.0,1.0
94.54154137316863,9989.0,0.0,1.0
94.54237951219979,9988.0,0.0,1.0
94.54469490336248,9989.0,0.0,1.0
94.5526350832791,9990.0,0.0,1.0
94.55431132302925,9991.0,0.0,1.0
94.55528714679778,9992.0,0.0,1.0
94.5606225224063,9993.0,0.0,1.0
94.56279504691317,9992.0,0.0,1.0
94.56331317850443,9991.0,0.0,1.0
94.56401998313635,9990.0,0.0,1.0
94.56892715647281,9989.0,0.0,1.0
94.57195661400586,9988.0,0.0,1.0
94.57776955061557,9987.0,0.0,1.0
94.57940786496184,9986.0,0.0,1.0
94.58206018138439,9987.0,0.0,1.0
94.58708035788231,9988.0,0.0,1.0
94.58945618693373,9987.0,0.0,1.0
94.59162678041106,9988.0,0.0,1.0
94.59376427116534,9987.0,0.0,1.0
94.59679429568514,9986.0,0.0,1.0
94.6127468103513,9985.0,0.0,1.0
94.61312793195478,9986.0,0.0,1.0
94.61348774066441,9985.0,0.0,1.0
94.61437491942954,9986.0,0.0,1.0
94.61533530992669,9985.0,0.0,1.0
94.61684776537307,9986.0,0.0,1.0
94.6233359261569,9985.0,0.0,1.0
94.62433987503364,9984.0,0.0,1.0
94.62464615418556,9985.0,0.0,1.0
94.62791044893719,9986.0,0.0,1.0
94.63166191825526,9987.0,0.0,1.0
94.6336918125866,9986.0,0.0,1.0
94.63927204549559,9985.0,0.0,1.0
94.64194037143585,9986.0,0.0,1.0
94.64680585522835,9985.0,0.0,1.0
94.64722981150854,9986.0,0.0,1.0
94.64873702176826,9985.0,0.0,1.0
94.64964495478337,9986.0,0.0,1.0
94.65253908681993,9985.0,0.0,1.0
94.6542891401223,9984.0,0.0,1.0
94.65562498494295,9985.0,0.0,1.0
94.660154712349,9984.0,0.0,1.0
94.67171849549173,9985.0,0.0,1.0
94.67631687208964,9984.0,0.0,1.0
94.67728099260745,9985.0,0.0,1.0
94.68121978996577,9986.0,0.0,1.0
94.68643547072351,9985.0,0.0,1.0
94.68955146181968,9986.0,0.0,1.0
94.69266562032843,9987.0,0.0,1.0
94.69466055817453,9986.0,0.0,1.0
94.69874083877184,9985.0,0.0,1.0
94.69908378132573,9984.0,0.0,1.0
94.69927289074818,9985.0,0.0,1.0
94.70082680754955,9984.0,0.0,1.0
94.7009199143176,9983.0,0.0,1.0
94.70265000684002,9984.0,0.0,1.0
94.70918578798214,9985.0,0.0,1.0
94.71086624014083,9984.0,0.0,1.0
94.71739955318891,9985.0,0.0,1.0
94.71803283763103,9984.0,0.0,1.0
94.71952608707072,9985.0,0.0,1.0
94.7214139194452,9986.0,0.0,1.0
94.72221708012903,9987.0,0.0,1.0
94.72264398678554,9988.0,0.0,1.0
94.72823912769071,9989.0,0.0,1.0
94.73045038132594,9990.0,0.0,1.0
94.73049561027305,9989.0,0.0,1.0
94.73150691724693,9990.0,0.0,1.0
94.73233531381419,9989.0,0.0,1.0
94.73408301693968,9990.0,0.0,1.0
94.73520839941652,9991.0,0.0,1.0
94.73525631648934,9992.0,0.0,1.0
94.7375056874426,9991.0,0.0,1.0
94.73779703939812,9992.0,0.0,1.0
94.74298845078064,9993.0,0.0,1.0
94.74315326086294,9992.0,0.0,1.0
94.74725154250191,9991.0,0.0,1.0
94.75107131262412,9992.0,0.0,1.0
94.7522576228195,9991.0,0.0,1.0
94.75783146222992,9990.0,0.0,1.0
94.75783608000393,9991.0,0.0,1.0
94.76078125477417,9990.0,0.0,1.0
94.76087822031616,9991.0,0.0,1.0
94.76716440317257,9990.0,0.0,1.0
94.76716684571895,9991.0,0.0,1.0
94.76829354177679,9990.0,0.0,1.0
94.77520894505219,9991.0,0.0,1.0
94.78012125238857,9992.0,0.0,1.0
94.78014308948354,9993.0,0.0,1.0
94.78082651953414,9992.0,0.0,1.0
94.78188016980025,9993.0,0.0,1.0
94.78717184852862,9994.0,0.0,1.0
94.78759581172878,9993.0,0.0,1.0
94.78969121827248,9992.0,0.0,1.0
94.79418304510385,9991.0,0.0,1.0
94.79738118160427,9990.0,0.0,1.0
94.7985089021385,9991.0,0.0,1.0
94.79963336653127,9992.0,0.0,1.0
94.80562640016721,9993.0,0.0,1.0
94.81146207882468,9994.0,0.0,1.0
94.81455753964045,9993.0,0.0,1.0
94.81810986157595,9992.0,0.0,1.0
94.8221036315684,9991.0,0.0,1.0
94.82521790673641,9990.0,0.0,1.0
94.83290271711306,9991.0,0.0,1.0
94.83438669959332,9992.0,0.0,1.0
94.83863406317234,9993.0,0.0,1.0
94.8412229251689,9994.0,0.0,1.0
94.84130761181372,9993.0,0.0,1.0
94.84156622254042,9992.0,0.0,1.0
94.84264855552426,9993.0,0.0,1.0
94.84267986064198,9994.0,0.0,1.0
94.84686313210126,9993.0,0.0,1.0
94.84940441527995,9992.0,0.0,1.0
94.84960019823944,9991.0,0.0,1.0
94.85169025072084,9990.0,0.0,1.0
94.85565645216609,9991.0,0.0,1.0
94.85606490175444,9992.0,0.0,1.0
94.86188968310829,9993.0,0.0,1.0
94.8626300959834,9992.0,0.0,1.0
94.86622009381648,9993.0,0.0,1.0
94.86670006853528,9992.0,0.0,1.0
94.87322156265374,9993.0,0.0,1.0
94.87499890924828,9994.0,0.0,1.0
94.87707793113877,9993.0,0.0,1.0
94.87931430061663,9992.0,0.0,1.0
94.8793593289867,9993.0,0.0,1.0
94.88598103814864,9994.0,0.0,1.0
94.88786369905802,9995.0,0.0,1.0
94.88899629403218,9996.0,0.0,1.0
94.8892904866517,9997.0,0.0,1.0
94.8924216667056,9998.0,0.0,1.0
94.89298746548369,9999.0,0.0,1.0
94.89395598599299,9998.0,0.0,1.0
94.89542847823202,9997.0,0.0,1.0
94.8956913548213,9998.0,0.0,1.0
94.89637763786028,9997.0,0.0,1.0
94.8977869810599,9996.0,0.0,1.0
94.90745435593465,9997.0,0.0,1.0
94.90849485333557,9998.0,0.0,1.0
94.91163182497233,9999.0,0.0,1.0
94.91409184900157,10000.0,0.0,1.0
94.91787497555,10001.0,0.0,1.0
94.91804486862567,10000.0,0.0,1.0
94.91905156006126,9999.0,0.0,1.0
94.92337068533502,10000.0,0.0,1.0
94.92790848619634,10001.0,0.0,1.0
94.9286553091022,10002.0,0.0,1.0
94.930017907859,10003.0,0.0,1.0
94.93034513772285,10002.0,0.0,1.0
94.93406182681123,10003.0,0.0,1.0
94.94386034518512,10002.0,0.0,1.0
94.94538994596947,10001.0,0.0,1.0
94.94554131764777,10002.0,0.0,1.0
94.94651862582083,10003.0,0.0,1.0
94.94742015204065,10004.0,0.0,1.0
94.95669154936856,10003.0,0.0,1.0
94.95840955028213,10004.0,0.0,1.0
94.95874474791411,10003.0,0.0,1.0
94.9615690202073,10004.0,0.0,1.0
94.96534641756224,10003.0,0.0,1.0
94.96623970168429,10002.0,0.0,1.0
94.96950488185834,10003.0,0.0,1.0
94.96967116948957,10004.0,0.0,1.0
94.97281003489935,10005.0,0.0,1.0
94.97357499175298,10004.0,0.0,1.0
94.97402947952034,10003.0,0.0,1.0
94.97865017652686,10002.0,0.0,1.0
94.97970886325135,10003.0,0.0,1.0
94.98053752652515,10004.0,0.0,1.0
