T,S,I,R
61.17376213739882,10007.0,0.0,0.0
61.1768653220706,10008.0,0.0,0.0
61.17951856036141,10007.0,0.0,0.0
61.18255829115436,10006.0,0.0,0.0
61.18498341243857,10007.0,0.0,0.0
61.18773090157269,10006.0,0.0,0.0
61.19062895250557,10005.0,0.0,0.0
61.19321529739166,10006.0,0.0,0.0
61.197047936096006,10005.0,0.0,0.0
61.197594200837585,10006.0,0.0,0.0
61.20851134186696,10007.0,0.0,0.0
61.21084141637476,10006.0,0.0,0.0
61.21307540696689,10005.0,0.0,0.0
61.22057575052568,10004.0,0.0,0.0
61.22112513351748,10005.0,0.0,0.0
61.22766369618056,10006.0,0.0,0.0
61.231670487798304,10007.0,0.0,0.0
61.23305506811697,10006.0,0.0,0.0
61.23651311475771,10005.0,0.0,0.0
61.238045570938965,10006.0,0.0,0.0
61.25187715632296,10005.0,0.0,0.0
61.25915748258902,10006.0,0.0,0.0
61.2595340996816,10007.0,0.0,0.0
61.263478745851,10008.0,0.0,0.0
61.268486368647096,10009.0,0.0,0.0
61.27673191116013,10008.0,0.0,0.0
61.284318125488326,10009.0,0.0,0.0
61.28497879409231,10008.0,0.0,0.0
61.28736865981513,10009.0,0.0,0.0
61.2958859870223,10008.0,0.0,0.0
61.296684451078484,10009.0,0.0,0.0
61.30109280762943,10010.0,0.0,0.0
61.305603102652036,10011.0,0.0,0.0
61.30835445592634,10010.0,0.0,0.0
61.31668336118628,10009.0,0.0,0.0
61.32366721092095,10008.0,0.0,0.0
61.33573221024645,10009.0,0.0,0.0
61.34271171921926,10008.0,0.0,0.0
61.34741518548947,10009.0,0.0,0.0
61.34962976382817,10010.0,0.0,0.0
61.35341377765638,10009.0,0.0,0.0
61.35530902221377,10008.0,0.0,0.0
61.364725889390044,10007.0,0.0,0.0
61.37038291631223,10006.0,0.0,0.0
61.370779049526845,10007.0,0.0,0.0
61.37416894968592,10006.0,0.0,0.0
61.376413064214695,10005.0,0.0,0.0
61.37883838223223,10006.0,0.0,0.0
61.37989637296502,10007.0,0.0,0.0
61.38029860431868,10008.0,0.0,0.0
61.384983233266,10007.0,0.0,0.0
61.38821812566644,10008.0,0.0,0.0
61.395456084242305,10009.0,0.0,0.0
61.39643785461082,10008.0,0.0,0.0
61.39740199544454,10007.0,0.0,0.0
61.40076384319543,10006.0,0.0,0.0
61.40186680247823,10007.0,0.0,0.0
61.40551058848163,10008.0,0.0,0.0
61.406403138530514,10009.0,0.0,0.0
61.408077337342554,10010.0,0.0,0.0
61.408133268621334,10011.0,0.0,0.0
61.41324955054373,10012.0,0.0,0.0
61.415848460779166,10013.0,0.0,0.0
61.41867276444052,10012.0,0.0,0.0
61.42220607991532,10013.0,0.0,0.0
61.42913270644461,10012.0,0.0,0.0
61.42947077272017,10011.0,0.0,0.0
61.430419018298046,10012.0,0.0,0.0
61.43061224072725,10011.0,0.0,0.0
61.431311634610665,10012.0,0.0,0.0
61.432815655875295,10013.0,0.0,0.0
61.433217936558904,10012.0,0.0,0.0
61.436791362890055,10013.0,0.0,0.0
61.44003324257837,10014.0,0.0,0.0
61.44122940402833,10015.0,0.0,0.0
61.44437036007155,10016.0,0.0,0.0
61.44775003599443,10017.0,0.0,0.0
61.45302254769386,10016.0,0.0,0.0
61.45385147872364,10015.0,0.0,0.0
61.45405850481919,10016.0,0.0,0.0
61.455567535868276,10017.0,0.0,0.0
61.45632889929266,10018.0,0.0,0.0
61.456952631031314,10017.0,0.0,0.0
61.457814591184295,10016.0,0.0,0.0
61.46547358233212,10017.0,0.0,0.0
61.46856477629143,10018.0,0.0,0.0
61.468905205400844,10019.0,0.0,0.0
61.469663319018494,10018.0,0.0,0.0
61.47274326803212,10017.0,0.0,0.0
61.47597663907264,10018.0,0.0,0.0
61.484954054675526,10017.0,0.0,0.0
61.486786458786845,10016.0,0.0,0.0
61.48693269964823,10015.0,0.0,0.0
61.48892384992134,10016.0,0.0,0.0
61.4997065834481,10015.0,0.0,0.0
61.50260715884833,10014.0,0.0,0.0
61.509905613017516,10015.0,0.0,0.0
61.51159311272306,10016.0,0.0,0.0
61.514639506202876,10015.0,0.0,0.0
61.520312885475555,10016.0,0.0,0.0
61.530057147141,10017.0,0.0,0.0
61.53111601326866,10016.0,0.0,0.0
61.5314938977421,10017.0,0.0,0.0
61.534217127810145,10016.0,0.0,0.0
61.53450072073571,10015.0,0.0,0.0
61.54057078649264,10014.0,0.0,0.0
61.541885586320106,10013.0,0.0,0.0
61.54387053122245,10012.0,0.0,0.0
61.54912119875055,10011.0,0.0,0.0
61.549788783518835,10010.0,0.0,0.0
61.55501840163295,10011.0,0.0,0.0
61.559221401550936,10012.0,0.0,0.0
61.5650861984498,10011.0,0.0,0.0
61.56790721701426,10012.0,0.0,0.0
61.56858606117751,10013.0,0.0,0.0
61.571811030230336,10012.0,0.0,0.0
61.57184672263887,10011.0,0.0,0.0
61.575147501016716,10010.0,0.0,0.0
61.57603244511811,10011.0,0.0,0.0
61.57712970827101,10010.0,0.0,0.0
61.57899875882206,10009.0,0.0,0.0
61.583786705556385,10010.0,0.0,0.0
61.58825040188126,10009.0,0.0,0.0
61.59112224613006,10008.0,0.0,0.0
61.594762502405324,10007.0,0.0,0.0
61.59491928760857,10008.0,0.0,0.0
61.59606597454946,10009.0,0.0,0.0
61.59807218502306,10008.0,0.0,0.0
61.600300445781066,10007.0,0.0,0.0
61.60135226342048,10006.0,0.0,0.0
61.60521508718449,10005.0,0.0,0.0
61.605339652054234,10006.0,0.0,0.0
61.60749208246745,10007.0,0.0,0.0
61.61098553924213,10006.0,0.0,0.0
61.6157925714663,10005.0,0.0,0.0
61.61845509104804,10006.0,0.0,0.0
61.61863198553496,10005.0,0.0,0.0
61.62566723395729,10004.0,0.0,0.0
61.628874202560446,10003.0,0.0,0.0
61.636074576922624,10002.0,0.0,0.0
61.63664665727517,10001.0,0.0,0.0
61.6449769693622,10000.0,0.0,0.0
61.64684208438138,10001.0,0.0,0.0
61.65162230548783,10000.0,0.0,0.0
61.652365613926584,10001.0,0.0,0.0
61.65496188897151,10000.0,0.0,0.0
61.655001268499376,10001.0,0.0,0.0
61.65843082791185,10002.0,0.0,0.0
61.66006237913962,10003.0,0.0,0.0
61.66130237548047,10002.0,0.0,0.0
61.6638452536314,10001.0,0.0,0.0
61.66397526062619,10002.0,0.0,0.0
61.66807805586001,10001.0,0.0,0.0
61.672521411988015,10000.0,0.0,0.0
61.673374663260944,10001.0,0.0,0.0
61.67369863428879,10002.0,0.0,0.0
61.67591611023058,10001.0,0.0,0.0
61.67919662293423,10002.0,0.0,0.0
61.68269361257204,10003.0,0.0,0.0
61.685130312763064,10002.0,0.0,0.0
61.68553790583186,10001.0,0.0,0.0
61.68612289906367,10002.0,0.0,0.0
61.69838645079374,10003.0,0.0,0.0
61.700370501309806,10004.0,0.0,0.0
61.70382818799605,10005.0,0.0,0.0
61.70454395948352,10006.0,0.0,0.0
61.7090887704353,10007.0,0.0,0.0
61.71151005936689,10006.0,0.0,0.0
61.714498175287595,10007.0,0.0,0.0
61.71529205625117,10008.0,0.0,0.0
61.71811326988806,10009.0,0.0,0.0
61.71986622633429,10010.0,0.0,0.0
61.72050810348207,10011.0,0.0,0.0
61.72484544291858,10010.0,0.0,0.0
61.725836328218236,10011.0,0.0,0.0
61.72631887145936,10012.0,0.0,0.0
61.73281037238148,10013.0,0.0,0.0
61.73526812432844,10012.0,0.0,0.0
61.7422706736625,10013.0,0.0,0.0
61.74262877025605,10014.0,0.0,0.0
61.74606647809049,10013.0,0.0,0.0
61.747662643231656,10012.0,0.0,0.0
61.75456807419588,10011.0,0.0,0.0
61.75726465979041,10012.0,0.0,0.0
61.76554272856876,10013.0,0.0,0.0
61.76873182832558,10014.0,0.0,0.0
61.77132000017257,10015.0,0.0,0.0
61.77688873019442,10016.0,0.0,0.0
61.77772583854416,10015.0,0.0,0.0
61.781877374767184,10016.0,0.0,0.0
61.78253262347495,10015.0,0.0,0.0
61.78427536427429,10016.0,0.0,0.0
61.78514272670686,10015.0,0.0,0.0
61.7918626631869,10014.0,0.0,0.0
61.79441694520722,10013.0,0.0,0.0
61.79588193176284,10012.0,0.0,0.0
61.797190069093126,10013.0,0.0,0.0
61.801432283221544,10012.0,0.0,0.0
61.80376609673185,10013.0,0.0,0.0
61.804098379004905,10014.0,0.0,0.0
61.809308261831404,10013.0,0.0,0.0
61.8197187583544,10014.0,0.0,0.0
61.8247599848787,10013.0,0.0,0.0
61.83126288931917,10014.0,0.0,0.0
61.83892842414678,10015.0,0.0,0.0
61.842283287830824,10016.0,0.0,0.0
61.84292616803695,10015.0,0.0,0.0
61.85165136221793,10016.0,0.0,0.0
61.85254962142457,10015.0,0.0,0.0
61.865371368340206,10016.0,0.0,0.0
61.86834149330504,10015.0,0.0,0.0
61.8704885279145,10014.0,0.0,0.0
61.87237025711452,10015.0,0.0,0.0
61.87286353058423,10014.0,0.0,0.0
61.87382314719565,10013.0,0.0,0.0
61.88179318981077,10014.0,0.0,0.0
61.884020006286185,10013.0,0.0,0.0
61.88446778646079,10014.0,0.0,0.0
61.88847775730218,10015.0,0.0,0.0
61.89159897311242,10014.0,0.0,0.0
61.89233961378672,10015.0,0.0,0.0
61.89405073179825,10016.0,0.0,0.0
61.89489578191631,10015.0,0.0,0.0
61.89738361019055,10014.0,0.0,0.0
61.8975572787075,10015.0,0.0,0.0
61.90178643535176,10016.0,0.0,0.0
61.90631292409952,10015.0,0.0,0.0
61.90845699429177,10014.0,0.0,0.0
61.91574596167605,10015.0,0.0,0.0
61.91635624659608,10016.0,0.0,0.0
61.91945381554958,10015.0,0.0,0.0
61.92119397341037,10016.0,0.0,0.0
61.921887530762596,10017.0,0.0,0.0
61.926414685098415,10016.0,0.0,0.0
61.92943590235371,10017.0,0.0,0.0
61.933349552498875,10016.0,0.0,0.0
61.93582815004353,10015.0,0.0,0.0
61.937604372709046,10014.0,0.0,0.0
61.944002566189084,10015.0,0.0,0.0
61.94647985766149,10016.0,0.0,0.0
61.94703846184985,10017.0,0.0,0.0
61.95275595279207,10018.0,0.0,0.0
61.95715538974329,10017.0,0.0,0.0
61.96012666641601,10016.0,0.0,0.0
61.97070019175242,10017.0,0.0,0.0
61.970994882372324,10016.0,0.0,0.0
61.97431689906558,10017.0,0.0,0.0
61.980159065624015,10018.0,0.0,0.0
61.98029367946341,10019.0,0.0,0.0
61.9869432077546,10018.0,0.0,0.0
61.98784776817316,10017.0,0.0,0.0
61.98986598604054,10016.0,0.0,0.0
61.99303145732748,10017.0,0.0,0.0
61.99314825997747,10018.0,0.0,0.0
61.995412110157694,10017.0,0.0,0.0
61.9957528781844,10018.0,0.0,0.0
61.99577549359264,10017.0,0.0,0.0
61.99701013696828,10018.0,0.0,0.0
61.99836492322828,10017.0,0.0,0.0
61.99878208863319,10018.0,0.0,0.0
62.00602041414621,10017.0,0.0,0.0
62.00656680553888,10016.0,0.0,0.0
62.006573200271234,10017.0,0.0,0.0
62.00733156147369,10016.0,0.0,0.0
62.007361066403455,10015.0,0.0,0.0
62.00875837705228,10016.0,0.0,0.0
62.00925174940839,10017.0,0.0,0.0
62.01340203637696,10018.0,0.0,0.0
62.01431946636446,10017.0,0.0,0.0
62.01517479500387,10018.0,0.0,0.0
62.021729461248,10019.0,0.0,0.0
62.0233493738249,10020.0,0.0,0.0
62.03243124290298,10021.0,0.0,0.0
62.036465921403135,10020.0,0.0,0.0
62.038724347231614,10019.0,0.0,0.0
62.04325697208412,10018.0,0.0,0.0
62.04689757294175,10017.0,0.0,0.0
62.05350408907448,10018.0,0.0,0.0
62.05433422933195,10019.0,0.0,0.0
62.05531949055077,10020.0,0.0,0.0
62.05732143236384,10019.0,0.0,0.0
62.05930493253716,10018.0,0.0,0.0
62.06623399960727,10019.0,0.0,0.0
62.07067428066766,10020.0,0.0,0.0
62.07175158303768,10021.0,0.0,0.0
62.07425066836521,10020.0,0.0,0.0
62.07977185096821,10021.0,0.0,0.0
62.08194909308875,10022.0,0.0,0.0
62.0821082075584,10021.0,0.0,0.0
62.08276738608043,10020.0,0.0,0.0
62.084125886701145,10021.0,0.0,0.0
62.08673286426621,10020.0,0.0,0.0
62.0934994598554,10019.0,0.0,0.0
62.10250498880077,10018.0,0.0,0.0
62.105120556154084,10019.0,0.0,0.0
62.10892834898928,10018.0,0.0,0.0
62.11140118843069,10019.0,0.0,0.0
62.11202720254196,10020.0,0.0,0.0
62.11278817276554,10019.0,0.0,0.0
62.114944162485045,10020.0,0.0,0.0
62.11796124628805,10021.0,0.0,0.0
62.121512187756935,10020.0,0.0,0.0
62.12961768243482,10019.0,0.0,0.0
62.13332960936293,10020.0,0.0,0.0
62.13849417639787,10019.0,0.0,0.0
62.149355662072445,10018.0,0.0,0.0
62.15028984032939,10019.0,0.0,0.0
62.16615316631013,10020.0,0.0,0.0
62.16913268022502,10021.0,0.0,0.0
62.16954264802936,10020.0,0.0,0.0
62.17274872933445,10021.0,0.0,0.0
62.18194779300014,10022.0,0.0,0.0
62.18560282918946,10023.0,0.0,0.0
62.1864962439011,10022.0,0.0,0.0
62.19070286782123,10023.0,0.0,0.0
62.19806739792986,10024.0,0.0,0.0
62.198608220672504,10025.0,0.0,0.0
62.20457085004243,10024.0,0.0,0.0
62.209899848834276,10023.0,0.0,0.0
62.209930014384504,10022.0,0.0,0.0
62.21060379987602,10023.0,0.0,0.0
62.21331850097789,10022.0,0.0,0.0
62.21865664252528,10021.0,0.0,0.0
62.221139197822865,10020.0,0.0,0.0
62.22199570137392,10021.0,0.0,0.0
62.22343756953488,10022.0,0.0,0.0
62.223962836412575,10023.0,0.0,0.0
62.227694116054906,10024.0,0.0,0.0
62.228937717731654,10025.0,0.0,0.0
62.229440978009514,10026.0,0.0,0.0
62.231759863453696,10025.0,0.0,0.0
62.23488823417337,10026.0,0.0,0.0
62.2384635473841,10027.0,0.0,0.0
62.23859448800977,10028.0,0.0,0.0
62.24385148605916,10027.0,0.0,0.0
62.24433358879527,10026.0,0.0,0.0
62.24454950755811,10027.0,0.0,0.0
62.2495798681348,10028.0,0.0,0.0
62.250617612167744,10027.0,0.0,0.0
62.257003897600185,10028.0,0.0,0.0
62.258292415904876,10029.0,0.0,0.0
62.2586832434217,10028.0,0.0,0.0
62.26549040017433,10027.0,0.0,0.0
62.26560017210823,10028.0,0.0,0.0
62.26661841850389,10029.0,0.0,0.0
62.272013673051624,10030.0,0.0,0.0
62.27266745129115,10029.0,0.0,0.0
62.2750362037589,10028.0,0.0,0.0
62.27522138532564,10027.0,0.0,0.0
62.27820583753708,10026.0,0.0,0.0
62.27840792372026,10025.0,0.0,0.0
62.27992137178494,10026.0,0.0,0.0
62.28557991477135,10025.0,0.0,0.0
62.29070241708405,10026.0,0.0,0.0
62.29504691074778,10027.0,0.0,0.0
62.29594572121988,10028.0,0.0,0.0
62.29760790080784,10027.0,0.0,0.0
62.304051266521334,10026.0,0.0,0.0
62.30567179736934,10027.0,0.0,0.0
62.311231085880436,10028.0,0.0,0.0
62.31440439126738,10027.0,0.0,0.0
62.31472116963105,10028.0,0.0,0.0
62.31474529872389,10027.0,0.0,0.0
62.31726490988483,10028.0,0.0,0.0
62.318770547337266,10027.0,0.0,0.0
62.31930494194509,10026.0,0.0,0.0
62.324180246217686,10027.0,0.0,0.0
62.32425765910827,10028.0,0.0,0.0
62.325233389988036,10029.0,0.0,0.0
62.32530279789119,10028.0,0.0,0.0
62.33603110859637,10027.0,0.0,0.0
62.34044086742277,10026.0,0.0,0.0
62.3407827499268,10027.0,0.0,0.0
62.349064117082925,10028.0,0.0,0.0
62.354137072453675,10029.0,0.0,0.0
62.36009875305963,10030.0,0.0,0.0
62.36445194667381,10031.0,0.0,0.0
62.369358569626314,10032.0,0.0,0.0
62.36981716866891,10033.0,0.0,0.0
62.37313826732043,10034.0,0.0,0.0
62.373244912200846,10035.0,0.0,0.0
62.37328543952454,10034.0,0.0,0.0
62.37387113163233,10033.0,0.0,0.0
62.37733129970813,10032.0,0.0,0.0
62.37920755771112,10031.0,0.0,0.0
62.38003059796629,10032.0,0.0,0.0
62.382933555791865,10033.0,0.0,0.0
62.38401997941553,10034.0,0.0,0.0
62.38414806839872,10035.0,0.0,0.0
62.38417334400489,10034.0,0.0,0.0
62.38652103607944,10033.0,0.0,0.0
62.38958371467739,10034.0,0.0,0.0
62.39237557119673,10035.0,0.0,0.0
62.39466428859553,10036.0,0.0,0.0
62.39694677716108,10035.0,0.0,0.0
62.39716624269299,10034.0,0.0,0.0
62.398358485690565,10035.0,0.0,0.0
62.404104808458044,10034.0,0.0,0.0
62.41108960402954,10033.0,0.0,0.0
62.41183733526668,10032.0,0.0,0.0
62.41408040524671,10033.0,0.0,0.0
62.41644333202998,10034.0,0.0,0.0
62.41916821924168,10033.0,0.0,0.0
62.424548915442955,10034.0,0.0,0.0
62.42799507336921,10035.0,0.0,0.0
62.42810502233268,10034.0,0.0,0.0
62.43085079871857,10033.0,0.0,0.0
62.430944056637436,10032.0,0.0,0.0
62.432973143164496,10033.0,0.0,0.0
62.434347581259416,10034.0,0.0,0.0
62.436236916343496,10035.0,0.0,0.0
62.44459661377319,10034.0,0.0,0.0
62.44962233544979,10033.0,0.0,0.0
62.45116634810877,10032.0,0.0,0.0
62.45194043602497,10031.0,0.0,0.0
62.452061056130056,10030.0,0.0,0.0
62.463068574442985,10029.0,0.0,0.0
62.46323383784575,10028.0,0.0,0.0
62.463422059857805,10027.0,0.0,0.0
62.46552941101183,10028.0,0.0,0.0
62.46878920533752,10027.0,0.0,0.0
62.4688343079195,10028.0,0.0,0.0
62.4707226720417,10027.0,0.0,0.0
62.47988233976988,10026.0,0.0,0.0
62.480024913617235,10027.0,0.0,0.0
62.48046619683777,10026.0,0.0,0.0
62.480818517801936,10027.0,0.0,0.0
62.48941823155316,10026.0,0.0,0.0
62.49001675406898,10025.0,0.0,0.0
62.49191483100284,10024.0,0.0,0.0
62.50434348920111,10025.0,0.0,0.0
62.508024852273834,10024.0,0.0,0.0
62.509952037743496,10025.0,0.0,0.0
62.515115418325856,10024.0,0.0,0.0
62.515667984209735,10025.0,0.0,0.0
62.51610280347545,10024.0,0.0,0.0
62.516941715138806,10023.0,0.0,0.0
62.522488693188365,10022.0,0.0,0.0
62.529695545366955,10023.0,0.0,0.0
62.53390872438565,10022.0,0.0,0.0
62.536021587254666,10021.0,0.0,0.0
62.538573854009655,10020.0,0.0,0.0
62.53941352765467,10021.0,0.0,0.0
62.554464355653266,10022.0,0.0,0.0
62.555773525671626,10021.0,0.0,0.0
62.56209188422057,10020.0,0.0,0.0
62.56380450483539,10019.0,0.0,0.0
62.56828385532784,10018.0,0.0,0.0
62.57030796581749,10019.0,0.0,0.0
62.5797298013296,10018.0,0.0,0.0
62.580974967877566,10019.0,0.0,0.0
62.583300480679846,10020.0,0.0,0.0
62.58608339269117,10021.0,0.0,0.0
62.58627810055475,10022.0,0.0,0.0
62.58996850870273,10023.0,0.0,0.0
62.60192726852589,10022.0,0.0,0.0
62.604421863870776,10023.0,0.0,0.0
62.60882483294625,10024.0,0.0,0.0
62.61707395725747,10023.0,0.0,0.0
62.620954697813126,10022.0,0.0,0.0
62.628502038364296,10021.0,0.0,0.0
62.62968458742287,10020.0,0.0,0.0
62.62974911921093,10021.0,0.0,0.0
62.633077587194954,10020.0,0.0,0.0
62.63326809363179,10019.0,0.0,0.0
62.634552100277965,10020.0,0.0,0.0
62.63517952839931,10021.0,0.0,0.0
62.637377978304784,10020.0,0.0,0.0
62.6416354736689,10019.0,0.0,0.0
62.64636223578912,10020.0,0.0,0.0
62.646486222667846,10019.0,0.0,0.0
62.64906924294931,10018.0,0.0,0.0
62.64989385836611,10019.0,0.0,0.0
62.66041570565621,10018.0,0.0,0.0
62.66107973547864,10017.0,0.0,0.0
62.66443547469356,10018.0,0.0,0.0
62.664648057840296,10017.0,0.0,0.0
62.666788117730775,10016.0,0.0,0.0
62.669784378037406,10017.0,0.0,0.0
62.66990590965498,10016.0,0.0,0.0
62.67181168337831,10017.0,0.0,0.0
62.67204638032571,10016.0,0.0,0.0
62.67515758827784,10015.0,0.0,0.0
62.67676790554632,10014.0,0.0,0.0
62.67728136014129,10013.0,0.0,0.0
62.68141099424143,10014.0,0.0,0.0
62.68198046913957,10013.0,0.0,0.0
62.68247131305337,10014.0,0.0,0.0
62.68373859137557,10013.0,0.0,0.0
62.68383888626563,10012.0,0.0,0.0
62.6852459019859,10013.0,0.0,0.0
62.68794888673996,10012.0,0.0,0.0
62.70158699534127,10013.0,0.0,0.0
62.70275672194416,10014.0,0.0,0.0
62.70487858349576,10015.0,0.0,0.0
62.71156647704208,10014.0,0.0,0.0
62.71503512171303,10013.0,0.0,0.0
62.71574348656711,10012.0,0.0,0.0
62.717424326765354,10013.0,0.0,0.0
62.72462129654822,10012.0,0.0,0.0
62.72982921285439,10011.0,0.0,0.0
62.732453737115414,10012.0,0.0,0.0
62.73364552570423,10011.0,0.0,0.0
62.735683548611696,10012.0,0.0,0.0
62.7362939256362,10013.0,0.0,0.0
62.73935169341731,10012.0,0.0,0.0
62.74168618140399,10011.0,0.0,0.0
62.757107361299134,10012.0,0.0,0.0
62.7571856903593,10013.0,0.0,0.0
62.75781547288555,10012.0,0.0,0.0
62.75971971278834,10011.0,0.0,0.0
62.761271349015544,10012.0,0.0,0.0
62.76180068408054,10013.0,0.0,0.0
62.762225763482554,10012.0,0.0,0.0
62.764306728260884,10011.0,0.0,0.0
62.7678922432931,10012.0,0.0,0.0
62.77190098759031,10013.0,0.0,0.0
62.77433805359301,10012.0,0.0,0.0
62.77593556809044,10011.0,0.0,0.0
62.77707961829972,10010.0,0.0,0.0
62.77922718023747,10009.0,0.0,0.0
62.77947823872745,10008.0,0.0,0.0
62.78075753860041,10009.0,0.0,0.0
62.78636171039927,10008.0,0.0,0.0
62.7873753853063,10009.0,0.0,0.0
62.796239219706,10008.0,0.0,0.0
62.81019155976224,10007.0,0.0,0.0
62.81191739587046,10006.0,0.0,0.0
62.81967855181346,10005.0,0.0,0.0
62.8295304587615,10006.0,0.0,0.0
62.83066530101215,10007.0,0.0,0.0
62.835694013619566,10006.0,0.0,0.0
62.8367859551563,10005.0,0.0,0.0
62.837193494417214,10006.0,0.0,0.0
62.839596222614055,10005.0,0.0,0.0
62.8404791511077,10004.0,0.0,0.0
62.842628248809376,10003.0,0.0,0.0
62.843247464291906,10002.0,0.0,0.0
62.84739888509358,10003.0,0.0,0.0
62.85030672028016,10004.0,0.0,0.0
62.85130535604287,10003.0,0.0,0.0
62.86501405610701,10004.0,0.0,0.0
62.87049782242693,10005.0,0.0,0.0
62.87147864954997,10006.0,0.0,0.0
62.88444877648822,10005.0,0.0,0.0
62.88518412636726,10006.0,0.0,0.0
62.88825539689707,10005.0,0.0,0.0
62.889577863307494,10004.0,0.0,0.0
62.890033131505355,10005.0,0.0,0.0
62.891645140070786,10004.0,0.0,0.0
62.89277365701499,10003.0,0.0,0.0
62.89412448120862,10004.0,0.0,0.0
62.894166713960594,10003.0,0.0,0.0
62.8977647167189,10004.0,0.0,0.0
62.90062167174175,10005.0,0.0,0.0
62.90719561702966,10006.0,0.0,0.0
62.90849283496733,10005.0,0.0,0.0
62.909406649675674,10006.0,0.0,0.0
62.910438800523174,10007.0,0.0,0.0
62.912166497934706,10006.0,0.0,0.0
62.91588127219338,10005.0,0.0,0.0
62.918504232351985,10006.0,0.0,0.0
62.919544279995904,10007.0,0.0,0.0
62.92039766859752,10006.0,0.0,0.0
62.92512260056295,10005.0,0.0,0.0
62.931784985986276,10004.0,0.0,0.0
62.93216488450395,10003.0,0.0,0.0
62.93675320177818,10004.0,0.0,0.0
62.94410168049541,10003.0,0.0,0.0
62.94481633838788,10004.0,0.0,0.0
62.94556775329587,10005.0,0.0,0.0
62.94652421069479,10006.0,0.0,0.0
62.9530621964055,10005.0,0.0,0.0
62.95421201811499,10004.0,0.0,0.0
62.954437737270446,10003.0,0.0,0.0
62.957070912683946,10002.0,0.0,0.0
62.957585852398566,10001.0,0.0,0.0
62.958258461322494,10002.0,0.0,0.0
62.95848481399158,10003.0,0.0,0.0
62.95856750884334,10004.0,0.0,0.0
62.96264617991239,10003.0,0.0,0.0
62.969789239893665,10002.0,0.0,0.0
62.97181090984836,10001.0,0.0,0.0
62.97956687840667,10000.0,0.0,0.0
62.980059649328766,10001.0,0.0,0.0
62.98170556148788,10000.0,0.0,0.0
62.9830317458572,9999.0,0.0,0.0
62.983665467156214,10000.0,0.0,0.0
62.9912260661487,10001.0,0.0,0.0
62.992554879271204,10000.0,0.0,0.0
63.00137685852748,10001.0,0.0,0.0
63.001631892729996,10000.0,0.0,0.0
63.00224872452202,9999.0,0.0,0.0
63.008236278887644,10000.0,0.0,0.0
63.00852253347843,9999.0,0.0,0.0
63.0168415678485,9998.0,0.0,0.0
63.018203838320005,9999.0,0.0,0.0
63.021428933498775,9998.0,0.0,0.0
63.022460558562244,9999.0,0.0,0.0
63.02950928017423,10000.0,0.0,0.0
63.03092459734245,10001.0,0.0,0.0
63.03342967095819,10000.0,0.0,0.0
63.03539109765533,10001.0,0.0,0.0
63.04086058958239,10002.0,0.0,0.0
63.047025177468335,10003.0,0.0,0.0
63.051372522900024,10002.0,0.0,0.0
63.052686901643376,10001.0,0.0,0.0
63.06126610695921,10002.0,0.0,0.0
63.06197503860028,10001.0,0.0,0.0
63.06825865331269,10002.0,0.0,0.0
63.06907974575463,10001.0,0.0,0.0
63.070098147261376,10000.0,0.0,0.0
63.07092932797677,9999.0,0.0,0.0
63.07496352057046,10000.0,0.0,0.0
63.07686766483615,9999.0,0.0,0.0
63.078115437235624,10000.0,0.0,0.0
63.0789672506156,10001.0,0.0,0.0
63.0906232346815,10002.0,0.0,0.0
63.09103573827669,10003.0,0.0,0.0
63.10048182218944,10002.0,0.0,0.0
63.10226597627126,10001.0,0.0,0.0
63.102784026543475,10002.0,0.0,0.0
63.10372362802082,10001.0,0.0,0.0
63.118929480355796,10000.0,0.0,0.0
63.12177392532104,10001.0,0.0,0.0
63.12448884734626,10000.0,0.0,0.0
63.12474054593701,10001.0,0.0,0.0
63.127100541445245,10000.0,0.0,0.0
63.130875222408065,9999.0,0.0,0.0
63.13108123711814,10000.0,0.0,0.0
63.13175524233223,9999.0,0.0,0.0
63.13366107992574,10000.0,0.0,0.0
63.136708456878324,9999.0,0.0,0.0
63.13816161309387,9998.0,0.0,0.0
63.140754068178566,9997.0,0.0,0.0
63.1411722826191,9996.0,0.0,0.0
63.14361519164452,9997.0,0.0,0.0
63.145839099250416,9996.0,0.0,0.0
63.150147792256824,9995.0,0.0,0.0
63.150891278209606,9994.0,0.0,0.0
63.15147969133473,9995.0,0.0,0.0
63.15475675543316,9994.0,0.0,0.0
63.154783243696805,9995.0,0.0,0.0
63.16232293975781,9996.0,0.0,0.0
63.16292141566523,9995.0,0.0,0.0
63.16618413886275,9996.0,0.0,0.0
63.16757933980442,9997.0,0.0,0.0
63.17219401697864,9998.0,0.0,0.0
63.17481525839216,9999.0,0.0,0.0
63.17563276248693,9998.0,0.0,0.0
63.17691145921312,9999.0,0.0,0.0
