T,S,I,R
133.01039792122089,10008.0,0.0,0.0
133.02091199999307,10009.0,0.0,0.0
133.02510584344353,10008.0,0.0,0.0
133.0261156043903,10007.0,0.0,0.0
133.02639455126283,10008.0,0.0,0.0
133.0281555047074,10009.0,0.0,0.0
133.03376510061673,10008.0,0.0,0.0
133.0474931647,10007.0,0.0,0.0
133.04904220250145,10006.0,0.0,0.0
133.04917405448526,10007.0,0.0,0.0
133.06159129481003,10008.0,0.0,0.0
133.06890041074212,10009.0,0.0,0.0
133.0715660005771,10008.0,0.0,0.0
133.07215601311992,10009.0,0.0,0.0
133.08786151996892,10010.0,0.0,0.0
133.0880489638484,10011.0,0.0,0.0
133.08837753377378,10012.0,0.0,0.0
133.09303804109854,10011.0,0.0,0.0
133.09488474402315,10012.0,0.0,0.0
133.09715002667377,10013.0,0.0,0.0
133.0973099951796,10014.0,0.0,0.0
133.09870198045354,10015.0,0.0,0.0
133.0999185604554,10016.0,0.0,0.0
133.1070432248471,10015.0,0.0,0.0
133.1073671778902,10016.0,0.0,0.0
133.10738165714562,10015.0,0.0,0.0
133.11890177473543,10016.0,0.0,0.0
133.12295693348852,10015.0,0.0,0.0
133.12887208568898,10014.0,0.0,0.0
133.13863093318255,10015.0,0.0,0.0
133.1391417917281,10014.0,0.0,0.0
133.14619499113576,10015.0,0.0,0.0
133.14835423459004,10014.0,0.0,0.0
133.14888095320026,10013.0,0.0,0.0
133.1516744760046,10012.0,0.0,0.0
133.15277842437126,10011.0,0.0,0.0
133.15642440745486,10012.0,0.0,0.0
133.15656496659997,10013.0,0.0,0.0
133.15818949714696,10014.0,0.0,0.0
133.16058683556045,10013.0,0.0,0.0
133.16265657649862,10012.0,0.0,0.0
133.16415058631148,10011.0,0.0,0.0
133.16549901327787,10010.0,0.0,0.0
133.17263681135046,10009.0,0.0,0.0
133.17619484177516,10008.0,0.0,0.0
133.1798770137469,10009.0,0.0,0.0
133.18184804135242,10008.0,0.0,0.0
133.18354592908975,10007.0,0.0,0.0
133.19126735097825,10006.0,0.0,0.0
133.1916938350996,10005.0,0.0,0.0
133.19347217983528,10006.0,0.0,0.0
133.19404191351288,10007.0,0.0,0.0
133.1954551275205,10008.0,0.0,0.0
133.19810063395022,10007.0,0.0,0.0
133.20078187574612,10006.0,0.0,0.0
133.20545179524706,10005.0,0.0,0.0
133.20573121114677,10006.0,0.0,0.0
133.20751033767365,10007.0,0.0,0.0
133.2078553811538,10006.0,0.0,0.0
133.20832223699117,10005.0,0.0,0.0
133.21224312900165,10004.0,0.0,0.0
133.2143232826848,10005.0,0.0,0.0
133.21481177453174,10006.0,0.0,0.0
133.21664641823196,10005.0,0.0,0.0
133.21901221698664,10004.0,0.0,0.0
133.22551188875144,10003.0,0.0,0.0
133.23623215652938,10004.0,0.0,0.0
133.23641486310706,10005.0,0.0,0.0
133.23642762642186,10004.0,0.0,0.0
133.23718510842394,10005.0,0.0,0.0
133.23762007983464,10006.0,0.0,0.0
133.24478564057952,10007.0,0.0,0.0
133.24589163547773,10008.0,0.0,0.0
133.24627375193,10009.0,0.0,0.0
133.24683750613784,10010.0,0.0,0.0
133.25087114535864,10009.0,0.0,0.0
133.25962811728172,10010.0,0.0,0.0
133.263280348032,10011.0,0.0,0.0
133.2672281128844,10012.0,0.0,0.0
133.2683552176525,10011.0,0.0,0.0
133.27252712184773,10010.0,0.0,0.0
133.2872248556983,10011.0,0.0,0.0
133.28779128183675,10010.0,0.0,0.0
133.28841431636073,10011.0,0.0,0.0
133.29365645981952,10012.0,0.0,0.0
133.31247694489667,10013.0,0.0,0.0
133.3184682895185,10012.0,0.0,0.0
133.32185134093882,10013.0,0.0,0.0
133.3256212319248,10012.0,0.0,0.0
133.325940176977,10011.0,0.0,0.0
133.32978649857714,10012.0,0.0,0.0
133.329975910209,10011.0,0.0,0.0
133.3303196937712,10012.0,0.0,0.0
133.33048372845076,10013.0,0.0,0.0
133.33513342304013,10012.0,0.0,0.0
133.33800675839248,10011.0,0.0,0.0
133.33893995484706,10012.0,0.0,0.0
133.3403092420018,10011.0,0.0,0.0
133.34554806001051,10012.0,0.0,0.0
133.34715714947893,10013.0,0.0,0.0
133.3483626918821,10014.0,0.0,0.0
133.35138727290357,10015.0,0.0,0.0
133.35265509212957,10014.0,0.0,0.0
133.35566522063039,10015.0,0.0,0.0
133.35658298052263,10014.0,0.0,0.0
133.357632242416,10015.0,0.0,0.0
133.35788023719147,10016.0,0.0,0.0
133.36571712957132,10017.0,0.0,0.0
133.36887272469917,10016.0,0.0,0.0
133.3712486532557,10015.0,0.0,0.0
133.38381334732168,10016.0,0.0,0.0
133.3864195509666,10017.0,0.0,0.0
133.38703070460815,10018.0,0.0,0.0
133.39922447058447,10019.0,0.0,0.0
133.40733667520863,10018.0,0.0,0.0
133.41144718283647,10019.0,0.0,0.0
133.41697926744266,10018.0,0.0,0.0
133.4178555383083,10019.0,0.0,0.0
133.41964107780313,10018.0,0.0,0.0
133.42195645353843,10017.0,0.0,0.0
133.4234742552148,10018.0,0.0,0.0
133.4278066531994,10019.0,0.0,0.0
133.43487694124622,10018.0,0.0,0.0
133.43545234217203,10019.0,0.0,0.0
133.43865264537638,10018.0,0.0,0.0
133.43966738337156,10019.0,0.0,0.0
133.43972121525425,10018.0,0.0,0.0
133.4453477486856,10017.0,0.0,0.0
133.4477551093295,10018.0,0.0,0.0
133.44963209668302,10017.0,0.0,0.0
133.44964233769008,10018.0,0.0,0.0
133.45002705799655,10017.0,0.0,0.0
133.46020994863096,10018.0,0.0,0.0
133.46074604419994,10019.0,0.0,0.0
133.46227609335864,10020.0,0.0,0.0
133.46483132405635,10019.0,0.0,0.0
133.46720980956218,10018.0,0.0,0.0
133.47050076280252,10019.0,0.0,0.0
133.4726713306788,10020.0,0.0,0.0
133.47740427736775,10021.0,0.0,0.0
133.4780900438977,10022.0,0.0,0.0
133.48312022686156,10023.0,0.0,0.0
133.48700926475865,10022.0,0.0,0.0
133.48743198074177,10021.0,0.0,0.0
133.48886864154807,10020.0,0.0,0.0
133.49925486771062,10021.0,0.0,0.0
133.5035333817849,10020.0,0.0,0.0
133.50365483885267,10021.0,0.0,0.0
133.5056860585585,10022.0,0.0,0.0
133.5105370917427,10023.0,0.0,0.0
133.5109446695469,10022.0,0.0,0.0
133.51228095947803,10023.0,0.0,0.0
133.51283331152945,10022.0,0.0,0.0
133.5151862495806,10023.0,0.0,0.0
133.5154464643175,10024.0,0.0,0.0
133.5173049365816,10025.0,0.0,0.0
133.5209017135033,10024.0,0.0,0.0
133.5210646910822,10023.0,0.0,0.0
133.5294625696884,10022.0,0.0,0.0
133.53871801355842,10021.0,0.0,0.0
133.54157967000958,10020.0,0.0,0.0
133.55221638316175,10019.0,0.0,0.0
133.5529427496483,10018.0,0.0,0.0
133.55830073592483,10019.0,0.0,0.0
133.55891835446576,10020.0,0.0,0.0
133.55897185349966,10021.0,0.0,0.0
133.55937440663337,10020.0,0.0,0.0
133.55978357509164,10021.0,0.0,0.0
133.5599455176002,10020.0,0.0,0.0
133.56052824367544,10019.0,0.0,0.0
133.56160110818217,10018.0,0.0,0.0
133.56770614288493,10017.0,0.0,0.0
133.57054244551168,10016.0,0.0,0.0
133.57274690121534,10017.0,0.0,0.0
133.57289677644647,10018.0,0.0,0.0
133.574764018936,10017.0,0.0,0.0
133.58211921495825,10016.0,0.0,0.0
133.58449794791798,10017.0,0.0,0.0
133.58491211983852,10018.0,0.0,0.0
133.58493352094484,10017.0,0.0,0.0
133.58558255867044,10016.0,0.0,0.0
133.58642682548316,10017.0,0.0,0.0
133.58791617454386,10016.0,0.0,0.0
133.58793162976914,10015.0,0.0,0.0
133.58921297749768,10014.0,0.0,0.0
133.5903691365787,10015.0,0.0,0.0
133.5943967727647,10016.0,0.0,0.0
133.59476806582077,10017.0,0.0,0.0
133.59585846176324,10018.0,0.0,0.0
133.59637649753233,10019.0,0.0,0.0
133.5973887619767,10018.0,0.0,0.0
133.5999432094862,10019.0,0.0,0.0
133.60566054056468,10018.0,0.0,0.0
133.61535232459767,10019.0,0.0,0.0
133.62659208328003,10018.0,0.0,0.0
133.63262031813528,10019.0,0.0,0.0
133.63289702462072,10020.0,0.0,0.0
133.6350588124411,10021.0,0.0,0.0
133.63718766315583,10022.0,0.0,0.0
133.63750702894654,10023.0,0.0,0.0
133.64632706504392,10024.0,0.0,0.0
133.64701752180204,10025.0,0.0,0.0
133.6498874656252,10024.0,0.0,0.0
133.6503530789755,10023.0,0.0,0.0
133.65110542041097,10024.0,0.0,0.0
133.6529817061185,10023.0,0.0,0.0
133.6529889902426,10024.0,0.0,0.0
133.65608399734444,10025.0,0.0,0.0
133.6566851734775,10026.0,0.0,0.0
133.66281489931362,10027.0,0.0,0.0
133.6686933525022,10028.0,0.0,0.0
133.6713882243904,10027.0,0.0,0.0
133.67432339588433,10026.0,0.0,0.0
133.67823830808985,10025.0,0.0,0.0
133.68050750134017,10026.0,0.0,0.0
133.69163983782167,10025.0,0.0,0.0
133.6936575264763,10026.0,0.0,0.0
133.6948590416191,10025.0,0.0,0.0
133.69544165133382,10026.0,0.0,0.0
133.69868126274267,10025.0,0.0,0.0
133.70222644651213,10024.0,0.0,0.0
133.70224512186155,10023.0,0.0,0.0
133.7063662541484,10022.0,0.0,0.0
133.71151235077554,10023.0,0.0,0.0
133.7179358213276,10022.0,0.0,0.0
133.72156896323736,10023.0,0.0,0.0
133.72166465723535,10022.0,0.0,0.0
133.73483242430325,10023.0,0.0,0.0
133.73559563960958,10024.0,0.0,0.0
133.73822268825472,10023.0,0.0,0.0
133.74200408288021,10022.0,0.0,0.0
133.74774490573415,10021.0,0.0,0.0
133.7557144808676,10020.0,0.0,0.0
133.76089553215837,10021.0,0.0,0.0
133.76091131392656,10022.0,0.0,0.0
133.7660794407212,10021.0,0.0,0.0
133.76723138691602,10020.0,0.0,0.0
133.76876456610702,10021.0,0.0,0.0
133.76902472449856,10020.0,0.0,0.0
133.76920620193286,10021.0,0.0,0.0
133.77173487106742,10022.0,0.0,0.0
133.7744171853153,10021.0,0.0,0.0
133.7789104103366,10020.0,0.0,0.0
133.78072961476087,10019.0,0.0,0.0
133.78647596418685,10020.0,0.0,0.0
133.78736729177078,10019.0,0.0,0.0
133.79134674362655,10018.0,0.0,0.0
133.79351790670285,10017.0,0.0,0.0
133.79456560282057,10018.0,0.0,0.0
133.79459029426567,10017.0,0.0,0.0
133.7979451720648,10018.0,0.0,0.0
133.80015399379965,10017.0,0.0,0.0
133.80184323088693,10018.0,0.0,0.0
133.8058293198334,10017.0,0.0,0.0
133.80789533516105,10018.0,0.0,0.0
133.8082955083023,10019.0,0.0,0.0
133.81040911327378,10020.0,0.0,0.0
133.812209663801,10021.0,0.0,0.0
133.81431083646777,10022.0,0.0,0.0
133.81491724205256,10023.0,0.0,0.0
133.81528193777817,10024.0,0.0,0.0
133.81860413563717,10025.0,0.0,0.0
133.82138553641977,10026.0,0.0,0.0
133.82395586836304,10027.0,0.0,0.0
133.82526448250803,10028.0,0.0,0.0
133.8275796107189,10029.0,0.0,0.0
133.82923897977687,10030.0,0.0,0.0
133.82925520834922,10029.0,0.0,0.0
133.82935690739706,10030.0,0.0,0.0
133.83272321424056,10031.0,0.0,0.0
133.84800507557597,10030.0,0.0,0.0
133.85081198838387,10031.0,0.0,0.0
133.8545535064831,10032.0,0.0,0.0
133.85636550640933,10033.0,0.0,0.0
133.85895762639254,10034.0,0.0,0.0
133.86097876210363,10033.0,0.0,0.0
133.8619446331122,10034.0,0.0,0.0
133.8644242568621,10035.0,0.0,0.0
133.86724662169914,10036.0,0.0,0.0
133.86780728636347,10037.0,0.0,0.0
133.8692055238468,10038.0,0.0,0.0
133.87258652398222,10039.0,0.0,0.0
133.880139046276,10040.0,0.0,0.0
133.88454118094737,10041.0,0.0,0.0
133.88507715099175,10042.0,0.0,0.0
133.88711982285358,10041.0,0.0,0.0
133.88935789786385,10040.0,0.0,0.0
133.89122884903088,10039.0,0.0,0.0
133.89515880684445,10040.0,0.0,0.0
133.89759765963692,10041.0,0.0,0.0
133.8981329399849,10040.0,0.0,0.0
133.9049554263952,10041.0,0.0,0.0
133.90721822076088,10040.0,0.0,0.0
133.91050969865805,10041.0,0.0,0.0
133.91560601635535,10042.0,0.0,0.0
133.91963105655458,10041.0,0.0,0.0
133.92403520017447,10042.0,0.0,0.0
133.93272195901554,10043.0,0.0,0.0
133.9333630828829,10044.0,0.0,0.0
133.93875082410173,10045.0,0.0,0.0
133.94189612051682,10044.0,0.0,0.0
133.94274731281837,10043.0,0.0,0.0
133.94669573344268,10042.0,0.0,0.0
133.94691548837594,10043.0,0.0,0.0
133.9553569677271,10042.0,0.0,0.0
133.95813387580029,10043.0,0.0,0.0
133.96098774083436,10042.0,0.0,0.0
133.96148985363595,10041.0,0.0,0.0
133.9648398444024,10042.0,0.0,0.0
133.96664086040607,10041.0,0.0,0.0
133.97323678514644,10042.0,0.0,0.0
133.97433752292056,10043.0,0.0,0.0
133.9746181150895,10044.0,0.0,0.0
133.9748108575941,10045.0,0.0,0.0
133.97575213098816,10044.0,0.0,0.0
133.97658547475413,10045.0,0.0,0.0
133.97874317693228,10044.0,0.0,0.0
133.9804555786572,10043.0,0.0,0.0
133.98200972640203,10044.0,0.0,0.0
133.99363356780748,10043.0,0.0,0.0
133.99535463748586,10044.0,0.0,0.0
134.00179354991386,10043.0,0.0,0.0
134.00179500468332,10044.0,0.0,0.0
134.002130314147,10043.0,0.0,0.0
134.01204279498847,10044.0,0.0,0.0
134.01268142645034,10045.0,0.0,0.0
134.0157268962865,10044.0,0.0,0.0
134.01627755446066,10043.0,0.0,0.0
134.01993376235248,10044.0,0.0,0.0
134.02303571312137,10043.0,0.0,0.0
134.0235891836052,10044.0,0.0,0.0
134.02503157780734,10043.0,0.0,0.0
134.0261341017613,10044.0,0.0,0.0
134.02990096283483,10045.0,0.0,0.0
134.03100794664488,10046.0,0.0,0.0
134.0315657849232,10047.0,0.0,0.0
134.04176917179603,10048.0,0.0,0.0
134.05353396180223,10047.0,0.0,0.0
134.0572652811054,10046.0,0.0,0.0
134.06041624106177,10045.0,0.0,0.0
134.0635754260922,10044.0,0.0,0.0
134.0698068038702,10043.0,0.0,0.0
134.07227444613366,10042.0,0.0,0.0
134.08050473098135,10041.0,0.0,0.0
134.08257278468517,10040.0,0.0,0.0
134.0829935988903,10041.0,0.0,0.0
134.0839747444805,10040.0,0.0,0.0
134.08898338709176,10041.0,0.0,0.0
134.0923636951908,10040.0,0.0,0.0
134.09438479583264,10039.0,0.0,0.0
134.095989883114,10040.0,0.0,0.0
134.097124053795,10041.0,0.0,0.0
134.10696364967893,10042.0,0.0,0.0
134.1071349335243,10043.0,0.0,0.0
134.1097247453693,10044.0,0.0,0.0
134.11861428812207,10045.0,0.0,0.0
134.1201975058805,10044.0,0.0,0.0
134.12964051885066,10045.0,0.0,0.0
134.1309163584305,10044.0,0.0,0.0
134.13257556531872,10045.0,0.0,0.0
134.13437549920482,10044.0,0.0,0.0
134.13614389695388,10045.0,0.0,0.0
134.14347676684787,10046.0,0.0,0.0
134.1462064694308,10045.0,0.0,0.0
134.14709062064333,10044.0,0.0,0.0
134.1483709184356,10043.0,0.0,0.0
134.15050136703076,10042.0,0.0,0.0
134.15115642587753,10041.0,0.0,0.0
134.15195554155403,10042.0,0.0,0.0
134.15266894379292,10041.0,0.0,0.0
134.15274409856514,10040.0,0.0,0.0
134.15359488899486,10041.0,0.0,0.0
134.15626453716519,10040.0,0.0,0.0
134.16090747372826,10041.0,0.0,0.0
134.168901605892,10042.0,0.0,0.0
134.17066937722646,10043.0,0.0,0.0
134.17089202034367,10042.0,0.0,0.0
134.17265255456203,10043.0,0.0,0.0
134.17430406784987,10042.0,0.0,0.0
134.17548904813543,10043.0,0.0,0.0
134.17564465381156,10042.0,0.0,0.0
134.178157760347,10043.0,0.0,0.0
134.17917238234608,10044.0,0.0,0.0
134.17936148777952,10043.0,0.0,0.0
134.18803523119206,10042.0,0.0,0.0
134.1913012181902,10043.0,0.0,0.0
134.1945973166652,10042.0,0.0,0.0
134.19545449330343,10043.0,0.0,0.0
134.19806641896866,10042.0,0.0,0.0
134.20336311418055,10043.0,0.0,0.0
134.20825592283578,10042.0,0.0,0.0
134.2178513060185,10043.0,0.0,0.0
134.22283143328548,10042.0,0.0,0.0
134.22284610231765,10043.0,0.0,0.0
134.22972340937494,10042.0,0.0,0.0
134.23365927418646,10041.0,0.0,0.0
134.23545263239583,10042.0,0.0,0.0
134.2409006212386,10043.0,0.0,0.0
134.24187140262916,10042.0,0.0,0.0
134.24413711935748,10043.0,0.0,0.0
134.24545053851105,10042.0,0.0,0.0
134.24695378465637,10041.0,0.0,0.0
134.24766422282383,10042.0,0.0,0.0
134.24852253503892,10043.0,0.0,0.0
134.26402556985175,10042.0,0.0,0.0
134.26416791406328,10043.0,0.0,0.0
134.26821827643906,10042.0,0.0,0.0
134.274263654262,10041.0,0.0,0.0
134.27769010783803,10042.0,0.0,0.0
134.2833416336998,10043.0,0.0,0.0
134.2852845786884,10042.0,0.0,0.0
134.28609665752424,10041.0,0.0,0.0
134.28970519863933,10042.0,0.0,0.0
134.2899783577275,10043.0,0.0,0.0
134.29273372679828,10042.0,0.0,0.0
134.2935218281866,10041.0,0.0,0.0
134.29469232607607,10042.0,0.0,0.0
134.29958258493212,10043.0,0.0,0.0
134.29962088844744,10044.0,0.0,0.0
134.3021561444671,10043.0,0.0,0.0
134.30586494585415,10044.0,0.0,0.0
134.30773680489187,10045.0,0.0,0.0
134.30930821929752,10046.0,0.0,0.0
134.3110291421448,10047.0,0.0,0.0
134.31155716723597,10046.0,0.0,0.0
134.3146182778145,10047.0,0.0,0.0
134.31541136630145,10048.0,0.0,0.0
134.31876589467367,10049.0,0.0,0.0
134.32704829034753,10048.0,0.0,0.0
134.32809776989197,10049.0,0.0,0.0
134.3303748677357,10050.0,0.0,0.0
134.3319195364924,10051.0,0.0,0.0
134.33351852777682,10052.0,0.0,0.0
134.3353631475992,10051.0,0.0,0.0
134.33904935470954,10050.0,0.0,0.0
134.3415870343657,10049.0,0.0,0.0
134.34474816098583,10050.0,0.0,0.0
134.3461339912273,10051.0,0.0,0.0
134.34967446070328,10052.0,0.0,0.0
134.35126343825257,10053.0,0.0,0.0
134.35461910225766,10052.0,0.0,0.0
134.3562296008513,10053.0,0.0,0.0
134.35755650702598,10054.0,0.0,0.0
134.36128877305606,10055.0,0.0,0.0
134.36814106524255,10054.0,0.0,0.0
134.37186573941744,10053.0,0.0,0.0
134.37388454447992,10054.0,0.0,0.0
134.38148914176418,10053.0,0.0,0.0
134.38466728660234,10052.0,0.0,0.0
134.38568242487065,10051.0,0.0,0.0
134.38587950761178,10052.0,0.0,0.0
134.3875507579036,10051.0,0.0,0.0
134.38970497596802,10050.0,0.0,0.0
134.4059928637338,10051.0,0.0,0.0
134.41405357601937,10050.0,0.0,0.0
134.41580035220787,10051.0,0.0,0.0
134.41646124129073,10050.0,0.0,0.0
134.42176557411295,10051.0,0.0,0.0
134.4236299665191,10052.0,0.0,0.0
134.42407189503913,10051.0,0.0,0.0
134.4243280722718,10052.0,0.0,0.0
134.42587546021568,10051.0,0.0,0.0
134.42958721920732,10052.0,0.0,0.0
134.44356163307515,10053.0,0.0,0.0
134.4450534512486,10052.0,0.0,0.0
134.45481099002035,10053.0,0.0,0.0
134.45887371367323,10052.0,0.0,0.0
134.46103952587742,10053.0,0.0,0.0
134.46601644103447,10052.0,0.0,0.0
134.46966378024828,10051.0,0.0,0.0
134.47681462977621,10050.0,0.0,0.0
134.47929880684478,10051.0,0.0,0.0
134.47990738445574,10050.0,0.0,0.0
134.48352277167203,10049.0,0.0,0.0
134.486825143473,10050.0,0.0,0.0
134.48810372214103,10051.0,0.0,0.0
134.48857835029457,10050.0,0.0,0.0
134.49203276523556,10049.0,0.0,0.0
134.4921926341257,10048.0,0.0,0.0
134.49412645215477,10049.0,0.0,0.0
134.49739449936726,10048.0,0.0,0.0
134.49888574889442,10049.0,0.0,0.0
134.50248936960176,10050.0,0.0,0.0
134.5043754866542,10049.0,0.0,0.0
134.51135125861197,10050.0,0.0,0.0
134.51698629180507,10049.0,0.0,0.0
134.52274068711466,10048.0,0.0,0.0
134.5278428685564,10047.0,0.0,0.0
134.52836368852388,10048.0,0.0,0.0
134.5301386448124,10047.0,0.0,0.0
134.53483086772263,10046.0,0.0,0.0
134.5372776842916,10047.0,0.0,0.0
134.53778022737083,10046.0,0.0,0.0
134.540554864003,10045.0,0.0,0.0
134.54273169260577,10044.0,0.0,0.0
134.54561740853424,10043.0,0.0,0.0
134.54986546482127,10042.0,0.0,0.0
134.55225192547974,10041.0,0.0,0.0
134.55317527147236,10040.0,0.0,0.0
134.55684903073745,10039.0,0.0,0.0
134.55752692241748,10038.0,0.0,0.0
134.55817933050946,10039.0,0.0,0.0
134.55856058822212,10040.0,0.0,0.0
134.56269180889547,10039.0,0.0,0.0
134.56384877089377,10038.0,0.0,0.0
134.56479177302438,10039.0,0.0,0.0
134.56783343789303,10040.0,0.0,0.0
134.57459287681473,10041.0,0.0,0.0
134.57619538572254,10040.0,0.0,0.0
134.57690656955288,10039.0,0.0,0.0
134.58132701132672,10038.0,0.0,0.0
134.58298143300667,10039.0,0.0,0.0
134.59629252561788,10040.0,0.0,0.0
134.59731848515452,10039.0,0.0,0.0
134.60314210805012,10040.0,0.0,0.0
134.6048877616018,10039.0,0.0,0.0
134.60528084905818,10040.0,0.0,0.0
134.612668495716,10041.0,0.0,0.0
134.62262407380305,10042.0,0.0,0.0
134.626414095167,10043.0,0.0,0.0
134.6313452182405,10044.0,0.0,0.0
134.63152272455756,10045.0,0.0,0.0
134.6333525500698,10046.0,0.0,0.0
134.63442500274442,10045.0,0.0,0.0
134.63464495538727,10044.0,0.0,0.0
134.63593656469538,10045.0,0.0,0.0
134.63844642382531,10044.0,0.0,0.0
134.64188563932342,10045.0,0.0,0.0
134.64251605088333,10044.0,0.0,0.0
134.64431987970835,10043.0,0.0,0.0
134.64625914222933,10042.0,0.0,0.0
134.65061169404814,10041.0,0.0,0.0
134.65775176516976,10042.0,0.0,0.0
134.66374889806895,10043.0,0.0,0.0
134.66380083238215,10044.0,0.0,0.0
134.66399608028468,10045.0,0.0,0.0
134.66405314238588,10044.0,0.0,0.0
134.66680731123853,10043.0,0.0,0.0
134.66776259861578,10042.0,0.0,0.0
134.66902382987507,10041.0,0.0,0.0
134.67406966560074,10040.0,0.0,0.0
134.68652477545692,10041.0,0.0,0.0
134.68817105729366,10040.0,0.0,0.0
134.6911927597388,10041.0,0.0,0.0
134.69773826811505,10040.0,0.0,0.0
134.703749534084,10039.0,0.0,0.0
134.70451215743654,10040.0,0.0,0.0
134.71002465648047,10039.0,0.0,0.0
134.71267592050773,10038.0,0.0,0.0
134.71703350449562,10039.0,0.0,0.0
134.71813269714497,10040.0,0.0,0.0
134.7211954882063,10039.0,0.0,0.0
134.73362851143855,10040.0,0.0,0.0
134.74070651355157,10041.0,0.0,0.0
134.74151165050716,10040.0,0.0,0.0
134.75062985167747,10041.0,0.0,0.0
134.75309049832606,10040.0,0.0,0.0
134.7543318950527,10039.0,0.0,0.0
134.75566140336736,10038.0,0.0,0.0
134.75634672850157,10039.0,0.0,0.0
134.75837544996537,10038.0,0.0,0.0
134.75891667798632,10037.0,0.0,0.0
134.76067738087156,10036.0,0.0,0.0
134.7663076505775,10037.0,0.0,0.0
134.77037470280385,10036.0,0.0,0.0
134.7727081179141,10035.0,0.0,0.0
134.77431817788167,10034.0,0.0,0.0
134.77666747981738,10033.0,0.0,0.0
134.7773954221954,10032.0,0.0,0.0
134.77871306272027,10031.0,0.0,0.0
134.78443648916814,10032.0,0.0,0.0
134.78622470617486,10031.0,0.0,0.0
134.7899178360149,10030.0,0.0,0.0
134.79427160395252,10029.0,0.0,0.0
134.79487483843315,10028.0,0.0,0.0
134.79693729159135,10027.0,0.0,0.0
134.80044380021923,10028.0,0.0,0.0
134.8016337468352,10027.0,0.0,0.0
134.8028995805995,10026.0,0.0,0.0
134.80701779603464,10027.0,0.0,0.0
134.80811263934834,10026.0,0.0,0.0
134.8099571330584,10027.0,0.0,0.0
134.8099942927157,10026.0,0.0,0.0
134.81045229377602,10027.0,0.0,0.0
134.81112892052522,10028.0,0.0,0.0
134.81395991903287,10027.0,0.0,0.0
134.81429192119498,10026.0,0.0,0.0
134.82047718350987,10027.0,0.0,0.0
134.82225882805258,10028.0,0.0,0.0
134.8229293915556,10029.0,0.0,0.0
134.82409653331675,10028.0,0.0,0.0
134.82591376919774,10029.0,0.0,0.0
134.82629588809263,10030.0,0.0,0.0
134.82825377795768,10029.0,0.0,0.0
134.82835169411018,10030.0,0.0,0.0
134.8293470268144,10029.0,0.0,0.0
134.83360110886682,10028.0,0.0,0.0
134.8347559265697,10029.0,0.0,0.0
134.83692443017566,10030.0,0.0,0.0
134.84335463436756,10029.0,0.0,0.0
134.8460499546885,10028.0,0.0,0.0
134.84971051818016,10027.0,0.0,0.0
134.85042459536623,10028.0,0.0,0.0
134.85154229306602,10029.0,0.0,0.0
134.8599368871123,10030.0,0.0,0.0
134.8627181101651,10029.0,0.0,0.0
134.86592506302716,10030.0,0.0,0.0
134.8700132672196,10029.0,0.0,0.0
134.87916549900444,10030.0,0.0,0.0
134.88363563091684,10029.0,0.0,0.0
134.88719829415444,10028.0,0.0,0.0
134.89154136270187,10027.0,0.0,0.0
134.89369585279056,10028.0,0.0,0.0
134.89401873205475,10029.0,0.0,0.0
134.89751628573984,10028.0,0.0,0.0
134.89807530768113,10029.0,0.0,0.0
134.90831690004154,10028.0,0.0,0.0
134.924190747931,10029.0,0.0,0.0
134.92593836427923,10030.0,0.0,0.0
134.92601215877005,10029.0,0.0,0.0
134.9267763884412,10028.0,0.0,0.0
134.92688481072318,10027.0,0.0,0.0
134.9274425003388,10026.0,0.0,0.0
134.9300060791029,10025.0,0.0,0.0
134.93041015130706,10024.0,0.0,0.0
134.93310507959953,10025.0,0.0,0.0
134.9342734801132,10024.0,0.0,0.0
134.94131210213675,10023.0,0.0,0.0
134.94173885009064,10022.0,0.0,0.0
134.94672301719723,10021.0,0.0,0.0
134.94826332680768,10020.0,0.0,0.0
134.94829636294025,10019.0,0.0,0.0
134.95013485964074,10018.0,0.0,0.0
