T,S,I,R
69.64213401346316,10071.0,0.0,1.0
69.65030803056297,10072.0,0.0,1.0
69.66326366803342,10071.0,0.0,1.0
69.66449722407658,10070.0,0.0,1.0
69.67434688531375,10071.0,0.0,1.0
69.67735999950513,10070.0,0.0,1.0
69.68771823043905,10071.0,0.0,1.0
69.70932090706067,10072.0,0.0,1.0
69.71291068482962,10073.0,0.0,1.0
69.73346683940595,10074.0,0.0,1.0
69.73423619857468,10075.0,0.0,1.0
69.73662890985975,10076.0,0.0,1.0
69.75733242946684,10077.0,0.0,1.0
69.78478451927293,10076.0,0.0,1.0
69.79028469879623,10075.0,0.0,1.0
69.79410616965436,10074.0,0.0,1.0
69.79441907077732,10073.0,0.0,1.0
69.80595360758367,10074.0,0.0,1.0
69.822481198014,10073.0,0.0,1.0
69.83923913519409,10072.0,0.0,1.0
69.86906343985603,10071.0,0.0,1.0
69.86938496096239,10070.0,0.0,1.0
69.89832706157927,10071.0,0.0,1.0
69.91942399114669,10070.0,0.0,1.0
69.92510117449412,10071.0,0.0,1.0
69.93364070183102,10070.0,0.0,1.0
69.93427267335734,10069.0,0.0,1.0
69.95023524664674,10070.0,0.0,1.0
69.95418899774087,10069.0,0.0,1.0
69.96011798965742,10070.0,0.0,1.0
69.96399832901119,10069.0,0.0,1.0
69.99092371186174,10070.0,0.0,1.0
70.0038348204982,10071.0,0.0,1.0
70.00444989692451,10070.0,0.0,1.0
70.00702898554104,10069.0,0.0,1.0
70.01006446248313,10070.0,0.0,1.0
70.04767827203503,10069.0,0.0,1.0
70.06252355612064,10070.0,0.0,1.0
70.07421043375982,10071.0,0.0,1.0
70.08085460106061,10070.0,0.0,1.0
70.10676677995666,10071.0,0.0,1.0
70.10702904314905,10072.0,0.0,1.0
70.11760746984868,10071.0,0.0,1.0
70.12024961398569,10070.0,0.0,1.0
70.12200320466246,10071.0,0.0,1.0
70.1280796824057,10072.0,0.0,1.0
70.130738057569,10073.0,0.0,1.0
70.1721351812792,10074.0,0.0,1.0
70.19612487391021,10075.0,0.0,1.0
70.20258533757818,10074.0,0.0,1.0
70.23118725475179,10075.0,0.0,1.0
70.23166019619912,10076.0,0.0,1.0
70.23303761496264,10075.0,0.0,1.0
70.2336477229087,10074.0,0.0,1.0
70.23435461387561,10073.0,0.0,1.0
70.26385711358601,10072.0,0.0,1.0
70.27165674329788,10073.0,0.0,1.0
70.27357433295336,10074.0,0.0,1.0
70.27389595818578,10073.0,0.0,1.0
70.27618486845925,10072.0,0.0,1.0
70.2854332867213,10073.0,0.0,1.0
70.28572425310783,10074.0,0.0,1.0
70.2861913690082,10073.0,0.0,1.0
70.29602120697739,10074.0,0.0,1.0
70.29945839908227,10073.0,0.0,1.0
70.30690112467558,10074.0,0.0,1.0
70.31809696492296,10075.0,0.0,1.0
70.31922273810265,10076.0,0.0,1.0
70.33380547142026,10075.0,0.0,1.0
70.3363312965688,10074.0,0.0,1.0
70.34908105703553,10073.0,0.0,1.0
70.35142653582372,10072.0,0.0,1.0
70.36433010628627,10071.0,0.0,1.0
70.3668042918381,10072.0,0.0,1.0
70.3682919927577,10071.0,0.0,1.0
70.39091933409736,10070.0,0.0,1.0
70.41033116338194,10069.0,0.0,1.0
70.42983978011837,10070.0,0.0,1.0
70.43493916139822,10071.0,0.0,1.0
70.4412157680286,10072.0,0.0,1.0
70.44601375035006,10071.0,0.0,1.0
70.4510336227849,10072.0,0.0,1.0
70.47174086179682,10071.0,0.0,1.0
70.47354291332877,10070.0,0.0,1.0
70.47438859201499,10071.0,0.0,1.0
70.47570703548465,10072.0,0.0,1.0
70.4806509677729,10073.0,0.0,1.0
70.4833780746814,10074.0,0.0,1.0
70.4981841532694,10075.0,0.0,1.0
70.50749171044998,10074.0,0.0,1.0
70.51030472390674,10075.0,0.0,1.0
70.52785588957597,10076.0,0.0,1.0
70.53634617251141,10077.0,0.0,1.0
70.56395049692966,10078.0,0.0,1.0
70.58088131986521,10077.0,0.0,1.0
70.58724904886112,10078.0,0.0,1.0
70.6256441036013,10079.0,0.0,1.0
70.6269537573957,10078.0,0.0,1.0
70.65048397773528,10079.0,0.0,1.0
70.67050127740113,10078.0,0.0,1.0
70.67167456967819,10079.0,0.0,1.0
70.67204802083582,10080.0,0.0,1.0
70.67650714250507,10081.0,0.0,1.0
70.681728520953,10082.0,0.0,1.0
70.69563607161618,10081.0,0.0,1.0
70.7018289398303,10082.0,0.0,1.0
70.73985113300114,10083.0,0.0,1.0
70.74130290661667,10082.0,0.0,1.0
70.74639082606694,10081.0,0.0,1.0
70.75019614794027,10080.0,0.0,1.0
70.75613230880272,10079.0,0.0,1.0
70.76549856455105,10078.0,0.0,1.0
70.7704659475004,10077.0,0.0,1.0
70.7709788320678,10076.0,0.0,1.0
70.79477658784079,10075.0,0.0,1.0
70.7971437336942,10074.0,0.0,1.0
70.80124673739876,10073.0,0.0,1.0
70.80959437815757,10074.0,0.0,1.0
70.8471629970746,10075.0,0.0,1.0
70.85091193254394,10074.0,0.0,1.0
70.87052789856895,10075.0,0.0,1.0
70.8876826882926,10076.0,0.0,1.0
70.89740809910718,10077.0,0.0,1.0
70.89841454501764,10078.0,0.0,1.0
70.90504671884511,10077.0,0.0,1.0
70.9233939090312,10078.0,0.0,1.0
70.92479162026103,10079.0,0.0,1.0
70.93924759579052,10080.0,0.0,1.0
70.94328305921115,10079.0,0.0,1.0
70.9532775251415,10080.0,0.0,1.0
70.95862570370258,10081.0,0.0,1.0
70.96585165161261,10080.0,0.0,1.0
70.96596878181633,10079.0,0.0,1.0
70.97874977076077,10078.0,0.0,1.0
70.9839926234307,10077.0,0.0,1.0
70.9972141344558,10078.0,0.0,1.0
70.99833802696408,10077.0,0.0,1.0
71.02563478723383,10076.0,0.0,1.0
71.02854964852398,10077.0,0.0,1.0
71.03262358394349,10078.0,0.0,1.0
71.05226769395917,10079.0,0.0,1.0
71.09739173897076,10080.0,0.0,1.0
71.12818704444548,10081.0,0.0,1.0
71.12904122042842,10082.0,0.0,1.0
71.13320037346293,10083.0,0.0,1.0
71.14442724703038,10082.0,0.0,1.0
71.14582830818638,10081.0,0.0,1.0
71.15374305531904,10080.0,0.0,1.0
71.15623825119897,10079.0,0.0,1.0
71.16313052746986,10078.0,0.0,1.0
71.20370858718147,10077.0,0.0,1.0
71.2046115475795,10076.0,0.0,1.0
71.20475632771478,10077.0,0.0,1.0
71.21832727962602,10076.0,0.0,1.0
71.2187673333427,10077.0,0.0,1.0
71.22999798144448,10078.0,0.0,1.0
71.24358279539352,10077.0,0.0,1.0
71.25414857429041,10076.0,0.0,1.0
71.28617487170716,10075.0,0.0,1.0
71.29041613613961,10074.0,0.0,1.0
71.30643071796841,10073.0,0.0,1.0
71.30772083133083,10074.0,0.0,1.0
71.32224539105859,10075.0,0.0,1.0
71.33499981529292,10076.0,0.0,1.0
71.34258533933237,10077.0,0.0,1.0
71.34627701559063,10078.0,0.0,1.0
71.3532802246594,10077.0,0.0,1.0
71.37378932068198,10078.0,0.0,1.0
71.38885856553487,10079.0,0.0,1.0
71.39503129277071,10080.0,0.0,1.0
71.39646656787781,10079.0,0.0,1.0
71.40428413885704,10080.0,0.0,1.0
71.40432887422538,10081.0,0.0,1.0
71.41021614469477,10080.0,0.0,1.0
71.41805026740866,10081.0,0.0,1.0
71.43822831333877,10082.0,0.0,1.0
71.43846915379164,10083.0,0.0,1.0
71.43986581046542,10084.0,0.0,1.0
71.45051235027256,10085.0,0.0,1.0
71.46735825039346,10084.0,0.0,1.0
71.48995199311919,10085.0,0.0,1.0
71.49291348358986,10086.0,0.0,1.0
71.50450961003187,10085.0,0.0,1.0
71.5062435597573,10084.0,0.0,1.0
71.51617400618069,10085.0,0.0,1.0
71.52188033189734,10086.0,0.0,1.0
71.52753385107394,10085.0,0.0,1.0
71.52806651677781,10084.0,0.0,1.0
71.5399431065572,10085.0,0.0,1.0
71.54267050966781,10086.0,0.0,1.0
71.54811585742803,10085.0,0.0,1.0
71.54999626639912,10086.0,0.0,1.0
71.5562501353611,10087.0,0.0,1.0
71.56897821662601,10086.0,0.0,1.0
71.57253939882546,10087.0,0.0,1.0
71.578634220368,10086.0,0.0,1.0
71.5910415346264,10087.0,0.0,1.0
71.59872943961828,10088.0,0.0,1.0
71.62310835085479,10087.0,0.0,1.0
71.64252835286847,10086.0,0.0,1.0
71.65243491126668,10087.0,0.0,1.0
71.66645193189228,10086.0,0.0,1.0
71.67205030853677,10087.0,0.0,1.0
71.6834213060042,10086.0,0.0,1.0
71.7042617577796,10085.0,0.0,1.0
71.7051524593857,10084.0,0.0,1.0
71.7151974937638,10085.0,0.0,1.0
71.71702252414045,10084.0,0.0,1.0
71.73070555096447,10085.0,0.0,1.0
71.73727453216486,10086.0,0.0,1.0
71.73910155003367,10087.0,0.0,1.0
71.74791982095871,10088.0,0.0,1.0
71.74950086049316,10089.0,0.0,1.0
71.76421928192245,10090.0,0.0,1.0
71.76590776290573,10089.0,0.0,1.0
71.7769774817107,10090.0,0.0,1.0
71.78226146803213,10089.0,0.0,1.0
71.7823805903342,10090.0,0.0,1.0
71.78933031601701,10091.0,0.0,1.0
71.79868118646431,10092.0,0.0,1.0
71.82993386931275,10093.0,0.0,1.0
71.83626861398821,10092.0,0.0,1.0
71.83655385700348,10093.0,0.0,1.0
71.8464898004172,10094.0,0.0,1.0
71.8533616016595,10093.0,0.0,1.0
71.85623556628678,10092.0,0.0,1.0
71.8568676622126,10091.0,0.0,1.0
71.86456572797073,10092.0,0.0,1.0
71.86834620276449,10091.0,0.0,1.0
71.87093473560903,10090.0,0.0,1.0
71.88196396916301,10089.0,0.0,1.0
71.9019046974389,10090.0,0.0,1.0
71.9046137270524,10089.0,0.0,1.0
71.91403390768441,10090.0,0.0,1.0
71.91938686043105,10091.0,0.0,1.0
71.92233498112297,10090.0,0.0,1.0
71.9433309742143,10091.0,0.0,1.0
71.94346106146521,10092.0,0.0,1.0
71.95629046839812,10091.0,0.0,1.0
71.96245724945464,10090.0,0.0,1.0
71.9710656091203,10091.0,0.0,1.0
71.9881816797968,10090.0,0.0,1.0
71.99362217876114,10091.0,0.0,1.0
71.99780380214266,10090.0,0.0,1.0
72.01132304503507,10091.0,0.0,1.0
72.01328324307572,10090.0,0.0,1.0
72.025828838701,10089.0,0.0,1.0
72.0297305102306,10088.0,0.0,1.0
72.06993594988029,10089.0,0.0,1.0
72.07036277013884,10090.0,0.0,1.0
72.08203795730627,10091.0,0.0,1.0
72.08345341215956,10092.0,0.0,1.0
72.1109837677914,10091.0,0.0,1.0
72.1119223339687,10092.0,0.0,1.0
72.1281968529944,10091.0,0.0,1.0
72.12838927474465,10090.0,0.0,1.0
72.14236010748253,10091.0,0.0,1.0
72.15747755080089,10092.0,0.0,1.0
72.17144224770372,10091.0,0.0,1.0
72.18529615094393,10090.0,0.0,1.0
72.19271829869952,10089.0,0.0,1.0
72.22566145312715,10090.0,0.0,1.0
72.22617331207704,10089.0,0.0,1.0
72.23356310263443,10088.0,0.0,1.0
72.23360552035331,10087.0,0.0,1.0
72.24780082974732,10086.0,0.0,1.0
72.29078927243562,10087.0,0.0,1.0
72.29324899251974,10086.0,0.0,1.0
72.30853012782958,10085.0,0.0,1.0
72.31526430703147,10084.0,0.0,1.0
72.31987913061785,10083.0,0.0,1.0
72.34243225315498,10084.0,0.0,1.0
72.36398574841698,10083.0,0.0,1.0
72.36413038736055,10084.0,0.0,1.0
72.36496044552467,10085.0,0.0,1.0
72.38574081251284,10086.0,0.0,1.0
72.40818447373181,10087.0,0.0,1.0
72.41786778787161,10088.0,0.0,1.0
72.42493918170328,10087.0,0.0,1.0
72.44281959069225,10086.0,0.0,1.0
72.44391926332635,10087.0,0.0,1.0
72.44714531607492,10086.0,0.0,1.0
72.46160019902881,10087.0,0.0,1.0
72.47317091416143,10086.0,0.0,1.0
72.49426291977525,10087.0,0.0,1.0
72.4948922116415,10088.0,0.0,1.0
72.49833840433458,10089.0,0.0,1.0
72.49974564736934,10090.0,0.0,1.0
72.50206184468512,10091.0,0.0,1.0
72.5230098455841,10092.0,0.0,1.0
72.53143394073064,10093.0,0.0,1.0
72.55559933651274,10092.0,0.0,1.0
72.59276065072214,10091.0,0.0,1.0
72.59718226479804,10090.0,0.0,1.0
72.60657899485126,10091.0,0.0,1.0
72.6096918957243,10090.0,0.0,1.0
72.60997608351035,10091.0,0.0,1.0
72.65068942176036,10090.0,0.0,1.0
72.66041072306004,10091.0,0.0,1.0
72.66249173290376,10090.0,0.0,1.0
72.6656406468088,10089.0,0.0,1.0
72.67126173071605,10088.0,0.0,1.0
72.67802188625033,10089.0,0.0,1.0
72.68118817956514,10088.0,0.0,1.0
72.6836450509077,10089.0,0.0,1.0
72.69163656725729,10088.0,0.0,1.0
72.70133660362366,10087.0,0.0,1.0
72.7025837451498,10088.0,0.0,1.0
72.7157411631143,10089.0,0.0,1.0
72.729971521334,10090.0,0.0,1.0
72.7304559226479,10089.0,0.0,1.0
72.73082527399704,10088.0,0.0,1.0
72.73637553456746,10089.0,0.0,1.0
72.73805617968105,10090.0,0.0,1.0
72.75665233817979,10091.0,0.0,1.0
72.76373934976245,10090.0,0.0,1.0
72.77024877076767,10091.0,0.0,1.0
72.77928288098296,10090.0,0.0,1.0
72.78198816867615,10091.0,0.0,1.0
72.78552142365683,10090.0,0.0,1.0
72.81039879528112,10089.0,0.0,1.0
72.81388362821917,10088.0,0.0,1.0
72.81501833152913,10089.0,0.0,1.0
72.81672157373794,10090.0,0.0,1.0
72.82551148403986,10089.0,0.0,1.0
72.84273431906635,10090.0,0.0,1.0
72.84621593838251,10091.0,0.0,1.0
72.84738763301829,10092.0,0.0,1.0
72.84815425195113,10093.0,0.0,1.0
72.85013906964177,10092.0,0.0,1.0
72.85040147741623,10093.0,0.0,1.0
72.86041677586097,10094.0,0.0,1.0
72.8618911602987,10093.0,0.0,1.0
72.86713469251322,10092.0,0.0,1.0
72.87165896911955,10093.0,0.0,1.0
72.88055278086391,10094.0,0.0,1.0
72.88953078548194,10093.0,0.0,1.0
72.89266858591897,10094.0,0.0,1.0
72.8961650703841,10093.0,0.0,1.0
72.9007297603533,10094.0,0.0,1.0
72.9019076766707,10093.0,0.0,1.0
72.90345659037078,10092.0,0.0,1.0
72.92133922889445,10091.0,0.0,1.0
72.92834451586815,10092.0,0.0,1.0
72.93656557855373,10093.0,0.0,1.0
72.9394253892648,10092.0,0.0,1.0
72.94717002432769,10091.0,0.0,1.0
72.95504645062499,10092.0,0.0,1.0
72.96316914992234,10091.0,0.0,1.0
72.99284809061426,10090.0,0.0,1.0
72.99852193358277,10089.0,0.0,1.0
73.01027612323301,10088.0,0.0,1.0
73.02340393324445,10089.0,0.0,1.0
73.02583898801001,10088.0,0.0,1.0
73.03419514296478,10089.0,0.0,1.0
73.03583787780806,10088.0,0.0,1.0
73.03616373130332,10089.0,0.0,1.0
73.04429404869609,10088.0,0.0,1.0
73.05238281499769,10089.0,0.0,1.0
73.05762509508274,10088.0,0.0,1.0
73.0700801237034,10089.0,0.0,1.0
73.08538315165963,10088.0,0.0,1.0
73.09732109791021,10087.0,0.0,1.0
73.10639356220516,10088.0,0.0,1.0
73.1130124459015,10087.0,0.0,1.0
73.12061511231109,10088.0,0.0,1.0
73.12150353436971,10089.0,0.0,1.0
73.13426781045958,10090.0,0.0,1.0
73.14197231352954,10091.0,0.0,1.0
73.14606765769591,10092.0,0.0,1.0
73.1575933669899,10091.0,0.0,1.0
73.16478701096132,10090.0,0.0,1.0
73.17515681978037,10091.0,0.0,1.0
73.18191705208838,10092.0,0.0,1.0
73.18700208691581,10091.0,0.0,1.0
73.18993850151686,10090.0,0.0,1.0
73.20200063761395,10091.0,0.0,1.0
73.20636914084882,10090.0,0.0,1.0
73.21621183160187,10091.0,0.0,1.0
73.23550130714138,10092.0,0.0,1.0
73.23822908036314,10091.0,0.0,1.0
73.24114115933217,10092.0,0.0,1.0
73.24884844416874,10091.0,0.0,1.0
73.27206659050687,10092.0,0.0,1.0
73.284004764217,10091.0,0.0,1.0
73.30021981218322,10090.0,0.0,1.0
73.31473199709981,10089.0,0.0,1.0
73.32372243028591,10088.0,0.0,1.0
73.34335869332394,10087.0,0.0,1.0
73.34827352817949,10086.0,0.0,1.0
73.40207645419105,10085.0,0.0,1.0
73.41341611228556,10084.0,0.0,1.0
73.4335107374083,10083.0,0.0,1.0
73.43836498112994,10084.0,0.0,1.0
73.44084262634847,10083.0,0.0,1.0
73.47099106537007,10084.0,0.0,1.0
73.4856814793773,10083.0,0.0,1.0
73.52686142838779,10084.0,0.0,1.0
73.52841945197044,10083.0,0.0,1.0
73.53382767132379,10082.0,0.0,1.0
73.5348642449522,10083.0,0.0,1.0
73.57337990778831,10082.0,0.0,1.0
73.5807796027172,10081.0,0.0,1.0
73.59029398763433,10080.0,0.0,1.0
73.60330095479881,10079.0,0.0,1.0
73.61470518783756,10078.0,0.0,1.0
73.61742763641512,10077.0,0.0,1.0
73.61756803068803,10076.0,0.0,1.0
73.6264644926373,10075.0,0.0,1.0
73.63212768540471,10076.0,0.0,1.0
73.64538508547436,10077.0,0.0,1.0
73.6496528106577,10078.0,0.0,1.0
73.65189907170638,10077.0,0.0,1.0
73.65343963385666,10078.0,0.0,1.0
73.66285362470984,10077.0,0.0,1.0
73.66499608313185,10078.0,0.0,1.0
73.66554077511897,10079.0,0.0,1.0
73.67080883978201,10080.0,0.0,1.0
73.69217477169258,10081.0,0.0,1.0
73.70211069215343,10082.0,0.0,1.0
73.70511997365931,10081.0,0.0,1.0
73.71104639770925,10080.0,0.0,1.0
73.73262637139777,10079.0,0.0,1.0
73.74363958494199,10078.0,0.0,1.0
73.76026392834116,10079.0,0.0,1.0
73.76398088538166,10080.0,0.0,1.0
73.76946777456817,10081.0,0.0,1.0
73.77912744560739,10082.0,0.0,1.0
73.78556220868363,10081.0,0.0,1.0
73.78745947742107,10082.0,0.0,1.0
73.80332964551684,10081.0,0.0,1.0
73.81035650411242,10082.0,0.0,1.0
73.81405127908118,10081.0,0.0,1.0
73.82592616533688,10082.0,0.0,1.0
73.82981056118248,10083.0,0.0,1.0
73.83678248549828,10084.0,0.0,1.0
73.83817726891002,10085.0,0.0,1.0
73.83854774161874,10086.0,0.0,1.0
73.84037232849109,10085.0,0.0,1.0
73.84274335750324,10086.0,0.0,1.0
73.85551055186949,10087.0,0.0,1.0
73.85953118855659,10088.0,0.0,1.0
73.87076589353462,10087.0,0.0,1.0
73.89967998545889,10088.0,0.0,1.0
73.90946536771877,10087.0,0.0,1.0
73.91410010062978,10088.0,0.0,1.0
73.92386167204664,10089.0,0.0,1.0
73.93004813948899,10090.0,0.0,1.0
73.93108000755558,10091.0,0.0,1.0
73.93615634410911,10092.0,0.0,1.0
73.96555885477692,10091.0,0.0,1.0
73.96683605876676,10090.0,0.0,1.0
73.97873221487733,10089.0,0.0,1.0
73.98916311403893,10088.0,0.0,1.0
73.99465137744171,10089.0,0.0,1.0
74.03467686369709,10088.0,0.0,1.0
74.03688220198434,10089.0,0.0,1.0
74.04133863029914,10090.0,0.0,1.0
74.04264212682911,10089.0,0.0,1.0
74.05727740110231,10088.0,0.0,1.0
74.06332662644913,10087.0,0.0,1.0
74.07763612330244,10086.0,0.0,1.0
74.07860964058406,10085.0,0.0,1.0
74.09140601733061,10084.0,0.0,1.0
74.10280431724787,10083.0,0.0,1.0
74.11178849914415,10082.0,0.0,1.0
74.11629185602723,10081.0,0.0,1.0
74.11792352998826,10082.0,0.0,1.0
74.11996420324418,10081.0,0.0,1.0
74.13670348191181,10080.0,0.0,1.0
74.14823497925534,10079.0,0.0,1.0
74.16023881365422,10080.0,0.0,1.0
74.16824247543761,10079.0,0.0,1.0
74.17736237932658,10078.0,0.0,1.0
74.17813277188671,10079.0,0.0,1.0
74.18753598802101,10078.0,0.0,1.0
74.1970716432538,10079.0,0.0,1.0
74.21655897704524,10080.0,0.0,1.0
74.22803658157123,10081.0,0.0,1.0
74.23166341723274,10080.0,0.0,1.0
74.26287271521822,10079.0,0.0,1.0
74.26634768064203,10078.0,0.0,1.0
74.27427858451846,10079.0,0.0,1.0
74.275245652234,10080.0,0.0,1.0
74.28372264167496,10079.0,0.0,1.0
74.30464509188565,10080.0,0.0,1.0
74.31212087790685,10081.0,0.0,1.0
74.31942481332341,10082.0,0.0,1.0
74.32984033041312,10081.0,0.0,1.0
74.33330600430227,10082.0,0.0,1.0
74.33352816832422,10081.0,0.0,1.0
74.33386045294543,10082.0,0.0,1.0
74.33746525769952,10081.0,0.0,1.0
74.34306539411341,10082.0,0.0,1.0
74.36360160763569,10083.0,0.0,1.0
74.36723311911936,10084.0,0.0,1.0
74.36886660970859,10083.0,0.0,1.0
74.37694971814754,10082.0,0.0,1.0
74.38098244553682,10083.0,0.0,1.0
74.39510251863952,10082.0,0.0,1.0
74.39732710564229,10081.0,0.0,1.0
74.40572916950045,10082.0,0.0,1.0
74.41240742535936,10081.0,0.0,1.0
74.44213864173527,10080.0,0.0,1.0
74.45249887306039,10081.0,0.0,1.0
74.45982688666291,10082.0,0.0,1.0
74.46684228210984,10081.0,0.0,1.0
74.46790195986058,10080.0,0.0,1.0
74.48699648064643,10079.0,0.0,1.0
74.4988587915346,10080.0,0.0,1.0
74.50633725756478,10081.0,0.0,1.0
74.51132011477998,10082.0,0.0,1.0
74.51501795820883,10081.0,0.0,1.0
74.52514471867143,10082.0,0.0,1.0
74.5544630082708,10083.0,0.0,1.0
74.55986632987458,10084.0,0.0,1.0
74.58764574287234,10083.0,0.0,1.0
74.58800773476105,10082.0,0.0,1.0
74.5887503840551,10083.0,0.0,1.0
74.59160209392333,10082.0,0.0,1.0
74.61225975620756,10081.0,0.0,1.0
74.62561692364389,10082.0,0.0,1.0
74.63563657805237,10083.0,0.0,1.0
74.6503048488157,10082.0,0.0,1.0
74.66956842725617,10083.0,0.0,1.0
74.67220984001798,10084.0,0.0,1.0
74.6859120751549,10083.0,0.0,1.0
74.70858347813393,10082.0,0.0,1.0
74.71584088689285,10083.0,0.0,1.0
74.73741010665456,10084.0,0.0,1.0
74.74845423776114,10085.0,0.0,1.0
74.75892739213626,10084.0,0.0,1.0
74.77311396280459,10083.0,0.0,1.0
74.79087542172863,10084.0,0.0,1.0
74.80854037742766,10083.0,0.0,1.0
74.8214457957914,10084.0,0.0,1.0
74.8287409056932,10083.0,0.0,1.0
74.8300619949127,10084.0,0.0,1.0
74.8305699353249,10085.0,0.0,1.0
74.84312808769857,10084.0,0.0,1.0
74.84880407440782,10083.0,0.0,1.0
74.85318076103948,10082.0,0.0,1.0
74.85972373796871,10081.0,0.0,1.0
74.86408277928723,10080.0,0.0,1.0
74.87037041400042,10081.0,0.0,1.0
74.87053178893797,10080.0,0.0,1.0
74.871167391847,10079.0,0.0,1.0
74.87471690488921,10078.0,0.0,1.0
74.88332911205752,10079.0,0.0,1.0
74.9055617891701,10080.0,0.0,1.0
74.90795828223123,10081.0,0.0,1.0
74.92930088937896,10080.0,0.0,1.0
74.93089717907127,10081.0,0.0,1.0
74.95795961756136,10080.0,0.0,1.0
74.96245518945425,10079.0,0.0,1.0
74.96457060824858,10078.0,0.0,1.0
74.96555074555437,10077.0,0.0,1.0
74.9746983289135,10078.0,0.0,1.0
74.9971766639628,10079.0,0.0,1.0
75.00102106454484,10080.0,0.0,1.0
75.0011702874875,10079.0,0.0,1.0
75.01667105985644,10080.0,0.0,1.0
75.02513764242266,10079.0,0.0,1.0
75.03014382157811,10078.0,0.0,1.0
75.03434086571045,10077.0,0.0,1.0
75.03660020402805,10076.0,0.0,1.0
75.03882881948574,10077.0,0.0,1.0
75.04053864201866,10078.0,0.0,1.0
75.04065810498031,10079.0,0.0,1.0
75.04425044412979,10080.0,0.0,1.0
75.04994662598301,10079.0,0.0,1.0
75.05628083161278,10080.0,0.0,1.0
75.05778225448573,10081.0,0.0,1.0
75.05820291434561,10082.0,0.0,1.0
75.05889143246839,10081.0,0.0,1.0
75.05904066889237,10082.0,0.0,1.0
75.06152874236543,10083.0,0.0,1.0
75.08399262117665,10082.0,0.0,1.0
75.09254045662531,10083.0,0.0,1.0
75.09678034230531,10082.0,0.0,1.0
75.10106027083465,10081.0,0.0,1.0
75.10187357951857,10082.0,0.0,1.0
75.11672328382139,10081.0,0.0,1.0
75.12395904849033,10080.0,0.0,1.0
75.12889685888514,10079.0,0.0,1.0
75.13664549752954,10080.0,0.0,1.0
75.14047467614212,10081.0,0.0,1.0
75.15065734763137,10082.0,0.0,1.0
75.15222499524157,10083.0,0.0,1.0
75.15357029480707,10084.0,0.0,1.0
75.16279488970757,10085.0,0.0,1.0
75.18178341318166,10084.0,0.0,1.0
75.18285052909447,10083.0,0.0,1.0
75.22016266920328,10082.0,0.0,1.0
75.24025316033587,10083.0,0.0,1.0
75.24205960770838,10084.0,0.0,1.0
75.26370624977993,10083.0,0.0,1.0
75.27304290783748,10084.0,0.0,1.0
75.27746153988629,10083.0,0.0,1.0
75.29253080527512,10084.0,0.0,1.0
75.29547217977839,10085.0,0.0,1.0
75.30406814422153,10084.0,0.0,1.0
75.30702774039219,10083.0,0.0,1.0
75.31719905978306,10084.0,0.0,1.0
75.33666753858216,10083.0,0.0,1.0
75.34487572437848,10084.0,0.0,1.0
75.34607659455948,10083.0,0.0,1.0
75.34695573565371,10084.0,0.0,1.0
75.35459022170171,10085.0,0.0,1.0
75.35654550476644,10086.0,0.0,1.0
75.35671922214424,10087.0,0.0,1.0
75.35933689946022,10086.0,0.0,1.0
75.37037250233989,10085.0,0.0,1.0
75.37401220172471,10086.0,0.0,1.0
75.39145609223439,10085.0,0.0,1.0
75.39371630342858,10084.0,0.0,1.0
75.40491509514298,10083.0,0.0,1.0
75.41031441563456,10084.0,0.0,1.0
75.42519093934204,10083.0,0.0,1.0
75.429549934669,10082.0,0.0,1.0
75.45457514297276,10081.0,0.0,1.0
75.46677526756372,10080.0,0.0,1.0
75.46891479713763,10079.0,0.0,1.0
75.46980090308286,10080.0,0.0,1.0
75.47423511881551,10079.0,0.0,1.0
75.4820067514082,10078.0,0.0,1.0
75.50256492837126,10079.0,0.0,1.0
75.50671171631461,10078.0,0.0,1.0
75.51235401550025,10077.0,0.0,1.0
75.53978649891697,10076.0,0.0,1.0
75.541988042781,10075.0,0.0,1.0
75.55013946255228,10076.0,0.0,1.0
75.55102164989194,10075.0,0.0,1.0
75.55243400384632,10076.0,0.0,1.0
75.55460348833759,10075.0,0.0,1.0
75.55903693008517,10076.0,0.0,1.0
75.56383576755078,10077.0,0.0,1.0
75.56754871994015,10076.0,0.0,1.0
75.57113194422077,10077.0,0.0,1.0
75.57894746298307,10078.0,0.0,1.0
75.58715416910498,10077.0,0.0,1.0
75.59038910575592,10078.0,0.0,1.0
75.60732437619741,10077.0,0.0,1.0
75.61682005753384,10078.0,0.0,1.0
75.62533187443626,10079.0,0.0,1.0
75.62748205634323,10078.0,0.0,1.0
75.63110327366344,10079.0,0.0,1.0
75.63948985922083,10080.0,0.0,1.0
75.64247877267076,10081.0,0.0,1.0
75.65548943868247,10082.0,0.0,1.0
75.65709002442388,10081.0,0.0,1.0
75.6861386931976,10080.0,0.0,1.0
75.69143538233601,10079.0,0.0,1.0
75.69503438026663,10080.0,0.0,1.0
75.69634835067923,10079.0,0.0,1.0
75.70291989475605,10080.0,0.0,1.0
75.70846063302953,10079.0,0.0,1.0
75.71715488846472,10078.0,0.0,1.0
75.71830296197489,10079.0,0.0,1.0
75.73489876686764,10078.0,0.0,1.0
75.74386002201858,10079.0,0.0,1.0
75.7494579252061,10078.0,0.0,1.0
75.74966982324864,10079.0,0.0,1.0
75.7613591588645,10078.0,0.0,1.0
