T,S,I,R
28.004099689994195,9935.0,0.0,1.0
28.034816000270894,9936.0,0.0,1.0
28.04396302346644,9935.0,0.0,1.0
28.059015560795604,9936.0,0.0,1.0
28.075905704668568,9935.0,0.0,1.0
28.081265005799192,9936.0,0.0,1.0
28.087632704575004,9935.0,0.0,1.0
28.102490041127364,9934.0,0.0,1.0
28.116088300402982,9933.0,0.0,1.0
28.117092550937336,9934.0,0.0,1.0
28.130011752328425,9933.0,0.0,1.0
28.139890892651447,9932.0,0.0,1.0
28.153331676405575,9933.0,0.0,1.0
28.154587633454344,9934.0,0.0,1.0
28.17915263917409,9935.0,0.0,1.0
28.201302317464194,9934.0,0.0,1.0
28.204518908658272,9935.0,0.0,1.0
28.234867679742862,9934.0,0.0,1.0
28.247472198066074,9935.0,0.0,1.0
28.25684192759153,9936.0,0.0,1.0
28.264735003632705,9937.0,0.0,1.0
28.279678515459466,9936.0,0.0,1.0
28.293950781394862,9935.0,0.0,1.0
28.296913127174157,9936.0,0.0,1.0
28.30750518977219,9937.0,0.0,1.0
28.31341853982917,9936.0,0.0,1.0
28.344716879223064,9937.0,0.0,1.0
28.34537785722055,9936.0,0.0,1.0
28.380033552519752,9935.0,0.0,1.0
28.38283271315362,9936.0,0.0,1.0
28.39819540224059,9935.0,0.0,1.0
28.39967795785065,9934.0,0.0,1.0
28.40466978362905,9933.0,0.0,1.0
28.4091800734564,9934.0,0.0,1.0
28.42117743369995,9933.0,0.0,1.0
28.433152499188054,9934.0,0.0,1.0
28.43750679315055,9933.0,0.0,1.0
28.462139302893952,9934.0,0.0,1.0
28.463295877812033,9933.0,0.0,1.0
28.467966075194955,9934.0,0.0,1.0
28.475961726305805,9935.0,0.0,1.0
28.47876492466647,9936.0,0.0,1.0
28.481904261469936,9935.0,0.0,1.0
28.490223059843604,9934.0,0.0,1.0
28.504563096443356,9935.0,0.0,1.0
28.511024939738103,9934.0,0.0,1.0
28.51868821222432,9933.0,0.0,1.0
28.520653257952368,9932.0,0.0,1.0
28.523458473852447,9931.0,0.0,1.0
28.544302201691842,9930.0,0.0,1.0
28.545091067777445,9929.0,0.0,1.0
28.54776898727374,9930.0,0.0,1.0
28.563919909697205,9931.0,0.0,1.0
28.58337720681361,9930.0,0.0,1.0
28.58393169528159,9931.0,0.0,1.0
28.58890824764563,9932.0,0.0,1.0
28.594441182220123,9931.0,0.0,1.0
28.610402626526295,9930.0,0.0,1.0
28.611142020043516,9929.0,0.0,1.0
28.61484610117005,9928.0,0.0,1.0
28.625295980270547,9929.0,0.0,1.0
28.629028323620492,9928.0,0.0,1.0
28.63195171855505,9929.0,0.0,1.0
28.634701798950317,9928.0,0.0,1.0
28.64567338547387,9929.0,0.0,1.0
28.649648968291,9928.0,0.0,1.0
28.662561583495535,9929.0,0.0,1.0
28.667960634281016,9930.0,0.0,1.0
28.67651752345404,9929.0,0.0,1.0
28.690143500185986,9928.0,0.0,1.0
28.690934891597156,9927.0,0.0,1.0
28.691022273281792,9928.0,0.0,1.0
28.702892858770223,9929.0,0.0,1.0
28.703368476611217,9928.0,0.0,1.0
28.704332367756024,9929.0,0.0,1.0
28.712234864361044,9930.0,0.0,1.0
28.720134531963172,9931.0,0.0,1.0
28.725621826477337,9930.0,0.0,1.0
28.726126925896082,9931.0,0.0,1.0
28.72704338340582,9930.0,0.0,1.0
28.727452254285854,9931.0,0.0,1.0
28.731893948885837,9930.0,0.0,1.0
28.737706472411322,9929.0,0.0,1.0
28.755395761943216,9928.0,0.0,1.0
28.75790792403605,9929.0,0.0,1.0
28.766899553352527,9928.0,0.0,1.0
28.771319171429376,9929.0,0.0,1.0
28.821605712728918,9930.0,0.0,1.0
28.82459912481074,9931.0,0.0,1.0
28.866564733614215,9932.0,0.0,1.0
28.909326461793516,9931.0,0.0,1.0
28.913669078221407,9932.0,0.0,1.0
28.92888732799862,9933.0,0.0,1.0
28.928924012281126,9932.0,0.0,1.0
28.95095220521557,9931.0,0.0,1.0
28.957077054078624,9932.0,0.0,1.0
28.959404249322052,9933.0,0.0,1.0
28.96229067916209,9932.0,0.0,1.0
28.963552521894304,9931.0,0.0,1.0
28.97415568216154,9932.0,0.0,1.0
28.98816170906188,9931.0,0.0,1.0
28.998496505277817,9932.0,0.0,1.0
29.012864965077956,9931.0,0.0,1.0
29.01608446000442,9932.0,0.0,1.0
29.030479498910484,9931.0,0.0,1.0
29.063565502407847,9932.0,0.0,1.0
29.080685753321678,9931.0,0.0,1.0
29.091594538481274,9932.0,0.0,1.0
29.109819060681215,9931.0,0.0,1.0
29.11630666306528,9930.0,0.0,1.0
29.122396832714664,9929.0,0.0,1.0
29.129473255222745,9930.0,0.0,1.0
29.133347192435213,9931.0,0.0,1.0
29.151625045910112,9932.0,0.0,1.0
29.16448414060311,9933.0,0.0,1.0
29.165047218752004,9934.0,0.0,1.0
29.16586930783182,9935.0,0.0,1.0
29.176424562564346,9936.0,0.0,1.0
29.205426525733294,9935.0,0.0,1.0
29.21683789872875,9936.0,0.0,1.0
29.222169406158187,9937.0,0.0,1.0
29.235963556101055,9938.0,0.0,1.0
29.247698717398062,9939.0,0.0,1.0
29.268165864399176,9938.0,0.0,1.0
29.271139561796712,9937.0,0.0,1.0
29.271671495901117,9936.0,0.0,1.0
29.274937741546093,9937.0,0.0,1.0
29.27939074527296,9938.0,0.0,1.0
29.28584384234235,9937.0,0.0,1.0
29.29678720028138,9936.0,0.0,1.0
29.300665330860127,9937.0,0.0,1.0
29.31461678987648,9938.0,0.0,1.0
29.32264007174139,9937.0,0.0,1.0
29.32669133293096,9936.0,0.0,1.0
29.330805789371485,9937.0,0.0,1.0
29.341951324002537,9938.0,0.0,1.0
29.345608068221033,9939.0,0.0,1.0
29.357128219883258,9940.0,0.0,1.0
29.360712390244085,9939.0,0.0,1.0
29.362190861128656,9938.0,0.0,1.0
29.365640932394275,9937.0,0.0,1.0
29.3879792913128,9938.0,0.0,1.0
29.39355023532209,9937.0,0.0,1.0
29.406971977405924,9936.0,0.0,1.0
29.41651951617572,9937.0,0.0,1.0
29.419050290539275,9938.0,0.0,1.0
29.419568201030028,9939.0,0.0,1.0
29.421659851775672,9940.0,0.0,1.0
29.44368185577626,9939.0,0.0,1.0
29.448733801491848,9940.0,0.0,1.0
29.463006378439,9941.0,0.0,1.0
29.46477904886956,9940.0,0.0,1.0
29.469530211456647,9939.0,0.0,1.0
29.476014225047443,9940.0,0.0,1.0
29.493149465443746,9941.0,0.0,1.0
29.503303965181242,9942.0,0.0,1.0
29.551760614954308,9943.0,0.0,1.0
29.575682782787002,9942.0,0.0,1.0
29.591415460156295,9943.0,0.0,1.0
29.598769849307505,9944.0,0.0,1.0
29.602080270482265,9945.0,0.0,1.0
29.606638519423953,9946.0,0.0,1.0
29.626344573136073,9947.0,0.0,1.0
29.627533476153204,9946.0,0.0,1.0
29.636181426474128,9945.0,0.0,1.0
29.639621706932267,9944.0,0.0,1.0
29.646726534875988,9945.0,0.0,1.0
29.668271105221205,9946.0,0.0,1.0
29.67334072409567,9945.0,0.0,1.0
29.685486577132128,9944.0,0.0,1.0
29.71885364466231,9945.0,0.0,1.0
29.724717246793812,9946.0,0.0,1.0
29.728163096468464,9947.0,0.0,1.0
29.741117252801473,9948.0,0.0,1.0
29.754240024001632,9947.0,0.0,1.0
29.772961175672815,9948.0,0.0,1.0
29.789067823552315,9947.0,0.0,1.0
29.793900284649034,9946.0,0.0,1.0
29.82188437628669,9945.0,0.0,1.0
29.8280203558118,9944.0,0.0,1.0
29.830568878842804,9945.0,0.0,1.0
29.84049621778027,9946.0,0.0,1.0
29.8446841420067,9947.0,0.0,1.0
29.84758322012254,9946.0,0.0,1.0
29.859779843647118,9945.0,0.0,1.0
29.864236462173764,9946.0,0.0,1.0
29.868163078976384,9945.0,0.0,1.0
29.872199754928427,9944.0,0.0,1.0
29.873190106062214,9945.0,0.0,1.0
29.903659564559966,9946.0,0.0,1.0
29.903892462683498,9947.0,0.0,1.0
29.905065890417717,9946.0,0.0,1.0
29.91461807461569,9945.0,0.0,1.0
29.9322849011553,9944.0,0.0,1.0
29.93281612501061,9943.0,0.0,1.0
29.933262167606983,9942.0,0.0,1.0
29.95032687578438,9941.0,0.0,1.0
29.951717521885797,9940.0,0.0,1.0
29.956135299923393,9941.0,0.0,1.0
29.95642951407198,9942.0,0.0,1.0
29.96398030456364,9943.0,0.0,1.0
29.973967174401796,9944.0,0.0,1.0
29.975947619539177,9943.0,0.0,1.0
29.99126012586972,9942.0,0.0,1.0
29.993147928304676,9943.0,0.0,1.0
30.034549151773493,9944.0,0.0,1.0
30.05804664492037,9943.0,0.0,1.0
30.068612873193054,9942.0,0.0,1.0
30.072368252844566,9943.0,0.0,1.0
30.086943028501075,9944.0,0.0,1.0
30.08881683394676,9945.0,0.0,1.0
30.11720461563432,9944.0,0.0,1.0
30.119815397741412,9943.0,0.0,1.0
30.129295522847617,9942.0,0.0,1.0
30.136523058406134,9943.0,0.0,1.0
30.13736112424435,9944.0,0.0,1.0
30.162040475452805,9945.0,0.0,1.0
30.16232698013248,9946.0,0.0,1.0
30.176509386526767,9945.0,0.0,1.0
30.17848808935105,9944.0,0.0,1.0
30.198472922680956,9943.0,0.0,1.0
30.20736272469292,9944.0,0.0,1.0
30.209049398933487,9945.0,0.0,1.0
30.217986925982963,9944.0,0.0,1.0
30.220048661017177,9943.0,0.0,1.0
30.22330571724918,9942.0,0.0,1.0
30.23584565277722,9941.0,0.0,1.0
30.24548622119721,9942.0,0.0,1.0
30.250579042920386,9941.0,0.0,1.0
30.252018169988396,9942.0,0.0,1.0
30.260334589455024,9943.0,0.0,1.0
30.263909218347308,9942.0,0.0,1.0
30.300167387536266,9941.0,0.0,1.0
30.306457145046704,9940.0,0.0,1.0
30.311670920034096,9941.0,0.0,1.0
30.313607627108084,9940.0,0.0,1.0
30.314628564009023,9939.0,0.0,1.0
30.34596737136135,9940.0,0.0,1.0
30.350801054415466,9941.0,0.0,1.0
30.35692462085995,9942.0,0.0,1.0
30.367439876725395,9943.0,0.0,1.0
30.36901234382481,9944.0,0.0,1.0
30.37411597518126,9945.0,0.0,1.0
30.377824833544388,9946.0,0.0,1.0
30.377899536093256,9945.0,0.0,1.0
30.38738402596957,9946.0,0.0,1.0
30.391236878832192,9947.0,0.0,1.0
30.392563427851066,9946.0,0.0,1.0
30.39675306420682,9945.0,0.0,1.0
30.39848498345362,9946.0,0.0,1.0
30.411262005566964,9945.0,0.0,1.0
30.414987249345963,9946.0,0.0,1.0
30.4289573275696,9945.0,0.0,1.0
30.436805589637604,9946.0,0.0,1.0
30.450783212811505,9945.0,0.0,1.0
30.458440420778793,9944.0,0.0,1.0
30.476120048074446,9943.0,0.0,1.0
30.480487068067013,9942.0,0.0,1.0
30.487475063551567,9941.0,0.0,1.0
30.49845939782223,9942.0,0.0,1.0
30.49848167310475,9943.0,0.0,1.0
30.513374554889435,9944.0,0.0,1.0
30.52794334515664,9943.0,0.0,1.0
30.536256807016333,9942.0,0.0,1.0
30.536330528039933,9943.0,0.0,1.0
30.539881230977855,9944.0,0.0,1.0
30.569506230730532,9945.0,0.0,1.0
30.57872940371532,9944.0,0.0,1.0
30.58105033762397,9943.0,0.0,1.0
30.58779177332656,9944.0,0.0,1.0
30.61095943339142,9943.0,0.0,1.0
30.61944871621152,9942.0,0.0,1.0
30.62547142836417,9943.0,0.0,1.0
30.65634087759598,9944.0,0.0,1.0
30.682149608985732,9945.0,0.0,1.0
30.688423740953848,9944.0,0.0,1.0
30.69758196687971,9945.0,0.0,1.0
30.71322064142804,9946.0,0.0,1.0
30.736403152568737,9947.0,0.0,1.0
30.753024572312608,9946.0,0.0,1.0
30.762944860979015,9945.0,0.0,1.0
30.77951867408556,9946.0,0.0,1.0
30.780131370119115,9945.0,0.0,1.0
30.794771312423794,9946.0,0.0,1.0
30.797585679131174,9945.0,0.0,1.0
30.79802354964376,9946.0,0.0,1.0
30.803035645631557,9945.0,0.0,1.0
30.80584015941783,9944.0,0.0,1.0
30.81717376169124,9943.0,0.0,1.0
30.819268080987914,9942.0,0.0,1.0
30.825974971063328,9943.0,0.0,1.0
30.862391111952164,9942.0,0.0,1.0
30.862840995373027,9943.0,0.0,1.0
30.865046910698993,9942.0,0.0,1.0
30.87701922145295,9943.0,0.0,1.0
30.88126847976623,9944.0,0.0,1.0
30.919745331473365,9943.0,0.0,1.0
30.92258959182453,9942.0,0.0,1.0
30.945686028009643,9941.0,0.0,1.0
30.977079738653163,9942.0,0.0,1.0
30.98251954295526,9943.0,0.0,1.0
30.98749106020887,9944.0,0.0,1.0
30.990580194958117,9943.0,0.0,1.0
30.996159411920864,9944.0,0.0,1.0
30.997326444191383,9945.0,0.0,1.0
31.00388599376125,9946.0,0.0,1.0
31.012555337713813,9947.0,0.0,1.0
31.020993290421565,9948.0,0.0,1.0
31.02151293999064,9947.0,0.0,1.0
31.02310694922546,9946.0,0.0,1.0
31.02616922846721,9945.0,0.0,1.0
31.026525272858887,9946.0,0.0,1.0
31.02781418433479,9945.0,0.0,1.0
31.030364174449463,9944.0,0.0,1.0
31.053540681673457,9943.0,0.0,1.0
31.077305965405202,9942.0,0.0,1.0
31.085795835755057,9943.0,0.0,1.0
31.09913849959381,9944.0,0.0,1.0
31.10675035850692,9943.0,0.0,1.0
31.111594386823494,9944.0,0.0,1.0
31.115975139349707,9943.0,0.0,1.0
31.125272880017075,9944.0,0.0,1.0
31.134068820396834,9943.0,0.0,1.0
31.139676840585903,9942.0,0.0,1.0
31.142682931332512,9943.0,0.0,1.0
31.143037827335466,9942.0,0.0,1.0
31.147213627366927,9941.0,0.0,1.0
31.15092697913597,9942.0,0.0,1.0
31.15190072716424,9943.0,0.0,1.0
31.16711332714022,9942.0,0.0,1.0
31.169930367248575,9941.0,0.0,1.0
31.17725611211015,9940.0,0.0,1.0
31.184613989968483,9941.0,0.0,1.0
31.190151956437745,9942.0,0.0,1.0
31.196718257087042,9943.0,0.0,1.0
31.21652260013239,9944.0,0.0,1.0
31.225449883488654,9943.0,0.0,1.0
31.2266350350011,9942.0,0.0,1.0
31.230263441280687,9943.0,0.0,1.0
31.23527443790345,9944.0,0.0,1.0
31.236956061820823,9943.0,0.0,1.0
31.261763611865987,9944.0,0.0,1.0
31.28197037225733,9943.0,0.0,1.0
31.298395270136254,9944.0,0.0,1.0
31.30526152386242,9943.0,0.0,1.0
31.318061481263786,9942.0,0.0,1.0
31.319501040744118,9941.0,0.0,1.0
31.32855103067088,9942.0,0.0,1.0
31.334708799723817,9941.0,0.0,1.0
31.365170091695855,9942.0,0.0,1.0
31.37856630412773,9943.0,0.0,1.0
31.383069552017115,9942.0,0.0,1.0
31.389488165682266,9943.0,0.0,1.0
31.42197924518684,9944.0,0.0,1.0
31.426461910388394,9943.0,0.0,1.0
31.426675783072422,9942.0,0.0,1.0
31.435719531096513,9943.0,0.0,1.0
31.441282742825962,9942.0,0.0,1.0
31.447068645077934,9941.0,0.0,1.0
31.459063138122826,9942.0,0.0,1.0
31.468528606018552,9941.0,0.0,1.0
31.47139297792352,9942.0,0.0,1.0
31.4886188067553,9941.0,0.0,1.0
31.48882840109008,9942.0,0.0,1.0
31.494161794665576,9941.0,0.0,1.0
31.500746454601863,9940.0,0.0,1.0
31.51996956619499,9939.0,0.0,1.0
31.538265290769715,9938.0,0.0,1.0
31.581868355584195,9939.0,0.0,1.0
31.584641929072507,9940.0,0.0,1.0
31.588495038105982,9941.0,0.0,1.0
31.603249594301623,9942.0,0.0,1.0
31.6034599621442,9941.0,0.0,1.0
31.615102164078685,9940.0,0.0,1.0
31.623628208938523,9941.0,0.0,1.0
31.624686289417003,9942.0,0.0,1.0
31.624714958223915,9941.0,0.0,1.0
31.626151830843007,9942.0,0.0,1.0
31.63300493976524,9941.0,0.0,1.0
31.63849618577582,9942.0,0.0,1.0
31.641996484440664,9943.0,0.0,1.0
31.67920631846543,9944.0,0.0,1.0
31.681475106193435,9943.0,0.0,1.0
31.686992137928225,9942.0,0.0,1.0
31.69198033706563,9941.0,0.0,1.0
31.70862688444855,9940.0,0.0,1.0
31.713439390203188,9939.0,0.0,1.0
31.71432212415615,9940.0,0.0,1.0
31.716580905226074,9939.0,0.0,1.0
31.72231210014504,9940.0,0.0,1.0
31.753419129499417,9941.0,0.0,1.0
31.765443217876403,9940.0,0.0,1.0
31.779017786929778,9939.0,0.0,1.0
31.78262808459674,9940.0,0.0,1.0
31.78315734322303,9939.0,0.0,1.0
31.784773001724368,9938.0,0.0,1.0
31.8078319079839,9939.0,0.0,1.0
31.815011257821133,9938.0,0.0,1.0
31.836805821769886,9937.0,0.0,1.0
31.838410957905754,9936.0,0.0,1.0
31.855632335820818,9935.0,0.0,1.0
31.873658545563593,9936.0,0.0,1.0
31.883373328255598,9937.0,0.0,1.0
31.884719774634256,9938.0,0.0,1.0
31.902535117454057,9937.0,0.0,1.0
31.90637179627385,9936.0,0.0,1.0
31.90955700428203,9935.0,0.0,1.0
31.934507635312528,9936.0,0.0,1.0
31.956902100282342,9935.0,0.0,1.0
31.970837303213774,9934.0,0.0,1.0
31.979911362184428,9935.0,0.0,1.0
31.984959665437827,9934.0,0.0,1.0
31.99141739267111,9935.0,0.0,1.0
31.993028339798638,9934.0,0.0,1.0
31.99699463473551,9933.0,0.0,1.0
32.022974579534754,9934.0,0.0,1.0
32.02519425446949,9935.0,0.0,1.0
32.07169018967596,9934.0,0.0,1.0
32.09530959457569,9933.0,0.0,1.0
32.098364906091284,9932.0,0.0,1.0
32.11437138932141,9933.0,0.0,1.0
32.11560108186433,9934.0,0.0,1.0
32.123486006346404,9933.0,0.0,1.0
32.13607403297272,9934.0,0.0,1.0
32.14064561329886,9933.0,0.0,1.0
32.16424395892595,9934.0,0.0,1.0
32.16536935585636,9933.0,0.0,1.0
32.19628820310871,9934.0,0.0,1.0
32.23012078899509,9933.0,0.0,1.0
32.23580119950757,9934.0,0.0,1.0
32.24383010178786,9935.0,0.0,1.0
32.26167089901934,9936.0,0.0,1.0
32.265175968565046,9937.0,0.0,1.0
32.27367521946799,9938.0,0.0,1.0
32.27454025793413,9939.0,0.0,1.0
32.27501798416442,9940.0,0.0,1.0
32.27612528319352,9939.0,0.0,1.0
32.29362115134721,9938.0,0.0,1.0
32.30096799387757,9939.0,0.0,1.0
32.304789637507675,9938.0,0.0,1.0
32.308557250371834,9939.0,0.0,1.0
32.322955394225694,9938.0,0.0,1.0
32.32911821977515,9937.0,0.0,1.0
32.334081657067685,9936.0,0.0,1.0
32.33911281285879,9937.0,0.0,1.0
32.349719698906824,9938.0,0.0,1.0
32.36027891120877,9939.0,0.0,1.0
32.37785724507278,9940.0,0.0,1.0
32.37881728149351,9939.0,0.0,1.0
32.38595306775747,9938.0,0.0,1.0
32.39704254377594,9939.0,0.0,1.0
32.41404728418689,9940.0,0.0,1.0
32.430808192149904,9941.0,0.0,1.0
32.43676909938837,9942.0,0.0,1.0
32.438806119536075,9941.0,0.0,1.0
32.43958909483763,9940.0,0.0,1.0
32.44080411075598,9941.0,0.0,1.0
32.446492609985945,9940.0,0.0,1.0
32.44908685234732,9939.0,0.0,1.0
32.48732479555589,9940.0,0.0,1.0
32.489538769225305,9941.0,0.0,1.0
32.505964566607624,9942.0,0.0,1.0
32.507868192989086,9941.0,0.0,1.0
32.52217091607762,9940.0,0.0,1.0
32.52512224256937,9939.0,0.0,1.0
32.52986131037442,9940.0,0.0,1.0
32.53329489491283,9939.0,0.0,1.0
32.56544605084738,9940.0,0.0,1.0
32.56809226260975,9941.0,0.0,1.0
32.575287489129174,9940.0,0.0,1.0
32.597402734317384,9939.0,0.0,1.0
32.60656328662225,9940.0,0.0,1.0
32.61600036035179,9941.0,0.0,1.0
32.61716822578797,9942.0,0.0,1.0
32.62557178501255,9943.0,0.0,1.0
32.62688988527961,9944.0,0.0,1.0
32.629532133383506,9945.0,0.0,1.0
32.63221894424323,9946.0,0.0,1.0
32.63804777898733,9947.0,0.0,1.0
32.65166101097805,9948.0,0.0,1.0
32.66326677189687,9947.0,0.0,1.0
32.66607778528773,9946.0,0.0,1.0
32.669467773214784,9947.0,0.0,1.0
32.67041798574164,9946.0,0.0,1.0
32.67673946746009,9945.0,0.0,1.0
32.67777238895682,9946.0,0.0,1.0
32.68099996265373,9947.0,0.0,1.0
32.681304674592425,9946.0,0.0,1.0
32.68804481810886,9945.0,0.0,1.0
32.69429467246255,9946.0,0.0,1.0
32.718853225138524,9945.0,0.0,1.0
32.72360295972367,9944.0,0.0,1.0
32.725196826984515,9943.0,0.0,1.0
32.73935045045704,9944.0,0.0,1.0
32.75455714933924,9943.0,0.0,1.0
32.76851827228528,9942.0,0.0,1.0
32.781959370546566,9941.0,0.0,1.0
32.79645971328443,9940.0,0.0,1.0
32.797450359680596,9941.0,0.0,1.0
32.81189510139947,9940.0,0.0,1.0
32.827496909885454,9939.0,0.0,1.0
32.84856477122583,9940.0,0.0,1.0
32.85897111528933,9941.0,0.0,1.0
32.86403363548344,9942.0,0.0,1.0
32.88289591940142,9941.0,0.0,1.0
32.883337664217045,9942.0,0.0,1.0
32.886270729498385,9941.0,0.0,1.0
32.90848236370347,9940.0,0.0,1.0
32.91265265082641,9939.0,0.0,1.0
32.913131264105566,9940.0,0.0,1.0
32.928471519495154,9941.0,0.0,1.0
32.96077202626164,9940.0,0.0,1.0
32.96997477851052,9939.0,0.0,1.0
32.97158724183903,9940.0,0.0,1.0
32.97376716156151,9939.0,0.0,1.0
32.97602544570138,9940.0,0.0,1.0
32.97722938197998,9941.0,0.0,1.0
32.99529868889263,9942.0,0.0,1.0
33.00290327174334,9943.0,0.0,1.0
33.00592155047486,9942.0,0.0,1.0
33.00815065126219,9943.0,0.0,1.0
33.00848570121402,9942.0,0.0,1.0
33.01313423109222,9943.0,0.0,1.0
33.033203257345235,9942.0,0.0,1.0
33.0342293491405,9941.0,0.0,1.0
33.03906767675807,9942.0,0.0,1.0
33.06768104945484,9941.0,0.0,1.0
33.09314069073517,9942.0,0.0,1.0
33.111105726835596,9941.0,0.0,1.0
33.116941951908636,9940.0,0.0,1.0
33.120525178767146,9939.0,0.0,1.0
33.14826746887332,9938.0,0.0,1.0
33.14927329103058,9937.0,0.0,1.0
33.15180138994872,9936.0,0.0,1.0
33.15481107728142,9937.0,0.0,1.0
33.16412808137014,9936.0,0.0,1.0
33.19283206089533,9935.0,0.0,1.0
33.193728862952945,9934.0,0.0,1.0
33.20818068398421,9935.0,0.0,1.0
33.225309455821844,9934.0,0.0,1.0
33.23940166796506,9935.0,0.0,1.0
33.24153924301503,9934.0,0.0,1.0
33.24966962803709,9935.0,0.0,1.0
33.256231422878955,9934.0,0.0,1.0
33.26483883875328,9933.0,0.0,1.0
33.27336611889246,9934.0,0.0,1.0
33.28345512581444,9933.0,0.0,1.0
33.29941293320433,9934.0,0.0,1.0
33.30625901378415,9933.0,0.0,1.0
33.31608201087422,9934.0,0.0,1.0
33.31739696849609,9933.0,0.0,1.0
33.319325794845554,9934.0,0.0,1.0
33.320166599931554,9935.0,0.0,1.0
33.34315807678167,9936.0,0.0,1.0
33.361678133175005,9937.0,0.0,1.0
33.390068790715056,9938.0,0.0,1.0
33.39110943644782,9937.0,0.0,1.0
33.3959141540062,9936.0,0.0,1.0
33.42076091251504,9937.0,0.0,1.0
33.42904938192558,9938.0,0.0,1.0
33.431404600118725,9937.0,0.0,1.0
33.45186941785572,9936.0,0.0,1.0
33.4779605974041,9937.0,0.0,1.0
33.49080698898879,9938.0,0.0,1.0
33.52044641023004,9939.0,0.0,1.0
33.598586176775484,9940.0,0.0,1.0
33.62802749355846,9939.0,0.0,1.0
33.63294316405611,9938.0,0.0,1.0
33.64774407428407,9937.0,0.0,1.0
33.655607710850994,9936.0,0.0,1.0
33.66113089279612,9937.0,0.0,1.0
33.66235277645418,9938.0,0.0,1.0
33.6735991694577,9939.0,0.0,1.0
33.67713385758599,9938.0,0.0,1.0
33.69073139213733,9937.0,0.0,1.0
33.69393280296732,9938.0,0.0,1.0
33.70412174629685,9939.0,0.0,1.0
33.70598643531469,9940.0,0.0,1.0
33.70733952824924,9939.0,0.0,1.0
33.71348953938786,9940.0,0.0,1.0
33.71581684479387,9941.0,0.0,1.0
33.72304271887347,9942.0,0.0,1.0
33.73355786049116,9941.0,0.0,1.0
33.73383692499655,9940.0,0.0,1.0
33.748056395930995,9941.0,0.0,1.0
33.757227826859214,9942.0,0.0,1.0
33.760369745826374,9941.0,0.0,1.0
33.76683900241658,9942.0,0.0,1.0
33.7929634161529,9943.0,0.0,1.0
33.79822075855858,9944.0,0.0,1.0
33.80027140029478,9943.0,0.0,1.0
33.80666556936,9942.0,0.0,1.0
33.81281939518174,9943.0,0.0,1.0
33.82236876398329,9942.0,0.0,1.0
33.82256578737471,9943.0,0.0,1.0
33.835095330519785,9944.0,0.0,1.0
33.869084228474584,9943.0,0.0,1.0
33.879371014780475,9944.0,0.0,1.0
33.88435369874054,9943.0,0.0,1.0
33.88873367329975,9942.0,0.0,1.0
33.89905419215612,9943.0,0.0,1.0
33.90370966235263,9942.0,0.0,1.0
33.91738474507048,9941.0,0.0,1.0
33.923001290370586,9942.0,0.0,1.0
33.95688119728366,9943.0,0.0,1.0
33.962486590093924,9944.0,0.0,1.0
33.96399036957672,9945.0,0.0,1.0
33.97791043939419,9944.0,0.0,1.0
34.00588985280179,9945.0,0.0,1.0
34.018331827341505,9946.0,0.0,1.0
34.036477938600235,9947.0,0.0,1.0
34.03829438564004,9946.0,0.0,1.0
34.03925449263867,9947.0,0.0,1.0
34.04460627084764,9946.0,0.0,1.0
34.04534245664736,9945.0,0.0,1.0
34.04548140651286,9944.0,0.0,1.0
34.05205960065495,9945.0,0.0,1.0
34.07840378463026,9944.0,0.0,1.0
34.13067723345697,9943.0,0.0,1.0
34.13714358304771,9942.0,0.0,1.0
34.14399643749143,9943.0,0.0,1.0
34.147387952478475,9942.0,0.0,1.0
34.154322635904975,9941.0,0.0,1.0
34.15539390640054,9940.0,0.0,1.0
34.16510790212642,9941.0,0.0,1.0
34.17432702864562,9940.0,0.0,1.0
34.18537423179463,9941.0,0.0,1.0
34.2177319072207,9942.0,0.0,1.0
34.22397495712914,9943.0,0.0,1.0
34.24341165491594,9944.0,0.0,1.0
34.24708297266363,9945.0,0.0,1.0
34.26246743174939,9944.0,0.0,1.0
34.311905173549974,9943.0,0.0,1.0
34.313951274924975,9944.0,0.0,1.0
34.31899357316105,9945.0,0.0,1.0
34.34273075212312,9946.0,0.0,1.0
34.34475970399253,9945.0,0.0,1.0
34.345209964735325,9946.0,0.0,1.0
34.355618644482185,9947.0,0.0,1.0
34.377937963567206,9946.0,0.0,1.0
34.379226759831404,9947.0,0.0,1.0
34.39582761559747,9948.0,0.0,1.0
34.402340581507346,9947.0,0.0,1.0
34.421240114377774,9946.0,0.0,1.0
34.4222824488705,9947.0,0.0,1.0
34.432951120365146,9946.0,0.0,1.0
34.435240548798085,9945.0,0.0,1.0
34.43884015070267,9944.0,0.0,1.0
34.44131856346071,9943.0,0.0,1.0
34.46426904212786,9942.0,0.0,1.0
34.47186820697921,9941.0,0.0,1.0
34.50402316606968,9942.0,0.0,1.0
34.524343372793425,9943.0,0.0,1.0
34.52681547405625,9944.0,0.0,1.0
34.52990741988171,9945.0,0.0,1.0
34.531534765059256,9944.0,0.0,1.0
34.53588647613548,9943.0,0.0,1.0
34.537296836532185,9942.0,0.0,1.0
34.54669721844821,9941.0,0.0,1.0
34.54894278946729,9940.0,0.0,1.0
34.57547833129006,9939.0,0.0,1.0
34.576183023233746,9940.0,0.0,1.0
34.59032640322472,9939.0,0.0,1.0
34.601570636101094,9940.0,0.0,1.0
34.64233139894487,9941.0,0.0,1.0
34.64814778764902,9940.0,0.0,1.0
