T,S,I,R
205.52394050474078,277.0,3642.0,6151.0
205.5266025370564,277.0,3641.0,6152.0
205.5498091026467,276.0,3642.0,6152.0
205.56569629132397,277.0,3642.0,6152.0
205.57311425390014,276.0,3643.0,6152.0
205.57580546546077,275.0,3644.0,6152.0
205.57880300807676,275.0,3643.0,6153.0
205.58336754416354,276.0,3643.0,6153.0
205.5933167837908,276.0,3642.0,6154.0
205.5946887698204,276.0,3641.0,6154.0
205.59648916447415,277.0,3641.0,6154.0
205.60002283854593,278.0,3641.0,6154.0
205.610684484327,279.0,3641.0,6154.0
205.61262801824242,279.0,3641.0,6153.0
205.61433067963756,279.0,3640.0,6154.0
205.62109451960754,278.0,3640.0,6154.0
205.62297554036823,278.0,3639.0,6155.0
205.62651063741566,278.0,3639.0,6154.0
205.63254610405485,278.0,3638.0,6155.0
205.638778762437,279.0,3638.0,6155.0
205.65175925428994,278.0,3639.0,6155.0
205.65458577927478,278.0,3638.0,6156.0
205.6559571207699,277.0,3638.0,6156.0
205.66171544681515,278.0,3638.0,6156.0
205.66943119745534,279.0,3638.0,6156.0
205.68372662970273,279.0,3637.0,6157.0
205.69213704978233,279.0,3636.0,6157.0
205.7051453947396,280.0,3636.0,6157.0
205.70668695504295,280.0,3636.0,6156.0
205.7080500251253,279.0,3637.0,6156.0
205.71203984736974,278.0,3638.0,6156.0
205.71295883119518,278.0,3638.0,6155.0
205.71564859336814,278.0,3637.0,6155.0
205.715915847593,278.0,3636.0,6156.0
205.72136814513428,279.0,3636.0,6156.0
205.72836850976563,278.0,3637.0,6156.0
205.74893238760436,278.0,3636.0,6157.0
205.76617054255604,277.0,3637.0,6157.0
205.7665311776551,276.0,3638.0,6157.0
205.76745625795695,276.0,3637.0,6157.0
205.77357992681743,277.0,3637.0,6157.0
205.77735921252295,278.0,3637.0,6157.0
205.77875437457348,277.0,3638.0,6157.0
205.7883443985431,276.0,3639.0,6157.0
205.79875974151915,276.0,3639.0,6156.0
205.80494440693093,276.0,3638.0,6157.0
205.80892158520308,277.0,3638.0,6157.0
205.81991349041064,276.0,3639.0,6157.0
205.83466746643919,277.0,3639.0,6157.0
205.8348887690978,278.0,3639.0,6157.0
205.83753200290877,278.0,3638.0,6158.0
205.8394406974114,278.0,3638.0,6157.0
205.8401376292225,277.0,3639.0,6157.0
205.84932522464783,278.0,3639.0,6157.0
205.86109682268398,277.0,3640.0,6157.0
205.87074089735282,278.0,3640.0,6157.0
205.87636908458092,277.0,3641.0,6157.0
205.8767431688869,276.0,3642.0,6157.0
205.88030591831208,277.0,3642.0,6157.0
205.88491587154044,276.0,3643.0,6157.0
205.88807607755874,276.0,3642.0,6157.0
205.891979669926,275.0,3643.0,6157.0
205.8959785705494,276.0,3643.0,6157.0
205.89845419918586,276.0,3642.0,6157.0
205.91164161950104,275.0,3643.0,6157.0
205.9128167504559,276.0,3643.0,6157.0
205.91338015513332,275.0,3644.0,6157.0
205.9270217402685,274.0,3645.0,6157.0
205.94679736001217,273.0,3646.0,6157.0
205.94832497128746,273.0,3646.0,6156.0
205.94897650431534,274.0,3646.0,6156.0
205.96363928712609,274.0,3645.0,6156.0
205.96379830003212,275.0,3645.0,6156.0
205.97959682060804,274.0,3646.0,6156.0
205.98011999205417,273.0,3647.0,6156.0
205.98048363443525,272.0,3648.0,6156.0
205.98943993203463,271.0,3649.0,6156.0
205.99027850228174,272.0,3649.0,6156.0
205.99787461139925,272.0,3648.0,6157.0
206.00414861156167,271.0,3649.0,6157.0
206.00659778060069,272.0,3649.0,6157.0
206.00776687899125,272.0,3649.0,6156.0
206.01650233380855,271.0,3650.0,6156.0
206.01765235407493,272.0,3650.0,6156.0
206.02025271974665,273.0,3650.0,6156.0
206.0463617113011,274.0,3650.0,6156.0
206.0568579255661,273.0,3651.0,6156.0
206.06074339120445,272.0,3652.0,6156.0
206.0645868263546,271.0,3653.0,6156.0
206.0672147076297,270.0,3654.0,6156.0
206.07069849013988,270.0,3653.0,6157.0
206.07387765401924,269.0,3654.0,6157.0
206.07889236991102,269.0,3653.0,6158.0
206.08349038038662,269.0,3652.0,6159.0
206.09030105738995,269.0,3652.0,6158.0
206.09653810955226,269.0,3651.0,6159.0
206.09679252282393,270.0,3651.0,6159.0
206.10355226314465,269.0,3652.0,6159.0
206.11053575839932,268.0,3653.0,6159.0
206.11148717099974,269.0,3653.0,6159.0
206.11399137383984,269.0,3652.0,6160.0
206.12301173633588,269.0,3651.0,6161.0
206.12906624449778,268.0,3652.0,6161.0
206.13646516628006,267.0,3653.0,6161.0
206.1382504753788,266.0,3654.0,6161.0
206.14016219136494,265.0,3655.0,6161.0
206.14028415802898,265.0,3654.0,6162.0
206.1532239647798,266.0,3654.0,6162.0
206.1618060330461,266.0,3654.0,6161.0
206.16487643249906,267.0,3654.0,6161.0
206.16529899048777,268.0,3654.0,6161.0
206.16561378237677,267.0,3655.0,6161.0
206.1670131509095,267.0,3654.0,6162.0
206.17372410462298,266.0,3655.0,6162.0
206.20189192504196,267.0,3655.0,6162.0
206.20244101184358,267.0,3654.0,6163.0
206.20786878400062,267.0,3653.0,6164.0
206.2375799258901,268.0,3653.0,6164.0
206.24137314805876,267.0,3654.0,6164.0
206.24517337116833,267.0,3653.0,6165.0
206.24858547659636,266.0,3654.0,6165.0
206.27396258235947,265.0,3655.0,6165.0
206.27706636368495,264.0,3656.0,6165.0
206.27836403024966,264.0,3656.0,6164.0
206.28181778204052,264.0,3656.0,6163.0
206.28285354493408,264.0,3655.0,6164.0
206.28443066745763,264.0,3655.0,6163.0
206.29479380411166,264.0,3654.0,6164.0
206.29698860852088,263.0,3655.0,6164.0
206.30052281161957,263.0,3654.0,6164.0
206.3189324927746,263.0,3654.0,6163.0
206.32893263808594,264.0,3654.0,6163.0
206.32960079679017,264.0,3653.0,6163.0
206.33836270164798,264.0,3652.0,6163.0
206.3511445852058,265.0,3652.0,6163.0
206.35707586303522,265.0,3651.0,6164.0
206.3598744036298,266.0,3651.0,6164.0
206.36222398630946,266.0,3651.0,6163.0
206.3669364454255,265.0,3652.0,6163.0
206.36848213912862,265.0,3652.0,6162.0
206.3697798447663,265.0,3651.0,6163.0
206.37071321444077,264.0,3652.0,6163.0
206.37263538403033,263.0,3653.0,6163.0
206.375331708325,263.0,3652.0,6164.0
206.38145157847507,262.0,3653.0,6164.0
206.38170850651616,261.0,3654.0,6164.0
206.39296361734614,260.0,3655.0,6164.0
206.39483342242315,261.0,3655.0,6164.0
206.4034212474758,262.0,3655.0,6164.0
206.4064641295295,262.0,3654.0,6165.0
206.40719246523292,262.0,3653.0,6165.0
206.4169778153032,263.0,3653.0,6165.0
206.42266034578302,263.0,3652.0,6165.0
206.43016089819628,264.0,3652.0,6165.0
206.43164313820475,264.0,3651.0,6165.0
206.4367791599486,263.0,3651.0,6165.0
206.4368634643088,262.0,3652.0,6165.0
206.43979224936214,262.0,3651.0,6165.0
206.44948659713532,262.0,3650.0,6166.0
206.45632397702224,261.0,3651.0,6166.0
206.45964437301365,260.0,3652.0,6166.0
206.45999977521313,259.0,3653.0,6166.0
206.461730126741,259.0,3653.0,6165.0
206.46312364183993,259.0,3652.0,6166.0
206.48278950657865,258.0,3653.0,6166.0
206.4910895564078,257.0,3654.0,6166.0
206.50168605433763,258.0,3654.0,6166.0
206.50444366481108,259.0,3654.0,6166.0
206.51383102465684,260.0,3654.0,6166.0
206.5202224700349,261.0,3654.0,6166.0
206.5238270800152,260.0,3655.0,6166.0
206.53179613666467,261.0,3655.0,6166.0
206.53500769240097,262.0,3655.0,6166.0
206.53761780169287,262.0,3654.0,6167.0
206.5490437542848,262.0,3653.0,6167.0
206.54920559795897,261.0,3653.0,6167.0
206.55569360270138,260.0,3654.0,6167.0
206.55812868641024,261.0,3654.0,6167.0
206.56835188678448,260.0,3655.0,6167.0
206.56864302578714,260.0,3654.0,6168.0
206.57083496421458,259.0,3655.0,6168.0
206.57121093734435,259.0,3654.0,6168.0
206.58117000634542,259.0,3653.0,6169.0
206.58134072001025,259.0,3652.0,6169.0
206.58652869850593,260.0,3652.0,6169.0
206.5906305427868,260.0,3652.0,6168.0
206.59607425713403,261.0,3652.0,6168.0
206.5966417303994,262.0,3652.0,6168.0
206.6010728958307,261.0,3653.0,6168.0
206.60751804417058,261.0,3653.0,6167.0
206.62108477548506,261.0,3653.0,6166.0
206.62274654642064,262.0,3653.0,6166.0
206.62344780159358,262.0,3653.0,6165.0
206.62345813215936,262.0,3652.0,6165.0
206.6284614305779,261.0,3653.0,6165.0
206.63342535448325,262.0,3653.0,6165.0
206.63393876866303,262.0,3653.0,6164.0
206.6387755834392,261.0,3654.0,6164.0
206.6477929002881,260.0,3655.0,6164.0
206.6509279321604,259.0,3656.0,6164.0
206.666139298213,260.0,3656.0,6164.0
206.6680585431325,260.0,3656.0,6163.0
206.67203506657725,260.0,3656.0,6162.0
206.67557576621343,260.0,3656.0,6161.0
206.6805993089642,260.0,3655.0,6162.0
206.68260594138107,260.0,3655.0,6161.0
206.68795778732104,259.0,3656.0,6161.0
206.7025822506924,259.0,3655.0,6162.0
206.70501698883686,258.0,3656.0,6162.0
206.70713251053346,257.0,3657.0,6162.0
206.7131643637532,256.0,3658.0,6162.0
206.71483543039406,257.0,3658.0,6162.0
206.71652606936428,258.0,3658.0,6162.0
206.7241646060093,259.0,3658.0,6162.0
206.730331192083,259.0,3657.0,6163.0
206.73797300158017,258.0,3658.0,6163.0
206.7399695754033,257.0,3659.0,6163.0
206.74400059722444,256.0,3660.0,6163.0
206.74415715029636,257.0,3660.0,6163.0
206.74595939380157,257.0,3659.0,6164.0
206.74759301639736,257.0,3658.0,6165.0
206.75282745530475,257.0,3657.0,6166.0
206.7533248715409,256.0,3658.0,6166.0
206.75563711195736,255.0,3659.0,6166.0
206.75701158742768,255.0,3658.0,6167.0
206.75871402491774,256.0,3658.0,6167.0
206.75886996219603,256.0,3658.0,6166.0
206.76030009718454,256.0,3657.0,6167.0
206.76603731715556,256.0,3656.0,6167.0
206.78343462401017,257.0,3656.0,6167.0
206.78694045124726,258.0,3656.0,6167.0
206.79318499291227,258.0,3655.0,6168.0
206.79466694829816,257.0,3656.0,6168.0
206.79871216542622,257.0,3656.0,6167.0
206.79937349506787,257.0,3655.0,6168.0
206.79964875826323,258.0,3655.0,6168.0
206.8121536140315,259.0,3655.0,6168.0
206.81881815872657,258.0,3656.0,6168.0
206.82597680507635,258.0,3655.0,6169.0
206.82667401872155,257.0,3656.0,6169.0
206.8277302341859,257.0,3655.0,6170.0
206.8316799912273,257.0,3654.0,6171.0
206.83876235495012,256.0,3655.0,6171.0
206.84233634403796,255.0,3656.0,6171.0
206.84306854187287,255.0,3655.0,6171.0
206.85029990152088,254.0,3656.0,6171.0
206.85079798964549,254.0,3655.0,6172.0
206.8637759960703,253.0,3656.0,6172.0
206.8643222867679,253.0,3656.0,6171.0
206.86678073375273,252.0,3657.0,6171.0
206.87431107765923,251.0,3658.0,6171.0
206.88595594279272,251.0,3657.0,6172.0
206.89960776401648,250.0,3658.0,6172.0
206.89973117843854,251.0,3658.0,6172.0
206.90514008198744,251.0,3657.0,6172.0
206.90601623814632,251.0,3656.0,6173.0
206.9076926123639,251.0,3655.0,6174.0
206.91264618613897,250.0,3656.0,6174.0
206.9165392838049,250.0,3656.0,6173.0
206.9181008152296,250.0,3655.0,6174.0
206.93994242979093,250.0,3654.0,6174.0
206.94181334363736,250.0,3654.0,6173.0
206.95461790420447,250.0,3653.0,6174.0
206.9562900861973,251.0,3653.0,6174.0
206.9569446982505,250.0,3654.0,6174.0
206.97276054536607,250.0,3654.0,6173.0
206.97717690258634,249.0,3655.0,6173.0
206.9822916363378,249.0,3655.0,6172.0
206.98734044005698,249.0,3654.0,6172.0
206.99337073738096,250.0,3654.0,6172.0
207.00215989095796,251.0,3654.0,6172.0
207.00468530514254,250.0,3655.0,6172.0
207.01701217852207,249.0,3655.0,6172.0
207.01972912153693,249.0,3654.0,6172.0
207.0287559230782,250.0,3654.0,6172.0
207.02917270110188,250.0,3654.0,6171.0
207.02978021518808,249.0,3655.0,6171.0
207.05220349703495,249.0,3655.0,6170.0
207.0553973429002,249.0,3655.0,6169.0
207.05602315868964,249.0,3655.0,6168.0
207.05958095730162,249.0,3655.0,6167.0
207.06015565670302,249.0,3654.0,6168.0
207.06424899667562,250.0,3654.0,6168.0
207.07117842805283,251.0,3654.0,6168.0
207.07229948680478,251.0,3653.0,6169.0
207.07711064887755,252.0,3653.0,6169.0
207.08390635903595,253.0,3653.0,6169.0
207.08765215836382,254.0,3653.0,6169.0
207.09121655686775,254.0,3652.0,6170.0
207.09611175550086,254.0,3651.0,6170.0
207.09975220316704,253.0,3652.0,6170.0
207.10164147163647,254.0,3652.0,6170.0
207.10663493741322,255.0,3652.0,6170.0
207.10804242612886,255.0,3651.0,6171.0
207.11437229331355,256.0,3651.0,6171.0
207.12324589189254,256.0,3650.0,6172.0
207.13571060051487,255.0,3651.0,6172.0
207.13624665043693,255.0,3650.0,6173.0
207.13668110028053,256.0,3650.0,6173.0
207.1427679326909,257.0,3650.0,6173.0
207.14447837711842,257.0,3650.0,6172.0
207.14643312422103,258.0,3650.0,6172.0
207.148225003763,259.0,3650.0,6172.0
207.149899163426,258.0,3651.0,6172.0
207.15500608132646,258.0,3650.0,6173.0
207.15532152937288,259.0,3650.0,6173.0
207.16088015731566,259.0,3650.0,6172.0
207.16219903872093,259.0,3650.0,6171.0
207.16394575545635,260.0,3650.0,6171.0
207.17818801214727,259.0,3651.0,6171.0
207.18165380550545,259.0,3650.0,6171.0
207.18315918516785,259.0,3649.0,6171.0
207.1890615401062,259.0,3648.0,6172.0
207.19217571897764,259.0,3647.0,6172.0
207.19338395918638,259.0,3647.0,6171.0
207.19504967420684,258.0,3648.0,6171.0
207.20009527070604,259.0,3648.0,6171.0
207.20748973910975,259.0,3648.0,6170.0
207.2222031726908,260.0,3648.0,6170.0
207.22504993679595,261.0,3648.0,6170.0
207.22580669420475,260.0,3649.0,6170.0
207.22710814835972,259.0,3650.0,6170.0
207.23028601149738,259.0,3649.0,6171.0
207.2462652301565,259.0,3649.0,6170.0
207.26973168589564,259.0,3649.0,6169.0
207.27008598797482,259.0,3648.0,6170.0
207.28520325245069,259.0,3647.0,6170.0
207.28533732160068,259.0,3647.0,6169.0
207.2878805343954,259.0,3646.0,6170.0
207.28795572949446,259.0,3645.0,6171.0
207.29041555391524,259.0,3644.0,6172.0
207.29607087664064,259.0,3643.0,6173.0
207.2965111657341,258.0,3644.0,6173.0
207.29669620936883,259.0,3644.0,6173.0
207.29676479613127,260.0,3644.0,6173.0
207.30249587697278,260.0,3643.0,6174.0
207.30463876834935,260.0,3642.0,6175.0
207.3137183995897,261.0,3642.0,6175.0
207.31449779394802,261.0,3642.0,6174.0
207.31891009956726,261.0,3641.0,6175.0
207.3224093281188,260.0,3642.0,6175.0
207.32514798802188,259.0,3643.0,6175.0
207.32741045724512,260.0,3643.0,6175.0
207.3290841861608,260.0,3642.0,6175.0
207.34034447587885,259.0,3643.0,6175.0
207.34175619533056,258.0,3644.0,6175.0
207.3572437785833,257.0,3645.0,6175.0
207.36074956492234,258.0,3645.0,6175.0
207.36109205611166,258.0,3645.0,6174.0
207.37738891395185,258.0,3645.0,6173.0
207.38612215340294,258.0,3644.0,6174.0
207.39014721667664,258.0,3643.0,6175.0
207.39705823553737,257.0,3644.0,6175.0
207.40493258882057,257.0,3643.0,6175.0
207.41099858153348,257.0,3642.0,6176.0
207.41577695727995,257.0,3641.0,6176.0
207.418082003743,258.0,3641.0,6176.0
207.4242323416955,259.0,3641.0,6176.0
207.42647166604164,259.0,3641.0,6175.0
207.43441226450528,258.0,3642.0,6175.0
207.43596578512467,258.0,3642.0,6174.0
207.43598938995316,257.0,3643.0,6174.0
207.43889767491302,257.0,3643.0,6173.0
207.44191697524542,258.0,3643.0,6173.0
207.44210061580765,258.0,3642.0,6173.0
207.45496552256873,258.0,3641.0,6174.0
207.4566254939575,259.0,3641.0,6174.0
207.4648835339119,258.0,3642.0,6174.0
207.46670954764187,258.0,3641.0,6175.0
207.47932344839293,258.0,3640.0,6176.0
207.48143737109663,257.0,3641.0,6176.0
207.49109680357984,257.0,3640.0,6177.0
207.4929013161126,258.0,3640.0,6177.0
207.49602949357657,258.0,3639.0,6178.0
207.49813348212817,258.0,3639.0,6177.0
207.50546094131394,258.0,3639.0,6176.0
207.51821568291652,258.0,3638.0,6177.0
207.5210416642185,258.0,3638.0,6176.0
207.52223533040282,259.0,3638.0,6176.0
207.5227368134949,258.0,3639.0,6176.0
207.5271411836163,258.0,3639.0,6175.0
207.53243243722187,258.0,3639.0,6174.0
207.53573380952275,259.0,3639.0,6174.0
207.5392699043337,259.0,3639.0,6173.0
207.5447290663511,260.0,3639.0,6173.0
207.5456129679341,260.0,3638.0,6174.0
207.5514534659831,260.0,3637.0,6174.0
207.55456830563614,260.0,3636.0,6175.0
207.5588341427551,260.0,3635.0,6176.0
207.56437340611092,260.0,3635.0,6175.0
207.56455043605234,260.0,3635.0,6174.0
207.56881803502108,259.0,3636.0,6174.0
207.5874547420215,260.0,3636.0,6174.0
207.58819726601428,261.0,3636.0,6174.0
207.59003090766453,262.0,3636.0,6174.0
207.5903719236165,263.0,3636.0,6174.0
207.5949276066781,262.0,3637.0,6174.0
207.59698604820267,262.0,3636.0,6175.0
207.60124149856952,262.0,3636.0,6174.0
207.60168958533245,262.0,3636.0,6173.0
207.61594233617242,262.0,3635.0,6173.0
207.6167744343119,262.0,3635.0,6172.0
207.62460537194525,261.0,3636.0,6172.0
207.63701905551724,262.0,3636.0,6172.0
207.64548000110452,262.0,3635.0,6172.0
207.64556545303464,263.0,3635.0,6172.0
207.64706463134732,262.0,3636.0,6172.0
207.66924919693616,262.0,3635.0,6173.0
207.6723041811385,263.0,3635.0,6173.0
207.67427411011712,263.0,3635.0,6172.0
207.67675749891015,264.0,3635.0,6172.0
207.67885011049182,265.0,3635.0,6172.0
207.69800460816447,266.0,3635.0,6172.0
207.7032934942191,266.0,3634.0,6172.0
207.705490513034,265.0,3635.0,6172.0
207.70677525637365,264.0,3636.0,6172.0
207.71257107357812,264.0,3635.0,6173.0
207.71797129408762,264.0,3635.0,6172.0
207.72710739291693,265.0,3635.0,6172.0
207.73244658121493,265.0,3634.0,6172.0
207.73848468114494,265.0,3633.0,6173.0
207.7519426486701,265.0,3632.0,6174.0
207.75642181931016,266.0,3632.0,6174.0
207.7630562268443,267.0,3632.0,6174.0
207.76870388934225,268.0,3632.0,6174.0
207.78273406152908,269.0,3632.0,6174.0
207.78680588873672,268.0,3633.0,6174.0
207.79587155810634,268.0,3633.0,6173.0
207.80026997183379,268.0,3632.0,6174.0
207.81055176810386,267.0,3633.0,6174.0
207.81262315474802,266.0,3634.0,6174.0
207.8168316890666,266.0,3634.0,6173.0
207.8182445028573,267.0,3634.0,6173.0
207.81911359121466,267.0,3633.0,6173.0
207.833422739619,266.0,3634.0,6173.0
207.83571696864962,265.0,3635.0,6173.0
207.83895161625466,265.0,3634.0,6173.0
207.84832037643767,265.0,3633.0,6174.0
207.85364616334644,265.0,3632.0,6175.0
207.85681574814984,266.0,3632.0,6175.0
207.85980122819888,267.0,3632.0,6175.0
207.86314193104607,266.0,3633.0,6175.0
207.86320164745914,266.0,3633.0,6174.0
207.87471057046258,266.0,3632.0,6175.0
207.89838978618758,266.0,3632.0,6174.0
207.9010761790835,265.0,3633.0,6174.0
207.90653206967573,265.0,3632.0,6174.0
207.90962861527197,266.0,3632.0,6174.0
207.91321348817408,265.0,3633.0,6174.0
207.91883230432487,265.0,3633.0,6173.0
207.9412912544688,266.0,3633.0,6173.0
207.94140627449144,267.0,3633.0,6173.0
207.94536860166562,268.0,3633.0,6173.0
207.94848490259093,267.0,3634.0,6173.0
207.95131125643098,267.0,3633.0,6173.0
207.95433469118873,267.0,3633.0,6172.0
207.96356259128297,267.0,3632.0,6173.0
207.964734370663,268.0,3632.0,6173.0
207.96600255461775,269.0,3632.0,6173.0
207.96986368169595,269.0,3631.0,6173.0
207.97020701562013,269.0,3630.0,6173.0
207.97396045536496,269.0,3629.0,6173.0
207.99510407719177,269.0,3629.0,6172.0
208.00105861285863,269.0,3629.0,6171.0
208.0016183631341,270.0,3629.0,6171.0
208.01763315443836,270.0,3628.0,6171.0
208.0201670138987,271.0,3628.0,6171.0
208.02118560939,272.0,3628.0,6171.0
208.03692869967276,272.0,3628.0,6170.0
208.0377257425625,273.0,3628.0,6170.0
208.03862171607935,273.0,3628.0,6169.0
208.05676610482698,273.0,3628.0,6168.0
208.06837416847463,272.0,3629.0,6168.0
208.06937983832998,271.0,3630.0,6168.0
208.0709684836374,270.0,3631.0,6168.0
208.0710343830873,270.0,3631.0,6167.0
208.07956981854673,270.0,3630.0,6167.0
208.08787357267326,270.0,3630.0,6166.0
208.10173587361533,270.0,3629.0,6167.0
208.11175642969948,270.0,3628.0,6167.0
208.11592915495146,269.0,3629.0,6167.0
208.12330392367298,269.0,3628.0,6167.0
208.12431129472773,269.0,3628.0,6166.0
208.13221142731993,269.0,3627.0,6167.0
208.14238877026793,268.0,3628.0,6167.0
208.14289898906847,269.0,3628.0,6167.0
208.14707367087806,269.0,3628.0,6166.0
208.14874835978028,270.0,3628.0,6166.0
208.1638182552517,271.0,3628.0,6166.0
208.16697554601677,270.0,3629.0,6166.0
208.16820628924776,270.0,3629.0,6165.0
208.1684394020095,270.0,3628.0,6166.0
208.1751897718842,271.0,3628.0,6166.0
208.1780259917438,271.0,3627.0,6167.0
208.17932330251926,271.0,3627.0,6166.0
208.18009563748615,272.0,3627.0,6166.0
208.19164002055103,272.0,3626.0,6167.0
208.20594397533569,272.0,3626.0,6166.0
208.2160657935084,273.0,3626.0,6166.0
208.21699408322507,272.0,3627.0,6166.0
208.2192903845239,273.0,3627.0,6166.0
208.22635641225892,273.0,3626.0,6167.0
208.2318528227018,274.0,3626.0,6167.0
208.2391820376543,273.0,3627.0,6167.0
208.24570347266274,273.0,3627.0,6166.0
208.2522477135087,273.0,3626.0,6167.0
208.2525050284138,272.0,3627.0,6167.0
208.26539161609006,272.0,3626.0,6168.0
208.2669660842587,271.0,3627.0,6168.0
208.26989160078742,270.0,3628.0,6168.0
208.28167643593113,269.0,3629.0,6168.0
208.28511620573224,270.0,3629.0,6168.0
208.29411328353208,270.0,3629.0,6167.0
208.30491739417695,269.0,3630.0,6167.0
208.30968008768434,270.0,3630.0,6167.0
208.3134339855724,270.0,3629.0,6168.0
208.31712736150396,269.0,3630.0,6168.0
208.32039996691046,269.0,3630.0,6167.0
208.32980668142096,268.0,3631.0,6167.0
208.34097129883529,268.0,3630.0,6167.0
208.34277162753094,268.0,3629.0,6168.0
208.3437031755432,267.0,3630.0,6168.0
208.3459910069232,267.0,3630.0,6167.0
208.34691476666686,268.0,3630.0,6167.0
208.34725172167037,268.0,3630.0,6166.0
208.35001671581853,268.0,3630.0,6165.0
208.36252507725825,267.0,3631.0,6165.0
208.37403481635698,267.0,3631.0,6164.0
