T,S,I,R
30.66909000154932,1173.0,4427.0,4384.0
30.670339270273114,1173.0,4426.0,4385.0
30.67040632924667,1174.0,4426.0,4385.0
30.67388929033739,1174.0,4425.0,4386.0
30.675030273355205,1174.0,4424.0,4387.0
30.6754903909023,1174.0,4423.0,4388.0
30.67628420314658,1175.0,4423.0,4388.0
30.677639417259517,1174.0,4424.0,4388.0
30.67948405746618,1174.0,4423.0,4389.0
30.67998432211711,1174.0,4422.0,4390.0
30.680245037874137,1173.0,4423.0,4390.0
30.680664708323178,1174.0,4423.0,4390.0
30.680804082707667,1175.0,4423.0,4390.0
30.681360058945597,1176.0,4423.0,4390.0
30.682449846868334,1176.0,4422.0,4391.0
30.68270851858852,1176.0,4421.0,4392.0
30.68517842089766,1176.0,4420.0,4393.0
30.685377906687187,1176.0,4419.0,4394.0
30.685675005134136,1176.0,4419.0,4393.0
30.687526951539418,1176.0,4418.0,4394.0
30.689030070700092,1176.0,4417.0,4395.0
30.689613080489753,1176.0,4416.0,4396.0
30.68984649282761,1175.0,4417.0,4396.0
30.690315683966045,1175.0,4416.0,4397.0
30.691192054398197,1176.0,4416.0,4397.0
30.69126031289125,1175.0,4417.0,4397.0
30.695266205974065,1175.0,4416.0,4398.0
30.6968139999065,1175.0,4415.0,4399.0
30.697647918171622,1175.0,4414.0,4400.0
30.69923880505205,1175.0,4413.0,4401.0
30.699446008966927,1175.0,4412.0,4402.0
30.700680425307457,1175.0,4411.0,4403.0
30.700870111626337,1175.0,4410.0,4404.0
30.701445817772882,1175.0,4409.0,4405.0
30.70337917046909,1175.0,4408.0,4406.0
30.705340487037287,1175.0,4407.0,4407.0
30.70979529289974,1174.0,4408.0,4407.0
30.710237460850518,1174.0,4407.0,4408.0
30.71029357397412,1173.0,4408.0,4408.0
30.710624618473922,1173.0,4407.0,4409.0
30.712389954603,1172.0,4408.0,4409.0
30.713665220724568,1172.0,4407.0,4410.0
30.714474866761385,1172.0,4406.0,4411.0
30.717890905381964,1172.0,4405.0,4412.0
30.718597160880748,1172.0,4404.0,4413.0
30.71874637094728,1172.0,4403.0,4414.0
30.720960432326788,1171.0,4404.0,4414.0
30.72233834738907,1171.0,4403.0,4414.0
30.72345081248655,1171.0,4402.0,4415.0
30.724270572966265,1171.0,4401.0,4416.0
30.724508159713608,1171.0,4400.0,4417.0
30.725516843107343,1170.0,4401.0,4417.0
30.725555726608242,1170.0,4400.0,4418.0
30.726131743463146,1171.0,4400.0,4418.0
30.72754177021718,1171.0,4399.0,4419.0
30.728622575812466,1170.0,4400.0,4419.0
30.730303795920577,1170.0,4399.0,4420.0
30.731914137474465,1170.0,4398.0,4421.0
30.738711320834952,1170.0,4397.0,4422.0
30.738765072038458,1170.0,4396.0,4423.0
30.73920789719058,1169.0,4397.0,4423.0
30.73967607662734,1168.0,4398.0,4423.0
30.741194076047904,1168.0,4397.0,4424.0
30.74157857940575,1168.0,4396.0,4425.0
30.742577850721922,1169.0,4396.0,4425.0
30.743660171945752,1169.0,4395.0,4426.0
30.74433022385478,1169.0,4394.0,4427.0
30.74594828908126,1169.0,4393.0,4428.0
30.74613513691458,1168.0,4394.0,4428.0
30.74614561424673,1169.0,4394.0,4428.0
30.746476087735278,1169.0,4393.0,4429.0
30.746566263009246,1168.0,4394.0,4429.0
30.746825300133654,1167.0,4395.0,4429.0
30.7474702379849,1166.0,4396.0,4429.0
30.747888354547207,1166.0,4395.0,4430.0
30.753417446014826,1166.0,4394.0,4431.0
30.754620852553725,1166.0,4393.0,4432.0
30.75504381520872,1165.0,4394.0,4432.0
30.755875813353278,1165.0,4393.0,4433.0
30.75609515080969,1164.0,4394.0,4433.0
30.75824827686154,1163.0,4395.0,4433.0
30.7589505169768,1162.0,4396.0,4433.0
30.75974715016978,1161.0,4397.0,4433.0
30.763589259324462,1162.0,4397.0,4433.0
30.764038347876543,1162.0,4396.0,4434.0
30.76437472277756,1161.0,4397.0,4434.0
30.764497553223087,1161.0,4396.0,4435.0
30.766457497860564,1161.0,4395.0,4436.0
30.76717275091625,1161.0,4394.0,4437.0
30.767387640926888,1160.0,4395.0,4437.0
30.768708455417205,1160.0,4394.0,4438.0
30.769677578025192,1160.0,4393.0,4439.0
30.770550941483897,1160.0,4392.0,4440.0
30.77108545993983,1161.0,4392.0,4440.0
30.773253992693895,1161.0,4391.0,4441.0
30.774283743423535,1161.0,4390.0,4442.0
30.77641420970103,1160.0,4391.0,4442.0
30.778456035001398,1160.0,4390.0,4443.0
30.779252065988683,1160.0,4389.0,4444.0
30.780248794187443,1160.0,4388.0,4445.0
30.78121182208813,1160.0,4387.0,4446.0
30.782322989640218,1160.0,4386.0,4447.0
30.78376220637265,1159.0,4387.0,4447.0
30.78459381167723,1160.0,4387.0,4447.0
30.785971111210404,1160.0,4386.0,4448.0
30.787910559477087,1159.0,4387.0,4448.0
30.789070095254072,1160.0,4387.0,4448.0
30.789847367981405,1159.0,4388.0,4448.0
30.79117487504884,1159.0,4387.0,4449.0
30.793551712990116,1160.0,4387.0,4449.0
30.79483214593078,1160.0,4386.0,4450.0
30.795390647178362,1160.0,4386.0,4449.0
30.796666387462412,1160.0,4386.0,4448.0
30.801066348592258,1160.0,4385.0,4449.0
30.802814544036142,1159.0,4386.0,4449.0
30.80952641529847,1158.0,4387.0,4449.0
30.81008113637744,1158.0,4387.0,4448.0
30.810889427087854,1157.0,4388.0,4448.0
30.811435666463325,1157.0,4387.0,4449.0
30.812142877469416,1158.0,4387.0,4449.0
30.812685766297726,1157.0,4388.0,4449.0
30.814394038659813,1157.0,4387.0,4450.0
30.817994126231156,1156.0,4388.0,4450.0
30.81951180586294,1155.0,4389.0,4450.0
30.822372196614054,1154.0,4390.0,4450.0
30.825514473134366,1154.0,4389.0,4451.0
30.826989852682466,1153.0,4390.0,4451.0
30.827640468572245,1152.0,4391.0,4451.0
30.831513984251796,1151.0,4392.0,4451.0
30.831952088426352,1151.0,4391.0,4452.0
30.832287526906626,1151.0,4390.0,4453.0
30.833456569650124,1151.0,4389.0,4453.0
30.83352115476857,1150.0,4390.0,4453.0
30.834424397062108,1149.0,4391.0,4453.0
30.838982910354012,1148.0,4392.0,4453.0
30.841426334967206,1148.0,4391.0,4454.0
30.841842215123805,1148.0,4390.0,4455.0
30.842608252926265,1147.0,4391.0,4455.0
30.84298162114095,1147.0,4390.0,4456.0
30.843136710177365,1147.0,4389.0,4457.0
30.843990817269887,1147.0,4388.0,4458.0
30.846967911550287,1146.0,4389.0,4458.0
30.847533951554638,1146.0,4388.0,4459.0
30.849304865144873,1146.0,4387.0,4460.0
30.849708660030554,1146.0,4386.0,4461.0
30.854440333380523,1145.0,4387.0,4461.0
30.855088725370845,1145.0,4386.0,4462.0
30.855553754763797,1144.0,4387.0,4462.0
30.855964345894908,1144.0,4386.0,4463.0
30.8562343038389,1144.0,4385.0,4464.0
30.8581667912074,1145.0,4385.0,4464.0
30.859411175589436,1145.0,4384.0,4465.0
30.860368844747207,1145.0,4383.0,4466.0
30.860844671926206,1145.0,4382.0,4467.0
30.862820596178015,1145.0,4381.0,4468.0
30.863379612196134,1145.0,4380.0,4469.0
30.86344014634754,1144.0,4381.0,4469.0
30.86408392745243,1143.0,4382.0,4469.0
30.864987508106818,1142.0,4383.0,4469.0
30.865744981996887,1142.0,4382.0,4470.0
30.8673463594865,1142.0,4381.0,4471.0
30.868972169545945,1142.0,4380.0,4472.0
30.870696604609225,1141.0,4381.0,4472.0
30.872294964709752,1141.0,4380.0,4473.0
30.87694697016528,1141.0,4379.0,4474.0
30.877219265526218,1141.0,4378.0,4474.0
30.8784500102884,1141.0,4377.0,4475.0
30.87926764597927,1140.0,4378.0,4475.0
30.88246950948855,1140.0,4377.0,4476.0
30.883472998967452,1140.0,4376.0,4477.0
30.88676073406053,1140.0,4375.0,4478.0
30.8874308392526,1140.0,4375.0,4477.0
30.8898877038702,1140.0,4374.0,4478.0
30.89011132993292,1139.0,4375.0,4478.0
30.892660103067566,1139.0,4374.0,4479.0
30.894256304540534,1138.0,4375.0,4479.0
30.894805688642634,1138.0,4374.0,4480.0
30.895038643886547,1139.0,4374.0,4480.0
30.896279293812448,1139.0,4373.0,4481.0
30.897410082498208,1138.0,4374.0,4481.0
30.89997921384016,1138.0,4373.0,4482.0
30.902627499944693,1138.0,4372.0,4483.0
30.903554592960205,1137.0,4373.0,4483.0
30.90745519165827,1137.0,4372.0,4484.0
30.90787430212163,1137.0,4372.0,4483.0
30.909164203021497,1137.0,4371.0,4484.0
30.90967256799291,1137.0,4370.0,4485.0
30.914174857049602,1137.0,4369.0,4486.0
30.91468653598745,1137.0,4368.0,4487.0
30.917099973854747,1136.0,4369.0,4487.0
30.91769651872671,1136.0,4368.0,4488.0
30.918874493877464,1137.0,4368.0,4488.0
30.91890425582933,1136.0,4368.0,4488.0
30.923397513325384,1135.0,4368.0,4488.0
30.924579752528654,1135.0,4367.0,4489.0
30.92616564801868,1135.0,4366.0,4490.0
30.927684915495597,1135.0,4365.0,4491.0
30.928111248001496,1135.0,4364.0,4492.0
30.929886297813027,1135.0,4363.0,4493.0
30.931680208442856,1135.0,4362.0,4494.0
30.933093899445453,1134.0,4363.0,4494.0
30.933956492376293,1133.0,4364.0,4494.0
30.93479366725407,1132.0,4365.0,4494.0
30.93513237247146,1132.0,4364.0,4495.0
30.937753118209727,1132.0,4363.0,4496.0
30.939582598812983,1132.0,4362.0,4497.0
30.94012695619345,1131.0,4363.0,4497.0
30.94012765512479,1131.0,4362.0,4498.0
30.943284458806943,1130.0,4363.0,4498.0
30.944261409295414,1130.0,4362.0,4499.0
30.94476660963546,1129.0,4363.0,4499.0
30.945635636805388,1129.0,4362.0,4500.0
30.946035566399956,1129.0,4361.0,4501.0
30.947105545938758,1129.0,4360.0,4502.0
30.95066653866923,1129.0,4359.0,4503.0
30.95076169901129,1128.0,4360.0,4503.0
30.950844238926926,1129.0,4360.0,4503.0
30.95323825205841,1128.0,4361.0,4503.0
30.95565619871937,1128.0,4360.0,4504.0
30.955881552883902,1128.0,4359.0,4505.0
30.955898016619845,1128.0,4358.0,4506.0
30.961872138210584,1128.0,4357.0,4507.0
30.963457162652503,1128.0,4356.0,4508.0
30.96430059398203,1127.0,4357.0,4508.0
30.964877901534653,1126.0,4358.0,4508.0
30.964971687180803,1125.0,4359.0,4508.0
30.9653213109118,1125.0,4358.0,4509.0
30.96703423703833,1124.0,4359.0,4509.0
30.968066731054815,1124.0,4358.0,4510.0
30.96821904813848,1124.0,4357.0,4511.0
30.96965892262942,1124.0,4356.0,4512.0
30.97344306378354,1123.0,4357.0,4512.0
30.97507401996635,1123.0,4356.0,4513.0
30.975609639207942,1123.0,4355.0,4514.0
30.978157347157858,1123.0,4354.0,4515.0
30.979042626532628,1122.0,4355.0,4515.0
30.9821276880124,1122.0,4354.0,4516.0
30.986222308514893,1122.0,4353.0,4516.0
30.986663651961933,1121.0,4354.0,4516.0
30.98753802301351,1121.0,4353.0,4516.0
30.988609446840574,1121.0,4352.0,4517.0
30.989699284767116,1122.0,4352.0,4517.0
30.990268910710185,1121.0,4353.0,4517.0
30.992374720712693,1121.0,4352.0,4518.0
30.99438845199458,1121.0,4351.0,4519.0
30.99667267363751,1122.0,4351.0,4519.0
30.9973295184627,1121.0,4352.0,4519.0
30.998874543265018,1121.0,4351.0,4519.0
30.99940617177928,1121.0,4350.0,4520.0
30.999411918456435,1121.0,4349.0,4521.0
31.00153703287768,1120.0,4350.0,4521.0
31.001713077131992,1119.0,4351.0,4521.0
31.001914590532497,1119.0,4351.0,4520.0
31.0036184277684,1119.0,4350.0,4521.0
31.00400406647037,1119.0,4349.0,4522.0
31.005470327392278,1119.0,4348.0,4523.0
31.005544441039923,1119.0,4347.0,4524.0
31.00576201236237,1118.0,4348.0,4524.0
31.006957923708818,1118.0,4347.0,4525.0
31.009574040100933,1117.0,4348.0,4525.0
31.01084050693186,1117.0,4347.0,4526.0
31.011470696422972,1117.0,4346.0,4527.0
31.014100008687095,1118.0,4346.0,4527.0
31.014546757696632,1118.0,4345.0,4528.0
31.01482362843983,1117.0,4346.0,4528.0
31.015195832820844,1117.0,4345.0,4529.0
31.016190991953493,1117.0,4344.0,4530.0
31.017616932090437,1116.0,4345.0,4530.0
31.017750463981038,1116.0,4344.0,4531.0
31.02083928211478,1115.0,4345.0,4531.0
31.022618574912787,1114.0,4346.0,4531.0
31.02327401079877,1113.0,4347.0,4531.0
31.026336594791765,1112.0,4348.0,4531.0
31.028714469674888,1112.0,4347.0,4532.0
31.028957791462453,1112.0,4346.0,4533.0
31.03045200415074,1112.0,4345.0,4534.0
31.031073531502624,1111.0,4346.0,4534.0
31.03204182586955,1110.0,4347.0,4534.0
31.03243508040461,1110.0,4346.0,4535.0
31.034072501703612,1109.0,4347.0,4535.0
31.034487870743117,1109.0,4346.0,4536.0
31.034938655391226,1109.0,4345.0,4537.0
31.036093033185196,1109.0,4344.0,4538.0
31.037392558637286,1109.0,4343.0,4539.0
31.037574672308256,1108.0,4344.0,4539.0
31.03781510183065,1107.0,4345.0,4539.0
31.03873091103883,1106.0,4346.0,4539.0
31.040912063678828,1105.0,4347.0,4539.0
31.042495395287286,1105.0,4346.0,4540.0
31.0469425540486,1105.0,4345.0,4541.0
31.04788039530941,1105.0,4344.0,4542.0
31.049171732545744,1105.0,4343.0,4542.0
31.053854254364232,1105.0,4342.0,4543.0
31.055218348602473,1105.0,4341.0,4544.0
31.058548261123892,1105.0,4340.0,4545.0
31.06197616831477,1104.0,4341.0,4545.0
31.062552761230236,1104.0,4340.0,4546.0
31.063079402021046,1104.0,4339.0,4547.0
31.064026869699294,1103.0,4340.0,4547.0
31.064977672359216,1104.0,4340.0,4547.0
31.071711972993377,1104.0,4339.0,4548.0
31.073180484596403,1104.0,4338.0,4549.0
31.07337239435377,1103.0,4339.0,4549.0
31.075248595302817,1103.0,4338.0,4550.0
31.075497286089334,1104.0,4338.0,4550.0
31.075834552417014,1104.0,4337.0,4550.0
31.076903731739282,1103.0,4338.0,4550.0
31.076973339927935,1104.0,4338.0,4550.0
31.077292773223284,1104.0,4337.0,4551.0
31.07832322054987,1104.0,4336.0,4552.0
31.079185228505093,1103.0,4337.0,4552.0
31.081555494614175,1102.0,4338.0,4552.0
31.082478453144393,1102.0,4337.0,4553.0
31.082484773157365,1102.0,4336.0,4553.0
31.08283423133667,1102.0,4335.0,4554.0
31.087765270365583,1102.0,4334.0,4554.0
31.08792923816669,1101.0,4335.0,4554.0
31.08868171832402,1100.0,4336.0,4554.0
31.09059829132884,1100.0,4335.0,4555.0
31.0935424785108,1099.0,4336.0,4555.0
31.094442945595297,1099.0,4335.0,4556.0
31.097190649724478,1099.0,4334.0,4557.0
31.097316832593297,1099.0,4333.0,4558.0
31.09867622878922,1099.0,4332.0,4559.0
31.10106710861201,1099.0,4331.0,4560.0
31.101660491137782,1098.0,4332.0,4560.0
31.10366125445256,1098.0,4331.0,4561.0
31.103985759923578,1098.0,4330.0,4562.0
31.107660005968405,1098.0,4329.0,4563.0
31.10802680164148,1098.0,4328.0,4564.0
31.109242341708757,1098.0,4327.0,4564.0
31.1143068771283,1099.0,4327.0,4564.0
31.11431991568443,1099.0,4326.0,4565.0
31.11542457295386,1099.0,4325.0,4566.0
31.117121885900602,1098.0,4326.0,4566.0
31.117597304369653,1098.0,4325.0,4567.0
31.11763253126073,1098.0,4324.0,4568.0
31.11800912505272,1098.0,4323.0,4569.0
31.118029768957093,1098.0,4322.0,4570.0
31.122280765854455,1098.0,4321.0,4571.0
31.12570772130855,1099.0,4321.0,4571.0
31.12626440829767,1098.0,4322.0,4571.0
31.126652396130154,1098.0,4321.0,4572.0
31.127903849185675,1097.0,4322.0,4572.0
31.12855302455874,1096.0,4323.0,4572.0
31.133197978036034,1096.0,4322.0,4573.0
31.133248524112652,1096.0,4321.0,4574.0
31.13454555201424,1097.0,4321.0,4574.0
31.14014296176701,1097.0,4320.0,4575.0
31.142641339563877,1097.0,4319.0,4576.0
31.146749255326537,1097.0,4318.0,4577.0
31.151624435165214,1098.0,4318.0,4577.0
31.15274026383275,1097.0,4319.0,4577.0
31.153610295482544,1097.0,4318.0,4578.0
31.154661513065438,1097.0,4317.0,4579.0
31.155269301489174,1097.0,4316.0,4580.0
31.15573671537529,1096.0,4317.0,4580.0
31.156338864378093,1095.0,4318.0,4580.0
31.156595723067554,1094.0,4319.0,4580.0
31.157635289653673,1093.0,4319.0,4580.0
31.16023297793055,1093.0,4318.0,4581.0
31.16029840430648,1093.0,4317.0,4582.0
31.160895062255765,1093.0,4316.0,4583.0
31.16297017116759,1092.0,4317.0,4583.0
31.165157956891807,1093.0,4317.0,4583.0
31.166630112127557,1093.0,4316.0,4584.0
31.167044176660085,1093.0,4315.0,4585.0
31.167574948939656,1092.0,4316.0,4585.0
31.168394951157953,1092.0,4315.0,4586.0
31.16947094724447,1092.0,4314.0,4587.0
31.169865847409632,1092.0,4313.0,4588.0
31.173303633970935,1092.0,4312.0,4589.0
31.17478109203405,1091.0,4313.0,4589.0
31.176582664885956,1090.0,4314.0,4589.0
31.17838993713393,1089.0,4315.0,4589.0
31.178521146873845,1088.0,4316.0,4589.0
31.18073915322242,1088.0,4315.0,4590.0
31.181379710419236,1087.0,4316.0,4590.0
31.182226923257847,1086.0,4317.0,4590.0
31.18318632647591,1086.0,4317.0,4589.0
31.184088132751672,1087.0,4317.0,4589.0
31.186004912867993,1087.0,4316.0,4590.0
31.187869623109194,1087.0,4315.0,4591.0
31.188125573314988,1087.0,4314.0,4592.0
31.190276117836625,1087.0,4313.0,4593.0
31.191011860065853,1086.0,4314.0,4593.0
31.19357998511473,1085.0,4315.0,4593.0
31.195588139134777,1084.0,4316.0,4593.0
31.196244047962445,1084.0,4315.0,4594.0
31.196534556485673,1084.0,4314.0,4595.0
31.197320166252755,1083.0,4315.0,4595.0
31.198741271046835,1083.0,4314.0,4596.0
31.1994331329183,1083.0,4313.0,4597.0
31.20111850522773,1083.0,4312.0,4597.0
31.201818200290095,1082.0,4313.0,4597.0
31.202880394110064,1081.0,4314.0,4597.0
31.203383891509336,1080.0,4315.0,4597.0
31.205785264543444,1080.0,4314.0,4598.0
31.20607472069637,1081.0,4314.0,4598.0
31.20853428101139,1081.0,4313.0,4599.0
31.209589214255477,1081.0,4312.0,4600.0
31.210269464928544,1080.0,4313.0,4600.0
31.210565399131355,1079.0,4314.0,4600.0
31.213263968646654,1079.0,4313.0,4601.0
31.213462686700193,1079.0,4312.0,4602.0
31.213592935858507,1079.0,4312.0,4601.0
31.21474177947887,1079.0,4311.0,4602.0
31.216078644598845,1079.0,4310.0,4603.0
31.21875103590031,1079.0,4309.0,4604.0
31.219208668087422,1079.0,4308.0,4605.0
31.219299525100574,1079.0,4307.0,4606.0
31.219734799929423,1078.0,4308.0,4606.0
31.22131410473253,1078.0,4307.0,4607.0
31.22218819090041,1078.0,4306.0,4608.0
31.223146271224067,1079.0,4306.0,4608.0
31.223923460945915,1078.0,4307.0,4608.0
31.22420029553012,1078.0,4306.0,4609.0
31.225513222986546,1078.0,4305.0,4610.0
31.225700447899406,1077.0,4306.0,4610.0
31.226034802464078,1076.0,4307.0,4610.0
31.22760673296019,1075.0,4308.0,4610.0
31.231461274508536,1076.0,4308.0,4610.0
31.233975752878028,1076.0,4307.0,4611.0
31.24153255572527,1075.0,4308.0,4611.0
31.24295503069739,1076.0,4308.0,4611.0
31.24301585806268,1076.0,4307.0,4612.0
31.244263455061592,1076.0,4306.0,4613.0
31.244559075426302,1076.0,4305.0,4614.0
31.24752422432556,1075.0,4306.0,4614.0
31.248257991794848,1075.0,4305.0,4615.0
31.24873015299338,1075.0,4304.0,4616.0
31.24980903616178,1075.0,4303.0,4617.0
31.25031256094518,1075.0,4302.0,4618.0
31.250554204956575,1076.0,4302.0,4618.0
31.250768612840115,1076.0,4301.0,4619.0
31.252806929270143,1076.0,4300.0,4620.0
31.25294938477606,1075.0,4301.0,4620.0
31.253183351434533,1075.0,4300.0,4621.0
31.253435783381416,1074.0,4301.0,4621.0
31.25407285500009,1074.0,4300.0,4622.0
31.25411148361169,1073.0,4301.0,4622.0
31.255236684331553,1072.0,4302.0,4622.0
31.256389124469873,1071.0,4303.0,4622.0
31.257761413762495,1071.0,4302.0,4623.0
31.260043649346382,1071.0,4301.0,4623.0
31.260561542779683,1071.0,4300.0,4624.0
31.26174993893933,1071.0,4299.0,4625.0
31.26243825119007,1071.0,4298.0,4626.0
31.26342391414865,1071.0,4297.0,4627.0
31.266233931068196,1072.0,4297.0,4627.0
31.26796922600961,1073.0,4297.0,4627.0
31.2685255331527,1073.0,4296.0,4628.0
31.270093393061916,1073.0,4295.0,4629.0
31.271091278824898,1072.0,4296.0,4629.0
31.273217338851072,1072.0,4295.0,4630.0
31.273312563354278,1072.0,4294.0,4631.0
31.273480819515452,1071.0,4295.0,4631.0
31.274420965275112,1070.0,4296.0,4631.0
31.27966608541562,1069.0,4297.0,4631.0
31.28140868400299,1068.0,4298.0,4631.0
31.28338216924514,1068.0,4297.0,4632.0
31.283727566132292,1069.0,4297.0,4632.0
31.284401962243415,1068.0,4298.0,4632.0
31.287451188233693,1068.0,4297.0,4633.0
31.288430290710732,1067.0,4298.0,4633.0
31.288518858445748,1066.0,4299.0,4633.0
31.289784885653475,1065.0,4300.0,4633.0
31.291545809967346,1065.0,4299.0,4634.0
31.296094896508073,1065.0,4298.0,4635.0
31.29892960889413,1065.0,4297.0,4636.0
31.299779267306963,1065.0,4296.0,4637.0
31.29983530491602,1064.0,4297.0,4637.0
31.300572417154278,1064.0,4296.0,4637.0
31.30059842533813,1063.0,4297.0,4637.0
31.30209255748444,1062.0,4297.0,4637.0
31.30234884203356,1062.0,4296.0,4638.0
31.304088873528357,1062.0,4295.0,4639.0
31.304148888458077,1061.0,4296.0,4639.0
31.305750573156335,1061.0,4295.0,4640.0
31.307643480956045,1062.0,4295.0,4640.0
31.309054125685662,1061.0,4296.0,4640.0
31.310573091332504,1061.0,4295.0,4641.0
31.31145119417283,1061.0,4294.0,4642.0
31.312232608790957,1060.0,4295.0,4642.0
31.312385203512566,1060.0,4294.0,4643.0
31.31473147116069,1060.0,4293.0,4644.0
31.314950910174126,1060.0,4292.0,4645.0
31.31684354028059,1060.0,4291.0,4646.0
31.318814360055136,1060.0,4290.0,4647.0
31.31920701648312,1060.0,4289.0,4648.0
31.319419348307342,1060.0,4288.0,4649.0
31.322015320186605,1060.0,4287.0,4650.0
31.32204850027119,1059.0,4288.0,4650.0
31.322967215159633,1059.0,4287.0,4651.0
31.323806193123122,1058.0,4288.0,4651.0
31.324104190581487,1058.0,4287.0,4652.0
31.325564073136654,1058.0,4286.0,4653.0
31.32601636424991,1058.0,4285.0,4654.0
31.32741126607356,1058.0,4284.0,4655.0
31.328288603572563,1058.0,4283.0,4656.0
31.328295974259877,1058.0,4282.0,4657.0
31.332888821351162,1058.0,4281.0,4658.0
31.33292001638343,1058.0,4280.0,4659.0
31.337641652396282,1057.0,4280.0,4659.0
31.33841385850645,1056.0,4281.0,4659.0
31.340945122736912,1055.0,4282.0,4659.0
31.342731649993116,1054.0,4283.0,4659.0
31.344763840757878,1054.0,4282.0,4660.0
31.344829381696677,1054.0,4281.0,4661.0
31.34640975194437,1054.0,4280.0,4662.0
31.347593002423576,1054.0,4279.0,4662.0
31.348730306084917,1053.0,4280.0,4662.0
31.348958269348447,1053.0,4279.0,4663.0
31.350018967525152,1053.0,4278.0,4664.0
31.350909498894307,1053.0,4278.0,4663.0
31.353342079164282,1053.0,4277.0,4664.0
31.35476071089147,1053.0,4276.0,4664.0
31.355167014144854,1052.0,4277.0,4664.0
31.356764615380616,1052.0,4276.0,4665.0
31.357089412644196,1052.0,4275.0,4666.0
31.35834750254874,1052.0,4274.0,4667.0
31.362569333423142,1052.0,4273.0,4668.0
31.36426026569472,1051.0,4274.0,4668.0
31.36834289006169,1051.0,4273.0,4669.0
31.369094542217976,1051.0,4272.0,4670.0
31.369191710836915,1051.0,4271.0,4671.0
31.373400256677947,1051.0,4270.0,4672.0
31.374466709171855,1051.0,4269.0,4673.0
31.377263783407045,1051.0,4268.0,4674.0
