T,S,I,R
45.02451533097747,113.0,7621.0,2285.0
45.02551185433485,113.0,7620.0,2286.0
45.02629365500372,112.0,7621.0,2286.0
45.03155352841511,112.0,7620.0,2287.0
45.034268816144824,113.0,7620.0,2287.0
45.040070738676654,114.0,7620.0,2287.0
45.040588127945014,115.0,7620.0,2287.0
45.05144289879137,114.0,7621.0,2287.0
45.05237795810738,113.0,7622.0,2287.0
45.057448675105746,113.0,7621.0,2288.0
45.070087802353335,113.0,7620.0,2289.0
45.0703206629791,113.0,7619.0,2290.0
45.072394069744085,113.0,7618.0,2291.0
45.08133563709257,114.0,7618.0,2291.0
45.081488045846264,113.0,7619.0,2291.0
45.09177782602509,113.0,7618.0,2291.0
45.092375230453115,112.0,7619.0,2291.0
45.095522657380116,112.0,7618.0,2291.0
45.09763774518569,112.0,7618.0,2290.0
45.10102706920403,112.0,7617.0,2291.0
45.101203078874214,111.0,7618.0,2291.0
45.104965905517595,112.0,7618.0,2291.0
45.11557224062993,112.0,7617.0,2292.0
45.119736126392105,111.0,7618.0,2292.0
45.12005251966677,111.0,7617.0,2292.0
45.124043386598075,111.0,7616.0,2293.0
45.12663970726291,111.0,7615.0,2293.0
45.12882106154354,110.0,7616.0,2293.0
45.13065119698461,109.0,7617.0,2293.0
45.13229844043806,109.0,7616.0,2294.0
45.134109200026344,109.0,7615.0,2295.0
45.13629483027636,108.0,7616.0,2295.0
45.14002182915732,107.0,7617.0,2295.0
45.14958979080051,106.0,7618.0,2295.0
45.15106607423699,105.0,7619.0,2295.0
45.16313826699474,105.0,7618.0,2296.0
45.16627429498863,105.0,7618.0,2295.0
45.17034494147096,105.0,7617.0,2295.0
45.17047754182101,106.0,7617.0,2295.0
45.1729400863155,107.0,7617.0,2295.0
45.17424741526735,107.0,7616.0,2296.0
45.17785191764942,107.0,7615.0,2297.0
45.18005142580483,107.0,7614.0,2298.0
45.18243078454085,107.0,7613.0,2299.0
45.186791566129784,108.0,7613.0,2299.0
45.18947907404705,108.0,7612.0,2299.0
45.193282178381445,108.0,7611.0,2300.0
45.195227057689856,108.0,7611.0,2299.0
45.19697079008625,107.0,7612.0,2299.0
45.201169509137614,107.0,7611.0,2299.0
45.20649671647817,106.0,7612.0,2299.0
45.20945754139566,107.0,7612.0,2299.0
45.209487020603866,106.0,7613.0,2299.0
45.21851513748764,106.0,7612.0,2299.0
45.22099661015447,107.0,7612.0,2299.0
45.22159052398005,107.0,7611.0,2299.0
45.22921991338135,107.0,7610.0,2300.0
45.23576068189218,108.0,7610.0,2300.0
45.23901767017045,108.0,7609.0,2300.0
45.240069636653956,108.0,7608.0,2300.0
45.24509438847295,108.0,7607.0,2300.0
45.24973569935005,107.0,7608.0,2300.0
45.26496630676753,107.0,7607.0,2301.0
45.27070659001145,107.0,7606.0,2302.0
45.27589076816491,107.0,7605.0,2303.0
45.28405482238432,106.0,7606.0,2303.0
45.2853180910931,107.0,7606.0,2303.0
45.28790677698608,107.0,7605.0,2303.0
45.28793172089817,107.0,7604.0,2304.0
45.291434189745345,108.0,7604.0,2304.0
45.29243290333974,107.0,7605.0,2304.0
45.29357277948899,107.0,7604.0,2304.0
45.294191785615034,108.0,7604.0,2304.0
45.309048918229,108.0,7603.0,2304.0
45.31181272954972,108.0,7602.0,2305.0
45.32912413889704,108.0,7601.0,2306.0
45.33265272847371,108.0,7600.0,2307.0
45.341305063343285,107.0,7601.0,2307.0
45.348799523922736,107.0,7600.0,2307.0
45.35292196647621,108.0,7600.0,2307.0
45.35493149662607,107.0,7601.0,2307.0
45.36125866300487,108.0,7601.0,2307.0
45.36297098108356,108.0,7600.0,2308.0
45.38227443241401,108.0,7599.0,2309.0
45.3823713238793,107.0,7600.0,2309.0
45.38524456337808,107.0,7599.0,2310.0
45.38624187738847,106.0,7600.0,2310.0
45.393946147800484,106.0,7599.0,2311.0
45.40116624643804,105.0,7600.0,2311.0
45.40449576420395,106.0,7600.0,2311.0
45.41766515906498,106.0,7599.0,2312.0
45.41886372355103,106.0,7598.0,2312.0
45.41979161472721,105.0,7599.0,2312.0
45.44172900618954,104.0,7600.0,2312.0
45.443611558870565,103.0,7601.0,2312.0
45.448976583552835,102.0,7602.0,2312.0
45.45544667741773,103.0,7602.0,2312.0
45.45827048721446,104.0,7602.0,2312.0
45.45884391221504,104.0,7601.0,2313.0
45.465602603797834,104.0,7600.0,2313.0
45.46621481806447,103.0,7601.0,2313.0
45.48368880175284,103.0,7600.0,2314.0
45.48437390842738,103.0,7599.0,2315.0
45.494719031020885,102.0,7600.0,2315.0
45.497025703058895,102.0,7600.0,2314.0
45.50145353471548,102.0,7599.0,2314.0
45.505583166855374,102.0,7598.0,2315.0
45.509814871810164,102.0,7597.0,2315.0
45.51042922423183,102.0,7596.0,2316.0
45.52113374487316,102.0,7595.0,2316.0
45.53174440131188,102.0,7594.0,2317.0
45.53511269670188,102.0,7593.0,2317.0
45.53521404473538,101.0,7594.0,2317.0
45.54479312464265,102.0,7594.0,2317.0
45.5562460056278,101.0,7595.0,2317.0
45.56682741615571,101.0,7594.0,2318.0
45.56866668682512,101.0,7593.0,2319.0
45.57558951267097,102.0,7593.0,2319.0
45.57604276340465,101.0,7594.0,2319.0
45.58926084368228,100.0,7595.0,2319.0
45.593947530472455,99.0,7596.0,2319.0
45.60712343032211,99.0,7595.0,2319.0
45.61033874226798,99.0,7594.0,2319.0
45.61055620566628,100.0,7594.0,2319.0
45.618819814745464,100.0,7593.0,2320.0
45.62183353571295,101.0,7593.0,2320.0
45.625422281525374,102.0,7593.0,2320.0
45.62582826586913,102.0,7592.0,2321.0
45.626881954968994,102.0,7592.0,2320.0
45.63061096614559,102.0,7591.0,2320.0
45.63649357847499,102.0,7590.0,2320.0
45.64152802727462,103.0,7590.0,2320.0
45.64942578856681,103.0,7590.0,2319.0
45.64952731751256,104.0,7590.0,2319.0
45.65232467352357,105.0,7590.0,2319.0
45.656084534235525,106.0,7590.0,2319.0
45.656995112770616,106.0,7589.0,2319.0
45.6576388261437,105.0,7590.0,2319.0
45.662703518061534,104.0,7591.0,2319.0
45.66404230232177,103.0,7592.0,2319.0
45.66453486767728,103.0,7591.0,2320.0
45.6829539561523,102.0,7592.0,2320.0
45.68830419160515,102.0,7591.0,2321.0
45.68844578594454,103.0,7591.0,2321.0
45.69083407650166,103.0,7590.0,2321.0
45.69448028179047,103.0,7589.0,2322.0
45.70222745945621,102.0,7590.0,2322.0
45.70500708347652,102.0,7589.0,2323.0
45.7074113456846,102.0,7588.0,2324.0
45.715867825933124,103.0,7588.0,2324.0
45.717028423968614,102.0,7589.0,2324.0
45.724638405651,101.0,7590.0,2324.0
45.74269238579437,101.0,7589.0,2325.0
45.74421535480759,101.0,7588.0,2326.0
45.74823113746317,102.0,7588.0,2326.0
45.75012894722695,103.0,7588.0,2326.0
45.76429600274946,102.0,7589.0,2326.0
45.76469766127436,101.0,7590.0,2326.0
45.768872194813106,102.0,7590.0,2326.0
45.78514386713315,102.0,7589.0,2326.0
45.79190857620886,101.0,7590.0,2326.0
45.79495855379897,101.0,7589.0,2327.0
45.79588301624258,101.0,7588.0,2327.0
45.79722887104868,100.0,7589.0,2327.0
45.801183014126316,100.0,7588.0,2328.0
45.805086027350534,100.0,7587.0,2328.0
45.80598133718104,100.0,7587.0,2327.0
45.80741224963813,101.0,7587.0,2327.0
45.81318553731589,101.0,7586.0,2328.0
45.813762967734206,101.0,7585.0,2329.0
45.833421953154,101.0,7584.0,2329.0
45.83448465337193,101.0,7583.0,2329.0
45.83750648754025,100.0,7584.0,2329.0
45.84065838005049,100.0,7583.0,2330.0
45.841962557374416,100.0,7582.0,2331.0
45.84226142269876,101.0,7582.0,2331.0
45.84539999915407,100.0,7583.0,2331.0
45.850349901477756,100.0,7582.0,2332.0
45.85176657766171,99.0,7583.0,2332.0
45.855377630669054,100.0,7583.0,2332.0
45.85588275015916,100.0,7582.0,2332.0
45.86837325365172,100.0,7581.0,2333.0
45.869803220541705,100.0,7580.0,2333.0
45.8754063975939,99.0,7581.0,2333.0
45.87662019234991,99.0,7580.0,2333.0
45.87758947647982,99.0,7579.0,2334.0
45.879984535053204,98.0,7580.0,2334.0
45.884087264091676,98.0,7579.0,2334.0
45.88433800852076,98.0,7579.0,2333.0
45.8891820824881,98.0,7578.0,2334.0
45.89186696866805,99.0,7578.0,2334.0
45.89390921060361,99.0,7577.0,2334.0
45.89471421005386,100.0,7577.0,2334.0
45.89512607657652,100.0,7576.0,2335.0
45.89730393244588,101.0,7576.0,2335.0
45.89805354336582,101.0,7575.0,2336.0
45.900180692962046,101.0,7574.0,2337.0
45.906287294521526,101.0,7573.0,2338.0
45.926140191807924,101.0,7572.0,2339.0
45.930914357099255,101.0,7571.0,2339.0
45.95075277296605,100.0,7572.0,2339.0
45.95557434189455,100.0,7571.0,2340.0
45.9560343241907,100.0,7570.0,2341.0
45.95752982769777,101.0,7570.0,2341.0
45.967147245754795,102.0,7570.0,2341.0
45.970657096350806,101.0,7571.0,2341.0
45.97235568371067,102.0,7571.0,2341.0
45.976119037652126,103.0,7571.0,2341.0
45.98600895349046,103.0,7570.0,2342.0
45.988217298117476,102.0,7571.0,2342.0
45.98991198675941,102.0,7570.0,2343.0
45.994679144275814,102.0,7569.0,2344.0
46.00212182252235,101.0,7570.0,2344.0
46.00345612735025,100.0,7571.0,2344.0
46.00697238856391,100.0,7570.0,2345.0
46.00932746893855,100.0,7569.0,2346.0
46.01094228177143,100.0,7568.0,2347.0
46.012999780757696,101.0,7568.0,2347.0
46.01431165447718,101.0,7567.0,2348.0
46.01915616590877,101.0,7566.0,2349.0
46.02300549224591,102.0,7566.0,2349.0
46.02438336488013,102.0,7565.0,2350.0
46.024760655849065,102.0,7565.0,2349.0
46.03083551537848,102.0,7564.0,2350.0
46.03768529010034,103.0,7564.0,2350.0
46.04726176944546,103.0,7563.0,2351.0
46.04849869220121,103.0,7562.0,2352.0
46.05801478396973,103.0,7561.0,2353.0
46.058582121450804,102.0,7562.0,2353.0
46.060965304435186,102.0,7561.0,2353.0
46.06218598238524,103.0,7561.0,2353.0
46.06310275501646,104.0,7561.0,2353.0
46.06624738288883,104.0,7560.0,2354.0
46.07110635171132,105.0,7560.0,2354.0
46.071288697252406,105.0,7559.0,2355.0
46.07673926578501,106.0,7559.0,2355.0
46.0779471843481,106.0,7559.0,2354.0
46.08289770568131,106.0,7558.0,2355.0
46.09959997422397,107.0,7558.0,2355.0
46.1003374972744,108.0,7558.0,2355.0
46.10787527908638,108.0,7558.0,2354.0
46.1140195951639,108.0,7557.0,2355.0
46.11898994224005,107.0,7558.0,2355.0
46.12349161560776,107.0,7557.0,2356.0
46.12446317698878,107.0,7556.0,2357.0
46.13646951867533,106.0,7557.0,2357.0
46.14569792343643,105.0,7558.0,2357.0
46.16545643018621,106.0,7558.0,2357.0
46.167866228028124,106.0,7557.0,2357.0
46.175480716739365,106.0,7556.0,2358.0
46.18054027805653,106.0,7555.0,2359.0
46.18699304342959,105.0,7556.0,2359.0
46.192569492741676,104.0,7557.0,2359.0
46.200472532227636,105.0,7557.0,2359.0
46.20261738761951,106.0,7557.0,2359.0
46.202717255895266,106.0,7556.0,2359.0
46.20310952648884,106.0,7555.0,2360.0
46.20455805951004,106.0,7554.0,2361.0
46.22253198864975,105.0,7555.0,2361.0
46.22578372421223,105.0,7554.0,2361.0
46.225839270518364,105.0,7554.0,2360.0
46.226778676002354,105.0,7553.0,2361.0
46.23545524289132,105.0,7552.0,2362.0
46.23625817527168,105.0,7551.0,2363.0
46.2440589173469,105.0,7550.0,2363.0
46.244211838860224,105.0,7550.0,2362.0
46.25051370052184,105.0,7549.0,2363.0
46.2544807100023,105.0,7548.0,2364.0
46.26751965736153,105.0,7547.0,2364.0
46.27039672550579,106.0,7547.0,2364.0
46.27225508964406,106.0,7546.0,2365.0
46.27235170297679,106.0,7545.0,2366.0
46.27967017501699,107.0,7545.0,2366.0
46.290587553187876,107.0,7544.0,2367.0
46.291373183111816,108.0,7544.0,2367.0
46.291439651355226,108.0,7543.0,2368.0
46.2964767421883,108.0,7542.0,2369.0
46.29873010920373,108.0,7541.0,2370.0
46.300523795680434,108.0,7540.0,2371.0
46.30171167801275,109.0,7540.0,2371.0
46.30645477466607,108.0,7541.0,2371.0
46.32191464826358,107.0,7542.0,2371.0
46.32375373948149,107.0,7541.0,2371.0
46.32463521627387,107.0,7540.0,2372.0
46.32869911215067,107.0,7539.0,2373.0
46.33429410929817,107.0,7538.0,2373.0
46.33600279720037,108.0,7538.0,2373.0
46.351109185508086,108.0,7537.0,2373.0
46.3513259761384,109.0,7537.0,2373.0
46.35193920850691,110.0,7537.0,2373.0
46.353112858666684,111.0,7537.0,2373.0
46.3566072991899,112.0,7537.0,2373.0
46.35737368454503,113.0,7537.0,2373.0
46.35916352772169,113.0,7536.0,2374.0
46.362939189067895,113.0,7535.0,2374.0
46.364044178703864,112.0,7536.0,2374.0
46.37105511244428,112.0,7535.0,2375.0
46.37309393891473,113.0,7535.0,2375.0
46.3769955972243,113.0,7534.0,2376.0
46.377722067492186,114.0,7534.0,2376.0
46.378014591300165,114.0,7533.0,2377.0
46.38444571555053,115.0,7533.0,2377.0
46.38715416902441,115.0,7532.0,2378.0
46.400973079763496,116.0,7532.0,2378.0
46.4122282080375,117.0,7532.0,2378.0
46.41286944116996,118.0,7532.0,2378.0
46.41729501833486,118.0,7531.0,2379.0
46.42020065447182,119.0,7531.0,2379.0
46.42152406578206,118.0,7532.0,2379.0
46.424130601923544,117.0,7533.0,2379.0
46.43178312181011,117.0,7532.0,2379.0
46.43901110686164,117.0,7531.0,2380.0
46.44102299988819,117.0,7530.0,2380.0
46.452288283846556,117.0,7529.0,2381.0
46.45374952605245,118.0,7529.0,2381.0
46.46070761135956,118.0,7528.0,2381.0
46.469783198120446,118.0,7527.0,2381.0
46.473969522985115,118.0,7526.0,2381.0
46.47473525431328,118.0,7525.0,2381.0
46.47640255750021,118.0,7524.0,2382.0
46.48199904389534,118.0,7523.0,2382.0
46.48442605331947,118.0,7522.0,2383.0
46.485083285878744,119.0,7522.0,2383.0
46.48855146430807,120.0,7522.0,2383.0
46.496150469513616,120.0,7521.0,2384.0
46.50316063493598,119.0,7522.0,2384.0
46.50368196287746,119.0,7521.0,2385.0
46.50616872073366,119.0,7520.0,2386.0
46.51316052744208,119.0,7519.0,2387.0
46.51335985402243,118.0,7520.0,2387.0
46.51346290581175,118.0,7519.0,2388.0
46.51476451580522,117.0,7520.0,2388.0
46.51736716853969,117.0,7519.0,2388.0
46.51883418865616,118.0,7519.0,2388.0
46.52317181254902,118.0,7518.0,2389.0
46.52428831897846,118.0,7518.0,2388.0
46.52613863326315,118.0,7517.0,2389.0
46.53376349257359,118.0,7517.0,2388.0
46.53675387912726,118.0,7516.0,2389.0
46.53704287275748,117.0,7517.0,2389.0
46.53759001854655,116.0,7518.0,2389.0
46.54024890387772,116.0,7517.0,2390.0
46.545628992905925,116.0,7516.0,2391.0
46.54952952630053,116.0,7515.0,2392.0
46.55163098820388,115.0,7516.0,2392.0
46.55176347821506,114.0,7517.0,2392.0
46.55851870759613,115.0,7517.0,2392.0
46.55950055390827,115.0,7516.0,2393.0
46.56256994708546,116.0,7516.0,2393.0
46.564531039161736,116.0,7515.0,2393.0
46.570627118092276,116.0,7514.0,2394.0
46.57194451298537,115.0,7515.0,2394.0
46.57247795772049,115.0,7514.0,2395.0
46.57562954393129,116.0,7514.0,2395.0
46.578225351457185,116.0,7513.0,2395.0
46.579492007454604,116.0,7513.0,2394.0
46.585062394018664,116.0,7512.0,2395.0
46.58713383584674,116.0,7511.0,2396.0
46.58879756207914,117.0,7511.0,2396.0
46.589094507815204,117.0,7510.0,2396.0
46.5903241754357,116.0,7511.0,2396.0
46.59295328964681,116.0,7510.0,2396.0
46.59421695612164,116.0,7510.0,2395.0
46.59551242792002,117.0,7510.0,2395.0
46.603282150959195,117.0,7509.0,2396.0
46.606064215114756,116.0,7510.0,2396.0
46.61266508444649,115.0,7511.0,2396.0
46.61459378949193,115.0,7510.0,2397.0
46.62165818981713,115.0,7509.0,2398.0
46.625544105700136,114.0,7510.0,2398.0
46.63038489767103,115.0,7510.0,2398.0
46.63524118321339,116.0,7510.0,2398.0
46.64113182473848,117.0,7510.0,2398.0
46.64199328879844,117.0,7509.0,2399.0
46.643603373863456,117.0,7508.0,2400.0
46.649221511865534,116.0,7509.0,2400.0
46.64951901139642,116.0,7508.0,2401.0
46.65079928468805,116.0,7507.0,2401.0
46.65482060645918,116.0,7506.0,2401.0
46.65781783119415,115.0,7507.0,2401.0
46.66177371704918,116.0,7507.0,2401.0
46.66308206389416,117.0,7507.0,2401.0
46.67019243094019,118.0,7507.0,2401.0
46.670356018242124,119.0,7507.0,2401.0
46.68321577132594,119.0,7506.0,2401.0
46.686501821075005,119.0,7505.0,2402.0
46.68850926083296,119.0,7504.0,2403.0
46.69109169308,120.0,7504.0,2403.0
46.69756751820329,120.0,7504.0,2402.0
46.69932784125786,120.0,7503.0,2403.0
46.702628716408825,119.0,7504.0,2403.0
46.70775695765913,119.0,7503.0,2404.0
46.712964305335625,119.0,7502.0,2405.0
46.7140757957219,119.0,7501.0,2406.0
46.721456520400615,119.0,7500.0,2407.0
46.72257091028844,120.0,7500.0,2407.0
46.72854398310263,120.0,7500.0,2406.0
46.73790238649305,120.0,7499.0,2406.0
46.74057249860684,120.0,7498.0,2407.0
46.74104342171052,120.0,7497.0,2408.0
46.74573163400433,119.0,7498.0,2408.0
46.74893419447079,119.0,7498.0,2407.0
46.753732639579084,119.0,7497.0,2407.0
46.754983166281676,119.0,7496.0,2408.0
46.762561593316086,119.0,7495.0,2409.0
46.76425379753942,119.0,7494.0,2409.0
46.76521376699524,119.0,7493.0,2409.0
46.76536370066261,120.0,7493.0,2409.0
46.7680020049061,119.0,7494.0,2409.0
46.77774762781218,119.0,7493.0,2409.0
46.78930643246667,119.0,7492.0,2410.0
46.80093274367176,119.0,7491.0,2411.0
46.803088895849996,120.0,7491.0,2411.0
46.80632583696082,120.0,7490.0,2412.0
46.80672507172431,120.0,7489.0,2412.0
46.80815568378623,119.0,7490.0,2412.0
46.80859929949567,119.0,7489.0,2412.0
46.813063231835734,119.0,7488.0,2413.0
46.814383453481504,119.0,7487.0,2414.0
46.81515176542077,118.0,7488.0,2414.0
46.81956838618949,119.0,7488.0,2414.0
46.8196247195269,119.0,7487.0,2414.0
46.81963971602808,118.0,7487.0,2414.0
46.82116046808527,117.0,7488.0,2414.0
46.82250296685176,117.0,7487.0,2414.0
46.836096154619554,117.0,7486.0,2415.0
46.84205246049361,118.0,7486.0,2415.0
46.84584993828245,117.0,7487.0,2415.0
46.84896666633263,118.0,7487.0,2415.0
46.85007998707695,119.0,7487.0,2415.0
46.86258753930588,118.0,7488.0,2415.0
46.86875564915546,117.0,7489.0,2415.0
46.86983485761704,117.0,7488.0,2415.0
46.87043514134967,118.0,7488.0,2415.0
46.877540040088846,117.0,7489.0,2415.0
46.880675099011206,118.0,7489.0,2415.0
46.88361827398975,118.0,7488.0,2416.0
46.889937559871605,119.0,7488.0,2416.0
46.89536210592265,119.0,7487.0,2417.0
46.902554506662774,120.0,7487.0,2417.0
46.90265303589631,121.0,7487.0,2417.0
46.90615174391583,122.0,7487.0,2417.0
46.907360982056446,122.0,7486.0,2418.0
46.907517112868774,122.0,7485.0,2419.0
46.91324723220123,123.0,7485.0,2419.0
46.91717057692676,123.0,7484.0,2420.0
46.924502559830536,123.0,7483.0,2421.0
46.93259877234524,124.0,7483.0,2421.0
46.935544705548594,125.0,7483.0,2421.0
46.93613887901204,124.0,7484.0,2421.0
46.938509469432674,125.0,7484.0,2421.0
46.946638025060025,125.0,7483.0,2421.0
46.95142541911302,125.0,7482.0,2422.0
46.95750546947502,126.0,7482.0,2422.0
46.958261485595955,127.0,7482.0,2422.0
46.95890909242481,128.0,7482.0,2422.0
46.9682504116014,128.0,7482.0,2421.0
46.96896261979902,127.0,7483.0,2421.0
46.972655788884325,127.0,7482.0,2421.0
46.97846062544187,127.0,7481.0,2422.0
46.98148721819053,127.0,7480.0,2423.0
46.981831383256186,127.0,7479.0,2424.0
46.98359121384808,127.0,7478.0,2425.0
46.98519471880304,127.0,7477.0,2426.0
46.985951451778625,127.0,7476.0,2426.0
46.98689722966616,126.0,7477.0,2426.0
46.99588395872759,126.0,7476.0,2426.0
47.005000570151246,126.0,7475.0,2427.0
47.00503287209677,126.0,7474.0,2428.0
47.00537554314433,126.0,7473.0,2429.0
47.01073765528538,126.0,7472.0,2430.0
47.013407584904485,126.0,7471.0,2430.0
47.016074041192624,126.0,7470.0,2431.0
47.01918625865194,127.0,7470.0,2431.0
47.02281166051689,127.0,7469.0,2432.0
47.02342874560963,127.0,7468.0,2433.0
47.031283429142086,127.0,7467.0,2433.0
47.042777117437154,126.0,7468.0,2433.0
47.04570393094114,127.0,7468.0,2433.0
47.051614791349806,128.0,7468.0,2433.0
47.0562382049838,127.0,7469.0,2433.0
47.057601222074275,128.0,7469.0,2433.0
47.060977240762774,128.0,7468.0,2434.0
47.064215105644614,128.0,7468.0,2433.0
47.06752180831137,127.0,7469.0,2433.0
47.07539868949294,128.0,7469.0,2433.0
47.07861483102421,128.0,7468.0,2433.0
47.08205421133805,129.0,7468.0,2433.0
47.08282449994372,130.0,7468.0,2433.0
47.085811315561415,130.0,7467.0,2433.0
47.08670428299934,130.0,7466.0,2433.0
47.09012353031992,130.0,7465.0,2434.0
47.09066276807478,130.0,7464.0,2435.0
47.10419354852936,130.0,7463.0,2435.0
47.10910242191136,130.0,7462.0,2435.0
47.110161540907555,130.0,7461.0,2435.0
47.115416706420014,130.0,7460.0,2436.0
47.11802626191203,130.0,7459.0,2436.0
47.12499615981064,129.0,7460.0,2436.0
47.12590744449037,129.0,7459.0,2437.0
47.13057915204318,129.0,7458.0,2437.0
47.13589846555503,130.0,7458.0,2437.0
47.13772156158625,130.0,7457.0,2437.0
47.14423059165983,130.0,7456.0,2438.0
47.14872908735125,130.0,7455.0,2439.0
47.14962600144304,130.0,7455.0,2438.0
47.154123434426246,130.0,7454.0,2439.0
47.15748366448775,131.0,7454.0,2439.0
47.16957140981646,131.0,7453.0,2440.0
47.17178305411404,132.0,7453.0,2440.0
47.17495858824846,132.0,7452.0,2441.0
47.17649055379539,133.0,7452.0,2441.0
47.177121926652084,133.0,7451.0,2441.0
47.18116144858987,133.0,7450.0,2441.0
47.185738394506345,133.0,7449.0,2442.0
47.1868106382716,133.0,7448.0,2442.0
47.18800447085885,133.0,7447.0,2443.0
47.20713851438094,132.0,7448.0,2443.0
47.21434734019139,132.0,7447.0,2444.0
47.22805771705261,132.0,7446.0,2445.0
47.22856075457591,132.0,7445.0,2445.0
47.2366637965946,132.0,7444.0,2446.0
47.238440228906086,132.0,7443.0,2447.0
47.244797057633455,133.0,7443.0,2447.0
47.25684103798352,132.0,7444.0,2447.0
47.25926786031813,132.0,7443.0,2448.0
47.26012710059846,132.0,7442.0,2449.0
47.26395268929609,131.0,7443.0,2449.0
47.268680973261645,130.0,7444.0,2449.0
47.27039986894455,129.0,7445.0,2449.0
47.273713445986985,129.0,7444.0,2450.0
47.27747593913443,128.0,7445.0,2450.0
47.27923630560333,128.0,7444.0,2451.0
47.29007061401676,128.0,7443.0,2452.0
47.29573792572826,128.0,7442.0,2452.0
47.296293727852756,127.0,7443.0,2452.0
47.29906862808447,127.0,7442.0,2453.0
47.30879160968268,127.0,7441.0,2453.0
47.30907040636795,126.0,7442.0,2453.0
47.31051469478287,126.0,7441.0,2453.0
47.31057024226346,125.0,7442.0,2453.0
47.3146785145237,126.0,7442.0,2453.0
