T,S,I,R
237.95672782807836,10055.0,0.0,1.0
238.0006151723953,10056.0,0.0,1.0
238.00882447079107,10055.0,0.0,1.0
238.0117103039014,10054.0,0.0,1.0
238.02624520472986,10053.0,0.0,1.0
238.05149723637857,10052.0,0.0,1.0
238.0641736107206,10051.0,0.0,1.0
238.07221327403064,10052.0,0.0,1.0
238.0776385633232,10053.0,0.0,1.0
238.12303284735495,10052.0,0.0,1.0
238.1236063854326,10051.0,0.0,1.0
238.12801028685055,10050.0,0.0,1.0
238.13084892527587,10051.0,0.0,1.0
238.13220215844694,10052.0,0.0,1.0
238.1464260450473,10051.0,0.0,1.0
238.16762708850817,10050.0,0.0,1.0
238.17057257586714,10051.0,0.0,1.0
238.1784208976765,10052.0,0.0,1.0
238.19630963756364,10053.0,0.0,1.0
238.1966080745151,10054.0,0.0,1.0
238.22715702535814,10055.0,0.0,1.0
238.2287769919993,10056.0,0.0,1.0
238.22987029551535,10057.0,0.0,1.0
238.2392831530192,10056.0,0.0,1.0
238.24216917642434,10055.0,0.0,1.0
238.24922662755546,10056.0,0.0,1.0
238.2532197439878,10057.0,0.0,1.0
238.25887372446294,10058.0,0.0,1.0
238.26078549650424,10059.0,0.0,1.0
238.27116324658064,10058.0,0.0,1.0
238.27341848309814,10059.0,0.0,1.0
238.30487744545357,10060.0,0.0,1.0
238.30556872093334,10061.0,0.0,1.0
238.31238950340673,10060.0,0.0,1.0
238.31761200300136,10061.0,0.0,1.0
238.32575559910657,10060.0,0.0,1.0
238.34349824062258,10059.0,0.0,1.0
238.3565141333326,10058.0,0.0,1.0
238.39411091224594,10059.0,0.0,1.0
238.40371584882817,10060.0,0.0,1.0
238.40531422250672,10061.0,0.0,1.0
238.4057292689768,10060.0,0.0,1.0
238.41026942038474,10059.0,0.0,1.0
238.41997631426887,10060.0,0.0,1.0
238.42950849483893,10061.0,0.0,1.0
238.43250638160725,10062.0,0.0,1.0
238.44000288076384,10061.0,0.0,1.0
238.4455965616457,10060.0,0.0,1.0
238.44670610924032,10059.0,0.0,1.0
238.45081925581258,10060.0,0.0,1.0
238.46971217041246,10059.0,0.0,1.0
238.49615439562785,10058.0,0.0,1.0
238.51070679124345,10059.0,0.0,1.0
238.51334179219145,10060.0,0.0,1.0
238.53599946179244,10059.0,0.0,1.0
238.54934824948788,10058.0,0.0,1.0
238.55658582708708,10057.0,0.0,1.0
238.55950142183053,10056.0,0.0,1.0
238.5664303844057,10055.0,0.0,1.0
238.56803506469953,10056.0,0.0,1.0
238.60378701356052,10055.0,0.0,1.0
238.60876325384444,10056.0,0.0,1.0
238.6219262892374,10057.0,0.0,1.0
238.63131677498382,10056.0,0.0,1.0
238.64004143645283,10057.0,0.0,1.0
238.645055771867,10058.0,0.0,1.0
238.6492788583165,10057.0,0.0,1.0
238.678723149962,10058.0,0.0,1.0
238.69415699380062,10057.0,0.0,1.0
238.69851003251932,10058.0,0.0,1.0
238.70607647281895,10059.0,0.0,1.0
238.71490820062428,10060.0,0.0,1.0
238.7233279330736,10061.0,0.0,1.0
238.7321847773971,10060.0,0.0,1.0
238.73591462342057,10059.0,0.0,1.0
238.73983262078377,10060.0,0.0,1.0
238.7601352292209,10059.0,0.0,1.0
238.7625592615757,10058.0,0.0,1.0
238.77258040844634,10057.0,0.0,1.0
238.77525256773455,10058.0,0.0,1.0
238.78564562227731,10057.0,0.0,1.0
238.80034736986457,10058.0,0.0,1.0
238.8050517707663,10057.0,0.0,1.0
238.80554378967287,10058.0,0.0,1.0
238.82487695541306,10059.0,0.0,1.0
238.8369486519281,10060.0,0.0,1.0
238.84215765946036,10061.0,0.0,1.0
238.84846851805858,10060.0,0.0,1.0
238.84910778695686,10059.0,0.0,1.0
238.85083819111418,10058.0,0.0,1.0
238.85207069127406,10059.0,0.0,1.0
238.8606387654441,10058.0,0.0,1.0
238.8672113115007,10059.0,0.0,1.0
238.8773466098082,10060.0,0.0,1.0
238.8868214405411,10059.0,0.0,1.0
238.9110646575692,10060.0,0.0,1.0
238.9112734696379,10059.0,0.0,1.0
238.91769788530064,10060.0,0.0,1.0
238.9272236747637,10061.0,0.0,1.0
238.93307276143278,10062.0,0.0,1.0
238.93442040057178,10063.0,0.0,1.0
238.94976197912735,10062.0,0.0,1.0
238.95365165256905,10061.0,0.0,1.0
238.95462411502234,10062.0,0.0,1.0
238.9657448125413,10061.0,0.0,1.0
239.00025419606047,10062.0,0.0,1.0
239.01131290755177,10063.0,0.0,1.0
239.01157034759814,10064.0,0.0,1.0
239.0266148847489,10063.0,0.0,1.0
239.03088743193555,10062.0,0.0,1.0
239.06293485827769,10063.0,0.0,1.0
239.0660568272316,10062.0,0.0,1.0
239.08928223535636,10061.0,0.0,1.0
239.09463679095563,10062.0,0.0,1.0
239.10423482113896,10063.0,0.0,1.0
239.12893460441353,10062.0,0.0,1.0
239.1528441356217,10063.0,0.0,1.0
239.15568904231387,10062.0,0.0,1.0
239.15570063054957,10061.0,0.0,1.0
239.1650544057257,10062.0,0.0,1.0
239.16508906926458,10061.0,0.0,1.0
239.16571378753463,10062.0,0.0,1.0
239.1832985475178,10063.0,0.0,1.0
239.19047469984577,10064.0,0.0,1.0
239.20588583862624,10063.0,0.0,1.0
239.21414876766607,10062.0,0.0,1.0
239.2189788858068,10063.0,0.0,1.0
239.25547516655104,10062.0,0.0,1.0
239.26466482357026,10061.0,0.0,1.0
239.26505776707637,10060.0,0.0,1.0
239.27567254021457,10059.0,0.0,1.0
239.2879771096338,10060.0,0.0,1.0
239.2919908799952,10059.0,0.0,1.0
239.3078533753017,10060.0,0.0,1.0
239.30858548564748,10061.0,0.0,1.0
239.31116339754632,10062.0,0.0,1.0
239.31417084308154,10061.0,0.0,1.0
239.33734934860723,10060.0,0.0,1.0
239.3566948128753,10061.0,0.0,1.0
239.35805716887586,10062.0,0.0,1.0
239.38865893654173,10063.0,0.0,1.0
239.4094482248457,10064.0,0.0,1.0
239.40961728985522,10065.0,0.0,1.0
239.43166011282176,10064.0,0.0,1.0
239.43561345396725,10065.0,0.0,1.0
239.44967484377963,10064.0,0.0,1.0
239.45415151256975,10065.0,0.0,1.0
239.45946938563867,10064.0,0.0,1.0
239.46061138731403,10063.0,0.0,1.0
239.46881861989414,10064.0,0.0,1.0
239.4848856535428,10063.0,0.0,1.0
239.49564491614626,10064.0,0.0,1.0
239.50411593096086,10063.0,0.0,1.0
239.50569830049335,10062.0,0.0,1.0
239.50829988098997,10061.0,0.0,1.0
239.53418451309187,10060.0,0.0,1.0
239.53983086791368,10059.0,0.0,1.0
239.56294336059028,10058.0,0.0,1.0
239.56374637540358,10059.0,0.0,1.0
239.5703052863802,10058.0,0.0,1.0
239.59746315082702,10059.0,0.0,1.0
239.6074230461609,10058.0,0.0,1.0
239.61491563975355,10057.0,0.0,1.0
239.61899375569422,10058.0,0.0,1.0
239.62363513152602,10059.0,0.0,1.0
239.6439502582753,10060.0,0.0,1.0
239.64930738330153,10061.0,0.0,1.0
239.6634726481783,10060.0,0.0,1.0
239.67419298644836,10061.0,0.0,1.0
239.69210987875505,10062.0,0.0,1.0
239.6952789335469,10063.0,0.0,1.0
239.70179875800324,10064.0,0.0,1.0
239.78443153252354,10063.0,0.0,1.0
239.79321293162684,10064.0,0.0,1.0
239.80784030975022,10065.0,0.0,1.0
239.82086474554498,10066.0,0.0,1.0
239.8232890566904,10065.0,0.0,1.0
239.83668493270395,10066.0,0.0,1.0
239.85050254801763,10065.0,0.0,1.0
239.85889005253804,10064.0,0.0,1.0
239.8643066025388,10063.0,0.0,1.0
239.8781570707802,10064.0,0.0,1.0
239.88511334353908,10065.0,0.0,1.0
239.8877500475838,10066.0,0.0,1.0
239.92272109968349,10065.0,0.0,1.0
239.95088151528486,10064.0,0.0,1.0
239.9866739801223,10063.0,0.0,1.0
239.99563126614566,10064.0,0.0,1.0
239.99724166378235,10063.0,0.0,1.0
240.02201651688472,10064.0,0.0,1.0
240.02917394197345,10063.0,0.0,1.0
240.03097466428767,10064.0,0.0,1.0
240.03113461021715,10065.0,0.0,1.0
240.0457503830368,10064.0,0.0,1.0
240.06089770949598,10065.0,0.0,1.0
240.07428763388532,10064.0,0.0,1.0
240.09804653803323,10063.0,0.0,1.0
240.1006704139347,10064.0,0.0,1.0
240.10487404485679,10065.0,0.0,1.0
240.10714369935886,10064.0,0.0,1.0
240.11253117692547,10065.0,0.0,1.0
240.12132174307828,10066.0,0.0,1.0
240.18333158910994,10065.0,0.0,1.0
240.19480885153348,10064.0,0.0,1.0
240.19739515994684,10065.0,0.0,1.0
240.2033014778342,10064.0,0.0,1.0
240.20757834168708,10063.0,0.0,1.0
240.22087260504853,10064.0,0.0,1.0
240.2215366545891,10065.0,0.0,1.0
240.2249251971364,10066.0,0.0,1.0
240.22905230516272,10067.0,0.0,1.0
240.2470512002785,10068.0,0.0,1.0
240.25009178894078,10069.0,0.0,1.0
240.25455870282178,10068.0,0.0,1.0
240.2717885019293,10067.0,0.0,1.0
240.2770171525722,10066.0,0.0,1.0
240.27802962202654,10067.0,0.0,1.0
240.2885202140127,10066.0,0.0,1.0
240.3408032026389,10067.0,0.0,1.0
240.34130009604658,10066.0,0.0,1.0
240.34662016426188,10065.0,0.0,1.0
240.34974102802138,10064.0,0.0,1.0
240.35266453244222,10063.0,0.0,1.0
240.36896173636904,10064.0,0.0,1.0
240.40004384724477,10065.0,0.0,1.0
240.4047947703703,10064.0,0.0,1.0
240.40950391711496,10063.0,0.0,1.0
240.43978189190477,10064.0,0.0,1.0
240.4705540165702,10065.0,0.0,1.0
240.47110522952195,10066.0,0.0,1.0
240.49856881598924,10065.0,0.0,1.0
240.49918898991106,10066.0,0.0,1.0
240.50970741272752,10067.0,0.0,1.0
240.50990990711253,10066.0,0.0,1.0
240.5134502049052,10067.0,0.0,1.0
240.5158836290686,10066.0,0.0,1.0
240.5381437961291,10067.0,0.0,1.0
240.5458011610451,10066.0,0.0,1.0
240.56414476186686,10065.0,0.0,1.0
240.57370260528648,10066.0,0.0,1.0
240.5764650773777,10067.0,0.0,1.0
240.58722217495304,10066.0,0.0,1.0
240.58723307528763,10067.0,0.0,1.0
240.60123069343058,10066.0,0.0,1.0
240.60533379253076,10067.0,0.0,1.0
240.62618733032912,10066.0,0.0,1.0
240.6554083868929,10067.0,0.0,1.0
240.68413762961927,10066.0,0.0,1.0
240.6857266430347,10065.0,0.0,1.0
240.68766569314448,10064.0,0.0,1.0
240.69521482561095,10063.0,0.0,1.0
240.69565304188467,10062.0,0.0,1.0
240.70157905351283,10063.0,0.0,1.0
240.70283414713927,10064.0,0.0,1.0
240.71125959197136,10065.0,0.0,1.0
240.71740700093028,10066.0,0.0,1.0
240.73585782608887,10065.0,0.0,1.0
240.7363041510368,10066.0,0.0,1.0
240.74314193764894,10065.0,0.0,1.0
240.7468663339283,10064.0,0.0,1.0
240.7673549134286,10065.0,0.0,1.0
240.77248387575014,10066.0,0.0,1.0
240.78186216750808,10065.0,0.0,1.0
240.7876749198213,10066.0,0.0,1.0
240.78937044733212,10065.0,0.0,1.0
240.81595408153927,10064.0,0.0,1.0
240.81656528770574,10063.0,0.0,1.0
240.8263367151099,10064.0,0.0,1.0
240.83206855486242,10063.0,0.0,1.0
240.8381761828121,10062.0,0.0,1.0
240.83822349173312,10061.0,0.0,1.0
240.8497286758505,10060.0,0.0,1.0
240.85598993924535,10061.0,0.0,1.0
240.85942408300713,10062.0,0.0,1.0
240.86153731495227,10063.0,0.0,1.0
240.86206330643284,10064.0,0.0,1.0
240.86267569461464,10063.0,0.0,1.0
240.87076641112358,10064.0,0.0,1.0
240.87649413373154,10063.0,0.0,1.0
240.8815760586856,10062.0,0.0,1.0
240.91742458361674,10063.0,0.0,1.0
240.9555822687261,10062.0,0.0,1.0
240.96259010469524,10061.0,0.0,1.0
240.96359208581708,10062.0,0.0,1.0
240.9660959877386,10063.0,0.0,1.0
240.97879232649686,10062.0,0.0,1.0
240.99149148669548,10061.0,0.0,1.0
240.99415246470772,10062.0,0.0,1.0
241.01538707573164,10061.0,0.0,1.0
241.0161926991466,10060.0,0.0,1.0
241.02307635707913,10061.0,0.0,1.0
241.07470640112788,10060.0,0.0,1.0
241.07833819259645,10059.0,0.0,1.0
241.08755494586782,10060.0,0.0,1.0
241.1031647814122,10061.0,0.0,1.0
241.10966209779698,10060.0,0.0,1.0
241.13912090404162,10059.0,0.0,1.0
241.14907214195387,10058.0,0.0,1.0
241.15272644535276,10059.0,0.0,1.0
241.15596670562934,10058.0,0.0,1.0
241.16649144493203,10057.0,0.0,1.0
241.17919506266003,10056.0,0.0,1.0
241.18037955291032,10057.0,0.0,1.0
241.20212836008727,10058.0,0.0,1.0
241.21155057407472,10057.0,0.0,1.0
241.25195100849518,10056.0,0.0,1.0
241.26396510398118,10055.0,0.0,1.0
241.26543481836933,10056.0,0.0,1.0
241.27093025366148,10057.0,0.0,1.0
241.27207185400732,10058.0,0.0,1.0
241.27239994038302,10057.0,0.0,1.0
241.27878486135546,10056.0,0.0,1.0
241.28019573920724,10055.0,0.0,1.0
241.28533694729694,10054.0,0.0,1.0
241.28922735318284,10055.0,0.0,1.0
241.2914274916489,10056.0,0.0,1.0
241.3123592951512,10057.0,0.0,1.0
241.33087627869074,10058.0,0.0,1.0
241.337426003363,10059.0,0.0,1.0
241.341254558678,10058.0,0.0,1.0
241.35302397207653,10059.0,0.0,1.0
241.41335178539165,10060.0,0.0,1.0
241.4314660342037,10061.0,0.0,1.0
241.43540402172516,10060.0,0.0,1.0
241.4537675512793,10059.0,0.0,1.0
241.4562088296023,10060.0,0.0,1.0
241.46712415551352,10061.0,0.0,1.0
241.4704945146043,10060.0,0.0,1.0
241.47763047671535,10061.0,0.0,1.0
241.48923817138814,10062.0,0.0,1.0
241.52415530058795,10063.0,0.0,1.0
241.54912487316406,10064.0,0.0,1.0
241.56370341720023,10063.0,0.0,1.0
241.5747303170257,10064.0,0.0,1.0
241.57794700093768,10063.0,0.0,1.0
241.5919197061125,10064.0,0.0,1.0
241.60049203671872,10063.0,0.0,1.0
241.6216853047043,10064.0,0.0,1.0
241.63274115469068,10063.0,0.0,1.0
241.6467717181522,10064.0,0.0,1.0
241.6693346726151,10065.0,0.0,1.0
241.6806501640453,10066.0,0.0,1.0
241.69434948060996,10065.0,0.0,1.0
241.72490428423376,10064.0,0.0,1.0
241.72957230720078,10065.0,0.0,1.0
241.73573808962854,10066.0,0.0,1.0
241.7371884232073,10065.0,0.0,1.0
241.74410093990429,10066.0,0.0,1.0
241.7752915833267,10067.0,0.0,1.0
241.77651238271426,10066.0,0.0,1.0
241.79133861194836,10065.0,0.0,1.0
241.8304236105919,10064.0,0.0,1.0
241.84003118980831,10065.0,0.0,1.0
241.841570519467,10064.0,0.0,1.0
241.84624881698915,10065.0,0.0,1.0
241.8469984259838,10066.0,0.0,1.0
241.85575329466434,10065.0,0.0,1.0
241.8579716659887,10064.0,0.0,1.0
241.91665564686312,10063.0,0.0,1.0
241.91707352136382,10062.0,0.0,1.0
241.92966555470085,10061.0,0.0,1.0
241.93979324259172,10062.0,0.0,1.0
241.94045372582025,10063.0,0.0,1.0
241.94611649679558,10064.0,0.0,1.0
241.9465915356359,10063.0,0.0,1.0
241.94859807289092,10064.0,0.0,1.0
241.94941346042233,10065.0,0.0,1.0
241.95652924767774,10066.0,0.0,1.0
241.9588576841033,10065.0,0.0,1.0
241.98706397237348,10064.0,0.0,1.0
241.9911269201139,10063.0,0.0,1.0
241.99623120384948,10064.0,0.0,1.0
241.99661308273207,10065.0,0.0,1.0
242.02476256085922,10064.0,0.0,1.0
242.03446599917126,10063.0,0.0,1.0
242.03459765138732,10064.0,0.0,1.0
242.04250928708112,10065.0,0.0,1.0
242.05116539485596,10066.0,0.0,1.0
242.05136458680602,10065.0,0.0,1.0
242.08682551676074,10064.0,0.0,1.0
242.09714369313323,10065.0,0.0,1.0
242.1281833449248,10064.0,0.0,1.0
242.13618983177034,10065.0,0.0,1.0
242.13806566174367,10066.0,0.0,1.0
242.14870659247563,10065.0,0.0,1.0
242.15440568715943,10064.0,0.0,1.0
242.16007315435374,10063.0,0.0,1.0
242.17849106436447,10064.0,0.0,1.0
242.19099311010697,10063.0,0.0,1.0
242.2124623392817,10064.0,0.0,1.0
242.2449110721959,10063.0,0.0,1.0
242.30942184533603,10062.0,0.0,1.0
242.3121043489123,10063.0,0.0,1.0
242.31876447014903,10064.0,0.0,1.0
242.32120278931208,10065.0,0.0,1.0
242.33576848512828,10066.0,0.0,1.0
242.34367531083834,10065.0,0.0,1.0
242.3608431347907,10066.0,0.0,1.0
242.36751515961186,10067.0,0.0,1.0
242.37071712965516,10068.0,0.0,1.0
242.37729379519502,10069.0,0.0,1.0
242.39154852263098,10070.0,0.0,1.0
242.3981108495986,10071.0,0.0,1.0
242.41209547742494,10070.0,0.0,1.0
242.41449118531935,10069.0,0.0,1.0
242.42503467484295,10070.0,0.0,1.0
242.42623889059783,10071.0,0.0,1.0
242.43434495891157,10072.0,0.0,1.0
242.4345215494648,10071.0,0.0,1.0
242.4387212185847,10070.0,0.0,1.0
242.44363577226133,10069.0,0.0,1.0
242.47516335133548,10068.0,0.0,1.0
242.49230671512393,10069.0,0.0,1.0
242.5081380320835,10070.0,0.0,1.0
242.53555522412353,10069.0,0.0,1.0
242.54017232637275,10070.0,0.0,1.0
242.55243940961094,10071.0,0.0,1.0
242.56470725622188,10070.0,0.0,1.0
242.56686038004955,10071.0,0.0,1.0
242.57874129533838,10070.0,0.0,1.0
242.57894389476016,10069.0,0.0,1.0
242.58684544397886,10070.0,0.0,1.0
242.59529316431292,10071.0,0.0,1.0
242.60243959714234,10070.0,0.0,1.0
242.60285323935074,10071.0,0.0,1.0
242.6415183913382,10070.0,0.0,1.0
242.64328462067172,10071.0,0.0,1.0
242.66579764041893,10072.0,0.0,1.0
242.6846227931083,10073.0,0.0,1.0
242.6859712775359,10074.0,0.0,1.0
242.68811566207592,10073.0,0.0,1.0
242.70850214438846,10074.0,0.0,1.0
242.71142362508306,10073.0,0.0,1.0
242.71281133773454,10074.0,0.0,1.0
242.71544957813987,10073.0,0.0,1.0
242.71764636542156,10074.0,0.0,1.0
242.7314556140836,10073.0,0.0,1.0
242.7325022828422,10074.0,0.0,1.0
242.74123430124342,10075.0,0.0,1.0
242.74291382790076,10076.0,0.0,1.0
242.74806735090698,10077.0,0.0,1.0
242.77183768834234,10078.0,0.0,1.0
242.77284599486103,10077.0,0.0,1.0
242.78789230814866,10078.0,0.0,1.0
242.79154857702298,10077.0,0.0,1.0
242.79256077119754,10076.0,0.0,1.0
242.79748718212073,10077.0,0.0,1.0
242.8019601247947,10078.0,0.0,1.0
242.80208730140123,10079.0,0.0,1.0
242.80961318673397,10078.0,0.0,1.0
242.81141329752487,10077.0,0.0,1.0
242.81911737437386,10076.0,0.0,1.0
242.82116703944985,10075.0,0.0,1.0
242.83292543478774,10074.0,0.0,1.0
242.83680285822723,10073.0,0.0,1.0
242.8425086981381,10074.0,0.0,1.0
242.84811008407098,10073.0,0.0,1.0
242.85540447650231,10074.0,0.0,1.0
242.8561204708331,10073.0,0.0,1.0
242.8583840341414,10072.0,0.0,1.0
242.86508686606126,10071.0,0.0,1.0
242.86595923016856,10072.0,0.0,1.0
242.87164417751754,10073.0,0.0,1.0
242.88118427797556,10072.0,0.0,1.0
242.89026946207522,10071.0,0.0,1.0
242.89112720932857,10070.0,0.0,1.0
242.92103841925385,10071.0,0.0,1.0
242.92508823784095,10070.0,0.0,1.0
242.938507488869,10071.0,0.0,1.0
242.94377457602616,10072.0,0.0,1.0
242.9903110090455,10071.0,0.0,1.0
242.99031929269788,10072.0,0.0,1.0
243.00434672426098,10071.0,0.0,1.0
243.02139236267266,10070.0,0.0,1.0
243.02307896286305,10071.0,0.0,1.0
243.035898107097,10070.0,0.0,1.0
243.03763568895585,10071.0,0.0,1.0
243.04229324480755,10070.0,0.0,1.0
243.04998361982734,10071.0,0.0,1.0
243.0567606615885,10070.0,0.0,1.0
243.06854661846765,10069.0,0.0,1.0
243.0822929452855,10068.0,0.0,1.0
243.09630142288717,10067.0,0.0,1.0
243.09660316274997,10066.0,0.0,1.0
243.09930203756616,10067.0,0.0,1.0
243.1126803617048,10066.0,0.0,1.0
243.1130994524279,10067.0,0.0,1.0
243.12768872292168,10068.0,0.0,1.0
243.12777445768566,10069.0,0.0,1.0
243.1372853458274,10068.0,0.0,1.0
243.14259151428976,10067.0,0.0,1.0
243.14474729880126,10068.0,0.0,1.0
243.14513568286668,10069.0,0.0,1.0
243.14700790171966,10070.0,0.0,1.0
243.1547042419149,10069.0,0.0,1.0
243.16029254534524,10068.0,0.0,1.0
243.16156220482208,10069.0,0.0,1.0
243.16773501949388,10068.0,0.0,1.0
243.1687624420541,10067.0,0.0,1.0
243.17321661423227,10066.0,0.0,1.0
243.1770690863944,10065.0,0.0,1.0
243.1909026318537,10064.0,0.0,1.0
243.19684441723186,10063.0,0.0,1.0
243.2005797109242,10064.0,0.0,1.0
243.20149428080032,10063.0,0.0,1.0
243.2206869725022,10064.0,0.0,1.0
243.22932164188092,10063.0,0.0,1.0
243.24447712889437,10064.0,0.0,1.0
243.24708811578503,10063.0,0.0,1.0
243.24969180302577,10062.0,0.0,1.0
243.26477048806007,10063.0,0.0,1.0
243.2705934423353,10062.0,0.0,1.0
243.28671513915936,10063.0,0.0,1.0
243.30162358825893,10062.0,0.0,1.0
243.3098730765607,10063.0,0.0,1.0
243.31312916065107,10062.0,0.0,1.0
243.31921770082485,10061.0,0.0,1.0
243.33535863051537,10060.0,0.0,1.0
243.3516850743602,10059.0,0.0,1.0
243.38082664183136,10060.0,0.0,1.0
243.39676027162002,10061.0,0.0,1.0
243.40959681664046,10062.0,0.0,1.0
243.43601191376845,10061.0,0.0,1.0
243.43616578659277,10062.0,0.0,1.0
243.4380257634328,10063.0,0.0,1.0
243.4451154268731,10062.0,0.0,1.0
243.4547726085431,10061.0,0.0,1.0
243.4557749333612,10062.0,0.0,1.0
243.5025621841461,10063.0,0.0,1.0
243.5229541842998,10064.0,0.0,1.0
243.5372168178842,10065.0,0.0,1.0
243.53836289631968,10066.0,0.0,1.0
243.5386116233446,10065.0,0.0,1.0
243.5501555224067,10066.0,0.0,1.0
243.55806733746343,10065.0,0.0,1.0
243.56413481910923,10064.0,0.0,1.0
243.590326804369,10065.0,0.0,1.0
243.6018038061443,10066.0,0.0,1.0
243.60594528828543,10065.0,0.0,1.0
243.60925655253249,10066.0,0.0,1.0
243.60953782403703,10067.0,0.0,1.0
243.61057122096747,10068.0,0.0,1.0
243.62107503041747,10069.0,0.0,1.0
243.63050233763698,10070.0,0.0,1.0
243.6619360573151,10071.0,0.0,1.0
243.6713991912225,10072.0,0.0,1.0
243.70056905189696,10071.0,0.0,1.0
243.70841032832084,10070.0,0.0,1.0
243.71631000435121,10069.0,0.0,1.0
243.73588566920537,10070.0,0.0,1.0
243.7368593821454,10069.0,0.0,1.0
243.74799080386825,10070.0,0.0,1.0
243.75044104099663,10069.0,0.0,1.0
243.79015401184307,10068.0,0.0,1.0
243.79015924735614,10069.0,0.0,1.0
243.80570754614098,10070.0,0.0,1.0
243.80691123352165,10071.0,0.0,1.0
243.81314489431895,10070.0,0.0,1.0
243.8279070416042,10069.0,0.0,1.0
243.83952875290106,10068.0,0.0,1.0
243.84829156058603,10069.0,0.0,1.0
243.86566871673742,10068.0,0.0,1.0
243.86592315558497,10069.0,0.0,1.0
243.86952302568687,10068.0,0.0,1.0
243.87609169566898,10067.0,0.0,1.0
243.88884304886759,10068.0,0.0,1.0
243.88902518559624,10067.0,0.0,1.0
243.89848417438373,10068.0,0.0,1.0
243.92390403771338,10067.0,0.0,1.0
243.9273816557181,10068.0,0.0,1.0
243.93493645166637,10069.0,0.0,1.0
243.94011988202413,10068.0,0.0,1.0
243.94039838113414,10067.0,0.0,1.0
243.94327192552342,10066.0,0.0,1.0
243.94359345452307,10067.0,0.0,1.0
243.95413787528608,10068.0,0.0,1.0
243.95836769222416,10069.0,0.0,1.0
243.95952572080276,10068.0,0.0,1.0
243.98433868602734,10067.0,0.0,1.0
244.01257108398687,10068.0,0.0,1.0
244.02400533431995,10067.0,0.0,1.0
244.02620181806546,10066.0,0.0,1.0
244.02780058925643,10067.0,0.0,1.0
244.04119865430042,10068.0,0.0,1.0
244.04639542503827,10067.0,0.0,1.0
244.04654815504801,10066.0,0.0,1.0
244.06085010637662,10067.0,0.0,1.0
244.0893923710768,10066.0,0.0,1.0
244.11053734377288,10065.0,0.0,1.0
244.111774880415,10066.0,0.0,1.0
244.12236720467735,10067.0,0.0,1.0
244.15931540918012,10068.0,0.0,1.0
244.1796389845331,10069.0,0.0,1.0
244.18802920818916,10068.0,0.0,1.0
244.190013771671,10067.0,0.0,1.0
244.19233246623355,10068.0,0.0,1.0
244.21458344715745,10067.0,0.0,1.0
244.22335609660703,10068.0,0.0,1.0
244.2243771738627,10067.0,0.0,1.0
244.22482004508961,10068.0,0.0,1.0
244.2273278430753,10067.0,0.0,1.0
244.2364477626992,10066.0,0.0,1.0
244.27074236021943,10065.0,0.0,1.0
244.27728414348428,10066.0,0.0,1.0
244.29925100834078,10067.0,0.0,1.0
244.33141974053655,10068.0,0.0,1.0
244.3348183230556,10069.0,0.0,1.0
244.3355127874396,10068.0,0.0,1.0
244.36326307926234,10067.0,0.0,1.0
244.38193866015808,10068.0,0.0,1.0
244.38945193975212,10067.0,0.0,1.0
244.4081750539222,10068.0,0.0,1.0
244.41429882472067,10067.0,0.0,1.0
244.42084765634493,10066.0,0.0,1.0
244.4209766366714,10067.0,0.0,1.0
244.43808813604554,10068.0,0.0,1.0
244.45068047351566,10069.0,0.0,1.0
244.46643348410512,10070.0,0.0,1.0
244.47364385866769,10069.0,0.0,1.0
244.47392295437305,10068.0,0.0,1.0
244.47863351910053,10069.0,0.0,1.0
244.48195871439324,10070.0,0.0,1.0
244.4912948534606,10069.0,0.0,1.0
244.50512244907762,10068.0,0.0,1.0
244.52019022537718,10067.0,0.0,1.0
244.52417953179577,10066.0,0.0,1.0
244.52441506311513,10067.0,0.0,1.0
244.53100253057494,10068.0,0.0,1.0
244.54277654036355,10069.0,0.0,1.0
244.55876663550248,10068.0,0.0,1.0
