T,S,I,R
116.7321685517109,9989.0,36.0,4.0
116.73286789989024,9988.0,36.0,4.0
116.73929570233373,9987.0,36.0,4.0
116.75286489567411,9988.0,36.0,4.0
116.77470958135258,9987.0,36.0,4.0
116.7765184041779,9986.0,36.0,4.0
116.79728163617047,9987.0,36.0,4.0
116.82994159779673,9986.0,36.0,4.0
116.84297654411479,9987.0,36.0,4.0
116.86150679110837,9988.0,36.0,4.0
116.88067849738479,9987.0,36.0,4.0
116.89018401430296,9988.0,36.0,4.0
116.8926411931777,9989.0,36.0,4.0
116.89285865965384,9988.0,36.0,4.0
116.90196018436986,9989.0,36.0,4.0
116.9026256073114,9988.0,36.0,4.0
116.93728455696063,9989.0,36.0,4.0
116.94635921723409,9988.0,36.0,4.0
116.94900006737417,9989.0,36.0,4.0
116.96550323040768,9988.0,36.0,4.0
116.97092415355519,9987.0,36.0,4.0
116.9829316408329,9986.0,36.0,4.0
116.98297062901791,9987.0,36.0,4.0
116.98348968816144,9988.0,36.0,4.0
116.99762699882763,9987.0,36.0,4.0
117.000386743862,9988.0,36.0,4.0
117.03148867751251,9987.0,36.0,4.0
117.04036652418233,9988.0,36.0,4.0
117.04510623609895,9989.0,36.0,4.0
117.05049081609302,9990.0,36.0,4.0
117.05296109801814,9989.0,36.0,4.0
117.05422981329917,9988.0,36.0,4.0
117.06339054311796,9989.0,36.0,4.0
117.07306709069138,9990.0,36.0,4.0
117.08939775411625,9991.0,36.0,4.0
117.09433600262938,9990.0,36.0,4.0
117.10034586788015,9989.0,36.0,4.0
117.10117774817128,9988.0,36.0,4.0
117.1054016624607,9987.0,36.0,4.0
117.10799593284239,9988.0,36.0,4.0
117.1104201783127,9989.0,36.0,4.0
117.11568283683583,9990.0,36.0,4.0
117.14107960593678,9989.0,36.0,4.0
117.14344875410971,9988.0,36.0,4.0
117.14852086199784,9987.0,37.0,4.0
117.1591667608349,9988.0,37.0,4.0
117.1727610377198,9987.0,37.0,4.0
117.1729626550979,9986.0,37.0,4.0
117.17612127130532,9987.0,37.0,4.0
117.17637093897999,9986.0,37.0,4.0
117.18052033642576,9987.0,37.0,4.0
117.18217654457074,9988.0,37.0,4.0
117.1888050492764,9989.0,37.0,4.0
117.19530834116505,9990.0,37.0,4.0
117.19714236620432,9989.0,37.0,4.0
117.20225287751825,9990.0,37.0,4.0
117.2039997833125,9991.0,37.0,4.0
117.20882968073175,9990.0,37.0,4.0
117.213503931912,9989.0,37.0,4.0
117.21934711420123,9990.0,37.0,4.0
117.24440491551793,9989.0,37.0,4.0
117.24549776730075,9990.0,37.0,4.0
117.24912521644794,9991.0,37.0,4.0
117.25226961634392,9990.0,37.0,4.0
117.27325112522648,9991.0,37.0,4.0
117.28112786006554,9990.0,37.0,4.0
117.29147146298448,9989.0,38.0,4.0
117.29849434805996,9990.0,38.0,4.0
117.29905375221249,9991.0,38.0,4.0
117.30346445835066,9992.0,38.0,4.0
117.31160778619169,9993.0,38.0,4.0
117.32921691096521,9992.0,38.0,4.0
117.34416628446988,9991.0,38.0,4.0
117.35225973554992,9992.0,38.0,4.0
117.35235236172844,9993.0,38.0,4.0
117.35546166153141,9992.0,38.0,4.0
117.35564634050063,9993.0,38.0,4.0
117.35957193054105,9994.0,38.0,4.0
117.36117289424328,9993.0,38.0,4.0
117.37392875654533,9992.0,38.0,4.0
117.38299549224611,9993.0,38.0,4.0
117.42523627623525,9992.0,38.0,4.0
117.43424031656475,9991.0,38.0,4.0
117.43790211066623,9990.0,38.0,4.0
117.44648926039274,9991.0,38.0,4.0
117.46785049837642,9990.0,38.0,4.0
117.47626305280592,9989.0,38.0,4.0
117.48162874894268,9988.0,38.0,4.0
117.48523523699859,9989.0,38.0,4.0
117.49771866928283,9990.0,38.0,4.0
117.50916124513586,9989.0,38.0,4.0
117.51149424971526,9988.0,38.0,4.0
117.51234482629879,9987.0,38.0,4.0
117.51873879321494,9988.0,38.0,4.0
117.52194561082365,9989.0,38.0,4.0
117.53544787651975,9988.0,38.0,4.0
117.54491772316575,9989.0,38.0,4.0
117.54614842273216,9990.0,38.0,4.0
117.54679510060352,9989.0,38.0,4.0
117.54913690511445,9988.0,38.0,4.0
117.55551907407228,9989.0,38.0,4.0
117.564448919124,9990.0,38.0,4.0
117.57137377069627,9991.0,38.0,4.0
117.59086779618607,9992.0,38.0,4.0
117.61276197531203,9993.0,38.0,4.0
117.62408224461356,9992.0,38.0,4.0
117.62503386747612,9993.0,38.0,4.0
117.66645644879092,9992.0,38.0,4.0
117.6743108161101,9991.0,38.0,4.0
117.68939811212303,9992.0,38.0,4.0
117.69195018848905,9993.0,38.0,4.0
117.69250650234294,9992.0,38.0,4.0
117.71738263956188,9991.0,38.0,4.0
117.7241047255815,9992.0,38.0,4.0
117.74935403826389,9993.0,38.0,4.0
117.74964708180373,9992.0,38.0,4.0
117.7538767863359,9993.0,38.0,4.0
117.76717606415072,9994.0,38.0,4.0
117.76895195284564,9993.0,38.0,4.0
117.7964542358258,9992.0,38.0,4.0
117.79736640526698,9993.0,38.0,4.0
117.8123824803136,9992.0,38.0,4.0
117.82125149507114,9993.0,38.0,4.0
117.82461981485697,9994.0,38.0,4.0
117.82466865893305,9993.0,38.0,4.0
117.82651595567916,9992.0,38.0,4.0
117.82936559142392,9993.0,38.0,4.0
117.83128400015077,9992.0,38.0,4.0
117.8352903955048,9991.0,38.0,4.0
117.86930100272548,9990.0,38.0,4.0
117.87472427033372,9989.0,38.0,4.0
117.87735891234942,9988.0,38.0,4.0
117.88012301653478,9987.0,38.0,4.0
117.88154780845376,9986.0,38.0,4.0
117.89697844304264,9985.0,38.0,4.0
117.90170852242076,9984.0,38.0,4.0
117.90204224457436,9983.0,39.0,4.0
117.90334200163768,9982.0,39.0,4.0
117.9045709224301,9983.0,39.0,4.0
117.93286404752149,9984.0,39.0,4.0
117.93442042086646,9983.0,39.0,4.0
117.9358236594757,9984.0,39.0,4.0
117.9359133506996,9983.0,39.0,4.0
117.94694430854331,9982.0,39.0,4.0
117.947010842886,9981.0,39.0,4.0
117.94739621001138,9982.0,39.0,4.0
117.95688205303516,9981.0,39.0,4.0
117.96819173472899,9982.0,39.0,4.0
117.97862530585817,9983.0,39.0,4.0
118.00300032776683,9984.0,39.0,4.0
118.01939531788278,9983.0,39.0,4.0
118.04889597031085,9982.0,39.0,4.0
118.04932584262488,9983.0,39.0,4.0
118.05082587019233,9984.0,39.0,4.0
118.05683012041658,9983.0,39.0,4.0
118.08069325732674,9982.0,39.0,4.0
118.09023100216726,9981.0,39.0,4.0
118.09102943352697,9980.0,39.0,4.0
118.09217456477322,9979.0,39.0,4.0
118.09509042438832,9980.0,39.0,4.0
118.10057505335602,9979.0,39.0,4.0
118.1144626835951,9980.0,39.0,4.0
118.11633195964242,9981.0,39.0,4.0
118.12497121443134,9980.0,39.0,4.0
118.13205674762703,9979.0,39.0,4.0
118.13983463795667,9978.0,39.0,4.0
118.17942702316195,9979.0,39.0,4.0
118.20331416360723,9980.0,39.0,4.0
118.21007577871636,9981.0,39.0,4.0
118.2353083400956,9982.0,39.0,4.0
118.24613507632024,9981.0,39.0,4.0
118.24980465485386,9980.0,39.0,4.0
118.2525064175302,9979.0,39.0,4.0
118.26240244064404,9978.0,39.0,4.0
118.28396372680831,9979.0,39.0,4.0
118.28828696279463,9980.0,39.0,4.0
118.29813081140638,9979.0,39.0,4.0
118.3033257976852,9980.0,39.0,4.0
118.31074880440286,9981.0,39.0,4.0
118.3125798429828,9980.0,39.0,4.0
118.31430623524489,9981.0,39.0,4.0
118.36237172028531,9982.0,39.0,4.0
118.36393374309006,9981.0,39.0,4.0
118.36565061342971,9980.0,39.0,4.0
118.36921530064966,9981.0,39.0,4.0
118.39114174308367,9980.0,39.0,4.0
118.39836471538928,9981.0,39.0,4.0
118.403319855295,9982.0,39.0,4.0
118.41308977790888,9981.0,39.0,4.0
118.41729662958235,9980.0,39.0,4.0
118.42196023581624,9979.0,39.0,4.0
118.4304049852214,9980.0,39.0,4.0
118.43648391423034,9981.0,39.0,4.0
118.44054461109054,9980.0,39.0,4.0
118.44506465241011,9979.0,39.0,4.0
118.45210037177822,9978.0,39.0,4.0
118.46111006289647,9979.0,39.0,4.0
118.46343426159078,9978.0,39.0,4.0
118.47557179056436,9977.0,39.0,4.0
118.49530267695691,9978.0,39.0,4.0
118.50460861973728,9977.0,39.0,4.0
118.51461207103497,9978.0,39.0,4.0
118.51531683221813,9979.0,39.0,4.0
118.51853311404356,9978.0,39.0,4.0
118.53557317615386,9977.0,39.0,4.0
118.56052442798108,9976.0,39.0,4.0
118.56519568694189,9975.0,39.0,4.0
118.56607507139353,9974.0,39.0,4.0
118.57788171498899,9973.0,39.0,4.0
118.5900158787849,9972.0,39.0,4.0
118.59376191355338,9971.0,39.0,4.0
118.5964765768578,9970.0,39.0,4.0
118.59737617135326,9971.0,39.0,4.0
118.6171267248008,9972.0,39.0,4.0
118.62342248668789,9971.0,39.0,4.0
118.62534615532265,9970.0,39.0,4.0
118.63048597920474,9969.0,39.0,4.0
118.63387283917932,9970.0,39.0,4.0
118.6359867385911,9969.0,39.0,4.0
118.65381714501261,9968.0,39.0,4.0
118.65796858869908,9967.0,39.0,4.0
118.66504437941495,9968.0,39.0,4.0
118.66735783687177,9969.0,39.0,4.0
118.66786773508245,9970.0,39.0,4.0
118.69101491432335,9971.0,39.0,4.0
118.69318875273706,9972.0,39.0,4.0
118.69951067710808,9973.0,39.0,4.0
118.70262369397294,9972.0,39.0,4.0
118.7289715521817,9973.0,39.0,4.0
118.73444605985625,9974.0,39.0,4.0
118.74160249924643,9973.0,39.0,4.0
118.75490018337644,9972.0,39.0,4.0
118.75896620298862,9971.0,39.0,4.0
118.76696467784502,9972.0,39.0,4.0
118.76703641888844,9971.0,39.0,4.0
118.76930454819153,9972.0,39.0,4.0
118.77590321364444,9971.0,40.0,4.0
118.77729531914943,9972.0,40.0,4.0
118.80152811700057,9971.0,40.0,4.0
118.80219535932937,9972.0,40.0,4.0
118.80642432691522,9971.0,40.0,4.0
118.8115650626297,9972.0,40.0,4.0
118.8348795045602,9971.0,40.0,4.0
118.83807839160082,9972.0,40.0,4.0
118.84474189655803,9971.0,40.0,4.0
118.84993523825544,9972.0,40.0,4.0
118.85356354392748,9971.0,40.0,4.0
118.85381982258349,9970.0,40.0,4.0
118.8588020674438,9971.0,40.0,4.0
118.86718707420134,9972.0,40.0,4.0
118.86950120201398,9973.0,40.0,4.0
118.88202537065838,9974.0,40.0,4.0
118.88536231130037,9975.0,40.0,4.0
118.89498222876693,9974.0,40.0,4.0
118.90073907015139,9975.0,40.0,4.0
118.92038597218738,9976.0,40.0,4.0
118.92266287745417,9977.0,40.0,4.0
118.96356485444382,9978.0,40.0,4.0
118.98225448533385,9977.0,40.0,4.0
118.98432213954851,9978.0,40.0,4.0
119.0004453000985,9979.0,40.0,4.0
119.00318062687603,9980.0,40.0,4.0
119.00367801088838,9979.0,40.0,4.0
119.01173808196998,9980.0,40.0,4.0
119.01846577589815,9981.0,40.0,4.0
119.02682625900836,9982.0,40.0,4.0
119.04235974059831,9983.0,40.0,4.0
119.05781119948742,9984.0,40.0,4.0
119.08059308364365,9983.0,40.0,4.0
119.11682166178478,9982.0,40.0,4.0
119.15968821416045,9981.0,40.0,4.0
119.1653262592854,9980.0,40.0,4.0
119.17077310513989,9979.0,40.0,4.0
119.17146209858846,9980.0,40.0,4.0
119.18486452844279,9981.0,40.0,4.0
119.21136421419767,9982.0,40.0,4.0
119.21363041730609,9983.0,40.0,4.0
119.23275398196816,9982.0,40.0,4.0
119.2538314565441,9983.0,40.0,4.0
119.25662072287894,9984.0,40.0,4.0
119.2679148311305,9983.0,40.0,4.0
119.26922611481555,9984.0,40.0,4.0
119.29213229277953,9985.0,40.0,4.0
119.29227222574217,9984.0,40.0,4.0
119.29728878583741,9983.0,40.0,4.0
119.29771641903316,9984.0,40.0,4.0
119.31130687654439,9985.0,40.0,4.0
119.31575678443794,9986.0,40.0,4.0
119.31904128449852,9985.0,40.0,4.0
119.32430993968745,9986.0,40.0,4.0
119.32711365581847,9987.0,40.0,4.0
119.33917652878134,9986.0,40.0,4.0
119.33921654181913,9987.0,40.0,4.0
119.35695839988793,9986.0,40.0,4.0
119.36462762296308,9985.0,40.0,4.0
119.40001357907909,9986.0,40.0,4.0
119.40928644244322,9987.0,40.0,4.0
119.40933337236707,9988.0,40.0,4.0
119.41439780883971,9989.0,40.0,4.0
119.41633436100952,9988.0,40.0,4.0
119.41646206613383,9989.0,40.0,4.0
119.43361153172026,9988.0,40.0,4.0
119.4520630061618,9989.0,40.0,4.0
119.45217366559903,9988.0,40.0,4.0
119.45851319158723,9989.0,40.0,4.0
119.50486524494258,9990.0,40.0,4.0
119.51616729821939,9989.0,41.0,4.0
119.51894026785571,9990.0,41.0,4.0
119.53126313053394,9991.0,41.0,4.0
119.54537015151288,9992.0,41.0,4.0
119.54992811492555,9991.0,41.0,4.0
119.56955013045558,9991.0,40.0,5.0
119.58388493356163,9990.0,40.0,5.0
119.60702686479907,9989.0,40.0,5.0
119.61174810507686,9990.0,40.0,5.0
119.61557918140964,9991.0,40.0,5.0
119.65408667263786,9992.0,40.0,5.0
119.65894753236581,9991.0,40.0,5.0
119.6596181869918,9990.0,40.0,5.0
119.67006558101862,9989.0,40.0,5.0
119.68893222457383,9990.0,40.0,5.0
119.69066686760183,9989.0,40.0,5.0
119.69532653770466,9990.0,40.0,5.0
119.71379025458937,9989.0,40.0,5.0
119.73288002570918,9988.0,40.0,5.0
119.7375888203759,9987.0,40.0,5.0
119.74906765644846,9986.0,40.0,5.0
119.77276538145952,9987.0,40.0,5.0
119.77607797512542,9988.0,40.0,5.0
119.78251634386667,9989.0,40.0,5.0
119.79380649156836,9988.0,40.0,5.0
119.79624896373268,9989.0,40.0,5.0
119.79851813868628,9990.0,40.0,5.0
119.79985710243335,9989.0,40.0,5.0
119.80275056870788,9990.0,40.0,5.0
119.82392432293054,9991.0,40.0,5.0
119.82507706101019,9992.0,40.0,5.0
119.83205008882985,9993.0,40.0,5.0
119.85605975845918,9994.0,40.0,5.0
119.88384487194313,9993.0,40.0,5.0
119.89091338610734,9992.0,40.0,5.0
119.89757627572853,9991.0,40.0,5.0
119.90134037216525,9990.0,40.0,5.0
119.90211638253233,9989.0,40.0,5.0
119.90315989007267,9990.0,40.0,5.0
119.91429777881318,9991.0,40.0,5.0
119.9257006833132,9990.0,40.0,5.0
119.93368204491867,9991.0,40.0,5.0
119.93917447946656,9992.0,40.0,5.0
119.946396596667,9991.0,40.0,5.0
119.95176380342704,9990.0,41.0,5.0
119.95603664893562,9989.0,41.0,5.0
119.98517699519502,9988.0,41.0,5.0
120.00661807536082,9989.0,41.0,5.0
120.02091759238928,9988.0,41.0,5.0
120.02337658013097,9989.0,41.0,5.0
120.04207207905675,9990.0,41.0,5.0
120.04563043568507,9989.0,41.0,5.0
120.0625599450718,9990.0,41.0,5.0
120.06453399864492,9989.0,41.0,5.0
120.06882893678876,9988.0,41.0,5.0
120.08047186172239,9989.0,41.0,5.0
120.11902730587367,9988.0,41.0,5.0
120.13851495668845,9989.0,41.0,5.0
120.13949475882417,9990.0,41.0,5.0
120.1473989236062,9991.0,41.0,5.0
120.15031961023476,9992.0,41.0,5.0
120.16984617339196,9991.0,41.0,5.0
120.17083524356507,9992.0,41.0,5.0
120.17195894534557,9991.0,41.0,5.0
120.18657658660251,9992.0,41.0,5.0
120.19034456987788,9993.0,41.0,5.0
120.19129032543034,9992.0,41.0,5.0
120.19540665997845,9993.0,41.0,5.0
120.19767827006416,9994.0,41.0,5.0
120.20005824405358,9993.0,41.0,5.0
120.20724352712807,9994.0,41.0,5.0
120.2074877455507,9995.0,41.0,5.0
120.21723503056319,9994.0,41.0,5.0
120.22825072848174,9995.0,41.0,5.0
120.23336234427359,9994.0,41.0,5.0
120.23988862745887,9995.0,41.0,5.0
120.26223198011469,9994.0,41.0,5.0
120.2678169301363,9993.0,41.0,5.0
120.2741569528806,9994.0,41.0,5.0
120.28385937700625,9995.0,41.0,5.0
120.28389686734236,9994.0,41.0,5.0
120.30153954896993,9995.0,41.0,5.0
120.30315559012385,9994.0,41.0,5.0
120.30527800010985,9995.0,41.0,5.0
120.30847212357124,9994.0,41.0,5.0
120.3202846251948,9995.0,41.0,5.0
120.33583948055023,9996.0,41.0,5.0
120.337410006242,9997.0,41.0,5.0
120.3440802862359,9996.0,41.0,5.0
120.34451371568956,9997.0,41.0,5.0
120.3461895802462,9996.0,41.0,5.0
120.3649650329517,9995.0,41.0,5.0
120.38456878181849,9994.0,41.0,5.0
120.3845803429599,9993.0,41.0,5.0
120.40467494379428,9994.0,41.0,5.0
120.40822709490506,9993.0,41.0,5.0
120.43234376859323,9994.0,41.0,5.0
120.43448866359775,9993.0,41.0,5.0
120.44278733018237,9994.0,41.0,5.0
120.44853087937115,9993.0,41.0,5.0
120.4601930172873,9994.0,41.0,5.0
120.48086675705395,9993.0,41.0,5.0
120.50627476486436,9994.0,41.0,5.0
120.50653795604022,9995.0,41.0,5.0
120.52862542292677,9994.0,41.0,5.0
120.53776841134409,9993.0,41.0,5.0
120.54513158673171,9992.0,41.0,5.0
120.55273361128776,9993.0,41.0,5.0
120.55526367442492,9994.0,41.0,5.0
120.5752934570951,9993.0,41.0,5.0
120.58352650680177,9994.0,41.0,5.0
120.59895561560738,9995.0,41.0,5.0
120.60675249774869,9996.0,41.0,5.0
120.60738974150591,9997.0,41.0,5.0
120.61505402513927,9996.0,41.0,5.0
120.64511019069664,9995.0,41.0,5.0
120.65479124739055,9994.0,41.0,5.0
120.6633100122454,9993.0,41.0,5.0
120.6672454191621,9992.0,41.0,5.0
120.67228235913514,9993.0,41.0,5.0
120.67734911128738,9994.0,41.0,5.0
120.68851648777166,9993.0,41.0,5.0
120.70333070882022,9992.0,41.0,5.0
120.73944354928202,9993.0,41.0,5.0
120.75418731320292,9994.0,41.0,5.0
120.76031154203164,9995.0,41.0,5.0
120.76196551660335,9994.0,41.0,5.0
120.76212989209519,9993.0,41.0,5.0
120.79112777825651,9994.0,41.0,5.0
120.80435170034211,9995.0,41.0,5.0
120.805354617438,9996.0,41.0,5.0
120.8157825653644,9997.0,41.0,5.0
120.82694678500582,9998.0,41.0,5.0
120.8882797752158,9999.0,41.0,5.0
120.89355610923647,10000.0,41.0,5.0
120.8939010162796,9999.0,41.0,5.0
120.900622027539,10000.0,41.0,5.0
120.91177351630357,10001.0,41.0,5.0
120.94746401001589,10002.0,41.0,5.0
120.95061778560897,10003.0,41.0,5.0
120.97411722860863,10004.0,41.0,5.0
120.97422950066968,10005.0,41.0,5.0
120.9748302046254,10006.0,41.0,5.0
121.00857844441133,10007.0,41.0,5.0
121.01751085819626,10008.0,41.0,5.0
121.0190218819841,10007.0,41.0,5.0
121.02656458705299,10006.0,41.0,5.0
121.03153612076306,10005.0,41.0,5.0
121.03173441758408,10006.0,41.0,5.0
121.04639861113604,10005.0,41.0,5.0
121.0540038068616,10004.0,41.0,5.0
121.08384978243902,10005.0,41.0,5.0
121.08585944711871,10004.0,41.0,5.0
121.10432827866401,10003.0,41.0,5.0
121.10471607675784,10002.0,42.0,5.0
121.11124359952636,10003.0,42.0,5.0
121.1146430258713,10002.0,42.0,5.0
121.11755509169046,10001.0,42.0,5.0
121.1334451062912,10000.0,42.0,5.0
121.1457992128319,10001.0,42.0,5.0
121.15507474109461,10000.0,42.0,5.0
121.17433025071384,9999.0,42.0,5.0
121.18454672004992,9998.0,42.0,5.0
121.18663590938074,9997.0,42.0,5.0
121.18826510606584,9996.0,42.0,5.0
121.19030542459306,9995.0,42.0,5.0
121.19490510473238,9996.0,42.0,5.0
121.21922089653292,9995.0,42.0,5.0
121.24778356949976,9994.0,42.0,5.0
121.25001017153276,9993.0,42.0,5.0
121.2558198061693,9994.0,42.0,5.0
121.2616691395488,9995.0,42.0,5.0
121.30154581479233,9994.0,42.0,5.0
121.31898324720238,9995.0,42.0,5.0
121.32048903526747,9996.0,42.0,5.0
121.32220144222113,9997.0,42.0,5.0
121.33055531141233,9996.0,42.0,5.0
121.33248077980781,9997.0,42.0,5.0
121.34309800332286,9996.0,42.0,5.0
121.36990260402732,9997.0,42.0,5.0
121.39917812511524,9996.0,42.0,5.0
121.40518705855304,9997.0,42.0,5.0
121.41150464714924,9996.0,42.0,5.0
121.41223026733411,9996.0,41.0,5.0
121.42609404569963,9997.0,41.0,5.0
121.43357678632495,9998.0,41.0,5.0
121.43546409036104,9999.0,41.0,5.0
121.43884714563669,9998.0,41.0,5.0
121.46097662315788,9997.0,41.0,5.0
121.46683766803278,9998.0,41.0,5.0
121.46867534182586,9999.0,41.0,5.0
121.47599833214895,9998.0,41.0,5.0
121.48240772814317,9998.0,40.0,5.0
121.48553171518198,9997.0,40.0,5.0
121.48741172561739,9996.0,40.0,5.0
121.49622756073862,9997.0,40.0,5.0
121.52132003510702,9998.0,40.0,5.0
121.530559563114,9999.0,40.0,5.0
121.55425527845006,9998.0,40.0,5.0
121.55581982047295,9997.0,40.0,5.0
121.56119646749433,9996.0,40.0,5.0
121.56614960778674,9995.0,40.0,5.0
121.5780175806127,9994.0,40.0,5.0
121.61561337406644,9995.0,40.0,5.0
121.64458737743075,9996.0,40.0,5.0
121.65050013103098,9995.0,40.0,5.0
121.65456480017917,9994.0,40.0,5.0
121.66156987892666,9995.0,40.0,5.0
121.67005602741656,9994.0,40.0,5.0
121.67523131337715,9993.0,40.0,5.0
121.6848847315692,9992.0,41.0,5.0
121.69583382912525,9993.0,41.0,5.0
121.69734106247381,9992.0,41.0,5.0
121.70035363302986,9991.0,41.0,5.0
121.7042991858691,9990.0,41.0,5.0
121.70820972520654,9989.0,41.0,5.0
121.72442914166209,9990.0,41.0,5.0
121.72661873171226,9991.0,41.0,5.0
121.73229130439891,9990.0,41.0,5.0
121.73541913749682,9991.0,41.0,5.0
121.74918793469546,9992.0,41.0,5.0
121.75518362351087,9993.0,41.0,5.0
121.77922751488674,9992.0,41.0,5.0
121.8079335860367,9993.0,41.0,5.0
121.80980341388549,9994.0,41.0,5.0
121.81359235619276,9995.0,41.0,5.0
121.83039031018289,9996.0,41.0,5.0
121.84303084920141,9997.0,41.0,5.0
121.86164825532765,9998.0,41.0,5.0
121.87385063493483,9997.0,41.0,5.0
121.87710655906427,9996.0,41.0,5.0
121.90461574408566,9995.0,41.0,5.0
121.9133082350856,9994.0,41.0,5.0
121.92039679900945,9995.0,41.0,5.0
121.94148718788361,9994.0,41.0,5.0
121.94321295116542,9995.0,41.0,5.0
121.94647016313536,9996.0,41.0,5.0
121.94771318620964,9997.0,41.0,5.0
121.95052293082193,9998.0,41.0,5.0
121.95203885621737,9999.0,41.0,5.0
121.95807549425632,9998.0,41.0,5.0
121.96603200762384,9997.0,41.0,5.0
121.9692486457851,9996.0,41.0,5.0
121.98254241753355,9995.0,41.0,5.0
121.98270998167509,9996.0,41.0,5.0
121.9842480251644,9995.0,41.0,5.0
121.9887538865303,9996.0,41.0,5.0
121.99299021324151,9997.0,41.0,5.0
122.01428467131947,9996.0,41.0,5.0
122.02247493588284,9997.0,41.0,5.0
122.04662737556728,9998.0,41.0,5.0
122.0538212953686,9999.0,41.0,5.0
122.0729905033835,9998.0,41.0,5.0
122.0822916166744,9999.0,41.0,5.0
122.10717372171221,10000.0,41.0,5.0
122.11045591053646,9999.0,41.0,5.0
122.112578004906,9998.0,41.0,5.0
122.1206795592071,9997.0,41.0,5.0
122.1412592222226,9996.0,41.0,5.0
122.14611547201915,9997.0,41.0,5.0
122.16559503197603,9998.0,41.0,5.0
122.17244669302191,9997.0,41.0,5.0
122.1734607947127,9998.0,41.0,5.0
122.18320313244223,9999.0,41.0,5.0
122.19932319648589,9998.0,42.0,5.0
122.20388118023453,9999.0,42.0,5.0
122.20437895401338,9998.0,42.0,5.0
122.22344977482273,9997.0,42.0,5.0
122.2361879073481,9998.0,42.0,5.0
122.24763167732185,9997.0,42.0,5.0
122.31013327060747,9998.0,42.0,5.0
122.34267317395172,9997.0,42.0,5.0
122.3453885483422,9996.0,42.0,5.0
122.36760230564703,9995.0,42.0,5.0
122.40527415759989,9996.0,42.0,5.0
122.40837514015479,9995.0,42.0,5.0
122.41495296911305,9994.0,42.0,5.0
122.42764501830493,9995.0,42.0,5.0
122.43282667844379,9996.0,42.0,5.0
122.44208482300321,9995.0,42.0,5.0
122.4520723796589,9996.0,42.0,5.0
122.45410424304812,9997.0,42.0,5.0
122.45968316827033,9996.0,42.0,5.0
122.47363255944919,9997.0,42.0,5.0
122.48062716105845,9996.0,42.0,5.0
122.48287425000473,9995.0,42.0,5.0
122.51959543797952,9994.0,43.0,5.0
122.54217018841096,9993.0,43.0,5.0
122.55175999331684,9992.0,43.0,5.0
122.55940214696584,9993.0,43.0,5.0
122.56014426956017,9994.0,43.0,5.0
122.56489730469643,9993.0,43.0,5.0
122.57342989062846,9994.0,43.0,5.0
122.57785048356078,9993.0,43.0,5.0
122.58013437780626,9992.0,43.0,5.0
122.58025851492815,9991.0,43.0,5.0
122.58713656559365,9992.0,43.0,5.0
122.5885473418173,9993.0,43.0,5.0
122.59086187886318,9994.0,43.0,5.0
122.59589745419795,9995.0,43.0,5.0
122.59809297656363,9996.0,43.0,5.0
122.60099464524468,9997.0,43.0,5.0
122.60387072712112,9996.0,43.0,5.0
122.60575534249648,9995.0,43.0,5.0
122.60804568021437,9994.0,43.0,5.0
122.61108602359522,9995.0,43.0,5.0
122.63369524197516,9996.0,43.0,5.0
122.6411272390295,9995.0,43.0,5.0
122.64999305588155,9996.0,43.0,5.0
122.66791735620004,9995.0,43.0,5.0
122.67128294231254,9996.0,43.0,5.0
122.68836866515994,9997.0,43.0,5.0
122.70080878477937,9996.0,43.0,5.0
122.71480260319206,9997.0,43.0,5.0
122.71737701700202,9998.0,43.0,5.0
122.74457450415474,9999.0,43.0,5.0
122.7503556722626,10000.0,43.0,5.0
122.76535010582526,10001.0,43.0,5.0
122.7852486827012,10000.0,43.0,5.0
