T,S,I,R
33.901459086079804,9941.0,1.0,0.0
33.90374492906087,9940.0,1.0,0.0
33.90842971192158,9939.0,1.0,0.0
33.90859498808244,9940.0,1.0,0.0
33.9142310870777,9941.0,1.0,0.0
33.9148167122856,9942.0,1.0,0.0
33.91497650036225,9941.0,1.0,0.0
33.915603533387426,9940.0,1.0,0.0
33.91567502416633,9939.0,1.0,0.0
33.928972315049556,9940.0,1.0,0.0
33.93370921887605,9939.0,1.0,0.0
33.93415091099878,9938.0,1.0,0.0
33.934454497885376,9937.0,1.0,0.0
33.93455429535032,9938.0,1.0,0.0
33.93779649629412,9937.0,1.0,0.0
33.942235025873956,9938.0,1.0,0.0
33.942599975052964,9937.0,1.0,0.0
33.94267613970082,9938.0,1.0,0.0
33.95349641814686,9937.0,1.0,0.0
33.955347032032385,9936.0,1.0,0.0
33.95673361938835,9937.0,1.0,0.0
33.97739955051504,9938.0,1.0,0.0
33.97996454058548,9937.0,1.0,0.0
33.980321101579726,9936.0,1.0,0.0
33.981454069454266,9935.0,1.0,0.0
33.98203596693334,9936.0,1.0,0.0
33.98214851152253,9937.0,1.0,0.0
33.983139454063135,9938.0,1.0,0.0
33.98530468913739,9939.0,1.0,0.0
33.99052666932424,9938.0,1.0,0.0
33.99399840639462,9937.0,1.0,0.0
33.995100718018,9936.0,1.0,0.0
33.996255923032535,9937.0,1.0,0.0
34.00030401556973,9936.0,1.0,0.0
34.00254446136648,9937.0,1.0,0.0
34.00420949462285,9936.0,1.0,0.0
34.00435804426416,9935.0,1.0,0.0
34.00503999166997,9936.0,1.0,0.0
34.005689756520546,9937.0,1.0,0.0
34.00998443403985,9938.0,1.0,0.0
34.01057956636401,9937.0,1.0,0.0
34.01656581591306,9938.0,1.0,0.0
34.016984525330315,9937.0,1.0,0.0
34.020906449814035,9938.0,1.0,0.0
34.02163112724997,9937.0,1.0,0.0
34.02454779487648,9936.0,1.0,0.0
34.029283958171135,9935.0,1.0,0.0
34.03054064582658,9934.0,1.0,0.0
34.037723958466756,9935.0,1.0,0.0
34.04252751611225,9936.0,1.0,0.0
34.04254329583106,9935.0,1.0,0.0
34.043964418670306,9934.0,1.0,0.0
34.05046285042268,9933.0,1.0,0.0
34.05748584886159,9932.0,1.0,0.0
34.05790073344017,9931.0,1.0,0.0
34.067167649557014,9930.0,1.0,0.0
34.067204218255995,9929.0,1.0,0.0
34.071528096015406,9930.0,1.0,0.0
34.07396705118024,9931.0,1.0,0.0
34.08777250702988,9932.0,1.0,0.0
34.090193189611355,9933.0,1.0,0.0
34.09354391500788,9932.0,1.0,0.0
34.09404131698015,9933.0,1.0,0.0
34.09526141474754,9932.0,1.0,0.0
34.09744941570064,9933.0,1.0,0.0
34.098203064737866,9932.0,1.0,0.0
34.1074764665372,9933.0,1.0,0.0
34.11591460192123,9932.0,1.0,0.0
34.11871415412424,9931.0,1.0,0.0
34.11891431858526,9932.0,1.0,0.0
34.11940737974554,9931.0,1.0,0.0
34.12185267484399,9932.0,1.0,0.0
34.12269551899055,9933.0,1.0,0.0
34.13089241090297,9934.0,1.0,0.0
34.133121888023716,9935.0,1.0,0.0
34.137899854513186,9936.0,1.0,0.0
34.13824397317134,9935.0,1.0,0.0
34.14666136345502,9934.0,1.0,0.0
34.15058374104358,9933.0,1.0,0.0
34.151630195082284,9934.0,1.0,0.0
34.15194022683749,9935.0,1.0,0.0
34.15583260881954,9934.0,1.0,0.0
34.156333940047546,9935.0,1.0,0.0
34.15935228561257,9934.0,1.0,0.0
34.16256953241001,9935.0,1.0,0.0
34.1632837477376,9936.0,1.0,0.0
34.16356365620115,9937.0,1.0,0.0
34.1654026937934,9936.0,1.0,0.0
34.16587744188981,9937.0,1.0,0.0
34.176792409333295,9936.0,1.0,0.0
34.179196635148955,9935.0,1.0,0.0
34.179806252072,9936.0,1.0,0.0
34.18403185886277,9935.0,1.0,0.0
34.196241212337796,9936.0,1.0,0.0
34.198928363760764,9937.0,1.0,0.0
34.208765651270454,9938.0,1.0,0.0
34.20899458380146,9937.0,1.0,0.0
34.2096652346081,9938.0,1.0,0.0
34.21163025995873,9937.0,1.0,0.0
34.21626859180804,9936.0,1.0,0.0
34.22108763150337,9937.0,1.0,0.0
34.222960760366945,9936.0,1.0,0.0
34.22411550404917,9935.0,1.0,0.0
34.226127353185305,9936.0,1.0,0.0
34.22619334338911,9937.0,1.0,0.0
34.22727305033409,9938.0,1.0,0.0
34.23530158594871,9937.0,1.0,0.0
34.23533227882385,9938.0,1.0,0.0
34.24015307727124,9939.0,1.0,0.0
34.24150444839108,9938.0,1.0,0.0
34.24255702323629,9939.0,1.0,0.0
34.24274842736072,9938.0,1.0,0.0
34.24760534215463,9939.0,1.0,0.0
34.248085726138484,9940.0,1.0,0.0
34.257065933238636,9941.0,1.0,0.0
34.25720052335238,9942.0,1.0,0.0
34.25873706372022,9943.0,1.0,0.0
34.25919510918971,9944.0,1.0,0.0
34.26198826637149,9945.0,1.0,0.0
34.26226854435537,9946.0,1.0,0.0
34.26709637014091,9945.0,1.0,0.0
34.26792159533959,9944.0,1.0,0.0
34.26844092165434,9943.0,1.0,0.0
34.27377092684239,9944.0,1.0,0.0
34.278895856015616,9943.0,1.0,0.0
34.284387802899246,9944.0,1.0,0.0
34.285225582818946,9943.0,1.0,0.0
34.28628192876899,9944.0,1.0,0.0
34.287585361476665,9943.0,1.0,0.0
34.29003344146922,9944.0,1.0,0.0
34.290568744237724,9945.0,1.0,0.0
34.2916310491023,9946.0,1.0,0.0
34.29313601036705,9945.0,1.0,0.0
34.29404018963419,9944.0,1.0,0.0
34.29761754309885,9945.0,1.0,0.0
34.29966412842426,9944.0,1.0,0.0
34.30532155984573,9943.0,1.0,0.0
34.30901384414212,9944.0,1.0,0.0
34.314561989962975,9945.0,1.0,0.0
34.31474162046903,9944.0,1.0,0.0
34.320339638658425,9945.0,1.0,0.0
34.32060495715703,9946.0,1.0,0.0
34.32100607203664,9947.0,1.0,0.0
34.32581522848828,9946.0,1.0,0.0
34.331108819484484,9945.0,1.0,0.0
34.33151862165299,9944.0,1.0,0.0
34.33513002095948,9945.0,1.0,0.0
34.33574722649609,9946.0,1.0,0.0
34.337173952943445,9945.0,1.0,0.0
34.33959087430762,9944.0,1.0,0.0
34.3414483093679,9943.0,1.0,0.0
34.34222167977848,9942.0,1.0,0.0
34.34288197604034,9943.0,1.0,0.0
34.34464529981901,9944.0,1.0,0.0
34.34489246163091,9943.0,1.0,0.0
34.34814951590477,9944.0,1.0,0.0
34.34821680731296,9943.0,1.0,0.0
34.348784302620125,9944.0,1.0,0.0
34.34902311699399,9945.0,1.0,0.0
34.34921998185939,9944.0,1.0,0.0
34.351980313467976,9945.0,1.0,0.0
34.352218337704265,9946.0,1.0,0.0
34.356042124249264,9945.0,1.0,0.0
34.356731234194434,9946.0,1.0,0.0
34.35691814120751,9945.0,1.0,0.0
34.357128693090736,9946.0,1.0,0.0
34.36160234988165,9945.0,1.0,0.0
34.362488306109036,9946.0,1.0,0.0
34.36847010584736,9947.0,1.0,0.0
34.375096342829316,9946.0,1.0,0.0
34.3766814859094,9947.0,1.0,0.0
34.38352285915645,9946.0,1.0,0.0
34.393561243240754,9947.0,1.0,0.0
34.40851606100339,9948.0,1.0,0.0
34.40989719957113,9947.0,1.0,0.0
34.410234960552785,9948.0,1.0,0.0
34.410622053221175,9947.0,1.0,0.0
34.41854733573129,9946.0,1.0,0.0
34.42044931628655,9947.0,1.0,0.0
34.429803581686826,9946.0,1.0,0.0
34.43246338491035,9945.0,1.0,0.0
34.43296641870309,9946.0,1.0,0.0
34.43625979186319,9947.0,1.0,0.0
34.443378892795025,9948.0,1.0,0.0
34.44523982286771,9949.0,1.0,0.0
34.4453530103731,9948.0,1.0,0.0
34.4470724823236,9947.0,1.0,0.0
34.447332124773766,9948.0,1.0,0.0
34.451325030498666,9947.0,1.0,0.0
34.45422899313201,9946.0,1.0,0.0
34.45517376537309,9947.0,1.0,0.0
34.46061088712684,9946.0,1.0,0.0
34.46464203453757,9947.0,1.0,0.0
34.467892184945825,9948.0,1.0,0.0
34.471977157224366,9947.0,1.0,0.0
34.47563425787225,9948.0,1.0,0.0
34.48013308130755,9947.0,1.0,0.0
34.482903104213655,9946.0,1.0,0.0
34.48323784288832,9945.0,1.0,0.0
34.48694087517703,9944.0,1.0,0.0
34.487263311332676,9945.0,1.0,0.0
34.49920744036481,9944.0,1.0,0.0
34.499465380535504,9943.0,1.0,0.0
34.50114408993276,9942.0,1.0,0.0
34.509129644815054,9943.0,1.0,0.0
34.51148296430365,9944.0,1.0,0.0
34.516351591706034,9943.0,1.0,0.0
34.51828001675701,9944.0,1.0,0.0
34.519545314964915,9943.0,1.0,0.0
34.52069307243395,9942.0,1.0,0.0
34.52547928190422,9941.0,1.0,0.0
34.52723671915572,9942.0,1.0,0.0
34.52817818559169,9943.0,1.0,0.0
34.5282333157407,9944.0,1.0,0.0
34.53827156429497,9943.0,1.0,0.0
34.53932639175443,9942.0,1.0,0.0
34.54399101881287,9943.0,1.0,0.0
34.54459463317696,9942.0,1.0,0.0
34.544747842589004,9941.0,1.0,0.0
34.545520799959135,9942.0,1.0,0.0
34.54690333077633,9941.0,1.0,0.0
34.54817089391267,9940.0,1.0,0.0
34.54826460396567,9939.0,1.0,0.0
34.549146636204235,9938.0,1.0,0.0
34.54925031779721,9939.0,1.0,0.0
34.55741949316463,9938.0,1.0,0.0
34.55900412316421,9937.0,1.0,0.0
34.56004411412808,9936.0,1.0,0.0
34.567513651489634,9937.0,1.0,0.0
34.569618367981136,9938.0,1.0,0.0
34.57086620119395,9937.0,1.0,0.0
34.57127702167243,9936.0,1.0,0.0
34.5731027666347,9937.0,1.0,0.0
34.57512461585056,9936.0,1.0,0.0
34.578488187569455,9935.0,1.0,0.0
34.58360547219963,9934.0,1.0,0.0
34.585451365271155,9935.0,1.0,0.0
34.58773829975762,9936.0,1.0,0.0
34.58963897819055,9937.0,1.0,0.0
34.59894630270705,9938.0,1.0,0.0
34.60313666127855,9937.0,1.0,0.0
34.60720399549036,9936.0,1.0,0.0
34.60734000309769,9935.0,1.0,0.0
34.610034274010204,9934.0,1.0,0.0
34.61159808001334,9933.0,1.0,0.0
34.6123512561097,9934.0,1.0,0.0
34.616264586893536,9935.0,1.0,0.0
34.616636806722305,9936.0,1.0,0.0
34.63012859720018,9937.0,1.0,0.0
34.63153935899282,9938.0,1.0,0.0
34.636683705131425,9939.0,1.0,0.0
34.63886022146811,9938.0,1.0,0.0
34.64372169163073,9937.0,1.0,0.0
34.64387047216242,9936.0,1.0,0.0
34.64563035362871,9935.0,1.0,0.0
34.6492135404193,9934.0,1.0,0.0
34.649692194553374,9933.0,1.0,0.0
34.658316063162985,9934.0,1.0,0.0
34.65839789602059,9933.0,1.0,0.0
34.6610743283345,9932.0,1.0,0.0
34.66997795065738,9933.0,1.0,0.0
34.67556716830261,9932.0,1.0,0.0
34.67755259680034,9931.0,1.0,0.0
34.68293252447153,9932.0,1.0,0.0
34.68432693796626,9933.0,1.0,0.0
34.6862755377132,9932.0,1.0,0.0
34.68933324620572,9931.0,1.0,0.0
34.69174909077794,9932.0,1.0,0.0
34.69516445999138,9933.0,1.0,0.0
34.700626023247686,9932.0,1.0,0.0
34.70423090040836,9933.0,1.0,0.0
34.70452711679046,9934.0,1.0,0.0
34.70698850043179,9935.0,1.0,0.0
34.710875860110576,9934.0,1.0,0.0
34.7126554059684,9933.0,1.0,0.0
34.71290775148272,9932.0,1.0,0.0
34.71622249551039,9931.0,1.0,0.0
34.7211491002983,9930.0,1.0,0.0
34.72794686623067,9929.0,1.0,0.0
34.72833739680671,9930.0,1.0,0.0
34.73008225930292,9929.0,1.0,0.0
34.74614157335683,9928.0,1.0,0.0
34.749749652673536,9927.0,1.0,0.0
34.75172278199503,9928.0,1.0,0.0
34.75919451248391,9929.0,1.0,0.0
34.76135773543422,9930.0,1.0,0.0
34.7616318712431,9929.0,1.0,0.0
34.76351182848626,9930.0,1.0,0.0
34.76465650896944,9931.0,1.0,0.0
34.76915288849957,9930.0,1.0,0.0
34.76962651357123,9931.0,1.0,0.0
34.77310242474843,9932.0,1.0,0.0
34.77366699628175,9933.0,1.0,0.0
34.774132811371224,9932.0,1.0,0.0
34.777951550983474,9931.0,1.0,0.0
34.77991411069936,9932.0,1.0,0.0
34.78437236559595,9933.0,1.0,0.0
34.784670218048745,9934.0,1.0,0.0
34.78995828206623,9933.0,1.0,0.0
34.791200256005105,9932.0,1.0,0.0
34.79794288565484,9931.0,1.0,0.0
34.80013205700773,9930.0,1.0,0.0
34.80368981631284,9931.0,1.0,0.0
34.80582471089915,9930.0,1.0,0.0
34.81751575186605,9931.0,1.0,0.0
34.82911194308408,9930.0,1.0,0.0
34.83343935498101,9931.0,1.0,0.0
34.83759514116308,9930.0,1.0,0.0
34.839798956295624,9929.0,1.0,0.0
34.84357671517154,9930.0,1.0,0.0
34.84736830965311,9929.0,1.0,0.0
34.84980296660829,9930.0,1.0,0.0
34.850988657512005,9931.0,1.0,0.0
34.855184502423135,9930.0,1.0,0.0
34.85611330147312,9931.0,1.0,0.0
34.85613464723922,9930.0,1.0,0.0
34.8678081454599,9929.0,1.0,0.0
34.87175537109704,9930.0,1.0,0.0
34.875424508466985,9931.0,1.0,0.0
34.87727164105324,9932.0,1.0,0.0
34.87994781126557,9933.0,1.0,0.0
34.888656430564,9934.0,1.0,0.0
34.89084097999372,9935.0,1.0,0.0
34.89334965968982,9934.0,1.0,0.0
34.89886956986936,9933.0,1.0,0.0
34.90381654017397,9934.0,1.0,0.0
34.90513163399572,9933.0,1.0,0.0
34.906945716440525,9932.0,1.0,0.0
34.90817190733135,9933.0,1.0,0.0
34.90999980470815,9932.0,1.0,0.0
34.91540173401571,9931.0,1.0,0.0
34.91603523579584,9932.0,1.0,0.0
34.917327701274445,9931.0,1.0,0.0
34.9193336619828,9930.0,1.0,0.0
34.92692550090371,9929.0,1.0,0.0
34.928312878081854,9930.0,1.0,0.0
34.930453269721,9931.0,1.0,0.0
34.93369315199313,9932.0,1.0,0.0
34.93855367134138,9933.0,1.0,0.0
34.93958953679127,9932.0,1.0,0.0
34.94209613962671,9933.0,1.0,0.0
34.94622535040462,9932.0,1.0,0.0
34.94757318201045,9931.0,1.0,0.0
34.950001935177596,9930.0,1.0,0.0
34.954759282868416,9931.0,1.0,0.0
34.962602745581385,9930.0,1.0,0.0
34.96424519953775,9931.0,1.0,0.0
34.96885231739586,9932.0,1.0,0.0
34.972390119527546,9931.0,1.0,0.0
34.97440487960757,9932.0,1.0,0.0
34.97456932686879,9933.0,1.0,0.0
34.98080032186487,9934.0,1.0,0.0
34.98556934362991,9933.0,1.0,0.0
34.98979140919262,9932.0,1.0,0.0
34.993804474093096,9931.0,1.0,0.0
34.99755444069009,9932.0,1.0,0.0
34.99794161821893,9933.0,1.0,0.0
34.99974904826346,9932.0,1.0,0.0
35.00046391864071,9931.0,1.0,0.0
35.002986415040304,9932.0,1.0,0.0
35.00560304767374,9931.0,1.0,0.0
35.00630409621482,9932.0,1.0,0.0
35.010739791779756,9933.0,1.0,0.0
35.01150927423219,9934.0,1.0,0.0
35.01388442947003,9933.0,1.0,0.0
35.017358540389914,9932.0,1.0,0.0
35.02158389001152,9933.0,1.0,0.0
35.02161223547672,9934.0,1.0,0.0
35.03160427253234,9935.0,1.0,0.0
35.034837709535196,9934.0,1.0,0.0
35.036439578055294,9935.0,1.0,0.0
35.03824871140148,9936.0,1.0,0.0
35.038610846369856,9935.0,1.0,0.0
35.039419667541395,9936.0,1.0,0.0
35.04002663041514,9935.0,1.0,0.0
35.04057259922891,9934.0,1.0,0.0
35.04591662832674,9935.0,1.0,0.0
35.04707780808104,9936.0,1.0,0.0
35.047399071213384,9935.0,1.0,0.0
35.04837113331767,9934.0,1.0,0.0
35.050683597116326,9933.0,1.0,0.0
35.05322095587517,9932.0,1.0,0.0
35.05502037717851,9933.0,1.0,0.0
35.05518977541634,9934.0,1.0,0.0
35.06812886710241,9933.0,1.0,0.0
35.0727597074656,9932.0,1.0,0.0
35.07349359337732,9931.0,1.0,0.0
35.07539176929639,9930.0,1.0,0.0
35.07543404469711,9929.0,1.0,0.0
35.07563591580912,9930.0,1.0,0.0
35.07583470370719,9929.0,1.0,0.0
35.0795838945596,9930.0,1.0,0.0
35.07983232876713,9929.0,1.0,0.0
35.08029084246717,9930.0,1.0,0.0
35.0814159960083,9931.0,1.0,0.0
35.082231060523604,9932.0,1.0,0.0
35.08231172168897,9933.0,1.0,0.0
35.08359414327713,9932.0,1.0,0.0
35.0854205698452,9931.0,1.0,0.0
35.08562919225654,9930.0,1.0,0.0
35.08907514577339,9929.0,1.0,0.0
35.092330444126226,9928.0,1.0,0.0
35.096568605158296,9929.0,1.0,0.0
35.09768267221782,9928.0,1.0,0.0
35.098263558867814,9927.0,1.0,0.0
35.1013134467545,9928.0,1.0,0.0
35.102338463897595,9929.0,1.0,0.0
35.10512532026418,9930.0,1.0,0.0
35.10769076949213,9929.0,1.0,0.0
35.107792046802246,9928.0,1.0,0.0
35.109688250910665,9927.0,1.0,0.0
35.11069390407705,9928.0,1.0,0.0
35.110764186788145,9927.0,1.0,0.0
35.11215566453907,9928.0,1.0,0.0
35.11397740944198,9929.0,1.0,0.0
35.1156241325304,9928.0,1.0,0.0
35.11996380032455,9929.0,1.0,0.0
35.120144687284885,9928.0,1.0,0.0
35.12114351952515,9929.0,1.0,0.0
35.12241594202076,9928.0,1.0,0.0
35.122624838588855,9929.0,1.0,0.0
35.12371769689425,9930.0,1.0,0.0
35.124864082060796,9929.0,1.0,0.0
35.126811875754,9928.0,1.0,0.0
35.127695374962244,9929.0,1.0,0.0
35.12904362978472,9928.0,1.0,0.0
35.131587011592565,9927.0,1.0,0.0
35.1318643011893,9928.0,1.0,0.0
35.132016497078595,9929.0,1.0,0.0
35.136995795144685,9930.0,1.0,0.0
35.13717120173516,9929.0,1.0,0.0
35.14038394588644,9928.0,1.0,0.0
35.14047744211895,9929.0,1.0,0.0
35.14069736964146,9928.0,1.0,0.0
35.14471198736186,9929.0,1.0,0.0
35.14533051401686,9930.0,1.0,0.0
35.14552880241525,9929.0,1.0,0.0
35.148046649485174,9928.0,1.0,0.0
35.14871727073546,9929.0,1.0,0.0
35.14888427756892,9930.0,1.0,0.0
35.152401092283604,9929.0,1.0,0.0
35.15872793363841,9930.0,1.0,0.0
35.17597038734737,9929.0,1.0,0.0
35.180551917868314,9928.0,1.0,0.0
35.18102256604161,9927.0,1.0,0.0
35.18174428877386,9928.0,1.0,0.0
35.18417417979613,9929.0,1.0,0.0
35.18473385397499,9930.0,1.0,0.0
35.19064510066079,9931.0,1.0,0.0
35.19117686477614,9930.0,1.0,0.0
35.194749502946074,9931.0,1.0,0.0
35.19567841115503,9932.0,1.0,0.0
35.19750265073547,9933.0,1.0,0.0
35.2017669203704,9934.0,1.0,0.0
35.2030633080016,9933.0,1.0,0.0
35.204571601444684,9934.0,1.0,0.0
35.20908659735871,9935.0,1.0,0.0
35.20939759987779,9936.0,1.0,0.0
35.21213315968206,9935.0,1.0,0.0
35.21276334846178,9934.0,1.0,0.0
35.21574275795322,9933.0,1.0,0.0
35.2180450012645,9934.0,1.0,0.0
35.218344134250295,9935.0,1.0,0.0
35.21867247328355,9934.0,1.0,0.0
35.219983324465346,9935.0,1.0,0.0
35.22287773763865,9934.0,1.0,0.0
35.223322224248705,9935.0,1.0,0.0
35.224863416848606,9934.0,1.0,0.0
35.227787360458414,9933.0,1.0,0.0
35.22793175262909,9932.0,1.0,0.0
35.22863708590102,9933.0,1.0,0.0
35.234456945720844,9932.0,1.0,0.0
35.23713120394594,9933.0,1.0,0.0
35.238521984763736,9932.0,1.0,0.0
35.24169024911484,9933.0,1.0,0.0
35.24318047021586,9932.0,1.0,0.0
35.24609125568608,9931.0,1.0,0.0
35.24872654723767,9930.0,1.0,0.0
35.25039949414498,9931.0,1.0,0.0
35.25050681538492,9932.0,1.0,0.0
35.250615600116596,9933.0,1.0,0.0
35.25779466111918,9934.0,1.0,0.0
35.26071596519078,9933.0,1.0,0.0
35.262670590579376,9934.0,1.0,0.0
35.264472852447085,9935.0,1.0,0.0
35.265284382658415,9936.0,1.0,0.0
35.26530060281564,9935.0,1.0,0.0
35.26816816150763,9936.0,1.0,0.0
35.26865340670986,9937.0,1.0,0.0
35.27068860305483,9938.0,1.0,0.0
35.276729691093585,9939.0,1.0,0.0
35.2833527102022,9938.0,1.0,0.0
35.284514088838904,9939.0,1.0,0.0
35.28577344137994,9940.0,1.0,0.0
35.287881126786395,9941.0,1.0,0.0
35.292693128987494,9942.0,1.0,0.0
35.29443425066437,9943.0,1.0,0.0
35.29516718383221,9942.0,1.0,0.0
35.2965599461914,9943.0,1.0,0.0
35.3054031479427,9944.0,1.0,0.0
35.3056023414376,9943.0,1.0,0.0
35.3108918756244,9942.0,1.0,0.0
35.31562073540961,9943.0,1.0,0.0
35.31934827218062,9942.0,1.0,0.0
35.325425051714156,9941.0,1.0,0.0
35.336830150344625,9940.0,1.0,0.0
35.339518281024866,9939.0,1.0,0.0
35.35082798143334,9940.0,1.0,0.0
35.35569154533589,9941.0,1.0,0.0
35.35579948854971,9940.0,1.0,0.0
35.35948687357325,9941.0,1.0,0.0
35.36298352163711,9942.0,1.0,0.0
35.36719860990223,9941.0,1.0,0.0
35.36743351061914,9940.0,1.0,0.0
35.37238744717503,9941.0,1.0,0.0
35.37440046964033,9942.0,1.0,0.0
35.381797947859624,9943.0,1.0,0.0
35.38491987193747,9944.0,1.0,0.0
35.386421409646715,9943.0,1.0,0.0
35.38903117398142,9942.0,1.0,0.0
35.38967008468806,9941.0,1.0,0.0
35.3966850040733,9942.0,1.0,0.0
35.397063202392786,9943.0,1.0,0.0
35.39766486740796,9942.0,1.0,0.0
35.40475089957748,9941.0,1.0,0.0
35.40709266101914,9940.0,1.0,0.0
35.40789764757587,9939.0,1.0,0.0
35.414970337232404,9938.0,1.0,0.0
35.41838836426388,9937.0,1.0,0.0
35.4210986209659,9938.0,1.0,0.0
35.42247131818471,9939.0,1.0,0.0
35.42307450887484,9940.0,1.0,0.0
35.42554704070475,9939.0,1.0,0.0
35.42944933108544,9940.0,1.0,0.0
35.43331605914737,9939.0,1.0,0.0
35.43758205295714,9938.0,1.0,0.0
35.44423660229574,9939.0,1.0,0.0
35.448434554146736,9938.0,1.0,0.0
35.44968229723579,9939.0,1.0,0.0
35.45150912182062,9938.0,1.0,0.0
35.45291903028741,9937.0,1.0,0.0
35.46100911941203,9938.0,1.0,0.0
35.46206597517768,9937.0,1.0,0.0
35.46208880319361,9936.0,1.0,0.0
35.46963615314552,9937.0,1.0,0.0
35.47116461065727,9938.0,1.0,0.0
35.47639714705193,9939.0,1.0,0.0
35.478474540650055,9938.0,1.0,0.0
35.485397837632206,9939.0,1.0,0.0
35.49434524371066,9938.0,1.0,0.0
35.49879345242608,9939.0,1.0,0.0
35.50311987460102,9938.0,1.0,0.0
35.506890468478794,9937.0,1.0,0.0
35.50821929782853,9936.0,1.0,0.0
35.51380214086697,9937.0,1.0,0.0
35.52105283242862,9938.0,1.0,0.0
35.52297996280045,9937.0,1.0,0.0
35.527292928309926,9936.0,1.0,0.0
35.52789881955342,9935.0,1.0,0.0
35.530152042749386,9936.0,1.0,0.0
35.53041546979635,9935.0,1.0,0.0
35.53414594123991,9934.0,1.0,0.0
35.53542767754845,9933.0,1.0,0.0
35.53557637982816,9934.0,1.0,0.0
35.54522005699318,9935.0,1.0,0.0
35.54599600747083,9934.0,1.0,0.0
35.548237786527984,9933.0,1.0,0.0
35.55138635128347,9932.0,1.0,0.0
35.5514281398715,9933.0,1.0,0.0
35.551568447640996,9932.0,1.0,0.0
35.55217612425267,9931.0,1.0,0.0
35.555361920789274,9932.0,1.0,0.0
35.55683296686565,9931.0,1.0,0.0
35.558697189382855,9932.0,1.0,0.0
35.5614129886108,9931.0,1.0,0.0
35.56250902656891,9930.0,1.0,0.0
35.56341107171921,9929.0,1.0,0.0
35.56389315850912,9930.0,1.0,0.0
35.56435190626998,9931.0,1.0,0.0
35.57139696267269,9930.0,1.0,0.0
35.57247570794495,9931.0,1.0,0.0
35.57284620284094,9932.0,1.0,0.0
35.578726293111835,9931.0,1.0,0.0
35.579295930822774,9932.0,1.0,0.0
35.58109490966957,9931.0,1.0,0.0
35.58194900120195,9930.0,1.0,0.0
35.58599325224315,9929.0,1.0,0.0
35.588521391303736,9928.0,1.0,0.0
35.589693274981144,9929.0,1.0,0.0
35.59327896141487,9928.0,1.0,0.0
35.5934194253065,9927.0,1.0,0.0
35.59403601350085,9926.0,1.0,0.0
35.59474036202317,9927.0,1.0,0.0
35.59504806644603,9926.0,1.0,0.0
35.59705620354793,9927.0,1.0,0.0
35.60011464510943,9926.0,1.0,0.0
35.601101381090146,9927.0,1.0,0.0
35.603065167028774,9928.0,1.0,0.0
35.605009088201676,9929.0,1.0,0.0
35.60810544675272,9930.0,1.0,0.0
35.617979156763816,9929.0,1.0,0.0
35.62110610984281,9930.0,1.0,0.0
35.62118997711784,9931.0,1.0,0.0
35.62404615744856,9932.0,1.0,0.0
35.62792924391212,9931.0,1.0,0.0
35.62948211434462,9930.0,1.0,0.0
35.631317514633174,9929.0,1.0,0.0
35.63745969435704,9928.0,1.0,0.0
35.639599079007894,9929.0,1.0,0.0
35.640869021187484,9928.0,1.0,0.0
35.64339813171659,9929.0,1.0,0.0
35.643822418955544,9930.0,1.0,0.0
35.643951764650225,9929.0,1.0,0.0
35.6452477719233,9928.0,1.0,0.0
35.64966212289346,9927.0,1.0,0.0
35.64969197863871,9926.0,1.0,0.0
35.65489143230436,9925.0,1.0,0.0
35.66066261929292,9924.0,1.0,0.0
35.6613716062902,9923.0,1.0,0.0
35.66160775103023,9924.0,1.0,0.0
35.6627690192723,9923.0,1.0,0.0
35.67931958190834,9922.0,1.0,0.0
35.687187952188204,9921.0,1.0,0.0
35.689599333809724,9922.0,1.0,0.0
35.69504776442014,9923.0,1.0,0.0
35.69535470685648,9924.0,1.0,0.0
35.69873549939324,9925.0,1.0,0.0
35.70071287388582,9926.0,1.0,0.0
35.700824194917644,9925.0,1.0,0.0
35.70205014730457,9926.0,1.0,0.0
35.702967128193315,9927.0,1.0,0.0
35.70524730547341,9928.0,1.0,0.0
35.708780051352015,9929.0,1.0,0.0
35.710697088031424,9930.0,1.0,0.0
35.71509396874179,9929.0,1.0,0.0
35.71668560045936,9930.0,1.0,0.0
35.71840378058558,9929.0,1.0,0.0
35.723238982340106,9928.0,1.0,0.0
35.72411239059752,9929.0,1.0,0.0
35.72607525725623,9928.0,1.0,0.0
35.73007993669267,9929.0,1.0,0.0
35.73028437217261,9928.0,1.0,0.0
35.73033212180215,9927.0,1.0,0.0
35.73136786451282,9926.0,1.0,0.0
35.732433127133994,9925.0,1.0,0.0
35.73817969979315,9926.0,1.0,0.0
35.73931670122806,9927.0,1.0,0.0
35.74023175419984,9926.0,1.0,0.0
35.7415254110026,9925.0,1.0,0.0
35.74841867779308,9924.0,1.0,0.0
35.749918956027585,9925.0,1.0,0.0
35.755439899953934,9924.0,1.0,0.0
35.75571962292622,9925.0,1.0,0.0
35.760405253352175,9926.0,1.0,0.0
35.7620821408871,9927.0,1.0,0.0
35.7734013326895,9928.0,1.0,0.0
35.77395980403575,9929.0,1.0,0.0
35.773969157768676,9928.0,1.0,0.0
35.77482568444833,9929.0,1.0,0.0
35.777164153775956,9928.0,1.0,0.0
35.77877286857934,9929.0,1.0,0.0
35.780246790733315,9928.0,1.0,0.0
35.781645162105875,9927.0,1.0,0.0
35.78228586783361,9926.0,1.0,0.0
35.787333636445425,9925.0,1.0,0.0
35.79252570302214,9926.0,1.0,0.0
