T,S,I,R
62.97815843128396,9926.0,0.0,0.0
62.982994899277664,9925.0,0.0,0.0
62.98570639728748,9926.0,0.0,0.0
62.986874800109675,9927.0,0.0,0.0
62.990783180542465,9928.0,0.0,0.0
62.99262988966998,9927.0,0.0,0.0
62.99281838079595,9926.0,0.0,0.0
62.99313376676302,9927.0,0.0,0.0
62.997601666474914,9928.0,0.0,0.0
63.002941879617836,9927.0,0.0,0.0
63.007048672334946,9926.0,0.0,0.0
63.00719199725572,9927.0,0.0,0.0
63.013293414765364,9926.0,0.0,0.0
63.01620329802582,9927.0,0.0,0.0
63.017310801832856,9928.0,0.0,0.0
63.02126709416303,9927.0,0.0,0.0
63.02574338989641,9926.0,0.0,0.0
63.03237310894786,9925.0,0.0,0.0
63.0442677839354,9926.0,0.0,0.0
63.04588315034014,9925.0,0.0,0.0
63.05121451904475,9924.0,0.0,0.0
63.05876766212739,9923.0,0.0,0.0
63.06183587253852,9922.0,0.0,0.0
63.067072259204174,9921.0,0.0,0.0
63.068817410926854,9920.0,0.0,0.0
63.07525833045456,9921.0,0.0,0.0
63.075916596118226,9922.0,0.0,0.0
63.0806199087799,9921.0,0.0,0.0
63.086250792033695,9920.0,0.0,0.0
63.086608038899236,9921.0,0.0,0.0
63.08664136408643,9920.0,0.0,0.0
63.08810132933324,9921.0,0.0,0.0
63.08814150133024,9920.0,0.0,0.0
63.09030724857498,9919.0,0.0,0.0
63.09350680185873,9918.0,0.0,0.0
63.093557453037775,9919.0,0.0,0.0
63.09473821719601,9920.0,0.0,0.0
63.09753625840388,9921.0,0.0,0.0
63.09946812399421,9920.0,0.0,0.0
63.10000722231145,9919.0,0.0,0.0
63.10618026677264,9920.0,0.0,0.0
63.10861436029032,9919.0,0.0,0.0
63.11138130733307,9918.0,0.0,0.0
63.11383553642851,9919.0,0.0,0.0
63.11443203702764,9920.0,0.0,0.0
63.11930737738547,9921.0,0.0,0.0
63.11956932324853,9920.0,0.0,0.0
63.12076133426151,9921.0,0.0,0.0
63.124181392065175,9922.0,0.0,0.0
63.124643977192235,9921.0,0.0,0.0
63.12645913427604,9920.0,0.0,0.0
63.13066630250243,9919.0,0.0,0.0
63.13210150828911,9920.0,0.0,0.0
63.134619926734956,9921.0,0.0,0.0
63.13497415607744,9920.0,0.0,0.0
63.14246521817771,9919.0,0.0,0.0
63.14585005320384,9918.0,0.0,0.0
63.148480833689426,9919.0,0.0,0.0
63.14864037419192,9918.0,0.0,0.0
63.14978871625308,9917.0,0.0,0.0
63.15026053392271,9916.0,0.0,0.0
63.15251036102424,9915.0,0.0,0.0
63.154548585679386,9914.0,0.0,0.0
63.154810285661405,9915.0,0.0,0.0
63.15584851227863,9916.0,0.0,0.0
63.15610845719039,9915.0,0.0,0.0
63.15640349824607,9914.0,0.0,0.0
63.15669740095648,9913.0,0.0,0.0
63.161002759576405,9912.0,0.0,0.0
63.163868716498705,9913.0,0.0,0.0
63.16435952428384,9914.0,0.0,0.0
63.16520785689667,9915.0,0.0,0.0
63.16740510197301,9914.0,0.0,0.0
63.1674095247948,9913.0,0.0,0.0
63.17018993212771,9914.0,0.0,0.0
63.1733233038269,9915.0,0.0,0.0
63.175670350709964,9914.0,0.0,0.0
63.17806727892958,9913.0,0.0,0.0
63.18130903798865,9912.0,0.0,0.0
63.184032683448855,9911.0,0.0,0.0
63.18455850777628,9910.0,0.0,0.0
63.18502580084249,9909.0,0.0,0.0
63.18679519330776,9908.0,0.0,0.0
63.18890163839873,9907.0,0.0,0.0
63.189737715443414,9908.0,0.0,0.0
63.19055915663564,9907.0,0.0,0.0
63.19221866257692,9906.0,0.0,0.0
63.19394318677505,9907.0,0.0,0.0
63.19444602748964,9906.0,0.0,0.0
63.20119971992684,9905.0,0.0,0.0
63.20141236321592,9904.0,0.0,0.0
63.2035658719064,9903.0,0.0,0.0
63.20499540874835,9904.0,0.0,0.0
63.20998288649213,9903.0,0.0,0.0
63.21175608887355,9904.0,0.0,0.0
63.21344688909176,9905.0,0.0,0.0
63.217082707040895,9904.0,0.0,0.0
63.21911953995487,9905.0,0.0,0.0
63.222858772212014,9904.0,0.0,0.0
63.22522448939951,9903.0,0.0,0.0
63.228099403695495,9904.0,0.0,0.0
63.22999476846031,9903.0,0.0,0.0
63.23023963883293,9904.0,0.0,0.0
63.236850852141984,9905.0,0.0,0.0
63.23898810866409,9904.0,0.0,0.0
63.240219320061,9903.0,0.0,0.0
63.24079707845666,9904.0,0.0,0.0
63.24764333395406,9905.0,0.0,0.0
63.2478029011198,9904.0,0.0,0.0
63.24930088699111,9903.0,0.0,0.0
63.250020386684426,9902.0,0.0,0.0
63.256348204759654,9901.0,0.0,0.0
63.262985552441194,9900.0,0.0,0.0
63.26838602893583,9901.0,0.0,0.0
63.277095800969434,9902.0,0.0,0.0
63.27787292498643,9903.0,0.0,0.0
63.28034881229732,9902.0,0.0,0.0
63.28113939289309,9901.0,0.0,0.0
63.28411193461166,9902.0,0.0,0.0
63.2869412185128,9903.0,0.0,0.0
63.288391370331496,9902.0,0.0,0.0
63.289816098268105,9903.0,0.0,0.0
63.29848183521066,9904.0,0.0,0.0
63.30332698150732,9905.0,0.0,0.0
63.30571414311945,9906.0,0.0,0.0
63.30747885230757,9905.0,0.0,0.0
63.307669518756896,9904.0,0.0,0.0
63.30803373903275,9903.0,0.0,0.0
63.325833108653676,9902.0,0.0,0.0
63.32765992796504,9903.0,0.0,0.0
63.32836472401917,9904.0,0.0,0.0
63.33151565470517,9903.0,0.0,0.0
63.33382073318526,9904.0,0.0,0.0
63.33526804482489,9905.0,0.0,0.0
63.33759722085778,9906.0,0.0,0.0
63.33887587905359,9907.0,0.0,0.0
63.33932621451897,9908.0,0.0,0.0
63.341677610979715,9907.0,0.0,0.0
63.3464812356725,9908.0,0.0,0.0
63.35027156180031,9909.0,0.0,0.0
63.35256224687175,9910.0,0.0,0.0
63.3550600414005,9909.0,0.0,0.0
63.355408667331226,9910.0,0.0,0.0
63.358560928999836,9911.0,0.0,0.0
63.361148852089066,9910.0,0.0,0.0
63.36343098712636,9911.0,0.0,0.0
63.364645682409275,9910.0,0.0,0.0
63.36599233801078,9909.0,0.0,0.0
63.36777059120834,9910.0,0.0,0.0
63.36950368878432,9911.0,0.0,0.0
63.37414069201314,9910.0,0.0,0.0
63.38322963022563,9911.0,0.0,0.0
63.38327746237512,9910.0,0.0,0.0
63.38662098000608,9911.0,0.0,0.0
63.39001506796358,9910.0,0.0,0.0
63.401710662648036,9909.0,0.0,0.0
63.40191901822742,9910.0,0.0,0.0
63.41224663798227,9911.0,0.0,0.0
63.415533945900904,9910.0,0.0,0.0
63.41617666971081,9911.0,0.0,0.0
63.42269372033496,9910.0,0.0,0.0
63.42398454193037,9911.0,0.0,0.0
63.42589896015741,9910.0,0.0,0.0
63.42638484928837,9909.0,0.0,0.0
63.42669352921525,9908.0,0.0,0.0
63.432374446859065,9909.0,0.0,0.0
63.43650363190604,9908.0,0.0,0.0
63.43818181197996,9909.0,0.0,0.0
63.44009718260007,9908.0,0.0,0.0
63.442515380201634,9907.0,0.0,0.0
63.44378747984763,9908.0,0.0,0.0
63.445295520400315,9907.0,0.0,0.0
63.44616979720949,9906.0,0.0,0.0
63.4464207432737,9905.0,0.0,0.0
63.44753880111657,9904.0,0.0,0.0
63.44933620163136,9905.0,0.0,0.0
63.45684416805507,9906.0,0.0,0.0
63.46066792066548,9907.0,0.0,0.0
63.46648905402791,9906.0,0.0,0.0
63.46800753749948,9905.0,0.0,0.0
63.47214677117011,9906.0,0.0,0.0
63.473974679191386,9905.0,0.0,0.0
63.47484294669679,9906.0,0.0,0.0
63.477692345118285,9907.0,0.0,0.0
63.47945598432856,9906.0,0.0,0.0
63.49619392238829,9907.0,0.0,0.0
63.4978302679737,9906.0,0.0,0.0
63.50032975453755,9907.0,0.0,0.0
63.50185493820152,9908.0,0.0,0.0
63.50399028280348,9909.0,0.0,0.0
63.504632720420275,9910.0,0.0,0.0
63.50508128395392,9911.0,0.0,0.0
63.50585028925018,9912.0,0.0,0.0
63.509360219532745,9913.0,0.0,0.0
63.509833068304516,9912.0,0.0,0.0
63.51036585008187,9911.0,0.0,0.0
63.51139902882381,9910.0,0.0,0.0
63.517146444916825,9909.0,0.0,0.0
63.519120569115394,9908.0,0.0,0.0
63.53031716751134,9907.0,0.0,0.0
63.5316550588528,9908.0,0.0,0.0
63.533625770554266,9907.0,0.0,0.0
63.53987018782782,9906.0,0.0,0.0
63.543094936883506,9907.0,0.0,0.0
63.54328131169201,9908.0,0.0,0.0
63.55106972179464,9909.0,0.0,0.0
63.55452228713867,9910.0,0.0,0.0
63.55923734114909,9909.0,0.0,0.0
63.56341348462638,9910.0,0.0,0.0
63.564689091261066,9909.0,0.0,0.0
63.564906588933226,9908.0,0.0,0.0
63.56521351488492,9909.0,0.0,0.0
63.56778956767032,9908.0,0.0,0.0
63.571751281858184,9909.0,0.0,0.0
63.573222368020524,9908.0,0.0,0.0
63.57475839996595,9909.0,0.0,0.0
63.5753800104209,9908.0,0.0,0.0
63.576097608091864,9909.0,0.0,0.0
63.57726706673105,9910.0,0.0,0.0
63.57749578455699,9909.0,0.0,0.0
63.57755891434071,9910.0,0.0,0.0
63.57983718796103,9911.0,0.0,0.0
63.58129176641148,9912.0,0.0,0.0
63.58363314526142,9913.0,0.0,0.0
63.58495690388141,9912.0,0.0,0.0
63.58894698738426,9911.0,0.0,0.0
63.59220574700603,9910.0,0.0,0.0
63.597004737831796,9909.0,0.0,0.0
63.59745376880344,9910.0,0.0,0.0
63.60028664053804,9911.0,0.0,0.0
63.60196345116165,9910.0,0.0,0.0
63.60644953769567,9911.0,0.0,0.0
63.607031514956205,9910.0,0.0,0.0
63.609522242082605,9911.0,0.0,0.0
63.61368152439837,9912.0,0.0,0.0
63.61441799001846,9913.0,0.0,0.0
63.61451010201887,9912.0,0.0,0.0
63.61660700092636,9913.0,0.0,0.0
63.61814349036312,9912.0,0.0,0.0
63.61997355441434,9911.0,0.0,0.0
63.62636775217079,9912.0,0.0,0.0
63.6274520279803,9911.0,0.0,0.0
63.628395786635885,9910.0,0.0,0.0
63.63357167029104,9909.0,0.0,0.0
63.6353123546421,9910.0,0.0,0.0
63.635747608789586,9911.0,0.0,0.0
63.63638714292328,9912.0,0.0,0.0
63.637102631425066,9911.0,0.0,0.0
63.63739501513223,9910.0,0.0,0.0
63.637720819316264,9911.0,0.0,0.0
63.638072467706046,9912.0,0.0,0.0
63.63885257543496,9913.0,0.0,0.0
63.641493688679596,9914.0,0.0,0.0
63.64183469828464,9913.0,0.0,0.0
63.64216233497704,9914.0,0.0,0.0
63.65187024556593,9915.0,0.0,0.0
63.6529108379728,9914.0,0.0,0.0
63.652998101319106,9913.0,0.0,0.0
63.654976691746214,9914.0,0.0,0.0
63.657658641572326,9915.0,0.0,0.0
63.65911069486197,9916.0,0.0,0.0
63.65958264481076,9915.0,0.0,0.0
63.660312104674695,9916.0,0.0,0.0
63.66812397889352,9915.0,0.0,0.0
63.668427826615876,9914.0,0.0,0.0
63.67193926510043,9915.0,0.0,0.0
63.67596789786714,9916.0,0.0,0.0
63.677188770762946,9915.0,0.0,0.0
63.679938533974116,9916.0,0.0,0.0
63.68563379204607,9917.0,0.0,0.0
63.6858739371937,9918.0,0.0,0.0
63.68706878612628,9917.0,0.0,0.0
63.68897227097599,9916.0,0.0,0.0
63.69341370408946,9917.0,0.0,0.0
63.701137544363185,9918.0,0.0,0.0
63.70812262665616,9917.0,0.0,0.0
63.70818424418117,9916.0,0.0,0.0
63.71056331072807,9915.0,0.0,0.0
63.711811467476785,9914.0,0.0,0.0
63.718082298601324,9915.0,0.0,0.0
63.719884791549845,9914.0,0.0,0.0
63.723836409133725,9913.0,0.0,0.0
63.724492246916576,9914.0,0.0,0.0
63.72453467647826,9915.0,0.0,0.0
63.72516452029338,9916.0,0.0,0.0
63.72875164685278,9917.0,0.0,0.0
63.73157113700055,9916.0,0.0,0.0
63.73473396902253,9917.0,0.0,0.0
63.73812642688869,9916.0,0.0,0.0
63.743462253809795,9915.0,0.0,0.0
63.74798423473421,9916.0,0.0,0.0
63.75085389246353,9917.0,0.0,0.0
63.75181374372769,9918.0,0.0,0.0
63.75316262573189,9917.0,0.0,0.0
63.75701752754001,9916.0,0.0,0.0
63.75781730655696,9915.0,0.0,0.0
63.75986417121424,9914.0,0.0,0.0
63.76172027122926,9915.0,0.0,0.0
63.76457086047678,9914.0,0.0,0.0
63.766252659317715,9915.0,0.0,0.0
63.769934128597846,9914.0,0.0,0.0
63.770889674019706,9915.0,0.0,0.0
63.77551368097608,9916.0,0.0,0.0
63.776096189570005,9915.0,0.0,0.0
63.781691645186,9914.0,0.0,0.0
63.7839214191309,9913.0,0.0,0.0
63.7860903093638,9914.0,0.0,0.0
63.78798027681135,9915.0,0.0,0.0
63.79016598676915,9916.0,0.0,0.0
63.79133375817783,9917.0,0.0,0.0
63.791626025389874,9918.0,0.0,0.0
63.793614706935934,9919.0,0.0,0.0
63.796944095541114,9920.0,0.0,0.0
63.7978077637501,9921.0,0.0,0.0
63.801413514512724,9922.0,0.0,0.0
63.8055230239052,9923.0,0.0,0.0
63.81025672254204,9922.0,0.0,0.0
63.811673218763296,9923.0,0.0,0.0
63.81193417012074,9924.0,0.0,0.0
63.81373619766206,9925.0,0.0,0.0
63.814651416226006,9926.0,0.0,0.0
63.81521527120134,9927.0,0.0,0.0
63.81619456927974,9926.0,0.0,0.0
63.81644566285024,9925.0,0.0,0.0
63.8164915533533,9926.0,0.0,0.0
63.81671120572124,9927.0,0.0,0.0
63.81986051413837,9926.0,0.0,0.0
63.821426589846084,9925.0,0.0,0.0
63.82204664528994,9926.0,0.0,0.0
63.82360824523644,9925.0,0.0,0.0
63.825621956199434,9924.0,0.0,0.0
63.82818391375481,9925.0,0.0,0.0
63.83050754614003,9924.0,0.0,0.0
63.83452495713471,9923.0,0.0,0.0
63.83540745871422,9922.0,0.0,0.0
63.83623211017662,9923.0,0.0,0.0
63.83813892106676,9924.0,0.0,0.0
63.840110883200985,9923.0,0.0,0.0
63.84026141116821,9922.0,0.0,0.0
63.84305624142895,9923.0,0.0,0.0
63.846962324592596,9922.0,0.0,0.0
63.847894545236365,9923.0,0.0,0.0
63.8507296278209,9922.0,0.0,0.0
63.85816927472114,9923.0,0.0,0.0
63.859788654339255,9924.0,0.0,0.0
63.86190640871338,9923.0,0.0,0.0
63.86387806620314,9922.0,0.0,0.0
63.868418629583246,9923.0,0.0,0.0
63.86913740484244,9922.0,0.0,0.0
63.86922827646294,9923.0,0.0,0.0
63.86932432901105,9922.0,0.0,0.0
63.86982339809747,9921.0,0.0,0.0
63.87249163172818,9922.0,0.0,0.0
63.87589183444977,9923.0,0.0,0.0
63.87604295392608,9924.0,0.0,0.0
63.876669651192834,9925.0,0.0,0.0
63.87967760570634,9924.0,0.0,0.0
63.88449591254859,9923.0,0.0,0.0
63.88463982531342,9924.0,0.0,0.0
63.88586517586707,9923.0,0.0,0.0
63.88671670249494,9924.0,0.0,0.0
63.88693544005112,9925.0,0.0,0.0
63.88810812969937,9926.0,0.0,0.0
63.9038745971783,9927.0,0.0,0.0
63.905981511954515,9928.0,0.0,0.0
63.908899210153436,9927.0,0.0,0.0
63.91309008012789,9928.0,0.0,0.0
63.91394860123353,9929.0,0.0,0.0
63.91429669067183,9930.0,0.0,0.0
63.9207169470867,9931.0,0.0,0.0
63.92174592842109,9930.0,0.0,0.0
63.930080043158206,9929.0,0.0,0.0
63.93255495704551,9928.0,0.0,0.0
63.93465608367064,9927.0,0.0,0.0
63.93662194586165,9926.0,0.0,0.0
63.93678785438945,9925.0,0.0,0.0
63.93699105430961,9926.0,0.0,0.0
63.946876744781214,9925.0,0.0,0.0
63.94751437079617,9924.0,0.0,0.0
63.95041680145664,9923.0,0.0,0.0
63.95158521242884,9924.0,0.0,0.0
63.955720506549106,9925.0,0.0,0.0
63.956533342081535,9926.0,0.0,0.0
63.956806277565654,9925.0,0.0,0.0
63.96085071463006,9924.0,0.0,0.0
63.96113623571797,9923.0,0.0,0.0
63.96150506652175,9922.0,0.0,0.0
63.96177025568577,9923.0,0.0,0.0
63.964189500588105,9922.0,0.0,0.0
63.972094596168716,9923.0,0.0,0.0
63.973092156902844,9922.0,0.0,0.0
63.973306150705966,9923.0,0.0,0.0
63.98180459164586,9922.0,0.0,0.0
63.98293269216724,9923.0,0.0,0.0
63.9849404294692,9924.0,0.0,0.0
63.98738189756199,9923.0,0.0,0.0
63.9873975038718,9922.0,0.0,0.0
63.98851849968551,9923.0,0.0,0.0
63.989622436368144,9924.0,0.0,0.0
63.99637332404769,9925.0,0.0,0.0
63.99707399338386,9926.0,0.0,0.0
63.99900298916745,9927.0,0.0,0.0
64.00013095885775,9926.0,0.0,0.0
64.00027993063274,9925.0,0.0,0.0
64.01709476497365,9924.0,0.0,0.0
64.01850153639903,9925.0,0.0,0.0
64.01883954777924,9926.0,0.0,0.0
64.01971191630162,9927.0,0.0,0.0
64.02146351687448,9926.0,0.0,0.0
64.02221196930788,9925.0,0.0,0.0
64.0225755073833,9924.0,0.0,0.0
64.02407430555567,9923.0,0.0,0.0
64.02512805639896,9924.0,0.0,0.0
64.02572128687574,9925.0,0.0,0.0
64.02622391271359,9926.0,0.0,0.0
64.03047242391047,9927.0,0.0,0.0
64.031607734103,9928.0,0.0,0.0
64.03214679414775,9929.0,0.0,0.0
64.0367337156384,9930.0,0.0,0.0
64.03717023819415,9931.0,0.0,0.0
64.0391862172388,9932.0,0.0,0.0
64.04014584396302,9931.0,0.0,0.0
64.04089509263562,9930.0,0.0,0.0
64.04091376012923,9931.0,0.0,0.0
64.04110897145229,9930.0,0.0,0.0
64.04571987264524,9931.0,0.0,0.0
64.04865876874437,9932.0,0.0,0.0
64.05152438700537,9933.0,0.0,0.0
64.0537288406064,9934.0,0.0,0.0
64.0541463405318,9933.0,0.0,0.0
64.05686820738254,9934.0,0.0,0.0
64.05786323431916,9933.0,0.0,0.0
64.05904513792905,9932.0,0.0,0.0
64.059362679387,9933.0,0.0,0.0
64.06485059871777,9932.0,0.0,0.0
64.0665264454324,9933.0,0.0,0.0
64.07151538345609,9934.0,0.0,0.0
64.07538999699851,9935.0,0.0,0.0
64.07755339223704,9934.0,0.0,0.0
64.07878516554794,9935.0,0.0,0.0
64.07993679120695,9936.0,0.0,0.0
64.08222584649137,9937.0,0.0,0.0
64.08457900637083,9938.0,0.0,0.0
64.08574879436541,9937.0,0.0,0.0
64.08577667593175,9936.0,0.0,0.0
64.08646294360814,9935.0,0.0,0.0
64.08915303950137,9936.0,0.0,0.0
64.08962074318077,9935.0,0.0,0.0
64.09395863427535,9934.0,0.0,0.0
64.10167762548878,9933.0,0.0,0.0
64.10805985260158,9932.0,0.0,0.0
64.10963759158436,9931.0,0.0,0.0
64.10992150307584,9930.0,0.0,0.0
64.11794541705756,9931.0,0.0,0.0
64.1209834378837,9930.0,0.0,0.0
64.12204827036477,9929.0,0.0,0.0
64.12425738554289,9930.0,0.0,0.0
64.12653178908148,9931.0,0.0,0.0
64.12933753063763,9930.0,0.0,0.0
64.13796401617799,9929.0,0.0,0.0
64.14115161675761,9930.0,0.0,0.0
64.14598624498454,9931.0,0.0,0.0
64.14628014797856,9930.0,0.0,0.0
64.15117724420921,9929.0,0.0,0.0
64.15125935672467,9930.0,0.0,0.0
64.15170995541186,9931.0,0.0,0.0
64.15301733863643,9932.0,0.0,0.0
64.15390217805465,9931.0,0.0,0.0
64.16097632694613,9930.0,0.0,0.0
64.16473798913978,9929.0,0.0,0.0
64.17489810408446,9930.0,0.0,0.0
64.17683471128593,9929.0,0.0,0.0
64.18005350908858,9928.0,0.0,0.0
64.18157001005578,9927.0,0.0,0.0
64.18234314073676,9926.0,0.0,0.0
64.19088910992868,9927.0,0.0,0.0
64.1984585087545,9926.0,0.0,0.0
64.19875440893271,9925.0,0.0,0.0
64.20273053624585,9926.0,0.0,0.0
64.20341210581714,9925.0,0.0,0.0
64.20455370578463,9926.0,0.0,0.0
64.20547921937974,9927.0,0.0,0.0
64.20659269106264,9926.0,0.0,0.0
64.2088463966485,9927.0,0.0,0.0
64.21362982375948,9928.0,0.0,0.0
64.21384385420855,9929.0,0.0,0.0
64.21601590975096,9928.0,0.0,0.0
64.21687043924756,9927.0,0.0,0.0
64.21891135367305,9928.0,0.0,0.0
64.21925729833282,9927.0,0.0,0.0
64.22007023318316,9926.0,0.0,0.0
64.2202719736692,9927.0,0.0,0.0
64.22060431207605,9928.0,0.0,0.0
64.2218626280832,9927.0,0.0,0.0
64.22188128243738,9928.0,0.0,0.0
64.22700085613721,9927.0,0.0,0.0
64.23430035788897,9928.0,0.0,0.0
64.24515088436922,9929.0,0.0,0.0
64.24936204263706,9930.0,0.0,0.0
64.24968915260084,9931.0,0.0,0.0
64.2565885260601,9930.0,0.0,0.0
64.2592144596351,9931.0,0.0,0.0
64.26253600314175,9932.0,0.0,0.0
64.2631322883226,9933.0,0.0,0.0
64.26865058416607,9934.0,0.0,0.0
64.27079857407907,9935.0,0.0,0.0
64.27270710300398,9934.0,0.0,0.0
64.27390034699894,9935.0,0.0,0.0
64.27597132480983,9934.0,0.0,0.0
64.27906465978577,9933.0,0.0,0.0
64.28470155023084,9932.0,0.0,0.0
64.28546153860526,9933.0,0.0,0.0
64.2867743499734,9934.0,0.0,0.0
64.28959553948182,9933.0,0.0,0.0
64.2915763462003,9934.0,0.0,0.0
64.2942781489913,9935.0,0.0,0.0
64.29731046843816,9936.0,0.0,0.0
64.29988099117259,9935.0,0.0,0.0
64.30001940579066,9936.0,0.0,0.0
64.3104059500135,9937.0,0.0,0.0
64.31628626249972,9936.0,0.0,0.0
64.31772382749273,9935.0,0.0,0.0
64.3207268646307,9936.0,0.0,0.0
64.32347262264284,9935.0,0.0,0.0
64.32470574699252,9936.0,0.0,0.0
64.32484081183163,9937.0,0.0,0.0
64.32580605477415,9938.0,0.0,0.0
64.32702836348886,9939.0,0.0,0.0
64.33153995813107,9938.0,0.0,0.0
64.33312911590549,9937.0,0.0,0.0
64.3357988972756,9936.0,0.0,0.0
64.33669910411258,9937.0,0.0,0.0
64.33842599747581,9936.0,0.0,0.0
64.33951337799225,9937.0,0.0,0.0
64.3396764518354,9936.0,0.0,0.0
64.34310341723801,9935.0,0.0,0.0
64.34463051322174,9936.0,0.0,0.0
64.34921097210592,9935.0,0.0,0.0
64.35400360572913,9934.0,0.0,0.0
64.36027533056439,9933.0,0.0,0.0
64.36199004685479,9934.0,0.0,0.0
64.36397515943862,9935.0,0.0,0.0
64.36971208567107,9934.0,0.0,0.0
64.37575594028841,9933.0,0.0,0.0
64.37728324144278,9932.0,0.0,0.0
64.38647909725216,9931.0,0.0,0.0
64.38798760358131,9930.0,0.0,0.0
64.38829253105543,9929.0,0.0,0.0
64.39070573779114,9928.0,0.0,0.0
64.39085154121831,9929.0,0.0,0.0
64.39638306313955,9928.0,0.0,0.0
64.3969323872857,9927.0,0.0,0.0
64.39705843349356,9928.0,0.0,0.0
64.4049773096026,9929.0,0.0,0.0
64.40778819928346,9928.0,0.0,0.0
64.41229757771355,9927.0,0.0,0.0
64.41259417437546,9928.0,0.0,0.0
64.41470389304482,9929.0,0.0,0.0
64.41849760596806,9928.0,0.0,0.0
64.42168006352644,9929.0,0.0,0.0
64.42638658388158,9928.0,0.0,0.0
64.4306965858676,9929.0,0.0,0.0
64.43149144677291,9930.0,0.0,0.0
64.43283108947642,9931.0,0.0,0.0
64.43875647831129,9932.0,0.0,0.0
64.44417885740977,9933.0,0.0,0.0
64.45113685973958,9934.0,0.0,0.0
64.45329498875114,9933.0,0.0,0.0
64.45345565846871,9934.0,0.0,0.0
64.45533717454339,9935.0,0.0,0.0
64.4620338581307,9936.0,0.0,0.0
64.46242333726227,9937.0,0.0,0.0
64.46931420750823,9938.0,0.0,0.0
64.47031867027185,9939.0,0.0,0.0
64.47165580046337,9938.0,0.0,0.0
64.4734086620802,9937.0,0.0,0.0
64.47759175631634,9938.0,0.0,0.0
64.48193913670022,9937.0,0.0,0.0
64.48826335141712,9936.0,0.0,0.0
64.50512649638117,9935.0,0.0,0.0
64.51056360522252,9936.0,0.0,0.0
64.5123193833393,9935.0,0.0,0.0
64.51305982769456,9934.0,0.0,0.0
64.51400139843831,9935.0,0.0,0.0
64.51472781257084,9934.0,0.0,0.0
64.51570378483804,9935.0,0.0,0.0
64.51582601135951,9934.0,0.0,0.0
64.51677741223344,9933.0,0.0,0.0
64.51767223064034,9932.0,0.0,0.0
64.5284902135818,9933.0,0.0,0.0
64.52978006408689,9932.0,0.0,0.0
64.52986665550992,9933.0,0.0,0.0
64.53129090549268,9932.0,0.0,0.0
64.53532809345678,9931.0,0.0,0.0
64.54111094918996,9932.0,0.0,0.0
64.541480177286,9933.0,0.0,0.0
64.56059426031561,9932.0,0.0,0.0
64.56130537039112,9931.0,0.0,0.0
64.56134560968518,9932.0,0.0,0.0
64.56205252623627,9933.0,0.0,0.0
64.56334893148298,9934.0,0.0,0.0
64.5652662712703,9933.0,0.0,0.0
64.56720752712845,9934.0,0.0,0.0
64.56846580869005,9935.0,0.0,0.0
64.5697051062754,9934.0,0.0,0.0
64.57496088844103,9935.0,0.0,0.0
64.57602182961723,9934.0,0.0,0.0
64.58409987987658,9935.0,0.0,0.0
64.58653137946231,9934.0,0.0,0.0
64.58686626754397,9933.0,0.0,0.0
64.59075033861178,9932.0,0.0,0.0
64.59196962468137,9933.0,0.0,0.0
64.5924963209979,9932.0,0.0,0.0
64.59334403428186,9933.0,0.0,0.0
64.59475460005505,9932.0,0.0,0.0
64.59593175865494,9931.0,0.0,0.0
64.59650536539374,9932.0,0.0,0.0
64.6001242082746,9933.0,0.0,0.0
64.60937961721636,9934.0,0.0,0.0
64.61092505626883,9933.0,0.0,0.0
64.61137188477602,9934.0,0.0,0.0
64.61313598142007,9935.0,0.0,0.0
64.61375320209532,9936.0,0.0,0.0
64.61801530073812,9935.0,0.0,0.0
64.62254174014875,9934.0,0.0,0.0
64.62314774167073,9935.0,0.0,0.0
64.62496435965743,9934.0,0.0,0.0
64.62617408263215,9933.0,0.0,0.0
64.63275412503394,9934.0,0.0,0.0
64.63347300465841,9935.0,0.0,0.0
64.64026926304831,9936.0,0.0,0.0
64.64296758188263,9935.0,0.0,0.0
64.64297237897956,9934.0,0.0,0.0
64.65448174665362,9933.0,0.0,0.0
64.65628583728845,9934.0,0.0,0.0
64.65862552710512,9935.0,0.0,0.0
64.65999599649886,9936.0,0.0,0.0
64.6659406293535,9937.0,0.0,0.0
64.66623260629449,9936.0,0.0,0.0
64.66678162042774,9935.0,0.0,0.0
64.67575839697152,9934.0,0.0,0.0
64.67674513626638,9933.0,0.0,0.0
64.67826245734778,9932.0,0.0,0.0
64.68188706893258,9933.0,0.0,0.0
64.68243821956025,9932.0,0.0,0.0
64.68709896122763,9931.0,0.0,0.0
64.68787767553235,9930.0,0.0,0.0
64.68789070756996,9931.0,0.0,0.0
64.69108660563477,9930.0,0.0,0.0
64.69709284050734,9931.0,0.0,0.0
64.70606788487194,9930.0,0.0,0.0
64.71420452587645,9931.0,0.0,0.0
64.71526822960993,9930.0,0.0,0.0
64.71531170360299,9931.0,0.0,0.0
64.71617093829614,9930.0,0.0,0.0
64.71639281876274,9931.0,0.0,0.0
64.72087152983215,9932.0,0.0,0.0
64.72113089781637,9933.0,0.0,0.0
64.72128416102255,9934.0,0.0,0.0
64.72382322805964,9935.0,0.0,0.0
64.72409795169774,9936.0,0.0,0.0
64.72457946481074,9937.0,0.0,0.0
64.72658687382885,9936.0,0.0,0.0
64.72981442606657,9937.0,0.0,0.0
64.73118205241866,9938.0,0.0,0.0
64.73210400594063,9937.0,0.0,0.0
