T,S,I,R
97.52093436539117,10002.0,0.0,0.0
97.52574953216357,10001.0,0.0,0.0
97.52727977010653,10002.0,0.0,0.0
97.528735464012,10003.0,0.0,0.0
97.53023834005236,10004.0,0.0,0.0
97.53025449278213,10005.0,0.0,0.0
97.53103276366286,10004.0,0.0,0.0
97.53266354640871,10003.0,0.0,0.0
97.53683638982999,10004.0,0.0,0.0
97.53706925308626,10003.0,0.0,0.0
97.53726919878156,10002.0,0.0,0.0
97.54098664743128,10003.0,0.0,0.0
97.54551448194628,10002.0,0.0,0.0
97.55037275840058,10003.0,0.0,0.0
97.55796248269357,10002.0,0.0,0.0
97.56536567826164,10003.0,0.0,0.0
97.56556382908192,10004.0,0.0,0.0
97.56741511871334,10003.0,0.0,0.0
97.57267369867651,10002.0,0.0,0.0
97.57666055109651,10003.0,0.0,0.0
97.57666379843876,10004.0,0.0,0.0
97.57736017076549,10005.0,0.0,0.0
97.57740152238817,10004.0,0.0,0.0
97.57814485610898,10003.0,0.0,0.0
97.57917232529948,10002.0,0.0,0.0
97.57919605658672,10001.0,0.0,0.0
97.57946519098873,10002.0,0.0,0.0
97.5801222336432,10001.0,0.0,0.0
97.58122457168248,10000.0,0.0,0.0
97.58171947339817,10001.0,0.0,0.0
97.58314480548997,10000.0,0.0,0.0
97.5864209860676,10001.0,0.0,0.0
97.59557223856675,10000.0,0.0,0.0
97.59963921169297,9999.0,0.0,0.0
97.60774126836893,9998.0,0.0,0.0
97.60897868857306,9999.0,0.0,0.0
97.61128714834854,10000.0,0.0,0.0
97.61218814033498,9999.0,0.0,0.0
97.61698102563768,10000.0,0.0,0.0
97.62279228405684,9999.0,0.0,0.0
97.62912664187662,9998.0,0.0,0.0
97.63241551220449,9997.0,0.0,0.0
97.63455535050933,9998.0,0.0,0.0
97.63745721192329,9997.0,0.0,0.0
97.64188958146435,9996.0,0.0,0.0
97.64476090010156,9995.0,0.0,0.0
97.64524573523127,9996.0,0.0,0.0
97.64559365033345,9995.0,0.0,0.0
97.64780457766102,9994.0,0.0,0.0
97.65086965653744,9995.0,0.0,0.0
97.65233310203965,9996.0,0.0,0.0
97.6548647467935,9995.0,0.0,0.0
97.65770606664212,9996.0,0.0,0.0
97.65803410259409,9995.0,0.0,0.0
97.65884438832035,9994.0,0.0,0.0
97.66001134591376,9995.0,0.0,0.0
97.66269697109144,9996.0,0.0,0.0
97.66815996747032,9995.0,0.0,0.0
97.67016015324207,9996.0,0.0,0.0
97.67954243925345,9997.0,0.0,0.0
97.68478357662123,9998.0,0.0,0.0
97.68503321945683,9997.0,0.0,0.0
97.68583717723793,9998.0,0.0,0.0
97.68812147692118,9999.0,0.0,0.0
97.68864043890022,9998.0,0.0,0.0
97.69045780468198,9999.0,0.0,0.0
97.6981871238037,10000.0,0.0,0.0
97.71112064313226,9999.0,0.0,0.0
97.71220854144917,10000.0,0.0,0.0
97.71389473366953,10001.0,0.0,0.0
97.72327383596132,10002.0,0.0,0.0
97.72335078017747,10003.0,0.0,0.0
97.72940052315661,10002.0,0.0,0.0
97.73608667178543,10001.0,0.0,0.0
97.73657526359051,10002.0,0.0,0.0
97.73830763059824,10001.0,0.0,0.0
97.73850711476828,10000.0,0.0,0.0
97.73936070521057,10001.0,0.0,0.0
97.74064376135712,10000.0,0.0,0.0
97.7424782257218,9999.0,0.0,0.0
97.74291473936164,10000.0,0.0,0.0
97.74356427507003,9999.0,0.0,0.0
97.74726949584846,10000.0,0.0,0.0
97.75136636693757,9999.0,0.0,0.0
97.75169149755878,10000.0,0.0,0.0
97.75173566284421,10001.0,0.0,0.0
97.75347891068606,10000.0,0.0,0.0
97.75503683120334,9999.0,0.0,0.0
97.76165013720832,10000.0,0.0,0.0
97.76475376644126,10001.0,0.0,0.0
97.76700077052828,10002.0,0.0,0.0
97.77110437640378,10003.0,0.0,0.0
97.77189167064338,10002.0,0.0,0.0
97.77208560967946,10001.0,0.0,0.0
97.7743159668363,10000.0,0.0,0.0
97.77437125320883,9999.0,0.0,0.0
97.77679483054365,10000.0,0.0,0.0
97.77838344272256,9999.0,0.0,0.0
97.7786555626957,10000.0,0.0,0.0
97.78151961211,9999.0,0.0,0.0
97.78204269400894,9998.0,0.0,0.0
97.7825547315816,9999.0,0.0,0.0
97.78311375402107,9998.0,0.0,0.0
97.79009218940598,9999.0,0.0,0.0
97.79983332283817,10000.0,0.0,0.0
97.80196552831359,9999.0,0.0,0.0
97.80251904902093,9998.0,0.0,0.0
97.80358167485616,9997.0,0.0,0.0
97.8040695554037,9996.0,0.0,0.0
97.80521821328942,9995.0,0.0,0.0
97.81226114929173,9996.0,0.0,0.0
97.81522355285972,9997.0,0.0,0.0
97.82274615050603,9998.0,0.0,0.0
97.82276356338483,9997.0,0.0,0.0
97.82300445656466,9996.0,0.0,0.0
97.8242643613226,9997.0,0.0,0.0
97.82684860236401,9996.0,0.0,0.0
97.83065045105808,9997.0,0.0,0.0
97.83475140185148,9998.0,0.0,0.0
97.83552374337847,9999.0,0.0,0.0
97.83672082400295,10000.0,0.0,0.0
97.83977373956576,9999.0,0.0,0.0
97.8425559366445,9998.0,0.0,0.0
97.84350805271134,9997.0,0.0,0.0
97.849283403022,9998.0,0.0,0.0
97.85133135051066,9999.0,0.0,0.0
97.85238569435589,10000.0,0.0,0.0
97.85319918529834,9999.0,0.0,0.0
97.8551298934012,10000.0,0.0,0.0
97.85856142827066,10001.0,0.0,0.0
97.86025361000864,10000.0,0.0,0.0
97.86169625689044,9999.0,0.0,0.0
97.86235016515921,9998.0,0.0,0.0
97.86522810211831,9999.0,0.0,0.0
97.86755673523983,9998.0,0.0,0.0
97.86831115510962,9997.0,0.0,0.0
97.86895772601696,9996.0,0.0,0.0
97.87188260651698,9995.0,0.0,0.0
97.87685508413314,9996.0,0.0,0.0
97.88109218259993,9997.0,0.0,0.0
97.88259274880195,9996.0,0.0,0.0
97.88457812118625,9995.0,0.0,0.0
97.88617536758127,9996.0,0.0,0.0
97.8906230305063,9995.0,0.0,0.0
97.89119832718086,9996.0,0.0,0.0
97.89411007123351,9995.0,0.0,0.0
97.89719724175801,9996.0,0.0,0.0
97.8984312192353,9997.0,0.0,0.0
97.90193981459146,9998.0,0.0,0.0
97.90675870964357,9999.0,0.0,0.0
97.9095539775113,10000.0,0.0,0.0
97.909951655391,10001.0,0.0,0.0
97.91742420226745,10002.0,0.0,0.0
97.92690355181969,10001.0,0.0,0.0
97.92719993277032,10002.0,0.0,0.0
97.94212127625829,10003.0,0.0,0.0
97.94288019704928,10004.0,0.0,0.0
97.94666936418376,10005.0,0.0,0.0
97.94747094488334,10006.0,0.0,0.0
97.94905311718827,10005.0,0.0,0.0
97.94951255226687,10004.0,0.0,0.0
97.95136312498038,10003.0,0.0,0.0
97.95216729899522,10004.0,0.0,0.0
97.95452613396878,10005.0,0.0,0.0
97.95719357805486,10004.0,0.0,0.0
97.96077650384066,10005.0,0.0,0.0
97.96369447607134,10004.0,0.0,0.0
97.96773573833978,10003.0,0.0,0.0
97.97048546907864,10004.0,0.0,0.0
97.97675760075315,10005.0,0.0,0.0
97.97797920808709,10004.0,0.0,0.0
97.97846317370616,10005.0,0.0,0.0
97.97954323569499,10006.0,0.0,0.0
97.9832964071272,10007.0,0.0,0.0
97.98692158639653,10006.0,0.0,0.0
97.99348798682495,10005.0,0.0,0.0
97.99602833680478,10006.0,0.0,0.0
98.00651617101317,10005.0,0.0,0.0
98.01309612928787,10006.0,0.0,0.0
98.01449482032781,10005.0,0.0,0.0
98.02445939740875,10004.0,0.0,0.0
98.02522538169288,10003.0,0.0,0.0
98.02540160195247,10002.0,0.0,0.0
98.02781243304483,10003.0,0.0,0.0
98.03169073533984,10004.0,0.0,0.0
98.03174403506114,10003.0,0.0,0.0
98.03245363476496,10004.0,0.0,0.0
98.03852753953151,10003.0,0.0,0.0
98.04087182990463,10004.0,0.0,0.0
98.04572867361865,10003.0,0.0,0.0
98.04752940474681,10002.0,0.0,0.0
98.05508484300262,10003.0,0.0,0.0
98.0578646831015,10002.0,0.0,0.0
98.05895151217659,10001.0,0.0,0.0
98.06089550483915,10000.0,0.0,0.0
98.06174541973319,9999.0,0.0,0.0
98.06738143159612,10000.0,0.0,0.0
98.07064650333292,10001.0,0.0,0.0
98.07254456184417,10000.0,0.0,0.0
98.07850115428312,10001.0,0.0,0.0
98.0792422998225,10002.0,0.0,0.0
98.08526897887934,10001.0,0.0,0.0
98.0854350340661,10000.0,0.0,0.0
98.09074400792193,9999.0,0.0,0.0
98.09259662146746,10000.0,0.0,0.0
98.09865228805445,9999.0,0.0,0.0
98.10245563815397,10000.0,0.0,0.0
98.1053022966017,9999.0,0.0,0.0
98.10785800198123,10000.0,0.0,0.0
98.1089864496543,10001.0,0.0,0.0
98.11158493401076,10000.0,0.0,0.0
98.11241604580246,9999.0,0.0,0.0
98.11511329810018,10000.0,0.0,0.0
98.11659864701423,10001.0,0.0,0.0
98.11750069252066,10002.0,0.0,0.0
98.12398692146635,10003.0,0.0,0.0
98.12793267386327,10002.0,0.0,0.0
98.13593639295834,10001.0,0.0,0.0
98.13594327307426,10000.0,0.0,0.0
98.1429489114914,9999.0,0.0,0.0
98.1478594987728,9998.0,0.0,0.0
98.15842259320834,9999.0,0.0,0.0
98.16069881527278,9998.0,0.0,0.0
98.16147114014078,9997.0,0.0,0.0
98.1642874723143,9998.0,0.0,0.0
98.16721685086739,9997.0,0.0,0.0
98.16878848629153,9998.0,0.0,0.0
98.16934256280882,9999.0,0.0,0.0
98.17245033365589,9998.0,0.0,0.0
98.17717877345169,9999.0,0.0,0.0
98.17774349539678,9998.0,0.0,0.0
98.17795602348338,9999.0,0.0,0.0
98.18732090560195,10000.0,0.0,0.0
98.18916658436856,10001.0,0.0,0.0
98.19499654887032,10000.0,0.0,0.0
98.19803434276812,10001.0,0.0,0.0
98.1991592583584,10000.0,0.0,0.0
98.19944926117212,9999.0,0.0,0.0
98.20126381093527,10000.0,0.0,0.0
98.20210451158016,10001.0,0.0,0.0
98.20382276411871,10000.0,0.0,0.0
98.20626893266021,10001.0,0.0,0.0
98.21071804607111,10002.0,0.0,0.0
98.21137362207826,10003.0,0.0,0.0
98.21244321863801,10004.0,0.0,0.0
98.21302156876952,10003.0,0.0,0.0
98.21558479806323,10004.0,0.0,0.0
98.22294036393431,10003.0,0.0,0.0
98.2299374168898,10002.0,0.0,0.0
98.23054739001553,10001.0,0.0,0.0
98.23133797805129,10002.0,0.0,0.0
98.23426830562539,10001.0,0.0,0.0
98.23671102936954,10000.0,0.0,0.0
98.24367379914995,9999.0,0.0,0.0
98.24402085783467,10000.0,0.0,0.0
98.24409370104073,9999.0,0.0,0.0
98.24440065107541,10000.0,0.0,0.0
98.2505725737509,9999.0,0.0,0.0
98.26121269813986,9998.0,0.0,0.0
98.26131883923293,9999.0,0.0,0.0
98.26237783258114,10000.0,0.0,0.0
98.27057760178357,10001.0,0.0,0.0
98.27306589422538,10000.0,0.0,0.0
98.27458647927912,10001.0,0.0,0.0
98.27522626356898,10002.0,0.0,0.0
98.27552546570007,10003.0,0.0,0.0
98.27566840822736,10002.0,0.0,0.0
98.27915347906786,10003.0,0.0,0.0
98.28167831485796,10004.0,0.0,0.0
98.28563928663793,10005.0,0.0,0.0
98.28624341609019,10006.0,0.0,0.0
98.29890849130476,10005.0,0.0,0.0
98.30078093551467,10004.0,0.0,0.0
98.30650834734254,10003.0,0.0,0.0
98.30692727044823,10002.0,0.0,0.0
98.30836590373691,10003.0,0.0,0.0
98.30971554666331,10004.0,0.0,0.0
98.31669992986716,10003.0,0.0,0.0
98.32191442322818,10002.0,0.0,0.0
98.32319241765352,10003.0,0.0,0.0
98.32681499203635,10004.0,0.0,0.0
98.32842888567853,10003.0,0.0,0.0
98.32969307061137,10004.0,0.0,0.0
98.3362512627173,10003.0,0.0,0.0
98.33930837143923,10002.0,0.0,0.0
98.34110227451524,10003.0,0.0,0.0
98.34537057881624,10002.0,0.0,0.0
98.3462607053394,10003.0,0.0,0.0
98.34846050980424,10002.0,0.0,0.0
98.36012494498372,10001.0,0.0,0.0
98.36830385323235,10000.0,0.0,0.0
98.36848804783608,10001.0,0.0,0.0
98.36908240964122,10000.0,0.0,0.0
98.37176474831254,9999.0,0.0,0.0
98.37701387861638,9998.0,0.0,0.0
98.37801241025008,9997.0,0.0,0.0
98.38359603504449,9998.0,0.0,0.0
98.39156518761314,9997.0,0.0,0.0
98.39906563421482,9998.0,0.0,0.0
98.40259071100597,9997.0,0.0,0.0
98.40340891910894,9998.0,0.0,0.0
98.4043245764468,9999.0,0.0,0.0
98.42288430478152,10000.0,0.0,0.0
98.4259246218675,10001.0,0.0,0.0
98.42974213292017,10002.0,0.0,0.0
98.43254715528374,10001.0,0.0,0.0
98.43618391566962,10002.0,0.0,0.0
98.4391088547389,10003.0,0.0,0.0
98.44197967733817,10002.0,0.0,0.0
98.44302702998489,10003.0,0.0,0.0
98.44400119512197,10002.0,0.0,0.0
98.44696454216424,10003.0,0.0,0.0
98.44827124004921,10002.0,0.0,0.0
98.4519010388176,10001.0,0.0,0.0
98.45766353672899,10000.0,0.0,0.0
98.45855964269343,10001.0,0.0,0.0
98.46858521081519,10000.0,0.0,0.0
98.46936034757356,9999.0,0.0,0.0
98.4705732765502,9998.0,0.0,0.0
98.47087797497578,9999.0,0.0,0.0
98.47275750083863,10000.0,0.0,0.0
98.47287251296953,9999.0,0.0,0.0
98.48280620430265,10000.0,0.0,0.0
98.48502965590558,9999.0,0.0,0.0
98.48707355998083,10000.0,0.0,0.0
98.49098302863068,10001.0,0.0,0.0
98.50185274085081,10000.0,0.0,0.0
98.50196347523014,10001.0,0.0,0.0
98.50303235341534,10002.0,0.0,0.0
98.50417395785588,10001.0,0.0,0.0
98.50507291042477,10002.0,0.0,0.0
98.50584961640028,10001.0,0.0,0.0
98.50807279788788,10000.0,0.0,0.0
98.508168048144,9999.0,0.0,0.0
98.50958053091114,9998.0,0.0,0.0
98.51446020495945,9999.0,0.0,0.0
98.51681724763263,10000.0,0.0,0.0
98.51879305976718,10001.0,0.0,0.0
98.52454384285055,10002.0,0.0,0.0
98.5246584186264,10003.0,0.0,0.0
98.52467944945963,10002.0,0.0,0.0
98.52719464901008,10003.0,0.0,0.0
98.53075185318059,10004.0,0.0,0.0
98.5317787735657,10003.0,0.0,0.0
98.53899375398939,10004.0,0.0,0.0
98.53984512916688,10003.0,0.0,0.0
98.54026381790227,10002.0,0.0,0.0
98.54170422837475,10003.0,0.0,0.0
98.542155147489,10004.0,0.0,0.0
98.54495474671123,10003.0,0.0,0.0
98.54503105683902,10004.0,0.0,0.0
98.54697523508726,10005.0,0.0,0.0
98.55448421233359,10006.0,0.0,0.0
98.55478402794357,10007.0,0.0,0.0
98.55757399854731,10008.0,0.0,0.0
98.56876906324986,10007.0,0.0,0.0
98.5773023781672,10008.0,0.0,0.0
98.57846670003057,10007.0,0.0,0.0
98.5789033886708,10006.0,0.0,0.0
98.58078443091095,10007.0,0.0,0.0
98.59188347612667,10008.0,0.0,0.0
98.59545241653785,10007.0,0.0,0.0
98.59550990973291,10006.0,0.0,0.0
98.59882465457135,10007.0,0.0,0.0
98.60497755463058,10008.0,0.0,0.0
98.60508988522005,10007.0,0.0,0.0
98.60640622080221,10006.0,0.0,0.0
98.61054481211156,10007.0,0.0,0.0
98.61091749853436,10006.0,0.0,0.0
98.61261114846346,10007.0,0.0,0.0
98.61328854894701,10008.0,0.0,0.0
98.61595832336495,10009.0,0.0,0.0
98.61828415172052,10010.0,0.0,0.0
98.61852085272362,10011.0,0.0,0.0
98.62535110813586,10010.0,0.0,0.0
98.62675130306154,10009.0,0.0,0.0
98.63081834889094,10008.0,0.0,0.0
98.63617497465312,10009.0,0.0,0.0
98.63721286329665,10008.0,0.0,0.0
98.64162214820324,10009.0,0.0,0.0
98.64218963903733,10010.0,0.0,0.0
98.64233525479167,10009.0,0.0,0.0
98.64696254647839,10010.0,0.0,0.0
98.6508407241049,10011.0,0.0,0.0
98.66930990414816,10012.0,0.0,0.0
98.67269879279452,10013.0,0.0,0.0
98.67555993886178,10012.0,0.0,0.0
98.6763286428071,10011.0,0.0,0.0
98.67896139587961,10010.0,0.0,0.0
98.6867424817765,10011.0,0.0,0.0
98.6881265311952,10012.0,0.0,0.0
98.69117008975081,10011.0,0.0,0.0
98.69118421897231,10012.0,0.0,0.0
98.69216722603271,10013.0,0.0,0.0
98.693630959736,10012.0,0.0,0.0
98.69838915136788,10013.0,0.0,0.0
98.70381436982767,10012.0,0.0,0.0
98.70697769002021,10011.0,0.0,0.0
98.70767329607473,10012.0,0.0,0.0
98.70899120950453,10011.0,0.0,0.0
98.71118764468889,10010.0,0.0,0.0
98.7157039285941,10011.0,0.0,0.0
98.71580704357149,10010.0,0.0,0.0
98.71629671473774,10011.0,0.0,0.0
98.7177248265462,10012.0,0.0,0.0
98.71806042121545,10011.0,0.0,0.0
98.71832459536694,10010.0,0.0,0.0
98.72062647173016,10009.0,0.0,0.0
98.72761311843838,10010.0,0.0,0.0
98.73101330821332,10011.0,0.0,0.0
98.73114232219054,10010.0,0.0,0.0
98.73625476750189,10009.0,0.0,0.0
98.73641714953754,10010.0,0.0,0.0
98.74430312277423,10009.0,0.0,0.0
98.74749095979125,10008.0,0.0,0.0
98.74848642848198,10009.0,0.0,0.0
98.74899724871915,10010.0,0.0,0.0
98.74991247280792,10009.0,0.0,0.0
98.75192546479218,10008.0,0.0,0.0
98.75404211678702,10009.0,0.0,0.0
98.75596227436094,10008.0,0.0,0.0
98.75879607423445,10007.0,0.0,0.0
98.7592530760965,10008.0,0.0,0.0
98.76291297802929,10009.0,0.0,0.0
98.76978151811292,10008.0,0.0,0.0
98.77028785315595,10007.0,0.0,0.0
98.77368253935305,10008.0,0.0,0.0
98.78065416447487,10009.0,0.0,0.0
98.78360563650895,10010.0,0.0,0.0
98.78708407870289,10011.0,0.0,0.0
98.79173887302494,10010.0,0.0,0.0
98.7924685022867,10009.0,0.0,0.0
98.79289387546065,10010.0,0.0,0.0
98.79455560117589,10009.0,0.0,0.0
98.79709795742852,10008.0,0.0,0.0
98.79896129560038,10009.0,0.0,0.0
98.81289531074135,10008.0,0.0,0.0
98.81522035376406,10007.0,0.0,0.0
98.82248338525028,10006.0,0.0,0.0
98.82262162146006,10005.0,0.0,0.0
98.82345533595016,10004.0,0.0,0.0
98.82591083767194,10003.0,0.0,0.0
98.82855571600477,10002.0,0.0,0.0
98.82965339837615,10001.0,0.0,0.0
98.83395367141354,10000.0,0.0,0.0
98.8353016236433,9999.0,0.0,0.0
98.83661802896206,10000.0,0.0,0.0
98.8398685690604,9999.0,0.0,0.0
98.84708340902792,10000.0,0.0,0.0
98.85119884958725,9999.0,0.0,0.0
98.85449551925392,10000.0,0.0,0.0
98.8557833814384,9999.0,0.0,0.0
98.85585973230673,10000.0,0.0,0.0
98.85591110022885,9999.0,0.0,0.0
98.8604902082649,10000.0,0.0,0.0
98.86205338839876,9999.0,0.0,0.0
98.86308728163552,9998.0,0.0,0.0
98.87048325139553,9999.0,0.0,0.0
98.87182916676537,10000.0,0.0,0.0
98.87398175179084,9999.0,0.0,0.0
98.87534217427444,10000.0,0.0,0.0
98.8755677789188,9999.0,0.0,0.0
98.8840380228701,10000.0,0.0,0.0
98.88802924858054,9999.0,0.0,0.0
98.89328105212034,9998.0,0.0,0.0
98.89426381787344,9999.0,0.0,0.0
98.89543888439907,10000.0,0.0,0.0
98.89546018999245,9999.0,0.0,0.0
98.89627732375592,9998.0,0.0,0.0
98.8976443314728,9999.0,0.0,0.0
98.90759181968436,9998.0,0.0,0.0
98.9090853092286,9999.0,0.0,0.0
98.91726092578565,9998.0,0.0,0.0
98.91765826630434,9997.0,0.0,0.0
98.92019471706655,9998.0,0.0,0.0
98.92361455492512,9997.0,0.0,0.0
98.92704071945397,9996.0,0.0,0.0
98.92728529252835,9995.0,0.0,0.0
98.92936563942074,9994.0,0.0,0.0
98.92975435050867,9993.0,0.0,0.0
98.9310679760469,9994.0,0.0,0.0
98.93908043430704,9993.0,0.0,0.0
98.94085732434789,9994.0,0.0,0.0
98.9430871185315,9993.0,0.0,0.0
98.94743078006968,9994.0,0.0,0.0
98.94993277962705,9993.0,0.0,0.0
98.9500903623583,9992.0,0.0,0.0
98.95146261662664,9993.0,0.0,0.0
98.96137007124669,9992.0,0.0,0.0
98.96275970000111,9993.0,0.0,0.0
98.96323001571743,9994.0,0.0,0.0
98.96683305377132,9993.0,0.0,0.0
98.96998560570856,9994.0,0.0,0.0
98.9699924890132,9993.0,0.0,0.0
98.97369638451084,9992.0,0.0,0.0
98.97821658098532,9993.0,0.0,0.0
98.98414779634312,9994.0,0.0,0.0
98.98582370776826,9993.0,0.0,0.0
98.9877589845875,9994.0,0.0,0.0
98.98811428572185,9993.0,0.0,0.0
98.99531355174516,9994.0,0.0,0.0
98.99609553374772,9995.0,0.0,0.0
98.99818239814384,9994.0,0.0,0.0
98.99869481710955,9993.0,0.0,0.0
98.9998181348091,9992.0,0.0,0.0
99.0000265803294,9993.0,0.0,0.0
99.00332866342063,9992.0,0.0,0.0
99.00371244925324,9991.0,0.0,0.0
99.02017954968356,9990.0,0.0,0.0
99.02881583934655,9991.0,0.0,0.0
99.0312285930012,9990.0,0.0,0.0
99.03746235406122,9989.0,0.0,0.0
99.03847086778497,9988.0,0.0,0.0
99.03953937726209,9987.0,0.0,0.0
99.04772523410597,9986.0,0.0,0.0
99.04790016599765,9985.0,0.0,0.0
99.04980128583112,9986.0,0.0,0.0
99.05151526817197,9985.0,0.0,0.0
99.0580268989127,9984.0,0.0,0.0
99.05885703867587,9983.0,0.0,0.0
99.0595956277079,9984.0,0.0,0.0
99.06603515660933,9983.0,0.0,0.0
99.06625325909604,9982.0,0.0,0.0
99.07144885914983,9981.0,0.0,0.0
99.07185348689154,9982.0,0.0,0.0
99.07368145236762,9981.0,0.0,0.0
99.07737665477657,9980.0,0.0,0.0
99.07991596841273,9981.0,0.0,0.0
99.08837874874892,9980.0,0.0,0.0
99.09505523466751,9979.0,0.0,0.0
99.10091041752219,9980.0,0.0,0.0
99.10248194722189,9981.0,0.0,0.0
99.10629657738818,9980.0,0.0,0.0
99.11020307389981,9981.0,0.0,0.0
99.11312537010602,9982.0,0.0,0.0
99.11481735933444,9983.0,0.0,0.0
99.1155094238404,9984.0,0.0,0.0
99.11718417677547,9983.0,0.0,0.0
99.11811147057772,9984.0,0.0,0.0
99.11914341718196,9983.0,0.0,0.0
99.11974747849038,9982.0,0.0,0.0
99.12230789743204,9983.0,0.0,0.0
99.1230924474079,9984.0,0.0,0.0
99.12485631722014,9983.0,0.0,0.0
99.1272088275984,9982.0,0.0,0.0
99.13556071370243,9983.0,0.0,0.0
99.13831947251069,9984.0,0.0,0.0
99.14349852008444,9985.0,0.0,0.0
99.14623244317612,9984.0,0.0,0.0
99.1472069156133,9985.0,0.0,0.0
99.1486852213139,9986.0,0.0,0.0
99.15148144313808,9985.0,0.0,0.0
99.15197582408692,9986.0,0.0,0.0
99.16049180419755,9987.0,0.0,0.0
99.16468009356726,9988.0,0.0,0.0
99.16679116484846,9987.0,0.0,0.0
99.17885989909266,9986.0,0.0,0.0
99.17889782415911,9987.0,0.0,0.0
99.1791838270108,9986.0,0.0,0.0
99.18035113341891,9985.0,0.0,0.0
99.18036609661598,9986.0,0.0,0.0
99.18322310221781,9987.0,0.0,0.0
99.18521979276106,9986.0,0.0,0.0
99.19089116073589,9987.0,0.0,0.0
99.19280199591122,9986.0,0.0,0.0
99.19939134760537,9985.0,0.0,0.0
99.20202063085266,9984.0,0.0,0.0
99.20642082959364,9983.0,0.0,0.0
99.20986497840987,9984.0,0.0,0.0
99.2107406160302,9985.0,0.0,0.0
99.21351635829271,9984.0,0.0,0.0
99.21372164134822,9983.0,0.0,0.0
99.22308031503832,9982.0,0.0,0.0
99.22422405562278,9983.0,0.0,0.0
99.22536233260537,9984.0,0.0,0.0
99.22699585849999,9985.0,0.0,0.0
99.22874705301261,9986.0,0.0,0.0
99.23161769676662,9985.0,0.0,0.0
99.23433513817845,9986.0,0.0,0.0
99.24005261463363,9985.0,0.0,0.0
99.24795345205183,9984.0,0.0,0.0
99.24852955191659,9985.0,0.0,0.0
99.2494027896805,9986.0,0.0,0.0
99.24979683021374,9987.0,0.0,0.0
99.2536045302317,9988.0,0.0,0.0
99.25505124763045,9987.0,0.0,0.0
99.26526925431034,9988.0,0.0,0.0
99.27313784985726,9989.0,0.0,0.0
99.27370060952661,9988.0,0.0,0.0
99.27441597172277,9987.0,0.0,0.0
99.27531488733746,9986.0,0.0,0.0
99.2825860931859,9987.0,0.0,0.0
99.28850068072136,9988.0,0.0,0.0
99.28994446926698,9987.0,0.0,0.0
99.29099778870506,9986.0,0.0,0.0
99.29487451733002,9987.0,0.0,0.0
99.29563866222286,9986.0,0.0,0.0
99.29726597570074,9987.0,0.0,0.0
99.3030540087095,9988.0,0.0,0.0
99.30748634698001,9987.0,0.0,0.0
99.3081742517439,9986.0,0.0,0.0
99.30981121256681,9985.0,0.0,0.0
99.31008277605495,9986.0,0.0,0.0
99.312460560662,9987.0,0.0,0.0
99.31529515680845,9988.0,0.0,0.0
99.3218622657242,9987.0,0.0,0.0
99.3229145424625,9986.0,0.0,0.0
99.33041579918648,9985.0,0.0,0.0
99.33497833084505,9986.0,0.0,0.0
99.33514533968402,9985.0,0.0,0.0
99.34011639574456,9984.0,0.0,0.0
99.34170389363581,9983.0,0.0,0.0
99.34238044336648,9982.0,0.0,0.0
99.34295602922074,9981.0,0.0,0.0
99.3463478461506,9980.0,0.0,0.0
99.34937782307215,9981.0,0.0,0.0
99.34946877630074,9982.0,0.0,0.0
99.35039872768829,9981.0,0.0,0.0
99.35323099669833,9982.0,0.0,0.0
99.35454520885416,9983.0,0.0,0.0
99.35556777734433,9982.0,0.0,0.0
99.3576047896833,9981.0,0.0,0.0
99.35919268773281,9980.0,0.0,0.0
99.37134769255478,9981.0,0.0,0.0
99.37963547121848,9980.0,0.0,0.0
99.38051294541525,9981.0,0.0,0.0
99.38416561277627,9980.0,0.0,0.0
99.38661037956761,9979.0,0.0,0.0
99.38733083862567,9978.0,0.0,0.0
99.39309373636225,9979.0,0.0,0.0
99.39520486445488,9978.0,0.0,0.0
99.39801532962939,9979.0,0.0,0.0
99.4025075859323,9980.0,0.0,0.0
99.40264981511605,9979.0,0.0,0.0
99.40792368843455,9980.0,0.0,0.0
99.41377062862911,9981.0,0.0,0.0
99.41444335482751,9980.0,0.0,0.0
99.41617381607801,9979.0,0.0,0.0
99.42186648379884,9980.0,0.0,0.0
99.42255403586317,9979.0,0.0,0.0
99.42265948450478,9980.0,0.0,0.0
99.42529226647153,9979.0,0.0,0.0
99.426552761413,9980.0,0.0,0.0
99.43060745464955,9981.0,0.0,0.0
99.43108951753095,9982.0,0.0,0.0
99.43508413335461,9983.0,0.0,0.0
99.4425619168889,9984.0,0.0,0.0
99.44330962909984,9985.0,0.0,0.0
99.44436847895203,9984.0,0.0,0.0
99.44455453523764,9985.0,0.0,0.0
99.45106572621678,9986.0,0.0,0.0
99.45451715597515,9985.0,0.0,0.0
99.45774306503584,9984.0,0.0,0.0
99.46021245240375,9985.0,0.0,0.0
99.46097984107953,9986.0,0.0,0.0
99.46427741693385,9987.0,0.0,0.0
99.46867805926149,9988.0,0.0,0.0
99.47982054342114,9989.0,0.0,0.0
99.48122150413157,9988.0,0.0,0.0
99.48332007366778,9987.0,0.0,0.0
99.48674533902391,9986.0,0.0,0.0
99.49076425122374,9985.0,0.0,0.0
99.4916403314745,9986.0,0.0,0.0
99.49347291447417,9987.0,0.0,0.0
99.50369283509117,9986.0,0.0,0.0
99.50476604111995,9985.0,0.0,0.0
