T,S,I,R
58.3319034268718,9939.0,0.0,0.0
58.33531415111049,9938.0,0.0,0.0
58.335691668001935,9937.0,0.0,0.0
58.33588074529871,9938.0,0.0,0.0
58.33878848780428,9937.0,0.0,0.0
58.33926692550214,9936.0,0.0,0.0
58.342024034350565,9937.0,0.0,0.0
58.34372495891914,9938.0,0.0,0.0
58.34554275483174,9937.0,0.0,0.0
58.345794275629316,9936.0,0.0,0.0
58.351079386992275,9935.0,0.0,0.0
58.35221277298932,9934.0,0.0,0.0
58.35424043478473,9933.0,0.0,0.0
58.36216953885599,9932.0,0.0,0.0
58.37027698773853,9933.0,0.0,0.0
58.37246777753036,9932.0,0.0,0.0
58.373368728635654,9931.0,0.0,0.0
58.37461967844207,9932.0,0.0,0.0
58.37766062490636,9933.0,0.0,0.0
58.3882378467095,9934.0,0.0,0.0
58.38888184305557,9935.0,0.0,0.0
58.397273515251136,9934.0,0.0,0.0
58.39732334976946,9933.0,0.0,0.0
58.39982862281824,9932.0,0.0,0.0
58.402143453138066,9931.0,0.0,0.0
58.403732247477706,9932.0,0.0,0.0
58.40614073466352,9933.0,0.0,0.0
58.41844031711053,9934.0,0.0,0.0
58.4185504038979,9935.0,0.0,0.0
58.42418572052228,9936.0,0.0,0.0
58.42484601607254,9937.0,0.0,0.0
58.425044580821414,9938.0,0.0,0.0
58.43082582939936,9937.0,0.0,0.0
58.434731547548935,9936.0,0.0,0.0
58.436974467487396,9937.0,0.0,0.0
58.43811250010272,9938.0,0.0,0.0
58.4387874433421,9937.0,0.0,0.0
58.444883631206274,9938.0,0.0,0.0
58.45040655871056,9937.0,0.0,0.0
58.45558196840418,9938.0,0.0,0.0
58.45602515117594,9937.0,0.0,0.0
58.45918698316252,9938.0,0.0,0.0
58.45982416927067,9939.0,0.0,0.0
58.46251084216403,9940.0,0.0,0.0
58.46504933050292,9941.0,0.0,0.0
58.47162221466504,9942.0,0.0,0.0
58.47175571174195,9943.0,0.0,0.0
58.47187771394529,9942.0,0.0,0.0
58.474062838970895,9941.0,0.0,0.0
58.47436961854463,9940.0,0.0,0.0
58.476369538010914,9939.0,0.0,0.0
58.47827528597339,9938.0,0.0,0.0
58.48160784419728,9937.0,0.0,0.0
58.485701053288956,9938.0,0.0,0.0
58.48705976546942,9937.0,0.0,0.0
58.48849307886439,9938.0,0.0,0.0
58.48862125575486,9939.0,0.0,0.0
58.48862436924642,9940.0,0.0,0.0
58.49517919565189,9941.0,0.0,0.0
58.50055233821578,9940.0,0.0,0.0
58.500783208115074,9939.0,0.0,0.0
58.50280099632034,9938.0,0.0,0.0
58.50282179952979,9937.0,0.0,0.0
58.50298488507329,9936.0,0.0,0.0
58.5053168338852,9935.0,0.0,0.0
58.51340722376505,9936.0,0.0,0.0
58.51602698730193,9935.0,0.0,0.0
58.51969985171141,9934.0,0.0,0.0
58.523617896038466,9935.0,0.0,0.0
58.5319518518195,9934.0,0.0,0.0
58.532058675458366,9935.0,0.0,0.0
58.5340596364225,9936.0,0.0,0.0
58.53411348943734,9935.0,0.0,0.0
58.53660459655422,9934.0,0.0,0.0
58.53661477800341,9935.0,0.0,0.0
58.53799038499785,9936.0,0.0,0.0
58.53959445441481,9935.0,0.0,0.0
58.54731810343886,9936.0,0.0,0.0
58.55149468786492,9935.0,0.0,0.0
58.555966325678085,9934.0,0.0,0.0
58.56548819712301,9933.0,0.0,0.0
58.5721382493055,9932.0,0.0,0.0
58.5725052976318,9931.0,0.0,0.0
58.57635806081962,9932.0,0.0,0.0
58.57800557707773,9931.0,0.0,0.0
58.58170242971159,9932.0,0.0,0.0
58.5843258587243,9931.0,0.0,0.0
58.584416484073884,9930.0,0.0,0.0
58.587003211087165,9929.0,0.0,0.0
58.58918328850141,9930.0,0.0,0.0
58.59199176774552,9929.0,0.0,0.0
58.59205404649588,9928.0,0.0,0.0
58.595003091020274,9927.0,0.0,0.0
58.596522800798134,9926.0,0.0,0.0
58.598862725001496,9925.0,0.0,0.0
58.60053605023055,9924.0,0.0,0.0
58.60446224663504,9923.0,0.0,0.0
58.60634131740396,9922.0,0.0,0.0
58.60837832804928,9921.0,0.0,0.0
58.61045828124963,9920.0,0.0,0.0
58.613155627856855,9921.0,0.0,0.0
58.61351665862696,9922.0,0.0,0.0
58.61821652769916,9923.0,0.0,0.0
58.62146872714437,9922.0,0.0,0.0
58.62193889729368,9923.0,0.0,0.0
58.63095896113513,9922.0,0.0,0.0
58.631494122065405,9921.0,0.0,0.0
58.63880062950953,9922.0,0.0,0.0
58.646521748924116,9921.0,0.0,0.0
58.65382751282686,9920.0,0.0,0.0
58.65482008116159,9919.0,0.0,0.0
58.659888734973066,9918.0,0.0,0.0
58.66059179818342,9917.0,0.0,0.0
58.66235073248903,9918.0,0.0,0.0
58.66848309913058,9919.0,0.0,0.0
58.671228512093194,9920.0,0.0,0.0
58.67180084584661,9919.0,0.0,0.0
58.67187845689516,9918.0,0.0,0.0
58.6743651472475,9919.0,0.0,0.0
58.67455340764781,9918.0,0.0,0.0
58.685208351091504,9917.0,0.0,0.0
58.68588219948545,9916.0,0.0,0.0
58.68684237784172,9917.0,0.0,0.0
58.69242053049443,9918.0,0.0,0.0
58.69517021419156,9919.0,0.0,0.0
58.69766524851479,9920.0,0.0,0.0
58.70147456425521,9919.0,0.0,0.0
58.70357721240959,9918.0,0.0,0.0
58.70862314648744,9917.0,0.0,0.0
58.719851051290455,9918.0,0.0,0.0
58.7212733512944,9917.0,0.0,0.0
58.72169673252569,9918.0,0.0,0.0
58.72215001809397,9919.0,0.0,0.0
58.7232669145492,9920.0,0.0,0.0
58.72921180185896,9921.0,0.0,0.0
58.72972538668168,9922.0,0.0,0.0
58.730649042615866,9921.0,0.0,0.0
58.73077370528881,9920.0,0.0,0.0
58.73185201090904,9919.0,0.0,0.0
58.73691438923568,9920.0,0.0,0.0
58.73917153607451,9921.0,0.0,0.0
58.74038911365131,9920.0,0.0,0.0
58.74060201943662,9919.0,0.0,0.0
58.74237926225165,9918.0,0.0,0.0
58.74504068701732,9919.0,0.0,0.0
58.747739112387805,9918.0,0.0,0.0
58.75144579235547,9917.0,0.0,0.0
58.75194821566183,9918.0,0.0,0.0
58.75406503067067,9919.0,0.0,0.0
58.75679957123114,9920.0,0.0,0.0
58.75707358755496,9919.0,0.0,0.0
58.75815176673414,9918.0,0.0,0.0
58.75833717132638,9919.0,0.0,0.0
58.7594258972708,9918.0,0.0,0.0
58.76162111530537,9919.0,0.0,0.0
58.76286774387845,9918.0,0.0,0.0
58.76382315247448,9919.0,0.0,0.0
58.77206360078738,9918.0,0.0,0.0
58.77209991815893,9917.0,0.0,0.0
58.77863989356863,9918.0,0.0,0.0
58.783461020417064,9917.0,0.0,0.0
58.78844813504476,9916.0,0.0,0.0
58.789989640092486,9917.0,0.0,0.0
58.79096170250424,9916.0,0.0,0.0
58.79235961636531,9917.0,0.0,0.0
58.79358885888252,9916.0,0.0,0.0
58.795139106219835,9917.0,0.0,0.0
58.79759374032077,9916.0,0.0,0.0
58.797812523574,9917.0,0.0,0.0
58.80170113101444,9918.0,0.0,0.0
58.80451530291248,9917.0,0.0,0.0
58.81156995600609,9918.0,0.0,0.0
58.81789830241903,9919.0,0.0,0.0
58.82176417946046,9920.0,0.0,0.0
58.827538739426686,9919.0,0.0,0.0
58.831202542181636,9920.0,0.0,0.0
58.833457328190576,9919.0,0.0,0.0
58.83763042707932,9918.0,0.0,0.0
58.84512423273306,9917.0,0.0,0.0
58.84888565746055,9918.0,0.0,0.0
58.849183664068676,9917.0,0.0,0.0
58.851088389010194,9918.0,0.0,0.0
58.854570347837324,9917.0,0.0,0.0
58.8546012499113,9918.0,0.0,0.0
58.85522821465867,9917.0,0.0,0.0
58.86452077838502,9918.0,0.0,0.0
58.865198010687195,9919.0,0.0,0.0
58.87056459534115,9920.0,0.0,0.0
58.873771843946734,9919.0,0.0,0.0
58.87881836024393,9918.0,0.0,0.0
58.881880493550966,9919.0,0.0,0.0
58.88864262529498,9918.0,0.0,0.0
58.90141148403416,9917.0,0.0,0.0
58.907041592341024,9918.0,0.0,0.0
58.911156479328405,9917.0,0.0,0.0
58.9113444346263,9916.0,0.0,0.0
58.9136447039234,9915.0,0.0,0.0
58.92059308645626,9916.0,0.0,0.0
58.92162530896137,9917.0,0.0,0.0
58.93184416766099,9916.0,0.0,0.0
58.93999406675145,9915.0,0.0,0.0
58.945021640294236,9914.0,0.0,0.0
58.94631702699861,9913.0,0.0,0.0
58.948993287314714,9914.0,0.0,0.0
58.949005472703774,9915.0,0.0,0.0
58.95114727512201,9914.0,0.0,0.0
58.95306414634713,9915.0,0.0,0.0
58.962014592316415,9914.0,0.0,0.0
58.96314608818608,9913.0,0.0,0.0
58.96560804379758,9912.0,0.0,0.0
58.97454353079958,9913.0,0.0,0.0
58.98098485413285,9912.0,0.0,0.0
58.98266478083286,9911.0,0.0,0.0
58.984587984088,9910.0,0.0,0.0
58.98570795536279,9911.0,0.0,0.0
58.98758625553927,9910.0,0.0,0.0
58.99326374139806,9909.0,0.0,0.0
58.99387280469585,9908.0,0.0,0.0
59.00310027512462,9907.0,0.0,0.0
59.003446098945794,9908.0,0.0,0.0
59.00477605453689,9909.0,0.0,0.0
59.01277749037321,9910.0,0.0,0.0
59.0138896880328,9911.0,0.0,0.0
59.015270868305095,9910.0,0.0,0.0
59.016365926775315,9911.0,0.0,0.0
59.01695727687785,9910.0,0.0,0.0
59.01775329646987,9911.0,0.0,0.0
59.02421943395091,9910.0,0.0,0.0
59.02626797690935,9911.0,0.0,0.0
59.02636111997118,9910.0,0.0,0.0
59.03066074846791,9909.0,0.0,0.0
59.03515908896255,9910.0,0.0,0.0
59.039082781305005,9909.0,0.0,0.0
59.040849044588306,9908.0,0.0,0.0
59.04598546542629,9909.0,0.0,0.0
59.046606868252475,9910.0,0.0,0.0
59.04790567296227,9911.0,0.0,0.0
59.0479370240264,9912.0,0.0,0.0
59.05008238685036,9911.0,0.0,0.0
59.055353029545415,9912.0,0.0,0.0
59.05584268643926,9913.0,0.0,0.0
59.05793980881864,9912.0,0.0,0.0
59.06030515610092,9913.0,0.0,0.0
59.061892638942794,9912.0,0.0,0.0
59.06330715047108,9913.0,0.0,0.0
59.06801884706494,9912.0,0.0,0.0
59.0684630997918,9913.0,0.0,0.0
59.07104794982003,9912.0,0.0,0.0
59.07292957029975,9911.0,0.0,0.0
59.074524796264825,9912.0,0.0,0.0
59.07527118691422,9913.0,0.0,0.0
59.076222484108385,9912.0,0.0,0.0
59.07830418024456,9911.0,0.0,0.0
59.07840127030773,9912.0,0.0,0.0
59.07846938742641,9913.0,0.0,0.0
59.09096831256117,9912.0,0.0,0.0
59.091418979660894,9911.0,0.0,0.0
59.09266798862573,9912.0,0.0,0.0
59.09271740792178,9913.0,0.0,0.0
59.095678060916065,9914.0,0.0,0.0
59.09592766009715,9913.0,0.0,0.0
59.099700090861575,9912.0,0.0,0.0
59.10722250269747,9911.0,0.0,0.0
59.109187892883405,9912.0,0.0,0.0
59.11204034788214,9911.0,0.0,0.0
59.11476690567526,9910.0,0.0,0.0
59.1155457454282,9911.0,0.0,0.0
59.12021507174633,9910.0,0.0,0.0
59.12636615793503,9911.0,0.0,0.0
59.128551043880044,9912.0,0.0,0.0
59.1311697265708,9913.0,0.0,0.0
59.13414117607209,9912.0,0.0,0.0
59.134143133257545,9913.0,0.0,0.0
59.13902482517311,9912.0,0.0,0.0
59.14146252192291,9913.0,0.0,0.0
59.141614970266446,9912.0,0.0,0.0
59.14433994174798,9913.0,0.0,0.0
59.146301417367106,9912.0,0.0,0.0
59.14733248998014,9911.0,0.0,0.0
59.15085295630702,9910.0,0.0,0.0
59.16427652782247,9911.0,0.0,0.0
59.16429772918318,9910.0,0.0,0.0
59.17276815816341,9911.0,0.0,0.0
59.17297887221892,9910.0,0.0,0.0
59.17589142574193,9909.0,0.0,0.0
59.17688555739097,9908.0,0.0,0.0
59.18119344510226,9909.0,0.0,0.0
59.18360972912825,9910.0,0.0,0.0
59.186968924234414,9909.0,0.0,0.0
59.1898158617847,9908.0,0.0,0.0
59.19590967824266,9907.0,0.0,0.0
59.1969494027281,9908.0,0.0,0.0
59.20437290874761,9909.0,0.0,0.0
59.215942510793674,9908.0,0.0,0.0
59.216149640834026,9909.0,0.0,0.0
59.22273432739277,9908.0,0.0,0.0
59.223966708254885,9909.0,0.0,0.0
59.2250220507957,9910.0,0.0,0.0
59.228030012019396,9911.0,0.0,0.0
59.229853393546854,9912.0,0.0,0.0
59.23298221210955,9913.0,0.0,0.0
59.234864601835994,9912.0,0.0,0.0
59.23693802011769,9913.0,0.0,0.0
59.238192249359656,9914.0,0.0,0.0
59.23903370586134,9913.0,0.0,0.0
59.24021682735279,9912.0,0.0,0.0
59.242308280401744,9913.0,0.0,0.0
59.244062265539235,9912.0,0.0,0.0
59.252488495980266,9913.0,0.0,0.0
59.25254726530378,9912.0,0.0,0.0
59.2551973744351,9911.0,0.0,0.0
59.256124717573556,9912.0,0.0,0.0
59.256167897678566,9913.0,0.0,0.0
59.26327074614586,9914.0,0.0,0.0
59.265958863471575,9915.0,0.0,0.0
59.276031284787294,9914.0,0.0,0.0
59.27932144782106,9915.0,0.0,0.0
59.28341898627114,9914.0,0.0,0.0
59.28502715982163,9913.0,0.0,0.0
59.28515059365385,9912.0,0.0,0.0
59.290519571431865,9913.0,0.0,0.0
59.290693024385504,9912.0,0.0,0.0
59.29280202637982,9913.0,0.0,0.0
59.29408961642739,9912.0,0.0,0.0
59.29436237870323,9911.0,0.0,0.0
59.30279860985042,9910.0,0.0,0.0
59.30896771181949,9909.0,0.0,0.0
59.31365344790221,9910.0,0.0,0.0
59.31709384904848,9911.0,0.0,0.0
59.31843960325144,9912.0,0.0,0.0
59.31959326524308,9911.0,0.0,0.0
59.32579593131727,9910.0,0.0,0.0
59.32929242101642,9909.0,0.0,0.0
59.33104164220573,9908.0,0.0,0.0
59.33319050114721,9909.0,0.0,0.0
59.33563442929116,9910.0,0.0,0.0
59.33627827821982,9909.0,0.0,0.0
59.34506114000515,9908.0,0.0,0.0
59.35095429545859,9907.0,0.0,0.0
59.35283684558903,9908.0,0.0,0.0
59.35358185350708,9909.0,0.0,0.0
59.35507988538801,9908.0,0.0,0.0
59.35781863048515,9907.0,0.0,0.0
59.362799652657074,9906.0,0.0,0.0
59.36350633543818,9905.0,0.0,0.0
59.36688475399512,9906.0,0.0,0.0
59.38016958110772,9905.0,0.0,0.0
59.38106767482202,9906.0,0.0,0.0
59.38202891424219,9907.0,0.0,0.0
59.38369878362753,9908.0,0.0,0.0
59.384079606092136,9909.0,0.0,0.0
59.38831710180893,9908.0,0.0,0.0
59.38832567402536,9909.0,0.0,0.0
59.38924601132188,9910.0,0.0,0.0
59.38973461971661,9909.0,0.0,0.0
59.39332775985232,9910.0,0.0,0.0
59.395970963864116,9911.0,0.0,0.0
59.39721903044992,9910.0,0.0,0.0
59.39974087831112,9909.0,0.0,0.0
59.405441180475115,9910.0,0.0,0.0
59.407665464202445,9911.0,0.0,0.0
59.41259725924286,9910.0,0.0,0.0
59.41591861283816,9911.0,0.0,0.0
59.41641544947362,9910.0,0.0,0.0
59.416491779012965,9911.0,0.0,0.0
59.418467503570895,9912.0,0.0,0.0
59.41928436537725,9913.0,0.0,0.0
59.42039986009738,9914.0,0.0,0.0
59.420557324087284,9915.0,0.0,0.0
59.42430372823912,9914.0,0.0,0.0
59.4246564654584,9915.0,0.0,0.0
59.427080699532986,9914.0,0.0,0.0
59.42782063476799,9913.0,0.0,0.0
59.42944688539413,9914.0,0.0,0.0
59.433102439422754,9915.0,0.0,0.0
59.433876374086275,9914.0,0.0,0.0
59.4377936467112,9913.0,0.0,0.0
59.437995856648136,9912.0,0.0,0.0
59.43946858006933,9913.0,0.0,0.0
59.43968372685948,9912.0,0.0,0.0
59.4444328230605,9911.0,0.0,0.0
59.4459272802113,9912.0,0.0,0.0
59.45179338901458,9913.0,0.0,0.0
59.454189478137486,9912.0,0.0,0.0
59.46217240862546,9913.0,0.0,0.0
59.46236324330924,9914.0,0.0,0.0
59.465630718996145,9915.0,0.0,0.0
59.46591822315787,9914.0,0.0,0.0
59.46747884708437,9913.0,0.0,0.0
59.467815769752484,9912.0,0.0,0.0
59.47250853240183,9913.0,0.0,0.0
59.476073586013605,9914.0,0.0,0.0
59.47705720017935,9913.0,0.0,0.0
59.48299353760975,9914.0,0.0,0.0
59.48479131935995,9913.0,0.0,0.0
59.48601926907661,9914.0,0.0,0.0
59.48813222851763,9915.0,0.0,0.0
59.49887945934624,9916.0,0.0,0.0
59.50133215056724,9917.0,0.0,0.0
59.504243952158305,9918.0,0.0,0.0
59.5048114306038,9917.0,0.0,0.0
59.50774433604091,9918.0,0.0,0.0
59.5089724622366,9919.0,0.0,0.0
59.510525434068605,9918.0,0.0,0.0
59.510716783202284,9917.0,0.0,0.0
59.51311157818276,9916.0,0.0,0.0
59.52079084044627,9917.0,0.0,0.0
59.52524612039451,9918.0,0.0,0.0
59.52715523890539,9919.0,0.0,0.0
59.53018310768579,9918.0,0.0,0.0
59.53419732699557,9919.0,0.0,0.0
59.53554682387811,9918.0,0.0,0.0
59.53554837597013,9919.0,0.0,0.0
59.53924165874256,9918.0,0.0,0.0
59.54248404854641,9917.0,0.0,0.0
59.54741676284115,9916.0,0.0,0.0
59.548682394127496,9917.0,0.0,0.0
59.54869038429307,9916.0,0.0,0.0
59.5517290919171,9917.0,0.0,0.0
59.5534813795577,9918.0,0.0,0.0
59.558069667436285,9917.0,0.0,0.0
59.56338733782621,9918.0,0.0,0.0
59.566799743063314,9917.0,0.0,0.0
59.568647808041284,9916.0,0.0,0.0
59.57150994410523,9915.0,0.0,0.0
59.57189866586079,9914.0,0.0,0.0
59.57202242180599,9915.0,0.0,0.0
59.57361562036642,9916.0,0.0,0.0
59.580485670139765,9917.0,0.0,0.0
59.58101244705525,9918.0,0.0,0.0
59.58422015655062,9919.0,0.0,0.0
59.58483773790585,9918.0,0.0,0.0
59.585275808646955,9919.0,0.0,0.0
59.58643467383494,9918.0,0.0,0.0
59.59051133521096,9917.0,0.0,0.0
59.592298563494666,9916.0,0.0,0.0
59.60099054860998,9917.0,0.0,0.0
59.60170021670573,9918.0,0.0,0.0
59.60238397072989,9919.0,0.0,0.0
59.610135557227636,9918.0,0.0,0.0
59.6107738248294,9919.0,0.0,0.0
59.61185323079493,9918.0,0.0,0.0
59.61232622502779,9917.0,0.0,0.0
59.615343911467356,9916.0,0.0,0.0
59.61710000532172,9917.0,0.0,0.0
59.619822252974494,9918.0,0.0,0.0
59.62163793013814,9919.0,0.0,0.0
59.62305119382067,9920.0,0.0,0.0
59.62373772497927,9919.0,0.0,0.0
59.6256895494633,9918.0,0.0,0.0
59.627635467342756,9919.0,0.0,0.0
59.631399181359285,9920.0,0.0,0.0
59.6329436583483,9921.0,0.0,0.0
59.63508820855721,9922.0,0.0,0.0
59.63819678253765,9923.0,0.0,0.0
59.63832577117593,9922.0,0.0,0.0
59.64160464443657,9923.0,0.0,0.0
59.6436091891289,9924.0,0.0,0.0
59.6460773894678,9925.0,0.0,0.0
59.65128659477265,9924.0,0.0,0.0
59.656861865271566,9925.0,0.0,0.0
59.665179798537714,9926.0,0.0,0.0
59.67053250240483,9927.0,0.0,0.0
59.674082014249784,9928.0,0.0,0.0
59.675163970352195,9927.0,0.0,0.0
59.675377296520345,9926.0,0.0,0.0
59.678398473637095,9925.0,0.0,0.0
59.682444674162035,9924.0,0.0,0.0
59.68279733864713,9925.0,0.0,0.0
59.686867450643376,9926.0,0.0,0.0
59.69028682692817,9927.0,0.0,0.0
59.70175011164797,9926.0,0.0,0.0
59.704164721767896,9927.0,0.0,0.0
59.706806334800575,9926.0,0.0,0.0
59.70706443524311,9925.0,0.0,0.0
59.708904397289984,9926.0,0.0,0.0
59.71383703412246,9927.0,0.0,0.0
59.714726147098176,9928.0,0.0,0.0
59.71716568780045,9929.0,0.0,0.0
59.7173078779273,9928.0,0.0,0.0
59.721015770483156,9929.0,0.0,0.0
59.72447388339779,9930.0,0.0,0.0
59.72638733026622,9929.0,0.0,0.0
59.73096155938331,9928.0,0.0,0.0
59.73184021743883,9927.0,0.0,0.0
59.73348415843946,9926.0,0.0,0.0
59.73597144376585,9925.0,0.0,0.0
59.73697203314749,9924.0,0.0,0.0
59.738134621740656,9923.0,0.0,0.0
59.74141758782999,9922.0,0.0,0.0
59.74278181607032,9923.0,0.0,0.0
59.74585093132828,9924.0,0.0,0.0
59.747451860421535,9923.0,0.0,0.0
59.74969514216069,9922.0,0.0,0.0
59.751255295545384,9923.0,0.0,0.0
59.751482875340834,9924.0,0.0,0.0
59.758717131841465,9923.0,0.0,0.0
59.76109303666921,9922.0,0.0,0.0
59.764635275629146,9923.0,0.0,0.0
59.76509696556306,9922.0,0.0,0.0
59.769044266727526,9923.0,0.0,0.0
59.77008685015041,9922.0,0.0,0.0
59.77114694547892,9921.0,0.0,0.0
59.78260266285474,9920.0,0.0,0.0
59.782662514274584,9919.0,0.0,0.0
59.78271796720306,9920.0,0.0,0.0
59.789671000094664,9919.0,0.0,0.0
59.79286709630935,9918.0,0.0,0.0
59.80236769400861,9919.0,0.0,0.0
59.803170311968884,9918.0,0.0,0.0
59.80460325249506,9919.0,0.0,0.0
59.80465624060462,9918.0,0.0,0.0
59.806700339212114,9919.0,0.0,0.0
59.80753909989022,9918.0,0.0,0.0
59.808803763064745,9917.0,0.0,0.0
59.810368554639126,9918.0,0.0,0.0
59.81239989413734,9919.0,0.0,0.0
59.812401152191676,9918.0,0.0,0.0
59.814516697182896,9919.0,0.0,0.0
59.814698171406384,9920.0,0.0,0.0
59.8189067319969,9919.0,0.0,0.0
59.8200861223479,9918.0,0.0,0.0
59.821600283330426,9919.0,0.0,0.0
59.824890685052495,9918.0,0.0,0.0
59.82975038129579,9917.0,0.0,0.0
59.83215200244056,9916.0,0.0,0.0
59.833562526553756,9917.0,0.0,0.0
59.834887349625006,9916.0,0.0,0.0
59.836665805015876,9917.0,0.0,0.0
59.83687213806048,9916.0,0.0,0.0
59.8384952789612,9915.0,0.0,0.0
59.842595583009086,9916.0,0.0,0.0
59.84662983205768,9917.0,0.0,0.0
59.85105712982322,9918.0,0.0,0.0
59.85721920197931,9917.0,0.0,0.0
59.85971128289833,9916.0,0.0,0.0
59.86794044787384,9915.0,0.0,0.0
59.868777804959066,9914.0,0.0,0.0
59.8721995219246,9915.0,0.0,0.0
59.87406459036179,9914.0,0.0,0.0
59.87487963582941,9913.0,0.0,0.0
59.88168067537666,9912.0,0.0,0.0
59.88187325970412,9911.0,0.0,0.0
59.882196325587834,9910.0,0.0,0.0
59.88555617821892,9909.0,0.0,0.0
59.89096923332416,9908.0,0.0,0.0
59.891564547751045,9909.0,0.0,0.0
59.89985027028364,9908.0,0.0,0.0
59.90255767531498,9909.0,0.0,0.0
59.90493119927927,9908.0,0.0,0.0
59.905250793712455,9909.0,0.0,0.0
59.91000445098012,9910.0,0.0,0.0
59.91131207441613,9911.0,0.0,0.0
59.91240283416921,9912.0,0.0,0.0
59.91532769241712,9911.0,0.0,0.0
59.918740847043644,9910.0,0.0,0.0
59.92303554468727,9911.0,0.0,0.0
59.92543277296353,9910.0,0.0,0.0
59.93052666541994,9911.0,0.0,0.0
59.930825416694844,9910.0,0.0,0.0
59.931659466820314,9911.0,0.0,0.0
59.937598523536494,9910.0,0.0,0.0
59.93856521621176,9911.0,0.0,0.0
59.94098577797034,9912.0,0.0,0.0
59.94150851914839,9913.0,0.0,0.0
59.942263973175905,9912.0,0.0,0.0
59.94607476950347,9911.0,0.0,0.0
59.94640498543185,9912.0,0.0,0.0
59.948494646212936,9911.0,0.0,0.0
59.949429209464995,9912.0,0.0,0.0
59.94943624718528,9913.0,0.0,0.0
59.95335080120726,9912.0,0.0,0.0
59.9649796325028,9913.0,0.0,0.0
59.96514473684417,9912.0,0.0,0.0
59.967894205909104,9911.0,0.0,0.0
59.977488017043065,9910.0,0.0,0.0
59.978627601485634,9911.0,0.0,0.0
59.981433635556755,9912.0,0.0,0.0
59.982404024109364,9911.0,0.0,0.0
59.985243555518515,9912.0,0.0,0.0
59.98552803506224,9913.0,0.0,0.0
59.98622357112134,9914.0,0.0,0.0
59.9872065650033,9915.0,0.0,0.0
59.98898194857747,9914.0,0.0,0.0
59.99600072976858,9915.0,0.0,0.0
60.00252529256141,9916.0,0.0,0.0
60.00939121396355,9915.0,0.0,0.0
60.0099660742016,9916.0,0.0,0.0
60.01348729425533,9915.0,0.0,0.0
60.026036822800016,9914.0,0.0,0.0
60.029860802618416,9915.0,0.0,0.0
60.03104754442215,9914.0,0.0,0.0
60.03193824329389,9915.0,0.0,0.0
60.03220912230404,9914.0,0.0,0.0
60.03717261804873,9915.0,0.0,0.0
60.0378107110132,9914.0,0.0,0.0
60.04057492487468,9915.0,0.0,0.0
60.040635539035044,9914.0,0.0,0.0
60.04093939344485,9913.0,0.0,0.0
60.04103486935051,9912.0,0.0,0.0
60.041241110093644,9911.0,0.0,0.0
60.04521155433945,9910.0,0.0,0.0
60.0523947152508,9909.0,0.0,0.0
60.052517809193475,9908.0,0.0,0.0
60.05621674678813,9907.0,0.0,0.0
60.056364455329955,9906.0,0.0,0.0
60.05953852150218,9905.0,0.0,0.0
60.06067252571955,9906.0,0.0,0.0
60.06330498283496,9905.0,0.0,0.0
60.070238320715625,9904.0,0.0,0.0
60.07263028847762,9905.0,0.0,0.0
60.073686418591834,9904.0,0.0,0.0
60.07434007940537,9903.0,0.0,0.0
60.07647572055422,9902.0,0.0,0.0
60.07930973565652,9901.0,0.0,0.0
60.080123777691995,9902.0,0.0,0.0
60.0823515680075,9903.0,0.0,0.0
60.08373396604766,9902.0,0.0,0.0
60.086753240256606,9901.0,0.0,0.0
60.091108403933326,9900.0,0.0,0.0
60.091319407937675,9899.0,0.0,0.0
60.09462569726125,9900.0,0.0,0.0
60.09983848062149,9901.0,0.0,0.0
60.101746255938544,9902.0,0.0,0.0
60.10191816816428,9903.0,0.0,0.0
60.10331421470156,9904.0,0.0,0.0
60.10975336322188,9903.0,0.0,0.0
60.114018529840514,9902.0,0.0,0.0
60.12588216888811,9901.0,0.0,0.0
60.127071919768646,9902.0,0.0,0.0
60.13014464770054,9901.0,0.0,0.0
60.13111977137574,9900.0,0.0,0.0
60.13323812853534,9899.0,0.0,0.0
60.13488849407629,9898.0,0.0,0.0
60.13501524546169,9897.0,0.0,0.0
60.138990438484676,9898.0,0.0,0.0
60.141283039056226,9899.0,0.0,0.0
60.14271242571221,9900.0,0.0,0.0
60.14658693539371,9901.0,0.0,0.0
60.14965285873496,9902.0,0.0,0.0
60.15322393836535,9901.0,0.0,0.0
60.15832462398173,9900.0,0.0,0.0
60.162019963960006,9901.0,0.0,0.0
60.16453814504663,9900.0,0.0,0.0
60.16455176281842,9899.0,0.0,0.0
60.17061150788153,9898.0,0.0,0.0
60.171243360527875,9899.0,0.0,0.0
60.17515504568627,9900.0,0.0,0.0
60.18382649593603,9901.0,0.0,0.0
60.187309369332084,9902.0,0.0,0.0
60.18935869492186,9901.0,0.0,0.0
60.190247893576334,9900.0,0.0,0.0
60.1908144488017,9899.0,0.0,0.0
60.19464623078755,9900.0,0.0,0.0
60.1970062438129,9901.0,0.0,0.0
60.20137995130232,9902.0,0.0,0.0
60.20429320182629,9903.0,0.0,0.0
60.209377073171,9902.0,0.0,0.0
60.21554861914709,9901.0,0.0,0.0
60.21846238663157,9900.0,0.0,0.0
60.22284133984908,9901.0,0.0,0.0
60.23052267368291,9902.0,0.0,0.0
60.235327270196144,9901.0,0.0,0.0
60.23554921029319,9902.0,0.0,0.0
60.237938113940494,9901.0,0.0,0.0
60.23807067006896,9902.0,0.0,0.0
