T,S,I,R
94.5502202739875,10048.0,0.0,0.0
94.55543806260619,10047.0,0.0,0.0
94.55950501514529,10046.0,0.0,0.0
94.56135994067928,10047.0,0.0,0.0
94.5621491276176,10048.0,0.0,0.0
94.56480595961324,10047.0,0.0,0.0
94.565157711641,10046.0,0.0,0.0
94.56638488070685,10045.0,0.0,0.0
94.57669809418786,10044.0,0.0,0.0
94.58128036731732,10043.0,0.0,0.0
94.5828425164119,10042.0,0.0,0.0
94.59283263386122,10043.0,0.0,0.0
94.59633242721108,10042.0,0.0,0.0
94.59703334488007,10041.0,0.0,0.0
94.60302154846434,10040.0,0.0,0.0
94.60693247031605,10039.0,0.0,0.0
94.6081567374029,10038.0,0.0,0.0
94.61027898117226,10037.0,0.0,0.0
94.61116613058186,10036.0,0.0,0.0
94.61627477576735,10037.0,0.0,0.0
94.61732674940295,10038.0,0.0,0.0
94.62410635724319,10037.0,0.0,0.0
94.63447093292164,10038.0,0.0,0.0
94.63775493655082,10037.0,0.0,0.0
94.64429613113418,10038.0,0.0,0.0
94.64562764664421,10039.0,0.0,0.0
94.64635798836609,10038.0,0.0,0.0
94.65216623314038,10037.0,0.0,0.0
94.65238938027049,10036.0,0.0,0.0
94.65968313905516,10035.0,0.0,0.0
94.66052773093502,10034.0,0.0,0.0
94.66284338218908,10033.0,0.0,0.0
94.66530732480493,10032.0,0.0,0.0
94.67206149159978,10031.0,0.0,0.0
94.68716921674847,10030.0,0.0,0.0
94.68784428503503,10031.0,0.0,0.0
94.69198388916698,10030.0,0.0,0.0
94.69801999867619,10029.0,0.0,0.0
94.70804288982953,10030.0,0.0,0.0
94.71748329422404,10029.0,0.0,0.0
94.72257697703768,10028.0,0.0,0.0
94.73349147243354,10029.0,0.0,0.0
94.74603287089938,10028.0,0.0,0.0
94.74607833208353,10027.0,0.0,0.0
94.74906544559295,10028.0,0.0,0.0
94.75176510747922,10027.0,0.0,0.0
94.75460138678547,10028.0,0.0,0.0
94.76330398655902,10027.0,0.0,0.0
94.76468098766999,10026.0,0.0,0.0
94.76511211715149,10025.0,0.0,0.0
94.76811962326117,10024.0,0.0,0.0
94.7709021113563,10025.0,0.0,0.0
94.77126827239395,10026.0,0.0,0.0
94.7722697686986,10025.0,0.0,0.0
94.77313789202877,10024.0,0.0,0.0
94.7743522684302,10025.0,0.0,0.0
94.78481834274066,10026.0,0.0,0.0
94.78553645218966,10027.0,0.0,0.0
94.787170148469,10026.0,0.0,0.0
94.79421672848643,10027.0,0.0,0.0
94.79858916181053,10026.0,0.0,0.0
94.80129935067286,10025.0,0.0,0.0
94.8106749494378,10026.0,0.0,0.0
94.81295740637631,10025.0,0.0,0.0
94.81495142786092,10026.0,0.0,0.0
94.81711636391083,10025.0,0.0,0.0
94.8204644748183,10026.0,0.0,0.0
94.82055919078148,10025.0,0.0,0.0
94.82316140757435,10024.0,0.0,0.0
94.82387902999756,10023.0,0.0,0.0
94.82832999049798,10024.0,0.0,0.0
94.82872800510088,10025.0,0.0,0.0
94.8357592282954,10026.0,0.0,0.0
94.83645028855676,10027.0,0.0,0.0
94.83704410455326,10026.0,0.0,0.0
94.83945151086908,10025.0,0.0,0.0
94.844051754067,10026.0,0.0,0.0
94.84826265410682,10027.0,0.0,0.0
94.85195355249724,10026.0,0.0,0.0
94.86262658277147,10027.0,0.0,0.0
94.87343829414345,10026.0,0.0,0.0
94.87727283612185,10027.0,0.0,0.0
94.87854567030436,10026.0,0.0,0.0
94.88158418088955,10027.0,0.0,0.0
94.88617815347834,10026.0,0.0,0.0
94.88825839185932,10027.0,0.0,0.0
94.89248051937518,10028.0,0.0,0.0
94.89495397955105,10027.0,0.0,0.0
94.89580525868395,10028.0,0.0,0.0
94.89779892290856,10029.0,0.0,0.0
94.90030349646034,10028.0,0.0,0.0
94.90208386161649,10029.0,0.0,0.0
94.90256478977092,10030.0,0.0,0.0
94.90280564029173,10031.0,0.0,0.0
94.90478418625004,10032.0,0.0,0.0
94.9052526540169,10031.0,0.0,0.0
94.90548186912605,10032.0,0.0,0.0
94.91183686957183,10033.0,0.0,0.0
94.91258430960174,10034.0,0.0,0.0
94.92345150811367,10035.0,0.0,0.0
94.92451391246908,10036.0,0.0,0.0
94.92762258666124,10035.0,0.0,0.0
94.9279868272928,10034.0,0.0,0.0
94.92962656901854,10035.0,0.0,0.0
94.93144557668376,10036.0,0.0,0.0
94.93234512095778,10035.0,0.0,0.0
94.93273740178904,10034.0,0.0,0.0
94.94073772968702,10033.0,0.0,0.0
94.94427164556951,10034.0,0.0,0.0
94.9471944614645,10035.0,0.0,0.0
94.94838442274401,10036.0,0.0,0.0
94.95573816681532,10037.0,0.0,0.0
94.95834693525525,10036.0,0.0,0.0
94.96461581099098,10037.0,0.0,0.0
94.9653926237443,10036.0,0.0,0.0
94.98110030070195,10035.0,0.0,0.0
94.98232398228505,10034.0,0.0,0.0
94.98552964931878,10033.0,0.0,0.0
94.98938913807703,10032.0,0.0,0.0
94.99181571596552,10033.0,0.0,0.0
94.9919731530069,10034.0,0.0,0.0
94.99261861554065,10033.0,0.0,0.0
95.00067830972725,10032.0,0.0,0.0
95.00256164932553,10033.0,0.0,0.0
95.00291083667129,10032.0,0.0,0.0
95.00383239997915,10031.0,0.0,0.0
95.00474290886123,10030.0,0.0,0.0
95.01002381825171,10031.0,0.0,0.0
95.01351604940501,10032.0,0.0,0.0
95.01360646229108,10033.0,0.0,0.0
95.01386860209286,10034.0,0.0,0.0
95.01812861165861,10033.0,0.0,0.0
95.01815861343736,10034.0,0.0,0.0
95.01910821448088,10035.0,0.0,0.0
95.02266466664133,10034.0,0.0,0.0
95.0235941636125,10035.0,0.0,0.0
95.03022460503894,10034.0,0.0,0.0
95.03572387769952,10033.0,0.0,0.0
95.03742353138352,10034.0,0.0,0.0
95.03956075884055,10033.0,0.0,0.0
95.04171852854789,10032.0,0.0,0.0
95.05329324572708,10031.0,0.0,0.0
95.0547198616277,10032.0,0.0,0.0
95.05926624821201,10033.0,0.0,0.0
95.0618458085635,10034.0,0.0,0.0
95.06674592555913,10033.0,0.0,0.0
95.06700145459136,10034.0,0.0,0.0
95.06939755271141,10033.0,0.0,0.0
95.0707920151449,10034.0,0.0,0.0
95.07289671323231,10033.0,0.0,0.0
95.07737531816798,10032.0,0.0,0.0
95.07998769957365,10033.0,0.0,0.0
95.08356310700886,10034.0,0.0,0.0
95.0847272104419,10033.0,0.0,0.0
95.08645669511199,10032.0,0.0,0.0
95.08677536015708,10031.0,0.0,0.0
95.08846937805517,10032.0,0.0,0.0
95.08939627891529,10031.0,0.0,0.0
95.09199801161914,10030.0,0.0,0.0
95.09207700049416,10029.0,0.0,0.0
95.09217327107082,10030.0,0.0,0.0
95.09417574906266,10029.0,0.0,0.0
95.0951938910044,10028.0,0.0,0.0
95.09835530325921,10029.0,0.0,0.0
95.09954537159412,10030.0,0.0,0.0
95.10096887456447,10031.0,0.0,0.0
95.11529094599412,10032.0,0.0,0.0
95.11662510527874,10033.0,0.0,0.0
95.11970609217548,10034.0,0.0,0.0
95.12884044859894,10033.0,0.0,0.0
95.13154465591955,10034.0,0.0,0.0
95.1315731808166,10035.0,0.0,0.0
95.13398103076969,10034.0,0.0,0.0
95.13496740027273,10035.0,0.0,0.0
95.13651274586775,10036.0,0.0,0.0
95.13717480898525,10035.0,0.0,0.0
95.13808145946317,10036.0,0.0,0.0
95.14393203854945,10035.0,0.0,0.0
95.14686097292811,10034.0,0.0,0.0
95.14824579643641,10033.0,0.0,0.0
95.15019422539667,10034.0,0.0,0.0
95.15194450727714,10035.0,0.0,0.0
95.1529706879863,10034.0,0.0,0.0
95.15860662291227,10035.0,0.0,0.0
95.1652380424671,10034.0,0.0,0.0
95.16531932235623,10035.0,0.0,0.0
95.16595284672712,10036.0,0.0,0.0
95.16702225891625,10037.0,0.0,0.0
95.16774593655693,10036.0,0.0,0.0
95.17072351466976,10035.0,0.0,0.0
95.17363398003393,10036.0,0.0,0.0
95.17664472541485,10037.0,0.0,0.0
95.19947014334787,10038.0,0.0,0.0
95.19972200983462,10037.0,0.0,0.0
95.20371025056345,10036.0,0.0,0.0
95.20457361304733,10037.0,0.0,0.0
95.2075892611928,10038.0,0.0,0.0
95.21051194945514,10037.0,0.0,0.0
95.21458734968999,10036.0,0.0,0.0
95.22925248857618,10035.0,0.0,0.0
95.2317215589196,10036.0,0.0,0.0
95.23469747511717,10037.0,0.0,0.0
95.23849164708106,10038.0,0.0,0.0
95.23915978338239,10037.0,0.0,0.0
95.24032477278871,10036.0,0.0,0.0
95.24150264975253,10037.0,0.0,0.0
95.2449822928625,10036.0,0.0,0.0
95.25338852013708,10037.0,0.0,0.0
95.25577189625075,10036.0,0.0,0.0
95.25627387723124,10037.0,0.0,0.0
95.25967475443858,10036.0,0.0,0.0
95.26161647396206,10035.0,0.0,0.0
95.26701932008014,10034.0,0.0,0.0
95.26748302401276,10033.0,0.0,0.0
95.2683991384426,10034.0,0.0,0.0
95.27268220558864,10033.0,0.0,0.0
95.27276648056507,10032.0,0.0,0.0
95.27340603709217,10031.0,0.0,0.0
95.2788548375268,10030.0,0.0,0.0
95.28004295295429,10029.0,0.0,0.0
95.28441485679988,10030.0,0.0,0.0
95.28846411294536,10031.0,0.0,0.0
95.28970653211057,10032.0,0.0,0.0
95.29154007099439,10031.0,0.0,0.0
95.29198164873736,10032.0,0.0,0.0
95.29253001573582,10033.0,0.0,0.0
95.29276724613229,10032.0,0.0,0.0
95.30436931451867,10033.0,0.0,0.0
95.3054639685176,10034.0,0.0,0.0
95.30848335691445,10035.0,0.0,0.0
95.31028847729051,10034.0,0.0,0.0
95.32394480169542,10033.0,0.0,0.0
95.32774269452695,10032.0,0.0,0.0
95.3284357448627,10033.0,0.0,0.0
95.3368936890864,10034.0,0.0,0.0
95.33964406899275,10035.0,0.0,0.0
95.34314262261263,10036.0,0.0,0.0
95.3432610057857,10037.0,0.0,0.0
95.34923784197537,10036.0,0.0,0.0
95.34979539798626,10037.0,0.0,0.0
95.35723263440022,10036.0,0.0,0.0
95.37014822928819,10035.0,0.0,0.0
95.37537701170095,10036.0,0.0,0.0
95.3799761646659,10035.0,0.0,0.0
95.38084201894875,10034.0,0.0,0.0
95.38166964071694,10035.0,0.0,0.0
95.38305764322676,10036.0,0.0,0.0
95.38347968683468,10035.0,0.0,0.0
95.38645679148351,10036.0,0.0,0.0
95.38716916348517,10037.0,0.0,0.0
95.38785089150339,10036.0,0.0,0.0
95.38829929438737,10035.0,0.0,0.0
95.40108661592038,10034.0,0.0,0.0
95.40903345302297,10035.0,0.0,0.0
95.41041199935103,10036.0,0.0,0.0
95.41090455522013,10035.0,0.0,0.0
95.41140526602044,10036.0,0.0,0.0
95.41200915574031,10035.0,0.0,0.0
95.41592747384527,10036.0,0.0,0.0
95.42116424735579,10037.0,0.0,0.0
95.42622494272032,10036.0,0.0,0.0
95.42652032723751,10035.0,0.0,0.0
95.43594364125218,10036.0,0.0,0.0
95.43823795446366,10037.0,0.0,0.0
95.43977250361003,10038.0,0.0,0.0
95.44272352899904,10039.0,0.0,0.0
95.44669286450689,10040.0,0.0,0.0
95.44680519331914,10039.0,0.0,0.0
95.44692409301277,10040.0,0.0,0.0
95.44937926287197,10039.0,0.0,0.0
95.45010497250367,10040.0,0.0,0.0
95.45016603345756,10039.0,0.0,0.0
95.45480369295757,10040.0,0.0,0.0
95.45568076015054,10039.0,0.0,0.0
95.4567723215952,10040.0,0.0,0.0
95.46145888267985,10039.0,0.0,0.0
95.46308500001926,10038.0,0.0,0.0
95.47168852999242,10039.0,0.0,0.0
95.47574337089438,10040.0,0.0,0.0
95.48239521575405,10039.0,0.0,0.0
95.48276913623536,10038.0,0.0,0.0
95.48509017009631,10039.0,0.0,0.0
95.48517497821341,10040.0,0.0,0.0
95.48802325072457,10041.0,0.0,0.0
95.49443181771458,10042.0,0.0,0.0
95.50113334522364,10041.0,0.0,0.0
95.50555919223795,10042.0,0.0,0.0
95.50791036095,10043.0,0.0,0.0
95.50962186000396,10042.0,0.0,0.0
95.51192947304054,10041.0,0.0,0.0
95.51385500665138,10040.0,0.0,0.0
95.51639108245212,10041.0,0.0,0.0
95.51725593128818,10042.0,0.0,0.0
95.51834301434609,10043.0,0.0,0.0
95.51844424926009,10044.0,0.0,0.0
95.51892925819321,10043.0,0.0,0.0
95.52094540648667,10044.0,0.0,0.0
95.52362500375277,10045.0,0.0,0.0
95.53292359345905,10044.0,0.0,0.0
95.53349316110754,10045.0,0.0,0.0
95.54167397246587,10044.0,0.0,0.0
95.54317250735231,10043.0,0.0,0.0
95.54522040789216,10044.0,0.0,0.0
95.54792222923038,10045.0,0.0,0.0
95.55374261975246,10044.0,0.0,0.0
95.55723801765481,10045.0,0.0,0.0
95.55870485848408,10044.0,0.0,0.0
95.5614837454662,10045.0,0.0,0.0
95.56408181103582,10044.0,0.0,0.0
95.56510913051854,10045.0,0.0,0.0
95.56789412480494,10044.0,0.0,0.0
95.56890345840851,10045.0,0.0,0.0
95.57009836332662,10044.0,0.0,0.0
95.57313871436453,10043.0,0.0,0.0
95.57489742253634,10044.0,0.0,0.0
95.5753258441115,10043.0,0.0,0.0
95.5755067338296,10042.0,0.0,0.0
95.57890767607257,10041.0,0.0,0.0
95.58018186120833,10040.0,0.0,0.0
95.58176363850855,10041.0,0.0,0.0
95.58356974496068,10040.0,0.0,0.0
95.58430827962997,10039.0,0.0,0.0
95.58453080986641,10038.0,0.0,0.0
95.58810344274052,10037.0,0.0,0.0
95.58827155332433,10038.0,0.0,0.0
95.58888240189994,10039.0,0.0,0.0
95.59193388824215,10038.0,0.0,0.0
95.59230830111368,10039.0,0.0,0.0
95.59665902260896,10040.0,0.0,0.0
95.59835925160336,10039.0,0.0,0.0
95.6043283079322,10038.0,0.0,0.0
95.6049426371561,10039.0,0.0,0.0
95.60560426113933,10038.0,0.0,0.0
95.60801380557261,10039.0,0.0,0.0
95.6167271532665,10040.0,0.0,0.0
95.62092106633317,10041.0,0.0,0.0
95.62648262967404,10040.0,0.0,0.0
95.6299275641368,10041.0,0.0,0.0
95.635070716686,10040.0,0.0,0.0
95.63558524825382,10041.0,0.0,0.0
95.63573349807108,10040.0,0.0,0.0
95.63894839207386,10041.0,0.0,0.0
95.63950214617427,10040.0,0.0,0.0
95.64053805500392,10039.0,0.0,0.0
95.64391294641224,10038.0,0.0,0.0
95.64621597913057,10039.0,0.0,0.0
95.64847694147404,10038.0,0.0,0.0
95.64859515999373,10039.0,0.0,0.0
95.64872957285355,10040.0,0.0,0.0
95.65314058767274,10039.0,0.0,0.0
95.66040496030243,10040.0,0.0,0.0
95.67619740815127,10039.0,0.0,0.0
95.67774803858424,10038.0,0.0,0.0
95.67835278526309,10037.0,0.0,0.0
95.6821065983277,10038.0,0.0,0.0
95.68280663886972,10037.0,0.0,0.0
95.68502053911817,10036.0,0.0,0.0
95.68739777911313,10035.0,0.0,0.0
95.69285468382932,10036.0,0.0,0.0
95.69709753138106,10037.0,0.0,0.0
95.69884665912073,10038.0,0.0,0.0
95.69890308603769,10037.0,0.0,0.0
95.70297890019692,10036.0,0.0,0.0
95.70859531386024,10037.0,0.0,0.0
95.71090125262471,10036.0,0.0,0.0
95.7127745084285,10037.0,0.0,0.0
95.71558218498886,10038.0,0.0,0.0
95.71649841392569,10037.0,0.0,0.0
95.72151005088034,10036.0,0.0,0.0
95.72263773797035,10037.0,0.0,0.0
95.72542580181874,10038.0,0.0,0.0
95.72745866013014,10039.0,0.0,0.0
95.72839702609853,10038.0,0.0,0.0
95.73359016925731,10039.0,0.0,0.0
95.7375775732671,10038.0,0.0,0.0
95.7460706648553,10037.0,0.0,0.0
95.75019753946859,10036.0,0.0,0.0
95.75634294925567,10037.0,0.0,0.0
95.75795971416169,10038.0,0.0,0.0
95.75889780012564,10039.0,0.0,0.0
95.7629867673225,10040.0,0.0,0.0
95.76703015794577,10039.0,0.0,0.0
95.76723582390746,10038.0,0.0,0.0
95.76918021191494,10039.0,0.0,0.0
95.77053533548123,10038.0,0.0,0.0
95.77096716884753,10037.0,0.0,0.0
95.7710399707729,10038.0,0.0,0.0
95.77922127741175,10039.0,0.0,0.0
95.77929434742566,10038.0,0.0,0.0
95.78024525765812,10039.0,0.0,0.0
95.78121978559764,10040.0,0.0,0.0
95.78460935788502,10039.0,0.0,0.0
95.78542692709155,10038.0,0.0,0.0
95.78582572395553,10037.0,0.0,0.0
95.78661081912696,10038.0,0.0,0.0
95.78725911992328,10037.0,0.0,0.0
95.79457462713317,10036.0,0.0,0.0
95.7958536504166,10035.0,0.0,0.0
95.79608000057152,10034.0,0.0,0.0
95.79929677562781,10033.0,0.0,0.0
95.79963551136953,10034.0,0.0,0.0
95.8009648882683,10035.0,0.0,0.0
95.8010312320319,10034.0,0.0,0.0
95.80311852318398,10033.0,0.0,0.0
95.80384173497497,10032.0,0.0,0.0
95.80411897419421,10031.0,0.0,0.0
95.80709569872236,10032.0,0.0,0.0
95.80872909644344,10031.0,0.0,0.0
95.81120035824905,10030.0,0.0,0.0
95.81231116529003,10029.0,0.0,0.0
95.81580047954832,10028.0,0.0,0.0
95.81960333315592,10029.0,0.0,0.0
95.82965505718751,10030.0,0.0,0.0
95.8372230708001,10031.0,0.0,0.0
95.83867790237728,10030.0,0.0,0.0
95.84692605681317,10029.0,0.0,0.0
95.8476580807809,10028.0,0.0,0.0
95.85837742309812,10027.0,0.0,0.0
95.85902145054342,10026.0,0.0,0.0
95.86034123446045,10025.0,0.0,0.0
95.86851946922894,10026.0,0.0,0.0
95.87837706993935,10027.0,0.0,0.0
95.88154003693228,10026.0,0.0,0.0
95.88597825184695,10027.0,0.0,0.0
95.8868362381801,10026.0,0.0,0.0
95.89023131175996,10027.0,0.0,0.0
95.89251892283059,10028.0,0.0,0.0
95.89500369302797,10027.0,0.0,0.0
95.89511667272701,10026.0,0.0,0.0
95.9011655011672,10025.0,0.0,0.0
95.90300948733793,10024.0,0.0,0.0
95.90424425532575,10023.0,0.0,0.0
95.90767378931568,10022.0,0.0,0.0
95.90958955793378,10023.0,0.0,0.0
95.91240668416279,10022.0,0.0,0.0
95.91639620008202,10023.0,0.0,0.0
95.91663146932932,10024.0,0.0,0.0
95.92157464381218,10025.0,0.0,0.0
95.9230570325507,10026.0,0.0,0.0
95.92518970281483,10027.0,0.0,0.0
95.92592997420027,10028.0,0.0,0.0
95.92832221648347,10029.0,0.0,0.0
95.93103745527812,10028.0,0.0,0.0
95.93139240264725,10029.0,0.0,0.0
95.93209259823824,10028.0,0.0,0.0
95.93407065389788,10027.0,0.0,0.0
95.93850077723995,10028.0,0.0,0.0
95.93961690311093,10027.0,0.0,0.0
95.94041546093948,10028.0,0.0,0.0
95.94113782494497,10029.0,0.0,0.0
95.94279661308329,10030.0,0.0,0.0
95.94700552902485,10031.0,0.0,0.0
95.9527402716133,10030.0,0.0,0.0
95.95432554248197,10031.0,0.0,0.0
95.96293084843643,10030.0,0.0,0.0
95.97296673782914,10031.0,0.0,0.0
95.97582102759029,10032.0,0.0,0.0
95.97644754377421,10033.0,0.0,0.0
95.98693997608888,10032.0,0.0,0.0
95.98819601339405,10031.0,0.0,0.0
95.9907542838228,10030.0,0.0,0.0
95.99373967787335,10031.0,0.0,0.0
96.00958256503573,10030.0,0.0,0.0
96.01272673758317,10031.0,0.0,0.0
96.01499955676486,10032.0,0.0,0.0
96.02363766774005,10033.0,0.0,0.0
96.03100930293053,10032.0,0.0,0.0
96.0318129777957,10033.0,0.0,0.0
96.04139033810873,10032.0,0.0,0.0
96.04168613388315,10031.0,0.0,0.0
96.04256423035169,10030.0,0.0,0.0
96.04777319764075,10029.0,0.0,0.0
96.04905078045853,10028.0,0.0,0.0
96.05009917169711,10029.0,0.0,0.0
96.06079994935597,10030.0,0.0,0.0
96.06149859491599,10031.0,0.0,0.0
96.06279952735602,10032.0,0.0,0.0
96.06419801923774,10031.0,0.0,0.0
96.06450704788712,10032.0,0.0,0.0
96.06553267632466,10033.0,0.0,0.0
96.06831379089546,10032.0,0.0,0.0
96.06901550025466,10031.0,0.0,0.0
96.06999954336666,10030.0,0.0,0.0
96.07616543605626,10029.0,0.0,0.0
96.08059654358598,10030.0,0.0,0.0
96.08202591036367,10031.0,0.0,0.0
96.0872395440167,10030.0,0.0,0.0
96.08833322391783,10031.0,0.0,0.0
96.09205099003488,10032.0,0.0,0.0
96.09767172601579,10033.0,0.0,0.0
96.0982441782356,10034.0,0.0,0.0
96.09837326127243,10035.0,0.0,0.0
96.10670883091328,10036.0,0.0,0.0
96.10734032178463,10037.0,0.0,0.0
96.11536655144468,10038.0,0.0,0.0
96.11729202485635,10037.0,0.0,0.0
96.1175795511185,10038.0,0.0,0.0
96.11854935931288,10037.0,0.0,0.0
96.12015491356956,10036.0,0.0,0.0
96.1206906075842,10037.0,0.0,0.0
96.12312916721264,10036.0,0.0,0.0
96.13242109543985,10037.0,0.0,0.0
96.13321006415755,10038.0,0.0,0.0
96.13457635280628,10039.0,0.0,0.0
96.13637882219973,10040.0,0.0,0.0
96.13813074262951,10039.0,0.0,0.0
96.13901538374532,10038.0,0.0,0.0
96.13916462765995,10039.0,0.0,0.0
96.1463121293065,10038.0,0.0,0.0
96.14699821130512,10037.0,0.0,0.0
96.14961285270472,10038.0,0.0,0.0
96.15160339149683,10037.0,0.0,0.0
96.15328043752751,10038.0,0.0,0.0
96.15455412461785,10037.0,0.0,0.0
96.15529774899375,10038.0,0.0,0.0
96.15672219236959,10037.0,0.0,0.0
96.15734483069235,10036.0,0.0,0.0
96.15772998675358,10037.0,0.0,0.0
96.16348500966545,10038.0,0.0,0.0
96.16357603301455,10039.0,0.0,0.0
96.16388698771884,10038.0,0.0,0.0
96.16884024704183,10037.0,0.0,0.0
96.16940278083666,10036.0,0.0,0.0
96.16988620655921,10037.0,0.0,0.0
96.17281234528784,10038.0,0.0,0.0
96.17396186144855,10037.0,0.0,0.0
96.17488040375927,10036.0,0.0,0.0
96.17515040491173,10037.0,0.0,0.0
96.17568223348808,10036.0,0.0,0.0
96.17612253448632,10037.0,0.0,0.0
96.17677499977312,10036.0,0.0,0.0
96.18301094641896,10035.0,0.0,0.0
96.1838141569424,10036.0,0.0,0.0
96.19030475298115,10037.0,0.0,0.0
96.19084032291323,10036.0,0.0,0.0
96.19094282055298,10035.0,0.0,0.0
96.19302794958935,10034.0,0.0,0.0
96.19330510048275,10035.0,0.0,0.0
96.19347696219164,10034.0,0.0,0.0
96.19421343637886,10033.0,0.0,0.0
96.201722121849,10032.0,0.0,0.0
96.20212184270764,10033.0,0.0,0.0
96.20542152748483,10034.0,0.0,0.0
96.20737844582557,10035.0,0.0,0.0
96.20963141606023,10034.0,0.0,0.0
96.21135285167021,10033.0,0.0,0.0
96.21214874096077,10034.0,0.0,0.0
96.21288475513272,10033.0,0.0,0.0
96.2132426915484,10032.0,0.0,0.0
96.21538674573252,10033.0,0.0,0.0
96.21729105136158,10034.0,0.0,0.0
96.21754596732116,10035.0,0.0,0.0
96.21909068760861,10034.0,0.0,0.0
96.22021628557246,10035.0,0.0,0.0
96.2211279003739,10034.0,0.0,0.0
96.22250567436764,10035.0,0.0,0.0
96.22409250248705,10034.0,0.0,0.0
96.22718176706015,10033.0,0.0,0.0
96.23180662844048,10032.0,0.0,0.0
96.23267861671741,10031.0,0.0,0.0
96.2368293942088,10032.0,0.0,0.0
96.23983740537588,10031.0,0.0,0.0
96.2406856443805,10030.0,0.0,0.0
96.25279650485263,10031.0,0.0,0.0
96.25422415024528,10032.0,0.0,0.0
96.25550677344381,10031.0,0.0,0.0
96.25634040668788,10032.0,0.0,0.0
96.25876740073723,10033.0,0.0,0.0
96.25934296227626,10034.0,0.0,0.0
96.2612537536852,10033.0,0.0,0.0
96.26692643219936,10032.0,0.0,0.0
96.26892259475231,10031.0,0.0,0.0
96.26939848751466,10030.0,0.0,0.0
96.27187699886711,10029.0,0.0,0.0
96.27257803229541,10028.0,0.0,0.0
96.27320375405218,10029.0,0.0,0.0
96.2732749089616,10028.0,0.0,0.0
96.27758545192992,10029.0,0.0,0.0
96.27961860762207,10030.0,0.0,0.0
96.28740498220914,10031.0,0.0,0.0
96.28832430674997,10030.0,0.0,0.0
96.28940028740564,10031.0,0.0,0.0
96.2909535325821,10030.0,0.0,0.0
96.29230259313435,10029.0,0.0,0.0
96.29747616162972,10028.0,0.0,0.0
96.29811827955183,10027.0,0.0,0.0
96.30192630212632,10026.0,0.0,0.0
96.30479179482354,10027.0,0.0,0.0
96.31298260182213,10026.0,0.0,0.0
96.31593693025177,10027.0,0.0,0.0
96.31929246992415,10028.0,0.0,0.0
96.32245832019575,10027.0,0.0,0.0
96.3259295801539,10026.0,0.0,0.0
96.32606900744885,10025.0,0.0,0.0
96.32914334820069,10024.0,0.0,0.0
96.33073923580379,10025.0,0.0,0.0
96.33743714136023,10024.0,0.0,0.0
96.33991639972818,10023.0,0.0,0.0
96.34146337893704,10022.0,0.0,0.0
96.3423235798717,10021.0,0.0,0.0
96.34360880202475,10022.0,0.0,0.0
96.34384751305004,10021.0,0.0,0.0
96.34453245004514,10022.0,0.0,0.0
96.34918702951315,10021.0,0.0,0.0
96.349776054442,10020.0,0.0,0.0
96.35027664145015,10021.0,0.0,0.0
96.35627758000248,10020.0,0.0,0.0
96.35774960392119,10019.0,0.0,0.0
96.36037738750227,10020.0,0.0,0.0
96.36327878979185,10019.0,0.0,0.0
96.36462904010821,10020.0,0.0,0.0
96.36739365400526,10019.0,0.0,0.0
96.36926075947308,10020.0,0.0,0.0
96.37000370047677,10019.0,0.0,0.0
96.37111940558671,10018.0,0.0,0.0
96.37221378948803,10017.0,0.0,0.0
96.37462372285658,10016.0,0.0,0.0
96.38016816187664,10015.0,0.0,0.0
96.3851059197651,10016.0,0.0,0.0
96.38579025849084,10015.0,0.0,0.0
96.39057044089543,10014.0,0.0,0.0
96.39422073907585,10015.0,0.0,0.0
96.39524272662449,10014.0,0.0,0.0
96.39861873258651,10013.0,0.0,0.0
96.40768179534727,10012.0,0.0,0.0
96.40996984545413,10013.0,0.0,0.0
96.4121276476175,10014.0,0.0,0.0
96.41585005051375,10015.0,0.0,0.0
96.41618291907874,10016.0,0.0,0.0
96.42156492485852,10015.0,0.0,0.0
96.4216995026881,10016.0,0.0,0.0
96.43198581339577,10015.0,0.0,0.0
96.43471095382779,10016.0,0.0,0.0
96.43485466445487,10015.0,0.0,0.0
96.43517800590463,10014.0,0.0,0.0
96.44038888177565,10013.0,0.0,0.0
96.44180101435218,10012.0,0.0,0.0
96.44188318775583,10013.0,0.0,0.0
96.44376283201807,10014.0,0.0,0.0
96.4449429010925,10013.0,0.0,0.0
96.445125469683,10012.0,0.0,0.0
96.44981021769311,10011.0,0.0,0.0
96.45579843768186,10010.0,0.0,0.0
96.45722094236291,10011.0,0.0,0.0
96.46215810370913,10012.0,0.0,0.0
96.47093194097114,10011.0,0.0,0.0
96.4710612456773,10010.0,0.0,0.0
96.48202141941721,10011.0,0.0,0.0
96.4821615144181,10012.0,0.0,0.0
96.4862964365315,10011.0,0.0,0.0
96.49097191337638,10010.0,0.0,0.0
96.49308490257616,10009.0,0.0,0.0
96.4944094058256,10008.0,0.0,0.0
96.49568613844374,10009.0,0.0,0.0
96.49578534337765,10008.0,0.0,0.0
96.50045538715618,10009.0,0.0,0.0
96.50072869546884,10010.0,0.0,0.0
96.50267972803445,10009.0,0.0,0.0
96.50384223679492,10008.0,0.0,0.0
96.50554913513675,10009.0,0.0,0.0
96.50678085626477,10008.0,0.0,0.0
96.50688713948685,10009.0,0.0,0.0
96.50734293585923,10010.0,0.0,0.0
96.51143112969078,10011.0,0.0,0.0
