T,S,I,R
33.477479085469554,9824.0,0.0,2.0
33.49398362348383,9823.0,0.0,2.0
33.49525394259036,9824.0,0.0,2.0
33.521892078206946,9823.0,0.0,2.0
33.55626720997008,9822.0,0.0,2.0
33.557980086545456,9823.0,0.0,2.0
33.57080968186275,9822.0,0.0,2.0
33.60471577970959,9821.0,0.0,2.0
33.617173179751184,9820.0,0.0,2.0
33.620571793524455,9819.0,0.0,2.0
33.62371752978391,9820.0,0.0,2.0
33.629025209239856,9821.0,0.0,2.0
33.63677825905145,9822.0,0.0,2.0
33.63916268548258,9823.0,0.0,2.0
33.646342225246855,9822.0,0.0,2.0
33.65408322439022,9821.0,0.0,2.0
33.66306676761892,9820.0,0.0,2.0
33.66360064760869,9819.0,0.0,2.0
33.66460111977605,9818.0,0.0,2.0
33.66562720723067,9817.0,0.0,2.0
33.686859241452375,9816.0,0.0,2.0
33.68896679327522,9817.0,0.0,2.0
33.69462219288808,9816.0,0.0,2.0
33.69571183537016,9815.0,0.0,2.0
33.70632936437159,9816.0,0.0,2.0
33.70849800050132,9817.0,0.0,2.0
33.7216978060721,9816.0,0.0,2.0
33.72324393100994,9815.0,0.0,2.0
33.743028323527774,9816.0,0.0,2.0
33.743565111554595,9817.0,0.0,2.0
33.75638472199161,9818.0,0.0,2.0
33.78297810277592,9817.0,0.0,2.0
33.787536230142365,9818.0,0.0,2.0
33.788549817215724,9819.0,0.0,2.0
33.79571738815979,9820.0,0.0,2.0
33.80072983829615,9821.0,0.0,2.0
33.82010272745423,9822.0,0.0,2.0
33.82700442461575,9821.0,0.0,2.0
33.845371887249215,9820.0,0.0,2.0
33.86830578790495,9821.0,0.0,2.0
33.87636241810385,9820.0,0.0,2.0
33.887127829042306,9819.0,0.0,2.0
33.89155847393079,9820.0,0.0,2.0
33.89234826648321,9821.0,0.0,2.0
33.89786478095399,9822.0,0.0,2.0
33.91771820172306,9821.0,0.0,2.0
33.923801856932954,9822.0,0.0,2.0
33.95581382587445,9823.0,0.0,2.0
33.963786349826044,9822.0,0.0,2.0
33.978186618767275,9823.0,0.0,2.0
33.980681392364964,9822.0,0.0,2.0
33.988628361354436,9821.0,0.0,2.0
33.99976352352795,9822.0,0.0,2.0
34.01115529937865,9823.0,0.0,2.0
34.02133976828818,9824.0,0.0,2.0
34.02315030526167,9825.0,0.0,2.0
34.07095869054225,9824.0,0.0,2.0
34.0810510214193,9825.0,0.0,2.0
34.08319513190353,9826.0,0.0,2.0
34.08384815209386,9827.0,0.0,2.0
34.11287920856138,9826.0,0.0,2.0
34.13191651569407,9825.0,0.0,2.0
34.16052824842674,9826.0,0.0,2.0
34.16884129649241,9827.0,0.0,2.0
34.177684066722755,9826.0,0.0,2.0
34.18005277192892,9825.0,0.0,2.0
34.19467108476742,9824.0,0.0,2.0
34.19713365599307,9823.0,0.0,2.0
34.202953505006114,9824.0,0.0,2.0
34.210210321671575,9825.0,0.0,2.0
34.230150629568826,9826.0,0.0,2.0
34.23232156939856,9827.0,0.0,2.0
34.23729627293442,9826.0,0.0,2.0
34.254197175903364,9825.0,0.0,2.0
34.264273610342116,9826.0,0.0,2.0
34.28505392251172,9827.0,0.0,2.0
34.28659303036822,9826.0,0.0,2.0
34.297821296156854,9825.0,0.0,2.0
34.30659228391958,9824.0,0.0,2.0
34.306598447250195,9823.0,0.0,2.0
34.32717974877201,9824.0,0.0,2.0
34.32796701015733,9823.0,0.0,2.0
34.335329450848775,9824.0,0.0,2.0
34.351431523463965,9823.0,0.0,2.0
34.35623231742323,9824.0,0.0,2.0
34.36025449084979,9823.0,0.0,2.0
34.36667110266396,9824.0,0.0,2.0
34.3898835108918,9823.0,0.0,2.0
34.39857846775773,9822.0,0.0,2.0
34.43205290282816,9823.0,0.0,2.0
34.435263159963654,9822.0,0.0,2.0
34.47976695182048,9821.0,0.0,2.0
34.50016722558603,9822.0,0.0,2.0
34.501396208078766,9823.0,0.0,2.0
34.507113906517546,9824.0,0.0,2.0
34.51688749431983,9825.0,0.0,2.0
34.51949146733537,9826.0,0.0,2.0
34.5241948311835,9825.0,0.0,2.0
34.529780488380595,9824.0,0.0,2.0
34.54298881109252,9823.0,0.0,2.0
34.54919698153503,9822.0,0.0,2.0
34.56878713565899,9821.0,0.0,2.0
34.582762791429616,9822.0,0.0,2.0
34.584809874686194,9823.0,0.0,2.0
34.596929419955735,9824.0,0.0,2.0
34.64265956160547,9823.0,0.0,2.0
34.64295419726876,9824.0,0.0,2.0
34.6459731000776,9825.0,0.0,2.0
34.658954742753316,9826.0,0.0,2.0
34.659097920115535,9825.0,0.0,2.0
34.67131688853444,9826.0,0.0,2.0
34.677844482131285,9825.0,0.0,2.0
34.6905988753554,9824.0,0.0,2.0
34.69793219277219,9823.0,0.0,2.0
34.725005042868034,9824.0,0.0,2.0
34.73021284510865,9825.0,0.0,2.0
34.75002778920908,9824.0,0.0,2.0
34.764458008889726,9823.0,0.0,2.0
34.767699809427924,9824.0,0.0,2.0
34.782571861489124,9825.0,0.0,2.0
34.78946196296297,9826.0,0.0,2.0
34.78965530359393,9827.0,0.0,2.0
34.81179400949041,9828.0,0.0,2.0
34.814559444868685,9827.0,0.0,2.0
34.826496316449706,9826.0,0.0,2.0
34.83892980433324,9825.0,0.0,2.0
34.851202133290464,9826.0,0.0,2.0
34.87619898835288,9825.0,0.0,2.0
34.878282614142705,9826.0,0.0,2.0
34.92394813446624,9827.0,0.0,2.0
34.92780449128077,9828.0,0.0,2.0
34.92839242684467,9829.0,0.0,2.0
34.95048555762767,9830.0,0.0,2.0
34.95062224383167,9829.0,0.0,2.0
34.97747534683627,9830.0,0.0,2.0
34.98013910983871,9829.0,0.0,2.0
34.98304989070018,9828.0,0.0,2.0
34.993541881498345,9829.0,0.0,2.0
35.002508380682706,9830.0,0.0,2.0
35.00658900385247,9829.0,0.0,2.0
35.009045889401875,9830.0,0.0,2.0
35.03014684132869,9829.0,0.0,2.0
35.03750151238355,9830.0,0.0,2.0
35.038515798641626,9829.0,0.0,2.0
35.05340259072931,9828.0,0.0,2.0
35.06762580794773,9829.0,0.0,2.0
35.070112078945996,9830.0,0.0,2.0
35.09273755146054,9831.0,0.0,2.0
35.097595362684004,9832.0,0.0,2.0
35.10135207614471,9833.0,0.0,2.0
35.11846132707292,9832.0,0.0,2.0
35.1200844206025,9833.0,0.0,2.0
35.12646602028792,9832.0,0.0,2.0
35.13769039787205,9831.0,0.0,2.0
35.13797276678225,9832.0,0.0,2.0
35.142588743821726,9833.0,0.0,2.0
35.143901503246475,9832.0,0.0,2.0
35.14762832779348,9831.0,0.0,2.0
35.162732768785446,9832.0,0.0,2.0
35.16637235149752,9831.0,0.0,2.0
35.16736622289267,9832.0,0.0,2.0
35.174684550280055,9831.0,0.0,2.0
35.17610322810376,9830.0,0.0,2.0
35.17615534636666,9829.0,0.0,2.0
35.20748984258831,9828.0,0.0,2.0
35.22260103692685,9829.0,0.0,2.0
35.224939841390885,9828.0,0.0,2.0
35.226649162807355,9827.0,0.0,2.0
35.24163717461818,9826.0,0.0,2.0
35.24491826279675,9825.0,0.0,2.0
35.25225423300955,9824.0,0.0,2.0
35.26332445266115,9825.0,0.0,2.0
35.264353057464284,9826.0,0.0,2.0
35.266759572998374,9825.0,0.0,2.0
35.27731077749453,9824.0,0.0,2.0
35.28403300068166,9825.0,0.0,2.0
35.29019459034281,9824.0,0.0,2.0
35.292726142798585,9823.0,0.0,2.0
35.29981417651997,9822.0,0.0,2.0
35.30275853433491,9821.0,0.0,2.0
35.309734285674644,9822.0,0.0,2.0
35.313589049397955,9821.0,0.0,2.0
35.31778436608625,9820.0,0.0,2.0
35.32580630351568,9821.0,0.0,2.0
35.34036311113792,9822.0,0.0,2.0
35.34699423232729,9821.0,0.0,2.0
35.355774724761346,9820.0,0.0,2.0
35.358472271224045,9819.0,0.0,2.0
35.36351123068482,9818.0,0.0,2.0
35.37254318458787,9819.0,0.0,2.0
35.393843644782095,9820.0,0.0,2.0
35.398920905621694,9819.0,0.0,2.0
35.413358434914045,9818.0,0.0,2.0
35.41517751442808,9817.0,0.0,2.0
35.42298709761941,9818.0,0.0,2.0
35.427129140027695,9817.0,0.0,2.0
35.43601226186904,9818.0,0.0,2.0
35.45264257741928,9819.0,0.0,2.0
35.460648325471006,9820.0,0.0,2.0
35.4681341232356,9821.0,0.0,2.0
35.483897642290415,9822.0,0.0,2.0
35.48429134955564,9821.0,0.0,2.0
35.484415677269205,9822.0,0.0,2.0
35.48448844767201,9821.0,0.0,2.0
35.48750756859303,9822.0,0.0,2.0
35.49085422905495,9823.0,0.0,2.0
35.492168950826446,9824.0,0.0,2.0
35.513734036716684,9823.0,0.0,2.0
35.52062092010014,9824.0,0.0,2.0
35.52568966891727,9825.0,0.0,2.0
35.54814538890632,9826.0,0.0,2.0
35.5632491904848,9825.0,0.0,2.0
35.572662741111934,9824.0,0.0,2.0
35.5754706253073,9825.0,0.0,2.0
35.59487171183618,9826.0,0.0,2.0
35.59620478269748,9825.0,0.0,2.0
35.6181747898827,9826.0,0.0,2.0
35.61891038054248,9825.0,0.0,2.0
35.63618350111101,9826.0,0.0,2.0
35.665077489743695,9827.0,0.0,2.0
35.67321755473434,9826.0,0.0,2.0
35.70632743409966,9827.0,0.0,2.0
35.710438608870504,9826.0,0.0,2.0
35.72306065331167,9825.0,0.0,2.0
35.72706323537432,9826.0,0.0,2.0
35.728885621426926,9825.0,0.0,2.0
35.74406480856835,9824.0,0.0,2.0
35.744909453593266,9825.0,0.0,2.0
35.74713762524261,9826.0,0.0,2.0
35.77515195316668,9827.0,0.0,2.0
35.7939275573488,9828.0,0.0,2.0
35.79832029227004,9827.0,0.0,2.0
35.8206354432026,9826.0,0.0,2.0
35.82126630370471,9827.0,0.0,2.0
35.850620516436656,9826.0,0.0,2.0
35.87188773581216,9827.0,0.0,2.0
35.88259822027966,9828.0,0.0,2.0
35.91674929379916,9827.0,0.0,2.0
35.92491740894825,9826.0,0.0,2.0
35.933129759807954,9827.0,0.0,2.0
35.944952760181366,9826.0,0.0,2.0
35.946832914915724,9825.0,0.0,2.0
35.95000616285188,9826.0,0.0,2.0
35.952968201652475,9827.0,0.0,2.0
35.954175475222776,9826.0,0.0,2.0
35.95584332447664,9825.0,0.0,2.0
35.95598320432828,9826.0,0.0,2.0
35.95664135364484,9827.0,0.0,2.0
35.97977364580784,9826.0,0.0,2.0
35.98908687032138,9827.0,0.0,2.0
36.004353074324285,9826.0,0.0,2.0
36.00675852201152,9825.0,0.0,2.0
36.01149668536897,9826.0,0.0,2.0
36.01862373817443,9827.0,0.0,2.0
36.01973188131554,9828.0,0.0,2.0
36.02815343774676,9829.0,0.0,2.0
36.05679076320058,9828.0,0.0,2.0
36.0781618603899,9827.0,0.0,2.0
36.10138493094944,9828.0,0.0,2.0
36.10439932276129,9829.0,0.0,2.0
36.11004359927536,9830.0,0.0,2.0
36.111171176758184,9831.0,0.0,2.0
36.11225400317757,9832.0,0.0,2.0
36.118599780178776,9831.0,0.0,2.0
36.13275959403679,9830.0,0.0,2.0
36.13805773085496,9831.0,0.0,2.0
36.15224911038067,9830.0,0.0,2.0
36.162291535112686,9831.0,0.0,2.0
36.16296956675294,9830.0,0.0,2.0
36.1785370735767,9831.0,0.0,2.0
36.18024389803635,9832.0,0.0,2.0
36.1830754528287,9833.0,0.0,2.0
36.1934546075134,9834.0,0.0,2.0
36.19361886173341,9835.0,0.0,2.0
36.209479033844865,9836.0,0.0,2.0
36.217267275687796,9835.0,0.0,2.0
36.218583234649365,9836.0,0.0,2.0
36.235853885227655,9835.0,0.0,2.0
36.273389981657466,9836.0,0.0,2.0
36.28131156417433,9837.0,0.0,2.0
36.28149328396739,9838.0,0.0,2.0
36.29205545452704,9839.0,0.0,2.0
36.30464100313075,9838.0,0.0,2.0
36.30488244939335,9837.0,0.0,2.0
36.32476663725359,9838.0,0.0,2.0
36.33209653323451,9839.0,0.0,2.0
36.339871097758845,9840.0,0.0,2.0
36.343573846477355,9839.0,0.0,2.0
36.38987096327157,9838.0,0.0,2.0
36.402259276649204,9839.0,0.0,2.0
36.40314247515568,9838.0,0.0,2.0
36.40749914693128,9839.0,0.0,2.0
36.40755005104435,9840.0,0.0,2.0
36.41474457095316,9839.0,0.0,2.0
36.41927558470261,9840.0,0.0,2.0
36.42328202152167,9839.0,0.0,2.0
36.433196529136715,9840.0,0.0,2.0
36.4457448930584,9839.0,0.0,2.0
36.45575593974885,9838.0,0.0,2.0
36.48748873929487,9837.0,0.0,2.0
36.54239267933303,9838.0,0.0,2.0
36.54432905806977,9839.0,0.0,2.0
36.55241393700948,9838.0,0.0,2.0
36.55707116816794,9837.0,0.0,2.0
36.56757040758099,9836.0,0.0,2.0
36.58294643610315,9835.0,0.0,2.0
36.59790950624606,9834.0,0.0,2.0
36.614926775817096,9833.0,0.0,2.0
36.62195491693314,9832.0,0.0,2.0
36.63149458673321,9833.0,0.0,2.0
36.63651141309426,9832.0,0.0,2.0
36.65102772381279,9833.0,0.0,2.0
36.65611295658143,9834.0,0.0,2.0
36.69400990001206,9835.0,0.0,2.0
36.70699573193531,9834.0,0.0,2.0
36.71021016782048,9835.0,0.0,2.0
36.74138649813751,9834.0,0.0,2.0
36.74447039408963,9835.0,0.0,2.0
36.78387102339128,9834.0,0.0,2.0
36.788428361402694,9835.0,0.0,2.0
36.810249597401764,9836.0,0.0,2.0
36.81824069256391,9837.0,0.0,2.0
36.82181026853839,9838.0,0.0,2.0
36.864128811004846,9839.0,0.0,2.0
36.87188522495731,9838.0,0.0,2.0
36.87236673986547,9839.0,0.0,2.0
36.90178351736528,9838.0,0.0,2.0
36.9137176796062,9839.0,0.0,2.0
36.91559427912298,9840.0,0.0,2.0
36.91719564750811,9841.0,0.0,2.0
36.93854134428038,9840.0,0.0,2.0
36.93943874754019,9839.0,0.0,2.0
36.94223829070494,9840.0,0.0,2.0
36.95016073231504,9841.0,0.0,2.0
36.95843360988368,9840.0,0.0,2.0
36.985729599331236,9839.0,0.0,2.0
36.996063983950634,9838.0,0.0,2.0
37.00464549569856,9839.0,0.0,2.0
37.00766380248283,9838.0,0.0,2.0
37.013837469646454,9839.0,0.0,2.0
37.02282355568722,9840.0,0.0,2.0
37.02285560270839,9839.0,0.0,2.0
37.03716215432161,9840.0,0.0,2.0
37.03794246762489,9841.0,0.0,2.0
37.060380417174414,9842.0,0.0,2.0
37.0711856208591,9841.0,0.0,2.0
37.09168602564718,9840.0,0.0,2.0
37.09851796217468,9841.0,0.0,2.0
37.09910526643423,9842.0,0.0,2.0
37.102756897679754,9843.0,0.0,2.0
37.10859763875288,9842.0,0.0,2.0
37.120267260820235,9841.0,0.0,2.0
37.12323109239358,9840.0,0.0,2.0
37.1429619655353,9839.0,0.0,2.0
37.157465729514975,9838.0,0.0,2.0
37.17072806484461,9839.0,0.0,2.0
37.197038821657095,9838.0,0.0,2.0
37.21058927570799,9839.0,0.0,2.0
37.21804848080157,9838.0,0.0,2.0
37.223527080427296,9837.0,0.0,2.0
37.23319893537545,9836.0,0.0,2.0
37.24139233205783,9835.0,0.0,2.0
37.27017326863548,9836.0,0.0,2.0
37.285330418368325,9835.0,0.0,2.0
37.29418820347326,9834.0,0.0,2.0
37.29818178410471,9835.0,0.0,2.0
37.30023311338302,9836.0,0.0,2.0
37.30058178292445,9837.0,0.0,2.0
37.30344742857544,9838.0,0.0,2.0
37.311273661107116,9837.0,0.0,2.0
37.323068781319805,9836.0,0.0,2.0
37.323474510753925,9837.0,0.0,2.0
37.323887845541556,9838.0,0.0,2.0
37.35357865413093,9839.0,0.0,2.0
37.353612898261495,9840.0,0.0,2.0
37.36077324426279,9839.0,0.0,2.0
37.3791070106,9840.0,0.0,2.0
37.37989053164725,9841.0,0.0,2.0
37.384386511672346,9840.0,0.0,2.0
37.39042302751626,9839.0,0.0,2.0
37.39321291743024,9840.0,0.0,2.0
37.40608045166939,9841.0,0.0,2.0
37.42657308926943,9842.0,0.0,2.0
37.43619776838099,9841.0,0.0,2.0
37.45307517445012,9842.0,0.0,2.0
37.46002357300783,9843.0,0.0,2.0
37.46882186915283,9842.0,0.0,2.0
37.47539349206116,9843.0,0.0,2.0
37.48019882695345,9844.0,0.0,2.0
37.48732689233667,9845.0,0.0,2.0
37.48893427561773,9846.0,0.0,2.0
37.492806698274094,9845.0,0.0,2.0
37.49752656720036,9846.0,0.0,2.0
37.507919542983466,9847.0,0.0,2.0
37.51683890894743,9848.0,0.0,2.0
37.56797350946291,9847.0,0.0,2.0
37.577458408148196,9848.0,0.0,2.0
37.58034679704806,9847.0,0.0,2.0
37.58672608821888,9848.0,0.0,2.0
37.59283845294395,9847.0,0.0,2.0
37.59645489114169,9846.0,0.0,2.0
37.599148706083724,9845.0,0.0,2.0
37.60732039665055,9844.0,0.0,2.0
37.607836999841,9843.0,0.0,2.0
37.62301759678836,9844.0,0.0,2.0
37.627190152935924,9845.0,0.0,2.0
37.65647366115948,9846.0,0.0,2.0
37.66274774761698,9847.0,0.0,2.0
37.664683889336665,9848.0,0.0,2.0
37.66692281027173,9847.0,0.0,2.0
37.717792029532916,9846.0,0.0,2.0
37.743999699923116,9845.0,0.0,2.0
37.759706537595726,9846.0,0.0,2.0
37.77312534711955,9845.0,0.0,2.0
37.779960552024384,9846.0,0.0,2.0
37.807007154978464,9845.0,0.0,2.0
37.81112761395173,9846.0,0.0,2.0
37.84443054152101,9847.0,0.0,2.0
37.84542512210628,9846.0,0.0,2.0
37.85157150249636,9845.0,0.0,2.0
37.87315200276858,9846.0,0.0,2.0
37.87406007393013,9845.0,0.0,2.0
37.87478020557506,9846.0,0.0,2.0
37.9092177123367,9847.0,0.0,2.0
37.927000977195924,9846.0,0.0,2.0
37.93199804485039,9845.0,0.0,2.0
37.933581683222386,9844.0,0.0,2.0
37.93807246305029,9845.0,0.0,2.0
37.944745345611906,9844.0,0.0,2.0
37.96317068959608,9845.0,0.0,2.0
37.975453532898726,9844.0,0.0,2.0
37.98140171337123,9845.0,0.0,2.0
37.98814456462226,9844.0,0.0,2.0
38.00337631067943,9845.0,0.0,2.0
38.018387695399745,9846.0,0.0,2.0
38.02198714984391,9845.0,0.0,2.0
38.0299292601511,9846.0,0.0,2.0
38.040192392869066,9847.0,0.0,2.0
38.044322549811376,9846.0,0.0,2.0
38.050932669702256,9847.0,0.0,2.0
38.05155549036712,9846.0,0.0,2.0
38.05345279573101,9847.0,0.0,2.0
38.06901910663576,9848.0,0.0,2.0
38.084600404976065,9849.0,0.0,2.0
38.09300599034321,9848.0,0.0,2.0
38.09374194514082,9847.0,0.0,2.0
38.09568976447024,9846.0,0.0,2.0
38.11062203006318,9847.0,0.0,2.0
38.134922517195655,9846.0,0.0,2.0
38.14006748817961,9847.0,0.0,2.0
38.1449825642637,9848.0,0.0,2.0
38.14563775911135,9849.0,0.0,2.0
38.152579474153946,9850.0,0.0,2.0
38.153989287296014,9851.0,0.0,2.0
38.15840507557129,9852.0,0.0,2.0
38.19445618524344,9851.0,0.0,2.0
38.1994207492256,9852.0,0.0,2.0
38.214147323984356,9853.0,0.0,2.0
38.226957074630356,9852.0,0.0,2.0
38.23432309277251,9853.0,0.0,2.0
38.26601705861765,9854.0,0.0,2.0
38.271443995815176,9855.0,0.0,2.0
38.29199012066934,9854.0,0.0,2.0
38.29918199205139,9853.0,0.0,2.0
38.301463927340166,9852.0,0.0,2.0
38.30568644478435,9853.0,0.0,2.0
38.31615545565342,9854.0,0.0,2.0
38.342835154147814,9853.0,0.0,2.0
38.34502512058853,9854.0,0.0,2.0
38.351633425676994,9853.0,0.0,2.0
38.35888418483215,9854.0,0.0,2.0
38.359567993209126,9855.0,0.0,2.0
38.37565797603447,9856.0,0.0,2.0
38.37633378212953,9857.0,0.0,2.0
38.39748393779447,9856.0,0.0,2.0
38.41092736266431,9855.0,0.0,2.0
38.42947994800007,9856.0,0.0,2.0
38.43024641913721,9855.0,0.0,2.0
38.44036876480709,9856.0,0.0,2.0
38.443592581961724,9855.0,0.0,2.0
38.44474923526286,9856.0,0.0,2.0
38.45937818800929,9855.0,0.0,2.0
38.48257610283967,9856.0,0.0,2.0
38.48994494129953,9857.0,0.0,2.0
38.525005260862024,9856.0,0.0,2.0
38.56503304097283,9857.0,0.0,2.0
38.5743655847439,9858.0,0.0,2.0
38.60183947712868,9859.0,0.0,2.0
38.63648175294466,9858.0,0.0,2.0
38.64832530695502,9859.0,0.0,2.0
38.649596795672835,9860.0,0.0,2.0
38.67629144168793,9859.0,0.0,2.0
38.67664935111308,9858.0,0.0,2.0
38.690690988232646,9857.0,0.0,2.0
38.69331433255294,9856.0,0.0,2.0
38.69764147171483,9855.0,0.0,2.0
38.70350256632989,9854.0,0.0,2.0
38.70677089169397,9855.0,0.0,2.0
38.769032089446696,9854.0,0.0,2.0
38.783907958711765,9855.0,0.0,2.0
38.783982831524305,9854.0,0.0,2.0
38.78677528169404,9855.0,0.0,2.0
38.800849188517155,9856.0,0.0,2.0
38.80679770931572,9857.0,0.0,2.0
38.81217665478644,9858.0,0.0,2.0
38.814798044717975,9857.0,0.0,2.0
38.85520739015741,9858.0,0.0,2.0
38.86424868237791,9857.0,0.0,2.0
38.87419310482604,9856.0,0.0,2.0
38.9006073155076,9857.0,0.0,2.0
38.90899970170084,9858.0,0.0,2.0
38.91766125835178,9857.0,0.0,2.0
38.918911096950005,9856.0,0.0,2.0
38.927852414436785,9855.0,0.0,2.0
38.94138388584464,9854.0,0.0,2.0
38.951306579352696,9853.0,0.0,2.0
38.97880092833386,9852.0,0.0,2.0
38.98287504994205,9853.0,0.0,2.0
38.98622506189437,9852.0,0.0,2.0
39.003033415001575,9851.0,0.0,2.0
39.00524797558735,9850.0,0.0,2.0
39.03284980790123,9849.0,0.0,2.0
39.035916650579,9848.0,0.0,2.0
39.04900411899647,9847.0,0.0,2.0
39.059867889112546,9848.0,0.0,2.0
39.08108442239327,9849.0,0.0,2.0
39.086176336806275,9850.0,0.0,2.0
39.08666066456736,9849.0,0.0,2.0
39.12020771031428,9848.0,0.0,2.0
39.12863942992775,9849.0,0.0,2.0
39.132201135412544,9850.0,0.0,2.0
39.137850735649224,9851.0,0.0,2.0
39.13964742542599,9850.0,0.0,2.0
39.14017099870227,9849.0,0.0,2.0
39.154160121206225,9848.0,0.0,2.0
39.16111600561145,9849.0,0.0,2.0
39.162642069485464,9848.0,0.0,2.0
39.18376758199954,9847.0,0.0,2.0
39.18668077482267,9848.0,0.0,2.0
39.18884669894478,9849.0,0.0,2.0
39.195249626726834,9850.0,0.0,2.0
39.200861661105826,9851.0,0.0,2.0
39.20949128315124,9852.0,0.0,2.0
39.21959561956518,9851.0,0.0,2.0
39.22421976375118,9850.0,0.0,2.0
39.22950771148879,9851.0,0.0,2.0
39.2375715638339,9850.0,0.0,2.0
39.24259775687642,9851.0,0.0,2.0
39.24692511683393,9852.0,0.0,2.0
39.24828610598427,9851.0,0.0,2.0
39.257371173544236,9852.0,0.0,2.0
39.26000495057079,9851.0,0.0,2.0
39.260588738628584,9850.0,0.0,2.0
39.26564647582417,9851.0,0.0,2.0
39.269533406617604,9850.0,0.0,2.0
39.30728072440048,9849.0,0.0,2.0
39.31529111319191,9848.0,0.0,2.0
39.317167866320965,9849.0,0.0,2.0
39.31739710741382,9850.0,0.0,2.0
39.325878588707226,9851.0,0.0,2.0
39.35049986558244,9852.0,0.0,2.0
39.35137961854741,9853.0,0.0,2.0
39.36282321352863,9854.0,0.0,2.0
39.36402277936797,9853.0,0.0,2.0
39.389083452116445,9854.0,0.0,2.0
39.39957294456247,9855.0,0.0,2.0
39.4028295364732,9854.0,0.0,2.0
39.40637703559501,9855.0,0.0,2.0
39.4111309234282,9854.0,0.0,2.0
39.45067735974437,9853.0,0.0,2.0
39.451466105732905,9852.0,0.0,2.0
39.452103512149584,9853.0,0.0,2.0
39.45759936617957,9854.0,0.0,2.0
39.462316536374196,9853.0,0.0,2.0
39.48156811364607,9852.0,0.0,2.0
39.482433593362074,9851.0,0.0,2.0
39.5103293038043,9852.0,0.0,2.0
39.529538031943595,9851.0,0.0,2.0
39.53356269742137,9850.0,0.0,2.0
39.53523354033779,9849.0,0.0,2.0
39.54420740138587,9848.0,0.0,2.0
39.5496255244659,9849.0,0.0,2.0
39.55187691941093,9850.0,0.0,2.0
39.569763438092956,9849.0,0.0,2.0
39.57086943525469,9848.0,0.0,2.0
39.57894479441393,9847.0,0.0,2.0
39.59506599683781,9848.0,0.0,2.0
39.60344893292453,9847.0,0.0,2.0
39.6327616620625,9846.0,0.0,2.0
39.64954937417968,9847.0,0.0,2.0
39.65197916953191,9846.0,0.0,2.0
39.67390797956375,9847.0,0.0,2.0
39.683626800709995,9846.0,0.0,2.0
39.69049581369501,9847.0,0.0,2.0
39.70830590273984,9846.0,0.0,2.0
39.71507880413869,9847.0,0.0,2.0
39.740663765242644,9846.0,0.0,2.0
39.75678150139357,9847.0,0.0,2.0
39.7577406855119,9848.0,0.0,2.0
39.75951863601103,9847.0,0.0,2.0
39.764268514937655,9846.0,0.0,2.0
39.7694963866933,9847.0,0.0,2.0
39.7696722230766,9848.0,0.0,2.0
39.770481465787554,9847.0,0.0,2.0
39.78234963168834,9846.0,0.0,2.0
39.78455356370685,9847.0,0.0,2.0
39.78953128559625,9846.0,0.0,2.0
39.79287448889894,9845.0,0.0,2.0
39.79759012315862,9846.0,0.0,2.0
39.7999680354136,9847.0,0.0,2.0
39.823307214934125,9848.0,0.0,2.0
39.8488382096535,9847.0,0.0,2.0
39.863962706860285,9846.0,0.0,2.0
39.86743012319757,9845.0,0.0,2.0
39.86762286642297,9846.0,0.0,2.0
39.885080540705594,9845.0,0.0,2.0
39.89187214325488,9846.0,0.0,2.0
39.89284500566122,9847.0,0.0,2.0
39.89423259978542,9846.0,0.0,2.0
39.89983289968649,9845.0,0.0,2.0
39.90274029307774,9846.0,0.0,2.0
39.91000734354199,9845.0,0.0,2.0
39.910188371229204,9846.0,0.0,2.0
39.91736192654372,9847.0,0.0,2.0
39.93562739025441,9846.0,0.0,2.0
39.96006272684949,9845.0,0.0,2.0
39.96623655841339,9844.0,0.0,2.0
39.970832672600764,9843.0,0.0,2.0
39.97929394312092,9842.0,0.0,2.0
40.01448422248134,9841.0,0.0,2.0
40.022516065639465,9842.0,0.0,2.0
40.03377872274836,9843.0,0.0,2.0
40.03838434224251,9842.0,0.0,2.0
40.040648441488166,9841.0,0.0,2.0
40.04462465477466,9840.0,0.0,2.0
40.0454188676209,9839.0,0.0,2.0
40.04921005427609,9838.0,0.0,2.0
40.05094624902175,9839.0,0.0,2.0
40.05566903782768,9838.0,0.0,2.0
40.05616526825187,9837.0,0.0,2.0
40.05991590203755,9836.0,0.0,2.0
40.08633682451593,9835.0,0.0,2.0
40.09698006159776,9836.0,0.0,2.0
40.11365154243888,9837.0,0.0,2.0
40.118714531974014,9836.0,0.0,2.0
40.11937474327788,9837.0,0.0,2.0
40.12315382060104,9836.0,0.0,2.0
40.124885427170355,9837.0,0.0,2.0
40.15439645042056,9836.0,0.0,2.0
40.15782548654089,9835.0,0.0,2.0
40.16175992564759,9836.0,0.0,2.0
40.163653620305666,9837.0,0.0,2.0
40.16625475348362,9836.0,0.0,2.0
40.18647062624765,9835.0,0.0,2.0
40.18983804005539,9836.0,0.0,2.0
40.200174344847674,9837.0,0.0,2.0
40.21282110124621,9836.0,0.0,2.0
40.215060393290464,9837.0,0.0,2.0
40.224483063059594,9836.0,0.0,2.0
40.238481330658374,9837.0,0.0,2.0
40.25605008401139,9836.0,0.0,2.0
40.25625689915817,9837.0,0.0,2.0
40.26010748803714,9838.0,0.0,2.0
40.2713219031158,9839.0,0.0,2.0
40.276782136960406,9838.0,0.0,2.0
40.29086538417642,9837.0,0.0,2.0
