T,S,I,R
40.26254883058122,9964.0,2.0,0.0
40.263386379096424,9965.0,2.0,0.0
40.2644554684999,9964.0,2.0,0.0
40.27032493389154,9965.0,2.0,0.0
40.270573013752,9964.0,2.0,0.0
40.273918676895796,9963.0,2.0,0.0
40.27731957813272,9962.0,2.0,0.0
40.27768151707155,9961.0,2.0,0.0
40.28355817075358,9962.0,2.0,0.0
40.28387407267102,9961.0,2.0,0.0
40.2849646735812,9962.0,2.0,0.0
40.285177335166296,9961.0,2.0,0.0
40.289665288036794,9962.0,2.0,0.0
40.292237438336045,9961.0,2.0,0.0
40.292307273246955,9962.0,2.0,0.0
40.29245967863269,9961.0,2.0,0.0
40.29867050059712,9960.0,2.0,0.0
40.29951689834111,9959.0,2.0,0.0
40.30011115739617,9958.0,2.0,0.0
40.300551732331456,9959.0,2.0,0.0
40.30503976183533,9958.0,2.0,0.0
40.30576829795628,9957.0,2.0,0.0
40.30616965270082,9958.0,2.0,0.0
40.30677542768274,9959.0,2.0,0.0
40.30921567452421,9960.0,2.0,0.0
40.31250764866932,9961.0,2.0,0.0
40.31324480070961,9962.0,2.0,0.0
40.3144902008302,9963.0,2.0,0.0
40.3163420650433,9964.0,2.0,0.0
40.32136515104904,9963.0,2.0,0.0
40.32552668056365,9962.0,2.0,0.0
40.32978464633782,9963.0,2.0,0.0
40.330685441289944,9964.0,2.0,0.0
40.33623121929668,9963.0,2.0,0.0
40.336357338745444,9964.0,2.0,0.0
40.348863801388624,9965.0,2.0,0.0
40.35219360626129,9966.0,2.0,0.0
40.353025904527854,9965.0,2.0,0.0
40.36092010407084,9964.0,2.0,0.0
40.36564556585085,9963.0,2.0,0.0
40.37156955700137,9964.0,2.0,0.0
40.37187015174357,9963.0,2.0,0.0
40.37442384516532,9964.0,2.0,0.0
40.374642516971036,9963.0,2.0,0.0
40.37759212784554,9962.0,2.0,0.0
40.38216929909335,9961.0,2.0,0.0
40.38444475164976,9962.0,2.0,0.0
40.389421486749754,9961.0,2.0,0.0
40.39280490214206,9962.0,2.0,0.0
40.40081183887734,9963.0,2.0,0.0
40.40819272779152,9964.0,2.0,0.0
40.411502597614664,9965.0,2.0,0.0
40.41157193752721,9966.0,2.0,0.0
40.41843159239686,9965.0,2.0,0.0
40.41883386501989,9966.0,2.0,0.0
40.421533857342695,9967.0,2.0,0.0
40.42165361036895,9967.0,1.0,1.0
40.42230282427656,9966.0,1.0,1.0
40.42237845261995,9965.0,1.0,1.0
40.42244695973976,9966.0,1.0,1.0
40.42333618982255,9965.0,1.0,1.0
40.428437600589554,9966.0,1.0,1.0
40.431446054008475,9967.0,1.0,1.0
40.43389009178786,9968.0,1.0,1.0
40.43953830426632,9967.0,1.0,1.0
40.441116797148766,9968.0,1.0,1.0
40.44719467717459,9969.0,1.0,1.0
40.44924159101622,9970.0,1.0,1.0
40.452789593342494,9971.0,1.0,1.0
40.46020331539275,9970.0,1.0,1.0
40.46303832628123,9971.0,1.0,1.0
40.468306565029515,9970.0,1.0,1.0
40.468921643146366,9969.0,1.0,1.0
40.472982972409866,9970.0,1.0,1.0
40.473560457648276,9969.0,1.0,1.0
40.474675847732954,9968.0,1.0,1.0
40.47535071430852,9969.0,1.0,1.0
40.47672620375283,9968.0,1.0,1.0
40.4811035355217,9969.0,1.0,1.0
40.48151326256991,9970.0,1.0,1.0
40.484183808147414,9971.0,1.0,1.0
40.48498296146175,9972.0,1.0,1.0
40.485924688961816,9971.0,1.0,1.0
40.48723167010947,9972.0,1.0,1.0
40.48948448762148,9971.0,1.0,1.0
40.491147361418264,9970.0,1.0,1.0
40.491859358139735,9969.0,1.0,1.0
40.497664823286826,9968.0,1.0,1.0
40.50769650916005,9969.0,1.0,1.0
40.50849286265157,9970.0,1.0,1.0
40.51067042139702,9971.0,1.0,1.0
40.510949796791614,9970.0,1.0,1.0
40.5255048248535,9971.0,1.0,1.0
40.52769735933331,9972.0,1.0,1.0
40.53286003399095,9971.0,1.0,1.0
40.53340886621517,9970.0,1.0,1.0
40.534235358216776,9971.0,1.0,1.0
40.535354484225046,9970.0,1.0,1.0
40.536990728061,9969.0,1.0,1.0
40.54187766647684,9970.0,1.0,1.0
40.54549954642667,9971.0,1.0,1.0
40.545514395641455,9972.0,1.0,1.0
40.54974749909237,9971.0,1.0,1.0
40.55205596784081,9972.0,1.0,1.0
40.55248979866349,9971.0,1.0,1.0
40.55990121489319,9970.0,1.0,1.0
40.5602267548623,9971.0,1.0,1.0
40.57612811747691,9970.0,1.0,1.0
40.58025702515114,9971.0,1.0,1.0
40.581255562798276,9970.0,1.0,1.0
40.58553757532831,9971.0,1.0,1.0
40.58733668740455,9970.0,1.0,1.0
40.588489100570484,9969.0,1.0,1.0
40.60182240938671,9970.0,1.0,1.0
40.602345136924214,9971.0,1.0,1.0
40.61311714182081,9972.0,1.0,1.0
40.616429203679544,9971.0,1.0,1.0
40.61976487152695,9970.0,1.0,1.0
40.62245275726855,9971.0,1.0,1.0
40.6232304625626,9972.0,1.0,1.0
40.62447913719445,9973.0,1.0,1.0
40.62567117084176,9974.0,1.0,1.0
40.626497593743366,9975.0,1.0,1.0
40.62735535738708,9976.0,1.0,1.0
40.64577373782159,9977.0,1.0,1.0
40.658697274740014,9978.0,1.0,1.0
40.662269136702015,9977.0,1.0,1.0
40.670325322371646,9976.0,1.0,1.0
40.67192852237668,9977.0,1.0,1.0
40.67301117751263,9976.0,1.0,1.0
40.67521630219882,9975.0,1.0,1.0
40.676625911183585,9974.0,1.0,1.0
40.680676369861615,9973.0,1.0,1.0
40.68374262626494,9972.0,1.0,1.0
40.69301395356202,9971.0,1.0,1.0
40.700582436865375,9970.0,1.0,1.0
40.70277750380195,9969.0,1.0,1.0
40.70367751232151,9968.0,1.0,1.0
40.709410019573994,9969.0,1.0,1.0
40.71418689628608,9970.0,1.0,1.0
40.71731000264686,9971.0,1.0,1.0
40.72146112315817,9970.0,1.0,1.0
40.72218912883894,9969.0,1.0,1.0
40.730666306654626,9968.0,1.0,1.0
40.73255934541073,9967.0,1.0,1.0
40.73309213762056,9966.0,1.0,1.0
40.734267974684826,9967.0,1.0,1.0
40.73569258461441,9968.0,1.0,1.0
40.737010890239574,9969.0,1.0,1.0
40.739001671744,9970.0,1.0,1.0
40.74248565621748,9969.0,1.0,1.0
40.745931769288774,9968.0,1.0,1.0
40.748790475342616,9967.0,1.0,1.0
40.752263962506404,9968.0,1.0,1.0
40.754708842277694,9969.0,1.0,1.0
40.75881646173064,9968.0,1.0,1.0
40.75966461492764,9969.0,1.0,1.0
40.759809003953514,9968.0,1.0,1.0
40.76129130334424,9967.0,1.0,1.0
40.76220846996424,9968.0,1.0,1.0
40.764582934011116,9967.0,1.0,1.0
40.765825618425595,9968.0,1.0,1.0
40.76970139414092,9967.0,1.0,1.0
40.770443176113695,9966.0,1.0,1.0
40.77515901294569,9965.0,1.0,1.0
40.7759462723279,9966.0,1.0,1.0
40.77699424745904,9965.0,1.0,1.0
40.7795843748245,9966.0,1.0,1.0
40.78176876507397,9967.0,1.0,1.0
40.783631831573885,9968.0,1.0,1.0
40.783917208578046,9969.0,1.0,1.0
40.78480684867838,9970.0,1.0,1.0
40.78525035030995,9969.0,1.0,1.0
40.79168261686049,9970.0,1.0,1.0
40.79201749055408,9969.0,1.0,1.0
40.7930807036925,9970.0,1.0,1.0
40.801252768734,9971.0,1.0,1.0
40.80255008604481,9972.0,1.0,1.0
40.80593277224483,9973.0,1.0,1.0
40.80953015056575,9974.0,1.0,1.0
40.81080266068376,9975.0,1.0,1.0
40.81117573284523,9974.0,1.0,1.0
40.811211121648974,9975.0,1.0,1.0
40.81246050328943,9976.0,1.0,1.0
40.812522396244574,9977.0,1.0,1.0
40.815618058372664,9978.0,1.0,1.0
40.81770467633414,9979.0,1.0,1.0
40.82462780355931,9978.0,1.0,1.0
40.83063080059144,9977.0,1.0,1.0
40.835527855712286,9976.0,1.0,1.0
40.836821311384014,9977.0,1.0,1.0
40.841069016299485,9978.0,1.0,1.0
40.84347342752771,9977.0,1.0,1.0
40.84550949485853,9976.0,1.0,1.0
40.85713344807464,9977.0,1.0,1.0
40.85757766759247,9976.0,1.0,1.0
40.86244065230123,9977.0,1.0,1.0
40.8653155443994,9978.0,1.0,1.0
40.86981605724567,9979.0,1.0,1.0
40.869922196096994,9980.0,1.0,1.0
40.8708914281454,9979.0,1.0,1.0
40.887020041662076,9980.0,1.0,1.0
40.88939047621022,9979.0,1.0,1.0
40.893692597357756,9980.0,1.0,1.0
40.895566650228666,9981.0,1.0,1.0
40.89612787173162,9982.0,1.0,1.0
40.899163914120585,9983.0,1.0,1.0
40.899721179412744,9984.0,1.0,1.0
40.915822319442796,9983.0,1.0,1.0
40.93007137446721,9984.0,1.0,1.0
40.93074215403526,9985.0,1.0,1.0
40.93162718834683,9986.0,1.0,1.0
40.9336415746085,9985.0,1.0,1.0
40.93910881510193,9984.0,1.0,1.0
40.93987845838154,9985.0,1.0,1.0
40.9404751783779,9984.0,1.0,1.0
40.94455305684142,9985.0,1.0,1.0
40.94788543111641,9984.0,1.0,1.0
40.94967710624772,9983.0,1.0,1.0
40.95291244310682,9984.0,1.0,1.0
40.955513030209026,9985.0,1.0,1.0
40.95701054867488,9986.0,1.0,1.0
40.957242165931675,9987.0,1.0,1.0
40.95731848200813,9986.0,1.0,1.0
40.96255309140737,9985.0,1.0,1.0
40.9672896067757,9984.0,1.0,1.0
40.96976681553923,9983.0,1.0,1.0
40.971743427452935,9984.0,1.0,1.0
40.97277266984775,9983.0,1.0,1.0
40.975822629931066,9984.0,1.0,1.0
40.97812823859734,9983.0,1.0,1.0
40.98025785773309,9982.0,1.0,1.0
40.9847658956308,9983.0,1.0,1.0
40.98490180339601,9984.0,1.0,1.0
40.98521002759698,9985.0,1.0,1.0
40.98638953921299,9984.0,1.0,1.0
40.98653832861164,9985.0,1.0,1.0
40.98666738848747,9986.0,1.0,1.0
40.99090377349952,9985.0,1.0,1.0
40.99242500254332,9986.0,1.0,1.0
40.99820856535201,9985.0,1.0,1.0
40.99850974860173,9984.0,1.0,1.0
40.99957260354634,9985.0,1.0,1.0
41.00001509026916,9984.0,1.0,1.0
41.0009751300128,9985.0,1.0,1.0
41.003071160155905,9986.0,1.0,1.0
41.004100233808686,9987.0,1.0,1.0
41.013778202503836,9988.0,1.0,1.0
41.02356127404988,9987.0,1.0,1.0
41.02376388792631,9986.0,1.0,1.0
41.027254777948734,9987.0,1.0,1.0
41.02726699536897,9986.0,1.0,1.0
41.027940691416994,9987.0,1.0,1.0
41.03134130367439,9986.0,1.0,1.0
41.03251159198001,9985.0,1.0,1.0
41.03433757857172,9984.0,1.0,1.0
41.03669046633156,9985.0,1.0,1.0
41.04302653106398,9984.0,1.0,1.0
41.045361248206376,9985.0,1.0,1.0
41.047271103584414,9986.0,1.0,1.0
41.04747957107079,9985.0,1.0,1.0
41.05069693731782,9986.0,1.0,1.0
41.056452290373585,9987.0,1.0,1.0
41.057413768840014,9988.0,1.0,1.0
41.05886069698945,9987.0,1.0,1.0
41.06146408100863,9988.0,1.0,1.0
41.06188712596324,9987.0,1.0,1.0
41.07780049722684,9988.0,1.0,1.0
41.08327857158011,9987.0,1.0,1.0
41.084444931354916,9988.0,1.0,1.0
41.08920445031823,9987.0,1.0,1.0
41.09054144114346,9988.0,1.0,1.0
41.091438155977826,9987.0,1.0,1.0
41.093700630771416,9988.0,1.0,1.0
41.094150216446884,9989.0,1.0,1.0
41.09462742580716,9988.0,1.0,1.0
41.09732699863749,9989.0,1.0,1.0
41.10219726403341,9990.0,1.0,1.0
41.11025412761687,9989.0,1.0,1.0
41.11646123270454,9988.0,1.0,1.0
41.11757178276089,9989.0,1.0,1.0
41.118635719207504,9990.0,1.0,1.0
41.119540532818164,9989.0,1.0,1.0
41.12210749661374,9990.0,1.0,1.0
41.1343346648312,9989.0,1.0,1.0
41.13760551601318,9990.0,1.0,1.0
41.139019271617784,9989.0,1.0,1.0
41.13934923994283,9988.0,1.0,1.0
41.140760048049614,9989.0,1.0,1.0
41.14743691751173,9990.0,1.0,1.0
41.15407801692575,9989.0,1.0,1.0
41.15570339864406,9988.0,1.0,1.0
41.15581227049037,9987.0,1.0,1.0
41.16058476768789,9986.0,1.0,1.0
41.16417770943159,9987.0,1.0,1.0
41.175878599813075,9986.0,1.0,1.0
41.176187050115246,9987.0,1.0,1.0
41.17625249451718,9986.0,1.0,1.0
41.17978879446245,9985.0,1.0,1.0
41.180352753596225,9986.0,1.0,1.0
41.181601714324515,9987.0,1.0,1.0
41.185541699955145,9988.0,1.0,1.0
41.187493197715284,9989.0,1.0,1.0
41.18862517426539,9988.0,1.0,1.0
41.20748063569262,9987.0,1.0,1.0
41.21224772980379,9988.0,1.0,1.0
41.21394861151068,9987.0,1.0,1.0
41.21550490715985,9988.0,1.0,1.0
41.21592118025891,9989.0,1.0,1.0
41.22066981861775,9988.0,1.0,1.0
41.23231893130396,9989.0,1.0,1.0
41.23770720803416,9990.0,1.0,1.0
41.24683569083619,9991.0,1.0,1.0
41.24695857065744,9990.0,1.0,1.0
41.24924961338531,9989.0,1.0,1.0
41.25200560007435,9990.0,1.0,1.0
41.255569254179576,9989.0,1.0,1.0
41.26320652358032,9988.0,1.0,1.0
41.264379218261006,9989.0,1.0,1.0
41.26701195880096,9990.0,1.0,1.0
41.27651361710619,9991.0,1.0,1.0
41.27736684741781,9990.0,1.0,1.0
41.28083979867032,9989.0,1.0,1.0
41.28590176059677,9990.0,1.0,1.0
41.292273733145585,9989.0,1.0,1.0
41.29404357679179,9988.0,1.0,1.0
41.295120307756754,9989.0,1.0,1.0
41.304733105758864,9988.0,1.0,1.0
41.3072563376937,9989.0,1.0,1.0
41.30772308754859,9990.0,1.0,1.0
41.31050610810944,9991.0,1.0,1.0
41.31371580782314,9992.0,1.0,1.0
41.31813736433095,9991.0,1.0,1.0
41.33040650248127,9992.0,1.0,1.0
41.33531157385832,9991.0,1.0,1.0
41.33541731541994,9992.0,1.0,1.0
41.336847342892526,9993.0,1.0,1.0
41.340935614086696,9994.0,1.0,1.0
41.34310500182029,9993.0,1.0,1.0
41.344322745474244,9994.0,1.0,1.0
41.34446069333671,9995.0,1.0,1.0
41.344611280713764,9996.0,1.0,1.0
41.344891261950174,9997.0,1.0,1.0
41.347308565889726,9998.0,1.0,1.0
41.34742673349454,9999.0,1.0,1.0
41.352347638042495,10000.0,1.0,1.0
41.35946759186974,9999.0,1.0,1.0
41.359613268006726,9998.0,1.0,1.0
41.3706523276431,9999.0,1.0,1.0
41.37189551933636,10000.0,1.0,1.0
41.37296910293926,10001.0,1.0,1.0
41.37815631408284,10002.0,1.0,1.0
41.39260194768964,10001.0,1.0,1.0
41.39584859387194,10002.0,1.0,1.0
41.39734641848259,10003.0,1.0,1.0
41.399499202954914,10002.0,1.0,1.0
41.401512989533636,10001.0,1.0,1.0
41.402899580521726,10000.0,1.0,1.0
41.40451822280259,10001.0,1.0,1.0
41.40590701435338,10000.0,1.0,1.0
41.414701111750574,10001.0,1.0,1.0
41.415300765966215,10000.0,1.0,1.0
41.41764340666701,9999.0,1.0,1.0
41.42108661372263,10000.0,1.0,1.0
41.42213791859733,10001.0,1.0,1.0
41.426773847613,10002.0,1.0,1.0
41.42771023417789,10001.0,1.0,1.0
41.42779299729729,10000.0,1.0,1.0
41.43248371819038,10001.0,1.0,1.0
41.43741706972626,10000.0,1.0,1.0
41.439735016294186,10001.0,1.0,1.0
41.44549389963685,10002.0,1.0,1.0
41.44708832361694,10003.0,1.0,1.0
41.451588628231114,10004.0,1.0,1.0
41.45863554201891,10003.0,1.0,1.0
41.462982527395205,10002.0,1.0,1.0
41.46491423248729,10001.0,1.0,1.0
41.467453376107876,10000.0,1.0,1.0
41.4691394397423,10001.0,1.0,1.0
41.46976680808648,10002.0,1.0,1.0
41.47368544352442,10001.0,1.0,1.0
41.474352379363744,10000.0,1.0,1.0
41.474891917186085,9999.0,1.0,1.0
41.4752245594786,9998.0,1.0,1.0
41.476508712997905,9997.0,1.0,1.0
41.47678089505141,9996.0,1.0,1.0
41.48000330499103,9995.0,1.0,1.0
41.48088170539373,9994.0,1.0,1.0
41.48090150655316,9993.0,1.0,1.0
41.4848058214985,9992.0,1.0,1.0
41.488392500136484,9993.0,1.0,1.0
41.490448125521745,9992.0,1.0,1.0
41.49219661751952,9991.0,1.0,1.0
41.49245294091341,9992.0,1.0,1.0
41.494852453762256,9993.0,1.0,1.0
41.4962267883506,9994.0,1.0,1.0
41.49631771379197,9993.0,1.0,1.0
41.49949207633889,9992.0,1.0,1.0
41.50366654582158,9993.0,1.0,1.0
41.51052958004856,9994.0,1.0,1.0
41.516565120389814,9995.0,1.0,1.0
41.51847142646969,9996.0,1.0,1.0
41.519098162765054,9995.0,1.0,1.0
41.52701593939726,9994.0,1.0,1.0
41.527272299864606,9995.0,1.0,1.0
41.53192944592386,9994.0,1.0,1.0
41.532654374780975,9995.0,1.0,1.0
41.539038505615515,9996.0,1.0,1.0
41.53914307320946,9997.0,1.0,1.0
41.53914771996145,9998.0,1.0,1.0
41.542769178080306,9999.0,1.0,1.0
41.556812447550826,10000.0,1.0,1.0
41.55988829829389,9999.0,1.0,1.0
41.57114991299427,9998.0,1.0,1.0
41.57561083089838,9997.0,1.0,1.0
41.57582381595824,9998.0,1.0,1.0
41.578476382648184,9997.0,1.0,1.0
41.581505180628085,9998.0,1.0,1.0
41.58251915237533,9997.0,1.0,1.0
41.583886511709174,9998.0,1.0,1.0
41.58394118522833,9999.0,1.0,1.0
41.58896974580364,9998.0,1.0,1.0
41.589384527348045,9999.0,1.0,1.0
41.59066379416085,10000.0,1.0,1.0
41.59473129675222,9999.0,1.0,1.0
41.605966346007094,9998.0,1.0,1.0
41.608603017202974,9997.0,1.0,1.0
41.60970382980784,9998.0,1.0,1.0
41.612254232478676,9997.0,1.0,1.0
41.615040721265814,9998.0,1.0,1.0
41.61945800082628,9999.0,1.0,1.0
41.621419143212414,9998.0,1.0,1.0
41.622869175355774,9997.0,1.0,1.0
41.62441413572478,9998.0,1.0,1.0
41.62471277018729,9999.0,1.0,1.0
41.62669515190045,9998.0,1.0,1.0
41.63192145706758,9997.0,1.0,1.0
41.636507311561,9998.0,1.0,1.0
41.6367734836641,9997.0,1.0,1.0
41.63947328742209,9998.0,1.0,1.0
41.64274922444199,9997.0,1.0,1.0
41.64304342573268,9996.0,1.0,1.0
41.646007422410975,9997.0,1.0,1.0
41.65099639129598,9996.0,1.0,1.0
41.65329489813809,9997.0,1.0,1.0
41.6550785717845,9996.0,1.0,1.0
41.65531857218628,9995.0,1.0,1.0
41.65864261776652,9996.0,1.0,1.0
41.66093902509515,9995.0,1.0,1.0
41.66296281987814,9994.0,1.0,1.0
41.66416636180146,9993.0,1.0,1.0
41.667621564516,9992.0,1.0,1.0
41.66789012130252,9993.0,1.0,1.0
41.66914864918016,9994.0,1.0,1.0
41.67182287513632,9995.0,1.0,1.0
41.675158328476265,9996.0,1.0,1.0
41.67542425007461,9995.0,1.0,1.0
41.67760143117227,9994.0,1.0,1.0
41.68485691494258,9993.0,1.0,1.0
41.685249578164026,9992.0,1.0,1.0
41.68762529400212,9991.0,1.0,1.0
41.69531360297418,9990.0,1.0,1.0
41.696272707217695,9989.0,1.0,1.0
41.69885508947763,9988.0,1.0,1.0
41.70830737241289,9989.0,1.0,1.0
41.715423811615636,9988.0,1.0,1.0
41.71681958324808,9989.0,1.0,1.0
41.717293328003024,9990.0,1.0,1.0
41.72027460818816,9991.0,1.0,1.0
41.72104506572366,9992.0,1.0,1.0
41.72122944343863,9993.0,1.0,1.0
41.73378886865835,9992.0,1.0,1.0
41.742498095193675,9993.0,1.0,1.0
41.742754257411,9994.0,1.0,1.0
41.74608874556836,9995.0,1.0,1.0
41.75383414188495,9996.0,1.0,1.0
41.755218995778776,9997.0,1.0,1.0
41.75766353692486,9998.0,1.0,1.0
41.75950635165625,9999.0,1.0,1.0
41.762298398512335,9998.0,1.0,1.0
41.76278034460908,9997.0,1.0,1.0
41.76319557559822,9998.0,1.0,1.0
41.76612288597122,9997.0,1.0,1.0
41.76729035340395,9996.0,1.0,1.0
41.769951619017164,9997.0,1.0,1.0
41.77027885851279,9998.0,1.0,1.0
41.78006027715388,9997.0,1.0,1.0
41.782711269094655,9998.0,1.0,1.0
41.78481906880822,9999.0,1.0,1.0
41.78510665705673,9998.0,1.0,1.0
41.78759391782055,9999.0,1.0,1.0
41.7906919050721,9998.0,1.0,1.0
41.793374180543495,9997.0,1.0,1.0
41.79356902797968,9998.0,1.0,1.0
41.797047155571015,9999.0,1.0,1.0
41.8015042194785,10000.0,1.0,1.0
41.805741296690776,10001.0,1.0,1.0
41.80712623371975,10000.0,1.0,1.0
41.81438922723679,10001.0,1.0,1.0
41.8260556875699,10002.0,1.0,1.0
41.827636178008504,10001.0,1.0,1.0
41.82794333027226,10002.0,1.0,1.0
41.82892289084539,10001.0,1.0,1.0
41.831274665038485,10000.0,1.0,1.0
41.833441174139104,9999.0,1.0,1.0
41.83611936848403,10000.0,1.0,1.0
41.83684718378979,9999.0,1.0,1.0
41.84237996470251,9998.0,1.0,1.0
41.84341904129131,9999.0,1.0,1.0
41.84392237818107,10000.0,1.0,1.0
41.84464030485515,10001.0,1.0,1.0
41.84481801776444,10000.0,1.0,1.0
41.84740087792478,9999.0,1.0,1.0
41.84876322520304,9998.0,1.0,1.0
41.853081143561354,9999.0,1.0,1.0
41.853083413092214,10000.0,1.0,1.0
41.8543178528312,10001.0,1.0,1.0
41.8585715338916,10002.0,1.0,1.0
41.86169578211187,10003.0,1.0,1.0
41.8626291446538,10004.0,1.0,1.0
41.86329774124177,10005.0,1.0,1.0
41.86813190845664,10004.0,1.0,1.0
41.87181052108059,10003.0,1.0,1.0
41.87418867021379,10002.0,1.0,1.0
41.87562103803011,10001.0,1.0,1.0
41.88002842995903,10002.0,1.0,1.0
41.88094349180833,10001.0,1.0,1.0
41.882364228731134,10002.0,1.0,1.0
41.884668496054324,10001.0,1.0,1.0
41.891322416506945,10002.0,1.0,1.0
41.89864934008785,10003.0,1.0,1.0
41.89986530017913,10002.0,1.0,1.0
41.90694366168491,10003.0,1.0,1.0
41.90843703368279,10002.0,1.0,1.0
41.91200299136631,10003.0,1.0,1.0
41.917740578846725,10004.0,1.0,1.0
41.9205143561075,10003.0,1.0,1.0
41.92547948769104,10002.0,1.0,1.0
41.93127398089409,10001.0,1.0,1.0
41.93995028924635,10000.0,1.0,1.0
41.940861834745924,10001.0,1.0,1.0
41.94104150916424,10002.0,1.0,1.0
41.94186698225883,10003.0,1.0,1.0
41.94187287245713,10004.0,1.0,1.0
41.94495706990449,10005.0,1.0,1.0
41.94825552964719,10006.0,1.0,1.0
41.95354374342312,10005.0,1.0,1.0
41.961233292095265,10006.0,1.0,1.0
41.962815041878855,10007.0,1.0,1.0
41.9631958034197,10006.0,1.0,1.0
41.96422404221775,10007.0,1.0,1.0
41.96707240975482,10006.0,1.0,1.0
41.97063190947475,10007.0,1.0,1.0
41.974222524093335,10008.0,1.0,1.0
41.9755440004723,10007.0,1.0,1.0
41.977266734620066,10006.0,1.0,1.0
41.979733541023236,10005.0,1.0,1.0
41.98125499349377,10006.0,1.0,1.0
41.98361876299559,10007.0,1.0,1.0
41.986050642775645,10008.0,1.0,1.0
41.98744098964302,10007.0,1.0,1.0
41.987958831312106,10006.0,1.0,1.0
41.9888770304843,10005.0,1.0,1.0
41.99138887926564,10004.0,1.0,1.0
41.99377471447246,10003.0,1.0,1.0
41.99751634147326,10004.0,1.0,1.0
42.00279418647019,10005.0,1.0,1.0
42.00654314422908,10004.0,1.0,1.0
42.00867234654436,10005.0,1.0,1.0
42.01095458635958,10004.0,1.0,1.0
42.017783811688865,10005.0,1.0,1.0
42.020132265976365,10004.0,1.0,1.0
42.02085587433024,10005.0,1.0,1.0
42.03304236845507,10004.0,1.0,1.0
42.034591685634965,10005.0,1.0,1.0
42.03550521634388,10004.0,1.0,1.0
42.03689385610768,10005.0,1.0,1.0
42.03724164661598,10004.0,1.0,1.0
42.038804929276886,10003.0,1.0,1.0
42.04704522175383,10002.0,1.0,1.0
42.05498478256567,10003.0,1.0,1.0
42.06335167734977,10002.0,1.0,1.0
42.07073764605666,10003.0,1.0,1.0
42.08198069218904,10004.0,1.0,1.0
42.08638554657804,10003.0,1.0,1.0
42.087927244873654,10002.0,1.0,1.0
42.09065942067018,10003.0,1.0,1.0
42.09477406575956,10004.0,1.0,1.0
42.10434877883917,10005.0,1.0,1.0
42.10511583556241,10004.0,1.0,1.0
42.107402212641546,10003.0,1.0,1.0
42.11221078656217,10002.0,1.0,1.0
42.11729654157587,10001.0,1.0,1.0
42.12766410966877,10000.0,1.0,1.0
42.12987183208807,9999.0,1.0,1.0
42.13078891856536,9998.0,1.0,1.0
42.138673334324885,9997.0,1.0,1.0
42.1390745688589,9998.0,1.0,1.0
42.14496782474639,9997.0,1.0,1.0
42.14585885140198,9996.0,1.0,1.0
42.14816352070902,9995.0,1.0,1.0
42.149598024669146,9996.0,1.0,1.0
42.15007747323053,9995.0,1.0,1.0
42.157873451282455,9996.0,1.0,1.0
42.15908306307444,9995.0,1.0,1.0
42.1599966203499,9994.0,1.0,1.0
42.161524388801574,9993.0,1.0,1.0
42.16355755077618,9992.0,1.0,1.0
42.17139917425523,9993.0,1.0,1.0
42.17390083159152,9992.0,1.0,1.0
42.175887131229594,9991.0,1.0,1.0
42.19113776600129,9992.0,1.0,1.0
42.20241229659744,9991.0,1.0,1.0
42.202649836825636,9992.0,1.0,1.0
42.2070073543684,9991.0,1.0,1.0
42.21201549357978,9990.0,1.0,1.0
42.21316640451128,9989.0,1.0,1.0
42.213916181132895,9990.0,1.0,1.0
42.21856647033377,9989.0,1.0,1.0
42.21915787996117,9990.0,1.0,1.0
42.22501098345019,9991.0,1.0,1.0
42.227572465470104,9990.0,1.0,1.0
42.22791698436321,9989.0,1.0,1.0
42.22883380545757,9988.0,1.0,1.0
42.23789572496127,9987.0,1.0,1.0
42.239155117883534,9988.0,1.0,1.0
42.24375940306725,9987.0,1.0,1.0
42.24478552482373,9988.0,1.0,1.0
42.24821661676193,9989.0,1.0,1.0
42.24941865721611,9990.0,1.0,1.0
42.249649880203506,9991.0,1.0,1.0
42.25140327585963,9990.0,1.0,1.0
42.255126189427905,9989.0,1.0,1.0
42.255188329552404,9988.0,1.0,1.0
42.25555659946012,9989.0,1.0,1.0
42.26326778348733,9988.0,1.0,1.0
42.26548636581907,9989.0,1.0,1.0
42.26758445744325,9990.0,1.0,1.0
42.26932361276913,9989.0,1.0,1.0
42.270807901575495,9988.0,1.0,1.0
42.27966196678874,9987.0,1.0,1.0
42.28091003993616,9986.0,1.0,1.0
42.28362617940441,9987.0,1.0,1.0
42.28655478807552,9986.0,1.0,1.0
42.28675003082828,9987.0,1.0,1.0
42.293144814571534,9988.0,1.0,1.0
42.29368950503778,9987.0,1.0,1.0
42.29576049224627,9986.0,1.0,1.0
42.29829887447173,9987.0,1.0,1.0
42.30337905980173,9988.0,1.0,1.0
42.30472780032134,9987.0,1.0,1.0
42.30534854204222,9986.0,1.0,1.0
42.3074747046668,9985.0,1.0,1.0
42.309730008075135,9986.0,1.0,1.0
42.31638954205936,9985.0,1.0,1.0
42.31691280230258,9984.0,1.0,1.0
42.31998923254847,9983.0,1.0,1.0
42.32066592413119,9982.0,1.0,1.0
42.321023956507304,9983.0,1.0,1.0
42.32539485357836,9984.0,1.0,1.0
42.32682711572665,9983.0,1.0,1.0
42.328128324662266,9982.0,1.0,1.0
42.33062828781127,9983.0,1.0,1.0
42.33574636184986,9984.0,1.0,1.0
42.34488413286556,9983.0,1.0,1.0
42.35123720738331,9984.0,1.0,1.0
