T,S,I,R
85.38348820344015,10045.0,0.0,1.0
85.38500266746469,10046.0,0.0,1.0
85.39517247042362,10045.0,0.0,1.0
85.4113889744821,10046.0,0.0,1.0
85.41585020463147,10045.0,0.0,1.0
85.41611722779746,10046.0,0.0,1.0
85.42539951477929,10047.0,0.0,1.0
85.42816821671038,10048.0,0.0,1.0
85.45806163842246,10049.0,0.0,1.0
85.47454307403757,10048.0,0.0,1.0
85.48896187629849,10047.0,0.0,1.0
85.49319362745418,10048.0,0.0,1.0
85.5007826857863,10049.0,0.0,1.0
85.52336016590111,10050.0,0.0,1.0
85.53652177653535,10049.0,0.0,1.0
85.53829835384431,10050.0,0.0,1.0
85.5498310170952,10049.0,0.0,1.0
85.551379701746,10048.0,0.0,1.0
85.5670865647196,10047.0,0.0,1.0
85.56834895505087,10048.0,0.0,1.0
85.58478682872517,10047.0,0.0,1.0
85.5850272306487,10048.0,0.0,1.0
85.58805131203378,10049.0,0.0,1.0
85.59041658754462,10050.0,0.0,1.0
85.59773767711165,10049.0,0.0,1.0
85.62714285045614,10048.0,0.0,1.0
85.65918797028816,10049.0,0.0,1.0
85.66688634233167,10048.0,0.0,1.0
85.67571357996016,10047.0,0.0,1.0
85.684049985325,10046.0,0.0,1.0
85.68532817043747,10045.0,0.0,1.0
85.68608859115602,10046.0,0.0,1.0
85.69080479992189,10045.0,0.0,1.0
85.69302667001851,10044.0,0.0,1.0
85.72039056869568,10045.0,0.0,1.0
85.72862355582497,10046.0,0.0,1.0
85.73910831119042,10047.0,0.0,1.0
85.76104252100156,10046.0,0.0,1.0
85.77298671286853,10047.0,0.0,1.0
85.78274250515206,10048.0,0.0,1.0
85.79514525813757,10047.0,0.0,1.0
85.82738190291897,10048.0,0.0,1.0
85.83107891424916,10049.0,0.0,1.0
85.87734152590457,10050.0,0.0,1.0
85.88991789122261,10049.0,0.0,1.0
85.89402039438185,10048.0,0.0,1.0
85.90850886551058,10047.0,0.0,1.0
85.91290260151078,10046.0,0.0,1.0
85.92152552031988,10047.0,0.0,1.0
85.93384333192783,10046.0,0.0,1.0
85.93760874865804,10045.0,0.0,1.0
85.93977357429044,10044.0,0.0,1.0
85.94082008335087,10045.0,0.0,1.0
85.94420558262689,10044.0,0.0,1.0
85.94812744909119,10045.0,0.0,1.0
85.96045309321688,10046.0,0.0,1.0
85.9651989601695,10047.0,0.0,1.0
85.96959595811947,10048.0,0.0,1.0
85.97167786658581,10049.0,0.0,1.0
85.97458940562406,10050.0,0.0,1.0
86.00757476097516,10051.0,0.0,1.0
86.01126114012773,10052.0,0.0,1.0
86.01906250910288,10053.0,0.0,1.0
86.02539142376676,10054.0,0.0,1.0
86.02918707043901,10055.0,0.0,1.0
86.06781446774121,10054.0,0.0,1.0
86.06958136310813,10053.0,0.0,1.0
86.07396532478235,10054.0,0.0,1.0
86.0762496735325,10053.0,0.0,1.0
86.0854509032458,10054.0,0.0,1.0
86.08949130323393,10055.0,0.0,1.0
86.09196342788564,10056.0,0.0,1.0
86.09898933257755,10057.0,0.0,1.0
86.11368304765834,10058.0,0.0,1.0
86.12132569598245,10059.0,0.0,1.0
86.14505554972854,10060.0,0.0,1.0
86.18453812912593,10059.0,0.0,1.0
86.18657160863252,10058.0,0.0,1.0
86.1929830809686,10059.0,0.0,1.0
86.2070643243294,10060.0,0.0,1.0
86.20923371685835,10061.0,0.0,1.0
86.23141449873921,10062.0,0.0,1.0
86.23908421856667,10063.0,0.0,1.0
86.25222082104409,10064.0,0.0,1.0
86.25792531778137,10065.0,0.0,1.0
86.2607703054838,10064.0,0.0,1.0
86.26361488581318,10065.0,0.0,1.0
86.26469470430875,10064.0,0.0,1.0
86.27270481679116,10063.0,0.0,1.0
86.2809788989257,10064.0,0.0,1.0
86.28949978091734,10063.0,0.0,1.0
86.29143993105903,10064.0,0.0,1.0
86.29707536661195,10063.0,0.0,1.0
86.29722909686033,10062.0,0.0,1.0
86.32184442073596,10061.0,0.0,1.0
86.32407920227391,10062.0,0.0,1.0
86.33700346732047,10061.0,0.0,1.0
86.34171275399395,10062.0,0.0,1.0
86.34565648174869,10061.0,0.0,1.0
86.35116362233887,10060.0,0.0,1.0
86.36388386433664,10059.0,0.0,1.0
86.38178010315521,10060.0,0.0,1.0
86.38782516537681,10061.0,0.0,1.0
86.3910749595256,10062.0,0.0,1.0
86.41049405155357,10063.0,0.0,1.0
86.41732142362319,10064.0,0.0,1.0
86.4257404346991,10063.0,0.0,1.0
86.42642011389158,10064.0,0.0,1.0
86.43057236142258,10065.0,0.0,1.0
86.43427564963272,10064.0,0.0,1.0
86.43643620376831,10065.0,0.0,1.0
86.44635650554804,10066.0,0.0,1.0
86.45056055923308,10067.0,0.0,1.0
86.45633420216514,10068.0,0.0,1.0
86.49179757378666,10069.0,0.0,1.0
86.4977290199283,10068.0,0.0,1.0
86.4990595847386,10069.0,0.0,1.0
86.50677520386238,10068.0,0.0,1.0
86.51486204964115,10069.0,0.0,1.0
86.5154341813684,10068.0,0.0,1.0
86.51675041898062,10067.0,0.0,1.0
86.51780132810039,10068.0,0.0,1.0
86.52428298030816,10069.0,0.0,1.0
86.52672415976055,10070.0,0.0,1.0
86.52776847261535,10071.0,0.0,1.0
86.542681028489,10072.0,0.0,1.0
86.54632666835188,10071.0,0.0,1.0
86.55183124530829,10072.0,0.0,1.0
86.5916548807997,10073.0,0.0,1.0
86.59705747010895,10074.0,0.0,1.0
86.60689818402281,10073.0,0.0,1.0
86.62210390560327,10072.0,0.0,1.0
86.62650674086846,10071.0,0.0,1.0
86.63256878384759,10070.0,0.0,1.0
86.63347658147597,10069.0,0.0,1.0
86.65100902374553,10070.0,0.0,1.0
86.66572563777619,10071.0,0.0,1.0
86.66687941297299,10070.0,0.0,1.0
86.67613953659651,10071.0,0.0,1.0
86.67638427572227,10072.0,0.0,1.0
86.68491449541044,10071.0,0.0,1.0
86.70282350490726,10072.0,0.0,1.0
86.74937174953529,10073.0,0.0,1.0
86.75089036683998,10072.0,0.0,1.0
86.7538544323391,10071.0,0.0,1.0
86.77591299897841,10070.0,0.0,1.0
86.78437887275194,10071.0,0.0,1.0
86.78958983915877,10070.0,0.0,1.0
86.79345628142669,10071.0,0.0,1.0
86.80822143441523,10070.0,0.0,1.0
86.82151791002279,10071.0,0.0,1.0
86.85320291663093,10072.0,0.0,1.0
86.88856302595214,10071.0,0.0,1.0
86.89544572306333,10072.0,0.0,1.0
86.91591467200898,10073.0,0.0,1.0
86.92388326919539,10074.0,0.0,1.0
86.93691649721049,10075.0,0.0,1.0
86.93708195862177,10076.0,0.0,1.0
86.94100196267354,10075.0,0.0,1.0
86.94525125508147,10076.0,0.0,1.0
86.94723240785056,10077.0,0.0,1.0
86.95123975253696,10076.0,0.0,1.0
86.96685884143116,10077.0,0.0,1.0
86.9699695738324,10076.0,0.0,1.0
87.00455392270462,10075.0,0.0,1.0
87.01264798297758,10076.0,0.0,1.0
87.02978553317207,10075.0,0.0,1.0
87.05785915969257,10074.0,0.0,1.0
87.06171086051526,10075.0,0.0,1.0
87.06869873407265,10074.0,0.0,1.0
87.0708540489076,10075.0,0.0,1.0
87.08025373891553,10076.0,0.0,1.0
87.10420430936253,10077.0,0.0,1.0
87.1303176533563,10076.0,0.0,1.0
87.13201208320025,10077.0,0.0,1.0
87.13923795747431,10078.0,0.0,1.0
87.14967832042883,10077.0,0.0,1.0
87.1567415080156,10076.0,0.0,1.0
87.1575750548522,10075.0,0.0,1.0
87.16174095854896,10074.0,0.0,1.0
87.16667850133024,10075.0,0.0,1.0
87.18237945247836,10074.0,0.0,1.0
87.1879772255348,10073.0,0.0,1.0
87.190138104206,10072.0,0.0,1.0
87.20478630820612,10073.0,0.0,1.0
87.21615418265648,10074.0,0.0,1.0
87.22401298062061,10073.0,0.0,1.0
87.24752606147028,10074.0,0.0,1.0
87.25457654142218,10073.0,0.0,1.0
87.261817313786,10074.0,0.0,1.0
87.26248863352554,10073.0,0.0,1.0
87.30853564934306,10072.0,0.0,1.0
87.30889594303797,10073.0,0.0,1.0
87.32052341952695,10072.0,0.0,1.0
87.32081218033406,10071.0,0.0,1.0
87.32899847636835,10070.0,0.0,1.0
87.34095432769291,10069.0,0.0,1.0
87.35968182416214,10070.0,0.0,1.0
87.36081623775691,10069.0,0.0,1.0
87.37712418903928,10070.0,0.0,1.0
87.39083667555103,10069.0,0.0,1.0
87.41771793121805,10068.0,0.0,1.0
87.42681812079877,10067.0,0.0,1.0
87.42689612070085,10066.0,0.0,1.0
87.44445721941486,10065.0,0.0,1.0
87.4509839783242,10064.0,0.0,1.0
87.45645468681396,10063.0,0.0,1.0
87.46414911697832,10062.0,0.0,1.0
87.48111529292083,10061.0,0.0,1.0
87.48338281659915,10062.0,0.0,1.0
87.49247008148794,10063.0,0.0,1.0
87.49261529735848,10062.0,0.0,1.0
87.49752374331936,10063.0,0.0,1.0
87.51073366400628,10064.0,0.0,1.0
87.51190159106385,10063.0,0.0,1.0
87.51423923710887,10062.0,0.0,1.0
87.5200949178172,10063.0,0.0,1.0
87.52697910334273,10064.0,0.0,1.0
87.53481689163436,10063.0,0.0,1.0
87.53635532225861,10062.0,0.0,1.0
87.54890879939153,10061.0,0.0,1.0
87.56429637803836,10062.0,0.0,1.0
87.56705399275671,10063.0,0.0,1.0
87.58054228051186,10064.0,0.0,1.0
87.58608016016356,10065.0,0.0,1.0
87.59041254410221,10064.0,0.0,1.0
87.59235728797103,10065.0,0.0,1.0
87.59660273053811,10064.0,0.0,1.0
87.59985847530639,10065.0,0.0,1.0
87.60112512117334,10066.0,0.0,1.0
87.60369459619498,10067.0,0.0,1.0
87.61939220290769,10066.0,0.0,1.0
87.62021950085061,10067.0,0.0,1.0
87.6425056203905,10066.0,0.0,1.0
87.64289113508009,10065.0,0.0,1.0
87.65166815517587,10064.0,0.0,1.0
87.66290871267766,10063.0,0.0,1.0
87.66524966173847,10062.0,0.0,1.0
87.67114611589291,10061.0,0.0,1.0
87.71272492521818,10062.0,0.0,1.0
87.72946051998103,10063.0,0.0,1.0
87.72995980642739,10062.0,0.0,1.0
87.75101978240878,10063.0,0.0,1.0
87.76530665393825,10064.0,0.0,1.0
87.77602474493443,10065.0,0.0,1.0
87.78195598004413,10066.0,0.0,1.0
87.80788706965635,10065.0,0.0,1.0
87.81260868525777,10066.0,0.0,1.0
87.81496486568912,10065.0,0.0,1.0
87.8152291589667,10064.0,0.0,1.0
87.82246598823001,10063.0,0.0,1.0
87.82840331817826,10064.0,0.0,1.0
87.83787413051957,10063.0,0.0,1.0
87.83830022755015,10064.0,0.0,1.0
87.85568328293321,10065.0,0.0,1.0
87.85717010706247,10066.0,0.0,1.0
87.86945179481339,10065.0,0.0,1.0
87.89306005464245,10066.0,0.0,1.0
87.89403557260745,10067.0,0.0,1.0
87.90204426283289,10066.0,0.0,1.0
87.91838810424889,10067.0,0.0,1.0
87.92084291878096,10066.0,0.0,1.0
87.92806728413154,10067.0,0.0,1.0
87.96100426311924,10066.0,0.0,1.0
87.98035089774838,10065.0,0.0,1.0
88.0126685893097,10066.0,0.0,1.0
88.0193941128707,10067.0,0.0,1.0
88.02246186541151,10066.0,0.0,1.0
88.05013519886222,10065.0,0.0,1.0
88.05207703895317,10066.0,0.0,1.0
88.06022811669635,10065.0,0.0,1.0
88.06511564257917,10064.0,0.0,1.0
88.08415346522315,10065.0,0.0,1.0
88.09893348650624,10064.0,0.0,1.0
88.1322563275844,10065.0,0.0,1.0
88.141763695123,10064.0,0.0,1.0
88.14226705575442,10065.0,0.0,1.0
88.15728934074235,10066.0,0.0,1.0
88.16764475910743,10067.0,0.0,1.0
88.20596622743882,10068.0,0.0,1.0
88.22485369099903,10069.0,0.0,1.0
88.23831932463608,10070.0,0.0,1.0
88.24463314711247,10069.0,0.0,1.0
88.25331865666274,10070.0,0.0,1.0
88.2862156809614,10071.0,0.0,1.0
88.30229682122372,10070.0,0.0,1.0
88.3108956306132,10069.0,0.0,1.0
88.31211631186324,10070.0,0.0,1.0
88.31376563787249,10071.0,0.0,1.0
88.31390548643893,10070.0,0.0,1.0
88.32219637476943,10069.0,0.0,1.0
88.34006007542355,10070.0,0.0,1.0
88.3550943171624,10069.0,0.0,1.0
88.36037483490041,10068.0,0.0,1.0
88.3638387220296,10067.0,0.0,1.0
88.37675403431037,10066.0,0.0,1.0
88.38133738962215,10065.0,0.0,1.0
88.3953524291344,10064.0,0.0,1.0
88.40777628033977,10063.0,0.0,1.0
88.41084770974011,10064.0,0.0,1.0
88.4162641661472,10063.0,0.0,1.0
88.41790998334648,10064.0,0.0,1.0
88.42861399695174,10065.0,0.0,1.0
88.42902796536846,10064.0,0.0,1.0
88.45468050120306,10063.0,0.0,1.0
88.47743409512417,10064.0,0.0,1.0
88.50573626616506,10063.0,0.0,1.0
88.53307683061114,10064.0,0.0,1.0
88.53657678041594,10065.0,0.0,1.0
88.538212196107,10066.0,0.0,1.0
88.54313118086222,10065.0,0.0,1.0
88.54792136594342,10064.0,0.0,1.0
88.54972100664013,10063.0,0.0,1.0
88.56786904743123,10062.0,0.0,1.0
88.57148699800989,10061.0,0.0,1.0
88.59321040369113,10060.0,0.0,1.0
88.59388329943405,10059.0,0.0,1.0
88.5980453855692,10060.0,0.0,1.0
88.6023191168499,10061.0,0.0,1.0
88.60255460514223,10060.0,0.0,1.0
88.60298332146472,10059.0,0.0,1.0
88.60786230416994,10060.0,0.0,1.0
88.62117525618173,10059.0,0.0,1.0
88.6233014602974,10058.0,0.0,1.0
88.62579865519783,10059.0,0.0,1.0
88.6298708099954,10058.0,0.0,1.0
88.65109497135559,10057.0,0.0,1.0
88.65418065978857,10056.0,0.0,1.0
88.66848686944043,10055.0,0.0,1.0
88.67987333882165,10056.0,0.0,1.0
88.68638353350924,10057.0,0.0,1.0
88.68696081820259,10058.0,0.0,1.0
88.69054305056694,10057.0,0.0,1.0
88.69863049765277,10056.0,0.0,1.0
88.7018134188793,10055.0,0.0,1.0
88.70957079068712,10056.0,0.0,1.0
88.71550119273395,10055.0,0.0,1.0
88.73186445116357,10054.0,0.0,1.0
88.73816167637908,10055.0,0.0,1.0
88.7442550383344,10054.0,0.0,1.0
88.74964579624746,10053.0,0.0,1.0
88.75272563665864,10054.0,0.0,1.0
88.75363373860564,10053.0,0.0,1.0
88.75609763212911,10054.0,0.0,1.0
88.77311228018978,10053.0,0.0,1.0
88.79038951569385,10052.0,0.0,1.0
88.79541378256475,10051.0,0.0,1.0
88.81300581737587,10050.0,0.0,1.0
88.81370890369514,10049.0,0.0,1.0
88.83888024033654,10050.0,0.0,1.0
88.86037055940044,10049.0,0.0,1.0
88.86060444875176,10048.0,0.0,1.0
88.9097421269076,10047.0,0.0,1.0
88.91335311491297,10048.0,0.0,1.0
88.92251665634947,10047.0,0.0,1.0
88.92466683686143,10048.0,0.0,1.0
88.93292553198098,10049.0,0.0,1.0
88.93483499927046,10048.0,0.0,1.0
88.93799770269734,10047.0,0.0,1.0
88.94392744675675,10046.0,0.0,1.0
88.95113794595794,10045.0,0.0,1.0
88.96165198690134,10044.0,0.0,1.0
88.96399195841937,10045.0,0.0,1.0
88.97070397974701,10044.0,0.0,1.0
89.0103253145191,10043.0,0.0,1.0
89.01053031930228,10042.0,0.0,1.0
89.02199753453016,10041.0,0.0,1.0
89.02675155095183,10040.0,0.0,1.0
89.02778310042333,10041.0,0.0,1.0
89.05643220035732,10042.0,0.0,1.0
89.06260557606169,10041.0,0.0,1.0
89.0812485925757,10040.0,0.0,1.0
89.08558774574367,10041.0,0.0,1.0
89.09866951320681,10040.0,0.0,1.0
89.10603916136354,10041.0,0.0,1.0
89.11032168052066,10042.0,0.0,1.0
89.11933891177473,10041.0,0.0,1.0
89.1675885973506,10042.0,0.0,1.0
89.18407356571923,10043.0,0.0,1.0
89.18576088812678,10042.0,0.0,1.0
89.23108619228815,10043.0,0.0,1.0
89.23473369187658,10042.0,0.0,1.0
89.24072502240988,10043.0,0.0,1.0
89.24962978517492,10042.0,0.0,1.0
89.25331346392908,10041.0,0.0,1.0
89.28760448354437,10042.0,0.0,1.0
89.30105551392204,10043.0,0.0,1.0
89.31147022058286,10042.0,0.0,1.0
89.33630813006481,10043.0,0.0,1.0
89.35262899984122,10042.0,0.0,1.0
89.36498497254415,10041.0,0.0,1.0
89.37446694535204,10040.0,0.0,1.0
89.38020691963092,10039.0,0.0,1.0
89.3811053342761,10038.0,0.0,1.0
89.38258236138572,10037.0,0.0,1.0
89.3839855205095,10038.0,0.0,1.0
89.40199026923621,10037.0,0.0,1.0
89.40395110126954,10038.0,0.0,1.0
89.40738645835947,10037.0,0.0,1.0
89.41082675242407,10036.0,0.0,1.0
89.4122104158651,10035.0,0.0,1.0
89.42417191456157,10036.0,0.0,1.0
89.4447942339591,10035.0,0.0,1.0
89.45483053288503,10036.0,0.0,1.0
89.48474904292223,10035.0,0.0,1.0
89.4956241330316,10034.0,0.0,1.0
89.50056490395797,10033.0,0.0,1.0
89.50813835121585,10032.0,0.0,1.0
89.51038305250587,10031.0,0.0,1.0
89.51477454936135,10032.0,0.0,1.0
89.52754648433361,10033.0,0.0,1.0
89.52813335559892,10032.0,0.0,1.0
89.53830844532627,10033.0,0.0,1.0
89.55118520979005,10032.0,0.0,1.0
89.56090199760901,10031.0,0.0,1.0
89.56202436799838,10032.0,0.0,1.0
89.56266621749823,10033.0,0.0,1.0
89.56385940666476,10034.0,0.0,1.0
89.56720188140018,10033.0,0.0,1.0
89.58291444515139,10032.0,0.0,1.0
89.6148264375663,10031.0,0.0,1.0
89.615851789309,10032.0,0.0,1.0
89.64091348245937,10031.0,0.0,1.0
89.65020130060363,10030.0,0.0,1.0
89.66046074016357,10029.0,0.0,1.0
89.67790652777319,10028.0,0.0,1.0
89.68101644462543,10029.0,0.0,1.0
89.6827028596625,10028.0,0.0,1.0
89.70585404670597,10029.0,0.0,1.0
89.72111384729581,10028.0,0.0,1.0
89.72466672425179,10029.0,0.0,1.0
89.7274547624707,10028.0,0.0,1.0
89.74339201112048,10029.0,0.0,1.0
89.7446734466074,10030.0,0.0,1.0
89.75560230842632,10031.0,0.0,1.0
89.76157435000275,10032.0,0.0,1.0
89.76392117538167,10031.0,0.0,1.0
89.78027089529274,10032.0,0.0,1.0
89.78586143922416,10033.0,0.0,1.0
89.78873595955305,10032.0,0.0,1.0
89.81131171275827,10031.0,0.0,1.0
89.81135066782845,10032.0,0.0,1.0
89.83368245965406,10033.0,0.0,1.0
89.83601301471931,10032.0,0.0,1.0
89.83642802595287,10033.0,0.0,1.0
89.87470520395216,10032.0,0.0,1.0
89.87790227000556,10033.0,0.0,1.0
89.90443928960009,10032.0,0.0,1.0
89.92538598808619,10033.0,0.0,1.0
89.92796967327885,10034.0,0.0,1.0
89.94558388634006,10033.0,0.0,1.0
89.96321274578106,10032.0,0.0,1.0
89.97370644154401,10033.0,0.0,1.0
89.98028382853423,10032.0,0.0,1.0
89.98450782957688,10031.0,0.0,1.0
89.99857194997408,10032.0,0.0,1.0
90.0239972683149,10033.0,0.0,1.0
90.02614348413742,10034.0,0.0,1.0
90.03522413821882,10035.0,0.0,1.0
90.03578536802338,10036.0,0.0,1.0
90.04413675472799,10037.0,0.0,1.0
90.04440445819844,10038.0,0.0,1.0
90.05528043898042,10039.0,0.0,1.0
90.06202363796783,10038.0,0.0,1.0
90.06839692147436,10039.0,0.0,1.0
90.10667422021413,10040.0,0.0,1.0
90.11267183995434,10041.0,0.0,1.0
90.11298970206708,10040.0,0.0,1.0
90.14651067403017,10039.0,0.0,1.0
90.15067768664069,10040.0,0.0,1.0
90.15752333359039,10041.0,0.0,1.0
90.16043909176202,10040.0,0.0,1.0
90.16490349081822,10041.0,0.0,1.0
90.17593414684957,10042.0,0.0,1.0
90.19110973518222,10041.0,0.0,1.0
90.19630559255745,10042.0,0.0,1.0
90.20592020100932,10043.0,0.0,1.0
90.23191383911828,10044.0,0.0,1.0
90.23487686425827,10043.0,0.0,1.0
90.24451417341157,10042.0,0.0,1.0
90.24917710909152,10041.0,0.0,1.0
90.26877780482408,10040.0,0.0,1.0
90.27344230851942,10039.0,0.0,1.0
90.29813834205302,10038.0,0.0,1.0
90.325591726709,10039.0,0.0,1.0
90.34083607355925,10040.0,0.0,1.0
90.3514774773692,10041.0,0.0,1.0
90.35966441032028,10042.0,0.0,1.0
90.36335025297798,10043.0,0.0,1.0
90.37168688991632,10042.0,0.0,1.0
90.37481321619398,10043.0,0.0,1.0
90.39486785761379,10042.0,0.0,1.0
90.40434469001673,10043.0,0.0,1.0
90.43441832510997,10042.0,0.0,1.0
90.44760195827024,10043.0,0.0,1.0
90.47291528910033,10044.0,0.0,1.0
90.4830493151463,10043.0,0.0,1.0
90.48309451701398,10042.0,0.0,1.0
90.4852893113809,10041.0,0.0,1.0
90.4872712922858,10042.0,0.0,1.0
90.48889580195558,10041.0,0.0,1.0
90.49210577652875,10040.0,0.0,1.0
90.49351229168647,10041.0,0.0,1.0
90.49892420517622,10042.0,0.0,1.0
90.53195875947942,10043.0,0.0,1.0
90.55586961527419,10044.0,0.0,1.0
90.56300620026538,10043.0,0.0,1.0
90.56700486480868,10044.0,0.0,1.0
90.57717322982883,10043.0,0.0,1.0
90.58347910342295,10044.0,0.0,1.0
90.58716312105427,10043.0,0.0,1.0
90.63190928968035,10044.0,0.0,1.0
90.63227562558653,10043.0,0.0,1.0
90.65085922873897,10044.0,0.0,1.0
90.65612226297223,10045.0,0.0,1.0
90.66312351182494,10044.0,0.0,1.0
90.69756339516016,10043.0,0.0,1.0
90.69872203645626,10044.0,0.0,1.0
90.69981637284637,10045.0,0.0,1.0
90.70752201245344,10044.0,0.0,1.0
90.71997284828441,10045.0,0.0,1.0
90.72447804099085,10046.0,0.0,1.0
90.73292434320219,10047.0,0.0,1.0
90.73404125413347,10048.0,0.0,1.0
90.73595674146956,10049.0,0.0,1.0
90.73723822486625,10050.0,0.0,1.0
90.76065055327535,10049.0,0.0,1.0
90.77021662885389,10048.0,0.0,1.0
90.77209831656367,10047.0,0.0,1.0
90.78448190002824,10046.0,0.0,1.0
90.78983320851309,10047.0,0.0,1.0
90.79913565507646,10048.0,0.0,1.0
90.80732928373843,10049.0,0.0,1.0
90.81368261253188,10048.0,0.0,1.0
90.81370133006823,10049.0,0.0,1.0
90.81373836508773,10048.0,0.0,1.0
90.84368380378464,10049.0,0.0,1.0
90.84466036918492,10050.0,0.0,1.0
90.88312833799743,10049.0,0.0,1.0
90.88785767191457,10048.0,0.0,1.0
90.89403679680146,10049.0,0.0,1.0
90.90013960344744,10050.0,0.0,1.0
90.91114968801277,10051.0,0.0,1.0
90.92636187454407,10050.0,0.0,1.0
90.93342277862828,10049.0,0.0,1.0
90.93456872410876,10048.0,0.0,1.0
90.94810473751568,10049.0,0.0,1.0
90.95359296492562,10048.0,0.0,1.0
90.96230540833069,10047.0,0.0,1.0
90.97269454453246,10048.0,0.0,1.0
90.9770300248634,10049.0,0.0,1.0
90.98381202190572,10050.0,0.0,1.0
90.98382061374002,10049.0,0.0,1.0
91.00279100107579,10050.0,0.0,1.0
91.0084514002443,10051.0,0.0,1.0
91.01458474698235,10052.0,0.0,1.0
91.02412831967824,10051.0,0.0,1.0
91.03647944880905,10052.0,0.0,1.0
91.03751508188616,10053.0,0.0,1.0
91.04063802709716,10052.0,0.0,1.0
91.05127564261502,10053.0,0.0,1.0
91.05579798817848,10054.0,0.0,1.0
91.08012853746877,10055.0,0.0,1.0
91.08253514352457,10054.0,0.0,1.0
91.09673892439056,10053.0,0.0,1.0
91.10453736477666,10054.0,0.0,1.0
91.12572364879715,10055.0,0.0,1.0
91.1369480454454,10056.0,0.0,1.0
91.14762147064191,10055.0,0.0,1.0
91.14808035538682,10056.0,0.0,1.0
91.167891187371,10055.0,0.0,1.0
91.18036257780167,10054.0,0.0,1.0
91.18175036242131,10053.0,0.0,1.0
91.18375115102025,10054.0,0.0,1.0
91.20172162728096,10055.0,0.0,1.0
91.20336085554578,10054.0,0.0,1.0
91.21101577060784,10055.0,0.0,1.0
91.21998696154098,10056.0,0.0,1.0
91.24289416837519,10057.0,0.0,1.0
91.25094897088712,10056.0,0.0,1.0
91.26234802182464,10055.0,0.0,1.0
91.26524158511577,10054.0,0.0,1.0
91.30705299859976,10053.0,0.0,1.0
91.31182945022151,10054.0,0.0,1.0
91.31499654915599,10055.0,0.0,1.0
91.31582153421927,10054.0,0.0,1.0
91.36173646251615,10053.0,0.0,1.0
91.37341443317649,10054.0,0.0,1.0
91.4193264258739,10053.0,0.0,1.0
91.43641897387737,10054.0,0.0,1.0
91.45113122696863,10053.0,0.0,1.0
91.45178090376135,10052.0,0.0,1.0
91.45467753363955,10053.0,0.0,1.0
91.465779091552,10052.0,0.0,1.0
91.46932253480955,10051.0,0.0,1.0
91.47106406998661,10050.0,0.0,1.0
91.47677890198212,10049.0,0.0,1.0
91.47902244392459,10050.0,0.0,1.0
91.48313931771176,10049.0,0.0,1.0
91.4891575256074,10050.0,0.0,1.0
91.49717574822236,10049.0,0.0,1.0
91.49869708633345,10050.0,0.0,1.0
91.5118305249,10051.0,0.0,1.0
91.54813531462159,10050.0,0.0,1.0
91.56804418047292,10051.0,0.0,1.0
91.57587886087907,10052.0,0.0,1.0
91.59649548608922,10053.0,0.0,1.0
91.68666442683447,10052.0,0.0,1.0
91.71014651215458,10051.0,0.0,1.0
91.71135123344453,10050.0,0.0,1.0
91.73113038853185,10051.0,0.0,1.0
91.74032746688476,10050.0,0.0,1.0
91.75193183892053,10049.0,0.0,1.0
91.75227937817976,10050.0,0.0,1.0
91.75785255203482,10049.0,0.0,1.0
91.76986606751088,10050.0,0.0,1.0
91.77085315991054,10051.0,0.0,1.0
91.78346600209989,10052.0,0.0,1.0
91.78587235149766,10053.0,0.0,1.0
91.79191612409565,10052.0,0.0,1.0
91.8187935322495,10051.0,0.0,1.0
91.82060649977798,10050.0,0.0,1.0
91.82926880128225,10049.0,0.0,1.0
91.83178152495563,10048.0,0.0,1.0
91.84209633322061,10049.0,0.0,1.0
91.8442125024089,10048.0,0.0,1.0
91.84758512558383,10047.0,0.0,1.0
91.85527479456428,10046.0,0.0,1.0
91.87647284017541,10045.0,0.0,1.0
91.8807205792869,10046.0,0.0,1.0
91.90705318696175,10047.0,0.0,1.0
91.90925476267235,10048.0,0.0,1.0
91.91805044893677,10049.0,0.0,1.0
91.91826287531612,10048.0,0.0,1.0
91.92839545263166,10047.0,0.0,1.0
91.92867212908023,10048.0,0.0,1.0
91.93409137548281,10047.0,0.0,1.0
91.93899830903018,10046.0,0.0,1.0
91.96156400561136,10045.0,0.0,1.0
91.97052133648354,10046.0,0.0,1.0
91.97789087908546,10047.0,0.0,1.0
91.98463998773383,10046.0,0.0,1.0
92.00838518413605,10047.0,0.0,1.0
92.01073124546792,10048.0,0.0,1.0
92.01716844551545,10049.0,0.0,1.0
92.03775647723289,10050.0,0.0,1.0
92.0483175804716,10049.0,0.0,1.0
92.05046503416011,10050.0,0.0,1.0
92.06117289451602,10049.0,0.0,1.0
92.06198838303457,10050.0,0.0,1.0
92.0643845452255,10051.0,0.0,1.0
92.06970585606635,10052.0,0.0,1.0
92.07320439290777,10051.0,0.0,1.0
92.08194691029495,10050.0,0.0,1.0
92.08429997124666,10049.0,0.0,1.0
92.0935441004282,10048.0,0.0,1.0
92.09831121303588,10047.0,0.0,1.0
92.11212822576182,10046.0,0.0,1.0
92.13580248677654,10045.0,0.0,1.0
92.13830271527627,10044.0,0.0,1.0
92.14836742213727,10043.0,0.0,1.0
92.15081280434292,10044.0,0.0,1.0
92.16620552150957,10043.0,0.0,1.0
92.18502434623213,10044.0,0.0,1.0
