T,S,I,R
117.4255085820601,10035.0,0.0,1.0
117.42762457948325,10034.0,0.0,1.0
117.43786636988433,10035.0,0.0,1.0
117.44948776045706,10036.0,0.0,1.0
117.46109316524553,10037.0,0.0,1.0
117.48124383254799,10036.0,0.0,1.0
117.49394764158862,10035.0,0.0,1.0
117.50077366582063,10036.0,0.0,1.0
117.50464471741843,10035.0,0.0,1.0
117.51254934714511,10034.0,0.0,1.0
117.51648224213557,10035.0,0.0,1.0
117.51999780124541,10036.0,0.0,1.0
117.52255442925178,10035.0,0.0,1.0
117.53528719309827,10036.0,0.0,1.0
117.54158648583103,10035.0,0.0,1.0
117.54392602507477,10034.0,0.0,1.0
117.57993956520885,10033.0,0.0,1.0
117.58406532063489,10034.0,0.0,1.0
117.58561390522871,10035.0,0.0,1.0
117.59445178898125,10036.0,0.0,1.0
117.59937957053337,10035.0,0.0,1.0
117.62634080002313,10034.0,0.0,1.0
117.63694998987091,10033.0,0.0,1.0
117.63896775191526,10034.0,0.0,1.0
117.64811506494047,10033.0,0.0,1.0
117.65176900641181,10034.0,0.0,1.0
117.66109174673444,10035.0,0.0,1.0
117.6705887839892,10034.0,0.0,1.0
117.68357326407258,10033.0,0.0,1.0
117.71147463863585,10034.0,0.0,1.0
117.71752266788543,10035.0,0.0,1.0
117.7419626911559,10034.0,0.0,1.0
117.74240479646754,10033.0,0.0,1.0
117.7826604239835,10032.0,0.0,1.0
117.78644661696102,10031.0,0.0,1.0
117.79132093579558,10032.0,0.0,1.0
117.79326704941786,10033.0,0.0,1.0
117.80425265447894,10032.0,0.0,1.0
117.80480430422695,10031.0,0.0,1.0
117.80556024529626,10030.0,0.0,1.0
117.81505540289606,10029.0,0.0,1.0
117.82157552745358,10028.0,0.0,1.0
117.82505094339749,10029.0,0.0,1.0
117.86468480546226,10030.0,0.0,1.0
117.87556546959811,10031.0,0.0,1.0
117.8783445504549,10030.0,0.0,1.0
117.87921487481259,10031.0,0.0,1.0
117.87939304763447,10032.0,0.0,1.0
117.8808732545032,10033.0,0.0,1.0
117.88147888772366,10032.0,0.0,1.0
117.89330969259848,10031.0,0.0,1.0
117.89571656709764,10032.0,0.0,1.0
117.9045104303315,10031.0,0.0,1.0
117.92383550445713,10030.0,0.0,1.0
117.92863755260827,10029.0,0.0,1.0
117.9662740554978,10030.0,0.0,1.0
117.97731694322414,10029.0,0.0,1.0
117.98121351505074,10030.0,0.0,1.0
117.98308382779246,10031.0,0.0,1.0
117.9912471202339,10030.0,0.0,1.0
117.99270442263753,10029.0,0.0,1.0
118.00254339504995,10028.0,0.0,1.0
118.02268115114616,10029.0,0.0,1.0
118.02389273255677,10028.0,0.0,1.0
118.02498615777333,10029.0,0.0,1.0
118.05810022455708,10030.0,0.0,1.0
118.07674196489391,10031.0,0.0,1.0
118.08157161925945,10030.0,0.0,1.0
118.08385758862303,10031.0,0.0,1.0
118.09241045807748,10032.0,0.0,1.0
118.09562890530346,10033.0,0.0,1.0
118.10512461064705,10032.0,0.0,1.0
118.13644867285409,10031.0,0.0,1.0
118.14007543544813,10030.0,0.0,1.0
118.14225467045219,10031.0,0.0,1.0
118.15528567196203,10032.0,0.0,1.0
118.16487159659718,10033.0,0.0,1.0
118.19690380042886,10034.0,0.0,1.0
118.21697756881719,10035.0,0.0,1.0
118.23781573871408,10034.0,0.0,1.0
118.23828279760713,10033.0,0.0,1.0
118.24740035368751,10032.0,0.0,1.0
118.25096117345852,10031.0,0.0,1.0
118.25882675025159,10030.0,0.0,1.0
118.26439834025898,10031.0,0.0,1.0
118.2762987587173,10030.0,0.0,1.0
118.2789604461444,10029.0,0.0,1.0
118.28865114289243,10028.0,0.0,1.0
118.3245582012518,10027.0,0.0,1.0
118.32681511722976,10026.0,0.0,1.0
118.34711075481573,10025.0,0.0,1.0
118.34768563530282,10024.0,0.0,1.0
118.35656389259015,10025.0,0.0,1.0
118.3582276381842,10026.0,0.0,1.0
118.36511762889097,10025.0,0.0,1.0
118.44838053275906,10024.0,0.0,1.0
118.46995993631828,10025.0,0.0,1.0
118.47416838845989,10024.0,0.0,1.0
118.51823771217177,10025.0,0.0,1.0
118.51868258985158,10024.0,0.0,1.0
118.52007668906275,10025.0,0.0,1.0
118.52158146697805,10024.0,0.0,1.0
118.55492285028603,10025.0,0.0,1.0
118.55763167269795,10026.0,0.0,1.0
118.55783179352885,10025.0,0.0,1.0
118.56756153608596,10024.0,0.0,1.0
118.56856715759278,10023.0,0.0,1.0
118.5718730524059,10022.0,0.0,1.0
118.5736081060046,10021.0,0.0,1.0
118.57829460066901,10020.0,0.0,1.0
118.5813194142178,10021.0,0.0,1.0
118.58542267610932,10022.0,0.0,1.0
118.61730414386977,10021.0,0.0,1.0
118.63049411905347,10020.0,0.0,1.0
118.64035006794062,10019.0,0.0,1.0
118.64189146391989,10020.0,0.0,1.0
118.65280909079812,10021.0,0.0,1.0
118.6712344888942,10022.0,0.0,1.0
118.67679774777058,10021.0,0.0,1.0
118.6822697815583,10022.0,0.0,1.0
118.70767554586709,10023.0,0.0,1.0
118.72183790435344,10024.0,0.0,1.0
118.7357987590426,10025.0,0.0,1.0
118.73822505434103,10024.0,0.0,1.0
118.74641071975022,10023.0,0.0,1.0
118.75975702053063,10022.0,0.0,1.0
118.76411192006798,10023.0,0.0,1.0
118.78398705412509,10022.0,0.0,1.0
118.78487917962569,10021.0,0.0,1.0
118.79091401118397,10022.0,0.0,1.0
118.79194198549932,10021.0,0.0,1.0
118.79493000299303,10022.0,0.0,1.0
118.79567534027473,10021.0,0.0,1.0
118.79668594789793,10020.0,0.0,1.0
118.83025995072168,10021.0,0.0,1.0
118.83689909157096,10020.0,0.0,1.0
118.84008403376156,10019.0,0.0,1.0
118.84522930736806,10020.0,0.0,1.0
118.859271747243,10021.0,0.0,1.0
118.87194305727324,10022.0,0.0,1.0
118.87225741015125,10021.0,0.0,1.0
118.87855779065701,10022.0,0.0,1.0
118.87998653986537,10023.0,0.0,1.0
118.88182788875604,10024.0,0.0,1.0
118.88192899129545,10025.0,0.0,1.0
118.91349809245843,10026.0,0.0,1.0
118.9270524232933,10025.0,0.0,1.0
118.93705153527992,10024.0,0.0,1.0
118.94300713895471,10025.0,0.0,1.0
118.9512451611068,10024.0,0.0,1.0
118.96328991332797,10023.0,0.0,1.0
118.96650500587889,10022.0,0.0,1.0
118.9674380911554,10023.0,0.0,1.0
118.98145301167823,10024.0,0.0,1.0
118.98248392754796,10023.0,0.0,1.0
119.00395416287205,10024.0,0.0,1.0
119.00442745078696,10025.0,0.0,1.0
119.00998336572265,10024.0,0.0,1.0
119.01350596018214,10023.0,0.0,1.0
119.01469805410557,10024.0,0.0,1.0
119.054085555515,10023.0,0.0,1.0
119.05965550137077,10024.0,0.0,1.0
119.06573543905937,10025.0,0.0,1.0
119.10215867650018,10026.0,0.0,1.0
119.10447271821351,10027.0,0.0,1.0
119.13314764901548,10026.0,0.0,1.0
119.14155758566795,10027.0,0.0,1.0
119.14764725709647,10028.0,0.0,1.0
119.15398349383865,10029.0,0.0,1.0
119.17846223281869,10028.0,0.0,1.0
119.18647570691387,10027.0,0.0,1.0
119.19581839773528,10028.0,0.0,1.0
119.19842331614439,10027.0,0.0,1.0
119.20659145317552,10026.0,0.0,1.0
119.20807073929875,10025.0,0.0,1.0
119.25899877904433,10026.0,0.0,1.0
119.26286821463896,10027.0,0.0,1.0
119.27284693928405,10026.0,0.0,1.0
119.2740984727254,10027.0,0.0,1.0
119.27712992612119,10026.0,0.0,1.0
119.2864832098195,10027.0,0.0,1.0
119.3032128770068,10028.0,0.0,1.0
119.30398453020653,10027.0,0.0,1.0
119.30685177006679,10028.0,0.0,1.0
119.31083064872975,10029.0,0.0,1.0
119.31129015995282,10030.0,0.0,1.0
119.32169470081516,10029.0,0.0,1.0
119.33534844721214,10028.0,0.0,1.0
119.33847614227784,10029.0,0.0,1.0
119.36782940075997,10028.0,0.0,1.0
119.37587954379804,10027.0,0.0,1.0
119.4117354759652,10026.0,0.0,1.0
119.42839040512442,10027.0,0.0,1.0
119.4329557402212,10028.0,0.0,1.0
119.43339502232607,10029.0,0.0,1.0
119.43853459845748,10028.0,0.0,1.0
119.44212005598901,10027.0,0.0,1.0
119.44676898077698,10026.0,0.0,1.0
119.45042110281521,10027.0,0.0,1.0
119.4538201747112,10028.0,0.0,1.0
119.45989652088382,10029.0,0.0,1.0
119.46782052829128,10030.0,0.0,1.0
119.48234613865269,10031.0,0.0,1.0
119.48330680108872,10032.0,0.0,1.0
119.50010530361259,10031.0,0.0,1.0
119.50576103597082,10032.0,0.0,1.0
119.52104472014501,10033.0,0.0,1.0
119.53038991600673,10034.0,0.0,1.0
119.53498364406752,10035.0,0.0,1.0
119.55458141523769,10036.0,0.0,1.0
119.56271957599196,10037.0,0.0,1.0
119.56676392394432,10038.0,0.0,1.0
119.57335778782617,10037.0,0.0,1.0
119.57616104810143,10036.0,0.0,1.0
119.58393339052088,10035.0,0.0,1.0
119.60345231348015,10036.0,0.0,1.0
119.60529744452363,10035.0,0.0,1.0
119.60531761281509,10036.0,0.0,1.0
119.62686642117457,10035.0,0.0,1.0
119.63692896557181,10036.0,0.0,1.0
119.64151826715658,10035.0,0.0,1.0
119.64304715278634,10034.0,0.0,1.0
119.64480013616979,10033.0,0.0,1.0
119.66675983016198,10032.0,0.0,1.0
119.6735624709033,10033.0,0.0,1.0
119.68633814467098,10034.0,0.0,1.0
119.69520484172206,10035.0,0.0,1.0
119.70650319700883,10036.0,0.0,1.0
119.7193768429319,10037.0,0.0,1.0
119.7350038123983,10038.0,0.0,1.0
119.7424399820639,10037.0,0.0,1.0
119.78280442492023,10038.0,0.0,1.0
119.80207304384767,10037.0,0.0,1.0
119.82572344069726,10036.0,0.0,1.0
119.83189277506541,10037.0,0.0,1.0
119.83685626118866,10036.0,0.0,1.0
119.83893824833582,10037.0,0.0,1.0
119.84003251016819,10038.0,0.0,1.0
119.8501395948004,10037.0,0.0,1.0
119.85368957969818,10038.0,0.0,1.0
119.86388118411551,10037.0,0.0,1.0
119.86915798134187,10038.0,0.0,1.0
119.89211764976241,10037.0,0.0,1.0
119.90983585314903,10038.0,0.0,1.0
119.92553667865928,10037.0,0.0,1.0
119.95040120967367,10036.0,0.0,1.0
119.9573851972433,10035.0,0.0,1.0
119.9928245311602,10036.0,0.0,1.0
120.00559073653193,10035.0,0.0,1.0
120.02719977297046,10036.0,0.0,1.0
120.04970787866115,10037.0,0.0,1.0
120.05677223858318,10036.0,0.0,1.0
120.05793516300007,10035.0,0.0,1.0
120.06246242132887,10034.0,0.0,1.0
120.07304163536185,10035.0,0.0,1.0
120.08411399298187,10036.0,0.0,1.0
120.0968187331604,10035.0,0.0,1.0
120.12570806746419,10034.0,0.0,1.0
120.12930147369956,10033.0,0.0,1.0
120.13253719214917,10032.0,0.0,1.0
120.13807694941373,10033.0,0.0,1.0
120.14617144585732,10032.0,0.0,1.0
120.14941004426467,10033.0,0.0,1.0
120.15608723916169,10032.0,0.0,1.0
120.1587300287864,10031.0,0.0,1.0
120.16004369408196,10032.0,0.0,1.0
120.1650651321995,10031.0,0.0,1.0
120.1918897734774,10030.0,0.0,1.0
120.20058395973619,10031.0,0.0,1.0
120.23443043403893,10030.0,0.0,1.0
120.26403779956368,10029.0,0.0,1.0
120.27685325647874,10030.0,0.0,1.0
120.28314538711874,10029.0,0.0,1.0
120.33303489033149,10028.0,0.0,1.0
120.3665856486512,10029.0,0.0,1.0
120.38624736804805,10030.0,0.0,1.0
120.39546477612619,10029.0,0.0,1.0
120.43802834867213,10028.0,0.0,1.0
120.45606626713091,10029.0,0.0,1.0
120.46470145235111,10030.0,0.0,1.0
120.48227209074004,10031.0,0.0,1.0
120.48336402549869,10032.0,0.0,1.0
120.49083729254052,10033.0,0.0,1.0
120.49811623395,10034.0,0.0,1.0
120.50536186002527,10033.0,0.0,1.0
120.50611588309147,10032.0,0.0,1.0
120.51320158047488,10031.0,0.0,1.0
120.51875561115305,10032.0,0.0,1.0
120.55350838220002,10031.0,0.0,1.0
120.55600677709879,10032.0,0.0,1.0
120.56393036562781,10033.0,0.0,1.0
120.58664185360291,10034.0,0.0,1.0
120.58747352445712,10035.0,0.0,1.0
120.59222375102465,10036.0,0.0,1.0
120.60877830347343,10035.0,0.0,1.0
120.62304285503757,10036.0,0.0,1.0
120.62657477322675,10035.0,0.0,1.0
120.65059388544336,10036.0,0.0,1.0
120.65886863439663,10035.0,0.0,1.0
120.66731421269611,10034.0,0.0,1.0
120.6749175268213,10035.0,0.0,1.0
120.68224492884225,10034.0,0.0,1.0
120.6836931704318,10035.0,0.0,1.0
120.68668697889636,10036.0,0.0,1.0
120.72202271614842,10037.0,0.0,1.0
120.73353336879609,10038.0,0.0,1.0
120.73477070094866,10037.0,0.0,1.0
120.73525241152251,10038.0,0.0,1.0
120.74292702692334,10037.0,0.0,1.0
120.74717295610216,10036.0,0.0,1.0
120.7578239051688,10035.0,0.0,1.0
120.76742334541753,10036.0,0.0,1.0
120.79693277776246,10035.0,0.0,1.0
120.81775851421718,10034.0,0.0,1.0
120.82161211962551,10035.0,0.0,1.0
120.84169301101394,10034.0,0.0,1.0
120.85738215939506,10033.0,0.0,1.0
120.86818547727744,10034.0,0.0,1.0
120.90104010241247,10033.0,0.0,1.0
120.90600374830105,10032.0,0.0,1.0
120.93471592557174,10033.0,0.0,1.0
120.9375861835983,10034.0,0.0,1.0
120.93815392643147,10035.0,0.0,1.0
120.99243154526282,10036.0,0.0,1.0
121.00630065071414,10035.0,0.0,1.0
121.01038561241897,10034.0,0.0,1.0
121.01134669477976,10035.0,0.0,1.0
121.01396898937848,10036.0,0.0,1.0
121.02296582911646,10035.0,0.0,1.0
121.03640645423559,10034.0,0.0,1.0
121.0380398338246,10033.0,0.0,1.0
121.03855489257855,10034.0,0.0,1.0
121.04090964324213,10035.0,0.0,1.0
121.0417036380388,10036.0,0.0,1.0
121.04245574251425,10037.0,0.0,1.0
121.05516000132428,10036.0,0.0,1.0
121.05749293882978,10035.0,0.0,1.0
121.06540472134772,10034.0,0.0,1.0
121.06654068408727,10035.0,0.0,1.0
121.07924313289715,10036.0,0.0,1.0
121.08656027754692,10037.0,0.0,1.0
121.09497269190804,10038.0,0.0,1.0
121.09881314648271,10039.0,0.0,1.0
121.12692995339185,10040.0,0.0,1.0
121.13129045158522,10041.0,0.0,1.0
121.14089087179514,10042.0,0.0,1.0
121.14155500070373,10041.0,0.0,1.0
121.1526471490675,10040.0,0.0,1.0
121.16969921041682,10039.0,0.0,1.0
121.17179558707676,10040.0,0.0,1.0
121.17675964840076,10039.0,0.0,1.0
121.17811348382199,10038.0,0.0,1.0
121.17990484122924,10037.0,0.0,1.0
121.19106828785911,10036.0,0.0,1.0
121.19958776297568,10037.0,0.0,1.0
121.2023920750535,10036.0,0.0,1.0
121.20995247430393,10035.0,0.0,1.0
121.21004812771993,10036.0,0.0,1.0
121.2100586987771,10037.0,0.0,1.0
121.21187998076402,10036.0,0.0,1.0
121.21810220138246,10037.0,0.0,1.0
121.22222929545252,10036.0,0.0,1.0
121.24137120422436,10035.0,0.0,1.0
121.24901252301774,10034.0,0.0,1.0
121.25388819011482,10033.0,0.0,1.0
121.27483028422562,10034.0,0.0,1.0
121.27662037806165,10033.0,0.0,1.0
121.28239340995005,10032.0,0.0,1.0
121.32308924081786,10033.0,0.0,1.0
121.32399442089279,10034.0,0.0,1.0
121.3313974120491,10035.0,0.0,1.0
121.33439817386235,10034.0,0.0,1.0
121.33479012609027,10035.0,0.0,1.0
121.34379766998777,10036.0,0.0,1.0
121.3657449631222,10037.0,0.0,1.0
121.40184114295523,10036.0,0.0,1.0
121.40771391123928,10035.0,0.0,1.0
121.41627064931555,10036.0,0.0,1.0
121.42050133177861,10035.0,0.0,1.0
121.42140277494474,10034.0,0.0,1.0
121.43065574368612,10033.0,0.0,1.0
121.4418725055807,10034.0,0.0,1.0
121.45795714812915,10033.0,0.0,1.0
121.46226158659292,10034.0,0.0,1.0
121.48527727722832,10035.0,0.0,1.0
121.49615462463608,10034.0,0.0,1.0
121.52558098270023,10033.0,0.0,1.0
121.52677334282915,10034.0,0.0,1.0
121.53202232133073,10035.0,0.0,1.0
121.54265460572515,10034.0,0.0,1.0
121.54664488750552,10035.0,0.0,1.0
121.54918111701475,10036.0,0.0,1.0
121.54997085889863,10037.0,0.0,1.0
121.55679150081474,10038.0,0.0,1.0
121.56770163758088,10037.0,0.0,1.0
121.57046016156873,10036.0,0.0,1.0
121.57658235745953,10037.0,0.0,1.0
121.57930802276475,10036.0,0.0,1.0
121.5839938001926,10037.0,0.0,1.0
121.5913337246675,10036.0,0.0,1.0
121.61116777935557,10037.0,0.0,1.0
121.61695777595541,10036.0,0.0,1.0
121.63154044120705,10037.0,0.0,1.0
121.6316991692788,10038.0,0.0,1.0
121.66741922254813,10037.0,0.0,1.0
121.67596420171596,10038.0,0.0,1.0
121.67811865003323,10039.0,0.0,1.0
121.68593358169795,10040.0,0.0,1.0
121.72787503060033,10041.0,0.0,1.0
121.73411264432372,10040.0,0.0,1.0
121.74353372670741,10041.0,0.0,1.0
121.75520342091785,10040.0,0.0,1.0
121.75660881364983,10041.0,0.0,1.0
121.77187859237637,10042.0,0.0,1.0
121.77894077672937,10043.0,0.0,1.0
121.78703804273282,10042.0,0.0,1.0
121.81236138739607,10041.0,0.0,1.0
121.81708342346087,10040.0,0.0,1.0
121.8199087963863,10041.0,0.0,1.0
121.82313094037245,10040.0,0.0,1.0
121.82773177452397,10039.0,0.0,1.0
121.82829273295894,10038.0,0.0,1.0
121.84959735107873,10037.0,0.0,1.0
121.86024504513712,10038.0,0.0,1.0
121.87222168521426,10039.0,0.0,1.0
121.90398018258757,10038.0,0.0,1.0
121.90706001313268,10037.0,0.0,1.0
121.91633988001925,10036.0,0.0,1.0
121.92730932895184,10035.0,0.0,1.0
121.9352506602034,10036.0,0.0,1.0
121.95272236290981,10037.0,0.0,1.0
121.95629807501057,10036.0,0.0,1.0
121.97345637802667,10035.0,0.0,1.0
121.97627431519773,10036.0,0.0,1.0
121.97688529033049,10035.0,0.0,1.0
121.98298923572614,10034.0,0.0,1.0
121.98440638366066,10033.0,0.0,1.0
121.98707750334793,10032.0,0.0,1.0
122.01831269933648,10033.0,0.0,1.0
122.04221620918797,10032.0,0.0,1.0
122.04681849193739,10033.0,0.0,1.0
122.04935371558643,10032.0,0.0,1.0
122.0494209343292,10033.0,0.0,1.0
122.05232265987644,10034.0,0.0,1.0
122.05240699259184,10035.0,0.0,1.0
122.05810262329844,10034.0,0.0,1.0
122.0769759365851,10033.0,0.0,1.0
122.11082935856052,10034.0,0.0,1.0
122.12038455316821,10035.0,0.0,1.0
122.1232650918879,10034.0,0.0,1.0
122.15009816488694,10033.0,0.0,1.0
122.15923124789882,10034.0,0.0,1.0
122.18295651544891,10035.0,0.0,1.0
122.1926075458247,10036.0,0.0,1.0
122.19979137615563,10037.0,0.0,1.0
122.20704266222164,10036.0,0.0,1.0
122.22217688201893,10035.0,0.0,1.0
122.2229375852882,10034.0,0.0,1.0
122.24883726426194,10033.0,0.0,1.0
122.2519440271561,10032.0,0.0,1.0
122.25462002980207,10033.0,0.0,1.0
122.26076136231755,10032.0,0.0,1.0
122.28954164884384,10033.0,0.0,1.0
122.2913205560059,10034.0,0.0,1.0
122.29406439266874,10033.0,0.0,1.0
122.3061499991943,10034.0,0.0,1.0
122.3079958532948,10033.0,0.0,1.0
122.32213871439696,10032.0,0.0,1.0
122.32501444052535,10031.0,0.0,1.0
122.35558685083396,10030.0,0.0,1.0
122.37185920800208,10029.0,0.0,1.0
122.37700408898263,10030.0,0.0,1.0
122.37995089063126,10031.0,0.0,1.0
122.39152927123114,10030.0,0.0,1.0
122.39588426263673,10031.0,0.0,1.0
122.40468468091017,10032.0,0.0,1.0
122.41898988694527,10031.0,0.0,1.0
122.42613665732853,10032.0,0.0,1.0
122.43307318740564,10031.0,0.0,1.0
122.43341077029031,10030.0,0.0,1.0
122.43917091764423,10031.0,0.0,1.0
122.46763240790342,10032.0,0.0,1.0
122.46968862323898,10033.0,0.0,1.0
122.47010657298165,10032.0,0.0,1.0
122.47563918587034,10031.0,0.0,1.0
122.48641372784536,10032.0,0.0,1.0
122.50197428271053,10031.0,0.0,1.0
122.51922081611838,10030.0,0.0,1.0
122.53302503583338,10029.0,0.0,1.0
122.56383551395486,10028.0,0.0,1.0
122.56609634228985,10027.0,0.0,1.0
122.57167013624732,10028.0,0.0,1.0
122.58603215963171,10027.0,0.0,1.0
122.58781391290843,10026.0,0.0,1.0
122.60259571654294,10027.0,0.0,1.0
122.606603398827,10026.0,0.0,1.0
122.60689847767709,10027.0,0.0,1.0
122.61397872776928,10026.0,0.0,1.0
122.61531063641125,10025.0,0.0,1.0
122.63073880890609,10026.0,0.0,1.0
122.63566996384493,10027.0,0.0,1.0
122.65594435850903,10028.0,0.0,1.0
122.66283684996228,10027.0,0.0,1.0
122.66362399950843,10028.0,0.0,1.0
122.70878084640941,10027.0,0.0,1.0
122.71005949150756,10028.0,0.0,1.0
122.71704501557561,10029.0,0.0,1.0
122.71921173576433,10028.0,0.0,1.0
122.72081640249749,10029.0,0.0,1.0
122.73365967835988,10028.0,0.0,1.0
122.74674727128976,10027.0,0.0,1.0
122.75341857583044,10028.0,0.0,1.0
122.7649838115074,10027.0,0.0,1.0
122.78475398959111,10028.0,0.0,1.0
122.8007062330177,10027.0,0.0,1.0
122.81336518586747,10026.0,0.0,1.0
122.82601500430751,10025.0,0.0,1.0
122.83596421784512,10024.0,0.0,1.0
122.8385808102012,10025.0,0.0,1.0
122.8498758562537,10026.0,0.0,1.0
122.85974327165046,10025.0,0.0,1.0
122.86798720692173,10024.0,0.0,1.0
122.88127559485554,10023.0,0.0,1.0
122.88268052355814,10024.0,0.0,1.0
122.882730808521,10025.0,0.0,1.0
122.89758967434415,10024.0,0.0,1.0
122.92921176432975,10025.0,0.0,1.0
122.94320833801808,10026.0,0.0,1.0
122.94400406666959,10027.0,0.0,1.0
122.94656672261024,10026.0,0.0,1.0
122.95174165492851,10027.0,0.0,1.0
122.95241683019442,10026.0,0.0,1.0
122.95528865518189,10025.0,0.0,1.0
122.95691018081216,10026.0,0.0,1.0
122.96435633508516,10025.0,0.0,1.0
122.97425620776353,10026.0,0.0,1.0
122.98078862707317,10025.0,0.0,1.0
122.98334380680654,10026.0,0.0,1.0
122.98654651944204,10025.0,0.0,1.0
122.99888254788502,10026.0,0.0,1.0
123.02877696414758,10027.0,0.0,1.0
123.04306366347338,10028.0,0.0,1.0
123.04772315231874,10027.0,0.0,1.0
123.0504720959353,10026.0,0.0,1.0
123.05657894048834,10027.0,0.0,1.0
123.06087170088469,10028.0,0.0,1.0
123.07354651316537,10027.0,0.0,1.0
123.07959500167361,10028.0,0.0,1.0
123.08099900371052,10027.0,0.0,1.0
123.0824499945853,10026.0,0.0,1.0
123.09754323074381,10025.0,0.0,1.0
123.10882272978255,10026.0,0.0,1.0
123.11155750370223,10025.0,0.0,1.0
123.12496891002198,10026.0,0.0,1.0
123.17304917300947,10025.0,0.0,1.0
123.17973532006432,10026.0,0.0,1.0
123.18722391978375,10027.0,0.0,1.0
123.20209958580288,10026.0,0.0,1.0
123.22848680769971,10025.0,0.0,1.0
123.24536289654552,10026.0,0.0,1.0
123.24735381687819,10025.0,0.0,1.0
123.25742064303361,10024.0,0.0,1.0
123.27660713481573,10023.0,0.0,1.0
123.2779375250804,10024.0,0.0,1.0
123.27849440157699,10025.0,0.0,1.0
123.29955669278871,10024.0,0.0,1.0
123.30127122186015,10025.0,0.0,1.0
123.31473319925871,10024.0,0.0,1.0
123.31474597023272,10023.0,0.0,1.0
123.34341883484414,10024.0,0.0,1.0
123.35719813444176,10025.0,0.0,1.0
123.35757556907832,10026.0,0.0,1.0
123.37325137722273,10027.0,0.0,1.0
123.37981516098536,10028.0,0.0,1.0
123.38354180188144,10027.0,0.0,1.0
123.40461222065254,10028.0,0.0,1.0
123.40826523728377,10027.0,0.0,1.0
123.4098409155484,10026.0,0.0,1.0
123.41034236984447,10027.0,0.0,1.0
123.42254549963477,10028.0,0.0,1.0
123.42706532040305,10027.0,0.0,1.0
123.42742850995035,10028.0,0.0,1.0
123.42993314454527,10029.0,0.0,1.0
123.4833878530502,10030.0,0.0,1.0
123.49672384552125,10031.0,0.0,1.0
123.51609499251556,10030.0,0.0,1.0
123.52938015210243,10029.0,0.0,1.0
123.52951308886439,10030.0,0.0,1.0
123.53312263026993,10031.0,0.0,1.0
123.56252398849217,10030.0,0.0,1.0
123.58143812563027,10029.0,0.0,1.0
123.58652520854935,10030.0,0.0,1.0
123.592315214566,10029.0,0.0,1.0
123.59782033681884,10028.0,0.0,1.0
123.5998889950074,10027.0,0.0,1.0
123.61515864276542,10026.0,0.0,1.0
123.62385275555194,10027.0,0.0,1.0
123.62830561186612,10026.0,0.0,1.0
123.62903528086198,10025.0,0.0,1.0
123.63562172827936,10024.0,0.0,1.0
123.64176181346976,10025.0,0.0,1.0
123.64338837507492,10024.0,0.0,1.0
123.64517101765689,10025.0,0.0,1.0
123.66179256071176,10024.0,0.0,1.0
123.66320400863503,10025.0,0.0,1.0
123.66931722312555,10026.0,0.0,1.0
123.70928863111222,10025.0,0.0,1.0
123.71373072425878,10026.0,0.0,1.0
123.72369229420194,10025.0,0.0,1.0
123.72984125557963,10024.0,0.0,1.0
123.73793910429787,10023.0,0.0,1.0
123.74206766082527,10022.0,0.0,1.0
123.74242633751172,10023.0,0.0,1.0
123.74795737770192,10022.0,0.0,1.0
123.75899592160515,10023.0,0.0,1.0
123.76529101064747,10024.0,0.0,1.0
123.78363862267744,10023.0,0.0,1.0
123.79075850380353,10024.0,0.0,1.0
123.8082103497027,10023.0,0.0,1.0
123.80927881125773,10022.0,0.0,1.0
123.82374028084031,10021.0,0.0,1.0
123.83400858741122,10022.0,0.0,1.0
123.83456835936926,10021.0,0.0,1.0
123.84281174448518,10022.0,0.0,1.0
123.86340664190057,10023.0,0.0,1.0
123.86380298089162,10024.0,0.0,1.0
