T,S,I,R
100.75281988320323,9728.0,65.0,19.0
100.75466080322101,9729.0,65.0,19.0
100.75517409740348,9730.0,65.0,19.0
100.76833468421634,9731.0,65.0,19.0
100.77213845081639,9732.0,65.0,19.0
100.78095027274003,9733.0,65.0,19.0
100.78997212333371,9734.0,65.0,19.0
100.80780221996491,9735.0,65.0,19.0
100.820077958575,9736.0,65.0,19.0
100.82062477556272,9735.0,66.0,19.0
100.83654800677303,9736.0,66.0,19.0
100.83975101345929,9737.0,66.0,19.0
100.85284396760122,9738.0,66.0,19.0
100.85498016901441,9737.0,66.0,19.0
100.8611160419425,9736.0,66.0,19.0
100.87546514153148,9737.0,66.0,19.0
100.87728825398464,9736.0,67.0,19.0
100.88504229260096,9735.0,67.0,19.0
100.88926807833235,9734.0,67.0,19.0
100.91223051363438,9733.0,67.0,19.0
100.9325368882662,9734.0,67.0,19.0
100.94331958183356,9735.0,67.0,19.0
100.96162159915055,9734.0,67.0,19.0
100.96267535411239,9733.0,67.0,19.0
100.96926388834926,9732.0,67.0,19.0
100.97531985319849,9733.0,67.0,19.0
100.99817940475603,9734.0,67.0,19.0
101.01024291200089,9733.0,67.0,19.0
101.02688585732584,9732.0,67.0,19.0
101.03120164644683,9731.0,67.0,19.0
101.05429852590734,9732.0,67.0,19.0
101.05821477307929,9731.0,67.0,19.0
101.06397562720589,9730.0,67.0,19.0
101.07060616879362,9731.0,67.0,19.0
101.07632447204861,9730.0,67.0,19.0
101.08941629513741,9731.0,67.0,19.0
101.13652626578356,9732.0,67.0,19.0
101.14984566683225,9733.0,67.0,19.0
101.15480225283545,9732.0,67.0,19.0
101.18311225220079,9731.0,67.0,19.0
101.18598025291757,9730.0,67.0,19.0
101.18650738576011,9729.0,67.0,19.0
101.19766721877637,9728.0,68.0,19.0
101.21181767312301,9727.0,68.0,19.0
101.2287214673531,9728.0,68.0,19.0
101.23755129353496,9729.0,68.0,19.0
101.24593759644368,9728.0,68.0,19.0
101.24987097619308,9727.0,68.0,19.0
101.25374791162035,9726.0,68.0,19.0
101.2591702479597,9725.0,68.0,19.0
101.27461930764144,9724.0,68.0,19.0
101.2789666960882,9723.0,68.0,19.0
101.27982095681769,9724.0,68.0,19.0
101.28415972997534,9723.0,68.0,19.0
101.28747721651716,9724.0,68.0,19.0
101.28987645531214,9723.0,69.0,19.0
101.34673549736755,9722.0,69.0,19.0
101.35042647549443,9721.0,69.0,19.0
101.35697460218607,9720.0,69.0,19.0
101.36120759984472,9719.0,69.0,19.0
101.37184092990499,9720.0,69.0,19.0
101.400352524457,9719.0,69.0,19.0
101.40195145639647,9718.0,69.0,19.0
101.42113130490979,9717.0,69.0,19.0
101.43519397190366,9716.0,69.0,19.0
101.44404478449287,9715.0,69.0,19.0
101.44581996281785,9716.0,69.0,19.0
101.44884508275989,9717.0,69.0,19.0
101.46470108788873,9716.0,69.0,19.0
101.47198258743437,9717.0,69.0,19.0
101.47306945470234,9716.0,69.0,19.0
101.47864012090064,9715.0,69.0,19.0
101.47960528189697,9714.0,70.0,19.0
101.48453599245576,9715.0,70.0,19.0
101.51371475772073,9716.0,70.0,19.0
101.52075554489139,9715.0,70.0,19.0
101.52615268225846,9716.0,70.0,19.0
101.52911454970086,9715.0,70.0,19.0
101.53775494746147,9716.0,70.0,19.0
101.54722176272534,9717.0,70.0,19.0
101.54825589008433,9716.0,70.0,19.0
101.54963300555394,9715.0,70.0,19.0
101.56138622386632,9714.0,70.0,19.0
101.56739950389802,9713.0,70.0,19.0
101.57884161348377,9712.0,70.0,19.0
101.58658460903051,9711.0,70.0,19.0
101.5954652424098,9710.0,70.0,19.0
101.61174444201052,9711.0,70.0,19.0
101.65385103039065,9712.0,70.0,19.0
101.6779600170295,9713.0,70.0,19.0
101.68376250386797,9712.0,70.0,19.0
101.69191834567893,9713.0,70.0,19.0
101.72038335924596,9714.0,70.0,19.0
101.72077795395893,9715.0,70.0,19.0
101.7264705881431,9714.0,70.0,19.0
101.72935020318668,9713.0,70.0,19.0
101.73203672888391,9714.0,70.0,19.0
101.73257043935577,9713.0,70.0,19.0
101.73692260952693,9712.0,70.0,19.0
101.75434488007343,9713.0,70.0,19.0
101.75577943660674,9714.0,70.0,19.0
101.76447407760388,9715.0,70.0,19.0
101.79222494302091,9716.0,70.0,19.0
101.8039178064885,9717.0,70.0,19.0
101.80846677239214,9716.0,70.0,19.0
101.8702260864098,9715.0,70.0,19.0
101.88744650533503,9716.0,70.0,19.0
101.89486610396969,9717.0,70.0,19.0
101.91222509526301,9716.0,70.0,19.0
101.9145943758538,9715.0,70.0,19.0
101.93465777511727,9716.0,70.0,19.0
101.9423585438011,9715.0,71.0,19.0
101.94430190040683,9716.0,71.0,19.0
101.98781948401447,9717.0,71.0,19.0
101.99206650767418,9718.0,71.0,19.0
102.00715347240326,9717.0,71.0,19.0
102.03084118255188,9718.0,71.0,19.0
102.03865348881003,9717.0,71.0,19.0
102.03888451737474,9716.0,71.0,19.0
102.0917824307165,9717.0,71.0,19.0
102.10732807400038,9718.0,71.0,19.0
102.11260820687377,9717.0,71.0,19.0
102.13493401657249,9718.0,71.0,19.0
102.1473518130864,9719.0,71.0,19.0
102.15236694850886,9720.0,71.0,19.0
102.17785897931547,9719.0,71.0,19.0
102.18007230711078,9718.0,71.0,19.0
102.18257927863758,9719.0,71.0,19.0
102.18733809343405,9720.0,71.0,19.0
102.1909651295397,9719.0,71.0,19.0
102.21917226676752,9720.0,71.0,19.0
102.22236619575456,9721.0,71.0,19.0
102.25967065485908,9722.0,71.0,19.0
102.27301606265782,9721.0,71.0,19.0
102.285165246314,9720.0,71.0,19.0
102.2959175052718,9719.0,71.0,19.0
102.30178583646355,9720.0,71.0,19.0
102.31109285513855,9721.0,71.0,19.0
102.31298517460583,9720.0,71.0,19.0
102.31557967443577,9719.0,71.0,19.0
102.32941654252804,9718.0,71.0,19.0
102.33303681149894,9717.0,71.0,19.0
102.33344033061844,9716.0,71.0,19.0
102.34999574966108,9717.0,71.0,19.0
102.35173518069813,9716.0,71.0,19.0
102.360529236182,9715.0,71.0,19.0
102.36803536811796,9714.0,71.0,19.0
102.37851614763917,9715.0,71.0,19.0
102.38706644931162,9716.0,71.0,19.0
102.41379059701406,9715.0,71.0,19.0
102.41918709123368,9716.0,71.0,19.0
102.44367489398306,9717.0,71.0,19.0
102.47682004035129,9716.0,71.0,19.0
102.49165528452689,9715.0,71.0,19.0
102.50766288596513,9716.0,71.0,19.0
102.53275719354238,9717.0,71.0,19.0
102.5572970311939,9718.0,71.0,19.0
102.56314056892452,9719.0,71.0,19.0
102.58171769652867,9718.0,71.0,19.0
102.58472243386441,9717.0,71.0,19.0
102.58838658586414,9716.0,71.0,19.0
102.6048510497962,9715.0,71.0,19.0
102.60504413242614,9716.0,71.0,19.0
102.61133591830611,9717.0,71.0,19.0
102.61638932136272,9718.0,71.0,19.0
102.6232814376035,9717.0,71.0,19.0
102.63428406089388,9718.0,71.0,19.0
102.66785895347167,9717.0,71.0,19.0
102.678254705217,9718.0,71.0,19.0
102.6982215383784,9717.0,71.0,19.0
102.705704238991,9717.0,71.0,18.0
102.70751410308591,9716.0,71.0,18.0
102.71811469827868,9715.0,71.0,18.0
102.72233509554725,9716.0,71.0,18.0
102.72268057852509,9715.0,71.0,18.0
102.7322622377497,9714.0,71.0,18.0
102.74437840734339,9715.0,71.0,18.0
102.75824362622727,9714.0,72.0,18.0
102.76231943695802,9713.0,72.0,18.0
102.7646225355291,9712.0,72.0,18.0
102.76521580303297,9713.0,72.0,18.0
102.76613258151471,9714.0,72.0,18.0
102.76814575589428,9713.0,72.0,18.0
102.77798763890593,9712.0,72.0,18.0
102.78091714574745,9711.0,72.0,18.0
102.78744814076461,9712.0,72.0,18.0
102.80900811443105,9711.0,72.0,18.0
102.81471017501623,9712.0,72.0,18.0
102.82038937241386,9713.0,72.0,18.0
102.84869527573632,9712.0,72.0,18.0
102.85407444116719,9713.0,72.0,18.0
102.8661094100513,9714.0,72.0,18.0
102.86623509215926,9713.0,72.0,18.0
102.90651057577199,9714.0,72.0,18.0
102.9099277744756,9715.0,72.0,18.0
102.91693317921201,9716.0,72.0,18.0
102.92042009880414,9717.0,72.0,18.0
102.92397637525927,9718.0,72.0,18.0
102.93007415092887,9717.0,73.0,18.0
102.9399627702393,9718.0,73.0,18.0
102.95257489391425,9719.0,73.0,18.0
102.9629655233801,9720.0,73.0,18.0
102.97971798346313,9719.0,73.0,18.0
102.99468684943378,9720.0,73.0,18.0
102.99475777494106,9721.0,73.0,18.0
102.99558361661722,9720.0,73.0,18.0
102.99851994073855,9721.0,73.0,18.0
103.0009544889839,9722.0,73.0,18.0
103.00362616201315,9723.0,73.0,18.0
103.03911513270893,9724.0,73.0,18.0
103.04513934189421,9723.0,73.0,18.0
103.05127056436928,9724.0,73.0,18.0
103.06030362483298,9723.0,73.0,18.0
103.07329964095175,9724.0,73.0,18.0
103.07387361138686,9725.0,73.0,18.0
103.07965274880611,9726.0,73.0,18.0
103.08924009118425,9725.0,73.0,18.0
103.11686361071378,9726.0,73.0,18.0
103.1275218286008,9725.0,73.0,18.0
103.13015003722427,9724.0,74.0,18.0
103.15036962139673,9723.0,74.0,18.0
103.17173288951687,9724.0,74.0,18.0
103.1797514690397,9723.0,74.0,18.0
103.21163764487589,9724.0,74.0,18.0
103.21354157744224,9725.0,74.0,18.0
103.22388689105361,9726.0,74.0,18.0
103.22637588966442,9727.0,74.0,18.0
103.22707621002068,9728.0,74.0,18.0
103.23934366953509,9727.0,74.0,18.0
103.24607647582678,9726.0,75.0,18.0
103.25098078748836,9725.0,75.0,18.0
103.2640652471369,9724.0,75.0,18.0
103.26800012524518,9723.0,75.0,18.0
103.26805515658087,9724.0,75.0,18.0
103.27182413395433,9723.0,75.0,18.0
103.27598813437889,9722.0,75.0,18.0
103.28674768764348,9723.0,75.0,18.0
103.30461481172081,9722.0,75.0,18.0
103.33534653145357,9721.0,75.0,18.0
103.34179309208109,9720.0,75.0,18.0
103.34278454669327,9719.0,75.0,18.0
103.35196872018754,9720.0,75.0,18.0
103.35206268792673,9719.0,75.0,18.0
103.36740078864479,9718.0,75.0,18.0
103.41590939513985,9719.0,75.0,18.0
103.42329117134042,9720.0,75.0,18.0
103.42610788941646,9721.0,75.0,18.0
103.42697951979147,9722.0,75.0,18.0
103.42975443896262,9721.0,75.0,18.0
103.43258554245081,9722.0,75.0,18.0
103.44371783894465,9721.0,76.0,18.0
103.47439858864217,9722.0,76.0,18.0
103.4746866869401,9723.0,76.0,18.0
103.48113732984042,9724.0,76.0,18.0
103.49435222651834,9723.0,76.0,18.0
103.49602723015231,9724.0,76.0,18.0
103.49762904132244,9723.0,76.0,18.0
103.49904173305886,9722.0,76.0,18.0
103.50293044515162,9721.0,76.0,18.0
103.50678917543691,9722.0,76.0,18.0
103.52369604983912,9721.0,76.0,18.0
103.527290774361,9720.0,76.0,18.0
103.58007118489036,9721.0,76.0,18.0
103.58173225663982,9722.0,76.0,18.0
103.588796708113,9721.0,76.0,18.0
103.60763694068402,9720.0,76.0,18.0
103.61524847803175,9719.0,76.0,18.0
103.62374698225595,9720.0,76.0,18.0
103.64742593059552,9719.0,76.0,18.0
103.64801686710305,9720.0,76.0,18.0
103.6496468347282,9719.0,76.0,18.0
103.65582134480314,9718.0,76.0,18.0
103.68092973189424,9717.0,76.0,18.0
103.68694657820484,9718.0,76.0,18.0
103.68859541550718,9717.0,77.0,18.0
103.70624945998985,9716.0,77.0,18.0
103.71110615319894,9715.0,77.0,18.0
103.7197863651393,9714.0,77.0,18.0
103.7236685048627,9713.0,77.0,18.0
103.72452395474329,9712.0,77.0,18.0
103.73319471163089,9711.0,77.0,18.0
103.73863322306096,9712.0,77.0,18.0
103.7614556793169,9711.0,77.0,18.0
103.77214121468515,9710.0,77.0,18.0
103.7733833063835,9709.0,77.0,18.0
103.77634880073525,9708.0,77.0,18.0
103.79083993295981,9707.0,77.0,18.0
103.79991656637056,9708.0,77.0,18.0
103.80249088890928,9707.0,77.0,18.0
103.8094289267593,9706.0,77.0,18.0
103.82491686233561,9705.0,77.0,18.0
103.84015713538314,9704.0,77.0,18.0
103.846156040565,9705.0,77.0,18.0
103.86983079096662,9704.0,77.0,18.0
103.87198981493056,9705.0,77.0,18.0
103.87548808421154,9706.0,77.0,18.0
103.87766912343896,9705.0,77.0,18.0
103.87910128895344,9704.0,77.0,18.0
103.88027454000952,9703.0,77.0,18.0
103.8809769408839,9704.0,77.0,18.0
103.8879924594295,9705.0,77.0,18.0
103.9259980292785,9706.0,77.0,18.0
103.92795512315826,9707.0,77.0,18.0
103.96621137667157,9708.0,77.0,18.0
103.9808739369989,9707.0,77.0,18.0
103.98823684468589,9708.0,77.0,18.0
103.98841459454277,9707.0,77.0,18.0
103.98986391238086,9706.0,77.0,18.0
104.0082753572205,9707.0,77.0,18.0
104.01356702922386,9706.0,77.0,18.0
104.01445689417567,9707.0,77.0,18.0
104.02792144114161,9708.0,77.0,18.0
104.03598833738957,9709.0,77.0,18.0
104.04443564395496,9708.0,77.0,18.0
104.07129769029343,9709.0,77.0,18.0
104.09011184303384,9710.0,77.0,18.0
104.09454136774237,9711.0,77.0,18.0
104.09577803987135,9712.0,77.0,18.0
104.13141726841644,9711.0,77.0,18.0
104.15272768026404,9710.0,77.0,18.0
104.15411619475519,9709.0,77.0,18.0
104.15679131434494,9708.0,77.0,18.0
104.17406167349755,9709.0,77.0,18.0
104.17963058214565,9708.0,77.0,18.0
104.21046088554483,9707.0,77.0,18.0
104.21051248871632,9708.0,77.0,18.0
104.23960153607136,9707.0,78.0,18.0
104.24046767021291,9706.0,78.0,18.0
104.24530486114914,9705.0,78.0,18.0
104.25307572017724,9704.0,78.0,18.0
104.26212239245494,9705.0,78.0,18.0
104.26867083862086,9704.0,78.0,18.0
104.28083249140334,9703.0,78.0,18.0
104.28816197583247,9704.0,78.0,18.0
104.29233658830475,9705.0,78.0,18.0
104.3159095292075,9704.0,78.0,18.0
104.31755246637799,9703.0,78.0,18.0
104.3280952610156,9702.0,78.0,18.0
104.32854562970901,9701.0,78.0,18.0
104.33411128090066,9700.0,78.0,18.0
104.33662064387197,9699.0,78.0,18.0
104.35574135640698,9700.0,78.0,18.0
104.37209447237652,9699.0,78.0,18.0
104.37303050411987,9698.0,78.0,18.0
104.37813034157173,9699.0,78.0,18.0
104.37856506919081,9700.0,78.0,18.0
104.39615581552681,9701.0,78.0,18.0
104.4174447946729,9702.0,78.0,18.0
104.42878030591565,9703.0,78.0,18.0
104.43617173221318,9704.0,78.0,18.0
104.45611553702565,9705.0,78.0,18.0
104.45874978354306,9706.0,78.0,18.0
104.46564300112702,9707.0,78.0,18.0
104.46642770897165,9706.0,78.0,18.0
104.4666167712461,9705.0,78.0,18.0
104.47361541683912,9705.0,77.0,18.0
104.49111843576496,9706.0,77.0,18.0
104.50628337908131,9707.0,77.0,18.0
104.51442407171238,9706.0,77.0,18.0
104.51810950161288,9705.0,77.0,18.0
104.52343263948644,9706.0,77.0,18.0
104.54075993503865,9707.0,77.0,18.0
104.5439023469559,9708.0,77.0,18.0
104.54658481157503,9709.0,77.0,18.0
104.55508565751637,9708.0,77.0,18.0
104.55615406798708,9707.0,77.0,18.0
104.55743071290476,9708.0,77.0,18.0
104.56004544106803,9709.0,77.0,18.0
104.56274765235698,9710.0,77.0,18.0
104.56719891144583,9709.0,77.0,18.0
104.5819888201243,9708.0,77.0,18.0
104.59463939294965,9707.0,77.0,18.0
104.596267457706,9706.0,77.0,18.0
104.62444061626081,9707.0,77.0,18.0
104.65965147662112,9706.0,77.0,18.0
104.66056592155809,9705.0,78.0,18.0
104.66764548546858,9706.0,78.0,18.0
104.6780256565326,9707.0,78.0,18.0
104.69426413610435,9708.0,78.0,18.0
104.7209007250165,9707.0,78.0,18.0
104.72774440343468,9708.0,78.0,18.0
104.73934510190257,9709.0,78.0,18.0
104.74365472138145,9710.0,78.0,18.0
104.74913369849675,9711.0,78.0,18.0
104.76069099370811,9712.0,78.0,18.0
104.76366812564956,9711.0,78.0,18.0
104.77021078188909,9712.0,78.0,18.0
104.77137137224972,9711.0,78.0,18.0
104.78252028950386,9710.0,79.0,18.0
104.80341338095334,9709.0,79.0,18.0
104.80796175086967,9708.0,79.0,18.0
104.81289147774372,9709.0,79.0,18.0
104.81539949412722,9710.0,79.0,18.0
104.82299290029343,9709.0,79.0,18.0
104.83007066585154,9710.0,79.0,18.0
104.83706541197705,9709.0,79.0,18.0
104.83879075553415,9710.0,79.0,18.0
104.84917989495322,9711.0,79.0,18.0
104.8510421292004,9710.0,79.0,18.0
104.86788158637896,9711.0,79.0,18.0
104.87855160077534,9712.0,79.0,18.0
104.89172805783421,9711.0,79.0,18.0
104.90874015049968,9712.0,79.0,18.0
104.91640834617311,9711.0,79.0,18.0
104.91710737236048,9710.0,79.0,18.0
104.92711648022447,9711.0,79.0,18.0
104.93401049572654,9710.0,79.0,18.0
104.95277104082535,9711.0,79.0,18.0
104.95432773483198,9712.0,79.0,18.0
104.96322255944605,9713.0,79.0,18.0
104.96389679298078,9712.0,79.0,18.0
104.97298238605156,9711.0,80.0,18.0
104.97747714385754,9712.0,80.0,18.0
104.97965968518545,9711.0,80.0,18.0
104.9845850776688,9710.0,80.0,18.0
104.99012803170713,9709.0,80.0,18.0
105.00293904940878,9708.0,80.0,18.0
105.00435388780036,9707.0,80.0,18.0
105.01059273270728,9706.0,80.0,18.0
105.01819676926185,9705.0,80.0,18.0
105.02662422130031,9706.0,80.0,18.0
105.0278555992545,9705.0,80.0,18.0
105.03805669190497,9704.0,80.0,18.0
105.04251925782182,9705.0,80.0,18.0
105.06086523085078,9704.0,80.0,18.0
105.06885107661908,9705.0,80.0,18.0
105.0691677851736,9704.0,80.0,18.0
105.09009703067801,9703.0,80.0,18.0
105.09238350454905,9702.0,80.0,18.0
105.09872706946847,9703.0,80.0,18.0
105.10568205860548,9702.0,80.0,18.0
105.12641931582495,9701.0,80.0,18.0
105.13200360105924,9700.0,80.0,18.0
105.13973729532728,9701.0,80.0,18.0
105.14011068377239,9700.0,80.0,18.0
105.14101793695671,9701.0,80.0,18.0
105.15890931368564,9702.0,80.0,18.0
105.17866535820706,9701.0,80.0,18.0
105.19245481509637,9702.0,80.0,18.0
105.20597124511768,9703.0,80.0,18.0
105.21662290508682,9702.0,80.0,18.0
105.2270478361437,9703.0,80.0,18.0
105.2355520049734,9704.0,80.0,18.0
105.23597943437083,9703.0,80.0,18.0
105.24136768762612,9704.0,80.0,18.0
105.24197096159041,9703.0,80.0,18.0
105.2451881469795,9702.0,80.0,18.0
105.24879567438344,9701.0,80.0,18.0
105.28971696657422,9700.0,80.0,18.0
105.29404090502415,9699.0,80.0,18.0
105.30098682048745,9698.0,80.0,18.0
105.31514827604533,9698.0,79.0,18.0
105.32745357535161,9699.0,79.0,18.0
105.34706824663884,9700.0,79.0,18.0
105.35681563680791,9699.0,79.0,18.0
105.35781842114642,9700.0,79.0,18.0
105.36487737121882,9701.0,79.0,18.0
105.36820719354856,9700.0,79.0,18.0
105.37023830088393,9699.0,79.0,18.0
105.39243652842374,9698.0,79.0,18.0
105.42358240889747,9699.0,79.0,18.0
105.43208551019437,9698.0,79.0,18.0
105.43252885963155,9699.0,79.0,18.0
105.43691131728183,9698.0,79.0,18.0
105.44488627100671,9699.0,79.0,18.0
105.4491623098904,9698.0,79.0,18.0
105.45349477852207,9698.0,78.0,18.0
105.46217710098801,9697.0,78.0,18.0
105.4708709343023,9696.0,78.0,18.0
105.47785095797501,9695.0,78.0,18.0
105.50123855880287,9694.0,78.0,18.0
105.51071604837934,9693.0,78.0,18.0
105.51167101349368,9692.0,78.0,18.0
105.51653277888636,9691.0,79.0,18.0
105.51891722703814,9692.0,79.0,18.0
105.52467478815346,9693.0,79.0,18.0
105.53024369516775,9692.0,79.0,18.0
105.58220013204773,9693.0,79.0,18.0
105.58701484872816,9692.0,79.0,18.0
105.61047145035076,9693.0,79.0,18.0
105.62438959126469,9692.0,79.0,18.0
105.63240469914368,9691.0,79.0,18.0
105.6325124667453,9690.0,79.0,18.0
105.64005083145595,9689.0,79.0,18.0
105.64266603383764,9688.0,79.0,18.0
105.65758321203676,9687.0,79.0,18.0
105.66573581107488,9688.0,79.0,18.0
105.67021213059842,9687.0,79.0,18.0
105.68188998218936,9687.0,78.0,18.0
105.6822453751382,9688.0,78.0,18.0
105.68424766464757,9687.0,78.0,18.0
105.69371647039553,9688.0,78.0,18.0
105.70956116916662,9689.0,78.0,18.0
105.72198846549941,9690.0,78.0,18.0
105.72720829744208,9691.0,78.0,18.0
105.73378410089202,9690.0,78.0,18.0
105.73589951145048,9691.0,78.0,18.0
105.77033588790749,9692.0,78.0,18.0
105.7728207034999,9691.0,78.0,18.0
105.79560365358934,9692.0,78.0,18.0
105.80597528200941,9693.0,78.0,18.0
105.80695261316566,9694.0,78.0,18.0
105.8206219769964,9693.0,78.0,18.0
105.82233690637973,9692.0,78.0,18.0
105.83070369319685,9691.0,78.0,18.0
105.83196634152249,9690.0,79.0,18.0
105.83356748866998,9691.0,79.0,18.0
105.85678436522963,9692.0,79.0,18.0
105.86263891614793,9693.0,79.0,18.0
105.86389744555476,9694.0,79.0,18.0
105.8642824494877,9693.0,79.0,18.0
105.87355647235209,9692.0,79.0,18.0
105.87531040660207,9691.0,79.0,18.0
105.87718761840007,9692.0,79.0,18.0
105.88995154725765,9693.0,79.0,18.0
105.89261805727901,9692.0,79.0,18.0
105.89546283284712,9693.0,79.0,18.0
105.9186101240578,9692.0,79.0,18.0
105.92952743203246,9691.0,79.0,18.0
105.93624856304008,9691.0,78.0,19.0
105.94044617573991,9690.0,78.0,19.0
105.95801101494763,9689.0,78.0,19.0
105.96384094315894,9688.0,78.0,19.0
105.97171238804101,9689.0,78.0,19.0
105.97389380891707,9688.0,78.0,19.0
106.00472072972481,9687.0,78.0,19.0
106.01541795459127,9686.0,78.0,19.0
106.02182486970806,9687.0,78.0,19.0
106.03411189091064,9688.0,78.0,19.0
106.03720324882244,9687.0,78.0,19.0
106.04365434051832,9686.0,78.0,19.0
106.04392670902877,9685.0,78.0,19.0
106.04417861984909,9686.0,78.0,19.0
106.05811878464506,9685.0,79.0,19.0
106.07361859774156,9684.0,79.0,19.0
106.09833461296505,9685.0,79.0,19.0
106.12547730082025,9686.0,79.0,19.0
106.13844482844713,9685.0,79.0,19.0
106.13867748491158,9686.0,79.0,19.0
106.1438788001744,9687.0,79.0,19.0
106.15986310274147,9688.0,79.0,19.0
106.21216829380201,9689.0,79.0,19.0
106.22240858194499,9690.0,79.0,19.0
106.2479581166819,9691.0,79.0,19.0
106.25283602211628,9690.0,79.0,19.0
106.25498765130062,9691.0,79.0,19.0
106.25718647395246,9690.0,79.0,19.0
106.27208300659225,9691.0,79.0,19.0
106.27391754891654,9692.0,79.0,19.0
106.28543842056521,9691.0,79.0,19.0
106.28675827347904,9690.0,79.0,19.0
106.29961710291853,9691.0,79.0,19.0
106.30473427878637,9692.0,79.0,19.0
106.30666362604754,9691.0,79.0,19.0
106.31285650510527,9692.0,79.0,19.0
106.31468004977907,9691.0,79.0,19.0
106.35378674527318,9692.0,79.0,19.0
106.36688425461907,9693.0,79.0,19.0
106.36777382231465,9694.0,79.0,19.0
106.37120734898748,9695.0,79.0,19.0
106.37631962427504,9694.0,80.0,19.0
106.37999575222247,9693.0,80.0,19.0
106.40062853746066,9694.0,80.0,19.0
106.40853709279367,9695.0,80.0,19.0
106.41649745634673,9696.0,80.0,19.0
106.43440288126295,9695.0,80.0,19.0
106.44073757767455,9694.0,80.0,19.0
106.44380724181339,9695.0,80.0,19.0
106.45223856249659,9696.0,80.0,19.0
106.4931741197777,9695.0,80.0,19.0
106.49585546886424,9694.0,80.0,19.0
106.49605663190461,9695.0,80.0,19.0
106.5012814338281,9696.0,80.0,19.0
106.5071775917705,9695.0,80.0,19.0
106.50995518063117,9694.0,80.0,19.0
106.52961257949808,9693.0,80.0,19.0
106.54751002782281,9692.0,80.0,19.0
106.55185556162135,9693.0,80.0,19.0
106.56112562980529,9692.0,80.0,19.0
106.56753027913902,9691.0,80.0,19.0
106.57020637019906,9692.0,80.0,19.0
106.59167321196844,9693.0,80.0,19.0
106.60676184888129,9694.0,80.0,19.0
106.65759870393777,9693.0,80.0,19.0
106.65847749058057,9693.0,79.0,19.0
106.66353341288183,9694.0,79.0,19.0
106.6784373218658,9693.0,79.0,19.0
106.6879598819406,9694.0,79.0,19.0
106.69122748770836,9693.0,79.0,19.0
106.69221491383394,9692.0,79.0,19.0
106.70196382900738,9693.0,79.0,19.0
106.73725530235814,9692.0,79.0,19.0
106.7425932907687,9693.0,79.0,19.0
106.74690198026069,9694.0,79.0,19.0
106.75915972221681,9693.0,79.0,19.0
106.77397913489557,9692.0,80.0,19.0
106.81838287628419,9693.0,80.0,19.0
106.82549282433628,9694.0,80.0,19.0
106.8485770135552,9693.0,80.0,19.0
106.86486774774426,9694.0,80.0,19.0
106.89439422374814,9695.0,80.0,19.0
106.89857806700968,9696.0,80.0,19.0
106.93409134536988,9695.0,80.0,19.0
106.93470536544707,9696.0,80.0,19.0
106.96141001388155,9695.0,80.0,19.0
106.96774600088978,9694.0,80.0,19.0
