T,S,I,R
141.71948895574877,10077.0,0.0,0.0
141.7200313629793,10078.0,0.0,0.0
141.72005947926445,10077.0,0.0,0.0
141.72017094102392,10078.0,0.0,0.0
141.72966900360882,10079.0,0.0,0.0
141.73388977124512,10080.0,0.0,0.0
141.75987291545448,10079.0,0.0,0.0
141.76806628419578,10080.0,0.0,0.0
141.77709119196467,10079.0,0.0,0.0
141.78215101085624,10080.0,0.0,0.0
141.7842670143987,10081.0,0.0,0.0
141.79122151416013,10080.0,0.0,0.0
141.80079545030796,10079.0,0.0,0.0
141.80441973457104,10078.0,0.0,0.0
141.80738685942097,10079.0,0.0,0.0
141.80943911045003,10078.0,0.0,0.0
141.81983453798676,10079.0,0.0,0.0
141.83019451687238,10080.0,0.0,0.0
141.8367968553554,10081.0,0.0,0.0
141.8393956594806,10080.0,0.0,0.0
141.84162229810434,10081.0,0.0,0.0
141.84350787945894,10082.0,0.0,0.0
141.85868539539277,10083.0,0.0,0.0
141.894213153704,10082.0,0.0,0.0
141.92100725283063,10081.0,0.0,0.0
141.93344108507412,10082.0,0.0,0.0
141.93881854067047,10083.0,0.0,0.0
141.93972849620076,10082.0,0.0,0.0
141.96543123414875,10081.0,0.0,0.0
141.96909773901527,10080.0,0.0,0.0
141.98420916525072,10081.0,0.0,0.0
142.01058538453162,10080.0,0.0,0.0
142.02427172859805,10081.0,0.0,0.0
142.0294986318241,10082.0,0.0,0.0
142.045818817424,10081.0,0.0,0.0
142.04784961266242,10080.0,0.0,0.0
142.0544442416287,10079.0,0.0,0.0
142.06472592272493,10078.0,0.0,0.0
142.07292664015992,10079.0,0.0,0.0
142.10680010768445,10080.0,0.0,0.0
142.15346432027118,10081.0,0.0,0.0
142.1736432692235,10080.0,0.0,0.0
142.18107684918542,10079.0,0.0,0.0
142.18511422540936,10080.0,0.0,0.0
142.18931705462137,10079.0,0.0,0.0
142.23197760709166,10078.0,0.0,0.0
142.2369943880885,10079.0,0.0,0.0
142.2472206538149,10078.0,0.0,0.0
142.24742166162108,10079.0,0.0,0.0
142.2534523339746,10078.0,0.0,0.0
142.27060263423337,10077.0,0.0,0.0
142.31891810038127,10078.0,0.0,0.0
142.32342017065375,10077.0,0.0,0.0
142.33389947962937,10076.0,0.0,0.0
142.3346137678766,10075.0,0.0,0.0
142.37220345138536,10076.0,0.0,0.0
142.3731772516959,10075.0,0.0,0.0
142.38159512998297,10074.0,0.0,0.0
142.39338480215713,10073.0,0.0,0.0
142.39499774827058,10074.0,0.0,0.0
142.40440806200266,10073.0,0.0,0.0
142.40562573778493,10074.0,0.0,0.0
142.41317991184502,10075.0,0.0,0.0
142.413686356922,10074.0,0.0,0.0
142.47356193535325,10073.0,0.0,0.0
142.47973988342727,10072.0,0.0,0.0
142.49424583300944,10073.0,0.0,0.0
142.5032024168545,10072.0,0.0,0.0
142.50552118445066,10071.0,0.0,0.0
142.51274931032654,10072.0,0.0,0.0
142.5142317179818,10071.0,0.0,0.0
142.51509731494792,10072.0,0.0,0.0
142.53409226149353,10073.0,0.0,0.0
142.5344057033453,10072.0,0.0,0.0
142.54015618715303,10073.0,0.0,0.0
142.57933535244342,10072.0,0.0,0.0
142.58219604589038,10073.0,0.0,0.0
142.5879193972861,10072.0,0.0,0.0
142.59313459769484,10071.0,0.0,0.0
142.59392832952642,10072.0,0.0,0.0
142.60524911752262,10071.0,0.0,0.0
142.61343981210723,10070.0,0.0,0.0
142.61587700380758,10071.0,0.0,0.0
142.62003024964994,10070.0,0.0,0.0
142.64282098013027,10071.0,0.0,0.0
142.64854702892524,10070.0,0.0,0.0
142.65549092735586,10071.0,0.0,0.0
142.66951130956005,10072.0,0.0,0.0
142.6709414709849,10071.0,0.0,0.0
142.67574097461986,10072.0,0.0,0.0
142.68614440664422,10073.0,0.0,0.0
142.6873491774441,10074.0,0.0,0.0
142.6926852981206,10075.0,0.0,0.0
142.7137220265415,10076.0,0.0,0.0
142.71569733776082,10075.0,0.0,0.0
142.72154694191696,10076.0,0.0,0.0
142.72943524150173,10075.0,0.0,0.0
142.73080995885454,10076.0,0.0,0.0
142.7440801391029,10075.0,0.0,0.0
142.74999804527414,10076.0,0.0,0.0
142.7514919744007,10075.0,0.0,0.0
142.76413698995825,10074.0,0.0,0.0
142.7683741697899,10075.0,0.0,0.0
142.76974001821367,10076.0,0.0,0.0
142.77469450813868,10077.0,0.0,0.0
142.7758784262802,10076.0,0.0,0.0
142.77913975802278,10077.0,0.0,0.0
142.78357191883364,10076.0,0.0,0.0
142.78750513820785,10077.0,0.0,0.0
142.80366394723302,10078.0,0.0,0.0
142.80414947896796,10077.0,0.0,0.0
142.81975003946286,10078.0,0.0,0.0
142.82028658657742,10079.0,0.0,0.0
142.82745037454367,10080.0,0.0,0.0
142.8350626446943,10079.0,0.0,0.0
142.83766636582658,10078.0,0.0,0.0
142.85300663947135,10079.0,0.0,0.0
142.8635360816088,10078.0,0.0,0.0
142.87847367594676,10079.0,0.0,0.0
142.88628053587527,10078.0,0.0,0.0
142.88664857172142,10079.0,0.0,0.0
142.89610172418946,10078.0,0.0,0.0
142.90803177188843,10077.0,0.0,0.0
142.91447220757618,10078.0,0.0,0.0
142.9187186563087,10077.0,0.0,0.0
142.91903469419182,10078.0,0.0,0.0
142.9265719258729,10079.0,0.0,0.0
142.92997619386352,10080.0,0.0,0.0
142.9357862295102,10081.0,0.0,0.0
142.93578892483,10080.0,0.0,0.0
142.9385912649694,10081.0,0.0,0.0
142.94056960898806,10080.0,0.0,0.0
142.95338488377402,10079.0,0.0,0.0
142.96080185571324,10080.0,0.0,0.0
142.96202958260204,10081.0,0.0,0.0
142.96714601831735,10080.0,0.0,0.0
142.9737176265799,10081.0,0.0,0.0
142.98515185158288,10080.0,0.0,0.0
142.99560144034825,10081.0,0.0,0.0
143.00029798356545,10080.0,0.0,0.0
143.00181364064414,10081.0,0.0,0.0
143.01015325146932,10080.0,0.0,0.0
143.01741702866673,10081.0,0.0,0.0
143.02136853498058,10082.0,0.0,0.0
143.06311623534643,10081.0,0.0,0.0
143.06761284751693,10082.0,0.0,0.0
143.11590047209478,10081.0,0.0,0.0
143.1567396240944,10080.0,0.0,0.0
143.16443331515052,10079.0,0.0,0.0
143.1656808341756,10078.0,0.0,0.0
143.17922851113266,10079.0,0.0,0.0
143.18651856495885,10080.0,0.0,0.0
143.18724206206377,10081.0,0.0,0.0
143.20227416466585,10082.0,0.0,0.0
143.21955316447136,10081.0,0.0,0.0
143.24734296116992,10082.0,0.0,0.0
143.25760627151158,10081.0,0.0,0.0
143.2614142659208,10080.0,0.0,0.0
143.26387597656995,10081.0,0.0,0.0
143.27910137252601,10082.0,0.0,0.0
143.3033433053883,10083.0,0.0,0.0
143.30468031531586,10082.0,0.0,0.0
143.32170240034753,10083.0,0.0,0.0
143.33199853983385,10084.0,0.0,0.0
143.33479009326223,10085.0,0.0,0.0
143.33889064411707,10086.0,0.0,0.0
143.3429454001406,10087.0,0.0,0.0
143.35438166748108,10086.0,0.0,0.0
143.37584734574074,10085.0,0.0,0.0
143.43874844342872,10086.0,0.0,0.0
143.4503904629393,10087.0,0.0,0.0
143.45852483770133,10088.0,0.0,0.0
143.4598032629561,10089.0,0.0,0.0
143.46144141998022,10088.0,0.0,0.0
143.46728407335397,10087.0,0.0,0.0
143.4673912780105,10086.0,0.0,0.0
143.4725395709396,10087.0,0.0,0.0
143.47553340357337,10086.0,0.0,0.0
143.49507450023458,10087.0,0.0,0.0
143.49546357491815,10086.0,0.0,0.0
143.50095344765114,10087.0,0.0,0.0
143.50254013951536,10086.0,0.0,0.0
143.50711310865105,10087.0,0.0,0.0
143.50897226240966,10088.0,0.0,0.0
143.5189616495229,10089.0,0.0,0.0
143.52158300893296,10088.0,0.0,0.0
143.5322135761656,10089.0,0.0,0.0
143.55912271031633,10090.0,0.0,0.0
143.559369267573,10091.0,0.0,0.0
143.5645619814948,10090.0,0.0,0.0
143.57874055902556,10091.0,0.0,0.0
143.5803795988718,10092.0,0.0,0.0
143.60155101281208,10091.0,0.0,0.0
143.60313076741312,10092.0,0.0,0.0
143.60385388742628,10091.0,0.0,0.0
143.60699214231218,10090.0,0.0,0.0
143.61006571483287,10089.0,0.0,0.0
143.6169727698092,10090.0,0.0,0.0
143.68234451202161,10091.0,0.0,0.0
143.68411185273882,10090.0,0.0,0.0
143.68915160356897,10089.0,0.0,0.0
143.69403589230134,10090.0,0.0,0.0
143.71581757814306,10089.0,0.0,0.0
143.72344200451633,10090.0,0.0,0.0
143.73722161567545,10091.0,0.0,0.0
143.7958509582287,10092.0,0.0,0.0
143.7999984530623,10093.0,0.0,0.0
143.81062385424494,10094.0,0.0,0.0
143.84171771506348,10093.0,0.0,0.0
143.84723806330763,10092.0,0.0,0.0
143.87104610165454,10091.0,0.0,0.0
143.88157247296343,10090.0,0.0,0.0
143.89211370392204,10091.0,0.0,0.0
143.89259650353424,10092.0,0.0,0.0
143.91057062623088,10093.0,0.0,0.0
143.91716948954962,10094.0,0.0,0.0
143.9210761101981,10093.0,0.0,0.0
143.93013206261296,10094.0,0.0,0.0
143.93073940002662,10095.0,0.0,0.0
143.94429453192012,10094.0,0.0,0.0
143.96178019217479,10093.0,0.0,0.0
143.97607828145064,10094.0,0.0,0.0
143.98253299980462,10095.0,0.0,0.0
144.0191645717116,10094.0,0.0,0.0
144.01935664857243,10093.0,0.0,0.0
144.02014587829387,10094.0,0.0,0.0
144.0233049169334,10093.0,0.0,0.0
144.02908698196418,10094.0,0.0,0.0
144.03082687083656,10093.0,0.0,0.0
144.0317748378413,10094.0,0.0,0.0
144.03286339580467,10095.0,0.0,0.0
144.0354096949128,10094.0,0.0,0.0
144.0404749782438,10095.0,0.0,0.0
144.04091224403626,10096.0,0.0,0.0
144.04297902214725,10097.0,0.0,0.0
144.084883452041,10096.0,0.0,0.0
144.0865185355851,10095.0,0.0,0.0
144.08704635906253,10094.0,0.0,0.0
144.08766955440294,10095.0,0.0,0.0
144.10310098341276,10094.0,0.0,0.0
144.1149470963287,10095.0,0.0,0.0
144.13051228522124,10096.0,0.0,0.0
144.14428597049906,10097.0,0.0,0.0
144.14827904732275,10096.0,0.0,0.0
144.15721082376837,10095.0,0.0,0.0
144.17986662170398,10094.0,0.0,0.0
144.18430872496975,10095.0,0.0,0.0
144.18814186890057,10096.0,0.0,0.0
144.2081253777425,10095.0,0.0,0.0
144.21055105526216,10094.0,0.0,0.0
144.2143900270844,10095.0,0.0,0.0
144.22590120617878,10094.0,0.0,0.0
144.2347252141575,10095.0,0.0,0.0
144.23605095420194,10096.0,0.0,0.0
144.23854028827046,10095.0,0.0,0.0
144.24519506792075,10094.0,0.0,0.0
144.252400907504,10093.0,0.0,0.0
144.254513383601,10094.0,0.0,0.0
144.25851816808793,10093.0,0.0,0.0
144.27325272270284,10094.0,0.0,0.0
144.27648841326805,10095.0,0.0,0.0
144.28062004892655,10094.0,0.0,0.0
144.2825633883174,10093.0,0.0,0.0
144.29172475960019,10092.0,0.0,0.0
144.30502938889765,10091.0,0.0,0.0
144.30881977358393,10090.0,0.0,0.0
144.31190532995953,10089.0,0.0,0.0
144.3297463466599,10090.0,0.0,0.0
144.33818295403972,10089.0,0.0,0.0
144.34172834538464,10088.0,0.0,0.0
144.3609848440678,10087.0,0.0,0.0
144.3612878987508,10088.0,0.0,0.0
144.36608716854542,10087.0,0.0,0.0
144.36753952639842,10086.0,0.0,0.0
144.37736201406,10087.0,0.0,0.0
144.3827583334293,10086.0,0.0,0.0
144.4011044842995,10087.0,0.0,0.0
144.40253727435203,10086.0,0.0,0.0
144.41014361077092,10087.0,0.0,0.0
144.4115460184896,10088.0,0.0,0.0
144.41494621730845,10089.0,0.0,0.0
144.42492655587975,10090.0,0.0,0.0
144.42637282682918,10091.0,0.0,0.0
144.43313656059462,10092.0,0.0,0.0
144.4362737970227,10093.0,0.0,0.0
144.4571527723887,10092.0,0.0,0.0
144.46589279783524,10093.0,0.0,0.0
144.47202945556703,10092.0,0.0,0.0
144.4744285088878,10093.0,0.0,0.0
144.49131103076544,10094.0,0.0,0.0
144.49235165420396,10095.0,0.0,0.0
144.4977159291141,10094.0,0.0,0.0
144.49820193334423,10093.0,0.0,0.0
144.5330088948648,10092.0,0.0,0.0
144.54138632001488,10093.0,0.0,0.0
144.54301985071228,10094.0,0.0,0.0
144.54754626005283,10095.0,0.0,0.0
144.55239132588372,10096.0,0.0,0.0
144.5567421669443,10095.0,0.0,0.0
144.56445653501837,10094.0,0.0,0.0
144.569693060284,10093.0,0.0,0.0
144.5775898505979,10092.0,0.0,0.0
144.57959455350715,10093.0,0.0,0.0
144.6066700743047,10094.0,0.0,0.0
144.61026043428237,10095.0,0.0,0.0
144.6172836054094,10096.0,0.0,0.0
144.6253209937605,10095.0,0.0,0.0
144.6363792853713,10094.0,0.0,0.0
144.6371027864833,10093.0,0.0,0.0
144.63940768709216,10094.0,0.0,0.0
144.64397460726303,10093.0,0.0,0.0
144.65319175007667,10092.0,0.0,0.0
144.65940700488517,10091.0,0.0,0.0
144.66428171777594,10092.0,0.0,0.0
144.6693057341005,10093.0,0.0,0.0
144.67548481063332,10092.0,0.0,0.0
144.67631722031777,10091.0,0.0,0.0
144.68420361548627,10092.0,0.0,0.0
144.70646770764063,10093.0,0.0,0.0
144.71029220818465,10094.0,0.0,0.0
144.7152159232613,10095.0,0.0,0.0
144.72257363269907,10094.0,0.0,0.0
144.72380851741656,10095.0,0.0,0.0
144.7321466199703,10094.0,0.0,0.0
144.73364498243987,10095.0,0.0,0.0
144.7351059859145,10096.0,0.0,0.0
144.74985661200006,10095.0,0.0,0.0
144.77233765927647,10096.0,0.0,0.0
144.77601506964768,10095.0,0.0,0.0
144.79358118065636,10094.0,0.0,0.0
144.80176334220283,10093.0,0.0,0.0
144.8072468951051,10092.0,0.0,0.0
144.81380903208824,10093.0,0.0,0.0
144.81417284663405,10092.0,0.0,0.0
144.81644903953955,10091.0,0.0,0.0
144.81807794769455,10090.0,0.0,0.0
144.83093725427472,10091.0,0.0,0.0
144.84929930217558,10092.0,0.0,0.0
144.8516397528917,10093.0,0.0,0.0
144.86006301978836,10092.0,0.0,0.0
144.8719152762343,10093.0,0.0,0.0
144.8728940290727,10094.0,0.0,0.0
144.922923333097,10095.0,0.0,0.0
144.92645744887832,10096.0,0.0,0.0
144.92814612977483,10095.0,0.0,0.0
144.93941904580188,10094.0,0.0,0.0
144.95945901231258,10093.0,0.0,0.0
144.9632922134666,10094.0,0.0,0.0
144.96694249087597,10093.0,0.0,0.0
144.99102858892184,10094.0,0.0,0.0
144.99691322481786,10095.0,0.0,0.0
145.01106128093582,10096.0,0.0,0.0
145.0128479632812,10097.0,0.0,0.0
145.01326646339166,10098.0,0.0,0.0
145.0158741096043,10099.0,0.0,0.0
145.03506101593274,10098.0,0.0,0.0
145.04603233790232,10099.0,0.0,0.0
145.05526975385487,10100.0,0.0,0.0
145.07739735962227,10101.0,0.0,0.0
145.07822178010537,10100.0,0.0,0.0
145.10867563823663,10101.0,0.0,0.0
145.11667745374504,10100.0,0.0,0.0
145.13216655175404,10101.0,0.0,0.0
145.13355664914351,10102.0,0.0,0.0
145.14206443875946,10103.0,0.0,0.0
145.14978700314649,10104.0,0.0,0.0
145.16134721154194,10105.0,0.0,0.0
145.16321028105332,10104.0,0.0,0.0
145.17173280271047,10105.0,0.0,0.0
145.18111242035317,10104.0,0.0,0.0
145.18625028209084,10103.0,0.0,0.0
145.1875971041603,10104.0,0.0,0.0
145.19921012167643,10103.0,0.0,0.0
145.20520029487585,10104.0,0.0,0.0
145.2093741671312,10103.0,0.0,0.0
145.22226503676086,10104.0,0.0,0.0
145.2263368279572,10103.0,0.0,0.0
145.236624001629,10104.0,0.0,0.0
145.2495086018042,10103.0,0.0,0.0
145.24960479038208,10102.0,0.0,0.0
145.26342168228595,10103.0,0.0,0.0
145.26774579834037,10102.0,0.0,0.0
145.2790271060341,10103.0,0.0,0.0
145.27950152222783,10102.0,0.0,0.0
145.28911114474144,10101.0,0.0,0.0
145.29527337143108,10102.0,0.0,0.0
145.30566121538058,10103.0,0.0,0.0
145.31259572269326,10102.0,0.0,0.0
145.32718080244598,10103.0,0.0,0.0
145.329660624045,10104.0,0.0,0.0
145.34858202088344,10105.0,0.0,0.0
145.3541574967151,10106.0,0.0,0.0
145.36378637310509,10107.0,0.0,0.0
145.36975088984582,10108.0,0.0,0.0
145.39569178221657,10107.0,0.0,0.0
145.4019209697523,10106.0,0.0,0.0
145.4201126159999,10107.0,0.0,0.0
145.46571903520967,10108.0,0.0,0.0
145.4907687373112,10109.0,0.0,0.0
145.49757618773802,10108.0,0.0,0.0
145.50054189668234,10109.0,0.0,0.0
145.50060467304505,10108.0,0.0,0.0
145.50703184784624,10109.0,0.0,0.0
145.51355726507344,10108.0,0.0,0.0
145.5250436089922,10109.0,0.0,0.0
145.53377613845538,10108.0,0.0,0.0
145.5366321030035,10107.0,0.0,0.0
145.56907266354312,10108.0,0.0,0.0
145.5735069405693,10109.0,0.0,0.0
145.57482924292813,10108.0,0.0,0.0
145.59364332342668,10109.0,0.0,0.0
145.5943224905981,10110.0,0.0,0.0
145.6046434670615,10111.0,0.0,0.0
145.61057399407582,10112.0,0.0,0.0
145.61150649067426,10111.0,0.0,0.0
145.6158086284937,10112.0,0.0,0.0
145.63808976800735,10113.0,0.0,0.0
145.64928279448515,10112.0,0.0,0.0
145.66190704047224,10111.0,0.0,0.0
145.67438364539257,10112.0,0.0,0.0
145.68058888196612,10113.0,0.0,0.0
145.68590614212047,10112.0,0.0,0.0
145.6991613949165,10113.0,0.0,0.0
145.70048627559856,10114.0,0.0,0.0
145.70710535007774,10113.0,0.0,0.0
145.7071893497307,10114.0,0.0,0.0
145.73166063249408,10113.0,0.0,0.0
145.74098533200007,10112.0,0.0,0.0
145.7432514620356,10113.0,0.0,0.0
145.7462642946601,10112.0,0.0,0.0
145.74754288041868,10113.0,0.0,0.0
145.7582787031891,10114.0,0.0,0.0
145.76733657079205,10115.0,0.0,0.0
145.78530425739444,10114.0,0.0,0.0
145.79477824671977,10113.0,0.0,0.0
145.82297275503885,10112.0,0.0,0.0
145.83325919084038,10111.0,0.0,0.0
145.83717799453416,10110.0,0.0,0.0
145.84004310860303,10111.0,0.0,0.0
145.84770569384756,10112.0,0.0,0.0
145.8478074277464,10111.0,0.0,0.0
145.85440106300197,10112.0,0.0,0.0
145.85606824258855,10111.0,0.0,0.0
145.8588665720225,10112.0,0.0,0.0
145.87462853219395,10113.0,0.0,0.0
145.9150775436734,10112.0,0.0,0.0
145.9172281175275,10111.0,0.0,0.0
145.91741957302182,10110.0,0.0,0.0
145.91790776392003,10109.0,0.0,0.0
145.94495197194377,10108.0,0.0,0.0
145.96497846582065,10107.0,0.0,0.0
145.97008685089452,10106.0,0.0,0.0
145.97325424355856,10105.0,0.0,0.0
145.98621020666212,10104.0,0.0,0.0
146.01938104122766,10105.0,0.0,0.0
146.0318870944134,10106.0,0.0,0.0
146.0372560939299,10105.0,0.0,0.0
146.0423559154735,10104.0,0.0,0.0
146.05621205925726,10103.0,0.0,0.0
146.0581686625267,10104.0,0.0,0.0
146.06308459082032,10105.0,0.0,0.0
146.0648089234805,10104.0,0.0,0.0
146.06827203596578,10103.0,0.0,0.0
146.07953257560294,10104.0,0.0,0.0
146.0838479847009,10105.0,0.0,0.0
146.08682238847314,10104.0,0.0,0.0
146.0918293262973,10103.0,0.0,0.0
146.10126286649881,10102.0,0.0,0.0
146.12141094646302,10103.0,0.0,0.0
146.12224268772218,10104.0,0.0,0.0
146.13393599223812,10103.0,0.0,0.0
146.13617338171701,10102.0,0.0,0.0
146.15312498145218,10103.0,0.0,0.0
146.17434086292488,10102.0,0.0,0.0
146.17443444499182,10101.0,0.0,0.0
146.18064215999982,10102.0,0.0,0.0
146.1861750388125,10103.0,0.0,0.0
146.18802081021832,10102.0,0.0,0.0
146.2279031409,10101.0,0.0,0.0
146.25228061755902,10102.0,0.0,0.0
146.25691810737436,10103.0,0.0,0.0
146.26510917591222,10104.0,0.0,0.0
146.26873961454461,10103.0,0.0,0.0
146.2773818290571,10102.0,0.0,0.0
146.28516923999896,10103.0,0.0,0.0
146.29709223371876,10102.0,0.0,0.0
146.29793444834533,10101.0,0.0,0.0
146.30093798138898,10100.0,0.0,0.0
146.30468553754173,10099.0,0.0,0.0
146.33619056263564,10100.0,0.0,0.0
146.35630666218657,10099.0,0.0,0.0
146.36053230539022,10098.0,0.0,0.0
146.3616100733306,10099.0,0.0,0.0
146.39192986535966,10100.0,0.0,0.0
146.39204893724184,10101.0,0.0,0.0
146.39255202117425,10102.0,0.0,0.0
146.40474264747067,10103.0,0.0,0.0
146.43028431153098,10102.0,0.0,0.0
146.43683032020175,10101.0,0.0,0.0
146.4368930570426,10102.0,0.0,0.0
146.43689458192642,10103.0,0.0,0.0
146.43911172669786,10104.0,0.0,0.0
146.45505692915594,10103.0,0.0,0.0
146.45511280410656,10104.0,0.0,0.0
146.46202555200793,10103.0,0.0,0.0
146.468187956672,10102.0,0.0,0.0
146.47154243439581,10103.0,0.0,0.0
146.48264740356586,10104.0,0.0,0.0
146.49391692699507,10103.0,0.0,0.0
146.4975037233312,10102.0,0.0,0.0
146.50929147029464,10103.0,0.0,0.0
146.52769844988129,10104.0,0.0,0.0
146.52780450268875,10103.0,0.0,0.0
146.53604877806546,10102.0,0.0,0.0
146.5462063718893,10101.0,0.0,0.0
146.55066069992102,10102.0,0.0,0.0
146.56457508571347,10103.0,0.0,0.0
146.58426798181168,10102.0,0.0,0.0
146.5904415311456,10103.0,0.0,0.0
146.6040053815238,10104.0,0.0,0.0
146.60857739325945,10105.0,0.0,0.0
146.622207583661,10106.0,0.0,0.0
146.64631002160377,10105.0,0.0,0.0
146.66284237811922,10106.0,0.0,0.0
146.67276772863912,10105.0,0.0,0.0
146.67524494560945,10104.0,0.0,0.0
146.69982734870544,10105.0,0.0,0.0
146.70248361856352,10106.0,0.0,0.0
146.71468983795543,10107.0,0.0,0.0
146.7166826521625,10106.0,0.0,0.0
146.72234957936092,10107.0,0.0,0.0
146.73353665393716,10108.0,0.0,0.0
146.73546197489125,10107.0,0.0,0.0
146.73632250857904,10106.0,0.0,0.0
146.7386549881368,10107.0,0.0,0.0
146.7453166825623,10106.0,0.0,0.0
146.75523834401133,10107.0,0.0,0.0
146.761277610985,10106.0,0.0,0.0
146.7766028011685,10107.0,0.0,0.0
146.79316028226097,10106.0,0.0,0.0
146.8019946821806,10105.0,0.0,0.0
146.8495992625578,10106.0,0.0,0.0
146.85158299797516,10105.0,0.0,0.0
146.85585089452778,10104.0,0.0,0.0
146.88241395715704,10103.0,0.0,0.0
146.88546066998683,10104.0,0.0,0.0
146.89999035120834,10103.0,0.0,0.0
146.9005479135195,10104.0,0.0,0.0
146.91792456504209,10103.0,0.0,0.0
146.92368183963856,10102.0,0.0,0.0
146.9279448294317,10103.0,0.0,0.0
146.93867621141035,10102.0,0.0,0.0
146.94116267258127,10101.0,0.0,0.0
146.95270262443614,10100.0,0.0,0.0
146.98281830353667,10101.0,0.0,0.0
146.98336917752502,10102.0,0.0,0.0
146.9950954902556,10101.0,0.0,0.0
146.99831926198308,10100.0,0.0,0.0
147.00223679691416,10101.0,0.0,0.0
147.0136981364302,10100.0,0.0,0.0
147.01688308565352,10101.0,0.0,0.0
147.02110378406536,10100.0,0.0,0.0
147.0404064972811,10101.0,0.0,0.0
147.04640303546157,10100.0,0.0,0.0
147.04905073908353,10099.0,0.0,0.0
147.05852178829744,10098.0,0.0,0.0
147.06359995128588,10097.0,0.0,0.0
147.06611458950104,10096.0,0.0,0.0
147.07208815764935,10097.0,0.0,0.0
147.08336533923418,10098.0,0.0,0.0
147.0967219386989,10097.0,0.0,0.0
147.0989125888454,10096.0,0.0,0.0
147.09941344899656,10095.0,0.0,0.0
147.11911325764288,10096.0,0.0,0.0
147.13616815463803,10095.0,0.0,0.0
147.1372318380815,10096.0,0.0,0.0
147.14353614311815,10095.0,0.0,0.0
147.17814564706362,10094.0,0.0,0.0
147.19839818468537,10093.0,0.0,0.0
147.19925748053785,10094.0,0.0,0.0
147.20432877166425,10095.0,0.0,0.0
147.20762441216863,10096.0,0.0,0.0
147.2292972166087,10097.0,0.0,0.0
147.259190175771,10098.0,0.0,0.0
147.27688460029677,10097.0,0.0,0.0
147.28927591570505,10098.0,0.0,0.0
147.29117157439276,10099.0,0.0,0.0
147.29555724897068,10098.0,0.0,0.0
147.32670225884246,10097.0,0.0,0.0
147.33147308062325,10096.0,0.0,0.0
147.36247096999818,10095.0,0.0,0.0
147.37401489327937,10094.0,0.0,0.0
147.38609996541228,10093.0,0.0,0.0
147.40882530376504,10092.0,0.0,0.0
147.41612141784927,10093.0,0.0,0.0
147.4188518089998,10092.0,0.0,0.0
147.42757138449645,10091.0,0.0,0.0
147.45298060066642,10092.0,0.0,0.0
147.4551268971607,10093.0,0.0,0.0
147.46638053746548,10094.0,0.0,0.0
147.47803277987055,10093.0,0.0,0.0
147.48134561778818,10092.0,0.0,0.0
147.48833676790113,10091.0,0.0,0.0
147.50435933517025,10092.0,0.0,0.0
147.50632859055713,10093.0,0.0,0.0
147.50736883510896,10094.0,0.0,0.0
147.50802991588887,10093.0,0.0,0.0
147.5091946749223,10094.0,0.0,0.0
147.51511339797642,10095.0,0.0,0.0
147.53143546785125,10094.0,0.0,0.0
147.54068990191533,10093.0,0.0,0.0
147.55375326064143,10092.0,0.0,0.0
147.55996611438997,10091.0,0.0,0.0
147.56555010710233,10092.0,0.0,0.0
147.57575720256054,10091.0,0.0,0.0
147.58312518465942,10092.0,0.0,0.0
147.59231921005883,10091.0,0.0,0.0
147.60551632772604,10092.0,0.0,0.0
147.61485268677916,10091.0,0.0,0.0
147.61719274620734,10090.0,0.0,0.0
147.63254091697982,10091.0,0.0,0.0
147.64361414811424,10092.0,0.0,0.0
147.6509439099427,10091.0,0.0,0.0
147.66309615760832,10092.0,0.0,0.0
147.69279129308106,10093.0,0.0,0.0
147.6954379909588,10094.0,0.0,0.0
147.70398767669082,10095.0,0.0,0.0
147.71397416461286,10096.0,0.0,0.0
147.7215635987701,10095.0,0.0,0.0
147.72958036064702,10094.0,0.0,0.0
147.74159632397993,10095.0,0.0,0.0
