T,S,I,R
126.21121353858466,10029.0,0.0,0.0
126.21290297905811,10030.0,0.0,0.0
126.2129079110147,10031.0,0.0,0.0
126.21766165871539,10032.0,0.0,0.0
126.2270291614303,10031.0,0.0,0.0
126.23875836188604,10030.0,0.0,0.0
126.23990122705878,10031.0,0.0,0.0
126.24033403765775,10030.0,0.0,0.0
126.24453592255527,10031.0,0.0,0.0
126.24767442746831,10030.0,0.0,0.0
126.24988053034512,10029.0,0.0,0.0
126.25781466121205,10030.0,0.0,0.0
126.25870663628402,10031.0,0.0,0.0
126.25982664099081,10032.0,0.0,0.0
126.26038746546256,10033.0,0.0,0.0
126.26193380455386,10032.0,0.0,0.0
126.26363251518382,10031.0,0.0,0.0
126.2642407798275,10032.0,0.0,0.0
126.26691636777677,10033.0,0.0,0.0
126.2720095431486,10032.0,0.0,0.0
126.2811348419028,10031.0,0.0,0.0
126.28121802191517,10030.0,0.0,0.0
126.2825687077748,10029.0,0.0,0.0
126.28315736118407,10028.0,0.0,0.0
126.28340895579116,10029.0,0.0,0.0
126.28355019732076,10028.0,0.0,0.0
126.28496584995479,10027.0,0.0,0.0
126.28504397729782,10028.0,0.0,0.0
126.28505480310835,10027.0,0.0,0.0
126.2868390659276,10028.0,0.0,0.0
126.28690907102246,10029.0,0.0,0.0
126.29003877212182,10030.0,0.0,0.0
126.29200051692794,10031.0,0.0,0.0
126.2980639176867,10032.0,0.0,0.0
126.29857732376301,10033.0,0.0,0.0
126.29995103003216,10034.0,0.0,0.0
126.30281443225631,10035.0,0.0,0.0
126.30665460372151,10036.0,0.0,0.0
126.32250959689166,10037.0,0.0,0.0
126.3244872038449,10036.0,0.0,0.0
126.32530957903728,10035.0,0.0,0.0
126.32627640938631,10036.0,0.0,0.0
126.32753717125698,10035.0,0.0,0.0
126.32820531389156,10036.0,0.0,0.0
126.33658162676237,10037.0,0.0,0.0
126.33737969679933,10036.0,0.0,0.0
126.33954852005682,10037.0,0.0,0.0
126.34004128116926,10036.0,0.0,0.0
126.34085277814039,10037.0,0.0,0.0
126.34250187390994,10036.0,0.0,0.0
126.34260258820653,10037.0,0.0,0.0
126.34782148024006,10036.0,0.0,0.0
126.34872514614912,10035.0,0.0,0.0
126.35668058907545,10034.0,0.0,0.0
126.36508538832915,10035.0,0.0,0.0
126.36599746841837,10034.0,0.0,0.0
126.36672917435024,10033.0,0.0,0.0
126.36697739781046,10032.0,0.0,0.0
126.37377728900044,10033.0,0.0,0.0
126.37495667635649,10034.0,0.0,0.0
126.37597220029342,10035.0,0.0,0.0
126.37799895443706,10036.0,0.0,0.0
126.37874662184475,10037.0,0.0,0.0
126.38002835256249,10036.0,0.0,0.0
126.38321775533088,10037.0,0.0,0.0
126.38587457177142,10036.0,0.0,0.0
126.38626665679836,10037.0,0.0,0.0
126.3887055134869,10038.0,0.0,0.0
126.3918364735437,10037.0,0.0,0.0
126.39754266180181,10038.0,0.0,0.0
126.39765514090739,10037.0,0.0,0.0
126.40002305368986,10038.0,0.0,0.0
126.40162693843216,10037.0,0.0,0.0
126.40280416531272,10038.0,0.0,0.0
126.40303912605118,10037.0,0.0,0.0
126.40550539767355,10036.0,0.0,0.0
126.40554427008286,10035.0,0.0,0.0
126.40648105225416,10036.0,0.0,0.0
126.41032933742457,10037.0,0.0,0.0
126.41325283905326,10038.0,0.0,0.0
126.41391490175542,10037.0,0.0,0.0
126.41748659444276,10036.0,0.0,0.0
126.41854428724562,10035.0,0.0,0.0
126.42361157641433,10034.0,0.0,0.0
126.42955619029584,10033.0,0.0,0.0
126.44508285351779,10032.0,0.0,0.0
126.44582427861302,10031.0,0.0,0.0
126.44931983127078,10032.0,0.0,0.0
126.4509296742672,10033.0,0.0,0.0
126.4549169017208,10034.0,0.0,0.0
126.45986962465614,10033.0,0.0,0.0
126.46048051366307,10032.0,0.0,0.0
126.46656775013426,10033.0,0.0,0.0
126.46907655620525,10032.0,0.0,0.0
126.46925998774157,10031.0,0.0,0.0
126.47971493203548,10032.0,0.0,0.0
126.47975180155326,10033.0,0.0,0.0
126.48079835847147,10032.0,0.0,0.0
126.48201657651461,10031.0,0.0,0.0
126.48744383485334,10030.0,0.0,0.0
126.49073237141616,10031.0,0.0,0.0
126.49141752355895,10030.0,0.0,0.0
126.4938304525512,10029.0,0.0,0.0
126.49572436128865,10028.0,0.0,0.0
126.501177261519,10029.0,0.0,0.0
126.50987028949001,10030.0,0.0,0.0
126.52141065165351,10031.0,0.0,0.0
126.52526023142259,10032.0,0.0,0.0
126.5260727105399,10031.0,0.0,0.0
126.53011526034332,10032.0,0.0,0.0
126.5334332461193,10033.0,0.0,0.0
126.53593982930899,10034.0,0.0,0.0
126.53990844765667,10035.0,0.0,0.0
126.54173197134357,10036.0,0.0,0.0
126.54583884230527,10035.0,0.0,0.0
126.54889518633964,10034.0,0.0,0.0
126.55075415435844,10033.0,0.0,0.0
126.55988108617886,10032.0,0.0,0.0
126.56271543689981,10033.0,0.0,0.0
126.56726858821251,10032.0,0.0,0.0
126.57802988872493,10033.0,0.0,0.0
126.57882777009698,10034.0,0.0,0.0
126.58448251652418,10035.0,0.0,0.0
126.5856910879831,10034.0,0.0,0.0
126.58777141150742,10033.0,0.0,0.0
126.58862370281162,10032.0,0.0,0.0
126.59442605620276,10031.0,0.0,0.0
126.59691336470615,10032.0,0.0,0.0
126.59893241974565,10033.0,0.0,0.0
126.60648101610829,10034.0,0.0,0.0
126.6082478979619,10035.0,0.0,0.0
126.6094603979446,10036.0,0.0,0.0
126.61234310685668,10037.0,0.0,0.0
126.6151059162669,10036.0,0.0,0.0
126.61722365854062,10035.0,0.0,0.0
126.61796107186818,10036.0,0.0,0.0
126.62183402871429,10037.0,0.0,0.0
126.62713364317722,10038.0,0.0,0.0
126.62812092578874,10039.0,0.0,0.0
126.63659042568159,10038.0,0.0,0.0
126.63682375692096,10039.0,0.0,0.0
126.63919148692557,10038.0,0.0,0.0
126.63925789260549,10037.0,0.0,0.0
126.64655694573787,10036.0,0.0,0.0
126.65868401167666,10035.0,0.0,0.0
126.67081931358274,10036.0,0.0,0.0
126.6712191803243,10035.0,0.0,0.0
126.67207933793912,10036.0,0.0,0.0
126.67446912679095,10037.0,0.0,0.0
126.67830058572287,10038.0,0.0,0.0
126.68663215993476,10039.0,0.0,0.0
126.69191487037357,10038.0,0.0,0.0
126.69912877913217,10039.0,0.0,0.0
126.6992660174355,10038.0,0.0,0.0
126.70070794634401,10039.0,0.0,0.0
126.7019193101103,10038.0,0.0,0.0
126.70253481120838,10037.0,0.0,0.0
126.7030468415752,10036.0,0.0,0.0
126.70468863702737,10035.0,0.0,0.0
126.71636713315591,10034.0,0.0,0.0
126.71883589548345,10033.0,0.0,0.0
126.71915078598042,10032.0,0.0,0.0
126.72163411504978,10033.0,0.0,0.0
126.72543036018018,10034.0,0.0,0.0
126.73275974886394,10035.0,0.0,0.0
126.732959968888,10036.0,0.0,0.0
126.73576406398902,10037.0,0.0,0.0
126.73817407222313,10036.0,0.0,0.0
126.74054961949048,10037.0,0.0,0.0
126.74935366613549,10036.0,0.0,0.0
126.75241818224956,10037.0,0.0,0.0
126.75488035284633,10036.0,0.0,0.0
126.76297228412939,10037.0,0.0,0.0
126.76445765144169,10038.0,0.0,0.0
126.76562357143456,10037.0,0.0,0.0
126.76652778386966,10036.0,0.0,0.0
126.77617809929362,10035.0,0.0,0.0
126.77634117831482,10036.0,0.0,0.0
126.7801162109557,10035.0,0.0,0.0
126.78409971189045,10034.0,0.0,0.0
126.7847829971332,10035.0,0.0,0.0
126.78837874356904,10036.0,0.0,0.0
126.78842241663173,10037.0,0.0,0.0
126.78951917991743,10036.0,0.0,0.0
126.7925233375119,10037.0,0.0,0.0
126.79373995030952,10036.0,0.0,0.0
126.79573127073566,10037.0,0.0,0.0
126.79724563769922,10036.0,0.0,0.0
126.7985001068291,10037.0,0.0,0.0
126.8043508787117,10036.0,0.0,0.0
126.81322113499203,10035.0,0.0,0.0
126.81339832031205,10034.0,0.0,0.0
126.81783627068206,10033.0,0.0,0.0
126.81921811544959,10032.0,0.0,0.0
126.82358204393,10031.0,0.0,0.0
126.82406209050258,10032.0,0.0,0.0
126.82976202126552,10031.0,0.0,0.0
126.83642830099987,10030.0,0.0,0.0
126.83661843695218,10029.0,0.0,0.0
126.83744193396036,10028.0,0.0,0.0
126.83804032262061,10027.0,0.0,0.0
126.84022361700274,10028.0,0.0,0.0
126.84270866284359,10029.0,0.0,0.0
126.8437240904525,10030.0,0.0,0.0
126.84630173162886,10031.0,0.0,0.0
126.85698554152673,10030.0,0.0,0.0
126.85840950357115,10029.0,0.0,0.0
126.8636348327541,10030.0,0.0,0.0
126.8722114310244,10029.0,0.0,0.0
126.87887498462193,10028.0,0.0,0.0
126.87904360382252,10027.0,0.0,0.0
126.8835322349175,10026.0,0.0,0.0
126.88486808716895,10025.0,0.0,0.0
126.8896986087086,10026.0,0.0,0.0
126.89435441311544,10025.0,0.0,0.0
126.8950011444659,10024.0,0.0,0.0
126.90015373126433,10023.0,0.0,0.0
126.90072409723624,10022.0,0.0,0.0
126.92169965583562,10023.0,0.0,0.0
126.9242701233047,10024.0,0.0,0.0
126.92476048035594,10023.0,0.0,0.0
126.92500857111696,10024.0,0.0,0.0
126.92754556557587,10025.0,0.0,0.0
126.92779080014948,10024.0,0.0,0.0
126.92912405440615,10025.0,0.0,0.0
126.93479246208737,10024.0,0.0,0.0
126.93607593959125,10023.0,0.0,0.0
126.93678403523761,10024.0,0.0,0.0
126.93823136974429,10025.0,0.0,0.0
126.93860942024197,10024.0,0.0,0.0
126.93890736624685,10023.0,0.0,0.0
126.94122528539076,10022.0,0.0,0.0
126.94428293237985,10023.0,0.0,0.0
126.94553235620143,10024.0,0.0,0.0
126.94847562894466,10025.0,0.0,0.0
126.95084337089283,10024.0,0.0,0.0
126.95233492707108,10023.0,0.0,0.0
126.95240274786373,10024.0,0.0,0.0
126.9527468335035,10023.0,0.0,0.0
126.9554802394273,10024.0,0.0,0.0
126.95918349296153,10025.0,0.0,0.0
126.96032597926497,10026.0,0.0,0.0
126.96284306487452,10025.0,0.0,0.0
126.96435581845468,10026.0,0.0,0.0
126.96470577308705,10027.0,0.0,0.0
126.965874431994,10028.0,0.0,0.0
126.9756329913188,10029.0,0.0,0.0
126.9774319251815,10028.0,0.0,0.0
126.97920784810823,10029.0,0.0,0.0
126.98351460760175,10030.0,0.0,0.0
126.99284936057093,10031.0,0.0,0.0
126.9942653590859,10032.0,0.0,0.0
126.99549798490612,10033.0,0.0,0.0
126.99934814885685,10032.0,0.0,0.0
126.99936297732519,10033.0,0.0,0.0
127.00573242444248,10034.0,0.0,0.0
127.00593230631709,10033.0,0.0,0.0
127.01238694883689,10034.0,0.0,0.0
127.01276262376766,10033.0,0.0,0.0
127.01419396361554,10032.0,0.0,0.0
127.01421788282288,10033.0,0.0,0.0
127.01424300695882,10034.0,0.0,0.0
127.016386452209,10033.0,0.0,0.0
127.02204615109815,10034.0,0.0,0.0
127.0275886562601,10033.0,0.0,0.0
127.0288853785589,10032.0,0.0,0.0
127.03197185552159,10031.0,0.0,0.0
127.0345449064989,10032.0,0.0,0.0
127.03643603929522,10033.0,0.0,0.0
127.03954076852267,10034.0,0.0,0.0
127.04419256452216,10033.0,0.0,0.0
127.0454250687048,10034.0,0.0,0.0
127.04548353069164,10035.0,0.0,0.0
127.04719509728726,10036.0,0.0,0.0
127.0519490689976,10035.0,0.0,0.0
127.05295148297479,10036.0,0.0,0.0
127.05541418497542,10037.0,0.0,0.0
127.06195633202913,10038.0,0.0,0.0
127.06204828704138,10039.0,0.0,0.0
127.06470611312498,10038.0,0.0,0.0
127.06889113599745,10037.0,0.0,0.0
127.07134546850448,10036.0,0.0,0.0
127.07263566200811,10037.0,0.0,0.0
127.08124023797038,10038.0,0.0,0.0
127.08489997223838,10037.0,0.0,0.0
127.08508397523185,10036.0,0.0,0.0
127.09096759209545,10035.0,0.0,0.0
127.09340934188359,10036.0,0.0,0.0
127.09649145528407,10035.0,0.0,0.0
127.09666443453534,10036.0,0.0,0.0
127.09817890702583,10037.0,0.0,0.0
127.09885823886394,10038.0,0.0,0.0
127.10062584974386,10037.0,0.0,0.0
127.10224963462286,10036.0,0.0,0.0
127.10352280047739,10035.0,0.0,0.0
127.10487149308422,10034.0,0.0,0.0
127.10585424579189,10035.0,0.0,0.0
127.11420196706531,10034.0,0.0,0.0
127.11564144042543,10033.0,0.0,0.0
127.11688345988266,10034.0,0.0,0.0
127.12572738219289,10035.0,0.0,0.0
127.12606591092182,10034.0,0.0,0.0
127.12726848911754,10033.0,0.0,0.0
127.13824709383292,10034.0,0.0,0.0
127.14241119533064,10035.0,0.0,0.0
127.15225721624087,10036.0,0.0,0.0
127.155544508795,10037.0,0.0,0.0
127.15658489444252,10036.0,0.0,0.0
127.1597164081975,10035.0,0.0,0.0
127.16027763374464,10034.0,0.0,0.0
127.16050836896187,10033.0,0.0,0.0
127.16116540568089,10034.0,0.0,0.0
127.16189207644288,10033.0,0.0,0.0
127.16359963036398,10034.0,0.0,0.0
127.16926054707999,10033.0,0.0,0.0
127.16993245693418,10032.0,0.0,0.0
127.17136950943748,10033.0,0.0,0.0
127.17247853274343,10032.0,0.0,0.0
127.17321747980706,10033.0,0.0,0.0
127.17797826650592,10034.0,0.0,0.0
127.17852643640514,10035.0,0.0,0.0
127.1795383828048,10036.0,0.0,0.0
127.18862992542007,10035.0,0.0,0.0
127.19204784220804,10036.0,0.0,0.0
127.19365803225263,10035.0,0.0,0.0
127.19851059674401,10036.0,0.0,0.0
127.20172113905755,10037.0,0.0,0.0
127.20565645801116,10038.0,0.0,0.0
127.20843375175397,10039.0,0.0,0.0
127.21020731860996,10038.0,0.0,0.0
127.2141294135188,10037.0,0.0,0.0
127.21526474920978,10036.0,0.0,0.0
127.21636975089096,10035.0,0.0,0.0
127.21755347923504,10036.0,0.0,0.0
127.22210936048434,10035.0,0.0,0.0
127.22250929796998,10036.0,0.0,0.0
127.2272788395424,10035.0,0.0,0.0
127.22749279873389,10036.0,0.0,0.0
127.22860216030374,10035.0,0.0,0.0
127.23123856723527,10034.0,0.0,0.0
127.23196357703979,10033.0,0.0,0.0
127.23288454637265,10034.0,0.0,0.0
127.23466553290794,10035.0,0.0,0.0
127.23772272587148,10036.0,0.0,0.0
127.23923632860219,10037.0,0.0,0.0
127.23949592835271,10036.0,0.0,0.0
127.23995458894717,10035.0,0.0,0.0
127.24201107208278,10036.0,0.0,0.0
127.24468544994161,10035.0,0.0,0.0
127.24596964491958,10036.0,0.0,0.0
127.24871277642856,10037.0,0.0,0.0
127.2513917938466,10038.0,0.0,0.0
127.25547586718989,10039.0,0.0,0.0
127.26203533343558,10040.0,0.0,0.0
127.26364625319925,10039.0,0.0,0.0
127.26861682740116,10040.0,0.0,0.0
127.26917400943961,10041.0,0.0,0.0
127.269598543929,10040.0,0.0,0.0
127.27252145499308,10041.0,0.0,0.0
127.27925756523553,10042.0,0.0,0.0
127.279400539143,10041.0,0.0,0.0
127.28900952018888,10042.0,0.0,0.0
127.2925739286883,10043.0,0.0,0.0
127.29483408434885,10044.0,0.0,0.0
127.2996287302337,10045.0,0.0,0.0
127.30045176622798,10044.0,0.0,0.0
127.30210923578935,10043.0,0.0,0.0
127.30237059117526,10044.0,0.0,0.0
127.31331281422833,10043.0,0.0,0.0
127.31368799470059,10042.0,0.0,0.0
127.31543561760928,10041.0,0.0,0.0
127.3161718475825,10040.0,0.0,0.0
127.3165027790107,10039.0,0.0,0.0
127.32356578221385,10040.0,0.0,0.0
127.32471156931301,10039.0,0.0,0.0
127.33026150958536,10038.0,0.0,0.0
127.33280711942487,10039.0,0.0,0.0
127.33543761176365,10040.0,0.0,0.0
127.34368306060486,10039.0,0.0,0.0
127.34416435398117,10040.0,0.0,0.0
127.34646633292309,10039.0,0.0,0.0
127.34851504639603,10040.0,0.0,0.0
127.3490622762019,10039.0,0.0,0.0
127.34989436780063,10038.0,0.0,0.0
127.35114017544164,10037.0,0.0,0.0
127.35162170796264,10036.0,0.0,0.0
127.3538155813825,10035.0,0.0,0.0
127.3542159968836,10034.0,0.0,0.0
127.35424270553285,10033.0,0.0,0.0
127.3562707047458,10032.0,0.0,0.0
127.35792073445029,10033.0,0.0,0.0
127.35937326104222,10034.0,0.0,0.0
127.3658793439462,10035.0,0.0,0.0
127.36976252388982,10034.0,0.0,0.0
127.36993548426567,10033.0,0.0,0.0
127.37168965593399,10034.0,0.0,0.0
127.37184630995353,10033.0,0.0,0.0
127.37244750501718,10032.0,0.0,0.0
127.37268666052994,10031.0,0.0,0.0
127.37397399279756,10030.0,0.0,0.0
127.3744295382042,10029.0,0.0,0.0
127.38146733246174,10028.0,0.0,0.0
127.38373704742897,10027.0,0.0,0.0
127.38692627859385,10026.0,0.0,0.0
127.3900664439527,10027.0,0.0,0.0
127.39621983185891,10028.0,0.0,0.0
127.39809571133371,10029.0,0.0,0.0
127.40145032155593,10030.0,0.0,0.0
127.40174326769048,10029.0,0.0,0.0
127.40237551496557,10030.0,0.0,0.0
127.40468721262782,10029.0,0.0,0.0
127.4067026904503,10028.0,0.0,0.0
127.40763098298454,10027.0,0.0,0.0
127.41846359158555,10028.0,0.0,0.0
127.4232531847828,10027.0,0.0,0.0
127.43083862886566,10028.0,0.0,0.0
127.43415385567809,10027.0,0.0,0.0
127.43563447760913,10028.0,0.0,0.0
127.43600869065958,10027.0,0.0,0.0
127.43737161694766,10026.0,0.0,0.0
127.43833259392699,10025.0,0.0,0.0
127.43885804416671,10024.0,0.0,0.0
127.44019492248503,10025.0,0.0,0.0
127.44061862894578,10026.0,0.0,0.0
127.44204797667417,10025.0,0.0,0.0
127.45397589000936,10026.0,0.0,0.0
127.45582849342527,10025.0,0.0,0.0
127.45694785515795,10024.0,0.0,0.0
127.46044519378559,10025.0,0.0,0.0
127.46142965614912,10024.0,0.0,0.0
127.46240996225588,10023.0,0.0,0.0
127.4718713863252,10024.0,0.0,0.0
127.47215064223832,10025.0,0.0,0.0
127.47374578281678,10026.0,0.0,0.0
127.48034613436333,10025.0,0.0,0.0
127.48198858873496,10026.0,0.0,0.0
127.49035502734428,10025.0,0.0,0.0
127.49511807910478,10026.0,0.0,0.0
127.49642883516776,10027.0,0.0,0.0
127.49859862794709,10026.0,0.0,0.0
127.50006524183213,10025.0,0.0,0.0
127.5043427846332,10024.0,0.0,0.0
127.50477958680767,10023.0,0.0,0.0
127.51665917732099,10024.0,0.0,0.0
127.5214829708219,10023.0,0.0,0.0
127.52364498009774,10024.0,0.0,0.0
127.52739293756318,10023.0,0.0,0.0
127.5300370420181,10022.0,0.0,0.0
127.53368014965648,10021.0,0.0,0.0
127.53406809601334,10020.0,0.0,0.0
127.53501427815087,10019.0,0.0,0.0
127.53538365437885,10018.0,0.0,0.0
127.54194007197802,10017.0,0.0,0.0
127.5421472365882,10018.0,0.0,0.0
127.54256666467893,10017.0,0.0,0.0
127.54443123204096,10018.0,0.0,0.0
127.54570398598408,10017.0,0.0,0.0
127.54580985296668,10018.0,0.0,0.0
127.54619624422114,10017.0,0.0,0.0
127.54668304092475,10016.0,0.0,0.0
127.54787681927039,10015.0,0.0,0.0
127.55027373927834,10014.0,0.0,0.0
127.55196289285989,10013.0,0.0,0.0
127.55307915287877,10012.0,0.0,0.0
127.55941528160136,10013.0,0.0,0.0
127.55962971065487,10012.0,0.0,0.0
127.56126688178921,10013.0,0.0,0.0
127.56193828468231,10014.0,0.0,0.0
127.56223562701906,10013.0,0.0,0.0
127.56295236996583,10014.0,0.0,0.0
127.56461684018645,10015.0,0.0,0.0
127.56757246262598,10016.0,0.0,0.0
127.56814745191254,10017.0,0.0,0.0
127.56892588486824,10016.0,0.0,0.0
127.57399176147595,10015.0,0.0,0.0
127.57448967748341,10014.0,0.0,0.0
127.57767595716014,10013.0,0.0,0.0
127.58088376199498,10012.0,0.0,0.0
127.58800445825058,10013.0,0.0,0.0
127.59239159557818,10014.0,0.0,0.0
127.60095802585087,10013.0,0.0,0.0
127.60430330187327,10012.0,0.0,0.0
127.6047167528654,10013.0,0.0,0.0
127.60547714322095,10014.0,0.0,0.0
127.60961642090804,10013.0,0.0,0.0
127.61086012932671,10012.0,0.0,0.0
127.61322635553284,10013.0,0.0,0.0
127.61664595054694,10012.0,0.0,0.0
127.61727177610824,10013.0,0.0,0.0
127.62388349610693,10014.0,0.0,0.0
127.62611458396063,10013.0,0.0,0.0
127.6270331124252,10014.0,0.0,0.0
127.62803157409893,10015.0,0.0,0.0
127.62956235460358,10016.0,0.0,0.0
127.63084860860457,10017.0,0.0,0.0
127.6396908451087,10018.0,0.0,0.0
127.64073759994078,10019.0,0.0,0.0
127.64106193052227,10018.0,0.0,0.0
127.65040481303681,10017.0,0.0,0.0
127.65270617795214,10018.0,0.0,0.0
127.65338186930015,10019.0,0.0,0.0
127.65465744665248,10020.0,0.0,0.0
127.65613407178303,10021.0,0.0,0.0
127.66172568328389,10020.0,0.0,0.0
127.66214333568288,10021.0,0.0,0.0
127.66631421267053,10020.0,0.0,0.0
127.66721708250486,10021.0,0.0,0.0
127.66841760969926,10022.0,0.0,0.0
127.67743990727445,10023.0,0.0,0.0
127.67815614650321,10022.0,0.0,0.0
127.68096901405535,10023.0,0.0,0.0
127.68175531427775,10022.0,0.0,0.0
127.6837899917005,10021.0,0.0,0.0
127.68579724033017,10022.0,0.0,0.0
127.68688532887906,10021.0,0.0,0.0
127.68699353280749,10020.0,0.0,0.0
127.6881171167221,10019.0,0.0,0.0
127.69035531695576,10020.0,0.0,0.0
127.69415977336759,10019.0,0.0,0.0
127.6967025241917,10020.0,0.0,0.0
127.69986351623939,10019.0,0.0,0.0
127.70320685420415,10018.0,0.0,0.0
127.70493502999659,10019.0,0.0,0.0
127.71367296096071,10020.0,0.0,0.0
127.71503786137382,10021.0,0.0,0.0
127.71948020558332,10022.0,0.0,0.0
127.71990356912616,10021.0,0.0,0.0
127.7279630005812,10022.0,0.0,0.0
127.7374347564897,10021.0,0.0,0.0
127.73864567967385,10022.0,0.0,0.0
127.74225931060542,10023.0,0.0,0.0
127.74355131141667,10024.0,0.0,0.0
127.74388075184557,10025.0,0.0,0.0
127.74471090639574,10026.0,0.0,0.0
127.74576303552817,10025.0,0.0,0.0
127.74663748647404,10024.0,0.0,0.0
127.7496688623675,10025.0,0.0,0.0
127.74991300569677,10026.0,0.0,0.0
127.75670451138416,10025.0,0.0,0.0
127.75690534103843,10026.0,0.0,0.0
127.75892055658387,10025.0,0.0,0.0
127.76067323432967,10024.0,0.0,0.0
127.76248442395766,10023.0,0.0,0.0
127.76361214706787,10024.0,0.0,0.0
127.7685794733368,10023.0,0.0,0.0
127.77175431418763,10024.0,0.0,0.0
127.77197014329555,10023.0,0.0,0.0
127.77695949276756,10022.0,0.0,0.0
127.78411867018846,10023.0,0.0,0.0
127.78933665384254,10024.0,0.0,0.0
127.79090812082516,10023.0,0.0,0.0
127.79311040570627,10024.0,0.0,0.0
127.7955146873478,10023.0,0.0,0.0
127.79674277376313,10024.0,0.0,0.0
127.7969159128866,10025.0,0.0,0.0
127.79872959190304,10026.0,0.0,0.0
127.80046997138328,10027.0,0.0,0.0
127.80186946115465,10028.0,0.0,0.0
127.80594842161176,10027.0,0.0,0.0
127.80707561570408,10026.0,0.0,0.0
127.81073488595361,10025.0,0.0,0.0
127.8162353471483,10026.0,0.0,0.0
127.81765024817008,10025.0,0.0,0.0
127.82370560423792,10026.0,0.0,0.0
127.82410471686931,10027.0,0.0,0.0
127.82931695482235,10026.0,0.0,0.0
127.83177281570953,10025.0,0.0,0.0
127.83189549288754,10024.0,0.0,0.0
127.8319623518268,10025.0,0.0,0.0
127.83231665041495,10024.0,0.0,0.0
127.83699699298472,10025.0,0.0,0.0
127.83777607878159,10026.0,0.0,0.0
127.84132897306581,10025.0,0.0,0.0
127.84872274022618,10026.0,0.0,0.0
127.85411226745435,10027.0,0.0,0.0
127.85641894325559,10028.0,0.0,0.0
127.86071524210045,10029.0,0.0,0.0
127.8665632137279,10030.0,0.0,0.0
127.86733732475129,10029.0,0.0,0.0
127.86836250799102,10028.0,0.0,0.0
127.86987069702784,10027.0,0.0,0.0
127.87187459550404,10026.0,0.0,0.0
127.87672495503368,10025.0,0.0,0.0
127.87976375959222,10024.0,0.0,0.0
127.88271182447663,10025.0,0.0,0.0
127.88360836735532,10024.0,0.0,0.0
127.89623603287197,10025.0,0.0,0.0
127.89674157927251,10026.0,0.0,0.0
127.9005350938268,10025.0,0.0,0.0
127.90225672423759,10024.0,0.0,0.0
127.90346122512369,10023.0,0.0,0.0
127.91911919791669,10024.0,0.0,0.0
127.9203068463967,10025.0,0.0,0.0
127.92359806735361,10024.0,0.0,0.0
127.92601628325875,10023.0,0.0,0.0
127.92668145106694,10024.0,0.0,0.0
127.9281015292417,10025.0,0.0,0.0
127.9287395701194,10026.0,0.0,0.0
127.93345602781417,10025.0,0.0,0.0
127.93452666891831,10026.0,0.0,0.0
127.94601596182292,10025.0,0.0,0.0
127.95166813954307,10024.0,0.0,0.0
127.95180686521479,10025.0,0.0,0.0
127.9521689517545,10024.0,0.0,0.0
127.96158864176026,10023.0,0.0,0.0
127.96565425586742,10024.0,0.0,0.0
127.96657042453604,10025.0,0.0,0.0
127.9678032012802,10024.0,0.0,0.0
127.96966749095387,10025.0,0.0,0.0
127.97326775580626,10024.0,0.0,0.0
127.9777405297708,10025.0,0.0,0.0
127.97936111950264,10024.0,0.0,0.0
127.9823083702081,10025.0,0.0,0.0
127.98331356509657,10024.0,0.0,0.0
127.99600857392369,10023.0,0.0,0.0
128.0001552594872,10022.0,0.0,0.0
128.0052464219984,10023.0,0.0,0.0
128.00552004170265,10024.0,0.0,0.0
128.00575458385237,10023.0,0.0,0.0
128.01334484048033,10022.0,0.0,0.0
128.0135472638231,10023.0,0.0,0.0
128.02001385128776,10024.0,0.0,0.0
128.0203114108733,10025.0,0.0,0.0
128.02647275516912,10026.0,0.0,0.0
128.03143434960887,10027.0,0.0,0.0
128.03383416599553,10028.0,0.0,0.0
