T,S,I,R
52.43032143470868,119.0,7354.0,2553.0
52.440198873731894,118.0,7355.0,2553.0
52.44469531488615,118.0,7354.0,2554.0
52.451463300172584,119.0,7354.0,2554.0
52.451469975582306,118.0,7355.0,2554.0
52.45280131168632,118.0,7355.0,2553.0
52.4586272190491,119.0,7355.0,2553.0
52.46174052542442,119.0,7354.0,2553.0
52.46966970828045,120.0,7354.0,2553.0
52.471583450919965,121.0,7354.0,2553.0
52.47606041142819,120.0,7355.0,2553.0
52.47677354959376,120.0,7354.0,2554.0
52.48094992732347,120.0,7354.0,2553.0
52.48519237590461,121.0,7354.0,2553.0
52.48563566667571,121.0,7353.0,2554.0
52.48777080857076,120.0,7354.0,2554.0
52.48942474011381,120.0,7353.0,2555.0
52.496833772154474,120.0,7352.0,2556.0
52.50508882455435,120.0,7352.0,2555.0
52.50959074788333,119.0,7353.0,2555.0
52.509827140886046,118.0,7354.0,2555.0
52.53582510037729,118.0,7353.0,2556.0
52.536232826401026,117.0,7354.0,2556.0
52.53775669807814,116.0,7355.0,2556.0
52.55929581212119,115.0,7356.0,2556.0
52.563058304978405,116.0,7356.0,2556.0
52.57041615029082,115.0,7357.0,2556.0
52.58004743578786,115.0,7356.0,2556.0
52.58020987696937,116.0,7356.0,2556.0
52.58117467470303,117.0,7356.0,2556.0
52.5855869437046,117.0,7355.0,2557.0
52.58589826295484,118.0,7355.0,2557.0
52.58624270917933,118.0,7354.0,2558.0
52.60162612596529,117.0,7355.0,2558.0
52.604974094931436,116.0,7356.0,2558.0
52.606137587209226,116.0,7355.0,2559.0
52.60660341100834,117.0,7355.0,2559.0
52.61228472125509,116.0,7356.0,2559.0
52.621079703459266,115.0,7357.0,2559.0
52.62271943510854,116.0,7357.0,2559.0
52.62802951593507,116.0,7356.0,2559.0
52.63451031571354,116.0,7355.0,2560.0
52.63536789890741,117.0,7355.0,2560.0
52.63601114619827,118.0,7355.0,2560.0
52.63693466289144,118.0,7355.0,2559.0
52.64758261718123,118.0,7354.0,2560.0
52.64956042909883,118.0,7353.0,2560.0
52.65442466443946,118.0,7352.0,2561.0
52.656080970006464,117.0,7353.0,2561.0
52.66208054492491,117.0,7352.0,2562.0
52.66590744753939,118.0,7352.0,2562.0
52.66778256200627,117.0,7353.0,2562.0
52.66867027009723,118.0,7353.0,2562.0
52.68420463112566,118.0,7352.0,2562.0
52.68657471538714,118.0,7351.0,2562.0
52.690669632289456,118.0,7350.0,2563.0
52.69077464410607,118.0,7349.0,2564.0
52.69113342979283,118.0,7348.0,2564.0
52.696649370116,118.0,7347.0,2565.0
52.69795267898273,118.0,7346.0,2566.0
52.70331598406334,119.0,7346.0,2566.0
52.70502536477638,118.0,7347.0,2566.0
52.706339365647445,118.0,7346.0,2567.0
52.71440158453312,118.0,7345.0,2568.0
52.71522936807175,118.0,7344.0,2569.0
52.718590317492335,117.0,7345.0,2569.0
52.72001627545316,117.0,7344.0,2570.0
52.73280903772823,117.0,7344.0,2569.0
52.73294251405706,118.0,7344.0,2569.0
52.740692668265204,119.0,7344.0,2569.0
52.742750295081294,119.0,7343.0,2570.0
52.74568369435394,120.0,7343.0,2570.0
52.75122948937378,119.0,7344.0,2570.0
52.75215837045113,118.0,7345.0,2570.0
52.75566803577044,119.0,7345.0,2570.0
52.76386676656147,119.0,7344.0,2571.0
52.775517606237926,120.0,7344.0,2571.0
52.77814665830791,121.0,7344.0,2571.0
52.77834476638018,122.0,7344.0,2571.0
52.789538209545064,123.0,7344.0,2571.0
52.793298346001116,124.0,7344.0,2571.0
52.801293459059934,124.0,7343.0,2572.0
52.802011843066204,124.0,7342.0,2573.0
52.805267014334184,124.0,7341.0,2574.0
52.807333075532846,124.0,7340.0,2575.0
52.80916510913502,124.0,7339.0,2576.0
52.81231038675384,125.0,7339.0,2576.0
52.81551706570633,126.0,7339.0,2576.0
52.81587398948055,125.0,7340.0,2576.0
52.817333370991484,125.0,7339.0,2576.0
52.81841424458815,124.0,7340.0,2576.0
52.82114662595392,123.0,7341.0,2576.0
52.827624662935264,123.0,7340.0,2577.0
52.83017779122674,123.0,7339.0,2577.0
52.8368632816164,123.0,7338.0,2578.0
52.85354227086045,123.0,7337.0,2579.0
52.85415394587316,122.0,7338.0,2579.0
52.862148707497326,122.0,7337.0,2580.0
52.86353526438809,122.0,7336.0,2581.0
52.864498740578036,122.0,7335.0,2582.0
52.87823074267122,123.0,7335.0,2582.0
52.88614265705448,122.0,7336.0,2582.0
52.88740335382727,122.0,7335.0,2582.0
52.88950892837177,123.0,7335.0,2582.0
52.89238899110469,123.0,7334.0,2583.0
52.89420469605788,123.0,7333.0,2583.0
52.89789675884336,122.0,7334.0,2583.0
52.89852740068211,122.0,7333.0,2583.0
52.911656746840684,123.0,7333.0,2583.0
52.91523122918887,123.0,7332.0,2584.0
52.942560814231676,123.0,7331.0,2585.0
52.948099298931645,123.0,7330.0,2586.0
52.950646566564096,122.0,7331.0,2586.0
52.95486890927846,122.0,7330.0,2587.0
52.96481673317488,121.0,7331.0,2587.0
52.973302232126144,121.0,7330.0,2588.0
52.977455221917324,120.0,7331.0,2588.0
52.98137157182232,121.0,7331.0,2588.0
52.98204700153449,120.0,7332.0,2588.0
52.98481143073686,120.0,7331.0,2588.0
52.991598772595,119.0,7332.0,2588.0
53.00366786138902,119.0,7331.0,2589.0
53.01155799692602,119.0,7330.0,2589.0
53.01379353194143,119.0,7329.0,2589.0
53.01580365383311,119.0,7328.0,2590.0
53.03119815168162,119.0,7327.0,2591.0
53.03673992802799,119.0,7326.0,2592.0
53.04332000211771,120.0,7326.0,2592.0
53.05253935216471,120.0,7325.0,2593.0
53.05463089175341,120.0,7324.0,2593.0
53.05517515588587,120.0,7323.0,2594.0
53.05822611616345,119.0,7324.0,2594.0
53.065996672601244,119.0,7323.0,2594.0
53.06641448908731,119.0,7322.0,2595.0
53.06714106587695,119.0,7322.0,2594.0
53.06868431247652,119.0,7321.0,2594.0
53.07939738360286,119.0,7320.0,2595.0
53.08111049449802,119.0,7319.0,2595.0
53.09084208663776,118.0,7320.0,2595.0
53.09320653966265,118.0,7319.0,2596.0
53.09471596830277,118.0,7318.0,2597.0
53.096862988474335,119.0,7318.0,2597.0
53.09770062894156,119.0,7317.0,2598.0
53.10016346865852,120.0,7317.0,2598.0
53.10305980233457,120.0,7317.0,2597.0
53.105579004340484,121.0,7317.0,2597.0
53.10610281216657,120.0,7318.0,2597.0
53.118823156008155,119.0,7319.0,2597.0
53.11927024600699,119.0,7318.0,2597.0
53.13006582729053,120.0,7318.0,2597.0
53.13429324573976,121.0,7318.0,2597.0
53.134342202452714,121.0,7318.0,2596.0
53.137358382636364,121.0,7317.0,2596.0
53.13984097663195,121.0,7316.0,2596.0
53.14362299130448,121.0,7315.0,2597.0
53.14398070447504,121.0,7314.0,2598.0
53.14576287790324,121.0,7314.0,2597.0
53.158432036329216,120.0,7315.0,2597.0
53.159608927469186,120.0,7314.0,2597.0
53.161677334454936,120.0,7313.0,2597.0
53.16364535849862,120.0,7312.0,2598.0
53.168642502704714,120.0,7311.0,2599.0
53.168891104881965,121.0,7311.0,2599.0
53.17370412813132,120.0,7312.0,2599.0
53.17502793218307,120.0,7311.0,2600.0
53.176232371211825,120.0,7310.0,2600.0
53.178543698773694,121.0,7310.0,2600.0
53.1819008403871,121.0,7309.0,2600.0
53.182679481117724,121.0,7308.0,2600.0
53.19214988638665,121.0,7307.0,2601.0
53.19445366624313,120.0,7308.0,2601.0
53.2007530763762,120.0,7307.0,2601.0
53.20553789558819,121.0,7307.0,2601.0
53.20648169661014,121.0,7306.0,2602.0
53.20748989960369,121.0,7305.0,2603.0
53.211736090875625,121.0,7304.0,2603.0
53.219317765106624,121.0,7304.0,2602.0
53.22252620047539,121.0,7304.0,2601.0
53.22262509343782,120.0,7305.0,2601.0
53.23194344575942,120.0,7304.0,2602.0
53.23435154404199,120.0,7304.0,2601.0
53.25258372076407,121.0,7304.0,2601.0
53.26042653390822,120.0,7304.0,2601.0
53.26565615521206,120.0,7303.0,2601.0
53.2734517935555,120.0,7302.0,2602.0
53.278626980149035,120.0,7301.0,2603.0
53.287839818507486,119.0,7302.0,2603.0
53.29051857429386,118.0,7303.0,2603.0
53.29187923624324,118.0,7302.0,2603.0
53.3010281134108,118.0,7301.0,2603.0
53.30511069330241,118.0,7300.0,2604.0
53.30514357093687,117.0,7301.0,2604.0
53.30641851268367,117.0,7301.0,2603.0
53.3148214111455,117.0,7300.0,2603.0
53.32224404811293,118.0,7300.0,2603.0
53.32243343304957,118.0,7299.0,2604.0
53.339768499972834,117.0,7300.0,2604.0
53.34678860747164,116.0,7301.0,2604.0
53.36023993414258,116.0,7300.0,2605.0
53.36210827234397,116.0,7299.0,2606.0
53.38564024987992,116.0,7298.0,2607.0
53.391749153693894,116.0,7297.0,2608.0
53.39339692086549,117.0,7297.0,2608.0
53.394891116301004,116.0,7298.0,2608.0
53.395370979460715,116.0,7297.0,2609.0
53.398220857022075,116.0,7296.0,2610.0
53.39989319018262,115.0,7297.0,2610.0
53.40266255864304,115.0,7296.0,2611.0
53.41026277497937,116.0,7296.0,2611.0
53.4176094063205,117.0,7296.0,2611.0
53.419929524758075,118.0,7296.0,2611.0
53.42979414125308,118.0,7295.0,2612.0
53.43008091271415,118.0,7294.0,2613.0
53.430194205884256,119.0,7294.0,2613.0
53.43432890848944,120.0,7294.0,2613.0
53.43648326425642,120.0,7293.0,2614.0
53.448436708886845,120.0,7292.0,2615.0
53.45073212422523,119.0,7292.0,2615.0
53.452439267506165,120.0,7292.0,2615.0
53.46032193432883,120.0,7291.0,2616.0
53.461844013759816,120.0,7290.0,2617.0
53.463591592042924,120.0,7289.0,2617.0
53.469939389992206,120.0,7288.0,2617.0
53.472337358589215,119.0,7289.0,2617.0
53.475726766400435,119.0,7288.0,2617.0
53.47976963677038,119.0,7287.0,2618.0
53.48235512641225,119.0,7286.0,2619.0
53.48498769723938,119.0,7285.0,2619.0
53.48637982151736,120.0,7285.0,2619.0
53.49135523338538,120.0,7284.0,2620.0
53.49147911040465,121.0,7284.0,2620.0
53.49815119637604,121.0,7283.0,2620.0
53.49940026725715,121.0,7282.0,2621.0
53.50177196009926,121.0,7281.0,2622.0
53.50310915048401,121.0,7280.0,2623.0
53.504377609210096,120.0,7281.0,2623.0
53.50622499664617,120.0,7280.0,2624.0
53.51189860322092,120.0,7279.0,2625.0
53.512791290792514,121.0,7279.0,2625.0
53.52030395295012,122.0,7279.0,2625.0
53.52202826777939,121.0,7280.0,2625.0
53.52306641692225,122.0,7280.0,2625.0
53.53170041341755,122.0,7279.0,2625.0
53.53437621442254,122.0,7278.0,2626.0
53.54958412293297,122.0,7277.0,2626.0
53.550016732344666,122.0,7276.0,2627.0
53.56507719686996,121.0,7277.0,2627.0
53.56875410628645,122.0,7277.0,2627.0
53.5694916746104,121.0,7278.0,2627.0
53.57279923818866,121.0,7277.0,2628.0
53.57308713249037,121.0,7276.0,2629.0
53.579841201947794,121.0,7275.0,2630.0
53.58100930051729,122.0,7275.0,2630.0
53.58476666438844,123.0,7275.0,2630.0
53.58515236062082,123.0,7274.0,2631.0
53.60170439732991,123.0,7273.0,2631.0
53.60894430459247,123.0,7273.0,2630.0
53.610901270506865,123.0,7272.0,2630.0
53.62847226806933,122.0,7273.0,2630.0
53.63141638338219,122.0,7272.0,2630.0
53.63675692914553,122.0,7271.0,2631.0
53.64103850699249,122.0,7270.0,2632.0
53.64276505477547,122.0,7269.0,2632.0
53.64670681392249,123.0,7269.0,2632.0
53.654437031707346,123.0,7268.0,2633.0
53.66264570326287,122.0,7269.0,2633.0
53.66299741168415,123.0,7269.0,2633.0
53.66798742626377,122.0,7270.0,2633.0
53.67266077778324,122.0,7269.0,2634.0
53.67693905683692,121.0,7270.0,2634.0
53.68194519675731,122.0,7270.0,2634.0
53.688292535036574,122.0,7270.0,2633.0
53.699135435579386,122.0,7269.0,2634.0
53.70355325550457,121.0,7270.0,2634.0
53.70837387292393,120.0,7271.0,2634.0
53.7086608169068,120.0,7270.0,2635.0
53.71273367371829,120.0,7269.0,2636.0
53.71484289048852,119.0,7270.0,2636.0
53.73005992313035,119.0,7269.0,2637.0
53.733732385280874,118.0,7270.0,2637.0
53.736474898435546,117.0,7271.0,2637.0
53.740742940830955,117.0,7270.0,2637.0
53.742599132139716,118.0,7270.0,2637.0
53.749756007732,117.0,7271.0,2637.0
53.76148753815928,116.0,7272.0,2637.0
53.76317714190156,116.0,7271.0,2638.0
53.76587957666164,116.0,7271.0,2637.0
53.774552886931765,115.0,7272.0,2637.0
53.77919403796021,116.0,7272.0,2637.0
53.77957194866593,116.0,7271.0,2638.0
53.784420379691106,115.0,7272.0,2638.0
53.791899692831834,116.0,7272.0,2638.0
53.79272544440989,116.0,7271.0,2639.0
53.800458364022155,116.0,7270.0,2639.0
53.802486539665,115.0,7271.0,2639.0
53.80253127715243,114.0,7272.0,2639.0
53.81279042475787,115.0,7272.0,2639.0
53.8138087320637,116.0,7272.0,2639.0
53.819908273014875,117.0,7272.0,2639.0
53.82108168185446,116.0,7273.0,2639.0
53.82494692378673,117.0,7273.0,2639.0
53.83300204079588,117.0,7273.0,2638.0
53.83968990355856,118.0,7273.0,2638.0
53.84072588777362,117.0,7274.0,2638.0
53.84410470686451,117.0,7273.0,2639.0
53.84771610856427,118.0,7273.0,2639.0
53.85018170475827,118.0,7272.0,2640.0
53.85659300605767,117.0,7273.0,2640.0
53.85930826262844,116.0,7274.0,2640.0
53.87767510584977,116.0,7273.0,2640.0
53.8786041428324,115.0,7274.0,2640.0
53.88001664925474,115.0,7273.0,2641.0
53.88630837114076,115.0,7272.0,2642.0
53.8951070569784,115.0,7272.0,2641.0
53.89571359560361,116.0,7272.0,2641.0
53.896102631187475,117.0,7272.0,2641.0
53.89700441353308,117.0,7271.0,2642.0
53.89742033532103,118.0,7271.0,2642.0
53.89773348138049,119.0,7271.0,2642.0
53.90349213642309,120.0,7271.0,2642.0
53.90457240409489,120.0,7270.0,2643.0
53.917970552831875,120.0,7269.0,2643.0
53.920665947112454,120.0,7268.0,2644.0
53.92322371514781,120.0,7267.0,2645.0
53.92939820934592,121.0,7267.0,2645.0
53.934208692186346,122.0,7267.0,2645.0
53.94395799379376,121.0,7268.0,2645.0
53.94431264522536,121.0,7267.0,2646.0
53.95060486843851,122.0,7267.0,2646.0
53.954029067021416,123.0,7267.0,2646.0
53.96104040757319,123.0,7266.0,2647.0
53.96360661249439,123.0,7265.0,2648.0
53.96496844206335,123.0,7264.0,2649.0
53.96809473169104,122.0,7265.0,2649.0
53.96978629381826,121.0,7266.0,2649.0
53.97374830827838,121.0,7265.0,2649.0
53.97802116965665,121.0,7264.0,2649.0
53.9816855135575,121.0,7263.0,2650.0
53.9884406625187,122.0,7263.0,2650.0
53.98850457806195,123.0,7263.0,2650.0
53.99153431972977,123.0,7262.0,2650.0
53.9932726654785,122.0,7263.0,2650.0
54.000090896672134,122.0,7263.0,2649.0
54.00467522327545,122.0,7262.0,2650.0
54.0057084370171,122.0,7261.0,2651.0
54.00999935473891,122.0,7260.0,2652.0
54.01464492479766,122.0,7259.0,2652.0
54.015094906918605,122.0,7258.0,2653.0
54.01535856813032,122.0,7257.0,2654.0
54.01777030271402,122.0,7256.0,2655.0
54.02390043739114,123.0,7256.0,2655.0
54.024815472689035,123.0,7255.0,2656.0
54.0311392348684,122.0,7256.0,2656.0
54.03596869213509,121.0,7257.0,2656.0
54.03684613198818,122.0,7257.0,2656.0
54.04324185313914,122.0,7256.0,2657.0
54.04963543724259,122.0,7255.0,2658.0
54.0496915337156,122.0,7254.0,2658.0
54.056930322697276,122.0,7253.0,2659.0
54.066522770902374,121.0,7254.0,2659.0
54.07903049267264,121.0,7253.0,2660.0
54.080242911804085,122.0,7253.0,2660.0
54.085105442323425,121.0,7254.0,2660.0
54.091621067076616,122.0,7254.0,2660.0
54.09232557328401,122.0,7253.0,2661.0
54.09241696917811,121.0,7254.0,2661.0
54.095629408849184,122.0,7254.0,2661.0
54.09628579902272,123.0,7254.0,2661.0
54.10139534211907,123.0,7253.0,2661.0
54.10610146861485,122.0,7254.0,2661.0
54.108182837997546,121.0,7255.0,2661.0
54.108243247647174,120.0,7256.0,2661.0
54.10869055196299,121.0,7256.0,2661.0
54.118245982298255,122.0,7256.0,2661.0
54.13217596077357,122.0,7255.0,2662.0
54.13350994473366,122.0,7254.0,2662.0
54.14220339096917,121.0,7255.0,2662.0
54.14367216648094,122.0,7255.0,2662.0
54.15613144747044,123.0,7255.0,2662.0
54.163368274889926,123.0,7254.0,2663.0
54.164493534281895,123.0,7253.0,2664.0
54.16937590327948,123.0,7252.0,2665.0
54.170543033481394,124.0,7252.0,2665.0
54.171289139025774,124.0,7251.0,2666.0
54.17154900503683,124.0,7250.0,2667.0
54.18398659369732,124.0,7249.0,2668.0
54.200867692446685,124.0,7248.0,2668.0
54.20278227027322,125.0,7248.0,2668.0
54.20663486822888,124.0,7249.0,2668.0
54.2072393684968,124.0,7248.0,2668.0
54.209570697256204,124.0,7247.0,2669.0
54.21144685974729,124.0,7246.0,2670.0
54.21936154203255,125.0,7246.0,2670.0
54.22307851235877,124.0,7247.0,2670.0
54.22794393700877,125.0,7247.0,2670.0
54.2329899099547,124.0,7248.0,2670.0
54.23683321826744,124.0,7247.0,2671.0
54.24047796873635,124.0,7246.0,2672.0
54.24512346544539,123.0,7247.0,2672.0
54.26411125153081,123.0,7246.0,2673.0
54.27102150214553,123.0,7245.0,2673.0
54.27211118382326,124.0,7245.0,2673.0
54.27522528146515,124.0,7244.0,2674.0
54.281928065949664,124.0,7243.0,2675.0
54.28611780254811,124.0,7242.0,2676.0
54.28705578596822,125.0,7242.0,2676.0
54.28864471137643,124.0,7243.0,2676.0
54.289468078025564,124.0,7242.0,2677.0
54.29460231827783,124.0,7242.0,2676.0
54.298664929952324,125.0,7242.0,2676.0
54.309013415454785,126.0,7242.0,2676.0
54.3146563798868,127.0,7242.0,2676.0
54.31554435695983,126.0,7243.0,2676.0
54.32509546642725,126.0,7242.0,2677.0
54.33095483129153,126.0,7241.0,2678.0
54.33113010646343,126.0,7240.0,2679.0
54.33444147049779,127.0,7240.0,2679.0
54.33446069931773,127.0,7239.0,2680.0
54.35133551817533,128.0,7239.0,2680.0
54.35430868827005,129.0,7239.0,2680.0
54.359625512277496,129.0,7238.0,2681.0
54.36585363351541,129.0,7237.0,2682.0
54.36642820083054,129.0,7236.0,2683.0
54.37026952496548,130.0,7236.0,2683.0
54.373911221094275,129.0,7237.0,2683.0
54.382077908648995,128.0,7238.0,2683.0
54.39070642668545,129.0,7238.0,2683.0
54.39149566921186,128.0,7239.0,2683.0
54.393915113994275,128.0,7238.0,2683.0
54.3964895996583,129.0,7238.0,2683.0
54.407566005229164,128.0,7239.0,2683.0
54.40835702141712,128.0,7238.0,2683.0
54.41140182366124,128.0,7237.0,2684.0
54.42259536545256,128.0,7236.0,2685.0
54.42303130230474,128.0,7235.0,2686.0
54.424737076303224,127.0,7236.0,2686.0
54.429873421220336,128.0,7236.0,2686.0
54.43233910192957,129.0,7236.0,2686.0
54.43391325675444,129.0,7235.0,2686.0
54.43697314514266,128.0,7236.0,2686.0
54.44108123741852,128.0,7235.0,2687.0
54.44112415244433,129.0,7235.0,2687.0
54.458953826004155,130.0,7235.0,2687.0
54.47331882514183,130.0,7234.0,2688.0
54.4743557152362,131.0,7234.0,2688.0
54.47720094324911,131.0,7233.0,2688.0
54.48389126283124,132.0,7233.0,2688.0
54.48408631470795,133.0,7233.0,2688.0
54.48729222972872,132.0,7234.0,2688.0
54.490672980736754,133.0,7234.0,2688.0
54.503263481383605,132.0,7235.0,2688.0
54.50577281453877,132.0,7234.0,2688.0
54.50677382003338,132.0,7233.0,2689.0
54.50962575712854,132.0,7232.0,2689.0
54.51034860828694,132.0,7231.0,2690.0
54.510619604941176,131.0,7232.0,2690.0
54.51203708472755,131.0,7231.0,2691.0
54.515478581042004,131.0,7230.0,2692.0
54.516473952025876,131.0,7229.0,2692.0
54.518277501641776,132.0,7229.0,2692.0
54.51992891944761,133.0,7229.0,2692.0
54.5199447237757,132.0,7230.0,2692.0
54.521519506141566,132.0,7229.0,2693.0
54.521918284227326,132.0,7228.0,2694.0
54.522696817165,132.0,7227.0,2694.0
54.52767392800705,131.0,7228.0,2694.0
54.529093685519584,131.0,7227.0,2694.0
54.53596212547961,131.0,7226.0,2695.0
54.54896544744003,131.0,7226.0,2694.0
54.55410437746103,132.0,7226.0,2694.0
54.554326637248174,132.0,7225.0,2695.0
54.55526706310643,132.0,7224.0,2696.0
54.56077171777787,132.0,7223.0,2696.0
54.56144532722719,131.0,7224.0,2696.0
54.56331239216801,131.0,7224.0,2695.0
54.56735101185039,131.0,7223.0,2696.0
54.56771439808103,130.0,7224.0,2696.0
54.57042455236187,130.0,7223.0,2697.0
54.57099382656105,130.0,7222.0,2698.0
54.57222744517305,129.0,7223.0,2698.0
54.57631409489878,128.0,7224.0,2698.0
54.57782010161146,128.0,7223.0,2698.0
54.59208282379449,127.0,7224.0,2698.0
54.60216659264687,128.0,7224.0,2698.0
54.60371387612355,128.0,7223.0,2699.0
54.60505816286579,128.0,7222.0,2700.0
54.61017271634479,129.0,7222.0,2700.0
54.61052058868191,128.0,7223.0,2700.0
54.61115489765885,127.0,7224.0,2700.0
54.612458400509595,126.0,7225.0,2700.0
54.62031941531805,126.0,7224.0,2701.0
54.62421648045585,126.0,7223.0,2702.0
54.62556531450268,126.0,7223.0,2701.0
54.631110197208685,126.0,7222.0,2702.0
54.63343502338324,126.0,7221.0,2703.0
54.63683599807657,126.0,7220.0,2704.0
54.652466022265386,126.0,7219.0,2705.0
54.658162495535734,127.0,7219.0,2705.0
54.66230186296384,127.0,7218.0,2706.0
54.66314618541183,127.0,7217.0,2707.0
54.672864517789,127.0,7216.0,2708.0
54.67500706781395,128.0,7216.0,2708.0
54.676258609337026,128.0,7216.0,2707.0
54.67748745827884,129.0,7216.0,2707.0
54.68078659148715,130.0,7216.0,2707.0
54.687374982919486,129.0,7217.0,2707.0
54.6940679277812,129.0,7216.0,2707.0
54.69911295080358,129.0,7215.0,2708.0
54.70468721858113,129.0,7215.0,2707.0
54.70549661576444,129.0,7214.0,2707.0
54.71915452975737,129.0,7213.0,2708.0
54.72860882103458,129.0,7212.0,2709.0
54.73283869340954,130.0,7212.0,2709.0
54.7388355953576,131.0,7212.0,2709.0
54.76091223041038,131.0,7211.0,2709.0
54.76116893847274,131.0,7210.0,2710.0
54.761994228981116,131.0,7209.0,2710.0
54.76259788870111,131.0,7208.0,2711.0
54.763050333547106,132.0,7208.0,2711.0
54.765503207046265,131.0,7209.0,2711.0
54.76738447790801,131.0,7208.0,2711.0
54.77172345279093,131.0,7208.0,2710.0
54.78133693706543,131.0,7207.0,2711.0
54.785657785077774,131.0,7206.0,2712.0
54.790717380069516,131.0,7205.0,2713.0
54.792720044959104,131.0,7204.0,2713.0
54.79754118202161,131.0,7203.0,2714.0
54.80414501278864,131.0,7202.0,2715.0
54.80610791210712,132.0,7202.0,2715.0
54.80703828670371,132.0,7201.0,2716.0
54.807587007931545,132.0,7200.0,2717.0
54.81349319512828,133.0,7200.0,2717.0
54.82539437746707,133.0,7200.0,2716.0
54.831759485748755,134.0,7200.0,2716.0
54.83246374479884,134.0,7199.0,2716.0
54.83379878570311,134.0,7198.0,2717.0
54.84262985848318,134.0,7197.0,2718.0
54.84430471637783,135.0,7197.0,2718.0
54.84560680630674,136.0,7197.0,2718.0
54.853004611683936,137.0,7197.0,2718.0
54.857923627514715,138.0,7197.0,2718.0
54.85798611797078,139.0,7197.0,2718.0
54.86400353388464,140.0,7197.0,2718.0
