T,S,I,R
96.86174461553186,10102.0,0.0,0.0
96.87457703446002,10101.0,0.0,0.0
96.87796704810489,10102.0,0.0,0.0
96.882714040538,10101.0,0.0,0.0
96.88288938320638,10100.0,0.0,0.0
96.88594473920024,10101.0,0.0,0.0
96.88877173657876,10100.0,0.0,0.0
96.8887972508367,10101.0,0.0,0.0
96.89818161424888,10100.0,0.0,0.0
96.89980574266298,10101.0,0.0,0.0
96.90006764877049,10100.0,0.0,0.0
96.9034859975635,10101.0,0.0,0.0
96.90793372216697,10102.0,0.0,0.0
96.91232256720825,10103.0,0.0,0.0
96.91237300340009,10102.0,0.0,0.0
96.91293010522878,10101.0,0.0,0.0
96.91366349031992,10102.0,0.0,0.0
96.91458057787094,10103.0,0.0,0.0
96.92097990523524,10104.0,0.0,0.0
96.92207047767113,10103.0,0.0,0.0
96.92526450314755,10102.0,0.0,0.0
96.92651814687002,10103.0,0.0,0.0
96.92676435316426,10102.0,0.0,0.0
96.92681026214397,10101.0,0.0,0.0
96.92802259206735,10102.0,0.0,0.0
96.92851660329805,10101.0,0.0,0.0
96.92932399241458,10102.0,0.0,0.0
96.93003102485333,10101.0,0.0,0.0
96.93003971059777,10100.0,0.0,0.0
96.93289858504868,10101.0,0.0,0.0
96.93493155454627,10100.0,0.0,0.0
96.94267326895408,10101.0,0.0,0.0
96.94465031222676,10102.0,0.0,0.0
96.94466810079543,10101.0,0.0,0.0
96.9450327105369,10102.0,0.0,0.0
96.94659320251262,10103.0,0.0,0.0
96.94926219050778,10102.0,0.0,0.0
96.9515637726424,10103.0,0.0,0.0
96.95202542129695,10104.0,0.0,0.0
96.95289148242212,10103.0,0.0,0.0
96.95722893562018,10104.0,0.0,0.0
96.9573165384248,10103.0,0.0,0.0
96.96144842757134,10102.0,0.0,0.0
96.97122272568848,10103.0,0.0,0.0
96.97226169317551,10102.0,0.0,0.0
96.9740060686276,10103.0,0.0,0.0
96.97437148714108,10104.0,0.0,0.0
96.97493852958756,10103.0,0.0,0.0
96.97525853749508,10102.0,0.0,0.0
96.97609159903072,10101.0,0.0,0.0
96.97656161957705,10100.0,0.0,0.0
96.97726230752005,10101.0,0.0,0.0
96.97775249981576,10100.0,0.0,0.0
96.97908457867314,10101.0,0.0,0.0
96.98305931924313,10100.0,0.0,0.0
96.98721143109562,10099.0,0.0,0.0
96.99036286207277,10098.0,0.0,0.0
96.99120075476124,10099.0,0.0,0.0
96.9939604982804,10100.0,0.0,0.0
96.99467950991618,10099.0,0.0,0.0
96.9953209426186,10100.0,0.0,0.0
96.99710505845724,10101.0,0.0,0.0
96.99834747417772,10100.0,0.0,0.0
96.9994108579696,10101.0,0.0,0.0
97.0001494085075,10100.0,0.0,0.0
97.00228874945434,10099.0,0.0,0.0
97.00270585263665,10098.0,0.0,0.0
97.00309691782118,10099.0,0.0,0.0
97.00881379724137,10098.0,0.0,0.0
97.01265546149939,10099.0,0.0,0.0
97.01282418175668,10098.0,0.0,0.0
97.01408786458214,10099.0,0.0,0.0
97.01434497757589,10100.0,0.0,0.0
97.0144092561851,10099.0,0.0,0.0
97.02012744698432,10100.0,0.0,0.0
97.0221151909341,10099.0,0.0,0.0
97.02383849008126,10100.0,0.0,0.0
97.02535387332074,10099.0,0.0,0.0
97.02662489556155,10100.0,0.0,0.0
97.02760519236995,10099.0,0.0,0.0
97.03139141275825,10100.0,0.0,0.0
97.03239205363413,10099.0,0.0,0.0
97.03331816128937,10098.0,0.0,0.0
97.03444707423218,10099.0,0.0,0.0
97.03956298134227,10098.0,0.0,0.0
97.04322138284797,10099.0,0.0,0.0
97.04869313456729,10098.0,0.0,0.0
97.05016198485023,10097.0,0.0,0.0
97.05264419798381,10098.0,0.0,0.0
97.05268530118676,10099.0,0.0,0.0
97.05271828592494,10100.0,0.0,0.0
97.07238729306285,10099.0,0.0,0.0
97.0726822575045,10100.0,0.0,0.0
97.0735846540099,10101.0,0.0,0.0
97.07607749888892,10100.0,0.0,0.0
97.07922318373566,10101.0,0.0,0.0
97.0824775249986,10102.0,0.0,0.0
97.0880220074645,10103.0,0.0,0.0
97.09058030282219,10104.0,0.0,0.0
97.09111549487035,10105.0,0.0,0.0
97.09907841972814,10104.0,0.0,0.0
97.0993260455753,10103.0,0.0,0.0
97.0994224613726,10102.0,0.0,0.0
97.10053021158991,10103.0,0.0,0.0
97.10102446515137,10104.0,0.0,0.0
97.10511910270951,10105.0,0.0,0.0
97.10583758631677,10104.0,0.0,0.0
97.10596646995828,10105.0,0.0,0.0
97.10838320543068,10104.0,0.0,0.0
97.11300718872454,10103.0,0.0,0.0
97.1142433507076,10104.0,0.0,0.0
97.11645531493348,10103.0,0.0,0.0
97.11822985267216,10102.0,0.0,0.0
97.11831467110183,10101.0,0.0,0.0
97.12161160401888,10102.0,0.0,0.0
97.12195731662725,10101.0,0.0,0.0
97.12228009043972,10102.0,0.0,0.0
97.12487914209953,10101.0,0.0,0.0
97.12565143878228,10102.0,0.0,0.0
97.12699175625056,10101.0,0.0,0.0
97.1271263140695,10100.0,0.0,0.0
97.12899689058304,10099.0,0.0,0.0
97.13026569476334,10100.0,0.0,0.0
97.1327012385649,10099.0,0.0,0.0
97.1466697493408,10100.0,0.0,0.0
97.14683477755108,10099.0,0.0,0.0
97.14967847650867,10100.0,0.0,0.0
97.15104417430076,10101.0,0.0,0.0
97.15140948767723,10102.0,0.0,0.0
97.15681855235717,10103.0,0.0,0.0
97.15779278208821,10102.0,0.0,0.0
97.15857478445203,10101.0,0.0,0.0
97.16231859308505,10100.0,0.0,0.0
97.16266339342663,10099.0,0.0,0.0
97.16831230147909,10098.0,0.0,0.0
97.1724115110926,10097.0,0.0,0.0
97.17620818201817,10098.0,0.0,0.0
97.18269244523768,10099.0,0.0,0.0
97.18328816157471,10100.0,0.0,0.0
97.18374565012724,10099.0,0.0,0.0
97.19218220133477,10098.0,0.0,0.0
97.19265618042733,10097.0,0.0,0.0
97.19644154025178,10098.0,0.0,0.0
97.19967823104668,10097.0,0.0,0.0
97.20258195742669,10098.0,0.0,0.0
97.20272303282331,10097.0,0.0,0.0
97.20392126624105,10098.0,0.0,0.0
97.20737402376812,10099.0,0.0,0.0
97.21317198782734,10098.0,0.0,0.0
97.21587514466304,10099.0,0.0,0.0
97.22181692283242,10100.0,0.0,0.0
97.22272042025921,10101.0,0.0,0.0
97.22313984794295,10100.0,0.0,0.0
97.22880359979521,10101.0,0.0,0.0
97.23048304671042,10100.0,0.0,0.0
97.2308842155469,10099.0,0.0,0.0
97.2340766507793,10100.0,0.0,0.0
97.2478468507244,10101.0,0.0,0.0
97.24824361418135,10100.0,0.0,0.0
97.24921715834368,10099.0,0.0,0.0
97.25208978113086,10098.0,0.0,0.0
97.25265575645044,10097.0,0.0,0.0
97.25666924300303,10096.0,0.0,0.0
97.26277913703566,10097.0,0.0,0.0
97.26449429883232,10096.0,0.0,0.0
97.27123151459465,10097.0,0.0,0.0
97.27257317683343,10098.0,0.0,0.0
97.27376247982872,10097.0,0.0,0.0
97.27754122982735,10096.0,0.0,0.0
97.28145028837197,10095.0,0.0,0.0
97.28169395198587,10094.0,0.0,0.0
97.28215868145931,10093.0,0.0,0.0
97.28513751012898,10092.0,0.0,0.0
97.28639800430476,10091.0,0.0,0.0
97.2895338765386,10092.0,0.0,0.0
97.29502693777627,10093.0,0.0,0.0
97.2992511763149,10094.0,0.0,0.0
97.30106204981358,10095.0,0.0,0.0
97.30835277670364,10096.0,0.0,0.0
97.31335647435782,10097.0,0.0,0.0
97.31449848529223,10098.0,0.0,0.0
97.32135217349924,10097.0,0.0,0.0
97.32295619442444,10098.0,0.0,0.0
97.3255941000079,10097.0,0.0,0.0
97.33123485858123,10096.0,0.0,0.0
97.33817945883031,10097.0,0.0,0.0
97.33914770517276,10098.0,0.0,0.0
97.33972267561478,10099.0,0.0,0.0
97.34037634169512,10098.0,0.0,0.0
97.34507358588927,10097.0,0.0,0.0
97.34600399572113,10096.0,0.0,0.0
97.34603790611197,10095.0,0.0,0.0
97.3462171326674,10094.0,0.0,0.0
97.3551999359352,10093.0,0.0,0.0
97.36532608981554,10094.0,0.0,0.0
97.36599354489364,10093.0,0.0,0.0
97.3732783425855,10094.0,0.0,0.0
97.37590959635726,10095.0,0.0,0.0
97.3779867877761,10096.0,0.0,0.0
97.38130502846383,10097.0,0.0,0.0
97.38630348992892,10098.0,0.0,0.0
97.38632808071094,10097.0,0.0,0.0
97.38973727469403,10096.0,0.0,0.0
97.39016504521564,10097.0,0.0,0.0
97.39349886601279,10098.0,0.0,0.0
97.39863137875474,10097.0,0.0,0.0
97.40486418400481,10096.0,0.0,0.0
97.40667542752635,10097.0,0.0,0.0
97.4079969397509,10098.0,0.0,0.0
97.41397150840514,10097.0,0.0,0.0
97.41423069638337,10098.0,0.0,0.0
97.41588056589961,10099.0,0.0,0.0
97.41842386334233,10100.0,0.0,0.0
97.41947529510915,10099.0,0.0,0.0
97.4213978644188,10100.0,0.0,0.0
97.42213739416347,10101.0,0.0,0.0
97.42216973155563,10100.0,0.0,0.0
97.42388673480718,10101.0,0.0,0.0
97.4277395033093,10100.0,0.0,0.0
97.42884509300207,10099.0,0.0,0.0
97.43306820776151,10098.0,0.0,0.0
97.43885146517019,10099.0,0.0,0.0
97.44507436167326,10100.0,0.0,0.0
97.44680152063391,10101.0,0.0,0.0
97.45906170061532,10100.0,0.0,0.0
97.4592384510442,10101.0,0.0,0.0
97.46077600156276,10100.0,0.0,0.0
97.4608665836327,10099.0,0.0,0.0
97.4642897728115,10098.0,0.0,0.0
97.46725832776016,10099.0,0.0,0.0
97.46913953318868,10100.0,0.0,0.0
97.47059837346345,10101.0,0.0,0.0
97.4707530124444,10100.0,0.0,0.0
97.47201155372055,10101.0,0.0,0.0
97.48018828679476,10100.0,0.0,0.0
97.48179095016413,10101.0,0.0,0.0
97.48267429744371,10100.0,0.0,0.0
97.48378696264432,10101.0,0.0,0.0
97.48943351724311,10100.0,0.0,0.0
97.49304201087686,10099.0,0.0,0.0
97.50207528650712,10098.0,0.0,0.0
97.51390967668257,10097.0,0.0,0.0
97.51867732190759,10098.0,0.0,0.0
97.5259859573242,10097.0,0.0,0.0
97.5323814075065,10096.0,0.0,0.0
97.53540032984696,10095.0,0.0,0.0
97.53546191577607,10096.0,0.0,0.0
97.53879439098156,10095.0,0.0,0.0
97.54496963945975,10096.0,0.0,0.0
97.54644540042196,10095.0,0.0,0.0
97.5468170726102,10094.0,0.0,0.0
97.54760859967693,10095.0,0.0,0.0
97.5528947509999,10094.0,0.0,0.0
97.55318830119647,10093.0,0.0,0.0
97.55789044874786,10092.0,0.0,0.0
97.5596381767858,10093.0,0.0,0.0
97.5688762886689,10092.0,0.0,0.0
97.56959675993572,10091.0,0.0,0.0
97.5849927781937,10090.0,0.0,0.0
97.58572854338809,10091.0,0.0,0.0
97.58756989157425,10092.0,0.0,0.0
97.59029776523136,10093.0,0.0,0.0
97.59394365941466,10094.0,0.0,0.0
97.59521897712496,10095.0,0.0,0.0
97.59691967259242,10094.0,0.0,0.0
97.6012817126844,10095.0,0.0,0.0
97.60268348501221,10094.0,0.0,0.0
97.60836449130008,10093.0,0.0,0.0
97.60863856953576,10094.0,0.0,0.0
97.60864184356221,10095.0,0.0,0.0
97.61832673557205,10096.0,0.0,0.0
97.62082460592157,10095.0,0.0,0.0
97.62858439673921,10096.0,0.0,0.0
97.63320595554974,10097.0,0.0,0.0
97.63395545690919,10098.0,0.0,0.0
97.6364628866111,10097.0,0.0,0.0
97.64976180662318,10098.0,0.0,0.0
97.65170462702737,10099.0,0.0,0.0
97.65193319378828,10100.0,0.0,0.0
97.65620447176656,10099.0,0.0,0.0
97.67195163076235,10100.0,0.0,0.0
97.67603520574792,10101.0,0.0,0.0
97.67793039754565,10102.0,0.0,0.0
97.6986462148438,10101.0,0.0,0.0
97.70333224894276,10102.0,0.0,0.0
97.70426031434127,10101.0,0.0,0.0
97.7044785932842,10100.0,0.0,0.0
97.70756696049826,10099.0,0.0,0.0
97.70919132236268,10100.0,0.0,0.0
97.70953378013115,10099.0,0.0,0.0
97.71874278907102,10098.0,0.0,0.0
97.7190877464189,10099.0,0.0,0.0
97.71930238958105,10098.0,0.0,0.0
97.72431993501196,10099.0,0.0,0.0
97.72625147068057,10100.0,0.0,0.0
97.72994199814156,10101.0,0.0,0.0
97.73292883141315,10100.0,0.0,0.0
97.7385194364622,10101.0,0.0,0.0
97.73935274607678,10100.0,0.0,0.0
97.74403333931149,10099.0,0.0,0.0
97.7442360376698,10098.0,0.0,0.0
97.74427932944847,10099.0,0.0,0.0
97.7475781151644,10100.0,0.0,0.0
97.75004502551538,10101.0,0.0,0.0
97.75529636463693,10102.0,0.0,0.0
97.75547311364056,10101.0,0.0,0.0
97.75614580409615,10102.0,0.0,0.0
97.75872151467388,10103.0,0.0,0.0
97.76124919491564,10104.0,0.0,0.0
97.76707298810182,10103.0,0.0,0.0
97.77906863513648,10104.0,0.0,0.0
97.79320824243368,10105.0,0.0,0.0
97.79745994328816,10104.0,0.0,0.0
97.8015901386152,10105.0,0.0,0.0
97.80437963985196,10106.0,0.0,0.0
97.8050268118679,10107.0,0.0,0.0
97.80600875788814,10106.0,0.0,0.0
97.80650373262483,10107.0,0.0,0.0
97.8077391082438,10106.0,0.0,0.0
97.81121541855231,10105.0,0.0,0.0
97.81205904627431,10104.0,0.0,0.0
97.81269923148929,10103.0,0.0,0.0
97.81452246380157,10102.0,0.0,0.0
97.81642267606927,10101.0,0.0,0.0
97.81722314745888,10102.0,0.0,0.0
97.82135620670496,10101.0,0.0,0.0
97.82347691758513,10100.0,0.0,0.0
97.82412409029767,10101.0,0.0,0.0
97.82910752969286,10100.0,0.0,0.0
97.83143500572127,10101.0,0.0,0.0
97.83382136554192,10102.0,0.0,0.0
97.84244739611641,10103.0,0.0,0.0
97.84407857493188,10104.0,0.0,0.0
97.84602212297685,10105.0,0.0,0.0
97.85502025481519,10104.0,0.0,0.0
97.85629443886903,10103.0,0.0,0.0
97.85697478045917,10104.0,0.0,0.0
97.85826860146005,10103.0,0.0,0.0
97.85875651746338,10104.0,0.0,0.0
97.86322797872963,10103.0,0.0,0.0
97.87164375712337,10104.0,0.0,0.0
97.87182211081867,10103.0,0.0,0.0
97.87348469340351,10104.0,0.0,0.0
97.87822092400414,10105.0,0.0,0.0
97.87937044597015,10104.0,0.0,0.0
97.88008957385955,10103.0,0.0,0.0
97.88259230492152,10102.0,0.0,0.0
97.8835394672362,10101.0,0.0,0.0
97.88417575751605,10102.0,0.0,0.0
97.88603162362642,10101.0,0.0,0.0
97.89375737634278,10100.0,0.0,0.0
97.8939511032436,10101.0,0.0,0.0
97.90260814823938,10102.0,0.0,0.0
97.9037099684414,10101.0,0.0,0.0
97.90640512935565,10102.0,0.0,0.0
97.91014177757991,10103.0,0.0,0.0
97.91378747804445,10104.0,0.0,0.0
97.9151963377451,10105.0,0.0,0.0
97.91569885785127,10104.0,0.0,0.0
97.91775471692824,10105.0,0.0,0.0
97.91987601232131,10104.0,0.0,0.0
97.92783378163213,10105.0,0.0,0.0
97.93283655538822,10106.0,0.0,0.0
97.93544328959798,10105.0,0.0,0.0
97.93992631888831,10106.0,0.0,0.0
97.94551086674709,10105.0,0.0,0.0
97.94718992915642,10104.0,0.0,0.0
97.9480344651696,10105.0,0.0,0.0
97.94885915512134,10104.0,0.0,0.0
97.951093100089,10103.0,0.0,0.0
97.96141900704492,10102.0,0.0,0.0
97.9627337110225,10103.0,0.0,0.0
97.97065389801118,10104.0,0.0,0.0
97.97406067281212,10105.0,0.0,0.0
97.97768758188332,10106.0,0.0,0.0
97.98489336294142,10105.0,0.0,0.0
97.98521180212252,10106.0,0.0,0.0
97.99231421202062,10107.0,0.0,0.0
97.99511721112745,10106.0,0.0,0.0
97.99599057869925,10105.0,0.0,0.0
97.9991991271264,10104.0,0.0,0.0
98.00551982998999,10105.0,0.0,0.0
98.00594808395562,10104.0,0.0,0.0
98.00836492035776,10103.0,0.0,0.0
98.01387135688002,10104.0,0.0,0.0
98.01525911901379,10103.0,0.0,0.0
98.0175421164956,10104.0,0.0,0.0
98.01814917915837,10105.0,0.0,0.0
98.01939642539048,10106.0,0.0,0.0
98.02647504542126,10107.0,0.0,0.0
98.02818637539671,10106.0,0.0,0.0
98.03037100839414,10107.0,0.0,0.0
98.03071797675764,10106.0,0.0,0.0
98.03325460307451,10107.0,0.0,0.0
98.03460275786948,10108.0,0.0,0.0
98.03862054553302,10109.0,0.0,0.0
98.04053987311407,10110.0,0.0,0.0
98.04252295723707,10109.0,0.0,0.0
98.04330269857576,10108.0,0.0,0.0
98.0446249443507,10107.0,0.0,0.0
98.04884033216524,10108.0,0.0,0.0
98.05261084963011,10107.0,0.0,0.0
98.0528358541423,10106.0,0.0,0.0
98.05338090998131,10107.0,0.0,0.0
98.05670264196534,10108.0,0.0,0.0
98.06023659730333,10109.0,0.0,0.0
98.06096395480996,10110.0,0.0,0.0
98.06662764791082,10111.0,0.0,0.0
98.07124752495426,10110.0,0.0,0.0
98.07278850543183,10111.0,0.0,0.0
98.07800004606872,10110.0,0.0,0.0
98.08216036677521,10109.0,0.0,0.0
98.08513738982074,10108.0,0.0,0.0
98.08701265397713,10107.0,0.0,0.0
98.08924466624883,10106.0,0.0,0.0
98.09500495030971,10107.0,0.0,0.0
98.09511812320692,10106.0,0.0,0.0
98.09872083554158,10105.0,0.0,0.0
98.10457615431268,10104.0,0.0,0.0
98.10569190394907,10105.0,0.0,0.0
98.10743563028991,10106.0,0.0,0.0
98.10766996060228,10105.0,0.0,0.0
98.10983189023821,10106.0,0.0,0.0
98.10997782322039,10107.0,0.0,0.0
98.11933811381375,10106.0,0.0,0.0
98.12423419550025,10105.0,0.0,0.0
98.1250620982192,10104.0,0.0,0.0
98.12990653189915,10103.0,0.0,0.0
98.13249018728573,10104.0,0.0,0.0
98.13842049829825,10105.0,0.0,0.0
98.14111826569533,10106.0,0.0,0.0
98.15186121592834,10107.0,0.0,0.0
98.1531470667335,10106.0,0.0,0.0
98.15648871526784,10107.0,0.0,0.0
98.15803649290429,10106.0,0.0,0.0
98.16302747547405,10105.0,0.0,0.0
98.16422145392883,10104.0,0.0,0.0
98.16586824795252,10105.0,0.0,0.0
98.16656176424918,10104.0,0.0,0.0
98.16797077916,10105.0,0.0,0.0
98.16855224544146,10106.0,0.0,0.0
98.17089706609075,10107.0,0.0,0.0
98.17484174890288,10108.0,0.0,0.0
98.17802515710655,10109.0,0.0,0.0
98.18176129405127,10110.0,0.0,0.0
98.18248451808259,10111.0,0.0,0.0
98.1828518487157,10112.0,0.0,0.0
98.18785229051103,10113.0,0.0,0.0
98.18801482023922,10114.0,0.0,0.0
98.19088372926451,10113.0,0.0,0.0
98.19191850063538,10114.0,0.0,0.0
98.19337934392549,10115.0,0.0,0.0
98.19705076431204,10116.0,0.0,0.0
98.19719926413318,10115.0,0.0,0.0
98.19801940443972,10116.0,0.0,0.0
98.19878664469269,10115.0,0.0,0.0
98.20323091583572,10114.0,0.0,0.0
98.20986091807065,10115.0,0.0,0.0
98.21009547700308,10116.0,0.0,0.0
98.21011772327336,10115.0,0.0,0.0
98.21281348943893,10114.0,0.0,0.0
98.21675180982275,10113.0,0.0,0.0
98.22080267650549,10114.0,0.0,0.0
98.22182900733773,10113.0,0.0,0.0
98.22187967336629,10112.0,0.0,0.0
98.2239373627937,10113.0,0.0,0.0
98.22421382618838,10112.0,0.0,0.0
98.2326393182753,10113.0,0.0,0.0
98.24975660548169,10112.0,0.0,0.0
98.25431795259072,10111.0,0.0,0.0
98.25447625502767,10112.0,0.0,0.0
98.2552894434646,10113.0,0.0,0.0
98.25777823267298,10114.0,0.0,0.0
98.25854843233795,10115.0,0.0,0.0
98.25895207477961,10114.0,0.0,0.0
98.2642911527021,10115.0,0.0,0.0
98.26533898861327,10116.0,0.0,0.0
98.27162567009077,10115.0,0.0,0.0
98.2749887899458,10114.0,0.0,0.0
98.27626416670381,10113.0,0.0,0.0
98.27786074691288,10112.0,0.0,0.0
98.28006970789966,10111.0,0.0,0.0
98.28187540684411,10112.0,0.0,0.0
98.28708158374062,10111.0,0.0,0.0
98.28915041032599,10112.0,0.0,0.0
98.28991553756063,10111.0,0.0,0.0
98.2954231597972,10110.0,0.0,0.0
98.30019529434331,10111.0,0.0,0.0
98.30062234761168,10112.0,0.0,0.0
98.30184039787791,10111.0,0.0,0.0
98.30236863693398,10112.0,0.0,0.0
98.3162799376259,10111.0,0.0,0.0
98.3183193062479,10110.0,0.0,0.0
98.3187146914639,10111.0,0.0,0.0
98.32057555266665,10112.0,0.0,0.0
98.32205368556596,10111.0,0.0,0.0
98.32563353717336,10110.0,0.0,0.0
98.33043249653284,10111.0,0.0,0.0
98.33223665850234,10110.0,0.0,0.0
98.33413569712512,10111.0,0.0,0.0
98.33615960261822,10110.0,0.0,0.0
98.33956733388322,10111.0,0.0,0.0
98.34461598210738,10110.0,0.0,0.0
98.34497263615752,10111.0,0.0,0.0
98.34769093537253,10110.0,0.0,0.0
98.34789246618328,10109.0,0.0,0.0
98.34813463573224,10108.0,0.0,0.0
98.35402781058532,10107.0,0.0,0.0
98.35763191383757,10106.0,0.0,0.0
98.36241882011973,10107.0,0.0,0.0
98.36889656514586,10108.0,0.0,0.0
98.37113435716512,10107.0,0.0,0.0
98.372180929738,10108.0,0.0,0.0
98.37629349203233,10109.0,0.0,0.0
98.38852493101956,10110.0,0.0,0.0
98.40346508741912,10109.0,0.0,0.0
98.41118214653915,10108.0,0.0,0.0
98.4129723249915,10107.0,0.0,0.0
98.4132040011726,10106.0,0.0,0.0
98.41399365825188,10107.0,0.0,0.0
98.42817165997391,10106.0,0.0,0.0
98.43379010576808,10105.0,0.0,0.0
98.43563894926699,10106.0,0.0,0.0
98.44606488595231,10107.0,0.0,0.0
98.44671736332978,10108.0,0.0,0.0
98.4511641622339,10109.0,0.0,0.0
98.45786938098536,10108.0,0.0,0.0
98.46048089769329,10109.0,0.0,0.0
98.46228786707135,10108.0,0.0,0.0
98.46308287717883,10109.0,0.0,0.0
98.46438790954015,10110.0,0.0,0.0
98.46942475304932,10111.0,0.0,0.0
98.46942778967659,10112.0,0.0,0.0
98.47246731984596,10111.0,0.0,0.0
98.48115691095452,10112.0,0.0,0.0
98.4840709791707,10111.0,0.0,0.0
98.48454717198369,10110.0,0.0,0.0
98.48778833395646,10109.0,0.0,0.0
98.49789301219472,10108.0,0.0,0.0
98.51396743164649,10109.0,0.0,0.0
98.51825893290193,10108.0,0.0,0.0
98.52285279405726,10107.0,0.0,0.0
98.52756775809488,10108.0,0.0,0.0
98.53044262332541,10109.0,0.0,0.0
98.53393033637983,10108.0,0.0,0.0
98.53684205416543,10109.0,0.0,0.0
98.53721186789308,10110.0,0.0,0.0
98.53830798719598,10111.0,0.0,0.0
98.54038656051783,10110.0,0.0,0.0
98.54458545740934,10109.0,0.0,0.0
98.55407498836912,10108.0,0.0,0.0
98.56282903392128,10109.0,0.0,0.0
98.56513194571684,10108.0,0.0,0.0
98.56564023099577,10109.0,0.0,0.0
98.56955401182105,10110.0,0.0,0.0
98.57724172524738,10111.0,0.0,0.0
98.58271455775674,10110.0,0.0,0.0
98.5843262179521,10109.0,0.0,0.0
98.58621433781046,10108.0,0.0,0.0
98.59209218418955,10109.0,0.0,0.0
98.5959247509171,10110.0,0.0,0.0
98.60228259559923,10111.0,0.0,0.0
98.60497064308528,10112.0,0.0,0.0
98.60634789800996,10111.0,0.0,0.0
98.61105716192016,10110.0,0.0,0.0
98.61178703044732,10109.0,0.0,0.0
98.61243954276839,10108.0,0.0,0.0
98.61278573288256,10109.0,0.0,0.0
98.61432897980728,10110.0,0.0,0.0
98.61585521797835,10111.0,0.0,0.0
98.61698858418538,10110.0,0.0,0.0
98.61766603185971,10109.0,0.0,0.0
98.61909484253025,10108.0,0.0,0.0
98.62213354525156,10107.0,0.0,0.0
98.62303859668225,10108.0,0.0,0.0
98.62654172705982,10109.0,0.0,0.0
98.62982840662805,10108.0,0.0,0.0
98.63089917698642,10109.0,0.0,0.0
98.63177108504111,10108.0,0.0,0.0
98.632223236379,10107.0,0.0,0.0
98.6349933451559,10108.0,0.0,0.0
98.63846367198907,10107.0,0.0,0.0
98.63870558851099,10108.0,0.0,0.0
98.63950802158787,10109.0,0.0,0.0
98.64635420568862,10110.0,0.0,0.0
98.64738218188498,10111.0,0.0,0.0
98.64812369453976,10112.0,0.0,0.0
98.64825547048923,10111.0,0.0,0.0
98.65016907246238,10112.0,0.0,0.0
98.652014530051,10113.0,0.0,0.0
98.65575167984456,10114.0,0.0,0.0
98.66251912444086,10115.0,0.0,0.0
98.66828247914718,10116.0,0.0,0.0
98.67016631440607,10117.0,0.0,0.0
98.67095804549665,10118.0,0.0,0.0
98.67153228890109,10117.0,0.0,0.0
98.67837887032432,10118.0,0.0,0.0
98.67888932911922,10117.0,0.0,0.0
98.68086886266488,10116.0,0.0,0.0
98.69135573748018,10115.0,0.0,0.0
98.69661243506458,10116.0,0.0,0.0
98.69807064155256,10117.0,0.0,0.0
98.70118994712827,10118.0,0.0,0.0
98.7043528478307,10119.0,0.0,0.0
98.70904553528806,10120.0,0.0,0.0
98.71186734900103,10119.0,0.0,0.0
98.71296179641129,10120.0,0.0,0.0
98.71632498794493,10121.0,0.0,0.0
98.7165333978487,10120.0,0.0,0.0
98.72092308132804,10119.0,0.0,0.0
98.72222561849222,10118.0,0.0,0.0
98.72329733041623,10117.0,0.0,0.0
98.73154090045622,10118.0,0.0,0.0
98.73556787215469,10119.0,0.0,0.0
98.73560823728386,10118.0,0.0,0.0
98.74227147059358,10117.0,0.0,0.0
98.7425259682794,10118.0,0.0,0.0
98.743174208663,10117.0,0.0,0.0
98.74561625799743,10118.0,0.0,0.0
98.74801142342477,10117.0,0.0,0.0
98.74848682777058,10118.0,0.0,0.0
98.74861720133426,10119.0,0.0,0.0
98.74963120780646,10120.0,0.0,0.0
98.75062783757099,10119.0,0.0,0.0
98.75442632601228,10120.0,0.0,0.0
98.75762125072819,10121.0,0.0,0.0
98.7591870216558,10122.0,0.0,0.0
98.75977279227611,10121.0,0.0,0.0
98.76111359489263,10120.0,0.0,0.0
98.76442162622281,10119.0,0.0,0.0
98.7659181479503,10120.0,0.0,0.0
98.76644281869167,10121.0,0.0,0.0
98.78262912725008,10120.0,0.0,0.0
98.78470373093533,10121.0,0.0,0.0
98.78541785053993,10120.0,0.0,0.0
98.78563959020187,10119.0,0.0,0.0
98.78584160048982,10120.0,0.0,0.0
98.7941956661314,10119.0,0.0,0.0
98.79559007120743,10118.0,0.0,0.0
98.80259885250099,10117.0,0.0,0.0
98.80521379338238,10116.0,0.0,0.0
98.80613037508543,10117.0,0.0,0.0
98.80905181208826,10116.0,0.0,0.0
98.81269091520271,10117.0,0.0,0.0
98.82224898730338,10116.0,0.0,0.0
98.82480571510337,10115.0,0.0,0.0
98.83300062171814,10114.0,0.0,0.0
98.83693936882817,10113.0,0.0,0.0
98.83813334285081,10112.0,0.0,0.0
98.84119909808172,10113.0,0.0,0.0
98.84159859465228,10114.0,0.0,0.0
98.84564649753116,10113.0,0.0,0.0
98.84745088720686,10112.0,0.0,0.0
98.84755805476676,10113.0,0.0,0.0
98.8479121445288,10114.0,0.0,0.0
98.84958324630215,10115.0,0.0,0.0
98.85109858223925,10116.0,0.0,0.0
98.85136011051564,10115.0,0.0,0.0
98.86619727190305,10116.0,0.0,0.0
98.8665842203178,10117.0,0.0,0.0
98.86878243966365,10118.0,0.0,0.0
98.86899432874908,10119.0,0.0,0.0
98.87027094280798,10120.0,0.0,0.0
98.87032040420313,10121.0,0.0,0.0
