T,S,I,R
60.7521870310256,10229.0,0.0,0.0
60.75546388006733,10228.0,0.0,0.0
60.75957408109866,10229.0,0.0,0.0
60.76060071332826,10228.0,0.0,0.0
60.764371832028836,10229.0,0.0,0.0
60.77067567650019,10230.0,0.0,0.0
60.77133760850685,10229.0,0.0,0.0
60.77506856978732,10230.0,0.0,0.0
60.77949621453786,10231.0,0.0,0.0
60.7818516927313,10232.0,0.0,0.0
60.792942842582356,10231.0,0.0,0.0
60.79324450591838,10230.0,0.0,0.0
60.80008067160471,10229.0,0.0,0.0
60.8089311714052,10228.0,0.0,0.0
60.81176641611516,10227.0,0.0,0.0
60.817075820371784,10228.0,0.0,0.0
60.81852702386252,10227.0,0.0,0.0
60.81926610166827,10228.0,0.0,0.0
60.819974485770636,10227.0,0.0,0.0
60.82170279487621,10226.0,0.0,0.0
60.82319553762566,10225.0,0.0,0.0
60.82577637438103,10226.0,0.0,0.0
60.83137748126145,10227.0,0.0,0.0
60.832464360529855,10226.0,0.0,0.0
60.83253228411953,10227.0,0.0,0.0
60.8423519767602,10228.0,0.0,0.0
60.84309993071257,10227.0,0.0,0.0
60.847590871764666,10228.0,0.0,0.0
60.84900849345396,10229.0,0.0,0.0
60.851134184915566,10230.0,0.0,0.0
60.853564580071705,10231.0,0.0,0.0
60.85410403119031,10230.0,0.0,0.0
60.854125942240536,10229.0,0.0,0.0
60.857375236314894,10228.0,0.0,0.0
60.860156831843746,10229.0,0.0,0.0
60.86985639678743,10230.0,0.0,0.0
60.87090053563296,10229.0,0.0,0.0
60.871700481733576,10228.0,0.0,0.0
60.873753930798486,10229.0,0.0,0.0
60.87689228938053,10230.0,0.0,0.0
60.8769837538623,10231.0,0.0,0.0
60.877284332906136,10230.0,0.0,0.0
60.88060482945722,10229.0,0.0,0.0
60.881489440360795,10230.0,0.0,0.0
60.88317988143541,10231.0,0.0,0.0
60.884933019215396,10230.0,0.0,0.0
60.8852837368232,10231.0,0.0,0.0
60.88641006723973,10230.0,0.0,0.0
60.88758557305825,10231.0,0.0,0.0
60.88853794398805,10232.0,0.0,0.0
60.89277986603655,10231.0,0.0,0.0
60.893039746099475,10232.0,0.0,0.0
60.893417065122186,10233.0,0.0,0.0
60.9010791339858,10234.0,0.0,0.0
60.90187393914915,10235.0,0.0,0.0
60.90677290943768,10236.0,0.0,0.0
60.911632458267455,10235.0,0.0,0.0
60.91319253482285,10236.0,0.0,0.0
60.9157854799185,10235.0,0.0,0.0
60.92289944632705,10234.0,0.0,0.0
60.92426414769624,10233.0,0.0,0.0
60.92738481576178,10234.0,0.0,0.0
60.92945189521554,10233.0,0.0,0.0
60.932133881323345,10234.0,0.0,0.0
60.936145176604214,10233.0,0.0,0.0
60.937346352829074,10232.0,0.0,0.0
60.940248633104986,10231.0,0.0,0.0
60.94038723762441,10230.0,0.0,0.0
60.94843518595839,10229.0,0.0,0.0
60.94979626495636,10230.0,0.0,0.0
60.9523437047185,10231.0,0.0,0.0
60.954262481596444,10230.0,0.0,0.0
60.95576390817078,10229.0,0.0,0.0
60.95930613029229,10228.0,0.0,0.0
60.95995489226693,10229.0,0.0,0.0
60.96134850426245,10228.0,0.0,0.0
60.96165160405244,10229.0,0.0,0.0
60.96221768376167,10230.0,0.0,0.0
60.963657374436195,10229.0,0.0,0.0
60.964057819963614,10230.0,0.0,0.0
60.968287664803064,10231.0,0.0,0.0
60.97366791950376,10232.0,0.0,0.0
60.9811129448688,10231.0,0.0,0.0
60.982416227698685,10232.0,0.0,0.0
60.98295793421398,10233.0,0.0,0.0
60.983841941554644,10232.0,0.0,0.0
60.98617987608487,10233.0,0.0,0.0
60.99031266603561,10232.0,0.0,0.0
60.991661884503095,10231.0,0.0,0.0
60.99236787979018,10230.0,0.0,0.0
60.99680092595982,10231.0,0.0,0.0
61.00114394740344,10230.0,0.0,0.0
61.00201293521088,10229.0,0.0,0.0
61.00580540389655,10230.0,0.0,0.0
61.00777146922737,10231.0,0.0,0.0
61.008583061423494,10232.0,0.0,0.0
61.0117605454036,10231.0,0.0,0.0
61.01425642092267,10230.0,0.0,0.0
61.01595136658981,10231.0,0.0,0.0
61.016859932361584,10232.0,0.0,0.0
61.01820968350907,10231.0,0.0,0.0
61.02353498109882,10230.0,0.0,0.0
61.02801971722791,10231.0,0.0,0.0
61.02852536473438,10230.0,0.0,0.0
61.037340214909364,10231.0,0.0,0.0
61.038113079629305,10230.0,0.0,0.0
61.03885062985089,10231.0,0.0,0.0
61.04069774721673,10232.0,0.0,0.0
61.047111383458414,10231.0,0.0,0.0
61.05057977887443,10232.0,0.0,0.0
61.052111617865464,10231.0,0.0,0.0
61.052260802494544,10230.0,0.0,0.0
61.05755424774288,10231.0,0.0,0.0
61.06135279308425,10230.0,0.0,0.0
61.06500126878911,10229.0,0.0,0.0
61.066562738970156,10228.0,0.0,0.0
61.06802938047559,10227.0,0.0,0.0
61.06825485017367,10226.0,0.0,0.0
61.06888727514219,10225.0,0.0,0.0
61.072150964063056,10224.0,0.0,0.0
61.07576559917245,10225.0,0.0,0.0
61.07589081728552,10226.0,0.0,0.0
61.07633534963378,10227.0,0.0,0.0
61.07736090389263,10228.0,0.0,0.0
61.07996979004534,10227.0,0.0,0.0
61.08128566716767,10226.0,0.0,0.0
61.08181729819093,10225.0,0.0,0.0
61.08244760955852,10224.0,0.0,0.0
61.082621368080076,10225.0,0.0,0.0
61.083036889622875,10226.0,0.0,0.0
61.083051620276734,10227.0,0.0,0.0
61.08317688565224,10228.0,0.0,0.0
61.08787614651202,10227.0,0.0,0.0
61.087937247010586,10228.0,0.0,0.0
61.09648712256855,10227.0,0.0,0.0
61.09708289060869,10228.0,0.0,0.0
61.104691367502106,10229.0,0.0,0.0
61.107815709659874,10230.0,0.0,0.0
61.112200033238345,10229.0,0.0,0.0
61.11278869074205,10230.0,0.0,0.0
61.119896801974676,10229.0,0.0,0.0
61.12451475257633,10228.0,0.0,0.0
61.1252484180371,10227.0,0.0,0.0
61.12558483848477,10226.0,0.0,0.0
61.12863480018986,10225.0,0.0,0.0
61.12929419325408,10226.0,0.0,0.0
61.12953747904924,10225.0,0.0,0.0
61.14587280183975,10226.0,0.0,0.0
61.15261604530772,10225.0,0.0,0.0
61.15771926795041,10224.0,0.0,0.0
61.160085940545144,10225.0,0.0,0.0
61.16556188995826,10224.0,0.0,0.0
61.16599858748129,10225.0,0.0,0.0
61.16637294121814,10224.0,0.0,0.0
61.1665362211947,10223.0,0.0,0.0
61.16669660148044,10224.0,0.0,0.0
61.16812503910436,10223.0,0.0,0.0
61.16908891600397,10224.0,0.0,0.0
61.16940621527477,10223.0,0.0,0.0
61.18283941188262,10222.0,0.0,0.0
61.182920704066284,10221.0,0.0,0.0
61.18652401510898,10220.0,0.0,0.0
61.196948171128604,10219.0,0.0,0.0
61.19997893645985,10218.0,0.0,0.0
61.206351604231386,10219.0,0.0,0.0
61.20697895527677,10220.0,0.0,0.0
61.20851397782698,10221.0,0.0,0.0
61.20970138866164,10222.0,0.0,0.0
61.21298987165202,10223.0,0.0,0.0
61.21305728740273,10222.0,0.0,0.0
61.21373582427308,10223.0,0.0,0.0
61.22194601668473,10222.0,0.0,0.0
61.22570191187651,10223.0,0.0,0.0
61.22701005637329,10224.0,0.0,0.0
61.22875917915925,10225.0,0.0,0.0
61.23788316233557,10224.0,0.0,0.0
61.24071547012393,10223.0,0.0,0.0
61.24674126220399,10222.0,0.0,0.0
61.24687598085676,10223.0,0.0,0.0
61.251127519733224,10224.0,0.0,0.0
61.251374924081205,10225.0,0.0,0.0
61.25369126712061,10226.0,0.0,0.0
61.25646407832869,10225.0,0.0,0.0
61.261324283301526,10226.0,0.0,0.0
61.261821423782216,10227.0,0.0,0.0
61.27653900405279,10226.0,0.0,0.0
61.28041288279986,10227.0,0.0,0.0
61.282430741217226,10228.0,0.0,0.0
61.286157241461254,10229.0,0.0,0.0
61.28977935895352,10230.0,0.0,0.0
61.29489149614066,10229.0,0.0,0.0
61.298332132596705,10228.0,0.0,0.0
61.301841291228804,10229.0,0.0,0.0
61.304348704957974,10230.0,0.0,0.0
61.30490194237589,10231.0,0.0,0.0
61.313967307592044,10232.0,0.0,0.0
61.314168778169375,10231.0,0.0,0.0
61.31911382782349,10230.0,0.0,0.0
61.32033628610447,10229.0,0.0,0.0
61.32126706540794,10230.0,0.0,0.0
61.322444026304936,10229.0,0.0,0.0
61.328075174538235,10230.0,0.0,0.0
61.33004490743347,10229.0,0.0,0.0
61.33051558863539,10230.0,0.0,0.0
61.33526237031018,10231.0,0.0,0.0
61.33571698057535,10230.0,0.0,0.0
61.33667487799806,10231.0,0.0,0.0
61.336684322419075,10232.0,0.0,0.0
61.3397135004625,10231.0,0.0,0.0
61.34069441065139,10232.0,0.0,0.0
61.34107795743325,10233.0,0.0,0.0
61.34687048214596,10232.0,0.0,0.0
61.349250096810124,10231.0,0.0,0.0
61.35013507209185,10230.0,0.0,0.0
61.3501369089719,10231.0,0.0,0.0
61.352007504667036,10230.0,0.0,0.0
61.355362456671486,10231.0,0.0,0.0
61.361365999692346,10232.0,0.0,0.0
61.36197405509432,10233.0,0.0,0.0
61.36985708748226,10232.0,0.0,0.0
61.378519200136665,10231.0,0.0,0.0
61.38409179299468,10232.0,0.0,0.0
61.39216503990985,10231.0,0.0,0.0
61.39224626867969,10232.0,0.0,0.0
61.402798234318105,10231.0,0.0,0.0
61.40390563613824,10232.0,0.0,0.0
61.4158845504916,10231.0,0.0,0.0
61.41691757637598,10230.0,0.0,0.0
61.41696297866688,10229.0,0.0,0.0
61.417170965573504,10230.0,0.0,0.0
61.41782469212018,10229.0,0.0,0.0
61.4190094562175,10228.0,0.0,0.0
61.42069514446968,10229.0,0.0,0.0
61.42648042137728,10228.0,0.0,0.0
61.426728814757986,10227.0,0.0,0.0
61.42697125385523,10228.0,0.0,0.0
61.432922374767124,10229.0,0.0,0.0
61.4337069159779,10230.0,0.0,0.0
61.43437037753965,10229.0,0.0,0.0
61.43746501393279,10228.0,0.0,0.0
61.43842280575935,10229.0,0.0,0.0
61.43981788233496,10228.0,0.0,0.0
61.442783547574585,10227.0,0.0,0.0
61.44291814108446,10228.0,0.0,0.0
61.451535407145116,10229.0,0.0,0.0
61.45249105668127,10228.0,0.0,0.0
61.453222559942105,10229.0,0.0,0.0
61.457614903461696,10230.0,0.0,0.0
61.460025045846336,10231.0,0.0,0.0
61.47500516337877,10232.0,0.0,0.0
61.48429965689526,10231.0,0.0,0.0
61.48603818075821,10230.0,0.0,0.0
61.48675340737236,10229.0,0.0,0.0
61.487974172315724,10228.0,0.0,0.0
61.489766810551444,10227.0,0.0,0.0
61.49206697471978,10226.0,0.0,0.0
61.492154851650874,10227.0,0.0,0.0
61.493894010961824,10226.0,0.0,0.0
61.49910857434499,10225.0,0.0,0.0
61.50485879279903,10226.0,0.0,0.0
61.50839139683223,10225.0,0.0,0.0
61.50950779766096,10226.0,0.0,0.0
61.51077472523131,10227.0,0.0,0.0
61.511023489702616,10226.0,0.0,0.0
61.519847648493894,10227.0,0.0,0.0
61.532022464682605,10228.0,0.0,0.0
61.53322630353509,10229.0,0.0,0.0
61.53465731250057,10228.0,0.0,0.0
61.53594556713424,10227.0,0.0,0.0
61.53902535108591,10226.0,0.0,0.0
61.55124826092322,10227.0,0.0,0.0
61.55465627964353,10228.0,0.0,0.0
61.55605249088624,10227.0,0.0,0.0
61.56451757751923,10228.0,0.0,0.0
61.56580033764529,10227.0,0.0,0.0
61.56904369638517,10228.0,0.0,0.0
61.569483310473466,10229.0,0.0,0.0
61.574015464636155,10230.0,0.0,0.0
61.57614490530835,10229.0,0.0,0.0
61.57724201618678,10228.0,0.0,0.0
61.579220755810624,10227.0,0.0,0.0
61.58558988149881,10228.0,0.0,0.0
61.58602611792014,10229.0,0.0,0.0
61.58718895006932,10230.0,0.0,0.0
61.5914173548306,10231.0,0.0,0.0
61.59319602409576,10232.0,0.0,0.0
61.593463614877315,10231.0,0.0,0.0
61.59733269124193,10232.0,0.0,0.0
61.5994251948413,10231.0,0.0,0.0
61.60279970688141,10230.0,0.0,0.0
61.611090942079805,10231.0,0.0,0.0
61.615011472655326,10230.0,0.0,0.0
61.61554420999079,10231.0,0.0,0.0
61.61898281313499,10230.0,0.0,0.0
61.620053453362,10229.0,0.0,0.0
61.62095245624709,10228.0,0.0,0.0
61.62135498927513,10227.0,0.0,0.0
61.62377722324377,10228.0,0.0,0.0
61.628262125709625,10227.0,0.0,0.0
61.62986801183786,10226.0,0.0,0.0
61.63912616244109,10225.0,0.0,0.0
61.63939458504949,10226.0,0.0,0.0
61.641968963903224,10225.0,0.0,0.0
61.65021033117562,10226.0,0.0,0.0
61.652503312413884,10227.0,0.0,0.0
61.66291805946095,10226.0,0.0,0.0
61.665924973154084,10225.0,0.0,0.0
61.66753542035474,10226.0,0.0,0.0
61.67165754988379,10227.0,0.0,0.0
61.673109779168435,10226.0,0.0,0.0
61.6767287039849,10225.0,0.0,0.0
61.67795155352845,10226.0,0.0,0.0
61.67797868987842,10227.0,0.0,0.0
61.68450901899103,10226.0,0.0,0.0
61.68542101401219,10227.0,0.0,0.0
61.686776767503034,10228.0,0.0,0.0
61.69514264955294,10227.0,0.0,0.0
61.69906974696347,10228.0,0.0,0.0
61.70187836808368,10227.0,0.0,0.0
61.70650307036864,10226.0,0.0,0.0
61.713926733398196,10227.0,0.0,0.0
61.71773509058957,10228.0,0.0,0.0
61.72167008609739,10227.0,0.0,0.0
61.724398620639306,10226.0,0.0,0.0
61.72510575077563,10227.0,0.0,0.0
61.727467884219685,10228.0,0.0,0.0
61.73025039257007,10227.0,0.0,0.0
61.73689307082704,10228.0,0.0,0.0
61.73835360587343,10227.0,0.0,0.0
61.739466880521306,10226.0,0.0,0.0
61.74069194172139,10225.0,0.0,0.0
61.7411588365009,10226.0,0.0,0.0
61.746928087942564,10225.0,0.0,0.0
61.74859512309452,10226.0,0.0,0.0
61.74967405064596,10227.0,0.0,0.0
61.750933514994294,10228.0,0.0,0.0
61.75399557030045,10229.0,0.0,0.0
61.75478684676218,10228.0,0.0,0.0
61.76005827619478,10227.0,0.0,0.0
61.76468686644673,10228.0,0.0,0.0
61.76643619541749,10229.0,0.0,0.0
61.76755237384026,10230.0,0.0,0.0
61.76968852054557,10231.0,0.0,0.0
61.77123064005634,10230.0,0.0,0.0
61.771397065710694,10231.0,0.0,0.0
61.77190625067899,10232.0,0.0,0.0
61.77249251508961,10233.0,0.0,0.0
61.77511949374207,10234.0,0.0,0.0
61.77526519277403,10235.0,0.0,0.0
61.775339213790105,10236.0,0.0,0.0
61.775927024014294,10235.0,0.0,0.0
61.77689637471875,10234.0,0.0,0.0
61.77710142919313,10235.0,0.0,0.0
61.777875108096154,10234.0,0.0,0.0
61.78191293636072,10233.0,0.0,0.0
61.78421339296633,10232.0,0.0,0.0
61.787458937197265,10233.0,0.0,0.0
61.795653063134345,10234.0,0.0,0.0
61.79746005285851,10233.0,0.0,0.0
61.80045247650859,10232.0,0.0,0.0
61.801017863515185,10231.0,0.0,0.0
61.801516483981246,10230.0,0.0,0.0
61.80157118450105,10231.0,0.0,0.0
61.802021579857325,10232.0,0.0,0.0
61.80239969087677,10231.0,0.0,0.0
61.8047807303985,10230.0,0.0,0.0
61.81175883881481,10229.0,0.0,0.0
61.81425795377713,10228.0,0.0,0.0
61.8143383172219,10229.0,0.0,0.0
61.81564385848891,10228.0,0.0,0.0
61.81816349140095,10227.0,0.0,0.0
61.81850756644887,10228.0,0.0,0.0
61.81928546979033,10227.0,0.0,0.0
61.82279182486843,10226.0,0.0,0.0
61.82281865423134,10227.0,0.0,0.0
61.822905160196534,10228.0,0.0,0.0
61.823191687829635,10227.0,0.0,0.0
61.82451887957947,10228.0,0.0,0.0
61.82619402412812,10227.0,0.0,0.0
61.827210577408145,10226.0,0.0,0.0
61.82852350410726,10227.0,0.0,0.0
61.82920708601353,10226.0,0.0,0.0
61.83525081205971,10227.0,0.0,0.0
61.83763157841506,10226.0,0.0,0.0
61.83804833399815,10227.0,0.0,0.0
61.83981541783889,10226.0,0.0,0.0
61.84408925805048,10227.0,0.0,0.0
61.84417523263199,10226.0,0.0,0.0
61.84506094492017,10227.0,0.0,0.0
61.84677318386447,10226.0,0.0,0.0
61.84739670343316,10225.0,0.0,0.0
61.84989526292628,10224.0,0.0,0.0
61.854410955052806,10225.0,0.0,0.0
61.86535681471364,10226.0,0.0,0.0
61.87057265871134,10227.0,0.0,0.0
61.873172158968444,10228.0,0.0,0.0
61.873823896054255,10227.0,0.0,0.0
61.87566632012475,10226.0,0.0,0.0
61.87717887947322,10225.0,0.0,0.0
61.87897443994041,10226.0,0.0,0.0
61.88074356516845,10227.0,0.0,0.0
61.8817690617961,10228.0,0.0,0.0
61.88233939439826,10227.0,0.0,0.0
61.88359418700219,10228.0,0.0,0.0
61.883912832752706,10229.0,0.0,0.0
61.88518532164785,10230.0,0.0,0.0
61.886535939882826,10229.0,0.0,0.0
61.89857041917172,10230.0,0.0,0.0
61.90275495007083,10231.0,0.0,0.0
61.910409319444774,10230.0,0.0,0.0
61.911819355745486,10229.0,0.0,0.0
61.91672706870419,10228.0,0.0,0.0
61.918746285293,10227.0,0.0,0.0
61.9213897460507,10228.0,0.0,0.0
61.92155082621441,10229.0,0.0,0.0
61.92421459727899,10230.0,0.0,0.0
61.925963146797095,10229.0,0.0,0.0
61.929175400000176,10228.0,0.0,0.0
61.93173458174597,10229.0,0.0,0.0
61.941599874994445,10228.0,0.0,0.0
61.94225865575678,10229.0,0.0,0.0
61.94584336033375,10228.0,0.0,0.0
61.94874686579144,10227.0,0.0,0.0
61.953597448556835,10226.0,0.0,0.0
61.95418575044318,10227.0,0.0,0.0
61.95636205098026,10228.0,0.0,0.0
61.95694677714615,10229.0,0.0,0.0
61.957143779775016,10228.0,0.0,0.0
61.95794444777665,10229.0,0.0,0.0
61.96131529416131,10230.0,0.0,0.0
61.96453342435527,10229.0,0.0,0.0
61.96458155812983,10230.0,0.0,0.0
61.968448438172466,10229.0,0.0,0.0
61.96931098452582,10230.0,0.0,0.0
61.97314369930642,10231.0,0.0,0.0
61.97367400489332,10232.0,0.0,0.0
61.9755993270245,10233.0,0.0,0.0
61.9794977551586,10232.0,0.0,0.0
61.98558660892509,10233.0,0.0,0.0
61.98788938554617,10234.0,0.0,0.0
61.98923392346149,10235.0,0.0,0.0
61.99450219983497,10236.0,0.0,0.0
61.996760793968086,10237.0,0.0,0.0
61.997125696120754,10238.0,0.0,0.0
62.0011774677413,10239.0,0.0,0.0
62.00485385397149,10238.0,0.0,0.0
62.0052916298194,10237.0,0.0,0.0
62.01153220399583,10236.0,0.0,0.0
62.01549690230939,10237.0,0.0,0.0
62.01673213393171,10238.0,0.0,0.0
62.0176928521281,10239.0,0.0,0.0
62.019174256383096,10240.0,0.0,0.0
62.020057472343986,10239.0,0.0,0.0
62.02028257199696,10238.0,0.0,0.0
62.02202775985313,10237.0,0.0,0.0
62.024337331431354,10238.0,0.0,0.0
62.02795529152097,10237.0,0.0,0.0
62.028400946271844,10238.0,0.0,0.0
62.02867206571877,10239.0,0.0,0.0
62.03077453097527,10240.0,0.0,0.0
62.03356755368357,10239.0,0.0,0.0
62.042467748311864,10240.0,0.0,0.0
62.04635413175924,10241.0,0.0,0.0
62.04751619434911,10240.0,0.0,0.0
62.04844008952555,10241.0,0.0,0.0
62.05095425124315,10240.0,0.0,0.0
62.051015861808985,10241.0,0.0,0.0
62.05302388790851,10240.0,0.0,0.0
62.05373924393433,10239.0,0.0,0.0
62.05850539088405,10240.0,0.0,0.0
62.06034679146807,10239.0,0.0,0.0
62.06214569949476,10240.0,0.0,0.0
62.06652154590712,10239.0,0.0,0.0
62.068806486496655,10240.0,0.0,0.0
62.069135316263456,10239.0,0.0,0.0
62.07538281988949,10240.0,0.0,0.0
62.07642665821968,10241.0,0.0,0.0
62.07977093212081,10242.0,0.0,0.0
62.079869589359234,10241.0,0.0,0.0
62.084564496863415,10242.0,0.0,0.0
62.085282892297656,10241.0,0.0,0.0
62.08753534012635,10240.0,0.0,0.0
62.0899816210958,10239.0,0.0,0.0
62.09107535029458,10238.0,0.0,0.0
62.10151626341008,10239.0,0.0,0.0
62.10155337287151,10240.0,0.0,0.0
62.106345351059,10241.0,0.0,0.0
62.10725210988111,10240.0,0.0,0.0
62.12287209610846,10241.0,0.0,0.0
62.125847442116005,10240.0,0.0,0.0
62.126539953957774,10239.0,0.0,0.0
62.12946834508971,10238.0,0.0,0.0
62.131323708833804,10239.0,0.0,0.0
62.139673699304765,10240.0,0.0,0.0
62.14208900853194,10239.0,0.0,0.0
62.14323017311296,10238.0,0.0,0.0
62.14337772396925,10239.0,0.0,0.0
62.14448844026595,10238.0,0.0,0.0
62.1468719756468,10239.0,0.0,0.0
62.14718992933315,10240.0,0.0,0.0
62.15882636266634,10241.0,0.0,0.0
62.164348269151,10240.0,0.0,0.0
62.16494694053891,10239.0,0.0,0.0
62.16521351285869,10238.0,0.0,0.0
62.18000512219116,10239.0,0.0,0.0
62.1838792609764,10240.0,0.0,0.0
62.18627085757257,10239.0,0.0,0.0
62.19053772717821,10238.0,0.0,0.0
62.194311176576136,10237.0,0.0,0.0
62.19542552368539,10236.0,0.0,0.0
62.20054039766308,10235.0,0.0,0.0
62.20191053765407,10234.0,0.0,0.0
62.20317368535003,10235.0,0.0,0.0
62.20450529426798,10234.0,0.0,0.0
62.205148011593096,10235.0,0.0,0.0
62.20519047860253,10234.0,0.0,0.0
62.20570353397848,10235.0,0.0,0.0
62.20580177675539,10236.0,0.0,0.0
62.211998592609845,10237.0,0.0,0.0
62.2163262115989,10238.0,0.0,0.0
62.21967468024972,10239.0,0.0,0.0
62.223746771174106,10238.0,0.0,0.0
62.22894777944954,10239.0,0.0,0.0
62.22912983070803,10240.0,0.0,0.0
62.22935621396869,10241.0,0.0,0.0
62.23043038264837,10240.0,0.0,0.0
62.23079213502732,10239.0,0.0,0.0
62.23170433005874,10238.0,0.0,0.0
62.234982577235684,10239.0,0.0,0.0
62.23594679177402,10240.0,0.0,0.0
62.23707886012022,10239.0,0.0,0.0
62.237373524970906,10238.0,0.0,0.0
62.23899844437878,10239.0,0.0,0.0
62.2408143015695,10240.0,0.0,0.0
62.24558330229521,10241.0,0.0,0.0
62.24562142085976,10240.0,0.0,0.0
62.24612312597541,10241.0,0.0,0.0
62.25733826717792,10242.0,0.0,0.0
62.260126398177626,10243.0,0.0,0.0
62.261569447550116,10242.0,0.0,0.0
62.26830404718711,10243.0,0.0,0.0
62.268485366694215,10244.0,0.0,0.0
62.270947660376564,10243.0,0.0,0.0
62.276650963607125,10244.0,0.0,0.0
62.27804991680753,10243.0,0.0,0.0
62.27863830082829,10242.0,0.0,0.0
62.28615085911939,10243.0,0.0,0.0
62.288499667655216,10244.0,0.0,0.0
62.288715745974045,10243.0,0.0,0.0
62.28933993672476,10244.0,0.0,0.0
62.29041379625265,10245.0,0.0,0.0
62.29557518210789,10246.0,0.0,0.0
62.29628779361682,10245.0,0.0,0.0
62.29651994096864,10246.0,0.0,0.0
62.29721161786869,10247.0,0.0,0.0
62.30169719307381,10248.0,0.0,0.0
62.30283490812737,10249.0,0.0,0.0
62.30495077141086,10250.0,0.0,0.0
62.30782134870803,10249.0,0.0,0.0
62.31322740689901,10248.0,0.0,0.0
62.313356460159525,10247.0,0.0,0.0
62.318838082402735,10248.0,0.0,0.0
62.320786697008515,10249.0,0.0,0.0
62.324150775156895,10250.0,0.0,0.0
62.32741862179423,10251.0,0.0,0.0
62.328488077908624,10250.0,0.0,0.0
62.33140014571982,10249.0,0.0,0.0
62.34392347460723,10248.0,0.0,0.0
62.35064880752951,10247.0,0.0,0.0
62.351422723833714,10248.0,0.0,0.0
62.35665668675704,10249.0,0.0,0.0
62.358385509641934,10250.0,0.0,0.0
62.35878679456147,10249.0,0.0,0.0
62.361563190942015,10250.0,0.0,0.0
62.365042391387966,10251.0,0.0,0.0
62.36794225422221,10252.0,0.0,0.0
62.37137475149442,10253.0,0.0,0.0
62.378698987531116,10254.0,0.0,0.0
62.38094212288326,10255.0,0.0,0.0
62.38115651195876,10256.0,0.0,0.0
62.38145555162441,10257.0,0.0,0.0
62.382660282337056,10258.0,0.0,0.0
62.38289331313823,10257.0,0.0,0.0
62.38561978831843,10256.0,0.0,0.0
62.390137465830925,10257.0,0.0,0.0
62.39585443078222,10258.0,0.0,0.0
62.396154183966864,10259.0,0.0,0.0
62.39828436023801,10258.0,0.0,0.0
62.398554470717244,10259.0,0.0,0.0
62.39917795367345,10260.0,0.0,0.0
62.39947313794057,10259.0,0.0,0.0
62.4022755501197,10260.0,0.0,0.0
62.41063170824438,10261.0,0.0,0.0
62.410940062699716,10260.0,0.0,0.0
62.411982522201384,10261.0,0.0,0.0
62.41320528826889,10262.0,0.0,0.0
62.41448631446306,10263.0,0.0,0.0
62.41452553436374,10262.0,0.0,0.0
62.417957206953915,10263.0,0.0,0.0
62.420838721182264,10264.0,0.0,0.0
62.42297634275463,10265.0,0.0,0.0
62.42555804038888,10266.0,0.0,0.0
62.42601250948249,10267.0,0.0,0.0
62.428437826465206,10268.0,0.0,0.0
62.429469928627874,10269.0,0.0,0.0
62.432092278527094,10268.0,0.0,0.0
62.437331710418,10269.0,0.0,0.0
62.43852061131132,10270.0,0.0,0.0
62.438605525206775,10269.0,0.0,0.0
62.44550145813828,10270.0,0.0,0.0
62.44998519762189,10269.0,0.0,0.0
62.45018563189647,10270.0,0.0,0.0
62.45390496198652,10269.0,0.0,0.0
62.460512125476555,10270.0,0.0,0.0
62.46475711966831,10271.0,0.0,0.0
62.4650385356107,10272.0,0.0,0.0
62.46554835987087,10271.0,0.0,0.0
62.46615265206905,10272.0,0.0,0.0
62.46847213010025,10271.0,0.0,0.0
62.47203330140309,10272.0,0.0,0.0
62.47607792872087,10271.0,0.0,0.0
62.48080825943384,10272.0,0.0,0.0
62.482186165155944,10271.0,0.0,0.0
62.48333532135424,10270.0,0.0,0.0
62.48531862673209,10271.0,0.0,0.0
62.486219331076924,10272.0,0.0,0.0
62.489552587419446,10271.0,0.0,0.0
62.49545481134275,10270.0,0.0,0.0
62.496930546035834,10269.0,0.0,0.0
62.497825192750355,10268.0,0.0,0.0
62.50192035179421,10267.0,0.0,0.0
62.50429759103962,10268.0,0.0,0.0
62.505594042992186,10269.0,0.0,0.0
62.50826208964045,10270.0,0.0,0.0
62.5145147170529,10269.0,0.0,0.0
62.51452103489137,10270.0,0.0,0.0
62.51651308816138,10271.0,0.0,0.0
62.517659318012676,10270.0,0.0,0.0
62.517952616634545,10269.0,0.0,0.0
62.51891361388267,10268.0,0.0,0.0
62.5190935466788,10269.0,0.0,0.0
62.52025943947115,10268.0,0.0,0.0
62.52053503604354,10267.0,0.0,0.0
62.52073373984921,10266.0,0.0,0.0
62.52138960879189,10265.0,0.0,0.0
62.52180620184052,10266.0,0.0,0.0
62.52487721913187,10265.0,0.0,0.0
62.527517243861304,10264.0,0.0,0.0
62.538090244539966,10263.0,0.0,0.0
