T,S,I,R
54.18653319332229,9970.0,0.0,2.0
54.19132933744741,9969.0,0.0,2.0
54.19145958936922,9968.0,0.0,2.0
54.20752488198834,9967.0,0.0,2.0
54.208978867002976,9968.0,0.0,2.0
54.22340970183136,9967.0,0.0,2.0
54.25008865487258,9966.0,0.0,2.0
54.25480613761451,9965.0,0.0,2.0
54.25851520885057,9964.0,0.0,2.0
54.297046209831784,9965.0,0.0,2.0
54.29745125089987,9966.0,0.0,2.0
54.303140735380126,9967.0,0.0,2.0
54.32094400502265,9966.0,0.0,2.0
54.324693847306634,9967.0,0.0,2.0
54.333203462037574,9966.0,0.0,2.0
54.33605823898476,9965.0,0.0,2.0
54.34548017318059,9966.0,0.0,2.0
54.346223053624755,9965.0,0.0,2.0
54.346336016852575,9964.0,0.0,2.0
54.35762730249507,9965.0,0.0,2.0
54.37828652523845,9964.0,0.0,2.0
54.38909039418469,9965.0,0.0,2.0
54.40827199497418,9966.0,0.0,2.0
54.43997925209555,9967.0,0.0,2.0
54.45666789925292,9968.0,0.0,2.0
54.46865091882708,9967.0,0.0,2.0
54.47751585161928,9968.0,0.0,2.0
54.500393660285944,9969.0,0.0,2.0
54.51470091054339,9970.0,0.0,2.0
54.51559939329712,9969.0,0.0,2.0
54.518650491260395,9970.0,0.0,2.0
54.52745137683421,9969.0,0.0,2.0
54.5320068327522,9968.0,0.0,2.0
54.539351974157036,9967.0,0.0,2.0
54.54214852522591,9968.0,0.0,2.0
54.55806701846105,9967.0,0.0,2.0
54.570912607859015,9966.0,0.0,2.0
54.58963018376904,9965.0,0.0,2.0
54.589645878424015,9966.0,0.0,2.0
54.59038542301015,9965.0,0.0,2.0
54.60140249299823,9966.0,0.0,2.0
54.63236650327968,9965.0,0.0,2.0
54.644182570402485,9964.0,0.0,2.0
54.66177688166467,9965.0,0.0,2.0
54.6748399745602,9964.0,0.0,2.0
54.684063304182125,9965.0,0.0,2.0
54.69217079464967,9964.0,0.0,2.0
54.69245916443233,9963.0,0.0,2.0
54.7009484324153,9962.0,0.0,2.0
54.70524675562934,9961.0,0.0,2.0
54.70731867566341,9962.0,0.0,2.0
54.73298302137846,9961.0,0.0,2.0
54.74201378791754,9962.0,0.0,2.0
54.74655275256987,9963.0,0.0,2.0
54.7566402377574,9964.0,0.0,2.0
54.76719708282052,9965.0,0.0,2.0
54.76877204122743,9964.0,0.0,2.0
54.785413197416126,9965.0,0.0,2.0
54.79193324187546,9964.0,0.0,2.0
54.80808263734029,9965.0,0.0,2.0
54.8264635139325,9964.0,0.0,2.0
54.83865060544483,9965.0,0.0,2.0
54.842509036672936,9966.0,0.0,2.0
54.861838693685435,9965.0,0.0,2.0
54.87899989640385,9964.0,0.0,2.0
54.88038072515483,9963.0,0.0,2.0
54.88090959191775,9962.0,0.0,2.0
54.886023728481206,9961.0,0.0,2.0
54.909216405829135,9960.0,0.0,2.0
54.91320013173728,9959.0,0.0,2.0
54.924275926389925,9960.0,0.0,2.0
54.92594416253894,9959.0,0.0,2.0
54.93142410868836,9960.0,0.0,2.0
54.93557708766395,9961.0,0.0,2.0
54.9396964111632,9962.0,0.0,2.0
54.941152437425856,9961.0,0.0,2.0
54.96911950004268,9960.0,0.0,2.0
54.97548798195114,9961.0,0.0,2.0
54.98091055844358,9962.0,0.0,2.0
54.99720586300506,9963.0,0.0,2.0
55.00520064440819,9962.0,0.0,2.0
55.07623600630172,9961.0,0.0,2.0
55.08386123392251,9962.0,0.0,2.0
55.096413922969646,9963.0,0.0,2.0
55.106332488919975,9962.0,0.0,2.0
55.111801288350705,9961.0,0.0,2.0
55.11463378314664,9960.0,0.0,2.0
55.1197447292446,9959.0,0.0,2.0
55.1271645081086,9958.0,0.0,2.0
55.129532113436234,9959.0,0.0,2.0
55.14207564858822,9960.0,0.0,2.0
55.14548210352259,9961.0,0.0,2.0
55.165636247843615,9960.0,0.0,2.0
55.171875059575925,9959.0,0.0,2.0
55.184826787645925,9960.0,0.0,2.0
55.19365042982174,9961.0,0.0,2.0
55.21581132837089,9960.0,0.0,2.0
55.232821661094036,9961.0,0.0,2.0
55.26198035511707,9960.0,0.0,2.0
55.271995007424316,9961.0,0.0,2.0
55.2722571426042,9960.0,0.0,2.0
55.28529709101453,9961.0,0.0,2.0
55.34167372643114,9962.0,0.0,2.0
55.35361411286638,9963.0,0.0,2.0
55.35597202849727,9962.0,0.0,2.0
55.37481389623584,9961.0,0.0,2.0
55.38381899813277,9962.0,0.0,2.0
55.41045510356005,9963.0,0.0,2.0
55.41298424595444,9964.0,0.0,2.0
55.42710971620426,9963.0,0.0,2.0
55.43034105954778,9964.0,0.0,2.0
55.433060331749665,9963.0,0.0,2.0
55.43350834001414,9964.0,0.0,2.0
55.43631897742884,9965.0,0.0,2.0
55.438713240667404,9964.0,0.0,2.0
55.44077831220255,9965.0,0.0,2.0
55.449793119755434,9966.0,0.0,2.0
55.50292225339423,9965.0,0.0,2.0
55.50424718358222,9964.0,0.0,2.0
55.52312018005996,9963.0,0.0,2.0
55.52418778874863,9964.0,0.0,2.0
55.527932101111055,9965.0,0.0,2.0
55.530541836263765,9966.0,0.0,2.0
55.53082430707899,9967.0,0.0,2.0
55.54703888969068,9966.0,0.0,2.0
55.55802835740308,9965.0,0.0,2.0
55.55823702989816,9964.0,0.0,2.0
55.55906706951686,9963.0,0.0,2.0
55.57550299948608,9964.0,0.0,2.0
55.57881532483503,9963.0,0.0,2.0
55.59505473696216,9964.0,0.0,2.0
55.61926814380267,9963.0,0.0,2.0
55.643299166406784,9964.0,0.0,2.0
55.656860665834856,9963.0,0.0,2.0
55.665118088368025,9964.0,0.0,2.0
55.685788855869895,9963.0,0.0,2.0
55.68803282933659,9964.0,0.0,2.0
55.69015291831429,9965.0,0.0,2.0
55.7212841529282,9966.0,0.0,2.0
55.73775143156928,9965.0,0.0,2.0
55.761938132993734,9964.0,0.0,2.0
55.765399453549755,9965.0,0.0,2.0
55.774027608154164,9964.0,0.0,2.0
55.776501730904116,9965.0,0.0,2.0
55.78485975718299,9964.0,0.0,2.0
55.78811118712991,9965.0,0.0,2.0
55.78934752969106,9964.0,0.0,2.0
55.79697273313027,9965.0,0.0,2.0
55.80240508025384,9966.0,0.0,2.0
55.80463816390426,9965.0,0.0,2.0
55.81049813951815,9966.0,0.0,2.0
55.8138778620497,9965.0,0.0,2.0
55.83197271576573,9964.0,0.0,2.0
55.837893240979795,9963.0,0.0,2.0
55.843944778538535,9964.0,0.0,2.0
55.85128989973343,9963.0,0.0,2.0
55.864914221054555,9962.0,0.0,2.0
55.872937959785034,9961.0,0.0,2.0
55.87687133063684,9962.0,0.0,2.0
55.8836104003334,9961.0,0.0,2.0
55.88390207284946,9962.0,0.0,2.0
55.88643427159588,9963.0,0.0,2.0
55.88799942466209,9964.0,0.0,2.0
55.89420847481209,9965.0,0.0,2.0
55.89822713687021,9964.0,0.0,2.0
55.89856189527629,9965.0,0.0,2.0
55.91649624073295,9964.0,0.0,2.0
55.9175549667236,9965.0,0.0,2.0
55.91883584351714,9966.0,0.0,2.0
55.93375624106466,9967.0,0.0,2.0
55.95390924208688,9966.0,0.0,2.0
55.980584642636636,9965.0,0.0,2.0
55.99323426627778,9964.0,0.0,2.0
56.03515983502896,9963.0,0.0,2.0
56.03625061826326,9962.0,0.0,2.0
56.046283071737456,9963.0,0.0,2.0
56.05156039765506,9964.0,0.0,2.0
56.059659949504955,9965.0,0.0,2.0
56.0636641783758,9964.0,0.0,2.0
56.093672212041845,9963.0,0.0,2.0
56.09755408105434,9964.0,0.0,2.0
56.10321128014444,9963.0,0.0,2.0
56.10404768974081,9964.0,0.0,2.0
56.10668893120111,9965.0,0.0,2.0
56.11088785530994,9964.0,0.0,2.0
56.12619135442065,9965.0,0.0,2.0
56.13507027059363,9966.0,0.0,2.0
56.15385885810032,9967.0,0.0,2.0
56.15747420630577,9968.0,0.0,2.0
56.175147243545624,9967.0,0.0,2.0
56.201198210981474,9968.0,0.0,2.0
56.20520894783496,9967.0,0.0,2.0
56.20601559333921,9966.0,0.0,2.0
56.22128380296704,9965.0,0.0,2.0
56.23543908208667,9964.0,0.0,2.0
56.261188928512766,9965.0,0.0,2.0
56.261302632909,9966.0,0.0,2.0
56.262109005311416,9967.0,0.0,2.0
56.26362354459003,9966.0,0.0,2.0
56.276768552551765,9965.0,0.0,2.0
56.277613818336526,9964.0,0.0,2.0
56.296520043833844,9963.0,0.0,2.0
56.30492444295917,9962.0,0.0,2.0
56.31242235441301,9961.0,0.0,2.0
56.312982266038645,9960.0,0.0,2.0
56.32159229537956,9959.0,0.0,2.0
56.32443191139576,9960.0,0.0,2.0
56.34131666475559,9961.0,0.0,2.0
56.353952667230864,9960.0,0.0,2.0
56.366308780434025,9961.0,0.0,2.0
56.38422464950097,9960.0,0.0,2.0
56.38515513506577,9959.0,0.0,2.0
56.39690028509041,9960.0,0.0,2.0
56.42416985173206,9959.0,0.0,2.0
56.43138502796784,9958.0,0.0,2.0
56.45743160790219,9957.0,0.0,2.0
56.47908814429297,9956.0,0.0,2.0
56.50177317094233,9955.0,0.0,2.0
56.504867742391845,9954.0,0.0,2.0
56.506367850641055,9955.0,0.0,2.0
56.51151975357238,9956.0,0.0,2.0
56.515786083187855,9957.0,0.0,2.0
56.521842040726156,9956.0,0.0,2.0
56.531365936482096,9957.0,0.0,2.0
56.53497247809322,9956.0,0.0,2.0
56.54168990334602,9955.0,0.0,2.0
56.55090112720676,9956.0,0.0,2.0
56.55527252963031,9957.0,0.0,2.0
56.56830668480744,9958.0,0.0,2.0
56.57487868245832,9959.0,0.0,2.0
56.57734244535549,9960.0,0.0,2.0
56.580565457300025,9959.0,0.0,2.0
56.584157014000574,9960.0,0.0,2.0
56.599942455178834,9959.0,0.0,2.0
56.60844822044098,9960.0,0.0,2.0
56.616047238568434,9961.0,0.0,2.0
56.62144429363379,9962.0,0.0,2.0
56.62361697217661,9963.0,0.0,2.0
56.63173162160964,9962.0,0.0,2.0
56.634433047739215,9963.0,0.0,2.0
56.63502155386746,9962.0,0.0,2.0
56.637109002164806,9961.0,0.0,2.0
56.651455356932,9960.0,0.0,2.0
56.65641758335956,9961.0,0.0,2.0
56.65704281570638,9962.0,0.0,2.0
56.669793479723765,9963.0,0.0,2.0
56.671546957125635,9964.0,0.0,2.0
56.67866452618766,9963.0,0.0,2.0
56.67961227510016,9964.0,0.0,2.0
56.681852083044404,9963.0,0.0,2.0
56.68722735440897,9964.0,0.0,2.0
56.68748110558475,9965.0,0.0,2.0
56.68913046750908,9966.0,0.0,2.0
56.704058346183494,9967.0,0.0,2.0
56.70955516791122,9968.0,0.0,2.0
56.71039994403624,9967.0,0.0,2.0
56.759409931359066,9966.0,0.0,2.0
56.763715047600876,9967.0,0.0,2.0
56.76897447482631,9966.0,0.0,2.0
56.78629812237427,9967.0,0.0,2.0
56.79154170166999,9966.0,0.0,2.0
56.79653655257336,9965.0,0.0,2.0
56.801562367574526,9966.0,0.0,2.0
56.849679700184936,9967.0,0.0,2.0
56.86196105267259,9968.0,0.0,2.0
56.870654677089405,9969.0,0.0,2.0
56.875024858773976,9968.0,0.0,2.0
56.89197627709764,9967.0,0.0,2.0
56.900642460151175,9966.0,0.0,2.0
56.91013615487187,9967.0,0.0,2.0
56.913815601149025,9968.0,0.0,2.0
56.92678186735493,9967.0,0.0,2.0
56.93188963245583,9966.0,0.0,2.0
56.94576746357419,9967.0,0.0,2.0
56.946769076767076,9966.0,0.0,2.0
56.961153499298135,9965.0,0.0,2.0
56.96343849803335,9964.0,0.0,2.0
56.97450526044648,9965.0,0.0,2.0
56.98898466746743,9966.0,0.0,2.0
57.00517891700444,9967.0,0.0,2.0
57.00524353153427,9966.0,0.0,2.0
57.01787174979703,9965.0,0.0,2.0
57.01935145071971,9966.0,0.0,2.0
57.02282221819777,9967.0,0.0,2.0
57.03571810222481,9966.0,0.0,2.0
57.05581978113692,9967.0,0.0,2.0
57.05743335566155,9968.0,0.0,2.0
57.0582009574732,9969.0,0.0,2.0
57.07497574733886,9968.0,0.0,2.0
57.0813508114992,9969.0,0.0,2.0
57.081543342391036,9968.0,0.0,2.0
57.0849279749547,9967.0,0.0,2.0
57.088265510819255,9968.0,0.0,2.0
57.09110790224186,9967.0,0.0,2.0
57.09531034524943,9966.0,0.0,2.0
57.1032986080527,9967.0,0.0,2.0
57.10715942449147,9968.0,0.0,2.0
57.10740046718892,9967.0,0.0,2.0
57.10999842556421,9968.0,0.0,2.0
57.11040285249002,9969.0,0.0,2.0
57.13037927530045,9968.0,0.0,2.0
57.13394143683093,9967.0,0.0,2.0
57.13647549963914,9966.0,0.0,2.0
57.14917067890198,9967.0,0.0,2.0
57.1591826571058,9968.0,0.0,2.0
57.173218119233724,9969.0,0.0,2.0
57.1981135770012,9968.0,0.0,2.0
57.24792539720017,9967.0,0.0,2.0
57.263473873822974,9966.0,0.0,2.0
57.26679384020986,9967.0,0.0,2.0
57.2746777857193,9966.0,0.0,2.0
57.27878763240559,9967.0,0.0,2.0
57.291398514658745,9966.0,0.0,2.0
57.29486254328528,9967.0,0.0,2.0
57.30416355689213,9968.0,0.0,2.0
57.31949009429835,9967.0,0.0,2.0
57.332322324002014,9966.0,0.0,2.0
57.34470015409145,9965.0,0.0,2.0
57.35040980827282,9966.0,0.0,2.0
57.35504464401546,9965.0,0.0,2.0
57.35792951821958,9966.0,0.0,2.0
57.380656404616225,9965.0,0.0,2.0
57.38235849519276,9964.0,0.0,2.0
57.4114360669364,9965.0,0.0,2.0
57.41557055292172,9966.0,0.0,2.0
57.419972289568335,9967.0,0.0,2.0
57.42492758981839,9968.0,0.0,2.0
57.43056424093306,9967.0,0.0,2.0
57.43132808516143,9966.0,0.0,2.0
57.43708036034928,9965.0,0.0,2.0
57.444754326172585,9966.0,0.0,2.0
57.450869753789455,9967.0,0.0,2.0
57.46549097769638,9968.0,0.0,2.0
57.46734216535499,9967.0,0.0,2.0
57.46966585412475,9968.0,0.0,2.0
57.483399243628895,9969.0,0.0,2.0
57.491128562317726,9970.0,0.0,2.0
57.503807019581906,9969.0,0.0,2.0
57.513292704510604,9970.0,0.0,2.0
57.5150170190391,9969.0,0.0,2.0
57.51600504357177,9968.0,0.0,2.0
57.52942489330889,9969.0,0.0,2.0
57.530796833147804,9968.0,0.0,2.0
57.53103452090908,9969.0,0.0,2.0
57.55568478289541,9970.0,0.0,2.0
57.56623053460959,9969.0,0.0,2.0
57.567727780499084,9968.0,0.0,2.0
57.57086379800866,9969.0,0.0,2.0
57.59196524525976,9968.0,0.0,2.0
57.59361067865488,9969.0,0.0,2.0
57.59977240723046,9968.0,0.0,2.0
57.61491975116138,9969.0,0.0,2.0
57.6182433595233,9968.0,0.0,2.0
57.61874832006519,9967.0,0.0,2.0
57.62034302879959,9966.0,0.0,2.0
57.62488442476501,9965.0,0.0,2.0
57.661346305980956,9966.0,0.0,2.0
57.66732456111047,9967.0,0.0,2.0
57.67916294057562,9966.0,0.0,2.0
57.68941554753041,9967.0,0.0,2.0
57.6947382507526,9968.0,0.0,2.0
57.70708096418988,9969.0,0.0,2.0
57.715111330493606,9968.0,0.0,2.0
57.71675358034947,9967.0,0.0,2.0
57.7269821413446,9966.0,0.0,2.0
57.73965291256598,9967.0,0.0,2.0
57.7401648257761,9966.0,0.0,2.0
57.76142315791445,9967.0,0.0,2.0
57.76498292797445,9966.0,0.0,2.0
57.76932447301711,9967.0,0.0,2.0
57.77491879667218,9966.0,0.0,2.0
57.81941728449001,9965.0,0.0,2.0
57.82525631253964,9966.0,0.0,2.0
57.8361362495976,9965.0,0.0,2.0
57.838191944443075,9966.0,0.0,2.0
57.84458509648059,9965.0,0.0,2.0
57.85216822310397,9966.0,0.0,2.0
57.85577569412458,9967.0,0.0,2.0
57.866017019297146,9966.0,0.0,2.0
57.87879586198725,9965.0,0.0,2.0
57.92579288388484,9964.0,0.0,2.0
57.93807801444332,9963.0,0.0,2.0
57.938191674675096,9964.0,0.0,2.0
57.94722685567,9963.0,0.0,2.0
57.95074281624882,9964.0,0.0,2.0
57.95215524889143,9965.0,0.0,2.0
57.957033855138924,9964.0,0.0,2.0
57.97766911691093,9963.0,0.0,2.0
57.986605345980614,9964.0,0.0,2.0
58.01114610027385,9965.0,0.0,2.0
58.02349331386367,9966.0,0.0,2.0
58.030220051768694,9965.0,0.0,2.0
58.03088672912067,9966.0,0.0,2.0
58.05649764554227,9967.0,0.0,2.0
58.067771715503284,9968.0,0.0,2.0
58.06919705692736,9969.0,0.0,2.0
58.072886112609446,9968.0,0.0,2.0
58.0734373185969,9967.0,0.0,2.0
58.08330859847848,9968.0,0.0,2.0
58.12098008547191,9969.0,0.0,2.0
58.12149767062069,9970.0,0.0,2.0
58.1320042680052,9969.0,0.0,2.0
58.15640089536637,9968.0,0.0,2.0
58.21255239714745,9969.0,0.0,2.0
58.239564754201346,9970.0,0.0,2.0
58.23983870006267,9969.0,0.0,2.0
58.252733549624374,9968.0,0.0,2.0
58.25481718471386,9969.0,0.0,2.0
58.260388984347884,9970.0,0.0,2.0
58.26715986661153,9971.0,0.0,2.0
58.2786371843268,9972.0,0.0,2.0
58.27991758972354,9971.0,0.0,2.0
58.28298440103364,9972.0,0.0,2.0
58.2890901013057,9973.0,0.0,2.0
58.292047334738314,9972.0,0.0,2.0
58.30741229307729,9971.0,0.0,2.0
58.312939698829446,9970.0,0.0,2.0
58.32174898666373,9971.0,0.0,2.0
58.32867180649744,9970.0,0.0,2.0
58.33007503912572,9971.0,0.0,2.0
58.34631844256368,9970.0,0.0,2.0
58.362485914490044,9971.0,0.0,2.0
58.36476396613235,9972.0,0.0,2.0
58.37226684476115,9971.0,0.0,2.0
58.375099008623415,9970.0,0.0,2.0
58.37707303703989,9969.0,0.0,2.0
58.379662102389545,9970.0,0.0,2.0
58.38576612743022,9969.0,0.0,2.0
58.41349512903782,9968.0,0.0,2.0
58.453797341932265,9967.0,0.0,2.0
58.457195319689895,9968.0,0.0,2.0
58.47584317718382,9969.0,0.0,2.0
58.478419481169,9968.0,0.0,2.0
58.478620681155455,9969.0,0.0,2.0
58.48253265145635,9968.0,0.0,2.0
58.48355229926084,9969.0,0.0,2.0
58.485232063881725,9968.0,0.0,2.0
58.49213780941526,9967.0,0.0,2.0
58.51063210792892,9968.0,0.0,2.0
58.52794216925558,9969.0,0.0,2.0
58.53309049653253,9968.0,0.0,2.0
58.54788481540629,9967.0,0.0,2.0
58.55015059047001,9968.0,0.0,2.0
58.579278367069364,9967.0,0.0,2.0
58.58836220049676,9968.0,0.0,2.0
58.59071539579017,9969.0,0.0,2.0
58.6102589369754,9970.0,0.0,2.0
58.61077765232923,9971.0,0.0,2.0
58.61108117514404,9972.0,0.0,2.0
58.611570660311926,9973.0,0.0,2.0
58.612700558378236,9972.0,0.0,2.0
58.612733803912334,9973.0,0.0,2.0
58.621695116275646,9972.0,0.0,2.0
58.63632223537252,9973.0,0.0,2.0
58.64348066588973,9972.0,0.0,2.0
58.66527103342255,9973.0,0.0,2.0
58.67716757855959,9974.0,0.0,2.0
58.688321153890755,9973.0,0.0,2.0
58.700105589591594,9974.0,0.0,2.0
58.7003039591473,9975.0,0.0,2.0
58.702439182448906,9976.0,0.0,2.0
58.710362673873455,9975.0,0.0,2.0
58.7320972855934,9974.0,0.0,2.0
58.74389161916136,9973.0,0.0,2.0
58.77360152340474,9972.0,0.0,2.0
58.81103946100982,9971.0,0.0,2.0
58.84092990523615,9972.0,0.0,2.0
58.854261637944134,9973.0,0.0,2.0
58.86374925730778,9972.0,0.0,2.0
58.86641336379502,9973.0,0.0,2.0
58.88054214209549,9972.0,0.0,2.0
58.89993769314592,9973.0,0.0,2.0
58.905282281401945,9974.0,0.0,2.0
58.91083482613684,9973.0,0.0,2.0
58.91343902777943,9972.0,0.0,2.0
58.91892311539108,9971.0,0.0,2.0
58.92274391305627,9970.0,0.0,2.0
58.92811675980118,9971.0,0.0,2.0
58.93113994979097,9970.0,0.0,2.0
58.931543398993064,9971.0,0.0,2.0
58.94761750148164,9972.0,0.0,2.0
58.94957988093963,9971.0,0.0,2.0
58.94999952295151,9970.0,0.0,2.0
58.971846111271276,9971.0,0.0,2.0
58.991949786331986,9970.0,0.0,2.0
58.9971542591601,9969.0,0.0,2.0
59.01397702704118,9968.0,0.0,2.0
59.01690361179304,9967.0,0.0,2.0
59.02428216113166,9966.0,0.0,2.0
59.04031359852722,9965.0,0.0,2.0
59.05278984042749,9966.0,0.0,2.0
59.065831220249244,9965.0,0.0,2.0
59.087037619019156,9964.0,0.0,2.0
59.090579122987556,9963.0,0.0,2.0
59.0956079457045,9964.0,0.0,2.0
59.125191945262,9963.0,0.0,2.0
59.137412581883616,9962.0,0.0,2.0
59.148688115661706,9963.0,0.0,2.0
59.15295318629538,9964.0,0.0,2.0
59.15307970772336,9963.0,0.0,2.0
59.15440131116709,9962.0,0.0,2.0
59.16448889768071,9963.0,0.0,2.0
59.166923315797135,9964.0,0.0,2.0
59.17077803879377,9965.0,0.0,2.0
59.177136380531856,9966.0,0.0,2.0
59.18881845567653,9965.0,0.0,2.0
59.19207905337539,9964.0,0.0,2.0
59.20685643431638,9963.0,0.0,2.0
59.2314586783745,9962.0,0.0,2.0
59.232998806916385,9963.0,0.0,2.0
59.257457047818235,9964.0,0.0,2.0
59.26225077748367,9963.0,0.0,2.0
59.266581505142085,9962.0,0.0,2.0
59.27255652531431,9963.0,0.0,2.0
59.281445148031544,9962.0,0.0,2.0
59.31037589519186,9963.0,0.0,2.0
59.35378826677374,9964.0,0.0,2.0
59.36634756693183,9965.0,0.0,2.0
59.36943366238865,9966.0,0.0,2.0
59.37545075564089,9965.0,0.0,2.0
59.37646914994289,9966.0,0.0,2.0
59.38729931501527,9967.0,0.0,2.0
59.40435891482557,9968.0,0.0,2.0
59.420906869723254,9969.0,0.0,2.0
59.422227436019625,9970.0,0.0,2.0
59.436387705118996,9969.0,0.0,2.0
59.43735382272816,9968.0,0.0,2.0
59.440746309999504,9967.0,0.0,2.0
59.44116472066631,9968.0,0.0,2.0
59.45244611075755,9969.0,0.0,2.0
59.46275531328618,9970.0,0.0,2.0
59.46983376365629,9971.0,0.0,2.0
59.52785176346813,9972.0,0.0,2.0
59.53199056649782,9971.0,0.0,2.0
59.56051210598375,9972.0,0.0,2.0
59.56253617135934,9973.0,0.0,2.0
59.56553286965255,9972.0,0.0,2.0
59.57559120623758,9973.0,0.0,2.0
59.58158213476957,9972.0,0.0,2.0
59.59661244886906,9971.0,0.0,2.0
59.59760384506431,9972.0,0.0,2.0
59.607549746075485,9971.0,0.0,2.0
59.62192587305105,9970.0,0.0,2.0
59.65659861656561,9971.0,0.0,2.0
59.6684882252045,9972.0,0.0,2.0
59.67022573917879,9971.0,0.0,2.0
59.67123308774791,9972.0,0.0,2.0
59.671423398837774,9971.0,0.0,2.0
59.67630284122036,9972.0,0.0,2.0
59.67724909219326,9973.0,0.0,2.0
59.69261253719948,9974.0,0.0,2.0
59.693284176665465,9973.0,0.0,2.0
59.70178586179432,9972.0,0.0,2.0
59.70715641521538,9973.0,0.0,2.0
59.71778501807649,9972.0,0.0,2.0
59.72935643712642,9973.0,0.0,2.0
59.73338688563556,9974.0,0.0,2.0
59.735793117195136,9975.0,0.0,2.0
59.73880493187116,9976.0,0.0,2.0
59.7392452325861,9977.0,0.0,2.0
59.74882792449799,9976.0,0.0,2.0
59.75288941667736,9977.0,0.0,2.0
59.75396403294921,9978.0,0.0,2.0
59.75769121645057,9979.0,0.0,2.0
59.78027384488441,9978.0,0.0,2.0
59.78850533719856,9977.0,0.0,2.0
59.80019205319262,9978.0,0.0,2.0
59.85442169762591,9979.0,0.0,2.0
59.85877503065952,9978.0,0.0,2.0
59.86110148866005,9979.0,0.0,2.0
59.87605912895294,9980.0,0.0,2.0
59.898106615245794,9979.0,0.0,2.0
59.911603440930435,9978.0,0.0,2.0
59.91813511851562,9979.0,0.0,2.0
59.925429404107554,9978.0,0.0,2.0
59.93464052185113,9979.0,0.0,2.0
59.944836823169084,9980.0,0.0,2.0
59.94960142937665,9981.0,0.0,2.0
59.97909846314883,9980.0,0.0,2.0
59.98771449115725,9981.0,0.0,2.0
59.99384132650222,9982.0,0.0,2.0
60.00162797240764,9983.0,0.0,2.0
60.00676035586181,9982.0,0.0,2.0
60.01756161345359,9983.0,0.0,2.0
60.02361430465967,9984.0,0.0,2.0
60.04036101888294,9983.0,0.0,2.0
60.04947402649059,9982.0,0.0,2.0
60.075574343155914,9983.0,0.0,2.0
60.08109795643648,9984.0,0.0,2.0
60.08218190543718,9983.0,0.0,2.0
60.08836276868134,9984.0,0.0,2.0
60.09115250168222,9985.0,0.0,2.0
60.10674593776273,9984.0,0.0,2.0
60.111056330077,9983.0,0.0,2.0
60.11939896915849,9982.0,0.0,2.0
60.123743797388826,9983.0,0.0,2.0
60.13320354650311,9982.0,0.0,2.0
60.14441268738496,9981.0,0.0,2.0
60.14620273647263,9982.0,0.0,2.0
60.157279756076406,9983.0,0.0,2.0
60.15768990807268,9982.0,0.0,2.0
60.162463452742244,9983.0,0.0,2.0
60.166687347243155,9984.0,0.0,2.0
60.169846702423236,9983.0,0.0,2.0
60.16995212373697,9982.0,0.0,2.0
60.17501118327298,9983.0,0.0,2.0
60.177354564843455,9984.0,0.0,2.0
60.1800328343334,9985.0,0.0,2.0
60.19216685370438,9986.0,0.0,2.0
60.19793479518642,9985.0,0.0,2.0
60.21434361265283,9984.0,0.0,2.0
60.234427360186174,9985.0,0.0,2.0
60.23618019684628,9986.0,0.0,2.0
60.23844314091362,9987.0,0.0,2.0
60.23975902096453,9988.0,0.0,2.0
60.24225263701687,9987.0,0.0,2.0
60.24710921956503,9986.0,0.0,2.0
60.24851459926219,9987.0,0.0,2.0
60.25962113358087,9986.0,0.0,2.0
60.26871754940176,9985.0,0.0,2.0
60.298204317072,9986.0,0.0,2.0
60.31320640055354,9985.0,0.0,2.0
60.31948267766284,9984.0,0.0,2.0
60.3216305214001,9983.0,0.0,2.0
60.33055543088296,9984.0,0.0,2.0
60.33508885839738,9983.0,0.0,2.0
60.372455058385896,9982.0,0.0,2.0
60.38390341759277,9983.0,0.0,2.0
60.38542218990867,9982.0,0.0,2.0
60.424361419547104,9981.0,0.0,2.0
60.43122244181866,9982.0,0.0,2.0
60.44681811297419,9981.0,0.0,2.0
60.481414905086204,9980.0,0.0,2.0
60.49058689263907,9979.0,0.0,2.0
60.49476550658289,9978.0,0.0,2.0
60.5026517127047,9977.0,0.0,2.0
60.513060411929494,9978.0,0.0,2.0
60.53375169919912,9979.0,0.0,2.0
60.568603816404284,9980.0,0.0,2.0
60.57288398190263,9979.0,0.0,2.0
60.603108394497866,9980.0,0.0,2.0
60.62954542581736,9981.0,0.0,2.0
60.63837029369529,9982.0,0.0,2.0
60.65000754497258,9981.0,0.0,2.0
60.65389533726195,9982.0,0.0,2.0
60.671876843134534,9981.0,0.0,2.0
60.674096170682205,9980.0,0.0,2.0
60.68423317585981,9981.0,0.0,2.0
60.688833285051125,9980.0,0.0,2.0
60.69100685582422,9981.0,0.0,2.0
60.70232867835582,9980.0,0.0,2.0
60.71865919269758,9979.0,0.0,2.0
60.72402329601016,9978.0,0.0,2.0
60.72409449342046,9977.0,0.0,2.0
60.74400266988318,9978.0,0.0,2.0
60.74574456560615,9977.0,0.0,2.0
60.74594595897345,9976.0,0.0,2.0
60.76309586371626,9977.0,0.0,2.0
60.7682281231816,9976.0,0.0,2.0
60.788123714051196,9975.0,0.0,2.0
60.788807820524625,9976.0,0.0,2.0
60.79546822691166,9977.0,0.0,2.0
60.80833731553882,9978.0,0.0,2.0
60.817412079765724,9979.0,0.0,2.0
60.817865782892376,9980.0,0.0,2.0
60.83850385908706,9981.0,0.0,2.0
