T,S,I,R
117.04933377059069,9998.0,0.0,1.0
117.05478590139697,9999.0,0.0,1.0
117.05794212871352,9998.0,0.0,1.0
117.06454879993615,9999.0,0.0,1.0
117.0659192111377,10000.0,0.0,1.0
117.06617490021165,9999.0,0.0,1.0
117.06802820233463,10000.0,0.0,1.0
117.06834319055869,10001.0,0.0,1.0
117.06958815178004,10002.0,0.0,1.0
117.07323983625525,10001.0,0.0,1.0
117.07400887045567,10002.0,0.0,1.0
117.07623418600475,10003.0,0.0,1.0
117.07699470915502,10002.0,0.0,1.0
117.07744390862429,10001.0,0.0,1.0
117.08112729793038,10002.0,0.0,1.0
117.08830664610805,10003.0,0.0,1.0
117.09611743028596,10004.0,0.0,1.0
117.09654144285048,10005.0,0.0,1.0
117.09850382462035,10004.0,0.0,1.0
117.1015861255083,10005.0,0.0,1.0
117.1029311963476,10006.0,0.0,1.0
117.10392462362876,10007.0,0.0,1.0
117.10520691043654,10008.0,0.0,1.0
117.11186124951048,10009.0,0.0,1.0
117.11254183673374,10010.0,0.0,1.0
117.11836669617166,10011.0,0.0,1.0
117.11860825016568,10012.0,0.0,1.0
117.12027389481092,10011.0,0.0,1.0
117.12225580422822,10010.0,0.0,1.0
117.12522346153666,10011.0,0.0,1.0
117.12536599784016,10012.0,0.0,1.0
117.12868334897415,10011.0,0.0,1.0
117.13293395761512,10010.0,0.0,1.0
117.13411631097308,10011.0,0.0,1.0
117.13759591991663,10010.0,0.0,1.0
117.13799770397253,10009.0,0.0,1.0
117.13803601924515,10008.0,0.0,1.0
117.13807594258061,10007.0,0.0,1.0
117.141405798858,10006.0,0.0,1.0
117.14293287359543,10007.0,0.0,1.0
117.14551408873722,10006.0,0.0,1.0
117.1466945796347,10005.0,0.0,1.0
117.14996790402435,10006.0,0.0,1.0
117.15243548812312,10007.0,0.0,1.0
117.15633856658037,10006.0,0.0,1.0
117.15824162951549,10007.0,0.0,1.0
117.16604611898089,10008.0,0.0,1.0
117.1701219420426,10009.0,0.0,1.0
117.1723129996825,10008.0,0.0,1.0
117.17256975506882,10009.0,0.0,1.0
117.17400908176838,10008.0,0.0,1.0
117.1774802848537,10009.0,0.0,1.0
117.17792017429285,10010.0,0.0,1.0
117.17844685153717,10009.0,0.0,1.0
117.18067218910637,10010.0,0.0,1.0
117.1834075870536,10009.0,0.0,1.0
117.18428745719133,10008.0,0.0,1.0
117.18453325444507,10007.0,0.0,1.0
117.18461373857673,10008.0,0.0,1.0
117.19636795916773,10009.0,0.0,1.0
117.19736665573558,10010.0,0.0,1.0
117.19777054110268,10011.0,0.0,1.0
117.19989445579247,10010.0,0.0,1.0
117.20569385715628,10009.0,0.0,1.0
117.206453615712,10010.0,0.0,1.0
117.20873953559168,10009.0,0.0,1.0
117.20891166050406,10010.0,0.0,1.0
117.20918200339653,10011.0,0.0,1.0
117.2122025975514,10012.0,0.0,1.0
117.21330681334712,10011.0,0.0,1.0
117.21366039881356,10010.0,0.0,1.0
117.21607688830264,10009.0,0.0,1.0
117.21865704136027,10010.0,0.0,1.0
117.22009234456605,10011.0,0.0,1.0
117.22638748834508,10012.0,0.0,1.0
117.23146869868582,10011.0,0.0,1.0
117.23216499747873,10010.0,0.0,1.0
117.24743054246883,10009.0,0.0,1.0
117.24950892471689,10010.0,0.0,1.0
117.25108961433969,10011.0,0.0,1.0
117.25393579195995,10012.0,0.0,1.0
117.26086523588707,10011.0,0.0,1.0
117.26313898582121,10012.0,0.0,1.0
117.26774113745678,10011.0,0.0,1.0
117.26931508286201,10010.0,0.0,1.0
117.26950744385854,10009.0,0.0,1.0
117.27141365667995,10010.0,0.0,1.0
117.27458190312343,10009.0,0.0,1.0
117.27540853498519,10008.0,0.0,1.0
117.28074636305516,10009.0,0.0,1.0
117.28448403106596,10010.0,0.0,1.0
117.28866500258962,10009.0,0.0,1.0
117.29138013149587,10010.0,0.0,1.0
117.29463575020937,10011.0,0.0,1.0
117.2991202154876,10010.0,0.0,1.0
117.3001152193683,10011.0,0.0,1.0
117.30376319911252,10012.0,0.0,1.0
117.30930990153384,10011.0,0.0,1.0
117.31109460675971,10012.0,0.0,1.0
117.3122886590786,10011.0,0.0,1.0
117.31985392443416,10010.0,0.0,1.0
117.31991237542006,10011.0,0.0,1.0
117.32442260981777,10012.0,0.0,1.0
117.33627498546873,10011.0,0.0,1.0
117.3471075330878,10012.0,0.0,1.0
117.34775015621929,10013.0,0.0,1.0
117.34870333313809,10012.0,0.0,1.0
117.34881138807842,10011.0,0.0,1.0
117.35152165101191,10010.0,0.0,1.0
117.35325196415536,10009.0,0.0,1.0
117.35377993925157,10010.0,0.0,1.0
117.35673733871259,10011.0,0.0,1.0
117.35704425143382,10010.0,0.0,1.0
117.35976240362368,10009.0,0.0,1.0
117.36613063853477,10008.0,0.0,1.0
117.36653757845508,10009.0,0.0,1.0
117.369300372842,10010.0,0.0,1.0
117.36993576519421,10009.0,0.0,1.0
117.37374570627402,10010.0,0.0,1.0
117.3770393061262,10011.0,0.0,1.0
117.3771534091174,10012.0,0.0,1.0
117.37910253927494,10013.0,0.0,1.0
117.3823947551428,10014.0,0.0,1.0
117.38434913768306,10015.0,0.0,1.0
117.3858276311589,10016.0,0.0,1.0
117.38624926772702,10015.0,0.0,1.0
117.38952237716158,10014.0,0.0,1.0
117.39023617609588,10015.0,0.0,1.0
117.39115784305645,10014.0,0.0,1.0
117.396034702737,10013.0,0.0,1.0
117.39891669405006,10012.0,0.0,1.0
117.400024966468,10011.0,0.0,1.0
117.40429434796205,10012.0,0.0,1.0
117.40446308609688,10013.0,0.0,1.0
117.40758456858795,10014.0,0.0,1.0
117.40866093757522,10015.0,0.0,1.0
117.40986719346829,10016.0,0.0,1.0
117.41293247559638,10017.0,0.0,1.0
117.41505214644427,10018.0,0.0,1.0
117.41788114724618,10017.0,0.0,1.0
117.41844234173489,10016.0,0.0,1.0
117.4252366773334,10015.0,0.0,1.0
117.42535140711685,10014.0,0.0,1.0
117.42720823510135,10013.0,0.0,1.0
117.42728475948559,10012.0,0.0,1.0
117.42771132425366,10013.0,0.0,1.0
117.42883930558575,10014.0,0.0,1.0
117.43437605749975,10015.0,0.0,1.0
117.43599212993627,10014.0,0.0,1.0
117.43714400386037,10015.0,0.0,1.0
117.44009431565723,10014.0,0.0,1.0
117.44201980482337,10013.0,0.0,1.0
117.44311404705537,10012.0,0.0,1.0
117.4461591257101,10011.0,0.0,1.0
117.44894440067473,10010.0,0.0,1.0
117.44936930462566,10011.0,0.0,1.0
117.45277315058385,10012.0,0.0,1.0
117.45547420043852,10013.0,0.0,1.0
117.45575668455682,10012.0,0.0,1.0
117.4565208569295,10011.0,0.0,1.0
117.4571680184654,10012.0,0.0,1.0
117.461553575008,10013.0,0.0,1.0
117.46440781894117,10012.0,0.0,1.0
117.46566152993486,10013.0,0.0,1.0
117.46607604883143,10012.0,0.0,1.0
117.46999681542812,10011.0,0.0,1.0
117.47032205834782,10012.0,0.0,1.0
117.47771793338656,10013.0,0.0,1.0
117.49110966657018,10012.0,0.0,1.0
117.49593461332701,10011.0,0.0,1.0
117.50341987768503,10010.0,0.0,1.0
117.51019518252554,10009.0,0.0,1.0
117.51364313880102,10010.0,0.0,1.0
117.51700520640718,10009.0,0.0,1.0
117.51962279504139,10008.0,0.0,1.0
117.52091904674876,10009.0,0.0,1.0
117.52325320811146,10008.0,0.0,1.0
117.52627347465571,10007.0,0.0,1.0
117.53254013159854,10008.0,0.0,1.0
117.53456838557682,10009.0,0.0,1.0
117.54801256851046,10008.0,0.0,1.0
117.55241388463689,10007.0,0.0,1.0
117.55619294636475,10008.0,0.0,1.0
117.56785068032033,10007.0,0.0,1.0
117.57233282959294,10008.0,0.0,1.0
117.57561343832656,10009.0,0.0,1.0
117.57564484115206,10010.0,0.0,1.0
117.57684611755893,10011.0,0.0,1.0
117.58389387219489,10012.0,0.0,1.0
117.58594232568643,10011.0,0.0,1.0
117.58941912252239,10012.0,0.0,1.0
117.59027857060646,10013.0,0.0,1.0
117.59142182067815,10014.0,0.0,1.0
117.59298405326672,10013.0,0.0,1.0
117.5989065613723,10012.0,0.0,1.0
117.60200867982283,10011.0,0.0,1.0
117.60977583599121,10012.0,0.0,1.0
117.61197686954877,10011.0,0.0,1.0
117.61375339043146,10012.0,0.0,1.0
117.61619583023167,10011.0,0.0,1.0
117.61823658456457,10010.0,0.0,1.0
117.6217589847698,10011.0,0.0,1.0
117.62470555394658,10010.0,0.0,1.0
117.62660490188631,10011.0,0.0,1.0
117.62763309431489,10010.0,0.0,1.0
117.63166350339232,10011.0,0.0,1.0
117.63201781650153,10012.0,0.0,1.0
117.63255020913323,10013.0,0.0,1.0
117.63274119356106,10014.0,0.0,1.0
117.63414868946141,10013.0,0.0,1.0
117.63832027677078,10014.0,0.0,1.0
117.64250736131379,10015.0,0.0,1.0
117.6532405898879,10016.0,0.0,1.0
117.65374775956074,10015.0,0.0,1.0
117.65881848974267,10016.0,0.0,1.0
117.66051832594108,10017.0,0.0,1.0
117.6611810867689,10018.0,0.0,1.0
117.66338512050935,10017.0,0.0,1.0
117.66376055303994,10018.0,0.0,1.0
117.66709672994985,10019.0,0.0,1.0
117.66948063679413,10018.0,0.0,1.0
117.66989333141424,10017.0,0.0,1.0
117.6740701708352,10018.0,0.0,1.0
117.67588764950149,10017.0,0.0,1.0
117.68160770098423,10018.0,0.0,1.0
117.68223922475919,10017.0,0.0,1.0
117.68974089266148,10018.0,0.0,1.0
117.69479578062987,10019.0,0.0,1.0
117.69816092639601,10018.0,0.0,1.0
117.698960177314,10017.0,0.0,1.0
117.70220687237133,10016.0,0.0,1.0
117.70223064880102,10015.0,0.0,1.0
117.70499571670507,10016.0,0.0,1.0
117.70519327593041,10015.0,0.0,1.0
117.70622635206284,10016.0,0.0,1.0
117.70682122952917,10015.0,0.0,1.0
117.71068884750487,10014.0,0.0,1.0
117.72136098242241,10013.0,0.0,1.0
117.72356007766157,10014.0,0.0,1.0
117.72545475137666,10015.0,0.0,1.0
117.72752834098713,10016.0,0.0,1.0
117.7302519453103,10017.0,0.0,1.0
117.73327677673629,10016.0,0.0,1.0
117.73832109073682,10015.0,0.0,1.0
117.73920977926475,10014.0,0.0,1.0
117.7394208577568,10013.0,0.0,1.0
117.74081324760814,10012.0,0.0,1.0
117.74139154239654,10013.0,0.0,1.0
117.74699233434248,10014.0,0.0,1.0
117.74811365424576,10015.0,0.0,1.0
117.74971789346479,10016.0,0.0,1.0
117.75793447149026,10015.0,0.0,1.0
117.76104711472574,10016.0,0.0,1.0
117.76421745235135,10015.0,0.0,1.0
117.7648958609077,10016.0,0.0,1.0
117.76719139488512,10015.0,0.0,1.0
117.76838782751398,10016.0,0.0,1.0
117.76995559616233,10017.0,0.0,1.0
117.77202796010879,10016.0,0.0,1.0
117.77286176890058,10017.0,0.0,1.0
117.779275648687,10018.0,0.0,1.0
117.77975228817299,10019.0,0.0,1.0
117.78111628476725,10018.0,0.0,1.0
117.78223569088914,10017.0,0.0,1.0
117.7838545412377,10018.0,0.0,1.0
117.78784835752673,10017.0,0.0,1.0
117.79163960215233,10016.0,0.0,1.0
117.79520337149552,10015.0,0.0,1.0
117.79688361725765,10014.0,0.0,1.0
117.79789322343693,10015.0,0.0,1.0
117.80125603905599,10016.0,0.0,1.0
117.80252457288815,10017.0,0.0,1.0
117.80667566518478,10018.0,0.0,1.0
117.8117910147869,10017.0,0.0,1.0
117.81909801459187,10018.0,0.0,1.0
117.82000986427121,10017.0,0.0,1.0
117.82182676378936,10016.0,0.0,1.0
117.82271805405752,10017.0,0.0,1.0
117.82594170327167,10018.0,0.0,1.0
117.82870016966224,10019.0,0.0,1.0
117.83251938887433,10020.0,0.0,1.0
117.83399786019223,10019.0,0.0,1.0
117.83442006639602,10020.0,0.0,1.0
117.83894402817312,10019.0,0.0,1.0
117.84121034075501,10018.0,0.0,1.0
117.84575665621982,10019.0,0.0,1.0
117.84579369706034,10020.0,0.0,1.0
117.8479222094022,10019.0,0.0,1.0
117.85072304777347,10020.0,0.0,1.0
117.85111679613554,10021.0,0.0,1.0
117.85551533265884,10022.0,0.0,1.0
117.86046145414491,10021.0,0.0,1.0
117.86867812198058,10020.0,0.0,1.0
117.86968001132702,10019.0,0.0,1.0
117.87140413088852,10018.0,0.0,1.0
117.87162797377985,10019.0,0.0,1.0
117.87205187124927,10020.0,0.0,1.0
117.87471868532828,10019.0,0.0,1.0
117.8810682560531,10018.0,0.0,1.0
117.88170606121321,10017.0,0.0,1.0
117.88556649312824,10016.0,0.0,1.0
117.88658997257029,10017.0,0.0,1.0
117.89111747840153,10016.0,0.0,1.0
117.89776640694511,10017.0,0.0,1.0
117.90232980243266,10016.0,0.0,1.0
117.90521982753745,10017.0,0.0,1.0
117.90808054627041,10016.0,0.0,1.0
117.90954831739134,10017.0,0.0,1.0
117.91420432519436,10018.0,0.0,1.0
117.91478278126334,10017.0,0.0,1.0
117.91881080178717,10016.0,0.0,1.0
117.92070138035015,10017.0,0.0,1.0
117.9272406770963,10018.0,0.0,1.0
117.92834636983892,10017.0,0.0,1.0
117.93038433151587,10016.0,0.0,1.0
117.9346814536181,10017.0,0.0,1.0
117.93692674294626,10018.0,0.0,1.0
117.94659985241961,10019.0,0.0,1.0
117.9466857500837,10018.0,0.0,1.0
117.94920595821475,10017.0,0.0,1.0
117.94934383638626,10016.0,0.0,1.0
117.96389329416974,10017.0,0.0,1.0
117.96617208726576,10016.0,0.0,1.0
117.96675269967646,10017.0,0.0,1.0
117.96678648718449,10018.0,0.0,1.0
117.97454319522986,10019.0,0.0,1.0
117.97584404830096,10018.0,0.0,1.0
117.97707086711715,10017.0,0.0,1.0
117.9779969221147,10018.0,0.0,1.0
117.97866766017356,10017.0,0.0,1.0
117.98532206800827,10016.0,0.0,1.0
117.98730703118325,10017.0,0.0,1.0
117.98804467656282,10016.0,0.0,1.0
117.98996641530229,10017.0,0.0,1.0
117.99004376563975,10016.0,0.0,1.0
117.9931015717155,10015.0,0.0,1.0
117.99384347125415,10014.0,0.0,1.0
117.99647945193591,10015.0,0.0,1.0
118.00238389645384,10014.0,0.0,1.0
118.0027523174039,10013.0,0.0,1.0
118.0043188171831,10014.0,0.0,1.0
118.00865178201357,10015.0,0.0,1.0
118.01313609661976,10016.0,0.0,1.0
118.01544980281642,10015.0,0.0,1.0
118.01575795352373,10016.0,0.0,1.0
118.01800266051659,10017.0,0.0,1.0
118.01877768067165,10018.0,0.0,1.0
118.01877824263815,10019.0,0.0,1.0
118.02005148101419,10020.0,0.0,1.0
118.02960770829765,10019.0,0.0,1.0
118.03258309715348,10020.0,0.0,1.0
118.03635008168331,10019.0,0.0,1.0
118.03764453307765,10020.0,0.0,1.0
118.03951919445484,10019.0,0.0,1.0
118.040270456922,10020.0,0.0,1.0
118.04200254674541,10021.0,0.0,1.0
118.0457267165473,10022.0,0.0,1.0
118.04761231434449,10023.0,0.0,1.0
118.0617414225838,10024.0,0.0,1.0
118.0623979503926,10023.0,0.0,1.0
118.06563419065884,10022.0,0.0,1.0
118.06606449989525,10021.0,0.0,1.0
118.0682603634034,10020.0,0.0,1.0
118.06997268938903,10021.0,0.0,1.0
118.075742408574,10020.0,0.0,1.0
118.07770710416139,10019.0,0.0,1.0
118.07871609983529,10020.0,0.0,1.0
118.07885406163396,10019.0,0.0,1.0
118.08265758045185,10018.0,0.0,1.0
118.08890732671621,10017.0,0.0,1.0
118.08898261443855,10016.0,0.0,1.0
118.0890911182331,10015.0,0.0,1.0
118.0932466671883,10014.0,0.0,1.0
118.10741561773528,10013.0,0.0,1.0
118.11194402899679,10014.0,0.0,1.0
118.11385372264124,10013.0,0.0,1.0
118.11501347008527,10012.0,0.0,1.0
118.12000277241502,10013.0,0.0,1.0
118.12242152454624,10012.0,0.0,1.0
118.12874811083732,10011.0,0.0,1.0
118.1390068510353,10010.0,0.0,1.0
118.14216033537917,10009.0,0.0,1.0
118.14514840610317,10010.0,0.0,1.0
118.14549554830676,10009.0,0.0,1.0
118.14703110654595,10008.0,0.0,1.0
118.14761706546189,10007.0,0.0,1.0
118.14794435496094,10006.0,0.0,1.0
118.15884434069972,10005.0,0.0,1.0
118.15970519741965,10004.0,0.0,1.0
118.16641837201526,10003.0,0.0,1.0
118.16673222797392,10002.0,0.0,1.0
118.17198511516118,10003.0,0.0,1.0
118.17299950605069,10004.0,0.0,1.0
118.17571144770162,10003.0,0.0,1.0
118.17991795839116,10004.0,0.0,1.0
118.18244505184217,10005.0,0.0,1.0
118.18619533999359,10006.0,0.0,1.0
118.1864907498753,10005.0,0.0,1.0
118.19430180028259,10006.0,0.0,1.0
118.19545526303493,10007.0,0.0,1.0
118.19769858453814,10008.0,0.0,1.0
118.20002861781549,10009.0,0.0,1.0
118.20024656445489,10008.0,0.0,1.0
118.20300267112894,10009.0,0.0,1.0
118.21180356551749,10008.0,0.0,1.0
118.21241413030297,10007.0,0.0,1.0
118.21352985287128,10008.0,0.0,1.0
118.21602827674559,10007.0,0.0,1.0
118.21761845889172,10006.0,0.0,1.0
118.22161632254722,10007.0,0.0,1.0
118.23355014969546,10006.0,0.0,1.0
118.24358422343188,10007.0,0.0,1.0
118.24438191941935,10006.0,0.0,1.0
118.24690874050908,10005.0,0.0,1.0
118.24743932170207,10006.0,0.0,1.0
118.24904166765752,10005.0,0.0,1.0
118.25032720463786,10006.0,0.0,1.0
118.25289307299839,10007.0,0.0,1.0
118.25346287970896,10006.0,0.0,1.0
118.25383778099427,10007.0,0.0,1.0
118.25571338013789,10006.0,0.0,1.0
118.25951929067509,10005.0,0.0,1.0
118.26040811567422,10006.0,0.0,1.0
118.26124105608523,10007.0,0.0,1.0
118.26331192438836,10008.0,0.0,1.0
118.27116199650567,10009.0,0.0,1.0
118.27412306042065,10008.0,0.0,1.0
118.27603165891308,10007.0,0.0,1.0
118.2770617106692,10006.0,0.0,1.0
118.2786536534159,10005.0,0.0,1.0
118.28048421262788,10004.0,0.0,1.0
118.28281187141732,10003.0,0.0,1.0
118.28358280055897,10004.0,0.0,1.0
118.28972212267892,10003.0,0.0,1.0
118.29053646726855,10004.0,0.0,1.0
118.29369392120482,10003.0,0.0,1.0
118.29507422996723,10002.0,0.0,1.0
118.30124297612504,10003.0,0.0,1.0
118.30454300757089,10002.0,0.0,1.0
118.30471466969742,10003.0,0.0,1.0
118.3060769367558,10002.0,0.0,1.0
118.30722532455994,10003.0,0.0,1.0
118.31105201747253,10002.0,0.0,1.0
118.31223644875746,10001.0,0.0,1.0
118.31518229964274,10002.0,0.0,1.0
118.3174477386545,10001.0,0.0,1.0
118.31802496908205,10002.0,0.0,1.0
118.32135770020056,10003.0,0.0,1.0
118.32218741310366,10002.0,0.0,1.0
118.3255327329006,10003.0,0.0,1.0
118.32893866412371,10002.0,0.0,1.0
118.33017993115068,10001.0,0.0,1.0
118.33463012572305,10000.0,0.0,1.0
118.33881393680545,10001.0,0.0,1.0
118.34162058615263,10000.0,0.0,1.0
118.34867731889119,9999.0,0.0,1.0
118.35419932636793,9998.0,0.0,1.0
118.3561741982684,9997.0,0.0,1.0
118.35669175000851,9998.0,0.0,1.0
118.35678854745606,9999.0,0.0,1.0
118.35758923764706,9998.0,0.0,1.0
118.36822549671533,9997.0,0.0,1.0
118.36929669113799,9998.0,0.0,1.0
118.3814591763064,9997.0,0.0,1.0
118.38216827242836,9998.0,0.0,1.0
118.38439729130764,9999.0,0.0,1.0
118.38755381411488,10000.0,0.0,1.0
118.39128403623224,10001.0,0.0,1.0
118.39390730422639,10000.0,0.0,1.0
118.39759536243662,9999.0,0.0,1.0
118.3977383631182,10000.0,0.0,1.0
118.39830639948052,9999.0,0.0,1.0
118.39840615313415,9998.0,0.0,1.0
118.40392887344196,9997.0,0.0,1.0
118.4066288793743,9998.0,0.0,1.0
118.40678487605018,9999.0,0.0,1.0
118.4088197521697,10000.0,0.0,1.0
118.41183765026717,9999.0,0.0,1.0
118.4139716416513,9998.0,0.0,1.0
118.41580083758514,9997.0,0.0,1.0
118.41809461780316,9998.0,0.0,1.0
118.42492807822939,9999.0,0.0,1.0
118.4254172022569,10000.0,0.0,1.0
118.43175359769138,9999.0,0.0,1.0
118.43643681137631,9998.0,0.0,1.0
118.43754493047095,9999.0,0.0,1.0
118.44033343813554,9998.0,0.0,1.0
118.44574841252047,9997.0,0.0,1.0
118.44941956456537,9996.0,0.0,1.0
118.45003339642734,9995.0,0.0,1.0
118.45107814997642,9994.0,0.0,1.0
118.4568412214353,9993.0,0.0,1.0
118.46789668219816,9992.0,0.0,1.0
118.47330923206613,9993.0,0.0,1.0
118.47758350732427,9992.0,0.0,1.0
118.47824532816975,9991.0,0.0,1.0
118.4792212578943,9992.0,0.0,1.0
118.47982775674839,9993.0,0.0,1.0
118.48114257177588,9992.0,0.0,1.0
118.48416828408045,9991.0,0.0,1.0
118.48816850171079,9992.0,0.0,1.0
118.48921338462668,9991.0,0.0,1.0
118.4893351441472,9990.0,0.0,1.0
118.49642983920127,9989.0,0.0,1.0
118.49777048493183,9990.0,0.0,1.0
118.50379066514654,9989.0,0.0,1.0
118.50696144467418,9990.0,0.0,1.0
118.51060876071548,9989.0,0.0,1.0
118.51506495777596,9988.0,0.0,1.0
118.52199346391079,9989.0,0.0,1.0
118.53040635418921,9988.0,0.0,1.0
118.53582543353997,9987.0,0.0,1.0
118.53621753680513,9988.0,0.0,1.0
118.53790126105797,9987.0,0.0,1.0
118.53992543690089,9986.0,0.0,1.0
118.54044357354458,9987.0,0.0,1.0
118.54176240929311,9986.0,0.0,1.0
118.54804450646272,9985.0,0.0,1.0
118.55292775321027,9984.0,0.0,1.0
118.55296213130723,9985.0,0.0,1.0
118.55466417851616,9986.0,0.0,1.0
118.55484981872513,9985.0,0.0,1.0
118.56457262946755,9984.0,0.0,1.0
118.5702116999824,9983.0,0.0,1.0
118.5708347558026,9984.0,0.0,1.0
118.57449189409334,9983.0,0.0,1.0
118.57732162498979,9982.0,0.0,1.0
118.57964669733802,9983.0,0.0,1.0
118.5949039835402,9984.0,0.0,1.0
118.59495661918405,9985.0,0.0,1.0
118.60045445304198,9986.0,0.0,1.0
118.60167351633244,9987.0,0.0,1.0
118.61288465455586,9986.0,0.0,1.0
118.61685525907201,9987.0,0.0,1.0
118.62684461202332,9988.0,0.0,1.0
118.63054564273341,9987.0,0.0,1.0
118.63203230831995,9986.0,0.0,1.0
118.63368847673046,9987.0,0.0,1.0
118.63439884340931,9986.0,0.0,1.0
118.64149523155122,9987.0,0.0,1.0
118.64900898974257,9986.0,0.0,1.0
118.65531394142323,9985.0,0.0,1.0
118.65638389587323,9984.0,0.0,1.0
118.65646898846714,9983.0,0.0,1.0
118.65938090388889,9982.0,0.0,1.0
118.6602919213377,9981.0,0.0,1.0
118.66140077787333,9980.0,0.0,1.0
118.66514632860296,9981.0,0.0,1.0
118.66668759526364,9980.0,0.0,1.0
118.66678638159543,9979.0,0.0,1.0
118.67223953040707,9980.0,0.0,1.0
118.6748484478393,9979.0,0.0,1.0
118.68128137867912,9978.0,0.0,1.0
118.68976194026946,9979.0,0.0,1.0
118.69082772733354,9978.0,0.0,1.0
118.69120143465506,9977.0,0.0,1.0
118.70279029384902,9978.0,0.0,1.0
118.70306889895129,9977.0,0.0,1.0
118.70330574326668,9976.0,0.0,1.0
118.70849168790956,9977.0,0.0,1.0
118.71193824481436,9976.0,0.0,1.0
118.72205676581613,9977.0,0.0,1.0
118.72418668075717,9976.0,0.0,1.0
118.729481208231,9977.0,0.0,1.0
118.73386792404106,9976.0,0.0,1.0
118.73606435349096,9975.0,0.0,1.0
118.74068674819637,9976.0,0.0,1.0
118.7421383452403,9975.0,0.0,1.0
118.74729346759234,9976.0,0.0,1.0
118.74872413298775,9975.0,0.0,1.0
118.75063358624479,9974.0,0.0,1.0
118.75249885506295,9973.0,0.0,1.0
118.75357443278904,9972.0,0.0,1.0
118.75424774885197,9971.0,0.0,1.0
118.75961226120857,9970.0,0.0,1.0
118.76349674035303,9969.0,0.0,1.0
118.76458913565537,9970.0,0.0,1.0
118.76476879374907,9969.0,0.0,1.0
118.76774421748293,9968.0,0.0,1.0
118.7720364568501,9967.0,0.0,1.0
118.77398130783223,9968.0,0.0,1.0
118.77925515161516,9967.0,0.0,1.0
118.78514193566252,9966.0,0.0,1.0
118.78528603505883,9967.0,0.0,1.0
118.78547611229746,9966.0,0.0,1.0
118.78847313769742,9967.0,0.0,1.0
118.78923343243952,9968.0,0.0,1.0
118.79324402287132,9969.0,0.0,1.0
118.79406319603638,9968.0,0.0,1.0
118.79580211840558,9969.0,0.0,1.0
118.79644437330491,9970.0,0.0,1.0
118.79725771666034,9969.0,0.0,1.0
118.7975005870196,9968.0,0.0,1.0
118.79797117917475,9967.0,0.0,1.0
118.79798617476708,9966.0,0.0,1.0
118.79942254835078,9967.0,0.0,1.0
118.80266440362048,9966.0,0.0,1.0
118.80486594117376,9967.0,0.0,1.0
118.80660241965323,9966.0,0.0,1.0
118.81187448883881,9965.0,0.0,1.0
118.81507585056414,9966.0,0.0,1.0
118.81690487247852,9967.0,0.0,1.0
118.82124188344382,9966.0,0.0,1.0
118.82230789321595,9965.0,0.0,1.0
118.82286976750564,9964.0,0.0,1.0
118.82349151693154,9963.0,0.0,1.0
118.82351641377454,9964.0,0.0,1.0
118.8247034366164,9965.0,0.0,1.0
118.82627193738706,9966.0,0.0,1.0
118.82689239131437,9967.0,0.0,1.0
118.82732749163364,9968.0,0.0,1.0
118.82907369113725,9967.0,0.0,1.0
118.83127013903626,9968.0,0.0,1.0
118.83564442460981,9969.0,0.0,1.0
118.83568954099854,9970.0,0.0,1.0
118.83606769320957,9971.0,0.0,1.0
118.84714404254032,9972.0,0.0,1.0
118.84794293570542,9971.0,0.0,1.0
118.85327798971214,9970.0,0.0,1.0
118.85407065531008,9971.0,0.0,1.0
118.8560352395588,9972.0,0.0,1.0
118.85750749784319,9973.0,0.0,1.0
118.8606648812746,9974.0,0.0,1.0
118.8641809558101,9975.0,0.0,1.0
118.86859934740387,9974.0,0.0,1.0
118.870083469051,9975.0,0.0,1.0
118.87698152560246,9974.0,0.0,1.0
118.87927041616194,9973.0,0.0,1.0
118.88090527138624,9972.0,0.0,1.0
118.89073532747472,9973.0,0.0,1.0
118.8936557360533,9972.0,0.0,1.0
118.89545171992303,9973.0,0.0,1.0
118.89783798446814,9972.0,0.0,1.0
118.89831262464757,9973.0,0.0,1.0
118.90204206598196,9974.0,0.0,1.0
118.90489868714869,9975.0,0.0,1.0
118.9085510595306,9976.0,0.0,1.0
118.91011041280701,9975.0,0.0,1.0
118.91203099075899,9974.0,0.0,1.0
118.9120602906977,9973.0,0.0,1.0
118.91221540829002,9972.0,0.0,1.0
118.91592611620347,9973.0,0.0,1.0
118.91815039194469,9972.0,0.0,1.0
118.92079115645996,9973.0,0.0,1.0
118.92111071900135,9974.0,0.0,1.0
118.92218675182725,9973.0,0.0,1.0
118.92221973426948,9974.0,0.0,1.0
118.92303596776831,9973.0,0.0,1.0
118.92596472182655,9974.0,0.0,1.0
