T,S,I,R
135.386231154918,217.0,4314.0,5369.0
135.38781566794614,217.0,4313.0,5370.0
135.3935449438027,218.0,4313.0,5370.0
135.39949409274305,218.0,4312.0,5371.0
135.40026719417492,218.0,4312.0,5370.0
135.40162739374173,218.0,4311.0,5370.0
135.4066445243843,217.0,4312.0,5370.0
135.40762263546472,216.0,4313.0,5370.0
135.40864704018892,217.0,4313.0,5370.0
135.4087679489542,216.0,4314.0,5370.0
135.4107986524877,217.0,4314.0,5370.0
135.41444532087118,217.0,4313.0,5371.0
135.4221765190152,216.0,4314.0,5371.0
135.42362501068058,216.0,4314.0,5370.0
135.42524040906466,217.0,4314.0,5370.0
135.42590681965982,216.0,4315.0,5370.0
135.4280594181913,216.0,4314.0,5371.0
135.43560010736562,216.0,4314.0,5370.0
135.4392015818071,215.0,4315.0,5370.0
135.4405931552756,214.0,4316.0,5370.0
135.44868969065243,213.0,4317.0,5370.0
135.45385910792348,214.0,4317.0,5370.0
135.46674740935413,215.0,4317.0,5370.0
135.469688109117,215.0,4316.0,5371.0
135.47916409390575,214.0,4317.0,5371.0
135.4798334252208,214.0,4316.0,5372.0
135.4962378688897,214.0,4315.0,5372.0
135.500421635165,214.0,4315.0,5371.0
135.5006549761044,213.0,4316.0,5371.0
135.51164543957742,213.0,4315.0,5371.0
135.51800805239878,213.0,4315.0,5370.0
135.5198046334369,213.0,4315.0,5369.0
135.53457568130082,213.0,4314.0,5370.0
135.53658357251499,212.0,4315.0,5370.0
135.53923715018004,211.0,4316.0,5370.0
135.5457479883127,211.0,4315.0,5371.0
135.54576406448314,211.0,4314.0,5372.0
135.54596598143047,212.0,4314.0,5372.0
135.54968167239895,213.0,4314.0,5372.0
135.55133910264024,213.0,4313.0,5373.0
135.55364526563972,212.0,4314.0,5373.0
135.56556202615872,212.0,4313.0,5373.0
135.57016914409704,213.0,4313.0,5373.0
135.57699158339847,214.0,4313.0,5373.0
135.57764472370306,215.0,4313.0,5373.0
135.5828701420215,215.0,4312.0,5374.0
135.6046749835739,215.0,4312.0,5373.0
135.60910061231425,216.0,4312.0,5373.0
135.61082800662948,216.0,4311.0,5374.0
135.61744594188053,217.0,4311.0,5374.0
135.6202511905277,217.0,4311.0,5373.0
135.6238136386846,217.0,4311.0,5372.0
135.62660203886088,216.0,4312.0,5372.0
135.63524797440488,216.0,4312.0,5371.0
135.64147340178445,216.0,4311.0,5372.0
135.64862526114797,215.0,4312.0,5372.0
135.666198363628,215.0,4311.0,5373.0
135.67428453263628,216.0,4311.0,5373.0
135.6768417636081,216.0,4310.0,5374.0
135.67797046019714,215.0,4311.0,5374.0
135.67874545293856,214.0,4312.0,5374.0
135.68079208429396,214.0,4311.0,5375.0
135.6976828722502,214.0,4310.0,5376.0
135.7067318642555,215.0,4310.0,5376.0
135.71010647243511,214.0,4311.0,5376.0
135.71424228255688,215.0,4311.0,5376.0
135.71575165042265,215.0,4310.0,5377.0
135.7164001421944,215.0,4309.0,5378.0
135.71949211584587,215.0,4308.0,5378.0
135.71969693387962,214.0,4309.0,5378.0
135.72631947685443,214.0,4308.0,5379.0
135.7452856622271,213.0,4309.0,5379.0
135.74939321583784,214.0,4309.0,5379.0
135.7547756899341,214.0,4308.0,5380.0
135.75973654140472,215.0,4308.0,5380.0
135.75990926730867,214.0,4309.0,5380.0
135.76040978140264,214.0,4308.0,5381.0
135.76549757465625,215.0,4308.0,5381.0
135.77168686835608,216.0,4308.0,5381.0
135.77306440708804,217.0,4308.0,5381.0
135.77788848609202,216.0,4309.0,5381.0
135.77840242930432,215.0,4310.0,5381.0
135.78176064012317,215.0,4309.0,5382.0
135.80349970305733,215.0,4309.0,5381.0
135.806017356221,216.0,4309.0,5381.0
135.80802987893406,216.0,4309.0,5380.0
135.81162024678085,216.0,4309.0,5379.0
135.81179859250662,215.0,4310.0,5379.0
135.81376141173294,215.0,4310.0,5378.0
135.81436938670504,216.0,4310.0,5378.0
135.81478693630086,215.0,4311.0,5378.0
135.82328107870853,214.0,4312.0,5378.0
135.85443898882352,214.0,4311.0,5379.0
135.8613228464887,215.0,4311.0,5379.0
135.8616413389353,215.0,4310.0,5379.0
135.86707964242848,215.0,4309.0,5380.0
135.86816528966983,214.0,4310.0,5380.0
135.8705274867267,213.0,4311.0,5380.0
135.88505573279156,214.0,4311.0,5380.0
135.89158644423173,215.0,4311.0,5380.0
135.89215198207256,214.0,4312.0,5380.0
135.9127341362196,214.0,4311.0,5380.0
135.91471878572355,214.0,4310.0,5380.0
135.92521198720462,213.0,4311.0,5380.0
135.92885610164524,213.0,4310.0,5381.0
135.93409682256365,214.0,4310.0,5381.0
135.93420234942627,214.0,4309.0,5382.0
135.93915741919938,214.0,4308.0,5382.0
135.94086887073198,215.0,4308.0,5382.0
135.94452807726813,215.0,4307.0,5383.0
135.94885170030537,215.0,4306.0,5383.0
135.95271239480866,214.0,4307.0,5383.0
135.9536270670326,214.0,4306.0,5384.0
135.95769724543254,213.0,4307.0,5384.0
135.96077812007618,213.0,4307.0,5383.0
135.96356205716415,213.0,4306.0,5383.0
135.96417174911537,213.0,4305.0,5384.0
135.97210402177214,213.0,4304.0,5384.0
135.97435791214596,214.0,4304.0,5384.0
135.97476387823758,214.0,4303.0,5385.0
135.97554654774183,214.0,4302.0,5386.0
135.98089217377685,214.0,4301.0,5386.0
135.98851410615,213.0,4302.0,5386.0
135.98924061609273,212.0,4303.0,5386.0
135.99841541627467,211.0,4304.0,5386.0
136.0147819614318,211.0,4303.0,5387.0
136.0164699978639,210.0,4304.0,5387.0
136.01849051797177,209.0,4305.0,5387.0
136.03363900532946,210.0,4305.0,5387.0
136.03952046846575,210.0,4305.0,5386.0
136.04004560586148,210.0,4304.0,5387.0
136.04476846924842,210.0,4303.0,5388.0
136.05005466338247,211.0,4303.0,5388.0
136.05069612397247,211.0,4302.0,5388.0
136.05842030304228,211.0,4301.0,5389.0
136.06466215877168,212.0,4301.0,5389.0
136.06874187543323,213.0,4301.0,5389.0
136.07304365580126,212.0,4302.0,5389.0
136.0764106123425,212.0,4302.0,5388.0
136.0844444384434,212.0,4302.0,5387.0
136.08472533750037,211.0,4303.0,5387.0
136.08836616309367,211.0,4303.0,5386.0
136.09198729418182,212.0,4303.0,5386.0
136.09577059465047,213.0,4303.0,5386.0
136.0958539953702,213.0,4302.0,5386.0
136.10318751709625,213.0,4302.0,5385.0
136.106751756034,213.0,4301.0,5385.0
136.10777157881714,212.0,4302.0,5385.0
136.1157148138733,211.0,4303.0,5385.0
136.1291842745851,210.0,4304.0,5385.0
136.13008873516898,209.0,4305.0,5385.0
136.13167407511182,209.0,4304.0,5386.0
136.137993304069,209.0,4304.0,5385.0
136.15079798801642,210.0,4304.0,5385.0
136.15135031702803,210.0,4304.0,5384.0
136.15721695585114,209.0,4305.0,5384.0
136.15763104172495,208.0,4306.0,5384.0
136.15854081472474,208.0,4305.0,5384.0
136.16889533605251,208.0,4304.0,5385.0
136.1775004598107,208.0,4304.0,5384.0
136.18129968070565,207.0,4305.0,5384.0
136.20067100339355,207.0,4305.0,5383.0
136.20090845501147,207.0,4304.0,5384.0
136.2016046924062,208.0,4304.0,5384.0
136.20932453037594,208.0,4303.0,5385.0
136.21655689075408,207.0,4304.0,5385.0
136.22007604354863,208.0,4304.0,5385.0
136.22447885991403,207.0,4305.0,5385.0
136.22987214228888,208.0,4305.0,5385.0
136.23918495208997,208.0,4304.0,5385.0
136.2447627423287,208.0,4304.0,5384.0
136.25629082359623,208.0,4303.0,5385.0
136.27140103378497,207.0,4304.0,5385.0
136.29882898455418,207.0,4303.0,5385.0
136.30282846108065,207.0,4302.0,5386.0
136.31417554416998,208.0,4302.0,5386.0
136.31479251454098,208.0,4301.0,5386.0
136.3153896305759,208.0,4300.0,5387.0
136.31838519126987,209.0,4300.0,5387.0
136.32917765818829,210.0,4300.0,5387.0
136.32918935732087,210.0,4299.0,5388.0
136.33512684270818,211.0,4299.0,5388.0
136.33562809967682,211.0,4299.0,5387.0
136.34070597086,210.0,4300.0,5387.0
136.34242424097448,209.0,4301.0,5387.0
136.35598072216212,209.0,4301.0,5386.0
136.3610562064299,210.0,4301.0,5386.0
136.36380706106812,210.0,4300.0,5387.0
136.36647431318275,210.0,4299.0,5388.0
136.3816266724575,210.0,4298.0,5388.0
136.3831772675795,209.0,4299.0,5388.0
136.38430425368836,208.0,4300.0,5388.0
136.38443583181694,208.0,4299.0,5389.0
136.38738041991695,208.0,4298.0,5390.0
136.401258976587,209.0,4298.0,5390.0
136.40229895894942,209.0,4297.0,5390.0
136.40664245179303,208.0,4298.0,5390.0
136.40779474767893,208.0,4297.0,5390.0
136.41660183604185,208.0,4297.0,5389.0
136.4285219133737,209.0,4297.0,5389.0
136.43823614895527,208.0,4298.0,5389.0
136.43980269261226,208.0,4297.0,5390.0
136.4407448347809,207.0,4298.0,5390.0
136.44364572947717,206.0,4299.0,5390.0
136.4452051950378,206.0,4298.0,5391.0
136.45004813764214,207.0,4298.0,5391.0
136.45185468279854,207.0,4297.0,5392.0
136.45355316723843,207.0,4296.0,5393.0
136.45932684840463,208.0,4296.0,5393.0
136.471590552598,209.0,4296.0,5393.0
136.471974062615,209.0,4296.0,5392.0
136.47775218172703,209.0,4295.0,5393.0
136.49311118611863,209.0,4294.0,5394.0
136.50061902032235,209.0,4294.0,5393.0
136.51044049617747,209.0,4293.0,5394.0
136.51233929634444,209.0,4293.0,5393.0
136.51669718649157,208.0,4294.0,5393.0
136.52239961216102,208.0,4293.0,5394.0
136.52427385450224,207.0,4294.0,5394.0
136.53119837410327,208.0,4294.0,5394.0
136.53475392224908,208.0,4293.0,5395.0
136.54079147933177,207.0,4294.0,5395.0
136.55914439466048,207.0,4294.0,5394.0
136.55944875365975,208.0,4294.0,5394.0
136.56573207730142,208.0,4294.0,5393.0
136.566228947612,208.0,4293.0,5394.0
136.57795677825615,208.0,4292.0,5395.0
136.57876297952794,209.0,4292.0,5395.0
136.57975653712637,209.0,4291.0,5396.0
136.59034139623563,209.0,4291.0,5395.0
136.5915863045729,209.0,4291.0,5394.0
136.59322780771137,209.0,4290.0,5395.0
136.60175706181488,208.0,4291.0,5395.0
136.60416430561997,207.0,4292.0,5395.0
136.6079987706368,207.0,4292.0,5394.0
136.61046014877633,207.0,4291.0,5394.0
136.6159011806685,207.0,4290.0,5394.0
136.61826838012465,207.0,4289.0,5395.0
136.62123923378005,207.0,4288.0,5396.0
136.62614804301694,207.0,4288.0,5395.0
136.6267331887847,208.0,4288.0,5395.0
136.6277278877244,208.0,4287.0,5395.0
136.6279453439551,209.0,4287.0,5395.0
136.6308875104018,208.0,4288.0,5395.0
136.6390854743382,207.0,4289.0,5395.0
136.6419275388602,207.0,4289.0,5394.0
136.65065918791475,206.0,4289.0,5394.0
136.65286354322953,206.0,4289.0,5393.0
136.65552590796736,207.0,4289.0,5393.0
136.6589825507469,208.0,4289.0,5393.0
136.6663878611462,208.0,4288.0,5394.0
136.66725266965156,209.0,4288.0,5394.0
136.67026534521722,208.0,4288.0,5394.0
136.67375516736678,209.0,4288.0,5394.0
136.67652206837732,209.0,4288.0,5393.0
136.6767763321553,209.0,4287.0,5393.0
136.6833268344676,209.0,4287.0,5392.0
136.7013342197597,209.0,4286.0,5393.0
136.70413422683325,209.0,4285.0,5393.0
136.70833048666023,210.0,4285.0,5393.0
136.7091879008854,210.0,4285.0,5392.0
136.7111185442986,209.0,4286.0,5392.0
136.71139379514528,208.0,4287.0,5392.0
136.72057257191688,208.0,4286.0,5393.0
136.72068803308673,207.0,4287.0,5393.0
136.72309191750435,207.0,4286.0,5394.0
136.74514458842975,208.0,4286.0,5394.0
136.7464357485446,207.0,4287.0,5394.0
136.75019219369784,208.0,4287.0,5394.0
136.7503238044811,208.0,4286.0,5395.0
136.75277375538337,207.0,4286.0,5395.0
136.75834816115994,207.0,4285.0,5395.0
136.7592663597781,207.0,4284.0,5395.0
136.76420942147794,208.0,4284.0,5395.0
136.76771639729714,207.0,4285.0,5395.0
136.76922885918947,208.0,4285.0,5395.0
136.77482612687402,207.0,4285.0,5395.0
136.77546220435306,206.0,4286.0,5395.0
136.78341182014674,207.0,4286.0,5395.0
136.78749497470935,207.0,4285.0,5396.0
136.78885461680926,207.0,4284.0,5397.0
136.7996694937289,207.0,4283.0,5398.0
136.8018243532677,208.0,4283.0,5398.0
136.8108355454032,208.0,4283.0,5397.0
136.81400811502925,207.0,4284.0,5397.0
136.82390365227516,207.0,4284.0,5396.0
136.830796302918,207.0,4284.0,5395.0
136.84066708276617,208.0,4284.0,5395.0
136.84076210070234,208.0,4283.0,5395.0
136.8415743088189,208.0,4283.0,5394.0
136.84338251153073,209.0,4283.0,5394.0
136.85385507545888,209.0,4282.0,5394.0
136.85874023071028,209.0,4281.0,5395.0
136.8621055784824,209.0,4280.0,5395.0
136.86411693283586,208.0,4281.0,5395.0
136.86428437769857,208.0,4280.0,5396.0
136.86733737600653,209.0,4280.0,5396.0
136.87075807663453,209.0,4279.0,5396.0
136.87154752092857,209.0,4278.0,5396.0
136.898287209849,210.0,4278.0,5396.0
136.89989129314233,209.0,4279.0,5396.0
136.91059121243194,210.0,4279.0,5396.0
136.91403058959693,210.0,4278.0,5396.0
136.91564336840523,211.0,4278.0,5396.0
136.915723772016,210.0,4279.0,5396.0
136.91642672008368,209.0,4280.0,5396.0
136.936126555455,208.0,4281.0,5396.0
136.93714643419554,208.0,4281.0,5395.0
136.94601112408355,207.0,4282.0,5395.0
136.95736239255896,208.0,4282.0,5395.0
136.96770221698054,208.0,4281.0,5395.0
136.9677552779624,208.0,4281.0,5394.0
136.98664898085033,208.0,4281.0,5393.0
136.98865088044272,209.0,4281.0,5393.0
136.98880774819781,209.0,4281.0,5392.0
137.0039750603175,208.0,4282.0,5392.0
137.00835150268762,208.0,4282.0,5391.0
137.01083610729185,209.0,4282.0,5391.0
137.02782012490366,209.0,4281.0,5391.0
137.0305368615566,210.0,4281.0,5391.0
137.03871489567075,211.0,4281.0,5391.0
137.0509712155869,211.0,4280.0,5392.0
137.06532436545018,210.0,4281.0,5392.0
137.07028897803625,211.0,4281.0,5392.0
137.08882350465424,212.0,4281.0,5392.0
137.09288827386825,212.0,4280.0,5393.0
137.09652577365335,212.0,4280.0,5392.0
137.09717797720225,213.0,4280.0,5392.0
137.11379925275708,212.0,4280.0,5392.0
137.1181734521018,213.0,4280.0,5392.0
137.122191538707,212.0,4281.0,5392.0
137.1336860091799,213.0,4281.0,5392.0
137.1369535527076,212.0,4282.0,5392.0
137.1446926063314,212.0,4282.0,5391.0
137.15719767171495,212.0,4282.0,5390.0
137.16253361388823,211.0,4283.0,5390.0
137.18215779775872,210.0,4284.0,5390.0
137.18543832077194,211.0,4284.0,5390.0
137.20265990363245,212.0,4284.0,5390.0
137.207010163812,212.0,4283.0,5391.0
137.20970160287297,212.0,4282.0,5391.0
137.2132223975586,212.0,4281.0,5391.0
137.22756453299226,212.0,4280.0,5391.0
137.23239616462402,211.0,4281.0,5391.0
137.23446314813478,211.0,4280.0,5391.0
137.24817405584218,210.0,4281.0,5391.0
137.25157191361208,209.0,4282.0,5391.0
137.26962987272472,209.0,4282.0,5390.0
137.27422343966563,208.0,4283.0,5390.0
137.27579200327838,207.0,4284.0,5390.0
137.27764776809144,207.0,4283.0,5391.0
137.2795771692394,206.0,4284.0,5391.0
137.28409102447367,206.0,4283.0,5392.0
137.29050764428288,206.0,4282.0,5392.0
137.2967193314836,206.0,4281.0,5393.0
137.298576211346,207.0,4281.0,5393.0
137.2988466197116,207.0,4280.0,5394.0
137.3014476406976,207.0,4280.0,5393.0
137.32935506556458,206.0,4281.0,5393.0
137.3303976846763,207.0,4281.0,5393.0
137.33393471270762,208.0,4281.0,5393.0
137.3388623425382,209.0,4281.0,5393.0
137.35776358592173,208.0,4282.0,5393.0
137.35805439252977,208.0,4281.0,5393.0
137.36309825911167,207.0,4282.0,5393.0
137.36601480201213,207.0,4281.0,5394.0
137.36707400558083,207.0,4280.0,5395.0
137.36874128416227,208.0,4280.0,5395.0
137.3699251005058,209.0,4280.0,5395.0
137.3732789428119,209.0,4279.0,5396.0
137.3735380573786,209.0,4278.0,5397.0
137.37500338163585,208.0,4279.0,5397.0
137.38259109803445,208.0,4278.0,5398.0
137.4002611667903,208.0,4277.0,5399.0
137.4080490551077,209.0,4277.0,5399.0
137.40833489260578,208.0,4278.0,5399.0
137.41142957685972,208.0,4278.0,5398.0
137.41593634848482,209.0,4278.0,5398.0
137.42160192063895,210.0,4278.0,5398.0
137.42686606152324,209.0,4279.0,5398.0
137.4391331956421,209.0,4278.0,5399.0
137.44477552239283,210.0,4278.0,5399.0
137.4485929006985,210.0,4277.0,5399.0
137.45002638615009,211.0,4277.0,5399.0
137.4500381306755,212.0,4277.0,5399.0
137.45039421182193,212.0,4276.0,5400.0
137.45404803910023,213.0,4276.0,5400.0
137.45783398168945,213.0,4275.0,5401.0
137.45941999470904,213.0,4275.0,5400.0
137.46460806525684,213.0,4274.0,5400.0
137.46941802585587,212.0,4275.0,5400.0
137.4801086124713,213.0,4275.0,5400.0
137.48304702289394,213.0,4274.0,5401.0
137.49892250826667,214.0,4274.0,5401.0
137.50040127611902,214.0,4273.0,5402.0
137.51636246900478,214.0,4272.0,5402.0
137.52334247163904,214.0,4271.0,5402.0
137.52572441431175,214.0,4270.0,5403.0
137.52879751568224,214.0,4269.0,5404.0
137.53909231407056,214.0,4268.0,5405.0
137.54695298193883,213.0,4269.0,5405.0
137.55030659617245,214.0,4269.0,5405.0
137.55152484493152,213.0,4270.0,5405.0
137.55684187862883,212.0,4271.0,5405.0
137.55708153412695,212.0,4270.0,5405.0
137.55789571875627,212.0,4269.0,5406.0
137.56475511616244,213.0,4269.0,5406.0
137.58602510467568,214.0,4269.0,5406.0
137.59056018876456,214.0,4268.0,5407.0
137.59632175592137,213.0,4269.0,5407.0
137.60453836129923,212.0,4270.0,5407.0
137.60686249471897,212.0,4269.0,5408.0
137.6136794842798,212.0,4268.0,5408.0
137.6175388937248,213.0,4268.0,5408.0
137.6226538241613,213.0,4268.0,5407.0
137.63432959675023,214.0,4268.0,5407.0
137.64567247840245,213.0,4269.0,5407.0
137.6492106073885,213.0,4268.0,5408.0
137.6567372658623,214.0,4268.0,5408.0
137.6586081454868,214.0,4267.0,5409.0
137.66978927997096,215.0,4267.0,5409.0
137.67844535194314,214.0,4268.0,5409.0
137.67997331395986,214.0,4267.0,5409.0
137.69219728681122,214.0,4266.0,5410.0
137.69346614891927,215.0,4266.0,5410.0
137.69508755310463,216.0,4266.0,5410.0
137.70359410338048,216.0,4266.0,5409.0
137.73173770837525,216.0,4265.0,5410.0
137.73232130878472,216.0,4264.0,5410.0
137.733631914601,217.0,4264.0,5410.0
137.7339002308335,217.0,4263.0,5411.0
137.73959649230682,217.0,4262.0,5412.0
137.74088622590563,217.0,4262.0,5411.0
137.74713217673104,217.0,4261.0,5412.0
137.75636451054606,217.0,4260.0,5413.0
137.75867247532472,217.0,4259.0,5413.0
137.76533728454274,218.0,4259.0,5413.0
137.7654858159004,219.0,4259.0,5413.0
137.76989624807416,219.0,4258.0,5413.0
137.77166897704612,220.0,4258.0,5413.0
137.772725915587,219.0,4259.0,5413.0
137.77960040467303,219.0,4259.0,5412.0
137.7836238801326,219.0,4259.0,5411.0
137.79392990564682,220.0,4259.0,5411.0
137.7941605901246,219.0,4260.0,5411.0
137.8103053971828,219.0,4260.0,5410.0
137.81834254820726,219.0,4259.0,5410.0
137.83028093667076,219.0,4258.0,5411.0
137.83241779024064,219.0,4258.0,5410.0
137.84085468933,218.0,4259.0,5410.0
137.85063738889716,218.0,4259.0,5409.0
137.8550800807753,219.0,4259.0,5409.0
137.85518995031757,220.0,4259.0,5409.0
137.85722903024538,219.0,4260.0,5409.0
137.85736754609945,219.0,4259.0,5410.0
137.88067262091798,218.0,4260.0,5410.0
137.88113441816736,218.0,4259.0,5410.0
137.88155903622874,217.0,4260.0,5410.0
137.89982353830294,217.0,4259.0,5411.0
137.90324451208605,216.0,4260.0,5411.0
137.9043599936487,216.0,4259.0,5411.0
137.92497872493894,215.0,4260.0,5411.0
137.92529195061306,216.0,4260.0,5411.0
137.9295316460063,217.0,4260.0,5411.0
137.92958743786858,217.0,4259.0,5411.0
137.93273102320288,217.0,4258.0,5412.0
137.93461905056367,216.0,4259.0,5412.0
137.9453909801675,217.0,4259.0,5412.0
137.94879092150666,218.0,4259.0,5412.0
137.94901101354571,218.0,4258.0,5413.0
137.95179948336317,218.0,4257.0,5414.0
137.95406830437202,219.0,4257.0,5414.0
137.95643768563374,219.0,4256.0,5415.0
137.958397498589,218.0,4257.0,5415.0
137.95869714080078,217.0,4257.0,5415.0
137.96655668361305,217.0,4256.0,5416.0
137.96715682571647,216.0,4257.0,5416.0
137.98406193658911,216.0,4257.0,5415.0
138.00074468757174,215.0,4258.0,5415.0
138.0115317939205,215.0,4257.0,5416.0
138.02397818801734,215.0,4256.0,5416.0
138.03323366309138,215.0,4255.0,5417.0
138.03409456820762,215.0,4255.0,5416.0
138.0374270529735,215.0,4255.0,5415.0
138.03778830491737,214.0,4256.0,5415.0
138.03949837311976,215.0,4256.0,5415.0
138.04738188324382,216.0,4256.0,5415.0
138.04924414194775,217.0,4256.0,5415.0
138.05018884141342,217.0,4255.0,5415.0
138.0621729354406,218.0,4255.0,5415.0
138.0621909308394,219.0,4255.0,5415.0
138.0707443903918,219.0,4254.0,5416.0
138.07256740830192,218.0,4255.0,5416.0
138.07351760266752,218.0,4254.0,5416.0
138.0779810327015,218.0,4254.0,5415.0
138.08667147837733,219.0,4254.0,5415.0
138.09012883392808,219.0,4253.0,5416.0
138.090666161615,219.0,4252.0,5417.0
138.09389902647615,219.0,4251.0,5418.0
138.09568539936964,219.0,4250.0,5418.0
138.10018791686866,219.0,4249.0,5419.0
138.10071536040323,219.0,4249.0,5418.0
138.10518135722543,220.0,4249.0,5418.0
138.1101825273652,220.0,4248.0,5419.0
138.1123631391487,220.0,4248.0,5418.0
138.1142071353974,220.0,4247.0,5419.0
138.11583071779347,219.0,4248.0,5419.0
138.1188806295606,220.0,4248.0,5419.0
138.12097702732052,221.0,4248.0,5419.0
138.12392300445424,221.0,4247.0,5420.0
138.13218968105477,222.0,4247.0,5420.0
138.1325445101889,222.0,4246.0,5421.0
138.13649562472094,221.0,4247.0,5421.0
138.142077321988,220.0,4248.0,5421.0
138.14670022738952,220.0,4247.0,5422.0
138.14926776488468,221.0,4247.0,5422.0
138.15876273973802,220.0,4248.0,5422.0
138.1717538403858,220.0,4247.0,5423.0
138.18972775573576,220.0,4247.0,5422.0
138.19014604238464,221.0,4247.0,5422.0
138.1917084999944,220.0,4248.0,5422.0
138.19184364404663,220.0,4247.0,5423.0
138.19189322766158,219.0,4248.0,5423.0
138.19553911907687,220.0,4248.0,5423.0
138.198003481356,220.0,4247.0,5423.0
138.1994026594596,219.0,4248.0,5423.0
138.20125580650608,220.0,4248.0,5423.0
138.2147876374063,220.0,4247.0,5423.0
