T,S,I,R
59.84971062152711,9981.0,0.0,1.0
59.85545277635207,9980.0,0.0,1.0
59.88070159501935,9981.0,0.0,1.0
59.89686713849737,9980.0,0.0,1.0
59.8990422043249,9979.0,0.0,1.0
59.901734724813956,9978.0,0.0,1.0
59.90598469594689,9979.0,0.0,1.0
59.90692724681741,9978.0,0.0,1.0
59.94857891825948,9977.0,0.0,1.0
59.96589117711916,9976.0,0.0,1.0
59.96679563230699,9975.0,0.0,1.0
60.01044064793264,9976.0,0.0,1.0
60.02304078559274,9977.0,0.0,1.0
60.02634967677949,9978.0,0.0,1.0
60.033328663545575,9977.0,0.0,1.0
60.034688279595855,9976.0,0.0,1.0
60.04283010309251,9977.0,0.0,1.0
60.05887430448966,9978.0,0.0,1.0
60.083275716021745,9977.0,0.0,1.0
60.11344409807239,9978.0,0.0,1.0
60.11495225720077,9977.0,0.0,1.0
60.12775887579198,9978.0,0.0,1.0
60.1431082439229,9979.0,0.0,1.0
60.167001961035865,9978.0,0.0,1.0
60.17068275214146,9977.0,0.0,1.0
60.170824776385885,9978.0,0.0,1.0
60.18414968616113,9977.0,0.0,1.0
60.191306933903135,9976.0,0.0,1.0
60.19557449058932,9977.0,0.0,1.0
60.206822983278606,9978.0,0.0,1.0
60.21305435313293,9979.0,0.0,1.0
60.21502611805777,9978.0,0.0,1.0
60.223370454647025,9977.0,0.0,1.0
60.233046426040524,9976.0,0.0,1.0
60.240950174562755,9975.0,0.0,1.0
60.25144724146431,9976.0,0.0,1.0
60.27197616276919,9977.0,0.0,1.0
60.28114187104402,9978.0,0.0,1.0
60.28972417714486,9979.0,0.0,1.0
60.32748432800261,9978.0,0.0,1.0
60.35955448913664,9977.0,0.0,1.0
60.35997562646418,9978.0,0.0,1.0
60.36010484659355,9977.0,0.0,1.0
60.36092234846858,9978.0,0.0,1.0
60.36119235817987,9979.0,0.0,1.0
60.380416743557625,9980.0,0.0,1.0
60.38800794229069,9981.0,0.0,1.0
60.39637243668819,9980.0,0.0,1.0
60.41999286868749,9981.0,0.0,1.0
60.42887986188022,9980.0,0.0,1.0
60.43272191846454,9979.0,0.0,1.0
60.43375500741292,9978.0,0.0,1.0
60.443206593241136,9979.0,0.0,1.0
60.461555831042304,9978.0,0.0,1.0
60.4721516323533,9979.0,0.0,1.0
60.48049334882346,9980.0,0.0,1.0
60.48694951969648,9979.0,0.0,1.0
60.50368748262163,9980.0,0.0,1.0
60.50569446790774,9979.0,0.0,1.0
60.5081602362164,9980.0,0.0,1.0
60.51080763877607,9981.0,0.0,1.0
60.51227494956975,9980.0,0.0,1.0
60.5148025379008,9979.0,0.0,1.0
60.54655072787248,9978.0,0.0,1.0
60.54805796401604,9979.0,0.0,1.0
60.553323891814365,9980.0,0.0,1.0
60.55615786069794,9979.0,0.0,1.0
60.557255527868726,9980.0,0.0,1.0
60.566226505066595,9979.0,0.0,1.0
60.57243331006362,9980.0,0.0,1.0
60.57913708178485,9979.0,0.0,1.0
60.589237717564764,9978.0,0.0,1.0
60.60079760957176,9979.0,0.0,1.0
60.63651465149386,9980.0,0.0,1.0
60.65088659923165,9979.0,0.0,1.0
60.66847837327099,9980.0,0.0,1.0
60.687362778411014,9979.0,0.0,1.0
60.693916335870405,9980.0,0.0,1.0
60.69750776382517,9981.0,0.0,1.0
60.69925460864273,9982.0,0.0,1.0
60.723365455628716,9981.0,0.0,1.0
60.72441322593214,9980.0,0.0,1.0
60.737786504794656,9981.0,0.0,1.0
60.73903547210004,9982.0,0.0,1.0
60.745370730668185,9983.0,0.0,1.0
60.757345271769964,9982.0,0.0,1.0
60.75743377940133,9983.0,0.0,1.0
60.773509837883516,9982.0,0.0,1.0
60.78636400642049,9983.0,0.0,1.0
60.79144042767941,9982.0,0.0,1.0
60.79635216672828,9981.0,0.0,1.0
60.79843162919894,9982.0,0.0,1.0
60.79901477099406,9981.0,0.0,1.0
60.815987330491,9982.0,0.0,1.0
60.860702513094964,9981.0,0.0,1.0
60.86857293873137,9982.0,0.0,1.0
60.87159651082143,9983.0,0.0,1.0
60.8720822152612,9984.0,0.0,1.0
60.87329018131796,9985.0,0.0,1.0
60.88976490492082,9986.0,0.0,1.0
60.91128544274786,9987.0,0.0,1.0
60.92276321355415,9986.0,0.0,1.0
60.93660030983178,9987.0,0.0,1.0
60.940937238988,9988.0,0.0,1.0
60.96335014792583,9987.0,0.0,1.0
60.968977223083634,9986.0,0.0,1.0
60.971463374995345,9985.0,0.0,1.0
61.00053419014651,9984.0,0.0,1.0
61.01157757979098,9985.0,0.0,1.0
61.02134960053191,9984.0,0.0,1.0
61.029822410176095,9985.0,0.0,1.0
61.0384315551196,9984.0,0.0,1.0
61.04417209791098,9983.0,0.0,1.0
61.047369672224924,9982.0,0.0,1.0
61.048627003531514,9983.0,0.0,1.0
61.05020846479955,9982.0,0.0,1.0
61.057492313709105,9983.0,0.0,1.0
61.061830663553124,9984.0,0.0,1.0
61.06600883375427,9985.0,0.0,1.0
61.07370776522916,9984.0,0.0,1.0
61.08450886526932,9983.0,0.0,1.0
61.09612684978913,9982.0,0.0,1.0
61.12164678948649,9983.0,0.0,1.0
61.12362739703399,9984.0,0.0,1.0
61.12441814135727,9983.0,0.0,1.0
61.14772116300718,9984.0,0.0,1.0
61.18188392266313,9983.0,0.0,1.0
61.19625442690064,9982.0,0.0,1.0
61.21118081087291,9981.0,0.0,1.0
61.23622349468077,9982.0,0.0,1.0
61.24391334386389,9983.0,0.0,1.0
61.249035656855256,9984.0,0.0,1.0
61.25511095733931,9983.0,0.0,1.0
61.26215267984885,9984.0,0.0,1.0
61.28058371264707,9985.0,0.0,1.0
61.28977919690701,9986.0,0.0,1.0
61.29695626875519,9985.0,0.0,1.0
61.301373996530664,9984.0,0.0,1.0
61.307819701704844,9983.0,0.0,1.0
61.32449789553395,9982.0,0.0,1.0
61.329031018132646,9983.0,0.0,1.0
61.33917691591395,9984.0,0.0,1.0
61.34404188794582,9985.0,0.0,1.0
61.355133203799966,9986.0,0.0,1.0
61.37159629562894,9987.0,0.0,1.0
61.391517280288696,9988.0,0.0,1.0
61.40329582177613,9987.0,0.0,1.0
61.414822198723,9988.0,0.0,1.0
61.426439996503795,9989.0,0.0,1.0
61.43063400963265,9990.0,0.0,1.0
61.43717464770298,9991.0,0.0,1.0
61.445461812015154,9992.0,0.0,1.0
61.45238808244853,9991.0,0.0,1.0
61.50738277828405,9992.0,0.0,1.0
61.508585327301745,9991.0,0.0,1.0
61.51343139679528,9990.0,0.0,1.0
61.520449814222616,9991.0,0.0,1.0
61.52165105134692,9990.0,0.0,1.0
61.52697606024064,9989.0,0.0,1.0
61.52790804348389,9988.0,0.0,1.0
61.58065173636618,9987.0,0.0,1.0
61.58648305060212,9988.0,0.0,1.0
61.58649425613813,9987.0,0.0,1.0
61.59209867643388,9986.0,0.0,1.0
61.60488567636452,9987.0,0.0,1.0
61.62962701595999,9988.0,0.0,1.0
61.640087488939315,9989.0,0.0,1.0
61.66716799480387,9990.0,0.0,1.0
61.67881402144585,9989.0,0.0,1.0
61.69812802744618,9990.0,0.0,1.0
61.701810222512236,9991.0,0.0,1.0
61.74413374618522,9992.0,0.0,1.0
61.744438453895114,9991.0,0.0,1.0
61.764128580129714,9992.0,0.0,1.0
61.769432187220175,9991.0,0.0,1.0
61.78346642957389,9990.0,0.0,1.0
61.78535644036282,9991.0,0.0,1.0
61.78596902660244,9992.0,0.0,1.0
61.794501085132,9991.0,0.0,1.0
61.7950610654751,9992.0,0.0,1.0
61.80515519879948,9991.0,0.0,1.0
61.8131266376983,9990.0,0.0,1.0
61.8167090318544,9991.0,0.0,1.0
61.83076500082436,9992.0,0.0,1.0
61.831092253630516,9993.0,0.0,1.0
61.836222714847004,9994.0,0.0,1.0
61.84041233205217,9995.0,0.0,1.0
61.85217177670198,9994.0,0.0,1.0
61.86160253618622,9993.0,0.0,1.0
61.87277815645593,9994.0,0.0,1.0
61.89656808844037,9993.0,0.0,1.0
61.90743611657336,9994.0,0.0,1.0
61.90747444089722,9993.0,0.0,1.0
61.9108565940178,9992.0,0.0,1.0
61.91493495473143,9993.0,0.0,1.0
61.95964604334903,9994.0,0.0,1.0
61.96589421971869,9995.0,0.0,1.0
61.96628652632084,9996.0,0.0,1.0
61.9713598594312,9997.0,0.0,1.0
61.97772397822756,9996.0,0.0,1.0
61.98336164724217,9995.0,0.0,1.0
61.988032591207606,9994.0,0.0,1.0
61.989765772150406,9993.0,0.0,1.0
62.00765881635248,9992.0,0.0,1.0
62.016437484453284,9991.0,0.0,1.0
62.0323831147617,9992.0,0.0,1.0
62.044018304499865,9993.0,0.0,1.0
62.0508221501096,9994.0,0.0,1.0
62.06285697392711,9995.0,0.0,1.0
62.06459746069704,9994.0,0.0,1.0
62.08727046113163,9993.0,0.0,1.0
62.090857738531945,9994.0,0.0,1.0
62.095865206723275,9995.0,0.0,1.0
62.09754497750239,9996.0,0.0,1.0
62.10823479090902,9995.0,0.0,1.0
62.11317012460362,9996.0,0.0,1.0
62.12938667598442,9995.0,0.0,1.0
62.13281005972542,9994.0,0.0,1.0
62.14762686758278,9995.0,0.0,1.0
62.1602303707177,9996.0,0.0,1.0
62.16025557795402,9995.0,0.0,1.0
62.173100023127965,9994.0,0.0,1.0
62.17423283160965,9993.0,0.0,1.0
62.17459250779994,9994.0,0.0,1.0
62.17509697086162,9993.0,0.0,1.0
62.187680767569596,9992.0,0.0,1.0
62.19134711080386,9993.0,0.0,1.0
62.1970526450432,9994.0,0.0,1.0
62.1993457699579,9993.0,0.0,1.0
62.20336173372092,9992.0,0.0,1.0
62.208507992240776,9991.0,0.0,1.0
62.220705737174,9990.0,0.0,1.0
62.23120558056941,9989.0,0.0,1.0
62.246472674416985,9990.0,0.0,1.0
62.26089925588888,9991.0,0.0,1.0
62.27129486628213,9992.0,0.0,1.0
62.27419894304794,9991.0,0.0,1.0
62.277262244675086,9990.0,0.0,1.0
62.279728757177836,9991.0,0.0,1.0
62.28489569148068,9990.0,0.0,1.0
62.293938775689796,9989.0,0.0,1.0
62.3144916985656,9988.0,0.0,1.0
62.32618356083548,9989.0,0.0,1.0
62.33240205191178,9990.0,0.0,1.0
62.337537618132615,9991.0,0.0,1.0
62.361299718758076,9990.0,0.0,1.0
62.37016645870756,9991.0,0.0,1.0
62.37179090192396,9992.0,0.0,1.0
62.373212419782,9991.0,0.0,1.0
62.38895863674238,9990.0,0.0,1.0
62.389879723721485,9989.0,0.0,1.0
62.39188989545637,9990.0,0.0,1.0
62.3936021698089,9989.0,0.0,1.0
62.41356882141709,9990.0,0.0,1.0
62.41363749647644,9991.0,0.0,1.0
62.415790223502896,9990.0,0.0,1.0
62.41856623143036,9989.0,0.0,1.0
62.43166239440563,9990.0,0.0,1.0
62.446461354794444,9989.0,0.0,1.0
62.45668003996526,9990.0,0.0,1.0
62.45916232005102,9989.0,0.0,1.0
62.463730238206914,9990.0,0.0,1.0
62.471721684187386,9991.0,0.0,1.0
62.473586561309354,9992.0,0.0,1.0
62.473824174944056,9993.0,0.0,1.0
62.49048684349456,9992.0,0.0,1.0
62.504588373256844,9991.0,0.0,1.0
62.51008251739395,9992.0,0.0,1.0
62.53120084202175,9991.0,0.0,1.0
62.53595641121314,9990.0,0.0,1.0
62.54912620132325,9991.0,0.0,1.0
62.56624898945882,9990.0,0.0,1.0
62.582650445702576,9989.0,0.0,1.0
62.598928920553846,9988.0,0.0,1.0
62.601693871440865,9987.0,0.0,1.0
62.626560958266495,9986.0,0.0,1.0
62.627689395306945,9987.0,0.0,1.0
62.63003456459359,9986.0,0.0,1.0
62.64184172596159,9985.0,0.0,1.0
62.65244536423043,9986.0,0.0,1.0
62.672686793585214,9985.0,0.0,1.0
62.69162540305733,9986.0,0.0,1.0
62.69614640331469,9987.0,0.0,1.0
62.69885559708253,9986.0,0.0,1.0
62.705070942355064,9985.0,0.0,1.0
62.71221305892646,9986.0,0.0,1.0
62.71369106284861,9987.0,0.0,1.0
62.71402669378641,9988.0,0.0,1.0
62.72431248643815,9989.0,0.0,1.0
62.746600596126505,9988.0,0.0,1.0
62.74965959896632,9989.0,0.0,1.0
62.76585600753466,9988.0,0.0,1.0
62.79770420849653,9987.0,0.0,1.0
62.801834651508656,9988.0,0.0,1.0
62.81758134445743,9987.0,0.0,1.0
62.81777169385587,9988.0,0.0,1.0
62.85396386203255,9989.0,0.0,1.0
62.86764834404406,9988.0,0.0,1.0
62.86802692947678,9989.0,0.0,1.0
62.887437769110356,9988.0,0.0,1.0
62.88801557330699,9989.0,0.0,1.0
62.929185730411284,9990.0,0.0,1.0
62.957073842697916,9991.0,0.0,1.0
62.96419664378208,9990.0,0.0,1.0
62.982935522278375,9989.0,0.0,1.0
63.01737622761948,9990.0,0.0,1.0
63.040616401577225,9991.0,0.0,1.0
63.04667860034894,9992.0,0.0,1.0
63.061536439297505,9991.0,0.0,1.0
63.06857039099544,9992.0,0.0,1.0
63.070976305846095,9993.0,0.0,1.0
63.07975770858041,9992.0,0.0,1.0
63.096448441670816,9991.0,0.0,1.0
63.106724046208925,9992.0,0.0,1.0
63.11935492307862,9993.0,0.0,1.0
63.14306574895056,9994.0,0.0,1.0
63.14486859603621,9993.0,0.0,1.0
63.160070586460925,9994.0,0.0,1.0
63.173584804891085,9995.0,0.0,1.0
63.17898053446944,9996.0,0.0,1.0
63.18231514914994,9997.0,0.0,1.0
63.19442542784374,9996.0,0.0,1.0
63.20339107969302,9997.0,0.0,1.0
63.2053565289839,9996.0,0.0,1.0
63.219331431177665,9997.0,0.0,1.0
63.22044545695304,9998.0,0.0,1.0
63.229468304682555,9999.0,0.0,1.0
63.230078516643445,9998.0,0.0,1.0
63.24096557390073,9999.0,0.0,1.0
63.26781733086757,10000.0,0.0,1.0
63.274374953656604,10001.0,0.0,1.0
63.28756869534087,10002.0,0.0,1.0
63.287890292593715,10003.0,0.0,1.0
63.297179987707764,10002.0,0.0,1.0
63.29994510931034,10001.0,0.0,1.0
63.30842508184689,10000.0,0.0,1.0
63.318700297214804,9999.0,0.0,1.0
63.32164621567584,10000.0,0.0,1.0
63.32894444045713,9999.0,0.0,1.0
63.33002668922731,10000.0,0.0,1.0
63.33290604286528,10001.0,0.0,1.0
63.340219223393696,10002.0,0.0,1.0
63.35192351710613,10003.0,0.0,1.0
63.38812129827463,10002.0,0.0,1.0
63.40753471640701,10003.0,0.0,1.0
63.41556048843042,10004.0,0.0,1.0
63.420787810153044,10005.0,0.0,1.0
63.423316138679176,10004.0,0.0,1.0
63.43591016393102,10003.0,0.0,1.0
63.442264534124064,10002.0,0.0,1.0
63.4438791863079,10001.0,0.0,1.0
63.445999875130646,10000.0,0.0,1.0
63.459073172838075,9999.0,0.0,1.0
63.47432370457031,9998.0,0.0,1.0
63.48059805642664,9999.0,0.0,1.0
63.4952527764526,10000.0,0.0,1.0
63.50040102410008,9999.0,0.0,1.0
63.5210586369852,10000.0,0.0,1.0
63.52473634279234,10001.0,0.0,1.0
63.5283414410637,10000.0,0.0,1.0
63.53922591471485,9999.0,0.0,1.0
63.55089958163567,9998.0,0.0,1.0
63.557385108106,9999.0,0.0,1.0
63.558857327469575,10000.0,0.0,1.0
63.573121788413125,10001.0,0.0,1.0
63.58702026735047,10002.0,0.0,1.0
63.59312173378718,10003.0,0.0,1.0
63.593805142487305,10002.0,0.0,1.0
63.61282794693015,10001.0,0.0,1.0
63.614163424649604,10000.0,0.0,1.0
63.630801183463745,10001.0,0.0,1.0
63.65105122003995,10000.0,0.0,1.0
63.65823374504889,9999.0,0.0,1.0
63.66594898846381,10000.0,0.0,1.0
63.66890230870002,10001.0,0.0,1.0
63.68531047941763,10000.0,0.0,1.0
63.699502096565105,10001.0,0.0,1.0
63.717191776879744,10002.0,0.0,1.0
63.71727598203557,10003.0,0.0,1.0
63.72233965763389,10002.0,0.0,1.0
63.73866466873004,10001.0,0.0,1.0
63.747819716425944,10000.0,0.0,1.0
63.76403203108613,9999.0,0.0,1.0
63.77092595828433,9998.0,0.0,1.0
63.77267075389827,9999.0,0.0,1.0
63.79033994632715,10000.0,0.0,1.0
63.79268054043964,10001.0,0.0,1.0
63.794712277403846,10002.0,0.0,1.0
63.79954572759641,10003.0,0.0,1.0
63.81121825957253,10002.0,0.0,1.0
63.81172920693854,10003.0,0.0,1.0
63.814219064751285,10004.0,0.0,1.0
63.84115004984957,10003.0,0.0,1.0
63.842933095211485,10002.0,0.0,1.0
63.86001882126894,10001.0,0.0,1.0
63.86220701211832,10000.0,0.0,1.0
63.86922757341058,9999.0,0.0,1.0
63.87546831054695,10000.0,0.0,1.0
63.87837921588649,9999.0,0.0,1.0
63.889284144082744,10000.0,0.0,1.0
63.91220639591089,10001.0,0.0,1.0
63.93579742980257,10000.0,0.0,1.0
63.95705869335958,10001.0,0.0,1.0
63.96185190934414,10000.0,0.0,1.0
63.971815095022755,10001.0,0.0,1.0
63.973176203187414,10002.0,0.0,1.0
63.97385263284328,10001.0,0.0,1.0
63.98221324504298,10000.0,0.0,1.0
63.98882979353357,9999.0,0.0,1.0
63.99707273901302,10000.0,0.0,1.0
63.998167781328526,10001.0,0.0,1.0
64.0002420383549,10002.0,0.0,1.0
64.00221492574633,10003.0,0.0,1.0
64.01612891238857,10004.0,0.0,1.0
64.01784782444021,10005.0,0.0,1.0
64.03548307720054,10004.0,0.0,1.0
64.04764711284494,10003.0,0.0,1.0
64.05038702008189,10004.0,0.0,1.0
64.06460236297123,10003.0,0.0,1.0
64.0649036879823,10004.0,0.0,1.0
64.06882433797777,10005.0,0.0,1.0
64.08407070407537,10006.0,0.0,1.0
64.09421451298874,10007.0,0.0,1.0
64.10813468679596,10008.0,0.0,1.0
64.10876980670163,10009.0,0.0,1.0
64.12099351229544,10008.0,0.0,1.0
64.1226626422447,10007.0,0.0,1.0
64.12719413861342,10006.0,0.0,1.0
64.12754826426699,10007.0,0.0,1.0
64.15157710361707,10006.0,0.0,1.0
64.15936903123803,10005.0,0.0,1.0
64.17284916765033,10006.0,0.0,1.0
64.17294452782804,10007.0,0.0,1.0
64.19209502088367,10006.0,0.0,1.0
64.19312443549823,10005.0,0.0,1.0
64.19936987057578,10004.0,0.0,1.0
64.20908193128369,10003.0,0.0,1.0
64.22350077996663,10002.0,0.0,1.0
64.2328443314696,10003.0,0.0,1.0
64.24986893894211,10002.0,0.0,1.0
64.26239699334465,10001.0,0.0,1.0
64.27386640030616,10000.0,0.0,1.0
64.29653248512,9999.0,0.0,1.0
64.31755817692746,9998.0,0.0,1.0
64.32398210472762,9997.0,0.0,1.0
64.32687346486571,9996.0,0.0,1.0
64.32699515073601,9995.0,0.0,1.0
64.3273244856834,9996.0,0.0,1.0
64.33712317974192,9995.0,0.0,1.0
64.35872462710088,9996.0,0.0,1.0
64.35989474311938,9997.0,0.0,1.0
64.36196359716786,9996.0,0.0,1.0
64.36962076478378,9997.0,0.0,1.0
64.37394381092288,9996.0,0.0,1.0
64.38287568290524,9997.0,0.0,1.0
64.39041962296636,9998.0,0.0,1.0
64.39730887138407,9997.0,0.0,1.0
64.41493830773781,9996.0,0.0,1.0
64.41573247666607,9997.0,0.0,1.0
64.42697162503367,9996.0,0.0,1.0
64.4319937943291,9997.0,0.0,1.0
64.4394408527319,9998.0,0.0,1.0
64.45087262987589,9999.0,0.0,1.0
64.45356536358995,9998.0,0.0,1.0
64.46138498139958,9997.0,0.0,1.0
64.50210202620778,9998.0,0.0,1.0
64.51067961238061,9999.0,0.0,1.0
64.51741638316486,9998.0,0.0,1.0
64.53000994567081,9999.0,0.0,1.0
64.53203583387342,10000.0,0.0,1.0
64.53756762775632,10001.0,0.0,1.0
64.54857251214224,10002.0,0.0,1.0
64.56529944338028,10001.0,0.0,1.0
64.56544637969344,10002.0,0.0,1.0
64.56735370675356,10001.0,0.0,1.0
64.5709061995225,10000.0,0.0,1.0
64.6027812020828,10001.0,0.0,1.0
64.61162304128513,10000.0,0.0,1.0
64.61176718201475,10001.0,0.0,1.0
64.62718947166421,10000.0,0.0,1.0
64.65861260772164,9999.0,0.0,1.0
64.66469061014723,10000.0,0.0,1.0
64.68321755782607,9999.0,0.0,1.0
64.692653057726,9998.0,0.0,1.0
64.70383501330565,9997.0,0.0,1.0
64.70885516064388,9998.0,0.0,1.0
64.70956852623765,9999.0,0.0,1.0
64.72607702526398,10000.0,0.0,1.0
64.7324729196498,9999.0,0.0,1.0
64.74341439467581,10000.0,0.0,1.0
64.74537453106225,9999.0,0.0,1.0
64.77086059731181,9998.0,0.0,1.0
64.78895524412903,9997.0,0.0,1.0
64.79923884216106,9998.0,0.0,1.0
64.80062349698363,9999.0,0.0,1.0
64.80381584109544,10000.0,0.0,1.0
64.84598747473214,10001.0,0.0,1.0
64.84681357577199,10000.0,0.0,1.0
64.86610254541255,9999.0,0.0,1.0
64.90190034218436,10000.0,0.0,1.0
64.919037154368,9999.0,0.0,1.0
64.93294635727658,9998.0,0.0,1.0
64.94393668494882,9999.0,0.0,1.0
64.9445129762458,10000.0,0.0,1.0
64.95120244267619,10001.0,0.0,1.0
64.95290572888108,10000.0,0.0,1.0
64.97898620273901,9999.0,0.0,1.0
64.98301180907296,10000.0,0.0,1.0
64.99100475044753,9999.0,0.0,1.0
64.99540131579391,10000.0,0.0,1.0
65.01203833891857,10001.0,0.0,1.0
65.01627317965145,10000.0,0.0,1.0
65.02636759394206,10001.0,0.0,1.0
65.04300308596537,10002.0,0.0,1.0
65.09435960467948,10001.0,0.0,1.0
65.09877097851584,10000.0,0.0,1.0
65.10436363404717,10001.0,0.0,1.0
65.11241371700248,10000.0,0.0,1.0
65.16392303147151,10001.0,0.0,1.0
65.16907626411474,10002.0,0.0,1.0
65.1745217526917,10001.0,0.0,1.0
65.19147860051243,10002.0,0.0,1.0
65.20944515769398,10003.0,0.0,1.0
65.21112715595811,10004.0,0.0,1.0
65.22418728615207,10003.0,0.0,1.0
65.2249378480456,10002.0,0.0,1.0
65.24115694444488,10003.0,0.0,1.0
65.290834961055,10004.0,0.0,1.0
65.30547937436265,10003.0,0.0,1.0
65.30907101656987,10004.0,0.0,1.0
65.31097016838852,10005.0,0.0,1.0
65.32957908051597,10004.0,0.0,1.0
65.33190251727966,10005.0,0.0,1.0
65.33833220853836,10004.0,0.0,1.0
65.35385757055413,10003.0,0.0,1.0
65.36095735134708,10004.0,0.0,1.0
65.38631606007603,10003.0,0.0,1.0
65.39610151654432,10002.0,0.0,1.0
65.4112887646305,10003.0,0.0,1.0
65.41218257887739,10002.0,0.0,1.0
65.41691741494898,10003.0,0.0,1.0
65.43164993455296,10002.0,0.0,1.0
65.43171063323327,10001.0,0.0,1.0
65.44018108412519,10002.0,0.0,1.0
65.45424140193371,10003.0,0.0,1.0
65.4572206436182,10002.0,0.0,1.0
65.45986276726698,10003.0,0.0,1.0
65.46491223122152,10002.0,0.0,1.0
65.46846597567217,10003.0,0.0,1.0
65.47149452342144,10002.0,0.0,1.0
65.48224498939409,10003.0,0.0,1.0
65.48537641748152,10002.0,0.0,1.0
65.51326258567136,10003.0,0.0,1.0
65.53132613055637,10004.0,0.0,1.0
65.54081336243732,10005.0,0.0,1.0
65.54385830432024,10004.0,0.0,1.0
65.54506336933855,10005.0,0.0,1.0
65.58620297234233,10004.0,0.0,1.0
65.61869382299234,10005.0,0.0,1.0
65.62097280725176,10004.0,0.0,1.0
65.65390067872225,10005.0,0.0,1.0
65.66020169237494,10006.0,0.0,1.0
65.66121440245459,10007.0,0.0,1.0
65.68511053771311,10008.0,0.0,1.0
65.68906301810654,10009.0,0.0,1.0
65.69420221590728,10010.0,0.0,1.0
65.72915557491991,10011.0,0.0,1.0
65.81150128669476,10012.0,0.0,1.0
65.83762985889378,10013.0,0.0,1.0
65.84946471923581,10012.0,0.0,1.0
65.85259955589572,10013.0,0.0,1.0
65.85854658017566,10012.0,0.0,1.0
65.85865756573703,10011.0,0.0,1.0
65.876726343901,10010.0,0.0,1.0
65.87812127942642,10009.0,0.0,1.0
65.88777363651066,10008.0,0.0,1.0
65.88897467567043,10007.0,0.0,1.0
65.90576685353496,10008.0,0.0,1.0
65.93583938461077,10009.0,0.0,1.0
65.93894160819801,10008.0,0.0,1.0
65.94411266216812,10007.0,0.0,1.0
65.94883503876471,10006.0,0.0,1.0
65.95463423995244,10005.0,0.0,1.0
65.95737082664795,10006.0,0.0,1.0
65.96303842988148,10005.0,0.0,1.0
65.97754296916605,10006.0,0.0,1.0
65.98159406293661,10005.0,0.0,1.0
65.99481190772987,10004.0,0.0,1.0
66.00105851661998,10003.0,0.0,1.0
66.04399142009741,10002.0,0.0,1.0
66.04774429547896,10001.0,0.0,1.0
66.0945271038514,10000.0,0.0,1.0
66.10917545485196,9999.0,0.0,1.0
66.12022882379658,10000.0,0.0,1.0
66.13096278043206,9999.0,0.0,1.0
66.14025908127661,10000.0,0.0,1.0
66.14036756028406,9999.0,0.0,1.0
66.14130623391631,10000.0,0.0,1.0
66.14135999367161,10001.0,0.0,1.0
66.15318493972353,10000.0,0.0,1.0
66.15937657838639,10001.0,0.0,1.0
66.198416288782,10002.0,0.0,1.0
66.21250622846667,10001.0,0.0,1.0
66.22355266782627,10002.0,0.0,1.0
66.26442763077662,10001.0,0.0,1.0
66.26653402701446,10002.0,0.0,1.0
66.26937105987648,10001.0,0.0,1.0
66.28866199980689,10000.0,0.0,1.0
66.28975599668262,10001.0,0.0,1.0
66.29633121660264,10002.0,0.0,1.0
66.29931003125728,10001.0,0.0,1.0
66.3047549934473,10002.0,0.0,1.0
66.30750106146914,10003.0,0.0,1.0
66.3148592114664,10002.0,0.0,1.0
66.3173793414738,10003.0,0.0,1.0
66.34022547013045,10002.0,0.0,1.0
66.36331087129136,10003.0,0.0,1.0
66.3675471323335,10004.0,0.0,1.0
66.37233759698182,10003.0,0.0,1.0
66.43941249418805,10002.0,0.0,1.0
66.44888738872305,10003.0,0.0,1.0
66.47968411691102,10002.0,0.0,1.0
66.48123071704181,10001.0,0.0,1.0
66.50707716226457,10002.0,0.0,1.0
66.51250629242587,10001.0,0.0,1.0
66.51586324375238,10002.0,0.0,1.0
66.54287664518027,10003.0,0.0,1.0
66.54297845928352,10004.0,0.0,1.0
66.54970485164236,10005.0,0.0,1.0
66.56958804973945,10006.0,0.0,1.0
66.57596063291457,10007.0,0.0,1.0
66.59223577665506,10008.0,0.0,1.0
66.60182738630877,10009.0,0.0,1.0
66.60740457374088,10010.0,0.0,1.0
66.62649299072868,10011.0,0.0,1.0
66.64337526308942,10012.0,0.0,1.0
66.6570785035077,10013.0,0.0,1.0
66.66476166641456,10014.0,0.0,1.0
66.68694114371075,10015.0,0.0,1.0
66.70160154795519,10014.0,0.0,1.0
66.70468065175824,10015.0,0.0,1.0
66.72173078219043,10014.0,0.0,1.0
66.72650388307174,10013.0,0.0,1.0
66.73093377447448,10014.0,0.0,1.0
66.77371588233918,10013.0,0.0,1.0
66.77989959174583,10014.0,0.0,1.0
66.78136052918508,10015.0,0.0,1.0
66.78189426325295,10014.0,0.0,1.0
66.80240427143461,10013.0,0.0,1.0
66.83370418167006,10014.0,0.0,1.0
66.85000366732835,10013.0,0.0,1.0
66.85328576236581,10014.0,0.0,1.0
66.88964369974141,10015.0,0.0,1.0
66.89256908937733,10014.0,0.0,1.0
66.91319128744799,10015.0,0.0,1.0
66.94524849902719,10014.0,0.0,1.0
66.9606224228285,10015.0,0.0,1.0
66.96605589008405,10014.0,0.0,1.0
66.96828497572758,10015.0,0.0,1.0
66.97301277387032,10014.0,0.0,1.0
66.97505881671243,10013.0,0.0,1.0
66.98633273508719,10014.0,0.0,1.0
66.9898605463734,10013.0,0.0,1.0
66.99433678884252,10014.0,0.0,1.0
66.99628763068873,10015.0,0.0,1.0
67.0024609593611,10016.0,0.0,1.0
