T,S,I,R
166.72828073695757,2427.0,479.0,7119.0
166.7329915382133,2427.0,479.0,7118.0
166.74284683102957,2427.0,479.0,7117.0
166.7438072011477,2428.0,479.0,7117.0
166.7452854608787,2427.0,480.0,7117.0
166.74674286690268,2427.0,479.0,7118.0
166.75067290786666,2427.0,478.0,7119.0
166.75201220547703,2427.0,477.0,7120.0
166.75218458193396,2428.0,477.0,7120.0
166.76518106456277,2427.0,478.0,7120.0
166.76972345895194,2427.0,477.0,7121.0
166.77628563882982,2427.0,477.0,7120.0
166.77996287936105,2427.0,476.0,7121.0
166.78131440020826,2427.0,475.0,7122.0
166.78414574780888,2428.0,475.0,7122.0
166.7855852375248,2428.0,474.0,7123.0
166.7983372756067,2429.0,474.0,7123.0
166.8037492071507,2428.0,474.0,7123.0
166.80710520026489,2429.0,474.0,7123.0
166.81424714718545,2429.0,474.0,7122.0
166.81794044168223,2430.0,474.0,7122.0
166.82657280083149,2429.0,475.0,7122.0
166.83778196574238,2429.0,474.0,7123.0
166.83827204440772,2430.0,474.0,7123.0
166.84287435866554,2430.0,473.0,7124.0
166.84396753729263,2430.0,472.0,7125.0
166.8468799310702,2429.0,473.0,7125.0
166.85532806216128,2428.0,474.0,7125.0
166.8571360320076,2428.0,474.0,7124.0
166.85865364566786,2428.0,474.0,7123.0
166.85926553579574,2429.0,474.0,7123.0
166.86506297589665,2430.0,474.0,7123.0
166.87754047908675,2429.0,475.0,7123.0
166.8856016991705,2429.0,474.0,7124.0
166.88595734889148,2430.0,474.0,7124.0
166.89090514214732,2430.0,473.0,7124.0
166.8946492809714,2429.0,474.0,7124.0
166.8950252803115,2430.0,474.0,7124.0
166.90592260982584,2429.0,475.0,7124.0
166.90655618938575,2428.0,476.0,7124.0
166.91097940690608,2429.0,476.0,7124.0
166.91885600562375,2429.0,475.0,7125.0
166.92084224126694,2428.0,476.0,7125.0
166.9232033382496,2427.0,477.0,7125.0
166.92366146183969,2428.0,477.0,7125.0
166.9252047876183,2428.0,476.0,7126.0
166.92774541965093,2427.0,477.0,7126.0
166.93217760683189,2426.0,478.0,7126.0
166.9385307785612,2425.0,479.0,7126.0
166.9413831772962,2425.0,479.0,7125.0
166.94158614646616,2425.0,478.0,7126.0
166.941922128166,2424.0,479.0,7126.0
166.94718728576422,2425.0,479.0,7126.0
166.9529706586553,2425.0,478.0,7127.0
166.96318728410068,2424.0,479.0,7127.0
166.97574711952223,2424.0,479.0,7126.0
166.9772625436362,2424.0,479.0,7125.0
166.98261851311804,2423.0,479.0,7125.0
166.98748512513782,2422.0,480.0,7125.0
166.99863387389001,2422.0,480.0,7124.0
167.00039252886847,2422.0,479.0,7125.0
167.00368649430962,2422.0,478.0,7126.0
167.0046286808822,2422.0,478.0,7125.0
167.01044214438392,2422.0,477.0,7126.0
167.01183611036043,2421.0,478.0,7126.0
167.01806498670985,2421.0,477.0,7126.0
167.02099969581386,2422.0,477.0,7126.0
167.02146338627907,2421.0,477.0,7126.0
167.02250922220063,2420.0,478.0,7126.0
167.0383736518044,2420.0,477.0,7127.0
167.04180325989253,2419.0,477.0,7127.0
167.04316578350532,2419.0,476.0,7128.0
167.04468926290068,2418.0,477.0,7128.0
167.05205610749834,2417.0,478.0,7128.0
167.05429219935283,2416.0,478.0,7128.0
167.06016223863517,2415.0,479.0,7128.0
167.06815439212457,2414.0,480.0,7128.0
167.07207762558568,2413.0,481.0,7128.0
167.07547931126544,2413.0,481.0,7127.0
167.0894524244439,2413.0,480.0,7128.0
167.1036327230266,2414.0,480.0,7128.0
167.10878220712192,2414.0,480.0,7127.0
167.1105430327015,2415.0,480.0,7127.0
167.11700830726411,2415.0,479.0,7128.0
167.11843263683676,2414.0,480.0,7128.0
167.1222923858848,2415.0,480.0,7128.0
167.1292204068601,2414.0,480.0,7128.0
167.13934404265484,2413.0,481.0,7128.0
167.1413720848816,2413.0,480.0,7128.0
167.14798094686162,2413.0,479.0,7129.0
167.15282128304025,2413.0,478.0,7130.0
167.15302528095106,2413.0,478.0,7129.0
167.15443179449431,2412.0,479.0,7129.0
167.15461914153974,2411.0,480.0,7129.0
167.1628592118745,2412.0,480.0,7129.0
167.1690264849925,2411.0,481.0,7129.0
167.17560420423885,2410.0,482.0,7129.0
167.1834457238733,2409.0,483.0,7129.0
167.19494813934435,2408.0,484.0,7129.0
167.2012999140751,2409.0,484.0,7129.0
167.214789706549,2410.0,484.0,7129.0
167.2156391672985,2411.0,484.0,7129.0
167.2171112537461,2410.0,485.0,7129.0
167.2245440463565,2410.0,485.0,7128.0
167.22900097892813,2409.0,486.0,7128.0
167.2484872206611,2408.0,486.0,7128.0
167.24993673508573,2408.0,486.0,7127.0
167.2542061714779,2407.0,486.0,7127.0
167.25553696753488,2407.0,485.0,7128.0
167.27167279422443,2406.0,486.0,7128.0
167.28220082342503,2406.0,485.0,7129.0
167.28684544061588,2406.0,484.0,7130.0
167.2894968942678,2405.0,485.0,7130.0
167.29197217362426,2405.0,484.0,7131.0
167.29410040806818,2404.0,485.0,7131.0
167.29475619972087,2405.0,485.0,7131.0
167.29730585923943,2406.0,485.0,7131.0
167.30105679751273,2405.0,486.0,7131.0
167.3043149103013,2406.0,486.0,7131.0
167.3080980135317,2407.0,486.0,7131.0
167.31532424498312,2406.0,486.0,7131.0
167.3168186685296,2405.0,487.0,7131.0
167.31980753756238,2405.0,486.0,7132.0
167.32056855832337,2404.0,487.0,7132.0
167.32401790693606,2404.0,487.0,7131.0
167.32929045199842,2404.0,486.0,7132.0
167.3344362703909,2405.0,486.0,7132.0
167.33541932166216,2404.0,487.0,7132.0
167.33927842236568,2403.0,488.0,7132.0
167.3406472622644,2403.0,487.0,7133.0
167.34129366471214,2404.0,487.0,7133.0
167.34649884631895,2405.0,487.0,7133.0
167.3487681604483,2405.0,487.0,7132.0
167.36038420618053,2404.0,488.0,7132.0
167.3637663006296,2404.0,487.0,7133.0
167.36677063532548,2404.0,486.0,7134.0
167.3728717074371,2404.0,485.0,7135.0
167.37410547808167,2403.0,486.0,7135.0
167.3758587462669,2404.0,486.0,7135.0
167.37745508664833,2404.0,486.0,7134.0
167.37819973159358,2403.0,487.0,7134.0
167.38030624164526,2404.0,487.0,7134.0
167.38506214003655,2404.0,487.0,7133.0
167.38639951544081,2403.0,488.0,7133.0
167.39317968590882,2403.0,487.0,7134.0
167.3993266696251,2402.0,488.0,7134.0
167.40183723704595,2402.0,488.0,7133.0
167.40298783214104,2401.0,489.0,7133.0
167.41093637326549,2401.0,489.0,7132.0
167.42320470721123,2402.0,489.0,7132.0
167.43383282741527,2401.0,489.0,7132.0
167.4416658308412,2400.0,489.0,7132.0
167.44364052386356,2400.0,488.0,7133.0
167.44787710308228,2401.0,488.0,7133.0
167.45013991821557,2402.0,488.0,7133.0
167.45426098668003,2402.0,487.0,7133.0
167.45531708973078,2402.0,487.0,7132.0
167.46673501128083,2402.0,487.0,7131.0
167.4670018098578,2403.0,487.0,7131.0
167.46828424097103,2402.0,488.0,7131.0
167.46891799283335,2401.0,489.0,7131.0
167.4690919161044,2402.0,489.0,7131.0
167.46972950954063,2402.0,488.0,7132.0
167.4759422492479,2401.0,489.0,7132.0
167.48140459146933,2402.0,489.0,7132.0
167.48640527373377,2403.0,489.0,7132.0
167.49110053398394,2403.0,488.0,7133.0
167.49786980562152,2404.0,488.0,7133.0
167.49813842579192,2403.0,489.0,7133.0
167.5055345922153,2403.0,489.0,7132.0
167.50624505699844,2402.0,489.0,7132.0
167.51269335887972,2403.0,489.0,7132.0
167.51278828069232,2403.0,489.0,7131.0
167.51554728466712,2404.0,489.0,7131.0
167.51568719968668,2403.0,489.0,7131.0
167.51621857084783,2403.0,488.0,7132.0
167.53340838758533,2404.0,488.0,7132.0
167.5349967387691,2404.0,487.0,7133.0
167.54598322725857,2404.0,486.0,7133.0
167.55229831227967,2405.0,486.0,7133.0
167.55453101368698,2406.0,486.0,7133.0
167.55599053320194,2405.0,487.0,7133.0
167.55691045607503,2406.0,487.0,7133.0
167.5609059421915,2407.0,487.0,7133.0
167.5638622901282,2406.0,488.0,7133.0
167.5640043099031,2405.0,489.0,7133.0
167.56639748299162,2405.0,488.0,7134.0
167.5719153903474,2406.0,488.0,7134.0
167.58158628733008,2406.0,487.0,7135.0
167.58459120742555,2405.0,488.0,7135.0
167.59021108070561,2405.0,488.0,7134.0
167.5927143846829,2404.0,489.0,7134.0
167.5945896558745,2405.0,489.0,7134.0
167.601612127123,2405.0,488.0,7135.0
167.60268423547387,2405.0,488.0,7134.0
167.6101605373238,2405.0,488.0,7133.0
167.61634013463416,2404.0,489.0,7133.0
167.6245801031021,2405.0,489.0,7133.0
167.6252697113632,2405.0,488.0,7134.0
167.64048842068905,2405.0,487.0,7135.0
167.64730858806476,2405.0,486.0,7136.0
167.65341322138988,2405.0,486.0,7135.0
167.6541188148096,2405.0,485.0,7136.0
167.6580342693092,2405.0,484.0,7137.0
167.65821460008166,2406.0,484.0,7137.0
167.66319767605685,2406.0,483.0,7138.0
167.66344076571275,2405.0,484.0,7138.0
167.66466583990444,2405.0,483.0,7139.0
167.66577571642887,2405.0,483.0,7138.0
167.6716838228457,2405.0,482.0,7139.0
167.68175702951496,2404.0,483.0,7139.0
167.6833182557704,2405.0,483.0,7139.0
167.6923796580269,2404.0,484.0,7139.0
167.6948138525606,2403.0,485.0,7139.0
167.6952285947167,2402.0,486.0,7139.0
167.6986226254721,2401.0,487.0,7139.0
167.70731951706568,2400.0,487.0,7139.0
167.71242537643377,2399.0,488.0,7139.0
167.7151910302465,2398.0,489.0,7139.0
167.72918879245418,2399.0,489.0,7139.0
167.7294479244948,2398.0,489.0,7139.0
167.72991624050002,2397.0,490.0,7139.0
167.73225544152828,2397.0,490.0,7138.0
167.73499031680933,2397.0,490.0,7137.0
167.7382807935523,2397.0,489.0,7137.0
167.7503254839663,2397.0,489.0,7136.0
167.7557957358448,2396.0,490.0,7136.0
167.7573671071743,2397.0,490.0,7136.0
167.7712320582308,2396.0,491.0,7136.0
167.77399550566724,2397.0,491.0,7136.0
167.77435210149685,2397.0,490.0,7137.0
167.77992402902572,2398.0,490.0,7137.0
167.78365055099908,2398.0,489.0,7138.0
167.78575047228964,2397.0,490.0,7138.0
167.78884762216512,2396.0,491.0,7138.0
167.78927759446753,2397.0,491.0,7138.0
167.79681866640544,2397.0,490.0,7139.0
167.80381354421863,2397.0,489.0,7140.0
167.8081247785586,2397.0,488.0,7141.0
167.81696957701294,2396.0,489.0,7141.0
167.8276676679954,2395.0,490.0,7141.0
167.8288345299458,2395.0,490.0,7140.0
167.8412875608274,2394.0,491.0,7140.0
167.8443992074518,2394.0,490.0,7141.0
167.84798921396603,2393.0,491.0,7141.0
167.85420272770912,2393.0,490.0,7142.0
167.85457523382732,2393.0,490.0,7141.0
167.85746368091017,2392.0,491.0,7141.0
167.87123617937155,2393.0,491.0,7141.0
167.8774268317848,2392.0,492.0,7141.0
167.88652480227574,2393.0,492.0,7141.0
167.89135516905455,2392.0,493.0,7141.0
167.8920980873399,2392.0,492.0,7142.0
167.89536692345968,2391.0,492.0,7142.0
167.89781594511817,2392.0,492.0,7142.0
167.90386490153165,2392.0,491.0,7143.0
167.90397551205515,2391.0,492.0,7143.0
167.9070351751864,2391.0,492.0,7142.0
167.90863780246883,2391.0,491.0,7143.0
167.92123678096567,2391.0,491.0,7142.0
167.92498899283638,2390.0,492.0,7142.0
167.92650228376837,2390.0,491.0,7143.0
167.93024067145228,2389.0,492.0,7143.0
167.93122461771452,2388.0,493.0,7143.0
167.93809050255828,2387.0,494.0,7143.0
167.944755955748,2387.0,493.0,7144.0
167.94477062537038,2388.0,493.0,7144.0
167.95281416141356,2388.0,493.0,7143.0
167.9693273898425,2388.0,493.0,7142.0
167.9713183305995,2388.0,493.0,7141.0
167.97210957033224,2387.0,493.0,7141.0
167.97355662972674,2386.0,494.0,7141.0
167.98433920452783,2387.0,494.0,7141.0
167.9847760077251,2387.0,493.0,7142.0
167.9890983942285,2386.0,493.0,7142.0
167.99264571115395,2386.0,492.0,7143.0
167.9940425467787,2386.0,491.0,7144.0
167.99647948200678,2385.0,492.0,7144.0
167.99721905875708,2386.0,492.0,7144.0
167.99975818997873,2385.0,493.0,7144.0
168.00029569914543,2386.0,493.0,7144.0
168.01042333387807,2387.0,493.0,7144.0
168.01586441374837,2387.0,493.0,7143.0
168.01783826702962,2386.0,494.0,7143.0
168.02299851173777,2387.0,494.0,7143.0
168.03125693944614,2387.0,494.0,7142.0
168.03936031523259,2388.0,494.0,7142.0
168.03978880408712,2387.0,494.0,7142.0
168.04185657423628,2386.0,495.0,7142.0
168.0428726276616,2387.0,495.0,7142.0
168.04452443237008,2386.0,496.0,7142.0
168.04794433956494,2386.0,495.0,7143.0
168.0485227218832,2386.0,494.0,7144.0
168.05249145628778,2386.0,494.0,7143.0
168.05264653890538,2386.0,493.0,7144.0
168.07082505280084,2386.0,492.0,7145.0
168.07096248375146,2386.0,492.0,7144.0
168.07232408594504,2386.0,492.0,7143.0
168.0751642505089,2385.0,492.0,7143.0
168.07624291543056,2385.0,491.0,7144.0
168.09155417965943,2385.0,491.0,7143.0
168.10677186811594,2386.0,491.0,7143.0
168.11883626999256,2386.0,490.0,7144.0
168.12660518997566,2385.0,491.0,7144.0
168.12780192891645,2386.0,491.0,7144.0
168.13132277053936,2387.0,491.0,7144.0
168.13235593889428,2386.0,492.0,7144.0
168.1360077182559,2385.0,492.0,7144.0
168.14346465565586,2384.0,493.0,7144.0
168.144049442388,2383.0,494.0,7144.0
168.16533308712064,2382.0,494.0,7144.0
168.170162449408,2382.0,493.0,7145.0
168.17159723967498,2382.0,492.0,7146.0
168.17241341333573,2381.0,493.0,7146.0
168.17635633427352,2380.0,494.0,7146.0
168.1806734594612,2379.0,494.0,7146.0
168.18287325311667,2379.0,494.0,7145.0
168.18629167849434,2378.0,495.0,7145.0
168.18940506759935,2378.0,494.0,7146.0
168.1894171314307,2377.0,495.0,7146.0
168.19143569656217,2377.0,494.0,7147.0
168.1955585807454,2377.0,494.0,7146.0
168.19745696061887,2377.0,493.0,7147.0
168.20692925429523,2377.0,493.0,7146.0
168.21912946610297,2377.0,492.0,7147.0
168.230976787366,2378.0,492.0,7147.0
168.23587050598454,2377.0,493.0,7147.0
168.23646192841576,2376.0,494.0,7147.0
168.23903432784402,2376.0,493.0,7148.0
168.2653587113951,2376.0,492.0,7149.0
168.27910305532487,2375.0,493.0,7149.0
168.27913938605855,2375.0,492.0,7150.0
168.28463531575787,2375.0,491.0,7151.0
168.28739755025472,2376.0,491.0,7151.0
168.29696039845487,2377.0,491.0,7151.0
168.30680771847852,2378.0,491.0,7151.0
168.31381642684445,2377.0,491.0,7151.0
168.32102333940531,2377.0,490.0,7152.0
168.33027441538678,2378.0,490.0,7152.0
168.34406044497828,2378.0,489.0,7153.0
168.34805586820758,2379.0,489.0,7153.0
168.34885253063123,2380.0,489.0,7153.0
168.35588661875346,2380.0,489.0,7152.0
168.36668466830707,2379.0,490.0,7152.0
168.36983976798285,2380.0,490.0,7152.0
168.3736032952002,2379.0,491.0,7152.0
168.37400280670997,2380.0,491.0,7152.0
168.37822748276733,2379.0,492.0,7152.0
168.38210157479284,2379.0,491.0,7153.0
168.38350556684173,2378.0,492.0,7153.0
168.3877661952312,2378.0,491.0,7154.0
168.3910085725963,2378.0,490.0,7155.0
168.39760159928915,2378.0,489.0,7156.0
168.41066962990192,2377.0,489.0,7156.0
168.41509239541816,2376.0,490.0,7156.0
168.41564609314617,2376.0,490.0,7155.0
168.43327796222758,2375.0,491.0,7155.0
168.43634512879547,2376.0,491.0,7155.0
168.44197028764583,2376.0,490.0,7156.0
168.45025685418875,2376.0,490.0,7155.0
168.46301705665817,2377.0,490.0,7155.0
168.46448737265922,2377.0,489.0,7156.0
168.4649306296971,2376.0,490.0,7156.0
168.4675360742117,2376.0,490.0,7155.0
168.47524100511993,2375.0,491.0,7155.0
168.4763460895362,2375.0,490.0,7156.0
168.47888804401993,2376.0,490.0,7156.0
168.48072869535656,2375.0,491.0,7156.0
168.49189687521383,2376.0,491.0,7156.0
168.49521136231,2375.0,492.0,7156.0
168.49646401743735,2374.0,493.0,7156.0
168.49860557419314,2373.0,494.0,7156.0
168.50212379592398,2374.0,494.0,7156.0
168.50376124629415,2374.0,494.0,7155.0
168.51560758342976,2375.0,494.0,7155.0
168.52011729109773,2374.0,494.0,7155.0
168.521449817786,2374.0,493.0,7156.0
168.5320277952976,2374.0,492.0,7157.0
168.5414355641906,2374.0,492.0,7156.0
168.54327705476797,2373.0,493.0,7156.0
168.54487414128488,2373.0,492.0,7157.0
168.54647459383705,2373.0,492.0,7156.0
168.54949526615712,2373.0,491.0,7157.0
168.55654366918353,2374.0,491.0,7157.0
168.5566389886516,2374.0,490.0,7158.0
168.5630092216037,2374.0,489.0,7159.0
168.57019482313976,2375.0,489.0,7159.0
168.57986281023366,2375.0,489.0,7158.0
168.5847577539984,2374.0,490.0,7158.0
168.59023664127253,2373.0,491.0,7158.0
168.5918651148702,2373.0,491.0,7157.0
168.59580278342372,2372.0,491.0,7157.0
168.59864558959447,2372.0,490.0,7157.0
168.60213874863166,2373.0,490.0,7157.0
168.60495051359686,2374.0,490.0,7157.0
168.6094188061207,2374.0,490.0,7156.0
168.6280825560647,2374.0,489.0,7157.0
168.64113952351806,2373.0,490.0,7157.0
168.64508717879266,2373.0,489.0,7158.0
168.6466226308265,2373.0,488.0,7159.0
168.64762176320312,2373.0,487.0,7160.0
168.64808072953102,2372.0,488.0,7160.0
168.64872387054396,2372.0,487.0,7161.0
168.6505013982779,2372.0,487.0,7160.0
168.65197022507775,2373.0,487.0,7160.0
168.65226592774576,2373.0,487.0,7159.0
168.65509004917223,2372.0,488.0,7159.0
168.6887235605048,2372.0,488.0,7158.0
168.68877025172938,2372.0,487.0,7159.0
168.70535693821654,2373.0,487.0,7159.0
168.71381571312548,2373.0,486.0,7160.0
168.71511347667789,2374.0,486.0,7160.0
168.716673101429,2373.0,487.0,7160.0
168.71855207821687,2374.0,487.0,7160.0
168.7201184911164,2374.0,486.0,7161.0
168.7220733022582,2373.0,487.0,7161.0
168.72928254205226,2372.0,488.0,7161.0
168.73285956941965,2371.0,488.0,7161.0
168.74216518291075,2370.0,489.0,7161.0
168.7473722109582,2370.0,488.0,7162.0
168.7488809433905,2370.0,488.0,7161.0
168.75255952100076,2370.0,488.0,7160.0
168.75904009617335,2370.0,487.0,7161.0
168.75925639839826,2369.0,488.0,7161.0
168.76064784452382,2370.0,488.0,7161.0
168.76480805561292,2370.0,488.0,7160.0
168.78125956492354,2371.0,488.0,7160.0
168.7871788347964,2372.0,488.0,7160.0
168.79101324742044,2372.0,487.0,7161.0
168.7942215542416,2373.0,487.0,7161.0
168.80261524824712,2373.0,487.0,7160.0
168.80842650702112,2373.0,486.0,7161.0
168.8110445055825,2374.0,486.0,7161.0
168.81265022184022,2374.0,485.0,7162.0
168.8246857928418,2373.0,486.0,7162.0
168.82844742881005,2372.0,487.0,7162.0
168.8296219157564,2373.0,487.0,7162.0
168.8544919621152,2373.0,486.0,7163.0
168.85650907103718,2373.0,486.0,7162.0
168.85713226796497,2373.0,485.0,7163.0
168.85727893233422,2373.0,484.0,7164.0
168.86199477491925,2372.0,485.0,7164.0
168.86252044490442,2371.0,486.0,7164.0
168.87404882864416,2370.0,486.0,7164.0
168.88391681476602,2371.0,486.0,7164.0
168.8843037773983,2371.0,485.0,7165.0
168.89017665432533,2372.0,485.0,7165.0
168.89202971023627,2372.0,485.0,7164.0
168.89902394129481,2372.0,485.0,7163.0
168.9014338753161,2372.0,484.0,7164.0
168.90520446670178,2373.0,484.0,7164.0
168.9086714986287,2373.0,483.0,7165.0
168.91152640356987,2374.0,483.0,7165.0
168.91908632416136,2374.0,482.0,7166.0
168.9227664606459,2375.0,482.0,7166.0
168.93201882299783,2374.0,483.0,7166.0
168.93250039117248,2373.0,483.0,7166.0
168.93661452814055,2372.0,484.0,7166.0
168.94444530526684,2372.0,483.0,7167.0
168.94758049823872,2372.0,482.0,7168.0
168.94759632610803,2372.0,481.0,7169.0
168.95526541594862,2372.0,480.0,7170.0
168.96380724650308,2371.0,481.0,7170.0
168.98227030518808,2370.0,481.0,7170.0
168.98665271379232,2370.0,480.0,7171.0
168.99311848740675,2370.0,479.0,7172.0
169.0046182456869,2370.0,478.0,7173.0
169.00645119114245,2369.0,479.0,7173.0
169.00811922007543,2368.0,480.0,7173.0
169.00879920843218,2367.0,480.0,7173.0
169.01644675572425,2366.0,480.0,7173.0
169.02257496852033,2365.0,481.0,7173.0
169.02284805892003,2364.0,482.0,7173.0
169.0272556784106,2365.0,482.0,7173.0
169.02820254239728,2365.0,481.0,7174.0
169.03453187950288,2366.0,481.0,7174.0
169.0502137242689,2365.0,482.0,7174.0
169.05221820035098,2365.0,481.0,7175.0
169.0528634559188,2364.0,482.0,7175.0
169.0675513004938,2363.0,483.0,7175.0
169.06756832923716,2362.0,484.0,7175.0
169.0727105923424,2362.0,483.0,7176.0
169.07377301092907,2361.0,484.0,7176.0
169.08788128602632,2360.0,484.0,7176.0
169.09004808111956,2361.0,484.0,7176.0
169.0922238724602,2360.0,485.0,7176.0
169.09818266307204,2359.0,486.0,7176.0
169.1168150123271,2360.0,486.0,7176.0
169.121220343569,2359.0,486.0,7176.0
169.1239431819435,2359.0,485.0,7177.0
169.130625495771,2360.0,485.0,7177.0
169.1399356836015,2360.0,485.0,7176.0
169.14882086916623,2360.0,484.0,7177.0
169.15106394874036,2360.0,483.0,7178.0
169.15378354212612,2359.0,484.0,7178.0
169.15666996578398,2360.0,484.0,7178.0
169.16446547968368,2359.0,485.0,7178.0
169.1651340761753,2360.0,485.0,7178.0
169.17116421241278,2359.0,486.0,7178.0
169.17237023828812,2359.0,485.0,7179.0
169.1805566748716,2359.0,484.0,7180.0
169.19625753047538,2358.0,485.0,7180.0
169.19839198674245,2359.0,485.0,7180.0
169.20399998364186,2358.0,486.0,7180.0
169.2133978391564,2358.0,486.0,7179.0
169.2140786929679,2358.0,485.0,7180.0
169.21468750375644,2359.0,485.0,7180.0
169.21620431291302,2358.0,486.0,7180.0
169.2191249597797,2359.0,486.0,7180.0
169.2274326323163,2358.0,486.0,7180.0
169.23415756665307,2358.0,485.0,7181.0
169.23599509696757,2358.0,484.0,7182.0
169.23702518923972,2358.0,483.0,7183.0
169.23760391808844,2359.0,483.0,7183.0
169.25136491711004,2359.0,483.0,7182.0
169.27397326317816,2359.0,482.0,7183.0
169.279454658831,2359.0,482.0,7182.0
169.2931000099044,2359.0,482.0,7181.0
169.29713149638013,2358.0,483.0,7181.0
169.3038895759347,2357.0,484.0,7181.0
169.31243545190085,2358.0,484.0,7181.0
169.31531867467686,2358.0,484.0,7180.0
169.31637154936377,2358.0,484.0,7179.0
169.31643934334994,2357.0,485.0,7179.0
169.32689851942627,2357.0,484.0,7180.0
169.328277426945,2356.0,485.0,7180.0
169.330899267044,2356.0,484.0,7181.0
169.34409386425924,2355.0,485.0,7181.0
