T,S,I,R
58.64609860157086,10027.0,12.0,4.0
58.6563603966848,10028.0,12.0,4.0
58.660120168311735,10027.0,12.0,4.0
58.67155583429192,10028.0,12.0,4.0
58.673583713359285,10029.0,12.0,4.0
58.67418536059413,10030.0,12.0,4.0
58.72152265154963,10029.0,12.0,4.0
58.73467891443834,10028.0,12.0,4.0
58.7349647189136,10029.0,12.0,4.0
58.73704929089855,10030.0,12.0,4.0
58.756070626781806,10029.0,12.0,4.0
58.75829576178973,10030.0,12.0,4.0
58.800584539634286,10029.0,12.0,4.0
58.82304197153923,10030.0,12.0,4.0
58.84335906634168,10031.0,12.0,4.0
58.84557727567888,10030.0,12.0,4.0
58.850117379013696,10031.0,12.0,4.0
58.85409499985835,10032.0,12.0,4.0
58.877903180846104,10033.0,12.0,4.0
58.89894170394062,10032.0,12.0,4.0
58.90710331401644,10033.0,12.0,4.0
58.929692026800005,10032.0,12.0,4.0
58.931162621341734,10033.0,12.0,4.0
58.95174252403369,10034.0,12.0,4.0
58.95233254305496,10035.0,12.0,4.0
58.97080155099618,10034.0,12.0,4.0
58.97476561572013,10035.0,12.0,4.0
58.982585206153985,10036.0,12.0,4.0
58.98845672952219,10035.0,12.0,4.0
59.032547251783846,10036.0,12.0,4.0
59.03270894860651,10037.0,12.0,4.0
59.03440132422313,10036.0,12.0,4.0
59.05904021565978,10035.0,12.0,4.0
59.072228772393984,10036.0,12.0,4.0
59.07408128084019,10037.0,12.0,4.0
59.093976461694936,10038.0,12.0,4.0
59.095076865598855,10039.0,12.0,4.0
59.09668050142967,10038.0,12.0,4.0
59.100490511653284,10037.0,12.0,4.0
59.10293150283964,10038.0,12.0,4.0
59.11241713089961,10039.0,12.0,4.0
59.113174597243614,10040.0,12.0,4.0
59.115388403582934,10041.0,12.0,4.0
59.12040003373009,10040.0,12.0,4.0
59.13688483202948,10039.0,12.0,4.0
59.15021529167295,10038.0,12.0,4.0
59.151950584800964,10037.0,12.0,4.0
59.168918246319855,10036.0,12.0,4.0
59.20633421969861,10035.0,12.0,4.0
59.20706689822388,10036.0,12.0,4.0
59.23333526938328,10035.0,12.0,4.0
59.235323303504344,10036.0,12.0,4.0
59.2415109781088,10037.0,12.0,4.0
59.24882083353857,10038.0,12.0,4.0
59.26360792387382,10037.0,12.0,4.0
59.26551489688107,10038.0,12.0,4.0
59.27114375668255,10037.0,12.0,4.0
59.27589495605063,10038.0,12.0,4.0
59.27818371219184,10037.0,12.0,4.0
59.27984575195333,10036.0,12.0,4.0
59.289454052547015,10037.0,12.0,4.0
59.29428296257992,10038.0,12.0,4.0
59.29786614574494,10039.0,12.0,4.0
59.32373804914143,10038.0,12.0,4.0
59.342265604842986,10037.0,12.0,4.0
59.35236748167515,10036.0,12.0,4.0
59.354991557153184,10037.0,12.0,4.0
59.37118773650096,10036.0,12.0,4.0
59.38063420046961,10037.0,12.0,4.0
59.38423639070893,10038.0,12.0,4.0
59.38442020564002,10039.0,12.0,4.0
59.3846295733635,10038.0,12.0,4.0
59.391152922145025,10039.0,12.0,4.0
59.401840088265125,10038.0,12.0,4.0
59.411413916648485,10037.0,12.0,4.0
59.41381625885367,10038.0,12.0,4.0
59.43456675613418,10039.0,12.0,4.0
59.44287188819052,10040.0,12.0,4.0
59.452210094348686,10041.0,12.0,4.0
59.456666271694786,10042.0,12.0,4.0
59.458667481335375,10043.0,12.0,4.0
59.458886331107244,10044.0,12.0,4.0
59.460415795312734,10045.0,12.0,4.0
59.4702499505453,10046.0,12.0,4.0
59.48650603929708,10047.0,12.0,4.0
59.492722770185516,10048.0,12.0,4.0
59.49585864264724,10049.0,12.0,4.0
59.51201670018147,10050.0,12.0,4.0
59.52063283476185,10049.0,12.0,4.0
59.52073613816121,10050.0,12.0,4.0
59.528554838947905,10051.0,12.0,4.0
59.53201883533149,10052.0,12.0,4.0
59.53508050703464,10053.0,12.0,4.0
59.550370815398715,10054.0,12.0,4.0
59.5574494912133,10055.0,12.0,4.0
59.56142626697399,10056.0,12.0,4.0
59.57585226900784,10057.0,12.0,4.0
59.58905032958172,10056.0,12.0,4.0
59.593896768799276,10055.0,12.0,4.0
59.598579366258136,10056.0,12.0,4.0
59.60283974119363,10055.0,12.0,4.0
59.60310444364524,10054.0,12.0,4.0
59.60335633790081,10053.0,12.0,4.0
59.62309956706899,10052.0,12.0,4.0
59.627059817657376,10051.0,12.0,4.0
59.63420189538351,10052.0,12.0,4.0
59.63455669434101,10051.0,12.0,4.0
59.64878933737299,10052.0,12.0,4.0
59.663398129988515,10051.0,12.0,4.0
59.674840910713264,10052.0,12.0,4.0
59.67517808322756,10051.0,12.0,4.0
59.68819196626085,10050.0,12.0,4.0
59.69658064004391,10051.0,12.0,4.0
59.69723752246156,10052.0,12.0,4.0
59.698881794528475,10053.0,12.0,4.0
59.70327703240183,10054.0,12.0,4.0
59.71546823964356,10055.0,12.0,4.0
59.72864399674308,10056.0,12.0,4.0
59.73608760088459,10057.0,12.0,4.0
59.74602392984793,10058.0,12.0,4.0
59.774096769488054,10059.0,12.0,4.0
59.779077922028954,10058.0,12.0,4.0
59.80919450502804,10057.0,12.0,4.0
59.809280473256315,10056.0,12.0,4.0
59.825019896118576,10055.0,12.0,4.0
59.83230209217682,10054.0,12.0,4.0
59.833442757178375,10053.0,12.0,4.0
59.840429345449586,10052.0,12.0,4.0
59.845200941854735,10051.0,12.0,4.0
59.86101574359714,10050.0,12.0,4.0
59.863163830859115,10051.0,12.0,4.0
59.86438525181394,10050.0,12.0,4.0
59.867277770262106,10051.0,12.0,4.0
59.86769146308119,10050.0,12.0,4.0
59.90566245982034,10049.0,12.0,4.0
59.90605593169491,10048.0,12.0,4.0
59.9070321326532,10049.0,12.0,4.0
59.908492077693566,10048.0,12.0,4.0
59.91476894392626,10047.0,12.0,4.0
59.918266492206925,10046.0,12.0,4.0
59.923483634730545,10045.0,12.0,4.0
59.941462934988216,10044.0,12.0,4.0
59.94596526477397,10043.0,12.0,4.0
59.95125901674009,10044.0,12.0,4.0
59.968261781209414,10045.0,12.0,4.0
60.005071088972386,10044.0,12.0,4.0
60.011925176829216,10045.0,12.0,4.0
60.013797437999465,10044.0,12.0,4.0
60.016628644928886,10045.0,12.0,4.0
60.01732655094994,10046.0,12.0,4.0
60.018685011557885,10045.0,12.0,4.0
60.0204457858769,10046.0,12.0,4.0
60.042682778595086,10047.0,12.0,4.0
60.04364773376452,10046.0,12.0,4.0
60.045147761026314,10045.0,12.0,4.0
60.062310858329816,10044.0,12.0,4.0
60.07792726770958,10043.0,12.0,4.0
60.085168860422606,10044.0,12.0,4.0
60.090762423672786,10045.0,12.0,4.0
60.09795529201689,10046.0,12.0,4.0
60.10507330876242,10047.0,12.0,4.0
60.10901375224789,10048.0,12.0,4.0
60.113826746541676,10047.0,12.0,4.0
60.117963892012966,10048.0,12.0,4.0
60.119072275991776,10049.0,12.0,4.0
60.12314743876271,10048.0,12.0,4.0
60.14492618758415,10049.0,12.0,4.0
60.14586556435604,10050.0,12.0,4.0
60.14844590386546,10049.0,12.0,4.0
60.15224242912077,10048.0,12.0,4.0
60.165049062239774,10049.0,12.0,4.0
60.16924200240028,10048.0,12.0,4.0
60.169789919023266,10047.0,12.0,4.0
60.191520231109706,10046.0,12.0,4.0
60.194225766066744,10045.0,12.0,4.0
60.211160415465066,10044.0,12.0,4.0
60.2164314458955,10045.0,12.0,4.0
60.23950517892822,10044.0,12.0,4.0
60.2488844383674,10045.0,12.0,4.0
60.256749164183454,10046.0,12.0,4.0
60.27198673686638,10047.0,12.0,4.0
60.273800626795115,10046.0,12.0,4.0
60.310687214580746,10047.0,12.0,4.0
60.32139844748526,10048.0,12.0,4.0
60.3258281376488,10047.0,12.0,4.0
60.347722065770185,10046.0,12.0,4.0
60.35256504326853,10045.0,12.0,4.0
60.356876734675545,10044.0,12.0,4.0
60.36004129335388,10045.0,12.0,4.0
60.36351184562965,10046.0,12.0,4.0
60.368245989971136,10047.0,12.0,4.0
60.368623643759875,10046.0,12.0,4.0
60.370350188799705,10047.0,12.0,4.0
60.38196334252041,10048.0,12.0,4.0
60.39851129589201,10049.0,12.0,4.0
60.40559784586375,10050.0,12.0,4.0
60.408340929785446,10051.0,12.0,4.0
60.44801569520735,10050.0,12.0,4.0
60.44971197513137,10049.0,12.0,4.0
60.45171182122893,10048.0,12.0,4.0
60.45826284638247,10049.0,12.0,4.0
60.474485363780595,10050.0,12.0,4.0
60.48048924736136,10049.0,12.0,4.0
60.483916022884294,10050.0,12.0,4.0
60.49566639441982,10049.0,12.0,4.0
60.503103453060675,10048.0,12.0,4.0
60.51031147058788,10047.0,12.0,4.0
60.51430109715026,10048.0,12.0,4.0
60.53541146005635,10047.0,12.0,4.0
60.54748450312976,10048.0,12.0,4.0
60.549913283092096,10047.0,12.0,4.0
60.56127958945836,10048.0,12.0,4.0
60.561696354515064,10047.0,12.0,4.0
60.66480390857018,10046.0,12.0,4.0
60.66712216977946,10045.0,12.0,4.0
60.67749683354244,10044.0,12.0,4.0
60.680308615646446,10043.0,12.0,4.0
60.68229666479498,10044.0,12.0,4.0
60.6928412137209,10043.0,12.0,4.0
60.693498268515256,10044.0,12.0,4.0
60.696884488371246,10043.0,12.0,4.0
60.701187546454754,10042.0,12.0,4.0
60.71622575511195,10041.0,12.0,4.0
60.72189080673289,10042.0,12.0,4.0
60.74165126636397,10043.0,12.0,4.0
60.75665131202999,10042.0,12.0,4.0
60.76916968870313,10043.0,12.0,4.0
60.77285321443362,10044.0,12.0,4.0
60.77990144656094,10045.0,12.0,4.0
60.78223753034903,10044.0,12.0,4.0
60.78755424287683,10043.0,12.0,4.0
60.839164255953214,10044.0,12.0,4.0
60.868066779315086,10045.0,12.0,4.0
60.86874467809824,10046.0,12.0,4.0
60.877948365375296,10047.0,12.0,4.0
60.880181190966304,10046.0,12.0,4.0
60.88413077652376,10045.0,12.0,4.0
60.88667150705351,10046.0,12.0,4.0
60.90233933833437,10045.0,12.0,4.0
60.90936315777257,10044.0,12.0,4.0
60.91321514657555,10045.0,12.0,4.0
60.92842763904696,10044.0,12.0,4.0
60.93565977366754,10045.0,12.0,4.0
60.95393680423567,10044.0,12.0,4.0
60.95556143086543,10043.0,12.0,4.0
60.964914760036415,10044.0,12.0,4.0
60.968164056534924,10043.0,12.0,4.0
60.97907811103948,10042.0,12.0,4.0
60.98110634375401,10041.0,12.0,4.0
61.00187009113876,10040.0,12.0,4.0
61.003483762165324,10039.0,12.0,4.0
61.01231206934112,10038.0,12.0,4.0
61.015367956034034,10039.0,12.0,4.0
61.031094131018556,10038.0,12.0,4.0
61.033650680654425,10037.0,12.0,4.0
61.07216645844582,10038.0,12.0,4.0
61.07605238577253,10037.0,12.0,4.0
61.09086387608716,10036.0,12.0,4.0
61.09453634283362,10037.0,12.0,4.0
61.10809496165573,10036.0,12.0,4.0
61.110975869288694,10037.0,12.0,4.0
61.11924381640605,10038.0,12.0,4.0
61.12134343761296,10039.0,12.0,4.0
61.12302383519952,10040.0,12.0,4.0
61.12729833529227,10039.0,12.0,4.0
61.13066413168342,10038.0,12.0,4.0
61.14337781097422,10039.0,12.0,4.0
61.17799459521732,10040.0,12.0,4.0
61.17829213286212,10039.0,12.0,4.0
61.19366794953644,10040.0,12.0,4.0
61.20310774188065,10041.0,12.0,4.0
61.2180077133007,10042.0,12.0,4.0
61.22626281856128,10043.0,12.0,4.0
61.240167426234876,10044.0,12.0,4.0
61.24890273470607,10045.0,12.0,4.0
61.26377293677822,10044.0,12.0,4.0
61.26849012336005,10045.0,12.0,4.0
61.28471609007674,10044.0,12.0,4.0
61.28753856912649,10045.0,12.0,4.0
61.30861788458926,10046.0,12.0,4.0
61.3122603375444,10045.0,12.0,4.0
61.31229877309423,10044.0,12.0,4.0
61.32022589002926,10043.0,12.0,4.0
61.323939921098926,10044.0,12.0,4.0
61.324910727358606,10043.0,12.0,4.0
61.333270988464584,10044.0,12.0,4.0
61.344685638741154,10043.0,12.0,4.0
61.34658687273501,10044.0,12.0,4.0
61.350135723242516,10045.0,12.0,4.0
61.37386237953957,10044.0,12.0,4.0
61.39238624157536,10045.0,12.0,4.0
61.40260717547761,10046.0,12.0,4.0
61.405852199549855,10045.0,12.0,4.0
61.416003067305354,10046.0,12.0,4.0
61.4193396861885,10045.0,12.0,4.0
61.42733756247758,10044.0,12.0,4.0
61.43909651889044,10045.0,12.0,4.0
61.45017859740425,10046.0,12.0,4.0
61.45901737016334,10045.0,13.0,4.0
61.4889874848772,10044.0,13.0,4.0
61.49040735785529,10043.0,13.0,4.0
61.49270357174931,10042.0,13.0,4.0
61.49853789466937,10043.0,13.0,4.0
61.503925081192385,10042.0,13.0,4.0
61.50569261560029,10043.0,13.0,4.0
61.518670692353645,10042.0,13.0,4.0
61.533856044020574,10041.0,13.0,4.0
61.552540368964145,10040.0,13.0,4.0
61.59534506021976,10041.0,13.0,4.0
61.61109460632597,10040.0,13.0,4.0
61.613905609982616,10039.0,13.0,4.0
61.63329096836991,10038.0,13.0,4.0
61.633607619146,10037.0,13.0,4.0
61.64227693554769,10038.0,13.0,4.0
61.64881285529335,10039.0,13.0,4.0
61.657501651314654,10040.0,13.0,4.0
61.67141550086746,10039.0,13.0,4.0
61.690665104154625,10038.0,13.0,4.0
61.69336935900533,10037.0,13.0,4.0
61.70027392533002,10038.0,13.0,4.0
61.73405876961098,10039.0,13.0,4.0
61.742985266577726,10038.0,13.0,4.0
61.746755605741114,10039.0,13.0,4.0
61.74713352398824,10040.0,13.0,4.0
61.76953404094986,10039.0,13.0,4.0
61.788758582975284,10038.0,13.0,4.0
61.79154755350257,10039.0,13.0,4.0
61.792380667147285,10038.0,13.0,4.0
61.798181950599634,10037.0,13.0,4.0
61.824724727409354,10036.0,13.0,4.0
61.82764580822307,10037.0,13.0,4.0
61.829618335800454,10038.0,13.0,4.0
61.832988018383844,10039.0,13.0,4.0
61.843647160169574,10038.0,13.0,4.0
61.85207970454723,10039.0,13.0,4.0
61.86897972811642,10038.0,13.0,4.0
61.87111954415218,10037.0,13.0,4.0
61.8722654250769,10038.0,13.0,4.0
61.87267816756525,10039.0,13.0,4.0
61.87350123663749,10038.0,13.0,4.0
61.88025834590141,10037.0,13.0,4.0
61.88217824920179,10036.0,13.0,4.0
61.88233064536784,10035.0,13.0,4.0
61.88721550402747,10036.0,13.0,4.0
61.888567902574906,10035.0,13.0,4.0
61.906243139446794,10034.0,13.0,4.0
61.90647203360574,10033.0,13.0,4.0
61.91543118889549,10034.0,13.0,4.0
61.95258245608869,10033.0,13.0,4.0
61.96144861088198,10034.0,13.0,4.0
61.96182234289269,10035.0,13.0,4.0
61.96480557821929,10036.0,13.0,4.0
61.99680014572976,10035.0,13.0,4.0
62.00225501017259,10034.0,13.0,4.0
62.00821878701696,10035.0,13.0,4.0
62.02424973639941,10034.0,13.0,4.0
62.04424064072376,10033.0,13.0,4.0
62.04639303431568,10034.0,13.0,4.0
62.05840290057567,10035.0,13.0,4.0
62.06801758050372,10036.0,13.0,4.0
62.070090496446596,10037.0,13.0,4.0
62.070637259831834,10036.0,13.0,4.0
62.105650649963685,10037.0,13.0,4.0
62.12585214112403,10038.0,13.0,4.0
62.14502131517616,10039.0,13.0,4.0
62.14614028823936,10040.0,13.0,4.0
62.15230499653581,10041.0,13.0,4.0
62.15389190903917,10040.0,13.0,4.0
62.17868781138355,10041.0,13.0,4.0
62.18124521960271,10040.0,13.0,4.0
62.18423856617076,10041.0,13.0,4.0
62.18758965519426,10042.0,13.0,4.0
62.194514453299114,10043.0,13.0,4.0
62.20825187074418,10044.0,13.0,4.0
62.21171542719016,10045.0,13.0,4.0
62.21650124562978,10046.0,13.0,4.0
62.231899464129334,10047.0,13.0,4.0
62.24262658569059,10048.0,13.0,4.0
62.26003854523819,10049.0,13.0,4.0
62.26468782981004,10048.0,13.0,4.0
62.278858389103576,10047.0,13.0,4.0
62.28372833229967,10048.0,13.0,4.0
62.303442778575906,10049.0,13.0,4.0
62.31677330798327,10050.0,13.0,4.0
62.33069434260337,10051.0,13.0,4.0
62.33487175482711,10052.0,13.0,4.0
62.34621017760282,10053.0,13.0,4.0
62.35290402930867,10052.0,13.0,4.0
62.3576985777745,10051.0,13.0,4.0
62.38031426844934,10052.0,13.0,4.0
62.38675322786158,10053.0,13.0,4.0
62.40082022473658,10052.0,13.0,4.0
62.41285764772465,10051.0,13.0,4.0
62.41431508526223,10050.0,13.0,4.0
62.42056576430032,10051.0,13.0,4.0
62.43439202015279,10052.0,13.0,4.0
62.43585417114631,10051.0,13.0,4.0
62.43734882814357,10052.0,13.0,4.0
62.44057318952652,10053.0,13.0,4.0
62.44260217204959,10052.0,13.0,4.0
62.44901385401184,10051.0,13.0,4.0
62.45094036621208,10050.0,13.0,4.0
62.457428644186265,10049.0,13.0,4.0
62.46964527803304,10050.0,13.0,4.0
62.47293407265956,10051.0,13.0,4.0
62.48835882392838,10052.0,13.0,4.0
62.489966991351395,10051.0,13.0,4.0
62.507452534202024,10050.0,13.0,4.0
62.52397420370833,10049.0,13.0,4.0
62.538932124424264,10048.0,13.0,4.0
62.589436447060834,10047.0,13.0,4.0
62.59870751696903,10046.0,13.0,4.0
62.60463915773234,10047.0,13.0,4.0
62.61951783272419,10046.0,13.0,4.0
62.622999934293745,10047.0,13.0,4.0
62.63111332228953,10048.0,13.0,4.0
62.636406087279774,10049.0,13.0,4.0
62.638223153928585,10050.0,13.0,4.0
62.64273532665105,10049.0,13.0,4.0
62.64409429582616,10050.0,13.0,4.0
62.64801500091268,10049.0,13.0,4.0
62.659309764838454,10050.0,13.0,4.0
62.66210687254545,10049.0,13.0,4.0
62.662979303687386,10050.0,13.0,4.0
62.67821397251327,10051.0,13.0,4.0
62.70688886318709,10052.0,13.0,4.0
62.712275478323456,10051.0,13.0,4.0
62.72395813377519,10052.0,13.0,4.0
62.73517146711164,10051.0,13.0,4.0
62.75189554622643,10052.0,13.0,4.0
62.76718375767714,10051.0,13.0,4.0
62.77483597595938,10050.0,13.0,4.0
62.790543437900304,10051.0,13.0,4.0
62.83230409664824,10050.0,13.0,4.0
62.83344469875426,10049.0,13.0,4.0
62.836816929910704,10048.0,13.0,4.0
62.8368563377136,10047.0,13.0,4.0
62.906750615097216,10046.0,13.0,4.0
62.91389152748719,10047.0,13.0,4.0
62.92820316842324,10046.0,13.0,4.0
62.94482523763689,10047.0,13.0,4.0
62.944990592450814,10046.0,13.0,4.0
62.95995073152579,10047.0,13.0,4.0
62.97508080691927,10048.0,13.0,4.0
62.97664164718963,10049.0,13.0,4.0
62.982986181173494,10048.0,13.0,4.0
63.00115868273131,10047.0,13.0,4.0
63.02036651836136,10046.0,13.0,4.0
63.02510764212085,10045.0,13.0,4.0
63.02824965166874,10046.0,13.0,4.0
63.05245346217714,10045.0,13.0,4.0
63.05991940126835,10046.0,13.0,4.0
63.062277572085534,10047.0,13.0,4.0
63.065568682176796,10046.0,13.0,4.0
63.06979392483831,10047.0,13.0,4.0
63.1171280606054,10046.0,13.0,4.0
63.13253288538072,10045.0,13.0,4.0
63.13412554374443,10044.0,13.0,4.0
63.14782962397154,10043.0,13.0,4.0
63.14915126764015,10042.0,13.0,4.0
63.14984994744329,10041.0,13.0,4.0
63.16465793321743,10040.0,13.0,4.0
63.17164890946139,10041.0,13.0,4.0
63.184348707085576,10040.0,13.0,4.0
63.20930331594847,10041.0,13.0,4.0
63.21937352136137,10040.0,13.0,4.0
63.221029712155094,10039.0,13.0,4.0
63.225395582869396,10038.0,13.0,4.0
63.22748752503903,10037.0,13.0,4.0
63.231204017672965,10036.0,13.0,4.0
63.2347983613525,10037.0,13.0,4.0
63.235399410871324,10036.0,13.0,4.0
63.24532989816723,10037.0,13.0,4.0
63.26188614888836,10036.0,13.0,4.0
63.27966283591309,10037.0,13.0,4.0
63.301436883998115,10036.0,13.0,4.0
63.305239957641255,10037.0,13.0,4.0
63.30907146206865,10036.0,13.0,4.0
63.319460436063636,10035.0,13.0,4.0
63.32728311861282,10034.0,13.0,4.0
63.34182139753086,10033.0,13.0,4.0
63.3425515333479,10034.0,13.0,4.0
63.34652888750504,10035.0,13.0,4.0
63.36198233362993,10034.0,13.0,4.0
63.36410438470282,10035.0,13.0,4.0
63.36840622293611,10036.0,13.0,4.0
63.38080151977469,10035.0,13.0,4.0
63.38523310778441,10036.0,13.0,4.0
63.42622177744011,10037.0,13.0,4.0
63.42659769665644,10036.0,13.0,4.0
63.44244457083497,10037.0,13.0,4.0
63.479042728616285,10036.0,13.0,4.0
63.49216407744725,10035.0,13.0,4.0
63.49499496304506,10034.0,13.0,4.0
63.49526683740276,10033.0,13.0,4.0
63.50382224978886,10032.0,13.0,4.0
63.51044164849901,10031.0,13.0,4.0
63.51335584817632,10032.0,13.0,4.0
63.51535269599461,10033.0,13.0,4.0
63.52738527325334,10034.0,13.0,4.0
63.548619514616355,10035.0,13.0,4.0
63.559627420286056,10036.0,13.0,4.0
63.579909452806355,10035.0,13.0,4.0
63.59537204246232,10034.0,13.0,4.0
63.604493255110164,10035.0,13.0,4.0
63.621504493448235,10036.0,13.0,4.0
63.642960068495746,10037.0,13.0,4.0
63.65848932863165,10036.0,13.0,4.0
63.665882877197646,10037.0,13.0,4.0
63.67642243198757,10038.0,13.0,4.0
63.683916360119454,10039.0,13.0,4.0
63.69732289659023,10038.0,13.0,4.0
63.711612248620796,10039.0,13.0,4.0
63.72066580588779,10040.0,13.0,4.0
63.73944887373469,10039.0,13.0,4.0
63.74521254994667,10040.0,13.0,4.0
63.746447439348934,10041.0,13.0,4.0
63.75286042042456,10040.0,13.0,4.0
63.754393412541695,10041.0,13.0,4.0
63.76102834088562,10040.0,13.0,4.0
63.76633706508832,10039.0,13.0,4.0
63.77245623253071,10040.0,13.0,4.0
63.77650208177062,10039.0,13.0,4.0
63.7911178235654,10038.0,13.0,4.0
63.81214961272851,10039.0,13.0,4.0
63.81356891831114,10038.0,13.0,4.0
63.82198681342988,10039.0,13.0,4.0
63.830893168623824,10038.0,13.0,4.0
63.831649643351334,10037.0,13.0,4.0
63.84176267177596,10038.0,13.0,4.0
63.84450937213788,10039.0,13.0,4.0
63.85781811500616,10040.0,13.0,4.0
63.86228687501463,10039.0,13.0,4.0
63.8945284472758,10040.0,13.0,4.0
63.8967176997647,10039.0,13.0,4.0
63.90710400708351,10038.0,13.0,4.0
63.92233708579313,10037.0,13.0,4.0
63.93035185046349,10036.0,13.0,4.0
63.9471145994883,10035.0,13.0,4.0
63.99406947226826,10036.0,13.0,4.0
63.99587871904479,10037.0,13.0,4.0
64.00174734475539,10038.0,13.0,4.0
64.008912787151,10037.0,13.0,4.0
64.02337522220854,10038.0,13.0,4.0
64.02580856843188,10037.0,13.0,4.0
64.02627223342503,10038.0,13.0,4.0
64.03012424315823,10037.0,13.0,4.0
64.03134505616035,10036.0,13.0,4.0
64.03726700804697,10037.0,13.0,4.0
64.0380120553541,10038.0,13.0,4.0
64.04185079089747,10037.0,13.0,4.0
64.05245102489513,10038.0,13.0,4.0
64.05403837813931,10037.0,14.0,4.0
64.0610336979859,10036.0,14.0,4.0
64.06859199785124,10037.0,14.0,4.0
64.07956247453866,10038.0,14.0,4.0
64.09175559099936,10039.0,14.0,4.0
64.09202767016565,10040.0,14.0,4.0
64.12820768224537,10041.0,14.0,4.0
64.12872923055866,10042.0,14.0,4.0
64.15124662161439,10043.0,14.0,4.0
64.1571470777752,10044.0,14.0,4.0
64.17988227483114,10043.0,14.0,4.0
64.18167097068687,10044.0,14.0,4.0
64.2082906805892,10045.0,14.0,4.0
64.22150994467418,10044.0,14.0,4.0
64.23754709212537,10043.0,14.0,4.0
64.24613684279157,10042.0,14.0,4.0
64.25634376047269,10043.0,14.0,4.0
64.2655797380326,10042.0,14.0,4.0
64.2762910164848,10043.0,14.0,4.0
64.27849222516954,10042.0,14.0,4.0
64.29130441814493,10041.0,14.0,4.0
64.30638489426994,10040.0,14.0,4.0
64.30974932859874,10039.0,14.0,4.0
64.30987478833038,10038.0,14.0,4.0
64.31286767391353,10039.0,14.0,4.0
64.32280779998165,10038.0,14.0,4.0
64.32708234990285,10037.0,14.0,4.0
64.33730574674807,10036.0,14.0,4.0
64.34770158599531,10035.0,14.0,4.0
64.35203814276292,10036.0,14.0,4.0
64.35560848898953,10035.0,14.0,4.0
64.35917785683769,10036.0,14.0,4.0
64.3625927509375,10037.0,14.0,4.0
64.36872960020995,10038.0,14.0,4.0
64.3747244464765,10037.0,14.0,4.0
64.38576536058667,10038.0,14.0,4.0
64.40757602073454,10039.0,14.0,4.0
64.41523684560424,10040.0,14.0,4.0
64.43573529106456,10041.0,14.0,4.0
64.43642983006414,10040.0,14.0,4.0
64.45552253177888,10041.0,14.0,4.0
64.46023512131238,10040.0,14.0,4.0
64.47216652416786,10041.0,14.0,4.0
64.47301528728786,10040.0,14.0,4.0
64.47803254102317,10039.0,14.0,4.0
64.47960934232944,10038.0,14.0,4.0
64.51878553990046,10037.0,14.0,4.0
64.52036263724307,10036.0,14.0,4.0
64.53690796752187,10035.0,14.0,4.0
64.54182036085409,10034.0,14.0,4.0
64.54392660259347,10035.0,14.0,4.0
64.54681581150575,10034.0,14.0,4.0
64.56315024904825,10033.0,14.0,4.0
64.57314040020732,10032.0,14.0,4.0
64.5739211255739,10031.0,14.0,4.0
64.57621223919378,10032.0,14.0,4.0
64.58872403387655,10033.0,14.0,4.0
64.60820507814967,10034.0,14.0,4.0
64.61491332602415,10033.0,14.0,4.0
64.63550891014836,10032.0,14.0,4.0
64.6368713822216,10031.0,14.0,4.0
64.64620415320499,10030.0,14.0,4.0
64.65999844719903,10029.0,14.0,4.0
64.66899181878307,10030.0,14.0,4.0
64.68398717856229,10031.0,14.0,4.0
64.6866156054966,10030.0,14.0,4.0
64.70155798280413,10029.0,14.0,4.0
64.73639918164663,10030.0,14.0,4.0
64.76615100899406,10031.0,14.0,4.0
64.76960234850833,10032.0,14.0,4.0
64.7792846708418,10033.0,14.0,4.0
64.78779301343756,10032.0,14.0,4.0
64.79323466249654,10033.0,14.0,4.0
