T,S,I,R
38.19063013508646,10032.0,0.0,1.0
38.1969797249732,10031.0,0.0,1.0
38.2045929901768,10030.0,0.0,1.0
38.20653014539816,10029.0,0.0,1.0
38.208103120197286,10028.0,0.0,1.0
38.21478987075928,10029.0,0.0,1.0
38.2170315748613,10030.0,0.0,1.0
38.2172841473006,10029.0,0.0,1.0
38.22356849390021,10028.0,0.0,1.0
38.225092375001694,10027.0,0.0,1.0
38.231691071303516,10028.0,0.0,1.0
38.234879978516375,10027.0,0.0,1.0
38.235671371387355,10028.0,0.0,1.0
38.23892910341214,10029.0,0.0,1.0
38.23963882408086,10028.0,0.0,1.0
38.24008091895038,10027.0,0.0,1.0
38.24160834388361,10026.0,0.0,1.0
38.24193168799868,10027.0,0.0,1.0
38.242569718039576,10026.0,0.0,1.0
38.245588711259785,10025.0,0.0,1.0
38.24798353909841,10026.0,0.0,1.0
38.25374204574926,10027.0,0.0,1.0
38.254639923506026,10028.0,0.0,1.0
38.255101687859565,10029.0,0.0,1.0
38.25907223914495,10028.0,0.0,1.0
38.25923966473,10027.0,0.0,1.0
38.268825323948256,10026.0,0.0,1.0
38.269429463509645,10025.0,0.0,1.0
38.27344433185573,10024.0,0.0,1.0
38.28132318083806,10025.0,0.0,1.0
38.29536732475904,10026.0,0.0,1.0
38.302684088118816,10025.0,0.0,1.0
38.3036393521091,10024.0,0.0,1.0
38.309477546239734,10025.0,0.0,1.0
38.31083980215314,10024.0,0.0,1.0
38.310940977715596,10023.0,0.0,1.0
38.318187774843494,10024.0,0.0,1.0
38.32307890349661,10023.0,0.0,1.0
38.324612350475434,10022.0,0.0,1.0
38.327460155193734,10023.0,0.0,1.0
38.330188596514425,10022.0,0.0,1.0
38.33145772232269,10021.0,0.0,1.0
38.33178759522549,10020.0,0.0,1.0
38.332991127792376,10019.0,0.0,1.0
38.333879392755286,10020.0,0.0,1.0
38.33618200967612,10019.0,0.0,1.0
38.33626563256886,10020.0,0.0,1.0
38.33945247955013,10019.0,0.0,1.0
38.340509448863145,10018.0,0.0,1.0
38.342335594892916,10019.0,0.0,1.0
38.34534467236576,10020.0,0.0,1.0
38.35020443323458,10021.0,0.0,1.0
38.351270096415874,10022.0,0.0,1.0
38.35528294918235,10023.0,0.0,1.0
38.35562928167986,10024.0,0.0,1.0
38.35701364297063,10023.0,0.0,1.0
38.36077120732113,10024.0,0.0,1.0
38.36324402166872,10023.0,0.0,1.0
38.364442118528316,10022.0,0.0,1.0
38.36922547917579,10021.0,0.0,1.0
38.36932841539231,10022.0,0.0,1.0
38.37066569582711,10021.0,0.0,1.0
38.377740065891004,10022.0,0.0,1.0
38.381772935615416,10023.0,0.0,1.0
38.38542891830447,10024.0,0.0,1.0
38.38551598667653,10023.0,0.0,1.0
38.386999745150646,10024.0,0.0,1.0
38.38802357332904,10025.0,0.0,1.0
38.392371194908335,10026.0,0.0,1.0
38.39466521988978,10027.0,0.0,1.0
38.394914337574335,10028.0,0.0,1.0
38.39571568013642,10029.0,0.0,1.0
38.39695564040133,10028.0,0.0,1.0
38.40039484982034,10027.0,0.0,1.0
38.40257274762038,10028.0,0.0,1.0
38.40310615982854,10027.0,0.0,1.0
38.406173606963414,10028.0,0.0,1.0
38.406724262419196,10027.0,0.0,1.0
38.41021352161542,10028.0,0.0,1.0
38.41292415627303,10027.0,0.0,1.0
38.418265496062375,10026.0,0.0,1.0
38.41877066528223,10027.0,0.0,1.0
38.422652781308784,10028.0,0.0,1.0
38.42723159279336,10029.0,0.0,1.0
38.43091704088352,10028.0,0.0,1.0
38.432730697614986,10029.0,0.0,1.0
38.437491727492535,10028.0,0.0,1.0
38.44020297908581,10027.0,0.0,1.0
38.44165582474786,10028.0,0.0,1.0
38.44366218099393,10027.0,0.0,1.0
38.447091621876574,10026.0,0.0,1.0
38.44784465663911,10025.0,0.0,1.0
38.44996019352692,10024.0,0.0,1.0
38.45010557720078,10025.0,0.0,1.0
38.45211192194829,10024.0,0.0,1.0
38.45527028957859,10023.0,0.0,1.0
38.459711604226555,10024.0,0.0,1.0
38.46061378666072,10025.0,0.0,1.0
38.46063752265879,10024.0,0.0,1.0
38.46137212388483,10023.0,0.0,1.0
38.46313938178025,10024.0,0.0,1.0
38.46505733483686,10025.0,0.0,1.0
38.471875682073176,10024.0,0.0,1.0
38.494857872736986,10025.0,0.0,1.0
38.49532849529611,10024.0,0.0,1.0
38.49533107886965,10023.0,0.0,1.0
38.502994523936,10022.0,0.0,1.0
38.50984247550726,10021.0,0.0,1.0
38.51349354789167,10022.0,0.0,1.0
38.51817094850943,10021.0,0.0,1.0
38.528399662405924,10020.0,0.0,1.0
38.52990525889762,10019.0,0.0,1.0
38.533955744699135,10018.0,0.0,1.0
38.535646764043335,10017.0,0.0,1.0
38.53731745673836,10016.0,0.0,1.0
38.53896304034858,10017.0,0.0,1.0
38.54317413204037,10016.0,0.0,1.0
38.5483038628972,10015.0,0.0,1.0
38.54911376778211,10016.0,0.0,1.0
38.55073449757771,10017.0,0.0,1.0
38.55524947621656,10016.0,0.0,1.0
38.55530746664113,10017.0,0.0,1.0
38.55685569104919,10018.0,0.0,1.0
38.55904986814925,10017.0,0.0,1.0
38.567558323007084,10018.0,0.0,1.0
38.574804102013715,10017.0,0.0,1.0
38.578504470129,10016.0,0.0,1.0
38.57936250575664,10015.0,0.0,1.0
38.59746572861971,10016.0,0.0,1.0
38.599291048190814,10015.0,0.0,1.0
38.60504423438891,10014.0,0.0,1.0
38.61137678594525,10015.0,0.0,1.0
38.611720031838985,10014.0,0.0,1.0
38.61497506837377,10015.0,0.0,1.0
38.61593544413242,10014.0,0.0,1.0
38.61885168192153,10013.0,0.0,1.0
38.61931750444705,10012.0,0.0,1.0
38.62495657176286,10011.0,0.0,1.0
38.62654947247267,10010.0,0.0,1.0
38.63815882437049,10009.0,0.0,1.0
38.64015298575068,10008.0,0.0,1.0
38.651185980476086,10007.0,0.0,1.0
38.651787112899044,10008.0,0.0,1.0
38.651826122125904,10009.0,0.0,1.0
38.652452288094715,10010.0,0.0,1.0
38.652471362481016,10009.0,0.0,1.0
38.65486953154867,10008.0,0.0,1.0
38.65660852072885,10009.0,0.0,1.0
38.66288248644573,10008.0,0.0,1.0
38.66799954796119,10007.0,0.0,1.0
38.67198552021316,10006.0,0.0,1.0
38.67778539909284,10007.0,0.0,1.0
38.68797502001644,10008.0,0.0,1.0
38.693083787628595,10007.0,0.0,1.0
38.69473060991918,10008.0,0.0,1.0
38.699870971498655,10009.0,0.0,1.0
38.71272335979091,10008.0,0.0,1.0
38.71569772527727,10009.0,0.0,1.0
38.71604907377756,10008.0,0.0,1.0
38.71662312458304,10009.0,0.0,1.0
38.71766942607527,10010.0,0.0,1.0
38.71840375162034,10009.0,0.0,1.0
38.72159995017456,10010.0,0.0,1.0
38.72251081437894,10009.0,0.0,1.0
38.73537288517611,10008.0,0.0,1.0
38.73601941474747,10009.0,0.0,1.0
38.740174383526835,10008.0,0.0,1.0
38.74544648828562,10007.0,0.0,1.0
38.746068771840505,10006.0,0.0,1.0
38.74770354641654,10007.0,0.0,1.0
38.749260029493115,10008.0,0.0,1.0
38.74946806147955,10009.0,0.0,1.0
38.75075827010566,10010.0,0.0,1.0
38.75392240432424,10009.0,0.0,1.0
38.75808561538116,10008.0,0.0,1.0
38.76648896174242,10007.0,0.0,1.0
38.76978404836309,10008.0,0.0,1.0
38.77439564108696,10009.0,0.0,1.0
38.774415398696526,10008.0,0.0,1.0
38.7779182587507,10009.0,0.0,1.0
38.77979806481877,10008.0,0.0,1.0
38.78109661698157,10007.0,0.0,1.0
38.787087141610414,10008.0,0.0,1.0
38.791598453657535,10007.0,0.0,1.0
38.79180624480924,10006.0,0.0,1.0
38.792776527237756,10005.0,0.0,1.0
38.79374442691761,10006.0,0.0,1.0
38.7947081628652,10005.0,0.0,1.0
38.805698824945175,10004.0,0.0,1.0
38.8065724805977,10005.0,0.0,1.0
38.81411443937196,10006.0,0.0,1.0
38.81513604097517,10005.0,0.0,1.0
38.81627958348723,10004.0,0.0,1.0
38.817343792936526,10003.0,0.0,1.0
38.82327706137994,10004.0,0.0,1.0
38.82567914697267,10005.0,0.0,1.0
38.82819471195854,10006.0,0.0,1.0
38.83281511063441,10007.0,0.0,1.0
38.832867918224366,10006.0,0.0,1.0
38.83361289250415,10007.0,0.0,1.0
38.83415908228091,10008.0,0.0,1.0
38.84046899643045,10009.0,0.0,1.0
38.84784943484877,10008.0,0.0,1.0
38.84964641353296,10009.0,0.0,1.0
38.85082500227348,10010.0,0.0,1.0
38.852178437575255,10011.0,0.0,1.0
38.85338996394108,10010.0,0.0,1.0
38.853807717549934,10009.0,0.0,1.0
38.85536878314255,10008.0,0.0,1.0
38.855958729333054,10009.0,0.0,1.0
38.85675040316606,10010.0,0.0,1.0
38.857266326728784,10009.0,0.0,1.0
38.85967645963811,10010.0,0.0,1.0
38.86059707489389,10011.0,0.0,1.0
38.86631669221128,10012.0,0.0,1.0
38.86892848897758,10011.0,0.0,1.0
38.872532837814326,10012.0,0.0,1.0
38.87273770160506,10011.0,0.0,1.0
38.87785704289997,10010.0,0.0,1.0
38.882548675628406,10011.0,0.0,1.0
38.88386929295814,10012.0,0.0,1.0
38.88502122870852,10011.0,0.0,1.0
38.89010092461708,10012.0,0.0,1.0
38.89532417973889,10013.0,0.0,1.0
38.89709712369087,10014.0,0.0,1.0
38.90041128833559,10015.0,0.0,1.0
38.90534583767392,10014.0,0.0,1.0
38.910321835303634,10013.0,0.0,1.0
38.912552717279254,10014.0,0.0,1.0
38.915138903210845,10013.0,0.0,1.0
38.91721478635806,10014.0,0.0,1.0
38.91762060476875,10015.0,0.0,1.0
38.92499575171297,10014.0,0.0,1.0
38.92627462374217,10013.0,0.0,1.0
38.928237589361395,10014.0,0.0,1.0
38.93602152043107,10013.0,0.0,1.0
38.93690480457918,10014.0,0.0,1.0
38.938781114946906,10015.0,0.0,1.0
38.93941138042446,10014.0,0.0,1.0
38.94022726304853,10013.0,0.0,1.0
38.94637297938703,10014.0,0.0,1.0
38.94822343153684,10013.0,0.0,1.0
38.94855259551931,10012.0,0.0,1.0
38.953670983641516,10011.0,0.0,1.0
38.96413880971725,10010.0,0.0,1.0
38.967150075316255,10009.0,0.0,1.0
38.970128110157404,10010.0,0.0,1.0
38.97371874373313,10011.0,0.0,1.0
38.973951974823386,10012.0,0.0,1.0
38.985243372283286,10011.0,0.0,1.0
38.988921245332406,10010.0,0.0,1.0
38.99241071404564,10011.0,0.0,1.0
38.994560032389835,10010.0,0.0,1.0
38.99578503226393,10011.0,0.0,1.0
39.012070544331685,10012.0,0.0,1.0
39.013373631459814,10013.0,0.0,1.0
39.014508766815524,10012.0,0.0,1.0
39.01545878798511,10013.0,0.0,1.0
39.02176058542576,10014.0,0.0,1.0
39.029387077598386,10013.0,0.0,1.0
39.030365674433526,10012.0,0.0,1.0
39.03200348490517,10011.0,0.0,1.0
39.032265003609744,10012.0,0.0,1.0
39.03350761218363,10013.0,0.0,1.0
39.03576968425206,10012.0,0.0,1.0
39.03749289055285,10013.0,0.0,1.0
39.0377250032521,10012.0,0.0,1.0
39.04144463709265,10013.0,0.0,1.0
39.041658214465365,10012.0,0.0,1.0
39.046449961205944,10013.0,0.0,1.0
39.04676000530762,10012.0,0.0,1.0
39.05088321463187,10013.0,0.0,1.0
39.053121813543804,10014.0,0.0,1.0
39.06471718226701,10013.0,0.0,1.0
39.06599346208005,10012.0,0.0,1.0
39.06757880957796,10013.0,0.0,1.0
39.07126960891636,10012.0,0.0,1.0
39.07684401708602,10011.0,0.0,1.0
39.08061594593168,10012.0,0.0,1.0
39.081848952987954,10011.0,0.0,1.0
39.08188065384131,10012.0,0.0,1.0
39.090842439179724,10011.0,0.0,1.0
39.09452442986346,10012.0,0.0,1.0
39.0963458983876,10013.0,0.0,1.0
39.10162760082108,10014.0,0.0,1.0
39.10358350724148,10013.0,0.0,1.0
39.10499330732703,10014.0,0.0,1.0
39.10804465531417,10015.0,0.0,1.0
39.109901952775935,10016.0,0.0,1.0
39.11304695281145,10017.0,0.0,1.0
39.11327839149651,10016.0,0.0,1.0
39.114020717482695,10015.0,0.0,1.0
39.11421479715247,10016.0,0.0,1.0
39.11876054618052,10015.0,0.0,1.0
39.12112700030806,10016.0,0.0,1.0
39.12365476556966,10015.0,0.0,1.0
39.12378465674958,10016.0,0.0,1.0
39.124727230847895,10017.0,0.0,1.0
39.12814014911593,10018.0,0.0,1.0
39.14832085057945,10017.0,0.0,1.0
39.151447493387145,10018.0,0.0,1.0
39.156446832258325,10019.0,0.0,1.0
39.158216728296075,10018.0,0.0,1.0
39.1585477267796,10019.0,0.0,1.0
39.1588686730595,10020.0,0.0,1.0
39.162248324661164,10021.0,0.0,1.0
39.16998609021007,10020.0,0.0,1.0
39.17179371294727,10021.0,0.0,1.0
39.173376261964144,10022.0,0.0,1.0
39.179313041804214,10021.0,0.0,1.0
39.19200730694452,10022.0,0.0,1.0
39.19755343558663,10021.0,0.0,1.0
39.20024451494556,10020.0,0.0,1.0
39.20174352785265,10019.0,0.0,1.0
39.20439188669789,10020.0,0.0,1.0
39.20923849886957,10021.0,0.0,1.0
39.21307268679481,10020.0,0.0,1.0
39.22011521025668,10021.0,0.0,1.0
39.231383120721816,10022.0,0.0,1.0
39.248818532051615,10023.0,0.0,1.0
39.25084488201432,10022.0,0.0,1.0
39.25259150757522,10023.0,0.0,1.0
39.25307331512003,10024.0,0.0,1.0
39.25433280733298,10025.0,0.0,1.0
39.26216057213869,10024.0,0.0,1.0
39.26619724174709,10023.0,0.0,1.0
39.272107785853976,10022.0,0.0,1.0
39.27437475175458,10021.0,0.0,1.0
39.274798870528386,10020.0,0.0,1.0
39.28528792532576,10021.0,0.0,1.0
39.28590449344508,10022.0,0.0,1.0
39.28842952513841,10021.0,0.0,1.0
39.28960951031602,10022.0,0.0,1.0
39.29036184561991,10021.0,0.0,1.0
39.29549978759884,10022.0,0.0,1.0
39.30218745304911,10021.0,0.0,1.0
39.30239303415654,10022.0,0.0,1.0
39.30291790509279,10021.0,0.0,1.0
39.30490198174445,10022.0,0.0,1.0
39.31148383894274,10021.0,0.0,1.0
39.31476445115041,10022.0,0.0,1.0
39.31488040624865,10021.0,0.0,1.0
39.32248071035064,10020.0,0.0,1.0
39.3263153636423,10019.0,0.0,1.0
39.3286533127866,10018.0,0.0,1.0
39.328937679680166,10017.0,0.0,1.0
39.331863820315995,10018.0,0.0,1.0
39.332733601589034,10017.0,0.0,1.0
39.34010438118773,10016.0,0.0,1.0
39.343796365921506,10017.0,0.0,1.0
39.34658573174866,10018.0,0.0,1.0
39.351354905942515,10019.0,0.0,1.0
39.35182095327373,10018.0,0.0,1.0
39.35489224389539,10019.0,0.0,1.0
39.35706572721668,10018.0,0.0,1.0
39.359103474262966,10017.0,0.0,1.0
39.3659519301781,10018.0,0.0,1.0
39.366073702221804,10017.0,0.0,1.0
39.36998457107581,10016.0,0.0,1.0
39.370078103475414,10017.0,0.0,1.0
39.37135210094581,10018.0,0.0,1.0
39.37664754085997,10017.0,0.0,1.0
39.377276054602085,10018.0,0.0,1.0
39.38125891326861,10017.0,0.0,1.0
39.38315514583092,10018.0,0.0,1.0
39.38524575136599,10019.0,0.0,1.0
39.387585725197674,10018.0,0.0,1.0
39.38884286334154,10019.0,0.0,1.0
39.39153528442748,10020.0,0.0,1.0
39.393000980298154,10021.0,0.0,1.0
39.40266311332877,10022.0,0.0,1.0
39.40304425448271,10023.0,0.0,1.0
39.40591156244939,10024.0,0.0,1.0
39.407257457650054,10023.0,0.0,1.0
39.41282726856208,10022.0,0.0,1.0
39.418211287337925,10021.0,0.0,1.0
39.419163397464786,10022.0,0.0,1.0
39.421377701647245,10021.0,0.0,1.0
39.42658556227722,10022.0,0.0,1.0
39.43248891814215,10021.0,0.0,1.0
39.438008855673715,10022.0,0.0,1.0
39.44649788152966,10023.0,0.0,1.0
39.45452777324723,10024.0,0.0,1.0
39.46014436488635,10023.0,0.0,1.0
39.46184917818,10024.0,0.0,1.0
39.46444833353293,10025.0,0.0,1.0
39.4693450045191,10026.0,0.0,1.0
39.476004331043484,10025.0,0.0,1.0
39.477121325728504,10026.0,0.0,1.0
39.48156305478977,10027.0,0.0,1.0
39.48193144064998,10028.0,0.0,1.0
39.48291483033772,10029.0,0.0,1.0
39.48748074154961,10030.0,0.0,1.0
39.48756211949083,10029.0,0.0,1.0
39.496789586356925,10030.0,0.0,1.0
39.49705852513113,10029.0,0.0,1.0
39.50174953351493,10030.0,0.0,1.0
39.50676305314419,10029.0,0.0,1.0
39.51140801895154,10028.0,0.0,1.0
39.51447153205614,10029.0,0.0,1.0
39.51502765642139,10030.0,0.0,1.0
39.51846630809077,10031.0,0.0,1.0
39.52074399932661,10032.0,0.0,1.0
39.53024574993944,10033.0,0.0,1.0
39.5342812561627,10032.0,0.0,1.0
39.53706786931245,10033.0,0.0,1.0
39.54012384014188,10034.0,0.0,1.0
39.544000273854714,10035.0,0.0,1.0
39.548140569922374,10036.0,0.0,1.0
39.55023469082764,10037.0,0.0,1.0
39.55125066147473,10036.0,0.0,1.0
39.55158906380138,10037.0,0.0,1.0
39.55560864233578,10038.0,0.0,1.0
39.555682971902186,10039.0,0.0,1.0
39.556855145135124,10038.0,0.0,1.0
39.56025374189969,10039.0,0.0,1.0
39.565773957368165,10038.0,0.0,1.0
39.56586875611786,10037.0,0.0,1.0
39.56984732088914,10038.0,0.0,1.0
39.573640555106735,10039.0,0.0,1.0
39.574480985125234,10038.0,0.0,1.0
39.580778069849664,10037.0,0.0,1.0
39.583059019580375,10036.0,0.0,1.0
39.58432166284414,10035.0,0.0,1.0
39.58799199016547,10034.0,0.0,1.0
39.588548760571854,10035.0,0.0,1.0
39.588554808658174,10036.0,0.0,1.0
39.59660863513466,10037.0,0.0,1.0
39.59698113562887,10036.0,0.0,1.0
39.60405225783835,10037.0,0.0,1.0
39.60787817827187,10038.0,0.0,1.0
39.613022020213755,10037.0,0.0,1.0
39.61714425335501,10036.0,0.0,1.0
39.6195226594916,10035.0,0.0,1.0
39.62417641135014,10034.0,0.0,1.0
39.626581403194244,10033.0,0.0,1.0
39.62736792164902,10032.0,0.0,1.0
39.630999558797384,10031.0,0.0,1.0
39.633007612790806,10032.0,0.0,1.0
39.63839834714661,10031.0,0.0,1.0
39.638656577704246,10032.0,0.0,1.0
39.6458382514047,10033.0,0.0,1.0
39.64652107034921,10034.0,0.0,1.0
39.647800888249584,10033.0,0.0,1.0
39.65476805685877,10032.0,0.0,1.0
39.65738048269621,10031.0,0.0,1.0
39.65744265003756,10030.0,0.0,1.0
39.67281386943555,10031.0,0.0,1.0
39.67315279513274,10032.0,0.0,1.0
39.67381080658202,10031.0,0.0,1.0
39.680669124280605,10030.0,0.0,1.0
39.683761971345184,10031.0,0.0,1.0
39.68657548363313,10030.0,0.0,1.0
39.687439244592476,10029.0,0.0,1.0
39.688636849091175,10028.0,0.0,1.0
39.693892183295276,10027.0,0.0,1.0
39.69445635561925,10026.0,0.0,1.0
39.69503408219942,10025.0,0.0,1.0
39.69540552118898,10024.0,0.0,1.0
39.69936168246407,10025.0,0.0,1.0
39.69937632460163,10024.0,0.0,1.0
39.70033926567539,10023.0,0.0,1.0
39.704828511816665,10022.0,0.0,1.0
39.70990205176497,10021.0,0.0,1.0
39.71146666507926,10020.0,0.0,1.0
39.712355076766904,10019.0,0.0,1.0
39.71602890152745,10018.0,0.0,1.0
39.718208050261914,10019.0,0.0,1.0
39.72214482858193,10020.0,0.0,1.0
39.72237070325449,10019.0,0.0,1.0
39.733511152953085,10018.0,0.0,1.0
39.73368045385172,10019.0,0.0,1.0
39.7344072082886,10020.0,0.0,1.0
39.73823546164561,10019.0,0.0,1.0
39.74261070228858,10020.0,0.0,1.0
39.74272635073329,10021.0,0.0,1.0
39.74312571514961,10022.0,0.0,1.0
39.74341625785348,10023.0,0.0,1.0
39.747547393271375,10022.0,0.0,1.0
39.7481325881375,10021.0,0.0,1.0
39.748894140854844,10022.0,0.0,1.0
39.75215658091838,10023.0,0.0,1.0
39.759381709403634,10022.0,0.0,1.0
39.76280295582592,10021.0,0.0,1.0
39.7647573639355,10020.0,0.0,1.0
39.77129259818185,10021.0,0.0,1.0
39.77218703330376,10022.0,0.0,1.0
39.77332356356905,10023.0,0.0,1.0
39.77373395638772,10022.0,0.0,1.0
39.77639404070614,10021.0,0.0,1.0
39.778446567226844,10022.0,0.0,1.0
39.780981251557684,10023.0,0.0,1.0
39.781771060990216,10024.0,0.0,1.0
39.782260717454136,10025.0,0.0,1.0
39.78243689948043,10024.0,0.0,1.0
39.788772526210956,10025.0,0.0,1.0
39.789659715171496,10026.0,0.0,1.0
39.79386442967838,10027.0,0.0,1.0
39.79955886700674,10028.0,0.0,1.0
39.80031708695416,10029.0,0.0,1.0
39.804207127134866,10030.0,0.0,1.0
39.807410593502354,10029.0,0.0,1.0
39.80771226709817,10030.0,0.0,1.0
39.810248076337196,10029.0,0.0,1.0
39.81350242927294,10028.0,0.0,1.0
39.81378138923142,10027.0,0.0,1.0
39.817628058271694,10028.0,0.0,1.0
39.81831707274612,10029.0,0.0,1.0
39.82239994327489,10030.0,0.0,1.0
39.82473769227276,10029.0,0.0,1.0
39.8274863895403,10030.0,0.0,1.0
39.82955670908328,10031.0,0.0,1.0
39.83275045155184,10030.0,0.0,1.0
39.83448581362539,10029.0,0.0,1.0
39.837708318394796,10030.0,0.0,1.0
39.84044087104076,10029.0,0.0,1.0
39.84319019534337,10030.0,0.0,1.0
39.845575243627,10029.0,0.0,1.0
39.84661774672881,10030.0,0.0,1.0
39.85521138132263,10029.0,0.0,1.0
39.85933122927544,10028.0,0.0,1.0
39.863068486567066,10029.0,0.0,1.0
39.86459048669731,10030.0,0.0,1.0
39.866104920390775,10031.0,0.0,1.0
39.8666218756159,10030.0,0.0,1.0
39.87085505500536,10031.0,0.0,1.0
39.87108605299828,10030.0,0.0,1.0
39.871565102794676,10029.0,0.0,1.0
39.87470813357651,10028.0,0.0,1.0
39.88425676216237,10029.0,0.0,1.0
39.88672218026375,10030.0,0.0,1.0
39.88735988632798,10031.0,0.0,1.0
39.887767364706605,10032.0,0.0,1.0
39.89391085553305,10033.0,0.0,1.0
39.89633195815949,10034.0,0.0,1.0
39.896427265793406,10035.0,0.0,1.0
39.912504992871,10034.0,0.0,1.0
39.91342513293313,10033.0,0.0,1.0
39.91863228946038,10032.0,0.0,1.0
39.920124489855894,10031.0,0.0,1.0
39.92557722773756,10030.0,0.0,1.0
39.9340337102177,10029.0,0.0,1.0
39.93526506991315,10030.0,0.0,1.0
39.936612392382514,10029.0,0.0,1.0
39.93662187151386,10028.0,0.0,1.0
39.938675901870845,10029.0,0.0,1.0
39.94129908778522,10030.0,0.0,1.0
39.948068096844565,10031.0,0.0,1.0
39.94855043200354,10030.0,0.0,1.0
39.949617356040115,10031.0,0.0,1.0
39.94974406224522,10032.0,0.0,1.0
39.950447159184634,10033.0,0.0,1.0
39.95123200022732,10032.0,0.0,1.0
39.95220487372698,10033.0,0.0,1.0
39.95541371214024,10034.0,0.0,1.0
39.96212112557183,10033.0,0.0,1.0
39.964118105421754,10034.0,0.0,1.0
39.965712064979805,10033.0,0.0,1.0
39.96670867059272,10032.0,0.0,1.0
39.96937330664331,10033.0,0.0,1.0
39.97057276698526,10034.0,0.0,1.0
39.97556443829885,10035.0,0.0,1.0
39.97597191425753,10034.0,0.0,1.0
39.97822654761798,10035.0,0.0,1.0
39.97840295737948,10036.0,0.0,1.0
39.97852492955789,10035.0,0.0,1.0
39.978885181791696,10034.0,0.0,1.0
39.980938359033836,10033.0,0.0,1.0
39.98508958603845,10032.0,0.0,1.0
39.98557942313508,10033.0,0.0,1.0
39.98785605336594,10032.0,0.0,1.0
39.992272553308744,10033.0,0.0,1.0
39.99342440757349,10032.0,0.0,1.0
39.99374874044662,10033.0,0.0,1.0
39.99783554766258,10034.0,0.0,1.0
40.00454872826724,10033.0,0.0,1.0
40.00749647614645,10034.0,0.0,1.0
40.008321633955084,10035.0,0.0,1.0
40.01201429414552,10036.0,0.0,1.0
40.022748993769625,10037.0,0.0,1.0
40.02298972027297,10036.0,0.0,1.0
40.02566417809464,10037.0,0.0,1.0
40.02877404100688,10038.0,0.0,1.0
40.0289362932125,10037.0,0.0,1.0
40.03068483506388,10038.0,0.0,1.0
40.03416391001923,10039.0,0.0,1.0
40.03685140182282,10038.0,0.0,1.0
40.03694175205464,10039.0,0.0,1.0
40.039567163100656,10038.0,0.0,1.0
40.04126847775266,10037.0,0.0,1.0
40.04707755492215,10036.0,0.0,1.0
40.04831474762075,10035.0,0.0,1.0
40.05168632494291,10034.0,0.0,1.0
40.057805399565105,10035.0,0.0,1.0
40.06241598242503,10036.0,0.0,1.0
40.06470994074787,10037.0,0.0,1.0
40.078073042968185,10036.0,0.0,1.0
40.07882330900983,10037.0,0.0,1.0
40.083085306040196,10038.0,0.0,1.0
40.08321537739891,10037.0,0.0,1.0
40.08892384680224,10036.0,0.0,1.0
40.09360903412086,10035.0,0.0,1.0
40.09833173523181,10036.0,0.0,1.0
40.10339099019096,10035.0,0.0,1.0
40.10354528001719,10036.0,0.0,1.0
40.103715533400845,10035.0,0.0,1.0
40.104619378485204,10034.0,0.0,1.0
40.10515672116886,10035.0,0.0,1.0
40.106479747734625,10036.0,0.0,1.0
40.106735451622235,10035.0,0.0,1.0
40.107069035503905,10034.0,0.0,1.0
40.10864768634352,10035.0,0.0,1.0
40.108656540178316,10036.0,0.0,1.0
40.11486084918086,10035.0,0.0,1.0
40.115655479339175,10036.0,0.0,1.0
40.12072311897835,10035.0,0.0,1.0
40.12088537663913,10036.0,0.0,1.0
40.12785179689698,10037.0,0.0,1.0
40.12875042805315,10038.0,0.0,1.0
40.13018479632193,10037.0,0.0,1.0
40.13659005687339,10036.0,0.0,1.0
40.15871353560229,10035.0,0.0,1.0
40.163467344354814,10034.0,0.0,1.0
40.16494313866863,10035.0,0.0,1.0
40.173277568403286,10034.0,0.0,1.0
40.18321758838578,10035.0,0.0,1.0
40.18672648815706,10036.0,0.0,1.0
40.18821102402084,10037.0,0.0,1.0
40.19098940572102,10038.0,0.0,1.0
40.1922470862077,10039.0,0.0,1.0
40.196510188969995,10040.0,0.0,1.0
40.20001280505561,10041.0,0.0,1.0
40.20026742784182,10042.0,0.0,1.0
40.204851290402964,10041.0,0.0,1.0
40.213084516713025,10040.0,0.0,1.0
40.21339324866841,10039.0,0.0,1.0
40.215179386662705,10040.0,0.0,1.0
40.21577022018852,10039.0,0.0,1.0
40.21808705443804,10038.0,0.0,1.0
40.218804553774824,10037.0,0.0,1.0
40.219545815808864,10036.0,0.0,1.0
40.22087330477707,10037.0,0.0,1.0
40.221025283944876,10038.0,0.0,1.0
40.22337345072665,10037.0,0.0,1.0
40.22411151939603,10036.0,0.0,1.0
40.22719263969256,10037.0,0.0,1.0
40.228228601800865,10038.0,0.0,1.0
40.23168582332377,10039.0,0.0,1.0
40.237862199630285,10038.0,0.0,1.0
