T,S,I,R
91.65530783649206,9792.0,37.0,10.0
91.66879260921597,9793.0,37.0,10.0
91.6739820076279,9794.0,37.0,10.0
91.67483698095717,9793.0,37.0,10.0
91.67528971466048,9794.0,37.0,10.0
91.70962157996354,9795.0,37.0,10.0
91.72186063734722,9794.0,37.0,10.0
91.73583051351464,9793.0,37.0,10.0
91.75263598360088,9792.0,37.0,10.0
91.76741628074335,9793.0,37.0,10.0
91.76868750963257,9792.0,37.0,10.0
91.77042105287626,9793.0,37.0,10.0
91.79003921595391,9792.0,37.0,10.0
91.79089591416522,9791.0,37.0,10.0
91.80197709300883,9790.0,37.0,10.0
91.81613205212187,9789.0,37.0,10.0
91.81678253583019,9788.0,37.0,10.0
91.83674478355303,9787.0,37.0,10.0
91.84945834597956,9788.0,37.0,10.0
91.86102265274893,9787.0,37.0,10.0
91.87888646209862,9786.0,37.0,10.0
91.87940771673051,9785.0,37.0,10.0
91.88317096240341,9784.0,38.0,10.0
91.88452191701373,9785.0,38.0,10.0
91.88942465953068,9784.0,38.0,10.0
91.89226089243004,9783.0,38.0,10.0
91.89341506436368,9784.0,38.0,10.0
91.9019504734148,9785.0,38.0,10.0
91.9026865627781,9786.0,38.0,10.0
91.92631322999289,9785.0,38.0,10.0
91.93419609723354,9786.0,38.0,10.0
91.93923532453076,9787.0,38.0,10.0
91.94488548570665,9786.0,38.0,10.0
91.95559583671997,9785.0,38.0,10.0
91.97199315579445,9786.0,38.0,10.0
91.99082010440422,9786.0,37.0,10.0
91.99437969861175,9785.0,37.0,10.0
92.00316190748688,9786.0,37.0,10.0
92.01135074508852,9785.0,37.0,10.0
92.01409666415728,9784.0,37.0,10.0
92.0344134476384,9783.0,37.0,10.0
92.03653742243199,9784.0,37.0,10.0
92.0493521140262,9783.0,37.0,10.0
92.05050262373676,9784.0,37.0,10.0
92.06667969541276,9783.0,37.0,10.0
92.07526583662849,9782.0,37.0,10.0
92.08560223433295,9781.0,37.0,10.0
92.09563892624114,9780.0,37.0,10.0
92.10866108219348,9781.0,37.0,10.0
92.12517134342652,9780.0,37.0,10.0
92.12692427428888,9779.0,37.0,10.0
92.1394160602617,9780.0,37.0,10.0
92.14288175067875,9781.0,37.0,10.0
92.1433568641739,9782.0,37.0,10.0
92.17432447600358,9783.0,37.0,10.0
92.18106255748691,9784.0,37.0,10.0
92.19528175100635,9785.0,37.0,10.0
92.20050162357111,9784.0,37.0,10.0
92.20497492389062,9785.0,37.0,10.0
92.21472809492792,9786.0,37.0,10.0
92.21498182836793,9787.0,37.0,10.0
92.21811288078665,9788.0,37.0,10.0
92.23153783101257,9789.0,37.0,10.0
92.23440151715772,9788.0,37.0,10.0
92.2377751488994,9787.0,37.0,10.0
92.24290779555412,9788.0,37.0,10.0
92.25223310259564,9789.0,37.0,10.0
92.27781229424092,9790.0,37.0,10.0
92.29013260110507,9789.0,37.0,10.0
92.29297265676246,9788.0,37.0,10.0
92.32446131393877,9789.0,37.0,10.0
92.35518080783702,9790.0,37.0,10.0
92.36808129701647,9789.0,37.0,10.0
92.3709103501258,9790.0,37.0,10.0
92.37741950113205,9789.0,37.0,10.0
92.38319785833094,9788.0,37.0,10.0
92.38462940095556,9789.0,37.0,10.0
92.38519606879726,9790.0,37.0,10.0
92.39034814885545,9789.0,37.0,10.0
92.40082854922358,9790.0,37.0,10.0
92.42382340233947,9789.0,37.0,10.0
92.42479852414048,9790.0,37.0,10.0
92.4265416037628,9791.0,37.0,10.0
92.43350921504542,9792.0,37.0,10.0
92.44699754610694,9793.0,37.0,10.0
92.45300707483922,9793.0,36.0,10.0
92.46387447728316,9794.0,36.0,10.0
92.46497310267345,9793.0,36.0,10.0
92.47919796149625,9792.0,36.0,10.0
92.48622179085334,9793.0,36.0,10.0
92.50373327273623,9792.0,36.0,10.0
92.50592772636818,9793.0,36.0,10.0
92.51101268987159,9792.0,36.0,10.0
92.51712010472738,9793.0,36.0,10.0
92.53610522115338,9792.0,36.0,10.0
92.54042484114397,9793.0,36.0,10.0
92.5407943893628,9792.0,36.0,10.0
92.54992370996172,9791.0,36.0,10.0
92.59598271174809,9792.0,36.0,10.0
92.59758461435129,9791.0,36.0,10.0
92.59880961699994,9790.0,36.0,10.0
92.60108031085792,9789.0,36.0,10.0
92.61733950158771,9790.0,36.0,10.0
92.62320436173175,9789.0,36.0,10.0
92.62874896526209,9788.0,36.0,10.0
92.63098291723448,9789.0,36.0,10.0
92.64740049699272,9790.0,36.0,10.0
92.64990153260237,9789.0,36.0,10.0
92.65218807235063,9790.0,36.0,10.0
92.66850845055922,9789.0,36.0,10.0
92.67627272308751,9790.0,36.0,10.0
92.68126002534632,9789.0,36.0,10.0
92.69673968476302,9790.0,36.0,10.0
92.7002417598562,9789.0,36.0,10.0
92.73944492659226,9790.0,36.0,10.0
92.7529784578719,9791.0,36.0,10.0
92.75454261504167,9792.0,36.0,10.0
92.75747394599385,9791.0,36.0,10.0
92.76723660740072,9790.0,36.0,10.0
92.77256261609077,9789.0,36.0,10.0
92.79717818862723,9790.0,36.0,10.0
92.80186477605898,9789.0,36.0,10.0
92.80364012506152,9790.0,36.0,10.0
92.80515402209066,9791.0,36.0,10.0
92.81090936882944,9790.0,36.0,10.0
92.81631480231073,9790.0,35.0,10.0
92.83405255923245,9791.0,35.0,10.0
92.85554345346016,9792.0,35.0,10.0
92.86435665261888,9791.0,35.0,10.0
92.87117215161848,9790.0,35.0,10.0
92.88669161886799,9789.0,36.0,10.0
92.89058077611337,9788.0,36.0,10.0
92.89122428755199,9787.0,36.0,10.0
92.89186803743468,9788.0,36.0,10.0
92.8974592157398,9789.0,36.0,10.0
92.89878947755474,9788.0,36.0,10.0
92.90081949055737,9787.0,36.0,10.0
92.91129484470179,9786.0,36.0,10.0
92.9205083413815,9787.0,36.0,10.0
92.94459571502792,9786.0,36.0,10.0
92.94472512668581,9787.0,36.0,10.0
92.9655916587804,9788.0,36.0,10.0
92.96627085222363,9787.0,36.0,10.0
92.97678228986472,9788.0,36.0,10.0
92.99467765920639,9787.0,36.0,10.0
93.01149938854991,9786.0,36.0,10.0
93.0137747971811,9785.0,36.0,10.0
93.01916787494643,9784.0,36.0,10.0
93.02470313133603,9783.0,36.0,10.0
93.0258174279774,9782.0,36.0,10.0
93.02839839705362,9783.0,36.0,10.0
93.03498617883093,9784.0,36.0,10.0
93.04750999063634,9783.0,36.0,10.0
93.05160779252732,9784.0,36.0,10.0
93.06874315044892,9783.0,36.0,10.0
93.06885853004749,9782.0,36.0,10.0
93.08466388079297,9781.0,36.0,10.0
93.0921798150136,9780.0,36.0,10.0
93.09536600276584,9781.0,36.0,10.0
93.09804212020273,9782.0,36.0,10.0
93.0987332230579,9783.0,36.0,10.0
93.11205206937981,9784.0,36.0,10.0
93.11756669206326,9783.0,36.0,10.0
93.1376753045293,9784.0,36.0,10.0
93.15710755053696,9785.0,36.0,10.0
93.16333597463058,9786.0,36.0,10.0
93.17696368196408,9785.0,36.0,10.0
93.19558511781715,9786.0,36.0,10.0
93.20377947671754,9787.0,36.0,10.0
93.20805131280189,9787.0,35.0,10.0
93.2226836503528,9786.0,35.0,10.0
93.22914758075409,9785.0,35.0,10.0
93.23807896159424,9786.0,35.0,10.0
93.25414477681879,9785.0,35.0,10.0
93.25994310929535,9784.0,35.0,10.0
93.26875386861953,9785.0,35.0,10.0
93.27033939502736,9784.0,35.0,10.0
93.27691853129012,9783.0,35.0,10.0
93.32064812704809,9782.0,35.0,10.0
93.32190645844373,9783.0,35.0,10.0
93.33306541593133,9784.0,35.0,10.0
93.3340645966367,9783.0,35.0,10.0
93.34121208481723,9784.0,35.0,10.0
93.34161273938132,9785.0,35.0,10.0
93.34456981655437,9786.0,35.0,10.0
93.35388003598916,9787.0,35.0,10.0
93.36155744218411,9786.0,35.0,10.0
93.36753740999472,9785.0,35.0,10.0
93.37425223753617,9786.0,35.0,10.0
93.3941199732626,9785.0,35.0,10.0
93.40781163688888,9786.0,35.0,10.0
93.42551868279244,9785.0,35.0,10.0
93.43302559753415,9784.0,35.0,10.0
93.46386614127942,9783.0,35.0,10.0
93.46829599476612,9784.0,35.0,10.0
93.46969361614431,9783.0,36.0,10.0
93.48738476093818,9782.0,36.0,10.0
93.5117889834478,9781.0,36.0,10.0
93.52775616539242,9780.0,36.0,10.0
93.54448447649186,9781.0,36.0,10.0
93.54715403382232,9780.0,37.0,10.0
93.56362493930406,9779.0,37.0,10.0
93.57447984559847,9780.0,37.0,10.0
93.574943237177,9781.0,37.0,10.0
93.57594530883013,9780.0,37.0,10.0
93.57987855559233,9779.0,37.0,10.0
93.58911675849775,9780.0,37.0,10.0
93.61104896970146,9779.0,37.0,10.0
93.61247659410456,9778.0,37.0,10.0
93.61412679851071,9779.0,37.0,10.0
93.61427194449968,9778.0,37.0,10.0
93.6209645041976,9779.0,37.0,10.0
93.63205449751379,9780.0,37.0,10.0
93.63629146220822,9779.0,38.0,10.0
93.64992790210442,9778.0,38.0,10.0
93.65805093518061,9777.0,38.0,10.0
93.66234978734664,9776.0,38.0,10.0
93.66467698256486,9775.0,38.0,10.0
93.66942813132822,9776.0,38.0,10.0
93.67083772909812,9777.0,38.0,10.0
93.675919972118,9776.0,38.0,10.0
93.68807835324232,9775.0,38.0,10.0
93.7017803033366,9774.0,38.0,10.0
93.71364741047661,9775.0,38.0,10.0
93.72880395365327,9776.0,38.0,10.0
93.73140367442865,9777.0,38.0,10.0
93.80981139763716,9776.0,38.0,10.0
93.84003206390172,9775.0,38.0,10.0
93.8471888384675,9776.0,38.0,10.0
93.86441211373842,9775.0,38.0,10.0
93.86831581945528,9774.0,38.0,10.0
93.881137180028,9773.0,38.0,10.0
93.88555103392473,9772.0,38.0,10.0
93.89686818517309,9773.0,38.0,10.0
93.91214981997497,9772.0,38.0,10.0
93.93979041838595,9773.0,38.0,10.0
93.94610843583881,9772.0,38.0,10.0
93.94689704310531,9771.0,39.0,10.0
93.96610337329471,9770.0,39.0,10.0
93.9690072187852,9771.0,39.0,10.0
93.97728398099618,9770.0,39.0,10.0
93.9821641405104,9769.0,39.0,10.0
93.99358415584607,9770.0,39.0,10.0
93.99737023151464,9769.0,39.0,10.0
93.99781053046846,9770.0,39.0,10.0
94.00199120746139,9769.0,39.0,10.0
94.02210326409474,9768.0,39.0,10.0
94.0253310373163,9769.0,39.0,10.0
94.02624172430167,9770.0,39.0,10.0
94.03480756591154,9769.0,39.0,10.0
94.03646904432745,9770.0,39.0,10.0
94.04447417277564,9769.0,39.0,10.0
94.04489493620264,9768.0,39.0,10.0
94.05646926566324,9769.0,39.0,10.0
94.07002660345897,9770.0,39.0,10.0
94.07868180950408,9771.0,39.0,10.0
94.10267873885006,9772.0,39.0,10.0
94.10348973234434,9773.0,39.0,10.0
94.11450972428271,9772.0,39.0,10.0
94.11594303740476,9773.0,39.0,10.0
94.13837873966352,9772.0,39.0,10.0
94.15209305825111,9771.0,39.0,10.0
94.15538996515406,9772.0,39.0,10.0
94.15888429789533,9771.0,39.0,10.0
94.16099787595792,9772.0,39.0,10.0
94.17182014578584,9773.0,39.0,10.0
94.1979562207316,9774.0,39.0,10.0
94.20672615435079,9773.0,39.0,10.0
94.2518008204578,9774.0,39.0,10.0
94.26256215271363,9773.0,39.0,10.0
94.2670055838078,9772.0,39.0,10.0
94.27228691799566,9771.0,39.0,10.0
94.27409648069687,9770.0,39.0,10.0
94.27879669939402,9769.0,39.0,10.0
94.27981459261915,9770.0,39.0,10.0
94.29014447196356,9771.0,39.0,10.0
94.29507135003641,9770.0,39.0,10.0
94.3434288108777,9771.0,39.0,10.0
94.34649482354328,9772.0,39.0,10.0
94.3471022844758,9773.0,39.0,10.0
94.35758883236926,9772.0,39.0,10.0
94.37135441917899,9771.0,39.0,10.0
94.37190304336535,9772.0,39.0,10.0
94.37252438524436,9773.0,39.0,10.0
94.37460464431102,9774.0,39.0,10.0
94.39212419005376,9775.0,39.0,10.0
94.39228433945041,9774.0,39.0,10.0
94.39764209674111,9775.0,39.0,10.0
94.41120237395504,9776.0,39.0,10.0
94.4397155108345,9777.0,39.0,10.0
94.44482931930723,9776.0,39.0,10.0
94.47950926584821,9777.0,39.0,10.0
94.48714016571604,9778.0,39.0,10.0
94.50250066287194,9777.0,39.0,10.0
94.52785986234758,9776.0,39.0,10.0
94.53418192766087,9777.0,39.0,10.0
94.54248700607907,9778.0,39.0,10.0
94.58133361872238,9777.0,40.0,10.0
94.58314467251974,9776.0,40.0,10.0
94.60461446205409,9777.0,40.0,10.0
94.609169125221,9776.0,40.0,10.0
94.61067565964048,9777.0,40.0,10.0
94.61274202752615,9778.0,40.0,10.0
94.61304230638333,9777.0,40.0,10.0
94.62488700306412,9778.0,40.0,10.0
94.62667220407785,9777.0,40.0,10.0
94.62732157098014,9776.0,40.0,10.0
94.63807243929061,9775.0,40.0,10.0
94.6598099054814,9776.0,40.0,10.0
94.66029950061801,9775.0,40.0,10.0
94.66760057847961,9776.0,40.0,10.0
94.67374134488863,9777.0,40.0,10.0
94.68166388379775,9778.0,40.0,10.0
94.69869732269467,9779.0,40.0,10.0
94.70507209495071,9780.0,40.0,10.0
94.71139428811225,9779.0,40.0,10.0
94.71258781969766,9778.0,40.0,10.0
94.73816772895776,9777.0,40.0,10.0
94.74440606590409,9776.0,40.0,10.0
94.76449723512117,9775.0,40.0,10.0
94.76927122341525,9774.0,40.0,10.0
94.78106639429365,9775.0,40.0,10.0
94.7818938502006,9776.0,40.0,10.0
94.78970525493627,9775.0,40.0,10.0
94.80667832531539,9776.0,40.0,10.0
94.80850585245379,9775.0,40.0,10.0
94.8149293381362,9774.0,40.0,10.0
94.83317954510842,9773.0,40.0,10.0
94.83881081693092,9772.0,40.0,10.0
94.84380577374304,9771.0,40.0,10.0
94.84901641178061,9770.0,40.0,10.0
94.85715885718301,9771.0,40.0,10.0
94.86923219833875,9770.0,40.0,10.0
94.89158229370561,9769.0,40.0,10.0
94.90631992774698,9770.0,40.0,10.0
94.94551090986873,9771.0,40.0,10.0
94.95453725046191,9770.0,40.0,10.0
94.96187831449163,9771.0,40.0,10.0
94.98167559216114,9772.0,40.0,10.0
95.0081747451728,9771.0,40.0,10.0
95.02399671218964,9772.0,40.0,10.0
95.0520791009967,9771.0,40.0,10.0
95.0719214714846,9770.0,40.0,10.0
95.10605776526353,9771.0,40.0,10.0
95.1112086824523,9772.0,40.0,10.0
95.11803930816328,9773.0,40.0,10.0
95.13063829440685,9774.0,40.0,10.0
95.13607114200316,9773.0,40.0,10.0
95.16932596771848,9774.0,40.0,10.0
95.17748968016176,9775.0,40.0,10.0
95.18291742575792,9776.0,40.0,10.0
95.18416581187975,9775.0,40.0,10.0
95.20487888856891,9774.0,40.0,10.0
95.20784152194194,9775.0,40.0,10.0
95.21751578526043,9774.0,40.0,10.0
95.23899584622762,9773.0,40.0,10.0
95.24259018444039,9774.0,40.0,10.0
95.24736481618052,9775.0,40.0,10.0
95.25284422980522,9776.0,40.0,10.0
95.2550849075196,9777.0,40.0,10.0
95.27995180756284,9776.0,40.0,10.0
95.28426420807678,9777.0,40.0,10.0
95.2920717488939,9778.0,40.0,10.0
95.30680377872824,9777.0,40.0,10.0
95.30998358510583,9778.0,40.0,10.0
95.31400908406867,9777.0,41.0,10.0
95.3143347286344,9778.0,41.0,10.0
95.32878920262715,9779.0,41.0,10.0
95.33928835530332,9778.0,41.0,10.0
95.34121567354197,9777.0,41.0,10.0
95.34595859991575,9776.0,41.0,10.0
95.35243005120819,9775.0,41.0,10.0
95.3555592820072,9774.0,41.0,10.0
95.36322877022992,9773.0,41.0,10.0
95.37160627542339,9774.0,41.0,10.0
95.37925936261725,9773.0,41.0,10.0
95.38092443922154,9772.0,41.0,10.0
95.38622541016338,9773.0,41.0,10.0
95.39190506944436,9772.0,41.0,10.0
95.39405359837754,9771.0,41.0,10.0
95.39558148529272,9772.0,41.0,10.0
95.42382118360936,9771.0,41.0,10.0
95.4241685451127,9772.0,41.0,10.0
95.43103976037182,9773.0,41.0,10.0
95.43318544122639,9772.0,41.0,10.0
95.44636416758793,9773.0,41.0,10.0
95.44783564467636,9774.0,41.0,10.0
95.48204150295398,9775.0,41.0,10.0
95.48809619392614,9774.0,41.0,10.0
95.49081459848276,9773.0,41.0,10.0
95.49434865015257,9772.0,41.0,10.0
95.49680252824723,9773.0,41.0,10.0
95.50856834885113,9774.0,41.0,10.0
95.54384143445688,9775.0,41.0,10.0
95.55155016281685,9774.0,41.0,10.0
95.56819351343385,9775.0,41.0,10.0
95.58620780991616,9776.0,41.0,10.0
95.58707174491389,9777.0,41.0,10.0
95.58871122477854,9776.0,41.0,10.0
95.61132883797423,9777.0,41.0,10.0
95.61409086411349,9776.0,41.0,10.0
95.61884161243108,9777.0,41.0,10.0
95.61985906253608,9778.0,41.0,10.0
95.63861824762921,9779.0,41.0,10.0
95.64089145434596,9778.0,41.0,10.0
95.64116540164166,9777.0,41.0,10.0
95.65744041161909,9776.0,41.0,10.0
95.65989374061374,9777.0,41.0,10.0
95.67770537143745,9778.0,41.0,10.0
95.6849219769855,9777.0,41.0,10.0
95.69317640374067,9776.0,41.0,10.0
95.70282736081349,9777.0,41.0,10.0
95.71079048560287,9778.0,41.0,10.0
95.71116296015987,9777.0,41.0,10.0
95.72009975429052,9776.0,41.0,10.0
95.72748123403117,9775.0,41.0,10.0
95.73187728962151,9776.0,41.0,10.0
95.74340071566908,9775.0,41.0,10.0
95.74534308089885,9776.0,41.0,10.0
95.74984744031862,9777.0,41.0,10.0
95.76805374564162,9778.0,41.0,10.0
95.77167846390039,9779.0,41.0,10.0
95.7885725608991,9780.0,41.0,10.0
95.81589219570856,9781.0,41.0,10.0
95.82855156703603,9782.0,41.0,10.0
95.85035544521267,9781.0,42.0,10.0
95.85822674584502,9780.0,42.0,10.0
95.86109449053998,9781.0,42.0,10.0
95.87010710683373,9782.0,42.0,10.0
95.87510663996922,9783.0,42.0,10.0
95.87572771198764,9784.0,42.0,10.0
95.88752065814035,9783.0,42.0,10.0
95.91651261455802,9784.0,42.0,10.0
95.91676381692159,9783.0,42.0,10.0
95.93168563795776,9784.0,42.0,10.0
95.93649835556646,9783.0,42.0,10.0
95.94579352126259,9784.0,42.0,10.0
95.96951450718473,9785.0,42.0,10.0
96.01422658126027,9784.0,42.0,10.0
96.02300516439628,9783.0,42.0,10.0
96.03175356033304,9782.0,42.0,10.0
96.03180096873379,9783.0,42.0,10.0
96.08154842923504,9784.0,42.0,10.0
96.13318859970906,9783.0,42.0,10.0
96.13806138151881,9782.0,42.0,10.0
96.16152964515419,9781.0,42.0,10.0
96.16725547929641,9780.0,42.0,10.0
96.16727853910724,9781.0,42.0,10.0
96.17114915256505,9782.0,42.0,10.0
96.17529752029205,9781.0,42.0,10.0
96.18012687824134,9780.0,42.0,10.0
96.18360093132009,9781.0,42.0,10.0
96.18830377459223,9780.0,42.0,10.0
96.18919060134526,9781.0,42.0,10.0
96.21505364962069,9782.0,42.0,10.0
96.22932666218719,9783.0,42.0,10.0
96.23808311963265,9784.0,42.0,10.0
96.25134785751025,9785.0,42.0,10.0
96.25816003629284,9786.0,42.0,10.0
96.26920600925104,9785.0,42.0,10.0
96.3043426752604,9786.0,42.0,10.0
96.30719600352968,9787.0,42.0,10.0
96.32875133248496,9788.0,42.0,10.0
96.33643830368055,9787.0,42.0,10.0
96.33972116724433,9786.0,43.0,10.0
96.35845199202572,9785.0,43.0,10.0
96.37840484196992,9784.0,43.0,10.0
96.38376837170223,9783.0,43.0,10.0
96.40456272307496,9782.0,43.0,10.0
96.40837383706656,9783.0,43.0,10.0
96.41744803107295,9782.0,43.0,10.0
96.43139477213126,9781.0,44.0,10.0
96.43338911946162,9780.0,44.0,10.0
96.44264178899837,9779.0,44.0,10.0
96.45415485228492,9780.0,44.0,10.0
96.45608952603742,9779.0,44.0,10.0
96.458400203525,9780.0,44.0,10.0
96.47894361242977,9781.0,44.0,10.0
96.49348673721255,9780.0,44.0,10.0
96.49903157341012,9779.0,44.0,10.0
96.52324374810713,9778.0,44.0,10.0
96.54182949249694,9779.0,44.0,10.0
96.55616859063875,9780.0,44.0,10.0
96.56436070163537,9779.0,44.0,10.0
96.56523411751361,9778.0,44.0,10.0
96.57735898825868,9777.0,44.0,10.0
96.57739218172554,9778.0,44.0,10.0
96.5875155319545,9779.0,44.0,10.0
96.59380212875342,9778.0,44.0,10.0
96.59994480995383,9779.0,44.0,10.0
96.60899154041476,9778.0,44.0,10.0
96.61083469682133,9779.0,44.0,10.0
96.62433976505963,9778.0,44.0,10.0
96.63687511123493,9777.0,44.0,10.0
96.63799464707718,9776.0,44.0,10.0
96.63875795670077,9775.0,44.0,10.0
96.64184982451404,9774.0,44.0,10.0
96.6948084261993,9773.0,44.0,10.0
96.70020240891525,9772.0,44.0,10.0
96.70367423341817,9771.0,44.0,10.0
96.70492847356769,9772.0,44.0,10.0
96.7110172200987,9773.0,44.0,10.0
96.71263051715164,9772.0,44.0,10.0
96.71685495904934,9773.0,44.0,10.0
96.72463640664087,9772.0,44.0,10.0
96.72475154529124,9771.0,44.0,10.0
96.7286347113653,9772.0,44.0,10.0
96.7363218570521,9773.0,44.0,10.0
96.73848919023793,9772.0,44.0,10.0
96.7425425526753,9771.0,44.0,10.0
96.74969988775456,9770.0,44.0,10.0
96.75412724361595,9769.0,44.0,10.0
96.76432982073311,9768.0,44.0,10.0
96.76971332774454,9767.0,44.0,10.0
96.78432128860504,9768.0,44.0,10.0
96.79069394029207,9769.0,44.0,10.0
96.80665388474549,9768.0,44.0,10.0
96.80711248862299,9767.0,44.0,10.0
96.81689408975079,9766.0,44.0,10.0
96.8182617292731,9765.0,44.0,10.0
96.8211635828752,9764.0,44.0,10.0
96.82946456097966,9763.0,44.0,10.0
96.86536019137473,9764.0,44.0,10.0
96.88353408345274,9765.0,44.0,10.0
96.89329859747033,9764.0,44.0,10.0
96.90464685271587,9763.0,44.0,10.0
96.90875490628606,9764.0,44.0,10.0
96.92428142981483,9765.0,44.0,10.0
96.94258496171916,9766.0,44.0,10.0
96.95179446022931,9767.0,44.0,10.0
96.9539946754691,9766.0,44.0,10.0
96.95426923944247,9767.0,44.0,10.0
96.95716935421973,9766.0,44.0,10.0
96.95942006591044,9767.0,44.0,10.0
96.96876745442171,9766.0,44.0,10.0
97.01522344974227,9765.0,44.0,10.0
97.0318744133427,9764.0,44.0,10.0
97.03703066880855,9763.0,44.0,10.0
97.03901563160493,9764.0,44.0,10.0
97.06815120135445,9763.0,44.0,10.0
97.07452084621232,9762.0,44.0,10.0
97.08599850183843,9761.0,44.0,10.0
97.08608180185549,9760.0,44.0,10.0
97.10058565873611,9761.0,44.0,10.0
97.10076838124368,9762.0,44.0,10.0
97.1144571330378,9761.0,44.0,10.0
97.12341235804755,9762.0,44.0,10.0
97.12388812292322,9763.0,44.0,10.0
97.12562161978327,9764.0,44.0,10.0
97.12711033966664,9763.0,44.0,10.0
97.16974700509273,9762.0,44.0,10.0
97.17837708549239,9761.0,44.0,10.0
97.18644054837004,9762.0,44.0,10.0
97.19211918883732,9761.0,44.0,10.0
97.19548395074453,9762.0,44.0,10.0
97.19570066709262,9763.0,44.0,10.0
97.20744849474451,9762.0,45.0,10.0
97.2227578187109,9763.0,45.0,10.0
97.22640523037023,9762.0,45.0,10.0
97.23456865584086,9761.0,45.0,10.0
97.23679252665977,9760.0,45.0,10.0
97.24256355897586,9759.0,45.0,10.0
97.24672505687327,9760.0,45.0,10.0
97.25786080862497,9759.0,45.0,10.0
97.2613266711583,9758.0,45.0,10.0
97.26264197435395,9759.0,45.0,10.0
97.26383902290127,9760.0,45.0,10.0
97.27820514427812,9759.0,45.0,10.0
97.29509427509218,9758.0,45.0,10.0
97.29599363049732,9759.0,45.0,10.0
97.29920852096552,9758.0,45.0,10.0
97.34945456605305,9759.0,45.0,10.0
97.35458384811922,9758.0,45.0,10.0
97.35678248941353,9757.0,45.0,10.0
97.35689886935047,9758.0,45.0,10.0
97.3607225493064,9757.0,45.0,10.0
97.36195055418754,9758.0,45.0,10.0
97.37557755747056,9759.0,45.0,10.0
97.38400447297802,9760.0,45.0,10.0
97.38478707845498,9761.0,45.0,10.0
97.38618088185368,9762.0,45.0,10.0
97.3911579621592,9763.0,45.0,10.0
97.39281154032886,9762.0,45.0,10.0
97.39703743780318,9763.0,45.0,10.0
97.40202841530177,9764.0,45.0,10.0
97.42125367501507,9765.0,45.0,10.0
97.42727785524878,9764.0,46.0,10.0
97.4335209908959,9763.0,46.0,10.0
97.44222040149367,9762.0,46.0,10.0
97.44276921561594,9763.0,46.0,10.0
97.46244566210332,9764.0,46.0,10.0
97.46427745409315,9765.0,46.0,10.0
97.48195894146181,9764.0,46.0,10.0
97.48621187858153,9765.0,46.0,10.0
97.48674329636172,9764.0,46.0,10.0
97.49628599725263,9765.0,46.0,10.0
97.53090332628736,9764.0,46.0,10.0
97.54253885016323,9765.0,46.0,10.0
97.57581227221681,9764.0,46.0,10.0
97.58993765892482,9765.0,46.0,10.0
97.61515471030616,9764.0,46.0,10.0
97.62649935260949,9763.0,46.0,10.0
97.62978242340529,9762.0,47.0,10.0
97.65362064881383,9763.0,47.0,10.0
97.65437896285178,9764.0,47.0,10.0
97.65525586934105,9765.0,47.0,10.0
97.65555067046131,9764.0,47.0,10.0
97.65784297183315,9765.0,47.0,10.0
97.66249398926884,9764.0,47.0,10.0
97.690668503592,9763.0,47.0,10.0
97.69801539399027,9762.0,47.0,10.0
97.70731513156811,9761.0,47.0,10.0
97.7131331217374,9762.0,47.0,10.0
97.72061758529463,9761.0,47.0,10.0
97.7268971546987,9762.0,47.0,10.0
97.75259119255483,9763.0,47.0,10.0
97.79617451161933,9762.0,47.0,10.0
97.80962897445772,9763.0,47.0,10.0
97.81248342523655,9762.0,47.0,10.0
97.83697193380081,9761.0,48.0,10.0
97.84120383880874,9760.0,48.0,10.0
97.84329303971795,9761.0,48.0,10.0
97.8444842181825,9762.0,48.0,10.0
97.86878971975841,9761.0,48.0,10.0
97.8719303821757,9760.0,48.0,10.0
97.87429698794806,9761.0,48.0,10.0
97.87522471888903,9760.0,49.0,10.0
97.87712934486284,9761.0,49.0,10.0
97.89566469185554,9762.0,49.0,10.0
97.9062072084322,9761.0,49.0,10.0
97.90776212699595,9762.0,49.0,10.0
97.91310500637752,9763.0,49.0,10.0
97.9148193090152,9764.0,49.0,10.0
97.91692456965554,9763.0,49.0,10.0
97.93803045151452,9762.0,49.0,10.0
97.95571432489162,9763.0,49.0,10.0
97.96359472166301,9762.0,49.0,10.0
