T,S,I,R
208.0066147412899,9953.0,0.0,1.0
208.00767195832657,9954.0,0.0,1.0
208.02880631857576,9955.0,0.0,1.0
208.03190914435953,9954.0,0.0,1.0
208.04820188101107,9953.0,0.0,1.0
208.05252941346373,9954.0,0.0,1.0
208.06209087656015,9953.0,0.0,1.0
208.0639762784873,9952.0,0.0,1.0
208.12651337431825,9953.0,0.0,1.0
208.13080006277758,9954.0,0.0,1.0
208.1346252201493,9953.0,0.0,1.0
208.15680214332642,9954.0,0.0,1.0
208.16691277595456,9953.0,0.0,1.0
208.16703515546266,9952.0,0.0,1.0
208.17769110481123,9951.0,0.0,1.0
208.17938170115002,9952.0,0.0,1.0
208.19042530966507,9953.0,0.0,1.0
208.19271740490797,9954.0,0.0,1.0
208.20712858733202,9955.0,0.0,1.0
208.21452103499036,9954.0,0.0,1.0
208.23707130180946,9953.0,0.0,1.0
208.23920521231526,9952.0,0.0,1.0
208.2642236369179,9953.0,0.0,1.0
208.2674957246989,9952.0,0.0,1.0
208.2743037106542,9951.0,0.0,1.0
208.3215529770407,9950.0,0.0,1.0
208.32203840545557,9951.0,0.0,1.0
208.33137670877585,9952.0,0.0,1.0
208.3577162887166,9951.0,0.0,1.0
208.36131210869112,9950.0,0.0,1.0
208.3635436196581,9949.0,0.0,1.0
208.36758683172553,9950.0,0.0,1.0
208.3735247916621,9949.0,0.0,1.0
208.37604194901493,9950.0,0.0,1.0
208.4065352691643,9949.0,0.0,1.0
208.40807690863627,9950.0,0.0,1.0
208.43002406768602,9949.0,0.0,1.0
208.43253986755462,9948.0,0.0,1.0
208.4481242750296,9947.0,0.0,1.0
208.44824899735755,9946.0,0.0,1.0
208.4635696166611,9947.0,0.0,1.0
208.4719027265172,9946.0,0.0,1.0
208.4775272311172,9947.0,0.0,1.0
208.49492171104384,9948.0,0.0,1.0
208.49639755323557,9947.0,0.0,1.0
208.49705556097405,9946.0,0.0,1.0
208.5057855868117,9945.0,0.0,1.0
208.52209812254068,9944.0,0.0,1.0
208.52725430042926,9945.0,0.0,1.0
208.5392946627316,9946.0,0.0,1.0
208.54799537919976,9947.0,0.0,1.0
208.55556131043255,9948.0,0.0,1.0
208.55693173155643,9949.0,0.0,1.0
208.59278170421734,9950.0,0.0,1.0
208.60805191497704,9951.0,0.0,1.0
208.6114731205083,9950.0,0.0,1.0
208.61164499402986,9949.0,0.0,1.0
208.62511424853133,9950.0,0.0,1.0
208.62799344277528,9951.0,0.0,1.0
208.62997710513187,9952.0,0.0,1.0
208.6335633642019,9953.0,0.0,1.0
208.63852705692094,9954.0,0.0,1.0
208.6422548891117,9953.0,0.0,1.0
208.6599051218312,9954.0,0.0,1.0
208.66521258997759,9955.0,0.0,1.0
208.68220446951113,9956.0,0.0,1.0
208.68369205416857,9957.0,0.0,1.0
208.68528232289952,9958.0,0.0,1.0
208.71782197350967,9959.0,0.0,1.0
208.72861786943855,9960.0,0.0,1.0
208.74426712164467,9959.0,0.0,1.0
208.74716944074805,9960.0,0.0,1.0
208.7727207075045,9959.0,0.0,1.0
208.79838083580796,9958.0,0.0,1.0
208.79913090856385,9957.0,0.0,1.0
208.81044041874074,9956.0,0.0,1.0
208.82849073101332,9955.0,0.0,1.0
208.87824109208788,9956.0,0.0,1.0
208.89844089652055,9955.0,0.0,1.0
208.90210692459019,9954.0,0.0,1.0
208.9058156187912,9955.0,0.0,1.0
208.90661377392965,9956.0,0.0,1.0
208.91019523235104,9955.0,0.0,1.0
208.91693094171785,9954.0,0.0,1.0
208.92547702020227,9953.0,0.0,1.0
208.92601719399013,9954.0,0.0,1.0
208.93795551473377,9955.0,0.0,1.0
208.95163385582322,9956.0,0.0,1.0
208.95559627321643,9955.0,0.0,1.0
208.99198064616584,9954.0,0.0,1.0
208.99472268508813,9953.0,0.0,1.0
209.00112280259037,9952.0,0.0,1.0
209.00393118181455,9953.0,0.0,1.0
209.00497722419595,9952.0,0.0,1.0
209.0108000324721,9953.0,0.0,1.0
209.01154794690663,9952.0,0.0,1.0
209.02257250178008,9951.0,0.0,1.0
209.04294145320472,9952.0,0.0,1.0
209.0447003717465,9951.0,0.0,1.0
209.05827138513183,9952.0,0.0,1.0
209.08708372998709,9951.0,0.0,1.0
209.1021336147547,9950.0,0.0,1.0
209.11307628349826,9949.0,0.0,1.0
209.11930439581414,9948.0,0.0,1.0
209.13153460623988,9949.0,0.0,1.0
209.13350415540475,9948.0,0.0,1.0
209.14267374966673,9949.0,0.0,1.0
209.14849373912182,9950.0,0.0,1.0
209.1597793791741,9951.0,0.0,1.0
209.170162128443,9952.0,0.0,1.0
209.1823714480518,9951.0,0.0,1.0
209.18251214547544,9950.0,0.0,1.0
209.20624219189824,9949.0,0.0,1.0
209.2120055755076,9948.0,0.0,1.0
209.21376694096432,9947.0,0.0,1.0
209.22032094372543,9946.0,0.0,1.0
209.2435279625767,9945.0,0.0,1.0
209.26656162092448,9946.0,0.0,1.0
209.2767683631093,9945.0,0.0,1.0
209.28180169893255,9944.0,0.0,1.0
209.2827694455721,9945.0,0.0,1.0
209.29117068619638,9944.0,0.0,1.0
209.29565333939183,9943.0,0.0,1.0
209.30876620179555,9944.0,0.0,1.0
209.3106540502912,9945.0,0.0,1.0
209.3127844326515,9944.0,0.0,1.0
209.3158392830474,9945.0,0.0,1.0
209.32027173854237,9946.0,0.0,1.0
209.32936467890266,9947.0,0.0,1.0
209.3380342124807,9946.0,0.0,1.0
209.34355332801067,9947.0,0.0,1.0
209.3456575081443,9946.0,0.0,1.0
209.34640384116418,9945.0,0.0,1.0
209.36668684082161,9944.0,0.0,1.0
209.3899251347314,9943.0,0.0,1.0
209.39038024624114,9944.0,0.0,1.0
209.39639266427884,9943.0,0.0,1.0
209.40217794135998,9942.0,0.0,1.0
209.40505977881557,9943.0,0.0,1.0
209.40522665187063,9942.0,0.0,1.0
209.4063188410543,9941.0,0.0,1.0
209.4066853704467,9942.0,0.0,1.0
209.41451710734273,9941.0,0.0,1.0
209.41901094467408,9940.0,0.0,1.0
209.42040339183248,9939.0,0.0,1.0
209.42267638876666,9940.0,0.0,1.0
209.42607147198322,9939.0,0.0,1.0
209.4393500933747,9940.0,0.0,1.0
209.44792192645681,9941.0,0.0,1.0
209.44852433071563,9942.0,0.0,1.0
209.4509611904867,9941.0,0.0,1.0
209.45837273505475,9940.0,0.0,1.0
209.46169558323376,9939.0,0.0,1.0
209.46510743273774,9940.0,0.0,1.0
209.47392763752214,9939.0,0.0,1.0
209.48394483288433,9940.0,0.0,1.0
209.49177427142146,9941.0,0.0,1.0
209.5073531531806,9940.0,0.0,1.0
209.51580289515263,9939.0,0.0,1.0
209.55767007746255,9940.0,0.0,1.0
209.56439034404656,9939.0,0.0,1.0
209.57149440928825,9938.0,0.0,1.0
209.58854586883953,9937.0,0.0,1.0
209.62880070648913,9938.0,0.0,1.0
209.6368372935191,9939.0,0.0,1.0
209.63806265308375,9940.0,0.0,1.0
209.6486144899429,9939.0,0.0,1.0
209.6652284710044,9938.0,0.0,1.0
209.66995834475964,9937.0,0.0,1.0
209.6941159195288,9936.0,0.0,1.0
209.70313808316178,9937.0,0.0,1.0
209.71660401577424,9936.0,0.0,1.0
209.7174400651289,9937.0,0.0,1.0
209.72186564480398,9936.0,0.0,1.0
209.74066187448804,9935.0,0.0,1.0
209.74453598119385,9934.0,0.0,1.0
209.7527082307965,9935.0,0.0,1.0
209.79521911961157,9934.0,0.0,1.0
209.79871523433837,9935.0,0.0,1.0
209.8058533704326,9934.0,0.0,1.0
209.81195185238843,9933.0,0.0,1.0
209.82780498821467,9934.0,0.0,1.0
209.83513408752958,9935.0,0.0,1.0
209.8421939069963,9934.0,0.0,1.0
209.87924380458577,9933.0,0.0,1.0
209.8922233499255,9932.0,0.0,1.0
209.89439118609658,9933.0,0.0,1.0
209.89875524964285,9934.0,0.0,1.0
209.89937816489422,9933.0,0.0,1.0
209.9059618640365,9932.0,0.0,1.0
209.91118743293416,9931.0,0.0,1.0
209.92306352334023,9930.0,0.0,1.0
209.92414622035378,9931.0,0.0,1.0
209.93128916848926,9930.0,0.0,1.0
209.93194036555556,9931.0,0.0,1.0
209.97766088170076,9932.0,0.0,1.0
209.98107213769623,9933.0,0.0,1.0
209.99120472641147,9934.0,0.0,1.0
210.00563819092622,9935.0,0.0,1.0
210.0136468421234,9936.0,0.0,1.0
210.0189027222829,9937.0,0.0,1.0
210.03671563780088,9938.0,0.0,1.0
210.04783147270246,9937.0,0.0,1.0
210.05141624828403,9938.0,0.0,1.0
210.06979033430588,9937.0,0.0,1.0
210.07247843083678,9938.0,0.0,1.0
210.0882834862303,9937.0,0.0,1.0
210.09338881614755,9936.0,0.0,1.0
210.09660831495557,9937.0,0.0,1.0
210.12070302880275,9936.0,0.0,1.0
210.12650354387466,9935.0,0.0,1.0
210.1274246907027,9936.0,0.0,1.0
210.13023281052688,9937.0,0.0,1.0
210.13457383495754,9938.0,0.0,1.0
210.1471914199357,9939.0,0.0,1.0
210.1695017954912,9940.0,0.0,1.0
210.17885476762618,9939.0,0.0,1.0
210.20013637642765,9940.0,0.0,1.0
210.21741742255963,9941.0,0.0,1.0
210.22747500832122,9942.0,0.0,1.0
210.23931850114786,9943.0,0.0,1.0
210.25166748757192,9942.0,0.0,1.0
210.2629838476691,9941.0,0.0,1.0
210.26319061415694,9940.0,0.0,1.0
210.2660378454877,9941.0,0.0,1.0
210.27640435108293,9940.0,0.0,1.0
210.27945648922795,9941.0,0.0,1.0
210.31037049085884,9940.0,0.0,1.0
210.31989671587684,9939.0,0.0,1.0
210.32004695397939,9940.0,0.0,1.0
210.32455717092364,9939.0,0.0,1.0
210.3397813720703,9938.0,0.0,1.0
210.34635564571798,9937.0,0.0,1.0
210.34763485485112,9936.0,0.0,1.0
210.3494484173173,9935.0,0.0,1.0
210.35140205156864,9936.0,0.0,1.0
210.3803355684506,9937.0,0.0,1.0
210.38415683652437,9936.0,0.0,1.0
210.42514426083267,9935.0,0.0,1.0
210.43044187262333,9936.0,0.0,1.0
210.43550010184035,9935.0,0.0,1.0
210.43707759680566,9936.0,0.0,1.0
210.43964717759252,9935.0,0.0,1.0
210.44388909878103,9934.0,0.0,1.0
210.44397691579914,9933.0,0.0,1.0
210.4477536539119,9932.0,0.0,1.0
210.46016413563325,9933.0,0.0,1.0
210.47672231470065,9932.0,0.0,1.0
210.4780992464992,9931.0,0.0,1.0
210.48690026123734,9930.0,0.0,1.0
210.50432284442218,9931.0,0.0,1.0
210.5047847469638,9932.0,0.0,1.0
210.5090050052371,9931.0,0.0,1.0
210.51756320291594,9932.0,0.0,1.0
210.53267940630963,9931.0,0.0,1.0
210.5479798188389,9930.0,0.0,1.0
210.55750067999688,9929.0,0.0,1.0
210.5777875401662,9930.0,0.0,1.0
210.57801360556286,9929.0,0.0,1.0
210.59531122319186,9930.0,0.0,1.0
210.62636729675557,9929.0,0.0,1.0
210.6407916344517,9928.0,0.0,1.0
210.64457507765854,9929.0,0.0,1.0
210.64490375710233,9930.0,0.0,1.0
210.65031123548857,9929.0,0.0,1.0
210.67700535383577,9928.0,0.0,1.0
210.6881841512886,9929.0,0.0,1.0
210.70950813151794,9928.0,0.0,1.0
210.7108096022664,9929.0,0.0,1.0
210.71720018376587,9928.0,0.0,1.0
210.7371025361895,9927.0,0.0,1.0
210.74589381836861,9928.0,0.0,1.0
210.7532493660836,9929.0,0.0,1.0
210.75697358216487,9928.0,0.0,1.0
210.7662517269394,9927.0,0.0,1.0
210.77487812079187,9926.0,0.0,1.0
210.7824838298967,9925.0,0.0,1.0
210.78756737773034,9924.0,0.0,1.0
210.79316718284474,9923.0,0.0,1.0
210.82558863808373,9924.0,0.0,1.0
210.83005146969342,9923.0,0.0,1.0
210.83102506298118,9924.0,0.0,1.0
210.83226684577846,9925.0,0.0,1.0
210.84335078425863,9926.0,0.0,1.0
210.85715908087246,9927.0,0.0,1.0
210.86349643246518,9928.0,0.0,1.0
210.86815952889756,9929.0,0.0,1.0
210.88817364450622,9928.0,0.0,1.0
210.91931153332015,9927.0,0.0,1.0
210.92852717354387,9926.0,0.0,1.0
210.93452680543837,9925.0,0.0,1.0
210.93837644172848,9924.0,0.0,1.0
210.94347304796352,9925.0,0.0,1.0
210.9536804097766,9926.0,0.0,1.0
210.9636987203292,9925.0,0.0,1.0
210.96716571480937,9924.0,0.0,1.0
210.98081320026787,9923.0,0.0,1.0
210.99976140723254,9922.0,0.0,1.0
211.0259789933364,9921.0,0.0,1.0
211.0294265143572,9920.0,0.0,1.0
211.03987297219913,9919.0,0.0,1.0
211.04457127988175,9918.0,0.0,1.0
211.05078098475718,9917.0,0.0,1.0
211.0543661861911,9916.0,0.0,1.0
211.06353442803416,9915.0,0.0,1.0
211.06588180361203,9916.0,0.0,1.0
211.0827527564282,9917.0,0.0,1.0
211.08430708928634,9916.0,0.0,1.0
211.0853487243806,9915.0,0.0,1.0
211.09538338798546,9916.0,0.0,1.0
211.10084822605256,9915.0,0.0,1.0
211.103900455602,9914.0,0.0,1.0
211.10606797219583,9913.0,0.0,1.0
211.11256480834962,9914.0,0.0,1.0
211.13198724275279,9913.0,0.0,1.0
211.13243150541965,9912.0,0.0,1.0
211.14596342630853,9913.0,0.0,1.0
211.1607721608696,9914.0,0.0,1.0
211.16147008429743,9913.0,0.0,1.0
211.1647058665043,9914.0,0.0,1.0
211.16743477752348,9913.0,0.0,1.0
211.1734882780967,9914.0,0.0,1.0
211.17710405565026,9915.0,0.0,1.0
211.1983192156462,9916.0,0.0,1.0
211.19989452714432,9917.0,0.0,1.0
211.20784698170877,9916.0,0.0,1.0
211.225884487645,9915.0,0.0,1.0
211.22626771092143,9916.0,0.0,1.0
211.22743729728313,9915.0,0.0,1.0
211.228146364733,9914.0,0.0,1.0
211.24197381604307,9913.0,0.0,1.0
211.2445723641031,9912.0,0.0,1.0
211.25116510108086,9911.0,0.0,1.0
211.29084119354533,9910.0,0.0,1.0
211.3013533103938,9909.0,0.0,1.0
211.34133740450753,9908.0,0.0,1.0
211.35176102407107,9907.0,0.0,1.0
211.37919559415784,9908.0,0.0,1.0
211.38034427916404,9907.0,0.0,1.0
211.38041412612844,9906.0,0.0,1.0
211.39875197115146,9907.0,0.0,1.0
211.42819626787124,9908.0,0.0,1.0
211.4343235807485,9907.0,0.0,1.0
211.47639988867087,9908.0,0.0,1.0
211.47924647653096,9907.0,0.0,1.0
211.49203141110067,9906.0,0.0,1.0
211.49489281806495,9907.0,0.0,1.0
211.50768660689846,9908.0,0.0,1.0
211.5240942528692,9909.0,0.0,1.0
211.52889146287282,9908.0,0.0,1.0
211.52957725393608,9909.0,0.0,1.0
211.53176579358353,9908.0,0.0,1.0
211.53291835240645,9909.0,0.0,1.0
211.53561589678938,9908.0,0.0,1.0
211.55598684659503,9907.0,0.0,1.0
211.57430073001643,9906.0,0.0,1.0
211.5861686049047,9907.0,0.0,1.0
211.590830450522,9908.0,0.0,1.0
211.59328074011782,9909.0,0.0,1.0
211.59696002174314,9908.0,0.0,1.0
211.59807930794094,9909.0,0.0,1.0
211.60191309213226,9908.0,0.0,1.0
211.60405188263874,9907.0,0.0,1.0
211.61132578050288,9906.0,0.0,1.0
211.62024349095492,9907.0,0.0,1.0
211.63944645088085,9908.0,0.0,1.0
211.64448669269078,9907.0,0.0,1.0
211.65557067049147,9908.0,0.0,1.0
211.66188358529337,9909.0,0.0,1.0
211.66203124408952,9910.0,0.0,1.0
211.66231330650754,9911.0,0.0,1.0
211.6660997572746,9912.0,0.0,1.0
211.6683743779467,9911.0,0.0,1.0
211.6736361905792,9912.0,0.0,1.0
211.68151178439285,9911.0,0.0,1.0
211.68386457541635,9912.0,0.0,1.0
211.6928343403734,9911.0,0.0,1.0
211.69728745921594,9912.0,0.0,1.0
211.702969202859,9913.0,0.0,1.0
211.7430744937055,9914.0,0.0,1.0
211.74492234761362,9915.0,0.0,1.0
211.7591952939373,9914.0,0.0,1.0
211.75954985854995,9913.0,0.0,1.0
211.7657126391547,9914.0,0.0,1.0
211.78581500805024,9915.0,0.0,1.0
211.78729521409954,9916.0,0.0,1.0
211.78751336322696,9917.0,0.0,1.0
211.7899747745612,9916.0,0.0,1.0
211.79706587395353,9915.0,0.0,1.0
211.79820039412317,9916.0,0.0,1.0
211.8245286700537,9917.0,0.0,1.0
211.84112088406778,9918.0,0.0,1.0
211.85126382465262,9917.0,0.0,1.0
211.87608565082306,9918.0,0.0,1.0
211.88268123540738,9917.0,0.0,1.0
211.90256158350348,9918.0,0.0,1.0
211.90906308789747,9917.0,0.0,1.0
211.91852155301373,9916.0,0.0,1.0
211.926787028996,9917.0,0.0,1.0
211.9356786631744,9916.0,0.0,1.0
211.97277469265063,9917.0,0.0,1.0
211.9829518320976,9918.0,0.0,1.0
211.99778627874676,9919.0,0.0,1.0
212.01123215318677,9918.0,0.0,1.0
212.020064383618,9917.0,0.0,1.0
212.0254743241029,9916.0,0.0,1.0
212.0283023226778,9917.0,0.0,1.0
212.02893963829158,9916.0,0.0,1.0
212.04268680106918,9915.0,0.0,1.0
212.05608900569177,9914.0,0.0,1.0
212.06903664430197,9915.0,0.0,1.0
212.0697376019751,9916.0,0.0,1.0
212.0938933501223,9915.0,0.0,1.0
212.10258045021615,9916.0,0.0,1.0
212.105377764594,9915.0,0.0,1.0
212.12302913655515,9916.0,0.0,1.0
212.12686984480402,9917.0,0.0,1.0
212.12766944536475,9916.0,0.0,1.0
212.13981346445826,9917.0,0.0,1.0
212.15234938187442,9918.0,0.0,1.0
212.20192448713155,9917.0,0.0,1.0
212.22236284565403,9918.0,0.0,1.0
212.25817098088118,9919.0,0.0,1.0
212.25895529810717,9920.0,0.0,1.0
212.26521086722116,9919.0,0.0,1.0
212.26664406684495,9920.0,0.0,1.0
212.28076625114852,9919.0,0.0,1.0
212.2850297099795,9918.0,0.0,1.0
212.28521361814114,9917.0,0.0,1.0
212.28615806852957,9916.0,0.0,1.0
212.286544245551,9915.0,0.0,1.0
212.28722625358262,9916.0,0.0,1.0
212.28728687695303,9915.0,0.0,1.0
212.2888834153852,9916.0,0.0,1.0
212.28937055836482,9915.0,0.0,1.0
212.29653563089116,9916.0,0.0,1.0
212.3057356628681,9917.0,0.0,1.0
212.30590249493213,9918.0,0.0,1.0
212.31442962016396,9917.0,0.0,1.0
212.32145215858264,9916.0,0.0,1.0
212.35764287026925,9917.0,0.0,1.0
212.37168704082046,9918.0,0.0,1.0
212.376925989019,9917.0,0.0,1.0
212.38102891344937,9916.0,0.0,1.0
212.38281467293092,9915.0,0.0,1.0
212.387791050744,9914.0,0.0,1.0
212.3946296925673,9915.0,0.0,1.0
212.3975949092612,9914.0,0.0,1.0
212.39768826329106,9913.0,0.0,1.0
212.41636031635232,9912.0,0.0,1.0
212.41851398101326,9911.0,0.0,1.0
212.41929960260018,9910.0,0.0,1.0
212.43873914247132,9909.0,0.0,1.0
212.45197838159066,9910.0,0.0,1.0
212.45415669231488,9911.0,0.0,1.0
212.4558320021137,9910.0,0.0,1.0
212.46287080296963,9909.0,0.0,1.0
212.48193120137495,9910.0,0.0,1.0
212.49159235354338,9911.0,0.0,1.0
212.49454996947588,9912.0,0.0,1.0
212.51094942083367,9911.0,0.0,1.0
212.52078779008204,9910.0,0.0,1.0
212.5255103021129,9911.0,0.0,1.0
212.52684783826084,9912.0,0.0,1.0
212.52834931005748,9911.0,0.0,1.0
212.532084190247,9910.0,0.0,1.0
212.54042892353579,9911.0,0.0,1.0
212.55094802684476,9910.0,0.0,1.0
212.55992071836502,9911.0,0.0,1.0
212.56018008621376,9912.0,0.0,1.0
212.5620718354602,9911.0,0.0,1.0
212.5867846100028,9912.0,0.0,1.0
212.61058294915944,9911.0,0.0,1.0
212.62524239377214,9910.0,0.0,1.0
212.62606760627725,9911.0,0.0,1.0
212.62855266483626,9912.0,0.0,1.0
212.6433227192892,9913.0,0.0,1.0
212.64553431474747,9912.0,0.0,1.0
212.64692411371,9913.0,0.0,1.0
212.6758182903604,9912.0,0.0,1.0
212.6776170173592,9911.0,0.0,1.0
212.6851588477585,9912.0,0.0,1.0
212.69187169813438,9911.0,0.0,1.0
212.71901115075497,9910.0,0.0,1.0
212.72566668897292,9909.0,0.0,1.0
212.75403294807634,9910.0,0.0,1.0
212.7697886923129,9909.0,0.0,1.0
212.77974398202744,9910.0,0.0,1.0
212.78130124771954,9911.0,0.0,1.0
212.78389194004973,9912.0,0.0,1.0
212.8181824569821,9913.0,0.0,1.0
212.81881395144296,9914.0,0.0,1.0
212.8189728045116,9913.0,0.0,1.0
212.82527992936954,9914.0,0.0,1.0
212.82544365069836,9915.0,0.0,1.0
212.8342534160922,9916.0,0.0,1.0
212.8426765153081,9915.0,0.0,1.0
212.84281795665888,9916.0,0.0,1.0
212.8718305693718,9917.0,0.0,1.0
212.87449388366028,9918.0,0.0,1.0
212.89931232388383,9917.0,0.0,1.0
212.89967298834804,9918.0,0.0,1.0
212.91744764650556,9919.0,0.0,1.0
212.92652770461464,9920.0,0.0,1.0
212.92725607384662,9921.0,0.0,1.0
212.93607173571735,9922.0,0.0,1.0
212.9377378602121,9921.0,0.0,1.0
212.95605616387795,9920.0,0.0,1.0
212.97930685054894,9921.0,0.0,1.0
212.97988066508324,9922.0,0.0,1.0
212.983360579812,9921.0,0.0,1.0
212.9872782624861,9920.0,0.0,1.0
212.99883087857165,9921.0,0.0,1.0
212.99923565792656,9922.0,0.0,1.0
213.01025751375656,9921.0,0.0,1.0
213.01178170217779,9920.0,0.0,1.0
213.02122801800965,9919.0,0.0,1.0
213.03113283257824,9920.0,0.0,1.0
213.03122904441625,9921.0,0.0,1.0
213.0531580664092,9920.0,0.0,1.0
213.0645977941375,9921.0,0.0,1.0
213.06957798102837,9922.0,0.0,1.0
213.10529781848726,9923.0,0.0,1.0
213.13773486916136,9924.0,0.0,1.0
213.15618769555707,9925.0,0.0,1.0
213.16118602150593,9926.0,0.0,1.0
213.17745552790598,9927.0,0.0,1.0
213.18173584498697,9928.0,0.0,1.0
213.20540014236917,9927.0,0.0,1.0
213.208614024337,9926.0,0.0,1.0
213.23419358504438,9925.0,0.0,1.0
213.2346793575587,9926.0,0.0,1.0
213.23781836712908,9925.0,0.0,1.0
213.2412942374836,9924.0,0.0,1.0
213.24243299503817,9923.0,0.0,1.0
213.24960107952572,9922.0,0.0,1.0
213.25115097973233,9921.0,0.0,1.0
213.25212202836735,9920.0,0.0,1.0
213.25404741927403,9919.0,0.0,1.0
213.26364563332388,9920.0,0.0,1.0
213.26523453387287,9919.0,0.0,1.0
213.2709983607804,9918.0,0.0,1.0
213.2838431972556,9917.0,0.0,1.0
213.2839206345338,9918.0,0.0,1.0
213.28467365555224,9917.0,0.0,1.0
213.28996457284043,9916.0,0.0,1.0
213.30131633935258,9917.0,0.0,1.0
213.32921202238234,9916.0,0.0,1.0
213.34632487708765,9917.0,0.0,1.0
213.369713921159,9916.0,0.0,1.0
213.37988461434443,9917.0,0.0,1.0
213.3816452778807,9918.0,0.0,1.0
213.38952474780154,9919.0,0.0,1.0
213.39368136504623,9920.0,0.0,1.0
213.39604184870313,9921.0,0.0,1.0
213.3968043438876,9920.0,0.0,1.0
213.415769155978,9919.0,0.0,1.0
213.4250362468326,9918.0,0.0,1.0
213.43522133597403,9919.0,0.0,1.0
213.46352795368,9918.0,0.0,1.0
213.46558491420836,9917.0,0.0,1.0
213.47638438487067,9916.0,0.0,1.0
213.49562571758057,9917.0,0.0,1.0
213.52779862376985,9916.0,0.0,1.0
213.53024373504508,9917.0,0.0,1.0
213.55059123539056,9918.0,0.0,1.0
213.57834541133437,9917.0,0.0,1.0
213.58571798358042,9916.0,0.0,1.0
213.5953340747505,9915.0,0.0,1.0
213.60113904193875,9914.0,0.0,1.0
213.60220486089236,9915.0,0.0,1.0
213.60341317272926,9914.0,0.0,1.0
213.6236745632079,9913.0,0.0,1.0
213.62905168711436,9912.0,0.0,1.0
213.6388607626536,9911.0,0.0,1.0
213.64271325778424,9912.0,0.0,1.0
213.65174318899432,9913.0,0.0,1.0
213.656114390031,9912.0,0.0,1.0
213.67461064809325,9911.0,0.0,1.0
213.70295680677395,9912.0,0.0,1.0
213.7370291945521,9913.0,0.0,1.0
213.7523067691918,9914.0,0.0,1.0
213.77319251431595,9913.0,0.0,1.0
213.77473967301373,9912.0,0.0,1.0
213.77775479896735,9913.0,0.0,1.0
213.78771679236635,9912.0,0.0,1.0
213.79490338357343,9911.0,0.0,1.0
213.7976896578175,9910.0,0.0,1.0
213.81018471316935,9909.0,0.0,1.0
213.81037775679337,9910.0,0.0,1.0
213.83426164345727,9911.0,0.0,1.0
213.84773174493714,9910.0,0.0,1.0
213.87103126933155,9911.0,0.0,1.0
213.88538867671568,9910.0,0.0,1.0
213.8859542705106,9909.0,0.0,1.0
213.8882448592484,9908.0,0.0,1.0
213.89509010183494,9909.0,0.0,1.0
213.89686984887547,9910.0,0.0,1.0
213.92102558777952,9909.0,0.0,1.0
213.93477564439246,9908.0,0.0,1.0
213.9412191715239,9907.0,0.0,1.0
213.94360884383968,9908.0,0.0,1.0
213.96007390505386,9907.0,0.0,1.0
213.9640537492508,9906.0,0.0,1.0
213.9804894631831,9905.0,0.0,1.0
213.9830172628047,9906.0,0.0,1.0
214.01875886715789,9907.0,0.0,1.0
214.021764790824,9906.0,0.0,1.0
214.0226352767149,9905.0,0.0,1.0
214.02949182508164,9904.0,0.0,1.0
214.04500516647232,9903.0,0.0,1.0
214.07407837032923,9904.0,0.0,1.0
214.07431013870658,9903.0,0.0,1.0
214.09155707409192,9902.0,0.0,1.0
214.10487146459894,9901.0,0.0,1.0
214.10636460047039,9900.0,0.0,1.0
214.10705892164836,9901.0,0.0,1.0
214.11698809908802,9900.0,0.0,1.0
214.1245067463312,9899.0,0.0,1.0
214.149874591115,9898.0,0.0,1.0
214.15454636217814,9899.0,0.0,1.0
214.17255575715402,9900.0,0.0,1.0
214.21740540201702,9901.0,0.0,1.0
214.23388047519921,9902.0,0.0,1.0
214.23671469308076,9901.0,0.0,1.0
214.23876762999896,9902.0,0.0,1.0
214.25033094600892,9903.0,0.0,1.0
214.2540679237122,9902.0,0.0,1.0
214.25649185121762,9901.0,0.0,1.0
214.26409447664844,9900.0,0.0,1.0
214.28458114512338,9901.0,0.0,1.0
214.28501693996668,9900.0,0.0,1.0
214.28896261370633,9901.0,0.0,1.0
214.30557020099664,9902.0,0.0,1.0
214.30905896800817,9903.0,0.0,1.0
214.31792028391104,9904.0,0.0,1.0
214.3296370540742,9903.0,0.0,1.0
214.33229061514635,9904.0,0.0,1.0
214.34252324943736,9905.0,0.0,1.0
214.35556399625378,9904.0,0.0,1.0
214.3759316406841,9905.0,0.0,1.0
214.37800746689615,9906.0,0.0,1.0
214.38128313278497,9905.0,0.0,1.0
214.39722841812852,9904.0,0.0,1.0
214.3993894963747,9903.0,0.0,1.0
214.40133957296587,9902.0,0.0,1.0
214.4147211037989,9903.0,0.0,1.0
214.42212673060612,9902.0,0.0,1.0
214.4353157992589,9903.0,0.0,1.0
214.4419050495569,9902.0,0.0,1.0
214.4486108875303,9903.0,0.0,1.0
214.48603879502053,9902.0,0.0,1.0
214.50079696909563,9901.0,0.0,1.0
214.50708935837855,9902.0,0.0,1.0
214.50802776492546,9901.0,0.0,1.0
214.51765447718535,9900.0,0.0,1.0
214.51920288815006,9899.0,0.0,1.0
214.53494551237225,9898.0,0.0,1.0
214.5429736447865,9897.0,0.0,1.0
214.56259311427164,9898.0,0.0,1.0
214.56400995340368,9897.0,0.0,1.0
214.5669784892078,9896.0,0.0,1.0
214.5726781262182,9897.0,0.0,1.0
214.58351191919385,9896.0,0.0,1.0
214.6017760614332,9895.0,0.0,1.0
214.6479755219678,9896.0,0.0,1.0
214.66656340893357,9897.0,0.0,1.0
