T,S,I,R
48.82796440521412,122.0,7601.0,2334.0
48.8317083060801,123.0,7601.0,2334.0
48.83635986073473,122.0,7602.0,2334.0
48.843900982298386,121.0,7603.0,2334.0
48.84495932628997,122.0,7603.0,2334.0
48.86090733592533,121.0,7604.0,2334.0
48.863522354601,121.0,7603.0,2335.0
48.86612601336667,120.0,7604.0,2335.0
48.87195227274988,120.0,7603.0,2336.0
48.884560232519874,120.0,7603.0,2335.0
48.90572142305608,120.0,7602.0,2336.0
48.908391562141496,120.0,7601.0,2336.0
48.90865224849019,120.0,7600.0,2337.0
48.91147388930546,120.0,7599.0,2338.0
48.9156531196228,120.0,7598.0,2339.0
48.917564132458665,119.0,7599.0,2339.0
48.917962591748015,119.0,7598.0,2340.0
48.918829803189944,120.0,7598.0,2340.0
48.92479415874238,120.0,7597.0,2340.0
48.933178204680644,119.0,7598.0,2340.0
48.93961383325775,118.0,7599.0,2340.0
48.94324746108526,119.0,7599.0,2340.0
48.956646756879984,120.0,7599.0,2340.0
48.959549812159125,119.0,7600.0,2340.0
48.96058616737186,119.0,7599.0,2340.0
48.962754774200896,118.0,7600.0,2340.0
48.96931391697369,118.0,7599.0,2341.0
48.97316013329728,119.0,7599.0,2341.0
48.97316476509263,119.0,7598.0,2342.0
48.97435808046113,119.0,7597.0,2342.0
48.978110546335564,119.0,7596.0,2343.0
48.98396307823988,119.0,7595.0,2344.0
48.98676268897594,118.0,7596.0,2344.0
48.98971165609463,118.0,7595.0,2344.0
48.992480634142275,118.0,7594.0,2345.0
48.99856326468746,118.0,7593.0,2345.0
49.00250366637815,118.0,7592.0,2346.0
49.003964478613256,119.0,7592.0,2346.0
49.01972867634476,120.0,7592.0,2346.0
49.02220744266215,120.0,7591.0,2347.0
49.02253514318697,120.0,7590.0,2347.0
49.0262738902332,121.0,7590.0,2347.0
49.02717900275419,122.0,7590.0,2347.0
49.02942520722051,123.0,7590.0,2347.0
49.034656081024686,124.0,7590.0,2347.0
49.03787159669893,124.0,7589.0,2348.0
49.040407250827855,123.0,7590.0,2348.0
49.04162741658157,122.0,7591.0,2348.0
49.042208659069054,122.0,7591.0,2347.0
49.051531134446165,122.0,7590.0,2347.0
49.05592412048985,121.0,7591.0,2347.0
49.06218223255948,121.0,7590.0,2348.0
49.06273541295822,121.0,7589.0,2349.0
49.0647568124714,121.0,7588.0,2350.0
49.07114732842721,121.0,7587.0,2351.0
49.07368314993251,121.0,7586.0,2352.0
49.07627699920003,121.0,7585.0,2353.0
49.082713111495316,122.0,7585.0,2353.0
49.08463795477585,122.0,7584.0,2354.0
49.09732051715132,123.0,7584.0,2354.0
49.09810967430748,123.0,7584.0,2353.0
49.09969436424348,123.0,7583.0,2354.0
49.10587634540484,123.0,7582.0,2354.0
49.10609745259913,123.0,7581.0,2355.0
49.108559705472146,123.0,7580.0,2355.0
49.11794454117512,124.0,7580.0,2355.0
49.126484530298725,125.0,7580.0,2355.0
49.13150290280739,125.0,7579.0,2356.0
49.13967844049114,124.0,7580.0,2356.0
49.14535371714743,125.0,7580.0,2356.0
49.15106680645252,124.0,7581.0,2356.0
49.151956794124466,124.0,7580.0,2356.0
49.15471184688157,124.0,7579.0,2357.0
49.16357559979413,124.0,7578.0,2358.0
49.16890265407743,125.0,7578.0,2358.0
49.1746408789601,125.0,7577.0,2359.0
49.17616990191306,125.0,7576.0,2359.0
49.17644786461409,125.0,7575.0,2360.0
49.181076730597105,125.0,7575.0,2359.0
49.183451032103186,126.0,7575.0,2359.0
49.184242048641835,126.0,7574.0,2359.0
49.19507495473695,125.0,7575.0,2359.0
49.19972868814303,126.0,7575.0,2359.0
49.19992422125516,125.0,7576.0,2359.0
49.206541491517086,126.0,7576.0,2359.0
49.20919811004715,126.0,7575.0,2360.0
49.209440380244,126.0,7574.0,2361.0
49.21812805186885,126.0,7573.0,2362.0
49.22818745769893,126.0,7572.0,2363.0
49.23112428098188,127.0,7572.0,2363.0
49.23360151226063,127.0,7571.0,2364.0
49.23532522854984,127.0,7570.0,2365.0
49.238413386161696,128.0,7570.0,2365.0
49.238784925232196,129.0,7570.0,2365.0
49.24077767930421,129.0,7569.0,2366.0
49.24735997991324,130.0,7569.0,2366.0
49.248531983763826,131.0,7569.0,2366.0
49.253749624009934,130.0,7570.0,2366.0
49.25703493835468,129.0,7571.0,2366.0
49.25813856166175,129.0,7570.0,2367.0
49.271435430490456,129.0,7569.0,2368.0
49.27400778763755,129.0,7569.0,2367.0
49.27582626453268,129.0,7568.0,2367.0
49.28397143089357,129.0,7567.0,2368.0
49.286385741959386,129.0,7566.0,2369.0
49.29155298874476,128.0,7567.0,2369.0
49.29194043443413,129.0,7567.0,2369.0
49.2999692571349,129.0,7566.0,2370.0
49.301713391706215,128.0,7567.0,2370.0
49.305694093663156,128.0,7566.0,2371.0
49.30808388919727,129.0,7566.0,2371.0
49.30907264772854,129.0,7565.0,2371.0
49.31682798432898,128.0,7566.0,2371.0
49.32087502148621,127.0,7567.0,2371.0
49.323070102853556,128.0,7567.0,2371.0
49.33355877865583,127.0,7568.0,2371.0
49.33518947833153,127.0,7567.0,2372.0
49.351149339630005,126.0,7568.0,2372.0
49.354093606830226,126.0,7567.0,2373.0
49.35789277427349,126.0,7566.0,2374.0
49.3604400091775,126.0,7565.0,2375.0
49.36069531834979,126.0,7564.0,2376.0
49.365527445622085,126.0,7563.0,2377.0
49.366375489848735,126.0,7562.0,2377.0
49.37363566008188,126.0,7561.0,2378.0
49.3741312216004,125.0,7562.0,2378.0
49.37951909548328,126.0,7562.0,2378.0
49.38904355843703,125.0,7563.0,2378.0
49.38984779355354,125.0,7562.0,2379.0
49.39250936603205,125.0,7562.0,2378.0
49.39282942374051,126.0,7562.0,2378.0
49.395660580266494,126.0,7561.0,2379.0
49.40127441909324,125.0,7562.0,2379.0
49.405289926524354,126.0,7562.0,2379.0
49.41556034830571,126.0,7562.0,2378.0
49.41972126246053,126.0,7561.0,2379.0
49.421416396122815,126.0,7560.0,2380.0
49.42378925944321,126.0,7559.0,2381.0
49.42555705771884,126.0,7558.0,2382.0
49.433425476260204,126.0,7557.0,2382.0
49.434288614642355,126.0,7556.0,2382.0
49.43691044855223,127.0,7556.0,2382.0
49.445494824535324,128.0,7556.0,2382.0
49.45186682381153,127.0,7557.0,2382.0
49.45191007900725,128.0,7557.0,2382.0
49.45758412522923,129.0,7557.0,2382.0
49.46426652803535,130.0,7557.0,2382.0
49.46869657515388,131.0,7557.0,2382.0
49.474789796875974,131.0,7557.0,2381.0
49.478612881002014,131.0,7556.0,2381.0
49.48073518226316,132.0,7556.0,2381.0
49.48446648031545,133.0,7556.0,2381.0
49.4860903151283,133.0,7555.0,2382.0
49.488035760744246,133.0,7555.0,2381.0
49.494987680270306,133.0,7554.0,2381.0
49.49839809103895,134.0,7554.0,2381.0
49.499289250788955,133.0,7555.0,2381.0
49.50080843024508,133.0,7555.0,2380.0
49.52171768276327,133.0,7554.0,2381.0
49.52552688571558,134.0,7554.0,2381.0
49.536562394270234,133.0,7555.0,2381.0
49.53845468534361,134.0,7555.0,2381.0
49.54485147102839,133.0,7556.0,2381.0
49.54807479979186,132.0,7556.0,2381.0
49.54935480480525,131.0,7557.0,2381.0
49.558655578292104,131.0,7556.0,2381.0
49.56603840659174,131.0,7555.0,2382.0
49.56758152352254,131.0,7555.0,2381.0
49.56772699532472,131.0,7554.0,2382.0
49.56824683024376,130.0,7555.0,2382.0
49.57909691466054,129.0,7556.0,2382.0
49.58959542011072,129.0,7555.0,2383.0
49.59845942721172,130.0,7555.0,2383.0
49.598970598919365,130.0,7554.0,2384.0
49.604813610133746,131.0,7554.0,2384.0
49.60881580733899,131.0,7554.0,2383.0
49.609289138160705,131.0,7553.0,2384.0
49.6128164635517,130.0,7554.0,2384.0
49.61450324350592,130.0,7553.0,2385.0
49.61999182921253,130.0,7552.0,2385.0
49.62721184839198,130.0,7551.0,2386.0
49.63649858477175,131.0,7551.0,2386.0
49.6384351291007,131.0,7550.0,2387.0
49.64952864006068,130.0,7551.0,2387.0
49.65054631208353,131.0,7551.0,2387.0
49.653087379649136,132.0,7551.0,2387.0
49.65793040655659,132.0,7550.0,2387.0
49.65859912958701,131.0,7551.0,2387.0
49.66044359120444,131.0,7550.0,2388.0
49.67201109383814,132.0,7550.0,2388.0
49.67284498716696,132.0,7549.0,2389.0
49.68072400854393,133.0,7549.0,2389.0
49.688560558719765,134.0,7549.0,2389.0
49.69034823412995,134.0,7548.0,2389.0
49.695069477373586,134.0,7547.0,2390.0
49.69573945932875,134.0,7546.0,2391.0
49.698550504761215,134.0,7545.0,2391.0
49.713660260211746,134.0,7544.0,2392.0
49.721317980795845,134.0,7543.0,2392.0
49.7277117463009,135.0,7543.0,2392.0
49.732505917975146,135.0,7542.0,2392.0
49.73514242466394,135.0,7541.0,2392.0
49.73926629087497,134.0,7542.0,2392.0
49.74227432071625,134.0,7541.0,2393.0
49.74516860664553,134.0,7540.0,2394.0
49.74685725752203,133.0,7541.0,2394.0
49.74900152666702,133.0,7540.0,2395.0
49.754094947362724,133.0,7539.0,2396.0
49.754771632468554,132.0,7540.0,2396.0
49.76314649097235,131.0,7541.0,2396.0
49.773669204060404,131.0,7540.0,2397.0
49.77554250835623,131.0,7539.0,2398.0
49.78110597660666,130.0,7540.0,2398.0
49.7834234876225,130.0,7539.0,2398.0
49.78680441139013,130.0,7538.0,2399.0
49.79006018450838,130.0,7537.0,2400.0
49.79216575662372,130.0,7536.0,2401.0
49.799830605985434,131.0,7536.0,2401.0
49.810218422141084,132.0,7536.0,2401.0
49.81326584484475,133.0,7536.0,2401.0
49.816245912394876,133.0,7535.0,2402.0
49.81686992776681,133.0,7534.0,2403.0
49.81905759732828,134.0,7534.0,2403.0
49.820739046171276,134.0,7533.0,2404.0
49.824052015122675,134.0,7532.0,2404.0
49.825007393489585,134.0,7531.0,2405.0
49.826214923608795,134.0,7530.0,2406.0
49.83157803756191,133.0,7531.0,2406.0
49.83543518995464,133.0,7530.0,2407.0
49.83745419977959,133.0,7530.0,2406.0
49.83886267742807,133.0,7529.0,2407.0
49.84036225289216,133.0,7528.0,2407.0
49.84240064763834,133.0,7527.0,2408.0
49.850843952431696,133.0,7526.0,2409.0
49.852779565695876,134.0,7526.0,2409.0
49.86349279301718,135.0,7526.0,2409.0
49.87493652508671,136.0,7526.0,2409.0
49.87559610572629,135.0,7527.0,2409.0
49.882350103617405,135.0,7526.0,2410.0
49.888128557672374,134.0,7527.0,2410.0
49.894608851418916,135.0,7527.0,2410.0
49.8995907044087,136.0,7527.0,2410.0
49.902538831223396,135.0,7528.0,2410.0
49.90332307547505,136.0,7528.0,2410.0
49.90394532046434,136.0,7527.0,2410.0
49.90457002550865,136.0,7526.0,2411.0
49.90769437141646,136.0,7525.0,2412.0
49.924845286594085,137.0,7525.0,2412.0
49.93069420880918,137.0,7524.0,2413.0
49.9314685600753,138.0,7524.0,2413.0
49.93383348520145,137.0,7525.0,2413.0
49.93658940774849,137.0,7524.0,2414.0
49.93750641887185,136.0,7525.0,2414.0
49.94511337071459,136.0,7524.0,2415.0
49.94601794323628,136.0,7523.0,2416.0
49.954351591537105,136.0,7522.0,2416.0
49.95508811743323,137.0,7522.0,2416.0
49.95597002482536,138.0,7522.0,2416.0
49.95699131582846,137.0,7523.0,2416.0
49.97074469686409,136.0,7524.0,2416.0
49.97243523233168,136.0,7523.0,2416.0
49.97259890763225,137.0,7523.0,2416.0
49.97428910076193,137.0,7522.0,2417.0
49.97861102915511,138.0,7522.0,2417.0
49.98767738642973,138.0,7521.0,2418.0
49.98942082262178,138.0,7520.0,2419.0
49.98983310142858,138.0,7519.0,2420.0
50.00282925423284,138.0,7519.0,2419.0
50.003955305826025,138.0,7519.0,2418.0
50.005534993629006,137.0,7520.0,2418.0
50.01260868570816,137.0,7519.0,2419.0
50.01623366553812,138.0,7519.0,2419.0
50.02145381049676,137.0,7520.0,2419.0
50.02814299833197,137.0,7519.0,2420.0
50.035413162700955,137.0,7518.0,2421.0
50.04539807111084,137.0,7518.0,2420.0
50.04776963432928,138.0,7518.0,2420.0
50.05440703836479,137.0,7519.0,2420.0
50.055505251755676,137.0,7518.0,2420.0
50.05915211714352,137.0,7518.0,2419.0
50.06288997919268,137.0,7517.0,2420.0
50.06564951972596,137.0,7516.0,2420.0
50.06565246913804,137.0,7515.0,2421.0
50.06659623251592,137.0,7514.0,2422.0
50.06693385922237,137.0,7513.0,2423.0
50.06916281663544,136.0,7514.0,2423.0
50.069862889833686,137.0,7514.0,2423.0
50.06991431291599,137.0,7513.0,2424.0
50.075459980891665,137.0,7512.0,2425.0
50.077890385367546,138.0,7512.0,2425.0
50.080316719583465,138.0,7511.0,2425.0
50.080576624157814,137.0,7512.0,2425.0
50.09245038907079,137.0,7511.0,2426.0
50.09627686145643,137.0,7510.0,2427.0
50.097143308327986,137.0,7509.0,2428.0
50.10201430752117,137.0,7508.0,2429.0
50.10683409625215,136.0,7509.0,2429.0
50.12031417490232,136.0,7508.0,2430.0
50.12547186755749,137.0,7508.0,2430.0
50.125688998775466,137.0,7507.0,2431.0
50.13224597117055,136.0,7508.0,2431.0
50.13376420716592,135.0,7509.0,2431.0
50.13404243826572,136.0,7509.0,2431.0
50.147182410226804,136.0,7509.0,2430.0
50.14979007995341,136.0,7508.0,2430.0
50.15409149060756,136.0,7507.0,2430.0
50.155300787373676,136.0,7506.0,2430.0
50.159603357862814,135.0,7507.0,2430.0
50.15994893343993,135.0,7506.0,2431.0
50.16122866657752,135.0,7505.0,2432.0
50.16258524892427,136.0,7505.0,2432.0
50.16898345110282,136.0,7504.0,2433.0
50.17133918657204,135.0,7505.0,2433.0
50.172278807173015,135.0,7504.0,2434.0
50.17296868141404,134.0,7505.0,2434.0
50.173167174095276,134.0,7504.0,2434.0
50.18536296147401,134.0,7503.0,2435.0
50.192866629393535,135.0,7503.0,2435.0
50.202878127522546,135.0,7502.0,2436.0
50.20426177614736,134.0,7503.0,2436.0
50.21639435863411,134.0,7502.0,2437.0
50.22376919776988,134.0,7502.0,2436.0
50.224117484544855,135.0,7502.0,2436.0
50.22468923188188,135.0,7501.0,2436.0
50.235996463709604,136.0,7501.0,2436.0
50.251358523687145,137.0,7501.0,2436.0
50.255518268686494,138.0,7501.0,2436.0
50.26223455642844,138.0,7500.0,2437.0
50.27642907976258,139.0,7500.0,2437.0
50.27960771445957,140.0,7500.0,2437.0
50.28278381506447,140.0,7499.0,2437.0
50.290497714130034,140.0,7498.0,2437.0
50.29149304223049,141.0,7498.0,2437.0
50.299364793630865,141.0,7497.0,2438.0
50.30557793120585,141.0,7496.0,2439.0
50.30856557094674,140.0,7497.0,2439.0
50.315766673423326,140.0,7496.0,2440.0
50.319053984393385,139.0,7497.0,2440.0
50.32983435797179,139.0,7496.0,2441.0
50.33205225533306,139.0,7495.0,2442.0
50.34133688765906,140.0,7495.0,2442.0
50.34449467720302,140.0,7494.0,2442.0
50.34751584124118,141.0,7494.0,2442.0
50.34833651591086,142.0,7494.0,2442.0
50.34958232586936,142.0,7494.0,2441.0
50.35047725914919,142.0,7493.0,2441.0
50.35572249352063,142.0,7492.0,2442.0
50.35939596016276,142.0,7492.0,2441.0
50.36156012075454,142.0,7491.0,2441.0
50.364422258112214,141.0,7492.0,2441.0
50.36897015906063,140.0,7493.0,2441.0
50.368980627377375,141.0,7493.0,2441.0
50.379046923209785,142.0,7493.0,2441.0
50.384653677695674,142.0,7492.0,2442.0
50.389993543739706,142.0,7492.0,2441.0
50.39519557412246,141.0,7493.0,2441.0
50.40012607660742,142.0,7493.0,2441.0
50.40248933891855,142.0,7492.0,2441.0
50.40456739182441,142.0,7491.0,2442.0
50.4060675477568,143.0,7491.0,2442.0
50.40788080219721,142.0,7492.0,2442.0
50.408085271426486,142.0,7492.0,2441.0
50.41043097212635,142.0,7491.0,2441.0
50.4118225559598,141.0,7492.0,2441.0
50.41337059910725,140.0,7493.0,2441.0
50.41376791477423,141.0,7493.0,2441.0
50.423750370837276,141.0,7493.0,2440.0
50.42471820164107,141.0,7492.0,2441.0
50.42908650128584,141.0,7491.0,2442.0
50.433882003226515,141.0,7490.0,2443.0
50.434013974722056,140.0,7491.0,2443.0
50.43433679510238,140.0,7490.0,2444.0
50.436311450374575,140.0,7489.0,2444.0
50.43688342321231,140.0,7488.0,2445.0
50.441915410162245,141.0,7488.0,2445.0
50.44816975867557,141.0,7487.0,2446.0
50.449785551772315,140.0,7488.0,2446.0
50.460393404852326,139.0,7489.0,2446.0
50.46084457594666,139.0,7488.0,2447.0
50.47326744650148,138.0,7489.0,2447.0
50.47356961570861,138.0,7488.0,2447.0
50.475105545301076,139.0,7488.0,2447.0
50.47523683726875,138.0,7489.0,2447.0
50.4776156959588,137.0,7490.0,2447.0
50.48778678021483,136.0,7491.0,2447.0
50.48868431857106,137.0,7491.0,2447.0
50.49083790854359,136.0,7492.0,2447.0
50.495946950629396,136.0,7492.0,2446.0
50.50971814214069,136.0,7491.0,2447.0
50.519041510932546,136.0,7490.0,2448.0
50.522943036892634,136.0,7489.0,2449.0
50.52666641833128,136.0,7488.0,2450.0
50.535240774354335,135.0,7489.0,2450.0
50.5378487947717,134.0,7490.0,2450.0
50.538572728758865,135.0,7490.0,2450.0
50.544568638879696,136.0,7490.0,2450.0
50.54470380495831,135.0,7491.0,2450.0
50.56327642327464,135.0,7491.0,2449.0
50.56460404426768,135.0,7491.0,2448.0
50.56536582437106,135.0,7491.0,2447.0
50.56879653035019,135.0,7491.0,2446.0
50.5700937811988,135.0,7490.0,2446.0
50.575134660253134,135.0,7490.0,2445.0
50.575360292380466,135.0,7489.0,2446.0
50.581986418890516,135.0,7488.0,2446.0
50.583847495687586,135.0,7487.0,2447.0
50.5876295396055,135.0,7487.0,2446.0
50.59313393781183,135.0,7486.0,2447.0
50.60411522859658,135.0,7485.0,2448.0
50.605447488932704,135.0,7484.0,2449.0
50.605932386147984,135.0,7483.0,2449.0
50.60900648465874,136.0,7483.0,2449.0
50.61324446299145,136.0,7482.0,2450.0
50.61448157308726,135.0,7483.0,2450.0
50.615734853705874,134.0,7484.0,2450.0
50.617543678843546,134.0,7483.0,2450.0
50.61887134008142,133.0,7484.0,2450.0
50.63351024660743,134.0,7484.0,2450.0
50.65546571936134,133.0,7485.0,2450.0
50.665198131637126,134.0,7485.0,2450.0
50.66735570009697,135.0,7485.0,2450.0
50.681762662676725,136.0,7485.0,2450.0
50.69265947863226,136.0,7485.0,2449.0
50.69754627319486,136.0,7484.0,2450.0
50.702142242139686,135.0,7485.0,2450.0
50.71048254465049,135.0,7484.0,2451.0
50.7130221422227,134.0,7485.0,2451.0
50.71529506854596,135.0,7485.0,2451.0
50.71757682553236,135.0,7484.0,2452.0
50.71779331457749,135.0,7483.0,2452.0
50.71889486823335,134.0,7483.0,2452.0
50.722036551676624,134.0,7482.0,2452.0
50.73575406050211,134.0,7481.0,2452.0
50.737445534617365,133.0,7482.0,2452.0
50.742729007254844,134.0,7482.0,2452.0
50.74614883230463,135.0,7482.0,2452.0
50.74887687142298,135.0,7481.0,2453.0
50.75427898242139,134.0,7482.0,2453.0
50.75748723888088,135.0,7482.0,2453.0
50.76576811649134,135.0,7481.0,2454.0
50.76593768225923,134.0,7482.0,2454.0
50.76798745688973,134.0,7481.0,2455.0
50.771278795012805,135.0,7481.0,2455.0
50.78301959809906,135.0,7480.0,2456.0
50.78322820443193,135.0,7479.0,2456.0
50.78586908913753,135.0,7478.0,2457.0
50.78953427847596,136.0,7478.0,2457.0
50.79715763392063,136.0,7478.0,2456.0
50.7981921377269,135.0,7479.0,2456.0
50.800132709813845,135.0,7478.0,2456.0
50.81793742411882,136.0,7478.0,2456.0
50.81996499460444,136.0,7477.0,2457.0
50.82874928811487,136.0,7476.0,2458.0
50.829956899832425,136.0,7475.0,2458.0
50.83035605325054,135.0,7476.0,2458.0
50.83137380735203,134.0,7477.0,2458.0
50.83859041377152,134.0,7476.0,2459.0
50.84233072644162,133.0,7477.0,2459.0
50.86360479595119,134.0,7477.0,2459.0
50.86888463553311,134.0,7476.0,2460.0
50.870168263104475,134.0,7476.0,2459.0
50.876426864729666,133.0,7477.0,2459.0
50.87707470984973,133.0,7476.0,2460.0
50.87937606372831,133.0,7475.0,2460.0
50.88183477231927,133.0,7474.0,2460.0
50.890923057975016,132.0,7475.0,2460.0
50.903480597009796,131.0,7476.0,2460.0
50.91479832131805,132.0,7476.0,2460.0
50.91746744767181,132.0,7475.0,2460.0
50.932181016829084,133.0,7475.0,2460.0
50.932921045538244,134.0,7475.0,2460.0
50.93480596070419,135.0,7475.0,2460.0
50.93775366244924,135.0,7474.0,2461.0
50.93918837411566,135.0,7473.0,2462.0
50.94363444436652,136.0,7473.0,2462.0
50.94430691146456,136.0,7472.0,2463.0
50.94863619869077,136.0,7471.0,2464.0
50.951286942887684,136.0,7470.0,2465.0
50.959007700439955,136.0,7469.0,2466.0
50.95907581727087,136.0,7468.0,2467.0
50.96593289663289,136.0,7467.0,2468.0
50.96910210877224,136.0,7467.0,2467.0
50.97264064833156,136.0,7467.0,2466.0
50.97824348571364,136.0,7466.0,2467.0
50.980615036523744,135.0,7467.0,2467.0
50.99499048526413,135.0,7466.0,2468.0
50.9975257551943,136.0,7466.0,2468.0
50.997875686164434,135.0,7467.0,2468.0
50.9982296504366,135.0,7466.0,2469.0
51.00019416933489,136.0,7466.0,2469.0
51.00249763200475,135.0,7467.0,2469.0
51.01016937230648,135.0,7466.0,2470.0
51.01596293098648,135.0,7465.0,2471.0
51.01658451763117,136.0,7465.0,2471.0
51.01967354148428,135.0,7466.0,2471.0
51.02014523244925,135.0,7465.0,2472.0
51.023438207833074,135.0,7464.0,2472.0
51.0253569455434,134.0,7465.0,2472.0
51.03305986451537,134.0,7464.0,2472.0
51.0420721426448,135.0,7464.0,2472.0
51.04226030371721,136.0,7464.0,2472.0
51.0462987545264,135.0,7465.0,2472.0
51.05085695559075,134.0,7466.0,2472.0
51.05243132513588,135.0,7466.0,2472.0
51.054307095554535,135.0,7465.0,2473.0
51.059329040637785,135.0,7465.0,2472.0
51.06809919926345,135.0,7465.0,2471.0
51.07018826611386,135.0,7464.0,2472.0
51.07646194213503,135.0,7463.0,2473.0
51.08093774343415,135.0,7463.0,2472.0
51.08226519692851,135.0,7463.0,2471.0
51.0859840274403,134.0,7464.0,2471.0
51.09725216142734,133.0,7465.0,2471.0
51.101247038955165,133.0,7464.0,2472.0
51.1079703439281,134.0,7464.0,2472.0
51.10955882238438,135.0,7464.0,2472.0
51.11808958814997,135.0,7463.0,2473.0
51.12120690928035,136.0,7463.0,2473.0
51.121335830378214,136.0,7462.0,2473.0
51.12356477551102,135.0,7463.0,2473.0
51.124640278631055,136.0,7463.0,2473.0
51.13759609137747,136.0,7462.0,2474.0
51.138620103886986,136.0,7461.0,2475.0
51.142773443654484,137.0,7461.0,2475.0
51.14648215969803,137.0,7460.0,2475.0
51.152483309773444,136.0,7461.0,2475.0
51.15373829802464,137.0,7461.0,2475.0
51.157000071853375,137.0,7460.0,2476.0
51.16215120640732,137.0,7459.0,2477.0
51.1668568957867,137.0,7458.0,2478.0
51.17583013574348,136.0,7459.0,2478.0
51.17722347052465,136.0,7458.0,2478.0
51.17895962729517,137.0,7458.0,2478.0
51.18982088850326,136.0,7459.0,2478.0
51.20375883269136,137.0,7459.0,2478.0
51.206967209935755,138.0,7459.0,2478.0
51.21547979419519,138.0,7459.0,2477.0
51.22428924139554,138.0,7458.0,2478.0
51.23877917221425,137.0,7459.0,2478.0
51.240106530531015,138.0,7459.0,2478.0
51.24023113970224,137.0,7460.0,2478.0
51.24165780202314,137.0,7459.0,2479.0
