T,S,I,R
101.52155350498337,10045.0,0.0,1.0
101.52852959807944,10044.0,0.0,1.0
101.54929734104661,10045.0,0.0,1.0
101.55113590725719,10046.0,0.0,1.0
101.57060222894248,10045.0,0.0,1.0
101.57802903910694,10044.0,0.0,1.0
101.59491293089694,10045.0,0.0,1.0
101.59844484162859,10046.0,0.0,1.0
101.60599625714804,10047.0,0.0,1.0
101.6125670528409,10046.0,0.0,1.0
101.61284881359323,10047.0,0.0,1.0
101.61417159093254,10048.0,0.0,1.0
101.6271815832472,10049.0,0.0,1.0
101.6294300377239,10050.0,0.0,1.0
101.6398134672528,10049.0,0.0,1.0
101.6621880940035,10048.0,0.0,1.0
101.68041229376196,10047.0,0.0,1.0
101.69506377364452,10046.0,0.0,1.0
101.7151981049389,10045.0,0.0,1.0
101.71723763000782,10044.0,0.0,1.0
101.74421199672877,10043.0,0.0,1.0
101.74919545065099,10044.0,0.0,1.0
101.75242723627005,10043.0,0.0,1.0
101.75463926160194,10042.0,0.0,1.0
101.77817821905862,10043.0,0.0,1.0
101.79585171819592,10042.0,0.0,1.0
101.79960293036454,10041.0,0.0,1.0
101.80820949005579,10040.0,0.0,1.0
101.81407641976533,10039.0,0.0,1.0
101.82336863236469,10040.0,0.0,1.0
101.83284685213573,10039.0,0.0,1.0
101.83976725230694,10040.0,0.0,1.0
101.84901767508966,10039.0,0.0,1.0
101.86573328510259,10038.0,0.0,1.0
101.88100967438325,10037.0,0.0,1.0
101.88124236508921,10038.0,0.0,1.0
101.88197627035329,10037.0,0.0,1.0
101.8878451551071,10036.0,0.0,1.0
101.89780048393905,10037.0,0.0,1.0
101.90295380040223,10036.0,0.0,1.0
101.91814790448068,10035.0,0.0,1.0
101.92939598750678,10034.0,0.0,1.0
101.92954784955324,10035.0,0.0,1.0
101.94777363379494,10034.0,0.0,1.0
101.9729537758429,10033.0,0.0,1.0
101.98704481946419,10034.0,0.0,1.0
101.99284786068144,10033.0,0.0,1.0
101.99542474623188,10034.0,0.0,1.0
102.00733556996772,10035.0,0.0,1.0
102.0082548914996,10036.0,0.0,1.0
102.02339222616885,10035.0,0.0,1.0
102.03048324331495,10034.0,0.0,1.0
102.04053385449214,10035.0,0.0,1.0
102.05142567432236,10034.0,0.0,1.0
102.07069801539296,10033.0,0.0,1.0
102.07138144689233,10032.0,0.0,1.0
102.07907714795108,10031.0,0.0,1.0
102.09614706930209,10032.0,0.0,1.0
102.10705247999098,10031.0,0.0,1.0
102.1091521364104,10032.0,0.0,1.0
102.11896552864879,10033.0,0.0,1.0
102.12701772975119,10032.0,0.0,1.0
102.13119449242564,10033.0,0.0,1.0
102.13206876227339,10034.0,0.0,1.0
102.15204379407848,10035.0,0.0,1.0
102.18287765855001,10034.0,0.0,1.0
102.21569722798274,10033.0,0.0,1.0
102.23326363386802,10032.0,0.0,1.0
102.23806379395543,10033.0,0.0,1.0
102.24061791249721,10034.0,0.0,1.0
102.24537067534776,10033.0,0.0,1.0
102.25724686902146,10032.0,0.0,1.0
102.26097840139447,10033.0,0.0,1.0
102.26144362571262,10032.0,0.0,1.0
102.26425960851113,10033.0,0.0,1.0
102.27677707658812,10032.0,0.0,1.0
102.28652825207048,10031.0,0.0,1.0
102.28948333830759,10030.0,0.0,1.0
102.29014914810672,10029.0,0.0,1.0
102.29832357445474,10030.0,0.0,1.0
102.30781809359053,10029.0,0.0,1.0
102.31132943327488,10030.0,0.0,1.0
102.31186648786242,10031.0,0.0,1.0
102.31577989809927,10032.0,0.0,1.0
102.31793910874595,10031.0,0.0,1.0
102.33738360019326,10030.0,0.0,1.0
102.34872604494798,10031.0,0.0,1.0
102.37143839311192,10032.0,0.0,1.0
102.4172076041466,10033.0,0.0,1.0
102.41943514830547,10034.0,0.0,1.0
102.42204645371876,10035.0,0.0,1.0
102.42252699573073,10034.0,0.0,1.0
102.42285038974052,10033.0,0.0,1.0
102.44152698426981,10034.0,0.0,1.0
102.44426181999032,10033.0,0.0,1.0
102.45254234697587,10034.0,0.0,1.0
102.46150347199438,10035.0,0.0,1.0
102.50070166598289,10036.0,0.0,1.0
102.50335380321383,10035.0,0.0,1.0
102.50772669301507,10036.0,0.0,1.0
102.50999971318072,10037.0,0.0,1.0
102.51143052226217,10036.0,0.0,1.0
102.51519536905609,10037.0,0.0,1.0
102.53942576360944,10036.0,0.0,1.0
102.53959933933012,10037.0,0.0,1.0
102.55048515574724,10036.0,0.0,1.0
102.55303524146082,10035.0,0.0,1.0
102.55986429805193,10034.0,0.0,1.0
102.56984242998725,10035.0,0.0,1.0
102.57334585727597,10034.0,0.0,1.0
102.57649074949924,10033.0,0.0,1.0
102.57762528835302,10032.0,0.0,1.0
102.5847334557838,10031.0,0.0,1.0
102.58693642685722,10030.0,0.0,1.0
102.61017603251675,10031.0,0.0,1.0
102.62418588917228,10032.0,0.0,1.0
102.6252030090713,10033.0,0.0,1.0
102.65266747217272,10032.0,0.0,1.0
102.66510333150124,10033.0,0.0,1.0
102.6823724429599,10034.0,0.0,1.0
102.68363405499748,10035.0,0.0,1.0
102.71451586184476,10036.0,0.0,1.0
102.7203490043861,10035.0,0.0,1.0
102.72528173586737,10034.0,0.0,1.0
102.728105718226,10033.0,0.0,1.0
102.73020585719433,10032.0,0.0,1.0
102.7365786138766,10031.0,0.0,1.0
102.73797931858314,10032.0,0.0,1.0
102.74221573220377,10033.0,0.0,1.0
102.74498072925915,10032.0,0.0,1.0
102.74783120241852,10031.0,0.0,1.0
102.7642936532183,10030.0,0.0,1.0
102.76634461392459,10031.0,0.0,1.0
102.77211000735149,10030.0,0.0,1.0
102.77338900776054,10031.0,0.0,1.0
102.77539359903672,10030.0,0.0,1.0
102.7905033542954,10031.0,0.0,1.0
102.80152983194644,10030.0,0.0,1.0
102.80213336573642,10031.0,0.0,1.0
102.80531753187289,10032.0,0.0,1.0
102.81180938642306,10031.0,0.0,1.0
102.85166398479667,10030.0,0.0,1.0
102.8530045904186,10031.0,0.0,1.0
102.85633721650126,10032.0,0.0,1.0
102.87333221322288,10031.0,0.0,1.0
102.88228192695195,10032.0,0.0,1.0
102.8885616445094,10031.0,0.0,1.0
102.89217781475176,10032.0,0.0,1.0
102.89764443986665,10031.0,0.0,1.0
102.90449560807019,10032.0,0.0,1.0
102.9062466231199,10031.0,0.0,1.0
102.91596168470186,10030.0,0.0,1.0
102.92013099602849,10031.0,0.0,1.0
102.92573619149414,10030.0,0.0,1.0
102.928418364385,10031.0,0.0,1.0
102.93265468689334,10032.0,0.0,1.0
102.94179537307524,10031.0,0.0,1.0
102.9534826594484,10030.0,0.0,1.0
102.97591742330103,10031.0,0.0,1.0
102.97632777648109,10030.0,0.0,1.0
102.99526520944656,10029.0,0.0,1.0
103.01103617471884,10028.0,0.0,1.0
103.01225360599067,10027.0,0.0,1.0
103.0346495313305,10028.0,0.0,1.0
103.04837625740022,10029.0,0.0,1.0
103.0738322668429,10028.0,0.0,1.0
103.09903540496053,10027.0,0.0,1.0
103.11085823803255,10028.0,0.0,1.0
103.11479958239451,10029.0,0.0,1.0
103.11940202926097,10030.0,0.0,1.0
103.13174606913391,10031.0,0.0,1.0
103.15080491331335,10032.0,0.0,1.0
103.15082495326143,10033.0,0.0,1.0
103.18300053517629,10034.0,0.0,1.0
103.18692174416022,10033.0,0.0,1.0
103.18984412372865,10034.0,0.0,1.0
103.20105367674947,10033.0,0.0,1.0
103.20426497642532,10032.0,0.0,1.0
103.20902140989656,10033.0,0.0,1.0
103.21129219140948,10034.0,0.0,1.0
103.22366194294237,10035.0,0.0,1.0
103.24832987905431,10036.0,0.0,1.0
103.2594363659125,10035.0,0.0,1.0
103.27467095682549,10036.0,0.0,1.0
103.28360276104979,10035.0,0.0,1.0
103.28818282572749,10036.0,0.0,1.0
103.31580610543229,10037.0,0.0,1.0
103.32029250539145,10036.0,0.0,1.0
103.32041009530421,10037.0,0.0,1.0
103.34178933508588,10038.0,0.0,1.0
103.34340474749862,10037.0,0.0,1.0
103.34655788170454,10038.0,0.0,1.0
103.3477051951793,10037.0,0.0,1.0
103.35356002272663,10038.0,0.0,1.0
103.36900945068368,10039.0,0.0,1.0
103.37674490286454,10038.0,0.0,1.0
103.3958478955964,10037.0,0.0,1.0
103.4248159534904,10038.0,0.0,1.0
103.43207310785189,10037.0,0.0,1.0
103.43648749232437,10036.0,0.0,1.0
103.43699389352147,10035.0,0.0,1.0
103.4401219198619,10034.0,0.0,1.0
103.46138743820309,10035.0,0.0,1.0
103.48688480003679,10034.0,0.0,1.0
103.49158511794704,10035.0,0.0,1.0
103.50102574664157,10036.0,0.0,1.0
103.50270241560149,10035.0,0.0,1.0
103.51194608123295,10036.0,0.0,1.0
103.51528895317279,10037.0,0.0,1.0
103.52114062084912,10038.0,0.0,1.0
103.53185910889466,10037.0,0.0,1.0
103.534205400157,10036.0,0.0,1.0
103.53585587284968,10037.0,0.0,1.0
103.53891075694655,10038.0,0.0,1.0
103.54750809459698,10039.0,0.0,1.0
103.56108194403244,10040.0,0.0,1.0
103.57662498707398,10039.0,0.0,1.0
103.58270886735716,10040.0,0.0,1.0
103.58396705431619,10039.0,0.0,1.0
103.59990121066397,10040.0,0.0,1.0
103.60668187663616,10041.0,0.0,1.0
103.6116824183348,10040.0,0.0,1.0
103.63665736510873,10041.0,0.0,1.0
103.64466592397007,10042.0,0.0,1.0
103.65492228398129,10043.0,0.0,1.0
103.65710219335712,10044.0,0.0,1.0
103.66464703798007,10045.0,0.0,1.0
103.69761107965054,10046.0,0.0,1.0
103.70126128376549,10047.0,0.0,1.0
103.70978962810221,10048.0,0.0,1.0
103.7103980648477,10049.0,0.0,1.0
103.7239285526955,10048.0,0.0,1.0
103.73221019375906,10049.0,0.0,1.0
103.73445562640487,10048.0,0.0,1.0
103.74824337032831,10047.0,0.0,1.0
103.75314166381602,10048.0,0.0,1.0
103.79715794838833,10049.0,0.0,1.0
103.81013084367298,10048.0,0.0,1.0
103.81209229936876,10049.0,0.0,1.0
103.83848594702206,10050.0,0.0,1.0
103.85649948567999,10051.0,0.0,1.0
103.85822548070763,10050.0,0.0,1.0
103.87721254477803,10049.0,0.0,1.0
103.88082757789346,10050.0,0.0,1.0
103.88114385000924,10051.0,0.0,1.0
103.8949738384916,10052.0,0.0,1.0
103.90101552840055,10053.0,0.0,1.0
103.91954493534384,10052.0,0.0,1.0
103.92397810308107,10051.0,0.0,1.0
103.92889015659921,10050.0,0.0,1.0
103.93043898989227,10051.0,0.0,1.0
103.93170540901157,10052.0,0.0,1.0
103.93307964142817,10051.0,0.0,1.0
103.93906049289335,10052.0,0.0,1.0
103.9392435443113,10053.0,0.0,1.0
103.94073074438192,10052.0,0.0,1.0
103.94353052449411,10051.0,0.0,1.0
103.95149973684013,10052.0,0.0,1.0
103.95715391955889,10053.0,0.0,1.0
103.9658596756533,10052.0,0.0,1.0
103.97017588923133,10053.0,0.0,1.0
103.97955625471702,10052.0,0.0,1.0
104.0000508547034,10053.0,0.0,1.0
104.01431343888825,10052.0,0.0,1.0
104.0292530746464,10053.0,0.0,1.0
104.05929650756413,10054.0,0.0,1.0
104.06209589415448,10053.0,0.0,1.0
104.08273240105463,10052.0,0.0,1.0
104.08491393483996,10053.0,0.0,1.0
104.08622001386053,10054.0,0.0,1.0
104.09677198724978,10055.0,0.0,1.0
104.10218719883575,10054.0,0.0,1.0
104.10290098369742,10055.0,0.0,1.0
104.10734666725958,10056.0,0.0,1.0
104.11114926269033,10057.0,0.0,1.0
104.11710697925068,10058.0,0.0,1.0
104.12175876821067,10059.0,0.0,1.0
104.12675704743724,10060.0,0.0,1.0
104.12927494816046,10061.0,0.0,1.0
104.1401137708778,10062.0,0.0,1.0
104.14051995192007,10063.0,0.0,1.0
104.17296588619799,10062.0,0.0,1.0
104.19430193778027,10061.0,0.0,1.0
104.20796438455265,10062.0,0.0,1.0
104.26525018729298,10061.0,0.0,1.0
104.26617377784514,10060.0,0.0,1.0
104.28388553808571,10061.0,0.0,1.0
104.29062510768848,10060.0,0.0,1.0
104.29576789170137,10061.0,0.0,1.0
104.29994298525149,10062.0,0.0,1.0
104.31374055054928,10063.0,0.0,1.0
104.32074011757295,10062.0,0.0,1.0
104.32094908097375,10063.0,0.0,1.0
104.32116314409073,10064.0,0.0,1.0
104.3252850126006,10065.0,0.0,1.0
104.32584706409462,10064.0,0.0,1.0
104.33780177792998,10065.0,0.0,1.0
104.34076901262237,10064.0,0.0,1.0
104.34325137664887,10065.0,0.0,1.0
104.34797389704235,10064.0,0.0,1.0
104.36246326990323,10065.0,0.0,1.0
104.37701715750606,10066.0,0.0,1.0
104.38468248071555,10065.0,0.0,1.0
104.39893821098973,10066.0,0.0,1.0
104.42645840255936,10067.0,0.0,1.0
104.43005083585965,10066.0,0.0,1.0
104.45201930887451,10065.0,0.0,1.0
104.46252234838599,10066.0,0.0,1.0
104.46303959458184,10067.0,0.0,1.0
104.46418643844248,10068.0,0.0,1.0
104.47609644492604,10069.0,0.0,1.0
104.48966336469489,10068.0,0.0,1.0
104.52346572787577,10069.0,0.0,1.0
104.60088627262041,10070.0,0.0,1.0
104.60135777631768,10071.0,0.0,1.0
104.60260481752857,10072.0,0.0,1.0
104.61007309289515,10073.0,0.0,1.0
104.61084285362172,10072.0,0.0,1.0
104.64855331005123,10073.0,0.0,1.0
104.65920104597492,10072.0,0.0,1.0
104.66366486776204,10071.0,0.0,1.0
104.6774150279369,10070.0,0.0,1.0
104.68398740532399,10071.0,0.0,1.0
104.68463281414802,10070.0,0.0,1.0
104.68592021208808,10069.0,0.0,1.0
104.69486026500765,10068.0,0.0,1.0
104.69513639306989,10069.0,0.0,1.0
104.70440903900577,10068.0,0.0,1.0
104.71061596328119,10067.0,0.0,1.0
104.73395288062657,10068.0,0.0,1.0
104.75007365820728,10067.0,0.0,1.0
104.77243693394607,10066.0,0.0,1.0
104.78002683106098,10065.0,0.0,1.0
104.79247650485762,10066.0,0.0,1.0
104.816876150723,10067.0,0.0,1.0
104.82817152796154,10066.0,0.0,1.0
104.83192136713178,10065.0,0.0,1.0
104.856115293101,10066.0,0.0,1.0
104.86553991366519,10065.0,0.0,1.0
104.87574519635575,10066.0,0.0,1.0
104.87934988245486,10067.0,0.0,1.0
104.88243770156834,10068.0,0.0,1.0
104.90381094493144,10067.0,0.0,1.0
104.91235159659342,10066.0,0.0,1.0
104.96415199077413,10067.0,0.0,1.0
104.98200145327456,10068.0,0.0,1.0
105.00352206002064,10069.0,0.0,1.0
105.02234073462955,10070.0,0.0,1.0
105.02902928383494,10071.0,0.0,1.0
105.03213069773926,10070.0,0.0,1.0
105.04075540201332,10069.0,0.0,1.0
105.05417993786688,10070.0,0.0,1.0
105.05461032264428,10069.0,0.0,1.0
105.05956249615203,10070.0,0.0,1.0
105.07273680236703,10071.0,0.0,1.0
105.07987055507672,10070.0,0.0,1.0
105.08085475430647,10069.0,0.0,1.0
105.08603897711778,10068.0,0.0,1.0
105.09129723144174,10069.0,0.0,1.0
105.09330105979797,10068.0,0.0,1.0
105.0994930239314,10067.0,0.0,1.0
105.1092600487717,10068.0,0.0,1.0
105.11553963183246,10069.0,0.0,1.0
105.11723008236133,10070.0,0.0,1.0
105.12153073246127,10069.0,0.0,1.0
105.1318168986806,10068.0,0.0,1.0
105.14121031094803,10067.0,0.0,1.0
105.15838778016361,10068.0,0.0,1.0
105.1668019737012,10067.0,0.0,1.0
105.18290358233622,10066.0,0.0,1.0
105.23532150059832,10067.0,0.0,1.0
105.23922516441507,10068.0,0.0,1.0
105.25004686406722,10069.0,0.0,1.0
105.25058516245393,10068.0,0.0,1.0
105.25849547237064,10067.0,0.0,1.0
105.26167484380322,10068.0,0.0,1.0
105.26904500997117,10067.0,0.0,1.0
105.29703049983046,10068.0,0.0,1.0
105.30222822389221,10067.0,0.0,1.0
105.31721831121239,10066.0,0.0,1.0
105.32697646808273,10067.0,0.0,1.0
105.32773593810296,10068.0,0.0,1.0
105.33557368129942,10067.0,0.0,1.0
105.33695053985419,10066.0,0.0,1.0
105.34465253336573,10067.0,0.0,1.0
105.35505050495914,10066.0,0.0,1.0
105.35841260136229,10065.0,0.0,1.0
105.37349136089924,10064.0,0.0,1.0
105.38109856458786,10065.0,0.0,1.0
105.38316151806278,10066.0,0.0,1.0
105.3893458978364,10065.0,0.0,1.0
105.4116464086254,10064.0,0.0,1.0
105.44299222335839,10063.0,0.0,1.0
105.44672578320302,10062.0,0.0,1.0
105.44974059399507,10063.0,0.0,1.0
105.44989618929282,10064.0,0.0,1.0
105.45452078290558,10065.0,0.0,1.0
105.45456207643461,10064.0,0.0,1.0
105.45468043558849,10063.0,0.0,1.0
105.45668256278393,10062.0,0.0,1.0
105.46143316922299,10063.0,0.0,1.0
105.46715489241193,10064.0,0.0,1.0
105.46910361904665,10063.0,0.0,1.0
105.47007139312646,10062.0,0.0,1.0
105.48445142115234,10063.0,0.0,1.0
105.50277547364924,10064.0,0.0,1.0
105.50681701873391,10065.0,0.0,1.0
105.51978151068836,10064.0,0.0,1.0
105.52170344370826,10063.0,0.0,1.0
105.52544424591343,10064.0,0.0,1.0
105.53154509012275,10065.0,0.0,1.0
105.53411390925014,10066.0,0.0,1.0
105.53896084549045,10065.0,0.0,1.0
105.54144141549634,10066.0,0.0,1.0
105.58078441373927,10067.0,0.0,1.0
105.59375956624658,10068.0,0.0,1.0
105.59528128696935,10069.0,0.0,1.0
105.59955096293392,10068.0,0.0,1.0
105.59977893123383,10067.0,0.0,1.0
105.60221847335922,10066.0,0.0,1.0
105.61353515646778,10065.0,0.0,1.0
105.6295830352585,10066.0,0.0,1.0
105.64563031086824,10065.0,0.0,1.0
105.6483223844203,10066.0,0.0,1.0
105.65165964321943,10065.0,0.0,1.0
105.65682452538363,10066.0,0.0,1.0
105.66411239092528,10065.0,0.0,1.0
105.66794649587595,10064.0,0.0,1.0
105.66871483772293,10063.0,0.0,1.0
105.67217322228095,10062.0,0.0,1.0
105.69533143633761,10061.0,0.0,1.0
105.73683515584658,10060.0,0.0,1.0
105.73757809380479,10061.0,0.0,1.0
105.76542903011857,10060.0,0.0,1.0
105.7766465083203,10061.0,0.0,1.0
105.78506199711909,10060.0,0.0,1.0
105.79523109714002,10061.0,0.0,1.0
105.7988771695734,10060.0,0.0,1.0
105.80660051955209,10059.0,0.0,1.0
105.81851624687195,10060.0,0.0,1.0
105.81918016799227,10061.0,0.0,1.0
105.82382537413673,10062.0,0.0,1.0
105.84624333292567,10061.0,0.0,1.0
105.85244697910701,10060.0,0.0,1.0
105.86772352018437,10061.0,0.0,1.0
105.8879724743701,10060.0,0.0,1.0
105.9015033545937,10059.0,0.0,1.0
105.90833957091608,10058.0,0.0,1.0
105.92374723864818,10057.0,0.0,1.0
105.93672566524067,10058.0,0.0,1.0
105.94832896071429,10057.0,0.0,1.0
105.97074356559588,10058.0,0.0,1.0
105.97223640564879,10059.0,0.0,1.0
106.00017659530228,10058.0,0.0,1.0
106.01045315630634,10059.0,0.0,1.0
106.01055662948073,10060.0,0.0,1.0
106.0130648582811,10061.0,0.0,1.0
106.0160739041146,10062.0,0.0,1.0
106.02430876770148,10061.0,0.0,1.0
106.02775893831185,10062.0,0.0,1.0
106.04497709511661,10061.0,0.0,1.0
106.04730067498346,10062.0,0.0,1.0
106.05370812980259,10061.0,0.0,1.0
106.06190400884178,10062.0,0.0,1.0
106.06894326724303,10061.0,0.0,1.0
106.069040569968,10062.0,0.0,1.0
106.07186223565225,10061.0,0.0,1.0
106.08410705419803,10060.0,0.0,1.0
106.11607195568031,10059.0,0.0,1.0
106.11861981784857,10058.0,0.0,1.0
106.12752030564246,10057.0,0.0,1.0
106.12897744492199,10058.0,0.0,1.0
106.14782428306943,10057.0,0.0,1.0
106.15023951537296,10058.0,0.0,1.0
106.15966880682035,10059.0,0.0,1.0
106.16521635842395,10058.0,0.0,1.0
106.16561585068716,10057.0,0.0,1.0
106.1732237052048,10058.0,0.0,1.0
106.18879830522117,10059.0,0.0,1.0
106.19020654468595,10060.0,0.0,1.0
106.2195199437091,10059.0,0.0,1.0
106.22625346511934,10060.0,0.0,1.0
106.23038752980686,10061.0,0.0,1.0
106.24055102344194,10060.0,0.0,1.0
106.24078913367893,10059.0,0.0,1.0
106.24178414104654,10058.0,0.0,1.0
106.24415475480353,10059.0,0.0,1.0
106.24419310043828,10060.0,0.0,1.0
106.26214690850398,10059.0,0.0,1.0
106.26426740851599,10058.0,0.0,1.0
106.26493019993863,10059.0,0.0,1.0
106.27694104179898,10060.0,0.0,1.0
106.30665676322228,10059.0,0.0,1.0
106.30970912275454,10058.0,0.0,1.0
106.34377263365444,10059.0,0.0,1.0
106.34436630002038,10060.0,0.0,1.0
106.35933890788404,10061.0,0.0,1.0
106.3599666050335,10060.0,0.0,1.0
106.37478675425663,10059.0,0.0,1.0
106.38501862693005,10060.0,0.0,1.0
106.3889509173893,10059.0,0.0,1.0
106.39745562238127,10060.0,0.0,1.0
106.39950206741585,10059.0,0.0,1.0
106.41311324341713,10060.0,0.0,1.0
106.43871521198318,10059.0,0.0,1.0
106.44004433827689,10058.0,0.0,1.0
106.44837226105898,10057.0,0.0,1.0
106.45616050668788,10056.0,0.0,1.0
106.45798171462091,10057.0,0.0,1.0
106.46604369778825,10058.0,0.0,1.0
106.47749355517445,10059.0,0.0,1.0
106.47835954384193,10058.0,0.0,1.0
106.4975154521336,10059.0,0.0,1.0
106.49946328440708,10060.0,0.0,1.0
106.50635780913464,10059.0,0.0,1.0
106.51340532150031,10060.0,0.0,1.0
106.52759154226726,10061.0,0.0,1.0
106.53451543403442,10062.0,0.0,1.0
106.55065354695213,10063.0,0.0,1.0
106.57188811892067,10064.0,0.0,1.0
106.58843117416538,10063.0,0.0,1.0
106.59527363705409,10062.0,0.0,1.0
106.6253595669139,10063.0,0.0,1.0
106.63046962802915,10064.0,0.0,1.0
106.63074464264952,10065.0,0.0,1.0
106.63388368601208,10064.0,0.0,1.0
106.64249125567721,10063.0,0.0,1.0
106.64629377589273,10064.0,0.0,1.0
106.66383412912819,10065.0,0.0,1.0
106.67778359884898,10064.0,0.0,1.0
106.67856589140652,10065.0,0.0,1.0
106.68023813847469,10064.0,0.0,1.0
106.68376403200526,10065.0,0.0,1.0
106.70497391132626,10064.0,0.0,1.0
106.70574292330912,10065.0,0.0,1.0
106.7084164575958,10066.0,0.0,1.0
106.72168608582703,10065.0,0.0,1.0
106.73916886507193,10066.0,0.0,1.0
106.75838975773142,10067.0,0.0,1.0
106.77800099619141,10068.0,0.0,1.0
106.79423237683545,10069.0,0.0,1.0
106.79802336354577,10068.0,0.0,1.0
106.80032806311536,10067.0,0.0,1.0
106.80603247238881,10068.0,0.0,1.0
106.81624114673718,10069.0,0.0,1.0
106.81788663596,10068.0,0.0,1.0
106.82076559234065,10067.0,0.0,1.0
106.82213962798329,10068.0,0.0,1.0
106.83111014922413,10067.0,0.0,1.0
106.90746804883055,10066.0,0.0,1.0
106.90774330880859,10067.0,0.0,1.0
106.91389352042857,10066.0,0.0,1.0
106.94707310227771,10065.0,0.0,1.0
106.96502667037643,10064.0,0.0,1.0
106.969728465336,10065.0,0.0,1.0
106.97137055436666,10064.0,0.0,1.0
106.9744543682751,10065.0,0.0,1.0
106.97770399801149,10064.0,0.0,1.0
107.00041329147969,10063.0,0.0,1.0
107.0009510586872,10062.0,0.0,1.0
107.0105859423548,10063.0,0.0,1.0
107.01469533478206,10062.0,0.0,1.0
107.01845366646143,10061.0,0.0,1.0
107.03136305186365,10060.0,0.0,1.0
107.03637099907816,10061.0,0.0,1.0
107.06630009191916,10062.0,0.0,1.0
107.07674898417928,10063.0,0.0,1.0
107.07900482423791,10064.0,0.0,1.0
107.08522832822725,10063.0,0.0,1.0
107.09575545929202,10062.0,0.0,1.0
107.09848371204733,10063.0,0.0,1.0
107.10303086394873,10062.0,0.0,1.0
107.10321816856344,10063.0,0.0,1.0
107.10731909141265,10064.0,0.0,1.0
107.12338935580219,10065.0,0.0,1.0
107.1424033520767,10066.0,0.0,1.0
107.1429984826957,10065.0,0.0,1.0
107.15635971854071,10064.0,0.0,1.0
107.16215586044538,10065.0,0.0,1.0
107.1626332132251,10064.0,0.0,1.0
107.16527002325685,10065.0,0.0,1.0
107.1676280104873,10066.0,0.0,1.0
107.17464661280076,10067.0,0.0,1.0
107.17578486523679,10066.0,0.0,1.0
107.17583095577396,10065.0,0.0,1.0
107.19656886941678,10066.0,0.0,1.0
107.21204336102257,10065.0,0.0,1.0
107.22553260977887,10064.0,0.0,1.0
107.23176455515681,10063.0,0.0,1.0
107.24115147734692,10062.0,0.0,1.0
107.25155952775461,10063.0,0.0,1.0
107.2584432223034,10064.0,0.0,1.0
107.28411541722416,10063.0,0.0,1.0
107.29046829241673,10062.0,0.0,1.0
107.35635449110683,10063.0,0.0,1.0
107.36623730707318,10062.0,0.0,1.0
107.38245669203758,10061.0,0.0,1.0
107.38660575351255,10062.0,0.0,1.0
107.38680228713213,10061.0,0.0,1.0
107.39503245398275,10062.0,0.0,1.0
107.39742934993642,10063.0,0.0,1.0
107.39842962681115,10062.0,0.0,1.0
107.41382054264635,10063.0,0.0,1.0
107.41477399244589,10062.0,0.0,1.0
107.42681412057235,10063.0,0.0,1.0
107.44018212653754,10064.0,0.0,1.0
107.48435959443846,10063.0,0.0,1.0
107.50519295473899,10062.0,0.0,1.0
107.509973711489,10061.0,0.0,1.0
107.51901184160806,10060.0,0.0,1.0
107.54889832400174,10061.0,0.0,1.0
107.55372880352101,10062.0,0.0,1.0
107.56748253296814,10063.0,0.0,1.0
107.57738072250625,10062.0,0.0,1.0
107.58373286156815,10063.0,0.0,1.0
107.59026476680383,10064.0,0.0,1.0
107.59497323286628,10063.0,0.0,1.0
107.59545551977216,10064.0,0.0,1.0
107.61199538603474,10065.0,0.0,1.0
107.63858506001543,10064.0,0.0,1.0
107.64290471568182,10065.0,0.0,1.0
107.64348369470247,10066.0,0.0,1.0
107.67239448387613,10067.0,0.0,1.0
107.6825496430064,10066.0,0.0,1.0
107.6848329414791,10065.0,0.0,1.0
107.70175819795593,10064.0,0.0,1.0
107.70468060286296,10065.0,0.0,1.0
107.71307886062036,10066.0,0.0,1.0
107.7172776135043,10065.0,0.0,1.0
107.73002478723775,10066.0,0.0,1.0
107.73990614209772,10067.0,0.0,1.0
107.78206961211512,10066.0,0.0,1.0
107.78804721307394,10065.0,0.0,1.0
107.79702292220091,10066.0,0.0,1.0
107.8076989485938,10065.0,0.0,1.0
107.81234045143489,10064.0,0.0,1.0
107.82400257717978,10065.0,0.0,1.0
107.82610583579077,10066.0,0.0,1.0
107.8395606737061,10065.0,0.0,1.0
107.86026408059877,10066.0,0.0,1.0
107.87848096494378,10067.0,0.0,1.0
