T,S,I,R
39.56477208033631,9940.0,0.0,0.0
39.56705552016673,9939.0,0.0,0.0
39.57524734958818,9938.0,0.0,0.0
39.575881869222826,9939.0,0.0,0.0
39.579770461342136,9940.0,0.0,0.0
39.58910954602543,9939.0,0.0,0.0
39.58932493065049,9938.0,0.0,0.0
39.59206995214354,9939.0,0.0,0.0
39.59761288839279,9940.0,0.0,0.0
39.59964641620119,9939.0,0.0,0.0
39.60214644951316,9938.0,0.0,0.0
39.60910605979982,9939.0,0.0,0.0
39.624682098705954,9938.0,0.0,0.0
39.626676813895386,9937.0,0.0,0.0
39.629491356754,9938.0,0.0,0.0
39.63482656277404,9937.0,0.0,0.0
39.64033368087924,9936.0,0.0,0.0
39.64936772676875,9937.0,0.0,0.0
39.65490147049301,9936.0,0.0,0.0
39.65500754872169,9935.0,0.0,0.0
39.656420274127846,9936.0,0.0,0.0
39.660476691807425,9937.0,0.0,0.0
39.66620661955328,9938.0,0.0,0.0
39.66688791150714,9937.0,0.0,0.0
39.670401578818435,9938.0,0.0,0.0
39.6871854395382,9939.0,0.0,0.0
39.69200866643038,9938.0,0.0,0.0
39.69720576864104,9937.0,0.0,0.0
39.69801189238692,9938.0,0.0,0.0
39.69860426809486,9937.0,0.0,0.0
39.70233297884168,9938.0,0.0,0.0
39.70703861377789,9937.0,0.0,0.0
39.71270535311516,9936.0,0.0,0.0
39.721904772215396,9935.0,0.0,0.0
39.724809924033046,9936.0,0.0,0.0
39.72949158908668,9937.0,0.0,0.0
39.73146515185094,9938.0,0.0,0.0
39.734068228325484,9937.0,0.0,0.0
39.73558315293799,9936.0,0.0,0.0
39.73571328842919,9935.0,0.0,0.0
39.74934348326357,9934.0,0.0,0.0
39.753061506758335,9935.0,0.0,0.0
39.75492330398717,9936.0,0.0,0.0
39.75802862960421,9937.0,0.0,0.0
39.76292075281157,9936.0,0.0,0.0
39.767544080953186,9937.0,0.0,0.0
39.769272827739485,9936.0,0.0,0.0
39.76949208696328,9937.0,0.0,0.0
39.77018274877523,9936.0,0.0,0.0
39.777312886526104,9935.0,0.0,0.0
39.78215150217673,9936.0,0.0,0.0
39.782285578166444,9937.0,0.0,0.0
39.78518087563509,9938.0,0.0,0.0
39.78615746709338,9937.0,0.0,0.0
39.78845927822474,9936.0,0.0,0.0
39.78990175538118,9937.0,0.0,0.0
39.79693783429055,9936.0,0.0,0.0
39.801493589740026,9937.0,0.0,0.0
39.805156214429054,9936.0,0.0,0.0
39.807144415098215,9937.0,0.0,0.0
39.80998865984868,9938.0,0.0,0.0
39.81237399123216,9939.0,0.0,0.0
39.81814795973041,9938.0,0.0,0.0
39.820963475858065,9939.0,0.0,0.0
39.82791488798588,9940.0,0.0,0.0
39.829098912944524,9939.0,0.0,0.0
39.829245345938396,9938.0,0.0,0.0
39.829314424558035,9937.0,0.0,0.0
39.83040317216069,9938.0,0.0,0.0
39.832128232098306,9937.0,0.0,0.0
39.83323196488108,9936.0,0.0,0.0
39.84127459886693,9935.0,0.0,0.0
39.842250394624024,9936.0,0.0,0.0
39.850163774263756,9935.0,0.0,0.0
39.85053625784526,9934.0,0.0,0.0
39.85919410182661,9935.0,0.0,0.0
39.86010044133775,9934.0,0.0,0.0
39.87620931311563,9933.0,0.0,0.0
39.876880602794785,9934.0,0.0,0.0
39.88809794832561,9935.0,0.0,0.0
39.88921094943876,9934.0,0.0,0.0
39.891113454349174,9935.0,0.0,0.0
39.89189018695985,9934.0,0.0,0.0
39.89331555773152,9935.0,0.0,0.0
39.89605550446767,9936.0,0.0,0.0
39.90482250027429,9935.0,0.0,0.0
39.90580607528842,9934.0,0.0,0.0
39.9067793698648,9933.0,0.0,0.0
39.912442468633365,9934.0,0.0,0.0
39.91361442255089,9933.0,0.0,0.0
39.914615852794626,9934.0,0.0,0.0
39.91512204663057,9935.0,0.0,0.0
39.918815397874866,9936.0,0.0,0.0
39.92004950271969,9935.0,0.0,0.0
39.930487815343334,9934.0,0.0,0.0
39.93454825252274,9935.0,0.0,0.0
39.93712923392247,9936.0,0.0,0.0
39.95021293766723,9935.0,0.0,0.0
39.95449125433005,9934.0,0.0,0.0
39.95593174754829,9935.0,0.0,0.0
39.95665316262313,9934.0,0.0,0.0
39.958551656520676,9935.0,0.0,0.0
39.96007638158741,9936.0,0.0,0.0
39.960603854689566,9937.0,0.0,0.0
39.96204868138857,9938.0,0.0,0.0
39.96356237532842,9939.0,0.0,0.0
39.97139186427064,9938.0,0.0,0.0
39.97703447594543,9939.0,0.0,0.0
39.97705960154347,9938.0,0.0,0.0
39.978575506133836,9939.0,0.0,0.0
39.97889969428306,9940.0,0.0,0.0
39.985153188553454,9939.0,0.0,0.0
39.9865970000135,9938.0,0.0,0.0
39.9887425864798,9939.0,0.0,0.0
39.98962516904888,9940.0,0.0,0.0
39.99824583751874,9939.0,0.0,0.0
40.00655012601977,9940.0,0.0,0.0
40.0135098416328,9941.0,0.0,0.0
40.015162806311835,9940.0,0.0,0.0
40.01901498261811,9941.0,0.0,0.0
40.01946493938774,9940.0,0.0,0.0
40.021223624330226,9941.0,0.0,0.0
40.0216816945233,9940.0,0.0,0.0
40.03698903058493,9941.0,0.0,0.0
40.03718123342032,9942.0,0.0,0.0
40.03795693155076,9943.0,0.0,0.0
40.03980537723343,9942.0,0.0,0.0
40.04339826447788,9941.0,0.0,0.0
40.047710071379925,9940.0,0.0,0.0
40.050551191657014,9941.0,0.0,0.0
40.05863713848874,9940.0,0.0,0.0
40.063825722468145,9941.0,0.0,0.0
40.06848450354051,9940.0,0.0,0.0
40.07139578797608,9939.0,0.0,0.0
40.07179710434339,9938.0,0.0,0.0
40.079202329127845,9937.0,0.0,0.0
40.07986789407983,9936.0,0.0,0.0
40.083738008953574,9937.0,0.0,0.0
40.08468174302277,9936.0,0.0,0.0
40.08764559164386,9937.0,0.0,0.0
40.094880548021465,9938.0,0.0,0.0
40.09664124413816,9939.0,0.0,0.0
40.100890544997924,9940.0,0.0,0.0
40.10971609999215,9941.0,0.0,0.0
40.110823565265356,9940.0,0.0,0.0
40.11107196400827,9941.0,0.0,0.0
40.11201266306703,9942.0,0.0,0.0
40.11331368728967,9943.0,0.0,0.0
40.11432756302245,9942.0,0.0,0.0
40.11547072150524,9943.0,0.0,0.0
40.11810162329365,9942.0,0.0,0.0
40.119516864564346,9943.0,0.0,0.0
40.121940793278306,9944.0,0.0,0.0
40.13014868533273,9945.0,0.0,0.0
40.14473254845063,9946.0,0.0,0.0
40.15559672043111,9945.0,0.0,0.0
40.160557526487906,9946.0,0.0,0.0
40.16287778955447,9947.0,0.0,0.0
40.16298164876054,9948.0,0.0,0.0
40.16376796680829,9949.0,0.0,0.0
40.16494778481922,9948.0,0.0,0.0
40.16781718369842,9949.0,0.0,0.0
40.17023248744199,9948.0,0.0,0.0
40.1798435437584,9949.0,0.0,0.0
40.180782452849776,9948.0,0.0,0.0
40.18274905089077,9949.0,0.0,0.0
40.1837441548078,9950.0,0.0,0.0
40.18439988880167,9951.0,0.0,0.0
40.19088084527009,9952.0,0.0,0.0
40.19112038495921,9951.0,0.0,0.0
40.195109701816826,9952.0,0.0,0.0
40.200540213855376,9951.0,0.0,0.0
40.204434023862795,9952.0,0.0,0.0
40.21883217341232,9951.0,0.0,0.0
40.226801447090274,9950.0,0.0,0.0
40.23024691700645,9951.0,0.0,0.0
40.23539529298556,9952.0,0.0,0.0
40.23802747827115,9953.0,0.0,0.0
40.239071923052265,9952.0,0.0,0.0
40.24323215793801,9953.0,0.0,0.0
40.245358102846694,9952.0,0.0,0.0
40.25081626751985,9951.0,0.0,0.0
40.258994569473444,9952.0,0.0,0.0
40.26471623807246,9953.0,0.0,0.0
40.26715261433174,9954.0,0.0,0.0
40.26763083172707,9955.0,0.0,0.0
40.26816613686093,9956.0,0.0,0.0
40.27795781966551,9955.0,0.0,0.0
40.280775906518805,9956.0,0.0,0.0
40.28391102304584,9955.0,0.0,0.0
40.28434741631445,9956.0,0.0,0.0
40.28722005746064,9955.0,0.0,0.0
40.287386999953135,9954.0,0.0,0.0
40.290600595824564,9953.0,0.0,0.0
40.29210427947309,9952.0,0.0,0.0
40.296106562136956,9953.0,0.0,0.0
40.30634547234472,9954.0,0.0,0.0
40.307988602794836,9953.0,0.0,0.0
40.30872067035962,9954.0,0.0,0.0
40.3102603450817,9955.0,0.0,0.0
40.31561243434864,9954.0,0.0,0.0
40.3170539130027,9953.0,0.0,0.0
40.31730757088545,9954.0,0.0,0.0
40.31826718104987,9955.0,0.0,0.0
40.31877102673819,9956.0,0.0,0.0
40.31984459163566,9955.0,0.0,0.0
40.324066027779594,9956.0,0.0,0.0
40.32559187806271,9957.0,0.0,0.0
40.33314030274767,9956.0,0.0,0.0
40.33334983570647,9957.0,0.0,0.0
40.334322295367244,9958.0,0.0,0.0
40.33496841828927,9957.0,0.0,0.0
40.3375583931704,9958.0,0.0,0.0
40.342941227083,9959.0,0.0,0.0
40.343412883890416,9960.0,0.0,0.0
40.34424224728053,9959.0,0.0,0.0
40.34618420469142,9960.0,0.0,0.0
40.3585284117796,9961.0,0.0,0.0
40.35952611713756,9960.0,0.0,0.0
40.36217480673828,9961.0,0.0,0.0
40.36649672961476,9962.0,0.0,0.0
40.36794095434106,9963.0,0.0,0.0
40.36982382866076,9962.0,0.0,0.0
40.37176415784743,9963.0,0.0,0.0
40.379900919174695,9964.0,0.0,0.0
40.38208540803497,9963.0,0.0,0.0
40.3843666356535,9964.0,0.0,0.0
40.38491558343854,9965.0,0.0,0.0
40.38876489971928,9964.0,0.0,0.0
40.390226884927735,9963.0,0.0,0.0
40.39974005295256,9964.0,0.0,0.0
40.40072220960338,9965.0,0.0,0.0
40.40077962322958,9964.0,0.0,0.0
40.40840783018917,9965.0,0.0,0.0
40.41125462544014,9966.0,0.0,0.0
40.41657714799768,9965.0,0.0,0.0
40.42183285813126,9964.0,0.0,0.0
40.424754768555886,9963.0,0.0,0.0
40.43041294816041,9964.0,0.0,0.0
40.43766703854942,9963.0,0.0,0.0
40.44539575160026,9962.0,0.0,0.0
40.451129790787,9961.0,0.0,0.0
40.45132342001901,9960.0,0.0,0.0
40.45348537547798,9959.0,0.0,0.0
40.46540919796871,9958.0,0.0,0.0
40.46567769373504,9957.0,0.0,0.0
40.46835997396773,9956.0,0.0,0.0
40.475297131715195,9955.0,0.0,0.0
40.47600322460288,9956.0,0.0,0.0
40.47801168445467,9957.0,0.0,0.0
40.48140453318194,9958.0,0.0,0.0
40.48607449405149,9959.0,0.0,0.0
40.486967563825914,9958.0,0.0,0.0
40.48824170096089,9957.0,0.0,0.0
40.49158988138591,9956.0,0.0,0.0
40.49258087337568,9957.0,0.0,0.0
40.49288320231349,9956.0,0.0,0.0
40.494070726253554,9957.0,0.0,0.0
40.49731494049649,9956.0,0.0,0.0
40.50046728518267,9955.0,0.0,0.0
40.50145132825563,9954.0,0.0,0.0
40.50255660681108,9955.0,0.0,0.0
40.504232549258894,9954.0,0.0,0.0
40.50847659558165,9953.0,0.0,0.0
40.511239019216546,9954.0,0.0,0.0
40.51279771051932,9953.0,0.0,0.0
40.51415141266576,9954.0,0.0,0.0
40.515093187963345,9955.0,0.0,0.0
40.51762576785195,9956.0,0.0,0.0
40.52038715857051,9957.0,0.0,0.0
40.52128672468908,9956.0,0.0,0.0
40.52327158559151,9957.0,0.0,0.0
40.524034616723654,9958.0,0.0,0.0
40.52409590776068,9959.0,0.0,0.0
40.525038149307306,9958.0,0.0,0.0
40.525306432104315,9957.0,0.0,0.0
40.5342729946099,9956.0,0.0,0.0
40.537691389043005,9955.0,0.0,0.0
40.54460277644291,9956.0,0.0,0.0
40.54819298066629,9955.0,0.0,0.0
40.548483663477526,9956.0,0.0,0.0
40.55292092626168,9955.0,0.0,0.0
40.553685851571544,9956.0,0.0,0.0
40.5606251132226,9957.0,0.0,0.0
40.561045041028535,9956.0,0.0,0.0
40.56519203101704,9955.0,0.0,0.0
40.56542892120552,9954.0,0.0,0.0
40.566481402872085,9953.0,0.0,0.0
40.56955447503655,9952.0,0.0,0.0
40.57148130833244,9953.0,0.0,0.0
40.5728155200583,9954.0,0.0,0.0
40.57707443684594,9955.0,0.0,0.0
40.578721408453525,9954.0,0.0,0.0
40.5846926315719,9955.0,0.0,0.0
40.58640780911942,9954.0,0.0,0.0
40.58831632845912,9953.0,0.0,0.0
40.59304009308457,9954.0,0.0,0.0
40.59502198903326,9955.0,0.0,0.0
40.59905765556402,9954.0,0.0,0.0
40.600127913391724,9953.0,0.0,0.0
40.60372751193678,9954.0,0.0,0.0
40.604049418134636,9953.0,0.0,0.0
40.60674064235177,9952.0,0.0,0.0
40.60744073536347,9951.0,0.0,0.0
40.61015231198958,9952.0,0.0,0.0
40.61414222127371,9951.0,0.0,0.0
40.61511753328207,9952.0,0.0,0.0
40.61523557501301,9953.0,0.0,0.0
40.61699404133143,9952.0,0.0,0.0
40.61951432360785,9953.0,0.0,0.0
40.62455060121939,9952.0,0.0,0.0
40.62518940414324,9951.0,0.0,0.0
40.628251904200816,9952.0,0.0,0.0
40.630163361466735,9953.0,0.0,0.0
40.635939006120445,9952.0,0.0,0.0
40.640099350033864,9953.0,0.0,0.0
40.64441778215999,9954.0,0.0,0.0
40.65151983801617,9955.0,0.0,0.0
40.65500951546078,9956.0,0.0,0.0
40.656632378387336,9955.0,0.0,0.0
40.66092920089968,9954.0,0.0,0.0
40.66433098707696,9953.0,0.0,0.0
40.66626939197873,9952.0,0.0,0.0
40.666531692043165,9953.0,0.0,0.0
40.667064167740946,9952.0,0.0,0.0
40.6676363823462,9953.0,0.0,0.0
40.671896614000964,9952.0,0.0,0.0
40.67378344574097,9953.0,0.0,0.0
40.67822157120765,9954.0,0.0,0.0
40.67825929547922,9953.0,0.0,0.0
40.684599037844414,9954.0,0.0,0.0
40.685004741283485,9955.0,0.0,0.0
40.685303695365384,9954.0,0.0,0.0
40.68617549485319,9953.0,0.0,0.0
40.69116284320074,9954.0,0.0,0.0
40.69777995107051,9953.0,0.0,0.0
40.702569525033766,9952.0,0.0,0.0
40.70389281752814,9951.0,0.0,0.0
40.704455703240654,9950.0,0.0,0.0
40.708429391777074,9951.0,0.0,0.0
40.7200513421525,9950.0,0.0,0.0
40.72168118865554,9951.0,0.0,0.0
40.725550863858786,9952.0,0.0,0.0
40.72662717374717,9953.0,0.0,0.0
40.726752101877665,9954.0,0.0,0.0
40.73051600012797,9955.0,0.0,0.0
40.731676822826216,9956.0,0.0,0.0
40.73655204250121,9957.0,0.0,0.0
40.73677215210195,9958.0,0.0,0.0
40.73721353007496,9959.0,0.0,0.0
40.74637403759206,9960.0,0.0,0.0
40.76100351952596,9959.0,0.0,0.0
40.762177685696464,9960.0,0.0,0.0
40.76243666626959,9961.0,0.0,0.0
40.762453827672786,9962.0,0.0,0.0
40.77536597372518,9961.0,0.0,0.0
40.7782852393191,9960.0,0.0,0.0
40.788570138581086,9959.0,0.0,0.0
40.790461005346806,9960.0,0.0,0.0
40.79097907226355,9961.0,0.0,0.0
40.791245492150175,9960.0,0.0,0.0
40.79230323022765,9959.0,0.0,0.0
40.796032276023475,9958.0,0.0,0.0
40.80002809461674,9959.0,0.0,0.0
40.80197919570632,9960.0,0.0,0.0
40.809281026103356,9961.0,0.0,0.0
40.809802394098824,9962.0,0.0,0.0
40.810705459903446,9961.0,0.0,0.0
40.818472379794976,9962.0,0.0,0.0
40.81948431296857,9963.0,0.0,0.0
40.821318747746616,9962.0,0.0,0.0
40.821388296148484,9963.0,0.0,0.0
40.8244970229832,9962.0,0.0,0.0
40.82576466658052,9963.0,0.0,0.0
40.826932430029224,9964.0,0.0,0.0
40.83083800279843,9963.0,0.0,0.0
40.8316643752207,9962.0,0.0,0.0
40.83395764619407,9961.0,0.0,0.0
40.83554189951505,9960.0,0.0,0.0
40.837547505379476,9961.0,0.0,0.0
40.83900215744999,9960.0,0.0,0.0
40.84035992925386,9959.0,0.0,0.0
40.840630634953435,9960.0,0.0,0.0
40.84183326722265,9961.0,0.0,0.0
40.84202498904957,9960.0,0.0,0.0
40.84414371549768,9961.0,0.0,0.0
40.847585810299,9960.0,0.0,0.0
40.86722030123258,9961.0,0.0,0.0
40.86942294025761,9962.0,0.0,0.0
40.86991904260674,9963.0,0.0,0.0
40.872926216464975,9962.0,0.0,0.0
40.878678908225424,9961.0,0.0,0.0
40.879958162636264,9962.0,0.0,0.0
40.8802533580556,9961.0,0.0,0.0
40.88215895737592,9960.0,0.0,0.0
40.89475104776971,9961.0,0.0,0.0
40.89605213567018,9960.0,0.0,0.0
40.89637068022741,9959.0,0.0,0.0
40.90181949138736,9958.0,0.0,0.0
40.90601397205808,9959.0,0.0,0.0
40.90779677265091,9960.0,0.0,0.0
40.90821669588785,9961.0,0.0,0.0
40.91261626580371,9960.0,0.0,0.0
40.929032207642486,9961.0,0.0,0.0
40.931527974315486,9960.0,0.0,0.0
40.93482906727824,9961.0,0.0,0.0
40.93521112863837,9960.0,0.0,0.0
40.93528940877294,9961.0,0.0,0.0
40.93683568290833,9962.0,0.0,0.0
40.938166312127244,9963.0,0.0,0.0
40.9423588024276,9962.0,0.0,0.0
40.95073170696572,9963.0,0.0,0.0
40.95427153466877,9964.0,0.0,0.0
40.95555743136064,9965.0,0.0,0.0
40.95596300445604,9966.0,0.0,0.0
40.95696192071991,9967.0,0.0,0.0
40.95835029785087,9968.0,0.0,0.0
40.96360848343958,9969.0,0.0,0.0
40.96432842851166,9968.0,0.0,0.0
40.9726412420701,9967.0,0.0,0.0
40.97325861802903,9966.0,0.0,0.0
40.974690335311294,9967.0,0.0,0.0
40.97896582890739,9966.0,0.0,0.0
40.97969641006184,9967.0,0.0,0.0
40.9819872777272,9968.0,0.0,0.0
40.98492475867272,9967.0,0.0,0.0
40.98493872647959,9966.0,0.0,0.0
40.985896158556216,9965.0,0.0,0.0
40.98870080906364,9966.0,0.0,0.0
40.99358265063515,9965.0,0.0,0.0
40.995225282285375,9966.0,0.0,0.0
40.99712836690629,9965.0,0.0,0.0
40.99858532691609,9964.0,0.0,0.0
40.999844143815466,9963.0,0.0,0.0
41.00038698785439,9964.0,0.0,0.0
41.0152251489732,9965.0,0.0,0.0
41.01530812997523,9966.0,0.0,0.0
41.017252333399654,9967.0,0.0,0.0
41.025256594531434,9966.0,0.0,0.0
41.02553457479361,9965.0,0.0,0.0
41.025577048623646,9964.0,0.0,0.0
41.0340478029405,9965.0,0.0,0.0
41.034663074076754,9964.0,0.0,0.0
41.035674115167936,9963.0,0.0,0.0
41.039291519789835,9962.0,0.0,0.0
41.0422514892337,9963.0,0.0,0.0
41.04298963562821,9962.0,0.0,0.0
41.04483689394926,9963.0,0.0,0.0
41.0488671037087,9962.0,0.0,0.0
41.05238919292696,9961.0,0.0,0.0
41.05286608663384,9960.0,0.0,0.0
41.056146812355976,9959.0,0.0,0.0
41.05807282981226,9958.0,0.0,0.0
41.058832533619295,9957.0,0.0,0.0
41.06180687023402,9956.0,0.0,0.0
41.062686393789775,9955.0,0.0,0.0
41.067651978998065,9956.0,0.0,0.0
41.06778786888174,9955.0,0.0,0.0
41.06924931072513,9956.0,0.0,0.0
41.072704575920476,9957.0,0.0,0.0
41.07578814927245,9958.0,0.0,0.0
41.0783993886084,9959.0,0.0,0.0
41.07983072718066,9958.0,0.0,0.0
41.08850539022459,9957.0,0.0,0.0
41.08961809404445,9956.0,0.0,0.0
41.093585784754765,9955.0,0.0,0.0
41.094458771214235,9954.0,0.0,0.0
41.09521292590515,9953.0,0.0,0.0
41.09698583074422,9952.0,0.0,0.0
41.0973636105516,9951.0,0.0,0.0
41.10171385862942,9952.0,0.0,0.0
41.10214894992488,9953.0,0.0,0.0
41.104164786348775,9952.0,0.0,0.0
41.104519258640984,9953.0,0.0,0.0
41.10454313476701,9954.0,0.0,0.0
41.106211960836305,9955.0,0.0,0.0
41.10999025691187,9954.0,0.0,0.0
41.115051791388154,9955.0,0.0,0.0
41.12261674367909,9954.0,0.0,0.0
41.12465010404032,9953.0,0.0,0.0
41.1284430051537,9952.0,0.0,0.0
41.13565074326527,9953.0,0.0,0.0
41.13794522727859,9952.0,0.0,0.0
41.1398884222851,9951.0,0.0,0.0
41.14354976407395,9952.0,0.0,0.0
41.143918658436995,9953.0,0.0,0.0
41.154046813448076,9954.0,0.0,0.0
41.15499296858249,9953.0,0.0,0.0
41.158560133249665,9952.0,0.0,0.0
41.16102395187256,9951.0,0.0,0.0
41.16451895834308,9950.0,0.0,0.0
41.16496395488525,9951.0,0.0,0.0
41.166241965301396,9952.0,0.0,0.0
41.16696239710596,9951.0,0.0,0.0
41.1680468054261,9950.0,0.0,0.0
41.174062809995156,9951.0,0.0,0.0
41.174419972580544,9950.0,0.0,0.0
41.17470033071822,9949.0,0.0,0.0
41.180347703713025,9948.0,0.0,0.0
41.182062121211004,9947.0,0.0,0.0
41.187445924598705,9948.0,0.0,0.0
41.187695204612766,9949.0,0.0,0.0
41.197295118230116,9948.0,0.0,0.0
41.207255550814935,9949.0,0.0,0.0
41.20985782188988,9948.0,0.0,0.0
41.20998098685475,9949.0,0.0,0.0
41.211873483577065,9950.0,0.0,0.0
41.21205955588848,9951.0,0.0,0.0
41.21622171517144,9952.0,0.0,0.0
41.22218517943609,9951.0,0.0,0.0
41.227804159957074,9950.0,0.0,0.0
41.227878842550574,9949.0,0.0,0.0
41.231708999559,9950.0,0.0,0.0
41.23797976280274,9949.0,0.0,0.0
41.24245981204499,9950.0,0.0,0.0
41.24698223828598,9951.0,0.0,0.0
41.252093359984734,9952.0,0.0,0.0
41.25302299266426,9951.0,0.0,0.0
41.25798545001896,9950.0,0.0,0.0
41.262346017469966,9951.0,0.0,0.0
41.26241915136272,9952.0,0.0,0.0
41.264639341829266,9953.0,0.0,0.0
41.265130171429206,9954.0,0.0,0.0
41.267855774616756,9953.0,0.0,0.0
41.27192414012751,9952.0,0.0,0.0
41.27233336214762,9951.0,0.0,0.0
41.27244052805574,9950.0,0.0,0.0
41.27493231689418,9949.0,0.0,0.0
41.27525218285787,9948.0,0.0,0.0
41.27679460404418,9949.0,0.0,0.0
41.277826865521924,9950.0,0.0,0.0
41.27787529477182,9951.0,0.0,0.0
41.28276402057306,9950.0,0.0,0.0
41.28693921892381,9951.0,0.0,0.0
41.28847757756883,9952.0,0.0,0.0
41.301822014361406,9951.0,0.0,0.0
41.302949471076865,9950.0,0.0,0.0
41.3042832073264,9949.0,0.0,0.0
41.31531227558359,9950.0,0.0,0.0
41.316031749133714,9951.0,0.0,0.0
41.322549047950204,9950.0,0.0,0.0
41.32746872337538,9951.0,0.0,0.0
41.32897025038541,9950.0,0.0,0.0
41.33139034070888,9951.0,0.0,0.0
41.33598595668048,9950.0,0.0,0.0
41.33633001654918,9951.0,0.0,0.0
41.34307064932932,9952.0,0.0,0.0
41.34341819485924,9951.0,0.0,0.0
41.35132420781161,9950.0,0.0,0.0
41.35180748620037,9949.0,0.0,0.0
41.3548821231499,9950.0,0.0,0.0
41.361029415081646,9949.0,0.0,0.0
41.362289871937314,9948.0,0.0,0.0
41.36357387199496,9947.0,0.0,0.0
41.36642134888494,9946.0,0.0,0.0
41.37483537705852,9947.0,0.0,0.0
41.377023991140064,9948.0,0.0,0.0
41.37974831102999,9947.0,0.0,0.0
41.38243729515659,9946.0,0.0,0.0
41.38661346825526,9945.0,0.0,0.0
41.3937801165369,9946.0,0.0,0.0
41.398480831823214,9947.0,0.0,0.0
41.3986920618542,9948.0,0.0,0.0
41.40013408250908,9947.0,0.0,0.0
41.40522149217913,9948.0,0.0,0.0
41.40784721319163,9949.0,0.0,0.0
41.41511424075499,9948.0,0.0,0.0
41.42197033036364,9947.0,0.0,0.0
41.4244563243094,9948.0,0.0,0.0
41.432184997628006,9947.0,0.0,0.0
41.43349594038823,9946.0,0.0,0.0
41.436303201683884,9947.0,0.0,0.0
41.44248734337374,9948.0,0.0,0.0
41.4459659056404,9947.0,0.0,0.0
41.450718849435596,9946.0,0.0,0.0
41.451330599773065,9945.0,0.0,0.0
41.45275514481418,9946.0,0.0,0.0
41.456536755297016,9945.0,0.0,0.0
41.4630961225274,9944.0,0.0,0.0
41.46457961028671,9943.0,0.0,0.0
41.46688159443139,9944.0,0.0,0.0
41.470682769987235,9943.0,0.0,0.0
41.48259421057408,9944.0,0.0,0.0
41.48406894367045,9943.0,0.0,0.0
41.487986121903724,9944.0,0.0,0.0
41.48883083403211,9945.0,0.0,0.0
41.497941088732745,9944.0,0.0,0.0
41.50048735010913,9943.0,0.0,0.0
41.507943386407625,9944.0,0.0,0.0
41.51008381156605,9943.0,0.0,0.0
41.51209987329593,9942.0,0.0,0.0
41.513613490733604,9941.0,0.0,0.0
41.523170033169066,9942.0,0.0,0.0
41.52332119670936,9941.0,0.0,0.0
41.528997711227895,9940.0,0.0,0.0
41.53225718985369,9941.0,0.0,0.0
41.53957496688475,9940.0,0.0,0.0
41.54048620884461,9939.0,0.0,0.0
41.541498872765835,9940.0,0.0,0.0
41.54352414638683,9939.0,0.0,0.0
41.54751067655973,9940.0,0.0,0.0
41.54773338669575,9941.0,0.0,0.0
41.5519589226637,9940.0,0.0,0.0
41.552369172804816,9939.0,0.0,0.0
41.56514730118682,9938.0,0.0,0.0
41.574381914367024,9939.0,0.0,0.0
41.57543107397686,9938.0,0.0,0.0
41.5768690032379,9939.0,0.0,0.0
41.57972509627084,9940.0,0.0,0.0
41.58991492246138,9941.0,0.0,0.0
41.5923457406064,9940.0,0.0,0.0
41.59269007249104,9939.0,0.0,0.0
41.59828496293582,9940.0,0.0,0.0
41.59871699496547,9941.0,0.0,0.0
41.599802949968904,9940.0,0.0,0.0
41.60395964253799,9939.0,0.0,0.0
41.609595504954484,9940.0,0.0,0.0
41.61134449625768,9939.0,0.0,0.0
41.61197325204173,9940.0,0.0,0.0
41.61309641248922,9941.0,0.0,0.0
41.615285760823674,9940.0,0.0,0.0
41.61569486283006,9941.0,0.0,0.0
41.61598025892492,9940.0,0.0,0.0
41.61670797513286,9939.0,0.0,0.0
41.62001925323258,9940.0,0.0,0.0
41.62940739897811,9939.0,0.0,0.0
41.643116047093514,9940.0,0.0,0.0
41.64446506232401,9941.0,0.0,0.0
41.644706755756516,9940.0,0.0,0.0
41.64548485217751,9941.0,0.0,0.0
41.64555188797431,9940.0,0.0,0.0
41.646619890339565,9939.0,0.0,0.0
41.65090373766115,9940.0,0.0,0.0
41.65121911510373,9939.0,0.0,0.0
41.65501930483894,9940.0,0.0,0.0
41.65619943233166,9939.0,0.0,0.0
41.657896196674166,9940.0,0.0,0.0
41.66059289055182,9939.0,0.0,0.0
41.660737667045524,9940.0,0.0,0.0
41.661608710857074,9939.0,0.0,0.0
41.66185855977447,9938.0,0.0,0.0
41.66682830675282,9937.0,0.0,0.0
41.66732107609553,9938.0,0.0,0.0
41.66793598170762,9939.0,0.0,0.0
41.67359511074958,9940.0,0.0,0.0
41.67765963905919,9939.0,0.0,0.0
41.67789358113948,9940.0,0.0,0.0
41.67862538468969,9941.0,0.0,0.0
41.688820195355476,9940.0,0.0,0.0
41.699403382527656,9939.0,0.0,0.0
41.70051208346474,9938.0,0.0,0.0
41.70103346384799,9939.0,0.0,0.0
41.70432392712363,9940.0,0.0,0.0
41.705744960361095,9941.0,0.0,0.0
41.708476074854346,9940.0,0.0,0.0
41.709431674668345,9939.0,0.0,0.0
41.71115012307161,9938.0,0.0,0.0
41.71567162229246,9937.0,0.0,0.0
41.71775800003526,9936.0,0.0,0.0
41.71915283272967,9935.0,0.0,0.0
41.719529741414085,9936.0,0.0,0.0
41.721108111505984,9937.0,0.0,0.0
41.72607901054958,9938.0,0.0,0.0
41.72644528702721,9939.0,0.0,0.0
41.72898900474546,9938.0,0.0,0.0
41.734634657896216,9939.0,0.0,0.0
