T,S,I,R
62.059007425529025,10061.0,28.0,2.0
62.071209989205485,10062.0,28.0,2.0
62.099340470274846,10061.0,28.0,2.0
62.116607883152916,10060.0,28.0,2.0
62.11907486450355,10059.0,28.0,2.0
62.141973512832905,10060.0,28.0,2.0
62.1428534432954,10059.0,28.0,2.0
62.14301994771029,10060.0,28.0,2.0
62.17740725102958,10059.0,28.0,2.0
62.18419280881093,10058.0,28.0,2.0
62.187298209553504,10059.0,28.0,2.0
62.202624816080736,10058.0,28.0,2.0
62.21735822341631,10059.0,28.0,2.0
62.217604911222224,10058.0,28.0,2.0
62.22020118122181,10057.0,28.0,2.0
62.2406189575872,10056.0,28.0,2.0
62.25821925006004,10055.0,28.0,2.0
62.27955919435595,10054.0,28.0,2.0
62.29240961309508,10053.0,28.0,2.0
62.30058147628754,10054.0,28.0,2.0
62.30440886308184,10055.0,28.0,2.0
62.31081406775744,10056.0,28.0,2.0
62.32277348781749,10057.0,28.0,2.0
62.33403281694776,10058.0,28.0,2.0
62.34588883883724,10059.0,28.0,2.0
62.34793965631605,10060.0,28.0,2.0
62.35400291180078,10059.0,28.0,2.0
62.35665150102078,10060.0,28.0,2.0
62.35815546128141,10061.0,28.0,2.0
62.373700302442536,10062.0,28.0,2.0
62.38133208063477,10061.0,28.0,2.0
62.39726987452715,10060.0,28.0,2.0
62.398916206037896,10061.0,28.0,2.0
62.41276274033364,10060.0,28.0,2.0
62.41792919627178,10059.0,28.0,2.0
62.44693708496135,10058.0,28.0,2.0
62.447482376688676,10057.0,28.0,2.0
62.45346948483256,10058.0,28.0,2.0
62.46005707724714,10059.0,28.0,2.0
62.47403933673766,10060.0,28.0,2.0
62.49259248997216,10059.0,28.0,2.0
62.49275634228577,10060.0,28.0,2.0
62.493860884349594,10059.0,28.0,2.0
62.497164730515195,10058.0,28.0,2.0
62.530683911703704,10057.0,28.0,2.0
62.539230759942875,10058.0,28.0,2.0
62.554363786824396,10057.0,29.0,2.0
62.5593345564807,10058.0,29.0,2.0
62.560678354662606,10059.0,29.0,2.0
62.56733347861082,10058.0,29.0,2.0
62.58330353028999,10059.0,29.0,2.0
62.58897016572695,10060.0,29.0,2.0
62.60296705291866,10061.0,29.0,2.0
62.60768474636616,10060.0,29.0,2.0
62.61491343370652,10059.0,29.0,2.0
62.62484018562361,10060.0,29.0,2.0
62.640172155639576,10059.0,29.0,2.0
62.647167004899465,10060.0,29.0,2.0
62.647460272565496,10061.0,29.0,2.0
62.65575661440336,10060.0,29.0,2.0
62.66181149992841,10061.0,29.0,2.0
62.68134790230161,10060.0,29.0,2.0
62.68591891780717,10059.0,29.0,2.0
62.69664287614928,10058.0,29.0,2.0
62.70002879167903,10059.0,29.0,2.0
62.70638010282586,10059.0,28.0,2.0
62.71249585572967,10058.0,28.0,2.0
62.73648394317695,10059.0,28.0,2.0
62.73795117989174,10058.0,28.0,2.0
62.74544756809364,10059.0,28.0,2.0
62.760907432030294,10060.0,28.0,2.0
62.77382486150825,10061.0,28.0,2.0
62.78017806922821,10060.0,28.0,2.0
62.817402452686466,10061.0,28.0,2.0
62.821079619855944,10060.0,29.0,2.0
62.83699308518542,10061.0,29.0,2.0
62.853882158938305,10060.0,29.0,2.0
62.85817326388648,10061.0,29.0,2.0
62.862081873211615,10060.0,29.0,2.0
62.87559912607789,10059.0,29.0,2.0
62.89106866879301,10058.0,29.0,2.0
62.90094426631295,10057.0,29.0,2.0
62.91364288465376,10056.0,29.0,2.0
62.943243349958074,10057.0,29.0,2.0
62.95528764367024,10058.0,29.0,2.0
62.97910638550371,10059.0,29.0,2.0
63.01599803714129,10058.0,29.0,2.0
63.01702636319489,10057.0,29.0,2.0
63.02138254694228,10058.0,29.0,2.0
63.024608865729164,10059.0,29.0,2.0
63.024684732074526,10060.0,29.0,2.0
63.038007823036175,10061.0,29.0,2.0
63.067842372049206,10060.0,29.0,2.0
63.08418678021918,10061.0,29.0,2.0
63.10261215399058,10060.0,29.0,2.0
63.103499091981256,10059.0,29.0,2.0
63.10980472714131,10058.0,29.0,2.0
63.11964410951485,10057.0,29.0,2.0
63.120721948547185,10058.0,29.0,2.0
63.12868706194949,10059.0,29.0,2.0
63.140895185096355,10060.0,29.0,2.0
63.1573473257826,10059.0,29.0,2.0
63.15868359518386,10058.0,29.0,2.0
63.18504079302558,10057.0,29.0,2.0
63.22590158121636,10058.0,29.0,2.0
63.22935663593586,10057.0,29.0,2.0
63.255137692115156,10056.0,29.0,2.0
63.27384382377262,10057.0,29.0,2.0
63.27511141638299,10058.0,29.0,2.0
63.302085594912434,10059.0,29.0,2.0
63.313293756534875,10060.0,29.0,2.0
63.324242779980665,10061.0,29.0,2.0
63.33894658201903,10060.0,30.0,2.0
63.35528141845605,10061.0,30.0,2.0
63.356617323523515,10060.0,30.0,2.0
63.36299684962733,10059.0,30.0,2.0
63.36643296212788,10060.0,30.0,2.0
63.3691642090788,10061.0,30.0,2.0
63.37426953684146,10062.0,30.0,2.0
63.400056367349194,10063.0,30.0,2.0
63.405694900744905,10062.0,30.0,2.0
63.41959169479228,10061.0,30.0,2.0
63.424701234073844,10060.0,30.0,2.0
63.43096806311161,10059.0,30.0,2.0
63.44585240996864,10058.0,30.0,2.0
63.44982863325518,10059.0,30.0,2.0
63.450795072503155,10058.0,30.0,2.0
63.45279980452174,10057.0,30.0,2.0
63.461572579418096,10056.0,30.0,2.0
63.46497339196451,10057.0,30.0,2.0
63.465449991248256,10058.0,30.0,2.0
63.473825241903945,10059.0,30.0,2.0
63.483478065229804,10060.0,30.0,2.0
63.48448058663051,10059.0,30.0,2.0
63.487837897793796,10058.0,30.0,2.0
63.505536436966786,10057.0,30.0,2.0
63.50933396174655,10056.0,30.0,2.0
63.525773880488096,10055.0,30.0,2.0
63.54202039282698,10054.0,30.0,2.0
63.54334363658609,10055.0,30.0,2.0
63.55536324531147,10056.0,30.0,2.0
63.55992316249136,10057.0,30.0,2.0
63.563742769463396,10056.0,30.0,2.0
63.56702241585917,10055.0,30.0,2.0
63.57564495028907,10054.0,30.0,2.0
63.58276344192018,10053.0,30.0,2.0
63.59134796753207,10052.0,30.0,2.0
63.60213618809662,10053.0,30.0,2.0
63.60530112883523,10054.0,30.0,2.0
63.61182185526244,10053.0,30.0,2.0
63.61280633455782,10054.0,30.0,2.0
63.61450495982424,10053.0,30.0,2.0
63.615134519058,10054.0,30.0,2.0
63.616805838799046,10053.0,30.0,2.0
63.616939662246104,10054.0,30.0,2.0
63.63350025540636,10053.0,30.0,2.0
63.65011970307854,10052.0,30.0,2.0
63.6608205596138,10053.0,30.0,2.0
63.66298967498832,10054.0,30.0,2.0
63.68954305618329,10053.0,31.0,2.0
63.703061380583144,10052.0,31.0,2.0
63.706714944499595,10053.0,31.0,2.0
63.70692733662875,10054.0,31.0,2.0
63.707374879653145,10055.0,31.0,2.0
63.72043331940047,10056.0,31.0,2.0
63.72500030843221,10057.0,31.0,2.0
63.762427322658155,10056.0,31.0,2.0
63.767660177490804,10057.0,31.0,2.0
63.78097225200666,10058.0,31.0,2.0
63.7809771832512,10057.0,31.0,2.0
63.79808066770596,10058.0,31.0,2.0
63.80207429690295,10059.0,31.0,2.0
63.80343045677955,10060.0,31.0,2.0
63.80490181169859,10061.0,31.0,2.0
63.81093537014265,10062.0,31.0,2.0
63.81368707008482,10063.0,31.0,2.0
63.819169384051214,10064.0,31.0,2.0
63.8233015782535,10063.0,31.0,2.0
63.82827788910794,10064.0,31.0,2.0
63.85713715848362,10063.0,31.0,2.0
63.864437711906845,10064.0,31.0,2.0
63.88301061996224,10065.0,31.0,2.0
63.88433720895611,10064.0,31.0,2.0
63.8850455959658,10063.0,31.0,2.0
63.93034940720724,10064.0,31.0,2.0
63.97179117447858,10065.0,31.0,2.0
63.986544459498276,10064.0,31.0,2.0
64.01985956430656,10063.0,31.0,2.0
64.02123911753026,10064.0,31.0,2.0
64.03137003759522,10065.0,31.0,2.0
64.03350988405604,10066.0,31.0,2.0
64.04120209191639,10067.0,31.0,2.0
64.04224608200096,10068.0,31.0,2.0
64.04814092500948,10067.0,31.0,2.0
64.07284993352683,10068.0,31.0,2.0
64.09853659873703,10067.0,31.0,2.0
64.10275869049869,10066.0,31.0,2.0
64.11184303716733,10065.0,31.0,2.0
64.12139287001469,10066.0,31.0,2.0
64.12871837150507,10065.0,31.0,2.0
64.12929868966701,10066.0,31.0,2.0
64.13395891743262,10065.0,31.0,2.0
64.14574603283145,10066.0,31.0,2.0
64.15664435435203,10065.0,31.0,2.0
64.1722354103306,10064.0,31.0,2.0
64.17300700949303,10063.0,31.0,2.0
64.21397684625535,10062.0,31.0,2.0
64.22551975746856,10063.0,31.0,2.0
64.2339756150058,10062.0,31.0,2.0
64.23691833128093,10063.0,31.0,2.0
64.2401045027439,10064.0,31.0,2.0
64.24100439983863,10065.0,31.0,2.0
64.2578143114981,10066.0,31.0,2.0
64.25826417894918,10067.0,31.0,2.0
64.26320709274297,10068.0,31.0,2.0
64.27011764701975,10067.0,31.0,2.0
64.28084761838024,10066.0,31.0,2.0
64.28888662901663,10067.0,31.0,2.0
64.30593292104,10066.0,31.0,2.0
64.33358973724087,10065.0,31.0,2.0
64.33916323017704,10064.0,31.0,2.0
64.34765045593593,10063.0,31.0,2.0
64.36793574260818,10064.0,31.0,2.0
64.37113018243097,10063.0,31.0,2.0
64.3716942774116,10062.0,31.0,2.0
64.37231706242376,10061.0,31.0,2.0
64.37301811641066,10060.0,31.0,2.0
64.37409715682959,10061.0,31.0,2.0
64.3747033022927,10060.0,31.0,2.0
64.37549189174823,10061.0,31.0,2.0
64.38964488276422,10060.0,31.0,2.0
64.39598456893413,10061.0,31.0,2.0
64.40792829001458,10062.0,31.0,2.0
64.41772701498466,10061.0,31.0,2.0
64.4243082340812,10060.0,31.0,2.0
64.43576184626308,10061.0,31.0,2.0
64.44513070522895,10060.0,31.0,2.0
64.44572579063066,10061.0,31.0,2.0
64.47578967861666,10060.0,31.0,2.0
64.47999898560967,10061.0,31.0,2.0
64.48178426179761,10060.0,31.0,2.0
64.49050179861537,10059.0,31.0,2.0
64.49722383652438,10060.0,31.0,2.0
64.50056423789366,10061.0,31.0,2.0
64.50818313547857,10062.0,31.0,2.0
64.51283179816595,10063.0,31.0,2.0
64.52196781413188,10064.0,31.0,2.0
64.52687490549684,10065.0,31.0,2.0
64.53573729662665,10064.0,31.0,2.0
64.53575326209275,10065.0,31.0,2.0
64.54547018427444,10064.0,31.0,2.0
64.54706118923362,10065.0,31.0,2.0
64.5488195917599,10064.0,31.0,2.0
64.54916128973622,10063.0,31.0,2.0
64.57056075503955,10062.0,31.0,2.0
64.57763211259686,10063.0,31.0,2.0
64.58238046464483,10062.0,32.0,2.0
64.60064218267394,10063.0,32.0,2.0
64.63032746659374,10062.0,32.0,2.0
64.63446262329329,10061.0,32.0,2.0
64.63666811708721,10062.0,32.0,2.0
64.65059963955439,10061.0,32.0,2.0
64.65623224023894,10062.0,32.0,2.0
64.66275926081609,10063.0,32.0,2.0
64.6783195652272,10064.0,32.0,2.0
64.68078074380834,10065.0,32.0,2.0
64.68261847443661,10064.0,32.0,2.0
64.7039888374675,10065.0,32.0,2.0
64.71994225555265,10064.0,32.0,2.0
64.72302688396483,10063.0,32.0,2.0
64.7405931604082,10062.0,32.0,2.0
64.74246956928728,10063.0,32.0,2.0
64.75554462685368,10062.0,32.0,2.0
64.76863643248991,10061.0,32.0,2.0
64.77796909817556,10062.0,32.0,2.0
64.83128417440909,10061.0,32.0,2.0
64.83545900585487,10062.0,32.0,2.0
64.85288021417712,10061.0,32.0,2.0
64.87692759507748,10060.0,32.0,2.0
64.88116834808275,10059.0,32.0,2.0
64.88319219085965,10060.0,32.0,2.0
64.88989283485112,10061.0,32.0,2.0
64.91042972177445,10062.0,32.0,2.0
64.91155107771104,10063.0,32.0,2.0
64.91172947145974,10062.0,32.0,2.0
64.91971542606169,10061.0,32.0,2.0
64.92065689116372,10062.0,32.0,2.0
64.93443158629056,10061.0,32.0,2.0
64.93473805448481,10062.0,32.0,2.0
64.95266336114888,10061.0,32.0,2.0
64.95980606711912,10060.0,32.0,2.0
64.96013129402472,10061.0,32.0,2.0
64.96120297731122,10062.0,32.0,2.0
64.96215101605794,10063.0,32.0,2.0
64.96869702060937,10064.0,32.0,2.0
64.96938357007923,10063.0,32.0,2.0
64.97292086136045,10064.0,32.0,2.0
64.9747829387483,10063.0,32.0,2.0
64.98275445548163,10064.0,32.0,2.0
64.98513108636897,10063.0,32.0,2.0
64.99349469561264,10062.0,32.0,2.0
65.00575533283725,10061.0,32.0,2.0
65.01787247009565,10060.0,32.0,2.0
65.01994747505533,10061.0,32.0,2.0
65.02161826357629,10060.0,33.0,2.0
65.03713357790905,10059.0,34.0,2.0
65.04396686630557,10058.0,34.0,2.0
65.04447531299898,10059.0,34.0,2.0
65.05506910851791,10060.0,34.0,2.0
65.05653815153016,10061.0,34.0,2.0
65.0676356488782,10060.0,34.0,2.0
65.10110759803614,10061.0,34.0,2.0
65.10733071430595,10060.0,34.0,2.0
65.12483464827696,10059.0,34.0,2.0
65.12710307132389,10060.0,34.0,2.0
65.15459032342001,10059.0,35.0,2.0
65.15506464375275,10060.0,35.0,2.0
65.15658848586277,10059.0,35.0,2.0
65.15975183391186,10060.0,35.0,2.0
65.21577608359641,10061.0,35.0,2.0
65.23105881534954,10062.0,35.0,2.0
65.23588890295845,10063.0,35.0,2.0
65.2445173984363,10062.0,35.0,2.0
65.27928833858462,10063.0,35.0,2.0
65.29304142199905,10062.0,35.0,2.0
65.32155686649995,10061.0,35.0,2.0
65.33580240388389,10062.0,35.0,2.0
65.35881445785235,10061.0,35.0,2.0
65.37007698471905,10060.0,35.0,2.0
65.37816498217234,10061.0,35.0,2.0
65.38720936347575,10062.0,35.0,2.0
65.3975525993241,10061.0,35.0,2.0
65.40047898634319,10062.0,35.0,2.0
65.40633097819719,10063.0,35.0,2.0
65.42240700877197,10064.0,35.0,2.0
65.43951713836516,10063.0,35.0,2.0
65.44048989756465,10064.0,35.0,2.0
65.44100629146615,10063.0,35.0,2.0
65.44312822255124,10062.0,35.0,2.0
65.44967344520525,10063.0,35.0,2.0
65.4502832031836,10064.0,35.0,2.0
65.45444734384033,10065.0,35.0,2.0
65.45685332626445,10066.0,35.0,2.0
65.47631308025673,10067.0,35.0,2.0
65.47917770378834,10068.0,35.0,2.0
65.4855055208493,10067.0,35.0,2.0
65.50094406279952,10068.0,35.0,2.0
65.50305407401203,10069.0,35.0,2.0
65.50727295798181,10068.0,35.0,2.0
65.50766704843167,10069.0,35.0,2.0
65.51580898138268,10068.0,35.0,2.0
65.51959475794962,10067.0,35.0,2.0
65.53608236319604,10068.0,35.0,2.0
65.55046163096108,10067.0,35.0,2.0
65.55839392726405,10066.0,35.0,2.0
65.57431621186565,10065.0,35.0,2.0
65.5811570287465,10066.0,35.0,2.0
65.59517666792746,10065.0,35.0,2.0
65.59780360199318,10064.0,35.0,2.0
65.60470691239084,10063.0,35.0,2.0
65.64570339647364,10064.0,35.0,2.0
65.65094736157437,10063.0,35.0,2.0
65.68321895405451,10064.0,35.0,2.0
65.68508743011351,10063.0,35.0,2.0
65.68540290185217,10062.0,35.0,2.0
65.68868435254369,10063.0,35.0,2.0
65.69733724270218,10062.0,35.0,2.0
65.70217236083886,10061.0,35.0,2.0
65.71096742290946,10062.0,35.0,2.0
65.71205832400454,10061.0,35.0,2.0
65.72489629869068,10060.0,35.0,2.0
65.7373211895878,10059.0,35.0,2.0
65.74039048927422,10060.0,35.0,2.0
65.74903426892196,10061.0,35.0,2.0
65.76522382871772,10060.0,35.0,2.0
65.77211668211179,10059.0,35.0,2.0
65.77898706204236,10060.0,35.0,2.0
65.78267972864191,10061.0,35.0,2.0
65.79286454334827,10060.0,35.0,2.0
65.80169066752772,10061.0,35.0,2.0
65.81973192614126,10060.0,35.0,2.0
65.83093680773356,10059.0,35.0,2.0
65.84058260032315,10058.0,35.0,2.0
65.85060872824917,10059.0,35.0,2.0
65.85549275447903,10058.0,35.0,2.0
65.85925845690126,10057.0,35.0,2.0
65.86707211900189,10056.0,35.0,2.0
65.87708668277013,10057.0,35.0,2.0
65.87810205956737,10056.0,35.0,2.0
65.87866929357617,10055.0,35.0,2.0
65.90284685043542,10054.0,35.0,2.0
65.92191523991491,10053.0,35.0,2.0
65.92421127738331,10054.0,35.0,2.0
65.94226100563857,10055.0,35.0,2.0
65.96254681899067,10054.0,35.0,2.0
65.96284107952937,10053.0,35.0,2.0
65.98419870056938,10052.0,35.0,2.0
65.9942852146671,10053.0,35.0,2.0
65.99850546174717,10052.0,35.0,2.0
66.00241452553004,10053.0,35.0,2.0
66.00418440627827,10054.0,35.0,2.0
66.0431546085658,10055.0,35.0,2.0
66.04567550494558,10054.0,35.0,2.0
66.05117770402573,10054.0,34.0,3.0
66.05881254889975,10053.0,34.0,3.0
66.05950154725127,10052.0,34.0,3.0
66.06328758006725,10051.0,34.0,3.0
66.07365886828966,10052.0,34.0,3.0
66.085345648952,10051.0,34.0,3.0
66.08702589288004,10050.0,34.0,3.0
66.08777971255111,10051.0,34.0,3.0
66.08861419701816,10050.0,34.0,3.0
66.10560934874579,10049.0,34.0,3.0
66.10772329847416,10048.0,34.0,3.0
66.11888180993229,10049.0,34.0,3.0
66.12748064497545,10048.0,34.0,3.0
66.13444476391564,10049.0,34.0,3.0
66.14213759390053,10050.0,34.0,3.0
66.1713060846501,10049.0,34.0,3.0
66.17318624867617,10048.0,34.0,3.0
66.18137528369965,10047.0,34.0,3.0
66.1892823799756,10048.0,34.0,3.0
66.23230318198915,10049.0,34.0,3.0
66.24681598688996,10050.0,34.0,3.0
66.26765272242945,10049.0,34.0,3.0
66.26865312723474,10048.0,34.0,3.0
66.28114835741212,10049.0,34.0,3.0
66.28421574480389,10048.0,34.0,3.0
66.29340915595132,10049.0,34.0,3.0
66.29399535620375,10050.0,34.0,3.0
66.3060840820225,10051.0,34.0,3.0
66.31017352647935,10050.0,34.0,3.0
66.31421628210512,10049.0,34.0,3.0
66.34189995898133,10048.0,34.0,3.0
66.34846900668542,10047.0,34.0,3.0
66.35193619516474,10048.0,34.0,3.0
66.35869897046466,10047.0,34.0,3.0
66.39212145127317,10048.0,34.0,3.0
66.40353355627025,10047.0,34.0,3.0
66.4446605375441,10048.0,34.0,3.0
66.45420378873484,10047.0,34.0,3.0
66.4812615752827,10048.0,34.0,3.0
66.49397137368368,10047.0,34.0,3.0
66.49893154790136,10046.0,34.0,3.0
66.5052083771028,10045.0,34.0,3.0
66.52002173562117,10046.0,34.0,3.0
66.52694032387832,10045.0,34.0,3.0
66.5428173394018,10046.0,34.0,3.0
66.55088833662836,10047.0,34.0,3.0
66.55449060167929,10048.0,34.0,3.0
66.55685096292447,10047.0,34.0,3.0
66.57076345004991,10046.0,34.0,3.0
66.57839925071897,10047.0,34.0,3.0
66.59403767382385,10048.0,34.0,3.0
66.59418889809776,10047.0,34.0,3.0
66.59957131908564,10046.0,34.0,3.0
66.67761806403874,10045.0,34.0,3.0
66.69942101532557,10044.0,34.0,3.0
66.72594549863872,10045.0,34.0,3.0
66.72731061405058,10044.0,34.0,3.0
66.73248639467249,10045.0,34.0,3.0
66.75048760225444,10044.0,34.0,3.0
66.75931954768674,10043.0,35.0,3.0
66.76856459569346,10042.0,35.0,3.0
66.81710380738582,10043.0,35.0,3.0
66.82058962998993,10044.0,35.0,3.0
66.82166958945761,10045.0,35.0,3.0
66.8225513731778,10046.0,35.0,3.0
66.82449291841594,10047.0,35.0,3.0
66.82993966048281,10048.0,35.0,3.0
66.84000560150334,10047.0,35.0,3.0
66.85122839941504,10046.0,35.0,3.0
66.89122085641712,10047.0,35.0,3.0
66.90113221285284,10046.0,35.0,3.0
66.94202432053143,10045.0,35.0,3.0
66.94341511969206,10046.0,35.0,3.0
66.94694321220354,10045.0,35.0,3.0
66.94807016818126,10046.0,35.0,3.0
66.96034739453482,10047.0,35.0,3.0
66.96591683763702,10048.0,35.0,3.0
66.97061468185528,10049.0,35.0,3.0
66.9796979134633,10048.0,35.0,3.0
67.01281275004024,10047.0,35.0,3.0
67.03863636230082,10048.0,35.0,3.0
67.03938381070509,10047.0,35.0,3.0
67.04887701776151,10048.0,35.0,3.0
67.0508678338391,10049.0,35.0,3.0
67.05092009198562,10048.0,35.0,3.0
67.05123834624416,10049.0,35.0,3.0
67.08816693406003,10050.0,35.0,3.0
67.09136983076114,10050.0,34.0,3.0
67.0956030842863,10051.0,34.0,3.0
67.09646495040322,10050.0,34.0,3.0
67.1028892592525,10051.0,34.0,3.0
67.1102564696497,10050.0,34.0,3.0
67.11297375305836,10049.0,34.0,3.0
67.11412004733864,10048.0,34.0,3.0
67.12313289796394,10049.0,34.0,3.0
67.12857589231822,10050.0,34.0,3.0
67.13043293371689,10049.0,34.0,3.0
67.13718018882358,10048.0,34.0,3.0
67.19396612934756,10049.0,34.0,3.0
67.23474642986326,10048.0,34.0,3.0
67.23811701106429,10047.0,34.0,3.0
67.23858666808862,10046.0,34.0,3.0
67.25542342116181,10047.0,34.0,3.0
67.25848828935047,10048.0,34.0,3.0
67.26099912218264,10049.0,34.0,3.0
67.27344395938682,10048.0,34.0,3.0
67.27525433669906,10047.0,34.0,3.0
67.27695375928964,10048.0,34.0,3.0
67.28135395132172,10049.0,34.0,3.0
67.31650382248172,10050.0,34.0,3.0
67.3336310277213,10051.0,34.0,3.0
67.33761734194891,10050.0,34.0,3.0
67.3477221501451,10049.0,34.0,3.0
67.35894957503577,10050.0,34.0,3.0
67.35996952022907,10049.0,34.0,3.0
67.36767228677071,10048.0,34.0,3.0
67.36771669587905,10047.0,34.0,3.0
67.37524778155671,10046.0,34.0,3.0
67.38509672713803,10045.0,34.0,3.0
67.39443045319985,10044.0,34.0,3.0
67.39683547914858,10045.0,34.0,3.0
67.40251979591301,10046.0,34.0,3.0
67.4028147055512,10045.0,34.0,3.0
67.40597056310637,10044.0,34.0,3.0
67.43121465197139,10043.0,34.0,3.0
67.44702065905037,10044.0,34.0,3.0
67.47314154012739,10045.0,34.0,3.0
67.47951627017004,10046.0,34.0,3.0
67.50940665939564,10045.0,34.0,3.0
67.50987743311298,10044.0,34.0,3.0
67.51336979589101,10045.0,34.0,3.0
67.51538570944668,10044.0,34.0,3.0
67.52889186933868,10043.0,34.0,3.0
67.52979922908956,10044.0,34.0,3.0
67.5304801620339,10043.0,34.0,3.0
67.54582192299333,10042.0,34.0,3.0
67.55079180864193,10043.0,34.0,3.0
67.56576668675636,10044.0,34.0,3.0
67.57365588557313,10043.0,34.0,3.0
67.58806725947441,10042.0,34.0,3.0
67.5935442069605,10041.0,34.0,3.0
67.59686712807691,10040.0,34.0,3.0
67.60725477088118,10039.0,34.0,3.0
67.60910316855947,10038.0,34.0,3.0
67.61586840298084,10039.0,34.0,3.0
67.61854847648655,10040.0,34.0,3.0
67.62282591636273,10041.0,34.0,3.0
67.63170657718054,10042.0,34.0,3.0
67.63344451367804,10043.0,34.0,3.0
67.64186157141172,10042.0,35.0,3.0
67.64397523687953,10043.0,35.0,3.0
67.65908153502566,10042.0,35.0,3.0
67.66208849149953,10043.0,35.0,3.0
67.66964047043035,10044.0,35.0,3.0
67.67711302996817,10043.0,35.0,3.0
67.6811863009084,10042.0,35.0,3.0
67.6825601328828,10041.0,35.0,3.0
67.68447719728117,10042.0,35.0,3.0
67.6941240880824,10041.0,35.0,3.0
67.69526249209521,10042.0,35.0,3.0
67.71707330072421,10043.0,35.0,3.0
67.74347004500751,10042.0,35.0,3.0
67.74411177911199,10043.0,35.0,3.0
67.74814382216238,10042.0,35.0,3.0
67.75436141657683,10041.0,35.0,3.0
67.75671031735011,10042.0,35.0,3.0
67.76372853499626,10041.0,35.0,3.0
67.76855687746323,10040.0,35.0,3.0
67.7791180118786,10041.0,35.0,3.0
67.77996209321144,10040.0,35.0,3.0
67.78282555263932,10041.0,35.0,3.0
67.79127446215917,10040.0,35.0,3.0
67.80781084703932,10039.0,35.0,3.0
67.8103082652515,10038.0,35.0,3.0
67.83138443999081,10039.0,35.0,3.0
67.84181160268358,10038.0,35.0,3.0
67.84393362833138,10039.0,35.0,3.0
67.84710016714784,10038.0,35.0,3.0
67.87727517746852,10037.0,35.0,3.0
67.88118390569679,10036.0,35.0,3.0
67.9298730457801,10035.0,35.0,3.0
67.94429666133068,10034.0,35.0,3.0
67.9525273893383,10033.0,35.0,3.0
67.9590752346569,10034.0,35.0,3.0
67.99189718289676,10035.0,35.0,3.0
68.008947675069,10034.0,35.0,3.0
68.01613448655483,10035.0,35.0,3.0
68.02996291894365,10034.0,36.0,3.0
68.03690426467182,10033.0,36.0,3.0
68.0448800764601,10034.0,36.0,3.0
68.0462776317278,10033.0,36.0,3.0
68.06945419951715,10033.0,36.0,2.0
68.08062504334715,10032.0,36.0,2.0
68.0946035956223,10031.0,36.0,2.0
68.103498503593,10032.0,36.0,2.0
68.1126797467017,10031.0,36.0,2.0
68.11441352335868,10030.0,36.0,2.0
68.1266522648898,10031.0,36.0,2.0
68.13137605177187,10032.0,36.0,2.0
68.1377359757562,10033.0,36.0,2.0
68.15910424581021,10034.0,36.0,2.0
68.1606163157736,10035.0,36.0,2.0
68.1701173894876,10034.0,36.0,2.0
68.17674213479465,10035.0,36.0,2.0
68.20356344267417,10036.0,36.0,2.0
68.20599582745992,10037.0,36.0,2.0
68.2182645401642,10038.0,36.0,2.0
68.2217553351134,10039.0,36.0,2.0
68.22183843190022,10040.0,36.0,2.0
68.23156177044439,10041.0,36.0,2.0
68.23512497563452,10040.0,36.0,2.0
68.2760081359983,10039.0,36.0,2.0
68.28324216333553,10038.0,36.0,2.0
68.29108214905183,10039.0,36.0,2.0
