T,S,I,R
142.85516647004496,2797.0,252.0,6899.0
142.85697737022025,2797.0,252.0,6898.0
142.86493281486173,2796.0,253.0,6898.0
142.88197245854985,2795.0,254.0,6898.0
142.886153498243,2796.0,254.0,6898.0
142.88955399304552,2795.0,255.0,6898.0
142.89527866596794,2795.0,255.0,6897.0
142.89694519995433,2794.0,256.0,6897.0
142.91616062439323,2794.0,256.0,6896.0
142.92111580237275,2795.0,256.0,6896.0
142.92400360550826,2796.0,256.0,6896.0
142.9244833205619,2795.0,257.0,6896.0
142.93198130798396,2795.0,256.0,6897.0
142.9395367732158,2796.0,256.0,6897.0
142.94132757362163,2796.0,256.0,6896.0
142.94214242330602,2796.0,256.0,6895.0
142.94537722438545,2797.0,256.0,6895.0
142.95358924634655,2797.0,256.0,6894.0
142.96612630604253,2797.0,256.0,6893.0
142.96647262313886,2798.0,256.0,6893.0
142.97187624725854,2797.0,257.0,6893.0
142.98511998491662,2797.0,256.0,6894.0
143.0065284640787,2797.0,256.0,6893.0
143.01060851350394,2798.0,256.0,6893.0
143.0106636046667,2798.0,255.0,6894.0
143.01337953847153,2797.0,256.0,6894.0
143.01895757008674,2798.0,256.0,6894.0
143.0242422207512,2799.0,256.0,6894.0
143.03331197578,2798.0,257.0,6894.0
143.04152726296266,2798.0,257.0,6893.0
143.04560765680318,2798.0,256.0,6894.0
143.05566357535605,2798.0,255.0,6895.0
143.05722996172062,2799.0,255.0,6895.0
143.06709394293893,2800.0,255.0,6895.0
143.0840244458197,2799.0,256.0,6895.0
143.09771606575532,2799.0,255.0,6896.0
143.0992617345589,2799.0,255.0,6895.0
143.10579209803362,2800.0,255.0,6895.0
143.12505426577013,2801.0,255.0,6895.0
143.13296994529773,2800.0,256.0,6895.0
143.16009793791613,2799.0,257.0,6895.0
143.16893455319388,2800.0,257.0,6895.0
143.16958171880142,2801.0,257.0,6895.0
143.172060696241,2800.0,258.0,6895.0
143.1763934248817,2799.0,258.0,6895.0
143.1784731262582,2798.0,259.0,6895.0
143.1878342540399,2799.0,259.0,6895.0
143.2033261971213,2798.0,260.0,6895.0
143.2234445866953,2797.0,261.0,6895.0
143.2262262488017,2798.0,261.0,6895.0
143.22978592874915,2799.0,261.0,6895.0
143.23008402459016,2799.0,261.0,6894.0
143.232290341634,2800.0,261.0,6894.0
143.23949212522152,2799.0,262.0,6894.0
143.2418844832664,2800.0,262.0,6894.0
143.2482564520078,2799.0,263.0,6894.0
143.26446970902433,2799.0,263.0,6893.0
143.27994739154312,2800.0,263.0,6893.0
143.28124382369856,2801.0,263.0,6893.0
143.28631169153454,2801.0,262.0,6894.0
143.29884213663152,2800.0,263.0,6894.0
143.3049226511885,2801.0,263.0,6894.0
143.31192012449534,2800.0,264.0,6894.0
143.31539928065527,2800.0,264.0,6893.0
143.3157708560244,2799.0,264.0,6893.0
143.3224103488371,2798.0,265.0,6893.0
143.33285562733093,2797.0,266.0,6893.0
143.33497022508305,2797.0,266.0,6892.0
143.3413266278706,2797.0,265.0,6893.0
143.3443406279147,2796.0,265.0,6893.0
143.3524051347346,2795.0,266.0,6893.0
143.3583446287281,2795.0,266.0,6892.0
143.3585886730299,2796.0,266.0,6892.0
143.36221848611103,2795.0,267.0,6892.0
143.36916263258155,2795.0,267.0,6891.0
143.369726367762,2795.0,266.0,6892.0
143.38252063657612,2794.0,267.0,6892.0
143.38768518822076,2795.0,267.0,6892.0
143.39665672707585,2795.0,267.0,6891.0
143.40021943330896,2795.0,267.0,6890.0
143.40029729860828,2795.0,267.0,6889.0
143.4018115775078,2795.0,267.0,6888.0
143.40827981159129,2794.0,268.0,6888.0
143.41280355409643,2794.0,267.0,6889.0
143.41691363907123,2795.0,267.0,6889.0
143.4234247649244,2794.0,268.0,6889.0
143.42587928985805,2795.0,268.0,6889.0
143.4323868904149,2795.0,268.0,6888.0
143.43785353528403,2795.0,268.0,6887.0
143.4508419373896,2795.0,268.0,6886.0
143.45398953993006,2796.0,268.0,6886.0
143.4602950653185,2797.0,268.0,6886.0
143.46606789230322,2797.0,268.0,6885.0
143.4704664139372,2796.0,269.0,6885.0
143.4709676547029,2797.0,269.0,6885.0
143.47286650765668,2796.0,269.0,6885.0
143.47936252730167,2797.0,269.0,6885.0
143.47938482615572,2798.0,269.0,6885.0
143.48186573209478,2797.0,270.0,6885.0
143.4862456044094,2797.0,269.0,6886.0
143.49646725060964,2796.0,270.0,6886.0
143.49754359030652,2797.0,270.0,6886.0
143.50735271592364,2798.0,270.0,6886.0
143.52874050506716,2797.0,271.0,6886.0
143.5414601885939,2796.0,272.0,6886.0
143.54480625527756,2796.0,272.0,6885.0
143.57508938874048,2795.0,273.0,6885.0
143.5959892701152,2794.0,274.0,6885.0
143.59858064156916,2793.0,274.0,6885.0
143.6001707434557,2794.0,274.0,6885.0
143.6032328447873,2794.0,274.0,6884.0
143.61050176310866,2794.0,273.0,6885.0
143.6112674311346,2793.0,274.0,6885.0
143.61357317064122,2794.0,274.0,6885.0
143.6173403065308,2794.0,273.0,6886.0
143.62382619311347,2793.0,274.0,6886.0
143.63399520339283,2793.0,273.0,6887.0
143.63459959734857,2792.0,274.0,6887.0
143.65771983327298,2792.0,274.0,6886.0
143.6677476949672,2793.0,274.0,6886.0
143.67361626221975,2793.0,273.0,6886.0
143.67814096107682,2793.0,273.0,6885.0
143.68906745610974,2792.0,274.0,6885.0
143.69214767739354,2792.0,274.0,6884.0
143.69455709195137,2791.0,275.0,6884.0
143.696689415596,2791.0,275.0,6883.0
143.69681405969538,2791.0,275.0,6882.0
143.70277470720654,2792.0,275.0,6882.0
143.7130728971986,2791.0,275.0,6882.0
143.7149375252692,2790.0,276.0,6882.0
143.71787169486115,2791.0,276.0,6882.0
143.7280387847361,2792.0,276.0,6882.0
143.73569356512678,2792.0,275.0,6882.0
143.74124076603314,2791.0,276.0,6882.0
143.75061284600295,2791.0,275.0,6883.0
143.76687681098053,2792.0,275.0,6883.0
143.77274290145309,2793.0,275.0,6883.0
143.77458373510584,2793.0,275.0,6882.0
143.78225409967206,2793.0,275.0,6881.0
143.7834662384539,2792.0,275.0,6881.0
143.7847685464355,2791.0,276.0,6881.0
143.78820297561631,2790.0,277.0,6881.0
143.78829044640935,2789.0,278.0,6881.0
143.78873957404227,2788.0,279.0,6881.0
143.79201975539368,2789.0,279.0,6881.0
143.79556556531566,2790.0,279.0,6881.0
143.7987406122938,2791.0,279.0,6881.0
143.7997716947804,2790.0,279.0,6881.0
143.8141266591291,2790.0,279.0,6880.0
143.82104436865598,2790.0,278.0,6881.0
143.8433343375066,2791.0,278.0,6881.0
143.84569442746107,2791.0,278.0,6880.0
143.84850569476532,2790.0,279.0,6880.0
143.84989061917216,2791.0,279.0,6880.0
143.85260309592076,2790.0,280.0,6880.0
143.87588787082314,2790.0,279.0,6881.0
143.88083946289234,2789.0,280.0,6881.0
143.88402275134666,2788.0,281.0,6881.0
143.8894308145227,2789.0,281.0,6881.0
143.91133007575786,2789.0,281.0,6880.0
143.91191173997734,2788.0,281.0,6880.0
143.9164860980647,2787.0,282.0,6880.0
143.91694524492246,2786.0,283.0,6880.0
143.91860462406913,2785.0,284.0,6880.0
143.92354093848587,2786.0,284.0,6880.0
143.92944284698447,2786.0,283.0,6881.0
143.93791060195838,2786.0,282.0,6882.0
143.94853467573367,2785.0,283.0,6882.0
143.95346538786345,2784.0,284.0,6882.0
143.9534732172995,2783.0,285.0,6882.0
143.96099316698005,2782.0,285.0,6882.0
143.97232316272286,2781.0,286.0,6882.0
143.97291820520192,2781.0,285.0,6883.0
143.98279108039998,2780.0,285.0,6883.0
143.99261770561714,2780.0,284.0,6884.0
143.99736696406563,2781.0,284.0,6884.0
143.9992581996035,2781.0,283.0,6885.0
144.00232014078577,2781.0,283.0,6884.0
144.0051207326103,2780.0,284.0,6884.0
144.0056872931313,2779.0,285.0,6884.0
144.01078286803977,2779.0,284.0,6885.0
144.0127841170432,2778.0,285.0,6885.0
144.0410473764923,2779.0,285.0,6885.0
144.05231472000327,2779.0,284.0,6886.0
144.05533227634035,2779.0,284.0,6885.0
144.06412153740692,2778.0,285.0,6885.0
144.072992356881,2777.0,286.0,6885.0
144.07530131249254,2776.0,287.0,6885.0
144.07727082880774,2776.0,286.0,6886.0
144.08184699158085,2776.0,286.0,6885.0
144.08337267036018,2776.0,286.0,6884.0
144.0847784881623,2775.0,287.0,6884.0
144.0896935235945,2774.0,288.0,6884.0
144.09168999958408,2775.0,288.0,6884.0
144.09303841991996,2775.0,287.0,6885.0
144.09417669963088,2776.0,287.0,6885.0
144.09774401339726,2775.0,288.0,6885.0
144.10548700423556,2776.0,288.0,6885.0
144.11825156217589,2776.0,288.0,6884.0
144.12204543150725,2777.0,288.0,6884.0
144.12628813332066,2777.0,287.0,6885.0
144.13104415200453,2778.0,287.0,6885.0
144.1410456400984,2778.0,287.0,6884.0
144.14330148086464,2777.0,288.0,6884.0
144.14995948128546,2776.0,289.0,6884.0
144.15099563148843,2777.0,289.0,6884.0
144.15334947802248,2777.0,288.0,6885.0
144.155338434148,2778.0,288.0,6885.0
144.15570146610415,2779.0,288.0,6885.0
144.15969279245266,2780.0,288.0,6885.0
144.1722836855973,2780.0,288.0,6884.0
144.1777134216839,2780.0,288.0,6883.0
144.18151193180606,2781.0,288.0,6883.0
144.19143777504087,2781.0,287.0,6884.0
144.2046974282341,2782.0,287.0,6884.0
144.20621154230767,2783.0,287.0,6884.0
144.20628510864256,2783.0,287.0,6883.0
144.2110954901998,2784.0,287.0,6883.0
144.21145339376264,2783.0,288.0,6883.0
144.2158685117013,2784.0,288.0,6883.0
144.22078187112757,2784.0,288.0,6882.0
144.2291384268078,2785.0,288.0,6882.0
144.23066978009547,2785.0,288.0,6881.0
144.23268902517606,2785.0,288.0,6880.0
144.23282230129584,2785.0,288.0,6879.0
144.23293706244135,2786.0,288.0,6879.0
144.23490124868354,2787.0,288.0,6879.0
144.2358108880208,2787.0,288.0,6878.0
144.23768911355015,2786.0,289.0,6878.0
144.24238967879603,2786.0,289.0,6877.0
144.24523330569264,2786.0,288.0,6878.0
144.24565499065935,2786.0,288.0,6877.0
144.2496616421613,2787.0,288.0,6877.0
144.27031660159705,2787.0,288.0,6876.0
144.27430488906248,2787.0,288.0,6875.0
144.27561867074314,2786.0,289.0,6875.0
144.2804182259304,2786.0,289.0,6874.0
144.29105431563454,2785.0,289.0,6874.0
144.29116130768355,2786.0,289.0,6874.0
144.30653032763342,2787.0,289.0,6874.0
144.32186421573948,2787.0,289.0,6873.0
144.3233332604557,2788.0,289.0,6873.0
144.33403715502638,2787.0,289.0,6873.0
144.33999876415277,2786.0,290.0,6873.0
144.34100156489058,2786.0,290.0,6872.0
144.3423178766585,2785.0,290.0,6872.0
144.34286397261383,2785.0,290.0,6871.0
144.34504770056517,2786.0,290.0,6871.0
144.3480342566737,2786.0,290.0,6870.0
144.35077349297416,2785.0,291.0,6870.0
144.3509311031975,2784.0,292.0,6870.0
144.35101337744908,2783.0,293.0,6870.0
144.35643475997125,2784.0,293.0,6870.0
144.36117444340525,2783.0,294.0,6870.0
144.36433884014832,2783.0,294.0,6869.0
144.36522110303733,2783.0,294.0,6868.0
144.36707871033838,2782.0,295.0,6868.0
144.38199619260027,2781.0,296.0,6868.0
144.38318774346152,2780.0,297.0,6868.0
144.38683955737292,2781.0,297.0,6868.0
144.39210706333495,2780.0,298.0,6868.0
144.39673038914302,2780.0,297.0,6869.0
144.39883003924217,2780.0,296.0,6870.0
144.40229658752997,2781.0,296.0,6870.0
144.40557365211498,2781.0,296.0,6869.0
144.41439119959497,2781.0,295.0,6870.0
144.4158082838041,2781.0,294.0,6871.0
144.42843835013753,2781.0,294.0,6870.0
144.42934312987268,2781.0,293.0,6871.0
144.4375309896673,2780.0,294.0,6871.0
144.4430453992012,2779.0,295.0,6871.0
144.45857925520394,2778.0,296.0,6871.0
144.46469153446682,2778.0,296.0,6870.0
144.4715400566404,2777.0,297.0,6870.0
144.47400730969167,2777.0,296.0,6871.0
144.47535393482457,2777.0,295.0,6872.0
144.47640928613671,2778.0,295.0,6872.0
144.47789432282434,2778.0,295.0,6871.0
144.5016115491149,2778.0,295.0,6870.0
144.5110747739187,2779.0,295.0,6870.0
144.51179911574374,2780.0,295.0,6870.0
144.51865297500814,2779.0,296.0,6870.0
144.53111060044924,2779.0,295.0,6871.0
144.53700519052376,2780.0,295.0,6871.0
144.5372216096062,2780.0,294.0,6872.0
144.545328475775,2781.0,294.0,6872.0
144.54683353981935,2780.0,295.0,6872.0
144.55210008585058,2780.0,294.0,6873.0
144.56649529471412,2780.0,294.0,6872.0
144.57628011971246,2779.0,294.0,6872.0
144.57858796314312,2778.0,295.0,6872.0
144.58395707694956,2778.0,294.0,6873.0
144.59490618745195,2777.0,294.0,6873.0
144.60534219084747,2776.0,295.0,6873.0
144.6083595062625,2777.0,295.0,6873.0
144.61533851141942,2776.0,295.0,6873.0
144.61580760229015,2775.0,296.0,6873.0
144.6265507355889,2775.0,295.0,6874.0
144.63640491225073,2776.0,295.0,6874.0
144.65163540541764,2777.0,295.0,6874.0
144.65165458648116,2777.0,294.0,6875.0
144.6520776100471,2777.0,294.0,6874.0
144.65411101751891,2776.0,295.0,6874.0
144.65880119059744,2776.0,295.0,6873.0
144.68563950956158,2777.0,295.0,6873.0
144.6868635505764,2777.0,295.0,6872.0
144.69300010689525,2776.0,295.0,6872.0
144.69502401394587,2776.0,294.0,6873.0
144.69541127084455,2775.0,295.0,6873.0
144.7003836352868,2774.0,295.0,6873.0
144.70755958840036,2773.0,296.0,6873.0
144.70924636249316,2772.0,297.0,6873.0
144.71267915985146,2772.0,296.0,6874.0
144.71916825028524,2771.0,297.0,6874.0
144.7409262423142,2771.0,297.0,6873.0
144.7448744468707,2771.0,297.0,6872.0
144.75129810795121,2771.0,297.0,6871.0
144.75488746390008,2770.0,298.0,6871.0
144.75737022686724,2770.0,298.0,6870.0
144.77481695511872,2770.0,298.0,6869.0
144.77870551782786,2769.0,299.0,6869.0
144.78087397865698,2769.0,298.0,6870.0
144.78705569666928,2769.0,297.0,6871.0
144.7884816137606,2768.0,298.0,6871.0
144.79704340260653,2768.0,297.0,6872.0
144.80086301855258,2768.0,296.0,6872.0
144.8015553482391,2768.0,295.0,6873.0
144.80681534643153,2768.0,294.0,6874.0
144.80737953701225,2768.0,294.0,6873.0
144.81548337991208,2769.0,294.0,6873.0
144.82474006112122,2768.0,295.0,6873.0
144.83038607196175,2768.0,294.0,6874.0
144.83424157366593,2767.0,295.0,6874.0
144.8481062047801,2767.0,295.0,6873.0
144.84858556458366,2766.0,296.0,6873.0
144.84877152256925,2765.0,297.0,6873.0
144.85181936125875,2766.0,297.0,6873.0
144.8594419593242,2767.0,297.0,6873.0
144.86543443958783,2766.0,298.0,6873.0
144.8785546794296,2766.0,298.0,6872.0
144.88393587042734,2767.0,298.0,6872.0
144.8931124641448,2767.0,298.0,6871.0
144.89524080470895,2766.0,298.0,6871.0
144.89557177061693,2766.0,297.0,6872.0
144.8981700949307,2766.0,297.0,6871.0
144.90393967071074,2765.0,298.0,6871.0
144.9050513228204,2764.0,298.0,6871.0
144.90756791072153,2764.0,297.0,6872.0
144.91124754391515,2765.0,297.0,6872.0
144.91258528987416,2765.0,297.0,6871.0
144.92107617323623,2765.0,296.0,6872.0
144.92346187312074,2764.0,296.0,6872.0
144.92493930046865,2763.0,297.0,6872.0
144.92799387756295,2762.0,297.0,6872.0
144.9294483024695,2762.0,296.0,6873.0
144.93497634694359,2761.0,296.0,6873.0
144.93792400024725,2760.0,296.0,6873.0
144.94334363294743,2760.0,296.0,6872.0
144.94825266903874,2761.0,296.0,6872.0
144.9536039531044,2761.0,296.0,6871.0
144.9583683532389,2762.0,296.0,6871.0
144.9588993707669,2762.0,296.0,6870.0
144.96248013109172,2762.0,295.0,6870.0
144.9714966756469,2762.0,295.0,6869.0
144.98335708238247,2763.0,295.0,6869.0
144.98943345278312,2764.0,295.0,6869.0
144.99169538954766,2764.0,295.0,6868.0
144.99794753903222,2764.0,294.0,6869.0
144.99939515044724,2764.0,293.0,6870.0
145.0200664908501,2763.0,294.0,6870.0
145.02214909673765,2764.0,294.0,6870.0
145.02261227661688,2765.0,294.0,6870.0
145.03024401916332,2766.0,294.0,6870.0
145.03798657432569,2767.0,294.0,6870.0
145.04401268838382,2768.0,294.0,6870.0
145.04950057162628,2769.0,294.0,6870.0
145.05662104885036,2769.0,294.0,6869.0
145.0590604276817,2769.0,294.0,6868.0
145.0609953621747,2768.0,295.0,6868.0
145.06253425100928,2768.0,295.0,6867.0
145.06683971839738,2768.0,295.0,6866.0
145.08592620365278,2769.0,295.0,6866.0
145.09025380046302,2770.0,295.0,6866.0
145.09048967331987,2769.0,295.0,6866.0
145.09279540762225,2769.0,294.0,6867.0
145.09515604658358,2770.0,294.0,6867.0
145.10538434005787,2769.0,295.0,6867.0
145.10858058444387,2770.0,295.0,6867.0
145.11022026268665,2769.0,296.0,6867.0
145.11033276793276,2770.0,296.0,6867.0
145.11634826398114,2770.0,295.0,6868.0
145.1174149472387,2769.0,296.0,6868.0
145.1249820829224,2769.0,296.0,6867.0
145.12530631038447,2769.0,295.0,6867.0
145.1401508977667,2769.0,295.0,6866.0
145.15204873575038,2768.0,296.0,6866.0
145.15286987115564,2769.0,296.0,6866.0
145.15621615182116,2769.0,296.0,6865.0
145.1742253017155,2769.0,296.0,6864.0
145.17725577817328,2768.0,296.0,6864.0
145.18349368830306,2769.0,296.0,6864.0
145.20314053953234,2768.0,297.0,6864.0
145.2104263638979,2768.0,297.0,6863.0
145.2125354771977,2769.0,297.0,6863.0
145.21949323146885,2768.0,298.0,6863.0
145.22470619037188,2768.0,298.0,6862.0
145.2278439034227,2769.0,298.0,6862.0
145.23670503428153,2768.0,298.0,6862.0
145.25149316083275,2767.0,299.0,6862.0
145.2539746960993,2766.0,299.0,6862.0
145.25623749357732,2766.0,299.0,6861.0
145.25707056399085,2766.0,298.0,6862.0
145.2576423559214,2766.0,298.0,6861.0
145.2597728769577,2766.0,297.0,6862.0
145.2686376831168,2767.0,297.0,6862.0
145.2686667220767,2768.0,297.0,6862.0
145.2755285286379,2769.0,297.0,6862.0
145.27700984581082,2768.0,297.0,6862.0
145.27719601311347,2767.0,298.0,6862.0
145.28368224187918,2767.0,297.0,6863.0
145.2844906305087,2767.0,296.0,6864.0
145.2919432266292,2767.0,295.0,6865.0
145.2943955309236,2768.0,295.0,6865.0
145.30063784025322,2767.0,296.0,6865.0
145.30602195238995,2767.0,296.0,6864.0
145.32697482619727,2766.0,296.0,6864.0
145.34077165107072,2765.0,296.0,6864.0
145.35068376221145,2766.0,296.0,6864.0
145.3522502874165,2765.0,297.0,6864.0
145.35260983472446,2766.0,297.0,6864.0
145.35430895630384,2765.0,298.0,6864.0
145.36038572365962,2766.0,298.0,6864.0
145.36285763847934,2766.0,297.0,6865.0
145.36920025974754,2767.0,297.0,6865.0
145.37855895803682,2767.0,296.0,6866.0
145.38042587712295,2767.0,295.0,6867.0
145.38168027929706,2766.0,295.0,6867.0
145.38766195441428,2765.0,296.0,6867.0
145.39151881841033,2765.0,296.0,6866.0
145.3931486030558,2765.0,296.0,6865.0
145.40044363527153,2764.0,296.0,6865.0
145.41088059847314,2764.0,296.0,6864.0
145.41899714406452,2764.0,295.0,6865.0
145.42794103009948,2765.0,295.0,6865.0
145.4332038064072,2765.0,294.0,6866.0
145.44225943740685,2765.0,294.0,6865.0
145.44501461410627,2765.0,294.0,6864.0
145.44554575733522,2764.0,294.0,6864.0
145.45009974019015,2764.0,293.0,6865.0
145.45473164250336,2765.0,293.0,6865.0
145.45865662125698,2765.0,293.0,6864.0
145.4834549911308,2765.0,292.0,6865.0
145.48758516891297,2766.0,292.0,6865.0
145.4876108347302,2766.0,292.0,6864.0
145.49812412214703,2766.0,291.0,6865.0
145.50256066735778,2766.0,290.0,6866.0
145.51041552956596,2767.0,290.0,6866.0
145.51487309763402,2767.0,289.0,6867.0
145.52224047439063,2767.0,289.0,6866.0
145.52597326675533,2768.0,289.0,6866.0
145.5262665402437,2768.0,288.0,6867.0
145.52746096358015,2768.0,288.0,6866.0
145.53431346274553,2767.0,289.0,6866.0
145.54021780391528,2768.0,289.0,6866.0
145.54179248352855,2767.0,289.0,6866.0
145.54409051541325,2767.0,289.0,6865.0
145.5590691164325,2768.0,289.0,6865.0
145.56905096314586,2767.0,289.0,6865.0
145.57527962431342,2768.0,289.0,6865.0
145.58324876198495,2768.0,288.0,6866.0
145.5845951816825,2769.0,288.0,6866.0
145.58744360688817,2769.0,288.0,6865.0
145.59906976875735,2770.0,288.0,6865.0
145.59990123092894,2771.0,288.0,6865.0
145.59990679467043,2772.0,288.0,6865.0
145.60247103772022,2773.0,288.0,6865.0
145.60407873753815,2774.0,288.0,6865.0
145.60503616299297,2775.0,288.0,6865.0
145.61219568029458,2776.0,288.0,6865.0
145.62149306581108,2776.0,287.0,6866.0
145.6217938223058,2775.0,287.0,6866.0
145.63427000196967,2775.0,286.0,6867.0
145.63588107693812,2775.0,285.0,6868.0
145.64149121300244,2774.0,286.0,6868.0
145.6459560944552,2774.0,285.0,6869.0
145.64891320192538,2773.0,286.0,6869.0
145.64994788962383,2774.0,286.0,6869.0
145.65221458266055,2774.0,286.0,6868.0
145.65426498417492,2774.0,286.0,6867.0
145.65449438467726,2774.0,286.0,6866.0
145.67105753381702,2774.0,285.0,6867.0
145.69941150123512,2773.0,286.0,6867.0
145.70668498470678,2773.0,285.0,6868.0
145.70749460451526,2772.0,286.0,6868.0
145.70790896552913,2772.0,286.0,6867.0
145.70941187327608,2772.0,285.0,6868.0
145.70943764095315,2772.0,285.0,6867.0
145.70959945300223,2771.0,286.0,6867.0
145.71172162224363,2772.0,286.0,6867.0
145.7134256693909,2771.0,287.0,6867.0
145.72052571929393,2770.0,288.0,6867.0
145.72338903806767,2770.0,288.0,6866.0
145.72569217511395,2771.0,288.0,6866.0
145.73113026171802,2771.0,287.0,6867.0
145.73265932006888,2770.0,288.0,6867.0
145.73299843920736,2769.0,289.0,6867.0
145.73305213660493,2768.0,289.0,6867.0
145.73944965389498,2768.0,288.0,6868.0
145.7517645030907,2769.0,288.0,6868.0
145.75691570663082,2770.0,288.0,6868.0
145.75842365254562,2769.0,289.0,6868.0
145.75921148165492,2768.0,290.0,6868.0
145.7593208392255,2769.0,290.0,6868.0
145.75982597847994,2768.0,291.0,6868.0
145.76260298228465,2768.0,290.0,6869.0
145.7665000568298,2769.0,290.0,6869.0
145.7757791492491,2770.0,290.0,6869.0
145.78230161287385,2770.0,289.0,6870.0
145.78294755154175,2770.0,288.0,6871.0
145.7833959274565,2770.0,287.0,6872.0
145.79076013826315,2771.0,287.0,6872.0
145.79086205870277,2771.0,286.0,6873.0
145.79089148246578,2771.0,286.0,6872.0
145.79285094390337,2771.0,286.0,6871.0
145.7930532513206,2772.0,286.0,6871.0
145.80515674935126,2772.0,286.0,6870.0
145.80943736848636,2773.0,286.0,6870.0
