T,S,I,R
67.18672105232456,9947.0,0.0,1.0
67.1958045304769,9948.0,0.0,1.0
67.19846803983968,9947.0,0.0,1.0
67.20700618291505,9946.0,0.0,1.0
67.252013360892,9947.0,0.0,1.0
67.25484781595193,9946.0,0.0,1.0
67.28813100534624,9945.0,0.0,1.0
67.2978516707851,9946.0,0.0,1.0
67.31043244478478,9947.0,0.0,1.0
67.31393858956183,9946.0,0.0,1.0
67.3145013485288,9945.0,0.0,1.0
67.32416684816059,9944.0,0.0,1.0
67.32741307654604,9945.0,0.0,1.0
67.34555528277916,9946.0,0.0,1.0
67.35176849281999,9945.0,0.0,1.0
67.35408006779394,9946.0,0.0,1.0
67.36506653394008,9947.0,0.0,1.0
67.36705132647181,9946.0,0.0,1.0
67.37911071724953,9947.0,0.0,1.0
67.39361738662444,9948.0,0.0,1.0
67.40306888196413,9949.0,0.0,1.0
67.40497139967451,9950.0,0.0,1.0
67.42471374821503,9949.0,0.0,1.0
67.4276130223404,9950.0,0.0,1.0
67.43770548837604,9949.0,0.0,1.0
67.4466532843884,9948.0,0.0,1.0
67.4482654568128,9947.0,0.0,1.0
67.45043570795373,9946.0,0.0,1.0
67.46607404803005,9947.0,0.0,1.0
67.47099763560774,9946.0,0.0,1.0
67.47284725840012,9947.0,0.0,1.0
67.48875550868115,9946.0,0.0,1.0
67.49963964695094,9945.0,0.0,1.0
67.50548392505516,9946.0,0.0,1.0
67.5062815868127,9947.0,0.0,1.0
67.51675787005694,9946.0,0.0,1.0
67.53905156046706,9945.0,0.0,1.0
67.54266235877886,9946.0,0.0,1.0
67.55839498719389,9945.0,0.0,1.0
67.56823864231689,9946.0,0.0,1.0
67.5800808016239,9947.0,0.0,1.0
67.58995280352285,9946.0,0.0,1.0
67.59875921349878,9947.0,0.0,1.0
67.60228931015584,9948.0,0.0,1.0
67.60488647811907,9949.0,0.0,1.0
67.61895587924327,9950.0,0.0,1.0
67.62021187848366,9949.0,0.0,1.0
67.63098574485443,9948.0,0.0,1.0
67.64337565212234,9949.0,0.0,1.0
67.65070474416386,9950.0,0.0,1.0
67.67552341378331,9949.0,0.0,1.0
67.67555914709229,9950.0,0.0,1.0
67.67811050337455,9951.0,0.0,1.0
67.68812072140729,9950.0,0.0,1.0
67.69405793569565,9951.0,0.0,1.0
67.7099300882093,9952.0,0.0,1.0
67.7100738303682,9953.0,0.0,1.0
67.71055116709672,9954.0,0.0,1.0
67.71115493977912,9955.0,0.0,1.0
67.71152480073033,9954.0,0.0,1.0
67.71523280822979,9953.0,0.0,1.0
67.72381498081877,9954.0,0.0,1.0
67.73193992893238,9955.0,0.0,1.0
67.73762062710169,9956.0,0.0,1.0
67.7480662000157,9957.0,0.0,1.0
67.74824619701549,9956.0,0.0,1.0
67.7508618124775,9955.0,0.0,1.0
67.77676880690811,9956.0,0.0,1.0
67.78560438256042,9957.0,0.0,1.0
67.79016694887781,9958.0,0.0,1.0
67.80656205380463,9957.0,0.0,1.0
67.80691862429208,9956.0,0.0,1.0
67.81518940538152,9957.0,0.0,1.0
67.8195421198259,9956.0,0.0,1.0
67.83004651496469,9957.0,0.0,1.0
67.84180453141543,9956.0,0.0,1.0
67.84191810155977,9957.0,0.0,1.0
67.88649439706886,9956.0,0.0,1.0
67.89884147041383,9955.0,0.0,1.0
67.90053480106663,9954.0,0.0,1.0
67.90463650959389,9955.0,0.0,1.0
67.91164908790363,9956.0,0.0,1.0
67.91219739015783,9955.0,0.0,1.0
67.9144923892133,9956.0,0.0,1.0
67.92756318033895,9955.0,0.0,1.0
67.92818674511578,9954.0,0.0,1.0
67.93112915266536,9953.0,0.0,1.0
67.93309053438698,9954.0,0.0,1.0
67.94289361171737,9953.0,0.0,1.0
67.95291271081672,9952.0,0.0,1.0
67.96122422387356,9951.0,0.0,1.0
67.99115609703698,9952.0,0.0,1.0
67.99904555861072,9953.0,0.0,1.0
68.01097568925718,9952.0,0.0,1.0
68.01243032616297,9953.0,0.0,1.0
68.0306255288013,9954.0,0.0,1.0
68.03409543159232,9955.0,0.0,1.0
68.05507726407423,9954.0,0.0,1.0
68.05845159189236,9955.0,0.0,1.0
68.06995953880696,9954.0,0.0,1.0
68.08246206546391,9953.0,0.0,1.0
68.09284122135492,9954.0,0.0,1.0
68.10389478835923,9953.0,0.0,1.0
68.10995832906121,9952.0,0.0,1.0
68.11323409436852,9951.0,0.0,1.0
68.11464024919765,9952.0,0.0,1.0
68.11531920844621,9953.0,0.0,1.0
68.1458787558046,9954.0,0.0,1.0
68.14845224950956,9953.0,0.0,1.0
68.1577491777877,9952.0,0.0,1.0
68.16619671173714,9951.0,0.0,1.0
68.17558999426053,9950.0,0.0,1.0
68.1793610618278,9949.0,0.0,1.0
68.19118121115385,9950.0,0.0,1.0
68.19140641777862,9949.0,0.0,1.0
68.20357196824254,9950.0,0.0,1.0
68.20397663969375,9949.0,0.0,1.0
68.20510777430884,9950.0,0.0,1.0
68.20518295258299,9951.0,0.0,1.0
68.22098825711231,9952.0,0.0,1.0
68.22277150303175,9951.0,0.0,1.0
68.23330030482722,9950.0,0.0,1.0
68.23370671140215,9949.0,0.0,1.0
68.23848694979004,9948.0,0.0,1.0
68.24843537880982,9949.0,0.0,1.0
68.25360328235928,9948.0,0.0,1.0
68.26198726398958,9949.0,0.0,1.0
68.27505336430384,9948.0,0.0,1.0
68.28122721356131,9949.0,0.0,1.0
68.29369277877679,9948.0,0.0,1.0
68.31474203582877,9947.0,0.0,1.0
68.33421914676613,9948.0,0.0,1.0
68.34847765521884,9947.0,0.0,1.0
68.36121061181058,9948.0,0.0,1.0
68.40886433315684,9947.0,0.0,1.0
68.41332725944733,9946.0,0.0,1.0
68.43807246632973,9945.0,0.0,1.0
68.45265391664611,9946.0,0.0,1.0
68.46519950935169,9945.0,0.0,1.0
68.48512407600418,9944.0,0.0,1.0
68.54763655726973,9943.0,0.0,1.0
68.56644702536447,9942.0,0.0,1.0
68.57386186261574,9941.0,0.0,1.0
68.58790707720877,9940.0,0.0,1.0
68.59133574735927,9941.0,0.0,1.0
68.60148269462131,9942.0,0.0,1.0
68.61767648069022,9941.0,0.0,1.0
68.62565296181609,9942.0,0.0,1.0
68.62704437334399,9943.0,0.0,1.0
68.6342753111627,9944.0,0.0,1.0
68.66451933386739,9943.0,0.0,1.0
68.66558929785175,9942.0,0.0,1.0
68.67755537009873,9943.0,0.0,1.0
68.68576957752208,9942.0,0.0,1.0
68.69086607148704,9941.0,0.0,1.0
68.70179746684995,9942.0,0.0,1.0
68.70686469125147,9941.0,0.0,1.0
68.71629524554749,9942.0,0.0,1.0
68.7172947046716,9941.0,0.0,1.0
68.72990401142138,9942.0,0.0,1.0
68.7352000417736,9941.0,0.0,1.0
68.7391024157028,9942.0,0.0,1.0
68.74802249647574,9943.0,0.0,1.0
68.76685562121386,9944.0,0.0,1.0
68.78070299432477,9945.0,0.0,1.0
68.7910456183797,9944.0,0.0,1.0
68.79365140799837,9945.0,0.0,1.0
68.79813395014158,9946.0,0.0,1.0
68.80494596340826,9947.0,0.0,1.0
68.8154377522163,9946.0,0.0,1.0
68.81643814736816,9945.0,0.0,1.0
68.8173810737838,9946.0,0.0,1.0
68.82408383058808,9945.0,0.0,1.0
68.83849606945869,9946.0,0.0,1.0
68.85117376928618,9947.0,0.0,1.0
68.85229328176558,9948.0,0.0,1.0
68.86036106093138,9947.0,0.0,1.0
68.86828024204094,9946.0,0.0,1.0
68.88211720749196,9945.0,0.0,1.0
68.88681769444027,9946.0,0.0,1.0
68.88846098337402,9947.0,0.0,1.0
68.90207584907814,9946.0,0.0,1.0
68.90395554842807,9945.0,0.0,1.0
68.90568037562443,9944.0,0.0,1.0
68.91357687166861,9945.0,0.0,1.0
68.91642946295877,9946.0,0.0,1.0
68.92705283558641,9947.0,0.0,1.0
68.92790670610567,9946.0,0.0,1.0
68.96877001230959,9945.0,0.0,1.0
68.98363484629377,9946.0,0.0,1.0
68.99426874900115,9945.0,0.0,1.0
69.013343434258,9944.0,0.0,1.0
69.01342124814944,9943.0,0.0,1.0
69.01480848769503,9944.0,0.0,1.0
69.03171008985393,9943.0,0.0,1.0
69.04471076526123,9942.0,0.0,1.0
69.04567550896613,9943.0,0.0,1.0
69.06269792433444,9942.0,0.0,1.0
69.08509382366502,9943.0,0.0,1.0
69.0853525478388,9942.0,0.0,1.0
69.11816755924539,9943.0,0.0,1.0
69.11924889822814,9942.0,0.0,1.0
69.13917955020207,9943.0,0.0,1.0
69.13988806553186,9942.0,0.0,1.0
69.14137433950681,9941.0,0.0,1.0
69.1514929406038,9940.0,0.0,1.0
69.15520210153183,9941.0,0.0,1.0
69.17113553722226,9940.0,0.0,1.0
69.18469700358837,9941.0,0.0,1.0
69.19999944068694,9942.0,0.0,1.0
69.20034598029595,9943.0,0.0,1.0
69.20225725396081,9942.0,0.0,1.0
69.20502315752627,9943.0,0.0,1.0
69.2100036569923,9942.0,0.0,1.0
69.22276407130897,9941.0,0.0,1.0
69.23375207357422,9940.0,0.0,1.0
69.2353937413439,9941.0,0.0,1.0
69.26538175054183,9940.0,0.0,1.0
69.27039258154205,9939.0,0.0,1.0
69.27084513844396,9938.0,0.0,1.0
69.27139864415845,9937.0,0.0,1.0
69.29058350438392,9938.0,0.0,1.0
69.29699729047164,9939.0,0.0,1.0
69.30795556431045,9938.0,0.0,1.0
69.31448961764488,9937.0,0.0,1.0
69.32803806714058,9938.0,0.0,1.0
69.34739899273845,9939.0,0.0,1.0
69.3543828872865,9940.0,0.0,1.0
69.3559404326431,9939.0,0.0,1.0
69.35840273425862,9940.0,0.0,1.0
69.37840678811587,9939.0,0.0,1.0
69.38025432981213,9938.0,0.0,1.0
69.39176063770877,9939.0,0.0,1.0
69.40186092829971,9940.0,0.0,1.0
69.40763423352918,9941.0,0.0,1.0
69.41008341348045,9940.0,0.0,1.0
69.42115297889634,9939.0,0.0,1.0
69.43483774817079,9940.0,0.0,1.0
69.44469411991282,9939.0,0.0,1.0
69.45756176170948,9940.0,0.0,1.0
69.46761531470578,9941.0,0.0,1.0
69.47531411929435,9942.0,0.0,1.0
69.48812184323421,9943.0,0.0,1.0
69.48873065652755,9942.0,0.0,1.0
69.49241929600052,9943.0,0.0,1.0
69.494254168798,9942.0,0.0,1.0
69.50408588149872,9941.0,0.0,1.0
69.50435887656002,9942.0,0.0,1.0
69.52994060487147,9943.0,0.0,1.0
69.55541539782084,9944.0,0.0,1.0
69.56175371357824,9943.0,0.0,1.0
69.57718016859484,9942.0,0.0,1.0
69.5797915264663,9943.0,0.0,1.0
69.60424609687524,9944.0,0.0,1.0
69.60427121202088,9945.0,0.0,1.0
69.6233763474553,9944.0,0.0,1.0
69.62363777039145,9943.0,0.0,1.0
69.63190948977604,9944.0,0.0,1.0
69.63489063984235,9943.0,0.0,1.0
69.64775269464222,9944.0,0.0,1.0
69.66466948895888,9945.0,0.0,1.0
69.67004879011228,9944.0,0.0,1.0
69.68244554170406,9943.0,0.0,1.0
69.69492004392359,9942.0,0.0,1.0
69.70539909590971,9943.0,0.0,1.0
69.71015075517582,9944.0,0.0,1.0
69.7236685174703,9943.0,0.0,1.0
69.73367888563861,9944.0,0.0,1.0
69.7363963315694,9943.0,0.0,1.0
69.74916289140072,9944.0,0.0,1.0
69.75341970394948,9945.0,0.0,1.0
69.75676659606194,9944.0,0.0,1.0
69.78006879277741,9945.0,0.0,1.0
69.78608167914184,9946.0,0.0,1.0
69.82905528051849,9947.0,0.0,1.0
69.85674424238368,9948.0,0.0,1.0
69.87113600829741,9947.0,0.0,1.0
69.87550452859439,9948.0,0.0,1.0
69.88251601659317,9949.0,0.0,1.0
69.89466643934092,9950.0,0.0,1.0
69.90592061675314,9949.0,0.0,1.0
69.90996055788763,9948.0,0.0,1.0
69.91018712074951,9949.0,0.0,1.0
69.92042524563718,9948.0,0.0,1.0
69.92263756963881,9949.0,0.0,1.0
69.94808748780343,9948.0,0.0,1.0
69.97460679599824,9949.0,0.0,1.0
69.9782690331859,9950.0,0.0,1.0
69.97972979397848,9951.0,0.0,1.0
69.9814143721313,9950.0,0.0,1.0
69.99353537458903,9951.0,0.0,1.0
70.00304518747352,9950.0,0.0,1.0
70.01052069812948,9951.0,0.0,1.0
70.0250774957298,9952.0,0.0,1.0
70.03142953896682,9953.0,0.0,1.0
70.04908736624044,9952.0,0.0,1.0
70.08341717870526,9953.0,0.0,1.0
70.09682273028545,9952.0,0.0,1.0
70.10230179441213,9951.0,0.0,1.0
70.10457284830413,9952.0,0.0,1.0
70.11349045720738,9951.0,0.0,1.0
70.12164265215054,9950.0,0.0,1.0
70.15188218748138,9951.0,0.0,1.0
70.15662928733084,9952.0,0.0,1.0
70.1698165184526,9953.0,0.0,1.0
70.19277570481515,9954.0,0.0,1.0
70.21612898145224,9955.0,0.0,1.0
70.24208858157108,9954.0,0.0,1.0
70.24333197372874,9953.0,0.0,1.0
70.25494712300446,9954.0,0.0,1.0
70.25758728675304,9955.0,0.0,1.0
70.25795175919573,9956.0,0.0,1.0
70.26596511693165,9957.0,0.0,1.0
70.27603809339338,9956.0,0.0,1.0
70.28585715886061,9955.0,0.0,1.0
70.29752954170243,9956.0,0.0,1.0
70.30175488811796,9955.0,0.0,1.0
70.30887136340297,9956.0,0.0,1.0
70.32267543102967,9957.0,0.0,1.0
70.32528816037093,9956.0,0.0,1.0
70.37002950006914,9957.0,0.0,1.0
70.37500916990972,9956.0,0.0,1.0
70.37767988382745,9957.0,0.0,1.0
70.39658189746595,9958.0,0.0,1.0
70.39856037930693,9959.0,0.0,1.0
70.39965745653008,9960.0,0.0,1.0
70.41252341463375,9961.0,0.0,1.0
70.4161847417484,9962.0,0.0,1.0
70.4320566586848,9961.0,0.0,1.0
70.43274837936534,9962.0,0.0,1.0
70.44568505455787,9961.0,0.0,1.0
70.45139506789059,9962.0,0.0,1.0
70.45402188012224,9961.0,0.0,1.0
70.45900703398824,9960.0,0.0,1.0
70.45903589196732,9961.0,0.0,1.0
70.46056612153757,9962.0,0.0,1.0
70.4755813909428,9963.0,0.0,1.0
70.49995214639007,9964.0,0.0,1.0
70.53001378536916,9963.0,0.0,1.0
70.53417705491378,9964.0,0.0,1.0
70.54597874755338,9965.0,0.0,1.0
70.54635301701335,9964.0,0.0,1.0
70.55013436412364,9965.0,0.0,1.0
70.57361437281163,9966.0,0.0,1.0
70.57801092718906,9967.0,0.0,1.0
70.57954076032708,9966.0,0.0,1.0
70.59262380323032,9967.0,0.0,1.0
70.59450806860565,9966.0,0.0,1.0
70.62594042901428,9965.0,0.0,1.0
70.63851929608724,9966.0,0.0,1.0
70.64539188592227,9967.0,0.0,1.0
70.66642678755687,9966.0,0.0,1.0
70.67016991925891,9967.0,0.0,1.0
70.67243786178058,9968.0,0.0,1.0
70.67573539730213,9969.0,0.0,1.0
70.68749175422367,9968.0,0.0,1.0
70.68764405115029,9969.0,0.0,1.0
70.69211964252152,9968.0,0.0,1.0
70.69233040818547,9969.0,0.0,1.0
70.6946908294958,9970.0,0.0,1.0
70.71311669588714,9971.0,0.0,1.0
70.7187563114552,9970.0,0.0,1.0
70.72743322050202,9969.0,0.0,1.0
70.74656948742127,9968.0,0.0,1.0
70.75713819070236,9969.0,0.0,1.0
70.76941836793033,9970.0,0.0,1.0
70.77074654096573,9969.0,0.0,1.0
70.77677569030634,9968.0,0.0,1.0
70.77880175085733,9967.0,0.0,1.0
70.8085002383752,9966.0,0.0,1.0
70.81624420440086,9967.0,0.0,1.0
70.82787420331259,9968.0,0.0,1.0
70.83634787040535,9969.0,0.0,1.0
70.83747624008973,9970.0,0.0,1.0
70.84087448809197,9971.0,0.0,1.0
70.84819478002495,9970.0,0.0,1.0
70.85093321387212,9969.0,0.0,1.0
70.85198643232454,9968.0,0.0,1.0
70.85303209438929,9969.0,0.0,1.0
70.86244161524625,9970.0,0.0,1.0
70.86731551596267,9969.0,0.0,1.0
70.87443239278261,9970.0,0.0,1.0
70.88167923034787,9969.0,0.0,1.0
70.88267303053816,9968.0,0.0,1.0
70.88930849053925,9969.0,0.0,1.0
70.8897138405802,9968.0,0.0,1.0
70.89314487283201,9969.0,0.0,1.0
70.91181019449625,9970.0,0.0,1.0
70.91606856842812,9969.0,0.0,1.0
70.92309862896674,9970.0,0.0,1.0
70.93383171225004,9969.0,0.0,1.0
70.93546983239264,9970.0,0.0,1.0
70.9373678495615,9971.0,0.0,1.0
70.95460476940976,9972.0,0.0,1.0
70.95739113690985,9973.0,0.0,1.0
70.96423968292103,9972.0,0.0,1.0
70.96619842906884,9971.0,0.0,1.0
70.96665286945955,9972.0,0.0,1.0
70.98221503257679,9971.0,0.0,1.0
70.98743067132673,9970.0,0.0,1.0
70.99567496474619,9969.0,0.0,1.0
70.9978772978894,9970.0,0.0,1.0
71.00501520933578,9969.0,0.0,1.0
71.00689373755836,9970.0,0.0,1.0
71.01057654525496,9969.0,0.0,1.0
71.02526363083655,9968.0,0.0,1.0
71.02728748239404,9969.0,0.0,1.0
71.03225217634443,9968.0,0.0,1.0
71.04777864878415,9967.0,0.0,1.0
71.15295060719939,9966.0,0.0,1.0
71.16632264231296,9967.0,0.0,1.0
71.18030044455682,9966.0,0.0,1.0
71.18559860362386,9967.0,0.0,1.0
71.22264166016636,9968.0,0.0,1.0
71.23106370258063,9967.0,0.0,1.0
71.23162044540803,9966.0,0.0,1.0
71.2349983132989,9965.0,0.0,1.0
71.25995919195007,9966.0,0.0,1.0
71.26386039471564,9967.0,0.0,1.0
71.26435542912483,9966.0,0.0,1.0
71.26740729585512,9967.0,0.0,1.0
71.29864375081806,9968.0,0.0,1.0
71.30401982159694,9967.0,0.0,1.0
71.30801757862756,9968.0,0.0,1.0
71.31622151652988,9969.0,0.0,1.0
71.32866211675163,9968.0,0.0,1.0
71.32984265671402,9967.0,0.0,1.0
71.339659118261,9968.0,0.0,1.0
71.34160619686341,9967.0,0.0,1.0
71.34550189009471,9966.0,0.0,1.0
71.3473472431834,9965.0,0.0,1.0
71.35348676136093,9964.0,0.0,1.0
71.35578133465421,9963.0,0.0,1.0
71.36994288367764,9962.0,0.0,1.0
71.37443124778969,9963.0,0.0,1.0
71.39172157526193,9964.0,0.0,1.0
71.3935078994826,9965.0,0.0,1.0
71.39404375718293,9966.0,0.0,1.0
71.39888312534407,9967.0,0.0,1.0
71.41306075599003,9966.0,0.0,1.0
71.41808265624692,9965.0,0.0,1.0
71.42494588245631,9966.0,0.0,1.0
71.44959939843326,9967.0,0.0,1.0
71.46764428247046,9966.0,0.0,1.0
71.47031557353675,9967.0,0.0,1.0
71.48157025196524,9966.0,0.0,1.0
71.48404576137291,9967.0,0.0,1.0
71.49293522465786,9968.0,0.0,1.0
71.49516589719656,9969.0,0.0,1.0
71.49654339077401,9970.0,0.0,1.0
71.50896472143602,9969.0,0.0,1.0
71.51469677434545,9970.0,0.0,1.0
71.52115026804792,9969.0,0.0,1.0
71.55379676943686,9970.0,0.0,1.0
71.56139440198433,9971.0,0.0,1.0
71.5709050169969,9970.0,0.0,1.0
71.57987022708387,9971.0,0.0,1.0
71.60925850164186,9970.0,0.0,1.0
71.63300622818402,9971.0,0.0,1.0
71.64274324076639,9972.0,0.0,1.0
71.65991570912725,9973.0,0.0,1.0
71.6728875215815,9972.0,0.0,1.0
71.67469182547894,9971.0,0.0,1.0
71.67469530577915,9972.0,0.0,1.0
71.6795077671199,9973.0,0.0,1.0
71.68783283639777,9972.0,0.0,1.0
71.69460517935985,9973.0,0.0,1.0
71.70798353890547,9972.0,0.0,1.0
71.71573035714619,9973.0,0.0,1.0
71.72447340193176,9972.0,0.0,1.0
71.72595022504464,9971.0,0.0,1.0
71.7313964865841,9972.0,0.0,1.0
71.74441339111408,9971.0,0.0,1.0
71.74686672849981,9970.0,0.0,1.0
71.74833462349224,9971.0,0.0,1.0
71.77541424585574,9972.0,0.0,1.0
71.78239857790683,9973.0,0.0,1.0
71.7859564107034,9974.0,0.0,1.0
71.79656090128346,9973.0,0.0,1.0
71.80293676432727,9974.0,0.0,1.0
71.80401408634447,9973.0,0.0,1.0
71.81861305061183,9972.0,0.0,1.0
71.8254713559561,9971.0,0.0,1.0
71.82584547189613,9972.0,0.0,1.0
71.83044278725819,9973.0,0.0,1.0
71.84873714490999,9972.0,0.0,1.0
71.84878565652315,9971.0,0.0,1.0
71.86457098001148,9970.0,0.0,1.0
71.88802992737055,9969.0,0.0,1.0
71.89444126877008,9968.0,0.0,1.0
71.91104701747386,9969.0,0.0,1.0
71.91400528110898,9968.0,0.0,1.0
71.91676589495376,9969.0,0.0,1.0
71.91954488598321,9970.0,0.0,1.0
71.92071468027748,9969.0,0.0,1.0
71.92236439719288,9968.0,0.0,1.0
71.9234901154674,9967.0,0.0,1.0
71.93003709453711,9968.0,0.0,1.0
71.93094564135183,9967.0,0.0,1.0
71.93394706570942,9968.0,0.0,1.0
71.96432011642763,9967.0,0.0,1.0
71.9717921724181,9968.0,0.0,1.0
71.9981307541615,9969.0,0.0,1.0
72.01017910699566,9968.0,0.0,1.0
72.04070423350512,9967.0,0.0,1.0
72.05220855739981,9968.0,0.0,1.0
72.05450024631888,9969.0,0.0,1.0
72.05668551827061,9968.0,0.0,1.0
72.07898565907973,9969.0,0.0,1.0
72.08625734082462,9970.0,0.0,1.0
72.1038467619496,9969.0,0.0,1.0
72.11889873273356,9970.0,0.0,1.0
72.1246345911832,9971.0,0.0,1.0
72.14873875228126,9972.0,0.0,1.0
72.17883910089157,9971.0,0.0,1.0
72.18704312594002,9972.0,0.0,1.0
72.19555628897932,9973.0,0.0,1.0
72.1958069328292,9974.0,0.0,1.0
72.19742280573702,9975.0,0.0,1.0
72.20049429278315,9976.0,0.0,1.0
72.20785207028727,9975.0,0.0,1.0
72.20977364335097,9974.0,0.0,1.0
72.21698514945403,9973.0,0.0,1.0
72.24204842334409,9974.0,0.0,1.0
72.24698864279968,9975.0,0.0,1.0
72.27196292036584,9974.0,0.0,1.0
72.27244223693366,9975.0,0.0,1.0
72.27530473092351,9976.0,0.0,1.0
72.27719144923391,9977.0,0.0,1.0
72.27749309689952,9978.0,0.0,1.0
72.27766372507413,9979.0,0.0,1.0
72.2828601992707,9980.0,0.0,1.0
72.29449597905035,9979.0,0.0,1.0
72.30723803405121,9978.0,0.0,1.0
72.32346258111569,9977.0,0.0,1.0
72.33267629385892,9978.0,0.0,1.0
72.35155406888134,9979.0,0.0,1.0
72.3741376145886,9980.0,0.0,1.0
72.39286260264156,9981.0,0.0,1.0
72.39734362700838,9982.0,0.0,1.0
72.43494519669423,9983.0,0.0,1.0
72.44015110105686,9984.0,0.0,1.0
72.4461336983552,9985.0,0.0,1.0
72.44903427585096,9986.0,0.0,1.0
72.45166620301018,9987.0,0.0,1.0
72.46183038055491,9986.0,0.0,1.0
72.47374044095423,9985.0,0.0,1.0
72.47570808186047,9986.0,0.0,1.0
72.47749994041794,9987.0,0.0,1.0
72.48560581485233,9986.0,0.0,1.0
72.52230178156519,9987.0,0.0,1.0
72.58531777709062,9986.0,0.0,1.0
72.60338130728162,9987.0,0.0,1.0
72.6070792515933,9986.0,0.0,1.0
72.61998498209604,9985.0,0.0,1.0
72.64368774615077,9984.0,0.0,1.0
72.65436249989644,9983.0,0.0,1.0
72.67002374483978,9982.0,0.0,1.0
72.67744299383577,9981.0,0.0,1.0
72.68327833815239,9982.0,0.0,1.0
72.69621701035622,9983.0,0.0,1.0
72.70879997134396,9984.0,0.0,1.0
72.71672259059338,9985.0,0.0,1.0
72.72614755567312,9984.0,0.0,1.0
72.7298908556729,9985.0,0.0,1.0
72.73370157057958,9984.0,0.0,1.0
72.74195822108666,9983.0,0.0,1.0
72.78634968209154,9984.0,0.0,1.0
72.78953642642894,9985.0,0.0,1.0
72.80011898424117,9986.0,0.0,1.0
72.81006852790173,9985.0,0.0,1.0
72.81774397599362,9986.0,0.0,1.0
72.82470445844498,9985.0,0.0,1.0
72.83144494893865,9986.0,0.0,1.0
72.83980285942364,9987.0,0.0,1.0
72.8504907894758,9986.0,0.0,1.0
72.85782901706793,9987.0,0.0,1.0
72.86397443934732,9986.0,0.0,1.0
72.88817875734662,9987.0,0.0,1.0
72.89401899279103,9986.0,0.0,1.0
72.89914774302801,9987.0,0.0,1.0
72.92256554949562,9986.0,0.0,1.0
72.93126850456882,9987.0,0.0,1.0
72.93314523199822,9986.0,0.0,1.0
72.94445263737244,9987.0,0.0,1.0
72.97141686726785,9986.0,0.0,1.0
72.97876446910857,9985.0,0.0,1.0
72.98442692841144,9986.0,0.0,1.0
73.01108884090623,9985.0,0.0,1.0
73.01244729781938,9984.0,0.0,1.0
73.024441268105,9983.0,0.0,1.0
73.02474070472739,9984.0,0.0,1.0
73.02903128190553,9983.0,0.0,1.0
73.03272997472375,9984.0,0.0,1.0
73.03510062804152,9983.0,0.0,1.0
73.08265629239176,9984.0,0.0,1.0
73.09856384037612,9985.0,0.0,1.0
73.12997715448327,9984.0,0.0,1.0
73.13936321283207,9983.0,0.0,1.0
73.14226778951362,9982.0,0.0,1.0
73.14468955553016,9983.0,0.0,1.0
73.1472040171077,9984.0,0.0,1.0
73.15180076893742,9985.0,0.0,1.0
73.15454137850243,9984.0,0.0,1.0
73.15703637006001,9983.0,0.0,1.0
73.19296009238222,9984.0,0.0,1.0
73.20264791847376,9983.0,0.0,1.0
73.2222889809381,9984.0,0.0,1.0
73.22968638610377,9985.0,0.0,1.0
73.23416650745332,9986.0,0.0,1.0
73.2442386552568,9987.0,0.0,1.0
73.24898517767454,9988.0,0.0,1.0
73.25082953371637,9987.0,0.0,1.0
73.25123367151947,9986.0,0.0,1.0
73.25604638627557,9987.0,0.0,1.0
73.2690871596553,9986.0,0.0,1.0
73.26955494318139,9985.0,0.0,1.0
73.27959712582435,9986.0,0.0,1.0
73.27962789590732,9985.0,0.0,1.0
73.28980775967395,9986.0,0.0,1.0
73.31078720566707,9985.0,0.0,1.0
73.3164806782347,9984.0,0.0,1.0
73.32526998940052,9983.0,0.0,1.0
73.33869774272748,9984.0,0.0,1.0
73.34444703577803,9983.0,0.0,1.0
73.34549191138686,9982.0,0.0,1.0
73.34621424681777,9981.0,0.0,1.0
73.35740414737631,9980.0,0.0,1.0
73.38462895385399,9979.0,0.0,1.0
73.39320756068608,9978.0,0.0,1.0
73.40235093944214,9979.0,0.0,1.0
73.4109590627402,9980.0,0.0,1.0
73.42173773156466,9981.0,0.0,1.0
73.4369525885528,9980.0,0.0,1.0
73.44986761479329,9981.0,0.0,1.0
73.45963724240373,9980.0,0.0,1.0
73.46516023251012,9979.0,0.0,1.0
73.46692247174501,9980.0,0.0,1.0
73.48615820938244,9981.0,0.0,1.0
73.50228515294015,9980.0,0.0,1.0
73.50349386461858,9979.0,0.0,1.0
73.51110748286538,9980.0,0.0,1.0
73.5154044903221,9979.0,0.0,1.0
73.51675244578315,9978.0,0.0,1.0
73.52762156726872,9977.0,0.0,1.0
73.52892085721966,9978.0,0.0,1.0
73.5359653193621,9977.0,0.0,1.0
73.5449948335491,9976.0,0.0,1.0
73.54804886142335,9975.0,0.0,1.0
73.55430106510532,9974.0,0.0,1.0
73.55704628874598,9975.0,0.0,1.0
73.59650780788488,9974.0,0.0,1.0
73.60719580025409,9973.0,0.0,1.0
73.62144724463417,9972.0,0.0,1.0
73.62178053702286,9971.0,0.0,1.0
73.64883143620888,9970.0,0.0,1.0
73.65521111574527,9971.0,0.0,1.0
73.66733500908579,9972.0,0.0,1.0
73.67227935053717,9973.0,0.0,1.0
73.7039551881285,9974.0,0.0,1.0
73.71273786301238,9973.0,0.0,1.0
73.7192327046666,9974.0,0.0,1.0
73.73585837078805,9975.0,0.0,1.0
73.75819100256838,9974.0,0.0,1.0
73.76437592066928,9973.0,0.0,1.0
73.76798935728502,9974.0,0.0,1.0
