T,S,I,R
27.947197079359192,1859.0,4946.0,3245.0
27.94811014565244,1859.0,4945.0,3246.0
27.948416337663414,1858.0,4946.0,3246.0
27.94920546846833,1857.0,4947.0,3246.0
27.95006967574298,1856.0,4948.0,3246.0
27.950152936957043,1855.0,4949.0,3246.0
27.950422436757457,1854.0,4950.0,3246.0
27.950749635352047,1854.0,4949.0,3247.0
27.950781314039727,1854.0,4948.0,3248.0
27.95212895675136,1854.0,4947.0,3249.0
27.953020237903143,1853.0,4948.0,3249.0
27.953686647062366,1853.0,4947.0,3250.0
27.954785763452872,1852.0,4948.0,3250.0
27.955254379506933,1852.0,4947.0,3251.0
27.955783790619247,1852.0,4946.0,3252.0
27.95755033962444,1852.0,4945.0,3253.0
27.957954986094613,1853.0,4945.0,3253.0
27.958717587051083,1854.0,4945.0,3253.0
27.960845782134545,1854.0,4944.0,3254.0
27.963840738234868,1853.0,4945.0,3254.0
27.965526311097758,1852.0,4946.0,3254.0
27.965770701693767,1851.0,4946.0,3254.0
27.965784874041255,1851.0,4945.0,3255.0
27.96643580596192,1850.0,4946.0,3255.0
27.967171332854047,1849.0,4947.0,3255.0
27.967415623803316,1849.0,4946.0,3256.0
27.969073775244503,1848.0,4947.0,3256.0
27.97072622808169,1848.0,4946.0,3257.0
27.970880580661106,1848.0,4945.0,3258.0
27.971626154716937,1849.0,4945.0,3258.0
27.97243338138914,1849.0,4944.0,3259.0
27.973685789639113,1849.0,4943.0,3260.0
27.97386334735874,1849.0,4942.0,3261.0
27.973949614570603,1848.0,4943.0,3261.0
27.97426785334974,1847.0,4944.0,3261.0
27.97481321593814,1847.0,4943.0,3262.0
27.974929840821687,1847.0,4942.0,3263.0
27.975007045233873,1847.0,4941.0,3264.0
27.97511544827126,1847.0,4940.0,3265.0
27.975491410241833,1846.0,4941.0,3265.0
27.97655616645751,1846.0,4940.0,3266.0
27.97821710654064,1846.0,4939.0,3267.0
27.97841271187197,1846.0,4938.0,3268.0
27.980044091940133,1846.0,4937.0,3269.0
27.981062365883222,1846.0,4936.0,3270.0
27.981507622385525,1846.0,4935.0,3271.0
27.98272985046597,1845.0,4936.0,3271.0
27.983828547562467,1844.0,4937.0,3271.0
27.9844053461,1843.0,4938.0,3271.0
27.98539571829829,1843.0,4937.0,3272.0
27.98624464831359,1842.0,4938.0,3272.0
27.988511803544178,1842.0,4937.0,3273.0
27.988964751736834,1841.0,4938.0,3273.0
27.99026670809039,1841.0,4937.0,3274.0
27.990918836404457,1840.0,4938.0,3274.0
27.992062361531268,1839.0,4939.0,3274.0
27.993119264330005,1839.0,4938.0,3275.0
27.99410747637133,1839.0,4937.0,3276.0
27.994146132784763,1838.0,4938.0,3276.0
27.996318584308217,1837.0,4939.0,3276.0
27.996976062012997,1836.0,4940.0,3276.0
27.997153617267312,1836.0,4939.0,3277.0
27.99785912180737,1836.0,4938.0,3278.0
27.997909934697972,1835.0,4939.0,3278.0
27.99858789582616,1835.0,4938.0,3279.0
28.000968213850953,1835.0,4937.0,3280.0
28.001687574868935,1836.0,4937.0,3280.0
28.002204584711624,1835.0,4938.0,3280.0
28.002307073869137,1835.0,4937.0,3281.0
28.00234857450306,1835.0,4936.0,3282.0
28.004423455243337,1834.0,4937.0,3282.0
28.004825488176486,1834.0,4936.0,3283.0
28.005052253680454,1834.0,4935.0,3284.0
28.00582480895184,1833.0,4936.0,3284.0
28.006151092167975,1833.0,4935.0,3285.0
28.006165540830054,1832.0,4936.0,3285.0
28.008615539501662,1832.0,4935.0,3286.0
28.008757548881334,1831.0,4936.0,3286.0
28.00881830577364,1831.0,4935.0,3286.0
28.009332034436607,1831.0,4934.0,3287.0
28.00959624656719,1830.0,4935.0,3287.0
28.010095893971577,1830.0,4934.0,3288.0
28.010628300239993,1829.0,4935.0,3288.0
28.010941436694655,1828.0,4936.0,3288.0
28.011748334521894,1827.0,4937.0,3288.0
28.013050289415148,1826.0,4938.0,3288.0
28.015031051099456,1825.0,4939.0,3288.0
28.01510859331687,1825.0,4938.0,3289.0
28.01564063381198,1824.0,4939.0,3289.0
28.01817944426343,1823.0,4940.0,3289.0
28.018996842028965,1823.0,4939.0,3290.0
28.021550214781033,1823.0,4938.0,3291.0
28.022080962091877,1822.0,4939.0,3291.0
28.023176444648197,1822.0,4938.0,3292.0
28.023697716641813,1822.0,4938.0,3291.0
28.024014166659946,1823.0,4938.0,3291.0
28.02445952859745,1822.0,4939.0,3291.0
28.02461483478772,1822.0,4939.0,3290.0
28.026191038541672,1822.0,4938.0,3291.0
28.027018443218562,1822.0,4937.0,3292.0
28.029238801336724,1822.0,4936.0,3293.0
28.03016285990944,1821.0,4936.0,3293.0
28.03127249340974,1821.0,4935.0,3294.0
28.03232258224842,1820.0,4936.0,3294.0
28.033121445097198,1819.0,4937.0,3294.0
28.034242449971984,1819.0,4936.0,3295.0
28.03562686511299,1819.0,4935.0,3296.0
28.03597857364861,1819.0,4934.0,3297.0
28.036163591385215,1818.0,4935.0,3297.0
28.037466340040663,1817.0,4936.0,3297.0
28.037562285830784,1817.0,4935.0,3298.0
28.037571055729284,1816.0,4936.0,3298.0
28.037637589928565,1816.0,4935.0,3299.0
28.038832050229438,1816.0,4934.0,3300.0
28.03974763273131,1816.0,4933.0,3301.0
28.040657088675946,1815.0,4934.0,3301.0
28.04337783525802,1815.0,4933.0,3301.0
28.044309958349192,1814.0,4934.0,3301.0
28.04433415414806,1814.0,4933.0,3302.0
28.044543533894334,1814.0,4932.0,3303.0
28.046142341908965,1813.0,4933.0,3303.0
28.04766242941882,1812.0,4934.0,3303.0
28.048836168654503,1811.0,4935.0,3303.0
28.04921607161805,1810.0,4936.0,3303.0
28.050643173732134,1809.0,4937.0,3303.0
28.051581808349408,1809.0,4936.0,3304.0
28.051898391731385,1809.0,4935.0,3305.0
28.052843416477746,1809.0,4934.0,3306.0
28.052845957903948,1808.0,4935.0,3306.0
28.054211304221145,1808.0,4934.0,3307.0
28.054299950585108,1808.0,4933.0,3308.0
28.054715214814333,1807.0,4934.0,3308.0
28.05602855386163,1806.0,4935.0,3308.0
28.056257288386057,1805.0,4936.0,3308.0
28.058312274815037,1804.0,4937.0,3308.0
28.058375879836582,1803.0,4938.0,3308.0
28.058924765418148,1802.0,4939.0,3308.0
28.059023770179486,1801.0,4940.0,3308.0
28.06017822234387,1801.0,4939.0,3309.0
28.060468042138268,1801.0,4938.0,3310.0
28.061221162762713,1801.0,4937.0,3311.0
28.062019254870872,1802.0,4937.0,3311.0
28.063054273657198,1801.0,4938.0,3311.0
28.06392202181935,1801.0,4937.0,3312.0
28.06460408894845,1801.0,4936.0,3313.0
28.06636642478837,1800.0,4937.0,3313.0
28.066881408538706,1800.0,4936.0,3314.0
28.067689745877313,1799.0,4937.0,3314.0
28.06855174752026,1798.0,4938.0,3314.0
28.06879496782533,1798.0,4937.0,3315.0
28.06912851352873,1798.0,4936.0,3316.0
28.07288958961804,1798.0,4935.0,3317.0
28.07325203469277,1798.0,4934.0,3318.0
28.07713899072967,1797.0,4935.0,3318.0
28.077141805360824,1796.0,4936.0,3318.0
28.07819859056783,1795.0,4936.0,3318.0
28.08237626883894,1794.0,4937.0,3318.0
28.082486559290505,1794.0,4936.0,3318.0
28.08259308732802,1795.0,4936.0,3318.0
28.082988983927446,1795.0,4935.0,3319.0
28.083401198745843,1795.0,4934.0,3320.0
28.084453788273095,1795.0,4933.0,3321.0
28.085373289049205,1795.0,4932.0,3322.0
28.086404262040755,1795.0,4932.0,3321.0
28.08660849385895,1794.0,4933.0,3321.0
28.087005596838292,1793.0,4934.0,3321.0
28.088554609949398,1792.0,4935.0,3321.0
28.08909970695864,1792.0,4934.0,3322.0
28.090240448460094,1791.0,4935.0,3322.0
28.09099850512893,1790.0,4936.0,3322.0
28.09129401531936,1789.0,4937.0,3322.0
28.092050120181494,1789.0,4936.0,3323.0
28.092764097529642,1788.0,4937.0,3323.0
28.093236919414473,1788.0,4937.0,3322.0
28.096457216361145,1788.0,4936.0,3323.0
28.098694767169544,1788.0,4935.0,3324.0
28.099164357974587,1788.0,4934.0,3325.0
28.100480679306067,1789.0,4934.0,3325.0
28.10153654924586,1788.0,4935.0,3325.0
28.102112786765304,1787.0,4936.0,3325.0
28.102244949865298,1787.0,4935.0,3326.0
28.103696256842813,1787.0,4934.0,3327.0
28.1040544317012,1786.0,4935.0,3327.0
28.1055205214618,1785.0,4936.0,3327.0
28.10609003811019,1785.0,4935.0,3328.0
28.107233938547978,1785.0,4934.0,3329.0
28.107538030113115,1784.0,4935.0,3329.0
28.108997335608272,1784.0,4935.0,3328.0
28.10990941592687,1783.0,4936.0,3328.0
28.110073800397515,1782.0,4937.0,3328.0
28.111506700443645,1782.0,4936.0,3329.0
28.11394856590826,1782.0,4935.0,3330.0
28.114746531052926,1782.0,4934.0,3331.0
28.114878442437007,1781.0,4935.0,3331.0
28.115511056299706,1781.0,4934.0,3332.0
28.116078123685604,1781.0,4933.0,3333.0
28.120608474418656,1781.0,4932.0,3334.0
28.121286073328868,1780.0,4933.0,3334.0
28.122305607435514,1781.0,4933.0,3334.0
28.122540870279067,1781.0,4932.0,3335.0
28.123392301315672,1780.0,4933.0,3335.0
28.123681066803332,1780.0,4932.0,3336.0
28.123810471213254,1780.0,4931.0,3337.0
28.124752901242623,1780.0,4930.0,3338.0
28.125849031020373,1779.0,4931.0,3338.0
28.12607520340971,1779.0,4930.0,3339.0
28.12717871064638,1780.0,4930.0,3339.0
28.127745282117154,1780.0,4929.0,3340.0
28.12810882785228,1781.0,4929.0,3340.0
28.12834441353678,1780.0,4930.0,3340.0
28.129530543742373,1780.0,4929.0,3341.0
28.13079438557979,1779.0,4930.0,3341.0
28.133731082525976,1778.0,4931.0,3341.0
28.134815093532083,1778.0,4930.0,3341.0
28.13788556155551,1778.0,4929.0,3342.0
28.138306693450613,1777.0,4930.0,3342.0
28.138514355032804,1777.0,4929.0,3343.0
28.138775175791455,1776.0,4930.0,3343.0
28.14058883906735,1775.0,4931.0,3343.0
28.140973984413854,1775.0,4930.0,3344.0
28.141247076744804,1774.0,4931.0,3344.0
28.141251242196446,1774.0,4930.0,3345.0
28.141754978309283,1774.0,4929.0,3346.0
28.14210439224483,1774.0,4928.0,3347.0
28.142428600126987,1774.0,4927.0,3348.0
28.143820174117664,1773.0,4928.0,3348.0
28.144297071036554,1773.0,4927.0,3349.0
28.1446769434131,1773.0,4926.0,3349.0
28.145016338654063,1773.0,4925.0,3350.0
28.14572492936761,1772.0,4926.0,3350.0
28.14688872717055,1771.0,4927.0,3350.0
28.150080898507518,1772.0,4927.0,3350.0
28.150860867379507,1771.0,4928.0,3350.0
28.151578708911604,1770.0,4929.0,3350.0
28.15224780660621,1770.0,4928.0,3351.0
28.15301958665547,1770.0,4927.0,3352.0
28.155455455899684,1769.0,4928.0,3352.0
28.158778783420505,1768.0,4929.0,3352.0
28.159673833189043,1768.0,4928.0,3353.0
28.159800365240866,1767.0,4929.0,3353.0
28.16185195501873,1766.0,4930.0,3353.0
28.162239346566267,1766.0,4929.0,3353.0
28.162280035254657,1765.0,4930.0,3353.0
28.162671540575026,1765.0,4929.0,3354.0
28.162730140343168,1765.0,4928.0,3355.0
28.163006211592805,1764.0,4929.0,3355.0
28.163951295779057,1764.0,4928.0,3356.0
28.168507047404802,1765.0,4928.0,3356.0
28.170398191948102,1765.0,4927.0,3357.0
28.17089202910284,1764.0,4928.0,3357.0
28.17434618538014,1764.0,4927.0,3358.0
28.175040200915564,1765.0,4927.0,3358.0
28.176145145899085,1765.0,4926.0,3359.0
28.177978005490893,1765.0,4925.0,3359.0
28.178092635911153,1765.0,4924.0,3360.0
28.179816086740765,1764.0,4925.0,3360.0
28.18009071946356,1764.0,4924.0,3361.0
28.180146456472404,1764.0,4923.0,3362.0
28.18136515197428,1764.0,4922.0,3363.0
28.183192640956527,1764.0,4921.0,3364.0
28.185230905409043,1764.0,4920.0,3365.0
28.188650252963726,1764.0,4919.0,3366.0
28.18873040666363,1764.0,4918.0,3367.0
28.191407566918535,1765.0,4918.0,3367.0
28.19318534470366,1764.0,4919.0,3367.0
28.19424393738637,1764.0,4918.0,3368.0
28.194899905115673,1764.0,4917.0,3369.0
28.196213332420218,1764.0,4916.0,3370.0
28.196818025678425,1764.0,4915.0,3371.0
28.197344116528495,1764.0,4914.0,3372.0
28.197600691676282,1763.0,4915.0,3372.0
28.19860413022748,1762.0,4916.0,3372.0
28.1992129058605,1761.0,4917.0,3372.0
28.199586696039383,1760.0,4918.0,3372.0
28.200788039177503,1760.0,4917.0,3373.0
28.202098378374107,1760.0,4916.0,3374.0
28.20212703620294,1760.0,4915.0,3375.0
28.204441274919933,1759.0,4916.0,3375.0
28.204799747000045,1759.0,4916.0,3374.0
28.204846280577684,1758.0,4917.0,3374.0
28.204882825820253,1758.0,4916.0,3375.0
28.206670241366684,1757.0,4917.0,3375.0
28.20672435148965,1756.0,4918.0,3375.0
28.20695165562554,1756.0,4917.0,3376.0
28.20698088966493,1756.0,4916.0,3377.0
28.20771834343413,1756.0,4915.0,3378.0
28.20810822208414,1755.0,4916.0,3378.0
28.208375322210912,1754.0,4917.0,3378.0
28.208654461168237,1753.0,4918.0,3378.0
28.211306620441544,1753.0,4917.0,3379.0
28.211847051828407,1753.0,4916.0,3380.0
28.21270804443933,1752.0,4917.0,3380.0
28.213577554444075,1751.0,4918.0,3380.0
28.214280632121316,1751.0,4917.0,3381.0
28.216057768863834,1751.0,4916.0,3382.0
28.216183150795853,1751.0,4915.0,3383.0
28.216827114968346,1751.0,4914.0,3384.0
28.217642281467107,1751.0,4913.0,3385.0
28.218027360909442,1750.0,4914.0,3385.0
28.218153516282772,1750.0,4913.0,3386.0
28.218167970322625,1749.0,4914.0,3386.0
28.21841773583531,1749.0,4913.0,3387.0
28.21948275025951,1748.0,4914.0,3387.0
28.220540192907364,1748.0,4913.0,3388.0
28.222352520855928,1748.0,4912.0,3389.0
28.224924108304272,1748.0,4911.0,3389.0
28.22527649383954,1748.0,4910.0,3390.0
28.226811720845458,1748.0,4909.0,3391.0
28.22743488709811,1748.0,4908.0,3392.0
28.2305068465768,1748.0,4908.0,3391.0
28.231055935843326,1748.0,4907.0,3392.0
28.23106809401204,1748.0,4906.0,3392.0
28.232243398707922,1748.0,4905.0,3393.0
28.232607374498528,1748.0,4904.0,3394.0
28.233879521176302,1748.0,4903.0,3395.0
28.23439536235785,1747.0,4904.0,3395.0
28.234687177380234,1748.0,4904.0,3395.0
28.234851432352055,1747.0,4905.0,3395.0
28.23526446850055,1746.0,4906.0,3395.0
28.236223187750046,1746.0,4905.0,3396.0
28.237170649514777,1746.0,4904.0,3397.0
28.240197614601403,1745.0,4905.0,3397.0
28.243079246800626,1744.0,4906.0,3397.0
28.244015297274036,1743.0,4907.0,3397.0
28.246112530096383,1742.0,4908.0,3397.0
28.247104428619505,1742.0,4907.0,3398.0
28.2472618182898,1742.0,4906.0,3399.0
28.24993000495826,1741.0,4907.0,3399.0
28.250686413163496,1740.0,4908.0,3399.0
28.25176872717496,1739.0,4909.0,3399.0
28.252350575947858,1739.0,4908.0,3400.0
28.253797538134954,1739.0,4907.0,3401.0
28.255515649175138,1739.0,4906.0,3402.0
28.25638581043867,1738.0,4907.0,3402.0
28.256900264214394,1737.0,4908.0,3402.0
28.25718541507078,1738.0,4908.0,3402.0
28.260052150977156,1738.0,4907.0,3403.0
28.260150674445853,1738.0,4906.0,3404.0
28.26208314414407,1738.0,4905.0,3405.0
28.26232413184057,1738.0,4904.0,3406.0
28.262959131335297,1738.0,4903.0,3407.0
28.263169987315703,1738.0,4902.0,3408.0
28.26476882337265,1738.0,4901.0,3409.0
28.265887729089396,1737.0,4902.0,3409.0
28.266689592979283,1738.0,4902.0,3409.0
28.267383196374244,1737.0,4903.0,3409.0
28.267803929127883,1737.0,4902.0,3410.0
28.269088763628535,1736.0,4903.0,3410.0
28.27078073319513,1736.0,4903.0,3409.0
28.271511498576324,1735.0,4904.0,3409.0
28.272562486487715,1735.0,4903.0,3410.0
28.278321492359268,1735.0,4902.0,3411.0
28.279126440645967,1735.0,4901.0,3412.0
28.279946513006855,1735.0,4900.0,3413.0
28.281010559054902,1735.0,4899.0,3414.0
28.281498301127808,1734.0,4900.0,3414.0
28.281986618676864,1734.0,4899.0,3415.0
28.28232944442306,1734.0,4898.0,3416.0
28.28233977144352,1733.0,4899.0,3416.0
28.28255434888834,1733.0,4898.0,3417.0
28.28479725058222,1733.0,4897.0,3418.0
28.284859660087246,1732.0,4898.0,3418.0
28.284951046051205,1731.0,4899.0,3418.0
28.288675663176733,1731.0,4898.0,3419.0
28.288910406201413,1731.0,4897.0,3420.0
28.290115902454325,1731.0,4896.0,3421.0
28.290277018261257,1732.0,4896.0,3421.0
28.291470416447922,1732.0,4895.0,3422.0
28.29296473354575,1732.0,4894.0,3423.0
28.293084959412425,1732.0,4893.0,3424.0
28.293636565257884,1732.0,4892.0,3425.0
28.293985985662495,1731.0,4893.0,3425.0
28.295018966590238,1730.0,4894.0,3425.0
28.296228001779596,1730.0,4893.0,3426.0
28.296363977743933,1730.0,4892.0,3427.0
28.29657495482168,1729.0,4893.0,3427.0
28.296829850645413,1729.0,4892.0,3427.0
28.297870841817932,1728.0,4893.0,3427.0
28.298472903304795,1728.0,4892.0,3428.0
28.299000074529413,1728.0,4891.0,3429.0
28.30118082658738,1728.0,4890.0,3430.0
28.303348478087035,1727.0,4891.0,3430.0
28.306524062779136,1727.0,4890.0,3431.0
28.307311824213365,1728.0,4890.0,3431.0
28.30752729934294,1728.0,4889.0,3432.0
28.30935230044783,1727.0,4890.0,3432.0
28.30973788103539,1726.0,4891.0,3432.0
28.311801819563104,1727.0,4891.0,3432.0
28.314007290335148,1727.0,4891.0,3431.0
28.31675180059446,1727.0,4890.0,3432.0
28.3200367057838,1726.0,4891.0,3432.0
28.32215422029879,1726.0,4890.0,3433.0
28.322186134825856,1725.0,4891.0,3433.0
28.32258715599792,1724.0,4892.0,3433.0
28.322991405797296,1724.0,4891.0,3434.0
28.324652328473885,1723.0,4892.0,3434.0
28.32475374367027,1722.0,4893.0,3434.0
28.3283304646716,1722.0,4892.0,3435.0
28.329701819347907,1721.0,4893.0,3435.0
28.330469140209225,1720.0,4894.0,3435.0
28.333300341310355,1720.0,4893.0,3436.0
28.3333811928951,1719.0,4894.0,3436.0
28.33359159147073,1718.0,4895.0,3436.0
28.33442609473096,1717.0,4896.0,3436.0
28.33483279755499,1716.0,4897.0,3436.0
28.335095579579697,1715.0,4898.0,3436.0
28.33585971803796,1715.0,4897.0,3437.0
28.33601814383052,1714.0,4898.0,3437.0
28.338254058224358,1713.0,4899.0,3437.0
28.33949542144126,1713.0,4898.0,3438.0
28.341759310059565,1713.0,4897.0,3439.0
28.341977994387136,1713.0,4896.0,3440.0
28.34276628655572,1712.0,4897.0,3440.0
28.344273902865115,1712.0,4896.0,3441.0
28.34481932362791,1712.0,4895.0,3442.0
28.344984102426636,1712.0,4894.0,3443.0
28.34565442021251,1712.0,4893.0,3444.0
28.346015276009094,1712.0,4892.0,3445.0
28.34859641411384,1711.0,4893.0,3445.0
28.34923532982963,1711.0,4892.0,3446.0
28.34976153163766,1711.0,4891.0,3447.0
28.349788509603282,1711.0,4890.0,3448.0
28.350074314163738,1710.0,4891.0,3448.0
28.350468103542923,1709.0,4892.0,3448.0
28.35064872881278,1708.0,4893.0,3448.0
28.350797171292683,1707.0,4894.0,3448.0
28.35081167943839,1707.0,4893.0,3449.0
28.350812598006772,1706.0,4894.0,3449.0
28.353139921163297,1707.0,4894.0,3449.0
28.353423582995042,1708.0,4894.0,3449.0
28.355349924417446,1707.0,4895.0,3449.0
28.355936434329088,1706.0,4896.0,3449.0
28.357198971253073,1706.0,4895.0,3450.0
28.358784238011825,1705.0,4896.0,3450.0
28.361802178570723,1704.0,4896.0,3450.0
28.36375272789045,1703.0,4897.0,3450.0
28.36412776601693,1702.0,4898.0,3450.0
28.36454834261388,1702.0,4897.0,3451.0
28.365744855464612,1702.0,4896.0,3452.0
28.36816855931631,1702.0,4895.0,3452.0
28.368921997536557,1701.0,4896.0,3452.0
28.37036809384273,1701.0,4895.0,3453.0
28.372284444630452,1701.0,4894.0,3454.0
28.374431602742977,1701.0,4893.0,3455.0
28.376096216323734,1701.0,4892.0,3456.0
28.37723460106365,1701.0,4891.0,3457.0
28.377696851592496,1700.0,4892.0,3457.0
28.378300649246,1700.0,4891.0,3457.0
28.380320538558387,1700.0,4890.0,3458.0
28.38206872974936,1699.0,4891.0,3458.0
28.382758656482494,1700.0,4891.0,3458.0
28.38293769081652,1700.0,4890.0,3459.0
28.38381380188496,1700.0,4889.0,3460.0
28.384176565360434,1700.0,4888.0,3461.0
28.384245593972263,1700.0,4887.0,3462.0
28.384654987459047,1699.0,4888.0,3462.0
28.38599592562583,1699.0,4887.0,3463.0
28.386761370024306,1699.0,4886.0,3464.0
28.389687757621694,1698.0,4887.0,3464.0
28.391376485970007,1697.0,4888.0,3464.0
28.391499854865707,1697.0,4887.0,3465.0
28.39156735783223,1696.0,4888.0,3465.0
28.39205123592009,1695.0,4889.0,3465.0
28.395174625227426,1695.0,4888.0,3466.0
28.39626688524876,1694.0,4889.0,3466.0
28.400027157125947,1694.0,4888.0,3467.0
28.403809639565736,1694.0,4887.0,3468.0
28.404148467051236,1693.0,4888.0,3468.0
28.405077972905794,1693.0,4887.0,3468.0
28.40513995098232,1692.0,4888.0,3468.0
28.406255196400835,1691.0,4889.0,3468.0
28.408532305255772,1691.0,4888.0,3469.0
28.41132810334818,1691.0,4887.0,3470.0
28.41164047417143,1691.0,4886.0,3471.0
28.415534089805192,1691.0,4885.0,3472.0
28.41661565873808,1691.0,4884.0,3473.0
28.417063804875937,1690.0,4885.0,3473.0
28.41754992059993,1689.0,4886.0,3473.0
28.417722716536247,1689.0,4885.0,3474.0
28.418295915325743,1689.0,4884.0,3475.0
28.419988879517444,1689.0,4883.0,3476.0
28.421514033277028,1689.0,4882.0,3477.0
28.424400037481075,1689.0,4881.0,3478.0
28.424629559824066,1688.0,4882.0,3478.0
28.425284260412276,1688.0,4881.0,3479.0
28.4254963068451,1687.0,4882.0,3479.0
28.42694970854566,1687.0,4881.0,3480.0
28.427880553030022,1686.0,4882.0,3480.0
28.428166119943352,1687.0,4882.0,3480.0
28.42867662654066,1686.0,4883.0,3480.0
28.42871291847953,1687.0,4883.0,3480.0
28.42925609807925,1687.0,4882.0,3481.0
28.430289184075143,1687.0,4881.0,3482.0
28.432588128877118,1686.0,4882.0,3482.0
28.434562127550585,1686.0,4881.0,3483.0
28.43459608154224,1686.0,4880.0,3483.0
28.434842207111707,1685.0,4881.0,3483.0
28.435225392209624,1685.0,4880.0,3484.0
28.43539575092242,1685.0,4879.0,3485.0
28.435937811780207,1684.0,4880.0,3485.0
28.43619723223805,1683.0,4881.0,3485.0
28.437290751884003,1682.0,4882.0,3485.0
28.43783149425468,1683.0,4882.0,3485.0
28.4392237102455,1682.0,4883.0,3485.0
28.440279550151427,1681.0,4884.0,3485.0
28.442598767331837,1680.0,4885.0,3485.0
28.443438802903266,1680.0,4884.0,3486.0
28.445631168524077,1679.0,4885.0,3486.0
28.44608228338025,1679.0,4884.0,3487.0
28.446342152895184,1678.0,4885.0,3487.0
28.448217625547453,1677.0,4886.0,3487.0
28.448550404301123,1678.0,4886.0,3487.0
28.449401142150972,1677.0,4887.0,3487.0
28.45378136877294,1678.0,4887.0,3487.0
28.45424120638844,1677.0,4888.0,3487.0
28.45507156551999,1677.0,4887.0,3488.0
28.455382957384565,1677.0,4886.0,3489.0
28.456958799881022,1676.0,4887.0,3489.0
28.45780940549508,1676.0,4886.0,3490.0
28.45818634366998,1676.0,4885.0,3491.0
28.460964125914618,1675.0,4886.0,3491.0
28.462004394010176,1674.0,4887.0,3491.0
28.46259788157913,1673.0,4888.0,3491.0
28.463288710604086,1673.0,4887.0,3492.0
28.463816112146425,1673.0,4886.0,3493.0
28.464976561026194,1673.0,4885.0,3493.0
28.466301052437636,1673.0,4884.0,3494.0
28.466946516861608,1672.0,4885.0,3494.0
