T,S,I,R
50.46332861485838,9881.0,7.0,4.0
50.512878843190855,9882.0,7.0,4.0
50.518770694647785,9881.0,7.0,4.0
50.520188678282516,9882.0,7.0,4.0
50.545182512052435,9881.0,7.0,4.0
50.56495627246296,9882.0,7.0,4.0
50.57832503663695,9881.0,7.0,4.0
50.59050375717953,9882.0,7.0,4.0
50.63446639961688,9883.0,7.0,4.0
50.64776383921753,9882.0,7.0,4.0
50.66265918865507,9881.0,7.0,4.0
50.6664214848975,9882.0,7.0,4.0
50.66805356729361,9881.0,7.0,4.0
50.68254077452889,9882.0,7.0,4.0
50.68609237799341,9881.0,7.0,4.0
50.697845285028045,9882.0,7.0,4.0
50.69856749232203,9883.0,7.0,4.0
50.71342845580854,9884.0,7.0,4.0
50.72252622501233,9883.0,7.0,4.0
50.730242750203914,9884.0,7.0,4.0
50.7309203955028,9885.0,7.0,4.0
50.7322202321337,9884.0,7.0,4.0
50.7385944778978,9885.0,7.0,4.0
50.74589909578389,9884.0,7.0,4.0
50.75396129653897,9883.0,7.0,4.0
50.75997803452032,9884.0,7.0,4.0
50.78066372439994,9883.0,7.0,4.0
50.78272655159742,9884.0,7.0,4.0
50.78780428410834,9885.0,7.0,4.0
50.796423259210236,9884.0,7.0,4.0
50.81843958334344,9885.0,7.0,4.0
50.83240033179294,9886.0,7.0,4.0
50.842088028850135,9885.0,7.0,4.0
50.844404928151405,9886.0,7.0,4.0
50.84710161564963,9887.0,7.0,4.0
50.86983848175302,9888.0,7.0,4.0
50.880814282192276,9887.0,7.0,4.0
50.88087659294089,9886.0,7.0,4.0
50.8834386509605,9887.0,7.0,4.0
50.89122308824169,9888.0,7.0,4.0
50.895745033477155,9887.0,7.0,4.0
50.918773992004496,9888.0,7.0,4.0
50.9196567636536,9889.0,7.0,4.0
50.93235201116291,9890.0,7.0,4.0
50.95976004800204,9889.0,7.0,4.0
50.96514685825055,9890.0,7.0,4.0
50.977693119909674,9891.0,7.0,4.0
50.98448749693099,9892.0,7.0,4.0
50.98830060532301,9893.0,7.0,4.0
51.00762296568205,9892.0,7.0,4.0
51.01243821221552,9891.0,7.0,4.0
51.05382221312558,9890.0,7.0,4.0
51.055908015777796,9889.0,7.0,4.0
51.056188414640225,9890.0,7.0,4.0
51.06105049630145,9889.0,7.0,4.0
51.09365158766529,9890.0,7.0,4.0
51.10237006762924,9891.0,7.0,4.0
51.102383858396,9892.0,7.0,4.0
51.10274817513627,9893.0,7.0,4.0
51.103227066078546,9892.0,7.0,4.0
51.1054943348598,9893.0,7.0,4.0
51.10678679988686,9894.0,7.0,4.0
51.126757634793094,9893.0,7.0,4.0
51.131271059953,9892.0,7.0,4.0
51.16406060704222,9893.0,7.0,4.0
51.16768831865125,9894.0,7.0,4.0
51.21669992712743,9893.0,7.0,4.0
51.22998898731141,9894.0,7.0,4.0
51.235001086067285,9895.0,7.0,4.0
51.26175077062937,9894.0,7.0,4.0
51.26463209761216,9895.0,7.0,4.0
51.2671686759462,9894.0,7.0,4.0
51.27656651509424,9895.0,7.0,4.0
51.27851366527645,9894.0,8.0,4.0
51.30239791601368,9895.0,8.0,4.0
51.31207388642667,9896.0,8.0,4.0
51.34340111345032,9895.0,8.0,4.0
51.34763811441594,9894.0,8.0,4.0
51.379506573846975,9895.0,8.0,4.0
51.38202852570534,9894.0,8.0,4.0
51.396998808075274,9893.0,8.0,4.0
51.41218837499386,9894.0,8.0,4.0
51.414062950515905,9895.0,8.0,4.0
51.4435895409741,9896.0,8.0,4.0
51.459775236835426,9897.0,8.0,4.0
51.47016601384692,9898.0,8.0,4.0
51.47097290711065,9897.0,8.0,4.0
51.47441504601987,9896.0,8.0,4.0
51.49731277610977,9895.0,8.0,4.0
51.50567184537098,9894.0,8.0,4.0
51.53787289161719,9893.0,8.0,4.0
51.53934354727356,9892.0,8.0,4.0
51.55251207568704,9891.0,8.0,4.0
51.579497085022986,9890.0,8.0,4.0
51.58832117100406,9889.0,8.0,4.0
51.598588021903254,9890.0,8.0,4.0
51.6106388923932,9891.0,8.0,4.0
51.62189362169828,9890.0,8.0,4.0
51.63869446966215,9891.0,8.0,4.0
51.66998096208528,9892.0,8.0,4.0
51.6815371703349,9893.0,8.0,4.0
51.684360603229,9892.0,8.0,4.0
51.68478431625053,9891.0,8.0,4.0
51.68504728233409,9890.0,8.0,4.0
51.69626696963265,9891.0,8.0,4.0
51.69991822854538,9892.0,8.0,4.0
51.73124714235599,9891.0,8.0,4.0
51.735365352251456,9890.0,8.0,4.0
51.73721712492284,9891.0,8.0,4.0
51.74532800186358,9892.0,8.0,4.0
51.76296763810244,9891.0,8.0,4.0
51.772439829880206,9892.0,8.0,4.0
51.77544299119206,9891.0,8.0,4.0
51.77785593696361,9890.0,8.0,4.0
51.779524170949706,9889.0,8.0,4.0
51.78722881011935,9890.0,8.0,4.0
51.78736133847126,9889.0,8.0,4.0
51.794176545482564,9890.0,8.0,4.0
51.80741193815118,9891.0,8.0,4.0
51.82635497051509,9892.0,8.0,4.0
51.82912265768494,9892.0,7.0,5.0
51.83435724700359,9891.0,7.0,5.0
51.840062685041715,9892.0,7.0,5.0
51.844955781076514,9891.0,7.0,5.0
51.85790514578318,9890.0,7.0,5.0
51.873146585505154,9891.0,7.0,5.0
51.874323977484984,9890.0,7.0,5.0
51.88267480131543,9889.0,7.0,5.0
51.88725201412672,9888.0,8.0,5.0
51.8892131692846,9889.0,8.0,5.0
51.89807740106002,9888.0,8.0,5.0
51.89808963938812,9889.0,8.0,5.0
51.90153176925986,9890.0,8.0,5.0
51.92598348206821,9889.0,8.0,5.0
51.928481342924385,9888.0,8.0,5.0
51.93567028835838,9887.0,8.0,5.0
51.95103343595963,9886.0,8.0,5.0
51.96729329706729,9885.0,8.0,5.0
51.97535195316414,9886.0,8.0,5.0
51.98495015526559,9887.0,8.0,5.0
52.012321929013076,9888.0,8.0,5.0
52.01462038544073,9887.0,8.0,5.0
52.01759320374158,9886.0,8.0,5.0
52.02118821540803,9885.0,8.0,5.0
52.02233912259563,9884.0,8.0,5.0
52.057332875651525,9883.0,8.0,5.0
52.059151594105245,9884.0,8.0,5.0
52.11355824985661,9883.0,9.0,5.0
52.124240868962296,9882.0,9.0,5.0
52.137531885555894,9883.0,9.0,5.0
52.14094825631321,9882.0,9.0,5.0
52.14544918095752,9883.0,9.0,5.0
52.18514301371149,9884.0,9.0,5.0
52.1857988971116,9885.0,9.0,5.0
52.21616151590413,9884.0,9.0,5.0
52.229719189430405,9885.0,9.0,5.0
52.24566235942149,9884.0,9.0,5.0
52.24625422780894,9885.0,9.0,5.0
52.2584172764674,9884.0,10.0,5.0
52.261371588982676,9885.0,10.0,5.0
52.2915584872709,9884.0,10.0,5.0
52.307811229742974,9885.0,10.0,5.0
52.34449335089466,9884.0,10.0,5.0
52.34515559608629,9883.0,10.0,5.0
52.35304174936359,9882.0,10.0,5.0
52.353824440374176,9883.0,10.0,5.0
52.36190973777155,9882.0,10.0,5.0
52.36699196270584,9883.0,10.0,5.0
52.367036084096014,9884.0,10.0,5.0
52.3684881627652,9883.0,10.0,5.0
52.36854918437554,9882.0,10.0,5.0
52.3720529864159,9883.0,10.0,5.0
52.37778585241422,9884.0,10.0,5.0
52.38163933364673,9885.0,10.0,5.0
52.39227752040572,9884.0,10.0,5.0
52.416759942705,9885.0,10.0,5.0
52.417616871368246,9884.0,10.0,5.0
52.42746936948855,9883.0,10.0,5.0
52.4332333743796,9882.0,10.0,5.0
52.442790373564904,9881.0,10.0,5.0
52.448449757878926,9882.0,10.0,5.0
52.48837740921929,9881.0,10.0,5.0
52.494859285327394,9880.0,10.0,5.0
52.49642266826566,9881.0,10.0,5.0
52.505517703920255,9882.0,10.0,5.0
52.56443442614299,9883.0,10.0,5.0
52.57417782453439,9884.0,10.0,5.0
52.57572242829087,9883.0,10.0,5.0
52.59927755580675,9884.0,10.0,5.0
52.600459827705755,9885.0,10.0,5.0
52.61401753064853,9886.0,10.0,5.0
52.62474031152837,9885.0,10.0,5.0
52.63291053509702,9884.0,10.0,5.0
52.635609040125324,9885.0,10.0,5.0
52.641589903241595,9884.0,11.0,5.0
52.641643307853016,9885.0,11.0,5.0
52.64393598686222,9884.0,11.0,5.0
52.652673946248456,9885.0,11.0,5.0
52.67710577085376,9886.0,11.0,5.0
52.67773901066254,9887.0,11.0,5.0
52.68539540708411,9886.0,11.0,5.0
52.700343983826365,9887.0,11.0,5.0
52.703345882400704,9886.0,11.0,5.0
52.712116784403115,9887.0,11.0,5.0
52.71218643443018,9886.0,11.0,5.0
52.71269694920075,9885.0,11.0,5.0
52.71499103447338,9886.0,11.0,5.0
52.72786480811958,9885.0,11.0,5.0
52.72811917277285,9886.0,11.0,5.0
52.730612156932544,9887.0,11.0,5.0
52.73290189822277,9888.0,11.0,5.0
52.76170879954683,9889.0,11.0,5.0
52.77826004619067,9888.0,11.0,5.0
52.78042610591293,9889.0,11.0,5.0
52.78385779317061,9890.0,11.0,5.0
52.845614001459886,9891.0,11.0,5.0
52.85189206717063,9892.0,11.0,5.0
52.85895374973452,9893.0,11.0,5.0
52.860630602479496,9894.0,11.0,5.0
52.87170469763951,9895.0,11.0,5.0
52.87505942175054,9896.0,11.0,5.0
52.87550813383843,9897.0,11.0,5.0
52.88963063437561,9898.0,11.0,5.0
52.89016597560173,9899.0,11.0,5.0
52.893487943929316,9900.0,11.0,5.0
52.895672680476274,9901.0,11.0,5.0
52.895842531634315,9902.0,11.0,5.0
52.89733167021225,9901.0,11.0,5.0
52.91888482727212,9902.0,11.0,5.0
52.92473081076172,9901.0,11.0,5.0
52.92799681190881,9900.0,11.0,5.0
52.93228152841665,9901.0,11.0,5.0
52.94341475437771,9900.0,11.0,5.0
52.95113845248358,9901.0,11.0,5.0
52.95385614271146,9902.0,11.0,5.0
52.96205194183131,9903.0,11.0,5.0
52.99652987262954,9904.0,11.0,5.0
53.00218044925624,9903.0,11.0,5.0
53.013525940699395,9904.0,11.0,5.0
53.02070427906907,9903.0,11.0,5.0
53.029533049611715,9902.0,11.0,5.0
53.04149279877397,9903.0,11.0,5.0
53.044915776807485,9904.0,11.0,5.0
53.055006786194056,9905.0,11.0,5.0
53.05557764080558,9906.0,11.0,5.0
53.05823711302263,9907.0,11.0,5.0
53.07218043010755,9906.0,11.0,5.0
53.08054683009872,9905.0,11.0,5.0
53.08814889716941,9906.0,11.0,5.0
53.109595662238085,9905.0,11.0,5.0
53.116065872905544,9906.0,11.0,5.0
53.118367509446266,9905.0,11.0,5.0
53.13449503095987,9904.0,11.0,5.0
53.13772242739095,9905.0,11.0,5.0
53.165386381323906,9906.0,11.0,5.0
53.17006371939872,9907.0,11.0,5.0
53.17920042435046,9908.0,11.0,5.0
53.19172365989661,9909.0,11.0,5.0
53.19227615272483,9910.0,11.0,5.0
53.19460078294955,9909.0,11.0,5.0
53.19901422321317,9908.0,11.0,5.0
53.22772993164618,9907.0,11.0,5.0
53.229304075469166,9908.0,11.0,5.0
53.23282722271272,9909.0,11.0,5.0
53.23450166411233,9908.0,11.0,5.0
53.23746530032499,9907.0,11.0,5.0
53.24122215884616,9908.0,11.0,5.0
53.2753755440037,9909.0,11.0,5.0
53.27720978789407,9908.0,11.0,5.0
53.29294076473431,9907.0,11.0,5.0
53.29468793072357,9908.0,11.0,5.0
53.294729203368895,9909.0,11.0,5.0
53.30204998816196,9908.0,11.0,5.0
53.305188913075156,9907.0,11.0,5.0
53.31058029572216,9906.0,11.0,5.0
53.329202219971066,9905.0,11.0,5.0
53.352505338337835,9906.0,11.0,5.0
53.357963960208366,9905.0,11.0,5.0
53.358690732439015,9906.0,11.0,5.0
53.371746443195725,9905.0,11.0,5.0
53.38135403486247,9904.0,11.0,5.0
53.39115999260284,9905.0,11.0,5.0
53.41156689840739,9904.0,11.0,5.0
53.43019284088794,9903.0,11.0,5.0
53.43439995650913,9904.0,11.0,5.0
53.43605133291897,9903.0,11.0,5.0
53.4405661628147,9904.0,11.0,5.0
53.443888200650385,9905.0,11.0,5.0
53.458533265232255,9904.0,11.0,5.0
53.46031846302862,9905.0,11.0,5.0
53.4649888032873,9904.0,11.0,5.0
53.49577438245896,9903.0,11.0,5.0
53.501245126020414,9902.0,11.0,5.0
53.53564039618215,9901.0,11.0,5.0
53.54217099197121,9902.0,11.0,5.0
53.55054496152672,9901.0,11.0,5.0
53.56209317976902,9900.0,11.0,5.0
53.571773023666125,9899.0,11.0,5.0
53.59767021185543,9900.0,11.0,5.0
53.59871517559189,9899.0,11.0,5.0
53.624433236312925,9900.0,11.0,5.0
53.63066048225354,9901.0,11.0,5.0
53.6449238118824,9900.0,11.0,5.0
53.64879210155142,9901.0,11.0,5.0
53.67808046432237,9900.0,11.0,5.0
53.67836014746715,9899.0,11.0,5.0
53.68180379033921,9900.0,11.0,5.0
53.6870385780583,9899.0,11.0,5.0
53.688126737863385,9898.0,11.0,5.0
53.69221834388555,9899.0,11.0,5.0
53.694385537559846,9898.0,11.0,5.0
53.70478100123975,9899.0,11.0,5.0
53.70722744381861,9900.0,11.0,5.0
53.70851621083365,9899.0,11.0,5.0
53.72490136879551,9898.0,11.0,5.0
53.7365306499039,9897.0,11.0,5.0
53.74880519195303,9898.0,11.0,5.0
53.7518147642215,9899.0,11.0,5.0
53.75992079455299,9900.0,11.0,5.0
53.77616442967257,9899.0,11.0,5.0
53.77650745257936,9900.0,11.0,5.0
53.78656818635609,9901.0,11.0,5.0
53.80739687838175,9900.0,11.0,5.0
53.8135596025593,9901.0,11.0,5.0
53.817197307615686,9902.0,11.0,5.0
53.828617010434094,9901.0,11.0,5.0
53.83164489258191,9900.0,11.0,5.0
53.87631444118637,9901.0,11.0,5.0
53.88314221895017,9900.0,11.0,5.0
53.89605034370956,9899.0,11.0,5.0
53.9039674648087,9898.0,11.0,5.0
53.90552404943268,9897.0,11.0,5.0
53.90765501758679,9896.0,11.0,5.0
53.91098111295101,9895.0,11.0,5.0
53.9530001742563,9896.0,11.0,5.0
53.953938290139426,9897.0,11.0,5.0
53.957077127534745,9896.0,11.0,5.0
53.96280905783536,9895.0,11.0,5.0
53.98342516948184,9896.0,11.0,5.0
53.99319864658457,9895.0,11.0,5.0
53.99727958520054,9896.0,11.0,5.0
54.00643274826417,9895.0,11.0,5.0
54.029817141446195,9896.0,11.0,5.0
54.0405411272239,9897.0,11.0,5.0
54.050906933991904,9896.0,11.0,5.0
54.054182897212215,9897.0,11.0,5.0
54.05525513447519,9896.0,11.0,5.0
54.05532407135199,9897.0,11.0,5.0
54.059537103280604,9896.0,11.0,5.0
54.070451269225984,9897.0,11.0,5.0
54.07503694052053,9896.0,11.0,5.0
54.082970909044384,9895.0,11.0,5.0
54.08985092533605,9894.0,11.0,5.0
54.09266326273975,9895.0,11.0,5.0
54.09557532398622,9896.0,11.0,5.0
54.09786090743187,9897.0,11.0,5.0
54.10654740061236,9896.0,11.0,5.0
54.1119752198462,9895.0,11.0,5.0
54.12468681389379,9894.0,11.0,5.0
54.125557595058375,9895.0,11.0,5.0
54.15638918345993,9894.0,11.0,5.0
54.15811202821881,9895.0,11.0,5.0
54.16022399112446,9896.0,11.0,5.0
54.175664100689545,9897.0,11.0,5.0
54.1964173954156,9898.0,11.0,5.0
54.20760050302047,9899.0,11.0,5.0
54.21426113069303,9900.0,11.0,5.0
54.22776626267245,9899.0,11.0,5.0
54.24782463682104,9900.0,11.0,5.0
54.258947337081295,9901.0,11.0,5.0
54.261256030099496,9900.0,11.0,5.0
54.2758092202803,9901.0,11.0,5.0
54.294946802502075,9900.0,11.0,5.0
54.31295220065099,9901.0,11.0,5.0
54.32508705948952,9902.0,11.0,5.0
54.336133897864364,9903.0,11.0,5.0
54.339781598497474,9902.0,11.0,5.0
54.35784600694179,9903.0,11.0,5.0
54.36252837306832,9904.0,11.0,5.0
54.380482043557606,9903.0,11.0,5.0
54.40465451678937,9902.0,11.0,5.0
54.42686196286403,9903.0,11.0,5.0
54.429803379654906,9902.0,11.0,5.0
54.440934564633345,9901.0,11.0,5.0
54.44600609082341,9900.0,11.0,5.0
54.45076581740639,9899.0,11.0,5.0
54.4628867996552,9900.0,11.0,5.0
54.469082769517286,9901.0,11.0,5.0
54.469571468178174,9902.0,11.0,5.0
54.47878347896,9901.0,11.0,5.0
54.480431393561894,9900.0,11.0,5.0
54.4850186116951,9899.0,11.0,5.0
54.48582596657017,9900.0,11.0,5.0
54.50332208623615,9899.0,11.0,5.0
54.51274338969627,9898.0,11.0,5.0
54.52349896524216,9899.0,11.0,5.0
54.52411274632356,9900.0,11.0,5.0
54.53495194455027,9899.0,11.0,5.0
54.537111576737715,9900.0,11.0,5.0
54.541794791500976,9901.0,11.0,5.0
54.55383209513074,9900.0,11.0,5.0
54.57828419278249,9901.0,11.0,5.0
54.58635505698041,9902.0,11.0,5.0
54.59314291449139,9901.0,11.0,5.0
54.59539539897756,9900.0,11.0,5.0
54.60097602577201,9899.0,11.0,5.0
54.63012294927812,9900.0,11.0,5.0
54.63952631196267,9901.0,11.0,5.0
54.649097869207374,9900.0,11.0,5.0
54.653860534452136,9899.0,11.0,5.0
54.65705363147633,9900.0,11.0,5.0
54.67890850637667,9899.0,11.0,5.0
54.7001046972324,9898.0,11.0,5.0
54.706731604384174,9899.0,11.0,5.0
54.7131417047922,9900.0,11.0,5.0
54.717390356200994,9901.0,11.0,5.0
54.72778967111444,9902.0,11.0,5.0
54.73668583526224,9903.0,11.0,5.0
54.75590149668492,9902.0,11.0,5.0
54.758425873903036,9901.0,11.0,5.0
54.77228987203656,9900.0,11.0,5.0
54.77774587146825,9901.0,11.0,5.0
54.78106740346345,9900.0,11.0,5.0
54.79849483254025,9899.0,11.0,5.0
54.81662299132376,9898.0,11.0,5.0
54.82467344470856,9899.0,11.0,5.0
54.82791841829045,9898.0,11.0,5.0
54.83947899567146,9897.0,11.0,5.0
54.852777071250934,9896.0,11.0,5.0
54.87503482312038,9895.0,11.0,5.0
54.89611645841584,9894.0,11.0,5.0
54.90704573802285,9895.0,11.0,5.0
54.90792633247134,9894.0,11.0,5.0
54.91592719869682,9895.0,11.0,5.0
54.93984963238969,9896.0,11.0,5.0
54.942608151307006,9895.0,11.0,5.0
54.94307662900224,9896.0,11.0,5.0
54.951226856443895,9897.0,11.0,5.0
54.964540399816684,9898.0,11.0,5.0
54.97370970452437,9897.0,11.0,5.0
54.98077699325278,9896.0,11.0,5.0
54.98435096433765,9897.0,11.0,5.0
55.021979992884546,9896.0,11.0,5.0
55.02448476691388,9895.0,11.0,5.0
55.07244587556359,9894.0,11.0,5.0
55.07294777059969,9893.0,11.0,5.0
55.07785259047836,9894.0,11.0,5.0
55.094761979013974,9895.0,11.0,5.0
55.15428033555677,9894.0,11.0,5.0
55.156141450821494,9895.0,11.0,5.0
55.16202469764496,9896.0,11.0,5.0
55.16621681748636,9897.0,11.0,5.0
55.16688982913629,9896.0,11.0,5.0
55.17465859743542,9895.0,11.0,5.0
55.18257464687403,9894.0,11.0,5.0
55.18698248571101,9893.0,11.0,5.0
55.20018623679592,9892.0,11.0,5.0
55.21772657510145,9893.0,11.0,5.0
55.231191998351825,9894.0,11.0,5.0
55.249497456966346,9895.0,11.0,5.0
55.25193708941913,9896.0,11.0,5.0
55.265230869573195,9897.0,11.0,5.0
55.28212953670752,9898.0,11.0,5.0
55.29125417318583,9899.0,11.0,5.0
55.29889454539631,9900.0,11.0,5.0
55.31447659083176,9901.0,11.0,5.0
55.31611934082189,9902.0,11.0,5.0
55.33097480841271,9901.0,11.0,5.0
55.338360710738044,9902.0,11.0,5.0
55.37443835574649,9903.0,11.0,5.0
55.38415494029671,9904.0,11.0,5.0
55.41498259270252,9905.0,11.0,5.0
55.43103562321467,9904.0,11.0,5.0
55.459834352528084,9905.0,11.0,5.0
55.47288397822593,9906.0,11.0,5.0
55.47684333896401,9907.0,11.0,5.0
55.49907931252342,9906.0,11.0,5.0
55.50755607461985,9907.0,11.0,5.0
55.51410909778492,9906.0,11.0,5.0
55.51885918669404,9905.0,11.0,5.0
55.524988219091476,9904.0,11.0,5.0
55.530398730707205,9903.0,11.0,5.0
55.536438708899816,9904.0,11.0,5.0
55.543431855439685,9905.0,11.0,5.0
55.562577322594066,9904.0,11.0,5.0
55.59601253445389,9905.0,11.0,5.0
55.60685603175146,9904.0,11.0,5.0
55.61763957270662,9903.0,11.0,5.0
55.624684909714425,9902.0,11.0,5.0
55.63674375267433,9901.0,11.0,5.0
55.641818482942625,9900.0,11.0,5.0
55.64203169631549,9901.0,11.0,5.0
55.65227774413664,9902.0,11.0,5.0
55.674139892317946,9901.0,11.0,5.0
55.685564973674126,9902.0,11.0,5.0
55.69338728416015,9903.0,11.0,5.0
55.70348991949943,9902.0,11.0,5.0
55.70490430473285,9903.0,11.0,5.0
55.710325015720926,9904.0,11.0,5.0
55.7210425274801,9903.0,11.0,5.0
55.73430948399654,9902.0,11.0,5.0
55.74943177645406,9901.0,11.0,5.0
55.753167125446446,9902.0,11.0,5.0
55.77496128354418,9903.0,11.0,5.0
55.78083789361347,9902.0,11.0,5.0
55.783829991817576,9903.0,11.0,5.0
55.80837721261858,9902.0,11.0,5.0
55.80875271123963,9901.0,11.0,5.0
55.820591698932716,9900.0,11.0,5.0
55.82953644419065,9899.0,11.0,5.0
55.83579923885263,9898.0,11.0,5.0
55.84222824492801,9899.0,11.0,5.0
55.862319616951865,9898.0,11.0,5.0
55.877688461521245,9899.0,11.0,5.0
55.88510127190516,9900.0,11.0,5.0
55.886298884520734,9901.0,11.0,5.0
55.89676804610883,9902.0,11.0,5.0
55.903304157709705,9901.0,11.0,5.0
55.91108009246394,9902.0,11.0,5.0
55.91975059088185,9901.0,11.0,5.0
55.92759163523868,9900.0,11.0,5.0
55.93277317184896,9899.0,11.0,5.0
55.933302349129725,9898.0,11.0,5.0
55.940328088239056,9899.0,11.0,5.0
55.94089242830125,9900.0,11.0,5.0
55.94468659650466,9901.0,11.0,5.0
55.961261443280314,9902.0,11.0,5.0
55.96541676046883,9901.0,11.0,5.0
55.967092836159345,9900.0,11.0,5.0
55.97310111159773,9899.0,11.0,5.0
55.981955270881336,9898.0,11.0,5.0
55.98518202465101,9897.0,11.0,5.0
56.05118584514014,9898.0,11.0,5.0
56.06552558891978,9897.0,11.0,5.0
56.079323976665485,9898.0,11.0,5.0
56.08390458531529,9897.0,11.0,5.0
56.106738324070804,9896.0,11.0,5.0
56.11049594445048,9895.0,11.0,5.0
56.113427638507694,9894.0,11.0,5.0
56.113873529955306,9893.0,11.0,5.0
56.125371842613525,9894.0,11.0,5.0
56.12725641608993,9893.0,11.0,5.0
56.12754634508009,9894.0,11.0,5.0
56.13506726419134,9893.0,11.0,5.0
56.15989383899137,9894.0,11.0,5.0
56.15997698618051,9895.0,11.0,5.0
56.17904579708827,9896.0,11.0,5.0
56.193678810597916,9897.0,11.0,5.0
56.19718155867298,9898.0,11.0,5.0
56.20456761766502,9899.0,11.0,5.0
56.227094936530335,9900.0,11.0,5.0
56.254123880572955,9901.0,11.0,5.0
56.259630369241165,9900.0,11.0,5.0
56.27373336215502,9899.0,11.0,5.0
56.27493595569043,9898.0,11.0,5.0
56.28041508079367,9899.0,11.0,5.0
56.29026361787641,9898.0,11.0,5.0
56.31569029779747,9897.0,11.0,5.0
56.31901730229234,9896.0,11.0,5.0
56.31982007749496,9897.0,11.0,5.0
56.32650089658603,9896.0,11.0,5.0
56.34365148472251,9897.0,11.0,5.0
56.35301622550229,9898.0,11.0,5.0
56.35795349573328,9899.0,11.0,5.0
56.37239636186624,9898.0,11.0,5.0
56.37660019572997,9897.0,11.0,5.0
56.381015374396085,9898.0,11.0,5.0
56.4052721290681,9897.0,11.0,5.0
56.41780275921785,9898.0,11.0,5.0
56.42098013473575,9897.0,11.0,5.0
56.426542103851176,9898.0,11.0,5.0
56.432725412373436,9897.0,11.0,5.0
56.43439462105222,9898.0,11.0,5.0
56.44164201687842,9897.0,11.0,5.0
56.45086295090605,9896.0,11.0,5.0
56.45908767266852,9895.0,11.0,5.0
56.468003720418714,9894.0,11.0,5.0
56.48836379436245,9895.0,11.0,5.0
56.491952965586314,9894.0,11.0,5.0
56.52242916672983,9895.0,11.0,5.0
56.52277149312899,9896.0,11.0,5.0
56.533974890066496,9897.0,11.0,5.0
56.534223232739535,9898.0,11.0,5.0
56.534528688510484,9899.0,11.0,5.0
56.553027460771986,9898.0,11.0,5.0
56.559586335924514,9897.0,11.0,5.0
56.58477595896432,9896.0,11.0,5.0
56.585620883190636,9895.0,11.0,5.0
56.58626304965559,9896.0,11.0,5.0
56.596977928156115,9895.0,11.0,5.0
56.599223143415095,9894.0,11.0,5.0
56.609681189454065,9893.0,11.0,5.0
56.62314933518178,9892.0,11.0,5.0
56.63039809104682,9891.0,11.0,5.0
56.63341636365938,9890.0,11.0,5.0
56.64860370141671,9889.0,11.0,5.0
56.65215671308035,9890.0,11.0,5.0
56.65432534968574,9889.0,11.0,5.0
56.66158196148976,9888.0,11.0,5.0
56.672579109528776,9887.0,11.0,5.0
56.69033683301383,9886.0,11.0,5.0
56.69473225514534,9887.0,11.0,5.0
56.7036709417387,9886.0,11.0,5.0
56.710911528404665,9887.0,11.0,5.0
56.71466262364787,9886.0,11.0,5.0
56.74244417447853,9885.0,11.0,5.0
56.7481966558052,9884.0,11.0,5.0
56.75289668463765,9885.0,11.0,5.0
56.75685164136677,9884.0,11.0,5.0
56.75896606254627,9883.0,11.0,5.0
56.761059406491896,9884.0,11.0,5.0
56.7622025646971,9883.0,11.0,5.0
56.762617682516535,9882.0,11.0,5.0
56.76279187051361,9883.0,11.0,5.0
56.76326841164984,9882.0,11.0,5.0
56.77155678539207,9883.0,11.0,5.0
56.78248827715659,9882.0,11.0,5.0
56.804074693259345,9881.0,11.0,5.0
56.81426119086934,9880.0,11.0,5.0
56.835358357362594,9881.0,11.0,5.0
56.84891660172796,9880.0,11.0,5.0
56.85343313678485,9879.0,11.0,5.0
56.85547129807652,9880.0,11.0,5.0
56.85763976644452,9879.0,11.0,5.0
56.87152559191613,9880.0,11.0,5.0
56.87599359452335,9879.0,11.0,5.0
56.88366650374225,9880.0,11.0,5.0
56.88451814838449,9879.0,11.0,5.0
56.886795690528075,9878.0,11.0,5.0
56.92579304985338,9877.0,11.0,5.0
56.92984421476884,9878.0,11.0,5.0
56.931358243381595,9877.0,11.0,5.0
56.93955288869487,9878.0,11.0,5.0
56.95094519924383,9879.0,11.0,5.0
56.952937859064455,9880.0,11.0,5.0
56.96516120401895,9881.0,11.0,5.0
56.97176813886922,9882.0,11.0,5.0
56.988345049193185,9883.0,11.0,5.0
56.99093211941338,9882.0,11.0,5.0
56.993802576473406,9881.0,11.0,5.0
56.994457316513056,9880.0,11.0,5.0
57.005228657231655,9881.0,11.0,5.0
57.0250362652508,9882.0,11.0,5.0
57.027097213147364,9883.0,11.0,5.0
57.030828488563166,9882.0,11.0,5.0
57.09603058282439,9881.0,11.0,5.0
57.10359881147537,9880.0,11.0,5.0
57.1200174371598,9879.0,11.0,5.0
57.12330416361369,9878.0,11.0,5.0
57.13644877042402,9879.0,11.0,5.0
57.136718666492015,9880.0,11.0,5.0
57.136924666595604,9881.0,11.0,5.0
57.15672263871442,9880.0,11.0,5.0
57.16581047325544,9879.0,11.0,5.0
57.168450717913295,9880.0,11.0,5.0
57.16924018918301,9881.0,11.0,5.0
57.169463740084886,9882.0,11.0,5.0
57.1800673020795,9883.0,11.0,5.0
57.199783771850115,9882.0,11.0,5.0
57.204706970794085,9883.0,11.0,5.0
57.204709743434655,9884.0,11.0,5.0
57.20928323062635,9883.0,11.0,5.0
57.210171474914965,9884.0,11.0,5.0
57.21544443101382,9883.0,11.0,5.0
57.21889450583175,9884.0,11.0,5.0
57.22429237583826,9885.0,11.0,5.0
