T,S,I,R
108.74346988975637,9815.0,0.0,0.0
108.75155787366194,9814.0,0.0,0.0
108.75689934018094,9813.0,0.0,0.0
108.75785188401585,9814.0,0.0,0.0
108.75963072177032,9815.0,0.0,0.0
108.7675118431822,9816.0,0.0,0.0
108.77302524431654,9815.0,0.0,0.0
108.77386711165009,9816.0,0.0,0.0
108.775681590002,9815.0,0.0,0.0
108.77773511974299,9814.0,0.0,0.0
108.7779422369291,9813.0,0.0,0.0
108.77806612157224,9812.0,0.0,0.0
108.77887480528001,9811.0,0.0,0.0
108.78324070600303,9810.0,0.0,0.0
108.78385893897972,9809.0,0.0,0.0
108.78445629814115,9810.0,0.0,0.0
108.78859624873233,9811.0,0.0,0.0
108.79152855763593,9812.0,0.0,0.0
108.79549798750392,9813.0,0.0,0.0
108.79713693283995,9814.0,0.0,0.0
108.79805455625876,9815.0,0.0,0.0
108.79888685508085,9816.0,0.0,0.0
108.80109860427582,9815.0,0.0,0.0
108.8024617645145,9814.0,0.0,0.0
108.81028862969066,9813.0,0.0,0.0
108.81905868732854,9812.0,0.0,0.0
108.81949052759386,9811.0,0.0,0.0
108.8197160962779,9812.0,0.0,0.0
108.82240174420606,9813.0,0.0,0.0
108.8231262440109,9814.0,0.0,0.0
108.84574196743728,9815.0,0.0,0.0
108.84741983690567,9814.0,0.0,0.0
108.85190621427132,9813.0,0.0,0.0
108.85526877100841,9814.0,0.0,0.0
108.8557705509581,9815.0,0.0,0.0
108.85911770079088,9816.0,0.0,0.0
108.86342724226638,9817.0,0.0,0.0
108.86484921484733,9818.0,0.0,0.0
108.87160336506811,9819.0,0.0,0.0
108.87407564791482,9818.0,0.0,0.0
108.87542455561388,9817.0,0.0,0.0
108.87668894179774,9816.0,0.0,0.0
108.88108081817951,9817.0,0.0,0.0
108.88587043847262,9816.0,0.0,0.0
108.88795826958662,9815.0,0.0,0.0
108.89084668875662,9814.0,0.0,0.0
108.89311479279215,9815.0,0.0,0.0
108.89312760760436,9816.0,0.0,0.0
108.89473635727445,9815.0,0.0,0.0
108.8992728286621,9814.0,0.0,0.0
108.90025439352978,9813.0,0.0,0.0
108.90161524768568,9812.0,0.0,0.0
108.90231423801936,9811.0,0.0,0.0
108.90281514766981,9810.0,0.0,0.0
108.9033965082529,9809.0,0.0,0.0
108.90641913015956,9810.0,0.0,0.0
108.90773135994274,9809.0,0.0,0.0
108.9106861421587,9808.0,0.0,0.0
108.91869243175469,9807.0,0.0,0.0
108.91910894160107,9808.0,0.0,0.0
108.92082122704446,9809.0,0.0,0.0
108.92181486625658,9808.0,0.0,0.0
108.92586178488254,9807.0,0.0,0.0
108.93025015220164,9808.0,0.0,0.0
108.94039277057448,9809.0,0.0,0.0
108.94821909320876,9810.0,0.0,0.0
108.94984108624784,9809.0,0.0,0.0
108.95167789577486,9810.0,0.0,0.0
108.95247108835818,9809.0,0.0,0.0
108.95254452484814,9810.0,0.0,0.0
108.9525835062167,9809.0,0.0,0.0
108.95405016861106,9810.0,0.0,0.0
108.96253444156775,9809.0,0.0,0.0
108.96280109341133,9810.0,0.0,0.0
108.96589367038104,9811.0,0.0,0.0
108.97097978637346,9812.0,0.0,0.0
108.97120571867755,9811.0,0.0,0.0
108.97251554445518,9812.0,0.0,0.0
108.97302601343141,9811.0,0.0,0.0
108.97766657171846,9812.0,0.0,0.0
108.97823345160057,9813.0,0.0,0.0
108.97922604019439,9814.0,0.0,0.0
108.98026504155371,9813.0,0.0,0.0
108.98996924200877,9814.0,0.0,0.0
108.99501691085497,9815.0,0.0,0.0
109.00160893646022,9814.0,0.0,0.0
109.00184704637762,9815.0,0.0,0.0
109.00314941182876,9816.0,0.0,0.0
109.0049173343678,9815.0,0.0,0.0
109.00687875046283,9816.0,0.0,0.0
109.00861954257985,9817.0,0.0,0.0
109.01193207790038,9818.0,0.0,0.0
109.01553536767926,9817.0,0.0,0.0
109.02106968528952,9818.0,0.0,0.0
109.02199652597834,9819.0,0.0,0.0
109.02313892830526,9818.0,0.0,0.0
109.02348854282155,9817.0,0.0,0.0
109.02355213042536,9816.0,0.0,0.0
109.02511466656517,9817.0,0.0,0.0
109.02572449178601,9816.0,0.0,0.0
109.0455991791747,9815.0,0.0,0.0
109.04601134953181,9816.0,0.0,0.0
109.04797900012461,9815.0,0.0,0.0
109.04878607949901,9816.0,0.0,0.0
109.04990607010201,9815.0,0.0,0.0
109.05494698794433,9816.0,0.0,0.0
109.06172084985764,9815.0,0.0,0.0
109.06486523394635,9814.0,0.0,0.0
109.06606792146714,9813.0,0.0,0.0
109.06904338153402,9812.0,0.0,0.0
109.06980146954557,9811.0,0.0,0.0
109.07404479245861,9812.0,0.0,0.0
109.07740233209,9813.0,0.0,0.0
109.07857949794861,9812.0,0.0,0.0
109.08066532129956,9813.0,0.0,0.0
109.08957517739319,9814.0,0.0,0.0
109.09354460982901,9813.0,0.0,0.0
109.09516623046223,9812.0,0.0,0.0
109.10041038888588,9811.0,0.0,0.0
109.10643576537286,9810.0,0.0,0.0
109.10678770605219,9809.0,0.0,0.0
109.10700502983136,9808.0,0.0,0.0
109.10735663598396,9809.0,0.0,0.0
109.11118374759181,9808.0,0.0,0.0
109.11118998119521,9809.0,0.0,0.0
109.11718842095999,9808.0,0.0,0.0
109.12187274332237,9807.0,0.0,0.0
109.13370848421549,9808.0,0.0,0.0
109.14143976858901,9807.0,0.0,0.0
109.1443881390035,9806.0,0.0,0.0
109.15489731179285,9807.0,0.0,0.0
109.15507817987844,9808.0,0.0,0.0
109.16264181005116,9807.0,0.0,0.0
109.16707809324055,9806.0,0.0,0.0
109.16845630351982,9807.0,0.0,0.0
109.17251538953609,9808.0,0.0,0.0
109.1738524338163,9809.0,0.0,0.0
109.17934556270212,9808.0,0.0,0.0
109.18099723001284,9807.0,0.0,0.0
109.18166820788987,9808.0,0.0,0.0
109.18254170880235,9809.0,0.0,0.0
109.19046778490356,9810.0,0.0,0.0
109.19054635283186,9811.0,0.0,0.0
109.19238564760649,9810.0,0.0,0.0
109.19500073131715,9809.0,0.0,0.0
109.19752334757291,9808.0,0.0,0.0
109.19860368276395,9807.0,0.0,0.0
109.19882915080414,9808.0,0.0,0.0
109.20093224187384,9807.0,0.0,0.0
109.20213178166378,9808.0,0.0,0.0
109.20280797541685,9809.0,0.0,0.0
109.2057813689928,9810.0,0.0,0.0
109.20613579937604,9809.0,0.0,0.0
109.21022802116876,9810.0,0.0,0.0
109.21239230589184,9809.0,0.0,0.0
109.21287561704905,9810.0,0.0,0.0
109.2147694927722,9811.0,0.0,0.0
109.21957624844288,9810.0,0.0,0.0
109.22026610148215,9811.0,0.0,0.0
109.22866734207433,9812.0,0.0,0.0
109.24125487319928,9813.0,0.0,0.0
109.24421805182625,9814.0,0.0,0.0
109.24460454758292,9813.0,0.0,0.0
109.24911884119378,9814.0,0.0,0.0
109.25013157484129,9815.0,0.0,0.0
109.25314050402565,9814.0,0.0,0.0
109.26729304811869,9815.0,0.0,0.0
109.2688337552728,9814.0,0.0,0.0
109.27629806794604,9815.0,0.0,0.0
109.2817370278686,9814.0,0.0,0.0
109.28580875549015,9815.0,0.0,0.0
109.28873748315084,9816.0,0.0,0.0
109.29353030635319,9815.0,0.0,0.0
109.29893365773557,9814.0,0.0,0.0
109.29901722375364,9815.0,0.0,0.0
109.3012493428071,9816.0,0.0,0.0
109.3084906005312,9817.0,0.0,0.0
109.30951020543759,9816.0,0.0,0.0
109.31250734757008,9815.0,0.0,0.0
109.31453746548739,9816.0,0.0,0.0
109.32303577813425,9815.0,0.0,0.0
109.3257008372945,9814.0,0.0,0.0
109.32905708644113,9815.0,0.0,0.0
109.33274970692952,9814.0,0.0,0.0
109.3392852822435,9815.0,0.0,0.0
109.34404348449809,9814.0,0.0,0.0
109.34406976838628,9815.0,0.0,0.0
109.3452826188087,9816.0,0.0,0.0
109.3483245829333,9817.0,0.0,0.0
109.34964796143174,9818.0,0.0,0.0
109.35431658841725,9817.0,0.0,0.0
109.35434245035147,9816.0,0.0,0.0
109.35981169220284,9817.0,0.0,0.0
109.36413966505259,9818.0,0.0,0.0
109.36823892150983,9819.0,0.0,0.0
109.37110790296933,9820.0,0.0,0.0
109.3776143301985,9821.0,0.0,0.0
109.37813495698073,9820.0,0.0,0.0
109.37876208330161,9819.0,0.0,0.0
109.38441296892086,9820.0,0.0,0.0
109.39062254447023,9819.0,0.0,0.0
109.39414135391345,9818.0,0.0,0.0
109.4023651752967,9819.0,0.0,0.0
109.40276612608506,9820.0,0.0,0.0
109.402996540137,9819.0,0.0,0.0
109.40485909752161,9820.0,0.0,0.0
109.4071761740482,9819.0,0.0,0.0
109.4111071528406,9818.0,0.0,0.0
109.41231377851379,9817.0,0.0,0.0
109.41725783569109,9818.0,0.0,0.0
109.41728774540942,9819.0,0.0,0.0
109.41931574064462,9820.0,0.0,0.0
109.42159765245393,9821.0,0.0,0.0
109.42293095415118,9820.0,0.0,0.0
109.42339516948454,9819.0,0.0,0.0
109.4270071921477,9818.0,0.0,0.0
109.43184293903853,9819.0,0.0,0.0
109.43505037203559,9818.0,0.0,0.0
109.44441788146621,9819.0,0.0,0.0
109.4450059617908,9818.0,0.0,0.0
109.44593984008081,9817.0,0.0,0.0
109.44797877918563,9816.0,0.0,0.0
109.44907783887909,9817.0,0.0,0.0
109.45356998426897,9816.0,0.0,0.0
109.45721380021367,9815.0,0.0,0.0
109.45969612157384,9816.0,0.0,0.0
109.46034894469095,9817.0,0.0,0.0
109.46298249802905,9818.0,0.0,0.0
109.46417176307463,9817.0,0.0,0.0
109.46458907887941,9818.0,0.0,0.0
109.4684202305347,9817.0,0.0,0.0
109.4713317858798,9818.0,0.0,0.0
109.48322849695661,9819.0,0.0,0.0
109.48504980581185,9818.0,0.0,0.0
109.48565477060099,9817.0,0.0,0.0
109.49499390580468,9816.0,0.0,0.0
109.49544085355082,9817.0,0.0,0.0
109.49849252407324,9818.0,0.0,0.0
109.50270587156068,9819.0,0.0,0.0
109.50362988673363,9818.0,0.0,0.0
109.51739586594499,9819.0,0.0,0.0
109.5222388071008,9820.0,0.0,0.0
109.52601476352069,9819.0,0.0,0.0
109.52966555878736,9820.0,0.0,0.0
109.53273829811206,9819.0,0.0,0.0
109.54029735139906,9820.0,0.0,0.0
109.5407157719145,9819.0,0.0,0.0
109.54485362992268,9818.0,0.0,0.0
109.54599244758157,9819.0,0.0,0.0
109.54866486645996,9820.0,0.0,0.0
109.55308626104933,9819.0,0.0,0.0
109.55740470067225,9820.0,0.0,0.0
109.55917815224159,9819.0,0.0,0.0
109.5595826714648,9820.0,0.0,0.0
109.56340378397603,9819.0,0.0,0.0
109.56428249075708,9820.0,0.0,0.0
109.57186300385912,9821.0,0.0,0.0
109.57318703251393,9822.0,0.0,0.0
109.575320395062,9821.0,0.0,0.0
109.57749742686076,9822.0,0.0,0.0
109.57903004747834,9823.0,0.0,0.0
109.57968182736397,9822.0,0.0,0.0
109.58199965530834,9823.0,0.0,0.0
109.58202014076096,9824.0,0.0,0.0
109.58280947173714,9823.0,0.0,0.0
109.5902828230909,9824.0,0.0,0.0
109.59135387155034,9823.0,0.0,0.0
109.5925471320418,9824.0,0.0,0.0
109.59533757787815,9825.0,0.0,0.0
109.59907841082075,9824.0,0.0,0.0
109.60096630068739,9823.0,0.0,0.0
109.60472618203639,9824.0,0.0,0.0
109.60980304337909,9823.0,0.0,0.0
109.61238199038795,9824.0,0.0,0.0
109.61664403399813,9823.0,0.0,0.0
109.61692362192863,9822.0,0.0,0.0
109.63532011532361,9823.0,0.0,0.0
109.63681982240631,9822.0,0.0,0.0
109.63786470995917,9821.0,0.0,0.0
109.64067745619242,9820.0,0.0,0.0
109.64327922441618,9819.0,0.0,0.0
109.64558717121888,9818.0,0.0,0.0
109.6475370425372,9819.0,0.0,0.0
109.655445538447,9820.0,0.0,0.0
109.66048927550918,9821.0,0.0,0.0
109.66127545873161,9822.0,0.0,0.0
109.66294710881719,9821.0,0.0,0.0
109.67310556249689,9820.0,0.0,0.0
109.67651764421805,9819.0,0.0,0.0
109.67830193888518,9820.0,0.0,0.0
109.68167620132168,9819.0,0.0,0.0
109.68605774417541,9820.0,0.0,0.0
109.6926616722433,9821.0,0.0,0.0
109.69624852670228,9822.0,0.0,0.0
109.6979827738032,9821.0,0.0,0.0
109.69930571648406,9820.0,0.0,0.0
109.70139863287898,9819.0,0.0,0.0
109.70408357199491,9820.0,0.0,0.0
109.70530843393007,9819.0,0.0,0.0
109.70615237847797,9820.0,0.0,0.0
109.70635407934678,9821.0,0.0,0.0
109.70933820979691,9820.0,0.0,0.0
109.70958935877904,9819.0,0.0,0.0
109.7107510392406,9818.0,0.0,0.0
109.71159736789772,9817.0,0.0,0.0
109.71175492271722,9818.0,0.0,0.0
109.71297169442741,9819.0,0.0,0.0
109.71338006399857,9820.0,0.0,0.0
109.71531581696573,9819.0,0.0,0.0
109.7166813931579,9818.0,0.0,0.0
109.7183802978857,9817.0,0.0,0.0
109.72590128671843,9816.0,0.0,0.0
109.72855484946,9815.0,0.0,0.0
109.7286084198105,9816.0,0.0,0.0
109.73034875606895,9815.0,0.0,0.0
109.73425686343958,9814.0,0.0,0.0
109.73516294810256,9813.0,0.0,0.0
109.73614503366599,9814.0,0.0,0.0
109.73713677980308,9815.0,0.0,0.0
109.7402212269736,9816.0,0.0,0.0
109.74108585375222,9815.0,0.0,0.0
109.74806405313718,9816.0,0.0,0.0
109.75436255498794,9815.0,0.0,0.0
109.75516989821986,9814.0,0.0,0.0
109.75529941060203,9813.0,0.0,0.0
109.75532081243766,9814.0,0.0,0.0
109.7589734652185,9815.0,0.0,0.0
109.75995128489001,9814.0,0.0,0.0
109.76321763023672,9815.0,0.0,0.0
109.76490864791283,9816.0,0.0,0.0
109.7658463411209,9817.0,0.0,0.0
109.77168292049444,9818.0,0.0,0.0
109.77886813306056,9817.0,0.0,0.0
109.78092050022777,9816.0,0.0,0.0
109.78472025874096,9815.0,0.0,0.0
109.78682282089906,9814.0,0.0,0.0
109.78699596709016,9813.0,0.0,0.0
109.78704036253656,9814.0,0.0,0.0
109.78752039925958,9813.0,0.0,0.0
109.7877210324599,9812.0,0.0,0.0
109.789433835454,9811.0,0.0,0.0
109.7912589441808,9810.0,0.0,0.0
109.79247156882157,9809.0,0.0,0.0
109.79435611619887,9810.0,0.0,0.0
109.80325401229872,9811.0,0.0,0.0
109.80682925654251,9810.0,0.0,0.0
109.81111459386045,9809.0,0.0,0.0
109.81284767574726,9810.0,0.0,0.0
109.81669979996146,9809.0,0.0,0.0
109.81746357258714,9808.0,0.0,0.0
109.81804285499116,9809.0,0.0,0.0
109.81808309656233,9810.0,0.0,0.0
109.82444478971048,9811.0,0.0,0.0
109.82728803775991,9810.0,0.0,0.0
109.8291269937271,9809.0,0.0,0.0
109.83109601823851,9808.0,0.0,0.0
109.83118124839169,9807.0,0.0,0.0
109.83592866691869,9806.0,0.0,0.0
109.8377246084846,9807.0,0.0,0.0
109.8411946257235,9806.0,0.0,0.0
109.84217394128514,9805.0,0.0,0.0
109.84475556543912,9804.0,0.0,0.0
109.84541382789233,9803.0,0.0,0.0
109.84585033794077,9804.0,0.0,0.0
109.8530479972923,9803.0,0.0,0.0
109.85353183461925,9802.0,0.0,0.0
109.85496417731946,9801.0,0.0,0.0
109.8621962757267,9800.0,0.0,0.0
109.86294235040702,9799.0,0.0,0.0
109.86874546024275,9800.0,0.0,0.0
109.8707330512652,9799.0,0.0,0.0
109.87831991420968,9798.0,0.0,0.0
109.87914227841001,9797.0,0.0,0.0
109.88236155096487,9796.0,0.0,0.0
109.88328718056619,9797.0,0.0,0.0
109.88827330986364,9798.0,0.0,0.0
109.90099128238346,9799.0,0.0,0.0
109.90236682187361,9800.0,0.0,0.0
109.90833223045716,9799.0,0.0,0.0
109.91071451343102,9800.0,0.0,0.0
109.91429070878685,9801.0,0.0,0.0
109.91488985032863,9802.0,0.0,0.0
109.9176870700805,9803.0,0.0,0.0
109.92245479421463,9802.0,0.0,0.0
109.9337153907432,9803.0,0.0,0.0
109.94151772178978,9804.0,0.0,0.0
109.94806312570054,9803.0,0.0,0.0
109.95053356121169,9802.0,0.0,0.0
109.95077752957997,9801.0,0.0,0.0
109.95583549607254,9800.0,0.0,0.0
109.95754687024909,9799.0,0.0,0.0
109.96133645030484,9800.0,0.0,0.0
109.96153002572692,9799.0,0.0,0.0
109.96377119845114,9798.0,0.0,0.0
109.96556399692055,9797.0,0.0,0.0
109.97100037653004,9798.0,0.0,0.0
109.98506284005519,9797.0,0.0,0.0
109.98658365114585,9796.0,0.0,0.0
109.9913405288344,9797.0,0.0,0.0
109.99312832393807,9796.0,0.0,0.0
109.993129154039,9795.0,0.0,0.0
109.99333698266739,9796.0,0.0,0.0
109.99341020722723,9797.0,0.0,0.0
109.99466162097745,9796.0,0.0,0.0
109.99542842760546,9797.0,0.0,0.0
109.99573816883017,9796.0,0.0,0.0
109.99630931567187,9797.0,0.0,0.0
109.99931257108308,9796.0,0.0,0.0
109.99951873034769,9795.0,0.0,0.0
110.00030780866518,9796.0,0.0,0.0
110.00147773131309,9795.0,0.0,0.0
110.00240887592267,9796.0,0.0,0.0
110.00409644838336,9795.0,0.0,0.0
110.01173771831029,9794.0,0.0,0.0
110.01189603721164,9795.0,0.0,0.0
110.01666757090103,9794.0,0.0,0.0
110.01694416414692,9795.0,0.0,0.0
110.02491844490928,9796.0,0.0,0.0
110.03228064512614,9797.0,0.0,0.0
110.03243485393027,9796.0,0.0,0.0
110.03344728175378,9797.0,0.0,0.0
110.03411665410327,9798.0,0.0,0.0
110.04751887750835,9799.0,0.0,0.0
110.04899416051336,9800.0,0.0,0.0
110.05042849271078,9801.0,0.0,0.0
110.05210229312327,9802.0,0.0,0.0
110.05475500095223,9803.0,0.0,0.0
110.05895287270955,9802.0,0.0,0.0
110.0608754051615,9803.0,0.0,0.0
110.06091952175345,9802.0,0.0,0.0
110.06663051494206,9803.0,0.0,0.0
110.0699378820704,9802.0,0.0,0.0
110.07118840722158,9801.0,0.0,0.0
110.07833903530317,9800.0,0.0,0.0
110.08103731074604,9801.0,0.0,0.0
110.08284102102529,9800.0,0.0,0.0
110.08287458561848,9801.0,0.0,0.0
110.08393377038225,9802.0,0.0,0.0
110.08727974604015,9803.0,0.0,0.0
110.08833843712893,9802.0,0.0,0.0
110.08863724129097,9801.0,0.0,0.0
110.09529749377664,9800.0,0.0,0.0
110.09719812757938,9801.0,0.0,0.0
110.1022818756164,9802.0,0.0,0.0
110.10471652338902,9803.0,0.0,0.0
110.10603772261472,9802.0,0.0,0.0
110.10858525582589,9801.0,0.0,0.0
110.1106549138402,9800.0,0.0,0.0
110.11318044845434,9799.0,0.0,0.0
110.11568797592632,9800.0,0.0,0.0
110.1166061133509,9799.0,0.0,0.0
110.12284909143807,9800.0,0.0,0.0
110.12579394874906,9799.0,0.0,0.0
110.13042693467573,9800.0,0.0,0.0
110.13198559097678,9799.0,0.0,0.0
110.13272153019635,9798.0,0.0,0.0
110.13366863316189,9797.0,0.0,0.0
110.13795799932214,9798.0,0.0,0.0
110.13804089555349,9799.0,0.0,0.0
110.1390667655407,9798.0,0.0,0.0
110.13963904563454,9799.0,0.0,0.0
110.1496287055696,9798.0,0.0,0.0
110.1587641396307,9797.0,0.0,0.0
110.16318022215101,9796.0,0.0,0.0
110.16752517378893,9795.0,0.0,0.0
110.16854184873723,9794.0,0.0,0.0
110.17296464369556,9795.0,0.0,0.0
110.1731495726047,9794.0,0.0,0.0
110.17778070409615,9795.0,0.0,0.0
110.17849383919017,9794.0,0.0,0.0
110.17969464266483,9793.0,0.0,0.0
110.1798316139504,9794.0,0.0,0.0
110.18028855158049,9793.0,0.0,0.0
110.1834396194322,9792.0,0.0,0.0
110.18465214548124,9791.0,0.0,0.0
110.18820736501357,9790.0,0.0,0.0
110.19529004828776,9791.0,0.0,0.0
110.19535600315699,9792.0,0.0,0.0
110.19797083807381,9793.0,0.0,0.0
110.2001215311674,9792.0,0.0,0.0
110.20061477924861,9793.0,0.0,0.0
110.20700156080557,9792.0,0.0,0.0
110.2085973628476,9791.0,0.0,0.0
110.20973737849471,9792.0,0.0,0.0
110.21183269146269,9791.0,0.0,0.0
110.21764668715569,9792.0,0.0,0.0
110.21822091609013,9793.0,0.0,0.0
110.22064040148204,9794.0,0.0,0.0
110.22220385569713,9795.0,0.0,0.0
110.22262946132176,9794.0,0.0,0.0
110.22606571074226,9795.0,0.0,0.0
110.23208807139427,9794.0,0.0,0.0
110.24728456648721,9793.0,0.0,0.0
110.25153488682166,9794.0,0.0,0.0
110.25538967058789,9793.0,0.0,0.0
110.25786885026658,9792.0,0.0,0.0
110.2613972622089,9793.0,0.0,0.0
110.26421114413299,9792.0,0.0,0.0
110.26549078778329,9793.0,0.0,0.0
110.2698324012113,9792.0,0.0,0.0
110.2706131256334,9793.0,0.0,0.0
110.2835054071999,9792.0,0.0,0.0
110.28390289669855,9791.0,0.0,0.0
110.29367325711766,9792.0,0.0,0.0
110.29485986362504,9793.0,0.0,0.0
110.29517377642446,9792.0,0.0,0.0
110.2955522764918,9793.0,0.0,0.0
110.29624643269382,9794.0,0.0,0.0
110.29647081256863,9795.0,0.0,0.0
110.29725183977457,9796.0,0.0,0.0
110.29871821344628,9797.0,0.0,0.0
110.30273279787026,9798.0,0.0,0.0
110.30750656599284,9799.0,0.0,0.0
110.31072952650257,9800.0,0.0,0.0
110.3113083871279,9799.0,0.0,0.0
110.31264454262231,9798.0,0.0,0.0
110.31655175738283,9797.0,0.0,0.0
110.31866561933654,9796.0,0.0,0.0
110.3218429149658,9795.0,0.0,0.0
110.32193592485842,9794.0,0.0,0.0
110.32328588291924,9795.0,0.0,0.0
110.3292203940396,9794.0,0.0,0.0
110.33420607511759,9793.0,0.0,0.0
110.34374674023249,9794.0,0.0,0.0
110.34901128727105,9795.0,0.0,0.0
110.35742310084498,9794.0,0.0,0.0
110.36023147240893,9793.0,0.0,0.0
110.3616219564913,9794.0,0.0,0.0
110.36376445133492,9795.0,0.0,0.0
110.36406465688121,9796.0,0.0,0.0
110.36444881964763,9795.0,0.0,0.0
110.36449450030804,9796.0,0.0,0.0
110.36573862447112,9797.0,0.0,0.0
110.37014575276768,9798.0,0.0,0.0
110.3808670416398,9799.0,0.0,0.0
110.38109660294165,9800.0,0.0,0.0
110.38215557590864,9801.0,0.0,0.0
110.38918450835739,9800.0,0.0,0.0
110.3934117749827,9799.0,0.0,0.0
110.39349370707752,9800.0,0.0,0.0
110.39694396542448,9801.0,0.0,0.0
110.3975024733356,9800.0,0.0,0.0
110.40141547224827,9801.0,0.0,0.0
110.40272910619306,9802.0,0.0,0.0
110.40384135346477,9803.0,0.0,0.0
110.40414397088661,9804.0,0.0,0.0
110.4045256024634,9805.0,0.0,0.0
110.40473314369301,9806.0,0.0,0.0
110.40504222699161,9807.0,0.0,0.0
110.4140492750107,9808.0,0.0,0.0
110.4177726752982,9809.0,0.0,0.0
110.42252678192301,9810.0,0.0,0.0
110.42375255697262,9811.0,0.0,0.0
110.4319091612404,9812.0,0.0,0.0
110.43418176130525,9813.0,0.0,0.0
110.43673149724293,9812.0,0.0,0.0
110.44216273605282,9811.0,0.0,0.0
110.45138862117633,9812.0,0.0,0.0
110.45363414872178,9813.0,0.0,0.0
110.45385191465144,9812.0,0.0,0.0
110.4546222750068,9811.0,0.0,0.0
110.4553158266683,9812.0,0.0,0.0
110.458710904782,9813.0,0.0,0.0
110.46542240756078,9812.0,0.0,0.0
110.47085422274512,9811.0,0.0,0.0
110.47491922702372,9810.0,0.0,0.0
110.47796115914461,9811.0,0.0,0.0
110.47878709424859,9810.0,0.0,0.0
110.48043054079804,9811.0,0.0,0.0
110.48160184178185,9812.0,0.0,0.0
110.4838489032747,9813.0,0.0,0.0
110.49276528326114,9814.0,0.0,0.0
110.49340386595271,9815.0,0.0,0.0
110.49440359199497,9816.0,0.0,0.0
110.49718679114446,9817.0,0.0,0.0
110.49770331070873,9818.0,0.0,0.0
110.51212291597167,9819.0,0.0,0.0
110.5127199579416,9818.0,0.0,0.0
110.51298881257323,9817.0,0.0,0.0
110.5142212647879,9816.0,0.0,0.0
110.52613544237046,9815.0,0.0,0.0
110.52626358881281,9816.0,0.0,0.0
110.52662699781598,9817.0,0.0,0.0
110.52863122794686,9816.0,0.0,0.0
110.52913526889508,9817.0,0.0,0.0
110.52960054481788,9818.0,0.0,0.0
110.53081816489244,9817.0,0.0,0.0
110.53361815995576,9818.0,0.0,0.0
110.53483755870023,9817.0,0.0,0.0
110.53486280206037,9816.0,0.0,0.0
110.53716439555248,9815.0,0.0,0.0
110.54265385622779,9816.0,0.0,0.0
110.54513138608431,9817.0,0.0,0.0
110.54887828701742,9816.0,0.0,0.0
110.55447847580743,9817.0,0.0,0.0
110.55606984298994,9818.0,0.0,0.0
110.5567779226684,9819.0,0.0,0.0
110.55793401323047,9818.0,0.0,0.0
110.56440421992914,9817.0,0.0,0.0
110.56831974457602,9816.0,0.0,0.0
110.57592009341163,9815.0,0.0,0.0
110.5815940391629,9814.0,0.0,0.0
110.58741969359488,9815.0,0.0,0.0
110.59490822575859,9814.0,0.0,0.0
110.59700826656169,9815.0,0.0,0.0
110.59816931553519,9816.0,0.0,0.0
110.60230396892044,9815.0,0.0,0.0
110.60230883715454,9816.0,0.0,0.0
110.6062244681745,9815.0,0.0,0.0
110.61821771750594,9814.0,0.0,0.0
110.62059890132882,9813.0,0.0,0.0
110.62067945422322,9814.0,0.0,0.0
110.62212000348283,9815.0,0.0,0.0
110.62814032564539,9816.0,0.0,0.0
110.63033337639907,9817.0,0.0,0.0
110.63146798836864,9818.0,0.0,0.0
110.63787324862079,9819.0,0.0,0.0
110.6387398842773,9818.0,0.0,0.0
110.6426822598469,9817.0,0.0,0.0
110.64369103581804,9818.0,0.0,0.0
110.64933341692594,9817.0,0.0,0.0
110.64972017269582,9816.0,0.0,0.0
110.64982305658478,9815.0,0.0,0.0
110.65101632571803,9816.0,0.0,0.0
110.65779635711225,9817.0,0.0,0.0
110.65944876642784,9818.0,0.0,0.0
110.66029198348603,9819.0,0.0,0.0
110.66052402674273,9820.0,0.0,0.0
110.66710191453596,9819.0,0.0,0.0
110.66976166110693,9820.0,0.0,0.0
110.67179923051503,9819.0,0.0,0.0
110.67185945401883,9820.0,0.0,0.0
110.67873651215778,9819.0,0.0,0.0
110.6795802098973,9820.0,0.0,0.0
110.6828013678971,9819.0,0.0,0.0
110.68855862592507,9820.0,0.0,0.0
110.68908097528357,9819.0,0.0,0.0
110.6921485770363,9820.0,0.0,0.0
110.69370656334138,9821.0,0.0,0.0
110.69803993778666,9820.0,0.0,0.0
110.7024719147437,9819.0,0.0,0.0
110.70465913682312,9818.0,0.0,0.0
110.7046815901166,9817.0,0.0,0.0
110.70470783458704,9816.0,0.0,0.0
110.70543185302498,9815.0,0.0,0.0
110.71406375050937,9816.0,0.0,0.0
110.71904140980742,9817.0,0.0,0.0
110.72483718878884,9816.0,0.0,0.0
110.72534187727818,9815.0,0.0,0.0
110.73168245917448,9814.0,0.0,0.0
110.73314585021643,9813.0,0.0,0.0
110.73586415920595,9814.0,0.0,0.0
110.73682596926012,9815.0,0.0,0.0
110.73870622179626,9814.0,0.0,0.0
110.74425355154422,9813.0,0.0,0.0
110.7448364380842,9814.0,0.0,0.0
110.74611756129764,9813.0,0.0,0.0
110.74881459972825,9812.0,0.0,0.0
110.74996594113667,9811.0,0.0,0.0
110.75002943970375,9812.0,0.0,0.0
110.75348430717777,9813.0,0.0,0.0
110.75603949035337,9812.0,0.0,0.0
110.75640390879117,9811.0,0.0,0.0
110.75683438026705,9810.0,0.0,0.0
