T,S,I,R
34.958006268082634,135.0,8775.0,1086.0
34.96047891734278,136.0,8775.0,1086.0
34.96053804649786,135.0,8776.0,1086.0
34.96203671422082,134.0,8777.0,1086.0
34.964434252343345,134.0,8776.0,1086.0
34.967023310604965,134.0,8775.0,1087.0
34.97770414387254,134.0,8774.0,1088.0
34.97805791474332,135.0,8774.0,1088.0
34.97839650903828,134.0,8775.0,1088.0
34.98319417991637,135.0,8775.0,1088.0
34.98327310222156,135.0,8774.0,1089.0
34.98743452886614,135.0,8773.0,1090.0
34.99089908806877,135.0,8772.0,1091.0
34.99587187738215,134.0,8773.0,1091.0
35.001010178878694,134.0,8772.0,1092.0
35.00116875789625,133.0,8773.0,1092.0
35.008755588608324,134.0,8773.0,1092.0
35.010953152334324,135.0,8773.0,1092.0
35.0131129356082,135.0,8772.0,1093.0
35.016774793204306,134.0,8773.0,1093.0
35.026014204243594,135.0,8773.0,1093.0
35.02755876076653,135.0,8772.0,1093.0
35.03351069436612,135.0,8771.0,1094.0
35.036761523221735,135.0,8770.0,1095.0
35.040847437409376,135.0,8769.0,1096.0
35.05429118557201,135.0,8768.0,1097.0
35.05768717006106,134.0,8769.0,1097.0
35.06075760728267,134.0,8768.0,1098.0
35.06077982178711,135.0,8768.0,1098.0
35.06203459801869,135.0,8767.0,1099.0
35.06549074973244,134.0,8768.0,1099.0
35.07550810326958,134.0,8767.0,1100.0
35.08176912937045,133.0,8768.0,1100.0
35.08926142711255,133.0,8767.0,1100.0
35.091025205831855,132.0,8768.0,1100.0
35.09600375892116,131.0,8769.0,1100.0
35.099022757311346,130.0,8770.0,1100.0
35.10140493603739,129.0,8771.0,1100.0
35.104415314993595,129.0,8770.0,1101.0
35.10575542021587,128.0,8771.0,1101.0
35.106880923783145,128.0,8770.0,1101.0
35.11901383935615,129.0,8770.0,1101.0
35.125779092103464,130.0,8770.0,1101.0
35.13140731599993,130.0,8769.0,1101.0
35.14331147463142,129.0,8770.0,1101.0
35.147231162130595,129.0,8769.0,1102.0
35.14792208926779,129.0,8768.0,1103.0
35.15005195786617,129.0,8767.0,1104.0
35.1536388965828,129.0,8766.0,1104.0
35.17106310612353,130.0,8766.0,1104.0
35.174213101337756,130.0,8765.0,1104.0
35.17642653255725,129.0,8766.0,1104.0
35.18444179554047,129.0,8765.0,1105.0
35.19618609717391,129.0,8764.0,1106.0
35.19671357072539,129.0,8763.0,1107.0
35.19704503712065,130.0,8763.0,1107.0
35.21116244955465,130.0,8762.0,1108.0
35.22544510304266,131.0,8762.0,1108.0
35.22875944270581,132.0,8762.0,1108.0
35.238659016633484,132.0,8761.0,1109.0
35.244626578754314,132.0,8760.0,1110.0
35.24490907049341,132.0,8759.0,1110.0
35.2458585323463,132.0,8758.0,1111.0
35.24635541400356,132.0,8757.0,1112.0
35.26141347343585,132.0,8757.0,1111.0
35.264187225467,131.0,8758.0,1111.0
35.27063187747393,130.0,8759.0,1111.0
35.27223575009111,131.0,8759.0,1111.0
35.27490910915552,131.0,8758.0,1112.0
35.28276959907562,132.0,8758.0,1112.0
35.28296883442262,133.0,8758.0,1112.0
35.28382997666684,133.0,8757.0,1113.0
35.28721173453584,133.0,8756.0,1113.0
35.2912801439837,133.0,8755.0,1113.0
35.30170227164929,132.0,8756.0,1113.0
35.30521305789874,132.0,8755.0,1114.0
35.316111879295384,133.0,8755.0,1114.0
35.32827654199753,133.0,8754.0,1115.0
35.33181982395585,133.0,8753.0,1116.0
35.33593182549311,134.0,8753.0,1116.0
35.33940563803147,134.0,8752.0,1116.0
35.342946648067084,134.0,8751.0,1117.0
35.34401769022036,135.0,8751.0,1117.0
35.345163289870335,135.0,8750.0,1118.0
35.356543305769954,136.0,8750.0,1118.0
35.357132502597715,137.0,8750.0,1118.0
35.359719017241275,136.0,8751.0,1118.0
35.360820133694155,136.0,8750.0,1119.0
35.36122488108042,137.0,8750.0,1119.0
35.36993224913778,138.0,8750.0,1119.0
35.37271174482433,139.0,8750.0,1119.0
35.377139160093364,139.0,8749.0,1119.0
35.37869354529368,140.0,8749.0,1119.0
35.379252007314555,140.0,8748.0,1120.0
35.38404989043954,140.0,8747.0,1121.0
35.38727297255382,141.0,8747.0,1121.0
35.38915379348362,140.0,8748.0,1121.0
35.39489140007535,139.0,8749.0,1121.0
35.39704116570927,139.0,8748.0,1122.0
35.39827454571177,139.0,8747.0,1123.0
35.398816383878916,139.0,8746.0,1123.0
35.40288615157746,139.0,8745.0,1124.0
35.40359802281613,139.0,8744.0,1125.0
35.40736525772893,139.0,8743.0,1126.0
35.40866827123194,139.0,8742.0,1127.0
35.41139785418292,138.0,8743.0,1127.0
35.41735292980247,137.0,8744.0,1127.0
35.424431937696994,138.0,8744.0,1127.0
35.42721390865121,137.0,8745.0,1127.0
35.42847903162745,137.0,8744.0,1127.0
35.429125281449046,137.0,8743.0,1127.0
35.43290872041264,137.0,8742.0,1128.0
35.43576685420126,137.0,8741.0,1129.0
35.43925909896479,136.0,8742.0,1129.0
35.44849582484425,136.0,8741.0,1129.0
35.44921039020102,137.0,8741.0,1129.0
35.4560398327257,137.0,8740.0,1130.0
35.46738685738123,136.0,8741.0,1130.0
35.47979249458923,136.0,8740.0,1131.0
35.47998723199343,136.0,8739.0,1132.0
35.48883887796665,136.0,8738.0,1133.0
35.49634394136105,136.0,8737.0,1133.0
35.500024354048094,135.0,8738.0,1133.0
35.50835184651416,135.0,8737.0,1134.0
35.520867160650326,135.0,8736.0,1135.0
35.52294986630208,135.0,8735.0,1136.0
35.531865605907555,135.0,8734.0,1137.0
35.533532132463854,135.0,8733.0,1138.0
35.537729783703206,134.0,8734.0,1138.0
35.55305037165542,133.0,8735.0,1138.0
35.55769898600291,133.0,8734.0,1139.0
35.5780513207322,133.0,8733.0,1139.0
35.57840383464111,132.0,8734.0,1139.0
35.58280246233316,133.0,8734.0,1139.0
35.589557748815984,132.0,8735.0,1139.0
35.592518603387546,131.0,8736.0,1139.0
35.602365285300706,130.0,8737.0,1139.0
35.6050276415109,129.0,8738.0,1139.0
35.60637870600617,129.0,8737.0,1140.0
35.60790355034098,129.0,8736.0,1140.0
35.608110979317786,129.0,8735.0,1141.0
35.61041705755205,129.0,8734.0,1142.0
35.61635319753335,129.0,8733.0,1143.0
35.61728773761079,129.0,8732.0,1144.0
35.61883651784944,129.0,8731.0,1145.0
35.61982435491147,128.0,8732.0,1145.0
35.62023681595073,129.0,8732.0,1145.0
35.621523282143194,129.0,8731.0,1145.0
35.63074551753954,128.0,8732.0,1145.0
35.64249245952098,127.0,8733.0,1145.0
35.6454652581987,127.0,8732.0,1145.0
35.654136267022885,127.0,8731.0,1146.0
35.65873139704758,126.0,8732.0,1146.0
35.66070582630565,126.0,8731.0,1146.0
35.661428077865864,126.0,8730.0,1146.0
35.66166978904062,126.0,8729.0,1147.0
35.661873273509045,126.0,8728.0,1148.0
35.66196399367562,126.0,8727.0,1149.0
35.664635555522764,127.0,8727.0,1149.0
35.67651512412206,126.0,8728.0,1149.0
35.677683214780124,126.0,8727.0,1150.0
35.679829992256686,127.0,8727.0,1150.0
35.68380509483037,127.0,8726.0,1151.0
35.68610813281399,126.0,8727.0,1151.0
35.68852975818679,127.0,8727.0,1151.0
35.690554807238065,127.0,8726.0,1151.0
35.6905860076543,126.0,8727.0,1151.0
35.69261823020787,125.0,8728.0,1151.0
35.69314399842397,125.0,8727.0,1152.0
35.69709683925569,126.0,8727.0,1152.0
35.697730237216525,127.0,8727.0,1152.0
35.7002746157987,128.0,8727.0,1152.0
35.70096214723449,128.0,8726.0,1153.0
35.716883961697434,128.0,8725.0,1153.0
35.71991229138764,128.0,8724.0,1154.0
35.72115299428393,128.0,8723.0,1155.0
35.722049445247706,127.0,8724.0,1155.0
35.72981969725313,127.0,8723.0,1155.0
35.729985308766445,127.0,8722.0,1156.0
35.73062680702583,126.0,8723.0,1156.0
35.740544867949055,125.0,8724.0,1156.0
35.74176872702826,124.0,8725.0,1156.0
35.74261527449194,124.0,8724.0,1157.0
35.747262450915265,125.0,8724.0,1157.0
35.7540918950643,125.0,8723.0,1157.0
35.7552645793802,125.0,8722.0,1158.0
35.75753718021407,125.0,8721.0,1159.0
35.75867186094061,125.0,8720.0,1160.0
35.76901951227182,125.0,8719.0,1161.0
35.76946179915533,125.0,8718.0,1162.0
35.7705228370604,125.0,8717.0,1162.0
35.77412886570729,124.0,8718.0,1162.0
35.780445421406185,124.0,8717.0,1163.0
35.78236597602194,124.0,8716.0,1163.0
35.784531497694786,124.0,8715.0,1164.0
35.79521852502176,124.0,8714.0,1165.0
35.79871023279113,124.0,8713.0,1166.0
35.79992319541521,124.0,8712.0,1167.0
35.810211124063414,123.0,8713.0,1167.0
35.815571219003914,123.0,8712.0,1168.0
35.81614441972046,122.0,8713.0,1168.0
35.816417577503486,122.0,8712.0,1169.0
35.82116767111675,123.0,8712.0,1169.0
35.83077833816647,122.0,8713.0,1169.0
35.83304391209753,123.0,8713.0,1169.0
35.83936941559719,124.0,8713.0,1169.0
35.85496610420505,123.0,8714.0,1169.0
35.85961109966357,124.0,8714.0,1169.0
35.861932390113296,123.0,8715.0,1169.0
35.8640513949829,122.0,8716.0,1169.0
35.86738717487413,122.0,8715.0,1169.0
35.87132403287616,122.0,8714.0,1170.0
35.87334976289762,123.0,8714.0,1170.0
35.87553915668339,122.0,8715.0,1170.0
35.87664099992295,122.0,8714.0,1171.0
35.87691635210199,122.0,8713.0,1172.0
35.88194073177747,122.0,8713.0,1171.0
35.884976598344856,123.0,8713.0,1171.0
35.890214049085074,123.0,8712.0,1172.0
35.89036539657007,123.0,8711.0,1173.0
35.89617490685738,123.0,8710.0,1174.0
35.90198519121019,123.0,8710.0,1173.0
35.90787065065499,124.0,8710.0,1173.0
35.907887440718994,124.0,8709.0,1173.0
35.90983898058962,124.0,8708.0,1174.0
35.914426025995674,123.0,8709.0,1174.0
35.91446025278413,122.0,8710.0,1174.0
35.91692774640089,122.0,8709.0,1175.0
35.9183313906229,122.0,8708.0,1176.0
35.91974390767839,122.0,8707.0,1177.0
35.92006377556581,122.0,8706.0,1177.0
35.924413607683526,121.0,8707.0,1177.0
35.925939731922945,120.0,8708.0,1177.0
35.92699794145094,121.0,8708.0,1177.0
35.92818203909511,122.0,8708.0,1177.0
35.928189842407114,123.0,8708.0,1177.0
35.93123881062608,124.0,8708.0,1177.0
35.93344685279822,123.0,8709.0,1177.0
35.93862137059329,123.0,8708.0,1178.0
35.93872839257114,124.0,8708.0,1178.0
35.939474595673175,123.0,8709.0,1178.0
35.94054341704728,122.0,8710.0,1178.0
35.94057947800911,121.0,8711.0,1178.0
35.940959718765946,122.0,8711.0,1178.0
35.943204218557106,123.0,8711.0,1178.0
35.94616316754029,124.0,8711.0,1178.0
35.949892875036824,124.0,8710.0,1179.0
35.95336565769037,124.0,8709.0,1180.0
35.953449635104015,124.0,8708.0,1181.0
35.957358524430035,124.0,8707.0,1181.0
35.961267771280596,123.0,8708.0,1181.0
35.96878866954923,122.0,8709.0,1181.0
35.97054054468307,122.0,8708.0,1181.0
35.97194052171014,123.0,8708.0,1181.0
35.97377335747805,123.0,8707.0,1182.0
35.97382149154367,123.0,8706.0,1182.0
35.980261150316764,124.0,8706.0,1182.0
35.981051993556505,124.0,8705.0,1183.0
35.98597512629748,124.0,8704.0,1184.0
35.99447717547184,124.0,8703.0,1185.0
35.99472817340582,124.0,8702.0,1186.0
35.99681777706717,124.0,8701.0,1187.0
36.00084330124027,124.0,8700.0,1188.0
36.00430905200142,125.0,8700.0,1188.0
36.008489495720994,125.0,8699.0,1188.0
36.01664187303382,125.0,8698.0,1189.0
36.01860015215378,126.0,8698.0,1189.0
36.02359621239314,126.0,8697.0,1190.0
36.0378793733281,126.0,8696.0,1191.0
36.04019537451426,125.0,8697.0,1191.0
36.04511895520279,125.0,8696.0,1191.0
36.04642278891501,126.0,8696.0,1191.0
36.0489680653003,127.0,8696.0,1191.0
36.0599959839925,127.0,8696.0,1190.0
36.0650006966835,127.0,8695.0,1191.0
36.070157175348285,126.0,8696.0,1191.0
36.074585154193706,125.0,8697.0,1191.0
36.079026529628095,125.0,8696.0,1192.0
36.079435133007046,125.0,8695.0,1192.0
36.08127760985751,125.0,8694.0,1192.0
36.081583222221774,125.0,8693.0,1192.0
36.08348734533417,126.0,8693.0,1192.0
36.08705309180546,127.0,8693.0,1192.0
36.0877376810315,126.0,8694.0,1192.0
36.101898469633895,126.0,8694.0,1191.0
36.10355471797336,126.0,8693.0,1192.0
36.10453939151669,127.0,8693.0,1192.0
36.10718111954222,127.0,8693.0,1191.0
36.11136973678824,127.0,8692.0,1192.0
36.116076167550084,128.0,8692.0,1192.0
36.117919421892644,129.0,8692.0,1192.0
36.12578856196771,129.0,8691.0,1192.0
36.1267937652986,129.0,8690.0,1192.0
36.129024117562835,130.0,8690.0,1192.0
36.13006164797051,130.0,8690.0,1191.0
36.13355102291003,130.0,8689.0,1192.0
36.140248146388295,130.0,8688.0,1192.0
36.14162437625554,130.0,8687.0,1193.0
36.14598902548093,131.0,8687.0,1193.0
36.151228342316955,130.0,8687.0,1193.0
36.16514704336237,129.0,8688.0,1193.0
36.170074236474896,128.0,8689.0,1193.0
36.17859788411131,129.0,8689.0,1193.0
36.18159602425065,130.0,8689.0,1193.0
36.18572911150498,130.0,8688.0,1194.0
36.18855478627714,129.0,8689.0,1194.0
36.19048332074421,129.0,8688.0,1195.0
36.19439327494064,128.0,8689.0,1195.0
36.198113071315994,128.0,8688.0,1196.0
36.19926640862465,127.0,8689.0,1196.0
36.20562846915079,128.0,8689.0,1196.0
36.206665691809675,128.0,8688.0,1197.0
36.2089682148131,128.0,8687.0,1197.0
36.209534004412795,129.0,8687.0,1197.0
36.225630516701585,128.0,8688.0,1197.0
36.23337181506963,128.0,8687.0,1197.0
36.237848373199434,129.0,8687.0,1197.0
36.240275720275946,129.0,8686.0,1198.0
36.24210720025831,128.0,8687.0,1198.0
36.242451987128035,128.0,8686.0,1198.0
36.24655189421198,127.0,8687.0,1198.0
36.247097284122376,127.0,8686.0,1199.0
36.24958801046921,126.0,8687.0,1199.0
36.250270310785396,126.0,8686.0,1200.0
36.261656962328665,125.0,8687.0,1200.0
36.26367994038561,125.0,8686.0,1201.0
36.27513135403647,126.0,8686.0,1201.0
36.275477017230216,126.0,8685.0,1201.0
36.27575868267098,126.0,8685.0,1200.0
36.278417642826724,126.0,8684.0,1201.0
36.285073791580835,125.0,8685.0,1201.0
36.2897936989728,124.0,8686.0,1201.0
36.293662618962884,125.0,8686.0,1201.0
36.299945663467874,125.0,8685.0,1202.0
36.30360853283859,125.0,8684.0,1203.0
36.30731814856007,125.0,8683.0,1204.0
36.312022575170865,125.0,8682.0,1204.0
36.319764186695615,126.0,8682.0,1204.0
36.33073237137327,126.0,8681.0,1205.0
36.33361115160109,127.0,8681.0,1205.0
36.336418844984074,127.0,8680.0,1206.0
36.33668825875639,128.0,8680.0,1206.0
36.34736967991901,128.0,8679.0,1206.0
36.34933182443928,128.0,8678.0,1207.0
36.35239957728074,128.0,8677.0,1208.0
36.35319302699366,127.0,8678.0,1208.0
36.35741993473966,126.0,8679.0,1208.0
36.358100420229725,126.0,8678.0,1209.0
36.358982228443935,126.0,8677.0,1209.0
36.359090474821,126.0,8676.0,1209.0
36.3631902271887,126.0,8675.0,1210.0
36.364673191707254,126.0,8674.0,1211.0
36.366433565306515,125.0,8675.0,1211.0
36.37527135320533,126.0,8675.0,1211.0
36.37695424211254,127.0,8675.0,1211.0
36.377649509254,127.0,8674.0,1212.0
36.378407416771985,127.0,8673.0,1212.0
36.37914461477872,127.0,8672.0,1212.0
36.383679031125105,128.0,8672.0,1212.0
36.38414962408921,127.0,8673.0,1212.0
36.38776806075043,127.0,8672.0,1213.0
36.397883296824,127.0,8671.0,1214.0
36.40215797811167,127.0,8670.0,1214.0
36.40246255238803,127.0,8669.0,1215.0
36.40693760083793,128.0,8669.0,1215.0
36.411219937863706,129.0,8669.0,1215.0
36.412893753400674,129.0,8668.0,1216.0
36.418793977652015,130.0,8668.0,1216.0
36.42949049254938,130.0,8667.0,1217.0
36.4312459253158,130.0,8666.0,1217.0
36.43367214135804,131.0,8666.0,1217.0
36.43693550452523,131.0,8665.0,1217.0
36.43879172035197,130.0,8666.0,1217.0
36.439786308591586,129.0,8667.0,1217.0
36.44633511392297,130.0,8667.0,1217.0
36.44821658781405,130.0,8666.0,1218.0
36.44825697743744,129.0,8667.0,1218.0
36.44869068780048,129.0,8666.0,1219.0
36.45246312372975,130.0,8666.0,1219.0
36.453247772160545,131.0,8666.0,1219.0
36.454208194731564,131.0,8665.0,1220.0
36.45860860180296,131.0,8664.0,1220.0
36.46161000612202,131.0,8663.0,1221.0
36.46193005960032,131.0,8662.0,1222.0
36.46973504668923,131.0,8661.0,1222.0
36.47146826239358,131.0,8660.0,1223.0
36.47756368774,131.0,8659.0,1224.0
36.47770739684127,130.0,8660.0,1224.0
36.481153044298445,130.0,8659.0,1224.0
36.487327669054785,129.0,8660.0,1224.0
36.49005660272102,129.0,8659.0,1224.0
36.490352573472876,129.0,8658.0,1225.0
36.491061485757676,128.0,8659.0,1225.0
36.49638314759394,128.0,8658.0,1225.0
36.49736739660034,129.0,8658.0,1225.0
36.498370559719945,130.0,8658.0,1225.0
36.51120641081238,130.0,8657.0,1226.0
36.51324521177713,131.0,8657.0,1226.0
36.51486183255525,131.0,8657.0,1225.0
36.520096089581884,132.0,8657.0,1225.0
36.52246374252983,132.0,8656.0,1225.0
36.52394433787306,132.0,8655.0,1226.0
36.52772876320694,131.0,8656.0,1226.0
36.53143211589251,132.0,8656.0,1226.0
36.533225619404476,133.0,8656.0,1226.0
36.53400370674536,133.0,8655.0,1227.0
36.54444534291821,133.0,8654.0,1227.0
36.54983216742906,133.0,8653.0,1228.0
36.551499717503596,133.0,8652.0,1229.0
36.556972958001225,133.0,8651.0,1230.0
36.56049207151823,132.0,8652.0,1230.0
36.561689429434935,131.0,8653.0,1230.0
36.5669627062787,131.0,8652.0,1231.0
36.56850798380905,131.0,8651.0,1232.0
36.56908185606932,131.0,8650.0,1233.0
36.57138096925754,131.0,8649.0,1234.0
36.57260955863294,131.0,8648.0,1234.0
36.57333120380115,131.0,8647.0,1235.0
36.57778774827486,132.0,8647.0,1235.0
36.58424697489314,132.0,8646.0,1236.0
36.58778300121342,132.0,8645.0,1237.0
36.58947251787558,133.0,8645.0,1237.0
36.60283951576769,134.0,8645.0,1237.0
36.60329207350695,134.0,8644.0,1237.0
36.60330168390692,134.0,8644.0,1236.0
36.604405492209935,134.0,8643.0,1237.0
36.61460716532043,134.0,8642.0,1238.0
36.6146118898398,134.0,8641.0,1239.0
36.62422315142926,134.0,8640.0,1239.0
36.629935744824024,134.0,8639.0,1240.0
36.631099376051715,133.0,8640.0,1240.0
36.6370845430263,134.0,8640.0,1240.0
36.637567689530854,134.0,8639.0,1240.0
36.644101873712565,133.0,8640.0,1240.0
36.6495961476232,133.0,8639.0,1241.0
36.651539335797935,132.0,8640.0,1241.0
36.6553615264029,132.0,8639.0,1242.0
36.66348246832993,132.0,8638.0,1243.0
36.66541777022196,132.0,8637.0,1244.0
36.675156012534096,133.0,8637.0,1244.0
36.67729213263778,133.0,8636.0,1245.0
36.67916180949236,133.0,8635.0,1246.0
36.67973375906623,134.0,8635.0,1246.0
36.68556883318101,135.0,8635.0,1246.0
36.688101674365456,136.0,8635.0,1246.0
36.68873412804356,135.0,8636.0,1246.0
36.6889179680847,134.0,8637.0,1246.0
36.691686340737,135.0,8637.0,1246.0
36.700822764034974,134.0,8638.0,1246.0
36.70152036468393,134.0,8637.0,1247.0
36.70281826899927,133.0,8638.0,1247.0
36.70282236517794,133.0,8637.0,1248.0
36.70456062340393,132.0,8638.0,1248.0
36.70995644895735,132.0,8637.0,1248.0
36.71498634479422,132.0,8636.0,1249.0
36.71581087172041,131.0,8637.0,1249.0
36.72049628234893,132.0,8637.0,1249.0
36.72775465080689,131.0,8638.0,1249.0
36.73077862750237,132.0,8638.0,1249.0
36.73091334631705,132.0,8637.0,1249.0
36.73190403636056,132.0,8636.0,1250.0
36.73766030729289,132.0,8635.0,1251.0
36.74221727536055,133.0,8635.0,1251.0
36.74652333724609,133.0,8634.0,1252.0
36.7499222456892,132.0,8635.0,1252.0
36.75547163561884,132.0,8634.0,1252.0
36.75725955477991,132.0,8633.0,1253.0
36.757798798609066,132.0,8632.0,1254.0
36.7645212322807,131.0,8633.0,1254.0
36.768867006637976,130.0,8634.0,1254.0
36.770186256822456,129.0,8635.0,1254.0
36.77064112561481,130.0,8635.0,1254.0
36.771661855031766,131.0,8635.0,1254.0
36.773555620137024,131.0,8634.0,1255.0
36.78331817657274,130.0,8635.0,1255.0
36.783499299120386,130.0,8634.0,1255.0
36.790570315140315,129.0,8635.0,1255.0
36.79145455501887,128.0,8636.0,1255.0
36.79438007847134,127.0,8637.0,1255.0
36.798687739968905,128.0,8637.0,1255.0
36.80216748579398,128.0,8636.0,1255.0
36.80690371074044,128.0,8635.0,1255.0
36.813741460422186,127.0,8636.0,1255.0
36.81660239284867,128.0,8636.0,1255.0
36.824432755042274,128.0,8635.0,1255.0
36.824676276243025,129.0,8635.0,1255.0
36.82996257528346,128.0,8636.0,1255.0
36.83291585850615,128.0,8635.0,1256.0
36.83309517039481,128.0,8634.0,1257.0
36.833184617330936,127.0,8635.0,1257.0
36.83549550186958,126.0,8636.0,1257.0
36.839284386217926,127.0,8636.0,1257.0
36.84031115313075,127.0,8635.0,1258.0
36.844880724650636,127.0,8634.0,1259.0
36.84710141833362,127.0,8633.0,1260.0
36.848940609205485,127.0,8632.0,1260.0
36.84942386869381,128.0,8632.0,1260.0
36.85545406848481,128.0,8631.0,1261.0
36.85691224314162,128.0,8630.0,1262.0
36.867380371597974,129.0,8630.0,1262.0
36.87121048111629,129.0,8629.0,1263.0
36.87389799788023,129.0,8628.0,1263.0
36.875418028673906,130.0,8628.0,1263.0
36.881323038511184,130.0,8627.0,1263.0
36.88194109023617,129.0,8628.0,1263.0
36.8826323755934,128.0,8629.0,1263.0
36.88493674642375,129.0,8629.0,1263.0
36.88670126232176,128.0,8630.0,1263.0
36.88693563998023,128.0,8629.0,1263.0
36.88901695535144,128.0,8628.0,1263.0
36.9065618630974,127.0,8629.0,1263.0
36.911709704437726,128.0,8629.0,1263.0
36.9160116375591,128.0,8628.0,1263.0
36.938085508207934,129.0,8628.0,1263.0
36.94726091448064,129.0,8627.0,1264.0
36.94865301122531,129.0,8626.0,1264.0
36.95467598400399,130.0,8626.0,1264.0
36.95638242245454,131.0,8626.0,1264.0
36.95971849918636,132.0,8626.0,1264.0
36.9624630900398,131.0,8627.0,1264.0
36.96480944143671,131.0,8626.0,1265.0
36.96760960421181,131.0,8625.0,1266.0
36.97117934306603,132.0,8625.0,1266.0
36.97349136161124,131.0,8626.0,1266.0
36.97462918930424,131.0,8625.0,1267.0
36.979303225261745,130.0,8626.0,1267.0
36.98022278327689,131.0,8626.0,1267.0
36.990250024349116,131.0,8625.0,1268.0
37.001228258767554,131.0,8624.0,1269.0
37.00201592518657,131.0,8623.0,1269.0
37.00329783478663,131.0,8622.0,1269.0
37.00779479478521,132.0,8622.0,1269.0
37.01042003481735,133.0,8622.0,1269.0
37.01815005303683,132.0,8622.0,1269.0
37.0191108514492,132.0,8621.0,1270.0
37.01952303071729,131.0,8622.0,1270.0
