T,S,I,R
77.74874904570015,173.0,5888.0,3861.0
77.76512792216091,174.0,5888.0,3861.0
77.76648178427938,175.0,5888.0,3861.0
77.76693619964493,175.0,5887.0,3862.0
77.77349022949761,175.0,5886.0,3862.0
77.78162157700525,175.0,5886.0,3861.0
77.80095057354637,176.0,5886.0,3861.0
77.81187325147441,175.0,5887.0,3861.0
77.82006555143788,174.0,5888.0,3861.0
77.825941152956,174.0,5888.0,3860.0
77.84564453905877,174.0,5887.0,3860.0
77.8537543565695,173.0,5888.0,3860.0
77.85492553967093,173.0,5887.0,3861.0
77.85648865829383,172.0,5888.0,3861.0
77.8572766980122,173.0,5888.0,3861.0
77.86112759028006,173.0,5887.0,3862.0
77.86401684853459,173.0,5886.0,3863.0
77.88549293818188,173.0,5885.0,3864.0
77.89998957525594,172.0,5886.0,3864.0
77.91186316592442,172.0,5885.0,3865.0
77.91597187835045,173.0,5885.0,3865.0
77.93093106911984,172.0,5886.0,3865.0
77.93331749138754,172.0,5886.0,3864.0
77.9373027301915,171.0,5887.0,3864.0
77.93937020902587,170.0,5888.0,3864.0
77.94529188987687,170.0,5887.0,3865.0
77.95673668304563,170.0,5886.0,3865.0
77.95758573617378,171.0,5886.0,3865.0
77.9604955067709,170.0,5887.0,3865.0
77.96501150469845,170.0,5887.0,3864.0
77.97618518603942,171.0,5887.0,3864.0
77.97650034902664,171.0,5886.0,3865.0
77.99125130493003,170.0,5887.0,3865.0
77.99988992136916,169.0,5887.0,3865.0
78.00345288840464,169.0,5886.0,3866.0
78.00381157589992,169.0,5886.0,3865.0
78.01592117069949,168.0,5887.0,3865.0
78.02196286693489,168.0,5886.0,3866.0
78.02204230209003,169.0,5886.0,3866.0
78.03604644312908,169.0,5885.0,3867.0
78.03802849093044,170.0,5885.0,3867.0
78.04166954915155,170.0,5884.0,3868.0
78.04169510610434,170.0,5883.0,3869.0
78.04764785128117,170.0,5882.0,3870.0
78.05620642876504,170.0,5882.0,3869.0
78.07160257375912,169.0,5883.0,3869.0
78.07772008558122,169.0,5882.0,3870.0
78.08067030558173,169.0,5881.0,3871.0
78.08072433147815,169.0,5880.0,3872.0
78.08911435368067,169.0,5879.0,3873.0
78.09208216407653,169.0,5878.0,3873.0
78.09891258778117,169.0,5877.0,3873.0
78.09978187983893,168.0,5878.0,3873.0
78.10471012437088,167.0,5879.0,3873.0
78.10812403483064,168.0,5879.0,3873.0
78.10944288271448,168.0,5878.0,3874.0
78.1128765881905,169.0,5878.0,3874.0
78.11339807392461,170.0,5878.0,3874.0
78.12909305658734,170.0,5877.0,3874.0
78.13087071821468,171.0,5877.0,3874.0
78.13100760972652,172.0,5877.0,3874.0
78.13445485156127,171.0,5878.0,3874.0
78.13486682341006,171.0,5878.0,3873.0
78.14076180334048,172.0,5878.0,3873.0
78.14869150929616,171.0,5878.0,3873.0
78.15030369428892,171.0,5877.0,3874.0
78.15066470506176,172.0,5877.0,3874.0
78.15216703825115,172.0,5877.0,3873.0
78.15412359082524,173.0,5877.0,3873.0
78.16034305897585,174.0,5877.0,3873.0
78.17538158352454,173.0,5878.0,3873.0
78.18235545436109,173.0,5877.0,3873.0
78.19246240142955,174.0,5877.0,3873.0
78.19294830292365,173.0,5878.0,3873.0
78.19596400100579,172.0,5879.0,3873.0
78.2042200880118,172.0,5878.0,3873.0
78.20889250099329,173.0,5878.0,3873.0
78.21134724027154,174.0,5878.0,3873.0
78.21239081509572,174.0,5877.0,3874.0
78.21532783617162,174.0,5876.0,3875.0
78.21971350594947,173.0,5877.0,3875.0
78.2213792218954,173.0,5876.0,3876.0
78.22605569542982,173.0,5875.0,3877.0
78.23978423180776,172.0,5876.0,3877.0
78.24403121059248,172.0,5875.0,3877.0
78.25182231940073,171.0,5876.0,3877.0
78.2532513247248,171.0,5875.0,3878.0
78.26342180944465,172.0,5875.0,3878.0
78.26412024688514,172.0,5874.0,3878.0
78.26867349930336,172.0,5873.0,3879.0
78.28742969702206,171.0,5874.0,3879.0
78.31089298625018,171.0,5873.0,3879.0
78.3162934190133,172.0,5873.0,3879.0
78.31982250429807,171.0,5874.0,3879.0
78.32679296982958,170.0,5875.0,3879.0
78.32858848624794,169.0,5876.0,3879.0
78.33060584904439,170.0,5876.0,3879.0
78.34121793660452,170.0,5876.0,3878.0
78.34545781882983,169.0,5877.0,3878.0
78.35094839885193,169.0,5876.0,3879.0
78.35678628873517,170.0,5876.0,3879.0
78.36225442366772,170.0,5875.0,3879.0
78.36705735481236,170.0,5874.0,3879.0
78.37649528082495,169.0,5875.0,3879.0
78.38036828991697,168.0,5876.0,3879.0
78.39779671677431,168.0,5875.0,3880.0
78.40198260732598,169.0,5875.0,3880.0
78.4020793579598,168.0,5876.0,3880.0
78.40530767492392,168.0,5875.0,3881.0
78.40684735684371,167.0,5876.0,3881.0
78.4233849829289,168.0,5876.0,3881.0
78.42434099233652,169.0,5876.0,3881.0
78.42779703867299,170.0,5876.0,3881.0
78.43206720315925,170.0,5875.0,3882.0
78.45119758696619,171.0,5875.0,3882.0
78.45854505909982,171.0,5874.0,3883.0
78.45978572374158,171.0,5873.0,3884.0
78.46172315725694,172.0,5873.0,3884.0
78.46219638756999,172.0,5873.0,3883.0
78.47175095783744,171.0,5874.0,3883.0
78.48537550054108,171.0,5873.0,3884.0
78.48714778230735,172.0,5873.0,3884.0
78.48802147945712,172.0,5873.0,3883.0
78.48893331764057,173.0,5873.0,3883.0
78.49852553790916,173.0,5872.0,3883.0
78.50092307748471,172.0,5873.0,3883.0
78.5041748018098,172.0,5872.0,3884.0
78.50617531176735,171.0,5873.0,3884.0
78.51152183848295,171.0,5872.0,3885.0
78.5130411645336,172.0,5872.0,3885.0
78.51326324345261,173.0,5872.0,3885.0
78.52849169823804,173.0,5871.0,3886.0
78.53318001444013,173.0,5870.0,3887.0
78.54063646282766,174.0,5870.0,3887.0
78.54183885781221,173.0,5870.0,3887.0
78.55608274864397,174.0,5870.0,3887.0
78.55972030756801,174.0,5869.0,3888.0
78.56037148614466,174.0,5868.0,3889.0
78.5801846921159,175.0,5868.0,3889.0
78.58472316167664,175.0,5867.0,3889.0
78.58819570157013,174.0,5868.0,3889.0
78.59429948201661,175.0,5868.0,3889.0
78.59482232169226,175.0,5867.0,3889.0
78.60599185630146,175.0,5867.0,3888.0
78.61368535323528,175.0,5866.0,3888.0
78.61461753336427,174.0,5867.0,3888.0
78.6162165181679,174.0,5867.0,3887.0
78.61713301633384,175.0,5867.0,3887.0
78.61896991712432,175.0,5866.0,3887.0
78.61897481201119,174.0,5867.0,3887.0
78.62219062893159,174.0,5867.0,3886.0
78.64906601827052,175.0,5867.0,3886.0
78.65845154504672,174.0,5868.0,3886.0
78.65891962536712,174.0,5867.0,3887.0
78.66495382902401,174.0,5866.0,3888.0
78.66555430884891,173.0,5867.0,3888.0
78.66688051375579,173.0,5866.0,3889.0
78.66716861558136,173.0,5865.0,3889.0
78.6699473195516,172.0,5866.0,3889.0
78.67292438660236,171.0,5867.0,3889.0
78.68120870794755,171.0,5866.0,3890.0
78.68448368560381,171.0,5865.0,3890.0
78.68475266435203,170.0,5866.0,3890.0
78.69011232807266,171.0,5866.0,3890.0
78.69097220761292,170.0,5867.0,3890.0
78.69502353221066,170.0,5866.0,3891.0
78.72668323773883,169.0,5867.0,3891.0
78.72675760327887,169.0,5866.0,3891.0
78.72900394193809,169.0,5865.0,3891.0
78.73105312160006,170.0,5865.0,3891.0
78.73129589083334,170.0,5864.0,3892.0
78.74012612509348,171.0,5864.0,3892.0
78.74295016695838,171.0,5863.0,3893.0
78.74560228738672,172.0,5863.0,3893.0
78.74822602294648,171.0,5864.0,3893.0
78.75225893805698,171.0,5863.0,3894.0
78.75259627594534,172.0,5863.0,3894.0
78.75822706300949,173.0,5863.0,3894.0
78.75966694711525,174.0,5863.0,3894.0
78.76232232578033,174.0,5862.0,3895.0
78.76424450010641,174.0,5861.0,3895.0
78.76576179633791,174.0,5860.0,3896.0
78.76580652676212,174.0,5859.0,3896.0
78.76652432371509,174.0,5859.0,3895.0
78.76994530059875,174.0,5858.0,3895.0
78.77285183434331,173.0,5859.0,3895.0
78.78169904050768,173.0,5858.0,3896.0
78.78342981286625,173.0,5857.0,3897.0
78.78349169930263,172.0,5858.0,3897.0
78.78711120282745,173.0,5858.0,3897.0
78.79021852228696,173.0,5857.0,3898.0
78.81263016369286,174.0,5857.0,3898.0
78.81599350248968,173.0,5858.0,3898.0
78.82127655223648,173.0,5857.0,3898.0
78.82722672384307,173.0,5857.0,3897.0
78.83171773050664,173.0,5856.0,3898.0
78.83469015867472,173.0,5855.0,3899.0
78.84399229104083,173.0,5854.0,3900.0
78.8464005763941,173.0,5853.0,3901.0
78.85044937822802,173.0,5853.0,3900.0
78.85218324329179,173.0,5852.0,3901.0
78.85953960493332,174.0,5852.0,3901.0
78.86423936509708,173.0,5853.0,3901.0
78.88244413503273,174.0,5853.0,3901.0
78.88984646717667,174.0,5853.0,3900.0
78.89175651867635,173.0,5854.0,3900.0
78.89734693461222,173.0,5853.0,3900.0
78.89762696765365,174.0,5853.0,3900.0
78.90524394881643,174.0,5852.0,3901.0
78.90537376718711,173.0,5853.0,3901.0
78.90693216612777,173.0,5853.0,3900.0
78.91350359331086,172.0,5854.0,3900.0
78.92177197213898,171.0,5855.0,3900.0
78.92286395737982,170.0,5856.0,3900.0
78.92678707919521,171.0,5856.0,3900.0
78.92898888102238,172.0,5856.0,3900.0
78.93234791969657,172.0,5855.0,3901.0
78.93660930375265,172.0,5855.0,3900.0
78.94103102454638,172.0,5854.0,3900.0
78.96641186335394,171.0,5855.0,3900.0
78.96665900458139,170.0,5856.0,3900.0
78.97420764078205,170.0,5855.0,3901.0
78.98864007206261,171.0,5855.0,3901.0
78.9984113286279,171.0,5854.0,3901.0
79.00054948905542,171.0,5853.0,3902.0
79.00504774100088,171.0,5852.0,3903.0
79.01316094231895,171.0,5851.0,3904.0
79.01637564711848,171.0,5850.0,3904.0
79.02506089939328,172.0,5850.0,3904.0
79.02631582195015,171.0,5851.0,3904.0
79.02892235672503,171.0,5850.0,3905.0
79.02950635269319,171.0,5849.0,3906.0
79.02956886799866,172.0,5849.0,3906.0
79.02965716104981,172.0,5848.0,3906.0
79.03594350915809,171.0,5849.0,3906.0
79.04185262681456,171.0,5849.0,3905.0
79.05076825477559,172.0,5849.0,3905.0
79.06168010433761,172.0,5848.0,3906.0
79.06364728841855,171.0,5849.0,3906.0
79.06425282716282,170.0,5850.0,3906.0
79.0706772482433,171.0,5850.0,3906.0
79.07139808002528,171.0,5849.0,3906.0
79.08474408114857,171.0,5848.0,3907.0
79.08755644690982,170.0,5849.0,3907.0
79.09073998730531,169.0,5850.0,3907.0
79.09468164728396,169.0,5850.0,3906.0
79.11432906307783,169.0,5849.0,3907.0
79.11689199609353,168.0,5850.0,3907.0
79.12588895484176,167.0,5851.0,3907.0
79.13504167313376,167.0,5851.0,3906.0
79.13990168351282,167.0,5850.0,3906.0
79.14316491661792,167.0,5849.0,3907.0
79.1475564097328,167.0,5848.0,3908.0
79.15913132220498,167.0,5847.0,3909.0
79.16584122880424,167.0,5846.0,3909.0
79.176249566957,166.0,5847.0,3909.0
79.17758865796257,166.0,5846.0,3910.0
79.18092653533401,166.0,5846.0,3909.0
79.18975821154,165.0,5847.0,3909.0
79.19961543333983,165.0,5847.0,3908.0
79.20321193545503,165.0,5846.0,3908.0
79.20413411631804,165.0,5845.0,3908.0
79.20466990262746,166.0,5845.0,3908.0
79.21637364152848,166.0,5844.0,3909.0
79.21894904966435,166.0,5843.0,3909.0
79.2199613914895,166.0,5843.0,3908.0
79.22458858469395,165.0,5844.0,3908.0
79.23223034794736,165.0,5844.0,3907.0
79.23714302892596,165.0,5844.0,3906.0
79.23939457365785,166.0,5844.0,3906.0
79.25286541838994,167.0,5844.0,3906.0
79.25434058083228,168.0,5844.0,3906.0
79.27402515692404,168.0,5843.0,3907.0
79.27731988160095,168.0,5842.0,3908.0
79.27973108218924,169.0,5842.0,3908.0
79.28260730005951,169.0,5841.0,3909.0
79.28871659303337,169.0,5840.0,3910.0
79.29382634037161,169.0,5840.0,3909.0
79.29696097947057,170.0,5840.0,3909.0
79.29946313079901,170.0,5839.0,3910.0
79.30288068830409,170.0,5838.0,3911.0
79.31033003590511,169.0,5839.0,3911.0
79.31117718955859,169.0,5838.0,3911.0
79.3114947856932,168.0,5839.0,3911.0
79.32662873892342,168.0,5838.0,3912.0
79.32692452805634,169.0,5838.0,3912.0
79.32854846845483,168.0,5839.0,3912.0
79.33277061197377,168.0,5838.0,3912.0
79.33594119017162,167.0,5839.0,3912.0
79.34190686772122,167.0,5838.0,3913.0
79.34278530915344,168.0,5838.0,3913.0
79.3473902736336,167.0,5839.0,3913.0
79.35651352171858,166.0,5840.0,3913.0
79.36039648850736,166.0,5839.0,3913.0
79.36156728479368,166.0,5839.0,3912.0
79.366854347716,167.0,5839.0,3912.0
79.38305895673317,168.0,5839.0,3912.0
79.39016254019799,168.0,5838.0,3913.0
79.39337287140708,167.0,5838.0,3913.0
79.3938818950129,166.0,5839.0,3913.0
79.40699553852161,165.0,5839.0,3913.0
79.40887598029184,165.0,5838.0,3913.0
79.41756786743846,164.0,5839.0,3913.0
79.42589574645474,165.0,5839.0,3913.0
79.43181857227655,165.0,5838.0,3914.0
79.43521972379102,165.0,5837.0,3914.0
79.45506280869652,165.0,5836.0,3914.0
79.4662948818285,165.0,5835.0,3915.0
79.46675725709636,165.0,5834.0,3916.0
79.46825397095184,165.0,5833.0,3917.0
79.47931770543666,165.0,5832.0,3918.0
79.48229339314923,165.0,5831.0,3919.0
79.48528833874816,166.0,5831.0,3919.0
79.48544756342712,166.0,5831.0,3918.0
79.48665200638494,167.0,5831.0,3918.0
79.48853210181522,167.0,5831.0,3917.0
79.49009822590493,167.0,5830.0,3918.0
79.4943734517637,167.0,5829.0,3919.0
79.49520613673064,167.0,5828.0,3920.0
79.49589998407814,166.0,5829.0,3920.0
79.49888820164645,166.0,5828.0,3920.0
79.50262061168026,166.0,5827.0,3921.0
79.50285475231638,166.0,5827.0,3920.0
79.5037475415199,166.0,5826.0,3920.0
79.50522322796238,166.0,5825.0,3920.0
79.50851697950556,165.0,5826.0,3920.0
79.51350480910435,166.0,5826.0,3920.0
79.51967117439779,165.0,5827.0,3920.0
79.52005017954559,166.0,5827.0,3920.0
79.52114038239921,166.0,5827.0,3919.0
79.54926171242518,166.0,5826.0,3919.0
79.54929203404198,167.0,5826.0,3919.0
79.55986154567171,167.0,5825.0,3920.0
79.56158439335503,167.0,5824.0,3921.0
79.56241566245522,167.0,5823.0,3922.0
79.57454000259678,166.0,5824.0,3922.0
79.59768947988199,167.0,5824.0,3922.0
79.59962035839064,167.0,5823.0,3923.0
79.61230844809754,166.0,5824.0,3923.0
79.61458023547348,166.0,5824.0,3922.0
79.61503546527986,167.0,5824.0,3922.0
79.61702570486818,167.0,5823.0,3923.0
79.62368473242246,167.0,5822.0,3924.0
79.627786309582,167.0,5821.0,3925.0
79.64608620038094,167.0,5820.0,3925.0
79.64773552160548,167.0,5819.0,3926.0
79.65142954485607,167.0,5818.0,3926.0
79.65355677179416,167.0,5817.0,3927.0
79.66083928337447,168.0,5817.0,3927.0
79.66204329834933,168.0,5816.0,3927.0
79.68113808012195,169.0,5816.0,3927.0
79.6818305759804,170.0,5816.0,3927.0
79.68433133954699,170.0,5815.0,3928.0
79.68600707479386,170.0,5814.0,3929.0
79.68810683956418,170.0,5813.0,3930.0
79.688410040169,171.0,5813.0,3930.0
79.70196450560893,171.0,5812.0,3930.0
79.72803513803473,171.0,5812.0,3929.0
79.7303637040016,172.0,5812.0,3929.0
79.73114397796968,171.0,5813.0,3929.0
79.73250004363165,172.0,5813.0,3929.0
79.7344904119408,173.0,5813.0,3929.0
79.73587667420779,172.0,5814.0,3929.0
79.73783952785294,172.0,5814.0,3928.0
79.74615722668595,171.0,5815.0,3928.0
79.75033334754897,172.0,5815.0,3928.0
79.7614912499582,173.0,5815.0,3928.0
79.76176886123383,172.0,5816.0,3928.0
79.76572335340896,171.0,5817.0,3928.0
79.76890360059484,171.0,5817.0,3927.0
79.77326218547694,170.0,5818.0,3927.0
79.77439957781421,170.0,5818.0,3926.0
79.7763454104908,169.0,5819.0,3926.0
79.78011064461987,170.0,5819.0,3926.0
79.78027642459304,171.0,5819.0,3926.0
79.78962325428999,172.0,5819.0,3926.0
79.7968204739012,173.0,5819.0,3926.0
79.79868036487551,172.0,5820.0,3926.0
79.80575881297261,172.0,5819.0,3927.0
79.83046827805633,172.0,5818.0,3928.0
79.83328021695942,172.0,5817.0,3929.0
79.8386477107025,171.0,5818.0,3929.0
79.84012426073895,171.0,5817.0,3929.0
79.84213619607934,172.0,5817.0,3929.0
79.84600740831476,173.0,5817.0,3929.0
79.85385189180033,174.0,5817.0,3929.0
79.85469588928186,175.0,5817.0,3929.0
79.85622946106645,176.0,5817.0,3929.0
79.85816121968463,176.0,5816.0,3930.0
79.8588747705383,177.0,5816.0,3930.0
79.86078562870439,178.0,5816.0,3930.0
79.86537350782837,178.0,5815.0,3931.0
79.86555808078626,178.0,5814.0,3932.0
79.86976222227182,178.0,5813.0,3933.0
79.87583908511712,179.0,5813.0,3933.0
79.87610890254844,179.0,5812.0,3933.0
79.9162595987626,179.0,5811.0,3933.0
79.92480412678387,179.0,5810.0,3934.0
79.92613184237455,178.0,5811.0,3934.0
79.93098386952683,178.0,5810.0,3935.0
79.93388501216883,177.0,5811.0,3935.0
79.96082707414861,178.0,5811.0,3935.0
79.96363041482286,177.0,5812.0,3935.0
79.96489067116323,178.0,5812.0,3935.0
79.9650737171208,178.0,5811.0,3936.0
79.96556265992884,178.0,5810.0,3937.0
79.97040663218867,178.0,5809.0,3938.0
79.97076803864081,177.0,5810.0,3938.0
79.97653125218176,177.0,5809.0,3938.0
79.9774464395334,176.0,5810.0,3938.0
79.97827640230373,176.0,5809.0,3939.0
79.97875394880133,177.0,5809.0,3939.0
79.98434804315913,177.0,5808.0,3940.0
79.9892882988179,178.0,5808.0,3940.0
79.99483893197348,178.0,5807.0,3940.0
80.01152474630209,178.0,5806.0,3940.0
80.0177698347348,177.0,5807.0,3940.0
80.01866763345164,177.0,5806.0,3941.0
80.02347524031043,177.0,5805.0,3942.0
80.02541435248439,176.0,5806.0,3942.0
80.02930053554407,176.0,5806.0,3941.0
80.03675226414548,177.0,5806.0,3941.0
80.04740788983574,177.0,5806.0,3940.0
80.04877024480179,178.0,5806.0,3940.0
80.0536368735513,178.0,5806.0,3939.0
80.06098279064625,178.0,5805.0,3940.0
80.06808330433745,178.0,5804.0,3941.0
80.07319631535881,179.0,5804.0,3941.0
80.07880681305531,179.0,5803.0,3941.0
80.0829587710148,178.0,5804.0,3941.0
80.08575205246426,177.0,5805.0,3941.0
80.09052452552608,176.0,5806.0,3941.0
80.09268835126602,176.0,5805.0,3941.0
80.0932204532636,175.0,5806.0,3941.0
80.09486883088556,176.0,5806.0,3941.0
80.095539889224,177.0,5806.0,3941.0
80.09888957627672,177.0,5805.0,3941.0
80.10514917302979,178.0,5805.0,3941.0
80.10571745035712,177.0,5806.0,3941.0
80.10588437298088,177.0,5806.0,3940.0
80.10877345315964,177.0,5805.0,3940.0
80.13379872654869,178.0,5805.0,3940.0
80.1352334749237,178.0,5804.0,3941.0
80.13641864493088,177.0,5805.0,3941.0
80.1414494845708,176.0,5806.0,3941.0
80.14210186926529,177.0,5806.0,3941.0
80.14845152467393,178.0,5806.0,3941.0
80.15637503344487,179.0,5806.0,3941.0
80.15866672782663,179.0,5805.0,3942.0
80.1590109042926,178.0,5806.0,3942.0
80.16559563885222,178.0,5805.0,3942.0
80.16638319453092,178.0,5805.0,3941.0
80.17012341616162,178.0,5804.0,3941.0
80.17015162633156,178.0,5803.0,3942.0
80.17270462107881,178.0,5802.0,3943.0
80.17363973859013,177.0,5803.0,3943.0
80.18121752663264,177.0,5802.0,3944.0
80.18478421590189,177.0,5801.0,3944.0
80.18621106815218,176.0,5802.0,3944.0
80.20050882575701,176.0,5801.0,3944.0
80.20300277596527,177.0,5801.0,3944.0
80.20462958696507,177.0,5800.0,3945.0
80.205558088331,177.0,5799.0,3946.0
80.20721489777846,178.0,5799.0,3946.0
80.20878139020881,177.0,5800.0,3946.0
80.21135424424713,178.0,5800.0,3946.0
80.21956909036614,177.0,5801.0,3946.0
80.23090925858546,176.0,5802.0,3946.0
80.24528344209952,175.0,5803.0,3946.0
80.24766040564624,174.0,5804.0,3946.0
80.25561339536213,174.0,5804.0,3945.0
80.27179616617067,174.0,5804.0,3944.0
80.28003337406675,174.0,5803.0,3945.0
80.28205391255192,175.0,5803.0,3945.0
80.28518012820552,174.0,5804.0,3945.0
80.29361595069317,174.0,5803.0,3946.0
80.2939742658796,175.0,5803.0,3946.0
80.314324413206,175.0,5802.0,3947.0
80.31785705813246,176.0,5802.0,3947.0
80.31831463050146,177.0,5802.0,3947.0
80.31963865130126,176.0,5803.0,3947.0
80.32056460508676,176.0,5803.0,3946.0
80.3282146302816,176.0,5803.0,3945.0
80.3480407631952,175.0,5804.0,3945.0
80.34886204485845,175.0,5803.0,3946.0
80.35239955734049,176.0,5803.0,3946.0
80.35567297345565,175.0,5804.0,3946.0
80.3649722242423,174.0,5805.0,3946.0
80.3664591691796,174.0,5804.0,3946.0
80.3812286183699,174.0,5803.0,3947.0
80.3813844053187,173.0,5804.0,3947.0
80.41117777750698,174.0,5804.0,3947.0
80.4143890226699,175.0,5804.0,3947.0
80.4186997200883,175.0,5803.0,3948.0
80.42036687518937,176.0,5803.0,3948.0
80.42084976763174,176.0,5802.0,3949.0
80.44334706181463,176.0,5801.0,3949.0
80.46011911612861,175.0,5802.0,3949.0
80.46366084425205,175.0,5801.0,3949.0
80.46646784753513,175.0,5801.0,3948.0
80.46662316532142,174.0,5802.0,3948.0
80.47473232598308,174.0,5801.0,3949.0
80.47795799631126,174.0,5801.0,3948.0
80.48119956928241,175.0,5801.0,3948.0
80.48225122994972,175.0,5801.0,3947.0
80.48492482139392,174.0,5802.0,3947.0
80.48543445875849,174.0,5801.0,3947.0
80.49042166483267,175.0,5801.0,3947.0
80.49346552201133,175.0,5801.0,3946.0
80.49385449489782,176.0,5801.0,3946.0
80.49454663729914,175.0,5802.0,3946.0
80.50507709442353,175.0,5801.0,3946.0
80.5099027952792,174.0,5802.0,3946.0
80.51505051293552,174.0,5801.0,3946.0
80.51637268361738,174.0,5800.0,3947.0
80.51690825375078,174.0,5800.0,3946.0
80.52042415569379,174.0,5800.0,3945.0
80.52311778273294,175.0,5800.0,3945.0
80.52522647837769,174.0,5801.0,3945.0
80.5295704612477,173.0,5802.0,3945.0
80.52960981887942,173.0,5801.0,3946.0
80.5329834400812,173.0,5800.0,3947.0
80.53660043264009,173.0,5800.0,3946.0
80.54052510571928,174.0,5800.0,3946.0
80.54591652420423,174.0,5799.0,3946.0
80.55453634199742,175.0,5799.0,3946.0
80.55520998183388,176.0,5799.0,3946.0
80.55595327525856,176.0,5798.0,3947.0
80.55817520412077,176.0,5797.0,3948.0
80.56110200463914,175.0,5798.0,3948.0
80.56111187885783,174.0,5799.0,3948.0
80.5611607837874,174.0,5798.0,3949.0
80.56142801840704,174.0,5797.0,3950.0
80.57566363539745,175.0,5797.0,3950.0
80.58324851426606,176.0,5797.0,3950.0
80.58579047563737,177.0,5797.0,3950.0
80.6076318953615,176.0,5798.0,3950.0
80.6084179506012,176.0,5797.0,3951.0
80.6123869658754,175.0,5798.0,3951.0
80.61528777667343,175.0,5798.0,3950.0
80.62213043960556,175.0,5797.0,3950.0
80.62254087591609,175.0,5796.0,3951.0
80.62491974404533,174.0,5797.0,3951.0
80.6344538590712,175.0,5797.0,3951.0
80.63462703895769,176.0,5797.0,3951.0
80.64652638259292,176.0,5796.0,3952.0
80.64918277354211,177.0,5796.0,3952.0
80.65423755250477,177.0,5795.0,3952.0
80.65429710623361,177.0,5794.0,3953.0
80.65521575910942,177.0,5793.0,3954.0
80.6603672381452,176.0,5794.0,3954.0
80.66876841502528,176.0,5793.0,3955.0
80.67190996854502,177.0,5793.0,3955.0
