T,S,I,R
125.12871454328359,10001.0,0.0,0.0
125.15083833193938,10002.0,0.0,0.0
125.15447880905572,10003.0,0.0,0.0
125.15902768103037,10002.0,0.0,0.0
125.160093934035,10003.0,0.0,0.0
125.16755944004036,10004.0,0.0,0.0
125.17349099831694,10005.0,0.0,0.0
125.18255567270917,10004.0,0.0,0.0
125.18484907329852,10005.0,0.0,0.0
125.23816771040532,10004.0,0.0,0.0
125.25418451703061,10003.0,0.0,0.0
125.26934593250505,10004.0,0.0,0.0
125.28295359136409,10003.0,0.0,0.0
125.29004266410448,10002.0,0.0,0.0
125.29453238596342,10003.0,0.0,0.0
125.29677718694586,10002.0,0.0,0.0
125.29935395597937,10001.0,0.0,0.0
125.30311304721072,10000.0,0.0,0.0
125.32028436771078,10001.0,0.0,0.0
125.32727945873815,10002.0,0.0,0.0
125.34537160135264,10003.0,0.0,0.0
125.36075516486065,10002.0,0.0,0.0
125.36469540318862,10001.0,0.0,0.0
125.39425990370277,10002.0,0.0,0.0
125.42061458611137,10003.0,0.0,0.0
125.43941274971704,10004.0,0.0,0.0
125.46046664009569,10005.0,0.0,0.0
125.46876119359598,10006.0,0.0,0.0
125.47179353918511,10007.0,0.0,0.0
125.48435524999425,10008.0,0.0,0.0
125.48447016320975,10007.0,0.0,0.0
125.52369346962936,10008.0,0.0,0.0
125.54785561564013,10007.0,0.0,0.0
125.55129666765076,10006.0,0.0,0.0
125.5678588334795,10005.0,0.0,0.0
125.57585814997489,10006.0,0.0,0.0
125.57682749084898,10007.0,0.0,0.0
125.58715123027251,10008.0,0.0,0.0
125.58865747845451,10009.0,0.0,0.0
125.58915500646567,10008.0,0.0,0.0
125.59183638841056,10009.0,0.0,0.0
125.6027384828862,10008.0,0.0,0.0
125.60466801312317,10009.0,0.0,0.0
125.61649868600534,10008.0,0.0,0.0
125.62300326772804,10007.0,0.0,0.0
125.62673297089104,10006.0,0.0,0.0
125.63160243502404,10007.0,0.0,0.0
125.63451184106556,10008.0,0.0,0.0
125.63615585079914,10007.0,0.0,0.0
125.64581315241739,10006.0,0.0,0.0
125.64874931216627,10007.0,0.0,0.0
125.65000916364994,10008.0,0.0,0.0
125.65123255037844,10007.0,0.0,0.0
125.66746139275891,10006.0,0.0,0.0
125.67400460045525,10005.0,0.0,0.0
125.67832444296009,10006.0,0.0,0.0
125.68840250740674,10007.0,0.0,0.0
125.69608948768035,10008.0,0.0,0.0
125.70256879491068,10007.0,0.0,0.0
125.7041213506215,10006.0,0.0,0.0
125.7064660566018,10007.0,0.0,0.0
125.70726088473657,10006.0,0.0,0.0
125.71804291486225,10007.0,0.0,0.0
125.7190839768399,10008.0,0.0,0.0
125.72092490779158,10007.0,0.0,0.0
125.72401624502308,10006.0,0.0,0.0
125.72405326598057,10007.0,0.0,0.0
125.72548493227653,10006.0,0.0,0.0
125.73779653270783,10005.0,0.0,0.0
125.74057467834537,10006.0,0.0,0.0
125.74289748896413,10007.0,0.0,0.0
125.74605100284852,10006.0,0.0,0.0
125.75194465220913,10007.0,0.0,0.0
125.75663930724131,10006.0,0.0,0.0
125.76384567886188,10005.0,0.0,0.0
125.77049173244977,10004.0,0.0,0.0
125.77365299783264,10005.0,0.0,0.0
125.77734147845548,10006.0,0.0,0.0
125.7795638030158,10005.0,0.0,0.0
125.80326156862715,10006.0,0.0,0.0
125.8090689188105,10005.0,0.0,0.0
125.81191129819776,10004.0,0.0,0.0
125.81417779486598,10003.0,0.0,0.0
125.8204484327413,10002.0,0.0,0.0
125.82090639790185,10003.0,0.0,0.0
125.8220049840809,10002.0,0.0,0.0
125.82676489972005,10001.0,0.0,0.0
125.85930270797847,10000.0,0.0,0.0
125.8716440040557,10001.0,0.0,0.0
125.87205655043603,10002.0,0.0,0.0
125.87222026714622,10003.0,0.0,0.0
125.88030236965753,10002.0,0.0,0.0
125.8872427573369,10003.0,0.0,0.0
125.89234231696544,10004.0,0.0,0.0
125.89573403420181,10003.0,0.0,0.0
125.89927257084108,10004.0,0.0,0.0
125.91781490093504,10003.0,0.0,0.0
125.91888512297926,10002.0,0.0,0.0
125.93442507723238,10001.0,0.0,0.0
125.94079001594324,10000.0,0.0,0.0
125.94863310878885,9999.0,0.0,0.0
125.95349858154239,9998.0,0.0,0.0
126.00084411257473,9997.0,0.0,0.0
126.02200005085157,9998.0,0.0,0.0
126.0262359840482,9999.0,0.0,0.0
126.02667952097751,9998.0,0.0,0.0
126.04477550808932,9999.0,0.0,0.0
126.05827258094952,10000.0,0.0,0.0
126.06097626242165,9999.0,0.0,0.0
126.07556385639016,10000.0,0.0,0.0
126.0802695424956,10001.0,0.0,0.0
126.08897689789987,10000.0,0.0,0.0
126.0943591390209,10001.0,0.0,0.0
126.10094340355012,10002.0,0.0,0.0
126.11346371624154,10001.0,0.0,0.0
126.16251774638818,10002.0,0.0,0.0
126.17477889671719,10003.0,0.0,0.0
126.20338577854544,10004.0,0.0,0.0
126.22318891759416,10003.0,0.0,0.0
126.22493697470406,10002.0,0.0,0.0
126.22841947692294,10003.0,0.0,0.0
126.24770488407002,10004.0,0.0,0.0
126.26875448778526,10005.0,0.0,0.0
126.28089246608934,10006.0,0.0,0.0
126.28220983421814,10005.0,0.0,0.0
126.29084124453631,10004.0,0.0,0.0
126.29202668722957,10003.0,0.0,0.0
126.29730414336005,10004.0,0.0,0.0
126.3019137172215,10005.0,0.0,0.0
126.31259926550264,10006.0,0.0,0.0
126.31880060565642,10005.0,0.0,0.0
126.32037020937781,10004.0,0.0,0.0
126.34630566177657,10005.0,0.0,0.0
126.38807026337815,10006.0,0.0,0.0
126.40565585676215,10007.0,0.0,0.0
126.40849869882166,10008.0,0.0,0.0
126.40918611607935,10007.0,0.0,0.0
126.42553438336729,10008.0,0.0,0.0
126.45146037431097,10007.0,0.0,0.0
126.4583443824413,10006.0,0.0,0.0
126.46332142651923,10007.0,0.0,0.0
126.47016834651376,10008.0,0.0,0.0
126.47878555817692,10007.0,0.0,0.0
126.54597054330495,10006.0,0.0,0.0
126.57092893767773,10007.0,0.0,0.0
126.5921564786268,10008.0,0.0,0.0
126.63395451165326,10009.0,0.0,0.0
126.64516445959528,10008.0,0.0,0.0
126.64797312963094,10009.0,0.0,0.0
126.6674726075447,10008.0,0.0,0.0
126.66839885778518,10007.0,0.0,0.0
126.68721284838357,10006.0,0.0,0.0
126.6893015590559,10005.0,0.0,0.0
126.69454784517534,10006.0,0.0,0.0
126.73997159429304,10005.0,0.0,0.0
126.74840545128366,10006.0,0.0,0.0
126.75064314030764,10007.0,0.0,0.0
126.75852953189428,10008.0,0.0,0.0
126.76404505485118,10007.0,0.0,0.0
126.76589681438985,10008.0,0.0,0.0
126.77587187606952,10009.0,0.0,0.0
126.78358846608046,10008.0,0.0,0.0
126.79173023058443,10009.0,0.0,0.0
126.80529155880957,10008.0,0.0,0.0
126.82261690133946,10007.0,0.0,0.0
126.84004827431465,10008.0,0.0,0.0
126.84356414078717,10009.0,0.0,0.0
126.85927851660271,10010.0,0.0,0.0
126.8664561007948,10011.0,0.0,0.0
126.91790066910335,10010.0,0.0,0.0
126.92335062744017,10009.0,0.0,0.0
126.92882862174318,10008.0,0.0,0.0
126.93400982533619,10009.0,0.0,0.0
126.96213710303641,10010.0,0.0,0.0
126.96468390954925,10009.0,0.0,0.0
126.9722732446515,10008.0,0.0,0.0
126.97360890584969,10009.0,0.0,0.0
126.99562986961944,10008.0,0.0,0.0
127.022106338945,10009.0,0.0,0.0
127.03173088841908,10010.0,0.0,0.0
127.03685631401379,10009.0,0.0,0.0
127.04069335220751,10010.0,0.0,0.0
127.04088147603369,10011.0,0.0,0.0
127.04688612030058,10010.0,0.0,0.0
127.05737698897005,10011.0,0.0,0.0
127.05796153850977,10010.0,0.0,0.0
127.06990275675844,10011.0,0.0,0.0
127.07078415243902,10010.0,0.0,0.0
127.0785866570308,10009.0,0.0,0.0
127.09027565207943,10010.0,0.0,0.0
127.10749703444387,10009.0,0.0,0.0
127.12292183210091,10010.0,0.0,0.0
127.13078310599337,10011.0,0.0,0.0
127.14323395520555,10010.0,0.0,0.0
127.14825234380838,10011.0,0.0,0.0
127.17895026467053,10010.0,0.0,0.0
127.18047920112836,10011.0,0.0,0.0
127.1805646659046,10010.0,0.0,0.0
127.18712600737608,10011.0,0.0,0.0
127.18779441516863,10010.0,0.0,0.0
127.2224148662795,10011.0,0.0,0.0
127.22871637258129,10010.0,0.0,0.0
127.23433639279978,10011.0,0.0,0.0
127.2404576070539,10010.0,0.0,0.0
127.24529278959314,10011.0,0.0,0.0
127.25559192679017,10012.0,0.0,0.0
127.26782362973167,10011.0,0.0,0.0
127.27860462318779,10010.0,0.0,0.0
127.2959761239143,10009.0,0.0,0.0
127.29884353683522,10008.0,0.0,0.0
127.33645649229999,10007.0,0.0,0.0
127.35083793743719,10006.0,0.0,0.0
127.36957743974455,10007.0,0.0,0.0
127.37246870677058,10006.0,0.0,0.0
127.37580390802495,10007.0,0.0,0.0
127.38315002494522,10008.0,0.0,0.0
127.38994675095668,10009.0,0.0,0.0
127.41168871929607,10010.0,0.0,0.0
127.42669671808605,10011.0,0.0,0.0
127.43810427787852,10012.0,0.0,0.0
127.443819246149,10013.0,0.0,0.0
127.46003430391374,10014.0,0.0,0.0
127.47500314133853,10013.0,0.0,0.0
127.47658272436819,10014.0,0.0,0.0
127.47712235054728,10013.0,0.0,0.0
127.49213623697408,10012.0,0.0,0.0
127.50834683192278,10013.0,0.0,0.0
127.51508251733539,10014.0,0.0,0.0
127.5172365941159,10015.0,0.0,0.0
127.52110303603382,10014.0,0.0,0.0
127.53776905482053,10013.0,0.0,0.0
127.53976812566741,10014.0,0.0,0.0
127.54297972055915,10015.0,0.0,0.0
127.54444164363606,10014.0,0.0,0.0
127.5571134183847,10015.0,0.0,0.0
127.56708433240162,10014.0,0.0,0.0
127.57515286693305,10013.0,0.0,0.0
127.59029259467624,10012.0,0.0,0.0
127.59345753958125,10013.0,0.0,0.0
127.60645558248561,10014.0,0.0,0.0
127.6250121900066,10015.0,0.0,0.0
127.64567057410228,10014.0,0.0,0.0
127.64944791838161,10015.0,0.0,0.0
127.65726749107017,10016.0,0.0,0.0
127.65774437979306,10015.0,0.0,0.0
127.66912195456199,10016.0,0.0,0.0
127.67023767600111,10017.0,0.0,0.0
127.670774044561,10016.0,0.0,0.0
127.67944460427266,10015.0,0.0,0.0
127.6823829924562,10014.0,0.0,0.0
127.71142807425828,10013.0,0.0,0.0
127.71479084841802,10014.0,0.0,0.0
127.72798120075619,10013.0,0.0,0.0
127.73225458433447,10012.0,0.0,0.0
127.74970456408589,10013.0,0.0,0.0
127.76982650187917,10014.0,0.0,0.0
127.77789801932215,10015.0,0.0,0.0
127.78892116327464,10014.0,0.0,0.0
127.80332676982142,10015.0,0.0,0.0
127.80573842548678,10014.0,0.0,0.0
127.83180901247079,10013.0,0.0,0.0
127.83354672078768,10012.0,0.0,0.0
127.86235528883341,10013.0,0.0,0.0
127.86579667562727,10014.0,0.0,0.0
127.87349996061981,10015.0,0.0,0.0
127.87481058715481,10014.0,0.0,0.0
127.87689408600338,10015.0,0.0,0.0
127.8823308649825,10016.0,0.0,0.0
127.89419550014641,10015.0,0.0,0.0
127.91338550932872,10014.0,0.0,0.0
127.91423091796322,10015.0,0.0,0.0
127.92388611892206,10016.0,0.0,0.0
127.92680526976447,10015.0,0.0,0.0
127.93064432923116,10016.0,0.0,0.0
127.93564469892203,10017.0,0.0,0.0
127.93585841616883,10018.0,0.0,0.0
127.93858157161675,10019.0,0.0,0.0
127.940885755316,10020.0,0.0,0.0
127.95013008631972,10021.0,0.0,0.0
127.95030965665367,10022.0,0.0,0.0
127.95217884920208,10021.0,0.0,0.0
127.95562236761215,10022.0,0.0,0.0
127.9598967110365,10023.0,0.0,0.0
127.96185148986561,10024.0,0.0,0.0
127.96732454422538,10025.0,0.0,0.0
127.97246920425387,10024.0,0.0,0.0
127.97948508942119,10023.0,0.0,0.0
127.98068457796546,10024.0,0.0,0.0
127.98507824393491,10023.0,0.0,0.0
127.99047555327516,10024.0,0.0,0.0
128.0149972305984,10023.0,0.0,0.0
128.01699601970589,10024.0,0.0,0.0
128.0191637960858,10023.0,0.0,0.0
128.02451160040653,10024.0,0.0,0.0
128.061430268119,10025.0,0.0,0.0
128.06172573387178,10024.0,0.0,0.0
128.06227815037872,10023.0,0.0,0.0
128.06367645843665,10024.0,0.0,0.0
128.06718317500875,10025.0,0.0,0.0
128.07037565116536,10024.0,0.0,0.0
128.07592763708354,10023.0,0.0,0.0
128.09445767525403,10024.0,0.0,0.0
128.0952844361635,10023.0,0.0,0.0
128.12445724242548,10022.0,0.0,0.0
128.13325165553496,10023.0,0.0,0.0
128.1446449839655,10022.0,0.0,0.0
128.1487699004879,10021.0,0.0,0.0
128.14976692376143,10020.0,0.0,0.0
128.1509474719319,10021.0,0.0,0.0
128.16633374619084,10020.0,0.0,0.0
128.17328818176634,10019.0,0.0,0.0
128.1787666235959,10018.0,0.0,0.0
128.18163649870775,10019.0,0.0,0.0
128.18345399479182,10018.0,0.0,0.0
128.18640225533744,10017.0,0.0,0.0
128.19657260127732,10016.0,0.0,0.0
128.19917834560198,10015.0,0.0,0.0
128.2143979356686,10014.0,0.0,0.0
128.24153667376953,10013.0,0.0,0.0
128.25282456726353,10012.0,0.0,0.0
128.27230769335017,10013.0,0.0,0.0
128.31319978548265,10014.0,0.0,0.0
128.31736826897676,10013.0,0.0,0.0
128.3245957795141,10012.0,0.0,0.0
128.3478630867806,10011.0,0.0,0.0
128.34793018070553,10010.0,0.0,0.0
128.35614347296402,10011.0,0.0,0.0
128.36612240560018,10012.0,0.0,0.0
128.4009666592939,10013.0,0.0,0.0
128.40169093287176,10014.0,0.0,0.0
128.40449328924782,10013.0,0.0,0.0
128.430749898699,10014.0,0.0,0.0
128.44458007093164,10015.0,0.0,0.0
128.44533027187288,10016.0,0.0,0.0
128.4614458740581,10017.0,0.0,0.0
128.4813724581159,10018.0,0.0,0.0
128.48466439505324,10017.0,0.0,0.0
128.48485904416384,10016.0,0.0,0.0
128.54439756461656,10015.0,0.0,0.0
128.5475609515051,10014.0,0.0,0.0
128.58967105198104,10013.0,0.0,0.0
128.59030622156354,10012.0,0.0,0.0
128.59392530986125,10011.0,0.0,0.0
128.60539716716823,10012.0,0.0,0.0
128.61499389525324,10011.0,0.0,0.0
128.6256188244476,10012.0,0.0,0.0
128.6364324700567,10011.0,0.0,0.0
128.64692471846612,10012.0,0.0,0.0
128.65106256087108,10013.0,0.0,0.0
128.6591354070531,10014.0,0.0,0.0
128.70077392486237,10013.0,0.0,0.0
128.70968306250217,10014.0,0.0,0.0
128.71255423979466,10013.0,0.0,0.0
128.71459398963472,10012.0,0.0,0.0
128.7339227424859,10011.0,0.0,0.0
128.74348888798718,10010.0,0.0,0.0
128.74473104630377,10011.0,0.0,0.0
128.7538460107754,10010.0,0.0,0.0
128.75797115943203,10009.0,0.0,0.0
128.77384823617206,10010.0,0.0,0.0
128.78121298080782,10011.0,0.0,0.0
128.78442652279836,10012.0,0.0,0.0
128.79898482821739,10011.0,0.0,0.0
128.81422876944916,10010.0,0.0,0.0
128.82078691830137,10009.0,0.0,0.0
128.82113156458655,10008.0,0.0,0.0
128.82466687389717,10009.0,0.0,0.0
128.83019615629976,10010.0,0.0,0.0
128.84614549607846,10009.0,0.0,0.0
128.84940295656048,10010.0,0.0,0.0
128.87536416284772,10009.0,0.0,0.0
128.88004056098285,10010.0,0.0,0.0
128.89414367918513,10009.0,0.0,0.0
128.90157178260796,10008.0,0.0,0.0
128.9019032809238,10009.0,0.0,0.0
128.91331852187383,10010.0,0.0,0.0
128.92702273164753,10009.0,0.0,0.0
128.93119355450474,10008.0,0.0,0.0
128.9356906769673,10007.0,0.0,0.0
128.93996765113326,10006.0,0.0,0.0
128.9409171991491,10007.0,0.0,0.0
128.94777860952115,10008.0,0.0,0.0
128.94824684340384,10009.0,0.0,0.0
128.94999402900575,10008.0,0.0,0.0
128.9659189223201,10007.0,0.0,0.0
128.96757556598595,10006.0,0.0,0.0
128.97111097916056,10007.0,0.0,0.0
128.97658722289864,10008.0,0.0,0.0
128.99489967258768,10007.0,0.0,0.0
128.99725333795348,10006.0,0.0,0.0
129.00218739854833,10005.0,0.0,0.0
129.00243633275227,10004.0,0.0,0.0
129.050044406031,10005.0,0.0,0.0
129.06272176494622,10006.0,0.0,0.0
129.07592262110649,10007.0,0.0,0.0
129.08856259178717,10006.0,0.0,0.0
129.08865214238628,10007.0,0.0,0.0
129.0944855922612,10006.0,0.0,0.0
129.13486611289275,10005.0,0.0,0.0
129.1473833614768,10006.0,0.0,0.0
129.1644062026226,10005.0,0.0,0.0
129.16895963917668,10004.0,0.0,0.0
129.16969105656673,10003.0,0.0,0.0
129.20957863197154,10002.0,0.0,0.0
129.23010656729787,10001.0,0.0,0.0
129.2378186778757,10002.0,0.0,0.0
129.24351237741388,10003.0,0.0,0.0
129.2574708624396,10002.0,0.0,0.0
129.25997243840465,10003.0,0.0,0.0
129.26147493919407,10002.0,0.0,0.0
129.26582252359503,10003.0,0.0,0.0
129.27923357813728,10004.0,0.0,0.0
129.2840323074858,10003.0,0.0,0.0
129.28507774474988,10004.0,0.0,0.0
129.31096975518065,10003.0,0.0,0.0
129.3203996700317,10004.0,0.0,0.0
129.32053243387972,10003.0,0.0,0.0
129.32302973908978,10004.0,0.0,0.0
129.3340663849816,10003.0,0.0,0.0
129.34966128912066,10002.0,0.0,0.0
129.35207348102634,10003.0,0.0,0.0
129.35661741400043,10002.0,0.0,0.0
129.35978759438328,10001.0,0.0,0.0
129.36921412943371,10002.0,0.0,0.0
129.37768112928882,10003.0,0.0,0.0
129.38451210096508,10004.0,0.0,0.0
129.38566811342432,10003.0,0.0,0.0
129.39651141228327,10002.0,0.0,0.0
129.40565926912498,10001.0,0.0,0.0
129.41083142551264,10000.0,0.0,0.0
129.44520267245767,10001.0,0.0,0.0
129.45709500569075,10000.0,0.0,0.0
129.46731768188627,10001.0,0.0,0.0
129.47029583899123,10000.0,0.0,0.0
129.47056380789988,9999.0,0.0,0.0
129.48181145568054,9998.0,0.0,0.0
129.4892548128149,9997.0,0.0,0.0
129.4896731697269,9996.0,0.0,0.0
129.49504360252394,9995.0,0.0,0.0
129.51328476129066,9994.0,0.0,0.0
129.51785456115078,9995.0,0.0,0.0
129.52064101770628,9996.0,0.0,0.0
129.52105436558583,9997.0,0.0,0.0
129.52146145411282,9996.0,0.0,0.0
129.5233875816876,9997.0,0.0,0.0
129.52688001576976,9996.0,0.0,0.0
129.54839790356382,9997.0,0.0,0.0
129.56382450927686,9998.0,0.0,0.0
129.5644948060583,9999.0,0.0,0.0
129.59072594525765,9998.0,0.0,0.0
129.59820514547675,9999.0,0.0,0.0
129.608215668648,9998.0,0.0,0.0
129.6123072700079,9997.0,0.0,0.0
129.62530336981476,9996.0,0.0,0.0
129.6291076282104,9997.0,0.0,0.0
129.63083869304893,9998.0,0.0,0.0
129.63677527078647,9997.0,0.0,0.0
129.64021654178978,9998.0,0.0,0.0
129.65652605759547,9997.0,0.0,0.0
129.67861171570058,9996.0,0.0,0.0
129.69061185490352,9997.0,0.0,0.0
129.70217497319746,9996.0,0.0,0.0
129.70256808726768,9997.0,0.0,0.0
129.7048820439896,9996.0,0.0,0.0
129.7063351261795,9995.0,0.0,0.0
129.70677913271194,9996.0,0.0,0.0
129.71067675543588,9997.0,0.0,0.0
129.7112818941304,9998.0,0.0,0.0
129.71149404527412,9999.0,0.0,0.0
129.7243693343354,10000.0,0.0,0.0
129.72980842665993,10001.0,0.0,0.0
129.73998664374236,10002.0,0.0,0.0
129.74886945360782,10003.0,0.0,0.0
129.76001204809867,10004.0,0.0,0.0
129.78174161098727,10003.0,0.0,0.0
129.78562079383408,10002.0,0.0,0.0
129.7871962246952,10001.0,0.0,0.0
129.79195706627266,10000.0,0.0,0.0
129.81803757154677,10001.0,0.0,0.0
129.82325659611345,10000.0,0.0,0.0
129.83988303183762,10001.0,0.0,0.0
129.84226585781724,10002.0,0.0,0.0
129.8540448667994,10003.0,0.0,0.0
129.85668672179105,10002.0,0.0,0.0
129.863755173737,10003.0,0.0,0.0
129.8644236022144,10004.0,0.0,0.0
129.8700014558895,10003.0,0.0,0.0
129.8798189257424,10004.0,0.0,0.0
129.8887226276414,10005.0,0.0,0.0
129.89362050841805,10004.0,0.0,0.0
129.8985109862935,10003.0,0.0,0.0
129.9008157867951,10004.0,0.0,0.0
129.90717934721263,10003.0,0.0,0.0
129.91271246763952,10004.0,0.0,0.0
129.9273340215571,10005.0,0.0,0.0
129.9409586963083,10006.0,0.0,0.0
129.94998715057733,10005.0,0.0,0.0
129.95452219765238,10004.0,0.0,0.0
129.9647919230151,10003.0,0.0,0.0
129.96849858446458,10002.0,0.0,0.0
129.9717295272471,10001.0,0.0,0.0
129.97830810373864,10002.0,0.0,0.0
129.99657519603966,10003.0,0.0,0.0
130.00040890561723,10004.0,0.0,0.0
130.01806725209872,10003.0,0.0,0.0
130.01936477574688,10004.0,0.0,0.0
130.02234383874438,10005.0,0.0,0.0
130.02324815322936,10004.0,0.0,0.0
130.02568334971227,10005.0,0.0,0.0
130.03291941546598,10004.0,0.0,0.0
130.03673809840257,10005.0,0.0,0.0
130.05963537083204,10004.0,0.0,0.0
130.06375186056897,10003.0,0.0,0.0
130.0755025635984,10004.0,0.0,0.0
130.0769241109053,10005.0,0.0,0.0
130.07800066250175,10004.0,0.0,0.0
130.08740170957512,10003.0,0.0,0.0
130.0924938888151,10002.0,0.0,0.0
130.1142664636148,10001.0,0.0,0.0
130.12088205218043,10000.0,0.0,0.0
130.14540711494556,9999.0,0.0,0.0
130.1478739042558,10000.0,0.0,0.0
130.1496682616764,9999.0,0.0,0.0
130.16038301605934,10000.0,0.0,0.0
130.1703300877896,9999.0,0.0,0.0
130.17246299826581,9998.0,0.0,0.0
130.17531459203389,9999.0,0.0,0.0
130.18932370166553,10000.0,0.0,0.0
130.1926377430536,10001.0,0.0,0.0
130.19773183371007,10002.0,0.0,0.0
130.19924156902562,10003.0,0.0,0.0
130.2019752466932,10002.0,0.0,0.0
130.20847246789998,10003.0,0.0,0.0
130.23227794856604,10002.0,0.0,0.0
130.23794994763844,10001.0,0.0,0.0
130.23849788114384,10000.0,0.0,0.0
130.2480052295328,10001.0,0.0,0.0
130.25977072774026,10000.0,0.0,0.0
130.2791181753838,10001.0,0.0,0.0
130.28702151713514,10000.0,0.0,0.0
130.319003836637,9999.0,0.0,0.0
130.3262438258039,10000.0,0.0,0.0
130.34823200172218,9999.0,0.0,0.0
130.3557852819171,10000.0,0.0,0.0
130.36142273464816,10001.0,0.0,0.0
130.36337046357528,10000.0,0.0,0.0
130.36477966073207,9999.0,0.0,0.0
130.36707165567285,9998.0,0.0,0.0
130.379623770849,9997.0,0.0,0.0
130.38382411460532,9996.0,0.0,0.0
130.3874238839039,9997.0,0.0,0.0
130.396638764684,9998.0,0.0,0.0
130.41290383281535,9997.0,0.0,0.0
130.41799402444624,9998.0,0.0,0.0
130.41996150127162,9999.0,0.0,0.0
130.42653089466626,10000.0,0.0,0.0
130.4326639683948,10001.0,0.0,0.0
130.43439413078463,10002.0,0.0,0.0
130.462946012418,10001.0,0.0,0.0
130.47822052957872,10002.0,0.0,0.0
130.49461601320013,10003.0,0.0,0.0
130.4959675325969,10004.0,0.0,0.0
130.50649906250152,10003.0,0.0,0.0
130.51085902238495,10004.0,0.0,0.0
130.53233915607765,10003.0,0.0,0.0
130.53689515504283,10002.0,0.0,0.0
130.54148128748594,10001.0,0.0,0.0
130.55011373446192,10002.0,0.0,0.0
130.55711641311666,10003.0,0.0,0.0
130.57280927669817,10002.0,0.0,0.0
130.5812662972702,10001.0,0.0,0.0
130.601069187224,10002.0,0.0,0.0
130.60909293635353,10003.0,0.0,0.0
130.6264423415319,10002.0,0.0,0.0
130.6290293693776,10001.0,0.0,0.0
130.63721691336383,10002.0,0.0,0.0
130.6451727709396,10001.0,0.0,0.0
130.65289609272673,10000.0,0.0,0.0
130.6682478135498,9999.0,0.0,0.0
130.67267132298065,9998.0,0.0,0.0
130.67424523512867,9999.0,0.0,0.0
130.6843919030297,9998.0,0.0,0.0
130.69669197233998,9999.0,0.0,0.0
130.7003123579944,9998.0,0.0,0.0
130.70212663803883,9997.0,0.0,0.0
130.72157945099053,9996.0,0.0,0.0
130.73083270325404,9997.0,0.0,0.0
130.7330523696858,9998.0,0.0,0.0
130.73427089288833,9997.0,0.0,0.0
130.73638680329177,9998.0,0.0,0.0
130.75373744970508,9997.0,0.0,0.0
130.7560627901238,9996.0,0.0,0.0
130.75618462081874,9995.0,0.0,0.0
130.77733220302878,9996.0,0.0,0.0
130.79058756340493,9997.0,0.0,0.0
130.8063940794544,9998.0,0.0,0.0
130.82815626523612,9999.0,0.0,0.0
130.84846708699044,9998.0,0.0,0.0
130.8533004726895,9999.0,0.0,0.0
130.87237369584926,10000.0,0.0,0.0
130.87241353595846,10001.0,0.0,0.0
130.87698000126036,10002.0,0.0,0.0
130.88991485290364,10001.0,0.0,0.0
130.88992811467068,10002.0,0.0,0.0
130.8903425343513,10001.0,0.0,0.0
130.89069420926995,10002.0,0.0,0.0
130.89261705834605,10003.0,0.0,0.0
130.9018701892094,10002.0,0.0,0.0
130.90295452765338,10003.0,0.0,0.0
130.90893372295426,10004.0,0.0,0.0
130.9227349399203,10005.0,0.0,0.0
130.9406464205145,10006.0,0.0,0.0
130.94441749115725,10007.0,0.0,0.0
130.94474910812204,10006.0,0.0,0.0
130.946453119999,10007.0,0.0,0.0
130.95189568474575,10006.0,0.0,0.0
130.95510103580457,10005.0,0.0,0.0
130.9727487573648,10004.0,0.0,0.0
130.97285144972042,10005.0,0.0,0.0
130.98207229599242,10006.0,0.0,0.0
130.98373446910654,10005.0,0.0,0.0
130.98966545513994,10004.0,0.0,0.0
130.99180398006,10003.0,0.0,0.0
131.00041686322717,10002.0,0.0,0.0
131.01508747013958,10003.0,0.0,0.0
131.01534897516316,10004.0,0.0,0.0
131.02671093367164,10005.0,0.0,0.0
131.02681877027823,10006.0,0.0,0.0
131.03770793915945,10005.0,0.0,0.0
131.0483945806227,10004.0,0.0,0.0
131.08185920130492,10005.0,0.0,0.0
131.09315055860856,10006.0,0.0,0.0
131.0957419491314,10007.0,0.0,0.0
131.11359000853676,10008.0,0.0,0.0
131.12016759941432,10009.0,0.0,0.0
131.12669128111796,10010.0,0.0,0.0
131.1394090435493,10011.0,0.0,0.0
131.1426766702182,10012.0,0.0,0.0
131.14390449242083,10011.0,0.0,0.0
131.14830380026024,10010.0,0.0,0.0
131.15026168188902,10011.0,0.0,0.0
131.15971466417992,10010.0,0.0,0.0
131.16256710677197,10009.0,0.0,0.0
131.1698654236811,10010.0,0.0,0.0
131.17679359626834,10009.0,0.0,0.0
131.2037310110567,10008.0,0.0,0.0
131.216458619014,10009.0,0.0,0.0
131.22024220411032,10008.0,0.0,0.0
131.239279264267,10007.0,0.0,0.0
