T,S,I,R
70.62905855889477,9998.0,0.0,0.0
70.6294395556315,9997.0,0.0,0.0
70.63019787338732,9996.0,0.0,0.0
70.63307550037707,9995.0,0.0,0.0
70.63379917449925,9994.0,0.0,0.0
70.63452072297261,9995.0,0.0,0.0
70.64062224409031,9994.0,0.0,0.0
70.64643721739982,9993.0,0.0,0.0
70.64775471914366,9992.0,0.0,0.0
70.64877382954067,9991.0,0.0,0.0
70.64925742517369,9992.0,0.0,0.0
70.65216961184157,9991.0,0.0,0.0
70.6538367892976,9990.0,0.0,0.0
70.66196493472879,9989.0,0.0,0.0
70.66691167148765,9988.0,0.0,0.0
70.67470018198094,9989.0,0.0,0.0
70.67488484547027,9990.0,0.0,0.0
70.67520172610827,9989.0,0.0,0.0
70.67639076407016,9990.0,0.0,0.0
70.67705017639797,9991.0,0.0,0.0
70.67905915338893,9990.0,0.0,0.0
70.68524587695887,9989.0,0.0,0.0
70.68758632617333,9988.0,0.0,0.0
70.68902118410583,9987.0,0.0,0.0
70.69143463494318,9988.0,0.0,0.0
70.6998589930295,9987.0,0.0,0.0
70.71057823626218,9988.0,0.0,0.0
70.71777496130397,9987.0,0.0,0.0
70.71821926161655,9986.0,0.0,0.0
70.7211371474363,9985.0,0.0,0.0
70.7264411497328,9984.0,0.0,0.0
70.73042314687345,9983.0,0.0,0.0
70.73204462260938,9984.0,0.0,0.0
70.73300317432047,9983.0,0.0,0.0
70.73324894385057,9982.0,0.0,0.0
70.73428922283506,9983.0,0.0,0.0
70.73458741892637,9982.0,0.0,0.0
70.73496731969773,9983.0,0.0,0.0
70.7394711729301,9982.0,0.0,0.0
70.74466226054724,9981.0,0.0,0.0
70.74530346880181,9982.0,0.0,0.0
70.74657526895489,9981.0,0.0,0.0
70.74993087005417,9980.0,0.0,0.0
70.75729466251045,9979.0,0.0,0.0
70.75942899647866,9980.0,0.0,0.0
70.76039075850744,9981.0,0.0,0.0
70.76747167500811,9982.0,0.0,0.0
70.76903350861375,9981.0,0.0,0.0
70.76967173997207,9980.0,0.0,0.0
70.7759453346982,9979.0,0.0,0.0
70.77641634009925,9978.0,0.0,0.0
70.77867716905071,9977.0,0.0,0.0
70.78007674339969,9976.0,0.0,0.0
70.78101104074663,9977.0,0.0,0.0
70.78378236961312,9976.0,0.0,0.0
70.78709576766043,9975.0,0.0,0.0
70.79033657949377,9976.0,0.0,0.0
70.79128593535147,9977.0,0.0,0.0
70.79284665739769,9976.0,0.0,0.0
70.79348168796427,9977.0,0.0,0.0
70.79966820856765,9976.0,0.0,0.0
70.79967959890622,9977.0,0.0,0.0
70.80202420956263,9978.0,0.0,0.0
70.80277175716331,9979.0,0.0,0.0
70.80707283804202,9978.0,0.0,0.0
70.81180952583917,9979.0,0.0,0.0
70.81899030847087,9978.0,0.0,0.0
70.8190969172918,9979.0,0.0,0.0
70.82124333474681,9980.0,0.0,0.0
70.82315324734876,9981.0,0.0,0.0
70.82366597662681,9982.0,0.0,0.0
70.8375368514407,9981.0,0.0,0.0
70.83991465005272,9982.0,0.0,0.0
70.84069613784061,9983.0,0.0,0.0
70.8466739730201,9982.0,0.0,0.0
70.84716730220056,9981.0,0.0,0.0
70.84746817774555,9980.0,0.0,0.0
70.84870294692749,9979.0,0.0,0.0
70.84959213514205,9980.0,0.0,0.0
70.85090802548288,9981.0,0.0,0.0
70.85799222844496,9982.0,0.0,0.0
70.8581655801142,9983.0,0.0,0.0
70.87254661221604,9982.0,0.0,0.0
70.8733751930951,9981.0,0.0,0.0
70.87404089750495,9980.0,0.0,0.0
70.88093163403843,9979.0,0.0,0.0
70.88183977783264,9980.0,0.0,0.0
70.88230175773128,9981.0,0.0,0.0
70.88396583542836,9980.0,0.0,0.0
70.8845416495817,9979.0,0.0,0.0
70.8887699541883,9978.0,0.0,0.0
70.89064903779452,9977.0,0.0,0.0
70.8912949952319,9976.0,0.0,0.0
70.89344350580194,9977.0,0.0,0.0
70.89676412901179,9978.0,0.0,0.0
70.90111593479796,9977.0,0.0,0.0
70.90362997224972,9978.0,0.0,0.0
70.9078085338902,9977.0,0.0,0.0
70.90978573908986,9978.0,0.0,0.0
70.91214166191033,9979.0,0.0,0.0
70.91419868204657,9980.0,0.0,0.0
70.9162080499698,9979.0,0.0,0.0
70.91648589446217,9978.0,0.0,0.0
70.92083130489037,9977.0,0.0,0.0
70.92101371910621,9976.0,0.0,0.0
70.92249055941939,9977.0,0.0,0.0
70.9287125618248,9978.0,0.0,0.0
70.92916474697543,9979.0,0.0,0.0
70.92974973162237,9978.0,0.0,0.0
70.93014944153812,9979.0,0.0,0.0
70.93025256183654,9978.0,0.0,0.0
70.93177039251198,9977.0,0.0,0.0
70.9555600804177,9978.0,0.0,0.0
70.95591095627526,9979.0,0.0,0.0
70.95926784140462,9978.0,0.0,0.0
70.9641146393512,9979.0,0.0,0.0
70.96413514285129,9978.0,0.0,0.0
70.96803078265539,9979.0,0.0,0.0
70.97184691868678,9978.0,0.0,0.0
70.97555385595436,9979.0,0.0,0.0
70.98458989296196,9980.0,0.0,0.0
70.98486928869252,9979.0,0.0,0.0
70.98884439734415,9978.0,0.0,0.0
70.99317077656862,9979.0,0.0,0.0
70.99498674797643,9978.0,0.0,0.0
71.00004071049858,9977.0,0.0,0.0
71.00475345471197,9978.0,0.0,0.0
71.005460335205,9979.0,0.0,0.0
71.00908853083814,9978.0,0.0,0.0
71.011003029389,9977.0,0.0,0.0
71.0113759135578,9976.0,0.0,0.0
71.01210978521715,9977.0,0.0,0.0
71.01255400352403,9978.0,0.0,0.0
71.01647067141573,9979.0,0.0,0.0
71.01784329326313,9980.0,0.0,0.0
71.0230389299168,9981.0,0.0,0.0
71.03692092762088,9980.0,0.0,0.0
71.03772816581315,9979.0,0.0,0.0
71.0489995082619,9980.0,0.0,0.0
71.04940070757206,9981.0,0.0,0.0
71.05180022525771,9982.0,0.0,0.0
71.05594645488327,9983.0,0.0,0.0
71.06412206145667,9982.0,0.0,0.0
71.06476985792368,9981.0,0.0,0.0
71.07040601135337,9982.0,0.0,0.0
71.0744201139457,9983.0,0.0,0.0
71.07480247085465,9982.0,0.0,0.0
71.07819130157093,9983.0,0.0,0.0
71.0845629485582,9982.0,0.0,0.0
71.08592313848064,9981.0,0.0,0.0
71.09201008208954,9980.0,0.0,0.0
71.09327245745348,9979.0,0.0,0.0
71.09917685093406,9980.0,0.0,0.0
71.09957248872709,9981.0,0.0,0.0
71.10284434703898,9982.0,0.0,0.0
71.10552246558034,9981.0,0.0,0.0
71.10583850405393,9982.0,0.0,0.0
71.10666471315808,9983.0,0.0,0.0
71.10946015731896,9984.0,0.0,0.0
71.11163338969854,9985.0,0.0,0.0
71.11366374347647,9984.0,0.0,0.0
71.11375919118576,9983.0,0.0,0.0
71.1256053663779,9982.0,0.0,0.0
71.14111431720652,9981.0,0.0,0.0
71.14195115460831,9980.0,0.0,0.0
71.14450644209573,9979.0,0.0,0.0
71.14995881592225,9978.0,0.0,0.0
71.1593022833573,9979.0,0.0,0.0
71.16102429826515,9978.0,0.0,0.0
71.17008743099863,9979.0,0.0,0.0
71.17845826067152,9978.0,0.0,0.0
71.18053819710391,9977.0,0.0,0.0
71.18374721018253,9976.0,0.0,0.0
71.18619112244667,9977.0,0.0,0.0
71.18657100088718,9976.0,0.0,0.0
71.18810092805062,9975.0,0.0,0.0
71.18830417421955,9974.0,0.0,0.0
71.1892772149629,9973.0,0.0,0.0
71.18990417030855,9972.0,0.0,0.0
71.1958422506073,9973.0,0.0,0.0
71.20765947592952,9974.0,0.0,0.0
71.22078964194846,9973.0,0.0,0.0
71.22170328779356,9972.0,0.0,0.0
71.22400256178439,9971.0,0.0,0.0
71.22492861108765,9972.0,0.0,0.0
71.22568144279107,9973.0,0.0,0.0
71.22719233163551,9972.0,0.0,0.0
71.2307905182635,9973.0,0.0,0.0
71.23311180764041,9974.0,0.0,0.0
71.23436824651425,9973.0,0.0,0.0
71.23673283665504,9974.0,0.0,0.0
71.25254306195947,9975.0,0.0,0.0
71.2565383685275,9974.0,0.0,0.0
71.25861079926118,9973.0,0.0,0.0
71.25938934250334,9972.0,0.0,0.0
71.2622815446808,9971.0,0.0,0.0
71.2697660719013,9970.0,0.0,0.0
71.26998784865695,9971.0,0.0,0.0
71.27031187193971,9972.0,0.0,0.0
71.27203658884032,9973.0,0.0,0.0
71.27328554818003,9974.0,0.0,0.0
71.27457246814951,9975.0,0.0,0.0
71.27949975718654,9976.0,0.0,0.0
71.28018844697655,9975.0,0.0,0.0
71.28151058025809,9976.0,0.0,0.0
71.28373030555335,9977.0,0.0,0.0
71.2844222448308,9978.0,0.0,0.0
71.28955008312455,9977.0,0.0,0.0
71.290598094556,9978.0,0.0,0.0
71.292849843131,9979.0,0.0,0.0
71.29583914301226,9980.0,0.0,0.0
71.29682710345958,9979.0,0.0,0.0
71.29982769950927,9980.0,0.0,0.0
71.3032648608722,9979.0,0.0,0.0
71.3034022562014,9978.0,0.0,0.0
71.3038635732956,9979.0,0.0,0.0
71.3143053469262,9980.0,0.0,0.0
71.31653379741564,9981.0,0.0,0.0
71.32014794284713,9982.0,0.0,0.0
71.32240496552903,9983.0,0.0,0.0
71.32318118275467,9982.0,0.0,0.0
71.32409180747855,9983.0,0.0,0.0
71.33736238897644,9982.0,0.0,0.0
71.35487030955649,9983.0,0.0,0.0
71.35759626433348,9982.0,0.0,0.0
71.36185693901339,9983.0,0.0,0.0
71.36280581184432,9982.0,0.0,0.0
71.36327393993352,9983.0,0.0,0.0
71.365406270978,9984.0,0.0,0.0
71.36890518554404,9985.0,0.0,0.0
71.37600830718088,9986.0,0.0,0.0
71.3779125568564,9987.0,0.0,0.0
71.38153822542094,9988.0,0.0,0.0
71.38285990593197,9989.0,0.0,0.0
71.38493743346035,9988.0,0.0,0.0
71.3896811602683,9987.0,0.0,0.0
71.3899102271317,9988.0,0.0,0.0
71.39288922307014,9989.0,0.0,0.0
71.39626201505506,9990.0,0.0,0.0
71.40018904296079,9989.0,0.0,0.0
71.41264420785258,9988.0,0.0,0.0
71.41416307519022,9989.0,0.0,0.0
71.43303837428364,9988.0,0.0,0.0
71.43807685321347,9989.0,0.0,0.0
71.43927474431345,9990.0,0.0,0.0
71.43986571507061,9991.0,0.0,0.0
71.44085933669395,9990.0,0.0,0.0
71.44198097409532,9989.0,0.0,0.0
71.45111422985586,9990.0,0.0,0.0
71.45447438402378,9989.0,0.0,0.0
71.45694971147144,9990.0,0.0,0.0
71.45758089110016,9989.0,0.0,0.0
71.45854013942133,9990.0,0.0,0.0
71.46829979131547,9991.0,0.0,0.0
71.47444990543197,9992.0,0.0,0.0
71.47499058633339,9991.0,0.0,0.0
71.4762800251637,9990.0,0.0,0.0
71.49349095866681,9991.0,0.0,0.0
71.4951888405674,9990.0,0.0,0.0
71.49599853260455,9989.0,0.0,0.0
71.49892778369606,9990.0,0.0,0.0
71.5064482435259,9989.0,0.0,0.0
71.50954934888617,9988.0,0.0,0.0
71.51019601202076,9989.0,0.0,0.0
71.51122619988539,9988.0,0.0,0.0
71.51306017510397,9987.0,0.0,0.0
71.51983301503458,9986.0,0.0,0.0
71.5216155155484,9987.0,0.0,0.0
71.52234818993948,9986.0,0.0,0.0
71.52840121715872,9987.0,0.0,0.0
71.53092275853629,9986.0,0.0,0.0
71.53479060754643,9987.0,0.0,0.0
71.53731328442613,9986.0,0.0,0.0
71.54759169843736,9987.0,0.0,0.0
71.56378479104815,9986.0,0.0,0.0
71.56476838908385,9985.0,0.0,0.0
71.56572669086663,9986.0,0.0,0.0
71.5666278810978,9985.0,0.0,0.0
71.56843323482343,9986.0,0.0,0.0
71.57314345490303,9985.0,0.0,0.0
71.57425484816966,9984.0,0.0,0.0
71.5769305916902,9983.0,0.0,0.0
71.58650636020577,9982.0,0.0,0.0
71.58736615204862,9983.0,0.0,0.0
71.5873879094316,9982.0,0.0,0.0
71.58983689674318,9981.0,0.0,0.0
71.59060284633375,9982.0,0.0,0.0
71.59470095176573,9981.0,0.0,0.0
71.59934748606895,9982.0,0.0,0.0
71.60180584027768,9983.0,0.0,0.0
71.60355355412939,9982.0,0.0,0.0
71.60453414940264,9981.0,0.0,0.0
71.61095390328374,9980.0,0.0,0.0
71.61249322312587,9979.0,0.0,0.0
71.61347028093631,9978.0,0.0,0.0
71.6147192058791,9977.0,0.0,0.0
71.62183459280013,9978.0,0.0,0.0
71.62292638298051,9977.0,0.0,0.0
71.6266727919413,9976.0,0.0,0.0
71.63032937670458,9977.0,0.0,0.0
71.63124316515305,9978.0,0.0,0.0
71.63489596445783,9979.0,0.0,0.0
71.63791375410055,9978.0,0.0,0.0
71.63823424267618,9979.0,0.0,0.0
71.63977301455346,9978.0,0.0,0.0
71.65227088539585,9977.0,0.0,0.0
71.65676937761425,9976.0,0.0,0.0
71.65693441776617,9975.0,0.0,0.0
71.66136712817328,9974.0,0.0,0.0
71.66841643600137,9973.0,0.0,0.0
71.66983741434322,9972.0,0.0,0.0
71.6744159926938,9973.0,0.0,0.0
71.67469700583194,9972.0,0.0,0.0
71.67965677523623,9971.0,0.0,0.0
71.6827223143164,9970.0,0.0,0.0
71.6835874798488,9971.0,0.0,0.0
71.68464451868329,9972.0,0.0,0.0
71.68479780427323,9973.0,0.0,0.0
71.68662072428289,9974.0,0.0,0.0
71.68755654486898,9973.0,0.0,0.0
71.68763483431722,9972.0,0.0,0.0
71.69121350345986,9971.0,0.0,0.0
71.69219265208194,9970.0,0.0,0.0
71.6925422564707,9971.0,0.0,0.0
71.69347749179911,9970.0,0.0,0.0
71.69595365539844,9971.0,0.0,0.0
71.7057677882147,9972.0,0.0,0.0
71.7078982313087,9971.0,0.0,0.0
71.71435685902739,9970.0,0.0,0.0
71.71486288364498,9971.0,0.0,0.0
71.71926134600527,9972.0,0.0,0.0
71.72101832978889,9973.0,0.0,0.0
71.726041791878,9972.0,0.0,0.0
71.72940889462018,9973.0,0.0,0.0
71.73072991102768,9972.0,0.0,0.0
71.7316118719683,9971.0,0.0,0.0
71.73379451666082,9972.0,0.0,0.0
71.7354089577966,9973.0,0.0,0.0
71.73608476882637,9974.0,0.0,0.0
71.73705906484552,9973.0,0.0,0.0
71.73908641887252,9974.0,0.0,0.0
71.7422445348802,9973.0,0.0,0.0
71.74281320049799,9972.0,0.0,0.0
71.74638055844608,9971.0,0.0,0.0
71.74859276031646,9972.0,0.0,0.0
71.7485959441255,9971.0,0.0,0.0
71.75004267441811,9970.0,0.0,0.0
71.75476263317664,9971.0,0.0,0.0
71.75533599150145,9972.0,0.0,0.0
71.75818841187126,9973.0,0.0,0.0
71.76001572383676,9972.0,0.0,0.0
71.7607247968503,9971.0,0.0,0.0
71.76580607835969,9970.0,0.0,0.0
71.76651708311627,9971.0,0.0,0.0
71.77325319478423,9970.0,0.0,0.0
71.77406798769903,9971.0,0.0,0.0
71.77431294819952,9972.0,0.0,0.0
71.7776206571659,9973.0,0.0,0.0
71.77834030800278,9972.0,0.0,0.0
71.78001270978002,9973.0,0.0,0.0
71.78183239888786,9974.0,0.0,0.0
71.78487742211831,9973.0,0.0,0.0
71.78665670509385,9972.0,0.0,0.0
71.78888220297004,9971.0,0.0,0.0
71.79025468521245,9970.0,0.0,0.0
71.79186877863198,9969.0,0.0,0.0
71.79195790586178,9970.0,0.0,0.0
71.79394763153995,9971.0,0.0,0.0
71.79409612975284,9970.0,0.0,0.0
71.79490970661216,9971.0,0.0,0.0
71.80170885500691,9972.0,0.0,0.0
71.80458778209659,9971.0,0.0,0.0
71.80675872266094,9972.0,0.0,0.0
71.80722369805412,9973.0,0.0,0.0
71.8076723489209,9974.0,0.0,0.0
71.81230256837506,9975.0,0.0,0.0
71.81858636604433,9974.0,0.0,0.0
71.82073016686836,9975.0,0.0,0.0
71.82348104653309,9976.0,0.0,0.0
71.82591735738404,9975.0,0.0,0.0
71.8266620324316,9974.0,0.0,0.0
71.8299957562176,9973.0,0.0,0.0
71.83024526595798,9972.0,0.0,0.0
71.83317677185245,9973.0,0.0,0.0
71.84108357673807,9974.0,0.0,0.0
71.84213950916364,9975.0,0.0,0.0
71.84655769927572,9976.0,0.0,0.0
71.85705433857468,9977.0,0.0,0.0
71.8707339356462,9978.0,0.0,0.0
71.8710561014923,9977.0,0.0,0.0
71.87151469594515,9978.0,0.0,0.0
71.87786526380623,9977.0,0.0,0.0
71.88122562377933,9976.0,0.0,0.0
71.88640650049216,9977.0,0.0,0.0
71.89184563370065,9976.0,0.0,0.0
71.8922940430321,9975.0,0.0,0.0
71.89984758472674,9976.0,0.0,0.0
71.90208228996799,9975.0,0.0,0.0
71.90334451635559,9976.0,0.0,0.0
71.90505526103864,9977.0,0.0,0.0
71.90571549707647,9976.0,0.0,0.0
71.90733183212438,9977.0,0.0,0.0
71.91118113486522,9976.0,0.0,0.0
71.91785040639097,9977.0,0.0,0.0
71.92352274416623,9976.0,0.0,0.0
71.92673063926942,9975.0,0.0,0.0
71.92712934125366,9976.0,0.0,0.0
71.93070407106629,9975.0,0.0,0.0
71.93161379598594,9974.0,0.0,0.0
71.93891512034149,9973.0,0.0,0.0
71.9422674399506,9972.0,0.0,0.0
71.94821572578407,9973.0,0.0,0.0
71.95127934059894,9974.0,0.0,0.0
71.95425875867531,9975.0,0.0,0.0
71.95606072392641,9976.0,0.0,0.0
71.96169107763886,9977.0,0.0,0.0
71.96685408852531,9978.0,0.0,0.0
71.96686275745853,9979.0,0.0,0.0
71.9694610550426,9980.0,0.0,0.0
71.97171508636457,9981.0,0.0,0.0
71.97352959017854,9980.0,0.0,0.0
71.97366179179608,9981.0,0.0,0.0
71.97424716938332,9982.0,0.0,0.0
71.97673566424925,9981.0,0.0,0.0
71.97993437560088,9980.0,0.0,0.0
71.98494686439813,9981.0,0.0,0.0
71.98602533014362,9982.0,0.0,0.0
71.99657519151054,9981.0,0.0,0.0
72.00039171335399,9980.0,0.0,0.0
72.00090501129338,9979.0,0.0,0.0
72.00570055499387,9980.0,0.0,0.0
72.00645267207224,9981.0,0.0,0.0
72.00700668228724,9980.0,0.0,0.0
72.00825836490623,9979.0,0.0,0.0
72.00843554133256,9978.0,0.0,0.0
72.0094691239756,9977.0,0.0,0.0
72.01508216422344,9978.0,0.0,0.0
72.0151919194666,9977.0,0.0,0.0
72.01969173458005,9978.0,0.0,0.0
72.02325376637846,9977.0,0.0,0.0
72.03022344572153,9976.0,0.0,0.0
72.0313591216928,9977.0,0.0,0.0
72.03458961893679,9976.0,0.0,0.0
72.03635599239203,9977.0,0.0,0.0
72.03827789753089,9978.0,0.0,0.0
72.04128980941769,9977.0,0.0,0.0
72.04474503007178,9978.0,0.0,0.0
72.04777112675313,9979.0,0.0,0.0
72.05221331146167,9978.0,0.0,0.0
72.05234942936389,9977.0,0.0,0.0
72.05390344100604,9978.0,0.0,0.0
72.05809845260126,9977.0,0.0,0.0
72.06010687346681,9978.0,0.0,0.0
72.06092840989008,9979.0,0.0,0.0
72.06293810944369,9980.0,0.0,0.0
72.0678699419486,9981.0,0.0,0.0
72.08092219519844,9980.0,0.0,0.0
72.08312761305831,9981.0,0.0,0.0
72.08604654220177,9982.0,0.0,0.0
72.09680423586909,9983.0,0.0,0.0
72.09759429901273,9984.0,0.0,0.0
72.09781623419723,9985.0,0.0,0.0
72.09785669713314,9984.0,0.0,0.0
72.1070277483881,9983.0,0.0,0.0
72.10913554864545,9982.0,0.0,0.0
72.11102572534776,9981.0,0.0,0.0
72.1147611092543,9980.0,0.0,0.0
72.11784340454491,9981.0,0.0,0.0
72.1203521812524,9982.0,0.0,0.0
72.12371976362249,9983.0,0.0,0.0
72.12633833462327,9982.0,0.0,0.0
72.12635303876716,9983.0,0.0,0.0
72.12812685270315,9982.0,0.0,0.0
72.13455712266295,9981.0,0.0,0.0
72.13607830405361,9982.0,0.0,0.0
72.13723127104288,9983.0,0.0,0.0
72.14295817967151,9984.0,0.0,0.0
72.1459648339326,9985.0,0.0,0.0
72.15024206741937,9984.0,0.0,0.0
72.15110483355726,9985.0,0.0,0.0
72.16421512521492,9986.0,0.0,0.0
72.167160609445,9987.0,0.0,0.0
72.16888401201338,9988.0,0.0,0.0
72.16912042840181,9989.0,0.0,0.0
72.1703602808118,9988.0,0.0,0.0
72.17129122690999,9987.0,0.0,0.0
72.17390801999065,9988.0,0.0,0.0
72.17463119535758,9989.0,0.0,0.0
72.17576326064332,9990.0,0.0,0.0
72.17666431391174,9991.0,0.0,0.0
72.17691258488765,9992.0,0.0,0.0
72.1815050778351,9993.0,0.0,0.0
72.18206482632954,9994.0,0.0,0.0
72.18350469211674,9995.0,0.0,0.0
72.18755072719853,9994.0,0.0,0.0
72.18833113056186,9993.0,0.0,0.0
72.18842210769614,9992.0,0.0,0.0
72.18993774228498,9991.0,0.0,0.0
72.1908986915535,9990.0,0.0,0.0
72.19295523546177,9991.0,0.0,0.0
72.20162993605848,9990.0,0.0,0.0
72.20183450115671,9989.0,0.0,0.0
72.20190535958794,9990.0,0.0,0.0
72.20761375888115,9991.0,0.0,0.0
72.20818257795283,9992.0,0.0,0.0
72.2092342876423,9993.0,0.0,0.0
72.2093110262215,9992.0,0.0,0.0
72.21207212841948,9991.0,0.0,0.0
72.21251569442809,9990.0,0.0,0.0
72.21624318808212,9989.0,0.0,0.0
72.21795821602076,9988.0,0.0,0.0
72.22065195682495,9987.0,0.0,0.0
72.22260417814806,9988.0,0.0,0.0
72.2226077902442,9987.0,0.0,0.0
72.22400294730956,9988.0,0.0,0.0
72.22488077783588,9987.0,0.0,0.0
72.22586814640545,9988.0,0.0,0.0
72.22805742082663,9987.0,0.0,0.0
72.22823775837887,9988.0,0.0,0.0
72.23214338434623,9987.0,0.0,0.0
72.23618766728718,9988.0,0.0,0.0
72.23669916933386,9989.0,0.0,0.0
72.23740621650903,9990.0,0.0,0.0
72.23830566531512,9991.0,0.0,0.0
72.24346687064045,9990.0,0.0,0.0
72.24530719446749,9991.0,0.0,0.0
72.24688483862114,9990.0,0.0,0.0
72.2504972459566,9991.0,0.0,0.0
72.26461166137764,9992.0,0.0,0.0
72.26533247762795,9991.0,0.0,0.0
72.26562410495649,9992.0,0.0,0.0
72.27090005049189,9993.0,0.0,0.0
72.27394020079424,9994.0,0.0,0.0
72.27501431955667,9995.0,0.0,0.0
72.27740985771806,9996.0,0.0,0.0
72.27812552512795,9997.0,0.0,0.0
72.28099590207079,9998.0,0.0,0.0
72.28234865198371,9997.0,0.0,0.0
72.2874743516713,9998.0,0.0,0.0
72.28873805768765,9997.0,0.0,0.0
72.29245490306218,9998.0,0.0,0.0
72.29318846705867,9999.0,0.0,0.0
72.2963993953934,10000.0,0.0,0.0
72.30219769272058,10001.0,0.0,0.0
72.3077692805234,10000.0,0.0,0.0
72.3084046177976,9999.0,0.0,0.0
72.31397848844135,10000.0,0.0,0.0
72.31887277566013,9999.0,0.0,0.0
72.32344398470455,9998.0,0.0,0.0
72.32538369677269,9999.0,0.0,0.0
72.33255336506573,9998.0,0.0,0.0
72.33310487053348,9999.0,0.0,0.0
72.34185929239658,9998.0,0.0,0.0
72.3438767363475,9997.0,0.0,0.0
72.3459844349998,9996.0,0.0,0.0
72.35357088071734,9997.0,0.0,0.0
72.35508848621126,9998.0,0.0,0.0
72.35605800449419,9999.0,0.0,0.0
72.35709529536147,10000.0,0.0,0.0
72.35766354691033,10001.0,0.0,0.0
72.359097298987,10000.0,0.0,0.0
72.36045769700242,10001.0,0.0,0.0
72.36192034838488,10002.0,0.0,0.0
72.36420787695353,10001.0,0.0,0.0
72.36549051587649,10002.0,0.0,0.0
72.3668798852547,10003.0,0.0,0.0
72.3686597186778,10002.0,0.0,0.0
72.37280260465718,10003.0,0.0,0.0
72.37448436534872,10004.0,0.0,0.0
72.37636803561048,10003.0,0.0,0.0
72.38401755375938,10002.0,0.0,0.0
72.38884310933172,10001.0,0.0,0.0
72.38907042651108,10002.0,0.0,0.0
72.38908546200486,10003.0,0.0,0.0
72.39101817599044,10004.0,0.0,0.0
72.3969375078938,10003.0,0.0,0.0
72.39950938650523,10002.0,0.0,0.0
72.40030804020408,10001.0,0.0,0.0
72.40106317672803,10000.0,0.0,0.0
72.40495686365296,9999.0,0.0,0.0
72.4124224379975,9998.0,0.0,0.0
72.41783021226024,9999.0,0.0,0.0
72.42187973024885,9998.0,0.0,0.0
72.42501737353025,9997.0,0.0,0.0
72.43928794408939,9998.0,0.0,0.0
72.45503931730079,9997.0,0.0,0.0
72.4583547864452,9996.0,0.0,0.0
72.46133468043988,9997.0,0.0,0.0
72.46291482167487,9998.0,0.0,0.0
72.46583568232255,9999.0,0.0,0.0
72.47191433735709,9998.0,0.0,0.0
72.47540440201314,9997.0,0.0,0.0
72.47811288483457,9996.0,0.0,0.0
72.48778220080303,9997.0,0.0,0.0
72.49044310969019,9996.0,0.0,0.0
72.49336388615654,9997.0,0.0,0.0
72.4936322318728,9998.0,0.0,0.0
72.49384211673686,9997.0,0.0,0.0
72.49475002132458,9996.0,0.0,0.0
72.49660413824999,9995.0,0.0,0.0
72.49777083915336,9996.0,0.0,0.0
72.5042019691201,9995.0,0.0,0.0
72.50685911071531,9994.0,0.0,0.0
72.50782083482676,9993.0,0.0,0.0
72.50873493501851,9992.0,0.0,0.0
72.51909839613587,9991.0,0.0,0.0
72.52137269628659,9990.0,0.0,0.0
72.52314739675161,9991.0,0.0,0.0
72.52397258639849,9992.0,0.0,0.0
72.52404806375056,9991.0,0.0,0.0
72.52447220367483,9992.0,0.0,0.0
72.5252904730643,9993.0,0.0,0.0
72.5284343680602,9992.0,0.0,0.0
72.53221871006666,9993.0,0.0,0.0
72.53472718556323,9992.0,0.0,0.0
72.5386497642617,9993.0,0.0,0.0
72.5436730582637,9994.0,0.0,0.0
72.5442606048101,9993.0,0.0,0.0
72.54582025780763,9992.0,0.0,0.0
72.54724698150386,9993.0,0.0,0.0
72.55061752023171,9994.0,0.0,0.0
72.55566071636379,9993.0,0.0,0.0
72.5576673881557,9994.0,0.0,0.0
72.55938219903894,9995.0,0.0,0.0
72.56048638242648,9996.0,0.0,0.0
72.56141009758856,9997.0,0.0,0.0
72.56322795865451,9998.0,0.0,0.0
72.56506620703344,9997.0,0.0,0.0
72.56734318591013,9998.0,0.0,0.0
72.57196129864457,9999.0,0.0,0.0
72.57289292489551,9998.0,0.0,0.0
72.57362224065783,9997.0,0.0,0.0
72.57363934162717,9998.0,0.0,0.0
72.5745477884514,9999.0,0.0,0.0
72.57524382572889,10000.0,0.0,0.0
72.57535248795726,9999.0,0.0,0.0
72.57793637886776,10000.0,0.0,0.0
72.57998055694766,9999.0,0.0,0.0
72.58021227841758,10000.0,0.0,0.0
72.58161327659577,10001.0,0.0,0.0
72.58300570943436,10000.0,0.0,0.0
72.59057030511751,10001.0,0.0,0.0
72.59632936129225,10000.0,0.0,0.0
72.59844624026478,10001.0,0.0,0.0
72.60047603216012,10000.0,0.0,0.0
72.6047728596308,10001.0,0.0,0.0
72.60757264694624,10002.0,0.0,0.0
72.61559817133761,10001.0,0.0,0.0
72.6171234553609,10000.0,0.0,0.0
72.61985901190918,10001.0,0.0,0.0
72.6246279422953,10000.0,0.0,0.0
72.62614235086548,10001.0,0.0,0.0
72.63124252568045,10000.0,0.0,0.0
72.63132014742772,9999.0,0.0,0.0
72.63163021869285,10000.0,0.0,0.0
72.63284584568214,9999.0,0.0,0.0
72.63288626451642,9998.0,0.0,0.0
72.6369269914661,9999.0,0.0,0.0
72.64053189463833,10000.0,0.0,0.0
72.64072714489548,9999.0,0.0,0.0
72.64448956257723,9998.0,0.0,0.0
72.64755438320444,9999.0,0.0,0.0
72.64900190931176,9998.0,0.0,0.0
72.65108117377976,9999.0,0.0,0.0
72.65156980789313,10000.0,0.0,0.0
72.65303504456189,9999.0,0.0,0.0
