T,S,I,R
68.04810406227067,9997.0,0.0,0.0
68.05014446957571,9996.0,0.0,0.0
68.0547659072566,9995.0,0.0,0.0
68.05986138150206,9996.0,0.0,0.0
68.06817110167002,9997.0,0.0,0.0
68.07183684639308,9996.0,0.0,0.0
68.0735810043571,9995.0,0.0,0.0
68.07537845666074,9996.0,0.0,0.0
68.0805608110247,9995.0,0.0,0.0
68.08232856049848,9994.0,0.0,0.0
68.08273738425272,9993.0,0.0,0.0
68.08453452030817,9992.0,0.0,0.0
68.08619700192138,9993.0,0.0,0.0
68.08890559732056,9994.0,0.0,0.0
68.09013383576722,9993.0,0.0,0.0
68.0919431847406,9992.0,0.0,0.0
68.11264486434175,9991.0,0.0,0.0
68.12198456085328,9992.0,0.0,0.0
68.12361170770242,9991.0,0.0,0.0
68.12548347159954,9990.0,0.0,0.0
68.12651849016096,9991.0,0.0,0.0
68.12882481330934,9990.0,0.0,0.0
68.13122432363927,9991.0,0.0,0.0
68.13732666202824,9992.0,0.0,0.0
68.1378132293367,9993.0,0.0,0.0
68.1398878624846,9994.0,0.0,0.0
68.13993014031857,9995.0,0.0,0.0
68.14199405707177,9994.0,0.0,0.0
68.14201758380844,9993.0,0.0,0.0
68.14254760298527,9992.0,0.0,0.0
68.1426167197711,9991.0,0.0,0.0
68.14646325763177,9990.0,0.0,0.0
68.14751229622993,9989.0,0.0,0.0
68.14882119433035,9990.0,0.0,0.0
68.15023203263615,9991.0,0.0,0.0
68.15218133568729,9992.0,0.0,0.0
68.15549688356147,9993.0,0.0,0.0
68.15668361701525,9992.0,0.0,0.0
68.15728758497887,9991.0,0.0,0.0
68.15908939778416,9992.0,0.0,0.0
68.15971450377158,9993.0,0.0,0.0
68.15979260659881,9992.0,0.0,0.0
68.1618550570176,9993.0,0.0,0.0
68.16208971676907,9992.0,0.0,0.0
68.16621871059229,9991.0,0.0,0.0
68.17160512455904,9992.0,0.0,0.0
68.17404857111315,9993.0,0.0,0.0
68.17919880581982,9994.0,0.0,0.0
68.18270697375809,9993.0,0.0,0.0
68.18305244498387,9994.0,0.0,0.0
68.18641215396568,9993.0,0.0,0.0
68.19053465253711,9994.0,0.0,0.0
68.19151915324245,9993.0,0.0,0.0
68.19175977377242,9992.0,0.0,0.0
68.19463163033767,9993.0,0.0,0.0
68.19496785125347,9992.0,0.0,0.0
68.19883875406867,9993.0,0.0,0.0
68.19946523073168,9992.0,0.0,0.0
68.20169358260142,9991.0,0.0,0.0
68.20530483448123,9990.0,0.0,0.0
68.20955387515113,9989.0,0.0,0.0
68.2122994957426,9990.0,0.0,0.0
68.216326938171,9991.0,0.0,0.0
68.21897816714389,9990.0,0.0,0.0
68.22864401845536,9989.0,0.0,0.0
68.22951899265077,9988.0,0.0,0.0
68.23098532142082,9987.0,0.0,0.0
68.23203536297244,9988.0,0.0,0.0
68.24142155538188,9989.0,0.0,0.0
68.24213208770959,9988.0,0.0,0.0
68.24420738723856,9987.0,0.0,0.0
68.24565819329399,9986.0,0.0,0.0
68.25903759244764,9985.0,0.0,0.0
68.25927256893254,9986.0,0.0,0.0
68.26067085823912,9985.0,0.0,0.0
68.261100014288,9986.0,0.0,0.0
68.26808053178841,9985.0,0.0,0.0
68.27351306954175,9984.0,0.0,0.0
68.27586793365194,9983.0,0.0,0.0
68.27733894480832,9984.0,0.0,0.0
68.27734174513475,9985.0,0.0,0.0
68.27855588311259,9986.0,0.0,0.0
68.28332896746917,9985.0,0.0,0.0
68.28347061857329,9984.0,0.0,0.0
68.28472153353387,9983.0,0.0,0.0
68.28744720092773,9982.0,0.0,0.0
68.29072613165671,9981.0,0.0,0.0
68.29137684707499,9980.0,0.0,0.0
68.29264441817932,9979.0,0.0,0.0
68.29532475836139,9980.0,0.0,0.0
68.29928456933767,9979.0,0.0,0.0
68.30140299411326,9978.0,0.0,0.0
68.31326168973483,9979.0,0.0,0.0
68.31328835411992,9980.0,0.0,0.0
68.31704609570825,9981.0,0.0,0.0
68.3170735621807,9982.0,0.0,0.0
68.31712163475332,9981.0,0.0,0.0
68.31974015984251,9980.0,0.0,0.0
68.32585593384833,9979.0,0.0,0.0
68.33008638696819,9980.0,0.0,0.0
68.34034702113901,9981.0,0.0,0.0
68.34907095734656,9980.0,0.0,0.0
68.35072140873444,9981.0,0.0,0.0
68.35351698617507,9982.0,0.0,0.0
68.3547922193227,9981.0,0.0,0.0
68.35647696085734,9982.0,0.0,0.0
68.35675906450149,9983.0,0.0,0.0
68.35821504453921,9982.0,0.0,0.0
68.35950637165047,9983.0,0.0,0.0
68.3597970170514,9984.0,0.0,0.0
68.36792781848644,9983.0,0.0,0.0
68.36903516928999,9984.0,0.0,0.0
68.37287084037862,9983.0,0.0,0.0
68.37682942575348,9984.0,0.0,0.0
68.37685247257609,9983.0,0.0,0.0
68.37833780336088,9982.0,0.0,0.0
68.3783784252259,9983.0,0.0,0.0
68.38069833162511,9982.0,0.0,0.0
68.3828098434827,9981.0,0.0,0.0
68.38359180777285,9980.0,0.0,0.0
68.38743858527508,9981.0,0.0,0.0
68.39039128048398,9982.0,0.0,0.0
68.39072352631254,9983.0,0.0,0.0
68.39181407130013,9984.0,0.0,0.0
68.399436778621,9983.0,0.0,0.0
68.3999970951871,9982.0,0.0,0.0
68.40100269958009,9981.0,0.0,0.0
68.40173151396714,9982.0,0.0,0.0
68.40237362939125,9981.0,0.0,0.0
68.40420200334088,9980.0,0.0,0.0
68.40975425333407,9981.0,0.0,0.0
68.4098418544834,9980.0,0.0,0.0
68.41149161492648,9981.0,0.0,0.0
68.41420741748512,9982.0,0.0,0.0
68.41492145859178,9983.0,0.0,0.0
68.41926939589543,9984.0,0.0,0.0
68.42257646881797,9983.0,0.0,0.0
68.42447614241392,9984.0,0.0,0.0
68.429594911069,9985.0,0.0,0.0
68.43048144556668,9986.0,0.0,0.0
68.43127309694954,9985.0,0.0,0.0
68.43150575450271,9984.0,0.0,0.0
68.43208799900776,9983.0,0.0,0.0
68.43742094896783,9984.0,0.0,0.0
68.43931172163043,9985.0,0.0,0.0
68.43977386836501,9984.0,0.0,0.0
68.44017511836603,9985.0,0.0,0.0
68.44268055750979,9984.0,0.0,0.0
68.4443020030019,9983.0,0.0,0.0
68.44445826293558,9982.0,0.0,0.0
68.44845790015557,9981.0,0.0,0.0
68.44855663380245,9982.0,0.0,0.0
68.450660982747,9981.0,0.0,0.0
68.45460955088956,9982.0,0.0,0.0
68.45540038593901,9983.0,0.0,0.0
68.457013049967,9982.0,0.0,0.0
68.45822914733152,9981.0,0.0,0.0
68.4621721196224,9980.0,0.0,0.0
68.46244962778374,9981.0,0.0,0.0
68.46405487574519,9980.0,0.0,0.0
68.46551329425954,9981.0,0.0,0.0
68.47434981053603,9982.0,0.0,0.0
68.47555435898269,9981.0,0.0,0.0
68.48152283149294,9982.0,0.0,0.0
68.48283663901941,9983.0,0.0,0.0
68.48334172746986,9984.0,0.0,0.0
68.48506261225961,9985.0,0.0,0.0
68.48761723530527,9984.0,0.0,0.0
68.48842911412085,9985.0,0.0,0.0
68.48858709087584,9986.0,0.0,0.0
68.50512023012564,9987.0,0.0,0.0
68.50999039270461,9988.0,0.0,0.0
68.51114903838902,9987.0,0.0,0.0
68.5216708114578,9988.0,0.0,0.0
68.52375399840278,9987.0,0.0,0.0
68.5325230179615,9986.0,0.0,0.0
68.534307316177,9987.0,0.0,0.0
68.5353010518861,9986.0,0.0,0.0
68.5355643585541,9985.0,0.0,0.0
68.53782054986344,9984.0,0.0,0.0
68.5405299665689,9985.0,0.0,0.0
68.54134934716956,9986.0,0.0,0.0
68.54339398318865,9987.0,0.0,0.0
68.54899253740892,9988.0,0.0,0.0
68.55358019952656,9989.0,0.0,0.0
68.55706090361136,9988.0,0.0,0.0
68.55796202651065,9989.0,0.0,0.0
68.55993971721297,9988.0,0.0,0.0
68.5613904261809,9987.0,0.0,0.0
68.56210941970635,9986.0,0.0,0.0
68.56860924693461,9987.0,0.0,0.0
68.56969261151644,9988.0,0.0,0.0
68.56990021810891,9987.0,0.0,0.0
68.5703189185022,9988.0,0.0,0.0
68.57103168314254,9987.0,0.0,0.0
68.57250715272076,9988.0,0.0,0.0
68.57315287222067,9987.0,0.0,0.0
68.57467795820959,9988.0,0.0,0.0
68.57696185635658,9987.0,0.0,0.0
68.57992377988221,9988.0,0.0,0.0
68.58314640622149,9989.0,0.0,0.0
68.58875535838041,9990.0,0.0,0.0
68.59117655627854,9989.0,0.0,0.0
68.5933315198157,9988.0,0.0,0.0
68.59619027357103,9987.0,0.0,0.0
68.59716261668343,9988.0,0.0,0.0
68.5995520754549,9989.0,0.0,0.0
68.60191526012044,9988.0,0.0,0.0
68.60243781929677,9989.0,0.0,0.0
68.60377215664577,9988.0,0.0,0.0
68.6053272867936,9989.0,0.0,0.0
68.61407574516203,9990.0,0.0,0.0
68.61587505258166,9991.0,0.0,0.0
68.62194180431527,9990.0,0.0,0.0
68.62700087156232,9991.0,0.0,0.0
68.62744337901619,9990.0,0.0,0.0
68.6296458394294,9989.0,0.0,0.0
68.63062811129745,9990.0,0.0,0.0
68.63462716874808,9991.0,0.0,0.0
68.64069548513461,9990.0,0.0,0.0
68.64449465958187,9989.0,0.0,0.0
68.64567176339281,9990.0,0.0,0.0
68.64576693385109,9991.0,0.0,0.0
68.64662976195835,9990.0,0.0,0.0
68.65104117228006,9989.0,0.0,0.0
68.65583963186369,9990.0,0.0,0.0
68.65788565433768,9991.0,0.0,0.0
68.65892519852954,9990.0,0.0,0.0
68.66231236841142,9991.0,0.0,0.0
68.66240000472915,9992.0,0.0,0.0
68.66565726738253,9991.0,0.0,0.0
68.66635956804015,9990.0,0.0,0.0
68.67041393034457,9991.0,0.0,0.0
68.67131553619235,9992.0,0.0,0.0
68.67320783031448,9993.0,0.0,0.0
68.67939912709937,9994.0,0.0,0.0
68.68616946936793,9995.0,0.0,0.0
68.68661021658983,9996.0,0.0,0.0
68.68679454823582,9995.0,0.0,0.0
68.69233289812838,9996.0,0.0,0.0
68.69465436883398,9995.0,0.0,0.0
68.69873941173609,9996.0,0.0,0.0
68.70018795969189,9995.0,0.0,0.0
68.70607717607075,9996.0,0.0,0.0
68.70684810547829,9997.0,0.0,0.0
68.70796648266128,9996.0,0.0,0.0
68.71092935417693,9995.0,0.0,0.0
68.71158731342389,9996.0,0.0,0.0
68.71168730790444,9997.0,0.0,0.0
68.71204114307905,9998.0,0.0,0.0
68.7141916758651,9997.0,0.0,0.0
68.72280553198894,9996.0,0.0,0.0
68.72283894751405,9995.0,0.0,0.0
68.72547453973417,9996.0,0.0,0.0
68.73366095343151,9995.0,0.0,0.0
68.73686881193287,9994.0,0.0,0.0
68.73855717849196,9993.0,0.0,0.0
68.73945781745516,9992.0,0.0,0.0
68.740967287996,9991.0,0.0,0.0
68.74258818048499,9990.0,0.0,0.0
68.7432015643386,9989.0,0.0,0.0
68.74673906168563,9990.0,0.0,0.0
68.7478782870264,9991.0,0.0,0.0
68.75275696664329,9992.0,0.0,0.0
68.75558853394658,9993.0,0.0,0.0
68.76444303459304,9992.0,0.0,0.0
68.76534121147458,9993.0,0.0,0.0
68.7758312966503,9994.0,0.0,0.0
68.77878151638674,9995.0,0.0,0.0
68.78614813200606,9994.0,0.0,0.0
68.7877871901246,9993.0,0.0,0.0
68.79109110449221,9994.0,0.0,0.0
68.79776542117784,9995.0,0.0,0.0
68.7978950386188,9994.0,0.0,0.0
68.79910124278189,9995.0,0.0,0.0
68.79912300874821,9994.0,0.0,0.0
68.80393914029665,9993.0,0.0,0.0
68.80697213112698,9994.0,0.0,0.0
68.80700835025412,9995.0,0.0,0.0
68.80877660549977,9994.0,0.0,0.0
68.8148932561735,9995.0,0.0,0.0
68.81593774362538,9994.0,0.0,0.0
68.81680451425139,9995.0,0.0,0.0
68.81680690584149,9996.0,0.0,0.0
68.81688654449609,9997.0,0.0,0.0
68.81863160891984,9998.0,0.0,0.0
68.81939860163483,9997.0,0.0,0.0
68.81956383652148,9998.0,0.0,0.0
68.82110898458576,9997.0,0.0,0.0
68.8249384532697,9996.0,0.0,0.0
68.82767267930224,9995.0,0.0,0.0
68.82896453129842,9994.0,0.0,0.0
68.830960815985,9995.0,0.0,0.0
68.83662364496891,9996.0,0.0,0.0
68.83694064186739,9995.0,0.0,0.0
68.8380056872339,9994.0,0.0,0.0
68.83908282628421,9993.0,0.0,0.0
68.84530037262098,9994.0,0.0,0.0
68.85029404737833,9993.0,0.0,0.0
68.85109688670083,9994.0,0.0,0.0
68.85649413284673,9995.0,0.0,0.0
68.8571121658851,9996.0,0.0,0.0
68.86207267035003,9997.0,0.0,0.0
68.86610647820164,9998.0,0.0,0.0
68.86653845525143,9999.0,0.0,0.0
68.86878648664273,10000.0,0.0,0.0
68.87044118624073,10001.0,0.0,0.0
68.87070617498492,10002.0,0.0,0.0
68.8708027011372,10001.0,0.0,0.0
68.87200863041181,10000.0,0.0,0.0
68.88282655204125,9999.0,0.0,0.0
68.88435810728343,9998.0,0.0,0.0
68.88499472513463,9999.0,0.0,0.0
68.88580204334156,10000.0,0.0,0.0
68.88934693906401,10001.0,0.0,0.0
68.89216932171186,10002.0,0.0,0.0
68.8945694042724,10003.0,0.0,0.0
68.89697113318012,10002.0,0.0,0.0
68.89715875431216,10001.0,0.0,0.0
68.89724240110937,10002.0,0.0,0.0
68.89868493811319,10003.0,0.0,0.0
68.90342371148441,10002.0,0.0,0.0
68.905863287942,10001.0,0.0,0.0
68.90966641796325,10002.0,0.0,0.0
68.91300655806326,10001.0,0.0,0.0
68.91317827686291,10002.0,0.0,0.0
68.91452941847481,10003.0,0.0,0.0
68.91858018539725,10004.0,0.0,0.0
68.91952077526358,10003.0,0.0,0.0
68.9195813028295,10004.0,0.0,0.0
68.92388788599347,10003.0,0.0,0.0
68.92594555538928,10002.0,0.0,0.0
68.93406991466642,10001.0,0.0,0.0
68.9387606264883,10000.0,0.0,0.0
68.93959987165009,10001.0,0.0,0.0
68.94146446631542,10000.0,0.0,0.0
68.94273828389149,9999.0,0.0,0.0
68.94532296444123,10000.0,0.0,0.0
68.94699602526387,9999.0,0.0,0.0
68.95099943121586,10000.0,0.0,0.0
68.9522086779082,9999.0,0.0,0.0
68.95364832709367,10000.0,0.0,0.0
68.9564868905799,10001.0,0.0,0.0
68.96478265985705,10000.0,0.0,0.0
68.96501566250275,9999.0,0.0,0.0
68.96565704225327,10000.0,0.0,0.0
68.96713398323581,10001.0,0.0,0.0
68.97034307371945,10002.0,0.0,0.0
68.97148879324212,10003.0,0.0,0.0
68.97751554667894,10002.0,0.0,0.0
68.97822913405888,10003.0,0.0,0.0
68.98119993391774,10002.0,0.0,0.0
68.98148686666458,10001.0,0.0,0.0
68.98210703815705,10002.0,0.0,0.0
68.98368714976867,10001.0,0.0,0.0
68.98756449768571,10000.0,0.0,0.0
68.99330012407518,10001.0,0.0,0.0
68.99667856848657,10000.0,0.0,0.0
68.99705089911664,9999.0,0.0,0.0
69.00245435605369,10000.0,0.0,0.0
69.00697543689006,9999.0,0.0,0.0
69.00754777746067,10000.0,0.0,0.0
69.00939981625089,9999.0,0.0,0.0
69.0183842519345,9998.0,0.0,0.0
69.02018828906127,9997.0,0.0,0.0
69.02497833892114,9996.0,0.0,0.0
69.02783171963527,9995.0,0.0,0.0
69.02993015218094,9994.0,0.0,0.0
69.03542114329669,9995.0,0.0,0.0
69.04265534716549,9996.0,0.0,0.0
69.04714454379636,9997.0,0.0,0.0
69.04789967735339,9996.0,0.0,0.0
69.0656759973362,9995.0,0.0,0.0
69.06614559690564,9994.0,0.0,0.0
69.06759752427104,9993.0,0.0,0.0
69.07428552902954,9994.0,0.0,0.0
69.08007204033242,9995.0,0.0,0.0
69.08806853539409,9994.0,0.0,0.0
69.08889695674233,9995.0,0.0,0.0
69.09422985866361,9996.0,0.0,0.0
69.09498674496093,9995.0,0.0,0.0
69.09682371217401,9994.0,0.0,0.0
69.09712980561478,9993.0,0.0,0.0
69.09761047163842,9992.0,0.0,0.0
69.09926372635573,9993.0,0.0,0.0
69.10044745846841,9992.0,0.0,0.0
69.10217338894486,9991.0,0.0,0.0
69.10300214811708,9992.0,0.0,0.0
69.10817730532165,9991.0,0.0,0.0
69.10928657581202,9992.0,0.0,0.0
69.11220726733809,9993.0,0.0,0.0
69.11329720639127,9994.0,0.0,0.0
69.12046705700729,9993.0,0.0,0.0
69.12424583822515,9992.0,0.0,0.0
69.12586916775534,9991.0,0.0,0.0
69.13297642424727,9990.0,0.0,0.0
69.13331547887319,9989.0,0.0,0.0
69.13778895698294,9990.0,0.0,0.0
69.14093685127949,9991.0,0.0,0.0
69.15342373633695,9992.0,0.0,0.0
69.15740363075685,9991.0,0.0,0.0
69.16440514606559,9992.0,0.0,0.0
69.16848788337863,9991.0,0.0,0.0
69.16867891787116,9990.0,0.0,0.0
69.17121609742112,9989.0,0.0,0.0
69.17143583078008,9990.0,0.0,0.0
69.17232680072249,9989.0,0.0,0.0
69.17306084394035,9990.0,0.0,0.0
69.17450211626122,9989.0,0.0,0.0
69.17674930892849,9988.0,0.0,0.0
69.17751958824599,9987.0,0.0,0.0
69.17869208505482,9988.0,0.0,0.0
69.18053129667145,9987.0,0.0,0.0
69.18595652923123,9986.0,0.0,0.0
69.19316654472561,9985.0,0.0,0.0
69.19981303355083,9986.0,0.0,0.0
69.20206380911293,9987.0,0.0,0.0
69.21409039263345,9988.0,0.0,0.0
69.21430810770732,9989.0,0.0,0.0
69.21491718956499,9988.0,0.0,0.0
69.21762878288759,9987.0,0.0,0.0
69.21770704799084,9988.0,0.0,0.0
69.21807460601853,9989.0,0.0,0.0
69.21976454965068,9988.0,0.0,0.0
69.22273517341084,9987.0,0.0,0.0
69.22858637827069,9988.0,0.0,0.0
69.22984276585424,9987.0,0.0,0.0
69.23447456649316,9986.0,0.0,0.0
69.23480411021279,9985.0,0.0,0.0
69.24795732921514,9986.0,0.0,0.0
69.25349468017501,9985.0,0.0,0.0
69.25809155002165,9984.0,0.0,0.0
69.26826181943116,9985.0,0.0,0.0
69.26949836367237,9986.0,0.0,0.0
69.27264816522418,9985.0,0.0,0.0
69.27275252779206,9984.0,0.0,0.0
69.27721140026746,9985.0,0.0,0.0
69.28465180447549,9984.0,0.0,0.0
69.28573022499663,9983.0,0.0,0.0
69.28989408285548,9982.0,0.0,0.0
69.29040792950443,9981.0,0.0,0.0
69.30234776138924,9980.0,0.0,0.0
69.30550104059029,9979.0,0.0,0.0
69.30931622695348,9978.0,0.0,0.0
69.31133872528973,9977.0,0.0,0.0
69.31268959809395,9978.0,0.0,0.0
69.31397589494455,9977.0,0.0,0.0
69.31463152069736,9976.0,0.0,0.0
69.31645222869805,9977.0,0.0,0.0
69.32057701986415,9978.0,0.0,0.0
69.32718334610843,9977.0,0.0,0.0
69.32834233476143,9976.0,0.0,0.0
69.33026817811543,9977.0,0.0,0.0
69.33147274223126,9978.0,0.0,0.0
69.33474464449881,9977.0,0.0,0.0
69.33991878771153,9978.0,0.0,0.0
69.34116185923149,9977.0,0.0,0.0
69.34297105105504,9978.0,0.0,0.0
69.36772161173117,9979.0,0.0,0.0
69.37099889499041,9980.0,0.0,0.0
69.37529537098034,9981.0,0.0,0.0
69.37678816912945,9982.0,0.0,0.0
69.38000569435219,9983.0,0.0,0.0
69.38401477110403,9984.0,0.0,0.0
69.38500203520665,9985.0,0.0,0.0
69.38912362204736,9984.0,0.0,0.0
69.3909353347019,9983.0,0.0,0.0
69.39526819470896,9982.0,0.0,0.0
69.39679234806513,9983.0,0.0,0.0
69.39711283328923,9984.0,0.0,0.0
69.39721423945547,9985.0,0.0,0.0
69.39908909139487,9986.0,0.0,0.0
69.41017958711922,9987.0,0.0,0.0
69.41542149991486,9986.0,0.0,0.0
69.41905362330905,9985.0,0.0,0.0
69.43163957983742,9984.0,0.0,0.0
69.43726425062468,9985.0,0.0,0.0
69.43994575350983,9984.0,0.0,0.0
69.44243368778838,9983.0,0.0,0.0
69.44251143178144,9984.0,0.0,0.0
69.44686822307384,9983.0,0.0,0.0
69.44869541912342,9984.0,0.0,0.0
69.44979998078176,9983.0,0.0,0.0
69.45179218334069,9982.0,0.0,0.0
69.45639292062476,9983.0,0.0,0.0
69.46119248727976,9984.0,0.0,0.0
69.46245605603998,9985.0,0.0,0.0
69.464257200197,9984.0,0.0,0.0
69.46459544106841,9983.0,0.0,0.0
69.47341688563708,9982.0,0.0,0.0
69.47387330652215,9981.0,0.0,0.0
69.47577442974794,9982.0,0.0,0.0
69.47633005781223,9981.0,0.0,0.0
69.47889217990337,9980.0,0.0,0.0
69.4834671736465,9979.0,0.0,0.0
69.48469362821992,9980.0,0.0,0.0
69.4899659009952,9981.0,0.0,0.0
69.49548745391093,9980.0,0.0,0.0
69.49910164608085,9981.0,0.0,0.0
69.50718092804014,9982.0,0.0,0.0
69.51033324043814,9981.0,0.0,0.0
69.511102859262,9980.0,0.0,0.0
69.51162775380656,9981.0,0.0,0.0
69.51207588673073,9982.0,0.0,0.0
69.51346473659017,9981.0,0.0,0.0
69.51579456204166,9982.0,0.0,0.0
69.51602439957946,9981.0,0.0,0.0
69.5172702969821,9982.0,0.0,0.0
69.52186826970893,9983.0,0.0,0.0
69.52326506629392,9982.0,0.0,0.0
69.53928238455136,9983.0,0.0,0.0
69.54032076630742,9982.0,0.0,0.0
69.54826828664787,9981.0,0.0,0.0
69.54875577298667,9980.0,0.0,0.0
69.55218361944854,9979.0,0.0,0.0
69.5542815130439,9978.0,0.0,0.0
69.56539134812603,9977.0,0.0,0.0
69.56621266037459,9976.0,0.0,0.0
69.57219227287622,9977.0,0.0,0.0
69.57335610244685,9976.0,0.0,0.0
69.57425051017913,9975.0,0.0,0.0
69.5801394806391,9976.0,0.0,0.0
69.5814306758964,9975.0,0.0,0.0
69.58426288244054,9974.0,0.0,0.0
69.58526019757512,9975.0,0.0,0.0
69.58528459393597,9976.0,0.0,0.0
69.59012969889987,9977.0,0.0,0.0
69.59139910504113,9976.0,0.0,0.0
69.59481559886471,9975.0,0.0,0.0
69.59805373659476,9976.0,0.0,0.0
69.59834773767558,9975.0,0.0,0.0
69.60178883050934,9974.0,0.0,0.0
69.60332450679095,9975.0,0.0,0.0
69.60500308876355,9976.0,0.0,0.0
69.60599351818944,9977.0,0.0,0.0
69.61082488171235,9978.0,0.0,0.0
69.61588212962508,9979.0,0.0,0.0
69.61758928163098,9978.0,0.0,0.0
69.62145062730947,9979.0,0.0,0.0
69.62247191651446,9978.0,0.0,0.0
69.62247228996638,9979.0,0.0,0.0
69.6225150898315,9978.0,0.0,0.0
69.62252953273308,9979.0,0.0,0.0
69.62345726743229,9978.0,0.0,0.0
69.62725390569194,9979.0,0.0,0.0
69.62875811535706,9978.0,0.0,0.0
69.63515063583547,9979.0,0.0,0.0
69.63524012445544,9978.0,0.0,0.0
69.63858960490064,9979.0,0.0,0.0
69.64273568429228,9980.0,0.0,0.0
69.6444701814652,9981.0,0.0,0.0
69.64488270072165,9982.0,0.0,0.0
69.64538870007944,9981.0,0.0,0.0
69.6455472021424,9980.0,0.0,0.0
69.64557326258799,9979.0,0.0,0.0
69.64673553477006,9980.0,0.0,0.0
69.64755364786032,9981.0,0.0,0.0
69.65047723420224,9980.0,0.0,0.0
69.65415011488679,9979.0,0.0,0.0
69.65700407254835,9980.0,0.0,0.0
69.6595866734001,9979.0,0.0,0.0
69.66056123498188,9980.0,0.0,0.0
69.66081033421301,9979.0,0.0,0.0
69.66136548249318,9978.0,0.0,0.0
69.66832582660044,9977.0,0.0,0.0
69.6702056125399,9978.0,0.0,0.0
69.67094868240136,9977.0,0.0,0.0
69.67196821452008,9976.0,0.0,0.0
69.6755941984451,9975.0,0.0,0.0
69.67734176268736,9974.0,0.0,0.0
69.67739777001239,9973.0,0.0,0.0
69.68175491788277,9972.0,0.0,0.0
69.68967361623086,9973.0,0.0,0.0
69.69072757785194,9972.0,0.0,0.0
69.69260160598951,9971.0,0.0,0.0
69.69275528476874,9972.0,0.0,0.0
69.69297811307194,9973.0,0.0,0.0
69.69534157905197,9974.0,0.0,0.0
69.70346164624802,9975.0,0.0,0.0
69.70448200785779,9976.0,0.0,0.0
69.7068357508446,9975.0,0.0,0.0
69.70697718932718,9976.0,0.0,0.0
69.70828774583832,9975.0,0.0,0.0
69.71036983470535,9974.0,0.0,0.0
69.71059556142377,9975.0,0.0,0.0
69.71195634114486,9976.0,0.0,0.0
69.7127812173885,9977.0,0.0,0.0
69.71337941821623,9976.0,0.0,0.0
69.72771099249717,9977.0,0.0,0.0
69.72779524090048,9978.0,0.0,0.0
69.72990233687902,9979.0,0.0,0.0
69.7331834023748,9980.0,0.0,0.0
69.73451832093798,9979.0,0.0,0.0
69.73736270769488,9980.0,0.0,0.0
69.74539702953318,9981.0,0.0,0.0
69.74846252413994,9980.0,0.0,0.0
69.7490519042504,9979.0,0.0,0.0
69.7563619945775,9978.0,0.0,0.0
69.75892313940655,9979.0,0.0,0.0
69.76218502007923,9978.0,0.0,0.0
69.76434974791357,9977.0,0.0,0.0
69.76945487100164,9976.0,0.0,0.0
69.77110476015794,9977.0,0.0,0.0
69.77284509694599,9976.0,0.0,0.0
69.77602785784264,9977.0,0.0,0.0
69.78622446075894,9978.0,0.0,0.0
69.79115218575716,9977.0,0.0,0.0
69.79427956563786,9978.0,0.0,0.0
69.79569658439694,9979.0,0.0,0.0
69.79720202706167,9980.0,0.0,0.0
69.79750599652519,9981.0,0.0,0.0
69.79887519943011,9980.0,0.0,0.0
69.79898390959958,9981.0,0.0,0.0
69.79944554508657,9980.0,0.0,0.0
69.7996524897149,9981.0,0.0,0.0
69.80008975927007,9982.0,0.0,0.0
69.80241118130608,9983.0,0.0,0.0
69.80655653881635,9984.0,0.0,0.0
69.81174926939023,9983.0,0.0,0.0
69.81619236304778,9982.0,0.0,0.0
69.81746577603093,9981.0,0.0,0.0
69.82014459245828,9980.0,0.0,0.0
69.82142081951339,9981.0,0.0,0.0
69.82208418672671,9980.0,0.0,0.0
69.82281827537061,9981.0,0.0,0.0
69.82992633879569,9982.0,0.0,0.0
69.83388701352978,9981.0,0.0,0.0
69.84007127576982,9980.0,0.0,0.0
69.84087911637694,9981.0,0.0,0.0
69.84101789769237,9982.0,0.0,0.0
69.84445068696346,9983.0,0.0,0.0
69.84453956877319,9984.0,0.0,0.0
69.84552729907853,9983.0,0.0,0.0
69.84710600681305,9984.0,0.0,0.0
69.84992482294851,9983.0,0.0,0.0
69.85027970678034,9984.0,0.0,0.0
69.85218448862621,9983.0,0.0,0.0
69.85529523879536,9984.0,0.0,0.0
69.85653774435232,9985.0,0.0,0.0
69.85951323178656,9986.0,0.0,0.0
69.86481276370823,9985.0,0.0,0.0
69.87055915121356,9984.0,0.0,0.0
69.87105679264535,9985.0,0.0,0.0
69.87362224418747,9986.0,0.0,0.0
69.87681301865516,9987.0,0.0,0.0
69.87772433764029,9986.0,0.0,0.0
69.87958587461544,9987.0,0.0,0.0
69.88710060800246,9988.0,0.0,0.0
69.88770942585009,9987.0,0.0,0.0
69.89193345250646,9988.0,0.0,0.0
69.89911849713728,9989.0,0.0,0.0
69.89947157638062,9990.0,0.0,0.0
69.89960305957484,9991.0,0.0,0.0
69.90021573060895,9992.0,0.0,0.0
69.90207015270727,9991.0,0.0,0.0
69.90367785204732,9992.0,0.0,0.0
69.904272873695,9993.0,0.0,0.0
69.90462529257836,9992.0,0.0,0.0
69.91070081455204,9993.0,0.0,0.0
69.91147114625073,9992.0,0.0,0.0
69.9120408091921,9993.0,0.0,0.0
69.91345981732903,9994.0,0.0,0.0
69.92121939925529,9993.0,0.0,0.0
69.9217620930089,9994.0,0.0,0.0
69.92584394478715,9995.0,0.0,0.0
69.92608279900433,9996.0,0.0,0.0
