T,S,I,R
100.91836058502501,10031.0,0.0,1.0
100.91955792758677,10032.0,0.0,1.0
100.92110687084322,10031.0,0.0,1.0
100.92453868487371,10032.0,0.0,1.0
100.92673210742967,10031.0,0.0,1.0
100.92966186423747,10032.0,0.0,1.0
100.93125437751291,10031.0,0.0,1.0
100.93292571158207,10030.0,0.0,1.0
100.93822494842854,10031.0,0.0,1.0
100.94338008980915,10032.0,0.0,1.0
100.94422936388496,10031.0,0.0,1.0
100.94446085139892,10030.0,0.0,1.0
100.94593983658888,10029.0,0.0,1.0
100.95035167439029,10030.0,0.0,1.0
100.9552530397808,10031.0,0.0,1.0
100.95741172577593,10030.0,0.0,1.0
100.95764244711376,10029.0,0.0,1.0
100.96620809496079,10030.0,0.0,1.0
100.96764622918447,10029.0,0.0,1.0
100.97326579656763,10030.0,0.0,1.0
100.97336615272751,10031.0,0.0,1.0
100.97509765096001,10032.0,0.0,1.0
100.9751959512909,10033.0,0.0,1.0
100.97607052497858,10034.0,0.0,1.0
100.97875836987268,10033.0,0.0,1.0
100.97933001172744,10032.0,0.0,1.0
100.97993849360456,10031.0,0.0,1.0
100.98192005530946,10032.0,0.0,1.0
100.98428247523327,10031.0,0.0,1.0
100.98464503072985,10032.0,0.0,1.0
100.98524890685677,10033.0,0.0,1.0
100.98574244535855,10034.0,0.0,1.0
100.98719672465855,10035.0,0.0,1.0
100.99372123083677,10036.0,0.0,1.0
100.9954703088761,10037.0,0.0,1.0
100.99594684839823,10036.0,0.0,1.0
100.99706783016528,10037.0,0.0,1.0
101.00367260657396,10038.0,0.0,1.0
101.00490838055248,10037.0,0.0,1.0
101.00935661195084,10036.0,0.0,1.0
101.01067973992248,10037.0,0.0,1.0
101.01135340748051,10038.0,0.0,1.0
101.01219906711486,10039.0,0.0,1.0
101.01272850731621,10040.0,0.0,1.0
101.01349830608606,10041.0,0.0,1.0
101.01490005923642,10042.0,0.0,1.0
101.01798412451373,10041.0,0.0,1.0
101.01912151213683,10042.0,0.0,1.0
101.01924226891677,10043.0,0.0,1.0
101.02970754122556,10044.0,0.0,1.0
101.0325636273085,10043.0,0.0,1.0
101.03336315716179,10042.0,0.0,1.0
101.03552725856358,10041.0,0.0,1.0
101.03653057754535,10040.0,0.0,1.0
101.03712783593899,10039.0,0.0,1.0
101.04103993416028,10040.0,0.0,1.0
101.0426550928369,10041.0,0.0,1.0
101.04886656629012,10040.0,0.0,1.0
101.04908199590203,10041.0,0.0,1.0
101.04969300994873,10042.0,0.0,1.0
101.05079689909925,10041.0,0.0,1.0
101.05367871026053,10042.0,0.0,1.0
101.05490383935792,10041.0,0.0,1.0
101.05682512382424,10040.0,0.0,1.0
101.0734835898969,10041.0,0.0,1.0
101.07568274871836,10040.0,0.0,1.0
101.07668391366879,10039.0,0.0,1.0
101.084766728049,10038.0,0.0,1.0
101.0948101939628,10037.0,0.0,1.0
101.09528303969505,10038.0,0.0,1.0
101.09786325417373,10039.0,0.0,1.0
101.09802948096527,10038.0,0.0,1.0
101.10515675457101,10037.0,0.0,1.0
101.10526361445339,10038.0,0.0,1.0
101.10613745141049,10037.0,0.0,1.0
101.10999580752863,10038.0,0.0,1.0
101.11001981445125,10039.0,0.0,1.0
101.1113828846554,10040.0,0.0,1.0
101.11637597913435,10039.0,0.0,1.0
101.12561370994071,10038.0,0.0,1.0
101.12672298980749,10037.0,0.0,1.0
101.12700584391041,10038.0,0.0,1.0
101.13418608210354,10037.0,0.0,1.0
101.13481043334454,10036.0,0.0,1.0
101.13852851631133,10037.0,0.0,1.0
101.14321412545537,10036.0,0.0,1.0
101.14996949953039,10035.0,0.0,1.0
101.15104312790353,10036.0,0.0,1.0
101.15327611187246,10035.0,0.0,1.0
101.15905742341742,10036.0,0.0,1.0
101.1595060760151,10037.0,0.0,1.0
101.1676543338125,10038.0,0.0,1.0
101.1785799726106,10037.0,0.0,1.0
101.18309486638853,10036.0,0.0,1.0
101.1921258444354,10037.0,0.0,1.0
101.19243312047521,10038.0,0.0,1.0
101.19292728725236,10037.0,0.0,1.0
101.19665416560912,10036.0,0.0,1.0
101.19828995213237,10037.0,0.0,1.0
101.20074379430022,10036.0,0.0,1.0
101.20808678636496,10037.0,0.0,1.0
101.20885196907467,10038.0,0.0,1.0
101.20954825369036,10039.0,0.0,1.0
101.21210467810214,10040.0,0.0,1.0
101.21318525290737,10041.0,0.0,1.0
101.21412205678234,10042.0,0.0,1.0
101.21440300037868,10041.0,0.0,1.0
101.21635854604926,10042.0,0.0,1.0
101.21768190938045,10043.0,0.0,1.0
101.21841762724048,10044.0,0.0,1.0
101.22214430449878,10045.0,0.0,1.0
101.22431604749241,10046.0,0.0,1.0
101.22450708646652,10045.0,0.0,1.0
101.22607078785401,10044.0,0.0,1.0
101.22652602575819,10045.0,0.0,1.0
101.22722246698875,10044.0,0.0,1.0
101.22997652437103,10043.0,0.0,1.0
101.23117074116709,10042.0,0.0,1.0
101.2314074602829,10043.0,0.0,1.0
101.23293469574213,10044.0,0.0,1.0
101.23587264498572,10043.0,0.0,1.0
101.23777672638911,10042.0,0.0,1.0
101.24439411127685,10043.0,0.0,1.0
101.2493259531362,10042.0,0.0,1.0
101.25212342852845,10041.0,0.0,1.0
101.25639664211097,10042.0,0.0,1.0
101.26138088967299,10043.0,0.0,1.0
101.263851935606,10042.0,0.0,1.0
101.26564526128311,10041.0,0.0,1.0
101.26654277323237,10042.0,0.0,1.0
101.26731771456751,10041.0,0.0,1.0
101.27236899181327,10042.0,0.0,1.0
101.2724579074829,10043.0,0.0,1.0
101.27406915013675,10042.0,0.0,1.0
101.2815298719401,10041.0,0.0,1.0
101.28168993662901,10040.0,0.0,1.0
101.28185954924653,10039.0,0.0,1.0
101.2837600654194,10038.0,0.0,1.0
101.28404842445312,10039.0,0.0,1.0
101.29616108663052,10040.0,0.0,1.0
101.30041122849289,10039.0,0.0,1.0
101.30087993218739,10040.0,0.0,1.0
101.30699587361606,10039.0,0.0,1.0
101.3071658589597,10040.0,0.0,1.0
101.30894802319743,10039.0,0.0,1.0
101.30997985810689,10040.0,0.0,1.0
101.31218083938678,10039.0,0.0,1.0
101.31570361910295,10040.0,0.0,1.0
101.32007055417694,10039.0,0.0,1.0
101.32160680306573,10038.0,0.0,1.0
101.32641230919594,10037.0,0.0,1.0
101.32755947344272,10038.0,0.0,1.0
101.33376860924562,10039.0,0.0,1.0
101.33578033735705,10038.0,0.0,1.0
101.33586517627519,10037.0,0.0,1.0
101.34040597514918,10036.0,0.0,1.0
101.3436740965673,10035.0,0.0,1.0
101.34450750825141,10034.0,0.0,1.0
101.34659375278096,10035.0,0.0,1.0
101.34816218146443,10036.0,0.0,1.0
101.35719721428676,10037.0,0.0,1.0
101.35733571835306,10036.0,0.0,1.0
101.35826653594528,10035.0,0.0,1.0
101.36194663397627,10036.0,0.0,1.0
101.3647887278482,10035.0,0.0,1.0
101.36656894576915,10036.0,0.0,1.0
101.36741111969852,10037.0,0.0,1.0
101.3686286292342,10038.0,0.0,1.0
101.37366820391183,10037.0,0.0,1.0
101.37672791012604,10036.0,0.0,1.0
101.37816643326812,10035.0,0.0,1.0
101.39489875204102,10034.0,0.0,1.0
101.39934659984395,10035.0,0.0,1.0
101.40155855599909,10034.0,0.0,1.0
101.41152917070598,10033.0,0.0,1.0
101.42922622313763,10032.0,0.0,1.0
101.42961080179873,10031.0,0.0,1.0
101.4406009247535,10032.0,0.0,1.0
101.44290599928274,10031.0,0.0,1.0
101.44427980864214,10032.0,0.0,1.0
101.44486092470027,10031.0,0.0,1.0
101.45070876318259,10032.0,0.0,1.0
101.4518816624402,10033.0,0.0,1.0
101.45403840182547,10032.0,0.0,1.0
101.4593652251382,10033.0,0.0,1.0
101.4602088938076,10034.0,0.0,1.0
101.46044913764284,10035.0,0.0,1.0
101.46360522783392,10034.0,0.0,1.0
101.46417726210566,10035.0,0.0,1.0
101.4657676079473,10034.0,0.0,1.0
101.46662656166065,10035.0,0.0,1.0
101.46740989064504,10034.0,0.0,1.0
101.4708129213247,10035.0,0.0,1.0
101.47755739065498,10034.0,0.0,1.0
101.4825013870066,10035.0,0.0,1.0
101.48324953299455,10036.0,0.0,1.0
101.49248161052725,10035.0,0.0,1.0
101.49405746308967,10034.0,0.0,1.0
101.4950639012388,10033.0,0.0,1.0
101.495779704081,10034.0,0.0,1.0
101.49644942487839,10035.0,0.0,1.0
101.50310228163968,10034.0,0.0,1.0
101.50365999007404,10033.0,0.0,1.0
101.50446673997587,10032.0,0.0,1.0
101.5046539151819,10033.0,0.0,1.0
101.51166977316849,10032.0,0.0,1.0
101.51189487402641,10033.0,0.0,1.0
101.51560082495558,10034.0,0.0,1.0
101.51914605329485,10035.0,0.0,1.0
101.52016130291278,10036.0,0.0,1.0
101.5236404190696,10037.0,0.0,1.0
101.52398156318763,10036.0,0.0,1.0
101.52752417354712,10035.0,0.0,1.0
101.52914100224626,10036.0,0.0,1.0
101.54453230892739,10035.0,0.0,1.0
101.54843195990581,10036.0,0.0,1.0
101.55210982639112,10035.0,0.0,1.0
101.55776874433887,10036.0,0.0,1.0
101.5590915851636,10037.0,0.0,1.0
101.5624754785641,10036.0,0.0,1.0
101.56262934856238,10037.0,0.0,1.0
101.56469099751946,10036.0,0.0,1.0
101.56538310788497,10037.0,0.0,1.0
101.56568663851466,10038.0,0.0,1.0
101.57048175959427,10037.0,0.0,1.0
101.57340119404371,10036.0,0.0,1.0
101.57607771620094,10035.0,0.0,1.0
101.57641984981875,10034.0,0.0,1.0
101.57792811946454,10033.0,0.0,1.0
101.5792768542958,10034.0,0.0,1.0
101.58484495951393,10033.0,0.0,1.0
101.58731221935933,10032.0,0.0,1.0
101.5880812335794,10031.0,0.0,1.0
101.59201690551082,10030.0,0.0,1.0
101.59293405645855,10029.0,0.0,1.0
101.593878601568,10028.0,0.0,1.0
101.59610799599241,10027.0,0.0,1.0
101.5986001255387,10026.0,0.0,1.0
101.59963972035548,10027.0,0.0,1.0
101.60027187830437,10026.0,0.0,1.0
101.60047702171067,10025.0,0.0,1.0
101.60175460299614,10026.0,0.0,1.0
101.60231161673336,10025.0,0.0,1.0
101.61199577070849,10024.0,0.0,1.0
101.61499361709933,10025.0,0.0,1.0
101.61511103893405,10026.0,0.0,1.0
101.61570911626156,10027.0,0.0,1.0
101.61961583413307,10028.0,0.0,1.0
101.62392482019631,10027.0,0.0,1.0
101.62496017620228,10026.0,0.0,1.0
101.62604384919265,10025.0,0.0,1.0
101.63064669338816,10026.0,0.0,1.0
101.63110720053508,10025.0,0.0,1.0
101.63336905441298,10024.0,0.0,1.0
101.63559908612086,10025.0,0.0,1.0
101.63663235576126,10026.0,0.0,1.0
101.6398642582773,10027.0,0.0,1.0
101.63990566514929,10028.0,0.0,1.0
101.6442126922672,10029.0,0.0,1.0
101.64987936320583,10030.0,0.0,1.0
101.65243115840055,10029.0,0.0,1.0
101.65814029865325,10028.0,0.0,1.0
101.65997833928304,10027.0,0.0,1.0
101.66132488977264,10026.0,0.0,1.0
101.6685401568235,10027.0,0.0,1.0
101.6724199456599,10026.0,0.0,1.0
101.67376702758611,10027.0,0.0,1.0
101.6749282946287,10026.0,0.0,1.0
101.67673446866006,10025.0,0.0,1.0
101.67760724366681,10024.0,0.0,1.0
101.67792504740723,10023.0,0.0,1.0
101.67804864662908,10022.0,0.0,1.0
101.67832213053063,10023.0,0.0,1.0
101.6788418014122,10022.0,0.0,1.0
101.68156788926264,10021.0,0.0,1.0
101.68160591554424,10022.0,0.0,1.0
101.68401004808766,10023.0,0.0,1.0
101.68992196587986,10024.0,0.0,1.0
101.6957743379012,10025.0,0.0,1.0
101.70730263011497,10026.0,0.0,1.0
101.70819489725186,10025.0,0.0,1.0
101.71088116167623,10026.0,0.0,1.0
101.71101524909818,10027.0,0.0,1.0
101.7130427953078,10026.0,0.0,1.0
101.71674811764287,10027.0,0.0,1.0
101.72004264660944,10028.0,0.0,1.0
101.72100179272307,10029.0,0.0,1.0
101.72159273451697,10028.0,0.0,1.0
101.72206573085353,10029.0,0.0,1.0
101.72256966063944,10028.0,0.0,1.0
101.7316692651586,10027.0,0.0,1.0
101.73614248371557,10028.0,0.0,1.0
101.7386798307993,10029.0,0.0,1.0
101.73979485661668,10030.0,0.0,1.0
101.73987749449037,10029.0,0.0,1.0
101.74248443053003,10030.0,0.0,1.0
101.74315750342738,10029.0,0.0,1.0
101.74799825158885,10030.0,0.0,1.0
101.74860170507175,10029.0,0.0,1.0
101.74953544738862,10028.0,0.0,1.0
101.75689914361264,10029.0,0.0,1.0
101.7579495975743,10028.0,0.0,1.0
101.76071281364953,10027.0,0.0,1.0
101.77264311885429,10028.0,0.0,1.0
101.77938091135992,10029.0,0.0,1.0
101.78152583314557,10028.0,0.0,1.0
101.78229559071562,10027.0,0.0,1.0
101.78528414073904,10026.0,0.0,1.0
101.7881082949727,10025.0,0.0,1.0
101.79106942890297,10024.0,0.0,1.0
101.79259988487725,10025.0,0.0,1.0
101.80290103995102,10024.0,0.0,1.0
101.80315057361275,10023.0,0.0,1.0
101.80538777364096,10024.0,0.0,1.0
101.8057954861985,10025.0,0.0,1.0
101.80851612362967,10024.0,0.0,1.0
101.80929339019667,10025.0,0.0,1.0
101.81870929800235,10024.0,0.0,1.0
101.82127764948105,10023.0,0.0,1.0
101.82900500160373,10022.0,0.0,1.0
101.82996410288419,10023.0,0.0,1.0
101.8328172886192,10022.0,0.0,1.0
101.83493154226217,10021.0,0.0,1.0
101.83698242854842,10020.0,0.0,1.0
101.83913671096668,10019.0,0.0,1.0
101.84000140040145,10020.0,0.0,1.0
101.84195204407308,10019.0,0.0,1.0
101.84653024812768,10020.0,0.0,1.0
101.8501701619339,10021.0,0.0,1.0
101.85018544610575,10020.0,0.0,1.0
101.8601554653278,10019.0,0.0,1.0
101.86176964503797,10020.0,0.0,1.0
101.87372498565357,10021.0,0.0,1.0
101.87442371161244,10020.0,0.0,1.0
101.87490515525161,10021.0,0.0,1.0
101.87499330366589,10022.0,0.0,1.0
101.87537247413552,10021.0,0.0,1.0
101.87551086028807,10020.0,0.0,1.0
101.87558430684355,10021.0,0.0,1.0
101.8799710574915,10022.0,0.0,1.0
101.88254251562742,10021.0,0.0,1.0
101.88381859921887,10020.0,0.0,1.0
101.88452537960409,10021.0,0.0,1.0
101.88609771887366,10020.0,0.0,1.0
101.88775942975822,10019.0,0.0,1.0
101.88914223139896,10020.0,0.0,1.0
101.893863279454,10019.0,0.0,1.0
101.89483868640076,10018.0,0.0,1.0
101.89690895801078,10017.0,0.0,1.0
101.90251872873112,10016.0,0.0,1.0
101.9046910310215,10015.0,0.0,1.0
101.90944145459848,10014.0,0.0,1.0
101.91283345221453,10015.0,0.0,1.0
101.91864339320078,10014.0,0.0,1.0
101.92513859401284,10013.0,0.0,1.0
101.92833307635838,10012.0,0.0,1.0
101.93614825910335,10013.0,0.0,1.0
101.94080393845539,10014.0,0.0,1.0
101.94334855128693,10015.0,0.0,1.0
101.94588973611175,10016.0,0.0,1.0
101.94658053505401,10017.0,0.0,1.0
101.95081878968605,10018.0,0.0,1.0
101.95287545705077,10019.0,0.0,1.0
101.96028482532316,10018.0,0.0,1.0
101.97055648426752,10017.0,0.0,1.0
101.98215414609389,10018.0,0.0,1.0
101.9828148335439,10017.0,0.0,1.0
101.98491350961595,10018.0,0.0,1.0
101.99551145586162,10019.0,0.0,1.0
102.00075977175455,10018.0,0.0,1.0
102.00497582278611,10019.0,0.0,1.0
102.00517085456865,10018.0,0.0,1.0
102.00967608225665,10019.0,0.0,1.0
102.01513016382384,10018.0,0.0,1.0
102.01586655229819,10019.0,0.0,1.0
102.01616179612064,10018.0,0.0,1.0
102.01898921002346,10017.0,0.0,1.0
102.02141803193919,10018.0,0.0,1.0
102.02196646277265,10017.0,0.0,1.0
102.02942002292826,10018.0,0.0,1.0
102.0315456931581,10019.0,0.0,1.0
102.03154782547128,10018.0,0.0,1.0
102.0337156010522,10017.0,0.0,1.0
102.04416533869454,10016.0,0.0,1.0
102.04695386849804,10017.0,0.0,1.0
102.05498803754624,10016.0,0.0,1.0
102.0555355392688,10017.0,0.0,1.0
102.05859280397736,10016.0,0.0,1.0
102.06107242574564,10017.0,0.0,1.0
102.06530114313168,10018.0,0.0,1.0
102.07149485623896,10017.0,0.0,1.0
102.07207773656337,10016.0,0.0,1.0
102.07247955124532,10017.0,0.0,1.0
102.07482166083862,10016.0,0.0,1.0
102.07620310232977,10015.0,0.0,1.0
102.07627911361503,10014.0,0.0,1.0
102.0791059648402,10013.0,0.0,1.0
102.08946954659811,10012.0,0.0,1.0
102.08955237278656,10013.0,0.0,1.0
102.09558769755712,10014.0,0.0,1.0
102.09601399751504,10015.0,0.0,1.0
102.10245893609667,10016.0,0.0,1.0
102.1059141529115,10015.0,0.0,1.0
102.10806086339369,10016.0,0.0,1.0
102.10994678786774,10015.0,0.0,1.0
102.10995762614742,10014.0,0.0,1.0
102.11079433488437,10015.0,0.0,1.0
102.11455860752957,10016.0,0.0,1.0
102.11594627084727,10017.0,0.0,1.0
102.1166692239826,10018.0,0.0,1.0
102.1169455469821,10017.0,0.0,1.0
102.12056585304845,10016.0,0.0,1.0
102.12419888564695,10015.0,0.0,1.0
102.12534059805321,10016.0,0.0,1.0
102.12619447298653,10015.0,0.0,1.0
102.12912441368205,10014.0,0.0,1.0
102.12988351857932,10015.0,0.0,1.0
102.13019269490894,10014.0,0.0,1.0
102.13032328831336,10015.0,0.0,1.0
102.13183324626951,10014.0,0.0,1.0
102.13882961080019,10013.0,0.0,1.0
102.13926992213916,10012.0,0.0,1.0
102.13957657578942,10011.0,0.0,1.0
102.1397812259679,10010.0,0.0,1.0
102.14812132944354,10011.0,0.0,1.0
102.15239475838142,10010.0,0.0,1.0
102.15291557463603,10009.0,0.0,1.0
102.15319448494213,10010.0,0.0,1.0
102.15410089799971,10011.0,0.0,1.0
102.15590232348833,10010.0,0.0,1.0
102.16032013925638,10009.0,0.0,1.0
102.16264309345472,10010.0,0.0,1.0
102.16568666307477,10009.0,0.0,1.0
102.17396565253296,10010.0,0.0,1.0
102.17478764412132,10009.0,0.0,1.0
102.17933179179826,10008.0,0.0,1.0
102.18255269818515,10009.0,0.0,1.0
102.18995086438906,10008.0,0.0,1.0
102.19156756246092,10007.0,0.0,1.0
102.1989666779225,10006.0,0.0,1.0
102.19934492354476,10005.0,0.0,1.0
102.20317805869888,10006.0,0.0,1.0
102.2038978143665,10007.0,0.0,1.0
102.2049350761984,10006.0,0.0,1.0
102.21239587729606,10007.0,0.0,1.0
102.22188140532107,10008.0,0.0,1.0
102.22223401987142,10009.0,0.0,1.0
102.22542638639784,10008.0,0.0,1.0
102.22655320857724,10007.0,0.0,1.0
102.22685848594145,10008.0,0.0,1.0
102.22867903245982,10009.0,0.0,1.0
102.2287821113502,10010.0,0.0,1.0
102.2299962126801,10009.0,0.0,1.0
102.23132451244803,10010.0,0.0,1.0
102.23350278708183,10011.0,0.0,1.0
102.23494439526046,10012.0,0.0,1.0
102.23710125284056,10013.0,0.0,1.0
102.24637450879405,10012.0,0.0,1.0
102.25076620086185,10011.0,0.0,1.0
102.25149654363327,10010.0,0.0,1.0
102.25156440573816,10009.0,0.0,1.0
102.25416854538686,10010.0,0.0,1.0
102.25774335379538,10009.0,0.0,1.0
102.2583534305154,10008.0,0.0,1.0
102.2587392765366,10009.0,0.0,1.0
102.26210634977791,10008.0,0.0,1.0
102.26220937342549,10009.0,0.0,1.0
102.26679518277648,10008.0,0.0,1.0
102.26752951501612,10009.0,0.0,1.0
102.27471350533152,10010.0,0.0,1.0
102.27800584063716,10011.0,0.0,1.0
102.28185636794905,10012.0,0.0,1.0
102.2932644988676,10011.0,0.0,1.0
102.29340796142348,10010.0,0.0,1.0
102.29686181577729,10011.0,0.0,1.0
102.29722924520775,10012.0,0.0,1.0
102.29749616151146,10013.0,0.0,1.0
102.30076268737861,10012.0,0.0,1.0
102.30157900801323,10011.0,0.0,1.0
102.30963395822162,10012.0,0.0,1.0
102.31454836267015,10011.0,0.0,1.0
102.31673154732643,10010.0,0.0,1.0
102.31898790355066,10011.0,0.0,1.0
102.3210852277611,10010.0,0.0,1.0
102.32170452378969,10009.0,0.0,1.0
102.32517763476915,10010.0,0.0,1.0
102.32691117006476,10009.0,0.0,1.0
102.32965433561715,10008.0,0.0,1.0
102.330017272315,10007.0,0.0,1.0
102.33214305840123,10006.0,0.0,1.0
102.33567300368695,10005.0,0.0,1.0
102.34789427489216,10006.0,0.0,1.0
102.34990206635065,10007.0,0.0,1.0
102.35347527364593,10006.0,0.0,1.0
102.3539557984417,10007.0,0.0,1.0
102.35466915986451,10006.0,0.0,1.0
102.35509970015715,10005.0,0.0,1.0
102.3623208714447,10004.0,0.0,1.0
102.36282937265331,10003.0,0.0,1.0
102.36796355680823,10004.0,0.0,1.0
102.37097218031981,10003.0,0.0,1.0
102.37323069656587,10002.0,0.0,1.0
102.37349124165371,10001.0,0.0,1.0
102.37436543973834,10000.0,0.0,1.0
102.37722654629133,10001.0,0.0,1.0
102.38312351708412,10000.0,0.0,1.0
102.38545728717209,10001.0,0.0,1.0
102.38546675010109,10000.0,0.0,1.0
102.38648877034836,9999.0,0.0,1.0
102.39014434041138,10000.0,0.0,1.0
102.39066808095335,10001.0,0.0,1.0
102.39536475320045,10002.0,0.0,1.0
102.39844237313511,10003.0,0.0,1.0
102.39885015216063,10004.0,0.0,1.0
102.3997941626794,10005.0,0.0,1.0
102.40127258945137,10004.0,0.0,1.0
102.40174622448642,10003.0,0.0,1.0
102.40554094898505,10004.0,0.0,1.0
102.41121410750524,10005.0,0.0,1.0
102.41578595215901,10006.0,0.0,1.0
102.41643304404143,10007.0,0.0,1.0
102.41680203183344,10006.0,0.0,1.0
102.41882636580617,10005.0,0.0,1.0
102.42243754869057,10006.0,0.0,1.0
102.42417787604425,10007.0,0.0,1.0
102.43077632778532,10006.0,0.0,1.0
102.43827364514614,10007.0,0.0,1.0
102.4419813674386,10006.0,0.0,1.0
102.44665464696098,10007.0,0.0,1.0
102.4523087579379,10008.0,0.0,1.0
102.46131205663852,10009.0,0.0,1.0
102.46417590440213,10010.0,0.0,1.0
102.46950402463146,10009.0,0.0,1.0
102.47027797957506,10010.0,0.0,1.0
102.47032115576242,10009.0,0.0,1.0
102.47074568049472,10010.0,0.0,1.0
102.48757812002111,10011.0,0.0,1.0
102.49321104247977,10012.0,0.0,1.0
102.49664188993759,10011.0,0.0,1.0
102.49762668061979,10010.0,0.0,1.0
102.50088357317394,10011.0,0.0,1.0
102.50194307022568,10010.0,0.0,1.0
102.50388954743116,10011.0,0.0,1.0
102.50580969585599,10012.0,0.0,1.0
102.50697418448318,10013.0,0.0,1.0
102.50911710197164,10012.0,0.0,1.0
102.51232508565526,10011.0,0.0,1.0
102.5136517280952,10010.0,0.0,1.0
102.52028226349863,10011.0,0.0,1.0
102.52281878646149,10010.0,0.0,1.0
102.52492427872373,10011.0,0.0,1.0
102.5285874943237,10012.0,0.0,1.0
102.53636091092427,10013.0,0.0,1.0
102.53663323461174,10012.0,0.0,1.0
102.54097697869604,10011.0,0.0,1.0
102.54780299758109,10010.0,0.0,1.0
102.54909287088331,10011.0,0.0,1.0
102.54914751442868,10012.0,0.0,1.0
102.5507821686099,10011.0,0.0,1.0
102.55530360220177,10012.0,0.0,1.0
102.55663969204534,10011.0,0.0,1.0
102.55671662985637,10010.0,0.0,1.0
102.56066868491268,10009.0,0.0,1.0
102.56568060696893,10010.0,0.0,1.0
102.57017887736022,10011.0,0.0,1.0
102.57052232905134,10012.0,0.0,1.0
102.57360527693574,10013.0,0.0,1.0
102.57651491309863,10014.0,0.0,1.0
102.58121856000766,10013.0,0.0,1.0
102.58231758654328,10012.0,0.0,1.0
102.583209944929,10011.0,0.0,1.0
102.58507340526364,10010.0,0.0,1.0
102.58555970114747,10009.0,0.0,1.0
102.58584490264208,10008.0,0.0,1.0
102.58739676839775,10007.0,0.0,1.0
102.58750755749449,10008.0,0.0,1.0
102.5972915331057,10007.0,0.0,1.0
102.5989954659882,10006.0,0.0,1.0
102.59904370095036,10007.0,0.0,1.0
102.60211955189025,10008.0,0.0,1.0
102.60399985658863,10007.0,0.0,1.0
102.60470530515236,10008.0,0.0,1.0
102.61714903470262,10009.0,0.0,1.0
102.62013538185352,10008.0,0.0,1.0
102.62358446680338,10007.0,0.0,1.0
102.63402676138061,10006.0,0.0,1.0
102.63424732009658,10005.0,0.0,1.0
102.63586348718476,10006.0,0.0,1.0
102.64352966214047,10007.0,0.0,1.0
102.64536126820394,10008.0,0.0,1.0
102.64751513308057,10009.0,0.0,1.0
102.64893029847589,10010.0,0.0,1.0
102.65324675736419,10009.0,0.0,1.0
102.65661385080183,10010.0,0.0,1.0
102.65878680091254,10009.0,0.0,1.0
102.66327476152924,10010.0,0.0,1.0
102.6635538601375,10009.0,0.0,1.0
102.66402593023398,10010.0,0.0,1.0
102.66464233144896,10011.0,0.0,1.0
102.66532180068127,10010.0,0.0,1.0
102.66615353420481,10009.0,0.0,1.0
102.66914667874133,10008.0,0.0,1.0
102.67284963308343,10007.0,0.0,1.0
102.67367902938693,10006.0,0.0,1.0
102.67377478836352,10007.0,0.0,1.0
102.67746753660047,10008.0,0.0,1.0
102.67875922145346,10009.0,0.0,1.0
102.68066987971216,10008.0,0.0,1.0
102.68599778144879,10007.0,0.0,1.0
102.69669389279481,10006.0,0.0,1.0
102.71137735172574,10005.0,0.0,1.0
102.71174468292821,10004.0,0.0,1.0
102.7140325390998,10003.0,0.0,1.0
102.7162009054331,10002.0,0.0,1.0
102.71813924057518,10003.0,0.0,1.0
102.72393152754336,10002.0,0.0,1.0
102.72707820620018,10003.0,0.0,1.0
102.7272141923343,10002.0,0.0,1.0
102.72909281048243,10001.0,0.0,1.0
102.72996298761116,10000.0,0.0,1.0
102.737071100433,9999.0,0.0,1.0
102.74012099775874,9998.0,0.0,1.0
102.74074528773023,9997.0,0.0,1.0
102.74216080051949,9996.0,0.0,1.0
102.74932706149433,9995.0,0.0,1.0
102.7493618244301,9994.0,0.0,1.0
102.75010577808541,9993.0,0.0,1.0
102.75221688373149,9994.0,0.0,1.0
102.75230929662,9993.0,0.0,1.0
102.75253791691112,9994.0,0.0,1.0
102.75274644249957,9993.0,0.0,1.0
102.75405127552939,9994.0,0.0,1.0
102.75592969814963,9993.0,0.0,1.0
102.75639107290296,9992.0,0.0,1.0
102.76126412157203,9993.0,0.0,1.0
102.76460145319989,9992.0,0.0,1.0
102.76549746089322,9991.0,0.0,1.0
