T,S,I,R
215.49425670923347,9969.0,0.0,0.0
215.49574980680123,9968.0,0.0,0.0
215.49766998451065,9969.0,0.0,0.0
215.49919423135447,9970.0,0.0,0.0
215.50271212745892,9971.0,0.0,0.0
215.50472265697317,9972.0,0.0,0.0
215.50489898694218,9973.0,0.0,0.0
215.50554972162672,9972.0,0.0,0.0
215.50635074521017,9973.0,0.0,0.0
215.50769310019206,9974.0,0.0,0.0
215.50777706308023,9975.0,0.0,0.0
215.51253626730264,9976.0,0.0,0.0
215.51381999252825,9975.0,0.0,0.0
215.51399703352985,9976.0,0.0,0.0
215.5174929726172,9975.0,0.0,0.0
215.5226239753925,9976.0,0.0,0.0
215.52374520310397,9975.0,0.0,0.0
215.53687500039885,9974.0,0.0,0.0
215.5400752928802,9973.0,0.0,0.0
215.54052788832792,9974.0,0.0,0.0
215.54298521583544,9973.0,0.0,0.0
215.54455195565862,9974.0,0.0,0.0
215.54803133907734,9973.0,0.0,0.0
215.5489934577858,9974.0,0.0,0.0
215.54930431774443,9975.0,0.0,0.0
215.5514459432654,9974.0,0.0,0.0
215.55233168775678,9975.0,0.0,0.0
215.5527462288216,9976.0,0.0,0.0
215.55296643605834,9975.0,0.0,0.0
215.5537820682445,9974.0,0.0,0.0
215.55794630328447,9975.0,0.0,0.0
215.55801325355822,9974.0,0.0,0.0
215.55914936599044,9975.0,0.0,0.0
215.560253042575,9974.0,0.0,0.0
215.56211247411662,9975.0,0.0,0.0
215.56453808907972,9976.0,0.0,0.0
215.56768312444996,9975.0,0.0,0.0
215.5808883994857,9976.0,0.0,0.0
215.5867168409888,9975.0,0.0,0.0
215.58924554227644,9976.0,0.0,0.0
215.58978238949814,9977.0,0.0,0.0
215.59257067808605,9976.0,0.0,0.0
215.59596822190537,9977.0,0.0,0.0
215.59694223813153,9976.0,0.0,0.0
215.5977467153371,9975.0,0.0,0.0
215.60060853597153,9974.0,0.0,0.0
215.60070689822788,9975.0,0.0,0.0
215.60653172655793,9976.0,0.0,0.0
215.61194816925567,9977.0,0.0,0.0
215.6167583207925,9978.0,0.0,0.0
215.62392609012437,9977.0,0.0,0.0
215.62396512588,9976.0,0.0,0.0
215.62735987191493,9975.0,0.0,0.0
215.6375592114737,9976.0,0.0,0.0
215.6392371298486,9975.0,0.0,0.0
215.64116714035453,9974.0,0.0,0.0
215.6415527323509,9975.0,0.0,0.0
215.6415597977949,9974.0,0.0,0.0
215.64227128924338,9973.0,0.0,0.0
215.64313733545322,9972.0,0.0,0.0
215.64915064688785,9973.0,0.0,0.0
215.64974709763158,9972.0,0.0,0.0
215.65972781696038,9973.0,0.0,0.0
215.66286889294864,9972.0,0.0,0.0
215.6650513447922,9971.0,0.0,0.0
215.6690498087628,9972.0,0.0,0.0
215.67206554107105,9973.0,0.0,0.0
215.6744097699786,9974.0,0.0,0.0
215.67543406589613,9975.0,0.0,0.0
215.67551107149586,9976.0,0.0,0.0
215.67693322436472,9975.0,0.0,0.0
215.67798449964744,9974.0,0.0,0.0
215.67974894363888,9973.0,0.0,0.0
215.6862172272442,9974.0,0.0,0.0
215.691870610306,9973.0,0.0,0.0
215.69203310725436,9972.0,0.0,0.0
215.6944995066531,9973.0,0.0,0.0
215.696951384987,9972.0,0.0,0.0
215.69738190980217,9973.0,0.0,0.0
215.69790634877498,9974.0,0.0,0.0
215.70176295701324,9975.0,0.0,0.0
215.703416615548,9976.0,0.0,0.0
215.70397932561158,9977.0,0.0,0.0
215.70547785527617,9976.0,0.0,0.0
215.70593537154718,9977.0,0.0,0.0
215.71241964464045,9978.0,0.0,0.0
215.71875220491017,9977.0,0.0,0.0
215.7313551623212,9978.0,0.0,0.0
215.7335638019578,9977.0,0.0,0.0
215.73547877609735,9976.0,0.0,0.0
215.73633800962244,9975.0,0.0,0.0
215.73992915563315,9976.0,0.0,0.0
215.7455875593063,9975.0,0.0,0.0
215.75063711462414,9974.0,0.0,0.0
215.75074980762983,9973.0,0.0,0.0
215.75147447504972,9972.0,0.0,0.0
215.75664405140495,9973.0,0.0,0.0
215.7659044677889,9972.0,0.0,0.0
215.7682347492704,9973.0,0.0,0.0
215.77061882674641,9972.0,0.0,0.0
215.77393379425857,9973.0,0.0,0.0
215.77413144055632,9972.0,0.0,0.0
215.7752319825696,9973.0,0.0,0.0
215.77811640287698,9972.0,0.0,0.0
215.78002873703414,9973.0,0.0,0.0
215.7800854334994,9972.0,0.0,0.0
215.7807169206545,9971.0,0.0,0.0
215.78681876738406,9972.0,0.0,0.0
215.78924959608526,9971.0,0.0,0.0
215.7907890116737,9970.0,0.0,0.0
215.79270083693692,9969.0,0.0,0.0
215.7978484207028,9968.0,0.0,0.0
215.80167185606126,9967.0,0.0,0.0
215.8025540953486,9966.0,0.0,0.0
215.81624940072706,9967.0,0.0,0.0
215.81975604390635,9968.0,0.0,0.0
215.8204668817197,9969.0,0.0,0.0
215.8215501734529,9968.0,0.0,0.0
215.82198464646243,9969.0,0.0,0.0
215.8238426605212,9968.0,0.0,0.0
215.82585567706303,9969.0,0.0,0.0
215.83062942350992,9968.0,0.0,0.0
215.83259696338484,9969.0,0.0,0.0
215.84131302719794,9968.0,0.0,0.0
215.84288050351418,9967.0,0.0,0.0
215.84512947070604,9968.0,0.0,0.0
215.84564269778588,9969.0,0.0,0.0
215.84573671206556,9970.0,0.0,0.0
215.8467070980948,9971.0,0.0,0.0
215.8472382668891,9972.0,0.0,0.0
215.85152798104,9971.0,0.0,0.0
215.8571129031666,9970.0,0.0,0.0
215.8573453860636,9969.0,0.0,0.0
215.85896393913413,9970.0,0.0,0.0
215.86635087314457,9971.0,0.0,0.0
215.8681323998933,9970.0,0.0,0.0
215.86892070922895,9971.0,0.0,0.0
215.87069076523517,9970.0,0.0,0.0
215.8711726845474,9969.0,0.0,0.0
215.87537287395946,9968.0,0.0,0.0
215.87589308348012,9969.0,0.0,0.0
215.87672890894993,9968.0,0.0,0.0
215.88222473449645,9967.0,0.0,0.0
215.8847079980045,9966.0,0.0,0.0
215.88891002024465,9965.0,0.0,0.0
215.88901749521463,9964.0,0.0,0.0
215.89247676003373,9965.0,0.0,0.0
215.89315005559504,9966.0,0.0,0.0
215.8954800408101,9965.0,0.0,0.0
215.89724500191252,9964.0,0.0,0.0
215.90329012957565,9963.0,0.0,0.0
215.90333268950505,9964.0,0.0,0.0
215.9101590788015,9965.0,0.0,0.0
215.91020385820042,9966.0,0.0,0.0
215.91056974587846,9967.0,0.0,0.0
215.91091203323762,9966.0,0.0,0.0
215.91301706866514,9967.0,0.0,0.0
215.91527685644698,9966.0,0.0,0.0
215.92376594749402,9965.0,0.0,0.0
215.92490690773795,9966.0,0.0,0.0
215.9300437747621,9967.0,0.0,0.0
215.9325688001116,9968.0,0.0,0.0
215.935418983687,9967.0,0.0,0.0
215.93544313707582,9966.0,0.0,0.0
215.9362446486597,9967.0,0.0,0.0
215.9364085849165,9968.0,0.0,0.0
215.93920498020955,9967.0,0.0,0.0
215.9402761499176,9966.0,0.0,0.0
215.94163902409898,9965.0,0.0,0.0
215.94522188940948,9966.0,0.0,0.0
215.94794117424863,9965.0,0.0,0.0
215.9521086603614,9964.0,0.0,0.0
215.95507908635557,9965.0,0.0,0.0
215.95951321897593,9964.0,0.0,0.0
215.96000597195106,9965.0,0.0,0.0
215.9632920966095,9964.0,0.0,0.0
215.96420631177534,9965.0,0.0,0.0
215.97215989685844,9966.0,0.0,0.0
215.97653275965848,9965.0,0.0,0.0
215.98358524113019,9964.0,0.0,0.0
215.98702799878046,9965.0,0.0,0.0
215.9885655085303,9966.0,0.0,0.0
215.99142605290484,9967.0,0.0,0.0
215.99227313297214,9968.0,0.0,0.0
215.99806618854157,9969.0,0.0,0.0
215.99858623324445,9968.0,0.0,0.0
215.99871930796232,9969.0,0.0,0.0
216.01105643752115,9970.0,0.0,0.0
216.0140301067321,9971.0,0.0,0.0
216.01539743916211,9970.0,0.0,0.0
216.0183679777875,9971.0,0.0,0.0
216.01989777443578,9970.0,0.0,0.0
216.0312764610909,9969.0,0.0,0.0
216.03708359603854,9968.0,0.0,0.0
216.04030106768275,9969.0,0.0,0.0
216.04828086966782,9968.0,0.0,0.0
216.05352477757322,9967.0,0.0,0.0
216.05673568437098,9966.0,0.0,0.0
216.07374714848496,9967.0,0.0,0.0
216.08016504838236,9966.0,0.0,0.0
216.0816836176645,9967.0,0.0,0.0
216.0818490564731,9966.0,0.0,0.0
216.0839927779873,9967.0,0.0,0.0
216.09060811270575,9968.0,0.0,0.0
216.0907239834241,9969.0,0.0,0.0
216.09958901786052,9968.0,0.0,0.0
216.09982344143688,9969.0,0.0,0.0
216.1001680524008,9968.0,0.0,0.0
216.1025398150184,9969.0,0.0,0.0
216.10319448714458,9968.0,0.0,0.0
216.10401233735737,9967.0,0.0,0.0
216.10528134335885,9968.0,0.0,0.0
216.10570395196436,9969.0,0.0,0.0
216.10619267337745,9970.0,0.0,0.0
216.11073817389268,9969.0,0.0,0.0
216.11529331245455,9970.0,0.0,0.0
216.12034177420958,9971.0,0.0,0.0
216.12041011701862,9972.0,0.0,0.0
216.12084005148233,9971.0,0.0,0.0
216.1210430679452,9972.0,0.0,0.0
216.12283148168166,9973.0,0.0,0.0
216.13057224068942,9974.0,0.0,0.0
216.13237654954543,9975.0,0.0,0.0
216.13379692170057,9976.0,0.0,0.0
216.1406056425378,9975.0,0.0,0.0
216.14188243714042,9976.0,0.0,0.0
216.14699515724016,9977.0,0.0,0.0
216.14966584815983,9978.0,0.0,0.0
216.15106913678838,9979.0,0.0,0.0
216.15247534929037,9980.0,0.0,0.0
216.15284214522816,9981.0,0.0,0.0
216.1562507233741,9982.0,0.0,0.0
216.16329584223465,9981.0,0.0,0.0
216.164182974511,9980.0,0.0,0.0
216.16745084013712,9981.0,0.0,0.0
216.16845764969202,9982.0,0.0,0.0
216.17217325333576,9983.0,0.0,0.0
216.17541287826182,9984.0,0.0,0.0
216.17705372388903,9985.0,0.0,0.0
216.18024961797494,9984.0,0.0,0.0
216.18176506506214,9983.0,0.0,0.0
216.18408915905744,9984.0,0.0,0.0
216.18790961138282,9983.0,0.0,0.0
216.18997530548882,9982.0,0.0,0.0
216.1913511645857,9983.0,0.0,0.0
216.1958973589241,9982.0,0.0,0.0
216.2028967708276,9983.0,0.0,0.0
216.20512861266602,9982.0,0.0,0.0
216.2106703659106,9983.0,0.0,0.0
216.21139097938035,9982.0,0.0,0.0
216.21676779675036,9983.0,0.0,0.0
216.2188312451804,9984.0,0.0,0.0
216.2201242628914,9983.0,0.0,0.0
216.2206213107628,9984.0,0.0,0.0
216.22184867275195,9985.0,0.0,0.0
216.22515692612097,9984.0,0.0,0.0
216.2274500583358,9985.0,0.0,0.0
216.22825092914215,9986.0,0.0,0.0
216.23005202952547,9985.0,0.0,0.0
216.23044106073527,9986.0,0.0,0.0
216.23422258333736,9985.0,0.0,0.0
216.23748471001448,9984.0,0.0,0.0
216.2445478854557,9983.0,0.0,0.0
216.24578285007632,9982.0,0.0,0.0
216.2465940498551,9981.0,0.0,0.0
216.24764534615545,9982.0,0.0,0.0
216.24810970875888,9981.0,0.0,0.0
216.25270329676243,9982.0,0.0,0.0
216.25701128017573,9981.0,0.0,0.0
216.25983714280056,9982.0,0.0,0.0
216.26637479036035,9983.0,0.0,0.0
216.26658230484261,9982.0,0.0,0.0
216.2691380841981,9983.0,0.0,0.0
216.27001009390816,9982.0,0.0,0.0
216.27760426825444,9981.0,0.0,0.0
216.2819240301451,9982.0,0.0,0.0
216.28475018248187,9983.0,0.0,0.0
216.28665362811404,9982.0,0.0,0.0
216.28718057132906,9981.0,0.0,0.0
216.28890576556313,9982.0,0.0,0.0
216.2902089759538,9983.0,0.0,0.0
216.29034824942013,9984.0,0.0,0.0
216.29256686502686,9985.0,0.0,0.0
216.2938089312134,9986.0,0.0,0.0
216.29556116211043,9985.0,0.0,0.0
216.3050921063145,9986.0,0.0,0.0
216.3121858560329,9987.0,0.0,0.0
216.31316490954976,9988.0,0.0,0.0
216.31587670974397,9987.0,0.0,0.0
216.3176245775558,9986.0,0.0,0.0
216.3181965410237,9985.0,0.0,0.0
216.32206408404454,9986.0,0.0,0.0
216.32424828541443,9987.0,0.0,0.0
216.33532877740598,9986.0,0.0,0.0
216.3369575989398,9987.0,0.0,0.0
216.34312773972917,9988.0,0.0,0.0
216.3443974986497,9987.0,0.0,0.0
216.34548589977294,9988.0,0.0,0.0
216.34621224286371,9989.0,0.0,0.0
216.3464145613985,9990.0,0.0,0.0
216.34667597855474,9989.0,0.0,0.0
216.34972096524285,9990.0,0.0,0.0
216.35214807574644,9989.0,0.0,0.0
216.35249227976885,9988.0,0.0,0.0
216.3636559852033,9989.0,0.0,0.0
216.36806049328402,9990.0,0.0,0.0
216.36881571457843,9989.0,0.0,0.0
216.36997317143295,9990.0,0.0,0.0
216.3729239250443,9989.0,0.0,0.0
216.37410640678104,9988.0,0.0,0.0
216.37787872021661,9989.0,0.0,0.0
216.37821195171355,9988.0,0.0,0.0
216.38714733987294,9989.0,0.0,0.0
216.3896840485,9988.0,0.0,0.0
216.39018482988382,9987.0,0.0,0.0
216.39516320284574,9986.0,0.0,0.0
216.4021547512971,9985.0,0.0,0.0
216.40319587046844,9986.0,0.0,0.0
216.40430409479896,9985.0,0.0,0.0
216.40771009390554,9984.0,0.0,0.0
216.41236719227064,9985.0,0.0,0.0
216.41777591575203,9984.0,0.0,0.0
216.42794842008067,9983.0,0.0,0.0
216.4293012986421,9984.0,0.0,0.0
216.4369268224784,9985.0,0.0,0.0
216.43798229117883,9984.0,0.0,0.0
216.45036206602435,9985.0,0.0,0.0
216.46160649044373,9984.0,0.0,0.0
216.46384621616835,9985.0,0.0,0.0
216.465990482597,9986.0,0.0,0.0
216.46742408490883,9985.0,0.0,0.0
216.47121387100043,9986.0,0.0,0.0
216.4765992875482,9985.0,0.0,0.0
216.47706969792543,9986.0,0.0,0.0
216.4784646697993,9987.0,0.0,0.0
216.47973361940353,9986.0,0.0,0.0
216.48000924556297,9987.0,0.0,0.0
216.48222287868467,9986.0,0.0,0.0
216.49293587829868,9985.0,0.0,0.0
216.49886398323628,9986.0,0.0,0.0
216.499596584774,9985.0,0.0,0.0
216.50039055683447,9986.0,0.0,0.0
216.50175481184215,9985.0,0.0,0.0
216.50319136771327,9986.0,0.0,0.0
216.50435287476117,9987.0,0.0,0.0
216.50495118946935,9986.0,0.0,0.0
216.50655917060888,9985.0,0.0,0.0
216.51014924873763,9984.0,0.0,0.0
216.51059537926582,9985.0,0.0,0.0
216.51320424367634,9986.0,0.0,0.0
216.5174366804099,9985.0,0.0,0.0
216.5231426108136,9984.0,0.0,0.0
216.528722897514,9983.0,0.0,0.0
216.53054424553233,9984.0,0.0,0.0
216.5307422163218,9985.0,0.0,0.0
216.53158762638745,9986.0,0.0,0.0
216.53284305891495,9987.0,0.0,0.0
216.53352349349868,9988.0,0.0,0.0
216.536859098867,9987.0,0.0,0.0
216.5378059661042,9988.0,0.0,0.0
216.53787941318194,9989.0,0.0,0.0
216.5382165311804,9990.0,0.0,0.0
216.54375251067498,9989.0,0.0,0.0
216.54404979281412,9990.0,0.0,0.0
216.54449101982198,9989.0,0.0,0.0
216.54496415338429,9990.0,0.0,0.0
216.54945171264046,9989.0,0.0,0.0
216.55086652543292,9988.0,0.0,0.0
216.55464441992092,9989.0,0.0,0.0
216.56303288656517,9990.0,0.0,0.0
216.56469994541274,9989.0,0.0,0.0
216.56725861538317,9990.0,0.0,0.0
216.57136538348098,9989.0,0.0,0.0
216.57487539268706,9990.0,0.0,0.0
216.57687848029437,9989.0,0.0,0.0
216.57688015279936,9990.0,0.0,0.0
216.5810251407388,9991.0,0.0,0.0
216.58775866368543,9992.0,0.0,0.0
216.5920010083392,9991.0,0.0,0.0
216.5949946212639,9992.0,0.0,0.0
216.59626928360086,9991.0,0.0,0.0
216.59805902640088,9992.0,0.0,0.0
216.59893070719087,9991.0,0.0,0.0
216.6027598804745,9990.0,0.0,0.0
216.60538286011615,9991.0,0.0,0.0
216.60609980266798,9990.0,0.0,0.0
216.6079834148077,9989.0,0.0,0.0
216.6082133892241,9988.0,0.0,0.0
216.61227724976956,9989.0,0.0,0.0
216.61903346738205,9990.0,0.0,0.0
216.62170435110187,9989.0,0.0,0.0
216.62282272822407,9988.0,0.0,0.0
216.62397820898371,9989.0,0.0,0.0
216.62723567253983,9990.0,0.0,0.0
216.6286461573748,9989.0,0.0,0.0
216.63121078619037,9988.0,0.0,0.0
216.63159425482655,9987.0,0.0,0.0
216.6322606107363,9988.0,0.0,0.0
216.6339838614177,9989.0,0.0,0.0
216.63932243255982,9990.0,0.0,0.0
216.64258556208932,9989.0,0.0,0.0
216.6425945423707,9988.0,0.0,0.0
216.64611961929728,9987.0,0.0,0.0
216.6467454478455,9988.0,0.0,0.0
216.64834256752306,9989.0,0.0,0.0
216.64873052945822,9988.0,0.0,0.0
216.654679841931,9989.0,0.0,0.0
216.65536638613645,9990.0,0.0,0.0
216.6559702852124,9989.0,0.0,0.0
216.65630248390528,9988.0,0.0,0.0
216.66064985172372,9987.0,0.0,0.0
216.6685816248074,9988.0,0.0,0.0
216.67818234836204,9989.0,0.0,0.0
216.67915880946265,9988.0,0.0,0.0
216.68313693400353,9987.0,0.0,0.0
216.6849354106645,9988.0,0.0,0.0
216.687134802735,9989.0,0.0,0.0
216.6941001711109,9990.0,0.0,0.0
216.6976532065973,9991.0,0.0,0.0
216.69895267241233,9992.0,0.0,0.0
216.70508991303348,9991.0,0.0,0.0
216.7055714964187,9990.0,0.0,0.0
216.7086045829345,9989.0,0.0,0.0
216.71133635038026,9990.0,0.0,0.0
216.7197968873693,9989.0,0.0,0.0
216.72692991002017,9988.0,0.0,0.0
216.72923096144413,9987.0,0.0,0.0
216.73295075380926,9988.0,0.0,0.0
216.7368136140605,9989.0,0.0,0.0
216.7373252106675,9990.0,0.0,0.0
216.74155524508717,9991.0,0.0,0.0
216.74541771693646,9992.0,0.0,0.0
216.74632566974,9991.0,0.0,0.0
216.747836241709,9990.0,0.0,0.0
216.74801303999868,9991.0,0.0,0.0
216.75071700166973,9990.0,0.0,0.0
216.76195858955933,9989.0,0.0,0.0
216.76669906298883,9988.0,0.0,0.0
216.76699987872058,9989.0,0.0,0.0
216.77777156779462,9988.0,0.0,0.0
216.7824230019984,9987.0,0.0,0.0
216.7868845069634,9986.0,0.0,0.0
216.78712554460918,9985.0,0.0,0.0
216.79729222786221,9984.0,0.0,0.0
216.81430539554242,9983.0,0.0,0.0
216.81783030805678,9982.0,0.0,0.0
216.82464793708888,9981.0,0.0,0.0
216.826608155543,9980.0,0.0,0.0
216.83458863598287,9981.0,0.0,0.0
216.83810791766456,9982.0,0.0,0.0
216.8409058487483,9983.0,0.0,0.0
216.84153854388444,9984.0,0.0,0.0
216.8435690256754,9985.0,0.0,0.0
216.84405307806455,9986.0,0.0,0.0
216.852932844427,9987.0,0.0,0.0
216.85324827642668,9988.0,0.0,0.0
216.85416585307598,9987.0,0.0,0.0
216.85438591225508,9986.0,0.0,0.0
216.85607861728712,9987.0,0.0,0.0
216.86036009662374,9986.0,0.0,0.0
216.8619777151943,9987.0,0.0,0.0
216.8620683693042,9988.0,0.0,0.0
216.86346772047682,9989.0,0.0,0.0
216.8637239346302,9990.0,0.0,0.0
216.86410149310814,9989.0,0.0,0.0
216.87003115686846,9990.0,0.0,0.0
216.87005416223542,9989.0,0.0,0.0
216.8730171348496,9988.0,0.0,0.0
216.88312401011876,9989.0,0.0,0.0
216.88314587067637,9990.0,0.0,0.0
216.88692768873858,9991.0,0.0,0.0
216.88717118702073,9992.0,0.0,0.0
216.88813022257096,9993.0,0.0,0.0
216.8897230194638,9992.0,0.0,0.0
216.89178213103304,9991.0,0.0,0.0
216.89400219694804,9992.0,0.0,0.0
216.90291474457885,9993.0,0.0,0.0
216.9046111783414,9994.0,0.0,0.0
216.9056624934493,9995.0,0.0,0.0
216.90840497150086,9996.0,0.0,0.0
216.90946108445618,9997.0,0.0,0.0
216.9112536536792,9998.0,0.0,0.0
216.91173234404968,9997.0,0.0,0.0
216.912705800721,9996.0,0.0,0.0
216.91546358489083,9997.0,0.0,0.0
216.91957600974942,9998.0,0.0,0.0
216.92113427795766,9997.0,0.0,0.0
216.93035930879986,9996.0,0.0,0.0
216.93067217145884,9997.0,0.0,0.0
216.93538050009803,9996.0,0.0,0.0
216.9399237080251,9997.0,0.0,0.0
216.9421212691116,9998.0,0.0,0.0
216.94396556782246,9997.0,0.0,0.0
216.94485495281538,9998.0,0.0,0.0
216.94903601823103,9999.0,0.0,0.0
216.95039432819422,9998.0,0.0,0.0
216.95125651755086,9997.0,0.0,0.0
216.95473931091183,9998.0,0.0,0.0
216.95609326091187,9999.0,0.0,0.0
216.96075546666094,10000.0,0.0,0.0
216.96234750283136,9999.0,0.0,0.0
216.96910991559704,9998.0,0.0,0.0
216.98041105502287,9997.0,0.0,0.0
216.98638584964485,9996.0,0.0,0.0
216.98765133597485,9997.0,0.0,0.0
216.98778619908816,9998.0,0.0,0.0
216.98891516142555,9999.0,0.0,0.0
216.98961454878423,9998.0,0.0,0.0
216.99553158622152,9997.0,0.0,0.0
216.99578451624296,9996.0,0.0,0.0
216.99851098463031,9997.0,0.0,0.0
216.9995659110962,9996.0,0.0,0.0
217.0119627527214,9995.0,0.0,0.0
217.01240162357934,9994.0,0.0,0.0
217.01364069155133,9993.0,0.0,0.0
217.01364627920165,9992.0,0.0,0.0
217.01642182995988,9991.0,0.0,0.0
217.02224158152123,9990.0,0.0,0.0
217.02341385274406,9989.0,0.0,0.0
217.02354578002075,9990.0,0.0,0.0
217.02461165760965,9991.0,0.0,0.0
217.02649672436996,9990.0,0.0,0.0
217.0315771860527,9991.0,0.0,0.0
217.03440042451507,9992.0,0.0,0.0
217.03533199017187,9993.0,0.0,0.0
217.0448538429507,9994.0,0.0,0.0
217.04549534048874,9993.0,0.0,0.0
217.04601224975886,9992.0,0.0,0.0
217.04696828512692,9991.0,0.0,0.0
217.04705538447624,9990.0,0.0,0.0
217.05033944953638,9989.0,0.0,0.0
217.05058106117036,9990.0,0.0,0.0
217.05235593761745,9989.0,0.0,0.0
217.05364364216953,9988.0,0.0,0.0
217.05652896265116,9987.0,0.0,0.0
217.05664461582217,9986.0,0.0,0.0
217.05811768495323,9987.0,0.0,0.0
217.06065963816485,9988.0,0.0,0.0
217.06187474405735,9989.0,0.0,0.0
217.0699039440815,9990.0,0.0,0.0
217.07393762832393,9989.0,0.0,0.0
217.07761580739106,9990.0,0.0,0.0
217.07908038490498,9989.0,0.0,0.0
217.08491158793373,9990.0,0.0,0.0
217.09008920255854,9991.0,0.0,0.0
217.09200698817904,9990.0,0.0,0.0
217.09471112530937,9989.0,0.0,0.0
217.0972747281904,9988.0,0.0,0.0
217.09917566001243,9987.0,0.0,0.0
217.11173307404866,9986.0,0.0,0.0
217.12633348498755,9987.0,0.0,0.0
217.1290105264046,9986.0,0.0,0.0
217.12908390182815,9985.0,0.0,0.0
217.13120274502563,9986.0,0.0,0.0
217.1324576030938,9987.0,0.0,0.0
217.13742815154995,9986.0,0.0,0.0
217.13788297826946,9985.0,0.0,0.0
217.14053228040095,9984.0,0.0,0.0
217.1443341981979,9985.0,0.0,0.0
217.145367493955,9984.0,0.0,0.0
217.1481992711035,9983.0,0.0,0.0
217.15221865427668,9982.0,0.0,0.0
217.15346922337727,9983.0,0.0,0.0
217.15414118459572,9982.0,0.0,0.0
217.15434110325705,9981.0,0.0,0.0
217.15569309101494,9980.0,0.0,0.0
217.1576750762435,9979.0,0.0,0.0
217.16023962610066,9980.0,0.0,0.0
217.16031071045214,9979.0,0.0,0.0
217.1609278278163,9980.0,0.0,0.0
217.1662061116199,9981.0,0.0,0.0
217.16703816245166,9980.0,0.0,0.0
217.167460321763,9979.0,0.0,0.0
217.168490215657,9978.0,0.0,0.0
217.17099029366696,9977.0,0.0,0.0
217.17190904162294,9978.0,0.0,0.0
217.1727228059618,9977.0,0.0,0.0
217.1769373623913,9978.0,0.0,0.0
217.18881714327142,9979.0,0.0,0.0
217.18886698148995,9980.0,0.0,0.0
217.19640543490246,9981.0,0.0,0.0
217.1968969798198,9982.0,0.0,0.0
217.19838621604617,9983.0,0.0,0.0
217.20101281831927,9982.0,0.0,0.0
217.20347819206555,9983.0,0.0,0.0
217.20724506261837,9984.0,0.0,0.0
217.21134700432071,9985.0,0.0,0.0
217.2113541718104,9984.0,0.0,0.0
217.21329630425885,9985.0,0.0,0.0
217.2176681497007,9984.0,0.0,0.0
217.21841517880114,9983.0,0.0,0.0
217.2212653949946,9982.0,0.0,0.0
217.2256630220442,9983.0,0.0,0.0
217.22572967626598,9982.0,0.0,0.0
217.22995742808408,9981.0,0.0,0.0
217.23285337419955,9980.0,0.0,0.0
217.2397466888739,9979.0,0.0,0.0
217.24244313940426,9980.0,0.0,0.0
217.2503935582527,9981.0,0.0,0.0
217.254291593582,9980.0,0.0,0.0
217.25617059252372,9981.0,0.0,0.0
217.25682462630107,9982.0,0.0,0.0
217.2636403631648,9983.0,0.0,0.0
217.26611749037644,9984.0,0.0,0.0
217.26717421654845,9983.0,0.0,0.0
217.26903713602766,9982.0,0.0,0.0
217.271786714412,9983.0,0.0,0.0
217.27259595538962,9982.0,0.0,0.0
217.2822975109946,9983.0,0.0,0.0
217.28385528102916,9984.0,0.0,0.0
217.2889864941685,9985.0,0.0,0.0
217.28911428107114,9984.0,0.0,0.0
217.2891558173186,9983.0,0.0,0.0
217.29037490590764,9984.0,0.0,0.0
217.2916656613027,9983.0,0.0,0.0
217.29287922620395,9982.0,0.0,0.0
217.29860537695157,9983.0,0.0,0.0
217.2999337605607,9982.0,0.0,0.0
217.3021494625446,9981.0,0.0,0.0
217.3046967816032,9980.0,0.0,0.0
217.31279155059997,9981.0,0.0,0.0
217.32275431240177,9982.0,0.0,0.0
217.32474822660788,9983.0,0.0,0.0
217.32906825506214,9984.0,0.0,0.0
217.33442463910913,9983.0,0.0,0.0
217.3345669623488,9982.0,0.0,0.0
217.33722781744981,9983.0,0.0,0.0
217.34363745219585,9984.0,0.0,0.0
217.34466265987638,9985.0,0.0,0.0
217.3471629215908,9984.0,0.0,0.0
217.35010722498768,9983.0,0.0,0.0
217.3631559783718,9984.0,0.0,0.0
217.36331166757023,9983.0,0.0,0.0
217.37237569198925,9982.0,0.0,0.0
217.37351674972766,9981.0,0.0,0.0
217.37424457162055,9980.0,0.0,0.0
217.37869644308603,9979.0,0.0,0.0
217.38203399880544,9978.0,0.0,0.0
217.3861809525686,9979.0,0.0,0.0
217.3926109027552,9980.0,0.0,0.0
217.39940185942768,9979.0,0.0,0.0
217.40314692370455,9980.0,0.0,0.0
217.40693248482117,9981.0,0.0,0.0
217.40739757131243,9982.0,0.0,0.0
217.40925753027898,9983.0,0.0,0.0
217.41183467019889,9982.0,0.0,0.0
217.4134920512878,9981.0,0.0,0.0
217.41383309281994,9982.0,0.0,0.0
217.41403675563686,9983.0,0.0,0.0
217.41748601409878,9982.0,0.0,0.0
217.4217119136051,9983.0,0.0,0.0
217.42239168244885,9982.0,0.0,0.0
217.42276480735427,9983.0,0.0,0.0
217.42315943292564,9984.0,0.0,0.0
217.4234307945074,9985.0,0.0,0.0
217.42585170743965,9986.0,0.0,0.0
217.4286299029874,9987.0,0.0,0.0
217.4300516979194,9988.0,0.0,0.0
217.43059364647652,9987.0,0.0,0.0
217.43066097024152,9988.0,0.0,0.0
217.4335202510154,9989.0,0.0,0.0
217.43420033771753,9988.0,0.0,0.0
217.43842947907896,9987.0,0.0,0.0
217.44487433585897,9988.0,0.0,0.0
217.44971211275862,9987.0,0.0,0.0
217.46646348349188,9988.0,0.0,0.0
217.46825676368087,9987.0,0.0,0.0
