T,S,I,R
20.037932238874543,9953.0,0.0,1.0
20.040310828616427,9954.0,0.0,1.0
20.040731432993844,9953.0,0.0,1.0
20.041363774082228,9954.0,0.0,1.0
20.0427197642206,9955.0,0.0,1.0
20.04646960323524,9954.0,0.0,1.0
20.049190617353712,9953.0,0.0,1.0
20.04942946747619,9952.0,0.0,1.0
20.051239625053558,9951.0,0.0,1.0
20.056533107616115,9950.0,0.0,1.0
20.056865731112453,9949.0,0.0,1.0
20.059103332934473,9950.0,0.0,1.0
20.061204901188482,9951.0,0.0,1.0
20.066404460706202,9950.0,0.0,1.0
20.06769643793337,9951.0,0.0,1.0
20.069587071035244,9952.0,0.0,1.0
20.06992053494389,9951.0,0.0,1.0
20.07271852278998,9950.0,0.0,1.0
20.076461434270072,9951.0,0.0,1.0
20.078754713084656,9950.0,0.0,1.0
20.08502054858684,9951.0,0.0,1.0
20.085828225020904,9952.0,0.0,1.0
20.086087826484768,9953.0,0.0,1.0
20.086895443940875,9954.0,0.0,1.0
20.088130623868512,9953.0,0.0,1.0
20.08900918350597,9952.0,0.0,1.0
20.093685803494708,9951.0,0.0,1.0
20.095304997278145,9952.0,0.0,1.0
20.095773356126237,9953.0,0.0,1.0
20.09653380372173,9954.0,0.0,1.0
20.101021206043455,9953.0,0.0,1.0
20.10249312753229,9954.0,0.0,1.0
20.104384081703675,9955.0,0.0,1.0
20.109104151303175,9956.0,0.0,1.0
20.110930402330556,9955.0,0.0,1.0
20.11586175333238,9956.0,0.0,1.0
20.116039894681688,9957.0,0.0,1.0
20.117468896207015,9958.0,0.0,1.0
20.118223687063285,9959.0,0.0,1.0
20.120827229870848,9960.0,0.0,1.0
20.121786912738543,9961.0,0.0,1.0
20.123655644785433,9960.0,0.0,1.0
20.126992605462654,9959.0,0.0,1.0
20.128353676569315,9960.0,0.0,1.0
20.129118995133734,9959.0,0.0,1.0
20.130217061570875,9960.0,0.0,1.0
20.131232377795353,9961.0,0.0,1.0
20.132679552145742,9962.0,0.0,1.0
20.133130031121574,9961.0,0.0,1.0
20.133181201850427,9962.0,0.0,1.0
20.136100599383443,9963.0,0.0,1.0
20.136963120611448,9962.0,0.0,1.0
20.137440753990923,9961.0,0.0,1.0
20.142608616681883,9960.0,0.0,1.0
20.15093171221642,9961.0,0.0,1.0
20.15801223783283,9962.0,0.0,1.0
20.1603846861335,9961.0,0.0,1.0
20.160592333395268,9960.0,0.0,1.0
20.16067564079763,9959.0,0.0,1.0
20.161529276824243,9958.0,0.0,1.0
20.1687678164305,9959.0,0.0,1.0
20.16957053914224,9958.0,0.0,1.0
20.1732644843311,9959.0,0.0,1.0
20.175562044682074,9958.0,0.0,1.0
20.176037589283993,9959.0,0.0,1.0
20.17945058093122,9960.0,0.0,1.0
20.189906713069416,9961.0,0.0,1.0
20.192248179762053,9962.0,0.0,1.0
20.19225909471,9963.0,0.0,1.0
20.198573231817456,9962.0,0.0,1.0
20.201847979912845,9963.0,0.0,1.0
20.219009092919414,9964.0,0.0,1.0
20.221043299329814,9963.0,0.0,1.0
20.224422431647273,9962.0,0.0,1.0
20.22734784636339,9963.0,0.0,1.0
20.228126108258586,9962.0,0.0,1.0
20.23215064387439,9963.0,0.0,1.0
20.232328790730765,9964.0,0.0,1.0
20.232768456461834,9965.0,0.0,1.0
20.236963325850766,9966.0,0.0,1.0
20.240794489736313,9965.0,0.0,1.0
20.24534247494456,9966.0,0.0,1.0
20.250179828491607,9967.0,0.0,1.0
20.250352379601118,9966.0,0.0,1.0
20.253416278709,9965.0,0.0,1.0
20.255531662381774,9964.0,0.0,1.0
20.25563735118972,9965.0,0.0,1.0
20.260575541693388,9966.0,0.0,1.0
20.261174764428013,9965.0,0.0,1.0
20.269054577783187,9966.0,0.0,1.0
20.277007057035657,9967.0,0.0,1.0
20.281433088276696,9968.0,0.0,1.0
20.282325359624522,9969.0,0.0,1.0
20.283398754185598,9970.0,0.0,1.0
20.285408633885933,9971.0,0.0,1.0
20.286222284516352,9970.0,0.0,1.0
20.292426999323464,9969.0,0.0,1.0
20.293297939359988,9968.0,0.0,1.0
20.293941124461174,9969.0,0.0,1.0
20.29571761539674,9970.0,0.0,1.0
20.295970730366722,9971.0,0.0,1.0
20.297043967102297,9972.0,0.0,1.0
20.304395552032112,9971.0,0.0,1.0
20.31404038542282,9972.0,0.0,1.0
20.31736949499205,9973.0,0.0,1.0
20.317718436919296,9974.0,0.0,1.0
20.32635726575867,9973.0,0.0,1.0
20.3300640464058,9972.0,0.0,1.0
20.331191069937976,9971.0,0.0,1.0
20.336364758655286,9970.0,0.0,1.0
20.33770351878825,9969.0,0.0,1.0
20.33918325428388,9970.0,0.0,1.0
20.341783042007904,9969.0,0.0,1.0
20.342576116637964,9970.0,0.0,1.0
20.3464181006127,9971.0,0.0,1.0
20.35077966117013,9970.0,0.0,1.0
20.35402756174585,9969.0,0.0,1.0
20.357229342902848,9968.0,0.0,1.0
20.359414169567522,9969.0,0.0,1.0
20.3608236242981,9970.0,0.0,1.0
20.370867764528068,9969.0,0.0,1.0
20.371353498166297,9968.0,0.0,1.0
20.371801175107603,9967.0,0.0,1.0
20.37297960587455,9968.0,0.0,1.0
20.37385337994975,9969.0,0.0,1.0
20.376122160211988,9970.0,0.0,1.0
20.376341158092565,9969.0,0.0,1.0
20.377729928369586,9970.0,0.0,1.0
20.392805791140255,9969.0,0.0,1.0
20.393967100776628,9970.0,0.0,1.0
20.39547457568183,9969.0,0.0,1.0
20.396878127097334,9968.0,0.0,1.0
20.399735385471704,9969.0,0.0,1.0
20.400038809389883,9970.0,0.0,1.0
20.402198863671256,9971.0,0.0,1.0
20.406791302158677,9970.0,0.0,1.0
20.409455642875606,9971.0,0.0,1.0
20.410783543412286,9970.0,0.0,1.0
20.412926367433247,9971.0,0.0,1.0
20.415600984579,9972.0,0.0,1.0
20.420022548900008,9971.0,0.0,1.0
20.420969130851173,9972.0,0.0,1.0
20.42549347651771,9973.0,0.0,1.0
20.429944649600866,9974.0,0.0,1.0
20.432405745142884,9973.0,0.0,1.0
20.43315430229094,9972.0,0.0,1.0
20.435807500400493,9973.0,0.0,1.0
20.4369329235717,9974.0,0.0,1.0
20.437250605358347,9975.0,0.0,1.0
20.439464003884556,9976.0,0.0,1.0
20.445665818598208,9977.0,0.0,1.0
20.44653887358857,9978.0,0.0,1.0
20.446673134722637,9979.0,0.0,1.0
20.44680391207562,9980.0,0.0,1.0
20.44790507022953,9981.0,0.0,1.0
20.451302036396797,9982.0,0.0,1.0
20.454714671254408,9983.0,0.0,1.0
20.45529809721631,9982.0,0.0,1.0
20.463412753767884,9981.0,0.0,1.0
20.463893165035195,9980.0,0.0,1.0
20.473406467606914,9981.0,0.0,1.0
20.474970118308445,9980.0,0.0,1.0
20.47623013389954,9979.0,0.0,1.0
20.476521876397076,9980.0,0.0,1.0
20.479866363218182,9981.0,0.0,1.0
20.48254023290693,9980.0,0.0,1.0
20.4906914992473,9981.0,0.0,1.0
20.491295313466704,9980.0,0.0,1.0
20.50346503171824,9979.0,0.0,1.0
20.51021021783923,9978.0,0.0,1.0
20.510335365265526,9977.0,0.0,1.0
20.5128798400779,9976.0,0.0,1.0
20.518145090470984,9975.0,0.0,1.0
20.522607759806274,9974.0,0.0,1.0
20.52298252634291,9975.0,0.0,1.0
20.53642543733865,9976.0,0.0,1.0
20.540617992760474,9977.0,0.0,1.0
20.54456009356992,9978.0,0.0,1.0
20.544715793639003,9977.0,0.0,1.0
20.546740371172156,9976.0,0.0,1.0
20.549386737842315,9975.0,0.0,1.0
20.55412344203048,9974.0,0.0,1.0
20.563020866758503,9975.0,0.0,1.0
20.567314473782556,9974.0,0.0,1.0
20.570319825099393,9973.0,0.0,1.0
20.57662624005756,9972.0,0.0,1.0
20.584679811145943,9973.0,0.0,1.0
20.586935469840412,9972.0,0.0,1.0
20.589366320768473,9971.0,0.0,1.0
20.592880189507888,9970.0,0.0,1.0
20.601240073957133,9969.0,0.0,1.0
20.605957366281544,9970.0,0.0,1.0
20.611720140356535,9971.0,0.0,1.0
20.612290781960432,9970.0,0.0,1.0
20.614984604231672,9971.0,0.0,1.0
20.618290394060555,9972.0,0.0,1.0
20.620281544518967,9971.0,0.0,1.0
20.62197912018125,9972.0,0.0,1.0
20.62540669284748,9973.0,0.0,1.0
20.630282146911476,9974.0,0.0,1.0
20.639239383696143,9975.0,0.0,1.0
20.64128071314607,9976.0,0.0,1.0
20.64338655142311,9975.0,0.0,1.0
20.643523123336394,9974.0,0.0,1.0
20.64888081673554,9975.0,0.0,1.0
20.652709869636922,9976.0,0.0,1.0
20.65376068869285,9977.0,0.0,1.0
20.658160466203128,9976.0,0.0,1.0
20.665494679849807,9975.0,0.0,1.0
20.668927745907673,9974.0,0.0,1.0
20.670666294145185,9975.0,0.0,1.0
20.670717185958615,9974.0,0.0,1.0
20.673907886487395,9973.0,0.0,1.0
20.681263848101448,9974.0,0.0,1.0
20.682793797911536,9975.0,0.0,1.0
20.68653247732457,9976.0,0.0,1.0
20.689838946462352,9977.0,0.0,1.0
20.690155912000474,9978.0,0.0,1.0
20.694614051001945,9977.0,0.0,1.0
20.696632183095748,9976.0,0.0,1.0
20.7084991198305,9977.0,0.0,1.0
20.71048048471901,9976.0,0.0,1.0
20.714189795811937,9977.0,0.0,1.0
20.722108018995367,9978.0,0.0,1.0
20.72870656623231,9977.0,0.0,1.0
20.730760047634142,9976.0,0.0,1.0
20.732786577660125,9977.0,0.0,1.0
20.73664667184959,9976.0,0.0,1.0
20.738246428971635,9975.0,0.0,1.0
20.741815771628637,9976.0,0.0,1.0
20.744333469181324,9977.0,0.0,1.0
20.747791166998706,9978.0,0.0,1.0
20.750703376880804,9979.0,0.0,1.0
20.750953000488707,9980.0,0.0,1.0
20.752145689529257,9981.0,0.0,1.0
20.755104947593026,9980.0,0.0,1.0
20.75787695952907,9981.0,0.0,1.0
20.75908628106636,9980.0,0.0,1.0
20.763661950657198,9981.0,0.0,1.0
20.764781658657093,9980.0,0.0,1.0
20.765463840796397,9979.0,0.0,1.0
20.768251606724675,9980.0,0.0,1.0
20.769494474000393,9981.0,0.0,1.0
20.76986782210326,9980.0,0.0,1.0
20.770175248827176,9981.0,0.0,1.0
20.770634965351885,9980.0,0.0,1.0
20.77628255034542,9979.0,0.0,1.0
20.77723257819874,9978.0,0.0,1.0
20.780014351495318,9977.0,0.0,1.0
20.781996074568998,9978.0,0.0,1.0
20.783893635633945,9977.0,0.0,1.0
20.784475545672123,9976.0,0.0,1.0
20.785036229927787,9977.0,0.0,1.0
20.78935112086831,9976.0,0.0,1.0
20.79216999671417,9975.0,0.0,1.0
20.799288783229127,9976.0,0.0,1.0
20.800891013792874,9977.0,0.0,1.0
20.802151049262406,9978.0,0.0,1.0
20.804724684928942,9977.0,0.0,1.0
20.808173846660097,9976.0,0.0,1.0
20.80933937489345,9975.0,0.0,1.0
20.810574417799007,9974.0,0.0,1.0
20.811465918877357,9973.0,0.0,1.0
20.812187718403795,9972.0,0.0,1.0
20.813110052368568,9971.0,0.0,1.0
20.814509193088593,9972.0,0.0,1.0
20.814888073123058,9971.0,0.0,1.0
20.815767604720726,9970.0,0.0,1.0
20.81688035095736,9969.0,0.0,1.0
20.818229831193563,9968.0,0.0,1.0
20.820901806539315,9967.0,0.0,1.0
20.821022689839925,9968.0,0.0,1.0
20.824075343472472,9967.0,0.0,1.0
20.82425968334886,9968.0,0.0,1.0
20.82577336166656,9969.0,0.0,1.0
20.826028572772326,9970.0,0.0,1.0
20.826642763367364,9969.0,0.0,1.0
20.832812265244865,9968.0,0.0,1.0
20.836652104166113,9969.0,0.0,1.0
20.837000839926308,9970.0,0.0,1.0
20.837671793915,9971.0,0.0,1.0
20.849062661029922,9970.0,0.0,1.0
20.84950783708475,9969.0,0.0,1.0
20.85271356390394,9968.0,0.0,1.0
20.85892206040837,9969.0,0.0,1.0
20.85958619784705,9970.0,0.0,1.0
20.861213661052627,9971.0,0.0,1.0
20.869964645685418,9970.0,0.0,1.0
20.873703687155487,9971.0,0.0,1.0
20.875444589555467,9972.0,0.0,1.0
20.887378694219567,9973.0,0.0,1.0
20.88803459445685,9974.0,0.0,1.0
20.890423467541353,9975.0,0.0,1.0
20.896574919638677,9976.0,0.0,1.0
20.90526739819978,9975.0,0.0,1.0
20.910727259933008,9974.0,0.0,1.0
20.934782344862747,9973.0,0.0,1.0
20.937796920654097,9974.0,0.0,1.0
20.94071768035273,9973.0,0.0,1.0
20.942616848643578,9974.0,0.0,1.0
20.945969185608465,9975.0,0.0,1.0
20.947338800324253,9974.0,0.0,1.0
20.949413250345344,9973.0,0.0,1.0
20.95026043771466,9972.0,0.0,1.0
20.951477361003366,9973.0,0.0,1.0
20.95588084015188,9974.0,0.0,1.0
20.956861491253818,9975.0,0.0,1.0
20.959653905724974,9974.0,0.0,1.0
20.960483290382186,9975.0,0.0,1.0
20.961474790767163,9976.0,0.0,1.0
20.96883948657604,9975.0,0.0,1.0
20.97058273093125,9976.0,0.0,1.0
20.977302349204244,9977.0,0.0,1.0
20.977768038553776,9976.0,0.0,1.0
20.980823945553762,9977.0,0.0,1.0
20.981162202406505,9976.0,0.0,1.0
20.989872118985375,9975.0,0.0,1.0
20.992065577500338,9974.0,0.0,1.0
20.996253722043182,9973.0,0.0,1.0
20.99628925339618,9974.0,0.0,1.0
21.00156560867583,9973.0,0.0,1.0
21.00452314029718,9972.0,0.0,1.0
21.011256258610512,9971.0,0.0,1.0
21.01168409191724,9970.0,0.0,1.0
21.01194289597416,9971.0,0.0,1.0
21.01454844149683,9972.0,0.0,1.0
21.02002188440363,9971.0,0.0,1.0
21.02652938811291,9972.0,0.0,1.0
21.030777793139485,9973.0,0.0,1.0
21.032827425640864,9972.0,0.0,1.0
21.033880505336665,9973.0,0.0,1.0
21.035604198636133,9974.0,0.0,1.0
21.04089429034312,9973.0,0.0,1.0
21.050828539072636,9974.0,0.0,1.0
21.053209289910438,9973.0,0.0,1.0
21.057558939789057,9974.0,0.0,1.0
21.060342641079714,9973.0,0.0,1.0
21.062245337510497,9972.0,0.0,1.0
21.064798237821545,9971.0,0.0,1.0
21.068718129604168,9972.0,0.0,1.0
21.074036960296002,9973.0,0.0,1.0
21.074692471722724,9972.0,0.0,1.0
21.07791246681826,9973.0,0.0,1.0
21.078883821786597,9972.0,0.0,1.0
21.093474564619132,9973.0,0.0,1.0
21.10411476626356,9974.0,0.0,1.0
21.104953438137773,9975.0,0.0,1.0
21.111124774974794,9974.0,0.0,1.0
21.117457153525084,9975.0,0.0,1.0
21.121328175659055,9976.0,0.0,1.0
21.122726546991277,9975.0,0.0,1.0
21.126006215545353,9976.0,0.0,1.0
21.126943157322977,9975.0,0.0,1.0
21.127429488168605,9976.0,0.0,1.0
21.133660881624095,9975.0,0.0,1.0
21.138477637897687,9974.0,0.0,1.0
21.13852742662554,9973.0,0.0,1.0
21.139255414748565,9972.0,0.0,1.0
21.140890656146794,9973.0,0.0,1.0
21.14900501652697,9974.0,0.0,1.0
21.15589394434129,9973.0,0.0,1.0
21.156659925987878,9972.0,0.0,1.0
21.16061455040294,9971.0,0.0,1.0
21.16141545492263,9972.0,0.0,1.0
21.164366747166394,9973.0,0.0,1.0
21.164367369674697,9974.0,0.0,1.0
21.169214060837206,9973.0,0.0,1.0
21.175744635617363,9974.0,0.0,1.0
21.17724091292227,9975.0,0.0,1.0
21.18337367115132,9974.0,0.0,1.0
21.18540967885231,9975.0,0.0,1.0
21.187234309268185,9974.0,0.0,1.0
21.190903399936186,9975.0,0.0,1.0
21.194869564664494,9976.0,0.0,1.0
21.194971849044887,9977.0,0.0,1.0
21.201923367881555,9976.0,0.0,1.0
21.2138545477004,9977.0,0.0,1.0
21.214908920355704,9978.0,0.0,1.0
21.215052400601408,9977.0,0.0,1.0
21.219785448415134,9976.0,0.0,1.0
21.21981150046197,9977.0,0.0,1.0
21.227423531484416,9976.0,0.0,1.0
21.227576725130692,9977.0,0.0,1.0
21.228392759291133,9976.0,0.0,1.0
21.23001842235067,9975.0,0.0,1.0
21.231908732725465,9976.0,0.0,1.0
21.232258602258053,9977.0,0.0,1.0
21.232628480565637,9976.0,0.0,1.0
21.234281832913332,9977.0,0.0,1.0
21.237497018250263,9976.0,0.0,1.0
21.240556493535873,9975.0,0.0,1.0
21.24227805903213,9976.0,0.0,1.0
21.24279167839882,9977.0,0.0,1.0
21.248477871519754,9976.0,0.0,1.0
21.25732527830649,9977.0,0.0,1.0
21.262823287063735,9978.0,0.0,1.0
21.26296340119763,9977.0,0.0,1.0
21.26424428763175,9976.0,0.0,1.0
21.26909683835267,9977.0,0.0,1.0
21.279227557170366,9978.0,0.0,1.0
21.279990517208287,9977.0,0.0,1.0
21.28068484656509,9976.0,0.0,1.0
21.28139440783897,9975.0,0.0,1.0
21.282705406373818,9974.0,0.0,1.0
21.283694736873123,9975.0,0.0,1.0
21.28514564088476,9974.0,0.0,1.0
21.285266774154618,9975.0,0.0,1.0
21.288111690598797,9976.0,0.0,1.0
21.295419851059417,9975.0,0.0,1.0
21.30613163825397,9976.0,0.0,1.0
21.320330225643687,9975.0,0.0,1.0
21.323923374543252,9976.0,0.0,1.0
21.324826180690025,9975.0,0.0,1.0
21.325263321145428,9974.0,0.0,1.0
21.326242762291383,9975.0,0.0,1.0
21.32803134033417,9976.0,0.0,1.0
21.341512997472716,9977.0,0.0,1.0
21.342738161882952,9976.0,0.0,1.0
21.347046212082496,9975.0,0.0,1.0
21.347711741305808,9974.0,0.0,1.0
21.3538799776398,9975.0,0.0,1.0
21.354266864725528,9974.0,0.0,1.0
21.35728777017143,9973.0,0.0,1.0
21.357543449261225,9972.0,0.0,1.0
21.361913424001266,9971.0,0.0,1.0
21.362972283506522,9970.0,0.0,1.0
21.36316959846076,9971.0,0.0,1.0
21.36647581742241,9970.0,0.0,1.0
21.371774386728,9971.0,0.0,1.0
21.37359224243133,9970.0,0.0,1.0
21.37515853656706,9969.0,0.0,1.0
21.378388431323696,9970.0,0.0,1.0
21.385206189763743,9971.0,0.0,1.0
21.391478743887227,9972.0,0.0,1.0
21.392405345199812,9971.0,0.0,1.0
21.39512004624333,9970.0,0.0,1.0
21.39611870135189,9969.0,0.0,1.0
21.39715062397441,9970.0,0.0,1.0
21.3986904651845,9969.0,0.0,1.0
21.399206098714135,9970.0,0.0,1.0
21.400605298923054,9969.0,0.0,1.0
21.4022227093946,9970.0,0.0,1.0
21.404184758347547,9971.0,0.0,1.0
21.405055432012055,9972.0,0.0,1.0
21.407393200203288,9971.0,0.0,1.0
21.41450794012834,9970.0,0.0,1.0
21.415565082828742,9969.0,0.0,1.0
21.416826299063338,9968.0,0.0,1.0
21.417495078756932,9969.0,0.0,1.0
21.41904066592457,9968.0,0.0,1.0
21.423066846883568,9967.0,0.0,1.0
21.424169492866728,9968.0,0.0,1.0
21.427977535755595,9969.0,0.0,1.0
21.42850062288833,9968.0,0.0,1.0
21.428843534304367,9969.0,0.0,1.0
21.429068691437536,9968.0,0.0,1.0
21.429361487021758,9967.0,0.0,1.0
21.434986870951022,9968.0,0.0,1.0
21.436707511961476,9967.0,0.0,1.0
21.439745537748205,9968.0,0.0,1.0
21.45141047245173,9969.0,0.0,1.0
21.454616728853942,9970.0,0.0,1.0
21.455363638078698,9971.0,0.0,1.0
21.459979807385082,9972.0,0.0,1.0
21.46522872467737,9973.0,0.0,1.0
21.467419202893268,9974.0,0.0,1.0
21.471524210651676,9975.0,0.0,1.0
21.472652726103632,9974.0,0.0,1.0
21.47455752696093,9973.0,0.0,1.0
21.480440141286984,9972.0,0.0,1.0
21.481069372062876,9973.0,0.0,1.0
21.48135205812608,9974.0,0.0,1.0
21.481913921174577,9973.0,0.0,1.0
21.485373201400545,9974.0,0.0,1.0
21.49114249075445,9973.0,0.0,1.0
21.498014040144387,9972.0,0.0,1.0
21.498947813586653,9973.0,0.0,1.0
21.50105681330037,9972.0,0.0,1.0
21.50113581273867,9971.0,0.0,1.0
21.501753848892033,9970.0,0.0,1.0
21.503805579558396,9971.0,0.0,1.0
21.50488673114989,9970.0,0.0,1.0
21.508373451826255,9969.0,0.0,1.0
21.51488466721522,9970.0,0.0,1.0
21.51896023933153,9971.0,0.0,1.0
21.51904024434498,9972.0,0.0,1.0
21.522849379925443,9973.0,0.0,1.0
21.52532391171965,9972.0,0.0,1.0
21.53175894077274,9971.0,0.0,1.0
21.53262435933448,9972.0,0.0,1.0
21.534508852143723,9973.0,0.0,1.0
21.534603248407517,9972.0,0.0,1.0
21.534659284326995,9973.0,0.0,1.0
21.53511740764586,9974.0,0.0,1.0
21.54705497305697,9975.0,0.0,1.0
21.55443362015123,9974.0,0.0,1.0
21.561647658297083,9975.0,0.0,1.0
21.565901977299934,9976.0,0.0,1.0
21.569868198297666,9975.0,0.0,1.0
21.579230786049013,9974.0,0.0,1.0
21.581780147985057,9975.0,0.0,1.0
21.582114150874506,9976.0,0.0,1.0
21.58212928511906,9975.0,0.0,1.0
21.58303728007026,9974.0,0.0,1.0
21.5877731085145,9973.0,0.0,1.0
21.595762733565635,9972.0,0.0,1.0
21.600867219577083,9971.0,0.0,1.0
21.602009805909105,9970.0,0.0,1.0
21.603886590517334,9969.0,0.0,1.0
21.611176436206076,9970.0,0.0,1.0
21.614669918834316,9969.0,0.0,1.0
21.615781585479553,9970.0,0.0,1.0
21.616505759031302,9971.0,0.0,1.0
21.61934652169694,9972.0,0.0,1.0
21.629918578370308,9971.0,0.0,1.0
21.63133999478997,9972.0,0.0,1.0
21.633380543419197,9971.0,0.0,1.0
21.641339254672353,9972.0,0.0,1.0
21.644003459514465,9971.0,0.0,1.0
21.644963317435142,9972.0,0.0,1.0
21.655401302228455,9971.0,0.0,1.0
21.66054441381416,9970.0,0.0,1.0
21.662427256602022,9971.0,0.0,1.0
21.66519624647933,9972.0,0.0,1.0
21.665567498852702,9971.0,0.0,1.0
21.66560953753164,9970.0,0.0,1.0
21.67190814059431,9969.0,0.0,1.0
21.672194012075558,9968.0,0.0,1.0
21.672662299686948,9967.0,0.0,1.0
21.672823296024795,9966.0,0.0,1.0
21.674682716403783,9967.0,0.0,1.0
21.685468862802196,9968.0,0.0,1.0
21.68673539544879,9967.0,0.0,1.0
21.691595420993377,9968.0,0.0,1.0
21.692531872037296,9967.0,0.0,1.0
21.70307633919739,9966.0,0.0,1.0
21.703538860005388,9967.0,0.0,1.0
21.70400918575294,9966.0,0.0,1.0
21.705483605839152,9967.0,0.0,1.0
21.71106808282429,9966.0,0.0,1.0
21.712568911667127,9967.0,0.0,1.0
21.716831420902796,9966.0,0.0,1.0
21.72112767721536,9965.0,0.0,1.0
21.72316460879968,9966.0,0.0,1.0
21.725889655943682,9967.0,0.0,1.0
21.72635563370322,9968.0,0.0,1.0
21.730681556071026,9967.0,0.0,1.0
21.73109373205637,9968.0,0.0,1.0
21.737018202419726,9969.0,0.0,1.0
21.739496526254502,9968.0,0.0,1.0
21.741082849536433,9967.0,0.0,1.0
21.74397049852655,9966.0,0.0,1.0
21.74462827938829,9967.0,0.0,1.0
21.74912340673246,9966.0,0.0,1.0
21.753550751695805,9965.0,0.0,1.0
21.756601955974308,9964.0,0.0,1.0
21.759333286753545,9965.0,0.0,1.0
21.762357309200006,9964.0,0.0,1.0
21.76486785037964,9965.0,0.0,1.0
21.76601791249359,9964.0,0.0,1.0
21.768270890927734,9963.0,0.0,1.0
21.778436335048625,9964.0,0.0,1.0
21.779282111504138,9963.0,0.0,1.0
21.781938274516133,9964.0,0.0,1.0
21.783054205207268,9963.0,0.0,1.0
21.788045003493128,9964.0,0.0,1.0
21.789365416466694,9965.0,0.0,1.0
21.790079378744387,9966.0,0.0,1.0
21.790172680234875,9967.0,0.0,1.0
21.790248319864794,9966.0,0.0,1.0
21.79090775706583,9967.0,0.0,1.0
21.798602035210493,9968.0,0.0,1.0
21.799656318725727,9969.0,0.0,1.0
21.799949941649825,9970.0,0.0,1.0
21.801122318872324,9971.0,0.0,1.0
21.801302720969975,9970.0,0.0,1.0
21.801878160732166,9971.0,0.0,1.0
21.802767701126985,9970.0,0.0,1.0
21.80351963980898,9971.0,0.0,1.0
21.813447704975147,9970.0,0.0,1.0
21.817338665609746,9971.0,0.0,1.0
21.81735015319519,9970.0,0.0,1.0
21.817515480601337,9969.0,0.0,1.0
21.820481203301384,9968.0,0.0,1.0
21.824459137287654,9969.0,0.0,1.0
21.827545196801324,9968.0,0.0,1.0
21.842642866445747,9969.0,0.0,1.0
21.84403327628802,9968.0,0.0,1.0
21.84518876998017,9967.0,0.0,1.0
21.848635742296334,9968.0,0.0,1.0
21.85056563434349,9967.0,0.0,1.0
21.852417155106238,9966.0,0.0,1.0
21.854670840268835,9967.0,0.0,1.0
21.855453841099795,9966.0,0.0,1.0
21.859408070281887,9967.0,0.0,1.0
21.860533301078096,9968.0,0.0,1.0
21.864428330041324,9969.0,0.0,1.0
21.869286729064207,9968.0,0.0,1.0
21.869720199601094,9969.0,0.0,1.0
21.876154610289106,9970.0,0.0,1.0
21.877294203830342,9969.0,0.0,1.0
21.881378336143133,9968.0,0.0,1.0
21.884408910576912,9969.0,0.0,1.0
21.885092023504733,9970.0,0.0,1.0
21.88808602463277,9969.0,0.0,1.0
21.88992632415665,9968.0,0.0,1.0
21.89321571663138,9967.0,0.0,1.0
21.895691376020565,9968.0,0.0,1.0
21.89682018967866,9967.0,0.0,1.0
21.89707701751304,9966.0,0.0,1.0
21.900810103664263,9967.0,0.0,1.0
21.90338285535589,9968.0,0.0,1.0
21.9050300187758,9967.0,0.0,1.0
21.909782342469086,9968.0,0.0,1.0
21.914123654912103,9969.0,0.0,1.0
21.916135827699076,9968.0,0.0,1.0
21.91744356693268,9969.0,0.0,1.0
21.92544255677044,9970.0,0.0,1.0
21.929284051372107,9969.0,0.0,1.0
21.935614533132057,9970.0,0.0,1.0
21.940476388558817,9969.0,0.0,1.0
21.94238382501995,9970.0,0.0,1.0
21.943794779536343,9969.0,0.0,1.0
21.944867784349903,9968.0,0.0,1.0
21.946917446931312,9967.0,0.0,1.0
21.949510210358316,9966.0,0.0,1.0
21.955017629387566,9967.0,0.0,1.0
21.95947160768127,9966.0,0.0,1.0
21.964811148379006,9967.0,0.0,1.0
21.9656816279561,9966.0,0.0,1.0
21.96584510356158,9967.0,0.0,1.0
21.975259007274136,9968.0,0.0,1.0
21.97661858769416,9967.0,0.0,1.0
21.982809290860708,9966.0,0.0,1.0
21.989503774698502,9965.0,0.0,1.0
21.997988613395737,9966.0,0.0,1.0
22.00127463262022,9967.0,0.0,1.0
22.00291853839236,9966.0,0.0,1.0
22.0068370521574,9965.0,0.0,1.0
22.009465058873197,9964.0,0.0,1.0
22.0110629655384,9965.0,0.0,1.0
22.01655490595588,9964.0,0.0,1.0
22.018926933978342,9965.0,0.0,1.0
22.02065624052064,9964.0,0.0,1.0
22.022728154576903,9965.0,0.0,1.0
22.025600344189147,9966.0,0.0,1.0
22.035845044248944,9965.0,0.0,1.0
22.04137192393138,9966.0,0.0,1.0
22.045441457346925,9965.0,0.0,1.0
22.051029305174822,9964.0,0.0,1.0
22.052362212091893,9965.0,0.0,1.0
22.05290620759926,9964.0,0.0,1.0
22.05544522222237,9965.0,0.0,1.0
22.062174940857368,9964.0,0.0,1.0
22.063465828348214,9965.0,0.0,1.0
22.066112874385748,9964.0,0.0,1.0
22.06996855457884,9965.0,0.0,1.0
22.07069941381576,9966.0,0.0,1.0
22.076608551980815,9967.0,0.0,1.0
22.08210741985261,9968.0,0.0,1.0
22.083695651595043,9969.0,0.0,1.0
22.0861610484324,9968.0,0.0,1.0
22.08696001618982,9967.0,0.0,1.0
22.088778873125186,9966.0,0.0,1.0
22.089955323803668,9967.0,0.0,1.0
22.090071068894883,9968.0,0.0,1.0
