T,S,I,R
236.08032816434144,9957.0,0.0,0.0
236.0813987071391,9958.0,0.0,0.0
236.08927550742663,9959.0,0.0,0.0
236.09142713360248,9960.0,0.0,0.0
236.09877372654526,9961.0,0.0,0.0
236.10556895143836,9960.0,0.0,0.0
236.1089506322219,9961.0,0.0,0.0
236.11547772899408,9960.0,0.0,0.0
236.12105645799573,9959.0,0.0,0.0
236.12222629627098,9958.0,0.0,0.0
236.1257742230765,9959.0,0.0,0.0
236.12854894594872,9958.0,0.0,0.0
236.13206412879373,9957.0,0.0,0.0
236.13471025069694,9956.0,0.0,0.0
236.13677716241983,9957.0,0.0,0.0
236.13749076918327,9956.0,0.0,0.0
236.14047443244414,9957.0,0.0,0.0
236.14454472414565,9956.0,0.0,0.0
236.15724334838097,9955.0,0.0,0.0
236.15968874304116,9954.0,0.0,0.0
236.16452406780726,9953.0,0.0,0.0
236.17735970735643,9952.0,0.0,0.0
236.17798752339883,9951.0,0.0,0.0
236.18083023633545,9950.0,0.0,0.0
236.1814431052629,9949.0,0.0,0.0
236.18369135909808,9948.0,0.0,0.0
236.18449657051514,9949.0,0.0,0.0
236.18725409795013,9948.0,0.0,0.0
236.19074626120957,9947.0,0.0,0.0
236.19504280994704,9948.0,0.0,0.0
236.200646419578,9947.0,0.0,0.0
236.2015559289062,9946.0,0.0,0.0
236.20252488017033,9945.0,0.0,0.0
236.20287507125755,9946.0,0.0,0.0
236.20819883986172,9947.0,0.0,0.0
236.2103234416453,9948.0,0.0,0.0
236.2123759455781,9949.0,0.0,0.0
236.21426374885758,9950.0,0.0,0.0
236.2155003798082,9951.0,0.0,0.0
236.21736120718535,9950.0,0.0,0.0
236.22150262254826,9949.0,0.0,0.0
236.22565353091233,9948.0,0.0,0.0
236.2285000316518,9947.0,0.0,0.0
236.23267991663042,9948.0,0.0,0.0
236.23792430554394,9949.0,0.0,0.0
236.23919389869303,9950.0,0.0,0.0
236.24043402927978,9951.0,0.0,0.0
236.24244546836897,9950.0,0.0,0.0
236.24360234712583,9949.0,0.0,0.0
236.24629366571986,9948.0,0.0,0.0
236.2571264892959,9947.0,0.0,0.0
236.25815357520068,9948.0,0.0,0.0
236.2693896760775,9947.0,0.0,0.0
236.27234981927757,9946.0,0.0,0.0
236.27516571055074,9945.0,0.0,0.0
236.2757568620033,9944.0,0.0,0.0
236.2773492444366,9943.0,0.0,0.0
236.27769348644517,9942.0,0.0,0.0
236.27878826575002,9941.0,0.0,0.0
236.28629944620872,9940.0,0.0,0.0
236.29231215876155,9941.0,0.0,0.0
236.29505997107756,9942.0,0.0,0.0
236.30064204954803,9941.0,0.0,0.0
236.30166541316973,9942.0,0.0,0.0
236.30559307409973,9941.0,0.0,0.0
236.31143177751704,9940.0,0.0,0.0
236.31219726528923,9941.0,0.0,0.0
236.31693784136723,9942.0,0.0,0.0
236.31744520388423,9943.0,0.0,0.0
236.31999400653987,9942.0,0.0,0.0
236.3268988450941,9941.0,0.0,0.0
236.32885848398743,9942.0,0.0,0.0
236.33352383161755,9941.0,0.0,0.0
236.33500547208726,9940.0,0.0,0.0
236.33514344138428,9939.0,0.0,0.0
236.34269853948464,9938.0,0.0,0.0
236.3452105430738,9939.0,0.0,0.0
236.34543712895382,9940.0,0.0,0.0
236.35926209886864,9939.0,0.0,0.0
236.36117344376717,9940.0,0.0,0.0
236.36280533893571,9941.0,0.0,0.0
236.36311313571358,9942.0,0.0,0.0
236.36342765644935,9941.0,0.0,0.0
236.36626562053934,9940.0,0.0,0.0
236.3672798325258,9941.0,0.0,0.0
236.3682071759579,9942.0,0.0,0.0
236.3737674415001,9941.0,0.0,0.0
236.3742079911523,9942.0,0.0,0.0
236.37543603182908,9943.0,0.0,0.0
236.38312620446527,9942.0,0.0,0.0
236.38547799052847,9943.0,0.0,0.0
236.38843342514915,9942.0,0.0,0.0
236.38983537432708,9943.0,0.0,0.0
236.3966461891525,9944.0,0.0,0.0
236.39887875183803,9943.0,0.0,0.0
236.40131239666388,9944.0,0.0,0.0
236.4038313799311,9943.0,0.0,0.0
236.4055771320352,9944.0,0.0,0.0
236.40566329315547,9943.0,0.0,0.0
236.40603274569384,9944.0,0.0,0.0
236.41067222617406,9943.0,0.0,0.0
236.41104536795174,9942.0,0.0,0.0
236.4126985260373,9941.0,0.0,0.0
236.41287715848404,9942.0,0.0,0.0
236.41741995808704,9941.0,0.0,0.0
236.42338004320706,9940.0,0.0,0.0
236.42365993150798,9939.0,0.0,0.0
236.4275445364805,9938.0,0.0,0.0
236.4297434162202,9937.0,0.0,0.0
236.4336481620975,9936.0,0.0,0.0
236.43685578498358,9935.0,0.0,0.0
236.43876143923958,9934.0,0.0,0.0
236.44386857839046,9933.0,0.0,0.0
236.4446631686675,9932.0,0.0,0.0
236.44774924384518,9931.0,0.0,0.0
236.44972196339393,9930.0,0.0,0.0
236.45163000014853,9931.0,0.0,0.0
236.45175628824836,9932.0,0.0,0.0
236.45255790469136,9931.0,0.0,0.0
236.4540155011138,9932.0,0.0,0.0
236.45741232597769,9933.0,0.0,0.0
236.46599804401194,9934.0,0.0,0.0
236.4701019439245,9933.0,0.0,0.0
236.47871212212524,9932.0,0.0,0.0
236.4805878542124,9933.0,0.0,0.0
236.48433619294605,9934.0,0.0,0.0
236.49130178587043,9933.0,0.0,0.0
236.5035982416919,9932.0,0.0,0.0
236.50571562697584,9933.0,0.0,0.0
236.50621977795834,9932.0,0.0,0.0
236.50807715082937,9931.0,0.0,0.0
236.51418983271793,9930.0,0.0,0.0
236.51494616165104,9929.0,0.0,0.0
236.52179883995942,9928.0,0.0,0.0
236.5227066120147,9929.0,0.0,0.0
236.52636800121277,9928.0,0.0,0.0
236.52889343710092,9927.0,0.0,0.0
236.53540767646712,9928.0,0.0,0.0
236.53551306463712,9929.0,0.0,0.0
236.53994779450835,9930.0,0.0,0.0
236.54088652116124,9929.0,0.0,0.0
236.54536939675023,9930.0,0.0,0.0
236.5472921438691,9929.0,0.0,0.0
236.5481274652269,9928.0,0.0,0.0
236.55200699603776,9929.0,0.0,0.0
236.56013203320614,9928.0,0.0,0.0
236.56155995380757,9927.0,0.0,0.0
236.56336945173857,9928.0,0.0,0.0
236.56459742128698,9929.0,0.0,0.0
236.56714668656667,9928.0,0.0,0.0
236.5759803735354,9929.0,0.0,0.0
236.57816528679479,9928.0,0.0,0.0
236.5834271780466,9927.0,0.0,0.0
236.58382043434784,9926.0,0.0,0.0
236.5866337702452,9925.0,0.0,0.0
236.58693119394542,9926.0,0.0,0.0
236.58852023410864,9925.0,0.0,0.0
236.58899810360975,9924.0,0.0,0.0
236.59071049611126,9923.0,0.0,0.0
236.59137880774284,9924.0,0.0,0.0
236.59664206557557,9923.0,0.0,0.0
236.59772315469502,9922.0,0.0,0.0
236.60029692860422,9923.0,0.0,0.0
236.6031200580946,9922.0,0.0,0.0
236.60416549075183,9923.0,0.0,0.0
236.60838024911862,9924.0,0.0,0.0
236.6108094629298,9925.0,0.0,0.0
236.61218052698132,9926.0,0.0,0.0
236.61422451461473,9927.0,0.0,0.0
236.61705781860528,9928.0,0.0,0.0
236.62201407429737,9927.0,0.0,0.0
236.62784788851235,9926.0,0.0,0.0
236.63155665710943,9925.0,0.0,0.0
236.64201198304823,9926.0,0.0,0.0
236.64277389237662,9927.0,0.0,0.0
236.64684586413077,9928.0,0.0,0.0
236.65264267449882,9929.0,0.0,0.0
236.65607617558823,9928.0,0.0,0.0
236.65784256093124,9927.0,0.0,0.0
236.65864493966347,9926.0,0.0,0.0
236.66116832751746,9927.0,0.0,0.0
236.67080246527743,9926.0,0.0,0.0
236.6712952395178,9925.0,0.0,0.0
236.67261279186258,9926.0,0.0,0.0
236.67270853120016,9925.0,0.0,0.0
236.67798030784658,9924.0,0.0,0.0
236.6851350595701,9923.0,0.0,0.0
236.69043342862582,9922.0,0.0,0.0
236.69052938373724,9921.0,0.0,0.0
236.6906537847442,9920.0,0.0,0.0
236.69399259680438,9921.0,0.0,0.0
236.69676287956298,9922.0,0.0,0.0
236.70395177187027,9923.0,0.0,0.0
236.70397574115614,9922.0,0.0,0.0
236.70420050370737,9923.0,0.0,0.0
236.70726201199832,9922.0,0.0,0.0
236.7075407174656,9923.0,0.0,0.0
236.70852463863446,9922.0,0.0,0.0
236.72173428227126,9923.0,0.0,0.0
236.72248866501124,9922.0,0.0,0.0
236.7256628579198,9921.0,0.0,0.0
236.7306663144806,9922.0,0.0,0.0
236.73212427689654,9923.0,0.0,0.0
236.732478905778,9924.0,0.0,0.0
236.73787024254696,9925.0,0.0,0.0
236.7479791418625,9924.0,0.0,0.0
236.75974268443343,9925.0,0.0,0.0
236.76062683267742,9924.0,0.0,0.0
236.76124360437504,9923.0,0.0,0.0
236.76280865768874,9922.0,0.0,0.0
236.76294749502802,9921.0,0.0,0.0
236.76375851267773,9920.0,0.0,0.0
236.77051392231166,9921.0,0.0,0.0
236.77212048775945,9920.0,0.0,0.0
236.77321403323697,9921.0,0.0,0.0
236.7741882975033,9922.0,0.0,0.0
236.78238136946766,9923.0,0.0,0.0
236.78295999451143,9922.0,0.0,0.0
236.79318516793478,9923.0,0.0,0.0
236.79342845004476,9924.0,0.0,0.0
236.7938533375203,9925.0,0.0,0.0
236.79710835821587,9926.0,0.0,0.0
236.79927338400208,9925.0,0.0,0.0
236.79938004633405,9926.0,0.0,0.0
236.8008643896803,9927.0,0.0,0.0
236.8068191791043,9928.0,0.0,0.0
236.80745045057563,9927.0,0.0,0.0
236.80792387555255,9928.0,0.0,0.0
236.8093643350753,9927.0,0.0,0.0
236.8117691813965,9928.0,0.0,0.0
236.82089846421005,9929.0,0.0,0.0
236.82212061816847,9928.0,0.0,0.0
236.8237477466799,9929.0,0.0,0.0
236.82549300523468,9930.0,0.0,0.0
236.8256598440168,9929.0,0.0,0.0
236.8325720800281,9928.0,0.0,0.0
236.83839708794528,9927.0,0.0,0.0
236.84337782115264,9926.0,0.0,0.0
236.84492329645016,9925.0,0.0,0.0
236.84501285200713,9926.0,0.0,0.0
236.84725183698995,9927.0,0.0,0.0
236.84741343411864,9926.0,0.0,0.0
236.85134921581957,9925.0,0.0,0.0
236.8555911200705,9924.0,0.0,0.0
236.8592203701463,9925.0,0.0,0.0
236.86593044783834,9926.0,0.0,0.0
236.86764950315904,9927.0,0.0,0.0
236.8687743640384,9928.0,0.0,0.0
236.86998489996486,9929.0,0.0,0.0
236.87010199366608,9928.0,0.0,0.0
236.87397380340218,9927.0,0.0,0.0
236.8754762873771,9928.0,0.0,0.0
236.8774028818517,9929.0,0.0,0.0
236.87870425457845,9928.0,0.0,0.0
236.88054719093307,9927.0,0.0,0.0
236.88287517594748,9928.0,0.0,0.0
236.89625960821235,9927.0,0.0,0.0
236.90079671638279,9928.0,0.0,0.0
236.9019830210701,9927.0,0.0,0.0
236.90723175841268,9928.0,0.0,0.0
236.90906195218068,9927.0,0.0,0.0
236.91324858659453,9928.0,0.0,0.0
236.91781381556467,9927.0,0.0,0.0
236.9186397562097,9926.0,0.0,0.0
236.92251549793093,9927.0,0.0,0.0
236.9284101196409,9926.0,0.0,0.0
236.93471213427648,9927.0,0.0,0.0
236.9379311802793,9928.0,0.0,0.0
236.93899542019054,9927.0,0.0,0.0
236.94434066778388,9926.0,0.0,0.0
236.94435203504244,9927.0,0.0,0.0
236.94445810242325,9928.0,0.0,0.0
236.94507346466588,9929.0,0.0,0.0
236.9469900482123,9928.0,0.0,0.0
236.94710898985213,9929.0,0.0,0.0
236.94814598543667,9930.0,0.0,0.0
236.95019810586774,9931.0,0.0,0.0
236.95567302072865,9932.0,0.0,0.0
236.95625486111342,9933.0,0.0,0.0
236.95644168264357,9932.0,0.0,0.0
236.96018804088695,9933.0,0.0,0.0
236.96247088753051,9932.0,0.0,0.0
236.97089944538035,9931.0,0.0,0.0
236.97834903981195,9932.0,0.0,0.0
236.97878816360773,9931.0,0.0,0.0
236.98094976861097,9932.0,0.0,0.0
236.98179656980966,9933.0,0.0,0.0
236.9836013017595,9932.0,0.0,0.0
236.98455453129148,9933.0,0.0,0.0
236.98494761210407,9932.0,0.0,0.0
236.9884582142895,9931.0,0.0,0.0
236.98939634229873,9932.0,0.0,0.0
236.99324102129506,9931.0,0.0,0.0
236.9962521363858,9932.0,0.0,0.0
236.99720367349548,9933.0,0.0,0.0
237.0000289149185,9932.0,0.0,0.0
237.00025710203676,9933.0,0.0,0.0
237.01344465023914,9934.0,0.0,0.0
237.0163278077037,9933.0,0.0,0.0
237.01672099246153,9934.0,0.0,0.0
237.01696031902617,9935.0,0.0,0.0
237.02026520502804,9936.0,0.0,0.0
237.0230103437405,9937.0,0.0,0.0
237.0230135809273,9938.0,0.0,0.0
237.02461251997065,9937.0,0.0,0.0
237.02573152721794,9936.0,0.0,0.0
237.02957889922365,9937.0,0.0,0.0
237.03013513525136,9938.0,0.0,0.0
237.0304496069694,9939.0,0.0,0.0
237.0318134265694,9940.0,0.0,0.0
237.0337451190736,9939.0,0.0,0.0
237.03481627656893,9938.0,0.0,0.0
237.03501948795832,9939.0,0.0,0.0
237.03905385816705,9940.0,0.0,0.0
237.03913586104477,9939.0,0.0,0.0
237.04097995074534,9938.0,0.0,0.0
237.0518307600849,9939.0,0.0,0.0
237.05810300544036,9940.0,0.0,0.0
237.06494751491815,9941.0,0.0,0.0
237.06925423179283,9942.0,0.0,0.0
237.08528833298067,9943.0,0.0,0.0
237.08760492406228,9942.0,0.0,0.0
237.10310210944775,9941.0,0.0,0.0
237.10825715033002,9942.0,0.0,0.0
237.11789669410965,9941.0,0.0,0.0
237.11873145094467,9940.0,0.0,0.0
237.1188896769881,9941.0,0.0,0.0
237.12579460367863,9942.0,0.0,0.0
237.1264579020943,9941.0,0.0,0.0
237.1281185702942,9942.0,0.0,0.0
237.13281142752754,9941.0,0.0,0.0
237.13367555188444,9940.0,0.0,0.0
237.13788668181346,9941.0,0.0,0.0
237.14064628037823,9940.0,0.0,0.0
237.14325912524598,9941.0,0.0,0.0
237.14498449969392,9940.0,0.0,0.0
237.14500695362452,9939.0,0.0,0.0
237.1508836347625,9938.0,0.0,0.0
237.15294527245115,9939.0,0.0,0.0
237.1631371693555,9938.0,0.0,0.0
237.16490327277725,9939.0,0.0,0.0
237.16514102468463,9940.0,0.0,0.0
237.18916733932465,9939.0,0.0,0.0
237.19194868105606,9940.0,0.0,0.0
237.20148496595849,9941.0,0.0,0.0
237.20949279147388,9940.0,0.0,0.0
237.21079719594067,9939.0,0.0,0.0
237.21096952123344,9940.0,0.0,0.0
237.21628905859527,9941.0,0.0,0.0
237.21662964976977,9940.0,0.0,0.0
237.21879168961954,9941.0,0.0,0.0
237.2225472844436,9942.0,0.0,0.0
237.2226064795061,9941.0,0.0,0.0
237.22898176437332,9942.0,0.0,0.0
237.23113092080357,9941.0,0.0,0.0
237.23278922091882,9940.0,0.0,0.0
237.23489597568062,9941.0,0.0,0.0
237.24963997146614,9940.0,0.0,0.0
237.25000667858248,9939.0,0.0,0.0
237.25435521316288,9940.0,0.0,0.0
237.25449016463517,9939.0,0.0,0.0
237.25935822763662,9938.0,0.0,0.0
237.26083771238817,9937.0,0.0,0.0
237.26447561022977,9936.0,0.0,0.0
237.26627300788223,9935.0,0.0,0.0
237.2666630530093,9936.0,0.0,0.0
237.27582037004143,9935.0,0.0,0.0
237.27661208076734,9936.0,0.0,0.0
237.2846836558139,9937.0,0.0,0.0
237.28568122007943,9938.0,0.0,0.0
237.28700920094462,9937.0,0.0,0.0
237.28768823656668,9936.0,0.0,0.0
237.29281461782855,9937.0,0.0,0.0
237.29364728806937,9938.0,0.0,0.0
237.29385007842404,9939.0,0.0,0.0
237.31144536296375,9940.0,0.0,0.0
237.3134929102934,9939.0,0.0,0.0
237.31437437176942,9938.0,0.0,0.0
237.31654227874088,9937.0,0.0,0.0
237.31806663866337,9938.0,0.0,0.0
237.3183475603499,9937.0,0.0,0.0
237.3202135509191,9938.0,0.0,0.0
237.32390041784674,9939.0,0.0,0.0
237.3280641622538,9940.0,0.0,0.0
237.32876329973016,9941.0,0.0,0.0
237.33084930559727,9940.0,0.0,0.0
237.33311479430157,9941.0,0.0,0.0
237.33433507477653,9940.0,0.0,0.0
237.33825287856305,9939.0,0.0,0.0
237.33886224065876,9940.0,0.0,0.0
237.34441956313484,9941.0,0.0,0.0
237.34633563605104,9942.0,0.0,0.0
237.34700641621242,9943.0,0.0,0.0
237.34852430393684,9944.0,0.0,0.0
237.35148209470358,9943.0,0.0,0.0
237.35348056565732,9944.0,0.0,0.0
237.35756383455055,9943.0,0.0,0.0
237.35978916098307,9942.0,0.0,0.0
237.3616033078985,9943.0,0.0,0.0
237.36182938365448,9944.0,0.0,0.0
237.37407758853075,9945.0,0.0,0.0
237.37453003713193,9946.0,0.0,0.0
237.3747473695389,9945.0,0.0,0.0
237.37523066915006,9946.0,0.0,0.0
237.3787851521455,9947.0,0.0,0.0
237.37982437401496,9946.0,0.0,0.0
237.3853081932856,9947.0,0.0,0.0
237.3867303761441,9948.0,0.0,0.0
237.38762545515343,9949.0,0.0,0.0
237.39104833340997,9950.0,0.0,0.0
237.3928230950573,9951.0,0.0,0.0
237.39347950757016,9952.0,0.0,0.0
237.39404771672764,9951.0,0.0,0.0
237.3966731937789,9952.0,0.0,0.0
237.3968303117956,9953.0,0.0,0.0
237.4000587790259,9952.0,0.0,0.0
237.4012469760545,9951.0,0.0,0.0
237.40631134932116,9952.0,0.0,0.0
237.4063439436228,9953.0,0.0,0.0
237.41026229352613,9954.0,0.0,0.0
237.41121670383663,9953.0,0.0,0.0
237.41784748517804,9952.0,0.0,0.0
237.42009191373705,9951.0,0.0,0.0
237.42019351239404,9950.0,0.0,0.0
237.4245754721773,9949.0,0.0,0.0
237.4306371595238,9950.0,0.0,0.0
237.43325970604235,9949.0,0.0,0.0
237.4366104305636,9950.0,0.0,0.0
237.4394837301116,9951.0,0.0,0.0
237.44278844511732,9952.0,0.0,0.0
237.44979027487673,9953.0,0.0,0.0
237.4497942347234,9954.0,0.0,0.0
237.4514315199686,9953.0,0.0,0.0
237.4515589925911,9954.0,0.0,0.0
237.45374151614686,9953.0,0.0,0.0
237.453878267606,9954.0,0.0,0.0
237.4576731631874,9953.0,0.0,0.0
237.4604936211828,9954.0,0.0,0.0
237.46172611794023,9955.0,0.0,0.0
237.4618025743649,9954.0,0.0,0.0
237.46565007484463,9953.0,0.0,0.0
237.47203577998278,9954.0,0.0,0.0
237.47589692420024,9955.0,0.0,0.0
237.47679362358295,9956.0,0.0,0.0
237.47939873563442,9955.0,0.0,0.0
237.48604781373697,9954.0,0.0,0.0
237.48649192793258,9955.0,0.0,0.0
237.4899001335082,9954.0,0.0,0.0
237.49187921917812,9955.0,0.0,0.0
237.49972524723034,9954.0,0.0,0.0
237.5056067539823,9953.0,0.0,0.0
237.50637446100453,9952.0,0.0,0.0
237.51023861500036,9953.0,0.0,0.0
237.5105356819146,9952.0,0.0,0.0
237.5109964331053,9951.0,0.0,0.0
237.5128090067023,9952.0,0.0,0.0
237.51359926109367,9951.0,0.0,0.0
237.51532612294054,9950.0,0.0,0.0
237.517497976361,9951.0,0.0,0.0
237.51754330186264,9950.0,0.0,0.0
237.5195978995025,9949.0,0.0,0.0
237.5249042961335,9950.0,0.0,0.0
237.52670711904898,9951.0,0.0,0.0
237.52790588599012,9952.0,0.0,0.0
237.5279965913452,9953.0,0.0,0.0
237.5307369262958,9952.0,0.0,0.0
237.53165787926264,9953.0,0.0,0.0
237.53645210772817,9952.0,0.0,0.0
237.53894860590927,9951.0,0.0,0.0
237.53939214678425,9952.0,0.0,0.0
237.54162618508857,9951.0,0.0,0.0
237.55100159833145,9952.0,0.0,0.0
237.55104351350542,9951.0,0.0,0.0
237.55460115668419,9950.0,0.0,0.0
237.55484663957907,9949.0,0.0,0.0
237.5579864910138,9950.0,0.0,0.0
237.5596652165785,9951.0,0.0,0.0
237.56062284064532,9952.0,0.0,0.0
237.56140047588022,9951.0,0.0,0.0
237.5625783006792,9950.0,0.0,0.0
237.57035310210284,9951.0,0.0,0.0
237.57315192283644,9952.0,0.0,0.0
237.576502756435,9953.0,0.0,0.0
237.57744807175186,9954.0,0.0,0.0
237.5838202110076,9953.0,0.0,0.0
237.59261242132996,9952.0,0.0,0.0
237.59366225320235,9951.0,0.0,0.0
237.59470297146308,9952.0,0.0,0.0
237.59949513406642,9951.0,0.0,0.0
237.60093031045776,9950.0,0.0,0.0
237.605213729419,9951.0,0.0,0.0
237.61514417639108,9950.0,0.0,0.0
237.6165046276325,9951.0,0.0,0.0
237.62302332712935,9950.0,0.0,0.0
237.627742358816,9951.0,0.0,0.0
237.62862720165194,9950.0,0.0,0.0
237.63248389115438,9951.0,0.0,0.0
237.63439149726653,9950.0,0.0,0.0
237.63485948792362,9951.0,0.0,0.0
237.63641166963322,9950.0,0.0,0.0
237.63800617436587,9949.0,0.0,0.0
237.64183746619267,9950.0,0.0,0.0
237.6455257767795,9949.0,0.0,0.0
237.6468858408621,9948.0,0.0,0.0
237.6517828588362,9947.0,0.0,0.0
237.65507361927303,9948.0,0.0,0.0
237.65828990966995,9949.0,0.0,0.0
237.65869297817505,9948.0,0.0,0.0
237.6600996980493,9949.0,0.0,0.0
237.6611093910617,9950.0,0.0,0.0
237.67627077354896,9951.0,0.0,0.0
237.6791216857802,9950.0,0.0,0.0
237.68062564940408,9949.0,0.0,0.0
237.68101375946262,9948.0,0.0,0.0
237.68136600390082,9947.0,0.0,0.0
237.68213490271015,9946.0,0.0,0.0
237.69016045242375,9947.0,0.0,0.0
237.69249312716136,9946.0,0.0,0.0
237.69564282102098,9947.0,0.0,0.0
237.6988472744723,9946.0,0.0,0.0
237.70040858842415,9945.0,0.0,0.0
237.70110915451812,9946.0,0.0,0.0
237.70800940093832,9945.0,0.0,0.0
237.71435794205627,9946.0,0.0,0.0
237.7190885756157,9945.0,0.0,0.0
237.7209135272371,9944.0,0.0,0.0
237.72144493278904,9943.0,0.0,0.0
237.7214964114114,9944.0,0.0,0.0
237.72301986627832,9943.0,0.0,0.0
237.7280665933149,9944.0,0.0,0.0
237.7300392677918,9943.0,0.0,0.0
237.73061493023198,9942.0,0.0,0.0
237.73073588078486,9943.0,0.0,0.0
237.73141924063208,9942.0,0.0,0.0
237.7366952642388,9943.0,0.0,0.0
237.7371123155662,9944.0,0.0,0.0
237.7407579531221,9943.0,0.0,0.0
237.74512135209227,9944.0,0.0,0.0
237.74698610833713,9945.0,0.0,0.0
237.7574174158642,9946.0,0.0,0.0
237.75917233943926,9947.0,0.0,0.0
237.76327362840706,9946.0,0.0,0.0
237.76447089395822,9947.0,0.0,0.0
237.76785237654622,9948.0,0.0,0.0
237.7754931346006,9947.0,0.0,0.0
237.77652192455295,9948.0,0.0,0.0
237.78197271217724,9947.0,0.0,0.0
237.7903329475608,9948.0,0.0,0.0
237.79150995359612,9947.0,0.0,0.0
237.79572625045142,9948.0,0.0,0.0
237.80045553998292,9947.0,0.0,0.0
237.8079483333197,9948.0,0.0,0.0
237.8100058950447,9949.0,0.0,0.0
237.8121181072747,9950.0,0.0,0.0
237.8126058481522,9949.0,0.0,0.0
237.81722131738317,9950.0,0.0,0.0
237.81753184945583,9951.0,0.0,0.0
237.82166759831236,9950.0,0.0,0.0
237.82593358177422,9949.0,0.0,0.0
237.82884143376177,9948.0,0.0,0.0
237.83433410614327,9949.0,0.0,0.0
237.83757653826183,9950.0,0.0,0.0
237.83794022227946,9951.0,0.0,0.0
237.83989894147044,9952.0,0.0,0.0
237.8420689751144,9953.0,0.0,0.0
237.84402950980964,9954.0,0.0,0.0
237.84421256233583,9953.0,0.0,0.0
237.84448821053635,9952.0,0.0,0.0
237.8462405868293,9951.0,0.0,0.0
237.8499281732367,9950.0,0.0,0.0
237.85064135006155,9949.0,0.0,0.0
237.85321555137492,9950.0,0.0,0.0
237.85593930454124,9951.0,0.0,0.0
237.8590035312137,9950.0,0.0,0.0
237.8604912973681,9951.0,0.0,0.0
237.86592147873014,9950.0,0.0,0.0
237.87099931219862,9949.0,0.0,0.0
237.87245452618117,9950.0,0.0,0.0
237.8735217653023,9951.0,0.0,0.0
237.87360629505966,9952.0,0.0,0.0
237.87481635761154,9953.0,0.0,0.0
237.87769093950942,9952.0,0.0,0.0
237.87836775981293,9951.0,0.0,0.0
237.88121465281023,9952.0,0.0,0.0
237.8834176468121,9953.0,0.0,0.0
237.88501927177745,9952.0,0.0,0.0
237.88796232120757,9951.0,0.0,0.0
237.89214321967475,9950.0,0.0,0.0
237.8970169455019,9949.0,0.0,0.0
237.89999660114538,9948.0,0.0,0.0
237.907716938344,9949.0,0.0,0.0
237.91265531977245,9950.0,0.0,0.0
237.91426374276062,9951.0,0.0,0.0
237.9150021880047,9952.0,0.0,0.0
237.91587982434137,9953.0,0.0,0.0
237.92861171065707,9954.0,0.0,0.0
237.93421915414513,9955.0,0.0,0.0
237.93791199819316,9956.0,0.0,0.0
237.93874512342856,9957.0,0.0,0.0
237.94110244638702,9956.0,0.0,0.0
237.94499083679656,9957.0,0.0,0.0
237.94687143835512,9956.0,0.0,0.0
237.94905737701941,9957.0,0.0,0.0
237.9528938699435,9958.0,0.0,0.0
237.95463934819247,9957.0,0.0,0.0
237.95662566460842,9958.0,0.0,0.0
237.95708221370916,9959.0,0.0,0.0
237.9599160489134,9960.0,0.0,0.0
237.9651191353638,9961.0,0.0,0.0
237.9654070718157,9960.0,0.0,0.0
237.96824949077376,9959.0,0.0,0.0
237.9687984494811,9958.0,0.0,0.0
237.9691548760964,9959.0,0.0,0.0
237.97052172885373,9960.0,0.0,0.0
237.97472657041217,9961.0,0.0,0.0
237.975033914848,9962.0,0.0,0.0
237.97689347459254,9961.0,0.0,0.0
237.98009409750773,9960.0,0.0,0.0
237.98052132987925,9959.0,0.0,0.0
237.9877571685758,9958.0,0.0,0.0
237.99018925183583,9957.0,0.0,0.0
237.99020995947512,9958.0,0.0,0.0
237.99102092725593,9957.0,0.0,0.0
238.00229073343965,9956.0,0.0,0.0
238.0026639610101,9957.0,0.0,0.0
238.0038372963686,9956.0,0.0,0.0
238.00493895454719,9955.0,0.0,0.0
238.0090643726338,9954.0,0.0,0.0
238.0103855337067,9955.0,0.0,0.0
238.01290987815173,9954.0,0.0,0.0
238.01321329490239,9955.0,0.0,0.0
238.01376955943448,9956.0,0.0,0.0
238.01612448393746,9957.0,0.0,0.0
238.0187216798672,9958.0,0.0,0.0
238.02345812564573,9959.0,0.0,0.0
238.02357255355406,9960.0,0.0,0.0
238.02733068368437,9961.0,0.0,0.0
238.02747870013167,9962.0,0.0,0.0
238.0305933341622,9963.0,0.0,0.0
238.03059568140642,9962.0,0.0,0.0
238.03526197387686,9961.0,0.0,0.0
238.0375630371421,9960.0,0.0,0.0
238.03906528302147,9961.0,0.0,0.0
238.03936115688464,9962.0,0.0,0.0
238.04325804143306,9961.0,0.0,0.0
238.04424273411408,9960.0,0.0,0.0
238.04463516114507,9959.0,0.0,0.0
238.04654816742786,9958.0,0.0,0.0
238.0480303676482,9959.0,0.0,0.0
238.05029975037777,9958.0,0.0,0.0
238.05182084770263,9959.0,0.0,0.0
238.07299034917827,9960.0,0.0,0.0
238.07365168332257,9959.0,0.0,0.0
238.07744394627056,9958.0,0.0,0.0
238.07761843450265,9957.0,0.0,0.0
238.07881693883635,9956.0,0.0,0.0
238.07933272460875,9957.0,0.0,0.0
238.07959591257534,9958.0,0.0,0.0
238.08501067438254,9959.0,0.0,0.0
238.09090838414917,9958.0,0.0,0.0
238.0921373699576,9957.0,0.0,0.0
238.09450348805444,9958.0,0.0,0.0
238.09464173376367,9957.0,0.0,0.0
238.09576370024163,9958.0,0.0,0.0
238.09665829193733,9959.0,0.0,0.0
238.0979342498842,9960.0,0.0,0.0
