T,S,I,R
54.03147332952547,601.0,808.0,8554.0
54.03765186795412,601.0,807.0,8555.0
54.0442795625423,601.0,806.0,8556.0
54.04712141950441,601.0,805.0,8557.0
54.0638831859781,601.0,805.0,8556.0
54.065894758807545,602.0,805.0,8556.0
54.072473698895216,602.0,804.0,8557.0
54.07497936648068,602.0,803.0,8558.0
54.09171199825299,602.0,803.0,8557.0
54.091809761145484,603.0,803.0,8557.0
54.09590535043725,604.0,803.0,8557.0
54.09923764217166,603.0,803.0,8557.0
54.09953357128339,604.0,803.0,8557.0
54.10041325978601,605.0,803.0,8557.0
54.103045392938405,605.0,802.0,8558.0
54.10697153655089,605.0,801.0,8559.0
54.10793355023217,606.0,801.0,8559.0
54.10797524185414,606.0,800.0,8560.0
54.11876421266175,605.0,801.0,8560.0
54.125571181701616,605.0,800.0,8561.0
54.127758591881,606.0,800.0,8561.0
54.14240155888129,607.0,800.0,8561.0
54.147553925496005,607.0,799.0,8562.0
54.15028573383199,606.0,800.0,8562.0
54.15191049966722,606.0,799.0,8563.0
54.16277443044989,605.0,800.0,8563.0
54.16606461843814,606.0,800.0,8563.0
54.1744141036225,606.0,799.0,8564.0
54.17578701187627,605.0,800.0,8564.0
54.177549638630296,605.0,800.0,8563.0
54.17787588642399,606.0,800.0,8563.0
54.17954913934332,606.0,799.0,8564.0
54.18158513986393,606.0,798.0,8565.0
54.18416673298765,607.0,798.0,8565.0
54.18611530859895,608.0,798.0,8565.0
54.194299567148974,607.0,799.0,8565.0
54.195991457271404,606.0,800.0,8565.0
54.19909590758149,606.0,800.0,8564.0
54.20162096545703,605.0,800.0,8564.0
54.20498362338751,604.0,801.0,8564.0
54.217365489825426,605.0,801.0,8564.0
54.22315299254256,606.0,801.0,8564.0
54.22554265463055,605.0,802.0,8564.0
54.23433815308383,605.0,801.0,8565.0
54.23847287738841,605.0,800.0,8566.0
54.25695945721476,605.0,799.0,8567.0
54.262280602224415,605.0,798.0,8568.0
54.26684745416863,605.0,797.0,8569.0
54.27768842795667,605.0,796.0,8570.0
54.27993782847841,605.0,796.0,8569.0
54.28024847626161,605.0,795.0,8570.0
54.28080333866397,605.0,794.0,8571.0
54.28498737034135,606.0,794.0,8571.0
54.28764668343565,607.0,794.0,8571.0
54.290245617845265,608.0,794.0,8571.0
54.29209160870953,607.0,795.0,8571.0
54.2970658261095,607.0,794.0,8572.0
54.29720649862289,608.0,794.0,8572.0
54.30399858680593,608.0,793.0,8573.0
54.305417255708036,608.0,792.0,8574.0
54.31144969731522,608.0,792.0,8573.0
54.31590599939739,608.0,792.0,8572.0
54.325452944815616,608.0,792.0,8571.0
54.33044109698746,608.0,791.0,8572.0
54.33088154891655,608.0,790.0,8573.0
54.33384916016872,607.0,791.0,8573.0
54.33630826455962,606.0,792.0,8573.0
54.33633037561735,606.0,792.0,8572.0
54.348007919572,606.0,791.0,8573.0
54.35097640623054,606.0,790.0,8574.0
54.35278377195716,607.0,790.0,8574.0
54.35884146123307,607.0,789.0,8575.0
54.3589422919096,607.0,788.0,8576.0
54.3652498468279,608.0,788.0,8576.0
54.38049600408973,609.0,788.0,8576.0
54.38275386125697,609.0,788.0,8575.0
54.38596393095536,609.0,787.0,8576.0
54.40263716708019,610.0,787.0,8576.0
54.40651571239493,610.0,787.0,8575.0
54.41275002230126,610.0,786.0,8576.0
54.41738259567833,610.0,785.0,8577.0
54.42152091373612,610.0,784.0,8578.0
54.42666537254732,610.0,784.0,8577.0
54.42956693286499,611.0,784.0,8577.0
54.43602720578197,611.0,783.0,8578.0
54.449800928111756,610.0,784.0,8578.0
54.45703385698783,611.0,784.0,8578.0
54.46230334494953,611.0,783.0,8579.0
54.46324784037049,611.0,783.0,8578.0
54.46451347142021,612.0,783.0,8578.0
54.465488578414586,613.0,783.0,8578.0
54.47964867396997,613.0,782.0,8579.0
54.48222829857564,612.0,783.0,8579.0
54.48657317105359,612.0,782.0,8580.0
54.4883902859405,612.0,781.0,8581.0
54.49282458569379,611.0,782.0,8581.0
54.49450308408261,610.0,783.0,8581.0
54.501179204945004,609.0,783.0,8581.0
54.50730132524978,609.0,782.0,8582.0
54.50872162046098,610.0,782.0,8582.0
54.518309655950226,611.0,782.0,8582.0
54.51966690648764,611.0,781.0,8583.0
54.522941828505125,611.0,781.0,8582.0
54.525703829630736,612.0,781.0,8582.0
54.5357809355565,612.0,780.0,8583.0
54.53967796603555,612.0,779.0,8583.0
54.54085540342838,612.0,778.0,8584.0
54.54588852188344,613.0,778.0,8584.0
54.554352532399825,614.0,778.0,8584.0
54.560466179439274,614.0,778.0,8583.0
54.57702823609294,614.0,778.0,8582.0
54.58675815704499,615.0,778.0,8582.0
54.594361156171715,616.0,778.0,8582.0
54.59672744529841,616.0,777.0,8583.0
54.61310152951469,617.0,777.0,8583.0
54.61715670760097,617.0,776.0,8584.0
54.618770561664014,617.0,776.0,8583.0
54.62063732976613,617.0,775.0,8584.0
54.62310865796632,617.0,775.0,8583.0
54.62769504072596,617.0,774.0,8584.0
54.63750466397002,618.0,774.0,8584.0
54.64827486722671,617.0,775.0,8584.0
54.652406124963875,618.0,775.0,8584.0
54.65702596948559,618.0,774.0,8585.0
54.65729130234462,618.0,773.0,8586.0
54.66057296857887,619.0,773.0,8586.0
54.66653876054104,620.0,773.0,8586.0
54.66787072831312,621.0,773.0,8586.0
54.67217021720003,621.0,772.0,8587.0
54.67253899426098,620.0,773.0,8587.0
54.67536667465175,620.0,773.0,8586.0
54.67909958600722,620.0,772.0,8587.0
54.68041049094958,620.0,771.0,8588.0
54.68097689502109,621.0,771.0,8588.0
54.68228319202385,621.0,770.0,8589.0
54.69228340471991,621.0,769.0,8590.0
54.69724022449792,622.0,769.0,8590.0
54.70135795467952,622.0,768.0,8591.0
54.723888151420006,622.0,767.0,8592.0
54.72821518102063,622.0,766.0,8593.0
54.73178470093658,621.0,767.0,8593.0
54.73451588852521,621.0,767.0,8592.0
54.74844284982775,621.0,766.0,8593.0
54.74917682207088,621.0,765.0,8594.0
54.7547983998024,621.0,764.0,8595.0
54.765822450831145,621.0,764.0,8594.0
54.76677853072126,621.0,763.0,8595.0
54.76781699641247,620.0,764.0,8595.0
54.77056226625606,619.0,765.0,8595.0
54.77064114471789,620.0,765.0,8595.0
54.77194532580815,620.0,764.0,8596.0
54.78335007582726,620.0,763.0,8597.0
54.78647603754137,621.0,763.0,8597.0
54.787094026387734,621.0,763.0,8596.0
54.793597535362416,621.0,762.0,8597.0
54.80506797627071,621.0,762.0,8596.0
54.80570936766667,621.0,761.0,8597.0
54.811654383287646,621.0,761.0,8596.0
54.81740216356964,621.0,760.0,8597.0
54.81861702063664,622.0,760.0,8597.0
54.8251535597339,623.0,760.0,8597.0
54.83543973203916,622.0,761.0,8597.0
54.83829600123184,623.0,761.0,8597.0
54.83839006844299,624.0,761.0,8597.0
54.84048999039124,624.0,760.0,8597.0
54.84160703719176,624.0,759.0,8598.0
54.85028341962008,624.0,758.0,8599.0
54.86331838928592,624.0,757.0,8600.0
54.86654024248805,624.0,756.0,8601.0
54.87950086442101,624.0,755.0,8602.0
54.883681421111234,625.0,755.0,8602.0
54.889508880137505,625.0,754.0,8603.0
54.906104531890364,625.0,754.0,8602.0
54.90696436554352,625.0,753.0,8603.0
54.90811359739821,626.0,753.0,8603.0
54.91368194177112,625.0,754.0,8603.0
54.919394179149776,625.0,753.0,8604.0
54.92181328547417,626.0,753.0,8604.0
54.936329256276835,626.0,753.0,8603.0
54.937709308850955,625.0,754.0,8603.0
54.9402569508811,626.0,754.0,8603.0
54.940409176097134,627.0,754.0,8603.0
54.946313250363694,627.0,753.0,8604.0
54.9510423565614,627.0,753.0,8603.0
54.95494311704665,627.0,752.0,8604.0
54.956604514517736,627.0,751.0,8605.0
54.95676018235646,628.0,751.0,8605.0
54.958842237938796,628.0,750.0,8605.0
54.96013091312379,627.0,751.0,8605.0
54.96238670408978,628.0,751.0,8605.0
54.97169112058881,629.0,751.0,8605.0
54.97917528826176,629.0,750.0,8605.0
54.99093436901574,629.0,750.0,8604.0
55.00516898230002,630.0,750.0,8604.0
55.01313015265868,631.0,750.0,8604.0
55.021262311973814,632.0,750.0,8604.0
55.02544473438233,633.0,750.0,8604.0
55.033334062318424,633.0,750.0,8603.0
55.033952742370175,633.0,749.0,8604.0
55.03583814671814,632.0,750.0,8604.0
55.03626760181375,633.0,750.0,8604.0
55.04112882495903,632.0,751.0,8604.0
55.04424054766784,631.0,752.0,8604.0
55.04880211396673,631.0,751.0,8605.0
55.05311329897491,631.0,750.0,8606.0
55.065077883624646,631.0,749.0,8607.0
55.067444378672675,631.0,749.0,8606.0
55.06992971307589,631.0,748.0,8607.0
55.07886411432367,631.0,747.0,8608.0
55.08016150684097,631.0,747.0,8607.0
55.08063759881169,632.0,747.0,8607.0
55.08335762320078,632.0,747.0,8606.0
55.083862508009965,632.0,746.0,8607.0
55.09849818677727,632.0,745.0,8608.0
55.09938204705132,632.0,745.0,8607.0
55.09990470643519,631.0,746.0,8607.0
55.102383668779886,631.0,745.0,8608.0
55.105346574320855,632.0,745.0,8608.0
55.10659123376075,632.0,744.0,8609.0
55.112141235286764,633.0,744.0,8609.0
55.113545746927855,633.0,744.0,8608.0
55.119221678406994,633.0,743.0,8609.0
55.12851211834166,633.0,743.0,8608.0
55.15831628244347,634.0,743.0,8608.0
55.15876805472446,634.0,743.0,8607.0
55.1636269412525,634.0,742.0,8608.0
55.1685586476726,633.0,743.0,8608.0
55.169565580637396,634.0,743.0,8608.0
55.171399193242124,633.0,744.0,8608.0
55.17475861159858,633.0,743.0,8609.0
55.17578883427225,633.0,743.0,8608.0
55.176577747376406,633.0,742.0,8609.0
55.17752480076956,634.0,742.0,8609.0
55.18440323819409,634.0,741.0,8610.0
55.184489926649135,635.0,741.0,8610.0
55.18649824147812,635.0,740.0,8611.0
55.203042393043894,636.0,740.0,8611.0
55.20488481107569,636.0,740.0,8610.0
55.20766047819262,636.0,739.0,8611.0
55.21129096726855,637.0,739.0,8611.0
55.219880485561305,637.0,738.0,8612.0
55.230136451833765,637.0,737.0,8613.0
55.241894595039305,637.0,736.0,8614.0
55.242122392243964,637.0,735.0,8615.0
55.24306009976862,636.0,736.0,8615.0
55.24980306581052,637.0,736.0,8615.0
55.25133260886446,638.0,736.0,8615.0
55.25468382472949,638.0,735.0,8615.0
55.258633471176424,638.0,735.0,8614.0
55.269126919340536,639.0,735.0,8614.0
55.271137481499814,639.0,735.0,8613.0
55.27535843859516,638.0,736.0,8613.0
55.278366637525984,638.0,735.0,8614.0
55.28368040373999,637.0,735.0,8614.0
55.29256265685896,638.0,735.0,8614.0
55.29842872184805,637.0,736.0,8614.0
55.31064418219934,638.0,736.0,8614.0
55.31248641283511,638.0,736.0,8613.0
55.31785965813184,638.0,735.0,8614.0
55.322179390896096,638.0,734.0,8615.0
55.32234020203089,638.0,734.0,8614.0
55.32342264698579,638.0,734.0,8613.0
55.32613049389117,638.0,733.0,8614.0
55.32744766309404,639.0,733.0,8614.0
55.328216164599155,639.0,733.0,8613.0
55.334919003493575,639.0,732.0,8614.0
55.34409674438959,640.0,732.0,8614.0
55.346325749248486,640.0,732.0,8613.0
55.350015194807334,640.0,732.0,8612.0
55.36429857959196,641.0,732.0,8612.0
55.36897086092252,641.0,731.0,8613.0
55.37548925595218,641.0,730.0,8614.0
55.37665080655008,641.0,729.0,8615.0
55.37917870538232,640.0,729.0,8615.0
55.3881328045649,640.0,728.0,8616.0
55.391254048739405,640.0,728.0,8615.0
55.392067801822414,639.0,729.0,8615.0
55.397617250635705,639.0,729.0,8614.0
55.40210029706234,639.0,729.0,8613.0
55.40547153636309,639.0,729.0,8612.0
55.414759050009586,639.0,728.0,8612.0
55.41678522316351,639.0,728.0,8611.0
55.422609178566354,640.0,728.0,8611.0
55.431120142856074,640.0,727.0,8612.0
55.431588764956366,641.0,727.0,8612.0
55.44253212343397,640.0,728.0,8612.0
55.44383312104783,640.0,727.0,8613.0
55.447531279789544,640.0,727.0,8612.0
55.45169896005758,640.0,726.0,8613.0
55.452671536662585,640.0,726.0,8612.0
55.454115308393476,640.0,725.0,8613.0
55.46551614431762,641.0,725.0,8613.0
55.469038778383414,641.0,724.0,8614.0
55.47536780943996,641.0,724.0,8613.0
55.48878563519125,641.0,723.0,8614.0
55.48903464923096,642.0,723.0,8614.0
55.49504481259211,643.0,723.0,8614.0
55.49699107525854,643.0,723.0,8613.0
55.49936774988282,643.0,722.0,8614.0
55.50357207720635,643.0,722.0,8613.0
55.51230583244188,643.0,721.0,8614.0
55.52882741964622,644.0,721.0,8614.0
55.5346565290522,644.0,720.0,8614.0
55.54047682499902,643.0,721.0,8614.0
55.541450643017185,643.0,720.0,8615.0
55.546636757165636,643.0,719.0,8615.0
55.55045045147483,644.0,719.0,8615.0
55.56104191261232,644.0,719.0,8614.0
55.56105478530715,644.0,718.0,8615.0
55.56128453682858,644.0,717.0,8616.0
55.56440247119177,644.0,716.0,8617.0
55.57061692248457,644.0,716.0,8616.0
55.57693981366181,644.0,716.0,8615.0
55.57812321674404,644.0,716.0,8614.0
55.579636525484226,644.0,715.0,8615.0
55.58249903229174,644.0,715.0,8614.0
55.584815255116105,644.0,714.0,8615.0
55.59052411335124,644.0,714.0,8614.0
55.59140090564484,644.0,714.0,8613.0
55.594894420129044,644.0,713.0,8614.0
55.595880983163134,645.0,713.0,8614.0
55.59638546909115,645.0,712.0,8615.0
55.59954260534649,645.0,712.0,8614.0
55.603967337726544,646.0,712.0,8614.0
55.60448763211075,646.0,712.0,8613.0
55.60903837679814,645.0,713.0,8613.0
55.624104414418134,645.0,712.0,8614.0
55.639395149023905,645.0,711.0,8615.0
55.64032745085404,646.0,711.0,8615.0
55.640992059692486,646.0,711.0,8614.0
55.643938507089,646.0,711.0,8613.0
55.65918899891532,646.0,710.0,8614.0
55.661116506623024,645.0,711.0,8614.0
55.665341225968106,645.0,710.0,8615.0
55.67307051557165,645.0,709.0,8616.0
55.67406025356562,645.0,709.0,8615.0
55.696920966559226,645.0,708.0,8616.0
55.70975648707652,646.0,708.0,8616.0
55.71011026537041,646.0,707.0,8616.0
55.71944078357183,645.0,708.0,8616.0
55.720480209705634,646.0,708.0,8616.0
55.73203197872287,646.0,707.0,8617.0
55.73435696691376,646.0,706.0,8618.0
55.736552092658,647.0,706.0,8618.0
55.74053024946146,648.0,706.0,8618.0
55.740906222974864,648.0,706.0,8617.0
55.74874198367656,648.0,706.0,8616.0
55.75439490332027,647.0,707.0,8616.0
55.75777301087966,648.0,707.0,8616.0
55.76217927571384,648.0,707.0,8615.0
55.76431100291621,648.0,707.0,8614.0
55.77614593266824,648.0,706.0,8615.0
55.778338060046984,648.0,706.0,8614.0
55.779877307951104,647.0,707.0,8614.0
55.780582353784496,648.0,707.0,8614.0
55.78110427617208,649.0,707.0,8614.0
55.78223869290117,649.0,706.0,8615.0
55.788148770737465,649.0,705.0,8616.0
55.78832238931663,650.0,705.0,8616.0
55.79317539478284,650.0,704.0,8617.0
55.795092076829,651.0,704.0,8617.0
55.80720100101136,651.0,703.0,8618.0
55.80821577041593,651.0,702.0,8619.0
55.80912344185683,650.0,703.0,8619.0
55.81996793034347,650.0,702.0,8620.0
55.838337281680865,650.0,702.0,8619.0
55.843937053327075,650.0,702.0,8618.0
55.85062885595673,650.0,701.0,8619.0
55.852413394976665,650.0,701.0,8618.0
55.85708867436964,651.0,701.0,8618.0
55.86175557016114,651.0,701.0,8617.0
55.867263743549096,651.0,700.0,8618.0
55.86760579429612,650.0,701.0,8618.0
55.86835780184715,650.0,700.0,8619.0
55.87007277451093,649.0,700.0,8619.0
55.87405596581156,650.0,700.0,8619.0
55.882338008251565,650.0,699.0,8620.0
55.887114699992765,650.0,699.0,8619.0
55.89036419652452,650.0,699.0,8618.0
55.89233828232609,650.0,699.0,8617.0
55.92019186151841,650.0,699.0,8616.0
55.923180917546794,650.0,698.0,8617.0
55.924288691945165,650.0,697.0,8618.0
55.92570093028216,651.0,697.0,8618.0
55.926427833487665,651.0,697.0,8617.0
55.928488340149464,652.0,697.0,8617.0
55.942308983122615,652.0,696.0,8618.0
55.9458326806909,652.0,696.0,8617.0
55.9509376547948,651.0,697.0,8617.0
55.955752069613794,652.0,697.0,8617.0
55.961666136963125,653.0,697.0,8617.0
55.96244121410245,653.0,697.0,8616.0
55.962898035597235,654.0,697.0,8616.0
55.965570670026295,655.0,697.0,8616.0
55.96888337847742,656.0,697.0,8616.0
55.96913912408008,656.0,696.0,8617.0
55.98763129315802,656.0,696.0,8616.0
55.98998078608313,656.0,696.0,8615.0
55.99883332859077,656.0,695.0,8616.0
56.002029895554266,657.0,695.0,8616.0
56.00970683377646,657.0,695.0,8615.0
56.01144682094109,657.0,695.0,8614.0
56.0201506376132,657.0,694.0,8615.0
56.02083743934095,657.0,694.0,8614.0
56.04092506437218,656.0,694.0,8614.0
56.04256900355137,656.0,693.0,8615.0
56.04320543445129,657.0,693.0,8615.0
56.04488702641039,657.0,692.0,8616.0
56.04499418691753,657.0,691.0,8617.0
56.04941425850352,658.0,691.0,8617.0
56.06448678341958,658.0,690.0,8618.0
56.0751772738182,658.0,689.0,8619.0
56.07585645870745,658.0,688.0,8620.0
56.090689917068936,658.0,687.0,8621.0
56.104910305759574,658.0,686.0,8622.0
56.10700335546996,659.0,686.0,8622.0
56.10910094327896,659.0,686.0,8621.0
56.11036230152802,659.0,685.0,8622.0
56.11872620324482,659.0,684.0,8623.0
56.12435966506763,659.0,684.0,8622.0
56.12850303310722,659.0,684.0,8621.0
56.138630089104744,659.0,683.0,8622.0
56.1389960848256,658.0,683.0,8622.0
56.14260640109878,658.0,682.0,8623.0
56.1428317512888,659.0,682.0,8623.0
56.15097490970538,660.0,682.0,8623.0
56.15440067768243,661.0,682.0,8623.0
56.16719217047753,661.0,682.0,8622.0
56.16793731311486,662.0,682.0,8622.0
56.17684587298763,662.0,681.0,8623.0
56.17685427909735,662.0,680.0,8624.0
56.178376963583,662.0,679.0,8625.0
56.17967758060569,663.0,679.0,8625.0
56.1931424957658,663.0,679.0,8624.0
56.19422840776268,664.0,679.0,8624.0
56.19809328595853,663.0,680.0,8624.0
56.199295118783695,663.0,679.0,8625.0
56.20109131679097,663.0,679.0,8624.0
56.20541147296437,664.0,679.0,8624.0
56.2121052820242,665.0,679.0,8624.0
56.218255993942186,665.0,678.0,8625.0
56.222721436416265,666.0,678.0,8625.0
56.246406382890505,667.0,678.0,8625.0
56.24962650511936,667.0,677.0,8626.0
56.25072695284588,667.0,677.0,8625.0
56.252483205463086,666.0,678.0,8625.0
56.25474344808477,666.0,678.0,8624.0
56.2569475557126,666.0,677.0,8624.0
56.26772892564383,666.0,676.0,8625.0
56.27692630812489,666.0,676.0,8624.0
56.280964175944874,666.0,676.0,8623.0
56.2858807316658,667.0,676.0,8623.0
56.2924728765664,667.0,676.0,8622.0
56.29938301868165,668.0,676.0,8622.0
56.300380466245805,668.0,676.0,8621.0
56.30186566890695,669.0,676.0,8621.0
56.304082142636645,668.0,677.0,8621.0
56.30696296460497,668.0,677.0,8620.0
56.30800146391925,668.0,676.0,8621.0
56.320716719524825,669.0,676.0,8621.0
56.324698237406004,670.0,676.0,8621.0
56.32569503454588,670.0,675.0,8622.0
56.32789234414297,669.0,676.0,8622.0
56.33492182812579,670.0,676.0,8622.0
56.34012987946792,671.0,676.0,8622.0
56.34448301364445,670.0,677.0,8622.0
56.34524814248191,670.0,677.0,8621.0
56.352604354715154,670.0,677.0,8620.0
56.35567536564398,670.0,676.0,8621.0
56.359504499243904,670.0,676.0,8620.0
56.36098270303712,670.0,675.0,8621.0
56.36494231841767,669.0,676.0,8621.0
56.37372874870683,670.0,676.0,8621.0
56.38132664204032,670.0,675.0,8622.0
56.383907888848015,671.0,675.0,8622.0
56.3854706500936,671.0,674.0,8623.0
56.38819447441558,672.0,674.0,8623.0
56.38956753287123,673.0,674.0,8623.0
56.39620717987367,673.0,674.0,8622.0
56.39695024876177,673.0,673.0,8623.0
56.41621201004432,674.0,673.0,8623.0
56.429066391993295,675.0,673.0,8623.0
56.440682259662815,675.0,672.0,8624.0
56.44786196638768,675.0,671.0,8625.0
56.4538191306198,675.0,671.0,8624.0
56.45457826019386,675.0,670.0,8625.0
56.460601322919516,674.0,670.0,8625.0
56.46220036605901,674.0,669.0,8626.0
56.46582433220572,675.0,669.0,8626.0
56.46775402998159,675.0,668.0,8627.0
56.46792015715723,675.0,667.0,8628.0
56.47068133600445,674.0,668.0,8628.0
56.47244446371914,674.0,667.0,8629.0
56.47794446535549,674.0,667.0,8628.0
56.47864049277245,674.0,667.0,8627.0
56.48179244626175,674.0,667.0,8626.0
56.498597320889374,675.0,667.0,8626.0
56.506843304334424,675.0,666.0,8627.0
56.508256682832005,675.0,665.0,8628.0
56.514051770794296,675.0,664.0,8629.0
56.51472299297322,675.0,663.0,8630.0
56.5189284823021,676.0,663.0,8630.0
56.51905581674309,677.0,663.0,8630.0
56.5220242380024,677.0,663.0,8629.0
56.537734023194275,677.0,662.0,8630.0
56.53864420824007,678.0,662.0,8630.0
56.550654676916174,677.0,662.0,8630.0
56.56060728861237,678.0,662.0,8630.0
56.56920630897681,678.0,662.0,8629.0
56.57513037564146,678.0,661.0,8630.0
56.57676275465926,678.0,661.0,8629.0
56.587395411975116,679.0,661.0,8629.0
56.59617698001405,679.0,660.0,8630.0
56.5982826482136,680.0,660.0,8630.0
56.603345121963024,680.0,660.0,8629.0
56.604996725004625,681.0,660.0,8629.0
56.61100702660086,681.0,660.0,8628.0
56.6178540249143,681.0,659.0,8629.0
56.62076193787146,682.0,659.0,8629.0
56.6236489159027,682.0,658.0,8630.0
56.6252683758351,682.0,658.0,8629.0
56.6265266060381,683.0,658.0,8629.0
56.63158640785271,683.0,657.0,8630.0
56.63307682055251,684.0,657.0,8630.0
56.63643018943694,685.0,657.0,8630.0
56.63809800914487,686.0,657.0,8630.0
56.64346265473095,687.0,657.0,8630.0
56.647414372017714,686.0,658.0,8630.0
56.651138746448424,687.0,658.0,8630.0
56.656987348889764,687.0,658.0,8629.0
56.659818238018566,688.0,658.0,8629.0
56.65986576151623,689.0,658.0,8629.0
56.673571133423565,689.0,657.0,8630.0
56.678414930140555,689.0,656.0,8631.0
56.68581414577308,689.0,655.0,8632.0
56.68585092642726,689.0,655.0,8631.0
56.686261837699924,689.0,654.0,8632.0
56.700592774820755,689.0,653.0,8633.0
56.70266860553677,689.0,652.0,8634.0
56.707924511246965,689.0,652.0,8633.0
56.71172000649598,689.0,651.0,8634.0
56.71196525667277,689.0,651.0,8633.0
56.718232605449735,689.0,650.0,8634.0
56.72076857712224,689.0,650.0,8633.0
56.72186485786786,689.0,649.0,8634.0
56.722731182255316,689.0,648.0,8635.0
56.7249701285997,689.0,648.0,8634.0
56.72737417504958,689.0,647.0,8635.0
