T,S,I,R
70.59749856517587,127.0,6397.0,3561.0
70.60422017521925,128.0,6397.0,3561.0
70.60666015145813,128.0,6396.0,3562.0
70.6132404522552,128.0,6395.0,3562.0
70.6253043429453,128.0,6394.0,3562.0
70.63480619637932,128.0,6393.0,3563.0
70.63651003201768,129.0,6393.0,3563.0
70.63820047920632,128.0,6394.0,3563.0
70.6385443854283,128.0,6393.0,3564.0
70.6407300135584,128.0,6392.0,3565.0
70.64348878080948,127.0,6393.0,3565.0
70.64946731117703,126.0,6394.0,3565.0
70.65538212595504,125.0,6395.0,3565.0
70.66508754343197,126.0,6395.0,3565.0
70.66859093877409,126.0,6394.0,3565.0
70.6715836333791,126.0,6393.0,3566.0
70.67297771210573,125.0,6394.0,3566.0
70.6746191742999,125.0,6393.0,3567.0
70.67876829873502,126.0,6393.0,3567.0
70.68336068541387,127.0,6393.0,3567.0
70.68701448505549,128.0,6393.0,3567.0
70.6934834554222,127.0,6394.0,3567.0
70.69366903617569,127.0,6393.0,3568.0
70.70126683210792,127.0,6393.0,3567.0
70.70155428481287,127.0,6392.0,3567.0
70.71238574197356,127.0,6391.0,3568.0
70.71413016477791,127.0,6390.0,3568.0
70.72610175923194,127.0,6389.0,3568.0
70.73083993849436,127.0,6388.0,3569.0
70.75310415192955,127.0,6387.0,3570.0
70.75993918338517,126.0,6388.0,3570.0
70.76258151972799,125.0,6389.0,3570.0
70.7633025501502,125.0,6388.0,3571.0
70.76330474949462,125.0,6387.0,3571.0
70.76502165787753,125.0,6386.0,3571.0
70.77681466589537,124.0,6387.0,3571.0
70.77703222408611,124.0,6387.0,3570.0
70.77969381259855,124.0,6386.0,3571.0
70.78399274584335,124.0,6385.0,3572.0
70.78690379648987,123.0,6386.0,3572.0
70.79025860018045,123.0,6385.0,3572.0
70.79988528852431,123.0,6384.0,3573.0
70.80276421758803,124.0,6384.0,3573.0
70.80870468831672,123.0,6385.0,3573.0
70.81470478923751,124.0,6385.0,3573.0
70.81994490402587,124.0,6384.0,3574.0
70.82235368692946,124.0,6383.0,3575.0
70.83545509945958,123.0,6384.0,3575.0
70.84916209418883,123.0,6383.0,3576.0
70.84961366725996,123.0,6382.0,3576.0
70.85273968923754,124.0,6382.0,3576.0
70.85300351517131,124.0,6381.0,3576.0
70.85502278858681,125.0,6381.0,3576.0
70.8552455834326,126.0,6381.0,3576.0
70.85770820143092,127.0,6381.0,3576.0
70.8608005318302,128.0,6381.0,3576.0
70.86197860462228,128.0,6380.0,3577.0
70.86222611920107,127.0,6381.0,3577.0
70.87134192584185,128.0,6381.0,3577.0
70.87353251415924,127.0,6382.0,3577.0
70.89820853725142,127.0,6381.0,3578.0
70.90660874510327,128.0,6381.0,3578.0
70.90834500970698,129.0,6381.0,3578.0
70.9097898789697,130.0,6381.0,3578.0
70.9212751587162,130.0,6380.0,3579.0
70.92457893371119,130.0,6379.0,3580.0
70.93184547413321,130.0,6378.0,3581.0
70.9320809562029,129.0,6379.0,3581.0
70.9356944508923,129.0,6378.0,3582.0
70.94286592955805,130.0,6378.0,3582.0
70.94455393085632,130.0,6377.0,3582.0
70.95053323537586,130.0,6376.0,3583.0
70.95186563851378,129.0,6377.0,3583.0
70.96989493912838,129.0,6376.0,3583.0
70.97192824214203,128.0,6377.0,3583.0
70.97382706027086,129.0,6377.0,3583.0
70.97517277178044,129.0,6376.0,3584.0
70.98214264409721,130.0,6376.0,3584.0
70.9922240619611,130.0,6375.0,3585.0
70.99766132074305,130.0,6374.0,3586.0
71.00468943143652,131.0,6374.0,3586.0
71.00476342336268,131.0,6373.0,3586.0
71.01308834367013,132.0,6373.0,3586.0
71.0131136119944,133.0,6373.0,3586.0
71.01498600044575,133.0,6372.0,3587.0
71.01727462390275,133.0,6371.0,3587.0
71.01838410173184,133.0,6370.0,3588.0
71.0340573814783,134.0,6370.0,3588.0
71.03890019573058,134.0,6369.0,3589.0
71.0413219099119,133.0,6370.0,3589.0
71.0417205110887,133.0,6369.0,3589.0
71.04224362425012,134.0,6369.0,3589.0
71.04275785332342,134.0,6369.0,3588.0
71.05137603094055,133.0,6370.0,3588.0
71.05621869320463,134.0,6370.0,3588.0
71.05716301614927,133.0,6371.0,3588.0
71.06385192289737,133.0,6370.0,3589.0
71.06836072689018,133.0,6369.0,3590.0
71.07247339155397,133.0,6368.0,3590.0
71.07316757089424,133.0,6368.0,3589.0
71.08387441178331,134.0,6368.0,3589.0
71.08403040641076,134.0,6367.0,3590.0
71.08736203576044,134.0,6366.0,3591.0
71.09157661849352,134.0,6365.0,3592.0
71.0920559122767,135.0,6365.0,3592.0
71.11027516069139,134.0,6366.0,3592.0
71.11331484239906,134.0,6365.0,3593.0
71.11448406688498,134.0,6364.0,3593.0
71.11685584339588,135.0,6364.0,3593.0
71.12093519910906,135.0,6363.0,3594.0
71.12212215467687,134.0,6364.0,3594.0
71.13523774337061,133.0,6365.0,3594.0
71.14278694963583,132.0,6366.0,3594.0
71.15246397666134,132.0,6365.0,3595.0
71.15376237556268,132.0,6364.0,3596.0
71.16198237544037,132.0,6363.0,3596.0
71.16238923098157,131.0,6364.0,3596.0
71.16373102711671,131.0,6363.0,3597.0
71.16694612867973,131.0,6362.0,3598.0
71.1805458347246,131.0,6361.0,3599.0
71.1805690217846,131.0,6361.0,3598.0
71.18564857635714,130.0,6362.0,3598.0
71.18885846983612,130.0,6361.0,3599.0
71.1907293780323,129.0,6362.0,3599.0
71.1930691580212,129.0,6361.0,3599.0
71.19809675087318,128.0,6362.0,3599.0
71.2017142932366,128.0,6361.0,3599.0
71.2023878056041,128.0,6360.0,3599.0
71.20444358273193,128.0,6359.0,3599.0
71.20661711189166,128.0,6358.0,3600.0
71.2227430859633,128.0,6357.0,3600.0
71.22735139241725,128.0,6356.0,3601.0
71.23564197968177,128.0,6355.0,3602.0
71.23583583446552,129.0,6355.0,3602.0
71.2367929687415,129.0,6354.0,3603.0
71.2443630064155,130.0,6354.0,3603.0
71.24695917020442,130.0,6353.0,3603.0
71.25864897915744,130.0,6352.0,3604.0
71.2669185194787,130.0,6351.0,3605.0
71.26837814591548,131.0,6351.0,3605.0
71.27207459069427,130.0,6352.0,3605.0
71.28029294564489,130.0,6351.0,3606.0
71.28740469864611,130.0,6350.0,3607.0
71.28869082988322,130.0,6349.0,3608.0
71.29088406042985,129.0,6350.0,3608.0
71.29245685223276,129.0,6350.0,3607.0
71.29387267534807,129.0,6350.0,3606.0
71.29472804478925,129.0,6349.0,3607.0
71.30269765443863,129.0,6348.0,3607.0
71.30623014145765,129.0,6347.0,3607.0
71.30713676867595,130.0,6347.0,3607.0
71.31180726204119,131.0,6347.0,3607.0
71.31749296660796,130.0,6348.0,3607.0
71.32461881826626,129.0,6349.0,3607.0
71.33279358186364,129.0,6348.0,3607.0
71.34125088592785,129.0,6347.0,3608.0
71.34321549130077,129.0,6346.0,3609.0
71.34717919787892,128.0,6346.0,3609.0
71.34856648558744,129.0,6346.0,3609.0
71.34950118998562,130.0,6346.0,3609.0
71.35607637073049,130.0,6345.0,3610.0
71.37168919282634,131.0,6345.0,3610.0
71.37344346841275,131.0,6344.0,3610.0
71.37719675921277,130.0,6345.0,3610.0
71.37775636966997,130.0,6344.0,3611.0
71.38119179715306,129.0,6345.0,3611.0
71.38476809533557,129.0,6344.0,3612.0
71.38628194591003,128.0,6344.0,3612.0
71.38897866866228,129.0,6344.0,3612.0
71.39009380868255,129.0,6343.0,3613.0
71.39213527562329,130.0,6343.0,3613.0
71.39983319709924,130.0,6342.0,3613.0
71.40615389105692,130.0,6341.0,3614.0
71.4087887339946,131.0,6341.0,3614.0
71.42139061928317,130.0,6342.0,3614.0
71.4280708968457,130.0,6341.0,3615.0
71.4302265839295,130.0,6340.0,3616.0
71.43557640305457,129.0,6341.0,3616.0
71.43803832794005,129.0,6340.0,3617.0
71.4420698112322,128.0,6341.0,3617.0
71.44622779280215,127.0,6342.0,3617.0
71.45516786825358,127.0,6342.0,3616.0
71.45758569541161,127.0,6341.0,3616.0
71.46251348328772,127.0,6340.0,3617.0
71.46645660943098,127.0,6339.0,3618.0
71.46651875870639,127.0,6338.0,3619.0
71.46737024015825,127.0,6338.0,3618.0
71.47418865310998,127.0,6337.0,3619.0
71.48056670742324,128.0,6337.0,3619.0
71.49754818954516,127.0,6338.0,3619.0
71.51911677034529,126.0,6339.0,3619.0
71.52689651826086,126.0,6338.0,3619.0
71.53640119665796,127.0,6338.0,3619.0
71.54163779144238,126.0,6339.0,3619.0
71.5445213165101,127.0,6339.0,3619.0
71.55298180047512,127.0,6338.0,3620.0
71.55356229336924,127.0,6337.0,3621.0
71.56276051114699,128.0,6337.0,3621.0
71.56396274696465,128.0,6336.0,3621.0
71.56447155172114,128.0,6335.0,3622.0
71.57900964433382,128.0,6334.0,3623.0
71.58503405653653,129.0,6334.0,3623.0
71.58692421501391,129.0,6333.0,3624.0
71.59041840460952,129.0,6332.0,3625.0
71.60538972519124,129.0,6331.0,3626.0
71.60667617103972,129.0,6330.0,3626.0
71.60749966601294,129.0,6330.0,3625.0
71.6086664391089,129.0,6329.0,3626.0
71.61005414176407,129.0,6328.0,3627.0
71.61028525678249,128.0,6329.0,3627.0
71.62190476447357,128.0,6328.0,3627.0
71.6231574369393,127.0,6329.0,3627.0
71.62752707662125,127.0,6328.0,3628.0
71.63031797718227,127.0,6327.0,3629.0
71.63367399992192,126.0,6328.0,3629.0
71.63943725963249,126.0,6327.0,3629.0
71.64574954957264,127.0,6327.0,3629.0
71.64751430343043,127.0,6327.0,3628.0
71.65062519042398,127.0,6327.0,3627.0
71.65361022601999,128.0,6327.0,3627.0
71.65794140148657,128.0,6326.0,3627.0
71.65894213700886,128.0,6325.0,3628.0
71.66023159738718,128.0,6324.0,3629.0
71.66179151789888,128.0,6323.0,3630.0
71.66327620144963,127.0,6324.0,3630.0
71.66584505803043,127.0,6323.0,3630.0
71.66790795037238,127.0,6322.0,3630.0
71.67273489595777,127.0,6321.0,3630.0
71.67650725313469,128.0,6321.0,3630.0
71.6787464716133,128.0,6320.0,3630.0
71.68014417416836,128.0,6319.0,3631.0
71.68283395506903,128.0,6318.0,3631.0
71.68491777182119,127.0,6319.0,3631.0
71.6879604874862,126.0,6320.0,3631.0
71.6933255646734,126.0,6319.0,3631.0
71.69468093384478,126.0,6318.0,3632.0
71.69856244222983,126.0,6317.0,3633.0
71.70576328746098,126.0,6316.0,3633.0
71.71556054863774,127.0,6316.0,3633.0
71.72088145096099,127.0,6315.0,3634.0
71.72357642921907,128.0,6315.0,3634.0
71.72397055542613,127.0,6316.0,3634.0
71.73087818710974,127.0,6315.0,3635.0
71.75484159539079,126.0,6316.0,3635.0
71.763495885577,125.0,6317.0,3635.0
71.78379531173098,126.0,6317.0,3635.0
71.78453826858222,126.0,6316.0,3635.0
71.79457181990531,126.0,6316.0,3634.0
71.79544667638584,126.0,6315.0,3635.0
71.80424369116697,126.0,6314.0,3636.0
71.81039838878726,127.0,6314.0,3636.0
71.81075256948564,127.0,6313.0,3636.0
71.81171450624554,128.0,6313.0,3636.0
71.81986112762313,129.0,6313.0,3636.0
71.8247419152186,128.0,6314.0,3636.0
71.8270471577572,128.0,6313.0,3637.0
71.82842812027,129.0,6313.0,3637.0
71.82924205499631,128.0,6314.0,3637.0
71.84316552974838,128.0,6313.0,3638.0
71.86469915006126,128.0,6312.0,3639.0
71.86502529196883,128.0,6311.0,3640.0
71.87393409725347,129.0,6311.0,3640.0
71.88681733809673,129.0,6310.0,3641.0
71.88984344763283,130.0,6310.0,3641.0
71.89651806347231,130.0,6309.0,3641.0
71.90098639248546,130.0,6308.0,3642.0
71.91688715861646,130.0,6307.0,3642.0
71.91773094138416,130.0,6307.0,3641.0
71.9180084349365,130.0,6306.0,3641.0
71.92240946835948,130.0,6305.0,3641.0
71.92572295096457,131.0,6305.0,3641.0
71.92658936466293,131.0,6304.0,3642.0
71.92851168193366,131.0,6303.0,3643.0
71.93254731478768,130.0,6304.0,3643.0
71.93279486597963,131.0,6304.0,3643.0
71.93445161516247,131.0,6303.0,3643.0
71.93570707359981,132.0,6303.0,3643.0
71.94294270262633,132.0,6302.0,3644.0
71.94370120126396,131.0,6303.0,3644.0
71.9587401579106,131.0,6302.0,3644.0
71.96097694555219,130.0,6303.0,3644.0
71.96210532526554,130.0,6302.0,3644.0
71.96372788522322,131.0,6302.0,3644.0
71.96551101121845,132.0,6302.0,3644.0
71.9662209417478,132.0,6301.0,3645.0
71.96771187883682,132.0,6301.0,3644.0
71.9679195000363,132.0,6301.0,3643.0
71.9767023715212,133.0,6301.0,3643.0
71.98213766621599,134.0,6301.0,3643.0
71.99415080104025,134.0,6300.0,3644.0
72.0019691793924,133.0,6301.0,3644.0
72.00750195924991,134.0,6301.0,3644.0
72.00983551927953,134.0,6301.0,3643.0
72.01255957866213,134.0,6300.0,3644.0
72.0164688470804,134.0,6299.0,3645.0
72.02392999875453,134.0,6298.0,3646.0
72.02742871371542,134.0,6298.0,3645.0
72.02873682105347,135.0,6298.0,3645.0
72.02959418089404,134.0,6299.0,3645.0
72.0298772788873,134.0,6299.0,3644.0
72.03416166558016,133.0,6300.0,3644.0
72.04224301873633,133.0,6299.0,3644.0
72.04720225290873,133.0,6298.0,3644.0
72.06065020307945,133.0,6297.0,3645.0
72.09390689219858,133.0,6296.0,3646.0
72.10526426282075,132.0,6297.0,3646.0
72.111309559709,132.0,6296.0,3646.0
72.1185804897018,132.0,6295.0,3647.0
72.12664529698709,131.0,6296.0,3647.0
72.12679898512705,131.0,6295.0,3647.0
72.12806311464159,131.0,6294.0,3648.0
72.14055055150418,131.0,6294.0,3647.0
72.14872856395776,131.0,6293.0,3647.0
72.14893622734873,132.0,6293.0,3647.0
72.15107706872482,132.0,6292.0,3648.0
72.15129838261761,133.0,6292.0,3648.0
72.1642873037773,134.0,6292.0,3648.0
72.16764716063334,134.0,6291.0,3648.0
72.16875395243945,135.0,6291.0,3648.0
72.17404726342143,134.0,6292.0,3648.0
72.18767857532472,134.0,6291.0,3649.0
72.19739740903792,134.0,6291.0,3648.0
72.20208027269841,134.0,6291.0,3647.0
72.20397258252699,135.0,6291.0,3647.0
72.20915295020895,136.0,6291.0,3647.0
72.21088902875294,137.0,6291.0,3647.0
72.21387608336893,138.0,6291.0,3647.0
72.21895605853616,138.0,6291.0,3646.0
72.22354670370106,138.0,6291.0,3645.0
72.22377143465445,138.0,6290.0,3645.0
72.22413263751788,138.0,6289.0,3646.0
72.22460644912238,139.0,6289.0,3646.0
72.22625314410207,139.0,6289.0,3645.0
72.22704956259638,140.0,6289.0,3645.0
72.22736754072207,140.0,6288.0,3645.0
72.23274791465398,140.0,6288.0,3644.0
72.2386433299801,140.0,6287.0,3644.0
72.23981398121147,140.0,6286.0,3645.0
72.24558091290137,139.0,6287.0,3645.0
72.2460402257517,139.0,6286.0,3646.0
72.25274057547294,139.0,6286.0,3645.0
72.25955501302701,140.0,6286.0,3645.0
72.25992757861232,140.0,6285.0,3646.0
72.26024793458187,139.0,6286.0,3646.0
72.2624512955763,139.0,6285.0,3647.0
72.2637944433761,139.0,6285.0,3646.0
72.265682846392,139.0,6284.0,3647.0
72.26732936577504,140.0,6284.0,3647.0
72.26918017214471,139.0,6285.0,3647.0
72.28213176508633,138.0,6286.0,3647.0
72.28889897434993,137.0,6287.0,3647.0
72.289062858219,137.0,6286.0,3648.0
72.2915536742327,137.0,6285.0,3649.0
72.29170299339495,137.0,6285.0,3648.0
72.29396165142566,136.0,6286.0,3648.0
72.29519987601392,136.0,6286.0,3647.0
72.29748035930545,136.0,6285.0,3648.0
72.29988715385886,137.0,6285.0,3648.0
72.30216519622265,136.0,6286.0,3648.0
72.3044483433164,135.0,6287.0,3648.0
72.3051264678521,134.0,6288.0,3648.0
72.3111117192125,134.0,6287.0,3648.0
72.31236396391125,134.0,6286.0,3649.0
72.31312172458333,134.0,6286.0,3648.0
72.31737170401763,134.0,6285.0,3648.0
72.32248892776396,135.0,6285.0,3648.0
72.32793333382378,135.0,6284.0,3649.0
72.33766878651312,134.0,6285.0,3649.0
72.33943323662112,134.0,6284.0,3650.0
72.34939618074466,134.0,6283.0,3651.0
72.35342239642641,134.0,6282.0,3652.0
72.37101033648334,133.0,6283.0,3652.0
72.37345204020066,132.0,6284.0,3652.0
72.37525849787629,132.0,6284.0,3651.0
72.38109435916968,133.0,6284.0,3651.0
72.38439753434213,133.0,6283.0,3652.0
72.38667662069777,132.0,6284.0,3652.0
72.38854283168399,132.0,6283.0,3652.0
72.39200471805458,132.0,6282.0,3652.0
72.3942729861896,132.0,6281.0,3652.0
72.39652990614027,133.0,6281.0,3652.0
72.39739968833715,134.0,6281.0,3652.0
72.41695551245698,134.0,6280.0,3652.0
72.42221020986783,133.0,6281.0,3652.0
72.42409583434046,133.0,6280.0,3653.0
72.42734266052365,133.0,6279.0,3653.0
72.42887577902066,133.0,6278.0,3654.0
72.43437615283045,132.0,6279.0,3654.0
72.43558597624985,132.0,6278.0,3654.0
72.43757448718142,131.0,6279.0,3654.0
72.43815283213104,130.0,6280.0,3654.0
72.44800516559357,130.0,6279.0,3655.0
72.44848679245055,129.0,6280.0,3655.0
72.45086600775811,129.0,6279.0,3656.0
72.45345303134332,129.0,6278.0,3657.0
72.45671126550899,129.0,6277.0,3658.0
72.4684240007928,128.0,6278.0,3658.0
72.4706889118028,128.0,6277.0,3658.0
72.47173590728286,128.0,6276.0,3659.0
72.4730652508586,129.0,6276.0,3659.0
72.4734647745388,129.0,6276.0,3658.0
72.49325842753676,129.0,6275.0,3659.0
72.49329203844376,129.0,6274.0,3660.0
72.49814253158857,128.0,6275.0,3660.0
72.49975871541463,128.0,6274.0,3661.0
72.50311408966583,128.0,6273.0,3662.0
72.50356276677627,129.0,6273.0,3662.0
72.50383979968467,129.0,6272.0,3663.0
72.5281543380049,129.0,6271.0,3663.0
72.53308829761954,129.0,6270.0,3664.0
72.53344868422998,128.0,6271.0,3664.0
72.53433873057467,127.0,6272.0,3664.0
72.53939572770624,127.0,6272.0,3663.0
72.5442663651928,127.0,6271.0,3664.0
72.54694915962827,128.0,6271.0,3664.0
72.54777473552095,128.0,6270.0,3665.0
72.55131612608075,128.0,6269.0,3665.0
72.55460035767119,129.0,6269.0,3665.0
72.56495209381043,129.0,6268.0,3666.0
72.56938905858698,129.0,6267.0,3666.0
72.57062846316694,129.0,6266.0,3667.0
72.57776283049608,129.0,6265.0,3667.0
72.57852559833023,130.0,6265.0,3667.0
72.58082653503226,131.0,6265.0,3667.0
72.58585551690724,131.0,6265.0,3666.0
72.58643007637437,132.0,6265.0,3666.0
72.59062508468517,132.0,6264.0,3667.0
72.59114539144613,132.0,6264.0,3666.0
72.59965173655713,131.0,6265.0,3666.0
72.61311251483069,131.0,6264.0,3666.0
72.62897163505579,131.0,6263.0,3667.0
72.62993633649448,132.0,6263.0,3667.0
72.63175518102655,131.0,6264.0,3667.0
72.64309711446214,131.0,6264.0,3666.0
72.64419470164036,131.0,6263.0,3666.0
72.6470699049794,131.0,6262.0,3667.0
72.649128216779,131.0,6261.0,3667.0
72.65134269217327,131.0,6260.0,3668.0
72.65139284118727,131.0,6259.0,3668.0
72.67546820304754,132.0,6259.0,3668.0
72.6759246969318,132.0,6258.0,3669.0
72.67750430401371,133.0,6258.0,3669.0
72.69040138960149,133.0,6257.0,3670.0
72.69619067668599,133.0,6256.0,3671.0
72.69641980707925,133.0,6255.0,3672.0
72.70127640258423,133.0,6254.0,3673.0
72.70167359799295,133.0,6253.0,3674.0
72.70335545751753,133.0,6253.0,3673.0
72.70653395834923,133.0,6253.0,3672.0
72.71236573222355,132.0,6254.0,3672.0
72.71324224109163,133.0,6254.0,3672.0
72.71934001114349,134.0,6254.0,3672.0
72.72383835102133,134.0,6253.0,3673.0
72.73027707907937,133.0,6254.0,3673.0
72.7307775822107,132.0,6255.0,3673.0
72.73356014971105,133.0,6255.0,3673.0
72.74180007904967,133.0,6254.0,3674.0
72.74373494543015,132.0,6255.0,3674.0
72.74791835052145,132.0,6254.0,3674.0
72.75325077747621,133.0,6254.0,3674.0
72.75614494197993,133.0,6253.0,3674.0
72.75860772070448,134.0,6253.0,3674.0
72.76533457646957,134.0,6252.0,3675.0
72.76556717328218,134.0,6251.0,3676.0
72.77293020820267,135.0,6251.0,3676.0
72.78927154710613,134.0,6252.0,3676.0
72.79909558553462,133.0,6253.0,3676.0
72.79928155298023,134.0,6253.0,3676.0
72.81206004350041,134.0,6252.0,3676.0
72.82864422006504,134.0,6251.0,3676.0
72.83172608231179,134.0,6250.0,3677.0
72.83878576309904,135.0,6250.0,3677.0
72.85411297660134,136.0,6250.0,3677.0
72.85478958474073,135.0,6251.0,3677.0
72.8596951425395,135.0,6251.0,3676.0
72.87547034220303,135.0,6250.0,3676.0
72.88041429839747,135.0,6250.0,3675.0
72.88065648217945,135.0,6249.0,3675.0
72.88376109104536,135.0,6248.0,3676.0
72.88519334631563,134.0,6249.0,3676.0
72.90827029730005,134.0,6248.0,3677.0
72.90990672271752,134.0,6247.0,3677.0
72.91475573177098,134.0,6247.0,3676.0
72.91886157458407,134.0,6246.0,3677.0
72.92648485776029,135.0,6246.0,3677.0
72.9321433838843,136.0,6246.0,3677.0
72.93593958720191,136.0,6245.0,3678.0
72.94254279790262,136.0,6244.0,3679.0
72.94360394186262,136.0,6243.0,3680.0
72.94577702039456,137.0,6243.0,3680.0
72.94898211042086,137.0,6242.0,3680.0
72.95167099855699,136.0,6243.0,3680.0
72.95980238379734,136.0,6242.0,3680.0
72.96465250134776,136.0,6241.0,3681.0
72.97293538720533,136.0,6240.0,3682.0
72.98031723531388,136.0,6239.0,3683.0
72.98044041804543,136.0,6238.0,3683.0
72.98475383793291,135.0,6239.0,3683.0
72.99153834220579,135.0,6238.0,3684.0
72.99953465730597,135.0,6237.0,3685.0
73.0015588291733,136.0,6237.0,3685.0
73.01095532170169,136.0,6236.0,3686.0
73.01695569836234,136.0,6236.0,3685.0
73.02048524191939,137.0,6236.0,3685.0
73.03161336296245,137.0,6235.0,3686.0
73.03703783455829,138.0,6235.0,3686.0
73.03901026877017,139.0,6235.0,3686.0
73.0394057016878,138.0,6236.0,3686.0
73.04118363041113,137.0,6237.0,3686.0
73.05204190871615,138.0,6237.0,3686.0
73.05258183052511,138.0,6236.0,3687.0
73.05575115504699,138.0,6235.0,3688.0
73.06074805796975,137.0,6236.0,3688.0
73.06084308517968,138.0,6236.0,3688.0
73.06689527585516,138.0,6235.0,3689.0
73.0987493777619,138.0,6234.0,3689.0
73.10047849858418,139.0,6234.0,3689.0
73.10078276718392,140.0,6234.0,3689.0
73.10279141071898,139.0,6235.0,3689.0
73.11008377224208,139.0,6234.0,3690.0
73.11101183161146,139.0,6233.0,3690.0
73.11149778237434,140.0,6233.0,3690.0
73.1245289623358,141.0,6233.0,3690.0
73.13008114230256,141.0,6232.0,3690.0
73.13030689027504,142.0,6232.0,3690.0
73.13843901038675,141.0,6233.0,3690.0
73.14591439716582,141.0,6232.0,3691.0
73.18220210109195,142.0,6232.0,3691.0
73.19020553681673,141.0,6233.0,3691.0
73.20457108904327,141.0,6232.0,3692.0
73.20773001580254,141.0,6231.0,3693.0
73.20993141667772,142.0,6231.0,3693.0
73.21046604834896,141.0,6232.0,3693.0
73.22018827919212,141.0,6231.0,3694.0
73.22212417474074,141.0,6230.0,3695.0
73.23232860653657,141.0,6229.0,3695.0
73.2326939063516,141.0,6228.0,3696.0
73.24371198963722,141.0,6227.0,3696.0
73.25213666548989,142.0,6227.0,3696.0
73.25449914780161,142.0,6226.0,3697.0
73.25990449552886,141.0,6227.0,3697.0
73.26115439773828,141.0,6226.0,3697.0
73.267523787896,141.0,6226.0,3696.0
73.27300679312623,141.0,6225.0,3697.0
73.27424812690515,140.0,6226.0,3697.0
73.27433072251684,140.0,6225.0,3698.0
73.28480020454114,139.0,6226.0,3698.0
73.29035680155789,139.0,6225.0,3699.0
73.29243119292995,139.0,6224.0,3700.0
73.29517371866368,139.0,6223.0,3701.0
73.29648614682071,138.0,6224.0,3701.0
73.30265092644225,138.0,6223.0,3702.0
73.30306533736791,139.0,6223.0,3702.0
73.31863199872973,139.0,6222.0,3702.0
