T,S,I,R
74.59603928638545,167.0,5997.0,3835.0
74.60139513578368,166.0,5998.0,3835.0
74.61421182156727,165.0,5999.0,3835.0
74.61576656986081,164.0,6000.0,3835.0
74.62029269180935,165.0,6000.0,3835.0
74.62539821193157,165.0,5999.0,3835.0
74.62549805021689,166.0,5999.0,3835.0
74.62595189961912,166.0,5999.0,3834.0
74.64364067489464,167.0,5999.0,3834.0
74.64495225843632,167.0,5998.0,3834.0
74.6468084720814,167.0,5998.0,3833.0
74.64734309572313,166.0,5999.0,3833.0
74.65460095888244,167.0,5999.0,3833.0
74.66521741989612,167.0,5998.0,3834.0
74.6656078222187,168.0,5998.0,3834.0
74.66686102399603,168.0,5998.0,3833.0
74.67072795469628,169.0,5998.0,3833.0
74.67691252825132,169.0,5997.0,3833.0
74.67699836309005,168.0,5998.0,3833.0
74.67981258170873,169.0,5998.0,3833.0
74.68543320508418,170.0,5998.0,3833.0
74.68897609443256,169.0,5999.0,3833.0
74.69041387460511,169.0,5999.0,3832.0
74.69226055416554,169.0,5998.0,3832.0
74.69247635556391,169.0,5998.0,3831.0
74.70527018377447,170.0,5998.0,3831.0
74.7099377758606,171.0,5998.0,3831.0
74.71701685159755,171.0,5998.0,3830.0
74.73042520167222,170.0,5999.0,3830.0
74.73356649089064,170.0,5998.0,3831.0
74.73551965556122,169.0,5999.0,3831.0
74.74279271474744,169.0,5998.0,3832.0
74.74608357667229,168.0,5999.0,3832.0
74.74948884408127,168.0,5999.0,3831.0
74.75620848489243,169.0,5999.0,3831.0
74.7718569816011,170.0,5999.0,3831.0
74.78355874769609,170.0,5998.0,3832.0
74.78479359842376,170.0,5997.0,3833.0
74.78534608018049,169.0,5998.0,3833.0
74.7945228311892,169.0,5998.0,3832.0
74.79521331597716,170.0,5998.0,3832.0
74.7956735469272,171.0,5998.0,3832.0
74.80353250759063,171.0,5997.0,3832.0
74.80787518731636,172.0,5997.0,3832.0
74.81024816912971,173.0,5997.0,3832.0
74.81514452777841,174.0,5997.0,3832.0
74.81588445209404,173.0,5998.0,3832.0
74.82352369909106,174.0,5998.0,3832.0
74.82869952759923,175.0,5998.0,3832.0
74.83441245786996,175.0,5997.0,3833.0
74.8389606284527,175.0,5996.0,3833.0
74.84841181632662,174.0,5997.0,3833.0
74.85669996774129,175.0,5997.0,3833.0
74.85726548144656,175.0,5996.0,3834.0
74.8583621873307,174.0,5997.0,3834.0
74.86527571318948,173.0,5998.0,3834.0
74.86616946590262,172.0,5999.0,3834.0
74.89287796574696,172.0,5998.0,3835.0
74.89454052730514,172.0,5997.0,3836.0
74.89787538392224,172.0,5996.0,3836.0
74.8983617419977,172.0,5995.0,3836.0
74.89838262128487,172.0,5994.0,3837.0
74.90643364744018,172.0,5993.0,3837.0
74.9108953976648,173.0,5993.0,3837.0
74.91141066314923,173.0,5992.0,3837.0
74.9207924766447,172.0,5993.0,3837.0
74.92264231151599,172.0,5992.0,3838.0
74.92752073845212,172.0,5991.0,3839.0
74.92813482960017,172.0,5990.0,3839.0
74.93510884284922,172.0,5989.0,3840.0
74.93519490608222,172.0,5988.0,3841.0
74.93615146818135,173.0,5988.0,3841.0
74.94080638229802,173.0,5987.0,3842.0
74.94142676735383,173.0,5986.0,3843.0
74.9429051168163,173.0,5985.0,3844.0
74.94915595457549,173.0,5984.0,3844.0
74.95582887406474,173.0,5984.0,3843.0
74.96523371930057,172.0,5985.0,3843.0
74.96677185566533,172.0,5984.0,3844.0
74.97105055720192,172.0,5984.0,3843.0
74.9766534126629,172.0,5983.0,3843.0
74.97992983192796,171.0,5984.0,3843.0
74.98108559627839,171.0,5984.0,3842.0
74.98524900390474,171.0,5983.0,3843.0
74.98528138414021,170.0,5984.0,3843.0
74.98630769214381,170.0,5983.0,3843.0
74.99507524519714,170.0,5982.0,3844.0
75.0046625403366,170.0,5981.0,3845.0
75.00467392785725,170.0,5980.0,3845.0
75.0087686503746,170.0,5979.0,3845.0
75.0105675852933,171.0,5979.0,3845.0
75.01581769404976,171.0,5978.0,3846.0
75.01621384245885,170.0,5979.0,3846.0
75.02575907108799,169.0,5980.0,3846.0
75.02591952814647,168.0,5981.0,3846.0
75.03434714461679,168.0,5980.0,3846.0
75.03663079736741,168.0,5980.0,3845.0
75.03754684988556,168.0,5979.0,3845.0
75.04037062407895,168.0,5978.0,3846.0
75.04317429607947,167.0,5979.0,3846.0
75.04453672283125,166.0,5980.0,3846.0
75.05768949358526,165.0,5981.0,3846.0
75.05863055723054,165.0,5980.0,3846.0
75.06229506389205,164.0,5981.0,3846.0
75.06857145769612,164.0,5980.0,3846.0
75.0685763037652,165.0,5980.0,3846.0
75.08212689771351,165.0,5979.0,3847.0
75.08319282449146,166.0,5979.0,3847.0
75.09042542434888,167.0,5979.0,3847.0
75.09183427080312,168.0,5979.0,3847.0
75.09650157284648,167.0,5980.0,3847.0
75.09967343193672,166.0,5981.0,3847.0
75.10801699541487,165.0,5982.0,3847.0
75.10947317962639,165.0,5981.0,3848.0
75.11693681365948,165.0,5980.0,3849.0
75.12012327035593,165.0,5979.0,3850.0
75.12552865043853,165.0,5978.0,3851.0
75.12818793582437,165.0,5977.0,3852.0
75.13797904420689,164.0,5978.0,3852.0
75.14937757864949,164.0,5977.0,3853.0
75.15933865869306,164.0,5976.0,3853.0
75.16021435343796,163.0,5977.0,3853.0
75.16270879508296,163.0,5976.0,3853.0
75.17765256349524,164.0,5976.0,3853.0
75.18027288179698,164.0,5975.0,3854.0
75.18637290492394,165.0,5975.0,3854.0
75.1876193576957,165.0,5974.0,3855.0
75.18934931470908,165.0,5973.0,3856.0
75.20606385090153,165.0,5973.0,3855.0
75.21297783753722,165.0,5972.0,3856.0
75.21480562945327,165.0,5971.0,3857.0
75.21483426817066,165.0,5970.0,3858.0
75.22376837862757,164.0,5971.0,3858.0
75.22724256814267,163.0,5972.0,3858.0
75.23116508152346,164.0,5972.0,3858.0
75.23156834700622,163.0,5973.0,3858.0
75.23178615619325,162.0,5974.0,3858.0
75.23211649545713,161.0,5975.0,3858.0
75.23466095121289,161.0,5974.0,3858.0
75.24201354676867,161.0,5973.0,3859.0
75.24635184261717,162.0,5973.0,3859.0
75.25364481584351,162.0,5972.0,3860.0
75.2643897682016,162.0,5971.0,3861.0
75.26737471361331,162.0,5971.0,3860.0
75.26773386873741,162.0,5970.0,3861.0
75.27207910658747,162.0,5969.0,3862.0
75.27833304682524,162.0,5969.0,3861.0
75.27851350603493,162.0,5969.0,3860.0
75.28912901401767,162.0,5969.0,3859.0
75.29411897451024,161.0,5970.0,3859.0
75.31452027141603,160.0,5971.0,3859.0
75.31707466940314,160.0,5970.0,3859.0
75.31801010554075,161.0,5970.0,3859.0
75.31961452161518,161.0,5969.0,3860.0
75.32363753739874,161.0,5968.0,3860.0
75.32765830625416,161.0,5967.0,3861.0
75.33262222671047,161.0,5966.0,3862.0
75.33364606726289,162.0,5966.0,3862.0
75.33521008235618,162.0,5965.0,3862.0
75.33652835142743,162.0,5964.0,3863.0
75.3382016935123,161.0,5965.0,3863.0
75.34038043885229,161.0,5964.0,3864.0
75.35461347722485,160.0,5965.0,3864.0
75.35542223875761,160.0,5964.0,3864.0
75.36052676063383,160.0,5963.0,3865.0
75.36353951523594,160.0,5963.0,3864.0
75.3658532369367,160.0,5963.0,3863.0
75.36806714028825,160.0,5962.0,3864.0
75.3710158817346,160.0,5961.0,3865.0
75.37127965826801,161.0,5961.0,3865.0
75.38854349257795,160.0,5962.0,3865.0
75.38882854472273,161.0,5962.0,3865.0
75.38903824160491,161.0,5961.0,3866.0
75.40160005011604,161.0,5960.0,3867.0
75.40371928074168,161.0,5959.0,3867.0
75.40442899128873,161.0,5959.0,3866.0
75.4128381324493,161.0,5958.0,3867.0
75.41319088179957,162.0,5958.0,3867.0
75.41704120478794,162.0,5958.0,3866.0
75.41740250472972,161.0,5959.0,3866.0
75.42160591255607,162.0,5959.0,3866.0
75.42235893083519,163.0,5959.0,3866.0
75.42434643586324,162.0,5960.0,3866.0
75.42536110862738,163.0,5960.0,3866.0
75.42763207886728,162.0,5961.0,3866.0
75.43316821581706,162.0,5960.0,3866.0
75.4454745638168,162.0,5960.0,3865.0
75.45079652652467,163.0,5960.0,3865.0
75.45188081491919,162.0,5961.0,3865.0
75.45203950339048,161.0,5962.0,3865.0
75.45524360622723,161.0,5961.0,3866.0
75.45721217469901,161.0,5960.0,3867.0
75.46511077384986,161.0,5959.0,3868.0
75.47328078180313,161.0,5958.0,3869.0
75.47581406668996,161.0,5957.0,3870.0
75.48004240495749,161.0,5956.0,3871.0
75.48025123467782,161.0,5955.0,3872.0
75.48451040940915,161.0,5954.0,3873.0
75.48816653957813,161.0,5954.0,3872.0
75.48853334242484,161.0,5954.0,3871.0
75.49550578905335,162.0,5954.0,3871.0
75.50284646064269,162.0,5953.0,3872.0
75.50746114185769,162.0,5952.0,3872.0
75.52008160304383,162.0,5951.0,3873.0
75.52716495509296,161.0,5952.0,3873.0
75.53078864271708,160.0,5953.0,3873.0
75.53656788679052,161.0,5953.0,3873.0
75.55731082369826,162.0,5953.0,3873.0
75.55797286477869,163.0,5953.0,3873.0
75.56182105837114,164.0,5953.0,3873.0
75.5654158437833,163.0,5954.0,3873.0
75.58239453134387,164.0,5954.0,3873.0
75.58653955299133,164.0,5953.0,3874.0
75.58946052076584,164.0,5952.0,3875.0
75.59856607280898,164.0,5951.0,3875.0
75.60797747066766,164.0,5950.0,3876.0
75.62069136471058,164.0,5949.0,3877.0
75.6263173275295,164.0,5948.0,3878.0
75.644316250987,164.0,5947.0,3878.0
75.65042209702587,163.0,5948.0,3878.0
75.65078813285135,163.0,5948.0,3877.0
75.6511843589144,163.0,5947.0,3878.0
75.66877591869846,163.0,5946.0,3879.0
75.67347459747056,162.0,5947.0,3879.0
75.67489944431165,162.0,5946.0,3880.0
75.68723649907551,162.0,5945.0,3880.0
75.6966487432883,163.0,5945.0,3880.0
75.69769243883924,164.0,5945.0,3880.0
75.70617860509329,164.0,5944.0,3881.0
75.7172380590908,164.0,5943.0,3882.0
75.7213499497498,163.0,5944.0,3882.0
75.72729988866304,164.0,5944.0,3882.0
75.72903517554731,164.0,5943.0,3882.0
75.73421477452052,163.0,5944.0,3882.0
75.73458024978855,164.0,5944.0,3882.0
75.74039096406595,164.0,5943.0,3882.0
75.7416337758134,163.0,5944.0,3882.0
75.74772134872492,163.0,5943.0,3883.0
75.75906393958836,163.0,5942.0,3884.0
75.76361957112469,164.0,5942.0,3884.0
75.77027669607077,163.0,5943.0,3884.0
75.77073252826811,163.0,5942.0,3885.0
75.77224006057752,163.0,5941.0,3886.0
75.78214369986635,162.0,5942.0,3886.0
75.7838260467071,162.0,5941.0,3887.0
75.78558676049614,163.0,5941.0,3887.0
75.78743719182131,163.0,5940.0,3888.0
75.79800282682204,164.0,5940.0,3888.0
75.80242568200693,163.0,5941.0,3888.0
75.80532520591494,163.0,5940.0,3889.0
75.80783277922453,163.0,5939.0,3890.0
75.81990830314456,164.0,5939.0,3890.0
75.82865326448155,165.0,5939.0,3890.0
75.84626970997864,165.0,5938.0,3890.0
75.85182348215106,166.0,5938.0,3890.0
75.862514541211,167.0,5938.0,3890.0
75.8648319362021,167.0,5937.0,3891.0
75.86910197015547,167.0,5936.0,3892.0
75.87695171981835,166.0,5937.0,3892.0
75.87764771788673,166.0,5936.0,3892.0
75.88378142274067,166.0,5935.0,3892.0
75.8844644340004,165.0,5936.0,3892.0
75.89604350683733,164.0,5937.0,3892.0
75.90014327871813,164.0,5936.0,3893.0
75.90310391439773,165.0,5936.0,3893.0
75.90540690421017,166.0,5936.0,3893.0
75.91192975613862,166.0,5936.0,3892.0
75.91858093764937,166.0,5935.0,3893.0
75.93002737262422,165.0,5936.0,3893.0
75.93420800929304,165.0,5935.0,3894.0
75.93496136852599,165.0,5934.0,3895.0
75.93610415606702,166.0,5934.0,3895.0
75.94941809499126,165.0,5935.0,3895.0
75.96324707242462,165.0,5935.0,3894.0
75.96481147092288,166.0,5935.0,3894.0
75.96649826453344,166.0,5934.0,3895.0
75.98370853983847,166.0,5933.0,3896.0
75.98854517118772,166.0,5932.0,3897.0
75.99667266043981,166.0,5931.0,3898.0
76.00086073305064,166.0,5931.0,3897.0
76.00420277953543,167.0,5931.0,3897.0
76.00749486703236,166.0,5932.0,3897.0
76.01490243740264,166.0,5931.0,3898.0
76.02137069240388,166.0,5930.0,3899.0
76.0254815760885,166.0,5930.0,3898.0
76.02685962633744,167.0,5930.0,3898.0
76.03248007115151,168.0,5930.0,3898.0
76.03335378663117,169.0,5930.0,3898.0
76.04698375800709,169.0,5929.0,3899.0
76.05833622630406,170.0,5929.0,3899.0
76.06241167805558,171.0,5929.0,3899.0
76.06349587673135,172.0,5929.0,3899.0
76.06859779779015,171.0,5930.0,3899.0
76.07208739274904,171.0,5929.0,3899.0
76.0788321122458,170.0,5930.0,3899.0
76.08552764312995,170.0,5929.0,3900.0
76.09577606697461,171.0,5929.0,3900.0
76.1005764599339,171.0,5929.0,3899.0
76.10508317000372,171.0,5928.0,3900.0
76.10715655271689,170.0,5929.0,3900.0
76.10947544916556,170.0,5928.0,3900.0
76.11329522046381,170.0,5927.0,3901.0
76.11455415821858,171.0,5927.0,3901.0
76.11888631241702,171.0,5926.0,3901.0
76.12233659686872,171.0,5926.0,3900.0
76.12287919819141,171.0,5926.0,3899.0
76.12456107311041,172.0,5926.0,3899.0
76.13130835900232,173.0,5926.0,3899.0
76.1380496111587,172.0,5927.0,3899.0
76.14295274784742,172.0,5926.0,3899.0
76.14296585594076,172.0,5926.0,3898.0
76.14357268593672,172.0,5925.0,3898.0
76.14529907913163,173.0,5925.0,3898.0
76.15563860762995,173.0,5924.0,3899.0
76.16872945256972,172.0,5925.0,3899.0
76.169685135513,172.0,5925.0,3898.0
76.1762575043234,173.0,5925.0,3898.0
76.18782168530097,172.0,5926.0,3898.0
76.20140478695409,173.0,5926.0,3898.0
76.20316401030242,172.0,5927.0,3898.0
76.21284136693171,171.0,5927.0,3898.0
76.21992756283453,171.0,5926.0,3899.0
76.22089520434943,171.0,5925.0,3900.0
76.2214315534819,171.0,5924.0,3901.0
76.22624869346437,171.0,5923.0,3902.0
76.23822079838195,171.0,5922.0,3903.0
76.24476999265843,172.0,5922.0,3903.0
76.25028680006459,171.0,5923.0,3903.0
76.25286786247952,172.0,5923.0,3903.0
76.25331542389581,173.0,5923.0,3903.0
76.2648216532529,173.0,5922.0,3904.0
76.2659423703946,172.0,5923.0,3904.0
76.26931383752559,173.0,5923.0,3904.0
76.2747538827444,173.0,5922.0,3904.0
76.28263452711117,172.0,5923.0,3904.0
76.28384084606968,173.0,5923.0,3904.0
76.29236355545902,173.0,5922.0,3904.0
76.29560003352225,173.0,5921.0,3904.0
76.29875858920659,174.0,5921.0,3904.0
76.29916520359646,175.0,5921.0,3904.0
76.30349016769527,176.0,5921.0,3904.0
76.30474800177288,176.0,5920.0,3904.0
76.31202550133848,176.0,5919.0,3905.0
76.31479907972373,175.0,5920.0,3905.0
76.31597949121394,175.0,5919.0,3906.0
76.31884810630643,175.0,5918.0,3907.0
76.32245006419812,174.0,5919.0,3907.0
76.32684133878892,174.0,5918.0,3908.0
76.32738620853065,174.0,5917.0,3909.0
76.32762450253126,175.0,5917.0,3909.0
76.33480603665373,174.0,5918.0,3909.0
76.35016571821441,173.0,5919.0,3909.0
76.35430424942044,174.0,5919.0,3909.0
76.35561186478067,173.0,5920.0,3909.0
76.36081869638346,173.0,5919.0,3909.0
76.36300624896805,174.0,5919.0,3909.0
76.36996093740098,175.0,5919.0,3909.0
76.37399438308576,175.0,5918.0,3909.0
76.37800846878308,176.0,5918.0,3909.0
76.38155031275437,177.0,5918.0,3909.0
76.38592987440273,177.0,5917.0,3909.0
76.389963512454,178.0,5917.0,3909.0
76.39101487637889,178.0,5916.0,3910.0
76.39235756437448,177.0,5917.0,3910.0
76.39274299553675,177.0,5916.0,3910.0
76.39818092968606,177.0,5915.0,3911.0
76.41343952264708,177.0,5914.0,3912.0
76.41760185204723,176.0,5915.0,3912.0
76.4232072956571,176.0,5914.0,3913.0
76.42373893719268,176.0,5914.0,3912.0
76.4255865456921,175.0,5915.0,3912.0
76.42591013310954,175.0,5914.0,3913.0
76.42852345990177,175.0,5913.0,3914.0
76.44674387094032,175.0,5912.0,3915.0
76.44726003054684,174.0,5913.0,3915.0
76.4550077146021,173.0,5914.0,3915.0
76.45930348825047,174.0,5914.0,3915.0
76.46051656832178,174.0,5913.0,3915.0
76.47086497199187,174.0,5912.0,3915.0
76.47137274966614,173.0,5913.0,3915.0
76.47245627091544,173.0,5912.0,3916.0
76.4779758104175,173.0,5911.0,3917.0
76.47947870357629,173.0,5910.0,3917.0
76.48006440154701,173.0,5909.0,3917.0
76.48034258448236,173.0,5908.0,3917.0
76.48284823116009,172.0,5909.0,3917.0
76.48508760371023,172.0,5908.0,3918.0
76.50752003073335,173.0,5908.0,3918.0
76.5087535468729,173.0,5907.0,3919.0
76.51590677807559,173.0,5906.0,3919.0
76.51669093847778,173.0,5905.0,3920.0
76.5222034801959,173.0,5904.0,3921.0
76.52446213417528,173.0,5904.0,3920.0
76.53141364910596,172.0,5905.0,3920.0
76.54344889094934,172.0,5904.0,3921.0
76.55437206172529,173.0,5904.0,3921.0
76.55558960533857,173.0,5903.0,3922.0
76.56170654739236,174.0,5903.0,3922.0
76.5624747651058,174.0,5902.0,3922.0
76.56248533113096,173.0,5903.0,3922.0
76.56572625731916,173.0,5902.0,3922.0
76.56793708763338,172.0,5903.0,3922.0
76.58331341551792,172.0,5902.0,3922.0
76.58592448057094,173.0,5902.0,3922.0
76.59855787851735,172.0,5903.0,3922.0
76.5992835688524,173.0,5903.0,3922.0
76.60117177566282,172.0,5904.0,3922.0
76.60473446688255,171.0,5905.0,3922.0
76.60932632966734,170.0,5906.0,3922.0
76.6126231062368,170.0,5905.0,3922.0
76.61918626997276,170.0,5904.0,3923.0
76.62359831847859,171.0,5904.0,3923.0
76.62631475041458,170.0,5905.0,3923.0
76.63263457879594,170.0,5904.0,3924.0
76.633266622999,170.0,5903.0,3925.0
76.63397601334408,170.0,5902.0,3926.0
76.64144590727416,170.0,5901.0,3927.0
76.64917627726037,170.0,5900.0,3927.0
76.65274703393919,170.0,5899.0,3927.0
76.66270544868722,170.0,5898.0,3928.0
76.66316051146107,170.0,5897.0,3929.0
76.66848097749394,171.0,5897.0,3929.0
76.6719599404605,171.0,5896.0,3930.0
76.67287979962369,172.0,5896.0,3930.0
76.67854811084536,172.0,5895.0,3930.0
76.6790360292264,173.0,5895.0,3930.0
76.69191188534262,172.0,5896.0,3930.0
76.692705344788,172.0,5895.0,3931.0
76.69796058352205,171.0,5896.0,3931.0
76.7084270865548,172.0,5896.0,3931.0
76.71082332272762,171.0,5897.0,3931.0
76.71660451838522,172.0,5897.0,3931.0
76.72136373035246,171.0,5898.0,3931.0
76.72907461299233,172.0,5898.0,3931.0
76.73235343854206,172.0,5897.0,3932.0
76.73378792534987,172.0,5897.0,3931.0
76.7380914608647,172.0,5896.0,3932.0
76.74089024080006,172.0,5896.0,3931.0
76.74287002819618,172.0,5896.0,3930.0
76.74789685248857,172.0,5896.0,3929.0
76.75308019743889,173.0,5896.0,3929.0
76.75310546642143,172.0,5897.0,3929.0
76.75370517591669,172.0,5896.0,3930.0
76.75782280616914,172.0,5895.0,3931.0
76.7694314125854,171.0,5896.0,3931.0
76.77374631336947,171.0,5896.0,3930.0
76.77858170486977,171.0,5895.0,3931.0
76.7869586506618,171.0,5894.0,3931.0
76.7895460902403,171.0,5893.0,3932.0
76.79237211743066,171.0,5893.0,3931.0
76.80141692041082,172.0,5893.0,3931.0
76.81414671844091,172.0,5893.0,3930.0
76.81777669236473,173.0,5893.0,3930.0
76.81784430014473,173.0,5892.0,3930.0
76.82183702713658,173.0,5891.0,3931.0
76.82716247276052,173.0,5891.0,3930.0
76.83638418836229,172.0,5892.0,3930.0
76.8422693597684,172.0,5891.0,3931.0
76.85266725407062,172.0,5890.0,3932.0
76.85450122970022,171.0,5891.0,3932.0
76.86307155408971,171.0,5890.0,3932.0
76.86316618351755,171.0,5890.0,3931.0
76.86426313335569,170.0,5891.0,3931.0
76.8683704570315,170.0,5890.0,3932.0
76.87094100999741,170.0,5889.0,3933.0
76.87441663793645,169.0,5890.0,3933.0
76.87907903402326,170.0,5890.0,3933.0
76.88763762913545,170.0,5889.0,3934.0
76.89045528113476,170.0,5888.0,3934.0
76.89324226882847,170.0,5887.0,3935.0
76.90160304593418,171.0,5887.0,3935.0
76.90561701516549,171.0,5886.0,3936.0
76.90858825155696,170.0,5887.0,3936.0
76.9089997086317,170.0,5887.0,3935.0
76.9163491096486,171.0,5887.0,3935.0
76.91789544308398,172.0,5887.0,3935.0
76.91904379456481,173.0,5887.0,3935.0
76.92041739199561,172.0,5888.0,3935.0
76.9210346619078,173.0,5888.0,3935.0
76.92507308546256,173.0,5887.0,3935.0
76.93529891837161,174.0,5887.0,3935.0
76.9463078655788,174.0,5886.0,3936.0
76.94887045012649,175.0,5886.0,3936.0
76.95016405234344,174.0,5886.0,3936.0
76.95673452593256,174.0,5885.0,3937.0
76.96304255155658,174.0,5884.0,3938.0
76.96704315374865,174.0,5883.0,3939.0
76.9726015180686,173.0,5884.0,3939.0
76.98718438797934,173.0,5883.0,3940.0
76.98779335965911,173.0,5882.0,3941.0
76.98964178530748,174.0,5882.0,3941.0
76.99842509096044,173.0,5883.0,3941.0
76.99963010592087,173.0,5883.0,3940.0
77.00369725784205,174.0,5883.0,3940.0
77.00491868473716,174.0,5882.0,3940.0
77.01009246686407,174.0,5881.0,3941.0
77.01209614313231,174.0,5880.0,3941.0
77.01451376807505,175.0,5880.0,3941.0
77.01821854192625,175.0,5879.0,3942.0
77.02167723987107,176.0,5879.0,3942.0
77.02351567567862,176.0,5878.0,3942.0
77.03124036108828,175.0,5879.0,3942.0
77.04033241550277,174.0,5880.0,3942.0
77.04188210888559,175.0,5880.0,3942.0
77.0459932337671,176.0,5880.0,3942.0
77.04752902924068,175.0,5881.0,3942.0
77.05980188178503,176.0,5881.0,3942.0
77.0755852240063,175.0,5882.0,3942.0
77.0808452989368,175.0,5881.0,3943.0
77.08422611472542,174.0,5882.0,3943.0
77.08501723088789,174.0,5881.0,3944.0
77.08778217533545,175.0,5881.0,3944.0
77.08782045907898,174.0,5882.0,3944.0
77.09532669513631,174.0,5881.0,3945.0
77.10229589947254,174.0,5880.0,3946.0
77.10590250716616,175.0,5880.0,3946.0
77.10895113451227,175.0,5879.0,3947.0
77.11299080176626,176.0,5879.0,3947.0
77.12805236399166,176.0,5879.0,3946.0
77.13228018077817,175.0,5880.0,3946.0
77.13820978802565,176.0,5880.0,3946.0
77.14457692700955,175.0,5881.0,3946.0
77.1461096824101,174.0,5882.0,3946.0
77.15100909701393,174.0,5881.0,3947.0
77.15495088298333,174.0,5880.0,3948.0
77.15511845909184,174.0,5879.0,3948.0
77.15690816246975,174.0,5878.0,3949.0
77.15762415858974,175.0,5878.0,3949.0
77.16295700629821,175.0,5877.0,3950.0
77.16926488571326,174.0,5878.0,3950.0
77.1761391192768,175.0,5878.0,3950.0
77.17916660506431,176.0,5878.0,3950.0
77.17916712955974,176.0,5877.0,3950.0
77.18351733022688,177.0,5877.0,3950.0
77.18726675625548,178.0,5877.0,3950.0
77.18778152993353,177.0,5878.0,3950.0
77.19257815363282,178.0,5878.0,3950.0
77.19298174426777,178.0,5877.0,3950.0
77.205984704061,177.0,5878.0,3950.0
77.20948048389147,177.0,5877.0,3951.0
77.21097408894273,177.0,5876.0,3952.0
77.21651687314878,177.0,5875.0,3953.0
77.21933692360317,176.0,5876.0,3953.0
77.2207184455562,177.0,5876.0,3953.0
77.22836308204992,176.0,5877.0,3953.0
77.2324760665472,177.0,5877.0,3953.0
77.24635293646826,176.0,5878.0,3953.0
77.25372891070857,176.0,5877.0,3953.0
77.25726703676462,176.0,5876.0,3953.0
77.26235846657038,176.0,5875.0,3954.0
77.2768253408503,177.0,5875.0,3954.0
77.28381008599277,178.0,5875.0,3954.0
77.28646846337125,178.0,5875.0,3953.0
77.30363690042296,178.0,5874.0,3953.0
