T,S,I,R
227.6852324906002,9946.0,0.0,0.0
227.68623647947146,9945.0,0.0,0.0
227.69051351188557,9946.0,0.0,0.0
227.69124556251424,9947.0,0.0,0.0
227.69173246434207,9946.0,0.0,0.0
227.691980198483,9947.0,0.0,0.0
227.69388748177107,9946.0,0.0,0.0
227.6958151906112,9947.0,0.0,0.0
227.70117320106982,9948.0,0.0,0.0
227.70361853608298,9947.0,0.0,0.0
227.70567205538703,9946.0,0.0,0.0
227.71019800616156,9945.0,0.0,0.0
227.7126211539912,9946.0,0.0,0.0
227.72146771051982,9945.0,0.0,0.0
227.72308546630245,9946.0,0.0,0.0
227.7239706822422,9945.0,0.0,0.0
227.72832481588475,9946.0,0.0,0.0
227.73447029408953,9945.0,0.0,0.0
227.739612289277,9946.0,0.0,0.0
227.74322364770046,9947.0,0.0,0.0
227.74637119994475,9948.0,0.0,0.0
227.74856436010685,9949.0,0.0,0.0
227.75040783645738,9948.0,0.0,0.0
227.75433485442238,9947.0,0.0,0.0
227.76014771691385,9946.0,0.0,0.0
227.76040102970867,9947.0,0.0,0.0
227.76378519291814,9946.0,0.0,0.0
227.77351196551078,9945.0,0.0,0.0
227.7755679220514,9944.0,0.0,0.0
227.77737856834045,9943.0,0.0,0.0
227.77977681880753,9942.0,0.0,0.0
227.78266320418567,9943.0,0.0,0.0
227.78323840440473,9942.0,0.0,0.0
227.7855738724959,9941.0,0.0,0.0
227.78557685934481,9942.0,0.0,0.0
227.7881993125594,9943.0,0.0,0.0
227.79020501329924,9944.0,0.0,0.0
227.79549661181068,9943.0,0.0,0.0
227.79577738171184,9944.0,0.0,0.0
227.79625800304845,9943.0,0.0,0.0
227.7980409024048,9944.0,0.0,0.0
227.79945224991647,9943.0,0.0,0.0
227.80343272960437,9942.0,0.0,0.0
227.80713802389442,9943.0,0.0,0.0
227.80962148519617,9944.0,0.0,0.0
227.8113106137553,9943.0,0.0,0.0
227.8138072729611,9942.0,0.0,0.0
227.8170242310827,9941.0,0.0,0.0
227.8196113645357,9942.0,0.0,0.0
227.8263700405984,9941.0,0.0,0.0
227.83192531131405,9942.0,0.0,0.0
227.83344885629162,9941.0,0.0,0.0
227.8334571371807,9940.0,0.0,0.0
227.8362230064459,9939.0,0.0,0.0
227.83633588240093,9940.0,0.0,0.0
227.83871729083862,9939.0,0.0,0.0
227.8396406916026,9938.0,0.0,0.0
227.84008252262169,9939.0,0.0,0.0
227.84357883980593,9940.0,0.0,0.0
227.84500122289967,9939.0,0.0,0.0
227.84504631584406,9938.0,0.0,0.0
227.84741538076946,9937.0,0.0,0.0
227.84771058470744,9938.0,0.0,0.0
227.84794394922105,9937.0,0.0,0.0
227.84828277345557,9938.0,0.0,0.0
227.85179827179215,9937.0,0.0,0.0
227.8520120380742,9936.0,0.0,0.0
227.85943602401923,9937.0,0.0,0.0
227.8602631030121,9938.0,0.0,0.0
227.86347567800578,9937.0,0.0,0.0
227.86753850083238,9936.0,0.0,0.0
227.86958954245173,9937.0,0.0,0.0
227.8781194425969,9938.0,0.0,0.0
227.88063666714552,9939.0,0.0,0.0
227.88441789471244,9938.0,0.0,0.0
227.88673207362618,9937.0,0.0,0.0
227.88959475517143,9936.0,0.0,0.0
227.89046221710788,9935.0,0.0,0.0
227.89947577157537,9934.0,0.0,0.0
227.90286720132542,9933.0,0.0,0.0
227.90365227927603,9932.0,0.0,0.0
227.91046305694275,9933.0,0.0,0.0
227.91374370481972,9934.0,0.0,0.0
227.91549027309253,9935.0,0.0,0.0
227.91973602551414,9934.0,0.0,0.0
227.92189921543797,9933.0,0.0,0.0
227.9242509669173,9934.0,0.0,0.0
227.92607926492363,9935.0,0.0,0.0
227.9262643249727,9936.0,0.0,0.0
227.93126338904625,9935.0,0.0,0.0
227.93263708461382,9934.0,0.0,0.0
227.93759827495273,9933.0,0.0,0.0
227.94174044312354,9934.0,0.0,0.0
227.94187506476175,9935.0,0.0,0.0
227.94373599785584,9934.0,0.0,0.0
227.94548085250986,9935.0,0.0,0.0
227.94672366761753,9936.0,0.0,0.0
227.94887012965793,9937.0,0.0,0.0
227.9507239724847,9936.0,0.0,0.0
227.95714210427116,9935.0,0.0,0.0
227.96251405253682,9936.0,0.0,0.0
227.96606652379063,9937.0,0.0,0.0
227.96648121668815,9938.0,0.0,0.0
227.9684496255747,9939.0,0.0,0.0
227.97165336703085,9940.0,0.0,0.0
227.97174922302563,9939.0,0.0,0.0
227.9734041720748,9938.0,0.0,0.0
227.97811507609413,9939.0,0.0,0.0
227.97883175233687,9938.0,0.0,0.0
227.98174007847874,9937.0,0.0,0.0
227.98989299624057,9936.0,0.0,0.0
227.99063732053398,9937.0,0.0,0.0
227.9932377344779,9936.0,0.0,0.0
227.99492277385013,9935.0,0.0,0.0
227.99683225643113,9934.0,0.0,0.0
228.01147569743623,9933.0,0.0,0.0
228.01407318936475,9934.0,0.0,0.0
228.01478747233045,9933.0,0.0,0.0
228.0166532006526,9934.0,0.0,0.0
228.017578999791,9935.0,0.0,0.0
228.01953094333146,9936.0,0.0,0.0
228.0216708579993,9935.0,0.0,0.0
228.02956641219723,9934.0,0.0,0.0
228.03979722262653,9935.0,0.0,0.0
228.05686971513282,9934.0,0.0,0.0
228.0654647585802,9933.0,0.0,0.0
228.06620551602714,9934.0,0.0,0.0
228.07010430978715,9933.0,0.0,0.0
228.07697276145424,9934.0,0.0,0.0
228.08048066173077,9935.0,0.0,0.0
228.08519450992824,9934.0,0.0,0.0
228.09051855616082,9935.0,0.0,0.0
228.09353209042422,9934.0,0.0,0.0
228.09776834198766,9933.0,0.0,0.0
228.09930677831957,9934.0,0.0,0.0
228.11856590451336,9935.0,0.0,0.0
228.12096904013654,9934.0,0.0,0.0
228.12154947019798,9933.0,0.0,0.0
228.12203962726602,9934.0,0.0,0.0
228.12314961426475,9935.0,0.0,0.0
228.1245585619248,9934.0,0.0,0.0
228.1288284388536,9935.0,0.0,0.0
228.12936990002143,9936.0,0.0,0.0
228.1422077104685,9937.0,0.0,0.0
228.14239384093548,9936.0,0.0,0.0
228.1431626669253,9935.0,0.0,0.0
228.1440941799421,9934.0,0.0,0.0
228.14519684680138,9935.0,0.0,0.0
228.15303725795405,9936.0,0.0,0.0
228.15380870114095,9937.0,0.0,0.0
228.1538892525436,9938.0,0.0,0.0
228.16026402136708,9939.0,0.0,0.0
228.16359963012192,9940.0,0.0,0.0
228.17121266428222,9939.0,0.0,0.0
228.17287741071985,9938.0,0.0,0.0
228.17297208693483,9937.0,0.0,0.0
228.17838854347568,9938.0,0.0,0.0
228.18331747463583,9939.0,0.0,0.0
228.18367546756252,9938.0,0.0,0.0
228.183994851245,9937.0,0.0,0.0
228.18675409134474,9938.0,0.0,0.0
228.19171112688207,9939.0,0.0,0.0
228.19510082695328,9938.0,0.0,0.0
228.19964805866599,9939.0,0.0,0.0
228.2008325536576,9938.0,0.0,0.0
228.20484760470015,9939.0,0.0,0.0
228.2090210843253,9940.0,0.0,0.0
228.21952179007855,9939.0,0.0,0.0
228.22022831507178,9938.0,0.0,0.0
228.2223689605661,9937.0,0.0,0.0
228.2226222186336,9936.0,0.0,0.0
228.22876714237162,9935.0,0.0,0.0
228.22918603568712,9936.0,0.0,0.0
228.23478176215585,9935.0,0.0,0.0
228.23479501926295,9936.0,0.0,0.0
228.23813089848966,9935.0,0.0,0.0
228.24703209037955,9934.0,0.0,0.0
228.24934157205254,9933.0,0.0,0.0
228.25271904424724,9932.0,0.0,0.0
228.2532440856394,9933.0,0.0,0.0
228.25388881322834,9932.0,0.0,0.0
228.25770311543246,9933.0,0.0,0.0
228.25851030535205,9934.0,0.0,0.0
228.2590565732374,9933.0,0.0,0.0
228.27229975145306,9934.0,0.0,0.0
228.2776714251971,9935.0,0.0,0.0
228.27824660221347,9936.0,0.0,0.0
228.2821243270332,9935.0,0.0,0.0
228.28313326834092,9936.0,0.0,0.0
228.29051558544955,9937.0,0.0,0.0
228.29206129274723,9938.0,0.0,0.0
228.29245288047335,9939.0,0.0,0.0
228.29255458655325,9938.0,0.0,0.0
228.2936150472028,9939.0,0.0,0.0
228.29451959954872,9940.0,0.0,0.0
228.29837363633004,9941.0,0.0,0.0
228.3006843553873,9940.0,0.0,0.0
228.3031668328719,9939.0,0.0,0.0
228.30516097639585,9940.0,0.0,0.0
228.30736801951693,9939.0,0.0,0.0
228.3102338394635,9938.0,0.0,0.0
228.31289895430157,9937.0,0.0,0.0
228.31396000453788,9936.0,0.0,0.0
228.3147942176619,9937.0,0.0,0.0
228.315950082552,9936.0,0.0,0.0
228.31719317282366,9935.0,0.0,0.0
228.3203067111414,9934.0,0.0,0.0
228.32458698149316,9933.0,0.0,0.0
228.32826068621804,9934.0,0.0,0.0
228.32933697626837,9935.0,0.0,0.0
228.33193512176993,9936.0,0.0,0.0
228.33529208877545,9935.0,0.0,0.0
228.33926386772438,9934.0,0.0,0.0
228.3393884242217,9933.0,0.0,0.0
228.34532351147655,9932.0,0.0,0.0
228.35098154000258,9931.0,0.0,0.0
228.3520999566102,9930.0,0.0,0.0
228.3562192699152,9931.0,0.0,0.0
228.35730990289423,9930.0,0.0,0.0
228.36282738106468,9929.0,0.0,0.0
228.36400113000514,9928.0,0.0,0.0
228.36764186049382,9929.0,0.0,0.0
228.37014176614187,9928.0,0.0,0.0
228.3769464932758,9929.0,0.0,0.0
228.37938580740195,9928.0,0.0,0.0
228.38005049934876,9929.0,0.0,0.0
228.38303118762437,9930.0,0.0,0.0
228.3857529191772,9929.0,0.0,0.0
228.3861515247288,9930.0,0.0,0.0
228.38805144075243,9929.0,0.0,0.0
228.38882918601715,9930.0,0.0,0.0
228.38913354474806,9931.0,0.0,0.0
228.38982357059774,9930.0,0.0,0.0
228.39347429966935,9929.0,0.0,0.0
228.39706569353936,9930.0,0.0,0.0
228.39794292997234,9929.0,0.0,0.0
228.4139151979423,9930.0,0.0,0.0
228.42261181,9929.0,0.0,0.0
228.42923848944068,9930.0,0.0,0.0
228.4393846708027,9929.0,0.0,0.0
228.44746233020706,9930.0,0.0,0.0
228.4504747204809,9931.0,0.0,0.0
228.45475599466084,9930.0,0.0,0.0
228.4584420024426,9929.0,0.0,0.0
228.46416938271304,9930.0,0.0,0.0
228.46448899555227,9929.0,0.0,0.0
228.46463027327408,9928.0,0.0,0.0
228.4658665021345,9927.0,0.0,0.0
228.46999835365693,9926.0,0.0,0.0
228.47601527992666,9927.0,0.0,0.0
228.47638568665406,9926.0,0.0,0.0
228.4765831147169,9927.0,0.0,0.0
228.48048393430147,9928.0,0.0,0.0
228.48063993260615,9927.0,0.0,0.0
228.48115083192346,9926.0,0.0,0.0
228.48274166194113,9927.0,0.0,0.0
228.48388538371046,9928.0,0.0,0.0
228.48848888404177,9929.0,0.0,0.0
228.4898078760163,9928.0,0.0,0.0
228.49075638862297,9927.0,0.0,0.0
228.49572786518607,9928.0,0.0,0.0
228.497327209601,9929.0,0.0,0.0
228.4995225472314,9930.0,0.0,0.0
228.49974720911075,9931.0,0.0,0.0
228.50562474082616,9930.0,0.0,0.0
228.50605251268885,9931.0,0.0,0.0
228.50643187254562,9930.0,0.0,0.0
228.50929680161798,9931.0,0.0,0.0
228.51342130128157,9932.0,0.0,0.0
228.5235707418509,9933.0,0.0,0.0
228.52737507735173,9932.0,0.0,0.0
228.52780129868924,9933.0,0.0,0.0
228.52915084163868,9932.0,0.0,0.0
228.53083479363713,9931.0,0.0,0.0
228.53376580459314,9932.0,0.0,0.0
228.53605681513818,9931.0,0.0,0.0
228.5373621232491,9930.0,0.0,0.0
228.54458399765093,9929.0,0.0,0.0
228.5446128358694,9928.0,0.0,0.0
228.5447696009315,9929.0,0.0,0.0
228.55265062565564,9928.0,0.0,0.0
228.55765189199184,9929.0,0.0,0.0
228.55805564656941,9930.0,0.0,0.0
228.55884063979005,9929.0,0.0,0.0
228.55975523475993,9930.0,0.0,0.0
228.56034925878086,9931.0,0.0,0.0
228.56274819475163,9932.0,0.0,0.0
228.56443272156557,9931.0,0.0,0.0
228.5682737987908,9930.0,0.0,0.0
228.5696421416436,9931.0,0.0,0.0
228.5731196698805,9932.0,0.0,0.0
228.57921698957216,9933.0,0.0,0.0
228.58344240158522,9932.0,0.0,0.0
228.5866862988694,9931.0,0.0,0.0
228.59145034396246,9930.0,0.0,0.0
228.59283319105958,9929.0,0.0,0.0
228.5939300493801,9930.0,0.0,0.0
228.59649055531193,9931.0,0.0,0.0
228.5994465121158,9932.0,0.0,0.0
228.60476511641733,9933.0,0.0,0.0
228.60507364574522,9934.0,0.0,0.0
228.6078294173429,9933.0,0.0,0.0
228.6126883216243,9934.0,0.0,0.0
228.61292076125685,9933.0,0.0,0.0
228.62272400844154,9932.0,0.0,0.0
228.622894084879,9933.0,0.0,0.0
228.62364993538077,9932.0,0.0,0.0
228.62526576306004,9931.0,0.0,0.0
228.6263968764894,9932.0,0.0,0.0
228.63202159978547,9933.0,0.0,0.0
228.63629760214417,9932.0,0.0,0.0
228.63718825077643,9931.0,0.0,0.0
228.64049700601396,9932.0,0.0,0.0
228.64567275476625,9933.0,0.0,0.0
228.64630687831342,9934.0,0.0,0.0
228.64990931997409,9935.0,0.0,0.0
228.65420816929142,9936.0,0.0,0.0
228.6555209505516,9937.0,0.0,0.0
228.65623649286874,9936.0,0.0,0.0
228.65626018942336,9937.0,0.0,0.0
228.6591663138374,9938.0,0.0,0.0
228.6594423510967,9939.0,0.0,0.0
228.66464738540503,9938.0,0.0,0.0
228.6648277350572,9937.0,0.0,0.0
228.6683851679567,9936.0,0.0,0.0
228.668481051687,9937.0,0.0,0.0
228.67110919649818,9938.0,0.0,0.0
228.67360221211732,9937.0,0.0,0.0
228.67402401723663,9936.0,0.0,0.0
228.67443123466072,9935.0,0.0,0.0
228.67832814154352,9934.0,0.0,0.0
228.68292376273354,9935.0,0.0,0.0
228.68452061725034,9936.0,0.0,0.0
228.69078369652377,9935.0,0.0,0.0
228.69232873693974,9936.0,0.0,0.0
228.69439944678723,9937.0,0.0,0.0
228.69524528005527,9936.0,0.0,0.0
228.69530319772284,9935.0,0.0,0.0
228.69733534525105,9934.0,0.0,0.0
228.69952443425694,9935.0,0.0,0.0
228.69965754247752,9934.0,0.0,0.0
228.7016949659441,9933.0,0.0,0.0
228.7053355310972,9932.0,0.0,0.0
228.71101204945168,9933.0,0.0,0.0
228.7131746170245,9934.0,0.0,0.0
228.71743579678915,9933.0,0.0,0.0
228.7192852792058,9934.0,0.0,0.0
228.72064441067107,9933.0,0.0,0.0
228.7250059856209,9932.0,0.0,0.0
228.7257074028677,9933.0,0.0,0.0
228.72739768983914,9934.0,0.0,0.0
228.72917623028192,9933.0,0.0,0.0
228.73424621706076,9934.0,0.0,0.0
228.73795650996723,9933.0,0.0,0.0
228.73915579573855,9932.0,0.0,0.0
228.74047554428483,9933.0,0.0,0.0
228.74629806651927,9934.0,0.0,0.0
228.74640872218458,9935.0,0.0,0.0
228.74665753052022,9934.0,0.0,0.0
228.74922817997353,9935.0,0.0,0.0
228.75055605957996,9934.0,0.0,0.0
228.75870067344948,9935.0,0.0,0.0
228.76200593509864,9936.0,0.0,0.0
228.76260505429315,9937.0,0.0,0.0
228.76276013062704,9938.0,0.0,0.0
228.7647766620264,9937.0,0.0,0.0
228.76573808715847,9936.0,0.0,0.0
228.77365102116238,9935.0,0.0,0.0
228.774094326473,9936.0,0.0,0.0
228.77415873019135,9935.0,0.0,0.0
228.77620114179706,9934.0,0.0,0.0
228.7784125866726,9933.0,0.0,0.0
228.78359380040064,9934.0,0.0,0.0
228.78491836650767,9933.0,0.0,0.0
228.79497974668502,9932.0,0.0,0.0
228.79544428639218,9931.0,0.0,0.0
228.79724733552214,9932.0,0.0,0.0
228.79813367673523,9933.0,0.0,0.0
228.79852314031245,9934.0,0.0,0.0
228.80878468981587,9933.0,0.0,0.0
228.8088939321376,9934.0,0.0,0.0
228.81235536545293,9935.0,0.0,0.0
228.81955756750605,9936.0,0.0,0.0
228.82445457103145,9937.0,0.0,0.0
228.8397395650624,9938.0,0.0,0.0
228.84038034327227,9937.0,0.0,0.0
228.84060933065305,9938.0,0.0,0.0
228.84569965176902,9939.0,0.0,0.0
228.85551358312617,9940.0,0.0,0.0
228.85647045278355,9939.0,0.0,0.0
228.85897810786847,9938.0,0.0,0.0
228.8620266905773,9939.0,0.0,0.0
228.8639816483518,9938.0,0.0,0.0
228.8662671989968,9937.0,0.0,0.0
228.8703385631203,9936.0,0.0,0.0
228.87050150556092,9937.0,0.0,0.0
228.87181400560934,9938.0,0.0,0.0
228.8724068071673,9937.0,0.0,0.0
228.87317521979378,9936.0,0.0,0.0
228.87480438581278,9937.0,0.0,0.0
228.8753450355651,9938.0,0.0,0.0
228.87575577328397,9939.0,0.0,0.0
228.87856960660764,9940.0,0.0,0.0
228.88014780780992,9939.0,0.0,0.0
228.88511689467742,9938.0,0.0,0.0
228.89038640985316,9939.0,0.0,0.0
228.89218105904203,9938.0,0.0,0.0
228.89524101638114,9937.0,0.0,0.0
228.8978692731079,9938.0,0.0,0.0
228.9040441220774,9937.0,0.0,0.0
228.9088248980086,9936.0,0.0,0.0
228.9112080604759,9937.0,0.0,0.0
228.91348475103007,9936.0,0.0,0.0
228.91880197882483,9937.0,0.0,0.0
228.92237285836242,9936.0,0.0,0.0
228.92627127049607,9937.0,0.0,0.0
228.92995818389048,9938.0,0.0,0.0
228.93158008603885,9939.0,0.0,0.0
228.93183240805874,9940.0,0.0,0.0
228.93842301540056,9939.0,0.0,0.0
228.94134525595692,9938.0,0.0,0.0
228.9444216680506,9937.0,0.0,0.0
228.94635440618413,9936.0,0.0,0.0
228.94763158189835,9937.0,0.0,0.0
228.95167100785272,9936.0,0.0,0.0
228.9554449932422,9935.0,0.0,0.0
228.95562422252613,9936.0,0.0,0.0
228.95926539864035,9935.0,0.0,0.0
228.95979277629255,9934.0,0.0,0.0
228.9614774315906,9935.0,0.0,0.0
228.96503148031408,9934.0,0.0,0.0
228.9659381991885,9935.0,0.0,0.0
228.96617054679675,9936.0,0.0,0.0
228.96773990795185,9935.0,0.0,0.0
228.97265748328363,9934.0,0.0,0.0
228.97275676681286,9933.0,0.0,0.0
228.97625312900638,9934.0,0.0,0.0
228.97771670214286,9933.0,0.0,0.0
228.97997427767652,9932.0,0.0,0.0
228.98032447646963,9933.0,0.0,0.0
228.98060041800144,9934.0,0.0,0.0
228.98520162771166,9933.0,0.0,0.0
228.98579107592053,9932.0,0.0,0.0
228.98590386114802,9933.0,0.0,0.0
228.9924396074987,9932.0,0.0,0.0
228.99354128858272,9933.0,0.0,0.0
228.9971057555656,9932.0,0.0,0.0
228.9983284139942,9931.0,0.0,0.0
229.00028440185943,9930.0,0.0,0.0
229.0053528929977,9931.0,0.0,0.0
229.00947449044247,9930.0,0.0,0.0
229.0096070583449,9931.0,0.0,0.0
229.01087296184744,9932.0,0.0,0.0
229.0116100372835,9931.0,0.0,0.0
229.0121933245398,9932.0,0.0,0.0
229.0169645785905,9931.0,0.0,0.0
229.0198258011113,9932.0,0.0,0.0
229.02167902956734,9933.0,0.0,0.0
229.0229894405118,9932.0,0.0,0.0
229.02560599728153,9933.0,0.0,0.0
229.02663820515173,9934.0,0.0,0.0
229.02777686743744,9935.0,0.0,0.0
229.02993008927848,9936.0,0.0,0.0
229.03248354082965,9935.0,0.0,0.0
229.03367739978913,9934.0,0.0,0.0
229.04040180996725,9935.0,0.0,0.0
229.0429397052741,9936.0,0.0,0.0
229.04357614203843,9937.0,0.0,0.0
229.052310671784,9936.0,0.0,0.0
229.05356783850496,9937.0,0.0,0.0
229.0554068437802,9938.0,0.0,0.0
229.06356980470912,9939.0,0.0,0.0
229.06734965884857,9940.0,0.0,0.0
229.07105959081824,9941.0,0.0,0.0
229.07496515553808,9940.0,0.0,0.0
229.0760372343696,9941.0,0.0,0.0
229.07843541387777,9942.0,0.0,0.0
229.08088257346552,9941.0,0.0,0.0
229.08115375481253,9942.0,0.0,0.0
229.08200448536297,9943.0,0.0,0.0
229.08337131469557,9942.0,0.0,0.0
229.0912803912151,9943.0,0.0,0.0
229.09342865612257,9944.0,0.0,0.0
229.0935039116366,9943.0,0.0,0.0
229.09687976814297,9944.0,0.0,0.0
229.10060038921827,9945.0,0.0,0.0
229.10481742197618,9944.0,0.0,0.0
229.1049336573868,9943.0,0.0,0.0
229.10543711511076,9944.0,0.0,0.0
229.10766722618354,9943.0,0.0,0.0
229.11174703443763,9942.0,0.0,0.0
229.11219112437595,9941.0,0.0,0.0
229.1217342222554,9942.0,0.0,0.0
229.1220141486458,9941.0,0.0,0.0
229.1223217761493,9942.0,0.0,0.0
229.12666242488186,9941.0,0.0,0.0
229.12763465699788,9940.0,0.0,0.0
229.12887047327243,9941.0,0.0,0.0
229.13026211182745,9942.0,0.0,0.0
229.13059379890416,9943.0,0.0,0.0
229.13176227757094,9944.0,0.0,0.0
229.13417960338327,9945.0,0.0,0.0
229.13766306548297,9946.0,0.0,0.0
229.14062813376967,9945.0,0.0,0.0
229.14084879363116,9944.0,0.0,0.0
229.14622810603242,9943.0,0.0,0.0
229.14739049223294,9942.0,0.0,0.0
229.15271455529935,9943.0,0.0,0.0
229.1534219320321,9944.0,0.0,0.0
229.15406798450496,9943.0,0.0,0.0
229.15628907428513,9944.0,0.0,0.0
229.16380574813007,9943.0,0.0,0.0
229.1710672993361,9942.0,0.0,0.0
229.17265897686084,9941.0,0.0,0.0
229.17925151332423,9940.0,0.0,0.0
229.18200215142585,9941.0,0.0,0.0
229.18221266688323,9940.0,0.0,0.0
229.18242333718328,9941.0,0.0,0.0
229.18609176198342,9942.0,0.0,0.0
229.18624029766605,9943.0,0.0,0.0
229.18824459417172,9942.0,0.0,0.0
229.18872269473528,9941.0,0.0,0.0
229.18873609790677,9942.0,0.0,0.0
229.19290994901814,9941.0,0.0,0.0
229.19583120000615,9940.0,0.0,0.0
229.20064653659733,9941.0,0.0,0.0
229.20261801363552,9940.0,0.0,0.0
229.20429235483113,9939.0,0.0,0.0
229.2106128120476,9940.0,0.0,0.0
229.21667587989825,9941.0,0.0,0.0
229.21770237088057,9940.0,0.0,0.0
229.22116467147484,9939.0,0.0,0.0
229.22544728956854,9940.0,0.0,0.0
229.226515550041,9939.0,0.0,0.0
229.2267662797351,9940.0,0.0,0.0
229.2289787654706,9941.0,0.0,0.0
229.23286903481244,9942.0,0.0,0.0
229.23299789521585,9941.0,0.0,0.0
229.2371548578867,9940.0,0.0,0.0
229.2404499052827,9941.0,0.0,0.0
229.24176728855505,9940.0,0.0,0.0
229.24242648208428,9939.0,0.0,0.0
229.24276788832728,9940.0,0.0,0.0
229.2437860528407,9941.0,0.0,0.0
229.24760374983373,9942.0,0.0,0.0
229.24894962548538,9943.0,0.0,0.0
229.25164919160696,9944.0,0.0,0.0
229.2554213229416,9945.0,0.0,0.0
229.2587022318744,9944.0,0.0,0.0
229.2601900075701,9943.0,0.0,0.0
229.26166015873645,9944.0,0.0,0.0
229.26240523162406,9945.0,0.0,0.0
229.26294450644554,9944.0,0.0,0.0
229.26700519526858,9943.0,0.0,0.0
229.26722819357022,9944.0,0.0,0.0
229.27064512160666,9943.0,0.0,0.0
229.27487540186823,9944.0,0.0,0.0
229.27643677667416,9945.0,0.0,0.0
229.27757077740952,9944.0,0.0,0.0
229.28087254810347,9945.0,0.0,0.0
229.29104194769164,9944.0,0.0,0.0
229.2939389780434,9943.0,0.0,0.0
229.3043936851605,9942.0,0.0,0.0
229.31268158882426,9943.0,0.0,0.0
229.31328018993958,9942.0,0.0,0.0
229.31431696119688,9941.0,0.0,0.0
229.3155814350888,9940.0,0.0,0.0
229.3192266103647,9939.0,0.0,0.0
229.3208362663314,9940.0,0.0,0.0
229.325070905761,9939.0,0.0,0.0
229.32899709979765,9938.0,0.0,0.0
229.33161407773028,9939.0,0.0,0.0
229.33356395283406,9940.0,0.0,0.0
229.33586892494867,9939.0,0.0,0.0
229.34097481283135,9938.0,0.0,0.0
229.34894640452495,9937.0,0.0,0.0
229.35366529716433,9936.0,0.0,0.0
229.35490445220756,9937.0,0.0,0.0
229.3582999243375,9938.0,0.0,0.0
229.36297505182134,9939.0,0.0,0.0
229.36997378504742,9940.0,0.0,0.0
229.3735290493661,9939.0,0.0,0.0
229.37384693046687,9938.0,0.0,0.0
229.37625063535845,9937.0,0.0,0.0
229.37931999962404,9938.0,0.0,0.0
229.38148700752416,9937.0,0.0,0.0
229.3832850878745,9938.0,0.0,0.0
229.38400076184055,9937.0,0.0,0.0
229.3911067474526,9936.0,0.0,0.0
229.3918095001287,9937.0,0.0,0.0
229.39327038469156,9938.0,0.0,0.0
229.40158483196308,9937.0,0.0,0.0
229.4043240017105,9938.0,0.0,0.0
229.40500745208715,9939.0,0.0,0.0
229.40757934330009,9938.0,0.0,0.0
229.40857215512008,9937.0,0.0,0.0
229.40900082986528,9936.0,0.0,0.0
229.41983018095027,9935.0,0.0,0.0
229.42197822647915,9934.0,0.0,0.0
229.42271244838955,9933.0,0.0,0.0
229.42295396963556,9932.0,0.0,0.0
229.42598398020021,9931.0,0.0,0.0
229.4294239247457,9930.0,0.0,0.0
229.43108385735664,9931.0,0.0,0.0
229.43718502023518,9930.0,0.0,0.0
229.43813791498405,9929.0,0.0,0.0
229.43849139902775,9930.0,0.0,0.0
229.4401583091294,9929.0,0.0,0.0
229.44552076848058,9928.0,0.0,0.0
229.44700969860952,9929.0,0.0,0.0
229.44988294878817,9928.0,0.0,0.0
229.45530959037063,9929.0,0.0,0.0
229.46135250089762,9930.0,0.0,0.0
229.46148219542656,9931.0,0.0,0.0
229.46238382783952,9932.0,0.0,0.0
229.466097689685,9931.0,0.0,0.0
229.46760928579994,9932.0,0.0,0.0
229.46915194886657,9933.0,0.0,0.0
229.4707785354899,9932.0,0.0,0.0
229.4711525255684,9933.0,0.0,0.0
229.47550627611614,9932.0,0.0,0.0
229.4771647331369,9931.0,0.0,0.0
229.48021134677816,9930.0,0.0,0.0
229.48154988806962,9929.0,0.0,0.0
229.48157701886575,9928.0,0.0,0.0
229.48261058142572,9927.0,0.0,0.0
229.48579807368057,9926.0,0.0,0.0
229.48598090351874,9927.0,0.0,0.0
229.4865378142421,9928.0,0.0,0.0
229.48980918372717,9927.0,0.0,0.0
229.48984245669513,9926.0,0.0,0.0
229.49550645350357,9927.0,0.0,0.0
229.50122651422993,9928.0,0.0,0.0
229.50143823250244,9927.0,0.0,0.0
229.50644199821937,9926.0,0.0,0.0
229.50665766190906,9925.0,0.0,0.0
229.51165069743297,9924.0,0.0,0.0
229.51359886571387,9925.0,0.0,0.0
229.5168799931983,9926.0,0.0,0.0
229.5209989989121,9927.0,0.0,0.0
229.52174841393145,9926.0,0.0,0.0
229.52688063246362,9927.0,0.0,0.0
229.52897742133203,9928.0,0.0,0.0
229.52956175105845,9929.0,0.0,0.0
229.53515020293565,9928.0,0.0,0.0
229.53622396296475,9927.0,0.0,0.0
229.5406141380583,9928.0,0.0,0.0
229.54394084866624,9929.0,0.0,0.0
229.54394552074876,9928.0,0.0,0.0
229.54448418347525,9929.0,0.0,0.0
229.55410397748076,9928.0,0.0,0.0
229.55595157921695,9927.0,0.0,0.0
229.5612321010157,9926.0,0.0,0.0
229.5618930909659,9927.0,0.0,0.0
229.5634648047426,9926.0,0.0,0.0
229.56891557210704,9925.0,0.0,0.0
229.5738603810953,9924.0,0.0,0.0
229.5780751938008,9923.0,0.0,0.0
229.580333391759,9924.0,0.0,0.0
229.58053744515544,9925.0,0.0,0.0
229.5819524218666,9926.0,0.0,0.0
229.58277043226497,9927.0,0.0,0.0
229.58548544714216,9928.0,0.0,0.0
229.59069433798217,9929.0,0.0,0.0
229.59371911747206,9930.0,0.0,0.0
229.59539541142172,9929.0,0.0,0.0
229.596062820805,9928.0,0.0,0.0
