T,S,I,R
74.0296296520883,9931.0,0.0,0.0
74.03676469681757,9930.0,0.0,0.0
74.03873078208457,9929.0,0.0,0.0
74.03899793170778,9928.0,0.0,0.0
74.042872072863,9929.0,0.0,0.0
74.04421827634705,9928.0,0.0,0.0
74.04482556403423,9929.0,0.0,0.0
74.0477670352209,9930.0,0.0,0.0
74.05156600153934,9929.0,0.0,0.0
74.05499586596667,9928.0,0.0,0.0
74.0603162213206,9929.0,0.0,0.0
74.06602200134871,9928.0,0.0,0.0
74.06628392345499,9927.0,0.0,0.0
74.06948013682778,9928.0,0.0,0.0
74.07141279292588,9927.0,0.0,0.0
74.07298927159366,9926.0,0.0,0.0
74.08061707205962,9925.0,0.0,0.0
74.0807808966134,9924.0,0.0,0.0
74.08767885682607,9923.0,0.0,0.0
74.08790528359972,9924.0,0.0,0.0
74.0929506794648,9925.0,0.0,0.0
74.09747713451497,9924.0,0.0,0.0
74.1029713083519,9923.0,0.0,0.0
74.11311007065851,9922.0,0.0,0.0
74.11375763202805,9923.0,0.0,0.0
74.1153805744915,9922.0,0.0,0.0
74.11647122741566,9921.0,0.0,0.0
74.11653719995873,9922.0,0.0,0.0
74.11740397853873,9921.0,0.0,0.0
74.11842000919066,9920.0,0.0,0.0
74.12069317971518,9921.0,0.0,0.0
74.12149682970644,9922.0,0.0,0.0
74.12432614265771,9923.0,0.0,0.0
74.13063602064193,9924.0,0.0,0.0
74.13130814273615,9923.0,0.0,0.0
74.13268046972482,9922.0,0.0,0.0
74.13582783116571,9923.0,0.0,0.0
74.13673744689308,9922.0,0.0,0.0
74.13794816798541,9921.0,0.0,0.0
74.14094245619214,9922.0,0.0,0.0
74.14281976494499,9921.0,0.0,0.0
74.14508741290302,9922.0,0.0,0.0
74.14534823495244,9921.0,0.0,0.0
74.14797055075475,9922.0,0.0,0.0
74.1590807537315,9923.0,0.0,0.0
74.15930942830714,9922.0,0.0,0.0
74.16013017800931,9921.0,0.0,0.0
74.16574883695436,9922.0,0.0,0.0
74.16821209441021,9921.0,0.0,0.0
74.16905318168317,9922.0,0.0,0.0
74.17165182600684,9923.0,0.0,0.0
74.17651086115754,9922.0,0.0,0.0
74.1767278744091,9923.0,0.0,0.0
74.17748120764584,9922.0,0.0,0.0
74.17820616475369,9921.0,0.0,0.0
74.17859404713936,9920.0,0.0,0.0
74.17930551761985,9919.0,0.0,0.0
74.17991717064812,9918.0,0.0,0.0
74.1837153453737,9919.0,0.0,0.0
74.18866610945025,9918.0,0.0,0.0
74.19043483497984,9917.0,0.0,0.0
74.19125877521911,9918.0,0.0,0.0
74.19591297532307,9919.0,0.0,0.0
74.19615829670727,9918.0,0.0,0.0
74.20257778111969,9917.0,0.0,0.0
74.20510497195332,9916.0,0.0,0.0
74.20537780215587,9917.0,0.0,0.0
74.20547659651112,9916.0,0.0,0.0
74.21088230783508,9915.0,0.0,0.0
74.21213261890956,9914.0,0.0,0.0
74.21293804587104,9913.0,0.0,0.0
74.21662393024548,9912.0,0.0,0.0
74.2213081029251,9911.0,0.0,0.0
74.22296935697366,9910.0,0.0,0.0
74.22509588787247,9909.0,0.0,0.0
74.22748280036329,9908.0,0.0,0.0
74.22804509516895,9909.0,0.0,0.0
74.23177189963154,9910.0,0.0,0.0
74.24232394276225,9909.0,0.0,0.0
74.24373341106104,9908.0,0.0,0.0
74.24755503178693,9909.0,0.0,0.0
74.24983353372143,9908.0,0.0,0.0
74.25669030653515,9909.0,0.0,0.0
74.26257701466352,9910.0,0.0,0.0
74.26899722955383,9911.0,0.0,0.0
74.2713832341472,9912.0,0.0,0.0
74.27311544074756,9913.0,0.0,0.0
74.27447903057889,9914.0,0.0,0.0
74.27892515522791,9915.0,0.0,0.0
74.28334014686045,9914.0,0.0,0.0
74.28861259974829,9915.0,0.0,0.0
74.29178040216277,9916.0,0.0,0.0
74.29549413636396,9915.0,0.0,0.0
74.29552891309756,9916.0,0.0,0.0
74.29944882176987,9915.0,0.0,0.0
74.30325610375726,9914.0,0.0,0.0
74.30367820719619,9915.0,0.0,0.0
74.30447859253405,9914.0,0.0,0.0
74.30848822010206,9913.0,0.0,0.0
74.31377458555669,9912.0,0.0,0.0
74.31693562672504,9913.0,0.0,0.0
74.32476431410628,9914.0,0.0,0.0
74.32636323586414,9913.0,0.0,0.0
74.32821401887078,9914.0,0.0,0.0
74.32883497114692,9913.0,0.0,0.0
74.33407482036029,9912.0,0.0,0.0
74.33461768370502,9913.0,0.0,0.0
74.3421703407241,9912.0,0.0,0.0
74.34615361900104,9911.0,0.0,0.0
74.35055031391734,9910.0,0.0,0.0
74.35131044104313,9911.0,0.0,0.0
74.35331210432177,9912.0,0.0,0.0
74.35624401091513,9913.0,0.0,0.0
74.35736238788817,9914.0,0.0,0.0
74.35751181347732,9915.0,0.0,0.0
74.3659497346541,9916.0,0.0,0.0
74.36713016924536,9915.0,0.0,0.0
74.3688443910746,9916.0,0.0,0.0
74.37731034800639,9917.0,0.0,0.0
74.38377451134163,9918.0,0.0,0.0
74.38515835218,9919.0,0.0,0.0
74.38749970861133,9918.0,0.0,0.0
74.39631637900396,9919.0,0.0,0.0
74.4138188089047,9920.0,0.0,0.0
74.41791320045793,9921.0,0.0,0.0
74.42136317004854,9920.0,0.0,0.0
74.42269163115579,9919.0,0.0,0.0
74.4287480335121,9918.0,0.0,0.0
74.43529645651843,9917.0,0.0,0.0
74.43790198180069,9918.0,0.0,0.0
74.438223029229,9917.0,0.0,0.0
74.43860413924294,9916.0,0.0,0.0
74.44461284681373,9917.0,0.0,0.0
74.44996489442411,9918.0,0.0,0.0
74.45185444075705,9919.0,0.0,0.0
74.45217246307786,9918.0,0.0,0.0
74.45235931754442,9917.0,0.0,0.0
74.45901241537987,9916.0,0.0,0.0
74.46249318276524,9917.0,0.0,0.0
74.46315472621794,9918.0,0.0,0.0
74.46340654261589,9919.0,0.0,0.0
74.46362533839131,9920.0,0.0,0.0
74.4655413696566,9921.0,0.0,0.0
74.4668114987331,9922.0,0.0,0.0
74.47033279280545,9921.0,0.0,0.0
74.47478202059985,9920.0,0.0,0.0
74.47867732839093,9919.0,0.0,0.0
74.48953518165284,9918.0,0.0,0.0
74.49338706442099,9919.0,0.0,0.0
74.50090360393999,9918.0,0.0,0.0
74.50135289557744,9917.0,0.0,0.0
74.50141338196995,9918.0,0.0,0.0
74.50642737199237,9919.0,0.0,0.0
74.51235382952616,9918.0,0.0,0.0
74.51818355190385,9917.0,0.0,0.0
74.51832628792066,9916.0,0.0,0.0
74.52200105736466,9917.0,0.0,0.0
74.52359793686401,9918.0,0.0,0.0
74.52770043495985,9919.0,0.0,0.0
74.5308786519945,9920.0,0.0,0.0
74.53147692355981,9919.0,0.0,0.0
74.53858091692977,9918.0,0.0,0.0
74.54208167417009,9917.0,0.0,0.0
74.54230079117308,9918.0,0.0,0.0
74.54357369580006,9919.0,0.0,0.0
74.54453343851017,9918.0,0.0,0.0
74.54541928164551,9917.0,0.0,0.0
74.54806746942046,9916.0,0.0,0.0
74.55942267807468,9915.0,0.0,0.0
74.57040717315923,9914.0,0.0,0.0
74.57079262835431,9915.0,0.0,0.0
74.57574331360576,9916.0,0.0,0.0
74.57900623421133,9915.0,0.0,0.0
74.58643051616447,9914.0,0.0,0.0
74.58924469018696,9915.0,0.0,0.0
74.58928460478418,9914.0,0.0,0.0
74.59552237074776,9913.0,0.0,0.0
74.59769502685837,9912.0,0.0,0.0
74.59887673397614,9913.0,0.0,0.0
74.60072298632946,9912.0,0.0,0.0
74.60114549169401,9911.0,0.0,0.0
74.60385603345331,9910.0,0.0,0.0
74.6053385216074,9911.0,0.0,0.0
74.60592903412038,9912.0,0.0,0.0
74.60886478588596,9913.0,0.0,0.0
74.6090573776153,9914.0,0.0,0.0
74.61437027049467,9913.0,0.0,0.0
74.61763685823487,9914.0,0.0,0.0
74.6204260306371,9915.0,0.0,0.0
74.62424795039398,9916.0,0.0,0.0
74.62503907942377,9917.0,0.0,0.0
74.6260745900337,9916.0,0.0,0.0
74.62660649177506,9915.0,0.0,0.0
74.62664407695395,9916.0,0.0,0.0
74.62691106569885,9915.0,0.0,0.0
74.62726642704624,9914.0,0.0,0.0
74.63009305667282,9913.0,0.0,0.0
74.6351749327303,9914.0,0.0,0.0
74.6382452851657,9915.0,0.0,0.0
74.64078104900652,9914.0,0.0,0.0
74.64227325918927,9913.0,0.0,0.0
74.64429349282693,9912.0,0.0,0.0
74.64516105703196,9913.0,0.0,0.0
74.64859121019632,9914.0,0.0,0.0
74.65233414906619,9915.0,0.0,0.0
74.65299025240176,9916.0,0.0,0.0
74.6565315319403,9915.0,0.0,0.0
74.67042977213728,9914.0,0.0,0.0
74.67222204975599,9915.0,0.0,0.0
74.67764073196537,9914.0,0.0,0.0
74.67837586692232,9913.0,0.0,0.0
74.68123309897209,9914.0,0.0,0.0
74.68398671966861,9915.0,0.0,0.0
74.68947232981706,9916.0,0.0,0.0
74.68954581012969,9915.0,0.0,0.0
74.69471604029113,9916.0,0.0,0.0
74.69924852627395,9915.0,0.0,0.0
74.70035788369033,9914.0,0.0,0.0
74.70182357468283,9915.0,0.0,0.0
74.70615602180627,9914.0,0.0,0.0
74.7064297492053,9915.0,0.0,0.0
74.71780012758171,9914.0,0.0,0.0
74.72248987398113,9915.0,0.0,0.0
74.72388045448979,9914.0,0.0,0.0
74.72707229195439,9913.0,0.0,0.0
74.73656388140954,9912.0,0.0,0.0
74.73992224014385,9911.0,0.0,0.0
74.7501802740896,9910.0,0.0,0.0
74.75022999949638,9911.0,0.0,0.0
74.75157022785429,9910.0,0.0,0.0
74.75272009981884,9911.0,0.0,0.0
74.76258422237849,9912.0,0.0,0.0
74.76521969479244,9913.0,0.0,0.0
74.76579373121713,9914.0,0.0,0.0
74.77018248024146,9915.0,0.0,0.0
74.77252849260921,9916.0,0.0,0.0
74.77268997996873,9915.0,0.0,0.0
74.78530905000129,9914.0,0.0,0.0
74.7890479506515,9913.0,0.0,0.0
74.78972748874912,9914.0,0.0,0.0
74.79529295513726,9913.0,0.0,0.0
74.79747527408806,9912.0,0.0,0.0
74.79886597689251,9911.0,0.0,0.0
74.81179870329079,9910.0,0.0,0.0
74.81420438591378,9909.0,0.0,0.0
74.82059166881655,9910.0,0.0,0.0
74.82179699584326,9909.0,0.0,0.0
74.82322953510302,9908.0,0.0,0.0
74.83045714444472,9907.0,0.0,0.0
74.83384404333384,9908.0,0.0,0.0
74.83557841632692,9909.0,0.0,0.0
74.83822220021499,9908.0,0.0,0.0
74.84108230701979,9909.0,0.0,0.0
74.84287754621441,9908.0,0.0,0.0
74.84358701205457,9907.0,0.0,0.0
74.84417867183367,9908.0,0.0,0.0
74.84499293198563,9907.0,0.0,0.0
74.84760678163545,9908.0,0.0,0.0
74.85210405941959,9909.0,0.0,0.0
74.85314723716758,9910.0,0.0,0.0
74.85575166586618,9911.0,0.0,0.0
74.8561122874385,9912.0,0.0,0.0
74.85617686241605,9911.0,0.0,0.0
74.86041460232595,9912.0,0.0,0.0
74.8609988077028,9913.0,0.0,0.0
74.87088315187889,9914.0,0.0,0.0
74.87192946166276,9913.0,0.0,0.0
74.87705018701398,9914.0,0.0,0.0
74.8789171886802,9913.0,0.0,0.0
74.87893526320828,9912.0,0.0,0.0
74.87897546227512,9911.0,0.0,0.0
74.88275724964065,9912.0,0.0,0.0
74.88449055613147,9913.0,0.0,0.0
74.88502327269514,9912.0,0.0,0.0
74.88649699237945,9911.0,0.0,0.0
74.88779876963395,9910.0,0.0,0.0
74.88954790130799,9909.0,0.0,0.0
74.89053305232257,9908.0,0.0,0.0
74.89324705336092,9909.0,0.0,0.0
74.89459700865591,9910.0,0.0,0.0
74.89525880936411,9911.0,0.0,0.0
74.90709053889728,9912.0,0.0,0.0
74.91352486611208,9913.0,0.0,0.0
74.91512708521138,9912.0,0.0,0.0
74.91806008360892,9911.0,0.0,0.0
74.91834330269991,9912.0,0.0,0.0
74.92059536102988,9911.0,0.0,0.0
74.92094978483965,9912.0,0.0,0.0
74.92139238677841,9913.0,0.0,0.0
74.92183061478981,9912.0,0.0,0.0
74.92367515652236,9913.0,0.0,0.0
74.9243257374722,9912.0,0.0,0.0
74.93121893537274,9911.0,0.0,0.0
74.93321154607168,9910.0,0.0,0.0
74.93512257249449,9909.0,0.0,0.0
74.93995227293965,9910.0,0.0,0.0
74.94244989185796,9911.0,0.0,0.0
74.94283553047077,9912.0,0.0,0.0
74.94609387021795,9913.0,0.0,0.0
74.94832838316609,9914.0,0.0,0.0
74.9483773161051,9915.0,0.0,0.0
74.94871065980242,9914.0,0.0,0.0
74.96041220518602,9913.0,0.0,0.0
74.9613166720637,9914.0,0.0,0.0
74.96158709456995,9915.0,0.0,0.0
74.96271192248082,9914.0,0.0,0.0
74.96501604558676,9915.0,0.0,0.0
74.96656970609953,9916.0,0.0,0.0
74.96881324401376,9917.0,0.0,0.0
74.96899104767631,9918.0,0.0,0.0
74.96949459504161,9917.0,0.0,0.0
74.96998340253951,9918.0,0.0,0.0
74.97198722737187,9917.0,0.0,0.0
74.98408390753119,9918.0,0.0,0.0
74.98784979975187,9917.0,0.0,0.0
74.98831932416643,9918.0,0.0,0.0
74.99101974088659,9919.0,0.0,0.0
74.99291591694949,9918.0,0.0,0.0
74.99414773521805,9917.0,0.0,0.0
74.99760335839403,9916.0,0.0,0.0
75.00666961362832,9915.0,0.0,0.0
75.00669730980535,9916.0,0.0,0.0
75.00777344760786,9915.0,0.0,0.0
75.0085082098286,9914.0,0.0,0.0
75.0093260327466,9915.0,0.0,0.0
75.01041382570605,9916.0,0.0,0.0
75.01705596434438,9917.0,0.0,0.0
75.02220401215793,9918.0,0.0,0.0
75.02499290096743,9917.0,0.0,0.0
75.02856352718476,9918.0,0.0,0.0
75.02979473542815,9917.0,0.0,0.0
75.03166538341337,9916.0,0.0,0.0
75.03822071431141,9915.0,0.0,0.0
75.03904839563724,9916.0,0.0,0.0
75.04297829773961,9917.0,0.0,0.0
75.04822980305038,9916.0,0.0,0.0
75.04941486013892,9917.0,0.0,0.0
75.0517884150505,9918.0,0.0,0.0
75.05700978152316,9917.0,0.0,0.0
75.0633955113684,9918.0,0.0,0.0
75.06493178507701,9917.0,0.0,0.0
75.06748110950483,9916.0,0.0,0.0
75.06978720738226,9915.0,0.0,0.0
75.07197478894724,9914.0,0.0,0.0
75.07475356757591,9915.0,0.0,0.0
75.07506836707003,9916.0,0.0,0.0
75.07523784821818,9915.0,0.0,0.0
75.07639649934411,9916.0,0.0,0.0
75.08132233071554,9917.0,0.0,0.0
75.09207109981428,9916.0,0.0,0.0
75.09778871369113,9917.0,0.0,0.0
75.09828453203754,9918.0,0.0,0.0
75.09905636892724,9917.0,0.0,0.0
75.10376920023413,9916.0,0.0,0.0
75.10377798085906,9917.0,0.0,0.0
75.10690974659455,9918.0,0.0,0.0
75.10960637841458,9917.0,0.0,0.0
75.11031063154704,9916.0,0.0,0.0
75.11031079625204,9917.0,0.0,0.0
75.1121634472565,9916.0,0.0,0.0
75.11243009451337,9917.0,0.0,0.0
75.1164239543468,9916.0,0.0,0.0
75.1206261625467,9917.0,0.0,0.0
75.12220083493216,9916.0,0.0,0.0
75.12535143972678,9917.0,0.0,0.0
75.12574134721167,9918.0,0.0,0.0
75.12623483505371,9917.0,0.0,0.0
75.13600202462723,9918.0,0.0,0.0
75.13843371808478,9919.0,0.0,0.0
75.13913186033348,9920.0,0.0,0.0
75.14061542212424,9921.0,0.0,0.0
75.14074827478802,9920.0,0.0,0.0
75.14459674045989,9921.0,0.0,0.0
75.14736624448796,9922.0,0.0,0.0
75.15146642982522,9921.0,0.0,0.0
75.15724560987888,9920.0,0.0,0.0
75.15809160805806,9919.0,0.0,0.0
75.16016149374478,9920.0,0.0,0.0
75.1617339054582,9919.0,0.0,0.0
75.16196603550279,9918.0,0.0,0.0
75.16286827551039,9919.0,0.0,0.0
75.16779348191506,9920.0,0.0,0.0
75.17314048655824,9919.0,0.0,0.0
75.17416084326474,9920.0,0.0,0.0
75.18066308850803,9919.0,0.0,0.0
75.1830879341185,9920.0,0.0,0.0
75.18865000474524,9921.0,0.0,0.0
75.18898383549323,9922.0,0.0,0.0
75.19113269462663,9921.0,0.0,0.0
75.19298437375484,9920.0,0.0,0.0
75.19301169825272,9919.0,0.0,0.0
75.19515341446953,9918.0,0.0,0.0
75.19888437515037,9919.0,0.0,0.0
75.20633568101368,9918.0,0.0,0.0
75.21766405742036,9917.0,0.0,0.0
75.2236568080032,9918.0,0.0,0.0
75.22759147805532,9917.0,0.0,0.0
75.22774947506056,9918.0,0.0,0.0
75.2281672791358,9919.0,0.0,0.0
75.23461350957749,9918.0,0.0,0.0
75.2355653460893,9917.0,0.0,0.0
75.23640188777897,9916.0,0.0,0.0
75.23694907302885,9917.0,0.0,0.0
75.24349061563167,9918.0,0.0,0.0
75.24564776761318,9919.0,0.0,0.0
75.2462527932486,9918.0,0.0,0.0
75.25211414167522,9919.0,0.0,0.0
75.25589565428224,9920.0,0.0,0.0
75.2568372158511,9921.0,0.0,0.0
75.25903408764763,9920.0,0.0,0.0
75.26439351017787,9919.0,0.0,0.0
75.264773622955,9920.0,0.0,0.0
75.26584903198895,9919.0,0.0,0.0
75.26917732617444,9918.0,0.0,0.0
75.2697372825156,9919.0,0.0,0.0
75.27031690053309,9920.0,0.0,0.0
75.27441278719519,9921.0,0.0,0.0
75.27877204154254,9922.0,0.0,0.0
75.28221331130426,9921.0,0.0,0.0
75.28815551825329,9922.0,0.0,0.0
75.28929692477061,9921.0,0.0,0.0
75.29252090497573,9920.0,0.0,0.0
75.29352044875588,9921.0,0.0,0.0
75.2941382648048,9922.0,0.0,0.0
75.29473713159489,9921.0,0.0,0.0
75.29730272849135,9920.0,0.0,0.0
75.29972114712139,9919.0,0.0,0.0
75.31141896051687,9920.0,0.0,0.0
75.31387735512332,9919.0,0.0,0.0
75.31593999384661,9920.0,0.0,0.0
75.32576520703259,9921.0,0.0,0.0
75.3282501213764,9922.0,0.0,0.0
75.34000535064122,9923.0,0.0,0.0
75.34284449832472,9924.0,0.0,0.0
75.35154558678394,9923.0,0.0,0.0
75.35524926894614,9924.0,0.0,0.0
75.35871773897023,9923.0,0.0,0.0
75.35967635258727,9924.0,0.0,0.0
75.36291701161278,9923.0,0.0,0.0
75.36481877999772,9924.0,0.0,0.0
75.36500182232693,9925.0,0.0,0.0
75.36508630074427,9924.0,0.0,0.0
75.37968981599207,9923.0,0.0,0.0
75.3828034751003,9922.0,0.0,0.0
75.38819237395128,9921.0,0.0,0.0
75.39537497734888,9920.0,0.0,0.0
75.39699744600163,9921.0,0.0,0.0
75.39714131395397,9920.0,0.0,0.0
75.40116699664287,9921.0,0.0,0.0
75.40175023190756,9920.0,0.0,0.0
75.40768136008774,9921.0,0.0,0.0
75.4112282177215,9922.0,0.0,0.0
75.41481889826053,9921.0,0.0,0.0
75.41557875697795,9922.0,0.0,0.0
75.4215372761317,9923.0,0.0,0.0
75.42378879383959,9924.0,0.0,0.0
75.42413155609631,9923.0,0.0,0.0
75.4278043720278,9922.0,0.0,0.0
75.42856371156752,9923.0,0.0,0.0
75.43186133086002,9922.0,0.0,0.0
75.4319558655866,9923.0,0.0,0.0
75.4320636412877,9924.0,0.0,0.0
75.4325178240533,9923.0,0.0,0.0
75.43541347174224,9922.0,0.0,0.0
75.44521586937897,9923.0,0.0,0.0
75.44861920710285,9922.0,0.0,0.0
75.4563793459647,9921.0,0.0,0.0
75.4586208380698,9920.0,0.0,0.0
75.46272774877275,9921.0,0.0,0.0
75.46490277679419,9920.0,0.0,0.0
75.46520528922909,9919.0,0.0,0.0
75.46637819596845,9918.0,0.0,0.0
75.4665588458828,9919.0,0.0,0.0
75.46810968121906,9918.0,0.0,0.0
75.47611086673952,9917.0,0.0,0.0
75.47909689934828,9916.0,0.0,0.0
75.48535015318102,9915.0,0.0,0.0
75.48698795155504,9916.0,0.0,0.0
75.49525375547294,9917.0,0.0,0.0
75.49892321786416,9918.0,0.0,0.0
75.49952405092417,9919.0,0.0,0.0
75.50218676390571,9918.0,0.0,0.0
75.50498911929337,9917.0,0.0,0.0
75.50543698128614,9918.0,0.0,0.0
75.51213552520271,9919.0,0.0,0.0
75.51454681890833,9920.0,0.0,0.0
75.52003591156686,9919.0,0.0,0.0
75.52225344144121,9920.0,0.0,0.0
75.5233138462678,9919.0,0.0,0.0
75.52432145129463,9918.0,0.0,0.0
75.5255228857105,9919.0,0.0,0.0
75.5310028397468,9920.0,0.0,0.0
75.53185344697387,9919.0,0.0,0.0
75.53429919792512,9918.0,0.0,0.0
75.53559459919215,9917.0,0.0,0.0
75.54063063569575,9916.0,0.0,0.0
75.54235964393891,9915.0,0.0,0.0
75.5484603243394,9914.0,0.0,0.0
75.55777345581406,9913.0,0.0,0.0
75.55851900777547,9912.0,0.0,0.0
75.55853183794974,9913.0,0.0,0.0
75.55913480679602,9914.0,0.0,0.0
75.55913609388227,9913.0,0.0,0.0
75.55927098268309,9912.0,0.0,0.0
75.56183646770947,9911.0,0.0,0.0
75.5625287384204,9912.0,0.0,0.0
75.5655872651878,9911.0,0.0,0.0
75.5667064412553,9912.0,0.0,0.0
75.56850065069825,9911.0,0.0,0.0
75.56920010749442,9910.0,0.0,0.0
75.57436159748214,9911.0,0.0,0.0
75.57537273204939,9912.0,0.0,0.0
75.57574315287115,9913.0,0.0,0.0
75.57652881304395,9914.0,0.0,0.0
75.58382801708737,9913.0,0.0,0.0
75.58614074334628,9914.0,0.0,0.0
75.58932663574308,9913.0,0.0,0.0
75.59097614288044,9914.0,0.0,0.0
75.59374652077976,9913.0,0.0,0.0
75.59595985461476,9914.0,0.0,0.0
75.5974936744165,9913.0,0.0,0.0
75.60281490269324,9912.0,0.0,0.0
75.60604924296102,9913.0,0.0,0.0
75.60736700861057,9914.0,0.0,0.0
75.61590518612233,9913.0,0.0,0.0
75.619399638376,9914.0,0.0,0.0
75.62367905648236,9915.0,0.0,0.0
75.62935201987773,9914.0,0.0,0.0
75.63284968284007,9915.0,0.0,0.0
75.63634663821946,9916.0,0.0,0.0
75.63785781469512,9915.0,0.0,0.0
75.63986465361508,9916.0,0.0,0.0
75.64026307708237,9915.0,0.0,0.0
75.64182684999264,9916.0,0.0,0.0
75.64189712046858,9915.0,0.0,0.0
75.6440264429688,9914.0,0.0,0.0
75.6467683364599,9913.0,0.0,0.0
75.64708126312715,9914.0,0.0,0.0
75.64918262956417,9915.0,0.0,0.0
75.65145280974517,9916.0,0.0,0.0
75.65157482421994,9917.0,0.0,0.0
75.65792363857881,9916.0,0.0,0.0
75.66015106502958,9915.0,0.0,0.0
75.66106222624602,9916.0,0.0,0.0
75.6616098778754,9917.0,0.0,0.0
75.66214730746469,9916.0,0.0,0.0
75.66895600699733,9915.0,0.0,0.0
75.67344380854334,9916.0,0.0,0.0
75.67787303982284,9915.0,0.0,0.0
75.6824612523385,9916.0,0.0,0.0
75.68353263199957,9915.0,0.0,0.0
75.68378826618796,9914.0,0.0,0.0
75.68451594953665,9915.0,0.0,0.0
75.68722140657222,9916.0,0.0,0.0
75.68765222897633,9917.0,0.0,0.0
75.68775881173961,9918.0,0.0,0.0
75.69187818225507,9919.0,0.0,0.0
75.69581971397912,9918.0,0.0,0.0
75.69862822744764,9917.0,0.0,0.0
75.70418072481043,9918.0,0.0,0.0
75.71140401957871,9919.0,0.0,0.0
75.7114336674854,9920.0,0.0,0.0
75.71306867413522,9921.0,0.0,0.0
75.72304880443458,9920.0,0.0,0.0
75.72662847488122,9919.0,0.0,0.0
75.73110263192991,9918.0,0.0,0.0
75.73137634791527,9917.0,0.0,0.0
75.7350561351031,9918.0,0.0,0.0
75.73562189720829,9917.0,0.0,0.0
75.74152406497494,9918.0,0.0,0.0
75.75153341941547,9919.0,0.0,0.0
75.75351534564375,9920.0,0.0,0.0
75.75715381209736,9921.0,0.0,0.0
75.76007735101035,9922.0,0.0,0.0
75.7610951772405,9921.0,0.0,0.0
75.76146555022922,9922.0,0.0,0.0
75.76476440423103,9923.0,0.0,0.0
75.76521713499696,9924.0,0.0,0.0
75.7686639129719,9923.0,0.0,0.0
75.78110704697608,9924.0,0.0,0.0
75.78608912007186,9923.0,0.0,0.0
75.78729148204563,9922.0,0.0,0.0
75.78876001581551,9923.0,0.0,0.0
75.78983722089583,9924.0,0.0,0.0
75.79035531977465,9923.0,0.0,0.0
75.79052693107842,9924.0,0.0,0.0
75.79262647853425,9923.0,0.0,0.0
75.79565864331235,9922.0,0.0,0.0
75.79765806141407,9921.0,0.0,0.0
75.80787906961466,9922.0,0.0,0.0
75.80961401491092,9921.0,0.0,0.0
75.8113906835429,9920.0,0.0,0.0
75.81325284817193,9921.0,0.0,0.0
75.82807314138724,9920.0,0.0,0.0
75.82990120651672,9921.0,0.0,0.0
75.83514778055081,9922.0,0.0,0.0
75.83565888351923,9921.0,0.0,0.0
75.83903650821331,9920.0,0.0,0.0
75.83991428937888,9919.0,0.0,0.0
75.84095020932301,9920.0,0.0,0.0
75.84139790753363,9921.0,0.0,0.0
75.84690397744191,9920.0,0.0,0.0
75.84914343491603,9919.0,0.0,0.0
75.8514208402931,9920.0,0.0,0.0
75.87328712654502,9921.0,0.0,0.0
75.87468185409519,9922.0,0.0,0.0
75.87609799979676,9921.0,0.0,0.0
75.88240460766347,9920.0,0.0,0.0
75.88514774154083,9919.0,0.0,0.0
75.8871671731594,9918.0,0.0,0.0
75.88760266120438,9919.0,0.0,0.0
75.88762888464942,9918.0,0.0,0.0
75.8928323465021,9917.0,0.0,0.0
75.9003537386638,9918.0,0.0,0.0
75.90356594464625,9919.0,0.0,0.0
75.9063411955134,9918.0,0.0,0.0
75.90754764250444,9917.0,0.0,0.0
75.90807210152464,9916.0,0.0,0.0
75.91100610627498,9917.0,0.0,0.0
75.91182869970318,9916.0,0.0,0.0
75.91258545142212,9917.0,0.0,0.0
75.91284886305968,9918.0,0.0,0.0
75.92077887562438,9917.0,0.0,0.0
75.924611512794,9918.0,0.0,0.0
75.92591387041749,9919.0,0.0,0.0
75.92693792005426,9920.0,0.0,0.0
75.92720883387273,9919.0,0.0,0.0
75.92863089564065,9918.0,0.0,0.0
75.92899215265612,9917.0,0.0,0.0
75.92969532780789,9916.0,0.0,0.0
75.93195503553547,9917.0,0.0,0.0
75.9330842023301,9916.0,0.0,0.0
75.9348482519529,9917.0,0.0,0.0
75.93643279502545,9918.0,0.0,0.0
75.9373742095571,9917.0,0.0,0.0
75.94147501875952,9916.0,0.0,0.0
75.95623204674946,9917.0,0.0,0.0
75.95684387632814,9918.0,0.0,0.0
75.96109749420445,9919.0,0.0,0.0
75.9653423229922,9920.0,0.0,0.0
75.97242567895918,9919.0,0.0,0.0
75.97332453343338,9920.0,0.0,0.0
75.97444039873527,9921.0,0.0,0.0
75.97451918586998,9920.0,0.0,0.0
75.98091798700607,9921.0,0.0,0.0
75.9905098923172,9922.0,0.0,0.0
75.99562537715718,9923.0,0.0,0.0
75.9964671301588,9924.0,0.0,0.0
75.9982371163588,9925.0,0.0,0.0
76.00355559819009,9926.0,0.0,0.0
76.01280172629856,9927.0,0.0,0.0
76.01499886628322,9926.0,0.0,0.0
76.01587312299797,9925.0,0.0,0.0
76.02170509703545,9924.0,0.0,0.0
76.02266735145108,9925.0,0.0,0.0
76.02744086441379,9926.0,0.0,0.0
76.03496959671932,9927.0,0.0,0.0
76.0366997238136,9928.0,0.0,0.0
76.04959403806662,9929.0,0.0,0.0
76.0541152900533,9928.0,0.0,0.0
76.06232396422455,9927.0,0.0,0.0
76.06509116767087,9928.0,0.0,0.0
76.07025228036181,9929.0,0.0,0.0
76.07107117681758,9930.0,0.0,0.0
76.0710995646221,9929.0,0.0,0.0
76.07511851116348,9930.0,0.0,0.0
